time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2080.4608,1.84188686112062e-07,-4.90905665008611e-13,1.84188195206406e-07,6.81778765714569e-07,NaN,2.95248620139588e-09,NaN,1.04772233664553e-06,NaN,5.29045437255833e-08,1.75588965853848e-07,5.2904543725952e-08,-2.74024939540599e-07,-1.51190346286034e-07,-4.25215285827234e-07,-3.98526386513709e-07,NaN,-7.16709835814549e-07,2.22580816508069e-07,7.54761231661663e-07,2.22580816507748e-07,4.80377021006602e-06,-1.4233326109982e-06,NaN,-3.5757203249625e-08,1.42533941196271e-07,1.42533941196181e-07,-1.58276134155873e-07,1.58276134156404e-07,-6.74670055936912e-07,NaN,1.32574659097992e-07,2.41944969051064e-07,-9.49657475084548e-08,-1.08412265563371e-07,-2.03378013071827e-07,-1.02754013869834e-05,1.48778966772034e-06,1.48778966772833e-06,6.16070612478246e-06,NaN,7.79066366256546e-06,-7.06101678188709e-09,5.00767395439956e-08,4.30157227621209e-08,-3.11314252800264e-07,1.80660731585229e-07,1.80660731585649e-07,NaN,-1.60138606473199e-08,1.8149381603024e-07,0,0,0
2080.5632,1.87177669033835e-07,7.26859819527368e-09,1.94446267229121e-07,6.71413012052572e-07,NaN,5.49651151077033e-09,NaN,1.03180217209547e-06,NaN,4.5844786184843e-08,1.64819946039222e-07,4.58447861852098e-08,-3.07018012522089e-07,-1.62568313982422e-07,-4.69586326505108e-07,-4.53711057967254e-07,NaN,-7.95070074929086e-07,2.17910091413828e-07,7.4782675912367e-07,2.17910091413514e-07,4.90445487913243e-06,-1.47171733341162e-06,NaN,-2.95799902466434e-08,1.49787196738616e-07,1.4978719673853e-07,-1.60246602040615e-07,1.60246602041158e-07,-6.58910208665482e-07,NaN,1.31888885998317e-07,2.32818275309335e-07,-1.03735553031432e-07,-1.10623906250022e-07,-2.14359459281458e-07,-1.0187795370415e-05,1.78801681818307e-06,1.78801681819156e-06,6.36953557713474e-06,NaN,8.16402180995323e-06,-1.1576086511096e-08,5.33574700531906e-08,4.17813835421072e-08,-3.1367068529455e-07,1.88563884783852e-07,1.88563884784274e-07,NaN,-2.17656395203301e-08,1.9364646006876e-07,0,0,0
2080.6656,1.89026416534674e-07,1.45437230797494e-08,2.03570139614438e-07,6.55840498233089e-07,NaN,8.4395459838927e-09,NaN,9.85914621830083e-07,NaN,3.87018472986277e-08,1.54189182533113e-07,3.87018472989876e-08,-3.31849432559567e-07,-1.7080447030752e-07,-5.02653902867681e-07,-4.97276902907706e-07,NaN,-8.56996718500661e-07,2.10127424136044e-07,7.31548657464989e-07,2.10127424135733e-07,4.93778552141842e-06,-1.522444422763e-06,NaN,-2.93481915438548e-08,1.56689980658484e-07,1.56689980658404e-07,-1.61969862678913e-07,1.61969862679463e-07,-6.56698910730027e-07,NaN,1.30808209406866e-07,2.21282073468676e-07,-1.14488025337131e-07,-1.11810182027969e-07,-2.26298207365105e-07,-9.83459586213436e-06,2.01460623599807e-06,2.01460623600686e-06,6.5153828815769e-06,NaN,8.50046861954153e-06,-1.73197446487507e-08,5.67795940191821e-08,3.94598493704469e-08,-3.16999141899906e-07,1.95188402266786e-07,1.95188402267211e-07,NaN,-2.39663370493855e-08,2.01334728718539e-07,0,0,0
2080.768,1.89599037462784e-07,2.12877976510517e-08,2.10886835113849e-07,6.36687951006082e-07,NaN,1.1193622968963e-08,NaN,9.20513724347453e-07,NaN,3.20549393916481e-08,1.44424502286434e-07,3.20549393919973e-08,-3.48458382008233e-07,-1.75592793466938e-07,-5.2405117547576e-07,-5.28365040948892e-07,NaN,-9.01177408440204e-07,2.00428319985257e-07,7.09092392518679e-07,2.00428319984948e-07,4.91941306005961e-06,-1.57279976402175e-06,NaN,-3.48342697518083e-08,1.62642308769178e-07,1.62642308769104e-07,-1.63027957559018e-07,1.6302795755957e-07,-6.65370567110548e-07,NaN,1.29015400215062e-07,2.08064833829841e-07,-1.26539757910023e-07,-1.12418931447078e-07,-2.38958689357108e-07,-9.29978779808359e-06,2.17390781895092e-06,2.17390781895983e-06,6.50710328603525e-06,NaN,8.66060913937882e-06,-2.34560836566579e-08,5.99168881742805e-08,3.64608045176426e-08,-3.21685446477943e-07,1.99572076844976e-07,1.99572076845407e-07,NaN,-2.32838939700065e-08,2.05863465150747e-07,0,0,0
2080.8704,1.88781868940107e-07,2.71565239599191e-08,2.15938392900038e-07,6.15453844371235e-07,NaN,1.34260741071105e-08,NaN,8.45765838408022e-07,NaN,2.64116920062838e-08,1.3607856689865e-07,2.64116920066198e-08,-3.5746484542265e-07,-1.77009618113033e-07,-5.34474463536264e-07,-5.47775836763789e-07,NaN,-9.2873688123974e-07,1.89988575789726e-07,6.83433211704447e-07,1.89988575789417e-07,4.86618640859627e-06,-1.61957969900105e-06,NaN,-4.55156524130812e-08,1.67241788714294e-07,1.67241788714225e-07,-1.63116819265605e-07,1.63116819266153e-07,-6.82229999780052e-07,NaN,1.26276226647372e-07,1.93694279696352e-07,-1.39101819203422e-07,-1.12712923847435e-07,-2.51814743050865e-07,-8.6646506263469e-06,2.27306082647667e-06,2.27306082648554e-06,6.28852915838844e-06,NaN,8.55288121376578e-06,-2.93103687535922e-08,6.2464199104191e-08,3.31538303506244e-08,-3.27907462827192e-07,2.011001023881e-07,2.01100102388538e-07,NaN,-2.04556428921863e-08,2.08185401661146e-07,0,0,0
2080.9728,1.86542081388238e-07,3.20258374690019e-08,2.18567918857247e-07,5.93505971528008e-07,NaN,1.50733519302648e-08,NaN,7.70392136378323e-07,NaN,2.21455087217307e-08,1.29504936754837e-07,2.21455087220522e-08,-3.60072162521174e-07,-1.75509232753887e-07,-5.35581395275633e-07,-5.57711522624827e-07,NaN,-9.42856805918845e-07,1.79837112137074e-07,6.57121545231187e-07,1.79837112136765e-07,4.79561630961276e-06,-1.65867208368277e-06,NaN,-6.05418049904119e-08,1.70285658423498e-07,1.70285658423434e-07,-1.62069505217648e-07,1.6206950521819e-07,-7.04621912012402e-07,NaN,1.22498156633812e-07,1.78561948586715e-07,-1.5136371054602e-07,-1.1275989365692e-07,-2.64123604202947e-07,-8.00047406111803e-06,2.31895753786934e-06,2.31895753787805e-06,5.84953631543763e-06,NaN,8.15090868516017e-06,-3.44307959231066e-08,6.4262883448175e-08,2.98320875251006e-08,-3.35481388416582e-07,1.99583156098501e-07,1.99583156098946e-07,NaN,-1.62174036548145e-08,2.08932902843125e-07,0,0,0
2081.0752,1.82963093340793e-07,3.59644746860302e-08,2.18927568026827e-07,5.7199294181978e-07,NaN,1.628518268851e-08,NaN,7.00994335041071e-07,NaN,1.9451723136869e-08,1.24852313257543e-07,1.94517231371762e-08,-3.57876026201953e-07,-1.71847474091514e-07,-5.29723500294029e-07,-5.61254016945966e-07,NaN,-9.4799551632823e-07,1.70739513275595e-07,6.3212442974934e-07,1.70739513275285e-07,4.72475160107288e-06,-1.68523687571555e-06,NaN,-7.88147854622612e-08,1.7172877585716e-07,1.71728775857101e-07,-1.59840324960163e-07,1.59840324960696e-07,-7.29959773588084e-07,NaN,1.17753428863686e-07,1.63020372922885e-07,-1.62548383080856e-07,-1.12465085082638e-07,-2.75013468163501e-07,-7.36310007553382e-06,2.31770688018147e-06,2.31770688018989e-06,5.22366160379975e-06,NaN,7.49136044361163e-06,-3.86071494633916e-08,6.52927732543575e-08,2.66856237910049e-08,-3.43877532875157e-07,1.95226082389216e-07,1.9522608238967e-07,NaN,-1.12514083003461e-08,2.08442049710704e-07,0,0,0
2081.1776,1.78253655996162e-07,3.9177663360529e-08,2.17431319356688e-07,5.51733493770077e-07,NaN,1.73336466260743e-08,NaN,6.4183980658575e-07,NaN,1.83314977159943e-08,1.22074588785274e-07,1.83314977162874e-08,-3.52632738436499e-07,-1.66960608198165e-07,-5.19593346635216e-07,-5.61754514823457e-07,NaN,-9.48975961566756e-07,1.63109674957378e-07,6.09742393663292e-07,1.63109674957065e-07,4.66861944085158e-06,-1.69451848838125e-06,NaN,-9.9135313955061e-08,1.716267723699e-07,1.71626772369844e-07,-1.56470778094343e-07,1.56470778094866e-07,-7.55743024529482e-07,NaN,1.12273032755092e-07,1.47476866171131e-07,-1.71950441113537e-07,-1.11624768724096e-07,-2.8357520983764e-07,-6.7897078175354e-06,2.27461739194294e-06,2.27461739195102e-06,4.47498615389182e-06,NaN,6.65608371098334e-06,-4.18516818574189e-08,6.56482446495419e-08,2.37965627921686e-08,-3.52314862207448e-07,1.88544628527509e-07,1.88544628527972e-07,NaN,-6.14244565006507e-09,2.06772512329687e-07,0,0,0
2081.28,1.72737277012304e-07,4.19502242507052e-08,2.14687501263e-07,5.33203995393885e-07,NaN,1.85275079951087e-08,NaN,5.94966036038767e-07,NaN,1.86141064301415e-08,1.2096201529392e-07,1.86141064304221e-08,-3.46042147780467e-07,-1.61832052140308e-07,-5.07874199921318e-07,-5.62292177339796e-07,NaN,-9.50187389618393e-07,1.56988338466709e-07,5.90619342505279e-07,1.56988338466394e-07,4.63877312341012e-06,-1.68293669828624e-06,NaN,-1.20324347995628e-07,1.70090343930372e-07,1.70090343930319e-07,-1.52060041158744e-07,1.52060041159256e-07,-7.79594719242411e-07,NaN,1.06421685846412e-07,1.32450030370634e-07,-1.78976677942323e-07,-1.09980982990855e-07,-2.88957660933183e-07,-6.29867202504217e-06,2.19458120003041e-06,2.1945812000381e-06,3.68189703493992e-06,NaN,5.74939859922384e-06,-4.43490564119172e-08,6.55115242044744e-08,2.11624677926091e-08,-3.5982622701473e-07,1.80288556718234e-07,1.80288556718704e-07,NaN,-1.33837800993086e-09,2.0377870377943e-07,0,1,0
2081.3824,1.66824660273514e-07,4.45990814719236e-08,2.11423741745422e-07,5.16667182423623e-07,NaN,2.01512280273487e-08,NaN,5.60506682384881e-07,NaN,2.00195764400131e-08,1.21195353612651e-07,2.0019576440282e-08,-3.39571589293778e-07,-1.57363091051217e-07,-4.96934680345529e-07,-5.65267891993089e-07,NaN,-9.55004147628209e-07,1.52118969588556e-07,5.74859205938069e-07,1.52118969588237e-07,4.64245727424961e-06,-1.64895942952869e-06,NaN,-1.41279630812106e-07,1.6726115464314e-07,1.67261154643088e-07,-1.46747840408086e-07,1.46747840408587e-07,-7.99353296692235e-07,NaN,1.00654259522958e-07,1.18565768617146e-07,-1.83191390051074e-07,-1.07269245706469e-07,-2.90460635757548e-07,-5.89296834803186e-06,2.08261805076365e-06,2.08261805077091e-06,2.92388282187531e-06,NaN,4.87923069917828e-06,-4.63831545369124e-08,6.51209649628446e-08,1.87378104259904e-08,-3.65288659947146e-07,1.7137050224945e-07,1.71370502249928e-07,NaN,2.87231222599018e-09,1.99260405906459e-07,0,1,0
2081.4848,1.60962601408841e-07,4.74273327279816e-08,2.08389934136799e-07,5.02330474784886e-07,NaN,2.24228718427994e-08,NaN,5.37238858512143e-07,NaN,2.22432169521133e-08,1.22408860906162e-07,2.22432169523727e-08,-3.34333708995729e-07,-1.54257024408976e-07,-4.88590733405233e-07,-5.72158888426341e-07,NaN,-9.65451769667529e-07,1.48098157604389e-07,5.6221334203544e-07,1.48098157604068e-07,4.68238464769368e-06,-1.59353159141736e-06,NaN,-1.61015242095205e-07,1.63304440600104e-07,1.63304440600053e-07,-1.40702338964541e-07,1.40702338965031e-07,-8.13249827996696e-07,NaN,9.54487769852019e-08,1.06489095800053e-07,-1.84345811092872e-07,-1.03261086959121e-07,-2.87606898051996e-07,-5.56590541080516e-06,1.9443095394046e-06,1.94430953941147e-06,2.27136785331169e-06,NaN,4.14199315179596e-06,-4.8254798594758e-08,6.47269400094141e-08,1.64721414147199e-08,-3.6752448840802e-07,1.62761043985412e-07,1.62761043985896e-07,NaN,6.34881550222523e-09,1.93120782885139e-07,0,1,0
2081.5872,1.55561035593444e-07,5.06750106566446e-08,2.06236046250058e-07,4.90383060419966e-07,NaN,2.54608805552066e-08,NaN,5.23300446665915e-07,NaN,2.50273991888926e-08,1.24239707565234e-07,2.50273991891441e-08,-3.31036044514747e-07,-1.52935989742407e-07,-4.83972034257677e-07,-5.83461217296947e-07,NaN,-9.82145213877892e-07,1.44526994620757e-07,5.52258381913828e-07,1.44526994620432e-07,4.7567714841019e-06,-1.52013399291195e-06,NaN,-1.78743433695609e-07,1.5840839127681e-07,1.58408391276759e-07,-1.34106269452356e-07,1.34106269452836e-07,-8.20154024007093e-07,NaN,9.12253682964368e-08,9.68175906887835e-08,-1.82375931458626e-07,-9.78044039772846e-08,-2.80180335435913e-07,-5.30651551443279e-06,1.78593638977699e-06,1.78593638978347e-06,1.77577557610474e-06,NaN,3.60752874714105e-06,-5.02117731085272e-08,6.4541032143788e-08,1.43292590353296e-08,-3.65535055263896e-07,1.55343353902222e-07,1.55343353902711e-07,NaN,9.05502562397006e-09,1.85423794321453e-07,0,0,0
2081.6896,1.50920114704748e-07,5.44795114176473e-08,2.05399626122358e-07,4.80886695244631e-07,NaN,2.92636177977395e-08,NaN,5.16888836386857e-07,NaN,2.81923430645618e-08,1.26350585506053e-07,2.81923430648075e-08,-3.30012502625303e-07,-1.53514490584582e-07,-4.83526993210402e-07,-5.98824288951704e-07,NaN,-1.00449497464805e-06,1.41095587532892e-07,5.44493945750766e-07,1.41095587532563e-07,4.85957060420095e-06,-1.43455372106017e-06,NaN,-1.93982643719827e-07,1.52786829529318e-07,1.52786829529266e-07,-1.27145328032763e-07,1.27145328033234e-07,-8.19791756017065e-07,NaN,8.82791242065398e-08,8.99817605444459e-08,-1.77380773857245e-07,-9.08581115099179e-08,-2.68238885367163e-07,-5.10237647577332e-06,1.61431418063244e-06,1.61431418063856e-06,1.46003976626285e-06,NaN,3.30506198210774e-06,-5.24125366540196e-08,6.46988298913891e-08,1.22862932374429e-08,-3.58767364397283e-07,1.49778905367301e-07,1.49778905367795e-07,NaN,1.10150506252018e-08,1.76328221082015e-07,0,0,0
2081.792,1.47185611608907e-07,5.88652945116569e-08,2.0605090612052e-07,4.73632509061519e-07,NaN,3.37134659703868e-08,NaN,5.16730438567349e-07,NaN,3.16246029824084e-08,1.28427869189815e-07,3.16246029826496e-08,-3.31320434430364e-07,-1.55835672461668e-07,-4.87156106892546e-07,-6.17325718030506e-07,NaN,-1.03110506023388e-06,1.37586705229493e-07,5.38346173168939e-07,1.37586705229161e-07,4.9811648742649e-06,-1.3443922497689e-06,NaN,-2.06616668278745e-07,1.46687503180092e-07,1.46687503180039e-07,-1.20007579247593e-07,1.20007579248055e-07,-8.12816787572065e-07,NaN,8.67520957862995e-08,8.61872068252617e-08,-1.69606742984075e-07,-8.2512731506635e-08,-2.52119474490709e-07,-4.93960086091017e-06,1.43650721743058e-06,1.43650721743636e-06,1.31299587284889e-06,NaN,3.21536789547085e-06,-5.49308484688041e-08,6.52535992709004e-08,1.03227508021732e-08,-3.47240360987609e-07,1.46446305253612e-07,1.46446305254108e-07,NaN,1.22975473338173e-08,1.65976202424353e-07,0,0,0
2081.8944,1.44347532166334e-07,6.3767274679229e-08,2.08114806845513e-07,4.68109628203094e-07,NaN,3.86082590043041e-08,NaN,5.22203173626705e-07,NaN,3.5247724821533e-08,1.30171630225358e-07,3.52477248217708e-08,-3.34860788024293e-07,-1.5954983680043e-07,-4.94410624825235e-07,-6.37788820405775e-07,NaN,-1.06022941369471e-06,1.33838170283876e-07,5.33133333757778e-07,1.3383817028354e-07,5.10960262295206e-06,-1.25836372312519e-06,NaN,-2.16844850430146e-07,1.40403564138484e-07,1.4040356413843e-07,-1.12894723328402e-07,1.12894723328856e-07,-8.00686370174036e-07,NaN,8.664600238438e-08,8.54033301680879e-08,-1.59449469984221e-07,-7.29912933359311e-08,-2.3244076332015e-07,-4.80175861727284e-06,1.25958637634445e-06,1.25958637634999e-06,1.29150422003197e-06,NaN,3.27429694277879e-06,-5.77852067597904e-08,6.61978459547482e-08,8.41263919503782e-09,-3.31451434987737e-07,1.45469714808845e-07,1.45469714809344e-07,NaN,1.30275584758765e-08,1.54439737872257e-07,0,0,0
2081.9968,1.42275501050499e-07,6.90706853198625e-08,2.11346186370307e-07,4.63648793628346e-07,NaN,4.37073196176972e-08,NaN,5.33127403771532e-07,NaN,3.90043883589691e-08,1.31298448732139e-07,3.90043883592045e-08,-3.40472877896329e-07,-1.64206040792662e-07,-5.04678918689502e-07,-6.59050859254688e-07,NaN,-1.09016427860782e-06,1.29719010467389e-07,5.2807938568137e-07,1.2971901046705e-07,5.23213533166998e-06,-1.18542207569894e-06,NaN,-2.25031546515216e-07,1.34276464196215e-07,1.3427646419616e-07,-1.06031712679973e-07,1.0603171268042e-07,-7.85376810220225e-07,NaN,8.78544985999104e-08,8.7380974731205e-08,-1.4745922004326e-07,-6.26310424922212e-08,-2.10090262535478e-07,-4.67013419821952e-06,1.0904096048378e-06,1.09040960484309e-06,1.33211365954267e-06,NaN,3.38962515875284e-06,-6.09646491482661e-08,6.74913548540499e-08,6.5267057058666e-09,-3.12141204417639e-07,1.46797175023915e-07,1.46797175024415e-07,NaN,1.3393892379827e-08,1.41773092562318e-07,0,0,0
2082.0992,1.40768481572598e-07,7.46423998104726e-08,2.15410881383011e-07,4.59662285668582e-07,NaN,4.87721126911741e-08,NaN,5.4939190156814e-07,NaN,4.28620099864359e-08,1.31564344390571e-07,4.28620099866692e-08,-3.47977512448425e-07,-1.69335314631083e-07,-5.17312827080018e-07,-6.80137462041428e-07,NaN,-1.11951396156869e-06,1.25145503204486e-07,5.22410557413531e-07,1.25145503204143e-07,5.33668341823081e-06,-1.13377793813846e-06,NaN,-2.31532873912358e-07,1.28677514754753e-07,1.28677514754697e-07,-9.96561610770259e-08,9.96561610774657e-08,-7.69028698623758e-07,NaN,9.01906643726964e-08,9.16814145584377e-08,-1.34321405078058e-07,-5.18499129470069e-08,-1.86171318025061e-07,-4.52626244040585e-06,9.35285517272806e-07,9.35285517277866e-07,1.36913979156051e-06,NaN,3.46650110764662e-06,-6.44341891918395e-08,6.90756335510788e-08,4.64144435932452e-09,-2.90074327360694e-07,1.50270105050895e-07,1.50270105051395e-07,NaN,1.36244511885015e-08,1.28123604971473e-07,0,0,0
2082.2016,1.39595512289656e-07,8.0339725333166e-08,2.19935237622758e-07,4.55827117809412e-07,NaN,5.35872593743289e-08,NaN,5.70652254744007e-07,NaN,4.68310429753022e-08,1.30793994310859e-07,4.68310429755336e-08,-3.57176384857307e-07,-1.74510941550031e-07,-5.31687326407848e-07,-7.00339916067802e-07,NaN,-1.14731490381498e-06,1.20117422545061e-07,5.15485119804352e-07,1.20117422544715e-07,5.41284802201899e-06,-1.11001263841153e-06,NaN,-2.3658960710252e-07,1.23965718070497e-07,1.23965718070441e-07,-9.39829841714168e-08,9.39829841718501e-08,-7.5362277722813e-07,NaN,9.3400843378855e-08,9.77125477403047e-08,-1.20793457310185e-07,-4.11033695915821e-08,-1.61896826901762e-07,-4.35534789222819e-06,7.9942044716932e-07,7.99420447174176e-07,1.3511309117912e-06,NaN,3.43034989584858e-06,-6.81254488104221e-08,7.08725955855305e-08,2.74714677519643e-09,-2.65940069848157e-07,1.55655588984723e-07,1.55655588985224e-07,NaN,1.39345934977252e-08,1.13799576634185e-07,0,0,0
2082.304,1.3851787364745e-07,8.60008328932031e-08,2.24518706540585e-07,4.52122609325718e-07,NaN,5.79600680195043e-08,NaN,5.96242286928646e-07,NaN,5.09761342456008e-08,1.28895729629277e-07,5.09761342458299e-08,-3.67834846956477e-07,-1.79377958105682e-07,-5.47212805062668e-07,-7.19207082436324e-07,NaN,-1.17302246670182e-06,1.14731350119372e-07,5.06874035005168e-07,1.14731350119024e-07,5.45225080132126e-06,-1.11858048400257e-06,NaN,-2.40315726424218e-07,1.20432781245467e-07,1.20432781245412e-07,-8.91612065550834e-08,8.91612065555101e-08,-7.40757897306613e-07,NaN,9.71733066176274e-08,1.04778411648188e-07,-1.07608748150045e-07,-3.08401040524254e-08,-1.38448852202465e-07,-4.14820994926962e-06,6.86209305386822e-07,6.86209305391505e-07,1.24821951262002e-06,NaN,3.23721870938252e-06,-7.19282263804805e-08,7.27801381209716e-08,8.51911740581745e-10,-2.4035528875461e-07,1.62660968151986e-07,1.62660968152487e-07,NaN,1.44791026073474e-08,9.92362273199468e-08,0,0,0
2082.4064,1.37299455988223e-07,9.14318490233354e-08,2.28731305011489e-07,4.48757250584438e-07,NaN,6.17088045166135e-08,NaN,6.25269554174989e-07,NaN,5.54100151898673e-08,1.2585434039459e-07,5.54100151900935e-08,-3.79670032397187e-07,-1.83656305699152e-07,-5.6332633809685e-07,-7.36471394393778e-07,NaN,-1.19638574224808e-06,1.09147153173433e-07,4.96354602465003e-07,1.09147153173083e-07,5.4483141385754e-06,-1.16184757876297e-06,NaN,-2.42741549101215e-07,1.18253412705481e-07,1.18253412705427e-07,-8.5247625766503e-08,8.52476257669234e-08,-7.31550818172623e-07,NaN,1.01154387957894e-07,1.12145253028938e-07,-9.53828718657665e-08,-2.14662798090701e-08,-1.1684915167483e-07,-3.90066293056518e-06,5.96632021396739e-07,5.96632021401246e-07,1.049291031804e-06,NaN,2.87039808670958e-06,-7.5692278462275e-08,7.46759286451752e-08,-1.01634981700625e-09,-2.13879344047395e-07,1.70965153486115e-07,1.70965153486614e-07,NaN,1.53331376381886e-08,8.48935084967269e-08,0,0,0
2082.5088,1.35718737434318e-07,9.6403733747433e-08,2.32122471181678e-07,4.460819810059e-07,NaN,6.46563674022105e-08,NaN,6.56767575669663e-07,NaN,6.02757405374129e-08,1.21711690703429e-07,6.02757405376355e-08,-3.92350724711444e-07,-1.87132764918156e-07,-5.79483489630111e-07,-7.51945639438853e-07,NaN,-1.21727254230246e-06,1.03527434804825e-07,4.8385228480475e-07,1.03527434804477e-07,5.39587937652109e-06,-1.24050222633485e-06,NaN,-2.43849064480605e-07,1.17456512922987e-07,1.17456512922934e-07,-8.22083944623198e-08,8.22083944627336e-08,-7.26631067533433e-07,NaN,1.04975460381539e-07,1.19113992053661e-07,-8.45546386118174e-08,-1.33232929323482e-08,-9.78779315441584e-08,-3.61141295491592e-06,5.29059101449691e-07,5.29059101454068e-07,7.5498952200012e-07,NaN,2.3314145301441e-06,-7.92379011786899e-08,7.64282637418593e-08,-2.80963743673333e-09,-1.86980141680519e-07,1.80266595552817e-07,1.80266595553315e-07,NaN,1.64989860348097e-08,7.11700486270713e-08,0,1,0
2082.6112,1.33589484961736e-07,1.00662423615998e-07,2.34251908577659e-07,4.44552631488256e-07,NaN,6.66407787686337e-08,NaN,6.89777687462637e-07,NaN,6.57269121502614e-08,1.16552318738392e-07,6.57269121504796e-08,-4.05507546690128e-07,-1.89657163989432e-07,-5.95164710680069e-07,-7.65442543163146e-07,NaN,-1.23553335520404e-06,9.79928352359523e-08,4.69399262497505e-07,9.79928352356053e-08,5.29117403938698e-06,-1.35390742352283e-06,NaN,-2.43568014488098e-07,1.17923759077536e-07,1.17923759077485e-07,-7.99392016821663e-08,7.99392016825738e-08,-7.26175741465388e-07,NaN,1.08284192534017e-07,1.25080701420906e-07,-7.53698353674284e-08,-6.67621708129408e-09,-8.20460524487148e-08,-3.28055882501699e-06,4.79581163607745e-07,4.79581163612002e-07,3.7413536490453e-07,NaN,1.63546838717545e-06,-8.23699384988885e-08,7.79050095256143e-08,-4.46492897317275e-09,-1.59971468314743e-07,1.90312355076186e-07,1.90312355076683e-07,NaN,1.7914563802323e-08,5.83884047636193e-08,0,1,0
2082.7136,1.30785295208581e-07,1.03947840451322e-07,2.34733135659826e-07,4.44729350920946e-07,NaN,6.75392951815087e-08,NaN,7.23312308606576e-07,NaN,7.19076092626503e-08,1.10502003178176e-07,7.19076092628634e-08,-4.18753065007421e-07,-1.91147308709158e-07,-6.09900373717087e-07,-7.76753532202695e-07,NaN,-1.25096388714212e-06,9.26174793652676e-08,4.53144047234568e-07,9.26174793649236e-08,5.13248761477792e-06,-1.50002078050971e-06,NaN,-2.41746575913509e-07,1.19412709898873e-07,1.19412709898825e-07,-7.82880598201996e-08,7.82880598206005e-08,-7.29936220352095e-07,NaN,1.10772730325097e-07,1.29574451995206e-07,-6.78952314349821e-08,-1.70664334415117e-09,-6.96018747791252e-08,-2.90979692339304e-06,4.42749644405329e-07,4.42749644409469e-07,-7.43404996070265e-08,NaN,8.14266129898435e-07,-8.4892689649818e-08,7.89766376469859e-08,-5.91605200272588e-09,-1.32976852250443e-07,2.00885629654787e-07,2.00885629655282e-07,NaN,1.94497758370121e-08,4.68405443019955e-08,0,1,0
2082.816,1.27257296496889e-07,1.06016673117398e-07,2.33273969614209e-07,4.47270339814067e-07,NaN,6.72940759809828e-08,NaN,7.56252852274672e-07,NaN,7.89295852662907e-08,1.0373387317086e-07,7.89295852664984e-08,-4.317112777818e-07,-1.91593164468816e-07,-6.23304442251123e-07,-7.85678206671165e-07,NaN,-1.26335021586795e-06,8.7457015166926e-08,4.35391600700272e-07,8.74570151665843e-08,4.92147378474926e-06,-1.67486381729994e-06,NaN,-2.38127798223095e-07,1.21596621344673e-07,1.21596621344629e-07,-7.70744077864641e-08,7.70744077868578e-08,-7.37252029091257e-07,NaN,1.12200585233561e-07,1.32275182687826e-07,-6.20470021734607e-08,1.49401993592392e-09,-6.05529822375285e-08,-2.50376938975565e-06,4.12489108934903e-07,4.12489108938938e-07,-5.57894296576281e-07,NaN,-7.89371699305845e-08,-8.6625462931286e-08,7.95183487577647e-08,-7.1071141734099e-09,-1.0593522040135e-07,2.11768181900639e-07,2.11768181901132e-07,NaN,2.09022769899159e-08,3.68487461161027e-08,0,0,0
2082.9184,1.23038522631971e-07,1.06668135893213e-07,2.29706658525105e-07,4.52918452722665e-07,NaN,6.59324185563283e-08,NaN,7.87260592684911e-07,NaN,8.68492888346577e-08,9.6473488263027e-08,8.68492888348595e-08,-4.44051707398915e-07,-1.91048789341328e-07,-6.35100496740748e-07,-7.92067058559573e-07,NaN,-1.27253514548106e-06,8.25897900207096e-08,4.16638101599636e-07,8.25897900203733e-08,4.66461839801611e-06,-1.87181945112167e-06,NaN,-2.32339490901427e-07,1.24113458245894e-07,1.24113458245854e-07,-7.61089190747389e-08,7.61089190751254e-08,-7.47081290024781e-07,NaN,1.12413183158979e-07,1.33017307325699e-07,-5.76269688302415e-08,2.93164323491812e-09,-5.46953255953151e-08,-2.07144955104158e-06,3.82943295405308e-07,3.8294329540922e-07,-1.02917082957621e-06,NaN,-9.67453110245767e-07,-8.74161963549282e-08,7.94173668266174e-08,-7.99882952819377e-09,-7.86127605255202e-08,2.22709602045472e-07,2.22709602045962e-07,NaN,2.20115261270397e-08,2.88177038593934e-08,0,0,0
