time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1913.2416,-5.54538747388179e-07,-1.05805704897831e-07,-6.60344452285777e-07,9.12352940379958e-07,-3.35295242148119e-07,-3.35295242147488e-07,NaN,5.61721230551657e-08,3.96323259169036e-07,-1.40322507056822e-07,3.51490603957749e-07,-1.40322507056544e-07,-4.35940245893438e-08,NaN,5.18952564924652e-07,NaN,NaN,-3.13983608946692e-07,NaN,3.94254289426297e-07,-4.49784906689636e-07,NaN,NaN,NaN,1.20282374909275e-07,-8.97764890567578e-08,NaN,NaN,-4.8120750484004e-07,-6.08145664368259e-08,-5.13833153510477e-07,1.39866903304721e-06,8.84835879537248e-07,-7.37489324337573e-08,-2.65212439647898e-08,-1.00270176398457e-07,1.24977025734152e-06,8.54562189135404e-08,8.54562189139624e-08,NaN,NaN,1.34951002307312e-07,NaN,1.54083696708009e-07,-5.45495907587899e-09,-4.40456704696444e-07,-6.3086370895617e-09,-6.30863708915672e-09,4.33585615306893e-08,-4.33585615303634e-08,-5.83016549014512e-07,0,0,0
1913.344,-5.13890501960339e-07,-1.0169021488032e-07,-6.15580716840424e-07,9.45611355831262e-07,-3.21496861703495e-07,-3.21496861702845e-07,NaN,5.5116193009059e-08,4.20957626405459e-07,-1.48928715368712e-07,3.5090411423513e-07,-1.48928715368441e-07,-6.95479827173143e-08,NaN,4.84877922975891e-07,NaN,NaN,-3.21300624212825e-07,NaN,3.61923723194758e-07,-4.79413621365434e-07,NaN,NaN,NaN,1.45212608201054e-07,-9.00186668116901e-08,NaN,NaN,-4.81592910014555e-07,-8.64241574214643e-08,-5.37000837985702e-07,1.42777294885212e-06,8.90772110866928e-07,-8.26533337500047e-08,-2.46392398900198e-08,-1.07292573639929e-07,1.2167471360041e-06,9.49221866062371e-08,9.49221866066487e-08,NaN,NaN,1.17954363102056e-07,NaN,1.51000655713668e-07,-2.65079925944377e-08,-4.25831204851892e-07,-3.2694670037468e-09,-3.26946700335417e-09,4.83058230042315e-08,-4.8305823003901e-08,-5.31860594765127e-07,0,0,0
1913.4464,-4.43764976321319e-07,-9.68809581760095e-08,-5.4064593449709e-07,9.92877056269471e-07,-2.95303916924545e-07,-2.95303916923866e-07,NaN,7.05195532665015e-08,4.87055904480622e-07,-1.47863066970892e-07,3.43118971455986e-07,-1.47863066970629e-07,-1.0027977094846e-07,NaN,4.51093898987174e-07,NaN,NaN,-3.25648907810534e-07,NaN,3.09465442662876e-07,-4.871694739901e-07,NaN,NaN,NaN,1.67907251878886e-07,-8.74967989014654e-08,NaN,NaN,-4.54536398389234e-07,-1.16791657826569e-07,-5.71895037466647e-07,1.4662396821036e-06,8.94344644637454e-07,-9.17687757093696e-08,-2.21139230392807e-08,-1.13882698748547e-07,1.16772303775482e-06,1.0399094687552e-07,1.03990946875915e-07,NaN,NaN,9.06049946087365e-08,NaN,1.43466206287801e-07,-5.47028308758129e-08,-4.35804344902379e-07,-9.3881207653026e-09,-9.38812076492927e-09,5.64190767093517e-08,-5.64190767090151e-08,-4.80879301748347e-07,0,0,0
1913.5488,-3.51438042750016e-07,-9.11751482124053e-08,-4.42613190962176e-07,1.05086798704844e-06,-2.58422138731805e-07,-2.58422138731092e-07,NaN,1.04854604727318e-07,6.02243727173151e-07,-1.3733515145951e-07,3.29216813139165e-07,-1.37335151459255e-07,-1.35825950901543e-07,NaN,4.18194535539962e-07,NaN,NaN,-3.26664532812427e-07,NaN,2.44823117762978e-07,-4.74334358855144e-07,NaN,NaN,NaN,1.88327040191104e-07,-8.26080835176168e-08,NaN,NaN,-4.06348094101125e-07,-1.50108670896286e-07,-6.16864302666931e-07,1.51159088007558e-06,8.94726577409143e-07,-1.01327682040835e-07,-1.89946179365398e-08,-1.20322299977265e-07,1.1110349523008e-06,1.13189388322041e-07,1.13189388322415e-07,NaN,NaN,5.31497903058716e-08,NaN,1.3234273330382e-07,-8.9596259507562e-08,-4.6378426615174e-07,-2.40021442710979e-08,-2.40021442707488e-08,6.80982506265694e-08,-6.80982506262246e-08,-4.29251804407186e-07,0,1,0
1913.6512,-2.45617471560796e-07,-8.47355170751522e-08,-3.30352988635694e-07,1.11503855730098e-06,-2.13838864461364e-07,-2.13838864460614e-07,NaN,1.59451681730083e-07,7.7073671932294e-07,-1.18050328824396e-07,3.10431410389262e-07,-1.18050328824148e-07,-1.75755170701724e-07,NaN,3.86924465658362e-07,NaN,NaN,-3.2376867458358e-07,NaN,1.77146847165264e-07,-4.42665980540719e-07,NaN,NaN,NaN,2.0606266744275e-07,-7.58654789199504e-08,NaN,NaN,-3.43066117976231e-07,-1.84844272124836e-07,-6.69395398456995e-07,1.56087359694742e-06,8.91478198490915e-07,-1.11497950687566e-07,-1.53851559508066e-08,-1.26883106638254e-07,1.0574746931411e-06,1.23032794972046e-07,1.23032794972397e-07,NaN,NaN,6.65507911986053e-09,NaN,1.18731565349143e-07,-1.30133455061733e-07,-5.02699782118999e-07,-4.60248713596298e-08,-4.60248713593083e-08,8.34654701384187e-08,-8.34654701380652e-08,-3.76786324448188e-07,0,1,0
1913.7536,-1.35470433435381e-07,-7.79593749204604e-08,-2.13429808355578e-07,1.18012446024811e-06,-1.65605510341236e-07,-1.65605510340447e-07,NaN,2.34158837478331e-07,9.92166937956849e-07,-9.10402090945114e-08,2.87940422586968e-07,-9.10402090942715e-08,-2.19013741340141e-07,NaN,3.58196229182474e-07,NaN,NaN,-3.16264750243399e-07,NaN,1.15534011626522e-07,-3.94291458721358e-07,NaN,NaN,NaN,2.20274390335376e-07,-6.78275440552402e-08,NaN,NaN,-2.69533581096031e-07,-2.20041079657743e-07,-7.26024198024532e-07,1.61059837661162e-06,8.84574178587581e-07,-1.22337978888181e-07,-1.14363274867246e-08,-1.33774306374779e-07,1.01790049278199e-06,1.3389918607497e-07,1.33899186075293e-07,NaN,NaN,-4.70412642316453e-08,NaN,1.03834463675387e-07,-1.74678150686929e-07,-5.45760063708537e-07,-7.40251132748446e-08,-7.40251132745513e-08,1.0236070664e-07,-1.02360706639637e-07,-3.23960524269765e-07,0,1,0
1913.856,-2.971589792261e-08,-7.12559554038054e-08,-1.00971853326138e-07,1.24087204257512e-06,-1.18421952790866e-07,-1.18421952790037e-07,NaN,3.27139713213415e-07,1.26092766113398e-06,-5.7508593057156e-08,2.62711485108568e-07,-5.75085930569247e-08,-2.63927937253415e-07,NaN,3.33017502147842e-07,NaN,NaN,-3.03599151771033e-07,NaN,6.77040860966378e-08,-3.31769739919515e-07,NaN,NaN,NaN,2.29772538534453e-07,-5.90285535554719e-08,NaN,NaN,-1.88914362588924e-07,-2.55383130164252e-07,-7.82326244617825e-07,1.65670688191789e-06,8.74380637300555e-07,-1.33775735822548e-07,-7.32324993617659e-09,-1.41098985758591e-07,1.0007500515772e-06,1.45937448291464e-07,1.45937448291768e-07,NaN,NaN,-1.05480157758966e-07,NaN,8.88233344569653e-08,-2.21135421231103e-07,-5.87015178009553e-07,-1.06294068101629e-07,-1.06294068101361e-07,1.24355440102315e-07,-1.24355440101945e-07,-2.71718380124271e-07,0,0,0
1913.9584,6.42015486128956e-08,-6.48484593929072e-08,-6.46910779719395e-10,1.29272797299222e-06,-7.70945375039878e-08,-7.70945375031251e-08,NaN,4.34957314936126e-07,1.5664870610189e-06,-1.87305095160917e-08,2.35428184519377e-07,-1.87305095158684e-08,-3.08407351476476e-07,NaN,3.12314798816533e-07,NaN,NaN,-2.85677114973997e-07,NaN,3.88979869424717e-08,-2.58174823412427e-07,NaN,NaN,NaN,2.33227494222831e-07,-4.9922789417202e-08,NaN,NaN,-1.02712555930048e-07,-2.91004363256387e-07,-8.33199776894109e-07,1.69476881583082e-06,8.61569038937203e-07,-1.45612390058525e-07,-3.2149024372181e-09,-1.48827292495601e-07,1.01021930047936e-06,1.59036383291783e-07,1.59036383292064e-07,NaN,NaN,-1.65879210419709e-07,NaN,7.47196384688681e-08,-2.67186297731616e-07,-6.2176685475374e-07,-1.40970804280992e-07,-1.40970804280748e-07,1.48760282895701e-07,-1.48760282895323e-07,-2.21126035432639e-07,0,0,0
1914.0608,1.40785838106183e-07,-5.86915323986096e-08,8.20943057078804e-08,1.33235696377777e-06,-4.59560480519874e-08,-4.59560480510926e-08,NaN,5.52927676877982e-07,1.89459919409591e-06,2.39710946423564e-08,2.06514440572078e-07,2.39710946425722e-08,-3.50298144787316e-07,NaN,2.96692463905772e-07,NaN,NaN,-2.63098675815478e-07,NaN,3.12537253136477e-08,-1.77102604829117e-07,NaN,NaN,NaN,2.29458754178495e-07,-4.08563071646255e-08,NaN,NaN,-1.12746705773214e-08,-3.27130280669032e-07,-8.73435145377609e-07,1.72042297651459e-06,8.4698783113748e-07,-1.57544330268679e-07,7.51400873725801e-10,-1.56792929394804e-07,1.04561177357793e-06,1.72854282079814e-07,1.72854282080077e-07,NaN,NaN,-2.25508982893495e-07,NaN,6.22994537761539e-08,-3.10581486972791e-07,-6.46807368672691e-07,-1.76214007702074e-07,-1.76214007701848e-07,1.74617189955556e-07,-1.74617189955169e-07,-1.7303262847702e-07,0,0,0
1914.1632,1.96874699547045e-07,-5.25195787495426e-08,1.44355120797824e-07,1.35796252159952e-06,-2.83224481685006e-08,-2.83224481675788e-08,NaN,6.75607973782614e-07,2.22897998055695e-06,6.91774444717553e-08,1.76256023546817e-07,6.91774444719644e-08,-3.87754878094027e-07,NaN,2.86215030263481e-07,NaN,NaN,-2.37233045822055e-07,NaN,4.3779336170152e-08,-9.26071467198822e-08,NaN,NaN,NaN,2.17725813202917e-07,-3.20713287252647e-08,NaN,NaN,8.53225547387323e-08,-3.63659884020466e-07,-8.98371717111112e-07,1.72991442674449e-06,8.31542709633885e-07,-1.6919625308724e-07,4.48142607534728e-09,-1.64714827011738e-07,1.10186638874915e-06,1.86888501142754e-07,1.86888501143014e-07,NaN,NaN,-2.82008376360631e-07,NaN,5.20496802705385e-08,-3.49398963765321e-07,-6.60451450851772e-07,-2.10338528187909e-07,-2.10338528187696e-07,2.0069367507018e-07,-2.00693675069786e-07,-1.2786851182317e-07,0,0,0
1914.2656,2.3164680197295e-07,-4.59850831040429e-08,1.85661718869244e-07,1.36939777657469e-06,-2.60446134708315e-08,-2.60446134698885e-08,NaN,7.97305406821412e-07,2.55306579287147e-06,1.15310526883205e-07,1.44970349009009e-07,1.15310526883408e-07,-4.19517456372406e-07,NaN,2.80306206435185e-07,NaN,NaN,-2.10107470350821e-07,NaN,7.28848499977781e-08,-9.04442855875722e-09,NaN,NaN,NaN,1.97933550038557e-07,-2.37369830469966e-08,NaN,NaN,1.86230804065142e-07,-3.99750775861034e-07,-9.04479088920408e-07,1.72058436094199e-06,8.16105272022093e-07,-1.80161060736388e-07,7.92079997233494e-09,-1.72240260763894e-07,1.17090924614431e-06,2.00559509333018e-07,2.00559509333285e-07,NaN,NaN,-3.33562784414105e-07,NaN,4.41830988752789e-08,-3.8220723703627e-07,-6.62387031975118e-07,-2.41873660906627e-07,-2.41873660906422e-07,2.25518179580862e-07,-2.25518179580463e-07,-8.56560077325372e-08,0,0,0
1914.368,2.46310719856467e-07,-3.88392636649138e-08,2.07471456191907e-07,1.36802912427042e-06,-3.92018532470291e-08,-3.9201853246068e-08,NaN,9.12557709260526e-07,2.85162531410904e-06,1.60624254631364e-07,1.13143045872573e-07,1.60624254631563e-07,-4.45060158343274e-07,NaN,2.77807881848212e-07,NaN,NaN,-1.84124421534585e-07,NaN,1.13338510889727e-07,6.92489391372689e-08,NaN,NaN,NaN,1.70690119633294e-07,-1.5992040393926e-08,NaN,NaN,2.89040572439684e-07,-4.33533141769596e-07,-8.89824583017396e-07,1.69125812843423e-06,8.01433545417353e-07,-1.90042624701872e-07,1.10412958136363e-08,-1.79001328888073e-07,1.24338812187404e-06,2.1328997539906e-07,2.13289975399333e-07,NaN,NaN,-3.78961309279746e-07,NaN,3.86900742771444e-08,-4.08136677208421e-07,-6.5342126851929e-07,-2.69580192659599e-07,-2.69580192659396e-07,2.47492168324807e-07,-2.47492168324404e-07,-4.62156563782848e-08,0,0,0
1914.4704,2.43631423968528e-07,-3.11118801004673e-08,2.12519543868433e-07,1.35635191765493e-06,-6.59990106108911e-08,-6.59990106099189e-08,NaN,1.01654148874488e-06,3.11199789601407e-06,2.03270140922264e-07,8.14771914939033e-08,2.0327014092246e-07,-4.64638878001718e-07,NaN,2.77160320796449e-07,NaN,NaN,-1.61684508996798e-07,NaN,1.59457346777895e-07,1.38348662685087e-07,NaN,NaN,NaN,1.37206237072376e-07,-8.98257493432214e-09,NaN,NaN,3.89667463218885e-07,-4.62164312310323e-07,-8.54402192646188e-07,1.64250073743091e-06,7.88098544785247e-07,-1.98492141035591e-07,1.38213026837293e-08,-1.84670838351696e-07,1.31038539740229e-06,2.24567454802709e-07,2.24567454802992e-07,NaN,NaN,-4.17565116890527e-07,NaN,3.53950199541188e-08,-4.26877236665507e-07,-6.35212945805287e-07,-2.92477337166473e-07,-2.9247733716627e-07,2.65076121406141e-07,-2.65076121405735e-07,-9.46122919742034e-09,0,0,0
1914.5728,2.27393346152116e-07,-2.32203428558575e-08,2.0417300329665e-07,1.33743188297314e-06,-1.02964963409931e-07,-1.0296496340895e-07,NaN,1.10536244492889e-06,3.32477137582151e-06,2.41411714871711e-07,5.08578521611985e-08,2.41411714871903e-07,-4.79254607428287e-07,NaN,2.76619742625322e-07,NaN,NaN,-1.44860487389588e-07,NaN,2.06233026151474e-07,1.94932011351115e-07,NaN,NaN,NaN,9.90670268101035e-08,-2.8766113734539e-09,NaN,NaN,4.83031963768179e-07,-4.82313318882032e-07,-8.00229534932618e-07,1.57667148339782e-06,7.76441948465747e-07,-2.05227257970249e-07,1.6228477674859e-08,-1.88998780295222e-07,1.3646826745126e-06,2.33985457842611e-07,2.33985457842904e-07,NaN,NaN,-4.49208200733812e-07,NaN,3.40034685959898e-08,-4.3861195690768e-07,-6.10056110649744e-07,-3.09885976391161e-07,-3.09885976390955e-07,2.77004218356292e-07,-2.77004218355882e-07,2.43705820609057e-08,0,0,0
1914.6752,2.01795941016336e-07,-1.59215929679146e-08,1.85874348048834e-07,1.31428312604099e-06,-1.45532350450017e-07,-1.45532350449029e-07,NaN,1.17624280663034e-06,3.48399156452299e-06,2.73375796708212e-07,2.22616951162186e-08,2.73375796708402e-07,-4.90499319345935e-07,NaN,2.74462052166728e-07,NaN,NaN,-1.35235993630111e-07,NaN,2.50009888247663e-07,2.36148534085137e-07,NaN,NaN,NaN,5.79378590567624e-08,2.15678887916979e-09,NaN,NaN,5.64186498276917e-07,-4.90931228801056e-07,-7.31115390552663e-07,1.49771579974413e-06,7.66600409192015e-07,-2.10033614925085e-07,1.82160469494122e-08,-1.91817567975503e-07,1.40122879499341e-06,2.41266801382137e-07,2.41266801382449e-07,NaN,NaN,-4.74071670716339e-07,NaN,3.41476604743242e-08,-4.43903492151336e-07,-5.80684085439487e-07,-3.21462750494139e-07,-3.21462750493926e-07,2.82477517085429e-07,-2.82477517085015e-07,5.46928183550577e-08,0,0,0
1914.7776,1.70781972112149e-07,-1.00759784530998e-08,1.60705993659483e-07,1.28933622653441e-06,-1.8894556251477e-07,-1.88945562513776e-07,NaN,1.22766874796543e-06,3.58724541469167e-06,2.97834456131297e-07,-3.36030267836887e-09,2.97834456131484e-07,-5.00254946136414e-07,NaN,2.69155318878701e-07,NaN,NaN,-1.33902514932665e-07,NaN,2.88449597466705e-07,2.59354015685676e-07,NaN,NaN,NaN,1.52970237496199e-08,5.99731313717209e-09,NaN,NaN,6.29308340868244e-07,-4.86101208339934e-07,-6.52125888874995e-07,1.41072704411444e-06,7.58601155240006e-07,-2.1276178545461e-07,1.97384718028494e-08,-1.93023313651591e-07,1.41686573494854e-06,2.46279409519167e-07,2.46279409519501e-07,NaN,NaN,-4.9257129641766e-07,NaN,3.54452100673561e-08,-4.43560667005812e-07,-5.49976173042319e-07,-3.27192601614998e-07,-3.27192601614776e-07,2.81300668646017e-07,-2.81300668645598e-07,8.07770378634473e-08,0,1,0
1914.88,1.37398575477672e-07,-6.29329403420493e-09,1.31105281443918e-07,1.26420252881334e-06,-2.29261229804344e-07,-2.29261229803346e-07,NaN,1.25951447958893e-06,3.63583791291447e-06,3.13971575506952e-07,-2.52020653579829e-08,3.13971575507137e-07,-5.10311258383004e-07,NaN,2.59473368892571e-07,NaN,NaN,-1.41536767082259e-07,NaN,3.1984324188324e-07,2.61935592233772e-07,NaN,NaN,NaN,-2.77121859943649e-08,8.62570496721289e-09,NaN,NaN,6.76144423240423e-07,-4.67791366652082e-07,-5.68908999434503e-07,1.32138945834077e-06,7.52480458906838e-07,-2.1333295431633e-07,2.07791463334284e-08,-1.92553807982732e-07,1.40979046142225e-06,2.4904660896993e-07,2.4904660897029e-07,NaN,NaN,-5.05263535850414e-07,NaN,3.75754609670855e-08,-4.38507816151037e-07,-5.2053061825254e-07,-3.27311125702125e-07,-3.27311125701892e-07,2.73923117564393e-07,-2.7392311756397e-07,1.02084545045947e-07,0,1,0
1914.9824,1.03362402894649e-07,-4.60116528568033e-09,9.8761237609439e-08,1.23984772065324e-06,-2.64125411411062e-07,-2.64125411410061e-07,NaN,1.27309203678742e-06,3.63494768189473e-06,3.21581948071935e-07,-4.27064791828094e-08,3.21581948072119e-07,-5.22031632455655e-07,NaN,2.44541320847964e-07,NaN,NaN,-1.58491900420659e-07,NaN,3.42175334691413e-07,2.4134142366332e-07,NaN,NaN,NaN,-7.02864781671273e-08,1.01534104589078e-08,NaN,NaN,7.03899542398375e-07,-4.38241522520231e-07,-4.86990784334473e-07,1.2353422179594e-06,7.48351433625497e-07,-2.11753409920799e-07,2.13750337870263e-08,-1.90378376133603e-07,1.37921002796764e-06,2.49740330618937e-07,2.49740330619334e-07,NaN,NaN,-5.12770665664982e-07,NaN,4.03579769906795e-08,-4.29676716023247e-07,-4.94267738700029e-07,-3.22165375521752e-07,-3.22165375521507e-07,2.61350507268038e-07,-2.61350507267612e-07,1.18533656344119e-07,0,1,0
1915.0848,6.8981151698409e-08,-4.28467819124015e-09,6.46964735076536e-08,1.21705174968902e-06,-2.93093533441668e-07,-2.93093533440667e-07,NaN,1.271056234856e-06,3.59344650162348e-06,3.2109194566064e-07,-5.56477230884904e-08,3.21091945660821e-07,-5.36156296394265e-07,NaN,2.23857358161808e-07,NaN,NaN,-1.84851739812137e-07,NaN,3.52489154478904e-07,1.95368193866712e-07,NaN,NaN,NaN,-1.11884476871145e-07,1.08192241579895e-08,NaN,NaN,7.12869926876583e-07,-4.01706595674554e-07,-4.11052381068353e-07,1.15742724383625e-06,7.46374862768469e-07,-2.0812659512356e-07,2.16258104487853e-08,-1.86500784674605e-07,1.32530268703011e-06,2.48646544428463e-07,2.48646544428898e-07,NaN,NaN,-5.15739280621229e-07,NaN,4.3797941341564e-08,-4.17937506656199e-07,-4.722776761597e-07,-3.12082755525702e-07,-3.12082755525446e-07,2.44944676182677e-07,-2.44944676182249e-07,1.30572571896603e-07,0,0,0
1915.1872,3.35072192506629e-08,-4.00512842889024e-09,2.95020908222713e-08,1.19687292603918e-06,-3.17395171466879e-07,-3.1739517146588e-07,NaN,1.25709989023463e-06,3.52307020542512e-06,3.1350642618616e-07,-6.41836711692485e-08,3.13506426186339e-07,-5.52780793178095e-07,NaN,1.97346298208001e-07,NaN,NaN,-2.20399672045243e-07,NaN,3.47016700279577e-07,1.22711263102769e-07,NaN,NaN,NaN,-1.52140693843909e-07,1.09508852161396e-08,NaN,NaN,7.04140326703355e-07,-3.63562091069731e-07,-3.44297763459734e-07,1.09095386199968e-06,7.46656098540525e-07,-2.026514050704e-07,2.16811090754404e-08,-1.8097029599479e-07,1.24938441982435e-06,2.46108483215902e-07,2.4610848321638e-07,NaN,NaN,-5.14828578252387e-07,NaN,4.80613803984953e-08,-4.04068774490164e-07,-4.54947814374236e-07,-2.97330918594873e-07,-2.97330918594606e-07,2.26179913392797e-07,-2.26179913392369e-07,1.39039880502975e-07,0,0,0
1915.2896,-4.1274822674302e-09,-2.21072105441383e-09,-6.33820332133379e-09,1.18084221600592e-06,-3.39173317666368e-07,-3.3917331766537e-07,NaN,1.23541374423539e-06,3.43679794295579e-06,3.00282287874476e-07,-6.88648244535218e-08,3.00282287874652e-07,-5.71521469155516e-07,NaN,1.6546106807184e-07,NaN,NaN,-2.64487836148321e-07,NaN,3.22258615364619e-07,2.3682629920931e-08,NaN,NaN,NaN,-1.90810620184564e-07,1.08960248085957e-08,NaN,NaN,6.79482855783253e-07,-3.29071139783724e-07,-2.88184274240755e-07,1.03733471261651e-06,7.49150438376336e-07,-1.95601009139059e-07,2.17058556265779e-08,-1.73895153512311e-07,1.15415780038187e-06,2.42466638127116e-07,2.42466638127628e-07,NaN,NaN,-5.10705896686213e-07,NaN,5.33717881976468e-08,-3.8875156833677e-07,-4.42228420711694e-07,-2.78190818052144e-07,-2.78190818051869e-07,2.06419284943588e-07,-2.06419284943161e-07,1.44884757008668e-07,0,0,0
1915.392,-4.44440296776778e-08,2.2932375633755e-09,-4.21507921137828e-08,1.17074962779888e-06,-3.60420283732182e-07,-3.60420283731184e-07,NaN,1.20999059613037e-06,3.34665439978897e-06,2.83144458259567e-07,-7.05835588963241e-08,2.8314445825974e-07,-5.91818491661072e-07,NaN,1.29288892741361e-07,NaN,NaN,-3.15863113965138e-07,NaN,2.76706279073188e-07,-9.91059705591866e-08,NaN,NaN,NaN,-2.27756561371105e-07,1.09418615198371e-08,NaN,NaN,6.41403067892518e-07,-3.02179301141775e-07,-2.4267694572169e-07,9.96317328096088e-07,7.53640382374971e-07,-1.87283570894213e-07,2.18343551037471e-08,-1.65449215790296e-07,1.04385827927151e-06,2.38013733528756e-07,2.38013733529293e-07,NaN,NaN,-5.04036346661424e-07,NaN,5.98664174406459e-08,-3.7257116274081e-07,-4.33865745396759e-07,-2.55087734770477e-07,-2.55087734770197e-07,1.86761287564768e-07,-1.86761287564342e-07,1.48875547297689e-07,0,0,0
1915.4944,-8.68031670351385e-08,9.85914983497109e-09,-7.69440171996413e-08,1.16810455388222e-06,-3.82016097370123e-07,-3.82016097369124e-07,NaN,1.18397333733675e-06,3.2615629183129e-06,2.63882402852363e-07,-7.04527542454381e-08,2.63882402852534e-07,-6.13245458312519e-07,NaN,9.05772837950761e-08,NaN,NaN,-3.72556151700712e-07,NaN,2.12431711840468e-07,-2.40371072578171e-07,NaN,NaN,NaN,-2.62960480666334e-07,1.12542177013947e-08,NaN,NaN,5.93173898520001e-07,-2.84661369562425e-07,-2.06873516664729e-07,9.66658631086543e-07,7.59785114422381e-07,-1.7799533492996e-07,2.21332921377903e-08,-1.55862042792001e-07,9.24045932705153e-07,2.32974833711907e-07,2.32974833712461e-07,NaN,NaN,-4.95458279594925e-07,NaN,6.74789721463453e-08,-3.56014584461906e-07,-4.2947193957572e-07,-2.28689372178191e-07,-2.28689372177909e-07,1.68004665749232e-07,-1.68004665748808e-07,1.51443842857203e-07,0,0,0
1915.5968,-1.29317739952358e-07,1.98118748626787e-08,-1.09505865089145e-07,1.1735088507152e-06,-4.03228876187418e-07,-4.03228876186418e-07,NaN,1.15927739882687e-06,3.18602805099546e-06,2.44178988513406e-07,-6.9632527559295e-08,2.44178988513575e-07,-6.35679551452214e-07,NaN,5.16235913080065e-08,NaN,NaN,-4.31913643669353e-07,NaN,1.35792089923702e-07,-3.92315252940104e-07,NaN,NaN,NaN,-2.96525246754659e-07,1.18597423122851e-08,NaN,NaN,5.38744443646248e-07,-2.75855668942989e-07,-1.79663907385709e-07,9.46879033187509e-07,7.67215125802361e-07,-1.67981180511098e-07,2.25904563682134e-08,-1.45390724142715e-07,8.00933768065771e-07,2.27517397710529e-07,2.27517397711079e-07,NaN,NaN,-4.85537339310457e-07,NaN,7.59002915179616e-08,-3.39458288786994e-07,-4.28395040420462e-07,-1.99909143667539e-07,-1.99909143667257e-07,1.50738905263544e-07,-1.50738905263121e-07,1.52750900476154e-07,0,0,0
1915.6992,-1.69270765068437e-07,3.0615779817569e-08,-1.38654985250329e-07,1.1861619790994e-06,-4.21796931367707e-07,-4.21796931366704e-07,NaN,1.13659368084713e-06,3.12008174113965e-06,2.25506708375963e-07,-6.91570382671262e-08,2.2550670837613e-07,-6.59270190743716e-07,NaN,1.50389808343745e-08,NaN,NaN,-4.90776490909523e-07,NaN,5.6977113396657e-08,-5.4529093493208e-07,NaN,NaN,NaN,-3.28629548356412e-07,1.26733465288622e-08,NaN,NaN,4.82535025227785e-07,-2.73051299087409e-07,-1.60165182386278e-07,9.35794875751241e-07,7.75629693365515e-07,-1.57413330701342e-07,2.31306924292068e-08,-1.34282638271965e-07,6.80457011148395e-07,2.21788409858649e-07,2.21788409859188e-07,NaN,NaN,-4.7471745814309e-07,NaN,8.46234687425197e-08,-3.23155205387498e-07,-4.29501910706831e-07,-1.69829243192706e-07,-1.69829243192426e-07,1.35494663891572e-07,-1.3549466389115e-07,1.52919193683673e-07,0,0,0
1915.8016,-2.03837180572213e-07,4.02898974248861e-08,-1.63547283146785e-07,1.2036320185177e-06,-4.34520654429532e-07,-4.34520654428525e-07,NaN,1.11567215975086e-06,3.06029575635988e-06,2.090701100517e-07,-6.98091476865292e-08,2.09070110051864e-07,-6.84264894530464e-07,NaN,-1.65780236132394e-08,NaN,NaN,-5.45764149435929e-07,NaN,-1.14638312445316e-08,-6.88767795718531e-07,NaN,NaN,NaN,-3.59444767259576e-07,1.35515532556154e-08,NaN,NaN,4.29130936371989e-07,-2.72389399593433e-07,-1.47860870796638e-07,9.3269590005819e-07,7.84835029262097e-07,-1.4639199974847e-07,2.36483105656012e-08,-1.22743689182698e-07,5.67461198655814e-07,2.15958975074522e-07,2.15958975075044e-07,NaN,NaN,-4.63309419476604e-07,NaN,9.30428870912288e-08,-3.07241030146502e-07,-4.3105376367694e-07,-1.39607302184532e-07,-1.39607302184253e-07,1.22860112243793e-07,-1.22860112243375e-07,1.52250191994624e-07,0,0,0
1915.904,-2.30917181933773e-07,4.69212339779429e-08,-1.83995947955286e-07,1.22198225498511e-06,-4.38196061379922e-07,-4.38196061378913e-07,NaN,1.09569655391494e-06,3.00131284774087e-06,1.95743686933954e-07,-7.20573046821041e-08,1.95743686934116e-07,-7.10799302961422e-07,NaN,-4.10261210013308e-08,NaN,NaN,-5.93646899026289e-07,NaN,-5.687995511539e-08,-8.12460953608384e-07,NaN,NaN,NaN,-3.89067105298466e-07,1.43488611862679e-08,NaN,NaN,3.82787616894309e-07,-2.69969583368275e-07,-1.42499758858082e-07,9.37185810534847e-07,7.94686051677303e-07,-1.34966208843548e-07,2.40455153866238e-08,-1.10920693456751e-07,4.6524533002861e-07,2.10247132510127e-07,2.10247132510647e-07,NaN,NaN,-4.51543459446592e-07,NaN,1.00566884344854e-07,-2.91772662533198e-07,-4.30790493675229e-07,-1.10415621238211e-07,-1.10415621237932e-07,1.13515820469099e-07,-1.13515820468684e-07,1.51269152733142e-07,0,0,0
