time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1616.4864,-2.76351105076536e-06,1.75982446694507e-06,NaN,8.96037282792297e-06,-1.21467312751648e-06,-1.21467312751904e-06,NaN,NaN,-4.16199449473228e-06,7.33788768221239e-07,-1.37513615554274e-07,7.337887682221e-07,-1.54957972312198e-06,NaN,NaN,9.26980618636682e-07,1.32600411006677e-06,NaN,NaN,NaN,-8.7706121012105e-07,NaN,NaN,-9.61655073732173e-06,-3.36255473865937e-06,NaN,NaN,NaN,2.5800253471009e-07,-9.0788357152132e-07,1.89033015334398e-06,NaN,NaN,NaN,2.46989184978227e-07,2.48096453287304e-07,1.03810774145969e-06,-7.76531931163093e-07,-7.76531931164967e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.13064802995431e-06,NaN,3.10233122679453e-07,NaN,1.46837086108039e-06,-3.00802529341656e-09,0,0,0
1616.5888,-2.848784607286e-06,1.968793218846e-06,NaN,8.7112802659072e-06,-9.78789959893845e-07,-9.78789959896408e-07,NaN,NaN,-2.29800958008827e-06,7.24955046294391e-07,-9.50747872300509e-08,7.24955046295245e-07,-1.54774172303559e-06,NaN,NaN,1.14708616137986e-06,9.36358500167438e-07,NaN,NaN,NaN,-8.89317141405312e-07,NaN,NaN,-8.40570055228447e-06,-3.22029890692682e-06,NaN,NaN,NaN,1.52736219985136e-07,-8.61412678295377e-07,1.88399157744309e-06,NaN,NaN,NaN,2.27848845517106e-07,2.39805739944677e-07,1.45302380512454e-06,-7.64566445721846e-07,-7.6456644572381e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.08395912374657e-06,NaN,3.38656248678457e-07,NaN,1.39856097614928e-06,-8.47732338950546e-09,0,0,0
1616.6912,-2.89108806649189e-06,2.16332517467951e-06,NaN,8.40422422794096e-06,-6.83811858324942e-07,-6.83811858327529e-07,NaN,NaN,-5.47877607551413e-09,7.12725532210745e-07,-4.3983538563988e-08,7.12725532211581e-07,-1.44710494890733e-06,NaN,NaN,1.4264057341441e-06,4.55017454111372e-07,NaN,NaN,NaN,-9.00020610084588e-07,NaN,NaN,-6.77293228460561e-06,-3.0251796123198e-06,NaN,NaN,NaN,1.61262837527712e-08,-8.04982213342534e-07,1.88053073939739e-06,NaN,NaN,NaN,2.02709288455376e-07,2.3312871554863e-07,1.97038672238375e-06,-7.64807574939664e-07,-7.64807574941743e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.00805391860864e-06,NaN,3.61759798056027e-07,NaN,1.30584614045347e-06,-1.66416276797314e-08,0,0,0
1616.7936,-2.89452845923802e-06,2.33428316884613e-06,NaN,8.06018661962332e-06,-3.38797169254309e-07,-3.3879716925694e-07,NaN,NaN,2.65386951051638e-06,6.97153533977475e-07,1.46751643191861e-08,6.97153533978286e-07,-1.2427917694616e-06,NaN,NaN,1.75485405577797e-06,-9.89938190859496e-08,NaN,NaN,NaN,-9.08251305046232e-07,NaN,NaN,-4.75496187747742e-06,-2.78777241283972e-06,NaN,NaN,NaN,-1.4852290012757e-07,-7.41441534411464e-07,1.88092976067096e-06,NaN,NaN,NaN,1.727652670931e-07,2.28989509370349e-07,2.5759270462768e-06,-7.66842110449806e-07,-7.66842110452011e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.08581293952286e-07,NaN,3.79752028827308e-07,NaN,1.18967288379867e-06,-2.58929467580131e-08,0,0,0
1616.896,-2.86710261518545e-06,2.47468328934599e-06,NaN,7.70005234593723e-06,4.29048349488628e-08,4.29048349461705e-08,NaN,NaN,5.58462460471e-06,6.78826800039021e-07,7.8866698896602e-08,6.78826800039799e-07,-9.37533387491431e-07,NaN,NaN,2.11976655533081e-06,-7.01404784145118e-07,NaN,NaN,NaN,-9.13215710373698e-07,NaN,NaN,-2.42198624617213e-06,-2.52164254194129e-06,NaN,NaN,NaN,-3.35257957912516e-07,-6.74258400055233e-07,1.88645148833486e-06,NaN,NaN,NaN,1.39633542774237e-07,2.2791946385583e-07,3.24872250736112e-06,-7.60073638377839e-07,-7.60073638380174e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.93966494591771e-07,NaN,3.93759857075909e-07,NaN,1.05146337197871e-06,-3.40380321099037e-08,0,0,0
1616.9984,-2.82035944986664e-06,2.58168502419634e-06,NaN,7.34315136190325e-06,4.44366327584554e-07,4.44366327581801e-07,NaN,NaN,8.66126116685836e-06,6.58889157632093e-07,1.45678536274938e-07,6.58889157632835e-07,-5.41694381077679e-07,NaN,NaN,2.50634159830925e-06,-1.32426808701501e-06,NaN,NaN,NaN,-9.14368828192167e-07,NaN,NaN,1.26325905760161e-07,-2.24058957453511e-06,NaN,NaN,NaN,-5.35482150102938e-07,-6.07040204217534e-07,1.89769500929366e-06,NaN,NaN,NaN,1.05258670083707e-07,2.300649400428e-07,3.96261668007068e-06,-7.3511753596651e-07,-7.35117535968972e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.74485338538743e-07,NaN,4.05602701107167e-07,NaN,8.94595906880742e-07,-3.86103796677127e-08,0,0,0
1617.1008,-2.76874995521949e-06,2.65837889829777e-06,NaN,7.00607203899372e-06,8.46681185509559e-07,8.46681185506742e-07,NaN,NaN,1.17387196918073e-05,6.38931524555086e-07,2.11654093915277e-07,6.38931524555791e-07,-7.24221380111393e-08,NaN,NaN,2.89837403923073e-06,-1.93827531419611e-06,NaN,NaN,NaN,-9.115898568387e-07,NaN,NaN,2.770329253056e-06,-1.95651938608863e-06,NaN,NaN,NaN,-7.38510208646142e-07,-5.43009488258583e-07,1.91407077304966e-06,NaN,NaN,NaN,7.1714287665974e-08,2.35202346346944e-07,4.68842054826007e-06,-6.84919145945962e-07,-6.84919145948534e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.61073165393546e-07,NaN,4.17448778569326e-07,NaN,7.24001588419577e-07,-3.73781238382013e-08,0,1,0
1617.2032,-2.72852675512057e-06,2.71423939174233e-06,NaN,6.70149008596469e-06,1.23142613038942e-06,1.23142613038655e-06,NaN,NaN,1.46710111649355e-05,6.20782900522889e-07,2.7337877470682e-07,6.20782900523558e-07,4.48277338089429e-07,NaN,NaN,3.27954592441323e-06,-2.51583627625141e-06,NaN,NaN,NaN,-9.05333714469209e-07,NaN,NaN,5.3846393612263e-06,-1.67883604014585e-06,NaN,NaN,NaN,-9.32832173214103e-07,-4.8459093791446e-07,1.93399313120399e-06,NaN,NaN,NaN,4.09372635238426e-08,2.42790385990395e-07,5.39675794940113e-06,-6.05526081822261e-07,-6.05526081824923e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.64019516649879e-07,NaN,4.31485647184953e-07,NaN,5.45552759412206e-07,-2.88407448531113e-08,0,1,0
1617.3056,-2.71584324092615e-06,2.76331962926572e-06,NaN,6.43725298564944e-06,1.58325277622147e-06,1.58325277621855e-06,NaN,NaN,1.73334038341671e-05,6.06292287851441e-07,3.28124301119291e-07,6.06292287852076e-07,9.96321530323081e-07,NaN,NaN,3.63505037939663e-06,-3.03423792466474e-06,NaN,NaN,NaN,-8.96647753147193e-07,NaN,NaN,7.85352558337823e-06,-1.41497176487815e-06,NaN,NaN,NaN,-1.10785874653485e-06,-4.33190473446305e-07,1.95555378635293e-06,NaN,NaN,NaN,1.44933903086713e-08,2.52106732520351e-07,6.06101261595056e-06,-4.96536614666521e-07,-4.96536614669249e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.91709924322172e-07,NaN,4.49668488332025e-07,NaN,3.65491344114188e-07,-1.24874920682983e-08,0,1,0
1617.408,-2.74410329432807e-06,2.82056659808551e-06,NaN,6.21613203103836e-06,1.89158552885372e-06,1.89158552885078e-06,NaN,NaN,1.96395806732875e-05,5.97183953746794e-07,3.74257162226069e-07,5.97183953747402e-07,1.54825322323114e-06,NaN,NaN,3.9529600568979e-06,-3.47783611347131e-06,NaN,NaN,NaN,-8.87017376572221e-07,NaN,NaN,1.00830152817785e-05,-1.17097063902903e-06,NaN,NaN,NaN,-1.25553140341503e-06,-3.89149287639677e-07,1.97718387087926e-06,NaN,NaN,NaN,-6.54932511885503e-09,2.62446750009083e-07,6.65965809866644e-06,-3.61277113953998e-07,-3.6127711395677e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.49576436585034e-07,NaN,4.73492964993287e-07,NaN,1.90058960602171e-07,1.12285669311162e-08,0,0,0
1617.5104,-2.82139360746442e-06,2.89793015222697e-06,NaN,6.03603898281013e-06,2.15102343760422e-06,2.15102343760128e-06,NaN,NaN,2.15477207362989e-05,5.94973624592251e-07,4.11256424768569e-07,5.94973624592838e-07,2.08292165531488e-06,NaN,NaN,4.22498124222893e-06,-3.83877613741441e-06,NaN,NaN,NaN,-8.78088090590286e-07,NaN,NaN,1.20073548487845e-05,-9.51560495476829e-07,NaN,NaN,NaN,-1.3712191006068e-06,-3.51813233933519e-07,1.99800206859755e-06,NaN,NaN,NaN,-2.16344200025531e-08,2.73295043143855e-07,7.17749785990534e-06,-2.06661199028075e-07,-2.06661199030851e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.39445670379564e-07,NaN,5.03742470404773e-07,NaN,2.52313924787318e-08,4.10821726874769e-08,0,0,0
1617.6128,-2.94916114701782e-06,3.00200949511843e-06,NaN,5.88988430558087e-06,2.36088878614314e-06,2.36088878614021e-06,NaN,NaN,2.30567136706496e-05,6.00855048377142e-07,4.39448044778611e-07,6.00855048377716e-07,2.5821457713429e-06,NaN,NaN,4.44677615465901e-06,-4.11668924484738e-06,NaN,NaN,NaN,-8.71355097980554e-07,NaN,NaN,1.35905184238512e-05,-7.5996073217144e-07,NaN,NaN,NaN,-1.4537835322633e-06,-3.19667535331195e-07,2.01791302995307e-06,NaN,NaN,NaN,-3.06659729773674e-08,2.84379936708056e-07,7.60580410106554e-06,-4.25597160319935e-08,-4.25597160347633e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.59461110445193e-07,NaN,5.4026075106503e-07,NaN,-1.23689005401269e-07,7.53091326245247e-08,0,0,0
1617.7152,-3.1226593087833e-06,3.13385403409687e-06,NaN,5.76478643187306e-06,2.52447804635551e-06,2.52447804635262e-06,NaN,NaN,2.41973903796076e-05,6.15501151596721e-07,4.59653339264847e-07,6.15501151597287e-07,3.03099379292573e-06,NaN,NaN,4.61813355764986e-06,-4.31797751038833e-06,NaN,NaN,NaN,-8.67907314946472e-07,NaN,NaN,1.48247599756974e-05,-5.97822187728969e-07,NaN,NaN,NaN,-1.50504944096836e-06,-2.90528533354502e-07,2.03758526765474e-06,NaN,NaN,NaN,-3.39419928193748e-08,2.95589732852792e-07,7.94173465015033e-06,1.19406282422231e-07,1.19406282419495e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.0459209903881e-07,NaN,5.81835566533831e-07,NaN,-2.52685904331153e-07,1.11823281971981e-07,0,0,0
1617.8176,-3.33258120232152e-06,3.29027923898625e-06,NaN,5.64154432950453e-06,2.64813791691576e-06,2.64813791691292e-06,NaN,NaN,2.50214088817373e-05,6.388355980558e-07,4.72836188379061e-07,6.38835598056363e-07,3.41793482157691e-06,NaN,NaN,4.74288693230743e-06,-4.45471030861026e-06,NaN,NaN,NaN,-8.6825038338785e-07,NaN,NaN,1.57272616289391e-05,-4.65274510331804e-07,NaN,NaN,NaN,-1.52891107485432e-06,-2.61815342060841e-07,2.05819486316012e-06,NaN,NaN,NaN,-3.20788518880393e-08,3.06824867904971e-07,8.18749917979688e-06,2.67451654402998e-07,2.67451654400314e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.67526518028205e-07,NaN,6.26207594441437e-07,NaN,-3.59635172218236e-07,1.48397633288833e-07,0,0,0
1617.92,-3.56687321963733e-06,3.4656382382299e-06,NaN,5.49558522705217e-06,2.74006228818204e-06,2.74006228817926e-06,NaN,NaN,2.558811338854e-05,6.69891046684592e-07,4.79756395089278e-07,6.69891046685155e-07,3.73456944671403e-06,NaN,NaN,4.82825958233907e-06,-4.54289535226201e-06,NaN,NaN,NaN,-8.72179755689822e-07,NaN,NaN,1.63348333934884e-05,-3.60721883509934e-07,NaN,NaN,NaN,-1.53023820539264e-06,-2.30907867445976e-07,2.08078776047362e-06,NaN,NaN,NaN,-2.59068419489156e-08,3.17892094789539e-07,8.3495124655808e-06,3.91198654353176e-07,3.91198654350548e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.39684249966353e-07,NaN,6.7016937178761e-07,NaN,-4.44634732277577e-07,1.82807734661963e-07,0,0,0
1618.0224,-3.8122078482865e-06,3.65336624227287e-06,NaN,5.29968161055174e-06,2.80886332609085e-06,2.80886332608812e-06,NaN,NaN,2.5950545789848e-05,7.06813908829478e-07,4.80676525852279e-07,7.06813908830044e-07,3.97474035380776e-06,NaN,NaN,4.88345754178045e-06,-4.60014332708355e-06,NaN,NaN,NaN,-8.78719090034322e-07,NaN,NaN,1.66968842232337e-05,-2.80330525682424e-07,NaN,NaN,NaN,-1.51379484491477e-06,-1.95549618074372e-07,2.10543191046055e-06,NaN,NaN,NaN,-1.63455233501004e-08,3.28478042804896e-07,8.43745359984734e-06,4.82931618061307e-07,4.82931618058744e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.12184178434247e-07,NaN,7.09761407392278e-07,NaN,-5.09888140765571e-07,2.12935701117841e-07,0,0,0
1618.1248,-4.05509586491788e-06,3.84706516401886e-06,NaN,5.02770310590102e-06,2.86216791632812e-06,2.86216791632544e-06,NaN,NaN,2.61433313591214e-05,7.46994505944147e-07,4.75194244622298e-07,7.46994505944717e-07,4.13331065477832e-06,NaN,NaN,4.91760845436583e-06,-4.64296242237017e-06,NaN,NaN,NaN,-8.86208102038075e-07,NaN,NaN,1.68674878900596e-05,-2.1777602098634e-07,NaN,NaN,NaN,-1.48339594203032e-06,-1.54207007325406e-07,2.13056425297372e-06,NaN,NaN,NaN,-4.29773189660421e-09,3.38164216207546e-07,8.46300473022909e-06,5.38450323515095e-07,5.38450323512598e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.76700901799286e-07,NaN,7.40608300129058e-07,NaN,-5.59094531317788e-07,2.36823602372773e-07,0,0,0
1618.2272,-4.28267749262201e-06,4.04106013562168e-06,NaN,4.65830131748029e-06,2.90548964843766e-06,2.90548964843502e-06,NaN,NaN,2.61752602316915e-05,7.87292720908702e-07,4.62235227614419e-07,7.87292720909277e-07,4.20517555225878e-06,NaN,NaN,4.93749662065582e-06,-4.68407193411339e-06,NaN,NaN,NaN,-8.9257010186412e-07,NaN,NaN,1.68974459854527e-05,-1.64789865818194e-07,NaN,NaN,NaN,-1.44142428167065e-06,-1.06291126999193e-07,2.15283829258732e-06,NaN,NaN,NaN,9.42307366145482e-09,3.46454525527581e-07,8.43819609496195e-06,5.57533486434816e-07,5.57533486432325e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.26191798210855e-07,NaN,7.5839295167541e-07,NaN,-5.9648066901848e-07,2.52677803646765e-07,0,0,0
1618.3296,-4.48324206693359e-06,4.23048053181653e-06,NaN,4.17767550977071e-06,2.94151571459225e-06,2.94151571458963e-06,NaN,NaN,2.60282603711609e-05,8.24345500592055e-07,4.40207696356946e-07,8.24345500592629e-07,4.18494339998681e-06,NaN,NaN,4.94584058371612e-06,-4.7303795191809e-06,NaN,NaN,NaN,-8.95673736213064e-07,NaN,NaN,1.68274377821569e-05,-1.12333884193059e-07,NaN,NaN,NaN,-1.38869867840603e-06,-5.22031363063298e-08,2.16751747444576e-06,NaN,NaN,NaN,2.41512180064421e-08,3.52828612194704e-07,8.37364626612342e-06,5.4399965062622e-07,5.43999650623721e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.55481972729465e-07,NaN,7.59400698747496e-07,NaN,-6.2579062779142e-07,2.58848074971225e-07,0,1,0
1618.432,-4.64663294395541e-06,4.41109594719829e-06,NaN,3.58115810423757e-06,2.96987788428048e-06,2.96987788427785e-06,NaN,NaN,2.56629315379142e-05,8.54925476221558e-07,4.07304725971318e-07,8.54925476222124e-07,4.06740543989047e-06,NaN,NaN,4.94078142039171e-06,-4.78228880172077e-06,NaN,NaN,NaN,-8.93677258161895e-07,NaN,NaN,1.66836388341588e-05,-5.17665917509897e-08,NaN,NaN,NaN,-1.32464266772841e-06,6.75851696313245e-09,2.1692313190579e-06,NaN,NaN,NaN,3.94216534085199e-08,3.56832677617058e-07,8.2772797695095e-06,5.05308220075369e-07,5.0530822007284e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.61661714081217e-07,NaN,7.41036049610401e-07,NaN,-6.49549858623935e-07,2.53816489274388e-07,0,1,0
1618.5344,-4.76464552994837e-06,4.57914710840916e-06,NaN,2.87381388873663e-06,2.98745460418415e-06,2.98745460418148e-06,NaN,NaN,2.50294307577312e-05,8.76296607537876e-07,3.61913771152694e-07,8.76296607538425e-07,3.84864527358226e-06,NaN,NaN,4.91679716098418e-06,-4.83455967557066e-06,NaN,NaN,NaN,-8.85283030777397e-07,NaN,NaN,1.64768606883502e-05,2.45128794845835e-08,NaN,NaN,NaN,-1.24774931654233e-06,6.855215108085e-08,2.15279421123313e-06,NaN,NaN,NaN,5.50000480291768e-08,3.58192168547154e-07,8.15408725651791e-06,4.51624764327905e-07,4.51624764325306e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.44209976668573e-07,NaN,7.02222887823377e-07,NaN,-6.68783693269557e-07,2.36250955345878e-07,0,1,0
1618.6368,-4.83141210661489e-06,4.73128243667292e-06,NaN,2.07020299352193e-06,2.98923871197193e-06,2.98923871196919e-06,NaN,NaN,2.40813358353494e-05,8.86514471420603e-07,3.03053582017713e-07,8.86514471421126e-07,3.52752831725656e-06,NaN,NaN,4.86676821154185e-06,-4.87840494853419e-06,NaN,NaN,NaN,-8.69881188003163e-07,NaN,NaN,1.62053644997732e-05,1.23023070770651e-07,NaN,NaN,NaN,-1.15630784258026e-06,1.30566104264375e-07,2.11386368855317e-06,NaN,NaN,NaN,7.0867225802102e-08,3.56909966589032e-07,8.00708004990277e-06,3.94379276624637e-07,3.94379276621929e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.04819582461739e-07,NaN,6.43631614281545e-07,NaN,-6.83220845992788e-07,2.05197732667497e-07,0,0,0
1618.7392,-4.84381479746052e-06,4.86463879809725e-06,NaN,1.19324500469146e-06,2.96972824528142e-06,2.96972824527859e-06,NaN,NaN,2.27895712574149e-05,8.84635648170508e-07,2.30748500386523e-07,8.84635648170995e-07,3.10737853584276e-06,NaN,NaN,4.78459109875348e-06,-4.90420229659134e-06,NaN,NaN,NaN,-8.47620901751038e-07,NaN,NaN,1.58605719706521e-05,2.49355329082796e-07,NaN,NaN,NaN,-1.04923459382478e-06,1.89830572035565e-07,2.04945069702414e-06,NaN,NaN,NaN,8.71460149378042e-08,3.53308812198527e-07,7.83899603581269e-06,3.44570362002912e-07,3.44570362000091e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.47036485121615e-07,NaN,5.67715366561173e-07,NaN,-6.91850022899399e-07,1.60439039127515e-07,0,0,0
1618.8416,-4.80197593252251e-06,4.97704692949266e-06,NaN,2.72223349026294e-07,2.92457764008153e-06,2.92457764007857e-06,NaN,NaN,2.11539588184006e-05,8.70807103044361e-07,1.46285519362614e-07,8.70807103044805e-07,2.59761780081803e-06,NaN,NaN,4.66755939201763e-06,-4.90407379611263e-06,NaN,NaN,NaN,-8.19444172191974e-07,NaN,NaN,1.54342149895395e-05,4.07966953733313e-07,NaN,NaN,NaN,-9.26809337593883e-07,2.43284067990589e-07,1.95840425210596e-06,NaN,NaN,NaN,1.03981512562379e-07,3.48002046831616e-07,7.65398720736761e-06,3.11195883171099e-07,3.11195883168116e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.75843388208098e-07,NaN,4.78559018641299e-07,NaN,-6.93556441801264e-07,1.02897947889078e-07,0,0,0
1618.944,-4.70966761067536e-06,5.06726564571622e-06,NaN,-6.597460505024e-07,2.85201167388777e-06,2.85201167388467e-06,NaN,NaN,1.92104895662484e-05,8.46210999543151e-07,5.23219984394976e-08,8.46210999543543e-07,2.01481894009335e-06,NaN,NaN,4.51772712212667e-06,-4.87364059331554e-06,NaN,NaN,NaN,-7.87044835053587e-07,NaN,NaN,1.49250589432963e-05,6.01398431961336e-07,NaN,NaN,NaN,-7.91160031350136e-07,2.88061585446571e-07,1.84183794885104e-06,NaN,NaN,NaN,1.21410405932065e-07,3.41809272968552e-07,7.458630577764e-06,3.00137944397255e-07,3.00137944394106e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.97199191810617e-07,NaN,3.81539677332855e-07,NaN,-6.87557794072964e-07,3.4852446374705e-08,0,0,0
1619.0464,-4.57434234117864e-06,5.13517258911996e-06,NaN,-1.56849465727413e-06,2.75353849209608e-06,2.75353849209282e-06,NaN,NaN,1.70322971115204e-05,8.1287213405685e-07,-4.72213899984023e-08,8.12872134057182e-07,1.38240303813801e-06,NaN,NaN,4.34180277910153e-06,-4.81261252381782e-06,NaN,NaN,NaN,-7.52692624755714e-07,NaN,NaN,1.43432637927884e-05,8.29138591179724e-07,NaN,NaN,NaN,-6.46340809279211e-07,3.21774739728081e-07,1.70331194368021e-06,NaN,NaN,NaN,1.39264916472284e-07,3.35633909269841e-07,7.26191826619523e-06,3.13729732334674e-07,3.13729732331347e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.17482057750193e-07,NaN,2.82791388127519e-07,NaN,-6.73551467723511e-07,-4.02209797295163e-08,0,0,0
1619.1488,-4.4066496065326e-06,5.1819238793493e-06,NaN,-2.42188803925446e-06,2.63387380340568e-06,2.63387380340226e-06,NaN,NaN,1.47230444969017e-05,7.73374641716207e-07,-1.47554200445915e-07,7.73374641716478e-07,7.28577698566913e-07,NaN,NaN,4.14979275966362e-06,-4.724387850895e-06,NaN,NaN,NaN,-7.18919904356782e-07,NaN,NaN,1.37111026928558e-05,1.08651606141467e-06,NaN,NaN,NaN,-4.97894768950606e-07,3.42800539619104e-07,1.54868532863488e-06,NaN,NaN,NaN,1.57146429869363e-07,3.30305907023355e-07,7.07420308002159e-06,3.51081719809355e-07,3.51081719805834e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.42852815583579e-07,NaN,1.88508927118263e-07,NaN,-6.51737094044629e-07,-1.18144518616729e-07,0,0,0
1619.2512,-4.21956208646404e-06,5.21006348320417e-06,NaN,-3.19308214021333e-06,2.50037277482479e-06,2.50037277482121e-06,NaN,NaN,1.24040938398123e-05,7.30550919316697e-07,-2.43647335029607e-07,7.30550919316905e-07,8.30483204737902e-08,NaN,NaN,3.95315027740181e-06,-4.61512644662427e-06,NaN,NaN,NaN,-6.88131296896589e-07,NaN,NaN,1.30602339534403e-05,1.36400514182679e-06,NaN,NaN,NaN,-3.52035677151889e-07,3.50580680789079e-07,1.38577310695084e-06,NaN,NaN,NaN,1.74471819902101e-07,3.26409572195455e-07,6.90542763082909e-06,4.08975102626321e-07,4.08975102622628e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.78649200586252e-07,NaN,1.04223685962986e-07,NaN,-6.22904313048377e-07,-1.94668218955014e-07,0,0,0
1619.3536,-4.02730649127579e-06,5.22346905763738e-06,NaN,-3.86301928380371e-06,2.36225622012962e-06,2.3622562201259e-06,NaN,NaN,1.01992837729159e-05,6.87204955573891e-07,-3.30897811011468e-07,6.87204955574039e-07,-5.26217497804271e-07,NaN,NaN,3.76310753209997e-06,-4.49262696853913e-06,NaN,NaN,NaN,-6.62225753173211e-07,NaN,NaN,1.24270223740592e-05,1.64743415340526e-06,NaN,NaN,NaN,-2.14808656966169e-07,3.45842342695358e-07,1.22392229525793e-06,NaN,NaN,NaN,1.90563353280112e-07,3.24163351851033e-07,6.7633132110736e-06,4.82904359347679e-07,4.82904359343822e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.28933676171593e-07,NaN,3.42439018298783e-08,NaN,-5.88574552613057e-07,-2.66009249524325e-07,0,0,0
1619.456,-3.84420890321013e-06,5.22707683284281e-06,NaN,-4.42125124966147e-06,2.2296035213856e-06,2.22960352138177e-06,NaN,NaN,8.22076368763883e-06,6.45912001478698e-07,-4.0563227552101e-07,6.45912001478792e-07,-1.07526879973378e-06,NaN,NaN,3.58937448691004e-06,-4.36507155222135e-06,NaN,NaN,NaN,-6.42326971084899e-07,NaN,NaN,1.18475553034422e-05,1.91953315292837e-06,NaN,NaN,NaN,-9.14796436156689e-08,3.30596740395022e-07,1.07335835732824e-06,NaN,NaN,NaN,2.04752119889663e-07,3.23431151946491e-07,6.65224109670484e-06,5.67896400093555e-07,5.67896400089568e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.96236071657969e-07,NaN,-1.86434612588625e-08,NaN,-5.51021434917016e-07,-3.29213165739966e-07,0,0,0
1619.5584,-3.68352936228256e-06,5.22647614933235e-06,NaN,-4.86523076672359e-06,2.11198919720351e-06,2.11198919719958e-06,NaN,NaN,6.55701741732369e-06,6.08895003959962e-07,-4.65413690892562e-07,6.08895003960012e-07,-1.54563964421919e-06,NaN,NaN,3.43909430022941e-06,-4.23969608291534e-06,NaN,NaN,NaN,-6.28708975970053e-07,NaN,NaN,1.13533318746355e-05,2.16268859224991e-06,NaN,NaN,NaN,1.38641318285839e-08,3.07836477352447e-07,9.44130123694003e-07,NaN,NaN,NaN,2.16479494082066e-07,3.23864388116762e-07,6.57312289684331e-06,6.59034326672842e-07,6.59034326668723e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.81448213394475e-07,NaN,-5.32825463897255e-08,NaN,-5.12963807452437e-07,-3.82370244159232e-07,0,1,0
1619.6608,-3.55644662395103e-06,5.2274846210956e-06,NaN,-5.19890026903824e-06,2.01698379150902e-06,2.01698379150504e-06,NaN,NaN,5.26335346801073e-06,5.77945011436e-07,-5.09205029874829e-07,5.7794501143602e-07,-1.92546107199194e-06,NaN,NaN,3.3161117696554e-06,-4.12172040378662e-06,NaN,NaN,NaN,-6.20955992302479e-07,NaN,NaN,1.0968025952567e-05,2.361952009883e-06,NaN,NaN,NaN,9.85775085454886e-08,2.8100357220963e-07,8.44866672126613e-07,NaN,NaN,NaN,2.25378777731175e-07,3.25069043827953e-07,6.5239283768942e-06,7.51859185161415e-07,7.51859185157179e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.83849326337788e-07,NaN,-7.01676032188549e-08,NaN,-4.76879471880433e-07,-4.24718110074894e-07,0,1,0
1619.7632,-3.47137470051124e-06,5.23569652034814e-06,NaN,-5.43130658104241e-06,1.94911773247504e-06,1.94911773247104e-06,NaN,NaN,4.35676557917931e-06,5.54350127737242e-07,-5.37389233531194e-07,5.54350127737245e-07,-2.21011151261756e-06,NaN,NaN,3.22087794730838e-06,-4.01405670340744e-06,NaN,NaN,NaN,-6.18285997577631e-07,NaN,NaN,1.07056173565377e-05,2.50692913748091e-06,NaN,NaN,NaN,1.61547915396388e-07,2.53437254877321e-07,7.81840723956769e-07,NaN,NaN,NaN,2.31312018006788e-07,3.26695944352999e-07,6.50024298955317e-06,8.42712349578072e-07,8.42712349573768e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.01296814139542e-07,NaN,-7.13395154167851e-08,NaN,-4.44266846931991e-07,-4.56626645505175e-07,0,1,0
