time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1763.6352,-3.74605417004577e-07,-2.04659599217449e-09,-3.76652012996662e-07,1.73182374387814e-07,-2.34665781479116e-07,-2.34665781478775e-07,5.35099492615218e-07,-7.9632479236624e-08,4.55467013378518e-07,3.01140660028773e-07,5.75036322664504e-07,3.01140660027946e-07,1.17457019369069e-07,8.39609577914089e-08,2.01417977160546e-07,-6.6433932191616e-07,NaN,3.67663985885005e-07,-4.5359509977363e-08,1.64858958548533e-07,NaN,-9.50524543801817e-07,NaN,-2.40013981275789e-06,2.28851926575265e-07,2.87587835852217e-08,NaN,NaN,-1.96297510317727e-07,3.14036057068864e-07,4.14220384824426e-07,-3.0021246918188e-07,1.14007915642509e-07,6.33052312002861e-08,-4.99572551879254e-08,1.33479760123646e-08,4.55386760392604e-07,-1.8971538439655e-07,-1.89715384396488e-07,NaN,NaN,2.58024622462794e-07,NaN,-3.54510167410884e-08,-2.06432122065587e-07,3.7437211802351e-07,-4.50605758140027e-08,-4.50605758139926e-08,NaN,-6.18908345147894e-08,NaN,0,0,0
1763.7376,-3.95610563302822e-07,2.02147917432987e-10,-3.95408415385297e-07,1.97388560542118e-07,-2.56079471809903e-07,-2.5607947180957e-07,5.20439302709842e-07,-8.38724450377437e-08,4.36566857672013e-07,3.01416947132007e-07,5.28261028338947e-07,3.01416947131178e-07,1.18053426131259e-07,8.01750366874338e-08,1.9822846281876e-07,-6.79545635510473e-07,NaN,3.65700885904383e-07,-5.40012310954184e-08,1.58027569465437e-07,NaN,-7.74162500716089e-07,NaN,-2.45624901646955e-06,2.30397967960649e-07,2.67200192798625e-08,NaN,NaN,-2.00790904715408e-07,3.09548982101476e-07,4.21408378704742e-07,-3.0716618952e-07,1.14242189184707e-07,6.09546093477557e-08,-5.39122167720906e-08,7.042392575671e-09,4.48136787616903e-07,-1.89893786077148e-07,-1.89893786077091e-07,NaN,NaN,2.62083028386657e-07,NaN,-3.39365136908858e-08,-2.08471151384086e-07,3.82877965704626e-07,-4.7440044467596e-08,-4.74400444675873e-08,NaN,-8.84373053797206e-08,NaN,0,0,0
1763.84,-4.15930205898943e-07,2.08659005753256e-09,-4.13843615841316e-07,2.20406335996215e-07,-2.8029652104943e-07,-2.80296521049103e-07,4.99809973135601e-07,-8.60272834421006e-08,4.13782689693405e-07,3.00161052513723e-07,4.72111122713526e-07,3.00161052512892e-07,1.16552323706264e-07,7.71830915062698e-08,1.937354152126e-07,-6.93866129935875e-07,NaN,3.65407189073886e-07,-6.34148288469251e-08,1.49839281294412e-07,NaN,-5.79655274086869e-07,NaN,-2.55135405459485e-06,2.30573295397858e-07,2.47107400903562e-08,NaN,NaN,-2.06516847948725e-07,3.0416650300921e-07,4.28437665156022e-07,-3.13635539949019e-07,1.14802125206969e-07,5.79489873127274e-08,-5.77182175691585e-08,2.30769743576429e-10,4.40647727131291e-07,-1.91486614515364e-07,-1.91486614515314e-07,NaN,NaN,2.61558743633107e-07,NaN,-3.38439741544753e-08,-2.10628804404851e-07,3.92509139646111e-07,-5.11603737902945e-08,-5.11603737902877e-08,NaN,-1.17563424326884e-07,NaN,0,0,0
1763.9424,-4.351536613792e-07,3.51998212223012e-09,-4.31633679256872e-07,2.41265120423945e-07,-3.07327829532984e-07,-3.07327829532664e-07,4.73383854012894e-07,-8.6665809356277e-08,3.8671804465651e-07,2.96278371471811e-07,4.09693676035697e-07,2.96278371470981e-07,1.12608730162607e-07,7.49759170883157e-08,1.87584647250987e-07,-7.07731379570266e-07,NaN,3.66562834575247e-07,-7.40308478916858e-08,1.41575740179037e-07,NaN,-3.79352112878139e-07,NaN,-2.68756617337902e-06,2.29373047032457e-07,2.275507468188e-08,NaN,NaN,-2.13919342982024e-07,2.98161358858972e-07,4.34766843670754e-07,-3.1900797765515e-07,1.15758866015572e-07,5.44592579688545e-08,-6.12652125672259e-08,-6.80595459836258e-09,4.32945403002084e-07,-1.94245867883441e-07,-1.94245867883397e-07,NaN,NaN,2.56621479937647e-07,NaN,-3.54573830821028e-08,-2.12804800150806e-07,4.03619176354134e-07,-5.6372112649821e-08,-5.63721126498165e-08,NaN,-1.47608439431273e-07,NaN,0,0,0
1764.0448,-4.52973160265708e-07,4.47723025683095e-09,-4.48495930008778e-07,2.59207869565728e-07,-3.36993714771997e-07,-3.36993714771683e-07,4.41691572468139e-07,-8.65444550109563e-08,3.55147117457066e-07,2.88632784842674e-07,3.43975927142938e-07,2.88632784841845e-07,1.06081613108133e-07,7.34870009500827e-08,1.79568614058277e-07,-7.21348303348696e-07,NaN,3.68972837754934e-07,-8.60902869680795e-08,1.343518170131e-07,NaN,-1.89408282151542e-07,NaN,-2.86188755402941e-06,2.26807232171412e-07,2.08640641311648e-08,NaN,NaN,-2.23323693845016e-07,2.91726093694622e-07,4.3994309498465e-07,-3.22751885195697e-07,1.17191209788923e-07,5.06668906106748e-08,-6.44511320132924e-08,-1.37842414026085e-08,4.24909694654064e-07,-1.97788776429923e-07,-1.97788776429887e-07,NaN,NaN,2.4774499778451e-07,NaN,-3.89318188742696e-08,-2.14844096577358e-07,4.16387920999339e-07,-6.31128999982658e-08,-6.31128999982636e-08,NaN,-1.76994639759445e-07,NaN,0,0,0
1764.1472,-4.69178787182912e-07,5.0041325959299e-09,-4.64174654586882e-07,2.73791740874275e-07,-3.68825058727496e-07,-3.68825058727189e-07,4.05560731980266e-07,-8.64660993900414e-08,3.19094632590098e-07,2.76274038713266e-07,2.77377268623958e-07,2.7627403871244e-07,9.70710371884564e-08,7.25938488848866e-08,1.69664886073401e-07,-7.34741936324291e-07,NaN,3.72416446613346e-07,-9.95888174335657e-08,1.28984304813532e-07,NaN,-2.66599296605873e-08,NaN,-3.06602793872139e-06,2.22923475659113e-07,1.90339418323262e-08,NaN,NaN,-2.34818351812445e-07,2.84942009851753e-07,4.43714200202766e-07,-3.24515442261608e-07,1.1919875794113e-07,4.67660491792847e-08,-6.71960044580531e-08,-2.04299552787598e-08,4.16273330634359e-07,-2.0160272385893e-07,-2.01602723858899e-07,NaN,NaN,2.35703800980605e-07,NaN,-4.42312995975266e-08,-2.16550626228112e-07,4.30770014007815e-07,-7.1286162329447e-08,-7.12861623294473e-08,NaN,-2.04382211315244e-07,NaN,0,0,0
1764.2496,-4.83691274057437e-07,5.2292285039292e-09,-4.78462045553407e-07,2.84899214536378e-07,-4.02029785797307e-07,-4.02029785797007e-07,3.65991785581368e-07,-8.71005168719732e-08,2.78891268709259e-07,2.58663421359524e-07,2.11583394938667e-07,2.58663421358704e-07,8.59077341006831e-08,7.21225825354253e-08,1.58030316636161e-07,-7.47903652296151e-07,NaN,3.76519537532714e-07,-1.14276869234516e-07,1.2590166338681e-07,NaN,9.44370704036708e-08,NaN,-3.28761376841808e-06,2.17754041256209e-07,1.72424540531051e-08,NaN,NaN,-2.48179427042784e-07,2.77693989900296e-07,4.46054036421672e-07,-3.24172304842186e-07,1.21881731579459e-07,4.29601345502218e-08,-6.94544536428934e-08,-2.64943190926638e-08,4.06559890185901e-07,-2.05077510277017e-07,-2.0507751027699e-07,NaN,NaN,2.21553838059671e-07,NaN,-5.11001537010746e-08,-2.17708644720084e-07,4.46448736502086e-07,-8.06685760487571e-08,-8.06685760487602e-08,NaN,-2.28741742792359e-07,NaN,0,0,0
1764.352,-4.96632028018274e-07,5.37198511422395e-09,-4.91260042903949e-07,2.92714395129785e-07,-4.35562730110285e-07,-4.35562730109992e-07,3.23988474282308e-07,-8.88396656952636e-08,2.35148808586901e-07,2.35837420238939e-07,1.47578787847353e-07,2.35837420238126e-07,7.31069503265091e-08,7.18569618901116e-08,1.44963912216668e-07,-7.60912483064917e-07,NaN,3.80610209253588e-07,-1.29709222268992e-07,1.25095975605468e-07,NaN,1.6443866860164e-07,NaN,-3.51252894040096e-06,2.11241490554534e-07,1.54441776302925e-08,NaN,NaN,-2.62860844258037e-07,2.69597072277309e-07,4.47109470609275e-07,-3.21812023149458e-07,1.25297447459792e-07,3.94429946355216e-08,-7.12222337080251e-08,-3.17792390724968e-08,3.95013402467749e-07,-2.07554767404174e-07,-2.07554767404152e-07,NaN,NaN,2.06586881773845e-07,NaN,-5.9078112949327e-08,-2.18093927728646e-07,4.62827824946388e-07,-9.09372465740228e-08,-9.09372465740288e-08,NaN,-2.49305892440485e-07,NaN,0,0,1
1764.4544,-5.08367661340746e-07,5.72890640267748e-09,-5.02638754937967e-07,2.97728519407077e-07,-4.68275945013383e-07,-4.68275945013098e-07,2.80374764096883e-07,-9.17366653906015e-08,1.88638098706129e-07,2.0844335791269e-07,8.56632057152472e-08,2.08443357911886e-07,5.9301610323987e-08,7.15551018647524e-08,1.30856712188779e-07,-7.73959913616399e-07,NaN,3.83616660864397e-07,-1.45329344704651e-07,1.26106895897504e-07,NaN,1.80381314533461e-07,NaN,-3.72734990711317e-06,2.03234405649219e-07,1.35698922032748e-08,NaN,NaN,-2.78030020601585e-07,2.60017774022113e-07,4.47094088568287e-07,-3.17673654353925e-07,1.29420434214339e-07,3.63681471837084e-08,-7.25350830531298e-08,-3.61669358694175e-08,3.80611762750313e-07,-2.08380103040924e-07,-2.08380103040906e-07,NaN,NaN,1.92247800586496e-07,NaN,-6.7550366881237e-08,-2.17456733089476e-07,4.79112339254577e-07,-1.01695781142202e-07,-1.01695781142211e-07,NaN,-2.6541734238766e-07,NaN,0,0,1
1764.5568,-5.19457442351289e-07,6.62388584014666e-09,-5.12833556511042e-07,3.00797222165015e-07,-4.99069460266261e-07,-4.99069460265984e-07,2.35638336003826e-07,-9.55398644699229e-08,1.40098471533743e-07,1.77615607840781e-07,2.52868617884166e-08,1.77615607839986e-07,4.51686955012089e-08,7.09733561526974e-08,1.16142051653939e-07,-7.8731113191339e-07,NaN,3.84013454192584e-07,-1.60580483857901e-07,1.28042116839101e-07,NaN,1.45708958233661e-07,NaN,-3.92097680673641e-06,1.93622364761297e-07,1.15349146949746e-08,NaN,NaN,-2.9263196758973e-07,2.48234973827821e-07,4.46161629884829e-07,-3.12030531346862e-07,1.34131098537944e-07,3.38221975240653e-08,-7.34607530951839e-08,-3.96385555711164e-08,3.62239696715876e-07,-2.06949724752747e-07,-2.06949724752735e-07,NaN,NaN,1.80012132695652e-07,NaN,-7.58164027547013e-08,-2.1547848833972e-07,4.94512545591938e-07,-1.12490204109107e-07,-1.12490204109119e-07,NaN,-2.76365761165507e-07,NaN,0,0,1
1764.6592,-5.30508259252606e-07,8.33722906144538e-09,-5.22171030191061e-07,3.0321940062029e-07,-5.26975452471964e-07,-5.26975452471695e-07,1.89846538597633e-07,-9.97980131065209e-08,9.00485254909435e-08,1.44727762909661e-07,-3.52109106667356e-08,1.44727762908878e-07,3.13625993869247e-08,6.9891862699914e-08,1.01254462086865e-07,-8.01260749433948e-07,NaN,3.79806564460608e-07,-1.75027651667947e-07,1.29650965820065e-07,NaN,6.92473195486058e-08,NaN,-4.08530482955315e-06,1.82577463005015e-07,9.25593626157856e-09,NaN,NaN,-3.05482412757186e-07,2.33691782635707e-07,4.44301650143954e-07,-3.05066884115357e-07,1.39234766028575e-07,3.18179752252111e-08,-7.40874746446076e-08,-4.22694994193952e-08,3.38999943458073e-07,-2.02753391489836e-07,-2.02753391489828e-07,NaN,NaN,1.71237239425926e-07,NaN,-8.31587504590394e-08,-2.11730197736148e-07,5.08517232766837e-07,-1.22819209536867e-07,-1.22819209536883e-07,NaN,-2.81312603773677e-07,NaN,0,0,1
1764.7616,-5.42026065586406e-07,1.10507090953736e-08,-5.30975356490933e-07,3.06795493705659e-07,-5.51178184040076e-07,-5.51178184039815e-07,1.42661252216743e-07,-1.03980508337595e-07,3.86807438789705e-08,1.11091768832915e-07,-9.88029424446675e-08,1.11091768832145e-07,1.8462593715843e-08,6.81376209078008e-08,8.66002146236629e-08,-8.16098278057025e-07,NaN,3.68567907105731e-07,-1.88459693625283e-07,1.29445440922874e-07,NaN,-3.62656443177071e-08,NaN,-4.21514370964331e-06,1.70775303296466e-07,6.66917733415503e-09,NaN,NaN,-3.15352897943735e-07,2.16217055908312e-07,4.41292554038221e-07,-2.96801758391521e-07,1.44490795646678e-07,3.03084923296156e-08,-7.45137298217363e-08,-4.42052374921197e-08,3.10535258846393e-07,-1.95414088337872e-07,-1.95414088337871e-07,NaN,NaN,1.67015829971126e-07,NaN,-8.88969505855743e-08,-2.05663677089201e-07,5.21110753027473e-07,-1.32145341187793e-07,-1.32145341187812e-07,NaN,-2.7934174292645e-07,NaN,0,0,1
1764.864,-5.54335832667759e-07,1.48326917656442e-08,-5.39503140902015e-07,3.13814681960514e-07,-5.71014600146145e-07,-5.71014600145891e-07,9.34414522166313e-08,-1.0755623830625e-07,-1.41147860898056e-08,7.76699026015505e-08,-1.69831450225778e-07,7.76699026007951e-08,6.93216589993623e-09,6.56052351615325e-08,7.2537401061481e-08,-8.32054671060112e-07,NaN,3.47564079545845e-07,-2.00933433998973e-07,1.25836265591791e-07,NaN,-1.55875031911575e-07,NaN,-4.3076741468561e-06,1.5947072859788e-07,3.74124404323335e-09,NaN,NaN,-3.20992627268246e-07,1.96112451779899e-07,4.36717951179812e-07,-2.87085549706119e-07,1.49632401473671e-07,2.92104399169679e-08,-7.48411772200206e-08,-4.56307373030514e-08,2.77217730887266e-07,-1.84716539750093e-07,-1.84716539750099e-07,NaN,NaN,1.68062789637839e-07,NaN,-9.24238018163203e-08,-1.9664809231168e-07,5.32834269573683e-07,-1.39911115965932e-07,-1.39911115965955e-07,NaN,-2.69614208175576e-07,NaN,0,0,1
1764.9664,-5.67559244883331e-07,1.96543653125106e-08,-5.47904879570719e-07,3.26883888692048e-07,-5.8598503225268e-07,-5.85985032252434e-07,4.14094487810399e-08,-1.10024616738038e-07,-6.86151679571965e-08,4.48804362668401e-08,-2.53790298250836e-07,4.48804362660995e-08,-2.91056663866295e-09,6.22711728250667e-08,5.93606061864091e-08,-8.49211020023714e-07,NaN,3.14043015573197e-07,-2.12735701948373e-07,1.17267425676028e-07,NaN,-2.73802942617871e-07,NaN,-4.36194305499263e-06,1.50369701517421e-07,4.69147379547668e-10,NaN,NaN,-3.21127338331926e-07,1.74079163554638e-07,4.30037189630769e-07,-2.7566356396101e-07,1.54373625669738e-07,2.84256241301342e-08,-7.51686018896085e-08,-4.67429777594731e-08,2.40130902590314e-07,-1.70625525065709e-07,-1.7062552506572e-07,NaN,NaN,1.74650775881917e-07,NaN,-9.32365080687075e-08,-1.84051923205126e-07,5.44670201584021e-07,-1.45567025547519e-07,-1.45567025547546e-07,NaN,-2.51582682648952e-07,NaN,0,0,1
1765.0688,-5.81604453395921e-07,2.54135720339995e-08,-5.56190881361818e-07,3.48525371462368e-07,-5.9577604558254e-07,-5.95776045582302e-07,-1.41317699312419e-08,-1.10940716648829e-07,-1.25072486580281e-07,1.25947614630003e-08,-3.56633278399924e-07,1.2594761462276e-08,-1.0902949235833e-08,5.81907277289149e-08,4.72877784930811e-08,-8.67405273519945e-07,NaN,2.65697095565519e-07,-2.24272050245868e-07,1.02362375620319e-07,NaN,-3.7421529472884e-07,NaN,-4.37887375317834e-06,1.45308548555795e-07,-3.12830739958735e-09,NaN,NaN,-3.14556512925171e-07,1.51027687562767e-07,4.20704076550599e-07,-2.6229335365614e-07,1.58410722894439e-07,2.78549605105123e-08,-7.5585681343374e-08,-4.77307208328599e-08,2.00855023374531e-07,-1.53312356954503e-07,-1.53312356954523e-07,NaN,NaN,1.8659214842069e-07,NaN,-9.09788988132251e-08,-1.67362947667714e-07,5.57788396070167e-07,-1.48618781628232e-07,-1.48618781628263e-07,NaN,-2.25185645793477e-07,NaN,0,0,1
1765.1712,-5.96138964793738e-07,3.19515431546351e-08,-5.64187421638995e-07,3.80580552332079e-07,-6.00284720530112e-07,-6.00284720529881e-07,-7.35526487790917e-08,-1.09967870247686e-07,-1.83520519027002e-07,-1.96488246249798e-08,-4.8357389110776e-07,-1.96488246256851e-08,-1.70216505694476e-08,5.34780242177006e-08,3.64563736482453e-08,-8.86210445292232e-07,NaN,2.01227194769687e-07,-2.35914163407115e-07,8.00928823551438e-08,NaN,-4.41749667882857e-07,NaN,-4.36175816307376e-06,1.45821259580338e-07,-7.02341328306556e-09,NaN,NaN,-3.00387976866523e-07,1.2784138367134e-07,4.08310013149348e-07,-2.46880372939794e-07,1.61429640209536e-07,2.74076861556735e-08,-7.61671399887741e-08,-4.87594538330976e-08,1.61132042388986e-07,-1.33198635282623e-07,-1.33198635282653e-07,NaN,NaN,2.03263625052161e-07,NaN,-8.5488268660789e-08,-1.46315910054361e-07,5.73227276246118e-07,-1.48685101083669e-07,-1.48685101083705e-07,NaN,-1.9089644022366e-07,NaN,0,0,1
1765.2736,-6.10540639427413e-07,3.90594925663172e-08,-5.71481146860983e-07,4.2360101703744e-07,-5.99624807362714e-07,-5.9962480736249e-07,-1.36683826771691e-07,-1.06946860335676e-07,-2.43630687107607e-07,-5.23085814127266e-08,-6.37704677801846e-07,-5.23085814134109e-08,-2.13444951892341e-08,4.82863665524941e-08,2.6941871363246e-08,-9.05023252373031e-07,NaN,1.20846082155357e-07,-2.4784683549095e-07,4.99526776275293e-08,NaN,-4.62199423917255e-07,NaN,-4.31671297438968e-06,1.52735319687341e-07,-1.1191106366239e-08,NaN,NaN,-2.78308658216719e-07,1.05170408021064e-07,3.92710621313515e-07,-2.29576336181133e-07,1.63134285132367e-07,2.70117345840435e-08,-7.69671338360255e-08,-4.99553992519776e-08,1.22524091779084e-07,-1.10989864255696e-07,-1.10989864255738e-07,NaN,NaN,2.23675785136554e-07,NaN,-7.68169193524881e-08,-1.20980978295269e-07,5.91603020097358e-07,-1.45541507451616e-07,-1.45541507451658e-07,NaN,-1.49569972637014e-07,NaN,0,0,1
1765.376,-6.23862201524675e-07,4.64791004368057e-08,-5.77383101087751e-07,4.76487917489137e-07,-5.9410102934586e-07,-5.94101029345644e-07,-2.02717835980359e-07,-1.01945249355564e-07,-3.04663085336179e-07,-8.55221855091017e-08,-8.18977057894387e-07,-8.55221855097648e-08,-2.39981848379161e-08,4.27981452623102e-08,1.87999604243738e-08,-9.23207241134231e-07,NaN,2.65288387398611e-08,-2.59965164394636e-07,1.20907733865779e-08,NaN,-4.23277102530282e-07,NaN,-4.25244670047853e-06,1.65948088511757e-07,-1.56122328146337e-08,NaN,NaN,-2.48761132227964e-07,8.33386780243001e-08,3.74117612849111e-07,-2.10816377680349e-07,1.63301235168751e-07,2.66236966041142e-08,-7.80147563461151e-08,-5.13910597419943e-08,8.61753762246118e-08,-8.76480047167082e-08,-8.76480047167612e-08,NaN,NaN,2.46578361739095e-07,NaN,-6.52094420820721e-08,-9.1789490733109e-08,6.12933272918593e-07,-1.39136817501705e-07,-1.39136817501755e-07,NaN,-1.02202109401684e-07,NaN,0,0,1
1765.4784,-6.3489046758491e-07,5.39099843651498e-08,-5.80980483219635e-07,5.36571735353391e-07,-5.84171182504756e-07,-5.84171182504545e-07,-2.70273781541151e-07,-9.52655681474259e-08,-3.65539349688851e-07,-1.18928573922061e-07,-1.02386217729419e-06,-1.189285739227e-07,-2.51036134230848e-08,3.72129640332405e-08,1.21093506101277e-08,-9.4020234630612e-07,NaN,-7.81098700377197e-08,-2.71870182234419e-07,-3.26326932298618e-08,NaN,-3.15527900410006e-07,NaN,-4.178893847922e-06,1.8446371524142e-07,-2.02664325338971e-08,NaN,NaN,-2.12966305600987e-07,6.24074531251489e-08,3.53153397691972e-07,-1.91310665091803e-07,1.61842732600162e-07,2.62310255401874e-08,-7.93145782773612e-08,-5.30835527371654e-08,5.27345595004786e-08,-6.42735422901381e-08,-6.42735422902029e-08,NaN,NaN,2.70577055765511e-07,NaN,-5.10570147895446e-08,-5.9515470631026e-08,6.3661674485053e-07,-1.29598312187171e-07,-1.2959831218723e-07,NaN,-4.9785861578819e-08,NaN,0,0,1
1765.5808,-6.42364414746768e-07,6.10404701199972e-08,-5.81323944626639e-07,6.0011144201429e-07,-5.7043830696112e-07,-5.70438306960913e-07,-3.37595158678575e-07,-8.74220964611276e-08,-4.25017255139995e-07,-1.51685801173491e-07,-1.24561090208343e-06,-1.51685801174107e-07,-2.47406481805067e-08,3.17246168711757e-08,6.98396869063368e-09,-9.55598136493444e-07,NaN,-1.88286632636147e-07,-2.82976640376534e-07,-8.26756129841043e-08,NaN,-1.33944049100941e-07,NaN,-4.10499396162789e-06,2.06634996156415e-07,-2.51228204940767e-08,NaN,NaN,-1.72799184870917e-07,4.23325263809172e-08,3.30843393549911e-07,-1.71997604309905e-07,1.58845789240006e-07,2.58445394702313e-08,-8.08553443911923e-08,-5.50108049209504e-08,2.24065616256856e-08,-4.1924485980759e-08,-4.19244859808367e-08,NaN,NaN,2.94245668525178e-07,NaN,-3.48749635424623e-08,-2.52395351676333e-08,6.6154611606835e-07,-1.17252280189383e-07,-1.1725228018945e-07,NaN,6.67337468790951e-09,NaN,0,0,1
1765.6832,-6.45316188221914e-07,6.76027886279337e-08,-5.77713399593841e-07,6.6299665553754e-07,-5.53685686621593e-07,-5.5368568662139e-07,-4.02790850321273e-07,-7.91034332840847e-08,-4.81894283605668e-07,-1.82642228138882e-07,-1.47489781217283e-06,-1.82642228139472e-07,-2.29476375029489e-08,2.64936346661879e-08,3.54599716319581e-09,-9.69218934783098e-07,NaN,-2.98737381902802e-07,-2.92691364169882e-07,-1.35935939372715e-07,NaN,1.19632672333501e-07,NaN,-4.03677266124197e-06,2.3046423675947e-07,-3.01398887754395e-08,NaN,NaN,-1.30548977975468e-07,2.30845135781657e-08,3.08513979353342e-07,-1.53947940698767e-07,1.54566038654582e-07,2.54840428895051e-08,-8.26241337827252e-08,-5.71400908932077e-08,-4.95443747117436e-09,-2.14463654782328e-08,-2.14463654783234e-08,NaN,NaN,3.16231656913771e-07,NaN,-1.73197767872522e-08,9.71036251388328e-09,6.86294022102196e-07,-1.02659249829945e-07,-1.02659249830021e-07,NaN,6.60675268427267e-08,NaN,0,0,1
1765.7856,-6.43396817511724e-07,7.34340258742437e-08,-5.69962791637334e-07,7.21403398334382e-07,-5.34914376063184e-07,-5.34914376062984e-07,-4.64037749096771e-07,-7.11228340708279e-08,-5.35160583167926e-07,-2.10551525495233e-07,-1.70075157456566e-06,-2.10551525495799e-07,-1.97443437433198e-08,2.16244477832335e-08,1.88010403986271e-09,-9.81194432193363e-07,NaN,-4.04450154084807e-07,-3.00581349492333e-07,-1.89975800523177e-07,NaN,4.34703111120998e-07,NaN,-3.97688429310543e-06,2.5385149263287e-07,-3.52765200652297e-08,NaN,NaN,-8.86113182150699e-08,4.65690565380514e-09,2.87601790221241e-07,-1.38224458528587e-07,1.49377331692668e-07,2.51613569937518e-08,-8.46180091061188e-08,-5.94566521123537e-08,-2.97713266719952e-08,-3.38336048953923e-09,-3.38336048964159e-09,NaN,NaN,3.35351088981141e-07,NaN,7.99335380428044e-10,4.38687749407429e-08,7.09314129387741e-07,-8.66235540384515e-08,-8.66235540385363e-08,NaN,1.27132839423245e-07,NaN,0,0,0
1765.888,-6.37030876091657e-07,7.8519101968716e-08,-5.58511774122788e-07,7.72261201249145e-07,-5.1532717682909e-07,-5.15327176828893e-07,-5.19716870866027e-07,-6.43546909941892e-08,-5.84071561860559e-07,-2.34251242170645e-07,-1.9117796237569e-06,-2.34251242171186e-07,-1.51533964031769e-08,1.71504051038489e-08,1.99700870061461e-09,-9.9192547560061e-07,NaN,-5.01251336886242e-07,-3.06459855028233e-07,-2.42309793563793e-07,NaN,7.93003240267906e-07,NaN,-3.92570577238984e-06,2.74782383650877e-07,-4.05050873202229e-08,NaN,NaN,-4.91861842803085e-08,-1.30037634607307e-08,2.69428941696951e-07,-1.25730489520617e-07,1.43698452176356e-07,2.48719669944502e-08,-8.68461503725743e-08,-6.19741833781096e-08,-5.26825836218243e-08,1.20116389174553e-08,1.2011638917342e-08,NaN,NaN,3.50672350439445e-07,NaN,1.85763078306132e-08,7.57993268038209e-08,7.29127089086649e-07,-7.01316168003545e-08,-7.01316168004468e-08,NaN,1.88485035830586e-07,NaN,0,0,0
1765.9904,-6.27325709795077e-07,8.29993227832058e-08,-5.44326387011713e-07,8.13528797381017e-07,-4.96235888571595e-07,-4.962358885714e-07,-5.68499198286845e-07,-5.96726190275724e-08,-6.28171817314774e-07,-2.52792452550238e-07,-2.0976636701927e-06,-2.52792452550756e-07,-9.20716310188874e-09,1.30298048620508e-08,3.82264176009829e-09,-1.00192139808431e-06,NaN,-5.86111300070937e-07,-3.10377630213872e-07,-2.90674542331708e-07,NaN,1.17271314409941e-06,NaN,-3.88303510769218e-06,2.91521788778887e-07,-4.58175674424607e-08,NaN,NaN,-1.40515024362816e-08,-3.00405039245487e-08,2.55020715776374e-07,-1.17091257371163e-07,1.37929458405238e-07,2.46083493713943e-08,-8.93226717643244e-08,-6.47143223929142e-08,-7.44500706955597e-08,2.47105609427035e-08,2.47105609425805e-08,NaN,NaN,3.61600796716849e-07,NaN,3.51342006950799e-08,1.04283111732135e-07,7.44504565409439e-07,-5.42183399309432e-08,-5.42183399310421e-08,NaN,2.48717689468751e-07,NaN,0,0,0
1766.0928,-6.15784159735193e-07,8.71411643027649e-08,-5.28642995432265e-07,8.44333952884364e-07,-4.78909738563764e-07,-4.78909738563572e-07,-6.0941022537384e-07,-5.79069823763749e-08,-6.67317207750584e-07,-2.65536023623953e-07,-2.25068120444664e-06,-2.65536023624449e-07,-1.94593537358781e-09,9.15636241819668e-09,7.21042704453978e-09,-1.0116002389268e-06,NaN,-6.57187224398605e-07,-3.12565534465343e-07,-3.33214850070817e-07,NaN,1.55393985824988e-06,NaN,-3.84930747570331e-06,3.02857764824575e-07,-5.12220790453973e-08,NaN,NaN,1.55662601817293e-08,-4.66142531463593e-08,2.45015031722142e-07,-1.12594672039665e-07,1.3242035968251e-07,2.43916567359034e-08,-9.20564019783639e-08,-6.76647452424434e-08,-9.58101455163996e-08,3.48485314860765e-08,3.48485314859455e-08,NaN,NaN,3.67958066397445e-07,NaN,4.97511267264597e-08,1.28470319509385e-07,7.54673025330772e-07,-3.98156640672398e-08,-3.98156640673432e-08,NaN,3.06501421281848e-07,NaN,0,0,0
1766.1952,-6.03952506108446e-07,9.12741773300679e-08,-5.12678328778211e-07,8.64977937132083e-07,-4.64406661566811e-07,-4.64406661566622e-07,-6.41890077365106e-07,-5.98016105073538e-08,-7.01691687872838e-07,-2.72227640090438e-07,-2.36676201847711e-06,-2.72227640090919e-07,6.57645880577324e-09,5.38423089705991e-09,1.19606897027609e-08,-1.0211744504003e-06,NaN,-7.13731618103936e-07,-3.13376385909753e-07,-3.68578521061165e-07,NaN,1.92229418164511e-06,NaN,-3.82579934092905e-06,3.0832939277212e-07,-5.67305999375373e-08,NaN,NaN,3.90417954724661e-08,-6.27472068454612e-08,2.39654037242722e-07,-1.12188663373507e-07,1.27465373869255e-07,2.43004588669618e-08,-9.50423964650501e-08,-7.07419375980704e-08,-1.17298562817492e-07,4.26924271048326e-08,4.26924271046948e-08,NaN,NaN,3.70011707612914e-07,NaN,6.19148177063585e-08,1.47948637589825e-07,7.59491958052439e-07,-2.76455662130347e-08,-2.76455662131418e-08,NaN,3.60641837178526e-07,NaN,0,0,0
