time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1613.0048,-1.44704340060664e-08,-4.24242219528643e-08,NaN,4.64669107786659e-07,-1.51891718899625e-08,-1.51891718901905e-08,NaN,NaN,-1.57838474214266e-07,1.27100101442391e-07,8.06107149142502e-08,1.27100101442219e-07,3.61637122373593e-08,NaN,NaN,7.9178994447197e-09,-1.55839649585115e-07,NaN,NaN,NaN,-2.07780846887252e-06,NaN,NaN,-1.2821270776273e-07,4.26567095579428e-07,NaN,NaN,NaN,-9.26344290004632e-08,2.0534253868186e-07,4.00276730500341e-07,NaN,NaN,NaN,6.1642881576598e-07,4.00929430597274e-08,-2.51460825452738e-07,6.97457491113721e-07,6.97457491114815e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.36041595133785e-07,NaN,1.28069202493021e-06,NaN,-1.10415817703869e-07,4.35808386570855e-07,0,0,0
1613.1072,-1.3225540486671e-08,-3.36740265372437e-08,NaN,4.58122057054135e-07,-1.13220386525669e-08,-1.13220386527951e-08,NaN,NaN,-1.52442474055152e-07,1.06588485832382e-07,7.69348158344574e-08,1.06588485832208e-07,3.60707599492505e-08,NaN,NaN,-2.12617551833686e-09,-1.57291982880614e-07,NaN,NaN,NaN,-2.01665651243584e-06,NaN,NaN,-1.78918930222429e-07,4.33963484842368e-07,NaN,NaN,NaN,-8.85948277400156e-08,2.09768179825755e-07,4.17145639776121e-07,NaN,NaN,NaN,6.02984815163128e-07,1.66431794135658e-08,-2.10254314990417e-07,6.89322098237435e-07,6.89322098238497e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.18121014542896e-07,NaN,1.28716790741263e-06,NaN,-1.3354364624571e-07,3.89195286464481e-07,0,0,0
1613.2096,-1.27013088394975e-08,-2.41019796193653e-08,NaN,4.43600768526678e-07,-6.8595370634395e-09,-6.85953706366857e-09,NaN,NaN,-1.43803401222797e-07,7.75648233992772e-08,7.28507353755165e-08,7.75648233991017e-08,3.31600177502761e-08,NaN,NaN,-1.71945482756841e-08,-1.56073423129612e-07,NaN,NaN,NaN,-1.96353897506464e-06,NaN,NaN,-2.1884903277673e-07,4.34354104793128e-07,NaN,NaN,NaN,-8.34294464229434e-08,2.10602731593335e-07,4.34178495823917e-07,NaN,NaN,NaN,5.92849428222319e-07,-3.839497363245e-09,-1.63276194348885e-07,6.79156456537118e-07,6.79156456538158e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.0554184654855e-07,NaN,1.28311888898954e-06,NaN,-1.62878885177645e-07,3.64856981412827e-07,0,0,0
1613.312,-1.31988040187238e-08,-1.39324552795905e-08,NaN,4.22650448460571e-07,-1.83513900985363e-09,-1.83513901008463e-09,NaN,NaN,-1.32850042727484e-07,4.01775879247119e-08,6.89009578144977e-08,4.01775879245328e-08,2.76977100863262e-08,NaN,NaN,-3.54080365087519e-08,-1.52868372678546e-07,NaN,NaN,NaN,-1.92813267927124e-06,NaN,NaN,-2.45472841118648e-07,4.29106552935961e-07,NaN,NaN,NaN,-7.73755600849241e-08,2.09423235063874e-07,4.50943797598246e-07,NaN,NaN,NaN,5.85743023544993e-07,-1.98655560373896e-08,-1.09367754771993e-07,6.67432101244257e-07,6.67432101245283e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.991897912032e-07,NaN,1.26559586979718e-06,NaN,-1.99114176006846e-07,3.67753459490629e-07,0,0,0
1613.4144,-1.49031786853491e-08,-3.43571978212433e-09,NaN,3.97353462348855e-07,3.66734438007107e-09,3.66734437983772e-09,NaN,NaN,-1.20723556652049e-07,-4.8203478881699e-09,6.56128939963836e-08,-4.82034788835339e-09,2.02220260025121e-08,NaN,NaN,-5.47853331373944e-08,-1.4828549295278e-07,NaN,NaN,NaN,-1.91779688382514e-06,NaN,NaN,-2.57717450832908e-07,4.1990520154567e-07,NaN,NaN,NaN,-7.06614262585599e-08,2.07587292801099e-07,4.66838251787825e-07,NaN,NaN,NaN,5.8105803674958e-07,-3.05310005664328e-08,-4.91574120852011e-08,6.54624568212809e-07,6.54624568213836e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.99396224467333e-07,NaN,1.23255594077933e-06,NaN,-2.42598328497736e-07,4.00167466895421e-07,0,1,0
1613.5168,-1.78463547329854e-08,7.06036807641789e-09,NaN,3.70266378901902e-07,9.49489523847864e-09,9.49489523824192e-09,NaN,NaN,-1.08689140975006e-07,-5.60120915620824e-08,6.34550265672788e-08,-5.60120915622705e-08,1.1550872300506e-08,NaN,NaN,-7.33142766269141e-08,-1.42921692259652e-07,NaN,NaN,NaN,-1.93703306729209e-06,NaN,NaN,-2.55971958839474e-07,4.08600968431799e-07,NaN,NaN,NaN,-6.3512814550337e-08,2.06115621812722e-07,4.81226242691611e-07,NaN,NaN,NaN,5.7806015724864e-07,-3.56022273353349e-08,1.47552208851609e-08,6.41279290903002e-07,6.41279290904041e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.05965860759076e-07,NaN,1.18337334208234e-06,NaN,-2.92966071211307e-07,4.61107304442698e-07,0,1,0
1613.6192,-2.18970608368579e-08,1.71578198032783e-08,NaN,3.44295012925333e-07,1.54110129002457e-08,1.54110129000058e-08,NaN,NaN,-9.80297617622959e-08,-1.11320892633472e-07,6.27851976350705e-08,-1.11320892633663e-07,2.73339850317173e-09,NaN,NaN,-8.9012671610595e-08,-1.37441839817089e-07,NaN,NaN,NaN,-1.98728803959034e-06,NaN,NaN,-2.41911318343726e-07,3.97030376635043e-07,NaN,NaN,NaN,-5.61758926626828e-08,2.05605389755687e-07,4.93524269003461e-07,NaN,NaN,NaN,5.76097480532862e-07,-3.54690259518679e-08,7.78665583555871e-08,6.28064492088546e-07,6.2806449208961e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.18315565076366e-07,NaN,1.11920692689417e-06,NaN,-3.48852750873933e-07,5.46140485243276e-07,0,1,0
1613.7216,-2.67814067537821e-08,2.63928105396468e-08,NaN,3.22443450027645e-07,2.11011204594848e-08,2.11011204592403e-08,NaN,NaN,-8.98915706037068e-08,-1.68124166678857e-07,6.37923432549289e-08,-1.68124166679048e-07,-5.06818568659708e-09,NaN,NaN,-1.0001498076871e-07,-1.32623395874781e-07,NaN,NaN,NaN,-2.06703966200773e-06,NaN,NaN,-2.18203754310354e-07,3.86807277692848e-07,NaN,NaN,NaN,-4.89385987225128e-08,2.06193046833903e-07,5.03231713911827e-07,NaN,NaN,NaN,5.74758163981089e-07,-3.09956448107195e-08,1.34199226465954e-07,6.15760503447766e-07,6.15760503448859e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.3562540112299e-07,NaN,1.04306984686445e-06,NaN,-4.07844140635051e-07,6.47748561271282e-07,0,0,0
1613.824,-3.21321354797782e-08,3.42694895745578e-08,NaN,3.07443851241796e-07,2.62059405764677e-08,2.62059405762183e-08,NaN,NaN,-8.50995873302318e-08,-2.23498004866734e-07,6.64543738734129e-08,-2.23498004866922e-07,-1.07452365313498e-08,NaN,NaN,-1.04711014167657e-07,-1.29314778090965e-07,NaN,NaN,NaN,-2.17208942868681e-06,NaN,NaN,-1.8816685429987e-07,3.79124850674628e-07,NaN,NaN,NaN,-4.21293741320519e-08,2.07578498761975e-07,5.09961457093719e-07,NaN,NaN,NaN,5.73948434770076e-07,-2.33225669990814e-08,1.77116046798129e-07,6.05173007427081e-07,6.05173007428203e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.56972041302557e-07,NaN,9.59555156863838e-07,NaN,-4.66669649046817e-07,7.56264261483125e-07,0,0,0
1613.9264,-3.7560678369629e-08,4.03249052307654e-08,NaN,3.01328037863149e-07,3.03793886598292e-08,3.03793886595739e-08,NaN,NaN,-8.39922030028538e-08,-2.74575142278121e-07,7.05366163058601e-08,-2.74575142278303e-07,-1.34121097616278e-08,NaN,NaN,-1.01942913282466e-07,-1.28300216467636e-07,NaN,NaN,NaN,-2.29612180013e-06,NaN,NaN,-1.55383344993359e-07,3.74614066406112e-07,NaN,NaN,NaN,-3.60834960010211e-08,2.09130654546826e-07,5.13551373842271e-07,NaN,NaN,NaN,5.73892894572166e-07,-1.36801040242842e-08,2.00422486970963e-07,5.97002644276464e-07,5.97002644277609e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.81486391146644e-07,NaN,8.74263431275231e-07,NaN,-5.21678852459932e-07,8.6132182023199e-07,0,0,0
1614.0288,-4.27330529435391e-08,4.42077358140402e-08,NaN,3.05032170011619e-07,3.33524449986126e-08,3.33524449983504e-08,NaN,NaN,-8.6333843401084e-08,-3.18938191415825e-07,7.56324135809972e-08,-3.18938191415996e-07,-1.25354301924703e-08,NaN,NaN,-9.12261197415772e-08,-1.30110225285058e-07,NaN,NaN,NaN,-2.43149990682526e-06,NaN,NaN,-1.23260669966103e-07,3.73257537898405e-07,NaN,NaN,NaN,-3.10872673867073e-08,2.10050502332625e-07,5.14252003586982e-07,NaN,NaN,NaN,5.75060909114697e-07,-3.2505276157562e-09,1.99520212028885e-07,5.91740847091358e-07,5.91740847092515e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.08575949220532e-07,NaN,7.93111222533076e-07,NaN,-5.69478451192861e-07,9.53521411604965e-07,0,0,0
1614.1312,-4.74232803765665e-08,4.573921735103e-08,NaN,3.18163061819827e-07,3.49760033986356e-08,3.49760033983657e-08,NaN,NaN,-9.13448355343087e-08,-3.54929802230723e-07,8.12280695232543e-08,-3.54929802230882e-07,-7.99684097545653e-09,NaN,NaN,-7.29097895471413e-08,-1.34849731258912e-07,NaN,NaN,NaN,-2.5700605488413e-06,NaN,NaN,-9.45911411128015e-08,3.74345982961599e-07,NaN,NaN,NaN,-2.73267601403009e-08,2.09513661996841e-07,5.12873321738594e-07,NaN,NaN,NaN,5.78033395390263e-07,6.9239842588806e-09,1.72264095280695e-07,5.8965116498602e-07,5.8965116498718e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.38167685868079e-07,NaN,7.21750721853761e-07,NaN,-6.07428156885503e-07,1.02585098119619e-06,0,0,0
1614.2336,-5.15314778553124e-08,4.49360481397248e-08,NaN,3.39042885539352e-07,3.52280982479842e-08,3.52280982477059e-08,NaN,NaN,-9.78390730984871e-08,-3.81804856803605e-07,8.6773938584853e-08,-3.8180485680375e-07,-8.2842938173928e-11,NaN,NaN,-4.8189108141192e-08,-1.42131687024042e-07,NaN,NaN,NaN,-2.70378438815871e-06,NaN,NaN,-7.12393651252739e-08,3.76527771504178e-07,NaN,NaN,NaN,-2.48641524554488e-08,2.06738344850172e-07,5.10770172725296e-07,NaN,NaN,NaN,5.83362285156761e-07,1.60067255872141e-08,1.19256752503409e-07,5.90816950373737e-07,5.90816950374884e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.7083008109051e-07,NaN,6.65147111559894e-07,NaN,-6.33901232782352e-07,1.0744618756719e-06,0,0,0
1614.336,-5.5072515362313e-08,4.19990991673871e-08,NaN,3.65042602834414e-07,3.41930566219545e-08,3.41930566216665e-08,NaN,NaN,-1.04436381168416e-07,-3.99728568240554e-07,9.1749274786062e-08,-3.99728568240685e-07,1.05864574673312e-08,NaN,NaN,-1.89378369462196e-08,-1.5117279987584e-07,NaN,NaN,NaN,-2.82549658725783e-06,NaN,NaN,-5.40327652370031e-08,3.78017659473501e-07,NaN,NaN,NaN,-2.36434543011402e-08,2.00990792074961e-07,5.09631740337352e-07,NaN,NaN,NaN,5.91481828568922e-07,2.34142758729011e-08,4.35473131395869e-08,5.95177037326503e-07,5.95177037327625e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.07638016624092e-07,NaN,6.27161583597724e-07,NaN,-6.48470421859042e-07,1.09860915885671e-06,0,0,0
1614.4384,-5.81465111864542e-08,3.72813595598672e-08,NaN,3.93080004869238e-07,3.20302472806675e-08,3.20302472803688e-08,NaN,NaN,-1.09810479689156e-07,-4.09657798746562e-07,9.57082093454646e-08,-4.09657798746679e-07,2.31647679097612e-08,NaN,NaN,1.25968093259226e-08,-1.61026179060925e-07,NaN,NaN,NaN,-2.9296646444716e-06,NaN,NaN,-4.28246096905678e-08,3.76931958154933e-07,NaN,NaN,NaN,-2.35117362114702e-08,1.91576369669539e-07,5.11135758199174e-07,NaN,NaN,NaN,6.02672092056943e-07,2.88362357014656e-08,-5.00785282706664e-08,6.02502763316972e-07,6.02502763318061e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.49765645345229e-07,NaN,6.10060351321983e-07,NaN,-6.52082877984185e-07,1.0998757127058e-06,0,0,0
1614.5408,-6.09004413928475e-08,3.12487862030492e-08,NaN,4.20081060177336e-07,2.89494412176436e-08,2.89494412173335e-08,NaN,NaN,-1.12906470410147e-07,-4.1315050347819e-07,9.82962327100073e-08,-4.13150503478295e-07,3.66864872858548e-08,NaN,NaN,4.4131614690215e-08,-1.70845019756714e-07,NaN,NaN,NaN,-3.01300066019307e-06,NaN,NaN,-3.66598754649786e-08,3.71617695609423e-07,NaN,NaN,NaN,-2.42414961892111e-08,1.77868107856011e-07,5.16592909706166e-07,NaN,NaN,NaN,6.17014189143075e-07,3.22130052982182e-08,-1.55866876444211e-07,6.1233057690379e-07,6.12330576904835e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.97908947490066e-07,NaN,6.14076397754511e-07,NaN,-6.4710255467244e-07,1.08111587462432e-06,0,0,0
1614.6432,-6.34891977478871e-08,2.44449185627893e-08,NaN,4.43269631419513e-07,2.52017582130894e-08,2.52017582127673e-08,NaN,NaN,-1.13076900798307e-07,-4.12158865735395e-07,9.9247041271959e-08,-4.12158865735492e-07,5.01438151164488e-08,NaN,NaN,7.36126210276623e-08,-1.80062884466031e-07,NaN,NaN,NaN,-3.07454646742764e-06,NaN,NaN,-3.40071758522844e-08,3.60874472192098e-07,NaN,NaN,NaN,-2.5548815714903e-08,1.59394918685071e-07,5.26694172209357e-07,NaN,NaN,NaN,6.34305181209391e-07,3.36887235399075e-08,-2.67614706168684e-07,6.23899764753847e-07,6.23899764754842e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.51717896354206e-07,NaN,6.37228113574639e-07,NaN,-6.37072210317917e-07,1.04563576802377e-06,1,0,0
1614.7456,-6.60431654945628e-08,1.74579545361825e-08,NaN,4.60347655338558e-07,2.10789156936739e-08,2.10789156933394e-08,NaN,NaN,-1.10157270773845e-07,-4.08847657786666e-07,9.8393701172384e-08,-4.08847657786759e-07,6.25422994083911e-08,NaN,NaN,9.9388650691201e-08,-1.8845207569631e-07,NaN,NaN,NaN,-3.11528180617928e-06,NaN,NaN,-3.30605435973604e-08,3.44104740960769e-07,NaN,NaN,NaN,-2.7114665329647e-08,1.35969498631704e-07,5.41388053837097e-07,NaN,NaN,NaN,6.53990754799472e-07,3.35769801202786e-08,-3.7893896781096e-07,6.36156786852218e-07,6.36156786853158e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.0947889247416e-07,NaN,6.75506785114509e-07,NaN,-6.26162163490807e-07,9.96881025430167e-07,1,0,0
1614.848,-6.86476769369273e-08,1.08825819690676e-08,NaN,4.69706265296056e-07,1.69069462366153e-08,1.69069462362682e-08,NaN,NaN,-1.04509684225043e-07,-4.05439517313288e-07,9.57136229649953e-08,-4.05439517313379e-07,7.29631440718047e-08,NaN,NaN,1.20329396046355e-07,-1.96096106691169e-07,NaN,NaN,NaN,-3.13751727704612e-06,NaN,NaN,-3.21098302823427e-08,3.21481267497899e-07,NaN,NaN,NaN,-2.86191980526238e-08,1.07825481490723e-07,5.59857970754448e-07,NaN,NaN,NaN,6.75188467402176e-07,3.23396594082523e-08,-4.83491009141027e-07,6.47854167926746e-07,6.47854167927628e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.68212190877701e-07,NaN,7.23383321134459e-07,NaN,-6.18515277403478e-07,9.38560179720898e-07,1,0,0
1614.9504,-7.13380201715528e-08,5.27661235523544e-09,NaN,4.70652525216367e-07,1.303052302792e-08,1.30305230275601e-08,NaN,NaN,-9.69970612392135e-08,-4.04060690633264e-07,9.1384026532738e-08,-4.04060690633358e-07,8.06353220461669e-08,NaN,NaN,1.35893548439682e-07,-2.03318498134496e-07,NaN,NaN,NaN,-3.14418528738513e-06,NaN,NaN,-2.99271792227814e-08,2.94098150517655e-07,NaN,NaN,NaN,-2.97863286087361e-08,7.57242686733111e-08,5.80588523358525e-07,NaN,NaN,NaN,6.96792224663378e-07,3.05490085361936e-08,-5.75215663618007e-07,6.57720991210566e-07,6.57720991211391e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.24142544102324e-07,NaN,7.74516029115589e-07,NaN,-6.17782473914033e-07,8.74941481758347e-07,0,0,0
1615.0528,-7.41100207131313e-08,1.11510391639907e-09,NaN,4.6350541566099e-07,9.78910730141589e-09,9.78910730104459e-09,NaN,NaN,-8.88417864089096e-08,-4.06565087186512e-07,8.58108787619788e-08,-4.06565087186612e-07,8.4997395029454e-08,NaN,NaN,1.46129647391945e-07,-2.10585729269235e-07,NaN,NaN,NaN,-3.13800579799728e-06,NaN,NaN,-2.60778006503433e-08,2.63947827805547e-07,NaN,NaN,NaN,-3.04272978999799e-08,4.0957836112826e-08,6.01536964638575e-07,NaN,NaN,NaN,7.17600171823941e-07,2.88390939265034e-08,-6.48685236641237e-07,6.64677541584226e-07,6.64677541584997e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.73385592005781e-07,NaN,8.22587815607643e-07,NaN,-6.26881333761968e-07,8.11058035241482e-07,0,0,0
1615.1552,-7.69397653681624e-08,-1.2585560583513e-09,NaN,4.49481479443643e-07,7.48246016853415e-09,7.48246016815366e-09,NaN,NaN,-8.14065852916549e-08,-4.14343685393745e-07,7.9613779283877e-08,-4.14343685393852e-07,8.5741221511938e-08,NaN,NaN,1.5161246236927e-07,-2.18394900564507e-07,NaN,NaN,NaN,-3.12073348687478e-06,NaN,NaN,-2.10562576575048e-08,2.33612680844233e-07,NaN,NaN,NaN,-3.04737689036702e-08,5.18656213838965e-09,6.2041978241974e-07,NaN,NaN,NaN,7.36440308775353e-07,2.78787189463508e-08,-6.99585089326328e-07,6.68070949171214e-07,6.68070949171937e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.12701821791741e-07,NaN,8.62179103281447e-07,NaN,-6.47793918035577e-07,7.5261366354465e-07,0,0,0
1615.2576,-7.98013275598542e-08,-1.67915125888911e-09,NaN,4.3042138269243e-07,6.32814545916896e-09,6.32814545878123e-09,NaN,NaN,-7.59961581067451e-08,-4.28156019576385e-07,7.35649738350986e-08,-4.28156019576501e-07,8.2845855548789e-08,NaN,NaN,1.53334384160116e-07,-2.27162261066621e-07,NaN,NaN,NaN,-3.09291551001325e-06,NaN,NaN,-1.61718465241861e-08,2.05732446089199e-07,NaN,NaN,NaN,-2.99914473463095e-08,-2.98524321722402e-08,6.35091453175242e-07,NaN,NaN,NaN,7.52293921377977e-07,2.83593582916791e-08,-7.25341099707746e-07,6.67871114162646e-07,6.67871114163328e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.40165208990402e-07,NaN,8.89494935061341e-07,NaN,-6.81286510217395e-07,7.05477990403242e-07,0,0,0
1615.36,-8.26738020889577e-08,-1.88948117052819e-10,NaN,4.08458511240097e-07,6.42516275486834e-09,6.42516275447587e-09,NaN,NaN,-7.37251563592068e-08,-4.4803052445584e-07,6.84864774388408e-08,-4.48030524455963e-07,7.65994964448962e-08,NaN,NaN,1.52569029802175e-07,-2.37124536635039e-07,NaN,NaN,NaN,-3.05429257663141e-06,NaN,NaN,-1.32002497922331e-08,1.82443233698633e-07,NaN,NaN,NaN,-2.91657841157661e-08,-6.26427113511067e-08,6.43941816122258e-07,NaN,NaN,NaN,7.64398543990902e-07,3.0955441508361e-08,-7.25673494222637e-07,6.64739192727512e-07,6.64739192728166e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.55576670408846e-07,NaN,9.02792010434114e-07,NaN,-7.2657113395628e-07,6.74885231312301e-07,0,0,0
1615.4624,-8.55362591280861e-08,2.96693156101241e-09,NaN,3.85686013929419e-07,7.74038131859526e-09,7.74038131820073e-09,NaN,NaN,-7.54019118503811e-08,-4.73267861463371e-07,6.51130982274692e-08,-4.73267861463503e-07,6.75869380433148e-08,NaN,NaN,1.50695333964329e-07,-2.48246556445266e-07,NaN,NaN,NaN,-3.00453594271161e-06,NaN,NaN,-1.39324530536101e-08,1.64963444129566e-07,NaN,NaN,NaN,-2.82574108408592e-08,-9.20803082386418e-08,6.46213502743377e-07,NaN,NaN,NaN,7.72303074704409e-07,3.62214190389964e-08,-7.02779124562879e-07,6.59912439317968e-07,6.59912439318606e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.60486008916217e-07,NaN,9.02448913528529e-07,NaN,-7.8105969142535e-07,6.64657097578873e-07,0,0,0
1615.5648,-8.83555718015887e-08,7.38781393443834e-09,NaN,3.63825093959523e-07,1.01262718350946e-08,1.01262718346995e-08,NaN,NaN,-8.13697498650268e-08,-5.02543945661401e-07,6.39357394721701e-08,-5.02543945661536e-07,5.66248794572247e-08,NaN,NaN,1.48954447764977e-07,-2.60129830788569e-07,NaN,NaN,NaN,-2.94399447460308e-06,NaN,NaN,-1.97494045445992e-08,1.53383754053792e-07,NaN,NaN,NaN,-2.75340809340244e-08,-1.17525372212869e-07,6.42183521329337e-07,NaN,NaN,NaN,7.75865935888025e-07,4.44179047051578e-08,-6.60974981231327e-07,6.54918860857257e-07,6.54918860857893e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.5776205246461e-07,NaN,8.90685380522099e-07,NaN,-8.40453447155263e-07,6.7669338986671e-07,0,0,0
1615.6672,-9.10751283462749e-08,1.25970841800754e-08,NaN,3.43939572216495e-07,1.33653680261473e-08,1.33653680257521e-08,NaN,NaN,-9.13399038549324e-08,-5.34067100213731e-07,6.50589936678748e-08,-5.34067100213866e-07,4.46605089865864e-08,NaN,NaN,1.48178838388364e-07,-2.71959025029407e-07,NaN,NaN,NaN,-2.8743221141451e-06,NaN,NaN,-3.12724276346213e-08,1.46668007559172e-07,NaN,NaN,NaN,-2.71985051319488e-08,-1.3872962471747e-07,6.3320539004322e-07,NaN,NaN,NaN,7.75205495520257e-07,5.53086204838245e-08,-6.05887994357897e-07,6.51207271726263e-07,6.51207271726908e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.50790563872924e-07,NaN,8.71015170252213e-07,NaN,-8.99292730648159e-07,7.10719204861485e-07,0,0,0
1615.7696,-9.36125311648979e-08,1.8127699121304e-08,NaN,3.26316178965448e-07,1.72254936617464e-08,1.7225493661352e-08,NaN,NaN,-1.04317102089064e-07,-5.65748958075999e-07,6.81215068100285e-08,-5.65748958076133e-07,3.26665714295142e-08,NaN,NaN,1.4860974179269e-07,-2.82547275840846e-07,NaN,NaN,NaN,-2.79890012457815e-06,NaN,NaN,-4.81303196412898e-08,1.42901518746094e-07,NaN,NaN,NaN,-2.73392228488773e-08,-1.55668303702555e-07,6.21600245916022e-07,NaN,NaN,NaN,7.70628199873289e-07,6.80241702584286e-08,-5.43451324421667e-07,6.4980347400688e-07,6.49803474007543e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.42553377155697e-07,NaN,8.47569786429395e-07,NaN,-9.51845906774436e-07,7.64207112358034e-07,0,0,0
1615.872,-9.58724816464321e-08,2.35902029469822e-08,NaN,3.10570927131353e-07,2.15073410381588e-08,2.1507341037764e-08,NaN,NaN,-1.18672500659589e-07,-5.95398045440417e-07,7.23060169837182e-08,-5.95398045440548e-07,2.15438791914785e-08,NaN,NaN,1.49875031740299e-07,-2.90483562395547e-07,NaN,NaN,NaN,-2.7229068890948e-06,NaN,NaN,-6.89028692242826e-08,1.39769327303138e-07,NaN,NaN,NaN,-2.79209107932373e-08,-1.68327846365654e-07,6.10373154866151e-07,NaN,NaN,NaN,7.62569431658154e-07,8.10853670806774e-08,-4.78938292571522e-07,6.5106906749382e-07,6.51069067494508e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.34878432776793e-07,NaN,8.24392426338669e-07,NaN,-9.93062961746493e-07,8.32583764955081e-07,0,1,0
1615.9744,-9.77756843053586e-08,2.87131807705308e-08,NaN,2.95903872727918e-07,2.60723016023735e-08,2.6072301601978e-08,NaN,NaN,-1.32340499211415e-07,-6.20962484127256e-07,7.64332469695718e-08,-6.20962484127387e-07,1.20243004156116e-08,NaN,NaN,1.51094458863195e-07,-2.94313859882652e-07,NaN,NaN,NaN,-2.6529379927095e-06,NaN,NaN,-9.12465137274407e-08,1.35109886266157e-07,NaN,NaN,NaN,-2.88090135837282e-08,-1.76526513218002e-07,6.02790220511026e-07,NaN,NaN,NaN,7.51568194539823e-07,9.26063830015504e-08,-4.16173013988384e-07,6.54606390750366e-07,6.54606390751076e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.28026731313036e-07,NaN,8.0478956383132e-07,NaN,-1.01929273819012e-06,9.09925400169862e-07,0,1,0
1616.0768,-9.92941900700769e-08,3.33557419802185e-08,NaN,2.8139711060025e-07,3.08474288818886e-08,3.08474288814908e-08,NaN,NaN,-1.4309531236233e-07,-6.40803605509539e-07,7.91247064916803e-08,-6.4080360550967e-07,4.58907788114755e-09,NaN,NaN,1.51047876478624e-07,-2.92700704053437e-07,NaN,NaN,NaN,-2.59631581557094e-06,NaN,NaN,-1.12141540378375e-07,1.27368127055437e-07,NaN,NaN,NaN,-2.9810185426885e-08,-1.79825027373294e-07,6.01929838217813e-07,NaN,NaN,NaN,7.38270978964212e-07,1.00609747015243e-07,-3.57046515998718e-07,6.59330869539309e-07,6.59330869540041e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.20665557843522e-07,NaN,7.90867721931419e-07,NaN,-1.02859552483668e-06,9.9008008640125e-07,0,1,0
1616.1792,-1.00475505521129e-07,3.74959757253676e-08,NaN,2.66314819745454e-07,3.58118373741086e-08,3.58118373737081e-08,NaN,NaN,-1.48853992768712e-07,-6.53926694034417e-07,7.90109786887188e-08,-6.53926694034554e-07,-5.64575376584124e-10,NaN,NaN,1.48370785552471e-07,-2.84555389849062e-07,NaN,NaN,NaN,-2.56039095111182e-06,NaN,NaN,-1.28205272859657e-07,1.15883694890088e-07,NaN,NaN,NaN,-3.07131826066523e-08,-1.77529551905226e-07,6.10315155066846e-07,NaN,NaN,NaN,7.23434141225754e-07,1.03334490522197e-07,-3.01417245019151e-07,6.63684269983756e-07,6.63684269984502e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.10191522422344e-07,NaN,7.83353611594149e-07,NaN,-1.02069887260387e-06,1.06783321067394e-06,0,0,0
