time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2112.8192,-2.62986890602286e-08,6.41605624400983e-08,3.78618733798962e-08,8.08573918004055e-10,-1.34270764493939e-07,-1.34270764493703e-07,NaN,NaN,1.03919217314494e-06,-6.84791806637559e-08,-6.14445190914342e-08,-6.84791806640087e-08,2.47314808147581e-07,-2.51045756950267e-07,NaN,-3.56126424435532e-07,NaN,-3.78466757849103e-07,-1.71157971023481e-07,2.0301117470637e-07,-1.7115797102346e-07,1.88405188499377e-07,-1.97511589092913e-07,-9.10640059517254e-09,-2.41428156466581e-07,-5.71666519803783e-08,NaN,NaN,-8.70914435934136e-07,-1.67093231710286e-07,-1.07458529121508e-07,8.8420744213216e-08,-1.90377849074639e-08,1.88984490895129e-07,-2.55303291013832e-07,-6.63188001186023e-08,4.94453398632317e-08,1.05156341869654e-07,1.051563418691e-07,NaN,-3.98185729640152e-08,NaN,-1.7708499447587e-07,1.46889211983814e-07,-3.01957824921554e-08,NaN,NaN,2.92924729980876e-07,NaN,-4.15842847021482e-07,1.7647944369078e-07,0,1,0
2112.9216,-2.19962074554242e-08,6.3477075531321e-08,4.14808680759223e-08,-3.80123726119875e-09,-1.25591784643039e-07,-1.25591784642802e-07,NaN,NaN,1.14356043901511e-06,-7.63250461063039e-08,-5.96129582684823e-08,-7.63250461065581e-08,2.55335027304336e-07,-2.63931009703038e-07,NaN,-3.71540732243204e-07,NaN,-3.9315718855558e-07,-1.72521747468034e-07,2.07185818960974e-07,-1.72521747468012e-07,1.76108559908237e-07,-1.802254211044e-07,-4.11686119780841e-09,-2.32137236862865e-07,-5.9025858648178e-08,NaN,NaN,-9.6839803812822e-07,-1.67836103237702e-07,-1.07501812131286e-07,8.70559529579086e-08,-2.04458591725485e-08,1.88037750276268e-07,-2.445538253614e-07,-5.65160750850331e-08,5.53206940430512e-08,1.0558437436549e-07,1.0558437436494e-07,NaN,-3.83854864917583e-08,NaN,-1.68801857451262e-07,1.41210946650109e-07,-2.75909108012568e-08,NaN,NaN,2.93349679281976e-07,NaN,-4.32638084173048e-07,1.7375431859535e-07,0,0,0
2113.024,-1.84322355660159e-08,6.32169714627694e-08,4.47847358967786e-08,-5.63169906382503e-09,-1.18408356582067e-07,-1.1840835658183e-07,NaN,NaN,1.22181968595883e-06,-8.27448035575264e-08,-5.77266536350298e-08,-8.27448035577818e-08,2.61362206631605e-07,-2.7383935237957e-07,NaN,-3.83117783150781e-07,NaN,-4.04141352212538e-07,-1.727575394815e-07,2.09481400359912e-07,-1.72757539481477e-07,1.64262718456725e-07,-1.63533061372187e-07,7.29657082886469e-10,-2.22125112733274e-07,-5.97201683024577e-08,NaN,NaN,-1.03869735401197e-06,-1.68182765261168e-07,-1.08456964457783e-07,8.75029501416101e-08,-2.0954014315342e-08,1.86011858167386e-07,-2.34566454533163e-07,-4.85545963656781e-08,6.26413154071843e-08,1.05218611744999e-07,1.05218611744451e-07,NaN,-3.5858900045583e-08,NaN,-1.63421937360446e-07,1.37478040163253e-07,-2.59438971972994e-08,NaN,NaN,2.91970761929798e-07,NaN,-4.42893268927155e-07,1.72803314946487e-07,0,0,0
2113.1264,-1.57061333381644e-08,6.34663870351557e-08,4.77602536970148e-08,-4.83883710034203e-09,-1.12750263151649e-07,-1.12750263151412e-07,NaN,NaN,1.27635859411797e-06,-8.79139973213669e-08,-5.58848294621769e-08,-8.79139973216233e-08,2.6563422624589e-07,-2.81179323977478e-07,NaN,-3.91234831793452e-07,NaN,-4.11705034226664e-07,-1.7203515737158e-07,2.10181763657892e-07,-1.72035157371556e-07,1.5265205314847e-07,-1.48296486692867e-07,4.35556645394632e-09,-2.11519363742896e-07,-5.92368290574804e-08,NaN,NaN,-1.08173316538443e-06,-1.67721811737326e-07,-1.10074433505065e-07,8.95044880890502e-08,-2.05699454151828e-08,1.83155821447522e-07,-2.25485285752938e-07,-4.23294643053179e-08,7.13253725116997e-08,1.04072460415352e-07,1.04072460414809e-07,NaN,-3.22827828923797e-08,NaN,-1.60943492050143e-07,1.35715750102491e-07,-2.52277419477616e-08,NaN,NaN,2.889601576782e-07,NaN,-4.46942564360356e-07,1.73474287946597e-07,0,0,0
2113.2288,-1.37462797513415e-08,6.42614172681187e-08,5.05151375168e-08,-1.64414365253143e-09,-1.08533343018571e-07,-1.08533343018333e-07,NaN,NaN,1.31101423004345e-06,-9.19837176785926e-08,-5.41522526710586e-08,-9.198371767885e-08,2.68490807092025e-07,-2.86490614718857e-07,NaN,-3.96378676411996e-07,NaN,-4.16271757711479e-07,-1.7057955271404e-07,2.09700610261002e-07,-1.70579552714015e-07,1.40877271011522e-07,-1.35256814468217e-07,5.62045654164441e-09,-2.00427090444713e-07,-5.76343907688463e-08,NaN,NaN,-1.09940653800571e-06,-1.66365736006968e-07,-1.12057251531216e-07,9.27318480320904e-08,-1.93254034982919e-08,1.79733290456796e-07,-2.17363892007953e-07,-3.76306015510605e-08,8.12107169768368e-08,1.02279384423043e-07,1.02279384422503e-07,NaN,-2.7816978843487e-08,NaN,-1.61045119916346e-07,1.35745610175591e-07,-2.5299509740867e-08,NaN,NaN,2.84573830766595e-07,NaN,-4.45623361553554e-07,1.75537112049429e-07,0,0,0
2113.3312,-1.23778209023643e-08,6.5582206594043e-08,5.32043856916998e-08,3.6420913208926e-09,-1.05598264082486e-07,-1.05598264082248e-07,NaN,NaN,1.33038521699368e-06,-9.50875716369988e-08,-5.25698882289031e-08,-9.50875716372575e-08,2.70273764405844e-07,-2.90308694698621e-07,NaN,-3.99108107292023e-07,NaN,-4.18364808046182e-07,-1.6865288274427e-07,2.08510943650735e-07,-1.68652882744244e-07,1.2847778438858e-07,-1.24967625322817e-07,3.51015906409769e-09,-1.88948287404237e-07,-5.50237227912318e-08,NaN,NaN,-1.09515958353331e-06,-1.64218908933527e-07,-1.14118790637757e-07,9.68287399837532e-08,-1.72900506531677e-08,1.7601236380433e-07,-2.10209471470893e-07,-3.41971076664675e-08,9.2084990728927e-08,1.00055060369231e-07,1.00055060368695e-07,NaN,-2.26873939186881e-08,NaN,-1.63214460755181e-07,1.37225538394104e-07,-2.59889223611919e-08,NaN,NaN,2.79047701039504e-07,NaN,-4.4007530468637e-07,1.78690719154654e-07,0,0,0
2113.4336,-1.13972409305728e-08,6.73556311248786e-08,5.59583901943246e-08,1.05892800154716e-08,-1.0373911879786e-07,-1.03739118797621e-07,NaN,NaN,1.33918053411995e-06,-9.73450398039066e-08,-5.11654625625021e-08,-9.73450398041662e-08,2.71248976404889e-07,-2.93049952542437e-07,NaN,-4.00017458089481e-07,NaN,-4.18565986480365e-07,-1.66522390449693e-07,2.07066627081205e-07,-1.66522390449666e-07,1.15059817842157e-07,-1.17727677170789e-07,-2.66785933029952e-09,-1.77203049285965e-07,-5.15537029132142e-08,NaN,NaN,-1.07355540979552e-06,-1.61425759679458e-07,-1.1606194546005e-07,1.01483711607083e-07,-1.45782338521289e-08,1.72251089487323e-07,-2.04022983038082e-07,-3.17718935506648e-08,1.03689204049855e-07,9.7656617617357e-08,9.76566176168234e-08,NaN,-1.71437118861285e-08,NaN,-1.6686337896882e-07,1.39711276124505e-07,-2.71521028444324e-08,NaN,NaN,2.72561168275814e-07,NaN,-4.31540297922967e-07,1.8256898479551e-07,0,0,0
2113.536,-1.06115372546108e-08,6.9473139167023e-08,5.88616019124281e-08,1.86783282361759e-08,-1.02715599399594e-07,-1.02715599399354e-07,NaN,NaN,1.34170424271094e-06,-9.88497428903629e-08,-4.99555370775067e-08,-9.88497428906233e-08,2.71567075951081e-07,-2.94937565903013e-07,NaN,-3.9968571403454e-07,NaN,-4.17452792490111e-07,-1.64417849149156e-07,2.05730970403014e-07,-1.64417849149129e-07,1.00353458651195e-07,-1.13569139540805e-07,-1.32156808912834e-08,-1.65332742987473e-07,-4.73986519766951e-08,NaN,NaN,-1.03983369324981e-06,-1.58052274107325e-07,-1.1785321964953e-07,1.06516078621142e-07,-1.13371410275486e-08,1.68672691951164e-07,-1.98809823278228e-07,-3.01371313269726e-08,1.15727878165973e-07,9.5355920972051e-08,9.53559209715211e-08,NaN,-1.1428918599338e-08,NaN,-1.71411770298582e-07,1.42740528341837e-07,-2.86712419568649e-08,NaN,NaN,2.65287005964442e-07,NaN,-4.21213234232423e-07,1.86777858705874e-07,0,0,0
2113.6384,-9.83691433016857e-09,7.18210042506245e-08,6.19840899204683e-08,2.74071736116289e-08,-1.0225944884627e-07,-1.0225944884603e-07,NaN,NaN,1.34154126755776e-06,-9.96492156760831e-08,-4.89426348900542e-08,-9.96492156763444e-08,2.71270745963542e-07,-2.9598830364635e-07,NaN,-3.98613526219648e-07,NaN,-4.15522269359472e-07,-1.62492650622931e-07,2.04729814952596e-07,-1.62492650622902e-07,8.41960779788715e-08,-1.12331866230806e-07,-2.81357882536125e-08,-1.53461507815286e-07,-4.27417411589442e-08,NaN,NaN,-9.99415746134541e-07,-1.54055802092454e-07,-1.19649011731336e-07,1.11928745706027e-07,-7.72026602446733e-09,1.65429778281409e-07,-1.945533135869e-07,-2.91235353054011e-08,1.27911228394584e-07,9.34252447976257e-08,9.34252447970998e-08,NaN,-5.75657732392414e-09,NaN,-1.76340391301614e-07,1.45920037610051e-07,-3.0420353691684e-08,NaN,NaN,2.57470317160794e-07,NaN,-4.10150290202291e-07,1.90961477390063e-07,0,0,0
2113.7408,-8.89147680363366e-09,7.43072851378358e-08,6.54158083342112e-08,3.64034602728584e-08,-1.02095595760584e-07,-1.02095595760343e-07,NaN,NaN,1.34143565569166e-06,-9.9739036895904e-08,-4.8115805680456e-08,-9.97390368961662e-08,2.70331811774852e-07,-2.96060053950186e-07,NaN,-3.97172979070659e-07,NaN,-4.13136753989064e-07,-1.6080847799939e-07,2.04140241788043e-07,-1.60808477999361e-07,6.65084250055738e-08,-1.13786217707414e-07,-4.72777927035228e-08,-1.41648158538311e-07,-3.77535512188009e-08,NaN,NaN,-9.5739039441637e-07,-1.49335472123367e-07,-1.21758845138676e-07,1.17895869838424e-07,-3.86297529940991e-09,1.62569583837721e-07,-1.91171163012637e-07,-2.86015791748272e-08,1.40018545738049e-07,9.21199397290898e-08,9.21199397285683e-08,NaN,-2.92040652754889e-10,NaN,-1.81226575673363e-07,1.48982580565554e-07,-3.22439951079317e-08,NaN,NaN,2.49451504063956e-07,NaN,-3.99215553120879e-07,1.94858134787215e-07,0,0,0
2113.8432,-7.61338206174201e-09,7.68671359193488e-08,6.92537538576135e-08,4.54604753405438e-08,-1.01981962634675e-07,-1.01981962634433e-07,NaN,NaN,1.34330208427963e-06,-9.90848198658102e-08,-4.74559619928547e-08,-9.90848198660733e-08,2.68696459275714e-07,-2.94939719570793e-07,NaN,-3.95588299179592e-07,NaN,-4.10515628299889e-07,-1.59346188749156e-07,2.03908849110029e-07,-1.59346188749126e-07,4.73243609613594e-08,-1.17720803681277e-07,-7.03964427216049e-08,-1.29872704248135e-07,-3.25744826488489e-08,NaN,NaN,-9.18047364591595e-07,-1.43810085555141e-07,-1.24563878465551e-07,1.24687336144759e-07,1.23457680050312e-10,1.60020295803663e-07,-1.88489663771101e-07,-2.84693679673509e-08,1.51943409429841e-07,9.16498535617518e-08,9.16498535612353e-08,NaN,4.85885200222468e-09,NaN,-1.85769031094651e-07,1.51790977566655e-07,-3.39780535281208e-08,NaN,NaN,2.41603337794317e-07,NaN,-3.89046846793514e-07,1.98311492024244e-07,0,0,0
2113.9456,-5.90405812207099e-09,7.94420308949317e-08,7.35379727728659e-08,5.44670559999509e-08,-1.01750673280842e-07,-1.017506732806e-07,NaN,NaN,1.34831506205176e-06,-9.76654363877138e-08,-4.6940934084222e-08,-9.76654363879777e-08,2.66331684723807e-07,-2.92448228589473e-07,NaN,-3.93946664989872e-07,NaN,-4.07767624913705e-07,-1.58028463249807e-07,2.03883096775757e-07,-1.58028463249776e-07,2.68539160287892e-08,-1.23937987722247e-07,-9.708407169515e-08,-1.18074963877814e-07,-2.73127148107806e-08,NaN,NaN,-8.84537270154535e-07,-1.37486698678939e-07,-1.28417427935973e-07,1.32550444170551e-07,4.13301623542047e-09,1.57608723752886e-07,-1.86257235301015e-07,-2.86485115480426e-08,1.6368788139964e-07,9.2149277292369e-08,9.21492772918579e-08,NaN,9.64788088272024e-09,NaN,-1.89794759741641e-07,1.54294628296482e-07,-3.5500131445286e-08,NaN,NaN,2.34224520744018e-07,NaN,-3.80039760994493e-07,2.01233884230267e-07,0,1,0
2114.048,-3.77610423396887e-09,8.1946570605427e-08,7.81704663714613e-08,6.32762501159702e-08,-1.01334374897371e-07,-1.01334374897128e-07,NaN,NaN,1.35702387767444e-06,-9.55193449050191e-08,-4.65465475179892e-08,-9.55193449052838e-08,2.63267352303711e-07,-2.88535984265799e-07,NaN,-3.92230512748242e-07,NaN,-4.04940361083109e-07,-1.56741637031321e-07,2.03841824215954e-07,-1.5674163703129e-07,5.50466220903583e-09,-1.3216266254981e-07,-1.26658000342469e-07,-1.06227099602772e-07,-2.20605022693381e-08,NaN,NaN,-8.58729210524946e-07,-1.30500057798527e-07,-1.33549239899901e-07,1.41579444530972e-07,8.03020463191448e-09,1.55101979716897e-07,-1.84192243822628e-07,-2.90902641056468e-08,1.75306512742961e-07,9.36598665582848e-08,9.36598665577799e-08,NaN,1.40688246951776e-08,NaN,-1.93243413116731e-07,1.56469283969325e-07,-3.67741291475346e-08,NaN,NaN,2.27460628384153e-07,NaN,-3.72365573442801e-07,2.03544315922709e-07,0,1,0
2114.1504,-1.38034701952318e-09,8.42455434932504e-08,8.28651964737287e-08,7.16022381672216e-08,-1.00770688303297e-07,-1.00770688303055e-07,NaN,NaN,1.36944723194587e-06,-9.27711575975993e-08,-4.62440498302949e-08,-9.27711575978646e-08,2.59620878743784e-07,-2.83338624531666e-07,NaN,-3.90357935953712e-07,NaN,-4.02057754847276e-07,-1.55351424875586e-07,2.03517949622828e-07,-1.55351424875553e-07,-1.61695655977322e-08,-1.41927128946104e-07,-1.58096694545533e-07,-9.43996818577738e-08,-1.69185516681201e-08,NaN,NaN,-8.41277304456547e-07,-1.23106261691729e-07,-1.39993267872319e-07,1.51614116875299e-07,1.16208490038235e-08,1.52254004191594e-07,-1.82037411955564e-07,-2.97834077638872e-08,1.86838977953014e-07,9.61271834011425e-08,9.61271834006441e-08,NaN,1.81343953610518e-08,NaN,-1.96136383139255e-07,1.5827528001853e-07,-3.78611031208556e-08,NaN,NaN,2.2130191659856e-07,NaN,-3.66027214308701e-07,2.05119636674444e-07,0,1,0
2114.2528,1.00671700405473e-09,8.61581502714572e-08,8.7164867275511e-08,7.90141980306418e-08,-1.00182550832813e-07,-1.00182550832572e-07,NaN,NaN,1.38515958674095e-06,-8.96233154340597e-08,-4.59977060579486e-08,-8.96233154343255e-08,2.55599248923256e-07,-2.77181502584814e-07,NaN,-3.88216045667928e-07,NaN,-3.99128559614598e-07,-1.53712779573678e-07,2.02614628584402e-07,-1.53712779573643e-07,-3.75558245974431e-08,-1.52506955618887e-07,-1.90062780218029e-07,-8.2783056513675e-08,-1.20124861358733e-08,NaN,NaN,-8.31841856288078e-07,-1.15641228108719e-07,-1.47553470778125e-07,1.62203813855249e-07,1.46503430779686e-08,1.48839194839832e-07,-1.79590635032528e-07,-3.07514401926135e-08,1.98281292810954e-07,9.93986538523425e-08,9.93986538518502e-08,NaN,2.18567407319751e-08,NaN,-1.98547263819655e-07,1.59652736042019e-07,-3.88945277777696e-08,NaN,NaN,2.15647880165749e-07,NaN,-3.6092731178157e-07,2.05788870520773e-07,0,0,0
2114.3552,3.02658350723292e-09,8.7487183350823e-08,9.05137668580525e-08,8.50099890730532e-08,-9.97431159577191e-08,-9.97431159574779e-08,NaN,NaN,1.40343557488001e-06,-8.63219593456039e-08,-4.5768487130614e-08,-8.63219593458702e-08,2.51483661995905e-07,-2.70546028186122e-07,NaN,-3.85683194996681e-07,NaN,-3.96140220835698e-07,-1.51679071831275e-07,2.00822839181129e-07,-1.51679071831237e-07,-5.80545810007486e-08,-1.62933153602222e-07,-2.20987734604669e-07,-7.16584482722873e-08,-7.49203599176791e-09,NaN,NaN,-8.29408497757719e-07,-1.08480006349295e-07,-1.55810013847556e-07,1.7264686931704e-07,1.68368554703288e-08,1.44670391909162e-07,-1.76706014188735e-07,-3.20356222794926e-08,2.09609279465364e-07,1.03215051523037e-07,1.03215051522551e-07,NaN,2.52400936057886e-08,NaN,-2.00590383130875e-07,1.60548091283371e-07,-4.00422918476408e-08,NaN,NaN,2.10376245830622e-07,NaN,-3.56912116580851e-07,2.05358414504296e-07,0,0,0
2114.4576,4.28092378633525e-09,8.80536010401352e-08,9.23345248264638e-08,8.90855579294929e-08,-9.96441294280436e-08,-9.96441294278035e-08,NaN,NaN,1.42347346082146e-06,-8.31223650298417e-08,-4.55268582468132e-08,-8.31223650301084e-08,2.47599519192306e-07,-2.64014613120599e-07,NaN,-3.82647483744541e-07,NaN,-3.93066664090682e-07,-1.49113735343262e-07,1.97845908317629e-07,-1.49113735343222e-07,-7.71012627519793e-08,-1.72057891564502e-07,-2.49159154318176e-07,-6.13518625930434e-08,-3.51573753224718e-09,NaN,NaN,-8.32641594127954e-07,-1.02020842266849e-07,-1.64160353117718e-07,1.82084590307664e-07,1.79242371907902e-08,1.39609797608329e-07,-1.73282984721795e-07,-3.36731871133867e-08,2.2081507515565e-07,1.07203274163224e-07,1.07203274162745e-07,NaN,2.8284197958361e-08,NaN,-2.02426559495565e-07,1.60945950571469e-07,-4.14806089242342e-08,NaN,NaN,2.05362580157543e-07,NaN,-3.53778751041565e-07,2.03626342411664e-07,0,0,0
2114.56,4.34996561428212e-09,8.7718084645906e-08,9.2068050260179e-08,9.07435336051288e-08,-1.00079913588554e-07,-1.00079913588315e-07,NaN,NaN,1.44461836618758e-06,-8.02693384476337e-08,-4.52705925441644e-08,-8.02693384479008e-08,2.44273737791076e-07,-2.58206127534825e-07,NaN,-3.79027294818534e-07,NaN,-3.89898642352615e-07,-1.45900312053177e-07,1.93427193250509e-07,-1.45900312053133e-07,-9.41176121942286e-08,-1.78658271170697e-07,-2.72775883366619e-07,-5.22107112926819e-08,-2.28846942947496e-10,NaN,NaN,-8.40168013949317e-07,-9.66928902572516e-08,-1.71887632742835e-07,1.89612383334277e-07,1.77247505922853e-08,1.33578660992526e-07,-1.69261466266793e-07,-3.56828052741886e-08,2.31902672438481e-07,1.10888918712852e-07,1.1088891871238e-07,NaN,3.09903131787568e-08,NaN,-2.04264387955721e-07,1.608749758687e-07,-4.33894120871626e-08,NaN,NaN,2.00446909352015e-07,NaN,-3.51268718302591e-07,2.00366044593436e-07,0,0,0
2114.6624,2.79612760543394e-09,8.63866256162963e-08,8.91827532217185e-08,8.94617020577875e-08,-1.01241933651674e-07,-1.01241933651437e-07,NaN,NaN,1.46648193563136e-06,-7.79878700781253e-08,-4.50381577404933e-08,-7.79878700783926e-08,2.41791868957042e-07,-2.53713537353658e-07,NaN,-3.74789491728668e-07,NaN,-3.86677125558179e-07,-1.41943836036335e-07,1.87372139091016e-07,-1.41943836036288e-07,-1.08416845316476e-07,-1.81580375028793e-07,-2.89997220346961e-07,-4.46123917280866e-08,2.26082251917364e-09,NaN,NaN,-8.50721213646511e-07,-9.29729510525101e-08,-1.78244914053557e-07,1.94374622097412e-07,1.61297080446971e-08,1.26566374203136e-07,-1.64626751754352e-07,-3.80603775511385e-08,2.42823668712877e-07,1.13742814862657e-07,1.13742814862193e-07,NaN,3.33637812163768e-08,NaN,-2.06339945325365e-07,1.60380546982976e-07,-4.59593983425324e-08,NaN,NaN,1.9538543511167e-07,NaN,-3.49084104588676e-07,1.95301245764926e-07,0,0,0
2114.7648,-8.13888145877004e-10,8.40097323198616e-08,8.3195844173972e-08,8.4684965465741e-08,-1.03303401359629e-07,-1.03303401359394e-07,NaN,NaN,1.48891812596219e-06,-7.64685308147791e-08,-4.49070131456801e-08,-7.64685308150467e-08,2.40370042001126e-07,-2.51045610081439e-07,NaN,-3.69949882920361e-07,NaN,-3.83498583942532e-07,-1.37160192953789e-07,1.79561034257358e-07,-1.37160192953738e-07,-1.19143217855309e-07,-1.79906540317071e-07,-2.99049758174074e-07,-3.89726521661812e-08,3.90652292532481e-09,NaN,NaN,-8.63160177294945e-07,-9.13851404115015e-08,-1.82545033287477e-07,1.95637742392908e-07,1.30927091062707e-08,1.18636742757338e-07,-1.59413328378465e-07,-4.07765856210502e-08,2.53389727928466e-07,1.15256515443386e-07,1.15256515442929e-07,NaN,3.54116167392862e-08,NaN,-2.08877184195813e-07,1.5949319505883e-07,-4.93839891371276e-08,NaN,NaN,1.89847616154875e-07,NaN,-3.4693917824235e-07,1.88114099805194e-07,0,0,0
2114.8672,-6.83864581438734e-09,8.05861927135031e-08,7.37475468991024e-08,7.58903632775663e-08,-1.06371649590742e-07,-1.06371649590511e-07,NaN,NaN,1.51187829126294e-06,-7.58363130735456e-08,-4.49719282360841e-08,-7.58363130738132e-08,2.40144807079317e-07,-2.50563281510562e-07,NaN,-3.64541929259922e-07,NaN,-3.80473909538729e-07,-1.31459070361497e-07,1.6995752473482e-07,-1.31459070361441e-07,-1.25327374860554e-07,-1.73101790333764e-07,-2.98429165196006e-07,-3.57070824444966e-08,4.74244278607451e-09,NaN,NaN,-8.76423324097705e-07,-9.24560205814491e-08,-1.84250784985186e-07,1.92864772322494e-07,8.61398733814364e-09,1.09924080889669e-07,-1.53690377899228e-07,-4.37662970094836e-08,2.63230537444896e-07,1.15021523217553e-07,1.15021523217106e-07,NaN,3.71373072044214e-08,NaN,-2.12041451791269e-07,1.58228173086339e-07,-5.38132787050777e-08,NaN,NaN,1.83499468008918e-07,NaN,-3.44617585700606e-07,1.785149621348e-07,0,0,0
2114.9696,-1.54546697731532e-08,7.61750450398447e-08,6.07203752666795e-08,6.27202282025885e-08,-1.10414318009356e-07,-1.10414318009127e-07,NaN,NaN,1.53520715158109e-06,-7.61107184318127e-08,-4.53124434148766e-08,-7.61107184320803e-08,2.41177344199024e-07,-2.52416955713072e-07,NaN,-3.58565000702788e-07,NaN,-3.7765812931135e-07,-1.24734891275709e-07,1.58619557111014e-07,-1.24734891275648e-07,-1.26057314182616e-07,-1.61095620440193e-07,-2.87152934624492e-07,-3.51318188812664e-08,4.89509212281333e-09,NaN,NaN,-8.89515855629944e-07,-9.66310202791857e-08,-1.83049642716476e-07,1.85801775313526e-07,2.75213259787993e-09,1.00611251179345e-07,-1.47524349380708e-07,-4.69130982012877e-08,2.71841787318035e-07,1.12784655920748e-07,1.12784655920309e-07,NaN,3.85399806545066e-08,NaN,-2.15906878517967e-07,1.56621105147274e-07,-5.92857733708418e-08,NaN,NaN,1.76133831728884e-07,NaN,-3.41986438607539e-07,1.66360669701514e-07,0,0,0
2115.072,-2.65668276147354e-08,7.09100502821928e-08,4.43432226674462e-08,4.51267589010583e-08,-1.15202231497131e-07,-1.15202231496907e-07,NaN,NaN,1.55845837232016e-06,-7.71820406209794e-08,-4.59677123296414e-08,-7.71820406212469e-08,2.43470802122845e-07,-2.56516904720389e-07,NaN,-3.519493145917e-07,NaN,-3.74995787161605e-07,-1.16879162728342e-07,1.45713645725452e-07,-1.16879162728274e-07,-1.20673423508204e-07,-1.44289453143874e-07,-2.64962876653754e-07,-3.73413723203519e-08,4.57939891267564e-09,NaN,NaN,-9.01631400230236e-07,-1.04196518928246e-07,-1.78884955217931e-07,1.74546180020887e-07,-4.33877519622126e-09,9.08928548074545e-08,-1.40938287309299e-07,-5.00454325017675e-08,2.78705169099916e-07,1.08469603252535e-07,1.08469603252106e-07,NaN,3.96246081823886e-08,NaN,-2.20459732154985e-07,1.54773298054108e-07,-6.56864341010268e-08,NaN,NaN,1.67750177586758e-07,NaN,-3.38954149245707e-07,1.51769679719762e-07,0,0,0
2115.1744,-3.97841005765863e-08,6.50064354655693e-08,2.52223348889744e-08,2.34665972225004e-08,-1.20310479366037e-07,-1.20310479365817e-07,NaN,NaN,1.58079411836393e-06,-7.88220568584073e-08,-4.69292645141299e-08,-7.88220568586747e-08,2.46995795369641e-07,-2.62560249210046e-07,NaN,-3.44566703146194e-07,NaN,-3.72314488552475e-07,-1.07814826198961e-07,1.31525932372345e-07,-1.07814826198886e-07,-1.08893344015397e-07,-1.23512774732086e-07,-2.3240611874915e-07,-4.21228323013236e-08,4.0745243112266e-09,NaN,NaN,-9.12404133901444e-07,-1.15242718427236e-07,-1.71928457770457e-07,1.59554857671161e-07,-1.23736000984807e-08,8.09413491051049e-08,-1.33898835599038e-07,-5.2957486493856e-08,2.8342131567005e-07,1.02174349333943e-07,1.02174349333524e-07,NaN,4.04198860332737e-08,NaN,-2.25634981820341e-07,1.52873991721404e-07,-7.27609900990883e-08,NaN,NaN,1.58533411071632e-07,NaN,-3.35417980371054e-07,1.35183668339175e-07,0,1,0
2115.2768,-5.44656068085166e-08,5.87525938167655e-08,4.28698700824272e-09,-1.48614323028869e-09,-1.2518306593782e-07,-1.25183065937602e-07,NaN,NaN,1.601008184972e-06,-8.07243324670464e-08,-4.81490055862043e-08,-8.07243324673135e-08,2.51712546901341e-07,-2.70101811969575e-07,NaN,-3.36280181474022e-07,NaN,-3.69361465218201e-07,-9.75376040589503e-08,1.16458715528322e-07,-9.75376040588678e-08,-9.08515388040726e-08,-9.99347245285948e-08,-1.90786263334323e-07,-4.89464951379921e-08,3.68227471992352e-09,NaN,NaN,-9.22157463126715e-07,-1.29664501252456e-07,-1.62506809738433e-07,1.41575569082207e-07,-2.09312406554196e-08,7.0896405264005e-08,-1.26348602143459e-07,-5.54521968793759e-08,2.85807693263033e-07,9.41561826674278e-08,9.41561826670193e-08,NaN,4.09912361089727e-08,NaN,-2.31354467630458e-07,1.51182590900592e-07,-8.0171876730018e-08,NaN,NaN,1.487723948308e-07,NaN,-3.31255658374464e-07,1.17353928865458e-07,0,1,0
2115.3792,-6.98106742638168e-08,5.24870456643716e-08,-1.7323628599449e-08,-2.86091869219384e-08,-1.2923724514798e-07,-1.29237245147766e-07,NaN,NaN,1.61769479997627e-06,-8.25551838733312e-08,-4.95554416075832e-08,-8.25551838735982e-08,2.57580962137354e-07,-2.78637351491042e-07,NaN,-3.26993883186943e-07,NaN,-3.65851284747491e-07,-8.61428028153863e-08,1.01003285115087e-07,-8.61428028152962e-08,-6.70915665345408e-08,-7.49208640207619e-08,-1.42012430556946e-07,-5.70379107423338e-08,3.67842887575505e-09,NaN,NaN,-9.31978710514173e-07,-1.47187127356176e-07,-1.51019906087144e-07,1.21525024837379e-07,-2.94948812489669e-08,6.08807796704116e-08,-1.1827177936046e-07,-5.73909996899686e-08,2.85956378753361e-07,8.48021409850718e-08,8.48021409846731e-08,NaN,4.14374041643263e-08,NaN,-2.37537281512317e-07,1.49979413353956e-07,-8.75578681585134e-08,NaN,NaN,1.387979519032e-07,NaN,-3.26360438066441e-07,9.92570214616833e-08,0,1,0
