time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1765.2736,-2.03283359552278e-08,-1.94787053672505e-08,-3.98070413223251e-08,-8.24448295690252e-08,-3.65619992092737e-08,-3.65619992092369e-08,2.78101055901546e-09,-4.80124649011888e-08,-4.52314543422393e-08,2.0198808202079e-07,2.75657432546164e-08,2.01988082020972e-07,4.18382328033369e-08,2.63679544613534e-09,4.44750282494492e-08,NaN,NaN,-1.58942065204751e-07,2.86782677823178e-08,1.39663825645919e-07,2.86782677824823e-08,-6.04586466523952e-08,-2.60291428825985e-08,-8.64877895350946e-08,NaN,-2.30518766953042e-08,NaN,-5.75676597867848e-08,5.75676597868977e-08,1.42113293376447e-07,-3.80703436923289e-08,-6.18590594263583e-08,NaN,1.05404978438359e-07,-9.59310890283092e-08,9.47388941000227e-09,-4.62419272484664e-09,-6.99536893014669e-08,-6.99536893014713e-08,4.7903149876003e-08,NaN,-1.45342058546922e-08,NaN,-2.38829791683763e-07,NaN,-2.14258191472749e-07,9.80604134899095e-08,9.80604134895698e-08,1.28983620561972e-07,-1.28983620561816e-07,2.5202218587369e-08,0,0,0
1765.376,-7.99179828284789e-09,-2.07251468273353e-08,-2.87169451100314e-08,-8.27475539464491e-08,-3.99200266845117e-08,-3.99200266844748e-08,5.06267180743794e-09,-4.60382714114581e-08,-4.09755996040858e-08,2.05776543130609e-07,3.05033068353681e-08,2.05776543130789e-07,4.45332528663295e-08,9.95299905602826e-11,4.46327828568665e-08,NaN,NaN,-1.6691928806961e-07,3.46100715705597e-08,1.4036940957863e-07,3.46100715707238e-08,-5.78923571391189e-08,-2.87745320892631e-08,-8.66668892284828e-08,NaN,-2.30132769748514e-08,NaN,-5.50846830446738e-08,5.50846830447857e-08,1.45189420723573e-07,-2.12591478773514e-08,-6.29505766407337e-08,NaN,8.94830039609798e-08,-9.41399950479926e-08,-4.65699108705933e-09,-6.96598691295596e-09,-6.89285886353195e-08,-6.89285886353241e-08,5.40898597969629e-08,NaN,-1.27336933829974e-08,NaN,-2.49171564793255e-07,NaN,-2.09068901208352e-07,1.0001067229877e-07,1.00010672298429e-07,1.37806448176117e-07,-1.37806448175962e-07,3.00743530897079e-08,0,0,0
1765.4784,7.46339296234354e-09,-2.1188924783908e-08,-1.37255318214143e-08,-8.08871961809947e-08,-4.27652959776419e-08,-4.27652959776048e-08,7.38078517095081e-09,-4.39726682798547e-08,-3.65918831089689e-08,2.00953603568716e-07,3.37108221464263e-08,2.00953603568893e-07,4.70572125419033e-08,-2.82631720534581e-09,4.4230895336534e-08,NaN,NaN,-1.73321021936e-07,4.44362080925696e-08,1.40323425166238e-07,4.44362080927329e-08,-5.52822976163784e-08,-3.04955273841945e-08,-8.57778250006737e-08,NaN,-2.22865901341862e-08,NaN,-5.00448997703264e-08,5.00448997704378e-08,1.446346654461e-07,-6.57775451765434e-09,-6.39276343929373e-08,NaN,7.38603949233216e-08,-9.34946072857796e-08,-1.96342123625031e-08,-8.45197417634725e-09,-6.77371573109121e-08,-6.77371573109167e-08,6.09193907686105e-08,NaN,-1.04708043217057e-08,NaN,-2.59277605264361e-07,NaN,-2.04674537607092e-07,1.02484980558505e-07,1.02484980558164e-07,1.46326963034455e-07,-1.46326963034298e-07,3.32263902154649e-08,0,1,0
1765.5808,2.58514796297971e-08,-2.13109851952677e-08,4.54049443467753e-09,-7.68053776626507e-08,-4.51430861041081e-08,-4.51430861040709e-08,9.60765964437185e-09,-4.20690056354657e-08,-3.24613459911581e-08,1.87976273819428e-07,3.69350620261221e-08,1.87976273819603e-07,4.9532326631923e-08,-6.25670270586711e-09,4.32756239260323e-08,NaN,NaN,-1.78039165698361e-07,5.74686241775779e-08,1.39304898151772e-07,5.74686241777405e-08,-5.27009525462795e-08,-3.15745456633315e-08,-8.42754982097118e-08,NaN,-2.123364858551e-08,NaN,-4.25457827572748e-08,4.25457827573859e-08,1.4079598431466e-07,5.46312572505534e-09,-6.46521557612479e-08,NaN,5.88445744907332e-08,-9.39395202452148e-08,-3.50949457545247e-08,-8.75207588155139e-09,-6.66275202504333e-08,-6.66275202504379e-08,6.82378400284732e-08,NaN,-7.9007788102903e-09,NaN,-2.68907700968074e-07,NaN,-2.01216533374242e-07,1.05732968055499e-07,1.05732968055158e-07,1.53799669418281e-07,-1.53799669418122e-07,3.43086298471274e-08,0,1,0
1765.6832,4.68204952965051e-08,-2.146621848963e-08,2.53542768070213e-08,-7.05959053608252e-08,-4.71007181753586e-08,-4.71007181753214e-08,1.15762209224903e-08,-4.05451028264484e-08,-2.89688819040214e-08,1.67672990289797e-07,3.98869741872067e-08,1.6767299028997e-07,5.20165372878346e-08,-1.02760416482453e-08,4.17404956395657e-08,NaN,NaN,-1.81093079829463e-07,7.28681728214893e-08,1.37151854489674e-07,7.28681728216512e-08,-5.02343566926222e-08,-3.24560549010213e-08,-8.26904115937443e-08,NaN,-2.01784708220962e-08,NaN,-3.28568488537728e-08,3.28568488538836e-08,1.341023967133e-07,1.45939895362233e-08,-6.50554109364874e-08,NaN,4.4690826446134e-08,-9.53266582182013e-08,-5.06358317721086e-08,-7.64843452741994e-09,-6.57751099718094e-08,-6.57751099718138e-08,7.58481957530299e-08,NaN,-5.12334406597774e-09,NaN,-2.77697139766188e-07,NaN,-1.98733347373905e-07,1.09888366896994e-07,1.09888366896653e-07,1.59549624600013e-07,-1.5954962459985e-07,3.31436857845406e-08,0,1,0
1765.7856,6.98157689773526e-08,-2.19258070735329e-08,4.78899619039642e-08,-6.24793064105362e-08,-4.86640447755066e-08,-4.86640447754694e-08,1.30844336488324e-08,-3.9567152488595e-08,-2.64827188398247e-08,1.41174587451258e-07,4.22920439488749e-08,1.4117458745143e-07,5.45321145289709e-08,-1.48938447713721e-08,3.96382697575751e-08,NaN,NaN,-1.82617313745393e-07,8.97147621902897e-08,1.33827744759677e-07,8.97147621904508e-08,-4.7950856421488e-08,-3.35725089343193e-08,-8.15233653559081e-08,NaN,-1.9375578443634e-08,NaN,-2.14069185357596e-08,2.14069185358704e-08,1.2501995105985e-07,2.07791443959985e-08,-6.51258491311959e-08,NaN,3.15726802270179e-08,-9.74339725814343e-08,-6.58612923544558e-08,-5.04852313518009e-09,-6.52674187303198e-08,-6.52674187303239e-08,8.35119998850819e-08,NaN,-2.20426686039184e-09,NaN,-2.85189115890723e-07,NaN,-1.97179821099371e-07,1.14938660056858e-07,1.14938660056518e-07,1.63013839883037e-07,-1.63013839882868e-07,2.97369223445421e-08,0,0,0
1765.888,9.4077015253999e-08,-2.28393387750745e-08,7.12376764790678e-08,-5.27851538802245e-08,-4.98231966633231e-08,-4.98231966632858e-08,1.39165098807024e-08,-3.92414349452183e-08,-2.53249250645768e-08,1.09869711624037e-07,4.39358654264509e-08,1.09869711624208e-07,5.71009731058766e-08,-2.00103718874413e-08,3.70906012184115e-08,NaN,NaN,-1.82837833326275e-07,1.07094461053885e-07,1.29467558198206e-07,1.07094461054046e-07,-4.58664313263966e-08,-3.52774687398753e-08,-8.11439000663728e-08,NaN,-1.8994214931061e-08,NaN,-8.75548091032107e-09,8.75548091043225e-09,1.14024831775462e-07,2.42050218707747e-08,-6.48762265257625e-08,NaN,1.95540111017394e-08,-9.9990206603248e-08,-8.04361955015464e-08,-9.90100058008576e-10,-6.51067760220327e-08,-6.51067760220363e-08,9.09607090828385e-08,NaN,7.92533238943481e-10,NaN,-2.90902561635837e-07,NaN,-1.96442639120396e-07,1.20724435391542e-07,1.20724435391203e-07,1.63769372529511e-07,-1.63769372529337e-07,2.42704867809169e-08,0,0,0
1765.9904,1.18701611527584e-07,-2.42375533753773e-08,9.44640581523498e-08,-4.19471368945039e-08,-5.05356896088449e-08,-5.05356896088075e-08,1.3872964808657e-08,-3.96135100864694e-08,-2.57405452778719e-08,7.53787299387606e-08,4.46887893858892e-08,7.53787299389313e-08,5.97707075072342e-08,-2.54075255714222e-08,3.43631819357883e-08,NaN,NaN,-1.82043941117624e-07,1.24189794745955e-07,1.24367248694589e-07,1.24189794746114e-07,-4.39194797922826e-08,-3.78062396277033e-08,-8.17257194200869e-08,NaN,-1.91208569441432e-08,NaN,4.45018697303228e-09,-4.45018697292037e-09,1.01596917062197e-07,2.52822670220758e-08,-6.43048539253386e-08,NaN,8.57269323746041e-09,-1.02695934758416e-07,-9.41232415209922e-08,4.36201325852368e-09,-6.52262032504847e-08,-6.52262032504879e-08,9.79209593943824e-08,NaN,3.78102284580601e-09,NaN,-2.94415262349746e-07,NaN,-1.9634285841791e-07,1.26974191709977e-07,1.26974191709639e-07,1.6155062458401e-07,-1.6155062458383e-07,1.70829489003228e-08,0,0,0
1766.0928,1.42762604286351e-07,-2.6054573643034e-08,1.1670803064346e-07,-3.04988019435114e-08,-5.07466323375689e-08,-5.07466323375314e-08,1.27963805774107e-08,-4.06748150223755e-08,-2.78784344450229e-08,3.9506492045785e-08,4.45023502481433e-08,3.95064920459562e-08,6.26226678783558e-08,-3.0768530968067e-08,3.18541369102651e-08,NaN,NaN,-1.80559951438905e-07,1.40340730150277e-07,1.18918837454235e-07,1.40340730150435e-07,-4.19700602802586e-08,-4.12663740304397e-08,-8.32364343107994e-08,NaN,-1.97746090936614e-08,NaN,1.75292448964526e-08,-1.75292448963398e-08,8.82290295694054e-08,2.46460044966461e-08,-6.33632263611697e-08,NaN,-1.55157755233303e-09,-1.05238725987217e-07,-1.06790303539585e-07,1.07344534661849e-08,-6.55108474737707e-08,-6.55108474737735e-08,1.04148863605772e-07,NaN,6.64787213888434e-09,NaN,-2.95422890820828e-07,NaN,-1.96632210055035e-07,1.33364555447104e-07,1.33364555446767e-07,1.56250187936159e-07,-1.56250187935973e-07,8.62904005990279e-09,0,0,0
1766.1952,1.65432559350221e-07,-2.81656442155088e-08,1.37266915134855e-07,-1.90515526636019e-08,-5.04178803106986e-08,-5.04178803106611e-08,1.05824745017231e-08,-4.23770766289229e-08,-3.17946021272564e-08,4.13981717110118e-09,4.338645959468e-08,4.13981717127301e-09,6.57643185161593e-08,-3.57172244781445e-08,3.00470940379911e-08,NaN,NaN,-1.7871880695638e-07,1.55053917833895e-07,1.13527584924691e-07,1.55053917834052e-07,-3.98282858516611e-08,-4.56467937869382e-08,-8.54750796387003e-08,NaN,-2.09275166222957e-08,NaN,2.98244040557169e-08,-2.98244040556023e-08,7.44407370652551e-08,2.31205979430817e-08,-6.19408170390925e-08,NaN,-1.10804193486665e-08,-1.07306690542716e-07,-1.18387109891416e-07,1.77829758456541e-08,-6.58190264549311e-08,-6.58190264549334e-08,1.09461396546551e-07,NaN,9.2655869336504e-09,NaN,-2.93753960242962e-07,NaN,-1.97002869535226e-07,1.39582947003654e-07,1.39582947003319e-07,1.47908808409118e-07,-1.47908808408926e-07,-5.85211559482705e-10,0,0,0
1766.2976,1.86068425424856e-07,-3.0433357362713e-08,1.55635068062287e-07,-8.25028398077096e-09,-4.95553592413376e-08,-4.95553592413002e-08,7.17975924813491e-09,-4.46512252610485e-08,-3.74714660129684e-08,-2.88885271190899e-08,4.13898384572878e-08,-2.88885271189168e-08,6.93178550870973e-08,-3.98633374634588e-08,2.94545176236148e-08,NaN,NaN,-1.76837422812172e-07,1.67973017357792e-07,1.08546269603183e-07,1.67973017357949e-07,-3.7296570867492e-08,-5.0835557569245e-08,-8.81321284368379e-08,NaN,-2.25252947238862e-08,NaN,4.07514349003961e-08,-4.07514349002799e-08,6.07817348445563e-08,2.16390777022518e-08,-5.98750682467447e-08,NaN,-2.03036092704301e-08,-1.08604169461002e-07,-1.28907778731464e-07,2.51416458353923e-08,-6.60021107040589e-08,-6.60021107040608e-08,1.13749650581051e-07,NaN,1.15137131015006e-08,NaN,-2.89359726795036e-07,NaN,-1.97124893192907e-07,1.45373963032858e-07,1.45373963032525e-07,1.36718136021221e-07,-1.36718136021023e-07,-1.0077797633807e-08,0,0,0
1766.4,2.04241510618133e-07,-3.27506569977825e-08,1.71490853620496e-07,1.27790578465635e-09,-4.82254774244256e-08,-4.82254774243882e-08,2.59107977855282e-09,-4.74227701123804e-08,-4.48316903338806e-08,-5.79091955676686e-08,3.86021877535241e-08,-5.79091955674943e-08,7.34147236429381e-08,-4.28426835371051e-08,3.05720401058092e-08,NaN,NaN,-1.75190711432183e-07,1.78847149647556e-07,1.04241050311068e-07,1.78847149647712e-07,-3.42019696324446e-08,-5.66427356363713e-08,-9.08447052689166e-08,NaN,-2.45050751868794e-08,NaN,4.98353638250533e-08,-4.9835363824935e-08,4.78126399908844e-08,2.11454775190768e-08,-5.69855153802961e-08,NaN,-2.94922042359253e-08,-1.08869493684786e-07,-1.38361697920742e-07,3.24660504380059e-08,-6.59257958501308e-08,-6.59257958501321e-08,1.1696837583985e-07,NaN,1.32965658425866e-08,NaN,-2.82312526326243e-07,NaN,-1.9670412780364e-07,1.50561586891163e-07,1.50561586890832e-07,1.23050958372665e-07,-1.23050958372461e-07,-1.94425225875181e-08,0,0,0
1766.5024,2.19720466580718e-07,-3.50672612607702e-08,1.84653205320095e-07,8.96424462376704e-09,-4.65565954751854e-08,-4.65565954751481e-08,-3.11514672538342e-09,-5.06172848848878e-08,-5.37324316103224e-08,-8.14671442890902e-08,3.51742362278011e-08,-8.14671442889149e-08,7.81937446896285e-08,-4.43472185227823e-08,3.38465261668225e-08,NaN,NaN,-1.73983044615379e-07,1.87524196552972e-07,1.00787193560683e-07,1.87524196553127e-07,-3.04093692444036e-08,-6.28264540872896e-08,-9.32358233317936e-08,NaN,-2.68062286543787e-08,NaN,5.67346238952641e-08,-5.67346238951434e-08,3.60614195325169e-08,2.25104103882537e-08,-5.31212494685154e-08,NaN,-3.88688906613802e-08,-1.07893839382322e-07,-1.46762730043731e-07,3.94559916212086e-08,-6.54921913335774e-08,-6.54921913335782e-08,1.19116210489005e-07,NaN,1.45532032768844e-08,NaN,-2.72823782211938e-07,NaN,-1.95536358884239e-07,1.55045380465683e-07,1.55045380465355e-07,1.0749794694316e-07,-1.07497946942951e-07,-2.83531579084489e-08,0,0,0
1766.6048,2.32429460944753e-07,-3.73934547447181e-08,1.95036006200184e-07,1.43246727350984e-08,-4.47286701704505e-08,-4.47286701704136e-08,-9.78777254650506e-09,-5.41565801155311e-08,-6.39443526620855e-08,-9.83360900926173e-08,3.13334226922243e-08,-9.83360900924407e-08,8.379422661675e-08,-4.41475551254538e-08,3.96466714912722e-08,NaN,NaN,-1.73322560707903e-07,1.93967062906452e-07,9.82838719857872e-08,1.93967062906605e-07,-2.58241170689696e-08,-6.91193659075615e-08,-9.4943482976631e-08,NaN,-2.93737135527017e-08,NaN,6.12577727119946e-08,-6.12577727118715e-08,2.59674620527695e-08,2.64607941175092e-08,-4.82066298297447e-08,NaN,-4.85886419037654e-08,-1.05541584394928e-07,-1.54130226298721e-07,4.58570467774553e-08,-6.46573054397088e-08,-6.4657305439709e-08,1.2022970343128e-07,NaN,1.52620621247249e-08,NaN,-2.61264766396946e-07,NaN,-1.93537147199684e-07,1.58775662161108e-07,1.58775662160784e-07,9.08715641622774e-08,-9.08715641620653e-08,-3.65290756966481e-08,0,0,0
1766.7072,2.42407828032932e-07,-3.9786716459664e-08,2.02621111573419e-07,1.69777338520415e-08,-4.29591465294294e-08,-4.2959146529393e-08,-1.71798168268018e-08,-5.79513668962062e-08,-7.51311837230554e-08,-1.0753686774489e-07,2.73756937908409e-08,-1.07536867744712e-07,9.03367071506144e-08,-4.2116009051133e-08,4.82206980994573e-08,NaN,NaN,-1.73208318725902e-07,1.98273739755469e-07,9.67738816112002e-08,1.98273739755622e-07,-2.03964297219745e-08,-7.52540294131346e-08,-9.56504591352082e-08,NaN,-3.21584825011537e-08,NaN,6.3373766037108e-08,-6.33737660369825e-08,1.78335673961618e-08,3.35091516896881e-08,-4.22747689407031e-08,NaN,-5.87186375515363e-08,-1.01771225390962e-07,-1.60489862942524e-07,5.14498285572429e-08,-6.34388141561782e-08,-6.34388141561779e-08,1.20402071932016e-07,NaN,1.54448626173221e-08,NaN,-2.48170463610919e-07,NaN,-1.90744947484395e-07,1.61721229169499e-07,1.61721229169178e-07,7.41597513211156e-08,-7.41597513209007e-08,-4.36902401447601e-08,1,0,0
1766.8096,2.4978874315749e-07,-4.23301492255093e-08,2.07458593932133e-07,1.66577861753186e-08,-4.1490918761664e-08,-4.14909187616282e-08,-2.49485492558436e-08,-6.18961734250378e-08,-8.68447226809269e-08,-1.08382496129387e-07,2.36294592741195e-08,-1.08382496129209e-07,9.78863908776182e-08,-3.82566371327059e-08,5.96297537448881e-08,NaN,NaN,-1.735357146961e-07,2.00682803294172e-07,9.62582128959766e-08,2.00682803294324e-07,-1.41347785352846e-08,-8.09870612587158e-08,-9.51218397940986e-08,NaN,-3.51196851404996e-08,NaN,6.32117997428984e-08,-6.32117997427713e-08,1.18011239011791e-08,4.3879867553426e-08,-3.54886215987365e-08,NaN,-6.92141309742204e-08,-9.6653078586478e-08,-1.65867209560722e-07,5.60358343998307e-08,-6.19139393396491e-08,-6.19139393396482e-08,1.19816609378877e-07,NaN,1.5172179132137e-08,NaN,-2.34220356249139e-07,NaN,-1.87309166282751e-07,1.63844919457599e-07,1.63844919457282e-07,5.84405234305234e-08,-5.8440523430307e-08,-4.95242785852959e-08,1,0,0
1766.912,2.54797316409175e-07,-4.51059337735976e-08,2.0969138263573e-07,1.32259117751741e-08,-4.05795799437048e-08,-4.05795799436698e-08,-3.26732869658859e-08,-6.58688700134919e-08,-9.85421569794213e-08,-1.00555096565138e-07,2.04026977746548e-08,-1.0055509656496e-07,1.06401426714865e-07,-3.27378812041887e-08,7.36635455106514e-08,NaN,NaN,-1.74115164855284e-07,2.01553147744979e-07,9.67045489933256e-08,2.0155314774513e-07,-7.12797262308904e-09,-8.61205913808165e-08,-9.32485640040028e-08,NaN,-3.82274884722009e-08,NaN,6.1047590382547e-08,-6.1047590382419e-08,7.84908653144338e-09,5.74476831939709e-08,-2.8151495072087e-08,NaN,-7.98962958603323e-08,-9.03788777927434e-08,-1.70275173653097e-07,5.94283538906004e-08,-6.02100919356054e-08,-6.02100919356041e-08,1.18772521988801e-07,NaN,1.45676498019131e-08,NaN,-2.20196281729099e-07,NaN,-1.83473872548013e-07,1.65096203732784e-07,1.65096203732471e-07,4.47729663734145e-08,-4.47729663731979e-08,-5.36793669462385e-08,1,0,0
1767.0144,2.57748603384954e-07,-4.81657107446347e-08,2.09582892640471e-07,6.68255454164903e-09,-4.04714766049981e-08,-4.04714766049642e-08,-3.98926464519432e-08,-6.97351684089877e-08,-1.09627814860973e-07,-8.42087060390633e-08,1.79317555605197e-08,-8.42087060388861e-08,1.15683263655181e-07,-2.59098969412854e-08,8.97733667138707e-08,NaN,NaN,-1.74695938306319e-07,2.0131428447531e-07,9.80571522888045e-08,2.01314284475459e-07,4.33856903011384e-10,-9.05183884964452e-08,-9.008453159353e-08,NaN,-4.14614542689575e-08,NaN,5.72751704771061e-08,-5.72751704769779e-08,5.80737673948718e-09,7.37131859207762e-08,-2.06992865072705e-08,NaN,-9.04469824875948e-08,-8.32567252128148e-08,-1.73703707700428e-07,6.14574541892602e-08,-5.84888291840626e-08,-5.84888291840611e-08,1.17684105208412e-07,NaN,1.38031431324104e-08,NaN,-2.06920917567899e-07,NaN,-1.79554310538033e-07,1.65422841337483e-07,1.65422841337175e-07,3.40773464629465e-08,-3.40773464627312e-08,-5.57879312313937e-08,0,0,0
1767.1168,2.59017938813135e-07,-5.15082838213002e-08,2.07509654991986e-07,-2.81690693567028e-09,-4.13682197145948e-08,-4.13682197145623e-08,-4.61604308991732e-08,-7.33586241956161e-08,-1.19519055094829e-07,-6.00656504663162e-08,1.63470331245347e-08,-6.00656504661408e-08,1.25361145066964e-07,-1.82859447811181e-08,1.07075200285821e-07,NaN,NaN,-1.74993176063361e-07,2.00392254795746e-07,1.00258092238165e-07,2.00392254795894e-07,8.25719233493294e-09,-9.41166806310695e-08,-8.58594882962314e-08,NaN,-4.4804891535582e-08,NaN,5.23642971421278e-08,-5.23642971420003e-08,5.37927684806698e-09,9.1835276147204e-08,-1.36635575462918e-08,NaN,-1.00438287912159e-07,-7.56861293295805e-08,-1.76124417241755e-07,6.19930503297539e-08,-5.69239247599586e-08,-5.69239247599565e-08,1.17044198381417e-07,NaN,1.30763860124874e-08,NaN,-1.95188523806568e-07,NaN,-1.75894050446524e-07,1.64798175222125e-07,1.64798175221822e-07,2.70224550752558e-08,-2.7022455075043e-08,-5.55113485615679e-08,0,0,0
1767.2192,2.58975085824631e-07,-5.50780364446833e-08,2.03897049380096e-07,-1.49530048584437e-08,-4.33838452745301e-08,-4.33838452744992e-08,-5.1109745736712e-08,-7.66150367952815e-08,-1.27724782532031e-07,-2.94430391167271e-08,1.56617250415565e-08,-2.94430391165544e-08,1.34938879647864e-07,-1.04814278844613e-08,1.24457451763378e-07,NaN,NaN,-1.74719544319509e-07,1.99124982731779e-07,1.03282362221871e-07,1.99124982731926e-07,1.59772380003146e-08,-9.69309888934645e-08,-8.09537508932433e-08,NaN,-4.82423219102763e-08,NaN,4.68079824418858e-08,-4.680798244176e-08,6.17628949254995e-09,1.10717710165759e-07,-7.60762633963026e-09,NaN,-1.09402332439679e-07,-6.81178033935267e-08,-1.77520135833218e-07,6.09798712614229e-08,-5.56805146389293e-08,-5.56805146389268e-08,1.17356794609168e-07,NaN,1.2570170451847e-08,NaN,-1.85703868125637e-07,NaN,-1.72802648347305e-07,1.63252733182221e-07,1.63252733181922e-07,2.39399217577396e-08,-2.39399217575302e-08,-5.2584752098265e-08,0,0,0
1767.3216,2.57904032092082e-07,-5.8784476990452e-08,1.99119555101775e-07,-2.92583814242676e-08,-4.6510003254747e-08,-4.6510003254718e-08,-5.45047525880521e-08,-7.9406188734837e-08,-1.33910941322924e-07,5.84172604822183e-09,1.57828643383751e-08,5.84172604839087e-09,1.4389907966375e-07,-3.12509638745991e-09,1.40773983276266e-07,NaN,NaN,-1.73619572009544e-07,1.97688317623929e-07,1.07173816421075e-07,1.97688317624073e-07,2.32217566789124e-08,-9.90553379969707e-08,-7.58335813181502e-08,NaN,-5.17631263406639e-08,NaN,4.10679323489824e-08,-4.10679323488588e-08,7.76794527204497e-09,1.2912039876742e-07,-3.05289325750197e-09,NaN,-1.16925356870193e-07,-6.10104455739404e-08,-1.77935802444142e-07,5.84693865771863e-08,-5.49039771851099e-08,-5.49039771851067e-08,1.19060204264142e-07,NaN,1.24068015883662e-08,NaN,-1.79044347177098e-07,NaN,-1.70496044719889e-07,1.60893414953689e-07,1.60893414953396e-07,2.47839649606323e-08,-2.47839649604273e-08,-4.68440326574191e-08,0,0,0
1767.424,2.55940325035483e-07,-6.25281101604911e-08,1.93412214875134e-07,-4.51711722781785e-08,-5.06049090063932e-08,-5.06049090063663e-08,-5.62628716975076e-08,-8.16663363205856e-08,-1.37929208018126e-07,4.36744835373234e-08,1.65381268292444e-08,4.36744835374881e-08,1.51822848862141e-07,3.23144820762168e-09,1.55054297069739e-07,NaN,NaN,-1.71500797551186e-07,1.96055197662192e-07,1.12059103742915e-07,1.96055197662335e-07,2.96831185745228e-08,-1.00646632422623e-07,-7.09635138481903e-08,NaN,-5.53655401206445e-08,NaN,3.55247973299866e-08,-3.55247973298661e-08,9.74026490734375e-09,1.45758657085297e-07,-4.14578491531153e-10,NaN,-1.22734764255014e-07,-5.47923775367763e-08,-1.77527141791795e-07,5.463288129273e-08,-5.47187529305758e-08,-5.47187529305715e-08,1.22466519980148e-07,NaN,1.26170984421433e-08,NaN,-1.75653193102921e-07,NaN,-1.69065355863432e-07,1.57903060835483e-07,1.57903060835195e-07,2.91545190220803e-08,-2.91545190218809e-08,-3.82295832870127e-08,0,0,0
1767.5264,2.53045971231894e-07,-6.62171841985556e-08,1.86828787033475e-07,-6.21126108375463e-08,-5.54112110588165e-08,-5.54112110587921e-08,-5.64445387241458e-08,-8.33595143798073e-08,-1.39804053103984e-07,8.1890110209882e-08,1.77066640096314e-08,8.18901102100415e-08,1.58476684618419e-07,8.18292940212694e-09,1.66659614020523e-07,NaN,NaN,-1.68253887606237e-07,1.94000134076571e-07,1.18124526117012e-07,1.94000134076712e-07,3.51693609351845e-08,-1.01892276629092e-07,-6.67229156939952e-08,NaN,-5.90545834917367e-08,NaN,3.04427960934402e-08,-3.0442796093323e-08,1.17512785349274e-08,1.59369311901537e-07,4.02224812046157e-11,NaN,-1.26742874559663e-07,-4.98315012494551e-08,-1.76574375809117e-07,4.9749094095242e-08,-5.5229347134569e-08,-5.52293471345634e-08,1.27730823113383e-07,NaN,1.31343886316333e-08,NaN,-1.75852109471176e-07,NaN,-1.68480459897455e-07,1.54527457559415e-07,1.54527457559133e-07,3.63837111266419e-08,-3.63837111264486e-08,-2.67738880181188e-08,0,0,0
1767.6288,2.49030567258736e-07,-6.97724891161318e-08,1.79258078142736e-07,-7.95551687157005e-08,-6.05964688512667e-08,-6.05964688512451e-08,-5.52192383903519e-08,-8.44738363023103e-08,-1.3969307469269e-07,1.18489039721156e-07,1.90443166805715e-08,1.1848903972131e-07,1.63839283463463e-07,1.15045267676835e-08,1.75343810231125e-07,NaN,NaN,-1.63854692504356e-07,1.91146744120696e-07,1.25555910693304e-07,1.91146744120834e-07,3.96171798814238e-08,-1.02968959195679e-07,-6.33517793143412e-08,NaN,-6.28341135171439e-08,NaN,2.5961579285106e-08,-2.59615792849922e-08,1.35727392962253e-08,1.68747892937807e-07,-1.79686364228678e-09,NaN,-1.29022241497585e-07,-4.64186094341366e-08,-1.75440850931716e-07,4.41715202261439e-08,-5.65168643247193e-08,-5.65168643247124e-08,1.34848511675777e-07,NaN,1.38143262452075e-08,NaN,-1.79846935807914e-07,NaN,-1.68617113832459e-07,1.51057084151772e-07,1.51057084151496e-07,4.56555309422399e-08,-4.56555309420528e-08,-1.25881438062381e-08,0,0,0
1767.7312,2.43622089773454e-07,-7.31292917862225e-08,1.70492797987358e-07,-9.70486674804445e-08,-6.58071356756527e-08,-6.58071356756338e-08,-5.28215031060558e-08,-8.50220621070788e-08,-1.3784356521316e-07,1.51775915067724e-07,2.03030204259599e-08,1.51775915067872e-07,1.68065430788305e-07,1.31457353050451e-08,1.81211166093329e-07,NaN,NaN,-1.58349180566678e-07,1.87046702805036e-07,1.34451741639386e-07,1.87046702805172e-07,4.30657972636599e-08,-1.04006965041531e-07,-6.09411677779546e-08,NaN,-6.66981873634436e-08,NaN,2.21206829722942e-08,-2.21206829721839e-08,1.51114419901483e-08,1.72777122199087e-07,-5.89994349897094e-09,NaN,-1.29718083545686e-07,-4.47662396896812e-08,-1.74484323235356e-07,3.82862137332148e-08,-5.86302147000496e-08,-5.86302147000411e-08,1.43669536865112e-07,NaN,1.44754867008497e-08,NaN,-1.87710768493378e-07,NaN,-1.69295047886964e-07,1.47803373970425e-07,1.47803373970156e-07,5.61202206775991e-08,-5.61202206774193e-08,4.13353191557304e-09,0,0,0
