time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1923.8912,-7.57388414974502e-08,NaN,NaN,-4.39611243357594e-08,5.583869211487e-08,5.58386921146373e-08,NaN,NaN,-2.91759597843164e-07,4.99962317474437e-08,2.35499309462989e-07,4.99962317471441e-08,-6.92956427946705e-07,7.88685242643657e-07,9.57288146971898e-08,NaN,4.17022351484875e-08,-1.6060359250705e-07,5.07303160097919e-08,-7.23550564948231e-07,NaN,NaN,NaN,NaN,1.56762169215687e-07,-5.14075896261255e-08,-5.14075896259443e-08,2.85886589035865e-08,-2.85886589035553e-08,1.68358996400527e-07,-4.52913055396771e-07,2.30140599338401e-07,NaN,NaN,-2.63621295543702e-08,5.59786164847324e-08,4.11869701281012e-07,-6.53693797858738e-08,-6.53693797858628e-08,NaN,-8.52730692265518e-08,NaN,2.49098126284349e-08,NaN,3.04087426647611e-08,-5.04241433481339e-07,3.82975795304093e-07,3.82975795304323e-07,-2.19755796150155e-07,2.19755796150327e-07,-4.53181044126923e-07,0,0,0
1923.9936,-7.34847441912419e-08,NaN,NaN,-5.26069375414842e-08,5.82172211739886e-08,5.82172211737558e-08,NaN,NaN,-2.94269041420025e-07,4.67000125300456e-08,2.19957642302802e-07,4.67000125297446e-08,-6.85335873377726e-07,7.86878232883306e-07,1.0154235950582e-07,NaN,-9.98243888957384e-09,-1.26383668153226e-07,6.40836541481341e-08,-7.05889286517424e-07,NaN,NaN,NaN,NaN,1.54522459465469e-07,-4.81597961415364e-08,-4.81597961413573e-08,2.56734686524055e-08,-2.56734686523748e-08,1.66390979148296e-07,-4.43327844419698e-07,2.30742878714088e-07,NaN,NaN,-2.13722793181977e-08,5.83417963461962e-08,4.21054131173895e-07,-6.28623779051973e-08,-6.28623779051865e-08,NaN,-8.54874109849382e-08,NaN,2.65800036429749e-08,NaN,2.83226742561541e-08,-4.81675593211304e-07,3.52746260595991e-07,3.52746260596217e-07,-1.93528453022553e-07,1.93528453022737e-07,-4.88380847865214e-07,0,0,0
1924.096,-7.0669033327765e-08,NaN,NaN,-6.35604201706453e-08,6.16576725890738e-08,6.16576725888422e-08,NaN,NaN,-2.94725350663951e-07,4.1871961953244e-08,2.08497421856194e-07,4.18719619529419e-08,-6.78782402891736e-07,7.7972808565811e-07,1.00945682766613e-07,NaN,-5.95292318180051e-08,-8.75533392734194e-08,7.61634351499005e-08,-6.88619803990688e-07,NaN,NaN,NaN,NaN,1.48617829392722e-07,-4.57485565614701e-08,-4.57485565612933e-08,2.4906887072054e-08,-2.49068870720239e-08,1.61972355174213e-07,-4.30576289062802e-07,2.27152019836624e-07,NaN,NaN,-1.66873583594518e-08,6.17333840955087e-08,4.28997089087405e-07,-6.1839987780543e-08,-6.18399877805319e-08,NaN,-8.47989548639001e-08,NaN,2.79597284067326e-08,NaN,2.61420490941345e-08,-4.67158792581078e-07,3.21603924106107e-07,3.21603924106329e-07,-1.57732958771466e-07,1.57732958771663e-07,-5.21383459693333e-07,0,0,0
1924.1984,-6.73315375384706e-08,NaN,NaN,-7.65670076844064e-08,6.60773900984945e-08,6.60773900982648e-08,NaN,NaN,-2.92427111529733e-07,3.58385781841352e-08,2.01208056743898e-07,3.58385781838321e-08,-6.736831714475e-07,7.68179279378071e-07,9.44961079308071e-08,NaN,-1.05410990794e-07,-4.50638599126501e-08,8.67464046798903e-08,-6.72864796025013e-07,NaN,NaN,NaN,NaN,1.39533702832636e-07,-4.40563312201116e-08,-4.40563312199372e-08,2.60879635228775e-08,-2.60879635228483e-08,1.5542215013042e-07,-4.15263667354957e-07,2.19839114709459e-07,NaN,NaN,-1.23000199739953e-08,6.61604787907525e-08,4.35566754079218e-07,-6.19553328422191e-08,-6.1955332842207e-08,NaN,-8.32453008559359e-08,NaN,2.91574274464062e-08,NaN,2.41008147503498e-08,-4.6023547176202e-07,2.90966009700541e-07,2.90966009700757e-07,-1.1482928672328e-07,1.14829286723487e-07,-5.51228356235092e-07,0,1,0
1924.3008,-6.36046218466536e-08,NaN,NaN,-9.11830372313226e-08,7.12685629642247e-08,7.12685629639979e-08,NaN,NaN,-2.86867051630526e-07,2.90666909134093e-08,1.97852681005004e-07,2.90666909131056e-08,-6.70229004845281e-07,7.53500070265139e-07,8.32710654200887e-08,NaN,-1.46484300565889e-07,-3.20598078804654e-10,9.58331040091981e-08,-6.5940178843385e-07,NaN,NaN,NaN,NaN,1.27975253626027e-07,-4.29094674208415e-08,-4.29094674206699e-08,2.88524052604941e-08,-2.88524052604659e-08,1.47224642909612e-07,-3.98256714061696e-07,2.09624389913007e-07,NaN,NaN,-8.15506800785273e-09,7.15317059163064e-08,4.40546467875587e-07,-6.27436872366476e-08,-6.27436872366347e-08,NaN,-8.0912288888922e-08,NaN,3.02805538317728e-08,NaN,2.24340297563935e-08,-4.59935254925731e-07,2.62108742546535e-07,2.62108742546744e-07,-6.78719519575404e-08,6.7871951957757e-08,-5.77198702042367e-07,0,1,0
1924.4032,-5.96865526798212e-08,NaN,NaN,-1.06823233924664e-07,7.69187779921565e-08,7.69187779919333e-08,NaN,NaN,-2.77839107045602e-07,2.20830804842934e-08,1.97930552885977e-07,2.20830804839894e-08,-6.68450464433323e-07,7.37147666233196e-07,6.86972018000987e-08,NaN,-1.81927816960978e-07,4.49278056264701e-08,1.03570163800735e-07,-6.48674692778024e-07,NaN,NaN,NaN,NaN,1.14784134714303e-07,-4.21014962617385e-08,-4.21014962615696e-08,3.27220774062729e-08,-3.27220774062457e-08,1.37956646822138e-07,-3.80559665828092e-07,1.97566491892566e-07,NaN,NaN,-4.1694270346583e-09,7.76410479012294e-08,4.43650980617763e-07,-6.37048616748336e-08,-6.37048616748192e-08,NaN,-7.79239711734958e-08,NaN,3.14146425453935e-08,NaN,2.13358577350742e-08,-4.6498181906789e-07,2.36054695977451e-07,2.36054695977652e-07,-2.00524945436259e-08,2.00524945438496e-08,-5.98878826146896e-07,0,1,0
1924.5056,-5.58073365769826e-08,NaN,NaN,-1.22827384396928e-07,8.26645967834117e-08,8.26645967831921e-08,NaN,NaN,-2.65465372379855e-07,1.53930272590957e-08,2.00746654533505e-07,1.53930272587916e-08,-6.68245427586077e-07,7.20604901994074e-07,5.23594744082157e-08,NaN,-2.11226862746314e-07,8.88093018898065e-08,1.10173258761668e-07,-6.40846283822807e-07,NaN,NaN,NaN,NaN,1.00852248628254e-07,-4.14253219910785e-08,-4.14253219909121e-08,3.71778723694757e-08,-3.71778723694497e-08,1.28217775533915e-07,-3.63180396483899e-07,1.8480889178708e-07,NaN,NaN,-2.53098404745982e-10,8.41843128099866e-08,4.44556412535929e-07,-6.43844455063515e-08,-6.43844455063356e-08,NaN,-7.4430652439754e-08,NaN,3.26207063697901e-08,NaN,2.0933225449524e-08,-4.73983614178629e-07,2.1349102253533e-07,2.13491022535523e-07,2.56790228553588e-08,-2.56790228551302e-08,-6.16166728461896e-07,0,0,0
1924.608,-5.21900478105532e-08,NaN,NaN,-1.38523420001419e-07,8.81639553407842e-08,8.81639553405681e-08,NaN,NaN,-2.50137651156286e-07,9.40451362671995e-09,2.05503533322634e-07,9.40451362641577e-09,-6.69372215624799e-07,7.05193309264748e-07,3.58210936401627e-08,NaN,-2.34171024169418e-07,1.29567056820203e-07,1.15848762851037e-07,-6.35856930034328e-07,NaN,NaN,NaN,NaN,8.70452888297383e-08,-4.07165822609512e-08,-4.07165822607873e-08,4.17417944592234e-08,-4.17417944591984e-08,1.18571956454962e-07,-3.4702399833985e-07,1.72412346929378e-07,NaN,NaN,3.66821156927962e-09,9.07984581089488e-08,4.42955040871826e-07,-6.44500091247796e-08,-6.44500091247626e-08,NaN,-7.05964313205547e-08,NaN,3.39442396417132e-08,NaN,2.12790375627243e-08,-4.85590593584859e-07,1.94741701983944e-07,1.94741701984129e-07,6.68619128608927e-08,-6.68619128606614e-08,-6.29228118487399e-07,0,0,0
1924.7104,-4.90092201962726e-08,NaN,NaN,-1.5327470420481e-07,9.31596332191031e-08,9.31596332188902e-08,NaN,NaN,-2.32415530197163e-07,4.36512085412075e-09,2.11407367230003e-07,4.36512085381687e-09,-6.7141717026802e-07,6.91890327918208e-07,2.04731576503963e-08,NaN,-2.50842933362959e-07,1.657306905415e-07,1.20704992084901e-07,-6.3345580392128e-07,NaN,NaN,NaN,NaN,7.41409164069537e-08,-3.98960860498332e-08,-3.98960860496716e-08,4.60415969160671e-08,-4.60415969160431e-08,1.0950050081259e-07,-3.32829177609669e-07,1.61213142423413e-07,NaN,NaN,7.62766120048276e-09,9.71023496255657e-08,4.38635999073868e-07,-6.37502800827268e-08,-6.37502800827087e-08,NaN,-6.65859002861064e-08,NaN,3.54175248992662e-08,NaN,2.23577805339304e-08,-4.98612525666553e-07,1.79798901986717e-07,1.79798901986895e-07,1.01678012514924e-07,-1.01678012514691e-07,-6.38396324674297e-07,0,0,0
1924.8128,-4.63496656753471e-08,NaN,NaN,-1.66511962849976e-07,9.75126240388856e-08,9.7512624038676e-08,NaN,NaN,-2.12942790456566e-07,3.24571173452419e-10,2.17755916392461e-07,3.24571173148778e-10,-6.73795763740152e-07,6.81203684514677e-07,7.40792077472732e-09,NaN,-2.61596132666586e-07,1.9619286178583e-07,1.2466457633313e-07,-6.33211032052055e-07,NaN,NaN,NaN,NaN,6.27839998574819e-08,-3.89919272610815e-08,-3.8991927260922e-08,4.98371807873081e-08,-4.9837180787285e-08,1.01365761319157e-07,-3.21140375719639e-07,1.51744342422822e-07,NaN,NaN,1.15934951395979e-08,1.02723296473642e-07,4.31578580391131e-07,-6.23437569856456e-08,-6.23437569856269e-08,NaN,-6.25515065811923e-08,NaN,3.70433662361268e-08,NaN,2.40920877557323e-08,-5.12086539241454e-07,1.68391510100333e-07,1.68391510100506e-07,1.29039564495715e-07,-1.29039564495481e-07,-6.44045037391492e-07,0,0,0
1924.9152,-4.41721977290853e-08,NaN,NaN,-1.77753500090192e-07,1.01199630868442e-07,1.01199630868234e-07,NaN,NaN,-1.92416894597507e-07,-2.87023982701856e-09,2.23986863687873e-07,-2.87023982732182e-09,-6.75833546043623e-07,6.73138513252167e-07,-2.69503279125942e-09,NaN,-2.67033011155853e-07,2.2021418360516e-07,1.27406512759553e-07,-6.34531216273483e-07,NaN,NaN,NaN,NaN,5.34577585473425e-08,-3.81315133382461e-08,-3.81315133380883e-08,5.30081967021914e-08,-5.30081967021689e-08,9.43842918335499e-08,-3.1230210032415e-07,1.44237558100369e-07,NaN,NaN,1.54573505502872e-08,1.07307561815996e-07,4.22038185851664e-07,-6.04910502963319e-08,-6.0491050296313e-08,NaN,-5.86260940849001e-08,NaN,3.87705015628595e-08,NaN,2.63476532709045e-08,-5.2528105323143e-07,1.60059769579898e-07,1.60059769580066e-07,1.48611952603093e-07,-1.48611952602858e-07,-6.46478489940068e-07,0,0,0
1925.0176,-4.22951573735687e-08,NaN,NaN,-1.86619556704795e-07,1.04281646891745e-07,1.0428164689154e-07,NaN,NaN,-1.71593509699878e-07,-5.55406136843096e-09,2.29691343940052e-07,-5.55406136873357e-09,-6.76905276950883e-07,6.67247657722835e-07,-9.65761922785415e-09,NaN,-2.67999591858802e-07,2.37388789358355e-07,1.28358058802616e-07,-6.36714813802793e-07,NaN,NaN,NaN,NaN,4.64659174190218e-08,-3.75085736376909e-08,-3.75085736375347e-08,5.5518820440417e-08,-5.55188204403951e-08,8.86086157612008e-08,-3.06464692543331e-07,1.38689761085963e-07,NaN,NaN,1.90445912111228e-08,1.10525525338565e-07,4.1059624835012e-07,-5.86108326768805e-08,-5.86108326768615e-08,NaN,-5.49225502239212e-08,NaN,4.04822489557122e-08,NaN,2.89437587421572e-08,-5.37654282333335e-07,1.54213389298327e-07,1.54213389298492e-07,1.6077172745324e-07,-1.60771727453007e-07,-6.45877126728667e-07,0,0,0
1925.12,-4.04002698123494e-08,NaN,NaN,-1.92847893000629e-07,1.06859009779929e-07,1.06859009779724e-07,NaN,NaN,-1.51286510762504e-07,-8.20334533622998e-09,2.34600561686805e-07,-8.203345336532e-09,-6.76570296395215e-07,6.62737339323594e-07,-1.38329570714307e-08,NaN,-2.65602658957714e-07,2.47596044918614e-07,1.26735573116078e-07,-6.39018177778166e-07,NaN,NaN,NaN,NaN,4.19258172918292e-08,-3.73369929057755e-08,-3.73369929056205e-08,5.73781845899146e-08,-5.73781845898931e-08,8.39222196929243e-08,-3.03594995943151e-07,1.34955642331173e-07,NaN,NaN,2.21464585630155e-08,1.1208367950766e-07,3.98144022589535e-07,-5.72035715529618e-08,-5.72035715529429e-08,NaN,-5.15365812456733e-08,NaN,4.20076704189455e-08,NaN,3.167410486396e-08,-5.4881003542446e-07,1.50165612001076e-07,1.5016561200124e-07,1.66508007034111e-07,-1.66508007033878e-07,-6.42305774856151e-07,0,0,0
1925.2224,-3.80681226184133e-08,NaN,NaN,-1.9630661670467e-07,1.09030848460062e-07,1.09030848459858e-07,NaN,NaN,-1.32338371377439e-07,-1.13799341513699e-08,2.38549116132902e-07,-1.13799341516712e-08,-6.74659122709149e-07,6.58614634392067e-07,-1.60444883168953e-08,NaN,-2.61215521411674e-07,2.50959373279036e-07,1.21624184959965e-07,-6.40726625349016e-07,NaN,NaN,NaN,NaN,3.97825066214514e-08,-3.78056642907739e-08,-3.780566429062e-08,5.86080932833661e-08,-5.8608093283345e-08,8.00591894400999e-08,-3.03496916009288e-07,1.32829125887132e-07,NaN,NaN,2.45614463031599e-08,1.11745258073748e-07,3.85791221955609e-07,-5.67578849507768e-08,-5.67578849507577e-08,NaN,-4.85475022619731e-08,NaN,4.3148104926506e-08,NaN,3.43333705492241e-08,-5.58465761702245e-07,1.47157903163464e-07,1.47157903163627e-07,1.6726397132203e-07,-1.672639713218e-07,-6.35760558144657e-07,0,0,0
1925.3248,-3.48391478996525e-08,NaN,NaN,-1.96987984587915e-07,1.10870891176303e-07,1.108708911761e-07,NaN,NaN,-1.15552047771003e-07,-1.56662114811405e-08,2.41431158208176e-07,-1.5666211481441e-08,-6.71295326360894e-07,6.53865000762945e-07,-1.74303255977641e-08,NaN,-2.56411943276917e-07,2.47824102857105e-07,1.12088140466324e-07,-6.41217770776718e-07,NaN,NaN,NaN,NaN,3.98533757993035e-08,-3.90490700767518e-08,-3.90490700765987e-08,5.92224860365987e-08,-5.92224860365777e-08,7.66556743870459e-08,-3.05853954636137e-07,1.32097482543022e-07,NaN,NaN,2.61314077043077e-08,1.0935134369899e-07,3.74724405164376e-07,-5.76628456651138e-08,-5.7662845665095e-08,NaN,-4.60158368793489e-08,NaN,4.37078464899737e-08,NaN,3.67414302230489e-08,-5.66412398363557e-07,1.44402404103561e-07,1.44402404103725e-07,1.64710432695768e-07,-1.64710432695542e-07,-6.26223384406238e-07,0,0,0
1925.4272,-3.02823793199058e-08,NaN,NaN,-1.94978147736541e-07,1.12420792541586e-07,1.12420792541383e-07,NaN,NaN,-1.01589184991363e-07,-2.16072935890785e-08,2.43170134756231e-07,-2.16072935893781e-08,-6.66847431795608e-07,6.47623329172931e-07,-1.92241026224935e-08,NaN,-2.52812765295357e-07,2.38754043060593e-07,9.73004874172614e-08,-6.40007703674262e-07,NaN,NaN,NaN,NaN,4.1894744125169e-08,-4.11393812744734e-08,-4.11393812743209e-08,5.92180103776497e-08,-5.92180103776289e-08,7.33230660232073e-08,-3.10287839564274e-07,1.32567111296712e-07,NaN,NaN,2.67661643102329e-08,1.04834286503682e-07,3.66064189731582e-07,-6.01431309628161e-08,-6.01431309627971e-08,NaN,-4.39793449335544e-08,NaN,4.35215231361243e-08,NaN,3.87608090083518e-08,-5.72465245253016e-07,1.41151317254994e-07,1.4115131725516e-07,1.60481381590166e-07,-1.60481381589943e-07,-6.13705182434776e-07,0,1,0
1925.5296,-2.40527144209943e-08,NaN,NaN,-1.90425236965193e-07,1.13694778999635e-07,1.13694778999432e-07,NaN,NaN,-9.08591004418756e-08,-2.96659643411187e-08,2.43706548182242e-07,-2.9665964341417e-08,-6.61824366102352e-07,6.39295021297135e-07,-2.25293448050352e-08,NaN,-2.51902393550395e-07,2.24541338499516e-07,7.66773844056475e-08,-6.36777061115724e-07,NaN,NaN,NaN,NaN,4.5661973023092e-08,-4.40910894644574e-08,-4.40910894643055e-08,5.85715087143814e-08,-5.85715087143608e-08,6.97183185655023e-08,-3.16405213037092e-07,1.34066522629521e-07,NaN,NaN,2.64564955599703e-08,9.82240439457427e-08,3.60759122470379e-07,-6.42211266069305e-08,-6.42211266069112e-08,NaN,-4.2448928060146e-08,NaN,4.24773254902058e-08,NaN,4.03084575482751e-08,-5.76434869743284e-07,1.36774294915394e-07,1.36774294915563e-07,1.55949071918712e-07,-1.55949071918494e-07,-5.98277277542571e-07,0,1,0
1925.632,-1.59306727756943e-08,NaN,NaN,-1.83533841745303e-07,1.14687921781332e-07,1.1468792178113e-07,NaN,NaN,-8.34392287977191e-08,-4.01775453490818e-08,2.43000823349698e-07,-4.01775453493784e-08,-6.56754412175177e-07,6.28610764009545e-07,-2.81436481654507e-08,NaN,-2.54881080867826e-07,2.06218976617383e-07,5.00073033000817e-08,-6.31386961051457e-07,NaN,NaN,NaN,NaN,5.09364376717588e-08,-4.78644822030496e-08,-4.78644822028984e-08,5.72407529453338e-08,-5.72407529453134e-08,6.55909255379251e-08,-3.23811271212064e-07,1.36434737147139e-07,NaN,NaN,2.52743085503506e-08,8.96546621934529e-08,3.59512198469143e-07,-6.97077649357273e-08,-6.97077649357074e-08,NaN,-4.1404935125994e-08,NaN,4.05401617723653e-08,NaN,4.13651976974587e-08,-5.78131254704022e-07,1.30820178849413e-07,1.30820178849586e-07,1.52104361069989e-07,-1.52104361069774e-07,-5.80105656016027e-07,0,1,0
1925.7344,-5.84714563571155e-09,NaN,NaN,-1.74585208293464e-07,1.15380728747533e-07,1.15380728747331e-07,NaN,NaN,-7.90624603192567e-08,-5.32960820829973e-08,2.41051137855999e-07,-5.32960820832918e-08,-6.52082694492746e-07,6.15620095813376e-07,-3.64625986791903e-08,NaN,-2.6257717597433e-07,1.85052102991274e-07,1.7563725376745e-08,-6.23895577802963e-07,NaN,NaN,NaN,NaN,5.75145255984284e-08,-5.23612673819009e-08,-5.23612673817503e-08,5.51675542356073e-08,-5.51675542355872e-08,6.08023181134299e-08,-3.32092116490873e-07,1.3950415445944e-07,NaN,NaN,2.33581267632992e-08,7.93705397329422e-08,3.6271525765135e-07,-7.6222974419853e-08,-7.62229744198324e-08,NaN,-4.07938480792951e-08,NaN,3.77737896811344e-08,NaN,4.19819273867498e-08,-5.7738717408384e-07,1.23053668867235e-07,1.23053668867411e-07,1.49548023538551e-07,-1.49548023538341e-07,-5.5949975098531e-07,0,0,0
1925.8368,6.10543086707813e-09,NaN,NaN,-1.63953883767634e-07,1.15736047465059e-07,1.15736047464858e-07,NaN,NaN,-7.71753634803362e-08,-6.89472664845626e-08,2.37916580685975e-07,-6.89472664848552e-08,-6.4810082916552e-07,6.0063588731093e-07,-4.74649418544115e-08,NaN,-2.75415034435416e-07,1.62481307104854e-07,-1.98226815408961e-08,-6.14574711899349e-07,NaN,NaN,NaN,NaN,6.51726152363861e-08,-5.74138461516786e-08,-5.74138461515288e-08,5.22823046734452e-08,-5.22823046734254e-08,5.53241555733013e-08,-3.40780412769588e-07,1.43084479772491e-07,NaN,NaN,2.0887860692769e-08,6.77207938038471e-08,3.70387009910018e-07,-8.32345391677675e-08,-8.32345391677455e-08,NaN,-4.0525412077284e-08,NaN,3.43525416943174e-08,NaN,4.22761966062696e-08,-5.74083047606804e-07,1.13468219583816e-07,1.13468219583995e-07,1.48557904339818e-07,-1.48557904339612e-07,-5.36965335047684e-07,0,0,0
1925.9392,1.96750434494758e-08,NaN,NaN,-1.52093007985045e-07,1.15693381204587e-07,1.15693381204386e-07,NaN,NaN,-7.70365014528735e-08,-8.68137165977293e-08,2.33730526067132e-07,-8.68137165980197e-08,-6.44919048132878e-07,5.84154166327211e-07,-6.07648818054894e-08,NaN,-2.93429709237345e-07,1.40011721188356e-07,-6.0761095910617e-08,-6.0391057900943e-07,NaN,NaN,NaN,NaN,7.36280011513693e-08,-6.27770557234143e-08,-6.27770557232653e-08,4.85080509634387e-08,-4.85080509634195e-08,4.92239059971941e-08,-3.49325001694356e-07,1.46949679871298e-07,NaN,NaN,1.80584229498273e-08,5.51353752818477e-08,3.82135343264191e-07,-9.01007665152291e-08,-9.01007665152053e-08,NaN,-4.0471106048914e-08,NaN,3.05553246609553e-08,NaN,4.24150093638534e-08,-5.68168937346043e-07,1.02277280299583e-07,1.02277280299766e-07,1.49188039200355e-07,-1.49188039200154e-07,-5.13235735952587e-07,0,0,0
1926.0416,3.44684796863804e-08,NaN,NaN,-1.3948168876079e-07,1.15173480792698e-07,1.15173480792498e-07,NaN,NaN,-7.78101065650362e-08,-1.06367463429433e-07,2.28700740296003e-07,-1.0636746342972e-07,-6.42489403730295e-07,5.6677502304352e-07,-7.57143806865973e-08,NaN,-3.16324886700141e-07,1.19067197292846e-07,-1.03387441060373e-07,-5.92560237928606e-07,NaN,NaN,NaN,NaN,8.25162208134417e-08,-6.81365340509509e-08,-6.81365340508029e-08,4.37642422799492e-08,-4.37642422799305e-08,4.26451029684845e-08,-3.57088167670332e-07,1.50827012312898e-07,NaN,NaN,1.50584190254413e-08,4.20916122634822e-08,3.9717615098632e-07,-9.61207095111369e-08,-9.61207095111112e-08,NaN,-4.04657089377285e-08,NaN,2.67415078112657e-08,NaN,4.25869981484657e-08,-5.59693460098411e-07,8.98818207508086e-08,8.98818207509954e-08,1.51363259865848e-07,-1.51363259865651e-07,-4.89256009436968e-07,0,0,0
1926.144,4.99946076392739e-08,NaN,NaN,-1.2654723557103e-07,1.14101652296574e-07,1.14101652296374e-07,NaN,NaN,-7.86249171926449e-08,-1.26946943047081e-07,2.23099209239745e-07,-1.26946943047365e-07,-6.40677275026929e-07,5.49132482928314e-07,-9.15447920984398e-08,NaN,-3.43574649924637e-07,1.008391730069e-07,-1.45552186072146e-07,-5.81245543619859e-07,NaN,NaN,NaN,NaN,9.14009269685138e-08,-7.31443274027181e-08,-7.31443274025712e-08,3.79738657905837e-08,-3.79738657905657e-08,3.57851049091512e-08,-3.63385114235624e-07,1.54389070165757e-07,NaN,NaN,1.20517853568585e-08,2.90830109138176e-08,4.14442222871974e-07,-1.006122082669e-07,-1.00612208266873e-07,NaN,-4.03144099843753e-08,NaN,2.33092318245898e-08,NaN,4.29717587620005e-08,-5.48835903093129e-07,7.68124637941337e-08,7.68124637943245e-08,1.54957268812499e-07,-1.54957268812307e-07,-4.66101739274506e-07,0,0,0
1926.2464,6.57339314814929e-08,NaN,NaN,-1.13585260449551e-07,1.12442713777094e-07,1.12442713776895e-07,NaN,NaN,-7.86055756093822e-08,-1.47858180247449e-07,2.17242956500492e-07,-1.4785818024773e-07,-6.39366506663325e-07,5.31830756590614e-07,-1.07535750072538e-07,NaN,-3.74563118477807e-07,8.61574904575864e-08,-1.85098947505536e-07,-5.70600046686049e-07,NaN,NaN,NaN,NaN,9.98187663980337e-08,-7.74793853959184e-08,-7.74793853957726e-08,3.10787945379133e-08,-3.10787945378962e-08,2.88673257598138e-08,-3.6756044381105e-07,1.57255991713978e-07,NaN,NaN,9.15780316285152e-09,1.65922875482343e-08,4.32788244934618e-07,-1.03028448784212e-07,-1.03028448784182e-07,NaN,-3.98082803925317e-08,NaN,2.06384198899827e-08,NaN,4.37151809602831e-08,-5.35907018860324e-07,6.36535853449192e-08,6.36535853451134e-08,1.59863525376047e-07,-1.59863525375859e-07,-4.44835184463325e-07,0,0,0
1926.3488,8.12188209298413e-08,NaN,NaN,-1.0070499532832e-07,1.10227988812871e-07,1.10227988812674e-07,NaN,NaN,-7.69140547376466e-08,-1.68469695865393e-07,2.11473970379401e-07,-1.68469695865671e-07,-6.38560292125704e-07,5.15386043025872e-07,-1.2317424909966e-07,NaN,-4.08743835285263e-07,7.54063722845124e-08,-2.20177426162709e-07,-5.6100902942172e-07,NaN,NaN,NaN,NaN,1.07341956971899e-07,-8.09146716631678e-08,-8.09146716630233e-08,2.30631933634197e-08,-2.30631933634035e-08,2.21048345931812e-08,-3.69076669327372e-07,1.59018045781158e-07,NaN,NaN,6.43183631986743e-09,5.0635910928801e-09,4.51241484169762e-07,-1.03090386160644e-07,-1.03090386160613e-07,NaN,-3.87484282420557e-08,NaN,1.90313647574828e-08,NaN,4.49173618193812e-08,-5.21295245363785e-07,5.09636797231862e-08,5.09636797233832e-08,1.66063794351217e-07,-1.66063794351033e-07,-4.26341732545096e-07,0,0,0
1926.4512,9.60985124654596e-08,NaN,NaN,-8.78281957834172e-08,1.07555803791319e-07,1.07555803791122e-07,NaN,NaN,-7.2833453949601e-08,-1.88272561685735e-07,2.06153234238443e-07,-1.88272561686009e-07,-6.38415584631728e-07,5.00173273620983e-07,-1.38242311010576e-07,NaN,-4.45793745860846e-07,6.85075858715065e-08,-2.4949933797967e-07,-5.52483204615471e-07,NaN,NaN,NaN,NaN,1.13626717150141e-07,-8.33637106723339e-08,-8.33637106721906e-08,1.39765043869861e-08,-1.39765043869709e-08,1.56561729686053e-08,-3.67579697975125e-07,1.59282773182345e-07,NaN,NaN,3.85701495871432e-09,-5.12727975187547e-09,4.69204239936946e-07,-1.00884119064929e-07,-1.00884119064897e-07,NaN,-3.69733968743609e-08,NaN,1.86721417824597e-08,NaN,4.66339638299748e-08,-5.05384967972135e-07,3.9203857352098e-08,3.92038573522973e-08,1.7368548845917e-07,-1.73685488458989e-07,-4.11216034112903e-07,0,0,0
1926.5536,1.10165139478426e-07,NaN,NaN,-7.47583152758254e-08,1.0456036822992e-07,1.04560368229725e-07,NaN,NaN,-6.58942421132384e-08,-2.06889126985964e-07,2.01672323793688e-07,-2.06889126986236e-07,-6.39163592046974e-07,4.86376808587987e-07,-1.52786783458821e-07,NaN,-4.85734942134812e-07,6.49856125889011e-08,-2.72471248130557e-07,-5.44593012161743e-07,NaN,NaN,NaN,NaN,1.18421752707884e-07,-8.48878823549251e-08,-8.4887882354783e-08,3.94628144723628e-09,-3.94628144722214e-09,9.57796903745371e-09,-3.62917873730839e-07,1.57741809753891e-07,NaN,NaN,1.35591797409346e-09,-1.36987007510773e-08,4.86522155226653e-07,-9.6880132851233e-08,-9.68801328511993e-08,NaN,-3.43812413479079e-08,NaN,1.96160288403367e-08,NaN,4.88850528265024e-08,-4.88493556141511e-07,2.86796277138122e-08,2.86796277140126e-08,1.83033109423486e-07,-1.83033109423307e-07,-3.99743816492106e-07,0,0,0
