time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2042.6752,-1.57264415716001e-07,6.34456322225451e-08,-9.38187834934869e-08,2.12520473587641e-07,3.40189590967879e-08,3.40189590967654e-08,4.46461809414484e-07,4.95213308609815e-07,9.41675118024796e-07,-3.51816124216532e-07,2.68264378208866e-08,-3.51816124216286e-07,-4.82035795522579e-08,NaN,NaN,-3.93822361044231e-08,NaN,8.02867443366465e-08,9.13918041086609e-08,-5.36044338154267e-08,9.13918041089194e-08,5.77334365429315e-07,2.78454880770739e-07,8.55789246198954e-07,1.13598076892567e-07,-1.71618178799111e-08,NaN,NaN,9.98867883034495e-07,-3.54976713267835e-07,-6.87928871767449e-08,-2.73734473744433e-07,-3.42527360921097e-07,1.12682682960819e-07,-3.28560544265652e-08,7.98266285342396e-08,6.48458082996331e-07,-6.98476789096033e-07,-6.9847678909542e-07,1.03022931266865e-08,1.20504737919813e-07,NaN,-1.36341997734248e-07,2.38874373648535e-09,-1.33953253997618e-07,1.90828382238282e-07,2.23346673761195e-08,2.23346673758008e-08,-1.94724393483309e-07,1.94724393483424e-07,1.52940088944637e-07,0,1,0
2042.7776,-1.54194534901294e-07,6.55259466623906e-08,-8.86685882389321e-08,2.28006576489633e-07,3.85133711173506e-08,3.85133711173277e-08,4.44426462532152e-07,5.34359932534744e-07,9.78786395067384e-07,-3.49122678642908e-07,3.53444569774291e-08,-3.49122678642664e-07,-4.67113035214812e-08,NaN,NaN,-4.17434709889223e-08,NaN,7.79487787436216e-08,8.36771526829514e-08,-3.62142142268211e-08,8.36771526832098e-08,5.99178697015452e-07,2.87940630946609e-07,8.87119327960967e-07,9.85639530884723e-08,-2.01145175255221e-08,NaN,NaN,8.99115160091009e-07,-3.34048647043235e-07,-4.40152061675622e-08,-3.2797936939423e-07,-3.7199457556171e-07,1.05998707130278e-07,-3.07908263796704e-08,7.52078807505927e-08,6.42350009479467e-07,-7.02935547686492e-07,-7.02935547685879e-07,-3.08004693600024e-09,1.22089087380385e-07,NaN,-1.39597260644143e-07,6.07009799350047e-09,-1.33527162650502e-07,1.89368312069125e-07,2.35033959924082e-08,2.35033959920866e-08,-1.95048700962233e-07,1.95048700962341e-07,1.56859901474859e-07,0,1,0
2042.88,-1.48603848358509e-07,6.64858918828659e-08,-8.21179564756692e-08,2.42206528355514e-07,4.27331704718199e-08,4.27331704717964e-08,4.40675907254826e-07,5.68708404445613e-07,1.00938431170092e-06,-3.44934892461226e-07,4.3592284914008e-08,-3.44934892460984e-07,-4.4446558740107e-08,NaN,NaN,-4.30875902156628e-08,NaN,7.67683171457565e-08,7.42880056376319e-08,-1.89715797561627e-08,7.42880056378903e-08,6.2004638335456e-07,2.97602144771121e-07,9.17648528124594e-07,8.5259682236763e-08,-2.36635548548173e-08,NaN,NaN,8.0430524254571e-07,-3.12696202205775e-07,-2.23291435399619e-08,-3.77435806579423e-07,-3.99764950119301e-07,9.87602741159477e-08,-2.90385941618838e-08,6.97216799540482e-08,6.3598783852705e-07,-7.06843471203807e-07,-7.06843471203194e-07,-1.61502068140662e-08,1.22758135997341e-07,NaN,-1.41966807826289e-07,9.71047328298129e-09,-1.32256334543171e-07,1.88491221795145e-07,2.45234918924378e-08,2.45234918921139e-08,-1.96531432925959e-07,1.96531432926062e-07,1.60482096763663e-07,0,0,0
2042.9824,-1.40808863385292e-07,6.62799565847749e-08,-7.45289068005415e-08,2.54496148778568e-07,4.63619505424773e-08,4.63619505424529e-08,4.34856229121904e-07,5.95796138079001e-07,1.03065236720138e-06,-3.39677569210334e-07,5.12678792662352e-08,-3.39677569210093e-07,-4.15141198045938e-08,NaN,NaN,-4.34333615458898e-08,NaN,7.68036315314703e-08,6.35038948338715e-08,-2.95224729958071e-09,6.35038948341302e-08,6.39252923481851e-07,3.06802047598568e-07,9.46054971079339e-07,7.47210154201439e-08,-2.75774351448273e-08,NaN,NaN,7.1802994956683e-07,-2.91674545494306e-07,-3.57233093650076e-09,-4.20763686999691e-07,-4.24336017936108e-07,9.1183467379811e-08,-2.7606579598338e-08,6.35768877814568e-08,6.29413837227004e-07,-7.09970044489492e-07,-7.09970044488881e-07,-2.85953083086406e-08,1.22423148179668e-07,NaN,-1.43509376305567e-07,1.3047210879399e-08,-1.30462165426034e-07,1.88621160905693e-07,2.51672000322211e-08,2.51672000318949e-08,-1.99128572124719e-07,1.99128572124815e-07,1.63902312692768e-07,0,0,0
2043.0848,-1.31356654083564e-07,6.49392712467945e-08,-6.64173828367922e-08,2.64320819550542e-07,4.91892709086313e-08,4.9189270908606e-08,4.26841173806677e-07,6.14056939365311e-07,1.04089811317245e-06,-3.33835422749448e-07,5.81423557495521e-08,-3.33835422749208e-07,-3.80003444418437e-08,NaN,NaN,-4.2766013250878e-08,NaN,7.81894941946586e-08,5.17086792161496e-08,1.08885788792233e-08,5.17086792164085e-08,6.55988288775332e-07,3.14987777507266e-07,9.70976066281523e-07,6.76419454247928e-08,-3.15884017691069e-08,NaN,NaN,6.43020708829384e-07,-2.71693901996486e-07,1.26842581715653e-08,-4.57123866354064e-07,-4.44439608182415e-07,8.35039494540665e-08,-2.64564626966257e-08,5.70474867574247e-08,6.22612054839224e-07,-7.12227544970339e-07,-7.1222754496973e-07,-4.02604444572458e-08,1.21113986350358e-07,NaN,-1.44365367442724e-07,1.58662466600442e-08,-1.28499120782547e-07,1.89917252141648e-07,2.52444946953518e-08,2.52444946950236e-08,-2.02718630119018e-07,2.02718630119108e-07,1.67151767529039e-07,0,0,0
2043.1872,-1.20953095748925e-07,6.25621430029551e-08,-5.83909527459916e-08,2.71254677352746e-07,5.11341928220396e-08,5.11341928220128e-08,4.16802502687338e-07,6.23005612950963e-07,1.03980811563876e-06,-3.27873544392108e-07,6.40796069455819e-08,-3.27873544391868e-07,-3.39788996339275e-08,NaN,NaN,-4.10218794534662e-08,NaN,8.11455962817535e-08,3.93488355358328e-08,2.18166805870547e-08,3.93488355360915e-08,6.69384653013003e-07,3.21797276941655e-07,9.91181929953586e-07,6.43042521708393e-08,-3.54155627678913e-08,NaN,NaN,5.80935116196149e-07,-2.53344222665183e-07,2.70790165222138e-08,-4.86266254024772e-07,-4.59187237502475e-07,7.59457716303424e-08,-2.55022036757744e-08,5.04435679545521e-08,6.15517639422408e-07,-7.13660318541171e-07,-7.13660318540565e-07,-5.11591658930464e-08,1.18987994953982e-07,NaN,-1.44740559367164e-07,1.80419820196456e-08,-1.26698577347387e-07,1.92273272215089e-07,2.46542125112974e-08,2.46542125109687e-08,-2.07129936537181e-07,2.07129936537266e-07,1.70213744698393e-07,0,0,0
2043.2896,-1.10364991045023e-07,5.92968054867519e-08,-5.10681855582931e-08,2.75064077642289e-07,5.22354286517182e-08,5.22354286516897e-08,4.05193074636524e-07,6.23206059508149e-07,1.02839913414512e-06,-3.22161224910581e-07,6.90398972235283e-08,-3.22161224910342e-07,-2.95302166524487e-08,NaN,NaN,-3.81035883211113e-08,NaN,8.59314408978043e-08,2.68768302108196e-08,2.93828061475046e-08,2.68768302110778e-08,6.78571336346806e-07,3.27064174575136e-07,1.00563551092087e-06,6.45760182019109e-08,-3.87864278772679e-08,NaN,NaN,5.3234132632652e-07,-2.3702859322267e-07,4.03761470026552e-08,-5.08524649118032e-07,-4.68148502115294e-07,6.86870322907771e-08,-2.46192445543559e-08,4.40677877364056e-08,6.08020949037076e-07,-7.14395377229878e-07,-7.14395377229274e-07,-6.14366436619362e-08,1.16316166346308e-07,NaN,-1.44867466440049e-07,1.95556472018545e-08,-1.25311819238063e-07,1.95390642377743e-07,2.34115065392385e-08,2.34115065389095e-08,-2.12154633642428e-07,2.12154633642508e-07,1.73051073297627e-07,0,0,0
2043.392,-1.00319928219079e-07,5.53209975392718e-08,-4.49989306798288e-08,2.75752542046543e-07,5.26228695656782e-08,5.26228695656478e-08,3.92682425152828e-07,6.16088676645694e-07,1.00877110179897e-06,-3.16922571201417e-07,7.30678007712834e-08,-3.16922571201178e-07,-2.47666630818248e-08,NaN,NaN,-3.39159640279882e-08,NaN,9.27705804755541e-08,1.47040696283051e-08,3.34546590133233e-08,1.4704069628563e-08,6.82748939785056e-07,3.30774948735377e-07,1.01352388851936e-06,6.79901860773843e-08,-4.14602906213596e-08,NaN,NaN,4.96855202757691e-07,-2.22917857827258e-07,5.33465192915359e-08,-5.2471222409625e-07,-4.7136570480463e-07,6.18280994274982e-08,-2.36638669884724e-08,3.81642324390105e-08,5.99998702774236e-07,-7.14580371778014e-07,-7.14580371777412e-07,-7.12962743478166e-08,1.13449897661475e-07,NaN,-1.44961385968077e-07,2.04937097421717e-08,-1.24467676225773e-07,1.98876371973863e-07,2.16479546239623e-08,2.1647954623633e-08,-2.17563955911587e-07,2.17563955911663e-07,1.75637636794775e-07,0,0,0
2043.4944,-9.14269874240365e-08,5.08234911821408e-08,-4.06034962419183e-08,2.73565712313997e-07,5.24891073634049e-08,5.24891073633727e-08,3.80101917097198e-07,6.03699052252614e-07,9.83800969350254e-07,-3.12225708616892e-07,7.62688559200154e-08,-3.12225708616653e-07,-1.98506446320562e-08,NaN,NaN,-2.84044190718251e-08,NaN,1.01776710033521e-07,3.18987359560532e-09,3.42293482451044e-08,3.18987359586235e-09,6.81296063903154e-07,3.3303659945341e-07,1.01433266335549e-06,7.388434514875e-08,-4.32522841690073e-08,NaN,NaN,4.73377331686547e-07,-2.1093422426756e-07,6.65985065113912e-08,-5.35928313270013e-07,-4.69329806758538e-07,5.53711531370632e-08,-2.24969334650439e-08,3.28742196720037e-08,5.91378214511412e-07,-7.14335076837034e-07,-7.14335076836433e-07,-8.09101258399494e-08,1.10775146999055e-07,NaN,-1.45189526172282e-07,2.10326950174914e-08,-1.24156831154656e-07,2.0232814079334e-07,1.95883753606426e-08,1.95883753603123e-08,-2.2313199292998e-07,2.23131992930053e-07,1.77987214650745e-07,0,0,0
2043.5968,-8.41278190879518e-08,4.59889476372135e-08,-3.81388714507621e-08,2.6895472371003e-07,5.20704333114856e-08,5.20704333114516e-08,3.68420561373934e-07,5.88426672186875e-07,9.56847233561248e-07,-3.08003072971946e-07,7.87818993206104e-08,-3.08003072971705e-07,-1.49988301672201e-08,NaN,NaN,-2.1582152395896e-08,NaN,1.12903237183489e-07,-7.32299616393102e-09,3.22302886098658e-08,-7.32299616367504e-09,6.73889027661981e-07,3.34065479313728e-07,1.00795450697463e-06,8.155606488991e-08,-4.40517213998768e-08,NaN,NaN,4.60367483754512e-07,-2.0075919874005e-07,8.03934925374101e-08,-5.4333352476117e-07,-4.62940032223676e-07,4.92209574144563e-08,-2.1007540498159e-08,2.82134169162816e-08,5.82199424288854e-07,-7.13729859274961e-07,-7.1372985927436e-07,-9.03347480267473e-08,1.08663550227118e-07,NaN,-1.45660318386063e-07,2.14154649486915e-08,-1.24244853437235e-07,2.0539060431649e-07,1.75129804507472e-08,1.75129804504146e-08,-2.2866496573829e-07,2.28664965738359e-07,1.8016898966678e-07,0,0,0
2043.6992,-7.86783352580183e-08,4.09832762152877e-08,-3.76950590427559e-08,2.62515661127798e-07,5.1632141040134e-08,5.16321410400979e-08,3.58715192985558e-07,5.72717394859138e-07,9.31432587845131e-07,-3.04086011235981e-07,8.07529098774205e-08,-3.0408601123574e-07,-1.04755213198683e-08,NaN,NaN,-1.35487695482123e-08,NaN,1.25912864582244e-07,-1.64431834906992e-08,2.82771410433614e-08,-1.64431834904442e-08,6.60575871467306e-07,3.34160198323944e-07,9.94736069790161e-07,9.0393218746115e-08,-4.38291133064069e-08,NaN,NaN,4.5607926752145e-07,-1.91861522160816e-07,9.4538324991875e-08,-5.47976962527923e-07,-4.53438637535963e-07,4.32089405967299e-08,-1.91351682615865e-08,2.40737723351274e-08,5.72623537758605e-07,-7.12786129546747e-07,-7.12786129546145e-07,-9.94467600590937e-08,1.07429705296828e-07,NaN,-1.46428986489163e-07,2.1920580863032e-08,-1.24508405625992e-07,2.07791387243682e-07,1.57149518685665e-08,1.57149518682318e-08,-2.34031237521622e-07,2.34031237521687e-07,1.82303965830469e-07,0,0,0
2043.8016,-7.51567263950653e-08,3.59378236952123e-08,-3.92189026998798e-08,2.54926706283887e-07,5.14460877609587e-08,5.14460877609205e-08,3.52070766943278e-07,5.58758915156467e-07,9.10829682100176e-07,-3.00240316822337e-07,8.23135016285207e-08,-3.00240316822094e-07,-6.58306724834744e-09,NaN,NaN,-4.51595641548002e-09,NaN,1.40346566895924e-07,-2.36770479824877e-08,2.34110266021832e-08,-2.36770479822338e-08,6.41740396833142e-07,3.33625578323134e-07,9.7536597515518e-07,9.99591414152319e-08,-4.26310347133731e-08,NaN,NaN,4.58708284174888e-07,-1.83555326689753e-07,1.08439355285517e-07,-5.50728365326362e-07,-4.42289010040757e-07,3.71316653034146e-08,-1.68867124811633e-08,2.02449528222352e-08,5.62859101636623e-07,-7.11479834735221e-07,-7.11479834734618e-07,-1.07906187651642e-07,1.07300323195862e-07,NaN,-1.47508905493469e-07,2.28242304839822e-08,-1.24684675009345e-07,2.09386334408128e-07,1.44614543887329e-08,1.44614543883956e-08,-2.39180951611411e-07,2.39180951611473e-07,1.84548827428486e-07,0,0,0
2043.904,-7.34835564829679e-08,3.09355132929299e-08,-4.25480431900664e-08,2.46893647418343e-07,5.17541073724186e-08,5.17541073723783e-08,3.49381044304488e-07,5.48162548822415e-07,8.9754359312733e-07,-2.96196596773479e-07,8.35658913676844e-08,-2.96196596773235e-07,-3.65513498856485e-09,NaN,NaN,5.15531459578857e-09,NaN,1.55486611655724e-07,-2.84274670994825e-08,1.87733990851706e-08,-2.84274670992294e-08,6.17961408690126e-07,3.32663784210072e-07,9.50625192899095e-07,1.10017967750176e-07,-4.05675648568084e-08,NaN,NaN,4.66463966756717e-07,-1.75092774095403e-07,1.21305752816331e-07,-5.52295287974887e-07,-4.30989535158465e-07,3.07881439501079e-08,-1.43405262620995e-08,1.64476176879922e-08,5.53021002355777e-07,-7.0973345734436e-07,-7.09733457343755e-07,-1.15156995511666e-07,1.08396850982599e-07,NaN,-1.48878623522932e-07,2.43565447204416e-08,-1.24522078802347e-07,2.10226049316699e-07,1.39623792965915e-08,1.3962379296252e-08,-2.44140942874699e-07,2.44140942874757e-07,1.87074434611802e-07,0,0,1
2044.0064,-7.34348458561282e-08,2.6005141647375e-08,-4.74297042087829e-08,2.39098491843009e-07,5.27227522037743e-08,5.27227522037324e-08,3.51095340433891e-07,5.41716874735746e-07,8.92812215170059e-07,-2.91676192696234e-07,8.45736455204479e-08,-2.91676192695988e-07,-2.05011927105438e-09,NaN,NaN,1.49296197226126e-08,NaN,1.70344722922328e-07,-3.00579887856512e-08,1.54639064607934e-08,-3.00579887853986e-08,5.89861523369616e-07,3.3129400361481e-07,9.21155526983315e-07,1.20487955909829e-07,-3.77966024591831e-08,NaN,NaN,4.77602704501834e-07,-1.65765437943774e-07,1.32380089958692e-07,-5.53253004869262e-07,-4.20872914910475e-07,2.40031338532024e-08,-1.16317097139547e-08,1.23714241392317e-08,5.42987032112982e-07,-7.07406249238253e-07,-7.07406249237647e-07,-1.20478016142352e-07,1.10730649948074e-07,NaN,-1.50482846634122e-07,2.66609187980337e-08,-1.23821927835942e-07,2.10600351708347e-07,1.43488519933052e-08,1.4348851992963e-08,-2.48985465620068e-07,2.48985465620122e-07,1.9003314360159e-07,0,0,1
2044.1088,-7.46470127761247e-08,2.11286365995104e-08,-5.35183761766454e-08,2.32141524976247e-07,5.44040654965736e-08,5.440406549653e-08,3.57005293893882e-07,5.39299014042293e-07,8.96304307936592e-07,-2.86419891943053e-07,8.53546687412493e-08,-2.86419891942806e-07,-2.13349202226026e-09,NaN,NaN,2.41154851280578e-08,NaN,1.83718338792146e-07,-2.80060704618092e-08,1.44089520202064e-08,-2.80060704615569e-08,5.58037342984492e-07,3.2935830286043e-07,8.87395645843807e-07,1.31340225704209e-07,-3.45030714835802e-08,NaN,NaN,4.90460925335532e-07,-1.54981511979446e-07,1.4108354061029e-07,-5.54044793372835e-07,-4.12961252762447e-07,1.66383344073589e-08,-8.92191012034628e-09,7.71642428699728e-09,5.32337663722156e-07,-7.04303688142965e-07,-7.04303688142359e-07,-1.23090129675174e-07,1.142090796645e-07,NaN,-1.52232720694874e-07,2.97690187562853e-08,-1.22463701938441e-07,2.11001091009532e-07,1.56634381715325e-08,1.56634381711876e-08,-2.53805837573895e-07,2.53805837573944e-07,1.93505975517136e-07,0,0,1
2044.2112,-7.66373270024323e-08,1.62603905022345e-08,-6.03769365002298e-08,2.26478524661338e-07,5.67180700181023e-08,5.67180700180573e-08,3.6615415591292e-07,5.39980289022244e-07,9.06134444935576e-07,-2.80228183992175e-07,8.58757033042143e-08,-2.80228183991928e-07,-4.23858545892379e-09,NaN,NaN,3.19377206275406e-08,NaN,1.94330070864629e-07,-2.19163548881544e-08,1.62555848873282e-08,-2.19163548879021e-08,5.23068647314279e-07,3.26614700213234e-07,8.49683347526397e-07,1.42495345278821e-07,-3.08706518422213e-08,NaN,NaN,5.03515773662036e-07,-1.42314808564854e-07,1.47072332692738e-07,-5.54972342223826e-07,-4.07900009530986e-07,8.60578003975648e-09,-6.36459517073462e-09,2.24118486900782e-09,5.20431107026411e-07,-7.00210322376622e-07,-7.00210322376016e-07,-1.22305457423161e-07,1.18650527305662e-07,NaN,-1.54009097563464e-07,3.35991371554665e-08,-1.20409960407849e-07,2.11999190825223e-07,1.78629861360169e-08,1.78629861356704e-08,-2.58701148689709e-07,2.58701148689755e-07,1.97441657225857e-07,0,0,1
2044.3136,-7.88622670247522e-08,1.1352018048754e-08,-6.75102489760311e-08,2.22364600214614e-07,5.94648406254099e-08,5.94648406253635e-08,3.76909003455699e-07,5.42298795260703e-07,9.19207798716808e-07,-2.7301314321927e-07,8.60536797750747e-08,-2.73013143219023e-07,-8.60598603682364e-09,NaN,NaN,3.76515744165792e-08,NaN,2.01027918018869e-07,-1.17555076489134e-08,2.12962353450683e-08,-1.17555076486612e-08,4.85539089514538e-07,3.22862247214008e-07,8.08401336727433e-07,1.53763848482515e-07,-2.705028767932e-08,NaN,NaN,5.1547641714059e-07,-1.27541298129643e-07,1.50245489043032e-07,-5.56190060106326e-07,-4.05944571063189e-07,-1.10791178814243e-10,-4.0759053923687e-09,-4.18669657119483e-09,5.0659905450859e-07,-6.94934612193445e-07,-6.94934612192841e-07,-1.17685302556817e-07,1.23806468403905e-07,NaN,-1.55668510949598e-07,3.79760180254076e-08,-1.17692492924042e-07,2.14088377760135e-07,2.08319841749043e-08,2.08319841745569e-08,-2.63783232851018e-07,2.6378323285106e-07,2.01621804416005e-07,0,0,1
2044.416,-8.08093317334322e-08,6.37510528395846e-09,-7.44342264495076e-08,2.19816804682115e-07,6.23626908986199e-08,6.23626908985724e-08,3.87189327250062e-07,5.44628339853717e-07,9.3181766710418e-07,-2.64847105478182e-07,8.57691810339278e-08,-2.64847105477936e-07,-1.53187169946439e-08,NaN,NaN,4.06738671411982e-08,NaN,2.02996311022286e-07,2.13789603341625e-09,2.94407250795014e-08,2.13789603366912e-09,4.46025952975217e-07,3.18040080885484e-07,7.64066033859597e-07,1.64839240464756e-07,-2.31320457696227e-08,NaN,NaN,5.2539123473249e-07,-1.10667718205633e-07,1.50700371647847e-07,-5.57682800334448e-07,-4.06982428686493e-07,-9.43774713294292e-09,-2.11447883755607e-09,-1.15522259705078e-08,4.90390251656262e-07,-6.88352285130201e-07,-6.88352285129602e-07,-1.09164870556695e-07,1.29389434051122e-07,NaN,-1.57050669463661e-07,4.26653617119711e-08,-1.14385307751541e-07,2.17553893961485e-07,2.44032494499513e-08,2.44032494496044e-08,-2.69173863047321e-07,2.69173863047359e-07,2.0567791809431e-07,0,0,1
2044.5184,-8.20923632969569e-08,1.33810869389585e-09,-8.07542546030962e-08,2.18607878559325e-07,6.51013219026452e-08,6.51013219025961e-08,3.94795362159752e-07,5.45548382817782e-07,9.40343744977929e-07,-2.55982826026233e-07,8.48901193817022e-08,-2.55982826025988e-07,-2.42639427234833e-08,NaN,NaN,4.06958613984895e-08,NaN,1.99913263727721e-07,1.90979358674115e-08,4.02573611808167e-08,1.90979358676649e-08,4.05066519155849e-07,3.12276737531078e-07,7.17343256685837e-07,1.75325833727897e-07,-1.91232713305898e-08,NaN,NaN,5.32745099951232e-07,-9.19407490304323e-08,1.48631808650445e-07,-5.59236530082421e-07,-4.10604721431865e-07,-1.92100996055122e-08,-4.69485119055114e-10,-1.96795847245722e-08,4.71759139116655e-07,-6.80435267243268e-07,-6.80435267242677e-07,-9.71069965374515e-08,1.35105297494041e-07,NaN,-1.57986289717429e-07,4.74171995956975e-08,-1.10569090121583e-07,2.22402643009654e-07,2.83846912209326e-08,2.83846912205869e-08,-2.74989761951715e-07,2.7498976195175e-07,2.09153139978986e-07,0,0,1
2044.6208,-8.25131045615504e-08,-3.70408339353862e-09,-8.62171879551256e-08,2.18300919595243e-07,6.73958666600033e-08,6.73958666599534e-08,3.97734511576123e-07,5.44110887320287e-07,9.41845398896797e-07,-2.4682375669566e-07,8.32980259167804e-08,-2.46823756695415e-07,-3.51451109937917e-08,NaN,NaN,3.77408588862992e-08,NaN,1.91998311277893e-07,3.82511594103325e-08,5.30826709976581e-08,3.82511594105865e-08,3.63113475334434e-07,3.05885973431429e-07,6.68999448764793e-07,1.84777916871877e-07,-1.49337415976076e-08,NaN,NaN,5.37498232673935e-07,-7.1825203877315e-08,1.44219755814131e-07,-5.60449611101044e-07,-4.16229855286799e-07,-2.91914181757575e-08,9.43185542832671e-10,-2.82482326329255e-08,4.511103848772e-07,-6.71257133746634e-07,-6.71257133746052e-07,-8.22695525279914e-08,1.40684542267105e-07,NaN,-1.58302776243877e-07,5.20126858122711e-08,-1.06290090431455e-07,2.28372177241569e-07,3.25906699706429e-08,3.25906699702988e-08,-2.81325005888101e-07,2.81325005888133e-07,2.11581220683343e-07,0,0,1
2044.7232,-8.20636760770726e-08,-8.6501562045169e-09,-9.07138322816276e-08,2.18322154713e-07,6.90271303444213e-08,6.90271303443708e-08,3.94432967431191e-07,5.39930711007804e-07,9.34363678439374e-07,-2.37844580818956e-07,8.09108170673236e-08,-2.37844580818713e-07,-4.75425206439477e-08,NaN,NaN,3.21463392638928e-08,NaN,1.79934676580173e-07,5.86494434107539e-08,6.71657958498355e-08,5.86494434110085e-08,3.20479834768967e-07,2.99311337122962e-07,6.19791171890884e-07,1.92731326477665e-07,-1.03700522917411e-08,NaN,NaN,5.40016429007007e-07,-5.09541783130676e-08,1.37549280373609e-07,-5.60787120083252e-07,-4.23237839709525e-07,-3.91108669495421e-08,2.27581895744503e-09,-3.68350479920932e-08,4.29177510558789e-07,-6.60967617450845e-07,-6.60967617450274e-07,-6.57031437449909e-08,1.45903084967796e-07,NaN,-1.57823505904496e-07,5.63055982242764e-08,-1.01517907680067e-07,2.35017435423566e-07,3.68730030474182e-08,3.68730030470772e-08,-2.88231019628536e-07,2.88231019628567e-07,2.12558348614526e-07,0,0,1
2044.8256,-8.08685260708967e-08,-1.33637788752827e-08,-9.42323049462197e-08,2.18051865983891e-07,6.9857617362312e-08,6.98576173622607e-08,3.83779654648947e-07,5.33104793889836e-07,9.16884448539154e-07,-2.29488593845996e-07,7.77007158852078e-08,-2.29488593845754e-07,-6.09974354906894e-08,NaN,NaN,2.44809550392965e-08,NaN,1.64700510455265e-07,7.93604913309182e-08,8.18039135590003e-08,7.93604913311731e-08,2.7730471827567e-07,2.93046653817804e-07,5.70351372092456e-07,1.9872303313761e-07,-5.14479399354504e-09,NaN,NaN,5.40897244556716e-07,-3.00694170931289e-08,1.28562443032021e-07,-5.59621680007545e-07,-4.31059236975404e-07,-4.87060179995078e-08,3.73643079841232e-09,-4.4969587201087e-08,4.06802648751295e-07,-6.49724773467757e-07,-6.49724773467198e-07,-4.8612490558064e-08,1.50586249475546e-07,NaN,-1.56360605592414e-07,6.02490252732129e-08,-9.61115803190452e-08,2.41841365605504e-07,4.11460117488027e-08,4.11460117484649e-08,-2.95689017040874e-07,2.95689017040902e-07,2.11791355065944e-07,0,0,1
2044.928,-7.90880016582749e-08,-1.76952320985451e-08,-9.67832337568627e-08,2.16905417089267e-07,6.98245935025828e-08,6.98245935025306e-08,3.65062651763945e-07,5.24042900910776e-07,8.89105552675081e-07,-2.22076981106719e-07,7.37071168367601e-08,-2.22076981106477e-07,-7.5087051990933e-08,NaN,NaN,1.54363053136343e-08,NaN,1.47382724219787e-07,9.95102457323127e-08,9.6444565921026e-08,9.95102457325678e-08,2.33607561183724e-07,2.87579764497986e-07,5.21187325680723e-07,2.02311495192345e-07,1.09226566272758e-09,NaN,NaN,5.40767862879908e-07,-9.96676382854788e-09,1.17037869970202e-07,-5.56240053269791e-07,-4.39202183299464e-07,-5.77579233607955e-08,5.57222969893051e-09,-5.21856936618514e-08,3.84731906403491e-07,-6.37591472930324e-07,-6.37591472929778e-07,-3.22105403651881e-08,1.54600427133816e-07,NaN,-1.53711567362034e-07,6.39032947359093e-08,-8.98082726259649e-08,2.48405577252393e-07,4.54037266870213e-08,4.54037266866873e-08,-3.0358239056142e-07,3.03582390561445e-07,2.09112636548273e-07,0,0,1
2045.0304,-7.68216073590527e-08,-2.15093244904247e-08,-9.83309318495224e-08,2.14385813427651e-07,6.89217012210572e-08,6.89217012210041e-08,3.37919418363773e-07,5.13304386332356e-07,8.51223804696478e-07,-2.15752857922762e-07,6.90416604839776e-08,-2.1575285792252e-07,-8.94630957540372e-08,NaN,NaN,5.73936832147368e-09,NaN,1.29045126133831e-07,1.18309503605653e-07,1.10748302734962e-07,1.18309503605908e-07,1.89452080646573e-07,2.83377202430255e-07,4.72829283075874e-07,2.03113599659021e-07,8.69881964125483e-09,NaN,NaN,5.40144478298934e-07,8.56145353617609e-09,1.0262470701413e-07,-5.49870202974144e-07,-4.47245495959885e-07,-6.6108945249996e-08,8.04875897046658e-09,-5.80601862795113e-08,3.63512098457401e-07,-6.24446050614402e-07,-6.2444605061387e-07,-1.75856285992776e-08,1.57844307435053e-07,NaN,-1.49673239036041e-07,6.74258717007229e-08,-8.22473673351555e-08,2.54372220781698e-07,4.9727180154436e-08,4.97271801541053e-08,-3.11685572294674e-07,3.11685572294696e-07,2.04465380725891e-07,0,0,1
