time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1969.152,NaN,-1.23549150677551e-09,1.59455763210632e-07,-3.15211341716373e-08,-4.78160298499089e-08,NaN,NaN,NaN,1.42288623146267e-07,6.63459576415936e-07,1.99858886381741e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.25202736189209e-08,-1.03907090816502e-07,NaN,-9.53921589898451e-09,NaN,NaN,4.56826189333685e-08,NaN,NaN,NaN,2.20872601475072e-08,2.65861097224223e-07,NaN,NaN,NaN,-4.05690585957911e-09,NaN,1.04730039725562e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.48702498376424e-09,NaN,2.28133089063926e-08,NaN,NaN,NaN,NaN,6.31830897864144e-08,0,0,0
1969.2544,NaN,-2.91497331859798e-10,1.62784245523739e-07,-4.27269479688652e-08,-5.21394331634947e-08,NaN,NaN,NaN,1.46998159243868e-07,6.42894882494223e-07,1.84121899002776e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.42789871045925e-08,-1.22915861499196e-07,NaN,-1.02240954908314e-08,NaN,NaN,5.40328786920898e-08,NaN,NaN,NaN,1.44574563834502e-08,3.19558743524441e-07,NaN,NaN,NaN,-4.04698467686965e-09,NaN,1.24361976494895e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.01819528399798e-09,NaN,2.92345167956416e-08,NaN,NaN,NaN,NaN,8.00731761575668e-08,0,0,0
1969.3568,NaN,6.59828995883121e-10,1.63693578782329e-07,-5.35568747562532e-08,-5.36518625801694e-08,NaN,NaN,NaN,1.50274764824861e-07,6.10345629258937e-07,1.37618117391636e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.59061105624976e-08,-1.37066579628632e-07,NaN,-1.05444162648016e-08,NaN,NaN,6.02715467387036e-08,NaN,NaN,NaN,7.77003031938857e-09,3.73884003841324e-07,NaN,NaN,NaN,-4.38454066702382e-09,NaN,1.40136369568194e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.08020200644266e-09,NaN,3.46639302245192e-08,NaN,NaN,NaN,NaN,9.27670387308029e-08,0,0,0
1969.4592,NaN,1.73140283455652e-09,1.62650332036447e-07,-6.35043912632455e-08,-5.29776391763702e-08,NaN,NaN,NaN,1.52473246393748e-07,5.69573320334415e-07,7.06595673393649e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.71813837710342e-08,-1.46766980553176e-07,NaN,-1.05027049704723e-08,NaN,NaN,6.44032293151453e-08,NaN,NaN,NaN,1.53992203500505e-09,4.25644041165701e-07,NaN,NaN,NaN,-5.05385702965332e-09,NaN,1.52278534884769e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.61921438249339e-09,NaN,3.91640438456318e-08,NaN,NaN,NaN,NaN,1.01636755844977e-07,0,1,0
1969.5616,NaN,3.03773602288712e-09,1.60118416684103e-07,-7.20485655071008e-08,-5.07776487846389e-08,NaN,NaN,NaN,1.53948489256578e-07,5.24227011086929e-07,-7.14821211996626e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.79593394211749e-08,-1.52698539721796e-07,NaN,-1.00627124840531e-08,NaN,NaN,6.65913265397749e-08,NaN,NaN,NaN,-4.72741202655286e-09,4.72242425695459e-07,NaN,NaN,NaN,-6.02147962605881e-09,NaN,1.61174514516026e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.04779065687703e-08,NaN,4.28727559885569e-08,NaN,NaN,NaN,NaN,1.07257322700143e-07,0,1,0
1969.664,NaN,4.67902848771154e-09,1.56555710034758e-07,-7.87236912473573e-08,-4.76971215716675e-08,NaN,NaN,NaN,1.55014428566296e-07,4.77644367701756e-07,-8.72822083368485e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.8184632620759e-08,-1.55709200867838e-07,NaN,-9.159113013657e-09,NaN,NaN,6.71083379942764e-08,NaN,NaN,NaN,-1.14223730304266e-08,5.11908710193548e-07,NaN,NaN,NaN,-7.22610389362446e-09,NaN,1.67333273309909e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.36073897545415e-08,NaN,4.59738711879136e-08,NaN,NaN,NaN,NaN,1.10314988329621e-07,0,1,0
1969.7664,NaN,6.7283224454802e-09,1.5240807015005e-07,-8.31958669188687e-08,-4.43256025310536e-08,NaN,NaN,NaN,1.559119302663e-07,4.32713765757221e-07,-1.62404301530298e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.78872229767508e-08,-1.56701291116098e-07,NaN,-7.71735625161158e-09,NaN,NaN,6.62845629210093e-08,NaN,NaN,NaN,-1.87409405934181e-08,5.43786096812454e-07,NaN,NaN,NaN,-8.57495967616364e-09,NaN,1.71348460625022e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.6025924818145e-08,NaN,4.86587205207682e-08,NaN,NaN,NaN,NaN,1.11514606917441e-07,0,0,0
1969.8688,NaN,9.2211584358912e-09,1.48099094151414e-07,-8.53345062458494e-08,-4.1163409747033e-08,NaN,NaN,NaN,1.56788708455641e-07,3.91761100229688e-07,-2.26438870993797e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.71617030136905e-08,-1.56525875679181e-07,NaN,-5.68186135223046e-09,NaN,NaN,6.44609003760055e-08,NaN,NaN,NaN,-2.66370968801074e-08,5.6786735747475e-07,NaN,NaN,NaN,-9.9488244838472e-09,NaN,1.73854293891522e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.78061233487829e-08,NaN,5.10880393834886e-08,NaN,NaN,NaN,NaN,1.11493745498406e-07,0,0,0
1969.9712,NaN,1.21474217304212e-08,1.44014475807715e-07,-8.52621567980626e-08,-3.85909149636351e-08,NaN,NaN,NaN,1.5769457951393e-07,3.56440524425133e-07,-2.74796960346931e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.61389795307793e-08,-1.55897150253352e-07,NaN,-3.04741669592062e-09,NaN,NaN,6.1950499562144e-08,NaN,NaN,NaN,-3.48259157433076e-08,5.84799518802678e-07,NaN,NaN,NaN,-1.12143450894371e-08,NaN,1.75469959807986e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9057693346851e-08,NaN,5.33617147565815e-08,NaN,NaN,NaN,NaN,1.10754156502363e-07,0,0,0
1970.0736,NaN,1.54464450938643e-08,1.40479044012669e-07,-8.33614809215201e-08,-3.68454084079513e-08,NaN,NaN,NaN,1.58594669892223e-07,3.27644432685332e-07,-3.04705689103168e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49582425879295e-08,-1.55339357099914e-07,NaN,1.15140111475422e-10,NaN,NaN,5.9012223555752e-08,NaN,NaN,NaN,-4.28312891588729e-08,5.95606323805175e-07,NaN,NaN,NaN,-1.22394642389568e-08,NaN,1.76735205591176e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.99093406355112e-08,NaN,5.55008282954917e-08,NaN,NaN,NaN,NaN,1.09621282029168e-07,0,0,0
1970.176,NaN,1.90072191998342e-08,1.37728728017171e-07,-8.02237337537064e-08,-3.60141844592296e-08,NaN,NaN,NaN,1.59397150703861e-07,3.05473444872646e-07,-3.15459986548688e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.37460214556865e-08,-1.55170693652911e-07,NaN,3.64881762983899e-09,NaN,NaN,5.58377384099736e-08,NaN,NaN,NaN,-5.00648686968807e-08,6.01390531193155e-07,NaN,NaN,NaN,-1.29084921364536e-08,NaN,1.78050713738151e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.04919901472251e-08,NaN,5.74439835585364e-08,NaN,NaN,NaN,NaN,1.082372478887e-07,0,0,0
1970.2784,NaN,2.26763077818183e-08,1.3588684180898e-07,-7.65473685174885e-08,-3.60459762019504e-08,NaN,NaN,NaN,1.5998542844247e-07,2.89293259457712e-07,-3.08456398243889e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.26049429629824e-08,-1.55519034722157e-07,NaN,7.32217311681406e-09,NaN,NaN,5.25528094390778e-08,NaN,NaN,NaN,-5.5924704935729e-08,6.03074698191976e-07,NaN,NaN,NaN,-1.31360568815673e-08,NaN,1.7963983208663e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.09247868100222e-08,NaN,5.905762875844e-08,NaN,NaN,NaN,NaN,1.06585054356346e-07,0,0,0
1970.3808,NaN,2.62751007710314e-08,1.34954461046968e-07,-7.30174783971501e-08,-3.67766682970995e-08,NaN,NaN,NaN,1.60245036484051e-07,2.77872536104666e-07,-2.86974744474837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.16076332847016e-08,-1.56359347293014e-07,NaN,1.08605632718828e-08,NaN,NaN,4.92293133107682e-08,NaN,NaN,NaN,-5.9901753297676e-08,6.01220493264917e-07,NaN,NaN,NaN,-1.28791788133672e-08,NaN,1.81540198380277e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.13048026966897e-08,NaN,6.01582803529921e-08,NaN,NaN,NaN,NaN,1.04535506941701e-07,0,0,0
1970.4832,NaN,2.96237496276404e-08,1.34816384083686e-07,-7.01964526818728e-08,-3.7964950435824e-08,NaN,NaN,NaN,1.60080238541351e-07,2.6957745780467e-07,-2.55727975731242e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0789417569761e-08,-1.57560849531153e-07,NaN,1.39872088498889e-08,NaN,NaN,4.59013962184538e-08,NaN,NaN,NaN,-6.16750633739519e-08,5.95938507473275e-07,NaN,NaN,NaN,-1.21450539563073e-08,NaN,1.83622583140719e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.17004759795373e-08,NaN,6.05431240889326e-08,NaN,NaN,NaN,NaN,1.01904421982562e-07,0,0,0
1970.5856,NaN,3.25655986154666e-08,1.3525684493058e-07,-6.84447472034002e-08,-3.93332690576772e-08,NaN,NaN,NaN,1.59419476017997e-07,2.62594139461318e-07,-2.20227726015517e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.01392064551945e-08,-1.58932949497885e-07,NaN,1.64640150566249e-08,NaN,NaN,4.25817717157338e-08,NaN,NaN,NaN,-6.11741574986489e-08,5.86881810058426e-07,NaN,NaN,NaN,-1.09926350779499e-08,NaN,1.85628897871421e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.21485879155668e-08,NaN,6.00230620654217e-08,NaN,NaN,NaN,NaN,9.85062714208578e-08,0,0,0
1970.688,NaN,3.49867362403352e-08,1.359796112465e-07,-6.78812489920865e-08,-4.06077911384018e-08,NaN,NaN,NaN,1.58212922258467e-07,2.55152720253727e-07,-1.86051605607978e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.95930842398238e-08,-1.60264198252219e-07,NaN,1.81254864876732e-08,NaN,NaN,3.92779344795928e-08,NaN,NaN,NaN,-5.85967327439583e-08,5.73315436256769e-07,NaN,NaN,NaN,-9.52789482068368e-09,NaN,1.87221723741554e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.2654701222891e-08,NaN,5.8450792128107e-08,NaN,NaN,NaN,NaN,9.41943555637887e-08,0,0,0
1970.7904,NaN,3.68282039465059e-08,1.36631872410756e-07,-6.838270094839e-08,-4.15518974148281e-08,NaN,NaN,NaN,1.56428093715946e-07,2.45736322050961e-07,-1.58133304513737e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.90351004733155e-08,-1.61353289334556e-07,NaN,1.89010655673252e-08,NaN,NaN,3.60078481130865e-08,NaN,NaN,NaN,-5.43827282747969e-08,5.54255438582661e-07,NaN,NaN,NaN,-7.893468028802e-09,NaN,1.88039327821662e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.31966236451601e-08,NaN,5.57387094003952e-08,NaN,NaN,NaN,NaN,8.88854945352379e-08,0,1,0
1970.8928,NaN,3.80906438403452e-08,1.36833991758858e-07,-6.96126737665655e-08,-4.19905490052647e-08,NaN,NaN,NaN,1.54047573345452e-07,2.33263354758217e-07,-1.40197937194773e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.83069924039762e-08,-1.62031669538463e-07,NaN,1.88230945457618e-08,NaN,NaN,3.28127409009794e-08,NaN,NaN,NaN,-4.91530752662221e-08,5.28666031020849e-07,NaN,NaN,NaN,-6.25360961285595e-09,NaN,1.87750980223167e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.37297219921888e-08,NaN,5.1865616321005e-08,NaN,NaN,NaN,NaN,8.25722353996707e-08,0,1,0
1970.9952,NaN,3.88325766425931e-08,1.36216328336429e-07,-7.10697861153712e-08,-4.18248446227489e-08,NaN,NaN,NaN,1.51069431755898e-07,2.17227818180977e-07,-1.34411095548478e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7226293808365e-08,-1.62176560230268e-07,NaN,1.80208641252951e-08,NaN,NaN,2.97648969633087e-08,NaN,NaN,NaN,-4.36239984236125e-08,4.95693782697748e-07,NaN,NaN,NaN,-4.77594062740989e-09,NaN,1.86106800884015e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.41926305020692e-08,NaN,4.68741428039165e-08,NaN,NaN,NaN,NaN,7.53245217717953e-08,0,1,0
1971.0976,NaN,3.91640170658819e-08,1.34461601258826e-07,-7.21496861647937e-08,-4.1037017002993e-08,NaN,NaN,NaN,1.47509524027215e-07,1.97775845705681e-07,-1.4123820903481e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.56102907073422e-08,-1.61714812671962e-07,NaN,1.67030918269948e-08,NaN,NaN,2.69691854717837e-08,NaN,NaN,NaN,-3.85100931226244e-08,4.54905166309712e-07,NaN,NaN,NaN,-3.6122179625478e-09,NaN,1.82975907767158e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.45132104364495e-08,NaN,4.08614955957865e-08,NaN,NaN,NaN,NaN,6.72810020284916e-08,0,0,0
1971.2,NaN,3.92360454357141e-08,1.31347896860196e-07,-7.22177016984513e-08,-3.96866690861535e-08,NaN,NaN,NaN,1.43404117608815e-07,1.75692880344254e-07,-1.59504595624319e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.33004508220357e-08,-1.60621026026128e-07,NaN,1.51299024969787e-08,NaN,NaN,2.45556603177121e-08,NaN,NaN,NaN,-3.44308943414595e-08,4.06487906412266e-07,NaN,NaN,NaN,-2.88086863959354e-09,NaN,1.78368770709029e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.46164487778626e-08,NaN,3.39660743227185e-08,NaN,NaN,NaN,NaN,5.86321111363057e-08,0,0,0
1971.3024,NaN,3.92249226533335e-08,1.267855070477e-07,-7.06879745052382e-08,-3.78987025908722e-08,NaN,NaN,NaN,1.3881078502224e-07,1.52285755521922e-07,-1.8668157157911e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.01822773825043e-08,-1.58913687972362e-07,NaN,1.35747225142284e-08,NaN,NaN,2.26604384790888e-08,NaN,NaN,NaN,-3.1832499087352e-08,3.51384692258833e-07,NaN,NaN,NaN,-2.65359384083698e-09,NaN,1.72441535863022e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.44353554184785e-08,NaN,2.63532034174844e-08,NaN,NaN,NaN,NaN,4.95994396716064e-08,0,0,0
1971.4048,NaN,3.93088774525465e-08,1.20841225857874e-07,-6.71051114063904e-08,-3.58425663989806e-08,NaN,NaN,NaN,1.3380679638527e-07,1.29171239650154e-07,-2.19393295870886e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62005494296276e-08,-1.56650505407167e-07,NaN,1.22802945167201e-08,NaN,NaN,2.13972650551384e-08,NaN,NaN,NaN,-3.09308811674741e-08,2.91335538271404e-07,NaN,NaN,NaN,-2.94730805567271e-09,NaN,1.65478594773081e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.39231677437646e-08,NaN,1.82035236677496e-08,NaN,NaN,NaN,NaN,4.04150413759727e-08,0,0,0
1971.5072,NaN,3.96387158609107e-08,1.13744031328718e-07,-6.12245096666135e-08,-3.3702827646554e-08,NaN,NaN,NaN,1.28486293977872e-07,1.08006836517366e-07,-2.5405355534339e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.13719089937583e-08,-1.53923309089165e-07,NaN,1.14181729604829e-08,NaN,NaN,2.0828393038088e-08,NaN,NaN,NaN,-3.16837386442946e-08,2.28799507464168e-07,NaN,NaN,NaN,-3.72230639332854e-09,NaN,1.57849683207555e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.30639456951403e-08,NaN,9.70469924277358e-09,NaN,NaN,NaN,NaN,3.13019980425849e-08,0,0,0
1971.6096,NaN,4.03086897677624e-08,1.05866186836245e-07,-5.30770333452342e-08,-3.1644313995334e-08,NaN,NaN,NaN,1.22957683950942e-07,9.02107970851159e-08,-2.87493012883884e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5792708512987e-08,-1.50854310918581e-07,NaN,1.10616437593195e-08,NaN,NaN,2.09447774478401e-08,NaN,NaN,NaN,-3.38001279890482e-08,1.6672827378551e-07,NaN,NaN,NaN,-4.88751364670008e-09,NaN,1.49945598423267e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.18791950430037e-08,NaN,1.04280332659121e-09,NaN,NaN,NaN,NaN,2.24565873906117e-08,0,0,0
1971.712,NaN,4.13369966294958e-08,9.76774580114677e-08,-4.29887849974619e-08,-2.97798098025588e-08,NaN,NaN,NaN,1.17340406187392e-07,7.67272341059477e-08,-3.17451301601625e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.96377955205853e-08,-1.47593476631873e-07,NaN,1.1178039651759e-08,NaN,NaN,2.16624792150896e-08,NaN,NaN,NaN,-3.67922600370405e-08,1.08205369856728e-07,NaN,NaN,NaN,-6.31276925492712e-09,NaN,1.42108489797126e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.04281360126791e-08,NaN,-7.61004508338582e-09,NaN,NaN,NaN,NaN,1.40334791834336e-08,0,0,0
1971.8144,NaN,4.2662450485009e-08,8.9677561654903e-08,-3.15361405101884e-08,-2.81483582168223e-08,NaN,NaN,NaN,1.117580832188e-07,6.78912632744175e-08,-3.42861690550267e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.31485034882554e-08,-1.44310879069176e-07,NaN,1.16421805082303e-08,NaN,NaN,2.28373670104804e-08,NaN,NaN,NaN,-4.00623583481014e-08,5.60294847552093e-08,NaN,NaN,NaN,-7.84691514831778e-09,NaN,1.34576185876443e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.88000536071758e-08,NaN,-1.61105980475929e-08,NaN,NaN,NaN,NaN,6.13710734379509e-09,0,0,0
1971.9168,NaN,4.41582910187851e-08,8.2318814043156e-08,-1.94493070450835e-08,-2.67067458631735e-08,NaN,NaN,NaN,1.06325960841337e-07,6.34193324183691e-08,-3.63908714356718e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.66093597744233e-08,-1.41176347685136e-07,NaN,1.22686020241516e-08,NaN,NaN,2.42947164081243e-08,NaN,NaN,NaN,-4.30083085114669e-08,1.23468125332378e-08,NaN,NaN,NaN,-9.33948103331565e-09,NaN,1.27451091246939e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.71001929022369e-08,NaN,-2.43585102637854e-08,NaN,NaN,NaN,NaN,-1.1786226414266e-09,0,0,0
1972.0192,NaN,4.56600539776125e-08,7.59341762320729e-08,-7.49643038757852e-09,-2.53337770057227e-08,NaN,NaN,NaN,1.01133658200373e-07,6.25038444362166e-08,-3.81863069163644e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0312012710271e-08,-1.38326528674634e-07,NaN,1.28545697388635e-08,NaN,NaN,2.58650110111638e-08,NaN,NaN,NaN,-4.51282507361352e-08,-2.15957298058883e-08,NaN,NaN,NaN,-1.06623776811228e-08,NaN,1.20693964430819e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.54325693878638e-08,NaN,-3.23073209479993e-08,NaN,NaN,NaN,NaN,-7.9037150378873e-09,0,1,0
1972.1216,NaN,4.70009672064713e-08,7.06847355400806e-08,3.62714905296228e-09,-2.38477546878141e-08,NaN,NaN,NaN,9.62267314228973e-08,6.39646651763235e-08,-3.98736038417256e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.50831067813618e-09,-1.35829464967865e-07,NaN,1.32213903251899e-08,NaN,NaN,2.74147206557148e-08,NaN,NaN,NaN,-4.61043920113321e-08,-4.55547972748684e-08,NaN,NaN,NaN,-1.17270127722482e-08,NaN,1.14139172106787e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.38824496087622e-08,NaN,-3.99700689870262e-08,NaN,NaN,NaN,NaN,-1.40608698617333e-08,0,1,0
1972.224,NaN,4.80450675481311e-08,6.6535471113943e-08,1.33926884293966e-08,-2.20358536857225e-08,NaN,NaN,NaN,9.15922459946245e-08,6.6419491470941e-08,-4.16865210525722e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36973990875785e-10,-1.3365998437749e-07,NaN,1.32428866576361e-08,NaN,NaN,2.88635813777577e-08,NaN,NaN,NaN,-4.58495357315013e-08,-6.02572124690237e-08,NaN,NaN,NaN,-1.24927541493199e-08,NaN,1.075267055131e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.25011141646009e-08,NaN,-4.74157869397498e-08,NaN,NaN,NaN,NaN,-1.96896093622353e-08,0,1,0
1972.3264,NaN,4.8708859374644e-08,6.32620741736012e-08,2.15097985757078e-08,-1.96907096031568e-08,NaN,NaN,NaN,8.7154175928029e-08,6.84606867768387e-08,-4.38556234279665e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0783868787012e-09,-1.31695531406804e-07,NaN,1.2856564940976e-08,NaN,NaN,3.0186340477119e-08,NaN,NaN,NaN,-4.45076427151206e-08,-6.72412936695412e-08,NaN,NaN,NaN,-1.29644336810663e-08,NaN,1.0054515137089e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.12965134875304e-08,NaN,-5.47545266725436e-08,NaN,NaN,NaN,NaN,-2.48254402306998e-08,0,0,0
1972.4288,NaN,4.89676468809652e-08,6.04879456620211e-08,2.79719710550115e-08,-1.66485191377727e-08,NaN,NaN,NaN,8.27820142922937e-08,6.88385132784775e-08,-4.65827197054283e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89589635417389e-09,-1.29735197356198e-07,NaN,1.20598379747244e-08,NaN,NaN,3.14020078169479e-08,NaN,NaN,NaN,-4.2411607981142e-08,-6.85969994526287e-08,NaN,NaN,NaN,-1.31796473840749e-08,NaN,9.28807367235837e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.02328596980664e-08,NaN,-6.21124895627759e-08,NaN,NaN,NaN,NaN,-2.94768596239787e-08,0,0,0
1972.5312,NaN,4.88483062053804e-08,5.77474427878085e-08,3.30690260323297e-08,-1.28229087813648e-08,NaN,NaN,NaN,7.83114678313432e-08,6.66414459657874e-08,-5.0021723491461e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22723881812914e-08,-1.27537131631197e-07,NaN,1.08971392419432e-08,NaN,NaN,3.25554065486522e-08,NaN,NaN,NaN,-4.00110977019505e-08,-6.6644099672384e-08,NaN,NaN,NaN,-1.31901895076488e-08,NaN,8.42684887941998e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.23926264973351e-09,NaN,-6.96018785279543e-08,NaN,NaN,NaN,NaN,-3.36055020791835e-08,0,0,0
1972.6336,NaN,4.84130289485463e-08,5.4566032203052e-08,3.73596549754364e-08,-8.22911574568197e-09,NaN,NaN,NaN,7.35724565845267e-08,6.14459758087401e-08,-5.42602849548504e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54480148397078e-08,-1.24864427783006e-07,NaN,9.44369707928399e-09,NaN,NaN,3.36956352265444e-08,NaN,NaN,NaN,-3.77860691080052e-08,-6.35929890690229e-08,NaN,NaN,NaN,-1.30435142585766e-08,NaN,7.45404183613272e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.22455777310172e-09,NaN,-7.7291038108015e-08,NaN,NaN,NaN,NaN,-3.7114185793454e-08,0,0,0
1972.736,NaN,4.77392628014687e-08,5.05431436257257e-08,4.16015426579276e-08,-2.99490814792337e-09,NaN,NaN,NaN,6.84185212814032e-08,5.34006560849083e-08,-5.93014952996033e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86640457416017e-08,-1.21528561246165e-07,NaN,7.78924919360695e-09,NaN,NaN,3.48547514441732e-08,NaN,NaN,NaN,-3.61603913350364e-08,-6.12316101047654e-08,NaN,NaN,NaN,-1.27685871282215e-08,NaN,6.36643007378086e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.09452332036357e-09,NaN,-8.51802788506478e-08,NaN,NaN,NaN,NaN,-3.98459425599089e-08,0,0,0
1972.8384,NaN,4.6900910689232e-08,4.5423316846203e-08,4.66388966894994e-08,2.64351789372897e-09,NaN,NaN,NaN,6.27540467914892e-08,4.32204719648048e-08,-6.50496195517023e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21119868768788e-08,-1.17420982589899e-07,NaN,6.02268597557181e-09,NaN,NaN,3.60298774008823e-08,NaN,NaN,NaN,-3.54282618601524e-08,-6.06819680469616e-08,NaN,NaN,NaN,-1.23678066217407e-08,NaN,5.17663753283948e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.76857614010788e-09,NaN,-9.31886277838119e-08,NaN,NaN,NaN,NaN,-4.15968475185704e-08,0,0,0
1972.9408,NaN,4.59543347719441e-08,3.91438542552469e-08,5.32484732560847e-08,8.36278199905145e-09,NaN,NaN,NaN,5.65584400157945e-08,3.20816906079227e-08,-7.13037110251018e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58995643154852e-08,-1.12526052482563e-07,NaN,4.21850489318181e-09,NaN,NaN,3.71737498819791e-08,NaN,NaN,NaN,-3.5704345824807e-08,-6.22676679060379e-08,NaN,NaN,NaN,-1.18154090196912e-08,NaN,3.9130906336131e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.19456056565714e-09,NaN,-1.01156119618796e-07,NaN,NaN,NaN,NaN,-4.21448654508916e-08,0,0,0
1973.0432,NaN,4.49299643775901e-08,3.18491208130111e-08,6.19583346905284e-08,1.37925537711082e-08,NaN,NaN,NaN,4.99045855769134e-08,2.1416152300821e-08,-7.77642685117258e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00389040762334e-08,-1.06912914992317e-07,NaN,2.42600733059595e-09,NaN,NaN,3.81974463515264e-08,NaN,NaN,NaN,-3.69061337420959e-08,-6.55248772758261e-08,NaN,NaN,NaN,-1.1062848894312e-08,NaN,2.61699148607222e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.36070035345001e-09,NaN,-1.08863571668619e-07,NaN,NaN,NaN,NaN,-4.12931294819401e-08,0,0,0
