time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2067.6608,-2.26692791329411e-07,-1.91614122962515e-07,-4.18306914291894e-07,-2.43052567867989e-07,-1.7146327458855e-07,-1.71463274588658e-07,NaN,-2.23004311290745e-08,5.9814644304151e-07,-7.39939910437553e-08,-1.09269698044751e-07,-7.39939910439278e-08,-3.20325700302267e-07,-7.05867846908489e-08,NaN,-3.99092319367881e-07,3.05669157269988e-07,-9.34231620972603e-08,-6.28447835546784e-07,5.90853810876969e-07,-6.2844783554695e-07,5.86734860521275e-08,6.77002488534765e-08,1.26373734905607e-07,-9.70830374033602e-08,-2.10023468403485e-07,NaN,2.54812791356278e-07,-2.54812791356787e-07,-1.50481643336765e-07,-4.08597255944414e-07,4.82222454532411e-07,7.36251985883452e-08,NaN,2.10256517002399e-07,1.69351960432778e-07,-3.826249142232e-07,1.1896929037714e-08,1.18969290376976e-08,-2.09380720052589e-08,-7.89823798749206e-09,-2.88363099927886e-08,1.84594108553145e-07,-3.37849683534538e-07,-1.53255574981772e-07,1.18946916066138e-06,8.73210935945036e-08,8.7321093594035e-08,-4.67608335569926e-07,4.67608335570187e-07,4.65359048386481e-07,0,1,0
2067.7632,-1.91622197975741e-07,-2.21828860630329e-07,-4.13451058606043e-07,-2.03609582880459e-07,-1.68526449589807e-07,-1.68526449589917e-07,NaN,-7.55481687825308e-08,5.36447095582058e-07,-1.26937143736971e-07,-1.26889991909512e-07,-1.26937143737149e-07,-4.00601911730674e-07,-6.51843376851195e-08,NaN,-4.44232486629216e-07,3.21092647514978e-07,-1.23139839113619e-07,-6.62946298424929e-07,6.0904864311624e-07,-6.6294629842506e-07,4.65160186199359e-08,4.70667007440427e-08,9.35827193639831e-08,-9.47674854992349e-08,-1.9494232480367e-07,NaN,2.98002083212068e-07,-2.98002083212578e-07,-1.25424285350132e-07,-4.0201489629035e-07,4.86940011706045e-07,8.49251154160429e-08,NaN,2.35635224776823e-07,1.51965124693038e-07,-4.12482306922123e-07,-9.07901191862101e-08,-9.07901191862679e-08,-1.67240402968634e-08,1.82901650273407e-08,1.56612473043622e-09,1.64817839819554e-07,-3.65493082759473e-07,-2.0067524294031e-07,1.15159691523433e-06,9.03329393890834e-08,9.03329393886087e-08,-4.9037209897278e-07,4.9037209897303e-07,4.34793348955254e-07,0,1,0
2067.8656,-1.58708692173784e-07,-2.50314218206812e-07,-4.09022910380574e-07,-1.68791278199852e-07,-1.65282019568e-07,-1.65282019568112e-07,NaN,-1.21176506061599e-07,4.86081986003774e-07,-1.76094373700038e-07,-1.40066627009791e-07,-1.7609437370022e-07,-4.70280292141833e-07,-6.3362095410303e-08,NaN,-4.76777815765988e-07,3.33153032431209e-07,-1.43624783334171e-07,-6.85123588749788e-07,6.25959890577943e-07,-6.85123588749889e-07,3.36886077002576e-08,2.93960472804062e-08,6.30846549806686e-08,-9.33937987846138e-08,-1.81544283006782e-07,NaN,3.31889936956129e-07,-3.31889936956634e-07,-1.02475905226169e-07,-3.9025597910739e-07,4.8636488423017e-07,9.61089051231265e-08,NaN,2.56963614731504e-07,1.36377463085278e-07,-4.29626198264258e-07,-1.64451290883632e-07,-1.64451290883733e-07,-9.22967278430628e-09,4.26504321996797e-08,3.34207594153328e-08,1.45800652853341e-07,-3.87039153265535e-07,-2.41238500412596e-07,1.11260078421523e-06,9.41661797238121e-08,9.41661797233322e-08,-5.11972456039556e-07,5.11972456039798e-07,4.04363428578821e-07,0,1,0
2067.968,-1.29540965155121e-07,-2.76451006364811e-07,-4.05991971519918e-07,-1.39250810786905e-07,-1.61292090650031e-07,-1.61292090650146e-07,NaN,-1.57979690113987e-07,4.48612775463143e-07,-2.20177462862653e-07,-1.48653734338233e-07,-2.20177462862837e-07,-5.27141235573536e-07,-6.4407254309394e-08,NaN,-4.94346727525162e-07,3.41634566473083e-07,-1.52712161051481e-07,-6.93525396512162e-07,6.40959943286833e-07,-6.93525396512238e-07,2.10216517288584e-08,1.52529020120698e-08,3.62745537409334e-08,-9.37763645958939e-08,-1.70119633715639e-07,NaN,3.55783415330965e-07,-3.55783415331465e-07,-8.4121932574567e-08,-3.7167943814325e-07,4.79468241459971e-07,1.07788803317065e-07,NaN,2.72486830843247e-07,1.22918111642391e-07,-4.31555427242746e-07,-2.054686023076e-07,-2.05468602307747e-07,1.06092543941425e-09,6.41494375806925e-08,6.52103630200695e-08,1.2894782915766e-07,-4.0192479460319e-07,-2.7297696544594e-07,1.07126716737172e-06,9.8265832710955e-08,9.82658327104727e-08,-5.31469361404119e-07,5.31469361404358e-07,3.7659681475651e-07,0,0,0
2068.0704,-1.05237923806596e-07,-2.99392151346814e-07,-4.04630075153403e-07,-1.15314186669119e-07,-1.5603382145275e-07,-1.56033821452868e-07,NaN,-1.85260944205366e-07,4.2487063979471e-07,-2.58234197882816e-07,-1.52754226438544e-07,-2.58234197883001e-07,-5.69576150699347e-07,-6.74264780075028e-08,NaN,-4.95030076030645e-07,3.46362330320659e-07,-1.48667745709396e-07,-6.8720087013341e-07,6.53452114743769e-07,-6.8720087013347e-07,9.26606006953979e-09,4.78610258138703e-09,1.40521626509324e-08,-9.68180329471632e-08,-1.60582841248979e-07,NaN,3.69015344745395e-07,-3.69015344745886e-07,-7.24102276459823e-08,-3.44606755695272e-07,4.65163095714035e-07,1.20556340019105e-07,NaN,2.80878781611388e-07,1.11732964797402e-07,-4.16858398854616e-07,-2.13232766695246e-07,-2.13232766695439e-07,1.39891715827362e-08,8.20918764138242e-08,9.60810479965293e-08,1.1564721548575e-07,-4.09918236960077e-07,-2.94271021474743e-07,1.02623598654943e-06,1.02161113436405e-07,1.02161113435925e-07,-5.4822984442921e-07,5.48229844429448e-07,3.53906777617104e-07,0,0,0
2068.1728,-8.63553489163418e-08,-3.18172691539541e-07,-4.04528040455884e-07,-9.69996512819972e-08,-1.48947440844714e-07,-1.48947440844834e-07,NaN,-2.02846979959331e-07,4.14833649986405e-07,-2.89688617376856e-07,-1.52668122608755e-07,-2.8968861737704e-07,-5.96674905999021e-07,-7.14679947893207e-08,NaN,-4.77550841448123e-07,3.47228676223332e-07,-1.30322165224207e-07,-6.65758433108545e-07,6.62923642721177e-07,-6.65758433108596e-07,-9.47593622674694e-10,-2.23469730912608e-09,-3.18229093179517e-09,-1.03379235074219e-07,-1.5254470902065e-07,NaN,3.7107812705879e-07,-3.71078127059271e-07,-6.8768349216461e-08,-3.07489345277293e-07,4.42405479467351e-07,1.34916134190394e-07,NaN,2.81396985091737e-07,1.02738327726452e-07,-3.85341828586417e-07,-1.90031982729181e-07,-1.90031982729417e-07,2.97155228842361e-08,9.61399766750037e-08,1.25855499559217e-07,1.07124241568356e-07,-4.11094691919164e-07,-3.03970450351227e-07,9.76427755841219e-07,1.05473521588435e-07,1.05473521587961e-07,-5.61928859701335e-07,5.61928859701574e-07,3.38358143795101e-07,0,0,0
2068.2752,-7.28817415008443e-08,-3.31879751664314e-07,-4.0476149316517e-07,-8.40465649330288e-08,-1.39514311945431e-07,-1.39514311945554e-07,NaN,-2.11026209521836e-07,4.17682248235993e-07,-3.14319423238478e-07,-1.48820229490194e-07,-3.14319423238657e-07,-6.08263142374149e-07,-7.56333530013414e-08,NaN,-4.41385844905635e-07,3.4421486907995e-07,-9.7170975825103e-08,-6.29377927707364e-07,6.68993807319995e-07,-6.29377927707415e-07,-9.12276918608203e-09,-6.29532919216604e-09,-1.54180983782428e-08,-1.14134410471229e-07,-1.45435710791686e-07,NaN,3.61828688973424e-07,-3.61828688973895e-07,-7.39197810401702e-08,-2.5910159768026e-07,4.1032184815725e-07,1.51220250477319e-07,NaN,2.73916498289882e-07,9.56029663514752e-08,-3.37916826559372e-07,-1.40458249468232e-07,-1.40458249468508e-07,4.85734067124441e-08,1.06254983971929e-07,1.5482839068436e-07,1.04272283188368e-07,-4.05776979371768e-07,-3.01504696183816e-07,9.21266089428267e-07,1.07895793823087e-07,1.07895793822623e-07,-5.72545995721164e-07,5.72545995721405e-07,3.31492363506592e-07,0,0,0
2068.3776,-6.43096217606354e-08,-3.39820019672424e-07,-4.0412964143308e-07,-7.59435978621463e-08,-1.2734404153681e-07,-1.27344041536936e-07,NaN,-2.10445489464464e-07,4.31979151204108e-07,-3.3219426846196e-07,-1.4169800245495e-07,-3.32194268462134e-07,-6.04870370490047e-07,-7.91648353163124e-08,NaN,-3.8683889254336e-07,3.37407426006769e-07,-4.9431466536007e-08,-5.78785999975867e-07,6.71451164010836e-07,-5.78785999975927e-07,-1.48952047463164e-08,-7.9802110808193e-09,-2.28754158271318e-08,-1.29472168088253e-07,-1.38632324352296e-07,NaN,3.41673137207164e-07,-3.41673137207628e-07,-8.7882614574053e-08,-1.9880574024082e-07,3.68409239668883e-07,1.69603499428383e-07,NaN,2.58853401542187e-07,8.97781439603055e-08,-2.76343158760678e-07,-7.0591467649977e-08,-7.05914676502872e-08,7.08571014285465e-08,1.12592398078628e-07,1.83449499507171e-07,1.07483463195895e-07,-3.94443200856175e-07,-2.8695973766069e-07,8.60777471047074e-07,1.09172409372659e-07,1.09172409372211e-07,-5.8035201108212e-07,5.80352011082362e-07,3.34241942487793e-07,0,0,0
2068.48,-5.97502619026482e-08,-3.41627069746409e-07,-4.01377331649087e-07,-7.19651426356369e-08,-1.12241814738489e-07,-1.12241814738619e-07,NaN,-2.02016195863722e-07,4.55859457225506e-07,-3.43594173567524e-07,-1.31821543700233e-07,-3.4359417356769e-07,-5.87644474028477e-07,-8.14939737014818e-08,NaN,-3.1505729960238e-07,3.27014063719798e-07,1.19567641180073e-08,-5.15216475287908e-07,6.70265536884156e-07,-5.15216475287984e-07,-1.80464834546092e-08,-7.84727889875064e-09,-2.58937623533577e-08,-1.49452762269622e-07,-1.31550246771942e-07,NaN,3.1161556757559e-07,-3.11615567576047e-07,-1.1004377431633e-07,-1.26864594925867e-07,3.16771869434885e-07,1.8990727450933e-07,NaN,2.37042688249881e-07,8.45600118079002e-08,-2.02982027785147e-07,1.28063272858131e-08,1.28063272854771e-08,9.66294773377283e-08,1.15393780490054e-07,2.12023257827789e-07,1.16527613762297e-07,-3.7763579096194e-07,-2.61108177200044e-07,7.95656849526745e-07,1.0910211097897e-07,1.09102110978543e-07,-5.8586498725334e-07,5.85864987253584e-07,3.46924656476729e-07,0,0,0
2068.5824,-5.80635530892641e-08,-3.37289380265861e-07,-3.95352933355162e-07,-7.12257555560538e-08,-9.42420682262949e-08,-9.42420682264298e-08,NaN,-1.86855574600607e-07,4.87152467952647e-07,-3.48955053627027e-07,-1.19748404150214e-07,-3.48955053627184e-07,-5.58244641615684e-07,-8.22486330047673e-08,NaN,-2.2799305153805e-07,3.1338148221205e-07,8.53884306745965e-08,-4.40375495953805e-07,6.65565933416671e-07,-4.40375495953904e-07,-1.85509489713892e-08,-6.36827945738342e-09,-2.49192284287719e-08,-1.73799585148225e-07,-1.23695933287031e-07,NaN,2.73151776921633e-07,-2.73151776922087e-07,-1.39305461801058e-07,-4.47145885662515e-08,2.56309998960703e-07,2.11595410394752e-07,NaN,2.09633696707959e-07,7.91634156432723e-08,-1.20670941888434e-07,1.02996896561217e-07,1.02996896560863e-07,1.25608325819664e-07,1.14912524310786e-07,2.40520850130466e-07,1.30523929858681e-07,-3.55923288191833e-07,-2.25399358333544e-07,7.27302559475708e-07,1.07560509342149e-07,1.07560509341746e-07,-5.89775886832802e-07,5.89775886833047e-07,3.69268680192634e-07,0,0,0
2068.6848,-5.798741349882e-08,-3.27114052033269e-07,-3.85101465532135e-07,-7.27517366559485e-08,-7.36117033294137e-08,-7.36117033295531e-08,NaN,-1.66246103306519e-07,5.23441036773546e-07,-3.48829309982453e-07,-1.06099109290657e-07,-3.48829309982599e-07,-5.18726660558879e-07,-8.12299308432041e-08,NaN,-1.28311816819744e-07,2.97006120753606e-07,1.68694303934468e-07,-3.56411459740911e-07,6.57593642785615e-07,-3.56411459741037e-07,-1.66345651126889e-08,-3.92629642813748e-09,-2.05608615408282e-08,-2.01905493249131e-07,-1.14687273376973e-07,NaN,2.28115880260638e-07,-2.28115880261089e-07,-1.74281849187353e-07,4.48965862921526e-08,1.88797560490331e-07,2.33694146782774e-07,NaN,1.78021545211183e-07,7.28070507810888e-08,-3.2752376235693e-08,1.93911573653798e-07,1.93911573653437e-07,1.57156355094956e-07,1.11390375197982e-07,2.68546730292962e-07,1.48036950410939e-07,-3.29940586019478e-07,-1.81903635608918e-07,6.57768666759688e-07,1.045215873773e-07,1.04521587376926e-07,-5.92862125364744e-07,5.92862125364987e-07,4.00422011211924e-07,0,0,0
2068.7872,-5.82581510813145e-08,-3.11652415535985e-07,-3.69910566617352e-07,-7.55604667015428e-08,-5.08228221934449e-08,-5.08228221935883e-08,NaN,-1.41574901698526e-07,5.62130675312418e-07,-3.43860821798904e-07,-9.1575438499509e-08,-3.43860821799038e-07,-4.71405724473112e-07,-7.83736531889117e-08,NaN,-1.92225546853882e-08,2.78517888095697e-07,2.59295333410929e-07,-2.65849469028283e-07,6.46650344337264e-07,-2.65849469028439e-07,-1.27949442023955e-08,-8.3850754780086e-10,-1.36334517501996e-08,-2.32858537494065e-07,-1.04256762080028e-07,NaN,1.78576364568201e-07,-1.78576364568653e-07,-2.13505367448146e-07,1.37983757152443e-07,1.16814213304221e-07,2.54797970456943e-07,NaN,1.43794571679742e-07,6.48133780460317e-08,5.68678398854941e-08,2.80771447855157e-07,2.80771447854801e-07,1.9036454542223e-07,1.05070832827963e-07,2.95435378250224e-07,1.67295280052943e-07,-3.00469886790527e-07,-1.33174606737949e-07,5.89590011766448e-07,1.00065927430853e-07,1.00065927430511e-07,-5.9590419727206e-07,5.95904197272299e-07,4.38947180823493e-07,0,0,0
2068.8896,-5.77128036038539e-08,-2.91612260788522e-07,-3.49325064392432e-07,-7.87362737499164e-08,-2.64908537014376e-08,-2.64908537015849e-08,NaN,-1.14230773258513e-07,6.00610741879779e-07,-3.34770192725423e-07,-7.69410157499458e-08,-3.34770192725545e-07,-4.18673300926431e-07,-7.37110524525101e-08,NaN,9.58080977308191e-08,2.58620491536128e-07,3.54428589267582e-07,-1.71430034191811e-07,6.3305956523919e-07,-1.71430034192001e-07,-7.73999541512362e-09,2.6309148360483e-09,-5.10908057908061e-09,-2.65506254111975e-07,-9.22473090405586e-08,NaN,1.26772193344801e-07,-1.26772193345257e-07,-2.55601589515938e-07,2.29667592963217e-07,4.35104029607257e-08,2.73177995924211e-07,NaN,1.08664807971139e-07,5.47039602683018e-08,1.43857534229788e-07,3.6060964892224e-07,3.60609648921901e-07,2.24187825790708e-07,9.62130252965526e-08,3.20400851087297e-07,1.8648277326698e-07,-2.68480966710412e-07,-8.19981934437826e-08,5.25464283982387e-07,9.43857325471956e-08,9.43857325468878e-08,-5.99606656211532e-07,5.99606656211766e-07,4.82852841821546e-07,0,1,0
2068.992,-5.53671088273853e-08,-2.67777302016539e-07,-3.23144410843984e-07,-8.14964657643763e-08,-1.29005183643011e-09,-1.2900518365816e-09,NaN,-8.54740022343307e-08,6.36520304850865e-07,-3.22338923572129e-07,-6.29542698595203e-08,-3.22338923572237e-07,-3.62773780244562e-07,-6.7342321424735e-08,NaN,2.13424005106198e-07,2.37993632585759e-07,4.5141763769261e-07,-7.58446907238816e-08,6.17152817177737e-07,-7.58446907241056e-08,-2.24797508391558e-09,6.28274489352937e-09,4.03476980960633e-09,-2.98573141109582e-07,-7.86087763112342e-08,NaN,7.50350596385366e-08,-7.50350596390007e-08,-2.99415708265632e-07,3.14800408201616e-07,-2.77902876337319e-08,2.87010120568143e-07,NaN,7.43514314405327e-08,4.22541323878382e-08,2.23881414969713e-07,4.32567176677086e-07,4.32567176676775e-07,2.57588518216004e-07,8.50800515084833e-08,3.42668569724525e-07,2.04029247934054e-07,-2.35078549077447e-07,-3.10493011437294e-08,4.67809397668903e-07,8.77932069036932e-08,8.77932069034195e-08,-6.04510586329468e-07,6.04510586329694e-07,5.29729202962914e-07,0,1,0
2069.0944,-5.0471317958022e-08,-2.40948329701686e-07,-2.91419647659768e-07,-8.32428329343051e-08,2.41218566250469e-08,2.41218566248922e-08,NaN,-5.63269209944774e-08,6.6802941384801e-07,-3.07382010513452e-07,-5.02762042558677e-08,-3.07382010513549e-07,-3.05600429769049e-07,-5.9429183140056e-08,NaN,3.30708408249257e-07,2.17188789050703e-07,5.47897197300631e-07,1.85505915391021e-08,5.99279270469913e-07,1.8550591538843e-08,2.9981195512975e-09,1.00062047098393e-08,1.30043242611267e-08,-3.30813417106175e-07,-6.34007283219438e-08,NaN,2.56801534478133e-08,-2.56801534482908e-08,-3.44090497034447e-07,3.88756215137998e-07,-9.40725574730376e-08,2.94683657665213e-07,NaN,4.24165127987288e-08,2.74817138830177e-08,2.93157239923407e-07,4.9787842533558e-07,4.97878425335312e-07,2.8965719794727e-07,7.19080088338182e-08,3.61565206781126e-07,2.18826382222253e-07,-2.01375908857132e-07,1.74504733647993e-08,4.1829375412701e-07,8.07207443393464e-08,8.07207443391054e-08,-6.10893982594259e-07,6.10893982594474e-07,5.77004108702082e-07,0,1,0
2069.1968,-4.25488575451658e-08,-2.1191186671368e-07,-2.54460724258905e-07,-8.35908195025753e-08,4.91441798617915e-08,4.91441798616338e-08,NaN,-2.75341629779087e-08,6.94012758051103e-07,-2.90722786428554e-07,-3.93926120082999e-08,-2.9072278642864e-07,-2.4859542714004e-07,-5.02032661195072e-08,NaN,4.45349023466404e-07,1.96561620587932e-07,6.41910644055025e-07,1.09936981731566e-07,5.79823432078341e-07,1.09936981731273e-07,7.53632892147688e-09,1.37920798887242e-08,2.13284088101878e-08,-3.61142118023061e-07,-4.68020367015468e-08,NaN,-1.91276925516197e-08,1.9127692551122e-08,-3.89072883897021e-07,4.48127012053354e-07,-1.53035027701491e-07,2.9509198435211e-07,NaN,1.41057795595087e-08,1.05779569272852e-08,3.48904201081932e-07,5.59538389937689e-07,5.59538389937477e-07,3.19691161309311e-07,5.68808969295924e-08,3.76572058238937e-07,2.30298563362229e-07,-1.68357769594052e-07,6.19407937678684e-08,3.77529732096148e-07,7.37032620107385e-08,7.37032620105278e-08,-6.18704978398866e-07,6.18704978399069e-07,6.22242843558174e-07,0,0,0
2069.2992,-3.14162481130049e-08,-1.8142870311848e-07,-2.1284495123154e-07,-8.23732549146017e-08,7.32449140609842e-08,7.32449140608239e-08,NaN,3.93000971259986e-10,7.14048233934898e-07,-2.73187242670922e-07,-3.05793960660477e-08,-2.73187242670998e-07,-1.92792972836079e-07,-3.99730880327878e-08,NaN,5.55620951351699e-07,1.76266338733425e-07,7.31887290085831e-07,1.97100804397257e-07,5.59210471044464e-07,1.97100804396929e-07,1.11752069140228e-08,1.77220862814297e-08,2.88972931954347e-08,-3.88695821738268e-07,-2.91192821713206e-08,NaN,-5.75665939347541e-08,5.75665939342322e-08,-4.34014922565836e-07,4.91100426733895e-07,-2.03288797888342e-07,2.87811628845796e-07,NaN,-9.73467118858535e-09,-8.17798220726351e-09,3.89536408960873e-07,6.21698969302815e-07,6.21698969302668e-07,3.47223457685505e-07,4.01331729303159e-08,3.87356630615848e-07,2.38308943115486e-07,-1.36788585634257e-07,1.01520357480935e-07,3.45098468172094e-07,6.73450452082287e-08,6.73450452080453e-08,-6.2760154870389e-07,6.27601548704079e-07,6.63376504399724e-07,0,0,0
2069.4016,-1.71780429774368e-08,-1.50222051341322e-07,-1.67400094318808e-07,-7.9626212006917e-08,9.59716293590301e-08,9.59716293588679e-08,NaN,2.70765317192373e-08,7.28255495109097e-07,-2.55605135083774e-07,-2.39126342637545e-08,-2.55605135083842e-07,-1.38957008804283e-07,-2.91047604964183e-08,NaN,6.60286054915276e-07,1.56301061411953e-07,8.16587116327955e-07,2.79395635911048e-07,5.37888766587211e-07,2.79395635910686e-07,1.3969023980006e-08,2.1932867936267e-08,3.59018919162498e-08,-4.12831460555992e-07,-1.07799297247755e-08,NaN,-8.84576954919669e-08,8.84576954914149e-08,-4.78589957158094e-07,5.17478226409879e-07,-2.44345114503865e-07,2.73133111906257e-07,NaN,-2.86519566613134e-08,-2.84799866392817e-08,4.1458859710401e-07,6.88905349885427e-07,6.88905349885353e-07,3.72016351557316e-07,2.17839319448928e-08,3.93800283502227e-07,2.4298074344246e-07,-1.07190011609181e-07,1.35790731832998e-07,3.19903121273678e-07,6.22780631645635e-08,6.22780631644046e-08,-6.37110367774019e-07,6.37110367774194e-07,6.98808717699961e-07,0,0,0
2069.504,-1.92923434432219e-10,-1.18947290487118e-07,-1.19140213921592e-07,-7.5567049216545e-08,1.16981294774696e-07,1.16981294774532e-07,NaN,5.21667893892773e-08,7.37050270424292e-07,-2.38790091813925e-07,-1.93034910177496e-08,-2.38790091813986e-07,-8.77112676636999e-08,-1.79689819874368e-08,NaN,7.58530922833105e-07,1.36569884344512e-07,8.95100807178358e-07,3.56657521640625e-07,5.16294609003897e-07,3.5665752164023e-07,1.61469193522697e-08,2.65649245214436e-08,4.27118438736844e-08,-4.3311344444234e-07,7.69938697692295e-09,NaN,-1.11607347400684e-07,1.11607347400098e-07,-5.22312765642282e-07,5.28431435363308e-07,-2.76470345774089e-07,2.51961089589465e-07,NaN,-4.25445893966147e-08,-5.00243893301709e-08,4.24463004097647e-07,7.65362598141185e-07,7.65362598141189e-07,3.94048412613437e-07,1.98348609162504e-09,3.96031898705069e-07,2.44571670184545e-07,-7.98801486710745e-08,1.64691521513202e-07,3.0066570060347e-07,5.91210197459684e-08,5.91210197458308e-08,-6.46818094669441e-07,6.46818094669601e-07,7.27442408578987e-07,0,0,0
2069.6064,1.89839443749399e-08,-8.81442448314209e-08,-6.91603004565138e-08,-7.05638660957898e-08,1.36084190763064e-07,1.360841907629e-07,NaN,7.52797038306993e-08,7.40911250785525e-07,-2.23488268467073e-07,-1.65357909897745e-08,-2.23488268467128e-07,-3.95838345837225e-08,-6.87754704049825e-09,NaN,8.49989639908754e-07,1.16934530715442e-07,9.66924170624952e-07,4.29109899868608e-07,4.94811195973171e-07,4.29109899868181e-07,1.8029337770973e-08,3.1709347336176e-08,4.97386851071137e-08,-4.49328364428854e-07,2.57705596027557e-08,NaN,-1.27989532462064e-07,1.27989532461443e-07,-5.64454621537158e-07,5.26115362215838e-07,-3.00479477480127e-07,2.25635884735962e-07,NaN,-5.16318897925786e-08,-7.25234333773278e-08,4.20130972282146e-07,8.54421423783627e-07,8.5442142378371e-07,4.13517841146892e-07,-1.90551411336578e-08,3.94462700013228e-07,2.43481256924974e-07,-5.50395037761345e-08,1.8844175314858e-07,2.86334143096939e-07,5.84457802795804e-08,5.84457802794601e-08,-6.56484902747355e-07,6.564849027475e-07,7.48699650854962e-07,0,0,0
2069.7088,3.96620289667395e-08,-5.81934073688334e-08,-1.85313784021175e-08,-6.50845608919496e-08,1.53276656161774e-07,1.5327665616161e-07,NaN,9.59972369364736e-08,7.40227641784032e-07,-2.10305869765646e-07,-1.52987264107854e-08,-2.10305869765696e-07,5.03307352527691e-09,3.95927499235419e-09,NaN,9.34798799082575e-07,9.7250921868517e-08,1.03204972095186e-06,4.97253601283366e-07,4.73729916028766e-07,4.9725360128291e-07,1.99467776019238e-08,3.73582311906149e-08,5.73050087924956e-08,-4.61526522315323e-07,4.29313969971098e-08,NaN,-1.39598583445192e-07,1.39598583444533e-07,-6.04082614914666e-07,5.13258086870114e-07,-3.17522555409085e-07,1.9573553146129e-07,NaN,-5.64297351200763e-08,-9.570913423596e-08,4.02890977873974e-07,9.58336509342697e-07,9.58336509342861e-07,4.30855928262747e-07,-4.10514164917135e-08,3.89804511771014e-07,2.40346983115277e-07,-3.27552642364116e-08,2.07591718878615e-07,2.76255393943314e-07,6.074864178838e-08,6.07486417882724e-08,-6.66039383680352e-07,6.6603938368048e-07,7.62572343155145e-07,0,0,0
2069.8112,6.10582901437459e-08,-2.93005577349181e-08,3.17577324088149e-08,-5.96242007456031e-08,1.6873732094292e-07,1.68737320942756e-07,NaN,1.13918044503291e-07,7.35232456443235e-07,-1.99635121002319e-07,-1.52223864930079e-08,-1.99635121002366e-07,4.59401006163376e-08,1.44455851180801e-08,NaN,1.01359154955088e-06,7.74002699166414e-08,1.0909918194683e-06,5.61724004387275e-07,4.53215464537188e-07,5.61724004386791e-07,2.21581010675747e-08,4.33641601567396e-08,6.55222612242631e-08,-4.70055390502981e-07,5.88068863622803e-08,NaN,-1.48996158903562e-07,1.48996158902868e-07,-6.4018202814671e-07,4.92808859102774e-07,-3.28917331185225e-07,1.63891527917818e-07,NaN,-5.7712484087685e-08,-1.19328023984573e-07,3.74207542118162e-07,1.0781777624244e-06,1.07817776242464e-06,4.46722955324582e-07,-6.36712929738893e-08,3.8305166235066e-07,2.3611551268909e-07,-1.30217627343152e-08,2.23093749954532e-07,2.70103688217041e-07,6.64163768248531e-08,6.64163768247544e-08,-6.75499963947072e-07,6.75499963947186e-07,7.69680216860533e-07,0,0,0
2069.9136,8.23259921717591e-08,-1.51790692035832e-09,8.08080852513979e-08,-5.46294885154827e-08,1.82783434722981e-07,1.82783434722818e-07,NaN,1.28720601545693e-07,7.25978176910114e-07,-1.91601358225641e-07,-1.59244045509281e-08,-1.91601358225687e-07,8.31319555119993e-08,2.45959093260818e-08,NaN,1.08737199366237e-06,5.73225101953025e-08,1.14469450385846e-06,6.2311677521102e-07,4.33277924619291e-07,6.23116775210512e-07,2.47713556534784e-08,4.94190054550409e-08,7.41903611084606e-08,-4.75542342797099e-07,7.32093579403066e-08,NaN,-1.58740811869027e-07,1.58740811868302e-07,-6.71791946919091e-07,4.67669054924274e-07,-3.36048493442217e-07,1.31620561482337e-07,NaN,-5.64487226674911e-08,-1.43138950140143e-07,3.35591175579769e-07,1.21372735252769e-06,1.21372735252801e-06,4.61962369033616e-07,-8.65472322085081e-08,3.75415136825062e-07,2.32002550366201e-07,4.27795385659728e-09,2.36280504222563e-07,2.67664755702731e-07,7.56775811165164e-08,7.56775811164231e-08,-6.84901408797416e-07,6.84901408797517e-07,7.71270334222701e-07,0,0,0
2070.016,1.0259505957881e-07,2.52082713295534e-08,1.2780333090837e-07,-5.04381828753503e-08,1.95808152789718e-07,1.95808152789557e-07,NaN,1.40202979846327e-07,7.1231478910614e-07,-1.86045601558636e-07,-1.70629748491702e-08,-1.86045601558682e-07,1.16734353937364e-07,3.45229111516528e-08,NaN,1.15728929090393e-06,3.70492657668446e-08,1.19433855667157e-06,6.81812727578342e-07,4.13760052385327e-07,6.81812727577812e-07,2.76856915416582e-08,5.50616647185168e-08,8.27473562601092e-08,-4.7881020462552e-07,8.615704436881e-08,NaN,-1.70914362888809e-07,1.70914362888056e-07,-6.98109843087773e-07,4.40462097145349e-07,-3.40292845393019e-07,1.00169251752622e-07,NaN,-5.36990990006784e-08,-1.66925174567127e-07,2.8848346578538e-07,1.36331771909615e-06,1.36331771909655e-06,4.77502881219792e-07,-1.09297493674693e-07,3.68205387545042e-07,2.293277650816e-07,1.93736039602984e-08,2.48701369041669e-07,2.686257603248e-07,8.85467904224134e-08,8.85467904223217e-08,-6.94274123685888e-07,6.94274123685977e-07,7.69105712110941e-07,0,1,0
