time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2913.28,-5.06562566185766e-08,-8.28988799389829e-08,-1.33555136557809e-07,-5.66194721250504e-07,-2.39837284889596e-07,-2.39837284889571e-07,-2.78739078124108e-07,-1.23142121794216e-07,-4.01881199918196e-07,-1.12926874630625e-06,NaN,-1.0828504542306e-06,-1.4792498617009e-07,-1.34579747986823e-08,NaN,2.07047372732818e-07,-1.22336123834757e-07,8.47112488979906e-08,-2.02281745783822e-08,-2.62256170885955e-06,-2.02281745795425e-08,-5.88484034974985e-08,-9.1579163864364e-08,-1.50427567361966e-07,NaN,-6.02409282617373e-08,NaN,NaN,-4.0105112212584e-07,-1.24416362750528e-06,-6.21004192692122e-08,-1.30799587905591e-07,-1.92900007174765e-07,-9.87326663458623e-08,-6.04775715393263e-08,-1.59210237885796e-07,-1.24782784743683e-06,-1.91992169841314e-07,-1.91992169841038e-07,-3.00848774824478e-07,4.9829478356096e-08,-2.51019296468929e-07,3.16160695018852e-06,-2.64004627654839e-06,5.21560673638983e-07,NaN,-2.00278112990218e-08,-8.77231821465665e-08,7.49803264576904e-07,-6.8268594525708e-07,NaN,0,0,0
2913.3824,-4.91858406471005e-08,-7.65036187754953e-08,-1.2568945942284e-07,-5.86386559121774e-07,-2.27427707876578e-07,-2.27427707876549e-07,-2.71670685184017e-07,-1.2033002943905e-07,-3.92000714622943e-07,-1.10801519404697e-06,NaN,-1.0546598801822e-06,-1.45776479097612e-07,-9.4095818456415e-09,NaN,1.98841809077317e-07,-1.13366683630605e-07,8.5475125446641e-08,1.37495787540351e-08,-2.66803234551266e-06,1.37495787528802e-08,-6.32682501979724e-08,-8.84061737148661e-08,-1.51674423912943e-07,NaN,-5.58474691593367e-08,NaN,NaN,-3.82246724673487e-07,-1.26075747399879e-06,-8.31295065933096e-08,-1.2563864089552e-07,-2.08768147488799e-07,-9.27881404882357e-08,-6.12458461800123e-08,-1.5403398666887e-07,-1.26802537016017e-06,-1.8571583407922e-07,-1.85715834078944e-07,-2.97574495527801e-07,5.05672471645277e-08,-2.47007248363825e-07,3.07950440282005e-06,-2.54693190791239e-06,5.32572494906507e-07,NaN,-1.32743101502593e-08,-8.59385589995407e-08,7.25305591188285e-07,-6.61244305300084e-07,NaN,0,0,0
2913.4848,-4.58575801105511e-08,-7.06253069434136e-08,-1.16482887054204e-07,-6.09870033025239e-07,-2.16261320746935e-07,-2.16261320746901e-07,-2.63482530564063e-07,-1.17769462521894e-07,-3.81251993085835e-07,-1.08398739577638e-06,NaN,-1.02374778374457e-06,-1.42890560426522e-07,-5.53041933244642e-09,NaN,1.92802449358772e-07,-1.05118102450279e-07,8.76843469084214e-08,4.40848121116899e-08,-2.69491550985874e-06,4.40848121105405e-08,-6.69904633479441e-08,-8.52060216487988e-08,-1.52196484996848e-07,NaN,-5.20388342440554e-08,NaN,NaN,-3.63543269625254e-07,-1.27663890824367e-06,-1.05755588915177e-07,-1.21370120049313e-07,-2.27125708964469e-07,-8.71305941575447e-08,-6.18039952500363e-08,-1.48934589408217e-07,-1.28955930026701e-06,-1.79038338866276e-07,-1.79038338865998e-07,-2.938417197685e-07,5.06212624198108e-08,-2.43220457349248e-07,2.99359501974702e-06,-2.45239849007708e-06,5.41196529668787e-07,NaN,-8.01582082601837e-09,-8.32943142765459e-08,6.96343647036137e-07,-6.30752338200112e-07,NaN,0,0,0
2913.5872,-4.07959032631926e-08,-6.55311008240065e-08,-1.06327004087432e-07,-6.37821702288146e-07,-2.06603455207469e-07,-2.06603455207432e-07,-2.5440218059072e-07,-1.15778098371011e-07,-3.70180278961609e-07,-1.05866822638458e-06,NaN,-9.9191837423801e-07,-1.39366156000901e-07,-2.10192930647189e-09,NaN,1.88759728418524e-07,-9.80998915989874e-08,9.0659836819464e-08,7.13322797197077e-08,-2.70366869946841e-06,7.13322797185612e-08,-7.01340038874132e-08,-8.21224735653273e-08,-1.52256477452846e-07,NaN,-4.88874710379679e-08,NaN,NaN,-3.44766076978049e-07,-1.29435507023655e-06,-1.3083255226525e-07,-1.1761262224596e-07,-2.484451745112e-07,-8.14576740692216e-08,-6.24760879934328e-08,-1.43933762063304e-07,-1.31408032041898e-06,-1.72100504290703e-07,-1.72100504290423e-07,-2.89304713190959e-07,4.92480528848997e-08,-2.40056660306625e-07,2.90679065591289e-06,-2.35798037681206e-06,5.48810279099664e-07,NaN,-4.4698935286047e-09,-8.02783835783432e-08,6.63042019854189e-07,-5.90861735284915e-07,NaN,0,0,0
2913.6896,-3.43465282118972e-08,-6.14742983854228e-08,-9.58208265975465e-08,-6.71252747937441e-07,-1.98601067789858e-07,-1.98601067789816e-07,-2.44682520374226e-07,-1.14653147239622e-07,-3.59335667613728e-07,-1.03375841002523e-06,NaN,-9.61252462530098e-07,-1.35233020545059e-07,6.09038759694184e-10,NaN,1.86446035348373e-07,-9.27906771694168e-08,9.36553581788822e-08,9.64025912853622e-08,-2.69537024316285e-06,9.64025912842193e-08,-7.28918855799381e-08,-7.92582583293299e-08,-1.52150143909374e-07,NaN,-4.64168263397107e-08,NaN,NaN,-3.25399843290955e-07,-1.31644723668302e-06,-1.59587154474007e-07,-1.13822478249166e-07,-2.73409632723176e-07,-7.51270725853024e-08,-6.35785792582413e-08,-1.38705651844206e-07,-1.34298330135682e-06,-1.65021835692156e-07,-1.65021835691875e-07,-2.83543781837996e-07,4.56883134634255e-08,-2.37855468375144e-07,2.82097667734183e-06,-2.26424488209026e-06,5.56731795250396e-07,NaN,-2.72330971986413e-09,-7.75412905228738e-08,6.25449909315533e-07,-5.41368677602699e-07,NaN,0,0,0
2913.792,-2.69941459834107e-08,-5.86843466570119e-08,-8.56784926406428e-08,-7.10830372178987e-07,-1.92338563823707e-07,-1.9233856382366e-07,-2.34567187709319e-07,-1.14653605018389e-07,-3.49220792727588e-07,-1.01096012499972e-06,NaN,-9.33839052026347e-07,-1.30445666105505e-07,2.35424841802407e-09,NaN,1.85553263844324e-07,-8.96515012843468e-08,9.59017625599007e-08,1.20322813299927e-07,-2.67146488735305e-06,1.20322813298794e-07,-7.54847585901897e-08,-7.66843496539198e-08,-1.52169108244215e-07,NaN,-4.46173213085996e-08,NaN,NaN,-3.04729405148935e-07,-1.34519923432983e-06,-1.9339164822119e-07,-1.09360221951105e-07,-3.02751870172313e-07,-6.73104468239197e-08,-6.53971323265081e-08,-1.32707579151104e-07,-1.37723701195335e-06,-1.57932425745925e-07,-1.57932425745644e-07,-2.76110008010715e-07,3.92012195143288e-08,-2.36908788496964e-07,2.73706154910434e-06,-2.17094779686072e-06,5.66113752242452e-07,NaN,-2.75895522443504e-09,-7.58287533388916e-08,5.83595549994311e-07,-4.82281653311847e-07,NaN,0,1,0
2913.8944,-1.92424977603976e-08,-5.73543300459163e-08,-7.65968278065262e-08,-7.56757762211686e-07,-1.8789668738724e-07,-1.87896687387188e-07,-2.24268665451719e-07,-1.15990375505244e-07,-3.40259040956843e-07,-9.91792910345702e-07,NaN,-9.11546073456271e-07,-1.24917384365174e-07,2.90103220869487e-09,NaN,1.85775579674979e-07,-8.91274251882731e-08,9.66481544866272e-08,1.4395532659145e-07,-2.63355797143552e-06,1.4395532659033e-07,-7.81191757670201e-08,-7.44561726866128e-08,-1.52575348453739e-07,NaN,-4.34717764557533e-08,NaN,NaN,-2.82016816597127e-07,-1.38240811425853e-06,-2.33451606996585e-07,-1.03584877602325e-07,-3.37036484598946e-07,-5.719345126418e-08,-6.81747448275484e-08,-1.25368196092418e-07,-1.41728237009802e-06,-1.50989972940246e-07,-1.50989972939962e-07,-2.66589402212783e-07,2.91144567307259e-08,-2.3747494548264e-07,2.65520623194086e-06,-2.07737585988088e-06,5.77830372058812e-07,NaN,-4.48856686184641e-09,-7.58755103029724e-08,5.37532403438362e-07,-4.13872031172229e-07,NaN,0,1,0
2913.9968,-1.14964670816345e-08,-5.76217556843517e-08,-6.91182227661895e-08,-8.08728792166148e-07,-1.85381507275202e-07,-1.85381507275145e-07,-2.13962022417816e-07,-1.18814423854765e-07,-3.3277644627246e-07,-9.77433115397264e-07,NaN,-8.95818393696303e-07,-1.18574702159225e-07,2.04135965914315e-09,NaN,1.86829879603268e-07,-9.1600788360507e-08,9.52290912426782e-08,1.67771261715571e-07,-2.58326295020069e-06,1.67771261714468e-07,-8.09563820393887e-08,-7.26230091309276e-08,-1.53579391170423e-07,NaN,-4.29767513626173e-08,NaN,NaN,-2.56685423488253e-07,-1.429150667848e-06,-2.8046984587595e-07,-9.59761064420227e-08,-3.76445952318027e-07,-4.41736823401631e-08,-7.20948420862034e-08,-1.16268524427068e-07,-1.46297385990829e-06,-1.44373508919839e-07,-1.44373508919554e-07,-2.54688981418048e-07,1.49150710286764e-08,-2.39773910389958e-07,2.57517757687704e-06,-1.98282381266786e-06,5.92353764208022e-07,NaN,-7.76188823564666e-09,-7.82737843634619e-08,4.87380756286838e-07,-3.36725057770071e-07,NaN,0,1,0
2914.0992,-3.98798896604968e-09,-5.95400113918827e-08,-6.35280003581249e-08,-8.65935099190537e-07,-1.84899551536582e-07,-1.84899551536518e-07,-2.03794192224946e-07,-1.23193539562048e-07,-3.2698773178687e-07,-9.68569292998067e-07,NaN,-8.87491488053114e-07,-1.11406005695424e-07,-3.72390197140827e-10,NaN,1.88453787110177e-07,-9.72875721189781e-08,9.11662149911136e-08,1.91754244866952e-07,-2.52212581949437e-06,1.9175424486587e-07,-8.40949483431874e-08,-7.12210585588082e-08,-1.55316006902103e-07,NaN,-4.31449425819418e-08,NaN,NaN,-2.28480758873534e-07,-1.48552259599283e-06,-3.34359244140041e-07,-8.62681783243873e-08,-4.20627422464502e-07,-2.80084902724071e-08,-7.72476377519338e-08,-1.05256128025056e-07,-1.51351744047942e-06,-1.38255362702101e-07,-1.38255362701812e-07,-2.40334003763615e-07,-3.61515708066081e-09,-2.43949160844863e-07,2.49672252198818e-06,-1.887068642106e-06,6.09653879881019e-07,NaN,-1.2340070140903e-08,-8.33427840123996e-08,4.33343975487479e-07,-2.51804100246394e-07,NaN,0,0,0
2914.2016,3.22462493594916e-09,-6.30452980397238e-08,-5.98206731039544e-08,-9.27118742164577e-07,-1.86475875379869e-07,-1.86475875379798e-07,-1.93900193837608e-07,-1.29079592736194e-07,-3.22979786573673e-07,-9.65285987231435e-07,NaN,-8.86639601937648e-07,-1.03477911346604e-07,-4.36805770419887e-09,NaN,1.90396549733933e-07,-1.06111800437212e-07,8.42847492966331e-08,2.15461806375909e-07,-2.45163179653479e-06,2.15461806374851e-07,-8.75677565675646e-08,-7.02495224230977e-08,-1.57817278990771e-07,NaN,-4.39795815776482e-08,NaN,NaN,-1.97561980473896e-07,-1.55042169861093e-06,-3.94114294681647e-07,-7.4548236433014e-08,-4.68662531114756e-07,-8.85638991720319e-09,-8.35824424533893e-08,-9.24388323713202e-08,-1.56742054425711e-06,-1.32754406656468e-07,-1.32754406656176e-07,-2.23731953589372e-07,-2.62653543658838e-08,-2.49997307955843e-07,2.41977191137427e-06,-1.79062766963907e-06,6.29144241734046e-07,NaN,-1.7848514908577e-08,-9.10474697560429e-08,3.75667017594901e-07,-1.60482661408037e-07,NaN,0,0,0
2914.304,1.01871850721087e-08,-6.79264415398003e-08,-5.77392564678584e-08,-9.90673888994319e-07,-1.8993711772569e-07,-1.89937117725612e-07,-1.84411147350485e-07,-1.36277087366874e-07,-3.20688234717226e-07,-9.66996390225215e-07,NaN,-8.92489323045961e-07,-9.49068988317643e-08,-9.79005712196605e-09,NaN,1.92417813753198e-07,-1.17606695529238e-07,7.48111182238678e-08,2.38212646101044e-07,-2.37326288715038e-06,2.38212646100017e-07,-9.13493749626229e-08,-6.9636709678255e-08,-1.60986084640989e-07,NaN,-4.54242527760636e-08,NaN,NaN,-1.64484178263482e-07,-1.62150036347224e-06,-4.579247300858e-07,-6.12658623732568e-08,-5.19190592459173e-07,1.28113040860848e-08,-9.08609127396936e-08,-7.80496086543494e-08,-1.62251723245584e-06,-1.27879133455717e-07,-1.27879133455424e-07,-2.05359564503876e-07,-5.23289429027706e-08,-2.57688507407233e-07,2.34433163323115e-06,-1.69467368892682e-06,6.49657944303172e-07,NaN,-2.37481464504461e-08,-1.01010793058418e-07,3.14572276163743e-07,-6.44954821023359e-08,NaN,0,0,0
2914.4064,1.69522732724733e-08,-7.38048174981595e-08,-5.68525442258381e-08,-1.05475776472539e-06,-1.94806594096903e-07,-1.94806594096816e-07,-1.75450729084833e-07,-1.44426407071907e-07,-3.19877136156603e-07,-9.72454472691101e-07,NaN,-9.03436938560414e-07,-8.58071600784922e-08,-1.62584106019621e-08,NaN,1.94285699262664e-07,-1.30873744228064e-07,6.34119550345021e-08,2.59308748940466e-07,-2.28856361147569e-06,2.59308748939471e-07,-9.53703609779353e-08,-6.92093562537138e-08,-1.64579717231762e-07,NaN,-4.73089889440576e-08,NaN,NaN,-1.30079536734421e-07,-1.69531760063484e-06,-5.2348276998609e-07,-4.71469428421947e-08,-5.70629712828424e-07,3.63759189954249e-08,-9.86336883501968e-08,-6.22577693555237e-08,-1.67607817787208e-06,-1.23481806610464e-07,-1.23481806610169e-07,-1.85880543157895e-07,-8.06366986283957e-08,-2.66517241786873e-07,2.27017721924106e-06,-1.60073555654277e-06,6.69441662697146e-07,NaN,-2.93542599085188e-08,-1.12612916396832e-07,2.50241598638634e-07,3.41757847843024e-08,NaN,0,0,0
2914.5088,2.3502555370829e-08,-8.01363754452633e-08,-5.66338200745731e-08,-1.1173644134516e-06,-2.00263371578839e-07,-2.00263371578745e-07,-1.67137625963949e-07,-1.53015657612103e-07,-3.20153283575911e-07,-9.79900853974556e-07,NaN,-9.17232000182848e-07,-7.62581351392002e-08,-2.31744298890568e-08,NaN,1.95754484941119e-07,-1.44615411346998e-07,5.11390735940181e-08,2.78186683139829e-07,-2.19916360239722e-06,2.78186683138867e-07,-9.95430051295519e-08,-6.8680685871729e-08,-1.68223691001396e-07,NaN,-4.93215425837844e-08,NaN,NaN,-9.52855515619968e-08,-1.76762055438097e-06,-5.88339490740227e-07,-3.30539532611333e-08,-6.21393444001521e-07,6.12311260588552e-08,-1.06263720034951e-07,-4.50325939768559e-08,-1.72495893044129e-06,-1.19248115909621e-07,-1.19248115909327e-07,-1.66037701271516e-07,-1.09677318280649e-07,-2.75715019552745e-07,2.19662282000809e-06,-1.5104225986431e-06,6.86200221363849e-07,NaN,-3.38936110052477e-08,-1.2512615717087e-07,1.82840645889663e-07,1.33448078561874e-07,NaN,0,0,0
2914.6112,2.97072281599099e-08,-8.62480997018595e-08,-5.65408715420739e-08,-1.1763981121332e-06,-2.05182949137953e-07,-2.05182949137852e-07,-1.59609562662059e-07,-1.61428323029623e-07,-3.21037885691536e-07,-9.87371933448789e-07,NaN,-9.31359998895289e-07,-6.63118543106077e-08,-2.97780090344214e-08,NaN,1.96522716531313e-07,-1.57244490287787e-07,3.92782262434193e-08,2.94460028799005e-07,-2.10669997932894e-06,2.94460028798072e-07,-1.03804589754235e-07,-6.76644991842746e-08,-1.71469088938628e-07,NaN,-5.10167717636132e-08,NaN,NaN,-6.09620268605339e-08,-1.83371876651287e-06,-6.50221946484725e-07,-1.98362127227884e-08,-6.70058159207695e-07,8.69119092547687e-08,-1.13001960664853e-07,-2.60900514108504e-08,-1.7657808395361e-06,-1.14726752785218e-07,-1.14726752784923e-07,-1.46541776398622e-07,-1.37779496781013e-07,-2.84321273180212e-07,2.12246775253352e-06,-1.42522685445109e-06,6.97240898081298e-07,NaN,-3.65709607556202e-08,-1.37845201866456e-07,1.12502276365888e-07,2.31339903622118e-07,NaN,0,0,0
2914.7136,3.5290118500183e-08,-9.14057161354791e-08,-5.61155976354072e-08,-1.22981569491622e-06,-2.08228450911311e-07,-2.08228450911203e-07,-1.53058009507283e-07,-1.69015337495881e-07,-3.22073347003014e-07,-9.93096354219165e-07,NaN,-9.43532401223539e-07,-5.60156851903374e-08,-3.52334405559693e-08,NaN,1.96194771470614e-07,-1.67045180421622e-07,2.91495910488823e-08,3.07901956047728e-07,-2.01266276885215e-06,3.07901956046821e-07,-1.08170392931585e-07,-6.57071628141467e-08,-1.73877555745852e-07,NaN,-5.18513057524703e-08,NaN,NaN,-2.77224164314912e-08,-1.88894247605932e-06,-7.07310536559138e-07,-8.19530085694631e-09,-7.15505837416285e-07,1.13220271690535e-07,-1.18088947902657e-07,-4.86867621288906e-09,-1.79516776487558e-06,-1.09377889910555e-07,-1.09377889910257e-07,-1.27955387836474e-07,-1.63317704816671e-07,-2.91273092653716e-07,2.04600624864864e-06,-1.3462795101334e-06,6.99726738514126e-07,NaN,-3.66272656944959e-08,-1.50202719488382e-07,3.92086476589202e-08,3.26262744504381e-07,NaN,0,0,0
2914.816,3.97980321033377e-08,-9.48908895276133e-08,-5.50928574243757e-08,-1.2758095178499e-06,-2.07950937959345e-07,-2.07950937959232e-07,-1.47742995775771e-07,-1.75164196188764e-07,-3.22907191964382e-07,-9.95809940335238e-07,NaN,-9.52081167673582e-07,-4.54138852899653e-08,-3.87099329830803e-08,NaN,1.94273354087114e-07,-1.72342119081244e-07,2.19312350057571e-08,3.18425000373595e-07,-1.91828478236943e-06,3.18425000372704e-07,-1.12772519996988e-07,-6.23223967178303e-08,-1.7509491671494e-07,NaN,-5.12241698618576e-08,NaN,NaN,4.18792840615207e-09,-1.92910071132473e-06,-7.58464568809692e-07,1.41132258563314e-09,-7.57053246224278e-07,1.40344105532345e-07,-1.20840803383525e-07,1.95033021480532e-08,-1.80999805064495e-06,-1.02620557972575e-07,-1.02620557972276e-07,-1.10587566928521e-07,-1.84887042008588e-07,-2.95474608937678e-07,1.96502210647059e-06,-1.27402197653644e-06,6.91000129933043e-07,NaN,-3.33854737511601e-08,-1.6186360469344e-07,-3.73685254701439e-08,4.17311105717873e-07,NaN,0,0,0
2914.9184,4.25969752330645e-08,-9.60654678964104e-08,-5.34684926634361e-08,-1.31293620974764e-06,-2.02891968888607e-07,-2.02891968888491e-07,-1.43961093632804e-07,-1.79343228662634e-07,-3.23304322295281e-07,-9.94847332987026e-07,NaN,-9.56086365960715e-07,-3.45182140283757e-08,-3.944251034854e-08,NaN,1.90201540929783e-07,-1.71650991590454e-07,1.85505493392157e-08,3.26067867223731e-07,-1.82454567636567e-06,3.26067867222849e-07,-1.17858094299381e-07,-5.70237480215602e-08,-1.74881842321064e-07,NaN,-4.85201717861707e-08,NaN,NaN,3.49325980270471e-08,-1.95083447160169e-06,-8.03343627050623e-07,8.81096972076734e-09,-7.9453265733009e-07,1.68906292072428e-07,-1.20699003212424e-07,4.82072888592446e-08,-1.80761122915041e-06,-9.38815611450811e-08,-9.38815611447821e-08,-9.44311516952518e-08,-2.0141348966055e-07,-2.95844641356367e-07,1.87686913628196e-06,-1.20795156199622e-06,6.68917574284648e-07,NaN,-2.62911049912477e-08,-1.72778491997697e-07,-1.17919625746475e-07,5.04380233746222e-07,NaN,0,0,0
2915.0208,4.29384380812143e-08,-9.44159703498219e-08,-5.14775322686891e-08,-1.3401647246082e-06,-1.91709311612e-07,-1.91709311611883e-07,-1.41962810515442e-07,-1.81120796874187e-07,-3.2308360738947e-07,-9.89997719400887e-07,NaN,-9.5521869084531e-07,-2.32683985572585e-08,-3.67841791871103e-08,NaN,1.83448379685754e-07,-1.6380962693077e-07,1.96387527548715e-08,3.30987340750233e-07,-1.73224061608679e-06,3.30987340749352e-07,-1.23735396491975e-07,-4.93635291031077e-08,-1.73098925595207e-07,NaN,-4.31673128103544e-08,NaN,NaN,6.50298076202696e-08,-1.95185056803278e-06,-8.42384916589784e-07,1.41012696847333e-08,-8.28283646905301e-07,1.99878971728958e-07,-1.17255307628843e-07,8.26236640993681e-08,-1.78598552081297e-06,-8.26558913349362e-08,-8.26558913346382e-08,-7.91636128552036e-08,-2.1220868462685e-07,-2.91372297482617e-07,1.77878964487181e-06,-1.14664891032205e-06,6.32140734548688e-07,NaN,-1.49619434775143e-08,-1.8317353294228e-07,-2.03338431861277e-07,5.88026150318258e-07,NaN,0,1,0
2915.1232,4.0106581788657e-08,-8.95840495259492e-08,-4.94774677373649e-08,-1.35690249713866e-06,-1.73334831628643e-07,-1.73334831628525e-07,-1.41844685799956e-07,-1.80174198838952e-07,-3.22018884638746e-07,-9.81231592073722e-07,NaN,-9.49419482822072e-07,-1.15128448034724e-08,-3.02638210867046e-08,NaN,1.73608694830601e-07,-1.48094320287634e-07,2.55143745428554e-08,3.33470692422702e-07,-1.64205410893394e-06,3.33470692421812e-07,-1.30681917766552e-07,-3.89869777315211e-08,-1.69668895498197e-07,NaN,-3.47143562070384e-08,NaN,NaN,9.52090290747258e-08,-1.93108507526925e-06,-8.7663676213624e-07,1.75940355467683e-08,-8.59042726589729e-07,2.34354192834259e-07,-1.10273655515027e-07,1.24080537318504e-07,-1.74394525008718e-06,-6.85748725376339e-08,-6.85748725373367e-08,-6.42141857237171e-08,-2.16990359226381e-07,-2.81204544950658e-07,1.66849147511083e-06,-1.08813722706201e-06,5.80354248047768e-07,NaN,7.48862772153439e-10,-1.93465972467793e-07,-2.94373812264968e-07,6.69125661310932e-07,NaN,0,1,0
2915.2256,3.36146147049036e-08,-8.13885625103912e-08,-4.77739478055548e-08,-1.36305489898182e-06,-1.47146428182808e-07,-1.47146428182693e-07,-1.43456270183758e-07,-1.76302145523063e-07,-3.19758415706658e-07,-9.68440479034615e-07,NaN,-9.3858147290448e-07,9.67742292149025e-10,-1.96519522781442e-08,NaN,1.60493679843573e-07,-1.24326033602515e-07,3.61676462409505e-08,3.33963890918007e-07,-1.55464282813225e-06,3.33963890917099e-07,-1.38847022977552e-07,-2.5698903189586e-08,-1.64545926167261e-07,NaN,-2.29184930214043e-08,NaN,NaN,1.26199379784014e-07,-1.88883364010389e-06,-9.07482380841004e-07,1.97363162368104e-08,-8.87746064604455e-07,2.73217833559069e-07,-9.97213396682091e-08,1.73496493890154e-07,-1.68141745549435e-06,-5.14731373450488e-08,-5.14731373447548e-08,-4.88883443296139e-08,-2.15879293050406e-07,-2.64767637380577e-07,1.54484670480238e-06,-1.03043494577659e-06,5.14411759024762e-07,NaN,2.06896858568057e-08,-2.04120158498652e-07,-3.91200609620348e-07,7.48466536601879e-07,NaN,0,1,0
2915.328,2.33971908395035e-08,-6.98419800482306e-08,-4.64447892087905e-08,-1.3591184346757e-06,-1.13124889273594e-07,-1.13124889273483e-07,-1.46357565026305e-07,-1.69447263005528e-07,-3.15804828031669e-07,-9.51295824200689e-07,NaN,-9.22354559500213e-07,1.43873851089082e-08,-5.02602274249036e-09,NaN,1.44205891855863e-07,-9.29660519823988e-08,5.12398398733613e-08,3.33071187072264e-07,-1.47074969861625e-06,3.33071187071329e-07,-1.48182112294513e-07,-9.53105843764655e-09,-1.57713170732283e-07,NaN,-7.82424723990622e-09,NaN,NaN,1.58488185648525e-07,-1.82684772585703e-06,-9.36306820505439e-07,2.10254212078279e-08,-9.15281399297873e-07,3.16798252081257e-07,-8.58099341115675e-08,2.3098831796901e-07,-1.59969585280174e-06,-3.14527668676743e-08,-3.14527668673833e-08,-3.25290345140609e-08,-2.09378272402438e-07,-2.41907306917053e-07,1.40851410227986e-06,-9.72104132195462e-07,4.36409970083401e-07,NaN,4.43675415068189e-08,-2.1548015235447e-07,-4.93054378730441e-07,8.26398536555496e-07,NaN,0,0,0
2915.4304,9.94096529308394e-09,-5.51657848514678e-08,-4.52248195584445e-08,-1.34626989481951e-06,-7.19674483559757e-08,-7.19674483558707e-08,-1.49847915177699e-07,-1.59728118781013e-07,-3.09576033958546e-07,-9.2927026537346e-07,NaN,-9.00135405004358e-07,2.88506562910255e-08,1.31796426324646e-08,NaN,1.25188095524649e-07,-5.51775370556932e-08,7.001055846886e-08,3.31499008982168e-07,-1.39131638958997e-06,3.31499008981197e-07,-1.58418567152781e-07,9.20554727470568e-09,-1.49213019878199e-07,NaN,1.01841149325029e-08,NaN,NaN,1.92108294953926e-07,-1.7483543571354e-06,-9.64172177584898e-07,2.19244547460026e-08,-9.42247722839154e-07,3.64577588794452e-07,-6.9034134831132e-08,2.9554345396267e-07,-1.50162306381186e-06,-8.93747732393104e-09,-8.93747732364444e-09,-1.46817905957307e-08,-1.98334373091641e-07,-2.13016163687923e-07,1.26229555766198e-06,-9.12643352036713e-07,3.49652205624301e-07,NaN,7.09437046148061e-08,-2.27623500116493e-07,-5.98057492873375e-07,9.02639859240511e-07,NaN,0,0,0
2915.5328,-5.70127643140275e-09,-3.78051882919695e-08,-4.35064647234286e-08,-1.32640279822422e-06,-2.51196971182098e-08,-2.51196971181121e-08,-1.53066211512272e-07,-1.47469923086548e-07,-3.00536134598655e-07,-9.01798360536943e-07,NaN,-8.71229544634446e-07,4.42616167923003e-08,3.41630436363309e-08,NaN,1.04221856709338e-07,-1.28030732535872e-08,9.14187834556609e-08,3.29971540734706e-07,-1.31750122843363e-06,3.29971540733696e-07,-1.69099701753036e-07,2.99041987012163e-08,-1.39195503051943e-07,NaN,3.03752519734248e-08,NaN,NaN,2.26524177171076e-07,-1.65792355119373e-06,-9.91585175724204e-07,2.27839157087857e-08,-9.68801260015671e-07,4.15073755873759e-07,-5.01813633622768e-08,3.64892392510866e-07,-1.39157384399317e-06,1.53111936977094e-08,1.53111936979926e-08,4.77936196257918e-09,-1.83877440906345e-07,-1.79098078944314e-07,1.11106366474546e-06,-8.52629782151506e-07,2.58433882593016e-07,NaN,9.92838821237873e-08,-2.40280821189676e-07,-7.03305531019519e-07,9.76286607318557e-07,NaN,0,0,0
2915.6352,-2.20462884720747e-08,-1.84265417014321e-08,-4.04728301735598e-08,-1.30205932523725e-06,2.53268036735818e-08,2.53268036736708e-08,-1.55137840822857e-07,-1.3321072091205e-07,-2.88348561734742e-07,-8.68501982606477e-07,NaN,-8.35111513665865e-07,6.02959494950339e-08,5.68116563435773e-08,NaN,8.23563881813284e-08,3.17905276152523e-08,1.141469157965e-07,3.29148314836312e-07,-1.25054090982718e-06,3.2914831483526e-07,-1.79659988568765e-07,5.17043284554119e-08,-1.27955660113477e-07,NaN,5.17295824997884e-08,NaN,NaN,2.6067181706547e-07,-1.56110680340341e-06,-1.01843996033932e-06,2.37873871929686e-08,-9.946525731466e-07,4.65984029805892e-07,-3.02796284165799e-08,4.35704401388731e-07,-1.27513332990638e-06,4.02523625123453e-08,4.02523625126248e-08,2.5606532741593e-08,-1.67321356235094e-07,-1.41714823494046e-07,9.61176737008587e-07,-7.93574133963123e-07,1.67602603044556e-07,NaN,1.28073612713916e-07,-2.52854159765559e-07,-8.0522253367817e-07,1.04602394460441e-06,NaN,0,0,0
