time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2409.3696,7.77587734432147e-08,-2.57918418122643e-07,-1.80159644679243e-07,2.97407543334054e-07,-3.05790079133087e-07,-3.05790079133812e-07,NaN,NaN,5.10058858180554e-07,5.76330604009443e-07,9.97119113673572e-07,5.76330604009621e-07,4.11870440205909e-07,NaN,NaN,NaN,NaN,-8.97757689167365e-08,3.22810875617226e-07,-9.92238359363852e-07,3.22810875617817e-07,NaN,9.84715730685636e-07,NaN,2.87693895935927e-07,-4.16864800708867e-07,NaN,NaN,1.30472656849199e-07,1.33706057145626e-06,4.37006205519477e-07,NaN,2.64120155705189e-06,2.874313540166e-07,2.23387262017291e-08,3.09770080218157e-07,NaN,1.99005159216694e-08,-8.17376188422705e-08,NaN,NaN,NaN,NaN,1.19391024751589e-06,2.27522376114765e-07,1.15872016160922e-06,5.14959638504854e-07,5.14959638503822e-07,1.64408820151336e-06,-1.64408820151232e-06,3.89371780939735e-07,0,1,0
2409.472,7.34710612807645e-08,-2.52433334002456e-07,-1.78962272721507e-07,3.07777601560982e-07,-2.93912778579197e-07,-2.93912778579917e-07,NaN,NaN,4.90655381572415e-07,5.746142429097e-07,1.00883457952619e-06,5.7461424290988e-07,4.18655558419038e-07,NaN,NaN,NaN,NaN,-1.05549575288792e-07,3.53986016493693e-07,-1.00688516443323e-06,3.53986016494284e-07,NaN,9.69284458091458e-07,NaN,2.95836533375018e-07,-4.22926358643138e-07,NaN,NaN,1.31802717405287e-07,1.34029198803405e-06,3.56767188112622e-07,NaN,2.50917606622996e-06,2.851431125776e-07,2.09404682186449e-08,3.06083580796074e-07,NaN,2.6311527278799e-08,-6.87160210512473e-08,NaN,NaN,NaN,NaN,1.18137777313656e-06,2.65471977797908e-07,1.22370519625404e-06,5.25366182287986e-07,5.2536618228697e-07,1.63790629030385e-06,-1.63790629030282e-06,3.78085240178902e-07,0,1,0
2409.5744,7.39565544225019e-08,-2.47068845722186e-07,-1.73112291299501e-07,3.13557730153628e-07,-2.85223615369082e-07,-2.85223615369797e-07,NaN,NaN,4.72792559145077e-07,5.72586120286652e-07,1.0211075494304e-06,5.72586120286834e-07,4.2874677050117e-07,NaN,NaN,NaN,NaN,-1.15941235307635e-07,3.80994380450002e-07,-1.0195465249633e-06,3.80994380450594e-07,NaN,9.51139730433189e-07,NaN,3.05774557262354e-07,-4.29157683436747e-07,NaN,NaN,1.34670337743588e-07,1.34478606670889e-06,2.63301520387878e-07,NaN,2.37626312175176e-06,2.83586694018793e-07,1.97658631266282e-08,3.03352557145249e-07,NaN,3.11338070082453e-08,-5.85287857329112e-08,NaN,NaN,NaN,NaN,1.16423336150446e-06,2.99354704755355e-07,1.2814227319387e-06,5.34819919758198e-07,5.34819919757211e-07,1.63539440100957e-06,-1.63539440100855e-06,3.68957937392584e-07,0,0,0
2409.6768,8.00207055026697e-08,-2.42110549953957e-07,-1.62089844451103e-07,3.13757956139735e-07,-2.80878970830309e-07,-2.80878970831018e-07,NaN,NaN,4.58057452216394e-07,5.70652885519393e-07,1.03263366884455e-06,5.70652885519573e-07,4.42440736475805e-07,NaN,NaN,NaN,NaN,-1.19154220541006e-07,4.01685795281014e-07,-1.02931387326132e-06,4.01685795281604e-07,NaN,9.31153041039095e-07,NaN,3.16702470793497e-07,-4.35110094461759e-07,NaN,NaN,1.39079159462559e-07,1.34886613877685e-06,1.61159670306345e-07,NaN,2.24780251518989e-06,2.8328993288639e-07,1.91656371799146e-08,3.0245557006613e-07,NaN,3.36573243292263e-08,-5.10389160732824e-08,NaN,NaN,NaN,NaN,1.14401055390592e-06,3.26513630720258e-07,1.32814600886902e-06,5.44290596349959e-07,5.44290596349007e-07,1.63747501771958e-06,-1.63747501771856e-06,3.63695348882642e-07,0,0,0
2409.7792,9.19269483276455e-08,-2.37834015723159e-07,-1.45907067395327e-07,3.08096374305651e-07,-2.81698318908485e-07,-2.81698318909188e-07,NaN,NaN,4.48029015706326e-07,5.69043601594339e-07,1.04181711983296e-06,5.69043601594516e-07,4.59776429884466e-07,NaN,NaN,NaN,NaN,-1.14047938133989e-07,4.13071661353084e-07,-1.03526749383995e-06,4.13071661353678e-07,NaN,9.10163710202331e-07,NaN,3.27674868616666e-07,-4.40274677559551e-07,NaN,NaN,1.44666190303075e-07,1.35028038326098e-06,5.7373084729465e-08,NaN,2.12888966605915e-06,2.84611201775415e-07,1.94567215813252e-08,3.04067923356562e-07,NaN,3.33094639390305e-08,-4.56237211626386e-08,NaN,NaN,NaN,NaN,1.1209961179425e-06,3.45043262416697e-07,1.35885143821499e-06,5.55103474716112e-07,5.55103474715198e-07,1.64490040296003e-06,-1.64490040295902e-06,3.64551303950067e-07,0,0,0
2409.8816,1.09348113914867e-07,-2.34461668985665e-07,-1.25113555070607e-07,2.97157452749251e-07,-2.88041850105721e-07,-2.88041850106418e-07,NaN,NaN,4.44133693036188e-07,5.6786836243293e-07,1.04702019121252e-06,5.67868362433106e-07,4.80497721938016e-07,NaN,NaN,NaN,NaN,-1.00383048046467e-07,4.11023431552177e-07,-1.03648651066062e-06,4.11023431552771e-07,NaN,8.88947365471013e-07,NaN,3.37722224098608e-07,-4.44130713449161e-07,NaN,NaN,1.50547480653612e-07,1.34652811806869e-06,-3.94645797521934e-08,NaN,2.02295287298438e-06,2.87614769589924e-07,2.08591606618366e-08,3.08473930251577e-07,NaN,2.97154369686146e-08,-4.13151712853607e-08,NaN,NaN,NaN,NaN,1.09402663907292e-06,3.53793280003453e-07,1.36762555625219e-06,5.68871157850393e-07,5.68871157849528e-07,1.65819651160807e-06,-1.65819651160707e-06,3.74143032930597e-07,0,0,0
2409.984,1.31451817706835e-07,-2.32167096296983e-07,-1.00715278589952e-07,2.82412417070333e-07,-2.99843043452136e-07,-2.99843043452826e-07,NaN,NaN,4.47477590953618e-07,5.67266449134394e-07,1.04675572610184e-06,5.67266449134567e-07,5.04085759932083e-07,NaN,NaN,NaN,NaN,-7.88955614174037e-08,3.90236566692578e-07,-1.0320194774663e-06,3.90236566693174e-07,NaN,8.68233546641501e-07,NaN,3.46030516543155e-07,-4.46228710929e-07,NaN,NaN,1.55266803161119e-07,1.33524942737618e-06,-1.20530995301753e-07,NaN,1.93059438912225e-06,2.92047574623719e-07,2.34485336423063e-08,3.15496108265835e-07,NaN,2.27105825422112e-08,-3.70393744448125e-08,NaN,NaN,NaN,NaN,1.06090377062401e-06,3.52088750872126e-07,1.34865207915946e-06,5.87363086549094e-07,5.87363086548286e-07,1.67758054438167e-06,-1.67758054438069e-06,3.95190595658093e-07,0,0,0
2410.0864,1.57072628327814e-07,-2.31109574003803e-07,-7.40369456757889e-08,2.66072783976992e-07,-3.16748560276457e-07,-3.1674856027714e-07,NaN,NaN,4.58681635412871e-07,5.6751522868527e-07,1.03979094105742e-06,5.67515228685437e-07,5.29828082396149e-07,NaN,NaN,NaN,NaN,-5.11744631287934e-08,3.44668699134215e-07,-1.02083815178112e-06,3.44668699134815e-07,NaN,8.48769491615965e-07,NaN,3.52163927053364e-07,-4.46280051175955e-07,NaN,NaN,1.56913677910471e-07,1.31456807369869e-06,-1.78050887658297e-07,NaN,1.84950174590231e-06,2.97410539148111e-07,2.71367192211156e-08,3.24547258369029e-07,NaN,1.23161375784719e-08,-3.18763580013999e-08,NaN,NaN,NaN,NaN,1.01920590066848e-06,3.39368624592905e-07,1.2974234517949e-06,6.12295443055476e-07,6.12295443054726e-07,1.7029049019885e-06,-1.70290490198753e-06,4.30204260696469e-07,0,0,0
2410.1888,1.8490128869446e-07,-2.31459884883187e-07,-4.65585961885221e-08,2.50796597646929e-07,-3.38261829857806e-07,-3.3826182985848e-07,NaN,NaN,4.77763308090633e-07,5.68995314882949e-07,1.0252286934479e-06,5.68995314883111e-07,5.5689617888433e-07,NaN,NaN,NaN,NaN,-1.93868686276177e-08,2.68496591357214e-07,-1.00189852006324e-06,2.6849659135782e-07,NaN,8.31357685620213e-07,NaN,3.56270159272366e-07,-4.44221298622433e-07,NaN,NaN,1.53425702706142e-07,1.2833216034134e-06,-2.06266592978157e-07,NaN,1.77551155815804e-06,3.03079254088913e-07,3.16829845988143e-08,3.3476223868752e-07,NaN,-1.29508214024186e-09,-2.52590989275189e-08,NaN,NaN,NaN,NaN,9.67198774732386e-07,3.14986355666653e-07,1.21179261059863e-06,6.45090379096882e-07,6.45090379096198e-07,1.7336802578954e-06,-1.73368025789445e-06,4.81103928768988e-07,0,0,0
2410.2912,2.13641175349767e-07,-2.334022031269e-07,-1.97610277769245e-08,2.3927821477937e-07,-3.63832665631604e-07,-3.63832665632269e-07,NaN,NaN,5.04100506256822e-07,5.72028457814764e-07,1.00263956011317e-06,5.72028457814919e-07,5.84438218667449e-07,NaN,NaN,NaN,NaN,1.40811428634097e-08,1.57406494339793e-07,-9.74447749768457e-07,1.57406494340397e-07,NaN,8.16778557054694e-07,NaN,3.59177193518875e-07,-4.40248316760203e-07,NaN,NaN,1.43013236606332e-07,1.24117911357688e-06,-2.02151785770487e-07,NaN,1.70419802769269e-06,3.08437267849127e-07,3.67338550609764e-08,3.45171122909887e-07,NaN,-1.78243517375587e-08,-1.70778184358887e-08,NaN,NaN,NaN,NaN,9.04633081945496e-07,2.7833353380665e-07,1.09263587412842e-06,6.86667941141254e-07,6.86667941140642e-07,1.76919051030175e-06,-1.76919051030083e-06,5.4880261668242e-07,0,0,0
2410.3936,2.42107895072451e-07,-2.37115212470401e-07,4.99268260226104e-09,2.33763704630333e-07,-3.92885065877058e-07,-3.92885065877714e-07,NaN,NaN,5.36470179829421e-07,5.76676088323943e-07,9.72251740168837e-07,5.76676088324088e-07,6.1168339253571e-07,NaN,NaN,NaN,NaN,4.70063277273063e-08,9.90642577001607e-09,-9.38553476305008e-07,9.90642577062839e-09,NaN,8.05597713541894e-07,NaN,3.62308209103094e-07,-4.34820353791216e-07,NaN,NaN,1.24593671677675e-07,1.18869861211023e-06,-1.66002240620056e-07,NaN,1.63223494673338e-06,3.12995160216594e-07,4.18870774201957e-08,3.54882237636563e-07,NaN,-3.68605740486558e-08,-7.69752983718553e-09,NaN,NaN,NaN,NaN,8.33293456023836e-07,2.29282462452219e-07,9.44099312380368e-07,7.37296736772215e-07,7.37296736771682e-07,1.80865751572183e-06,-1.80865751572093e-06,6.32843351033515e-07,0,0,0
2410.496,2.69269465964074e-07,-2.427312577887e-07,2.65382081755882e-08,2.35592270060337e-07,-4.24784398406461e-07,-4.24784398407105e-07,NaN,NaN,5.73141327223203e-07,5.82561116565301e-07,9.35132000788822e-07,5.82561116565435e-07,6.3802270054521e-07,NaN,NaN,NaN,NaN,7.76675028203152e-08,-1.71657101357924e-07,-8.95618339257782e-07,-1.71657101357305e-07,NaN,7.97971898047145e-07,NaN,3.67428739791334e-07,-4.28619726502481e-07,NaN,NaN,9.81204482862234e-08,1.12736033654243e-06,-1.01901757554718e-07,NaN,1.55806629101225e-06,3.1647381199845e-07,4.67663660225926e-08,3.63240178020806e-07,NaN,-5.78867738584025e-08,2.10083407172443e-09,NaN,NaN,NaN,NaN,7.57138599458202e-07,1.68758528400566e-07,7.73468565224962e-07,7.96501293584274e-07,7.96501293583831e-07,1.85136102781085e-06,-1.85136102780999e-06,7.31170278911783e-07,0,1,0
2410.5984,2.94241035754557e-07,-2.50282635090741e-07,4.3958400664031e-08,2.44917606020373e-07,-4.58766246697283e-07,-4.58766246697914e-07,NaN,NaN,6.12022937291644e-07,5.88761357852605e-07,8.93249994062035e-07,5.88761357852725e-07,6.63041891037547e-07,NaN,NaN,NaN,NaN,1.05075224202664e-07,-3.80670027250714e-07,-8.48622605566633e-07,-3.8067002725008e-07,NaN,7.93566486862701e-07,NaN,3.76327635359774e-07,-4.2246629620829e-07,NaN,NaN,6.4714614815878e-08,1.05954833486399e-06,-1.78217538395012e-08,NaN,1.48186000962324e-06,3.18843157672514e-07,5.10856567753915e-08,3.69928814447658e-07,NaN,-8.02859194641149e-08,1.12527758281e-08,NaN,NaN,NaN,NaN,6.81926388595499e-07,9.91439050415544e-08,5.90629225923244e-07,8.6305586367763e-07,8.63055863677281e-07,1.89664810339768e-06,-1.89664810339686e-06,8.40128592597233e-07,0,1,0
2410.7008,3.16248721117104e-07,-2.59669912780295e-07,5.65788083370239e-08,2.60710030697342e-07,-4.93886094604518e-07,-4.93886094605135e-07,NaN,NaN,6.5086373150679e-07,5.938545726297e-07,8.49363812245449e-07,5.93854572629804e-07,6.86522011577137e-07,NaN,NaN,NaN,NaN,1.29067567132653e-07,-6.06615603485081e-07,-8.02026500843507e-07,-6.06615603484437e-07,NaN,7.91571174483279e-07,NaN,3.90535161318959e-07,-4.17219453878687e-07,NaN,NaN,2.65428066241737e-08,9.88416978608957e-07,7.49801175062094e-08,NaN,1.40509355499452e-06,3.20322495156527e-07,5.46845533267783e-08,3.75007048483047e-07,NaN,-1.03354509054178e-07,1.86001412461137e-08,NaN,NaN,NaN,NaN,6.14506827530081e-07,2.42425845492251e-08,4.07113014067655e-07,9.35151909990633e-07,9.35151909990373e-07,1.94389748788171e-06,-1.94389748788093e-06,9.54814931027012e-07,0,1,0
2410.8032,3.34569820042672e-07,-2.70684459984737e-07,6.38853600581506e-08,2.81005573915101e-07,-5.29044989271714e-07,-5.29044989272316e-07,NaN,NaN,6.87475562501307e-07,5.96175066619662e-07,8.06755947487034e-07,5.96175066619752e-07,7.08432174089754e-07,NaN,NaN,NaN,NaN,1.50298891110054e-07,-8.3622323055272e-07,-7.61439738064533e-07,-8.36223230552075e-07,NaN,7.90729142370028e-07,NaN,4.11116889057352e-07,-4.13703044444462e-07,NaN,NaN,-1.35496630514465e-08,9.17612238505474e-07,1.63366624568616e-07,NaN,1.33019885072683e-06,3.21351643559604e-07,5.75300594062248e-08,3.78881702965561e-07,NaN,-1.26332833182778e-07,2.30983146835694e-08,NaN,NaN,NaN,NaN,5.62199714515226e-07,-5.12730815754112e-08,2.34885050785213e-07,1.01078883720674e-06,1.01078883720657e-06,1.99258805623664e-06,-1.99258805623591e-06,1.06979684938802e-06,0,0,0
2410.9056,3.48467379927492e-07,-2.83075342440088e-07,6.5392037487619e-08,3.03282589841528e-07,-5.63089705946676e-07,-5.63089705947262e-07,NaN,NaN,7.19940238480418e-07,5.94229246844567e-07,7.68885133000076e-07,5.94229246844646e-07,7.28911095564089e-07,NaN,NaN,NaN,NaN,1.70148126773794e-07,-1.05511403369779e-06,-7.33205878646742e-07,-1.05511403369714e-06,NaN,7.89365443318282e-07,NaN,4.38536830128775e-07,-4.12654359208612e-07,NaN,NaN,-5.255234079524e-08,8.5088500831446e-07,2.3427781311887e-07,NaN,1.26052325110227e-06,3.22534423895178e-07,5.9692003707363e-08,3.82226427602265e-07,NaN,-1.48450415240287e-07,2.39926293725972e-08,NaN,NaN,NaN,NaN,5.32487920867699e-07,-1.22710621264981e-07,8.50875186028008e-08,1.0882862679463e-06,1.08828626794621e-06,2.04253210959465e-06,-2.04253210959396e-06,1.1800226815761e-06,0,0,0
2411.008,3.57161223754199e-07,-2.96610882395741e-07,6.05503413586744e-08,3.24863723517841e-07,-5.94930120920362e-07,-5.94930120920932e-07,NaN,NaN,7.46756205794588e-07,5.8711104777625e-07,7.39006533160469e-07,5.87111047776321e-07,7.48209466682545e-07,NaN,NaN,NaN,NaN,1.90548381302643e-07,-1.24949639849975e-06,-7.23981018507005e-07,-1.2494963984991e-06,NaN,7.85483635949001e-07,NaN,4.72589061749093e-07,-4.14667669144155e-07,NaN,NaN,-8.77885747782077e-08,7.91681128326407e-07,2.7679356727651e-07,NaN,1.20060519886018e-06,3.24548953423788e-07,6.13039952398769e-08,3.85852948663381e-07,NaN,-1.68973499398672e-07,2.09306128017285e-08,NaN,NaN,NaN,NaN,5.32850880751107e-07,-1.86108725450533e-07,-3.31011734424295e-08,1.16670559109967e-06,1.16670559109966e-06,2.09415220719361e-06,-2.09415220719297e-06,1.28163437402141e-06,0,0,0
2411.1104,3.59872106173084e-07,-3.11091771418385e-07,4.87803347549174e-08,3.43300061993362e-07,-6.23617210056801e-07,-6.23617210057357e-07,NaN,NaN,7.66889013732835e-07,5.74767684213276e-07,7.19805572265426e-07,5.74767684213342e-07,7.66573893802253e-07,NaN,NaN,NaN,NaN,2.13741081479455e-07,-1.40755070117498e-06,-7.40282524140251e-07,-1.40755070117434e-06,NaN,7.76976770662342e-07,NaN,5.12416866867271e-07,-4.20111666019194e-07,NaN,NaN,-1.17258938168545e-07,7.42799245195599e-07,2.83852292964793e-07,NaN,1.15648152751919e-06,3.28024481946869e-07,6.2520682220191e-08,3.9054516416677e-07,NaN,-1.87244146784096e-07,1.39917622993029e-08,NaN,NaN,NaN,NaN,5.70419903674864e-07,-2.3864637128023e-07,-1.13338221790126e-07,1.24601526383565e-06,1.24601526383573e-06,2.14858356607488e-06,-2.14858356607427e-06,1.372457030317e-06,0,0,0
2411.2128,3.55931779181481e-07,-3.26321786630452e-07,2.96099925512499e-08,3.56725724880517e-07,-6.48379489406767e-07,-6.48379489407309e-07,NaN,NaN,7.79724097597682e-07,5.58077881457525e-07,7.13086279741947e-07,5.58077881457588e-07,7.84095950143647e-07,NaN,NaN,NaN,NaN,2.41977254705949e-07,-1.52038636068279e-06,-7.87952785292849e-07,-1.52038636068216e-06,NaN,7.6191454037874e-07,NaN,5.56638676466791e-07,-4.29043735708739e-07,NaN,NaN,-1.3978262932553e-07,7.06177432098584e-07,2.53239738745e-07,NaN,1.13556754856431e-06,3.33408584881502e-07,6.34772759833822e-08,3.96885860864589e-07,NaN,-2.02710744777437e-07,3.62711814241288e-09,NaN,NaN,NaN,NaN,6.51329161004962e-07,-2.78731716673433e-07,-1.5253828789398e-07,1.32698010489619e-06,1.32698010489635e-06,2.20746188418041e-06,-2.20746188417983e-06,1.45211093772293e-06,0,0,0
2411.3152,3.44919346951161e-07,-3.42075953764727e-07,2.84339318665696e-09,3.64162175588571e-07,-6.68654067052489e-07,-6.68654067053021e-07,NaN,NaN,7.84962264379916e-07,5.38789939025339e-07,7.19537472898172e-07,5.38789939025394e-07,8.00587791356482e-07,NaN,NaN,NaN,NaN,2.77199425003436e-07,-1.5826184922057e-06,-8.71536215146333e-07,-1.58261849220507e-06,NaN,7.3883379642881e-07,NaN,6.03574986097002e-07,-4.41167323154868e-07,NaN,NaN,-1.54980720644416e-07,6.8280952634799e-07,1.87672248934921e-07,NaN,1.14583479952499e-06,3.40871318984203e-07,6.42513403161158e-08,4.05122659300021e-07,NaN,-2.14953162821493e-07,-9.46945592999297e-09,NaN,NaN,NaN,NaN,7.79864298687992e-07,-3.05926882929888e-07,-1.50759854950272e-07,1.41086579497053e-06,1.41086579497076e-06,2.27243159335662e-06,-2.27243159335608e-06,1.52182752880757e-06,0,0,0
2411.4176,3.26793409750336e-07,-3.58087520829121e-07,-3.12941110785604e-08,3.65728326286902e-07,-6.84128106012869e-07,-6.84128106013392e-07,NaN,NaN,7.82509270833238e-07,5.19348526208289e-07,7.38587357487002e-07,5.19348526208341e-07,8.15538569437666e-07,NaN,NaN,NaN,NaN,3.20739619039467e-07,-1.59261705560153e-06,-9.93600819725392e-07,-1.59261705560091e-06,NaN,7.06987603548032e-07,NaN,6.51529225713531e-07,-4.55848654007673e-07,NaN,NaN,-1.63167837123973e-07,6.72727166125822e-07,9.41773835414045e-08,NaN,1.19448571057908e-06,3.50274562754325e-07,6.48300689910467e-08,4.15104631745073e-07,NaN,-2.2370419976749e-07,-2.45008691214388e-08,NaN,NaN,NaN,NaN,9.57560537136722e-07,-3.20836101852897e-07,-1.10715981346928e-07,1.49906009006892e-06,1.49906009006922e-06,2.34453754157611e-06,-2.34453754157558e-06,1.5840519744632e-06,0,0,0
2411.52,3.02004237099835e-07,-3.74046813977392e-07,-7.20425768773322e-08,3.62695141608488e-07,-6.94777003554558e-07,-6.94777003555072e-07,NaN,NaN,7.72394890522646e-07,5.02597019344379e-07,7.68376273155207e-07,5.02597019344426e-07,8.28173259987328e-07,NaN,NaN,NaN,NaN,3.73071969268354e-07,-1.55245439732714e-06,-1.15404980505762e-06,-1.55245439732654e-06,NaN,6.66512808482782e-07,NaN,6.99050222521824e-07,-4.72177683956506e-07,NaN,NaN,-1.65194585504542e-07,6.74977510185434e-07,-1.6866313583692e-08,NaN,1.28654802620634e-06,3.61191965830742e-07,6.50984846010065e-08,4.2629045043145e-07,NaN,-2.2887147863532e-07,-4.06719087879492e-08,NaN,NaN,NaN,NaN,1.1823336027111e-06,-3.24975914892671e-07,-3.72526451753958e-08,1.59266673161327e-06,1.59266673161363e-06,2.42369126755886e-06,-2.42369126755834e-06,1.64187297867454e-06,0,0,0
2411.6224,2.71551949890473e-07,-3.89608727808718e-07,-1.18056777918021e-07,3.57317723135942e-07,-7.00885021606829e-07,-7.00885021607338e-07,NaN,NaN,7.54742520356188e-07,4.91354345797133e-07,8.05912036721416e-07,4.91354345797181e-07,8.37607214297763e-07,NaN,NaN,NaN,NaN,4.33659962017029e-07,-1.46757304125223e-06,-1.34952813431052e-06,-1.46757304125165e-06,NaN,6.18428506257889e-07,NaN,7.45115646258351e-07,-4.89066567638168e-07,NaN,NaN,-1.6226850198531e-07,6.87616833248504e-07,-1.329512327205e-07,NaN,1.42362955469793e-06,3.72960827480538e-07,6.48638695781942e-08,4.37824697058437e-07,NaN,-2.30566132006615e-07,-5.72622137047479e-08,NaN,NaN,NaN,NaN,1.44776578932828e-06,-3.20583729559198e-07,6.2984462702891e-08,1.69210728123588e-06,1.69210728123629e-06,2.5083767738142e-06,-2.50837677381369e-06,1.69835718184029e-06,0,0,0
2411.7248,2.36936272810896e-07,-4.04412269192797e-07,-1.67475996381678e-07,3.52415823981202e-07,-7.03031437581893e-07,-7.03031437582399e-07,NaN,NaN,7.29797641366142e-07,4.87899842339929e-07,8.47444330883053e-07,4.87899842339986e-07,8.43051564589315e-07,NaN,NaN,NaN,NaN,5.00925799540722e-07,-1.34618108296247e-06,-1.57307610482639e-06,-1.34618108296192e-06,NaN,5.64379881049933e-07,NaN,7.89199104503198e-07,-5.05381530572272e-07,NaN,NaN,-1.55781916368895e-07,7.0783566392548e-07,-2.41071254605578e-07,NaN,1.60297714175725e-06,3.84767949248644e-07,6.39119657543986e-08,4.48679915002751e-07,NaN,-2.29134818279388e-07,-7.36854670443827e-08,NaN,NaN,NaN,NaN,1.74281216526978e-06,-3.10358330516362e-07,1.81769186736027e-07,1.7967786204979e-06,1.79677862049836e-06,2.59568783825081e-06,-2.59568783825029e-06,1.75593255535423e-06,0,1,0
2411.8272,1.99978454671194e-07,-4.18102171756992e-07,-2.18123717085578e-07,3.5077675603348e-07,-7.02019084519471e-07,-7.02019084519974e-07,NaN,NaN,6.98006109914056e-07,4.93452248326126e-07,8.88979072175375e-07,4.93452248326184e-07,8.43985040153905e-07,NaN,NaN,NaN,NaN,5.72343588952668e-07,-1.19839123288466e-06,-1.81416707427432e-06,-1.19839123288414e-06,NaN,5.06177983829696e-07,NaN,8.31199264961556e-07,-5.20074544968449e-07,NaN,NaN,-1.47165406609389e-07,7.32293236414189e-07,-3.29622667946893e-07,NaN,1.81713814571595e-06,3.95754259936604e-07,6.2072378003024e-08,4.57826637939343e-07,NaN,-2.25174906528279e-07,-8.95343463639323e-08,NaN,NaN,NaN,NaN,2.05217110737262e-06,-2.97163134698427e-07,3.09577143337203e-07,1.90482238872027e-06,1.90482238872076e-06,2.68166305467721e-06,-2.68166305467667e-06,1.81595528202651e-06,0,1,0
2411.9296,1.62568561300578e-07,-4.30340051798781e-07,-2.67771490497987e-07,3.5454808793979e-07,-6.98748701812581e-07,-6.98748701813081e-07,NaN,NaN,6.60119377536335e-07,5.0781537165021e-07,9.2677766017852e-07,5.07815371650277e-07,8.4022532725839e-07,NaN,NaN,NaN,NaN,6.44645662589143e-07,-1.03516345374207e-06,-2.05925411308293e-06,-1.03516345374158e-06,NaN,4.45340285039043e-07,NaN,8.71240569610656e-07,-5.322726873416e-07,NaN,NaN,-1.37771456147162e-07,7.57585824481267e-07,-3.90012673759196e-07,NaN,2.05454588191102e-06,4.05097530464622e-07,5.92691549850229e-08,4.64366685449367e-07,NaN,-2.19507926551455e-07,-1.04599239341796e-07,NaN,NaN,NaN,NaN,2.35741770688392e-06,-2.83733808560305e-07,4.36032805447452e-07,2.01308274106576e-06,2.0130827410663e-06,2.76180293499882e-06,-2.76180293499827e-06,1.87851214941563e-06,0,1,0
2412.032,1.26425100456041e-07,-4.40812014173428e-07,-3.14386913717177e-07,3.64779330609517e-07,-6.94083239927402e-07,-6.94083239927899e-07,NaN,NaN,6.1728773983148e-07,5.29378250254602e-07,9.57750155007729e-07,5.29378250254677e-07,8.31910692747957e-07,NaN,NaN,NaN,NaN,7.14139486563074e-07,-8.67148101561521e-07,-2.2929204123449e-06,-8.67148101561066e-07,NaN,3.82831193979963e-07,NaN,9.09410727261452e-07,-5.41320010703538e-07,NaN,NaN,-1.28790428195162e-07,7.80671090169084e-07,-4.17462272576587e-07,NaN,2.30103420628884e-06,4.12059840056619e-07,5.55439255151331e-08,4.67603765571482e-07,NaN,-2.13102143358088e-07,-1.188534084867e-07,NaN,NaN,NaN,NaN,2.63893542111028e-06,-2.72482770652719e-07,5.50610165009336e-07,2.11735815105672e-06,2.11735815105729e-06,2.83168088264157e-06,-2.83168088264101e-06,1.94242617284928e-06,0,0,0
2412.1344,9.29287901427808e-08,-4.49245378371819e-07,-3.56316588228832e-07,3.81192544090041e-07,-6.88749219843211e-07,-6.88749219843706e-07,NaN,NaN,5.71088340495645e-07,5.55505584220303e-07,9.79751948827243e-07,5.5550558422039e-07,8.19447844905054e-07,NaN,NaN,NaN,NaN,7.77114979242577e-07,-7.03594044951862e-07,-2.49953713775302e-06,-7.03594044951441e-07,NaN,3.190650889353e-07,NaN,9.45537800002001e-07,-5.46794520244952e-07,NaN,NaN,-1.21199298766361e-07,7.99119420705018e-07,-4.10973002747693e-07,NaN,2.54182642233814e-06,4.16022168473718e-07,5.10547763395393e-08,4.67076944812994e-07,NaN,-2.06960081701169e-07,-1.32411105017492e-07,NaN,NaN,NaN,NaN,2.87847885015709e-06,-2.6550680523561e-07,6.43619024234639e-07,2.21298687142494e-06,2.21298687142556e-06,2.88758799154398e-06,-2.88758799154341e-06,2.00538637512763e-06,0,0,0
