time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1422.1312,9.41265638044189e-07,-3.88770048459064e-07,5.5249558958522e-07,-5.34306656321092e-07,2.86821703671425e-07,2.86821703671414e-07,NaN,-1.32039500670233e-07,-1.53302955645042e-07,1.38580096245087e-07,-2.6356237643674e-08,1.38580096245123e-07,4.799803708151e-08,-3.06307472204669e-08,1.7367289860878e-08,2.30420085706752e-07,-1.48685168884255e-08,NaN,NaN,-4.35570663330077e-08,2.51626627805833e-07,6.66215340653586e-06,-5.01045014649649e-06,1.65170326004434e-06,-2.5721808967854e-09,9.35022409853184e-08,9.35022409851815e-08,-2.43121896973961e-07,2.43121896973639e-07,-5.29311763445444e-08,-3.20530039797512e-08,1.75670199406622e-07,NaN,NaN,5.00396102638359e-08,-8.21704846171614e-09,2.32271768153182e-07,-4.76237535235773e-08,-4.76237535235774e-08,NaN,3.34073564246438e-08,-9.18884037445587e-08,-2.448050173355e-07,1.80088897524753e-07,-6.47161198104644e-08,-2.61018131894496e-08,2.04182166041097e-07,2.04182166040131e-07,-5.21780960554598e-08,5.21780960554502e-08,-1.54517319030032e-07,0,0,0
1422.2336,9.55323289029365e-07,-3.78244218548889e-07,5.77079070480571e-07,-5.05850834526361e-07,3.01224164439976e-07,3.01224164439963e-07,NaN,-1.13201348860342e-07,-1.82935610616937e-07,1.45708634950461e-07,-2.44395932493456e-08,1.45708634950496e-07,6.07008092082858e-08,-2.93321325182888e-08,3.13686766898319e-08,2.32429550248882e-07,-1.87884271853311e-08,NaN,NaN,-5.02135725282914e-08,2.59709666491994e-07,6.66891833699931e-06,-4.92917839723915e-06,1.73973993976515e-06,9.05093006726038e-09,9.76257747073316e-08,9.76257747071941e-08,-2.45306389817928e-07,2.45306389817607e-07,-4.6880211802545e-08,-3.7954281311395e-08,1.85793065421582e-07,NaN,NaN,5.57676051224341e-08,-9.40680884320883e-09,2.62052323048206e-07,-5.90131449069908e-08,-5.90131449069903e-08,NaN,3.64849299486019e-08,-6.01775682917524e-08,-2.38481173709585e-07,1.74349763908934e-07,-6.41314098003693e-08,-4.71668165115407e-08,1.94955419717391e-07,1.94955419716423e-07,-6.86487856613821e-08,6.86487856613757e-08,-1.45861943021567e-07,0,0,0
1422.336,9.66315405819052e-07,-3.68607477001356e-07,5.97707928817792e-07,-4.78665719813211e-07,3.14684978371368e-07,3.14684978371352e-07,NaN,-9.79045687600985e-08,-2.13990803565205e-07,1.52708502439447e-07,-2.28098393719146e-08,1.52708502439481e-07,7.07482650023293e-08,-2.77116161589664e-08,4.30366488431979e-08,2.33065017684658e-07,-2.28271575218379e-08,NaN,NaN,-5.61955601050649e-08,2.64911155289683e-07,6.73964980137347e-06,-4.88674315557973e-06,1.85290664579877e-06,2.10207831325941e-08,1.02305681730563e-07,1.02305681730426e-07,-2.48455930936989e-07,2.4845593093667e-07,-4.1476016663191e-08,-4.51235348483855e-08,1.97268300498182e-07,NaN,NaN,6.21554234242257e-08,-9.46754063408763e-09,2.93036887341233e-07,-6.88266076013265e-08,-6.88266076013253e-08,NaN,3.8881467564701e-08,-3.06455197638047e-08,-2.32564342721198e-07,1.69794292269781e-07,-6.27700504511374e-08,-6.71898347085836e-08,1.88866095016505e-07,1.88866095015535e-07,-8.43984898556484e-08,8.43984898556452e-08,-1.36875541724567e-07,0,0,0
1422.4384,9.74306356977318e-07,-3.60710138658153e-07,6.13596218319261e-07,-4.52906397395339e-07,3.26611360287154e-07,3.26611360287135e-07,NaN,-8.75509095818576e-08,-2.47715812511785e-07,1.59366144904351e-07,-2.15094284054493e-08,1.59366144904384e-07,7.81188248561515e-08,-2.58781932507567e-08,5.22406316052304e-08,2.32376317042099e-07,-2.67734496371396e-08,NaN,NaN,-6.12618654937712e-08,2.67173557620179e-07,6.86482228770344e-06,-4.8833647433066e-06,1.98145754440189e-06,3.29977438295983e-08,1.07389391291484e-07,1.07389391291345e-07,-2.52351716681143e-07,2.52351716680824e-07,-3.68039921134513e-08,-5.33502285943303e-08,2.09581673990323e-07,NaN,NaN,6.90884396078805e-08,-8.38125028388043e-09,3.24281301811865e-07,-7.66917229453043e-08,-7.66917229453018e-08,NaN,4.04183944335241e-08,-4.37694753018166e-09,-2.2707123977988e-07,1.66634046015204e-07,-6.04371937643974e-08,-8.44432671591493e-08,1.86231639954723e-07,1.86231639953751e-07,-9.83297029443409e-08,9.83297029443416e-08,-1.27781039418882e-07,0,0,0
1422.5408,9.79513976405939e-07,-3.55190619364732e-07,6.24323357041303e-07,-4.28399670915112e-07,3.36589778897306e-07,3.36589778897283e-07,NaN,-8.29090999157066e-08,-2.84949651798708e-07,1.65528711544549e-07,-2.05659079171169e-08,1.65528711544582e-07,8.30541785220702e-08,-2.39515184135989e-08,5.91026601083074e-08,2.30484470975155e-07,-3.03997914731552e-08,NaN,NaN,-6.53227590245326e-08,2.66653998853068e-07,7.02698140079699e-06,-4.91273740322399e-06,2.11424399757808e-06,4.47262410386859e-08,1.12709382912643e-07,1.12709382912504e-07,-2.56593602493608e-07,2.56593602493289e-07,-3.2735345758079e-08,-6.23330524006964e-08,2.22111946339757e-07,NaN,NaN,7.63914186670727e-08,-6.22270926052278e-09,3.54939835329981e-07,-8.22002984592435e-08,-8.22002984592394e-08,NaN,4.09564989578678e-08,1.79710663487767e-08,-2.21851265435937e-07,1.64924321950323e-07,-5.69269434853372e-08,-9.73541812402795e-08,1.86841575608054e-07,1.86841575607077e-07,-1.09785399743088e-07,1.09785399743093e-07,-1.18908108935648e-07,0,0,0
1422.6432,9.82292730641348e-07,-3.52432486801801e-07,6.29860243839643e-07,-4.0473120876072e-07,3.44406110205589e-07,3.44406110205563e-07,NaN,-8.40976299207197e-08,-3.26052056638976e-07,1.71078894057529e-07,-1.99993046486768e-08,1.71078894057561e-07,8.5967301737455e-08,-2.20450275099212e-08,6.39222742273705e-08,2.2755266850054e-07,-3.34796068660267e-08,NaN,NaN,-6.84489225757169e-08,2.63673033303038e-07,7.20278976801596e-06,-4.96254336346699e-06,2.24024640455408e-06,5.60624639663495e-08,1.18097282112273e-07,1.18097282112133e-07,-2.60707058015146e-07,2.60707058014827e-07,-2.89548079010793e-08,-7.17355265449235e-08,2.34220006405441e-07,NaN,NaN,8.38525883907972e-08,-3.14687476779137e-09,3.84379949157007e-07,-8.50000639589543e-08,-8.50000639589488e-08,NaN,4.04076661533023e-08,3.61979475401293e-08,-2.16599627274042e-07,1.64552712988029e-07,-5.20469142857376e-08,-1.04731430946484e-07,1.89976935825832e-07,1.89976935824851e-07,-1.18675489264663e-07,1.18675489264675e-07,-1.10621118951858e-07,0,1,0
1422.7456,9.83062508264401e-07,-3.52554197770261e-07,6.30508310494234e-07,-3.81379710276611e-07,3.5001965715989e-07,3.5001965715986e-07,NaN,-9.06569083133674e-08,-3.70838316040858e-07,1.75900443397762e-07,-1.98189495301261e-08,1.75900443397795e-07,8.73288840523439e-08,-2.02559812932327e-08,6.70729027589489e-08,2.23755687505864e-07,-3.58120056522439e-08,NaN,NaN,-7.08475552056131e-08,2.58639435159633e-07,7.36605434505307e-06,-5.01622440124695e-06,2.34982994381126e-06,6.69606623012034e-08,1.23391270015929e-07,1.23391270015789e-07,-2.64269312023931e-07,2.64269312023613e-07,-2.50355620749224e-08,-8.12498305969597e-08,2.45345792746994e-07,NaN,NaN,9.12475944051942e-08,6.24853548568398e-10,4.12202909138058e-07,-8.48742929892372e-08,-8.48742929892298e-08,NaN,3.8738173884247e-08,5.04944381629192e-08,-2.10919760338547e-07,1.65246282931231e-07,-4.56734774070416e-08,-1.05900526604553e-07,1.94536026061858e-07,1.94536026060872e-07,-1.25455067888793e-07,1.25455067888811e-07,-1.03236176300663e-07,0,1,0
1422.848,9.82195587867891e-07,-3.55441157334319e-07,6.26754430533664e-07,-3.57862076624705e-07,3.5350972023072e-07,3.53509720230687e-07,NaN,-1.01688982454901e-07,-4.18526613223726e-07,1.79862142421831e-07,-2.00152809299945e-08,1.79862142421863e-07,8.7575184935997e-08,-1.86611549041521e-08,6.8914030031684e-08,2.19262343390084e-07,-3.72501981825398e-08,NaN,NaN,-7.28102066930413e-08,2.51977587923584e-07,7.49129996281908e-06,-5.0558560777098e-06,2.43544388511444e-06,7.74276571273224e-08,1.28438388678021e-07,1.28438388677881e-07,-2.6701250222502e-07,2.67012502224702e-07,-2.05490097253186e-08,-9.06437471176524e-08,2.55085754282839e-07,NaN,NaN,9.83570635587472e-08,4.82430759008951e-09,4.38175459870135e-07,-8.17814793228142e-08,-8.17814793228048e-08,NaN,3.59655668732318e-08,6.131568394609e-08,-2.04428543999305e-07,1.66604292511966e-07,-3.78242514870646e-08,-1.00749441106313e-07,1.99244279995433e-07,1.99244279994443e-07,-1.30949729662654e-07,1.30949729662678e-07,-9.69826056346229e-08,0,1,0
1422.9504,9.79920029879219e-07,-3.60821280662199e-07,6.19098749217112e-07,-3.33851680569984e-07,3.55012562185588e-07,3.55012562185553e-07,NaN,-1.16021172984996e-07,-4.67705732389871e-07,1.82827444650095e-07,-2.05588454114779e-08,1.82827444650127e-07,8.70563169405703e-08,-1.73217742401377e-08,6.97345427002731e-08,2.1422868667152e-07,-3.77229485503882e-08,NaN,NaN,-7.46369906103064e-08,2.44077224927098e-07,7.55735537447109e-06,-5.06548101178492e-06,2.49187436269132e-06,8.74634242194147e-08,1.33095361792424e-07,1.33095361792282e-07,-2.68862414140696e-07,2.68862414140378e-07,-1.51860513629802e-08,-9.97682867900832e-08,2.63220607823046e-07,NaN,NaN,1.04979518294096e-07,9.16782805988927e-09,4.62108223906111e-07,-7.58740369069877e-08,-7.58740369069764e-08,NaN,3.21531411637863e-08,6.92366674061156e-08,-1.96880833590584e-07,1.68156081330611e-07,-2.87247522597e-08,-8.97170535027313e-08,2.02905854058718e-07,2.02905854057722e-07,-1.36089181393241e-07,1.36089181393272e-07,-9.2034692200609e-08,0,0,0
1423.0528,9.7629911644628e-07,-3.6836019850956e-07,6.07938917936811e-07,-3.09237718390959e-07,3.54664648705052e-07,3.54664648705015e-07,NaN,-1.32337843656822e-07,-5.16331526758349e-07,1.84677606556554e-07,-2.14085940794967e-08,1.84677606556586e-07,8.60236510689557e-08,-1.62976722339959e-08,6.97259788348021e-08,2.08790982924521e-07,-3.72406372733259e-08,NaN,NaN,-7.6552054715902e-08,2.35272227466947e-07,7.55043852223331e-06,-5.03403228822302e-06,2.51640623401541e-06,9.70099902525221e-08,1.37230283269557e-07,1.37230283269415e-07,-2.69906163057411e-07,2.69906163057093e-07,-8.85521160261008e-09,-1.08527194412653e-07,2.69687112200965e-07,NaN,NaN,1.10942681021662e-07,1.33950957329957e-08,4.83741236059761e-07,-6.75229719416893e-08,-6.75229719416766e-08,NaN,2.74036409912112e-08,7.48302915990244e-08,-1.88277491126875e-07,1.69428562192948e-07,-1.88489289336556e-08,-7.37554211356826e-08,2.04638043636197e-07,2.04638043635195e-07,-1.41644300996225e-07,1.41644300996262e-07,-8.85897724452388e-08,0,0,0
1423.1552,9.71283786563485e-07,-3.77724533383016e-07,5.93559253180558e-07,-2.84109512901937e-07,3.52573350871224e-07,3.52573350871185e-07,NaN,-1.49284902527953e-07,-5.6184829026447e-07,1.8533714538196e-07,-2.2516461502574e-08,1.85337145381991e-07,8.46489378695469e-08,-1.56561375609264e-08,6.89928003084647e-08,2.03057860332273e-07,-3.588863312371e-08,NaN,NaN,-7.86406940840126e-08,2.25843459507557e-07,7.46634652245729e-06,-4.95724428010594e-06,2.50910224235643e-06,1.05930326648204e-07,1.40727920338445e-07,1.40727920338302e-07,-2.70324439929764e-07,2.70324439929446e-07,-1.7304746680268e-09,-1.16837637568347e-07,2.74524326580669e-07,NaN,NaN,1.16113870993336e-07,1.730355361053e-08,5.0269601805682e-07,-5.73302803321233e-08,-5.73302803321098e-08,NaN,2.18505817433947e-08,7.85955421387178e-08,-1.7891929267959e-07,1.7000225415655e-07,-8.91703852276973e-09,-5.42532798611793e-08,2.04029912948124e-07,2.04029912947116e-07,-1.4805060311794e-07,1.48050603117984e-07,-8.69258481085978e-08,0,0,0
1423.2576,9.64785143598321e-07,-3.8857964924156e-07,5.76205494356849e-07,-2.58675717991636e-07,3.48830303521744e-07,3.48830303521704e-07,NaN,-1.65614380522387e-07,-6.01563751073244e-07,1.84796804298044e-07,-2.38183899034697e-08,1.84796804298075e-07,8.30644974389119e-08,-1.5458633186597e-08,6.76058642521614e-08,1.97112365276185e-07,-3.38163572609532e-08,NaN,NaN,-8.08384458386231e-08,2.16032923455678e-07,7.31114913266763e-06,-4.83822531895423e-06,2.47292381371842e-06,1.14027702193633e-07,1.43501880314864e-07,1.43501880314719e-07,-2.70328788880625e-07,2.70328788880307e-07,5.75935359411508e-09,-1.24616136619418e-07,2.77834328170691e-07,NaN,NaN,1.20409670788507e-07,2.07668680421888e-08,5.18520909553947e-07,-4.6076584394302e-08,-4.60765843942879e-08,NaN,1.56466428549676e-08,8.09433691434325e-08,-1.69382896071269e-07,1.69546647059563e-07,1.63750988562723e-10,-3.28605184782053e-08,2.01178157093309e-07,2.01178157092297e-07,-1.5533870272981e-07,1.5533870272986e-07,-8.73748854968146e-08,0,0,0
1423.36,9.56727183589391e-07,-4.0054553366988e-07,5.56181649919597e-07,-2.33154948610909e-07,3.43555793866188e-07,3.43555793866146e-07,NaN,-1.80397063690303e-07,-6.3324863401498e-07,1.83127564151978e-07,-2.52198166556129e-08,1.83127564152008e-07,8.14070779267827e-08,-1.57271892498357e-08,6.56798886767955e-08,1.91029909479051e-07,-3.12249900796739e-08,NaN,NaN,-8.29774304578815e-08,2.06056844758258e-07,7.09969387995856e-06,-4.68651796018419e-06,2.41317591977932e-06,1.21096812102082e-07,1.45513160316237e-07,1.4551316031609e-07,-2.70117864388815e-07,2.70117864388497e-07,1.2994439383191e-08,-1.31799827885929e-07,2.79771572642828e-07,NaN,NaN,1.23805584155121e-07,2.37338297686297e-08,5.30809116624594e-07,-3.45835112186965e-08,-3.45835112186818e-08,NaN,8.95175092509409e-09,8.22245930792944e-08,-1.60418586764275e-07,1.67839847015652e-07,7.42126025164355e-09,-1.11809577563572e-08,1.96584019264005e-07,1.96584019262988e-07,-1.63132986009501e-07,1.63132986009557e-07,-9.02034277989187e-08,0,0,0
1423.4624,9.47077490704177e-07,-4.1316408614782e-07,5.33913404556442e-07,-2.07685141785449e-07,3.3693828192529e-07,3.36938281925247e-07,NaN,-1.93228378417032e-07,-6.55731127234881e-07,1.80476293122181e-07,-2.65930446993006e-08,1.8047629312221e-07,7.98421545855329e-08,-1.64122652795482e-08,6.34298893058356e-08,1.84900403921653e-07,-2.83493250575833e-08,NaN,NaN,-8.48624256927735e-08,1.96110371372328e-07,6.85197894761664e-06,-4.51577308329354e-06,2.33620586432795e-06,1.26982236873368e-07,1.46786616112375e-07,1.46786616112227e-07,-2.69848909222253e-07,2.69848909221935e-07,1.92676737405245e-08,-1.38379757201494e-07,2.80542456969311e-07,NaN,NaN,1.26343144831612e-07,2.62157414131217e-08,5.39331836106997e-07,-2.35429558337359e-08,-2.35429558337218e-08,NaN,1.92348418968147e-09,8.27688437969808e-08,-1.52790987913355e-07,1.64779050504795e-07,1.19880625917048e-08,9.59034083323417e-09,1.90950375501594e-07,1.90950375500573e-07,-1.70702316803316e-07,1.70702316803376e-07,-9.54657447992761e-08,0,0,0
1423.5648,9.35866310384684e-07,-4.2590803662547e-07,5.09958273759298e-07,-1.82291636078929e-07,3.29234731886177e-07,3.29234731886133e-07,NaN,-2.04290003219203e-07,-6.69183259524045e-07,1.7703572167186e-07,-2.7794940340959e-08,1.77035721671888e-07,7.85483045800517e-08,-1.73867566140634e-08,6.11615479658417e-08,1.78831528219774e-07,-2.54305274156851e-08,NaN,NaN,-8.63376380070803e-08,1.8635927631898e-07,6.58857379263907e-06,-4.340585013497e-06,2.24798877914681e-06,1.31615534767916e-07,1.4741108029695e-07,1.47411080296801e-07,-2.69626529979842e-07,2.69626529979524e-07,2.39080174899358e-08,-1.44411043218871e-07,2.80390752728129e-07,NaN,NaN,1.28126253092674e-07,2.82718096100464e-08,5.44120341404707e-07,-1.34069584184616e-08,-1.34069584184483e-08,NaN,-5.28965353015207e-09,8.29055427025063e-08,-1.47103380512968e-07,1.60381116614335e-07,1.32777361016313e-08,2.89161939050427e-08,1.84959321817709e-07,1.84959321816684e-07,-1.77103288680832e-07,1.77103288680895e-07,-1.02920081736073e-07,0,0,0
1423.6672,9.23189849673182e-07,-4.38224953099493e-07,4.8496489657377e-07,-1.56931354081696e-07,3.20722842020729e-07,3.20722842020682e-07,NaN,-2.14176778380776e-07,-6.74903468277625e-07,1.72992778474977e-07,-2.86970146096336e-08,1.72992778475004e-07,7.76603715881548e-08,-1.8474264488319e-08,5.9186107099691e-08,1.72920920094823e-07,-2.26853635681302e-08,NaN,NaN,-8.73220244375662e-08,1.76919023859822e-07,6.32679434784337e-06,-4.17338983889739e-06,2.1534045089506e-06,1.35012429972526e-07,1.475142914705e-07,1.47514291470349e-07,-2.6951804745907e-07,2.69518047458752e-07,2.63940437954e-08,-1.49986650198147e-07,2.7956848114478e-07,NaN,NaN,1.29299601167628e-07,2.99922409919719e-08,5.45452498374965e-07,-4.39592587851848e-09,-4.39592587850663e-09,NaN,-1.25527340865157e-08,8.29542972772338e-08,-1.43660894995922e-07,1.54767166670651e-07,1.11062716749926e-08,4.69138900863502e-08,1.79109412125982e-07,1.79109412124952e-07,-1.81438064769501e-07,1.81438064769569e-07,-1.12048982639051e-07,0,0,0
1423.7696,9.09183518807988e-07,-4.49593576967438e-07,4.59589941840629e-07,-1.31592985464492e-07,3.11626024737301e-07,3.11626024737252e-07,NaN,-2.23537291500819e-07,-6.74653541212098e-07,1.68477197352008e-07,-2.92122180223261e-08,1.68477197352034e-07,7.7198789349427e-08,-1.94973684073394e-08,5.77014209419443e-08,1.6720990401535e-07,-2.02826992185456e-08,NaN,NaN,-8.78144194196185e-08,1.67832211591469e-07,6.07900999559249e-06,-4.02247520862696e-06,2.05653478697002e-06,1.37232283519327e-07,1.47219505664263e-07,1.47219505664111e-07,-2.69592343712836e-07,2.69592343712518e-07,2.64250265518417e-08,-1.55190314401927e-07,2.78310266270613e-07,NaN,NaN,1.30012423724552e-07,3.14757873814273e-08,5.43741200086545e-07,3.40074358543164e-09,3.40074358544174e-09,NaN,-1.97477782551222e-08,8.31914143808361e-08,-1.42420992737484e-07,1.48130371401e-07,5.7093786637796e-09,6.40992860210332e-08,1.73665290109615e-07,1.73665290108581e-07,-1.83160990352379e-07,1.8316099035245e-07,-1.22163269798986e-07,0,0,0
1423.872,8.93966302149505e-07,-4.59571028539623e-07,4.34395273609956e-07,-1.06399321104942e-07,3.02047195569629e-07,3.02047195569578e-07,NaN,-2.32687664727489e-07,-6.69836561545751e-07,1.63538333207997e-07,-2.9306444950683e-08,1.63538333208023e-07,7.70284288853834e-08,-2.03228022205054e-08,5.67056266647356e-08,1.61647430338766e-07,-1.83352036530513e-08,NaN,NaN,-8.78795269193906e-08,1.59061405773145e-07,5.85350876489036e-06,-3.89183020307625e-06,1.96167856181849e-06,1.38320764591685e-07,1.46603427230027e-07,1.46603427229873e-07,-2.69957988921472e-07,2.69957988921154e-07,2.39323158955957e-08,-1.60052811729964e-07,2.7682144815391e-07,NaN,NaN,1.30380955706015e-07,3.28052723865457e-08,5.3936995005414e-07,9.90897360653116e-09,9.90897360653906e-09,NaN,-2.67766922056559e-08,8.38108564224211e-08,-1.43047174246013e-07,1.40699137518313e-07,-2.34803672743675e-09,8.10022794864924e-08,1.68728895362885e-07,1.68728895361847e-07,-1.82298799488186e-07,1.82298799488261e-07,-1.3254545022783e-07,0,1,0
1423.9744,8.77580778699679e-07,-4.67813799454174e-07,4.09766979245574e-07,-8.16524244929216e-08,2.91944998369264e-07,2.91944998369211e-07,NaN,-2.4137135879739e-07,-6.60877030138336e-07,1.58163554914187e-07,-2.8989910050832e-08,1.58163554914212e-07,7.68797638977369e-08,-2.0887008482772e-08,5.59927554148229e-08,1.56087828330473e-07,-1.6906975145099e-08,NaN,NaN,-8.76238712482474e-08,1.50509074605581e-07,5.65713275196088e-06,-3.78272380555013e-06,1.87440894641503e-06,1.3826397962458e-07,1.45674943316108e-07,1.45674943315953e-07,-2.70771357957766e-07,2.70771357957447e-07,1.9040285971155e-08,-1.64530123638307e-07,2.75276814908396e-07,NaN,NaN,1.30464239558778e-07,3.40297025212347e-08,5.32549415142212e-07,1.50068547812677e-08,1.50068547812731e-08,NaN,-3.35638192145866e-08,8.49005619258776e-08,-1.45038862763977e-07,1.32711000663948e-07,-1.23278620997662e-08,9.7819347667552e-08,1.64383204578885e-07,1.64383204577842e-07,-1.79473832673084e-07,1.79473832673163e-07,-1.42585298903129e-07,0,1,0
1424.0768,8.59958767411224e-07,-4.74068687378616e-07,3.85890080032673e-07,-5.77918114816108e-08,2.8116764180584e-07,2.81167641805784e-07,NaN,-2.4876767725676e-07,-6.47070078790676e-07,1.52328363795188e-07,-2.82933970825771e-08,1.52328363795212e-07,7.64319329845072e-08,-2.11965245966758e-08,5.52354083876893e-08,1.50325702836818e-07,-1.60287105479513e-08,NaN,NaN,-8.71675089312753e-08,1.42062566213e-07,5.49803282828615e-06,-3.69600183699229e-06,1.80203099129806e-06,1.3697765981806e-07,1.44382992888788e-07,1.44382992888632e-07,-2.72200736661295e-07,2.72200736660976e-07,1.20049511395642e-08,-1.68512031627011e-07,2.73822423713868e-07,NaN,NaN,1.30261233638296e-07,3.51609756366337e-08,5.23259913949692e-07,1.85392438379708e-08,1.85392438379737e-08,NaN,-4.00578790118228e-08,8.64504683655568e-08,-1.47877266188716e-07,1.24401587197234e-07,-2.3475678991219e-08,1.14240935334959e-07,1.60822220615814e-07,1.60822220614767e-07,-1.75731929148647e-07,1.75731929148729e-07,-1.51870920078201e-07,0,1,0
1424.1792,8.40933667541558e-07,-4.7815732420413e-07,3.62776343337489e-07,-3.52861400301625e-08,2.69527439796638e-07,2.69527439796578e-07,NaN,-2.53726622119159e-07,-6.26920319423297e-07,1.46050004371208e-07,-2.72463727482678e-08,1.46050004371231e-07,7.54188774932157e-08,-2.13087927899603e-08,5.41100847031128e-08,1.44151924756262e-07,-1.57068495788054e-08,NaN,NaN,-8.6616450912764e-08,1.33646066472509e-07,5.38684811342177e-06,-3.63371919501141e-06,1.7531289184145e-06,1.34338851678e-07,1.42648535924326e-07,1.42648535924168e-07,-2.74356952390793e-07,2.74356952390473e-07,3.16082508307428e-09,-1.71855339652103e-07,2.72572047907821e-07,NaN,NaN,1.29728769127839e-07,3.61862503029524e-08,5.11302891480264e-07,2.03841363758523e-08,2.03841363758522e-08,NaN,-4.62316583088917e-08,8.83941183483619e-08,-1.51125250880779e-07,1.16003455577751e-07,-3.51217953027638e-08,1.29508131113668e-07,1.5839243322477e-07,1.58392433223719e-07,-1.7227055199232e-07,1.72270551992407e-07,-1.6022071368575e-07,0,0,0
1424.2816,8.20301031074154e-07,-4.79983551154065e-07,3.40317479920147e-07,-1.4512752650068e-08,2.56878864086835e-07,2.56878864086773e-07,NaN,-2.55113178918261e-07,-5.98765231532613e-07,1.39415864971067e-07,-2.58731870263961e-08,1.3941586497109e-07,7.37066242182017e-08,-2.13047820642742e-08,5.24018421537835e-08,1.37409626974112e-07,-1.59210578399266e-08,NaN,NaN,-8.604298371672e-08,1.25255679689655e-07,5.33545248647592e-06,-3.59920408359996e-06,1.73624840288002e-06,1.30245271352574e-07,1.40407993796221e-07,1.40407993796062e-07,-2.77225891167288e-07,2.77225891166966e-07,-7.11035897829597e-09,-1.74427443016363e-07,2.71596509637647e-07,NaN,NaN,1.28813885041602e-07,3.70867502460636e-08,4.96430112925934e-07,2.05199230754847e-08,2.05199230754821e-08,NaN,-5.20770397512427e-08,9.06666872564909e-08,-1.5445481510246e-07,1.07746961148344e-07,-4.67078539538506e-08,1.42657471854581e-07,1.5752120758453e-07,1.57521207583476e-07,-1.70169924106725e-07,1.70169924106817e-07,-1.67648948140704e-07,0,0,0
1424.384,7.97898623942081e-07,-4.79556710650294e-07,3.18341913291839e-07,4.32797737030619e-09,2.43174671450259e-07,2.43174671450196e-07,NaN,-2.52136512464995e-07,-5.6143417304031e-07,1.3257828013502e-07,-2.42060750366599e-08,1.32578280135042e-07,7.13155524050924e-08,-2.12615017971933e-08,5.00540506077535e-08,1.30037010936078e-07,-1.66189062944906e-08,NaN,NaN,-8.54845282658919e-08,1.16965284488277e-07,5.35380740311248e-06,-3.59572642216248e-06,1.758080980954e-06,1.2467316442671e-07,1.37653490591763e-07,1.37653490591602e-07,-2.80643026917088e-07,2.80643026916764e-07,-1.84007842637737e-08,-1.76147379011687e-07,2.70915783138781e-07,NaN,NaN,1.27490051586044e-07,3.78500825055781e-08,4.78484273278479e-07,1.90653783053733e-08,1.90653783053679e-08,NaN,-5.75955838343758e-08,9.32539700434722e-08,-1.57620823519799e-07,9.98563299362582e-08,-5.77644935832753e-08,1.52845947271118e-07,1.5856723194289e-07,1.58567231941834e-07,-1.70191886024897e-07,1.70191886024992e-07,-1.7426462223781e-07,0,0,0
1424.4864,7.73668383319705e-07,-4.77000400925804e-07,2.96667982393949e-07,2.12415018502187e-08,2.28493601571528e-07,2.28493601571464e-07,NaN,-2.44564215449804e-07,-5.14738608400863e-07,1.25725741599965e-07,-2.23015372189446e-08,1.25725741599987e-07,6.83939728525833e-08,-2.12302803379259e-08,4.71636925145095e-08,1.2208985035844e-07,-1.77181371517105e-08,NaN,NaN,-8.49659042531356e-08,1.08907293193489e-07,5.44642737437457e-06,-3.62466065371401e-06,1.8217667206645e-06,1.17706569400679e-07,1.34454349083716e-07,1.34454349083554e-07,-2.84322207592734e-07,2.84322207592408e-07,-3.03061224377258e-08,-1.77011907954466e-07,2.70501660978961e-07,NaN,NaN,1.25784252595656e-07,3.84695562744829e-08,4.57489050519177e-07,1.62909526965626e-08,1.62909526965543e-08,NaN,-6.27886620452866e-08,9.62134020881688e-08,-1.60418321464994e-07,9.25379175048842e-08,-6.78804039598442e-08,1.59622085235796e-07,1.61660947082506e-07,1.61660947081449e-07,-1.72681454991989e-07,1.72681454992089e-07,-1.80144911780221e-07,0,0,0
