time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1977.344,1.3356470829459e-07,NaN,NaN,1.77197850698604e-07,6.0041576954404e-08,6.0041576954282e-08,NaN,NaN,2.41678447673738e-07,4.02731294009114e-08,1.74000574263484e-08,4.02731294007273e-08,-7.94185729576311e-08,-6.67075433906714e-09,-8.60893272966314e-08,NaN,-9.42653576876999e-09,-1.20515406184518e-07,-6.5149356056496e-08,3.1792597214962e-09,NaN,NaN,NaN,NaN,5.85600029117489e-08,-2.14327796038199e-08,-2.14327796037288e-08,1.70107913288621e-08,-1.70107913289601e-08,2.14710436285583e-07,5.77689711312344e-07,-2.12741849562847e-07,NaN,NaN,-5.44912730056981e-08,1.49110221512559e-08,1.90395610559758e-07,-8.63468060170854e-08,-8.63468060170548e-08,NaN,-1.28139104595761e-07,NaN,-9.6248711970172e-08,NaN,-1.33932544750955e-07,2.25980056755863e-07,-6.74055798058325e-08,-6.74055798057244e-08,-4.95830507715539e-09,4.95830507717502e-09,1.65324252761788e-07,0,0,0
1977.4464,1.42415827924086e-07,NaN,NaN,1.81680298107196e-07,6.47734105218613e-08,6.4773410521735e-08,NaN,NaN,2.52590610611829e-07,5.98815210075768e-08,3.25361372308443e-08,5.98815210073783e-08,-8.86513295319886e-08,-5.54816533769681e-09,-9.41994948696151e-08,NaN,3.08647844160618e-09,-1.2248187649084e-07,-6.90255118852641e-08,7.41485031153434e-09,NaN,NaN,NaN,NaN,4.62982461787217e-08,-2.02362989566097e-08,-2.02362989565219e-08,1.78290311619323e-08,-1.78290311620319e-08,1.90561538322098e-07,6.1705163776397e-07,-2.58002867461173e-07,NaN,NaN,-5.7492620432594e-08,1.82525087375193e-08,1.8301006910759e-07,-8.87215368309107e-08,-8.87215368308812e-08,NaN,-1.27774038008273e-07,NaN,-1.08588039856462e-07,NaN,-1.37938833018019e-07,2.02655130606402e-07,-7.40361089608343e-08,-7.40361089607273e-08,-6.62680929918974e-11,6.62680930130732e-11,1.54318641640477e-07,0,0,0
1977.5488,1.51704741611413e-07,NaN,NaN,1.84985121703494e-07,6.9286667887648e-08,6.92866678875167e-08,NaN,NaN,2.62975538544196e-07,8.09303538558052e-08,4.67154284925019e-08,8.09303538555936e-08,-9.78593714200323e-08,-4.43916382454499e-09,-1.02298535244503e-07,NaN,1.59691324872361e-08,-1.24923134697991e-07,-7.60681035050683e-08,1.41878265814877e-08,NaN,NaN,NaN,NaN,3.51048904610791e-08,-1.93255264438337e-08,-1.93255264437491e-08,1.90037779738783e-08,-1.90037779739793e-08,1.67330728995344e-07,6.54080988325984e-07,-3.05218385813832e-07,NaN,NaN,-6.07794505359752e-08,2.1538117562291e-08,1.76515910859051e-07,-9.14092712225006e-08,-9.14092712224723e-08,NaN,-1.27387732680308e-07,NaN,-1.21538685531908e-07,NaN,-1.42091293297376e-07,1.81629982622434e-07,-8.05547298597121e-08,-8.05547298596063e-08,3.33193087363262e-09,-3.33193087361026e-09,1.43684926850989e-07,0,0,0
1977.6512,1.61034185767859e-07,NaN,NaN,1.87189578309225e-07,7.33620104817446e-08,7.33620104816085e-08,NaN,NaN,2.72565081829476e-07,1.02664711450456e-07,5.95065787708458e-08,1.02664711450235e-07,-1.06492995029824e-07,-3.39796819173819e-09,-1.09890963221485e-07,NaN,2.86513080191336e-08,-1.27646654024588e-07,-8.54141052434685e-08,2.28408963076386e-08,NaN,NaN,NaN,NaN,2.53105804155509e-08,-1.87880805927962e-08,-1.87880805927147e-08,2.04967540885009e-08,-2.04967540886028e-08,1.45933221526755e-07,6.87261775401832e-07,-3.52164584929379e-07,NaN,NaN,-6.42203137784869e-08,2.45841352423162e-08,1.71223128824575e-07,-9.42767525852313e-08,-9.42767525852047e-08,NaN,-1.27006955484653e-07,NaN,-1.34405654261446e-07,NaN,-1.46224294849684e-07,1.63718618856929e-07,-8.67350072907221e-08,-8.67350072906182e-08,5.21183600100153e-09,-5.2118360009781e-09,1.33898992989292e-07,0,0,0
1977.7536,1.69999924535596e-07,NaN,NaN,1.88506578933999e-07,7.68542029557383e-08,7.68542029555967e-08,NaN,NaN,2.8126908440533e-07,1.24273622732827e-07,7.06358870178921e-08,1.24273622732597e-07,-1.1408289418213e-07,-2.46107252423189e-09,-1.16543966706281e-07,NaN,4.05970673533133e-08,-1.304304993e-07,-9.59819261278469e-08,3.25400137142561e-08,NaN,NaN,NaN,NaN,1.70996630684988e-08,-1.86849665957305e-08,-1.86849665956519e-08,2.22533032215243e-08,-2.22533032216268e-08,1.27023835065384e-07,7.15503977318129e-07,-3.96858061366523e-07,NaN,NaN,-6.76715994835464e-08,2.72617474011907e-08,1.67308100094867e-07,-9.71672599632807e-08,-9.71672599632557e-08,NaN,-1.26697665665751e-07,NaN,-1.46634584897836e-07,NaN,-1.50188487696615e-07,1.49455970883191e-07,-9.23540439553329e-08,-9.23540439552311e-08,5.67616585813814e-09,-5.67616585811394e-09,1.25353323451979e-07,0,0,0
1977.856,1.78218532204086e-07,NaN,NaN,1.89313448296455e-07,7.97141288455015e-08,7.97141288453549e-08,NaN,NaN,2.8918311408182e-07,1.44915525335329e-07,7.99559138172575e-08,1.44915525335093e-07,-1.20286773912479e-07,-1.64680490138143e-09,-1.21933578813777e-07,NaN,5.13504989273239e-08,-1.33067203673422e-07,-1.06664339394955e-07,4.23000238889569e-08,NaN,NaN,NaN,NaN,1.05286263035202e-08,-1.90358211909405e-08,-1.90358211908644e-08,2.42047840885138e-08,-2.42047840886166e-08,1.10991916474686e-07,7.3821213530601e-07,-4.37599899297397e-07,NaN,NaN,-7.09870590268232e-08,2.95117083451307e-08,1.64835431941957e-07,-9.99194540676654e-08,-9.99194540676422e-08,NaN,-1.26536816009837e-07,NaN,-1.5786771317535e-07,NaN,-1.5389687422263e-07,1.3907277638264e-07,-9.71924141293579e-08,-9.71924141292584e-08,4.89868057946284e-09,-4.89868057943838e-09,1.18358014779638e-07,0,0,0
1977.9584,1.85348852714042e-07,NaN,NaN,1.90122818492483e-07,8.19896394182812e-08,8.19896394181304e-08,NaN,NaN,2.9654915994786e-07,1.63728505312868e-07,8.73678669403657e-08,1.63728505312628e-07,-1.24912962919823e-07,-9.57533872694749e-10,-1.25870496792432e-07,NaN,6.05500242384923e-08,-1.35389282146702e-07,-1.1645735016274e-07,5.10614604073986e-08,NaN,NaN,NaN,NaN,5.55284694249716e-09,-1.98055062557149e-08,-1.98055062556407e-08,2.62691705902919e-08,-2.62691705903949e-08,9.79988948083673e-08,7.55271012142773e-07,-4.72933365568706e-07,NaN,NaN,-7.40207715811354e-08,3.13500330443761e-08,1.63768261593717e-07,-1.02377119617379e-07,-1.02377119617358e-07,NaN,-1.26588825087722e-07,NaN,-1.67910999264644e-07,NaN,-1.57363382596672e-07,1.32493403486188e-07,-1.01043012323296e-07,-1.01043012323198e-07,3.08864967071128e-09,-3.08864967068703e-09,1.13130169175611e-07,0,0,0
1978.0608,1.91111233277722e-07,NaN,NaN,1.91501869779599e-07,8.38102694934964e-08,8.38102694933415e-08,NaN,NaN,3.03689146098685e-07,1.79839268279959e-07,9.27404164269467e-08,1.79839268279717e-07,-1.27911456233066e-07,-3.79241262570207e-10,-1.28290697495549e-07,NaN,6.79195973590923e-08,-1.37277909671584e-07,-1.24518110610286e-07,5.77992244606391e-08,NaN,NaN,NaN,NaN,2.03984539454211e-09,-2.08971371687419e-08,-2.08971371686689e-08,2.83492200069119e-08,-2.83492200070147e-08,8.80290228288764e-08,7.67009550657357e-07,-5.01556490070409e-07,NaN,NaN,-7.66291140902264e-08,3.28555038188208e-08,1.63970279479325e-07,-1.04393730798192e-07,-1.04393730798172e-07,NaN,-1.26890814638191e-07,NaN,-1.76646358885679e-07,NaN,-1.60709325268641e-07,1.29358971640736e-07,-1.03734018087248e-07,-1.03734018087152e-07,4.80427527107666e-10,-4.8042752708375e-10,1.09779232394033e-07,0,0,0
1978.1632,1.9530292363649e-07,NaN,NaN,1.93966314355124e-07,8.53651588387946e-08,8.53651588386367e-08,NaN,NaN,3.10942149447101e-07,1.92384734220303e-07,9.58609908312042e-08,1.92384734220062e-07,-1.29337235196082e-07,1.21952343406945e-10,-1.29215282852587e-07,NaN,7.32499480741569e-08,-1.38668154494779e-07,-1.30186740918302e-07,6.16442863585759e-08,NaN,NaN,NaN,NaN,-2.29096858382139e-10,-2.21541591893517e-08,-2.21541591892796e-08,3.03288060166584e-08,-3.03288060167609e-08,8.09432714425832e-08,7.74174889202411e-07,-5.22234600799676e-07,NaN,NaN,-7.86777636670533e-08,3.41357691890729e-08,1.65216399856654e-07,-1.05837611752847e-07,-1.0583761175283e-07,NaN,-1.27445331090254e-07,NaN,-1.83942878842621e-07,NaN,-1.64131243030098e-07,1.29084165246653e-07,-1.05155136118458e-07,-1.05155136118364e-07,-2.66520744907907e-09,2.66520744910243e-09,1.08310006174858e-07,0,0,0
1978.2656,1.97803419343728e-07,NaN,NaN,1.97895163099133e-07,8.68793983003997e-08,8.68793983002398e-08,NaN,NaN,3.18620091896329e-07,2.00551409472661e-07,9.6425662970926e-08,2.00551409472423e-07,-1.29301620276779e-07,6.01366307815087e-10,-1.28700253968875e-07,NaN,7.63853151179284e-08,-1.39559185921291e-07,-1.33011907558767e-07,6.19954254336242e-08,NaN,NaN,NaN,NaN,-1.54578242452533e-09,-2.33723091795534e-08,-2.33723091794816e-08,3.20706782619466e-08,-3.20706782620488e-08,7.65365875990202e-08,7.77915112237746e-07,-5.33761302356451e-07,NaN,NaN,-8.00551156330157e-08,3.52804308807382e-08,1.67227688348157e-07,-1.06599987759174e-07,-1.06599987759158e-07,NaN,-1.28216181001272e-07,NaN,-1.89605201713253e-07,NaN,-1.67845940679911e-07,1.30945693784872e-07,-1.0527053394979e-07,-1.05270533949697e-07,-6.06706568542213e-09,6.06706568544441e-09,1.08651493569884e-07,0,0,1
1978.368,1.98568376493177e-07,NaN,NaN,2.03504333025254e-07,8.85870469387817e-08,8.85870469386206e-08,NaN,NaN,3.26973678393777e-07,2.03629158223886e-07,9.40523365491024e-08,2.03629158223652e-07,-1.27928192317806e-07,1.13019191808048e-09,-1.26798000399637e-07,NaN,7.72234438045942e-08,-1.40025282578597e-07,-1.32789805722866e-07,5.85933163507851e-08,NaN,NaN,NaN,NaN,-2.23291585124876e-09,-2.43218212192046e-08,-2.43218212191328e-08,3.34206152042455e-08,-3.34206152043472e-08,7.45902961272276e-08,7.79741470000177e-07,-5.34995319887092e-07,NaN,NaN,-8.06881568549063e-08,3.63179429841912e-08,1.69726909849135e-07,-1.06604131341545e-07,-1.0660413134153e-07,NaN,-1.29128860189788e-07,NaN,-1.933664876662e-07,NaN,-1.72037607208858e-07,1.3418315215306e-07,-1.04115238784407e-07,-1.04115238784314e-07,-9.44466774626185e-09,9.44466774628293e-09,1.10692910921618e-07,0,0,1
1978.4704,1.97618604339109e-07,NaN,NaN,2.10879332660788e-07,9.06998201991918e-08,9.06998201990304e-08,NaN,NaN,3.36160468544619e-07,2.01070252772239e-07,8.83086902934747e-08,2.01070252772012e-07,-1.2532469589372e-07,1.78287970568573e-09,-1.23541816187946e-07,NaN,7.57272033594062e-08,-1.40216408283662e-07,-1.29593927342388e-07,5.15390457156986e-08,NaN,NaN,NaN,NaN,-2.58406230170839e-09,-2.47770263937896e-08,-2.47770263937173e-08,3.42202836363254e-08,-3.42202836364268e-08,7.4901593243076e-08,7.81436235094738e-07,-5.24967161337047e-07,NaN,NaN,-8.05547418805399e-08,3.71931256674646e-08,1.72492437182079e-07,-1.05813393382501e-07,-1.05813393382487e-07,NaN,-1.30082009672427e-07,NaN,-1.94910355389352e-07,NaN,-1.76821726360618e-07,1.38087913365627e-07,-1.01787245075919e-07,-1.01787245075826e-07,-1.25448857057643e-08,1.2544885705784e-08,1.14300685801493e-07,0,0,1
1978.5728,1.95031188274227e-07,NaN,NaN,2.20035569514207e-07,9.33775404942961e-08,9.33775404941358e-08,NaN,NaN,3.46216959920052e-07,1.92542881265346e-07,7.87597946456752e-08,1.92542881265127e-07,-1.21576988229372e-07,2.62256085101214e-09,-1.18954427378272e-07,NaN,7.19468076240453e-08,-1.40341858971631e-07,-1.23769013804973e-07,4.12606223771913e-08,NaN,NaN,NaN,NaN,-2.81598559003663e-09,-2.45464004455897e-08,-2.4546400445517e-08,3.43259424604257e-08,-3.43259424605271e-08,7.72771127725274e-08,7.84909835815203e-07,-5.03039224896694e-07,NaN,NaN,-7.96880757563648e-08,3.77742802632033e-08,1.75388429909559e-07,-1.04237650647416e-07,-1.04237650647404e-07,NaN,-1.30968475417645e-07,NaN,-1.939055283116e-07,NaN,-1.82223948661836e-07,1.42064776896722e-07,-9.84450277724239e-08,-9.84450277723309e-08,-1.51620471108016e-08,1.51620471108196e-08,1.19306734654838e-07,0,0,1
1978.6752,1.90936256659537e-07,NaN,NaN,2.3096574195322e-07,9.67088128042024e-08,9.67088128040444e-08,NaN,NaN,3.57037462352957e-07,1.77970448805957e-07,6.50388009343906e-08,1.77970448805748e-07,-1.16763324027681e-07,3.6896810688189e-09,-1.13073642958775e-07,NaN,6.60485364655425e-08,-1.40640078224836e-07,-1.15881714828953e-07,2.84480684764477e-08,NaN,NaN,NaN,NaN,-3.05513060253132e-09,-2.34966502844964e-08,-2.3496650284423e-08,3.36278291504776e-08,-3.36278291505793e-08,8.14937618741412e-08,7.92038623797867e-07,-4.69099120621722e-07,NaN,NaN,-7.81724981309628e-08,3.78865049554082e-08,1.78364327794189e-07,-1.01937414026705e-07,-1.01937414026694e-07,NaN,-1.31694038854184e-07,NaN,-1.90051850386442e-07,NaN,-1.88168096340186e-07,1.45660769116821e-07,-9.43059542352704e-08,-9.43059542351763e-08,-1.71504763147398e-08,1.71504763147558e-08,1.25478207468867e-07,0,0,1
1978.7776,1.85521804483086e-07,NaN,NaN,2.43636033267298e-07,1.00704175805375e-07,1.0070417580522e-07,NaN,NaN,3.68362375162081e-07,1.57551989792157e-07,4.69398243443351e-08,1.57551989791958e-07,-1.10977314733537e-07,4.99640961270709e-09,-1.05980905120743e-07,NaN,5.83320960854955e-08,-1.41338958676805e-07,-1.06632979497884e-07,1.39747495049213e-08,NaN,NaN,NaN,NaN,-3.36175546724196e-09,-2.15691333271199e-08,-2.15691333270458e-08,3.20670222449813e-08,-3.20670222450835e-08,8.72435075910684e-08,8.04490418214685e-07,-4.23749239254185e-07,NaN,NaN,-7.61317790776506e-08,3.73574593197509e-08,1.814294642782e-07,-9.90223455824443e-08,-9.90223455824349e-08,NaN,-1.32185471679938e-07,NaN,-1.83143960769284e-07,NaN,-1.94475184061925e-07,1.48560520999216e-07,-8.9636484991715e-08,-8.96364849916194e-08,-1.84343300039813e-08,1.84343300039952e-08,1.32488072625245e-07,0,0,1
1978.88,1.79044854652096e-07,NaN,NaN,2.57911338059913e-07,1.05296298209574e-07,1.05296298209424e-07,NaN,NaN,3.79783807724834e-07,1.31767492284644e-07,2.45326047997104e-08,1.31767492284457e-07,-1.04344892997585e-07,6.52749848683239e-09,-9.78173945106672e-08,NaN,4.92187638275522e-08,-1.42608479076184e-07,-9.67416510831112e-08,-1.18890397316915e-09,NaN,NaN,NaN,NaN,-3.78232090725246e-09,-1.87902471084734e-08,-1.87902471083988e-08,2.96486393202949e-08,-2.9648639320398e-08,9.40861871526279e-08,8.23517242850755e-07,-3.68447868793219e-07,NaN,NaN,-7.37123810267197e-08,3.60598569993593e-08,1.8461387232859e-07,-9.56410102736775e-08,-9.56410102736701e-08,NaN,-1.32391352014384e-07,NaN,-1.73149159270839e-07,NaN,-2.00877707392123e-07,1.50557099691307e-07,-8.47345445300505e-08,-8.4734544529953e-08,-1.90155173321089e-08,1.90155173321208e-08,1.39905816136112e-07,0,0,1
1978.9824,1.71835980659926e-07,NaN,NaN,2.73437435030726e-07,1.10340530430784e-07,1.10340530430639e-07,NaN,NaN,3.90776998515063e-07,1.01387100578793e-07,-1.71312055008232e-09,1.01387100578619e-07,-9.70285053116414e-08,8.24677656468488e-09,-8.87817287468716e-08,NaN,3.92155753152727e-08,-1.44514659194868e-07,-8.68282285186245e-08,-1.60604072029331e-08,NaN,NaN,NaN,NaN,-4.40617552729586e-09,-1.52765345893468e-08,-1.52765345892718e-08,2.64498112399027e-08,-2.64498112400067e-08,1.01437526318679e-07,8.49715652074201e-07,-3.05568493943123e-07,NaN,NaN,-7.10659784908131e-08,3.39401113653042e-08,1.87932756645102e-07,-9.19642131215304e-08,-9.1964213121525e-08,NaN,-1.3228233121238e-07,NaN,-1.60283246320479e-07,NaN,-2.07045257919254e-07,1.51521856750859e-07,-7.99119808724478e-08,-7.99119808723485e-08,-1.89753972311101e-08,1.89753972311199e-08,1.47223482632629e-07,0,0,1
1979.0848,1.64280485360327e-07,NaN,NaN,2.89549892123086e-07,1.15614530194551e-07,1.15614530194411e-07,NaN,NaN,4.00755313644833e-07,6.75009592674779e-08,-3.08290015438198e-08,6.75009592673172e-08,-8.92230239271836e-08,1.01058398464502e-08,-7.91171840806489e-08,NaN,2.88770015554944e-08,-1.46990782511943e-07,-7.73431983823046e-08,-2.97160814006473e-08,NaN,NaN,NaN,NaN,-5.393555621081e-09,-1.12325023135954e-08,-1.12325023135204e-08,2.2620417488273e-08,-2.2620417488378e-08,1.08609479676895e-07,8.8280199714946e-07,-2.3835799650399e-07,NaN,NaN,-6.83357536845548e-08,3.10310442450741e-08,1.91372884416788e-07,-8.81686895456978e-08,-8.81686895456952e-08,NaN,-1.31853774905195e-07,NaN,-1.45064790282129e-07,NaN,-2.12613204457875e-07,1.51397380710929e-07,-7.54787692461511e-08,-7.547876924605e-08,-1.84677094596993e-08,1.84677094597069e-08,1.53920179324689e-07,0,0,1
1979.1872,1.56776060285661e-07,NaN,NaN,3.05263151658665e-07,1.20821758772699e-07,1.20821758772564e-07,NaN,NaN,4.09135986315834e-07,3.15480487988107e-08,-6.132134023572e-08,3.1548048798665e-08,-8.11527182466175e-08,1.20492610071624e-08,-6.91034572393707e-08,NaN,1.8776700857815e-08,-1.4983414231797e-07,-6.85591503813111e-08,-4.13483411949242e-08,NaN,NaN,NaN,NaN,-6.95719753188805e-09,-6.93863008558122e-09,-6.93863008550679e-09,1.83760569428917e-08,-1.83760569429979e-08,1.14894046322996e-07,9.21466803235598e-07,-1.70785816140145e-07,NaN,NaN,-6.56474055306392e-08,2.74549513081427e-08,1.94901722267701e-07,-8.44243059669339e-08,-8.44243059669342e-08,NaN,-1.31131415991021e-07,NaN,-1.28327249873202e-07,NaN,-2.17213866510984e-07,1.50213519482513e-07,-7.17217373063144e-08,-7.17217373062121e-08,-1.77064147474378e-08,1.77064147474432e-08,1.59544716898228e-07,0,0,1
1979.2896,1.49685851610382e-07,NaN,NaN,3.19342406656073e-07,1.2560471190466e-07,1.2560471190453e-07,NaN,NaN,4.15402252088546e-07,-4.70766180929893e-09,-9.12492400333862e-08,-4.70766180943043e-09,-7.30726590414189e-08,1.4012460128152e-08,-5.90601989131822e-08,NaN,9.48435707400306e-09,-1.52724796715672e-07,-6.06023559507463e-08,-5.03230531986149e-08,NaN,NaN,NaN,NaN,-9.30765123822148e-09,-2.72943106816314e-09,-2.72943106808958e-09,1.3984349709712e-08,-1.39843497098192e-08,1.19660129224132e-07,9.63348684941214e-07,-1.07282146093026e-07,NaN,NaN,-6.31027880243117e-08,2.34236064369289e-08,1.98481617524053e-07,-8.08822962838271e-08,-8.08822962838304e-08,NaN,-1.30177281792709e-07,NaN,-1.1116633208809e-07,NaN,-2.20515190516128e-07,1.48101138464856e-07,-6.88754533541518e-08,-6.88754533540485e-08,-1.69505674407813e-08,1.69505674407844e-08,1.63779479620647e-07,0,0,1
1979.392,1.43304858744198e-07,NaN,NaN,3.30437213238071e-07,1.29569970721172e-07,1.29569970721046e-07,NaN,NaN,4.19150811423085e-07,-3.92884078255468e-08,-1.18412582655658e-07,-3.92884078256647e-08,-6.52676793200373e-08,1.59141612255418e-08,-4.935351809441e-08,NaN,1.5333441970549e-09,-1.55259193811821e-07,-5.34875114702633e-08,-5.62440821256711e-08,NaN,NaN,NaN,NaN,-1.25870402559218e-08,1.0360911640941e-09,1.03609116416646e-09,9.74558452277657e-09,-9.74558452288478e-09,1.22433883671896e-07,1.00514616254987e-06,-5.23626978645645e-08,NaN,NaN,-6.07750801070036e-08,1.92328748004587e-08,2.02073832325067e-07,-7.76626534826426e-08,-7.76626534826489e-08,NaN,-1.2908973606478e-07,NaN,-9.4813615622209e-08,NaN,-2.22264755464894e-07,1.45280458979284e-07,-6.70943334076693e-08,-6.70943334075659e-08,-1.64803416585544e-08,1.64803416585557e-08,1.66460306920211e-07,0,0,1
1979.4944,1.37844385343155e-07,NaN,NaN,3.37257663688169e-07,1.3232250960814e-07,1.32322509608015e-07,NaN,NaN,4.20118430205395e-07,-7.01964684601406e-08,-1.40622254679692e-07,-7.01964684602472e-08,-5.80396183578565e-08,1.76494326393072e-08,-4.03901857184628e-08,NaN,-4.62897743740147e-09,-1.56992457559346e-07,-4.71464395292039e-08,-5.90106374922671e-08,NaN,NaN,NaN,NaN,-1.68144941533989e-08,4.00756370216948e-09,4.00756370224032e-09,5.96800534219028e-09,-5.96800534229934e-09,1.22952596919548e-07,1.04287316527466e-06,-1.01628490472887e-08,NaN,NaN,-5.87057661708686e-08,1.52440900296679e-08,2.05632557662897e-07,-7.48425772977501e-08,-7.48425772977593e-08,NaN,-1.27994126606626e-07,NaN,-8.04636603807863e-08,NaN,-2.22327335306567e-07,1.42024805209398e-07,-6.64351877782035e-08,-6.64351877781006e-08,-1.65607965164154e-08,1.65607965164149e-08,1.67557151421261e-07,0,0,1
1979.5968,1.3343065839488e-07,NaN,NaN,3.38764569860206e-07,1.33503280835761e-07,1.33503280835637e-07,NaN,NaN,4.18187545993567e-07,-9.56445704366612e-08,-1.55995649108066e-07,-9.5644570436759e-08,-5.16810020549114e-08,1.9088499335022e-08,-3.25925027198015e-08,NaN,-8.69785725186956e-09,-1.57485499369351e-07,-4.14713550087328e-08,-5.88304038193974e-08,NaN,NaN,NaN,NaN,-2.18595803536266e-08,5.87459850602282e-09,5.87459850609213e-09,2.93853226597919e-09,-2.93853226608889e-09,1.21200827940887e-07,1.07223370147488e-06,1.60323850622295e-08,NaN,NaN,-5.69037854426519e-08,1.18488387424839e-08,2.09098878602386e-07,-7.24493607887349e-08,-7.24493607887466e-08,NaN,-1.27025903831236e-07,NaN,-6.91124467509737e-08,NaN,-2.20703638189572e-07,1.38617842123151e-07,-6.68511902505586e-08,-6.68511902504572e-08,-1.74016373434901e-08,1.74016373434881e-08,1.67140060915898e-07,0,0,1
1979.6992,1.30110728668941e-07,NaN,NaN,3.3432154570214e-07,1.32823455084056e-07,1.3282345508393e-07,NaN,NaN,4.13375192598228e-07,-1.14257684796637e-07,-1.6320479355709e-07,-1.14257684796729e-07,-4.64418794560692e-08,2.00840713720488e-08,-2.63578080839309e-08,NaN,-1.055215279759e-08,-1.56353076612654e-07,-3.63817373896254e-08,-5.6153185024419e-08,NaN,NaN,NaN,NaN,-2.74556186599792e-08,6.39199357092823e-09,6.391993570996e-09,8.91492718296581e-10,-8.91492718406719e-10,1.17430630378944e-07,1.0890697045945e-06,2.41447370920049e-08,NaN,NaN,-5.53475611412436e-08,9.42221995216338e-09,2.12402147854497e-07,-7.04595943746103e-08,-7.04595943746238e-08,NaN,-1.26310923207064e-07,NaN,-6.14558705210579e-08,NaN,-2.17524854074706e-07,1.35319200212551e-07,-6.81963433973811e-08,-6.8196343397282e-08,-1.91241472072129e-08,1.91241472072093e-08,1.65354052966147e-07,0,0,1
1979.8016,1.27859456936499e-07,NaN,NaN,3.23752773458539e-07,1.30091498854531e-07,1.30091498854402e-07,NaN,NaN,4.05811533340806e-07,-1.25217438498685e-07,-1.6161710659169e-07,-1.25217438498775e-07,-4.25001202605894e-08,2.04872809527985e-08,-2.20128393076998e-08,NaN,-1.02666047017356e-08,-1.53303342403678e-07,-3.18781744400029e-08,-5.1535356609541e-08,NaN,NaN,NaN,NaN,-3.32576296731878e-08,5.39778078707701e-09,5.39778078714343e-09,-1.97204736046151e-11,1.97204734943519e-11,1.12141604436459e-07,1.08984235104513e-06,1.34820556517775e-08,NaN,NaN,-5.39898821803505e-08,8.27604547156729e-09,2.1546590007258e-07,-6.88032450621443e-08,-6.8803245062159e-08,NaN,-1.25947816110139e-07,NaN,-5.78555955212001e-08,NaN,-2.13026763547599e-07,1.32341549752084e-07,-7.02434761120423e-08,-7.02434761119464e-08,-2.17400546089849e-08,2.17400546089798e-08,1.62412980357652e-07,0,0,1
1979.904,1.26585431341971e-07,NaN,NaN,3.072929263528e-07,1.25232675011525e-07,1.25232675011392e-07,NaN,NaN,3.95715543528033e-07,-1.28366674957678e-07,-1.51311794644843e-07,-1.28366674957769e-07,-3.99449689354225e-08,2.01679931857801e-08,-1.97769757495495e-08,NaN,-8.10101053266708e-09,-1.48159684432443e-07,-2.80368406930396e-08,-4.54980546703973e-08,NaN,NaN,NaN,NaN,-3.89285066326674e-08,2.82582665372518e-09,2.8258266537907e-09,2.58520244084887e-10,-2.58520244194995e-10,1.05994937337222e-07,1.0721009412674e-06,-1.52458180800397e-08,NaN,NaN,-5.27642445723317e-08,8.62354064016332e-09,2.18211081701172e-07,-6.73700416466328e-08,-6.7370041646648e-08,NaN,-1.25994263548604e-07,NaN,-5.8350121652667e-08,NaN,-2.07515640663904e-07,1.29837819308643e-07,-7.27175409095188e-08,-7.27175409094269e-08,-2.51448656349552e-08,2.51448656349488e-08,1.58606383999583e-07,0,0,1
1980.0064,1.26136788082879e-07,NaN,NaN,2.85474797356303e-07,1.18302574993461e-07,1.18302574993323e-07,NaN,NaN,3.83374332993184e-07,-1.24283901084531e-07,-1.33002732509273e-07,-1.24283901084627e-07,-3.8780407386353e-08,1.90323836003962e-08,-1.97480237858621e-08,NaN,-4.47901775922108e-09,-1.40867990952826e-07,-2.49487825063246e-08,-3.84418447188572e-08,NaN,NaN,NaN,NaN,-4.42146326620561e-08,-1.28463760032474e-09,-1.28463760025985e-09,1.6756763517459e-09,-1.67567635185558e-09,9.96725543212044e-08,1.03487876962846e-06,-6.00412696244711e-08,NaN,NaN,-5.15924162297997e-08,1.05598706726442e-08,2.20556928448443e-07,-6.60189935120977e-08,-6.60189935121126e-08,NaN,-1.26454161095862e-07,NaN,-6.26916561881699e-08,NaN,-2.01341604360265e-07,1.27897589162415e-07,-7.53362775856148e-08,-7.53362775855274e-08,-2.9132690417618e-08,2.91326904176107e-08,1.54303168819574e-07,0,0,1
