time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1757.184,-1.04593752947522e-07,1.04312466741488e-07,NaN,NaN,4.46455241701487e-09,NaN,NaN,NaN,5.96906737481199e-07,NaN,-1.15680551510103e-07,NaN,1.29176650231578e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29335837846521e-08,NaN,NaN,1.21040230088569e-06,-1.56382344385996e-06,NaN,NaN,NaN,NaN,-2.32947300739647e-06,NaN,2.95161067377573e-07,NaN,3.30143588599674e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.10415596557763e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.2864,-1.03924009514128e-07,1.04204415613356e-07,NaN,NaN,4.43411100987264e-09,NaN,NaN,NaN,5.38576639882327e-07,NaN,-1.21346169460643e-07,NaN,1.39551330581702e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59045474401804e-08,NaN,NaN,1.09501017070622e-06,-1.56008314533273e-06,NaN,NaN,NaN,NaN,-2.31697201711127e-06,NaN,3.03084797462215e-07,NaN,3.77550369537003e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.08227090932421e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.3888,-9.98420228965916e-08,1.0410995389913e-07,NaN,NaN,4.36361289869891e-09,NaN,NaN,NaN,4.73305061138501e-07,NaN,-1.2979620037325e-07,NaN,1.51020379152953e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87082312918244e-08,NaN,NaN,9.73580835833568e-07,-1.55963956537266e-06,NaN,NaN,NaN,NaN,-2.31500883929466e-06,NaN,3.08372891715863e-07,NaN,4.36187694281823e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.06274985583702e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.4912,-9.29748121150158e-08,1.03889268226e-07,NaN,NaN,4.18893588810691e-09,NaN,NaN,NaN,4.02906017951376e-07,NaN,-1.40006537149725e-07,NaN,1.62553690140013e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11026868665945e-08,NaN,NaN,8.51042235588894e-07,-1.5649635437322e-06,NaN,NaN,NaN,NaN,-2.32424951813491e-06,NaN,3.11189572952848e-07,NaN,4.95790778455181e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.05431962273489e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.5936,-8.41550112256009e-08,1.0344603759929e-07,NaN,NaN,3.85446196806803e-09,NaN,NaN,NaN,3.29595469502855e-07,NaN,-1.50887690341349e-07,NaN,1.7327026454967e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28699835789893e-08,NaN,NaN,7.32616999896586e-07,-1.57755488319509e-06,NaN,NaN,NaN,NaN,-2.3441207024746e-06,NaN,3.11778350092647e-07,NaN,5.47397912981661e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.06527458584034e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.696,-7.42846259451564e-08,1.0275336700445e-07,NaN,NaN,3.3269958513458e-09,NaN,NaN,NaN,2.55871169454908e-07,NaN,-1.61432304837931e-07,NaN,1.82586128562462e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3850954099731e-08,NaN,NaN,6.22884334543542e-07,-1.59772885882224e-06,NaN,NaN,NaN,NaN,-2.37294387348396e-06,NaN,3.104791792012e-07,NaN,5.84597969558164e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.1018691081281e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1757.7984,-6.42059638840436e-08,1.01855261430006e-07,NaN,NaN,2.60065660137144e-09,NaN,NaN,NaN,1.84412945025406e-07,NaN,-1.70843174402999e-07,NaN,1.90269057027075e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39641186974665e-08,NaN,NaN,5.25117924515711e-07,-1.6247243654243e-06,NaN,NaN,NaN,NaN,-2.40840929792265e-06,NaN,3.07723500924013e-07,NaN,6.04037613295593e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.16718773215874e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1757.9008,-5.46006201355911e-08,1.0084394898047e-07,NaN,NaN,1.68944964676726e-09,NaN,NaN,NaN,1.17958710585799e-07,NaN,-1.7860941609133e-07,NaN,1.96409117312085e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32065570276448e-08,NaN,NaN,4.41190490507513e-07,-1.65709237934151e-06,NaN,NaN,NaN,NaN,-2.44825854523742e-06,NaN,3.03998742897556e-07,NaN,6.0527328454679e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.26063640363988e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1758.0032,-4.59266203711357e-08,9.98290117861472e-08,NaN,NaN,6.16403768121985e-10,NaN,NaN,NaN,5.91044273667662e-08,NaN,-1.84523748851832e-07,NaN,2.01335089177496e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1645155181951e-08,NaN,NaN,3.71943185454796e-07,-1.69314786863146e-06,NaN,NaN,NaN,NaN,-2.49085864320921e-06,NaN,2.99780429263369e-07,NaN,5.9021691967944e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.3780391270855e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1758.1056,-3.84063412223734e-08,9.89144616096665e-08,NaN,NaN,-5.88112404378295e-10,NaN,NaN,NaN,1.00587492298951e-08,NaN,-1.88655444304789e-07,NaN,2.05507253469106e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94064747066066e-08,NaN,NaN,3.17659853601426e-07,-1.73124855977802e-06,NaN,NaN,NaN,NaN,-2.53533375139858e-06,NaN,2.95447833623078e-07,NaN,5.62378606366219e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.51231065971729e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.208,-3.20685408312402e-08,9.81871915394575e-08,NaN,NaN,-1.87746780436706e-09,NaN,NaN,NaN,-2.75673425694461e-08,NaN,-1.91296172959282e-07,NaN,2.09421888401555e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66661787441074e-08,NaN,NaN,2.78301641209327e-07,-1.76984840831204e-06,NaN,NaN,NaN,NaN,-2.58120759603452e-06,NaN,2.91226398372045e-07,NaN,5.2608024141849e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.65457058573738e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.3104,-2.68169119047918e-08,9.77113057598283e-08,NaN,NaN,-3.18007246099051e-09,NaN,NaN,NaN,-5.29062675569361e-08,NaN,-1.92887181948891e-07,NaN,2.13555428508925e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36357248381057e-08,NaN,NaN,2.53414127706447e-07,-1.8074743259303e-06,NaN,NaN,NaN,NaN,-2.62787519942555e-06,NaN,2.87204898974043e-07,NaN,4.85838862775482e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.79550795844866e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.4128,-2.24894451862675e-08,9.75232111672702e-08,NaN,NaN,-4.40182309306405e-09,NaN,NaN,NaN,-6.59424674300696e-08,NaN,-1.93935497439502e-07,NaN,2.18336713763464e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0545194836424e-08,NaN,NaN,2.41895125423725e-07,-1.84277065406172e-06,NaN,NaN,NaN,NaN,-2.67426524309363e-06,NaN,2.83421075256876e-07,NaN,4.45989425080416e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.92674115210323e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.5152,-1.89055569674221e-08,9.76262641933458e-08,NaN,NaN,-5.44102091528872e-09,NaN,NaN,NaN,-6.75849276982062e-08,NaN,-1.94935623337365e-07,NaN,2.24103306766634e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76221969928151e-08,NaN,NaN,2.41877909956466e-07,-1.87461833573686e-06,NaN,NaN,NaN,NaN,-2.71881188543721e-06,NaN,2.7994358107544e-07,NaN,4.10365694822021e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.04178879744884e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.6176,-1.59217984660136e-08,9.79867709496147e-08,NaN,NaN,-6.20888082499911e-09,NaN,NaN,NaN,-5.96400257181216e-08,NaN,-1.96313757280565e-07,NaN,2.31016046741273e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50682725875894e-08,NaN,NaN,2.50845640417882e-07,-1.90225354638704e-06,NaN,NaN,NaN,NaN,-2.75962903271089e-06,NaN,2.76884757551982e-07,NaN,3.81785001334509e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.13637926985139e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.72,-1.35006475243184e-08,9.8533988179983e-08,NaN,NaN,-6.64786020290217e-09,NaN,NaN,NaN,-4.46163293845924e-08,NaN,-1.9839605996286e-07,NaN,2.38954921712512e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30368414177467e-08,NaN,NaN,2.65925009210863e-07,-1.92530583362824e-06,NaN,NaN,NaN,NaN,-2.79471572834405e-06,NaN,2.74344188293658e-07,NaN,3.61296475683019e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.20814924859711e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.8224,-1.17674475805398e-08,9.91659723842393e-08,NaN,NaN,-6.74267440934901e-09,NaN,NaN,NaN,-2.5357144953787e-08,NaN,-2.01389472883233e-07,NaN,2.47449223375584e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1618843120527e-08,NaN,NaN,2.84230888219721e-07,-1.94372896090876e-06,NaN,NaN,NaN,NaN,-2.8221292097384e-06,NaN,2.7233757474062e-07,NaN,3.47459013554035e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.25599188544081e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.9248,-1.1024623070949e-08,9.97625207841358e-08,NaN,NaN,-6.52074763484782e-09,NaN,NaN,NaN,-4.57121826476674e-09,NaN,-2.05369950181837e-07,NaN,2.55686877598681e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08409872647308e-08,NaN,NaN,3.03137177310339e-07,-1.95768291942264e-06,NaN,NaN,NaN,NaN,-2.84017382916768e-06,NaN,2.70774816476403e-07,NaN,3.36068669239572e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.27940440381619e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.0272,-1.17100797107098e-08,1.00204286901667e-07,NaN,NaN,-6.04215526425334e-09,NaN,NaN,NaN,1.56018994248115e-08,NaN,-2.10283085023929e-07,NaN,2.6261976082697e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06752530846951e-08,NaN,NaN,3.20415918610671e-07,-1.96744107024742e-06,NaN,NaN,NaN,NaN,-2.84758096975922e-06,NaN,2.69508113033075e-07,NaN,3.20638109757418e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.27819622803937e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.1296,-1.42996067438198e-08,1.00390762578513e-07,NaN,NaN,-5.38490126896884e-09,NaN,NaN,NaN,3.38314447105987e-08,NaN,-2.15957504918698e-07,NaN,2.67150741583894e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10522904387407e-08,NaN,NaN,3.34289043716373e-07,-1.97334284202024e-06,NaN,NaN,NaN,NaN,-2.84358734559397e-06,NaN,2.68412481763365e-07,NaN,2.93604234448546e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.25272430715322e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.232,-1.91579334746675e-08,1.00246145279764e-07,NaN,NaN,-4.63393395848908e-09,NaN,NaN,NaN,4.95779174709262e-08,NaN,-2.22123778374355e-07,NaN,2.68357403924456e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18722886258564e-08,NaN,NaN,3.43479181104631e-07,-1.97579428103293e-06,NaN,NaN,NaN,NaN,-2.82795741214458e-06,NaN,2.67447890755559e-07,NaN,2.47911961819745e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.20446214889412e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.3344,-2.63703575522763e-08,9.97100811028809e-08,NaN,NaN,-3.87730616331761e-09,NaN,NaN,NaN,6.29100508376315e-08,NaN,-2.28434117880292e-07,NaN,2.65689928949675e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30119334609185e-08,NaN,NaN,3.47302590713191e-07,-1.97530681758568e-06,NaN,NaN,NaN,NaN,-2.80104504203441e-06,NaN,2.66674666203726e-07,NaN,1.78496904739068e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.13643918498779e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.4368,-3.56276084303919e-08,9.87231618310367e-08,NaN,NaN,-3.20547250563577e-09,NaN,NaN,NaN,7.42832657180013e-08,NaN,-2.34486334399655e-07,NaN,2.5908953807246e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43289522206283e-08,NaN,NaN,3.45780831736476e-07,-1.97249952154791e-06,NaN,NaN,NaN,NaN,-2.7637850929641e-06,NaN,2.66207736281767e-07,NaN,8.32694254968454e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.05313527324971e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.5392,-4.62289300051664e-08,9.72206135469868e-08,NaN,NaN,-2.70782385426193e-09,NaN,NaN,NaN,8.43418748741277e-08,NaN,-2.39862375982913e-07,NaN,2.49002210407444e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56670588147831e-08,NaN,NaN,3.39690992355442e-07,-1.967976666927e-06,NaN,NaN,NaN,NaN,-2.71743309958871e-06,NaN,2.66112434090837e-07,NaN,-3.66303807286101e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.95980055408171e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.6416,-5.72040063795104e-08,9.51415265876236e-08,NaN,NaN,-2.46356126507018e-09,NaN,NaN,NaN,9.37746121336633e-08,NaN,-2.44188710904479e-07,NaN,2.36296232009852e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68666389400951e-08,NaN,NaN,3.30458932844116e-07,-1.96208520725069e-06,NaN,NaN,NaN,NaN,-2.66306816164637e-06,NaN,2.66280578476133e-07,NaN,-1.77300426440155e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.86158874809685e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.744,-6.75042968606346e-08,9.24534849538326e-08,NaN,NaN,-2.52701802316706e-09,NaN,NaN,NaN,1.03243686613331e-07,NaN,-2.47207705229099e-07,NaN,2.22117138277464e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7785978887208e-08,NaN,NaN,3.19870607310704e-07,-1.95463758841205e-06,NaN,NaN,NaN,NaN,-2.60102578805886e-06,NaN,2.66346243184618e-07,NaN,-3.33015333330733e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.76293953095643e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.8464,-7.62093983122573e-08,8.91842400050942e-08,NaN,NaN,-2.91079541858129e-09,NaN,NaN,NaN,1.1337746638422e-07,NaN,-2.48830472721922e-07,NaN,2.0771949176394e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83287480402568e-08,NaN,NaN,3.09697405816141e-07,-1.94470128895022e-06,NaN,NaN,NaN,NaN,-2.53045201276975e-06,NaN,2.6568366647447e-07,NaN,-4.97306165239746e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.667313710524e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.9488,-8.26982954675398e-08,8.54446677368827e-08,NaN,NaN,-3.5742943679491e-09,NaN,NaN,NaN,1.24797250597614e-07,NaN,-2.49144327843749e-07,NaN,1.94307258449025e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84633269377615e-08,NaN,NaN,3.01387641531418e-07,-1.93054653605261e-06,NaN,NaN,NaN,NaN,-2.44916374701132e-06,NaN,2.63492835112451e-07,NaN,-6.6393224487849e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.5770813406352e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.0512,-8.67374552293779e-08,8.14295852452876e-08,NaN,NaN,-4.42618915509711e-09,NaN,NaN,NaN,1.38144774429264e-07,NaN,-2.48376933210209e-07,NaN,1.82902349497695e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82224617996108e-08,NaN,NaN,2.95911288381121e-07,-1.90979380263181e-06,NaN,NaN,NaN,NaN,-2.35390863909096e-06,NaN,2.58938832763506e-07,NaN,-8.27577459401869e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.49338915003338e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.1536,-8.84585804612009e-08,7.73940745913499e-08,NaN,NaN,-5.3439458352259e-09,NaN,NaN,NaN,1.54079639616346e-07,NaN,-2.46849490181215e-07,NaN,1.74249711125692e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76846372617594e-08,NaN,NaN,2.93739547522121e-07,-1.87972825178946e-06,NaN,NaN,NaN,NaN,-2.24096323870883e-06,NaN,2.51288342113544e-07,NaN,-9.84147475509471e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.41606228564186e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.256,-8.8237384986452e-08,7.36101374193736e-08,NaN,NaN,-6.20482055337064e-09,NaN,NaN,NaN,1.73227732040291e-07,NaN,-2.4494410099819e-07,NaN,1.68764721155227e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69455823529598e-08,NaN,NaN,2.94897250743796e-07,-1.83772547231012e-06,NaN,NaN,NaN,NaN,-2.10693802770181e-06,NaN,2.40006980991172e-07,NaN,-1.13060845621041e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.34372926115619e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.3584,-8.65179344610184e-08,7.03104294925628e-08,NaN,NaN,-6.91726985632943e-09,NaN,NaN,NaN,1.9606749025557e-07,NaN,-2.43071697812054e-07,NaN,1.66529987618849e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60872821300831e-08,NaN,NaN,2.99047236563882e-07,-1.781755000071e-06,NaN,NaN,NaN,NaN,-1.94968374464462e-06,NaN,2.24826793345417e-07,NaN,-1.26443812242058e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.27429025802715e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.4608,-8.3639554087286e-08,6.76321713543794e-08,NaN,NaN,-7.44231546278162e-09,NaN,NaN,NaN,2.22760629748589e-07,NaN,-2.41612325884985e-07,NaN,1.67340100169655e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5151918246757e-08,NaN,NaN,3.05600802003747e-07,-1.71092092743764e-06,NaN,NaN,NaN,NaN,-1.76920030952143e-06,NaN,2.05810390967177e-07,NaN,-1.3829291517826e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.20567992029203e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.5632,-7.97132937810458e-08,6.55814608950047e-08,NaN,NaN,-7.7986983497005e-09,NaN,NaN,NaN,2.52988628841301e-07,NaN,-2.40831469867582e-07,NaN,1.70779714354736e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41287252531823e-08,NaN,NaN,3.13858408273305e-07,-1.62594805957542e-06,NaN,NaN,NaN,NaN,-1.56837402218853e-06,NaN,1.83414432173628e-07,NaN,-1.48267271562729e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.13677679997652e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.6656,-7.45692683713122e-08,6.40323695617037e-08,NaN,NaN,-8.05099246248297e-09,NaN,NaN,NaN,2.85892647463229e-07,NaN,-2.40813093696737e-07,NaN,1.76319394631099e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29569932941619e-08,NaN,NaN,3.23158203232451e-07,-1.52945295094028e-06,NaN,NaN,NaN,NaN,-1.35322707777791e-06,NaN,1.58522294713212e-07,NaN,-1.55944712890858e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.06830064393794e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.768,-6.77724121911248e-08,6.27585337379184e-08,NaN,NaN,-8.2858489526499e-09,NaN,NaN,NaN,3.20187145583288e-07,NaN,-2.41449750232109e-07,NaN,1.83420808363133e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15418636247707e-08,NaN,NaN,3.32982034238519e-07,-1.42579422468581e-06,NaN,NaN,NaN,NaN,-1.13230170777732e-06,NaN,1.32403880087971e-07,NaN,-1.60847992110226e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.00341007367711e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.8704,-5.86932029912996e-08,6.14819557700981e-08,NaN,NaN,-8.58652845384284e-09,NaN,NaN,NaN,3.54444989824402e-07,NaN,-2.42496428290491e-07,NaN,1.9163899544105e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97766920779492e-08,NaN,NaN,3.42986558123704e-07,-1.32040457982146e-06,NaN,NaN,NaN,NaN,-9.1512238086871e-07,NaN,1.06585696011014e-07,NaN,-1.62487101208305e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.47510547462215e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.9728,-4.66164021244711e-08,5.99202397704015e-08,NaN,NaN,-9.01618610565334e-09,NaN,NaN,NaN,3.87466456183223e-07,NaN,-2.43654847919961e-07,NaN,2.00694038467664e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75643016325636e-08,NaN,NaN,3.52984778584385e-07,-1.21880945539939e-06,NaN,NaN,NaN,NaN,-7.10342030436276e-07,NaN,8.26593172744124e-08,NaN,-1.6040307494691e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.07000236336953e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.0752,-3.087281882099e-08,5.78188216299263e-08,NaN,NaN,-9.61441651301553e-09,NaN,NaN,NaN,4.18582439396748e-07,NaN,-2.44633282487997e-07,NaN,2.10480933817255e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48290088654722e-08,NaN,NaN,3.62943910826794e-07,-1.12576230298201e-06,NaN,NaN,NaN,NaN,-5.24483191630651e-07,NaN,6.20760225425414e-08,NaN,-1.5421442219683e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.87397072819573e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.1776,-1.09787731015551e-08,5.49669435020302e-08,NaN,NaN,-1.04034730047905e-08,NaN,NaN,NaN,4.47755312761485e-07,NaN,-2.45150884544722e-07,NaN,2.21011936685809e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15178226109797e-08,NaN,NaN,3.73031688512821e-07,-1.04480457492251e-06,NaN,NaN,NaN,NaN,-3.61689444008353e-07,NaN,4.59667723446028e-08,NaN,-1.43671663859966e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.91754444430335e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.28,1.32443365879254e-08,5.12066956378612e-08,NaN,NaN,-1.1396499093019e-08,NaN,NaN,NaN,4.75444615021115e-07,NaN,-2.44916744991716e-07,NaN,2.32321376022912e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75998020627079e-08,NaN,NaN,3.83656284405175e-07,-9.78248165144331e-07,NaN,NaN,NaN,NaN,-2.24189363749704e-07,NaN,3.50237923805021e-08,NaN,-1.28721910433721e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.20008262632146e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.3824,4.15953755366929e-08,4.64455179050799e-08,NaN,NaN,-1.26006989096307e-08,NaN,NaN,NaN,5.02326015060895e-07,NaN,-2.43644511080606e-07,NaN,2.44369477930327e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30741938086123e-08,NaN,NaN,3.95418443322671e-07,-9.27394842877205e-07,NaN,NaN,NaN,NaN,-1.12951344289231e-07,NaN,2.94747978151557e-08,NaN,-1.09581709677723e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.69311879772868e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.4848,7.34618110871405e-08,4.06763411696315e-08,NaN,NaN,-1.4011505367388e-08,NaN,NaN,NaN,5.28996028220781e-07,NaN,-2.41125011426495e-07,NaN,2.56962503604313e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79883821280951e-08,NaN,NaN,4.0897045532218e-07,-8.92772939372792e-07,NaN,NaN,NaN,NaN,-2.81264456434048e-08,NaN,2.91479691395647e-08,NaN,-8.68066167701482e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.03499760011965e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
