time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2500.096,6.6285575228556e-08,6.53353387369087e-08,1.3162091396574e-07,1.51159729136945e-07,2.43768623133373e-08,2.43768623132466e-08,1.24676828986926e-07,9.34399110484565e-08,2.18116740035295e-07,4.52696775763706e-07,2.52339852060892e-07,4.5269677576372e-07,-6.42393098965599e-08,1.21330216028056e-07,5.70909061312792e-08,-1.33346003963516e-07,9.89564204851628e-08,-3.43895834783274e-08,-1.28741293201136e-07,-2.95401494046029e-07,-1.28741293201926e-07,-1.51961791595059e-07,1.01712643449358e-07,-5.02491481457703e-08,NaN,1.17227798034339e-07,1.33152501291418e-07,-4.75881209719046e-08,4.75881209718324e-08,-1.3259068399612e-07,1.31519770590074e-07,-1.85997380605521e-07,-5.44776100148477e-08,-2.14754761836488e-08,7.73467389136307e-08,5.58712627299767e-08,-3.00241441738817e-07,1.36285529242592e-07,1.36285529242253e-07,NaN,-1.33580782408221e-07,-9.27089173897366e-08,NaN,3.13353594033145e-07,NaN,-6.44624187608119e-08,NaN,-3.36335423354524e-08,NaN,-2.73844899894175e-07,-2.87586349346904e-07,0,0,0
2500.1984,7.15995299411765e-08,6.78410285112918e-08,1.39440558452742e-07,1.60741830644514e-07,1.95465004029243e-08,1.95465004028294e-08,1.24524631129615e-07,9.09936280616389e-08,2.15518259191167e-07,4.52129229181812e-07,2.53099972141365e-07,4.52129229181833e-07,-6.8878097392471e-08,1.17377599847083e-07,4.8499502454394e-08,-1.35312998652819e-07,1.00199761099473e-07,-3.51132375533202e-08,-1.34779755211723e-07,-3.11727097255184e-07,-1.34779755212506e-07,-1.52327395991025e-07,1.00093428055294e-07,-5.22339679358044e-08,NaN,1.18077119077619e-07,1.34298836519139e-07,-5.01436898499131e-08,5.01436898498414e-08,-1.25486117638426e-07,1.49054683579077e-07,-1.7256238752861e-07,-2.35077039489383e-08,-2.52767072975993e-08,7.79403412715621e-08,5.26636339739566e-08,-2.88091386020365e-07,1.35580129669564e-07,1.35580129669225e-07,NaN,-1.28484463262474e-07,-8.60957145070156e-08,NaN,3.09180197833385e-07,NaN,-5.83581915373157e-08,NaN,-3.13819068241468e-08,NaN,-2.83240969958349e-07,-2.77124684495822e-07,0,0,0
2500.3008,7.50412028861456e-08,7.00149228861618e-08,1.45056125772579e-07,1.68504593238646e-07,1.43293225456751e-08,1.43293225455765e-08,1.24354163387176e-07,8.80020669051115e-08,2.123562302922e-07,4.49645441090408e-07,2.5310789640283e-07,4.49645441090436e-07,-7.38999261627264e-08,1.13281987535856e-07,3.93820613729109e-08,-1.37713712297971e-07,1.01723488013715e-07,-3.59902242842302e-08,-1.42607052497164e-07,-3.29848063492645e-07,-1.42607052497938e-07,-1.52616035108896e-07,9.84560620973412e-08,-5.41599730116314e-08,NaN,1.19084628091689e-07,1.35273816116865e-07,-5.29788383441431e-08,5.29788383440717e-08,-1.18820184126633e-07,1.64453757983523e-07,-1.60466085993041e-07,3.98767199107312e-09,-2.93283974690126e-08,7.87063447270567e-08,4.9377947258037e-08,-2.76372317194458e-07,1.35125061040129e-07,1.35125061039792e-07,NaN,-1.22285998947132e-07,-7.97350605879205e-08,NaN,3.03656375576036e-07,NaN,-5.32015341333264e-08,NaN,-2.96383798759799e-08,NaN,-2.93343627863019e-07,-2.66429957738486e-07,0,0,0
2500.4032,7.59596492239378e-08,7.16923026356719e-08,1.47651951859879e-07,1.73521479148006e-07,8.8346448103301e-09,8.83464481022827e-09,1.23860236263984e-07,8.44914468625452e-08,2.08351683126442e-07,4.44019692179566e-07,2.52445710077999e-07,4.44019692179602e-07,-7.89940623653802e-08,1.09000352354401e-07,3.00062899888023e-08,-1.40791336050865e-07,1.03629595086313e-07,-3.71617409645269e-08,-1.52738827443685e-07,-3.5040736086062e-07,-1.52738827444451e-07,-1.52668621173207e-07,9.67879263789023e-08,-5.58806947943838e-08,NaN,1.20118492356964e-07,1.35990735145321e-07,-5.60488866187823e-08,5.60488866187106e-08,-1.13110899990745e-07,1.77061254154083e-07,-1.50360845755191e-07,2.67004083994795e-08,-3.36705419379564e-08,7.95718461138425e-08,4.59013041758782e-08,-2.65371212873373e-07,1.34815935420866e-07,1.3481593542053e-07,NaN,-1.14723403861327e-07,-7.40834188795783e-08,NaN,2.96026667041371e-07,NaN,-4.94015667133327e-08,NaN,-2.82337032139996e-08,NaN,-3.03173097498625e-07,-2.55592602686718e-07,0,1,0
2500.5056,7.37978643856735e-08,7.27229718032823e-08,1.46520836189223e-07,1.74956711419123e-07,3.17776720053745e-09,3.17776720043267e-09,1.22758554209092e-07,8.05104736006575e-08,2.03269027809663e-07,4.34083302810511e-07,2.51259505157134e-07,4.34083302810555e-07,-8.37929112288273e-08,1.04503269918376e-07,2.07103586893312e-08,-1.44738393276826e-07,1.06014520676636e-07,-3.87238726001646e-08,-1.65539949049113e-07,-3.73914513729853e-07,-1.65539949049871e-07,-1.52258269700657e-07,9.50478235032014e-08,-5.72104461975378e-08,NaN,1.21024736580289e-07,1.36350180856564e-07,-5.92838623583226e-08,5.92838623582502e-08,-1.08803268399504e-07,1.86238097649328e-07,-1.42772514219296e-07,4.3465583430617e-08,-3.83233745838245e-08,8.04448042489649e-08,4.21214296651318e-08,-2.55258569616542e-07,1.34518028281235e-07,1.34518028280901e-07,NaN,-1.05467231192227e-07,-6.9537931037887e-08,NaN,2.85530028184876e-07,NaN,-4.72861289219482e-08,NaN,-2.69373021971386e-08,NaN,-3.11721092235932e-07,-2.44607174510034e-07,0,1,0
2500.608,6.82291255440895e-08,7.29808863949461e-08,1.41210011939299e-07,1.72229844879873e-07,-2.53749944953962e-09,-2.53749944964628e-09,1.20853679215611e-07,7.61220529855481e-08,1.96975732201073e-07,4.18944216891547e-07,2.49706062297636e-07,4.18944216891598e-07,-8.79056028328427e-08,9.97673295148392e-08,1.18617266817816e-08,-1.49642250570353e-07,1.08908600806137e-07,-4.07336497641904e-08,-1.81140776334805e-07,-4.00715091843037e-07,-1.81140776335555e-07,-1.51128181860027e-07,9.31621433275705e-08,-5.79660385325418e-08,NaN,1.21647611346266e-07,1.36255735832895e-07,-6.25851679833949e-08,6.2585167983321e-08,-1.06234151360554e-07,1.91569529566418e-07,-1.37974717970656e-07,5.3594811596341e-08,-4.32686998166554e-08,8.12192755533611e-08,3.79505757366961e-08,-2.46169012389308e-07,1.34094055461657e-07,1.34094055461325e-07,NaN,-9.42336284842284e-08,-6.63853435910287e-08,NaN,2.71534642771214e-07,NaN,-4.70611306373755e-08,NaN,-2.54834219616272e-08,NaN,-3.18063083233738e-07,-2.3341157219852e-07,0,1,0
2500.7104,5.92496055815327e-08,7.23720163252996e-08,1.31621621907092e-07,1.65128032646241e-07,-8.22731777558388e-09,-8.22731777569157e-09,1.18078529166096e-07,7.14018190795997e-08,1.89480348245611e-07,3.98160527832792e-07,2.47911847223071e-07,3.98160527832851e-07,-9.0955338140956e-08,9.47730558027401e-08,3.81771766157219e-09,-1.55436010010498e-07,1.1223283466748e-07,-4.32031753429909e-08,-1.99365234496393e-07,-4.3091720232977e-07,-1.99365234497135e-07,-1.49039724557149e-07,9.10364352079411e-08,-5.80032893492961e-08,NaN,1.21847391535683e-07,1.3562505487137e-07,-6.58242174627684e-08,6.58242174626922e-08,-1.05605701715743e-07,1.93011871961585e-07,-1.35925014665981e-07,5.70868572961738e-08,-4.84324691776688e-08,8.17878037690683e-08,3.33553345913892e-08,-2.38245061158682e-07,1.33427726743841e-07,1.33427726743513e-07,NaN,-8.09232183290504e-08,-6.47710043380355e-08,NaN,2.53660886179502e-07,NaN,-4.87666475665229e-08,NaN,-2.36168451788611e-08,NaN,-3.21503528726699e-07,-2.21938545525134e-07,0,0,0
2500.8128,4.71936933472265e-08,7.08388291265795e-08,1.18032522474062e-07,1.53866620152506e-07,-1.38242583651059e-08,-1.38242583652136e-08,1.14506712923459e-07,6.64484609455089e-08,1.80955173868884e-07,3.71867420746262e-07,2.4595772663695e-07,3.71867420746327e-07,-9.26135267464724e-08,8.95200256968678e-08,-3.09350104981276e-09,-1.61879396543715e-07,1.15793194667308e-07,-4.60862018763786e-08,-2.19708890058207e-07,-4.6425054283708e-07,-2.19708890058941e-07,-1.45832614066392e-07,8.85816254783572e-08,-5.72509885881252e-08,NaN,1.21514893939362e-07,1.34396371003919e-07,-6.8848771740516e-08,6.8848771740437e-08,-1.06962918081436e-07,1.90914515739293e-07,-1.36296990712625e-07,5.46175250272276e-08,-5.36736862554206e-08,8.20638385338949e-08,2.83901522784637e-08,-2.31619897603359e-07,1.32441146686759e-07,1.32441146686436e-07,NaN,-6.5726101842021e-08,-6.46940767071574e-08,NaN,2.31907418055407e-07,NaN,-5.22259800320726e-08,NaN,-2.11617454123027e-08,NaN,-3.21727565154126e-07,-2.10155472825845e-07,0,0,0
2500.9152,3.26733516499453e-08,6.83634991907387e-08,1.01036850840936e-07,1.39099398704011e-07,-1.92653354596037e-08,-1.92653354597107e-08,1.10344860593965e-07,6.13990566376482e-08,1.71743917231531e-07,3.4085034749325e-07,2.43888483308114e-07,3.40850347493319e-07,-9.26267369556139e-08,8.40566020995482e-08,-8.57013485626958e-09,-1.68583976925155e-07,1.19316075718279e-07,-4.92679012068466e-08,-2.41381565581619e-07,-4.99923622395199e-07,-2.41381565582345e-07,-1.41479900619251e-07,8.57422286581459e-08,-5.57376719611984e-08,NaN,1.20583321561422e-07,1.32531615535521e-07,-7.15003412951213e-08,7.15003412950388e-08,-1.10184054163274e-07,1.8591611282272e-07,-1.3859442560441e-07,4.73216872188554e-08,-5.8786310694926e-08,8.20092276717983e-08,2.32229169768612e-08,-2.26349318341766e-07,1.31106746980492e-07,1.31106746980174e-07,NaN,-4.91559598087638e-08,-6.60310328045286e-08,NaN,2.06756908204781e-07,NaN,-5.70087144499009e-08,NaN,-1.80904697124332e-08,NaN,-3.18889438531262e-07,-1.98084846915278e-07,0,0,0
2501.0176,1.64724222037228e-08,6.49724240831177e-08,8.14448462870874e-08,1.21864437779348e-07,-2.4481901168272e-08,-2.44819011683773e-08,1.05905958848249e-07,5.64337682374523e-08,1.62339727085621e-07,3.06527581072931e-07,2.41738173683957e-07,3.06527581073005e-07,-9.08357040116581e-08,7.85040494083406e-08,-1.23316546035162e-08,-1.75081053855759e-07,1.22508742469369e-07,-5.25723113863587e-08,-2.63400413235871e-07,-5.36609312759598e-07,-2.63400413236588e-07,-1.3610770100278e-07,8.25090797390411e-08,-5.3598621263834e-08,NaN,1.19035554346898e-07,1.30016687329138e-07,-7.36389882857327e-08,7.36389882856464e-08,-1.14998168712318e-07,1.78774284089092e-07,-1.42293187508656e-07,3.64810965809686e-08,-6.35212992624737e-08,8.16531875304133e-08,1.81318882679285e-08,-2.2233616199059e-07,1.29449808610106e-07,1.29449808609794e-07,NaN,-3.2007212915854e-08,-6.85812620975117e-08,NaN,1.79199627614473e-07,NaN,-6.24459422617515e-08,NaN,-1.45495215483078e-08,NaN,-3.13568936391974e-07,-1.85804230119479e-07,0,0,0
2501.12,-5.65005936947795e-10,6.07412917104131e-08,6.01762857737074e-08,1.03461466198895e-07,-2.94008333999605e-08,-2.94008334000636e-08,1.01563531489368e-07,5.17589775125761e-08,1.53322509001867e-07,2.70806633321384e-07,2.39555084912943e-07,2.70806633321463e-07,-8.71892490001492e-08,7.30528283297479e-08,-1.41364206705949e-08,-1.80913066560274e-07,1.25117891098806e-07,-5.57951754614339e-08,-2.84715091888491e-07,-5.72638330941442e-07,-2.84715091889201e-07,-1.29967349894502e-07,7.89087285515111e-08,-5.10586213430876e-08,NaN,1.1690421607441e-07,1.26860008548545e-07,-7.51664964793007e-08,7.51664964792103e-08,-1.21026980474394e-07,1.70216267051927e-07,-1.46943694955989e-07,2.3272572096454e-08,-6.7628275608171e-08,8.1090296962589e-08,1.34620213544071e-08,-2.19297984864721e-07,1.27537441639805e-07,1.27537441639498e-07,NaN,-1.52469436946362e-08,-7.21180494866247e-08,NaN,1.50634243100125e-07,NaN,-6.77157847889302e-08,NaN,-1.08177035804283e-08,NaN,-3.06599300480842e-07,-1.73422290726563e-07,0,0,0
2501.2224,-1.76215564871969e-08,5.57997707485641e-08,3.81782142616049e-08,8.52894118273831e-08,-3.39554650245767e-08,-3.39554650246769e-08,9.7694911612456e-08,4.75733889099238e-08,1.45268300522305e-07,2.35826364047706e-07,2.37408025387135e-07,2.35826364047791e-07,-8.1756660554261e-08,6.79247895394868e-08,-1.38318710149627e-08,-1.85716059502995e-07,1.26964605876803e-07,-5.87514536261555e-08,-3.04352502685406e-07,-6.06330863585037e-07,-3.04352502686109e-07,-1.23380069901476e-07,7.49806121413177e-08,-4.8399457760256e-08,NaN,1.14264712324858e-07,1.23091767149822e-07,-7.60405122277843e-08,7.60405122276901e-08,-1.27827988088502e-07,1.60872731365829e-07,-1.52194025726549e-07,8.67870563978041e-09,-7.09053206947424e-08,8.04563787017875e-08,9.55105800703468e-09,-2.16800201584031e-07,1.25458625345089e-07,1.25458625344789e-07,NaN,1.34526655204319e-10,-7.64258496910444e-08,NaN,1.22667528854821e-07,NaN,-7.19787987001856e-08,NaN,-7.21168929197833e-09,NaN,-2.98841620670796e-07,-1.61044459604918e-07,0,0,0
2501.3248,-3.39578862799194e-08,5.0334594304624e-08,1.63767080249382e-08,6.86840704148758e-08,-3.80954714607276e-08,-3.80954714608251e-08,9.46256563168988e-08,4.40324019007414e-08,1.38658058217568e-07,2.03635244322852e-07,2.35364095091984e-07,2.03635244322941e-07,-7.47357781163466e-08,6.33134153193297e-08,-1.14223627972005e-08,-1.89264248415606e-07,1.27948059617631e-07,-6.1316188797936e-08,-3.21562565849549e-07,-6.36301418562133e-07,-3.21562565850246e-07,-1.16684716682318e-07,7.07615921313557e-08,-4.59231245510613e-08,NaN,1.1122280944551e-07,1.18764211364307e-07,-7.62767023530791e-08,7.62767023529814e-08,-1.34922859916408e-07,1.51295120347631e-07,-1.57743197626007e-07,-6.44807727788675e-09,-7.32407971756744e-08,7.98908877249104e-08,6.65009054922613e-09,-2.14344775490757e-07,1.23304429973997e-07,1.23304429973703e-07,NaN,1.32764597032143e-08,-8.1310939402086e-08,NaN,9.68729836627021e-08,NaN,-7.45226040042994e-08,NaN,-3.97908586198395e-09,NaN,-2.90982649350389e-07,-1.48762288861e-07,0,0,0
2501.4272,-4.89389197237676e-08,4.45867066451278e-08,-4.35221307840972e-09,5.47735258234548e-08,-4.1787896785256e-08,-4.17878967853507e-08,9.25791788106468e-08,4.12240599352778e-08,1.33803238745855e-07,1.75854980341346e-07,2.33441695961793e-07,1.75854980341437e-07,-6.64493952552245e-08,5.93222147886581e-08,-7.12718046674526e-09,-1.91468924911583e-07,1.28024684282748e-07,-6.34442406287941e-08,-3.35937403866301e-07,-6.61620764592206e-07,-3.35937403866992e-07,-1.10202961556724e-07,6.62874038224822e-08,-4.39155577343416e-08,NaN,1.07897044354808e-07,1.13950185728444e-07,-7.59384753148493e-08,7.59384753147483e-08,-1.41821003221259e-07,1.42009288656244e-07,-1.63269731608327e-07,-2.12604429516026e-08,-7.46356250757243e-08,7.94968461484052e-08,4.86122107267175e-09,-2.114890486493e-07,1.2115119794454e-07,1.21151197944252e-07,NaN,2.35598451468963e-08,-8.65849711359252e-08,NaN,7.45652402206353e-08,NaN,-7.48778483039948e-08,NaN,-1.21786669379579e-09,NaN,-2.83394775563014e-07,-1.36689799074071e-07,0,0,0
2501.5296,-6.20565615034268e-08,3.88373280641535e-08,-2.32192334390461e-08,4.4349680103047e-08,-4.50099640486051e-08,-4.50099640486972e-08,9.16295892697831e-08,3.9161861726536e-08,1.30791450996253e-07,1.53382111923202e-07,2.31556490321708e-07,1.53382111923297e-07,-5.73262208886733e-08,5.59223355923872e-08,-1.40388529646106e-09,-1.92346050510444e-07,1.27180084433003e-07,-6.51659660773979e-08,-3.47472345060071e-07,-6.81818182975058e-07,-3.47472345060758e-07,-1.04220762929659e-07,6.16059889573641e-08,-4.26147739723956e-08,NaN,1.04397441729777e-07,1.087365528214e-07,-7.51166460410052e-08,7.51166460409012e-08,-1.4805879182805e-07,1.33543873638429e-07,-1.68392430459151e-07,-3.48485568202486e-08,-7.52017908971972e-08,7.93098661417655e-08,4.10807524455958e-09,-2.0795605400019e-07,1.19043630077253e-07,1.19043630076969e-07,NaN,3.06434533513756e-08,-9.20395703743074e-08,NaN,5.66366565090087e-08,NaN,-7.28793101700199e-08,NaN,1.14988577597365e-09,NaN,-2.76078840489348e-07,-1.25034562177819e-07,0,0,0
2501.632,-7.29651294370043e-08,3.33804699887938e-08,-3.95846594479852e-08,3.77672624889132e-08,-4.77378120532053e-08,-4.77378120532955e-08,9.16649732269591e-08,3.77938650801076e-08,1.29458838307003e-07,1.36210824346335e-07,2.2948830392103e-07,1.36210824346434e-07,-4.78652256529897e-08,5.29492638808146e-08,5.08403822765317e-09,-1.91976856013938e-07,1.25412155614025e-07,-6.65647003998677e-08,-3.56535532767334e-07,-6.96762463466116e-07,-3.56535532768017e-07,-9.89811869538212e-08,5.67910473234442e-08,-4.21901396304791e-08,NaN,1.0080589700078e-07,1.03210677890993e-07,-7.39057612884869e-08,7.39057612883807e-08,-1.53260374985389e-07,1.26383106904583e-07,-1.72708413856414e-07,-4.63253069513613e-08,-7.51374765550033e-08,7.92873507165099e-08,4.14987416149832e-09,-2.03689402169224e-07,1.16978136188615e-07,1.16978136188336e-07,NaN,3.44140801735283e-08,-9.74408164474788e-08,NaN,4.34909510817406e-08,NaN,-6.86622512152907e-08,NaN,3.33890924544446e-09,NaN,-2.68708620854281e-07,-1.14159207995089e-07,0,1,0
2501.7344,-8.15229632194573e-08,2.84852882566641e-08,-5.30376749625692e-08,3.49050122803459e-08,-4.99358438620772e-08,-4.99358438621655e-08,9.23832250572631e-08,3.70239420765995e-08,1.29407167133801e-07,1.23464077209456e-07,2.26895031867626e-07,1.23464077209559e-07,-3.85823916837466e-08,5.0146063536717e-08,1.15636718528009e-08,-1.90481418210743e-07,1.22733346793979e-07,-6.77480714167169e-08,-3.63731457576416e-07,-7.06495122215637e-07,-3.63731457577097e-07,-9.46802466239897e-08,5.19457973749292e-08,-4.27344492491638e-08,NaN,9.71650437295821e-08,9.74427447964025e-08,-7.23857851700389e-08,7.2385785169931e-08,-1.57204497934085e-07,1.20842281782357e-07,-1.75907312182567e-07,-5.50650303997425e-08,-7.46849489836259e-08,7.93228784856417e-08,4.63792950200801e-09,-1.98826189081495e-07,1.14893905831259e-07,1.14893905830983e-07,NaN,3.48817711154435e-08,-1.02557940359945e-07,NaN,3.50821060774052e-08,NaN,-6.26026900156397e-08,NaN,5.61334939962446e-09,NaN,-2.60771272981889e-07,-1.04582509007642e-07,0,1,0
2501.8368,-8.78111639963129e-08,2.43593623759278e-08,-6.34518016201616e-08,3.5216659917634e-08,-5.15533226467373e-08,-5.15533226468238e-08,9.33395123920544e-08,3.6738241196504e-08,1.30077753588498e-07,1.13659660292183e-07,2.23381235659494e-07,1.13659660292291e-07,-2.99463271986625e-08,4.72369011010215e-08,1.7290573902191e-08,-1.88012840779515e-07,1.19186291983379e-07,-6.88265487960882e-08,-3.69695988754647e-07,-7.11103056304139e-07,-3.69695988755326e-07,-9.14575385894869e-08,4.7193835017596e-08,-4.42637035719962e-08,NaN,9.34796241698311e-08,9.14729757489752e-08,-7.06150355603657e-08,7.06150355602568e-08,-1.5986969863538e-07,1.16926319071434e-07,-1.77906069628694e-07,-6.09797505567947e-08,-7.40864249587953e-08,7.92806902683383e-08,5.19426530953555e-09,-1.93606418568021e-07,1.12680020950769e-07,1.12680020950496e-07,NaN,3.20802422264733e-08,-1.07212469427287e-07,NaN,3.10382097716109e-08,NaN,-5.5226040067506e-08,NaN,8.19068199197146e-09,NaN,-2.51754610557613e-07,-9.68990196212035e-08,0,1,0
2501.9392,-9.21048118765142e-08,2.11259883728003e-08,-7.09788235034901e-08,3.78622144031925e-08,-5.25338286927311e-08,-5.25338286928164e-08,9.40380009110282e-08,3.68290120529863e-08,1.30867012963955e-07,1.0514132436011e-07,2.18601064979332e-07,1.05141324360221e-07,-2.23205012409105e-08,4.39992036515738e-08,2.16787024104959e-08,-1.84767146041748e-07,1.14859405555506e-07,-6.99077404861918e-08,-3.74907404384715e-07,-7.10677087677018e-07,-3.74907404385394e-07,-8.93842356331076e-08,4.26609784505994e-08,-4.67232571826155e-08,NaN,8.97291859701814e-08,8.53135110685523e-08,-6.86339633622298e-08,6.86339633621202e-08,-1.61434507944755e-07,1.14252932394043e-07,-1.7893229134279e-07,-6.46793589482786e-08,-7.35544782554596e-08,7.90368023672771e-08,5.48232411181006e-09,-1.88270450095254e-07,1.10199235671337e-07,1.10199235671065e-07,NaN,2.60228917118507e-08,-1.11321200933863e-07,NaN,3.08272252217884e-08,NaN,-4.71148183090428e-08,NaN,1.11747876538595e-08,NaN,-2.41311139398896e-07,-9.16423551133843e-08,0,0,0
2502.0416,-9.47969643360072e-08,1.8822396784067e-08,-7.59745675517154e-08,4.18780233872906e-08,-5.28370770795443e-08,-5.28370770796283e-08,9.40346561136505e-08,3.72083342279673e-08,1.31242990341559e-07,9.65251822972066e-08,2.12354530695406e-07,9.65251822973215e-08,-1.59332866341861e-08,4.03062434834827e-08,2.43729568491289e-08,-1.8099201820363e-07,1.09889466557269e-07,-7.11025516463089e-08,-3.79592312580548e-07,-7.05353942024835e-07,-3.79592312581228e-07,-8.84570563472836e-08,3.8454038158421e-08,-5.00030181889717e-08,NaN,8.58864940017721e-08,7.89679537721297e-08,-6.64739089996833e-08,6.64739089995732e-08,-1.62228258334789e-07,1.1209985581398e-07,-1.79505200920122e-07,-6.74053451056709e-08,-7.32614115716442e-08,7.85103309247618e-08,5.24891935311044e-09,-1.82988770599605e-07,1.07320605782573e-07,1.07320605782302e-07,NaN,1.67272834631053e-08,-1.1491259186737e-07,NaN,3.38979351393272e-08,NaN,-3.88341290180271e-08,NaN,1.45357901608013e-08,NaN,-2.29353457445859e-07,-8.91431631799748e-08,0,0,0
2502.144,-9.62956752501778e-08,1.7417713960408e-08,-7.88779612895433e-08,4.63364901184726e-08,-5.24666978741611e-08,-5.2466697874244e-08,9.30161831250094e-08,3.78060430855979e-08,1.30822226210549e-07,8.69991392603014e-08,2.04639211520333e-07,8.69991392604204e-08,-1.08882248188177e-08,3.61268268012527e-08,2.52386019822664e-08,-1.76972281873654e-07,1.04446226787239e-07,-7.25260550863612e-08,-3.83752120916988e-07,-6.95411941387406e-07,-3.8375212091767e-07,-8.85999319547164e-08,3.46420307640469e-08,-5.39579011907804e-08,NaN,8.19350443604412e-08,7.24629380382127e-08,-6.41648116224362e-08,6.41648116223255e-08,-1.62649607840878e-07,1.09589184746745e-07,-1.8030231765301e-07,-7.07131329057901e-08,-7.33397274968389e-08,7.76734522302596e-08,4.33372473341344e-09,-1.7783587078821e-07,1.03951176388124e-07,1.03951176387853e-07,NaN,4.28766236288905e-09,-1.18106469931679e-07,NaN,3.97316905452025e-08,NaN,-3.08728944581824e-08,NaN,1.81311566243095e-08,NaN,-2.16085729409338e-07,-8.94312887786477e-08,0,0,0
2502.2464,-9.6923685591338e-08,1.68420848524334e-08,-8.00816007386756e-08,5.04565945095919e-08,-5.14955364073757e-08,-5.14955364074573e-08,9.08379284026561e-08,3.85522852548352e-08,1.29390213657433e-07,7.63852682730472e-08,1.95641597299539e-07,7.63852682731717e-08,-7.20908832332457e-09,3.14866809450692e-08,2.42775926215749e-08,-1.72982592734044e-07,9.87043788795715e-08,-7.42782138544154e-08,-3.87271773201888e-07,-6.81368630439247e-07,-3.87271773202572e-07,-8.9669474534002e-08,3.12454219967451e-08,-5.84240525373698e-08,NaN,7.78806628247717e-08,6.58800039902844e-08,-6.17390967731798e-08,6.17390967730682e-08,-1.63081264691841e-07,1.05960312513684e-07,-1.8194877627856e-07,-7.5988463764392e-08,-7.38848294779922e-08,7.65392216888414e-08,2.65439221084193e-09,-1.72802946515251e-07,1.00059140636381e-07,1.00059140636111e-07,NaN,-1.10397338710074e-08,-1.21060398674765e-07,NaN,4.77927140437334e-08,NaN,-2.35936376667311e-08,NaN,2.17465320784346e-08,NaN,-2.02006868140302e-07,-9.22151060912358e-08,0,0,0
2502.3488,-9.68524438563842e-08,1.70124462312155e-08,-7.98399976249367e-08,5.36461093730955e-08,-5.00805723254682e-08,-5.00805723255487e-08,8.75222818230169e-08,3.93544508975077e-08,1.26876732720467e-07,6.49860284339231e-08,1.85675875483406e-07,6.49860284340516e-08,-4.89541914192822e-09,2.64118584408296e-08,2.15164392987302e-08,-1.69221746154186e-07,9.28132121972312e-08,-7.64085339568948e-08,-3.90035375784923e-07,-6.64034559797213e-07,-3.90035375785611e-07,-9.14619848747906e-08,2.82366826824784e-08,-6.32253021924271e-08,NaN,7.3754136665754e-08,5.93744202449997e-08,-5.92309011235491e-08,5.92309011234365e-08,-1.63825663164751e-07,1.00839723625227e-07,-1.848033817305e-07,-8.39636581047807e-08,-7.4955981297056e-08,7.51370021894064e-08,1.81020892343188e-10,-1.67849746215366e-07,9.56832354901031e-08,9.56832354898335e-08,NaN,-2.87719663074054e-08,-1.23903388124825e-07,NaN,5.74274695953848e-08,NaN,-1.71955524062007e-08,NaN,2.51334084559293e-08,NaN,-1.87907722989168e-07,-9.69429995941242e-08,0,0,0
2502.4512,-9.60919348699866e-08,1.78426531329922e-08,-7.82492817367591e-08,5.54847888141384e-08,-4.84596983266788e-08,-4.84596983267581e-08,8.32296261802577e-08,4.00839915141244e-08,1.23313617694325e-07,5.33194334124108e-08,1.75093589541211e-07,5.33194334125448e-08,-3.95671831888539e-09,2.08827597794482e-08,1.69260414603903e-08,-1.65758996576539e-07,8.68748735527906e-08,-7.88841230236842e-08,-3.9198699875816e-07,-6.44507884711089e-07,-3.9198699875885e-07,-9.37235518122715e-08,2.55513222207282e-08,-6.81722295916604e-08,NaN,6.96047287453594e-08,5.31705582564051e-08,-5.66711453189199e-08,5.66711453188062e-08,-1.65071767583047e-07,9.44118202186562e-08,-1.88820288148092e-07,-9.44084679289372e-08,-7.65741692146356e-08,7.3490656775235e-08,-3.08351243940772e-09,-1.6298664264368e-07,9.09270625436546e-08,9.09270625433856e-08,NaN,-4.81813426065835e-08,-1.26684490759584e-07,NaN,6.77925399574348e-08,NaN,-1.17030189017638e-08,NaN,2.80330961168307e-08,NaN,-1.74844399358015e-07,-1.02919702219456e-07,0,0,0
