time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2449.3056,-2.98444097777078e-07,7.9756684628515e-08,-2.18687413148385e-07,-1.81072443833262e-07,2.14204806370162e-08,2.14204806373265e-08,1.07057024279386e-07,-1.37705623106449e-07,-3.06485988266758e-08,-1.89786123784477e-07,2.53994276073604e-08,-1.89786123784376e-07,5.61266154028044e-08,1.41589138437695e-07,1.97715753840497e-07,1.52423263277337e-07,NaN,3.60867874159647e-07,-4.93575393130364e-09,3.8142932651796e-07,-4.93575393154954e-09,NaN,7.93395975238981e-07,NaN,-1.34424962054573e-07,1.28172393140926e-07,1.28172393140904e-07,-9.45469791699248e-08,9.45469791695639e-08,-2.16436030461288e-08,-3.42867792883448e-07,1.1482351992964e-07,NaN,-1.62368946988848e-08,7.83156255674906e-08,6.20787308684948e-08,-6.18771779020705e-08,5.75759669889082e-08,5.75759669887633e-08,-1.9225440561127e-07,2.22276249765628e-07,3.00218441548885e-08,-1.70549951062878e-07,1.79417164035535e-07,8.86721297237622e-09,3.70138522426998e-07,NaN,1.6929495245645e-07,NaN,-2.46639451327974e-07,1.99939250958415e-07,0,0,0
2449.408,-2.92255258795894e-07,7.86902808331776e-08,-2.13564977962532e-07,-1.98598537536233e-07,2.83260786824041e-08,2.83260786827176e-08,1.1906123349525e-07,-1.41643678144231e-07,-2.25824446485967e-08,-1.78922976424777e-07,2.60809466664043e-08,-1.78922976424686e-07,6.98197426899123e-08,1.48604121490384e-07,2.18423864180296e-07,1.08145242923686e-07,NaN,3.525725531453e-07,-1.56726544274016e-09,3.88491885248727e-07,-1.56726544298996e-09,NaN,7.35175430216155e-07,NaN,-1.42098841081866e-07,1.26519336574647e-07,1.2651933657463e-07,-9.43840100626699e-08,9.4384010062302e-08,-1.26315154627343e-09,-3.45884390938236e-07,1.24010531472263e-07,NaN,-1.68531331960548e-08,7.78858688230283e-08,6.10327356268552e-08,-5.85999384653083e-08,5.401689994627e-08,5.40168999461231e-08,-1.92678882972789e-07,2.04552011255422e-07,1.18731282831636e-08,-1.76759603023279e-07,1.88895661489533e-07,1.21360584659627e-08,3.48901483058492e-07,NaN,1.85793094629839e-07,NaN,-1.84260256012773e-07,2.16924543552806e-07,0,0,0
2449.5104,-2.85124937031152e-07,7.66436688407058e-08,-2.08481268190254e-07,-2.15563611458733e-07,3.41946614896772e-08,3.41946614899953e-08,1.34866476865794e-07,-1.52014197022273e-07,-1.71477201560986e-08,-1.69039550822481e-07,2.36769658001807e-08,-1.69039550822401e-07,8.70414671019091e-08,1.57141460931465e-07,2.44182928033375e-07,6.19296517600882e-08,NaN,3.4011056613555e-07,1.60346930396614e-09,3.95276437579351e-07,1.60346930371258e-09,NaN,6.46191956879254e-07,NaN,-1.49459051998307e-07,1.23866385639022e-07,1.2386638563901e-07,-9.40549529859729e-08,9.40549529855989e-08,1.91702751785846e-08,-3.50010025072207e-07,1.3349768463113e-07,NaN,-1.68737411670479e-08,7.6796373954377e-08,5.99226327872031e-08,-5.35748446631781e-08,4.97896986540317e-08,4.97896986538825e-08,-1.88177477815458e-07,1.80239546568545e-07,-7.93793124637981e-09,-1.84298539030437e-07,1.98880550678752e-07,1.45820116480132e-08,3.26871974943983e-07,NaN,2.04021613547174e-07,NaN,-1.16190370783293e-07,2.35837095512381e-07,0,0,0
2449.6128,-2.77171608707442e-07,7.35896403749416e-08,-2.03581968332301e-07,-2.31814901786534e-07,3.84515878127074e-08,3.84515878130315e-08,1.53352720947961e-07,-1.69031129231464e-07,-1.56784082831289e-08,-1.61383018040932e-07,1.73190617368239e-08,-1.61383018040863e-07,1.07112964966019e-07,1.67131081144931e-07,2.7424404611095e-07,1.60345810220395e-08,NaN,3.23983154295882e-07,3.69179526375547e-09,4.02028144456143e-07,3.69179526349856e-09,NaN,5.31941715095196e-07,NaN,-1.56186940252065e-07,1.20454597083948e-07,1.2045459708394e-07,-9.35596416097984e-08,9.35596416094212e-08,3.85315040103562e-08,-3.55593084534617e-07,1.43216847543816e-07,NaN,-1.61436024935821e-08,7.4953998292911e-08,5.88103957991966e-08,-4.73202887335593e-08,4.48827924481348e-08,4.48827924479839e-08,-1.78211914459726e-07,1.49753432845364e-07,-2.84584816138256e-08,-1.92810092245208e-07,2.08407580143421e-07,1.55974878979032e-08,3.04882277705853e-07,NaN,2.22203126027479e-07,NaN,-4.7867162697772e-08,2.5494861278924e-07,0,0,0
2449.7152,-2.68622438677813e-07,6.96113519432596e-08,-1.99011086734346e-07,-2.47433377547584e-07,4.05965742959814e-08,4.05965742963133e-08,1.72925610072918e-07,-1.92158639976611e-07,-1.9233029903328e-08,-1.57221448054482e-07,6.42760170516665e-09,-1.57221448054422e-07,1.29149223269096e-07,1.78347478721376e-07,3.07496701990471e-07,-2.71079189726929e-08,NaN,3.0488338664528e-07,3.81876854632997e-09,4.09138843734756e-07,3.81876854606988e-09,NaN,3.99974378086271e-07,NaN,-1.62023487655281e-07,1.16572410675412e-07,1.16572410675409e-07,-9.28918784426752e-08,9.28918784422975e-08,5.55304218168816e-08,-3.62966763369784e-07,1.52990268227503e-07,NaN,-1.44995353180219e-08,7.22807803326223e-08,5.77812450144632e-08,-4.05178606889656e-08,3.93659315792868e-08,3.93659315791339e-08,-1.62664843732344e-07,1.14092374999807e-07,-4.85724687319954e-08,-2.01874358510591e-07,2.165713609106e-07,1.46970023996912e-08,2.83838755230365e-07,NaN,2.38639362133805e-07,NaN,1.54575380420237e-08,2.72571930324753e-07,0,0,0
2449.8176,-2.59816245202245e-07,6.48947825996084e-08,-1.94921462602423e-07,-2.62641434830114e-07,4.02616019434796e-08,4.02616019438207e-08,1.91684224606488e-07,-2.20089303439733e-07,-2.84050788328921e-08,-1.57685794150625e-07,-9.13744465927667e-09,-1.57685794150573e-07,1.52155190188092e-07,1.90426711026523e-07,3.42581901214611e-07,-6.5025053226372e-08,NaN,2.83666106079389e-07,1.25940907676879e-09,4.17055365721456e-07,1.25940907650587e-09,NaN,2.59238095679027e-07,NaN,-1.66823091416403e-07,1.12534858174515e-07,1.12534858174516e-07,-9.20341304818292e-08,9.20341304814552e-08,6.88310841323192e-08,-3.72327165624261e-07,1.62511395206925e-07,NaN,-1.17851091879958e-08,6.87338342483422e-08,5.69487250602061e-08,-3.38920809233859e-08,3.3408148962325e-08,3.340814896217e-08,-1.41880586129503e-07,7.47882820065319e-08,-6.70923041224208e-08,-2.11024723709032e-07,2.226077833571e-07,1.15830596477455e-08,2.64588026586515e-07,NaN,2.51856200603444e-07,NaN,6.92147170729679e-08,2.87218642995526e-07,0,0,0
2449.92,-2.51180578564046e-07,5.97090281475026e-08,-1.91471550416325e-07,-2.77705941216568e-07,3.72474713872202e-08,3.72474713875725e-08,2.07642811322117e-07,-2.50869289490623e-07,-4.32264781681668e-08,-1.63626022019801e-07,-2.90227253334187e-08,-1.63626022019754e-07,1.75087418118483e-07,2.0288575492864e-07,3.77973173047117e-07,-9.53975867764741e-08,NaN,2.61289701274279e-07,-4.44204151013544e-09,4.26156134354391e-07,-4.44204151040096e-09,NaN,1.19324417291041e-07,NaN,-1.70596323981102e-07,1.08666660330264e-07,1.08666660330267e-07,-9.09590633456943e-08,9.09590633453278e-08,7.7205436481717e-08,-3.83662627710278e-07,1.71365048506921e-07,NaN,-7.8700457474717e-09,6.43231918666438e-08,5.64531461190323e-08,-2.81274017890924e-08,2.72714293359575e-08,2.72714293358008e-08,-1.16629510045303e-07,3.37827611704878e-08,-8.28467488742557e-08,-2.19747242303949e-07,2.25935323198212e-07,6.18808089393682e-09,2.47804915241851e-07,NaN,2.60705722406225e-07,NaN,1.09829472086869e-07,2.976658650339e-07,0,0,0
2450.0224,-2.43183488696443e-07,5.43705108360597e-08,-1.88812977860161e-07,-2.92860116059609e-07,3.15400079888809e-08,3.15400079892459e-08,2.18958340815983e-07,-2.82125288370527e-07,-6.31669475542195e-08,-1.75502771626507e-07,-5.24258969828874e-08,-1.75502771626464e-07,1.9691523863092e-07,2.15159878028075e-07,4.12075116658983e-07,-1.16289038539036e-07,NaN,2.38761132875838e-07,-1.33949334526727e-08,4.36633163603194e-07,-1.33949334529412e-08,NaN,-1.03016973021385e-08,NaN,-1.73524885884063e-07,1.05288214335782e-07,1.05288214335787e-07,-8.9638097838126e-08,8.96380978377704e-08,7.97074734987957e-08,-3.96746351016537e-07,1.79087483369119e-07,NaN,-2.6730726673078e-09,5.91228091773703e-08,5.64497365099249e-08,-2.38239930197413e-08,2.12804715668341e-08,2.1280471566675e-08,-8.79783981403827e-08,-6.8044009125565e-09,-9.47827990523674e-08,-2.27501111015948e-07,2.26179766357658e-07,-1.3213446586138e-09,2.33916735174142e-07,NaN,2.64427571943401e-07,NaN,1.34866906532924e-07,3.02970231533802e-07,0,0,0
2450.1248,-2.36257642252267e-07,4.91935143562174e-08,-1.87064127895826e-07,-3.08253259511032e-07,2.33115303149812e-08,2.331153031536e-08,2.24123516539531e-07,-3.11343800780158e-07,-8.7220284240318e-08,-1.9332224500505e-07,-7.8233195736183e-08,-1.93322245005007e-07,2.16692735516747e-07,2.26668088992232e-07,4.4336082450896e-07,-1.26398538302195e-07,NaN,2.17084983268982e-07,-2.53412832440573e-08,4.48414831081554e-07,-2.53412832443289e-08,NaN,-1.21055696242565e-07,NaN,-1.75937190587221e-07,1.0270674423897e-07,1.02706744238976e-07,-8.80546958119753e-08,8.80546958116342e-08,7.58391629217897e-08,-4.11181158642314e-07,1.85250900294418e-07,NaN,3.8112071803541e-09,5.3269786076825e-08,5.70809932570468e-08,-2.14752615748328e-08,1.57717811159568e-08,1.57717811157963e-08,-5.70946904408226e-08,-4.49993329678717e-08,-1.02094023408107e-07,-2.33781301642626e-07,2.23196861429646e-07,-1.05844402133008e-08,2.23053118756508e-07,NaN,2.62674512666453e-07,NaN,1.43072939441964e-07,3.02457694233122e-07,0,1,0
2450.2272,-2.30709939925106e-07,4.44388254140821e-08,-1.862711145108e-07,-3.23933806446911e-07,1.29086674037455e-08,1.29086674041386e-08,2.22102726639751e-07,-3.36161259148252e-07,-1.14058532508209e-07,-2.16610582726066e-07,-1.05220545274962e-07,-2.16610582726021e-07,2.33626038373479e-07,2.36894736784196e-07,4.70520775157649e-07,-1.25302555403715e-07,NaN,1.97206063271752e-07,-3.97072098511013e-08,4.61155612356954e-07,-3.97072098513756e-08,NaN,-2.05983818965399e-07,NaN,-1.78249328544418e-07,1.01208371405912e-07,1.01208371405919e-07,-8.62167752903199e-08,8.62167752899968e-08,6.56654832281403e-08,-4.26468788572564e-07,1.89547392481104e-07,NaN,1.14855368285097e-08,4.69508883010269e-08,5.84364251294123e-08,-2.1453669772322e-08,1.1030916083645e-08,1.10309160834825e-08,-2.50733741877462e-08,-7.92764058073699e-08,-1.04349779994513e-07,-2.38205785326545e-07,2.17085162546255e-07,-2.11206227806041e-08,2.15019095903061e-07,NaN,2.5550656157589e-07,NaN,1.34353097662869e-07,2.95707190422622e-07,0,1,0
2450.3296,-2.2665360853688e-07,4.02768290730707e-08,-1.86376779463588e-07,-3.39869736148881e-07,8.23140378481861e-10,8.2314037888931e-10,2.12406169417585e-07,-3.54618104761119e-07,-1.42211935343261e-07,-2.44429507007878e-07,-1.32249963608865e-07,-2.44429507007828e-07,2.47114420791355e-07,2.45456901805972e-07,4.92571322597293e-07,-1.13606262947282e-07,NaN,1.79948020715755e-07,-5.57132737220157e-08,4.74289581512778e-07,-5.57132737222921e-08,NaN,-2.60444419499657e-07,NaN,-1.80891302631637e-07,1.01040188468389e-07,1.01040188468395e-07,-8.41615314358559e-08,8.41615314355528e-08,4.9834019395381e-08,-4.42081648483705e-07,1.9184347711503e-07,NaN,2.013459465113e-08,4.03811531858686e-08,6.0515747836885e-08,-2.4006562443399e-08,7.23709143314687e-09,7.23709143298223e-09,7.14006316418603e-09,-1.08709030087882e-07,-1.01568966923077e-07,-2.40590608052405e-07,2.08180880539125e-07,-3.2409727513584e-08,2.09307418044813e-07,NaN,2.43369625465968e-07,NaN,1.0972800478539e-07,2.82555851724042e-07,0,1,0
2450.432,-2.23994837342824e-07,3.67748276092946e-08,-1.87220009733312e-07,-3.55993020907389e-07,-1.23514208156785e-08,-1.23514208152572e-08,1.95116272812031e-07,-3.65335778553018e-07,-1.70219505740732e-07,-2.75438217927177e-07,-1.58392147636915e-07,-2.75438217927121e-07,2.56765623268122e-07,2.521362481384e-07,5.08901871406479e-07,-9.29354464337237e-08,NaN,1.65952983211886e-07,-7.25002866846627e-08,4.87118099897689e-07,-7.25002866849413e-08,NaN,-2.82565038005684e-07,NaN,-1.84238694620012e-07,1.02376505687397e-07,1.02376505687401e-07,-8.19497722971447e-08,8.19497722968643e-08,2.94891309367775e-08,-4.5752562296552e-07,1.92187044331013e-07,NaN,2.94318171006077e-08,3.378104737814e-08,6.3212864478647e-08,-2.92533159555115e-08,4.43546720582857e-09,4.43546720566213e-09,3.87361094221493e-08,-1.32940355640336e-07,-9.42042462175505e-08,-2.40988366187345e-07,1.97040287820035e-07,-4.39480783676016e-08,2.05159254987153e-07,NaN,2.27076552131641e-07,NaN,7.13068464625832e-08,2.63162185899157e-07,0,0,0
2450.5344,-2.22471743743815e-07,3.39043206300743e-08,-1.88567423113528e-07,-3.72232997703277e-07,-2.59659298862023e-08,-2.59659298857679e-08,1.70884675760214e-07,-3.67607139577325e-07,-1.96722463816874e-07,-3.07991257112697e-07,-1.82955636892499e-07,-3.07991257112633e-07,2.62408463312816e-07,2.56878861947728e-07,5.19287325260493e-07,-6.57569166630452e-08,NaN,1.55624072730568e-07,-8.92295136700856e-08,4.98909627672783e-07,-8.92295136703657e-08,NaN,-2.73344102105767e-07,NaN,-1.88561598153329e-07,1.05274498346219e-07,1.05274498346221e-07,-7.9652310069602e-08,7.96523100693462e-08,6.11898562573378e-09,-4.7237955184031e-07,1.90772853796308e-07,NaN,3.89708199114238e-08,2.73559157709486e-08,6.63267356822862e-08,-3.71561270830831e-08,2.54346735323549e-09,2.54346735306797e-09,6.89873574502971e-08,-1.52043446376562e-07,-8.30560889256119e-08,-2.39686514095741e-07,1.84411639220708e-07,-5.52748748753102e-08,2.01659829876916e-07,NaN,2.07777689639771e-07,NaN,2.22694527783337e-08,2.38131265191846e-07,0,0,0
2450.6368,-2.21717621905065e-07,3.15559597677749e-08,-1.90161662137084e-07,-3.88511225331184e-07,-3.93583530369632e-08,-3.93583530365172e-08,1.40899741252254e-07,-3.61418940154098e-07,-2.20519198901624e-07,-3.40249861748291e-07,-2.05452319622125e-07,-3.40249861748217e-07,2.64114967243157e-07,2.59777365594726e-07,5.23892332837822e-07,-3.50644258269952e-08,NaN,1.49079267619574e-07,-1.05147683939028e-07,5.0900982122405e-07,-1.05147683939309e-07,NaN,-2.36368340853077e-07,NaN,-1.93996970226376e-07,1.09632104290892e-07,1.0963210429089e-07,-7.73340871947329e-08,7.73340871945029e-08,-1.86145576313914e-08,-4.86298411419321e-07,1.87890533543424e-07,NaN,4.83145503022166e-08,2.12791658963132e-08,6.95937161984592e-08,-4.7460097565188e-08,1.38132006685588e-09,1.38132006668811e-09,9.7190183926288e-08,-1.66350169255868e-07,-6.91599853289116e-08,-2.37169593317109e-07,1.71180805734527e-07,-6.59887875828441e-08,1.97842882739382e-07,NaN,1.86882751066701e-07,NaN,-3.32226626198335e-08,2.08640647096896e-07,0,0,0
2450.7392,-2.21323941987198e-07,2.95549522646076e-08,-1.91768989722392e-07,-4.04705629415769e-07,-5.18939746070425e-08,-5.1893974606587e-08,1.06809639779051e-07,-3.47424320403513e-07,-2.4061468062426e-07,-3.7029980719799e-07,-2.25540526570623e-07,-3.70299807197906e-07,2.62215478701835e-07,2.61043458749822e-07,5.23258937451588e-07,-3.99702108872857e-09,NaN,1.46129983245687e-07,-1.19630022875311e-07,5.16954135090829e-07,-1.19630022875593e-07,NaN,-1.77219408712871e-07,NaN,-2.0054589652301e-07,1.15163807305567e-07,1.15163807305561e-07,-7.50423039442337e-08,7.50423039440304e-08,-4.30394494901908e-08,-4.98990076585916e-07,1.83875830657759e-07,NaN,5.70514630037976e-08,1.56797268216276e-08,7.27311898253705e-08,-5.96450643832389e-08,7.11872087749012e-10,7.1187208758172e-10,1.22622049699208e-07,-1.76293198457618e-07,-5.36711487577281e-08,-2.340511069161e-07,1.58278934569144e-07,-7.57721723472032e-08,1.92781918540271e-07,NaN,1.65919499784596e-07,NaN,-9.02597723785112e-08,1.76475641820191e-07,0,0,0
2450.8416,-2.2089505392089e-07,2.76791895109087e-08,-1.93215864409791e-07,-4.20615253320921e-07,-6.30088262385971e-08,-6.30088262381331e-08,7.05944581110063e-08,-3.26871399750051e-07,-2.56276941638858e-07,-3.96292781539297e-07,-2.42975674540928e-07,-3.96292781539205e-07,2.57283474043897e-07,2.60973703084683e-07,5.18257177128504e-07,2.45278337865135e-08,NaN,1.46288474237503e-07,-1.32211954170904e-07,5.22556566244216e-07,-1.32211954171187e-07,NaN,-1.02699811186891e-07,NaN,-2.08091306085087e-07,1.2140772925607e-07,1.21407729256061e-07,-7.2803412757495e-08,7.28034127573178e-08,-6.56302797970566e-08,-5.10197181777359e-07,1.79071796739285e-07,NaN,6.48493985660064e-08,1.06324727252909e-08,7.54818712912587e-08,-7.29398340617688e-08,2.7908312038006e-10,2.79083120213088e-10,1.44542007472013e-07,-1.82288765086263e-07,-3.7746757613554e-08,-2.30988416996017e-07,1.46569371145959e-07,-8.44190458502899e-08,1.85658983340645e-07,NaN,1.46358470444003e-07,NaN,-1.43565177805074e-07,1.43919465795158e-07,0,0,0
2450.944,-2.20091998839062e-07,2.56843539730912e-08,-1.94407644865787e-07,-4.35952077807001e-07,-7.22559891265318e-08,-7.22559891260609e-08,3.44038119121585e-08,-3.01497359230242e-07,-2.67093547317912e-07,-4.16616370140835e-07,-2.57585185206168e-07,-4.16616370140737e-07,2.50081312192242e-07,2.59912101706849e-07,5.09993413899008e-07,4.80945951183225e-08,NaN,1.4880093567697e-07,-1.42610250629351e-07,5.25949034674042e-07,-1.42610250629634e-07,NaN,-2.00250785934301e-08,NaN,-2.164296252772e-07,1.27770145833233e-07,1.27770145833219e-07,-7.06300565598991e-08,7.06300565597458e-08,-8.51530668940434e-08,-5.19705354047111e-07,1.73800304667853e-07,NaN,7.14970736158647e-08,6.15087334211498e-09,7.76479469579557e-08,-8.64154782842383e-08,-1.61218361435292e-10,-1.61218361601238e-10,1.62260009947443e-07,-1.84689902698582e-07,-2.24298927504299e-08,-2.28599872140186e-07,1.36748432964391e-07,-9.18514391760142e-08,1.75809466134455e-07,NaN,1.29448911417991e-07,NaN,-1.87974650436321e-07,1.13502479993256e-07,0,0,0
2451.0464,-2.18660335077999e-07,2.33356911597651e-08,-1.95324643918056e-07,-4.50370678378205e-07,-7.93451023938048e-08,-7.93451023933286e-08,3.88347807765669e-10,-2.73401485957149e-07,-2.73013138149227e-07,-4.30062401885521e-07,-2.69268051817362e-07,-4.3006240188542e-07,2.4147032037679e-07,2.58213475907604e-07,4.99683796284306e-07,6.49538268816086e-08,NaN,1.52712861219237e-07,-1.50730663310109e-07,5.27556346590309e-07,-1.50730663310391e-07,NaN,6.38663631439484e-08,NaN,-2.2531080624973e-07,1.33605441833446e-07,1.33605441833428e-07,-6.85337783829252e-08,6.85337783827921e-08,-1.00774977621525e-07,-5.27371509857951e-07,1.6834530675761e-07,NaN,7.69205707488922e-08,2.18608980113691e-09,7.91066605500177e-08,-9.913919951254e-08,-8.21810886585162e-10,-8.2181088675028e-10,1.75264963141659e-07,-1.83822491470855e-07,-8.55752832847536e-09,-2.27397824158201e-07,1.29284954815808e-07,-9.81128693426026e-08,1.62743891242945e-07,NaN,1.1609999174828e-07,NaN,-2.18955112432784e-07,8.76539709091283e-08,0,0,0
2451.1488,-2.16444942117516e-07,2.04435006488793e-08,-1.96001441468462e-07,-4.63532638470715e-07,-8.41657096731305e-08,-8.41657096726491e-08,-2.9465389049676e-08,-2.44893365958585e-07,-2.74358755008117e-07,-4.35965356317567e-07,-2.78004660206485e-07,-4.35965356317467e-07,2.32298428392171e-07,2.56210226863749e-07,4.88508655255826e-07,7.40928730076614e-08,NaN,1.56977345812035e-07,-1.56661441767723e-07,5.28000000608302e-07,-1.56661441768005e-07,NaN,1.4278540263111e-07,NaN,-2.3447837463316e-07,1.38321717641957e-07,1.38321717641938e-07,-6.65361633384507e-08,6.65361633383347e-08,-1.12120275063144e-07,-5.33158905079308e-07,1.62947256279697e-07,NaN,8.11698594733406e-08,-1.36118393613401e-09,7.98086755372048e-08,-1.10350676255375e-07,-1.87239351626075e-09,-1.87239351642547e-09,1.83356377291132e-07,-1.80065774676993e-07,3.29060261486974e-09,-2.27739459640231e-07,1.24403474426726e-07,-1.03335985213707e-07,1.46159884030372e-07,NaN,1.06820059304506e-07,NaN,-2.33123137164614e-07,6.83235211091922e-08,0,0,0
2451.2512,-2.13405397224105e-07,1.68983983953637e-08,-1.96506998828567e-07,-4.75187133056415e-07,-8.67937718776013e-08,-8.67937718771148e-08,-5.35072394870029e-08,-2.18301391686509e-07,-2.7180863117338e-07,-4.34308911011758e-07,-2.83862015632724e-07,-4.34308911011661e-07,2.23291865392407e-07,2.54184067864045e-07,4.77475933256354e-07,7.52529880669315e-08,NaN,1.60598901937559e-07,-1.60652826524826e-07,5.27946262894997e-07,-1.60652826525108e-07,NaN,2.11549712087772e-07,NaN,-2.436987811746e-07,1.41490202440835e-07,1.41490202440814e-07,-6.46722428013717e-08,6.4672242801268e-08,-1.19270383318629e-07,-5.37171077957042e-07,1.57806059411484e-07,NaN,8.4386140983834e-08,-4.61504506476988e-09,7.97710959190692e-08,-1.19608763411377e-07,-3.42684472322547e-09,-3.42684472338987e-09,1.8672290225714e-07,-1.7391639663744e-07,1.28065056204399e-08,-2.29791286168898e-07,1.22101205604257e-07,-1.0769008056484e-07,1.25969257314902e-07,NaN,1.01706063988861e-07,NaN,-2.28720510286408e-07,5.66564444697729e-08,0,0,0
2451.3536,-2.09635781139828e-07,1.26986285362593e-08,-1.96937152603392e-07,-4.85233464277196e-07,-8.74807259760589e-08,-8.7480725975567e-08,-7.05938992257618e-08,-1.95746470978853e-07,-2.66340370204494e-07,-4.25782463171533e-07,-2.86989256403245e-07,-4.25782463171444e-07,2.14983099938992e-07,2.52344374254723e-07,4.67327474193613e-07,6.88997341176606e-08,NaN,1.62785525274138e-07,-1.63075437129094e-07,5.27944398217784e-07,-1.63075437129374e-07,NaN,2.66071888327146e-07,NaN,-2.52775879028296e-07,1.4292384978693e-07,1.42923849786909e-07,-6.29836831269954e-08,6.29836831268997e-08,-1.22702726146726e-07,-5.39663272869837e-07,1.53091054696865e-07,NaN,8.67674168230071e-08,-7.69180936467285e-09,7.90756074583433e-08,-1.26847990262181e-07,-5.52590892013118e-09,-5.52590892029597e-09,1.85960832045718e-07,-1.66022337308686e-07,1.99384947377811e-08,-2.3350858208957e-07,1.22184924118593e-07,-1.11323657971174e-07,1.02345948757592e-07,NaN,1.00471996210603e-07,NaN,-2.0593572996953e-07,5.28153796985574e-08,0,1,0
2451.456,-2.05371693284836e-07,7.95935960068006e-09,-1.97412333683974e-07,-4.93730588477964e-07,-8.66166396861801e-08,-8.66166396856823e-08,-8.02172624954362e-08,-1.78908138484382e-07,-2.59125400979707e-07,-4.11729333526724e-07,-2.87605518628117e-07,-4.11729333526644e-07,2.07693882751151e-07,2.50815716810958e-07,4.58509599562004e-07,5.61182218490557e-08,NaN,1.63074596399089e-07,-1.64350515940255e-07,5.28306883101472e-07,-1.64350515940535e-07,NaN,3.03316232905387e-07,NaN,-2.6155611524097e-07,1.42692627160716e-07,1.42692627160696e-07,-6.1503678697993e-08,6.15036786979016e-08,-1.23158513118713e-07,-5.40999314353699e-07,1.48953810198009e-07,NaN,8.85421045894607e-08,-1.06723273996323e-08,7.78697771898385e-08,-1.32305963535137e-07,-8.12333018033961e-09,-8.12333018050553e-09,1.82057801211867e-07,-1.5721447979527e-07,2.48433214173539e-08,-2.38641162221441e-07,1.24318788082173e-07,-1.14322374139469e-07,7.5761382963101e-08,NaN,1.02514744756668e-07,NaN,-1.66915801122301e-07,5.60190798705082e-08,0,1,0
2451.5584,-2.00963024712068e-07,2.89820526764537e-09,-1.98064819444233e-07,-5.00843651930114e-07,-8.46628768469942e-08,-8.466287684649e-08,-8.2551920207524e-08,-1.68817842026599e-07,-2.51369762234021e-07,-3.93943305126882e-07,-2.85984095204671e-07,-3.93943305126813e-07,2.01566544673975e-07,2.49637703094092e-07,4.51204247767959e-07,3.8420699711462e-08,NaN,1.61398105658946e-07,-1.64865040327131e-07,5.29060214339363e-07,-1.6486504032741e-07,NaN,3.21204756858662e-07,NaN,-2.69931647191631e-07,1.41069282542109e-07,1.41069282542092e-07,-6.02398535953186e-08,6.02398535952281e-08,-1.21458341842345e-07,-5.41551078575769e-07,1.45534940591068e-07,NaN,8.99491396299675e-08,-1.35887626305526e-08,7.63603769994242e-08,-1.36347185043678e-07,-1.10878605187052e-08,-1.10878605188726e-08,1.76342395374461e-07,-1.48538184810514e-07,2.78042105647111e-08,-2.44776854317712e-07,1.28078855323715e-07,-1.16697998994202e-07,4.69605586588558e-08,NaN,1.07011253628018e-07,NaN,-1.15405234266387e-07,6.47954300840357e-08,0,1,0
2451.6608,-1.96808931413392e-07,-2.20066418175761e-09,-1.99009595594951e-07,-5.0675468516714e-07,-8.20683743029406e-08,-8.20683743024301e-08,-7.84090917360653e-08,-1.6572186957931e-07,-2.44130961315282e-07,-3.7434691149213e-07,-2.82435508293116e-07,-3.74346911492073e-07,1.96618204135178e-07,2.48778269712384e-07,4.45396473847452e-07,1.75116390656894e-08,NaN,1.58062710616787e-07,-1.64904402774056e-07,5.29969287630473e-07,-1.64904402774335e-07,NaN,3.18596299488521e-07,NaN,-2.77842981799228e-07,1.38433654576524e-07,1.3843365457651e-07,-5.91629092139041e-08,5.91629092138123e-08,-1.18323499222094e-07,-5.41580585706501e-07,1.42960012631531e-07,NaN,9.12183151794672e-08,-1.642744648434e-08,7.47908686951338e-08,-1.39272006891511e-07,-1.4226025677329e-08,-1.42260256774975e-08,1.7037743256875e-07,-1.41251779865199e-07,2.91256527043222e-08,-2.51418039210142e-07,1.33007513186778e-07,-1.18410526023574e-07,1.68609942905365e-08,NaN,1.13025059308846e-07,NaN,-5.61183542598878e-08,7.73460422685672e-08,0,0,0
