time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1896.5504,4.4216280875204e-07,4.45921407239564e-08,4.86754949476241e-07,1.54852488721652e-07,2.53156877534947e-07,2.53156877534386e-07,NaN,1.5438516222568e-07,5.09598283179787e-07,1.48881676914548e-06,-6.62310027207656e-07,1.48881676914555e-06,NaN,NaN,NaN,NaN,NaN,2.1919030368834e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09325378248509e-08,5.75548486235593e-08,1.48487386448372e-07,-2.12242361670731e-07,1.2656957592287e-07,-8.56727857481054e-08,-2.63058307907673e-05,-5.22875038634904e-07,-5.2287503863549e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.11553342980551e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.6528,4.31990299448253e-07,3.25468594372121e-08,4.64537158885703e-07,1.5610124032434e-07,2.29610793150963e-07,2.29610793150405e-07,NaN,1.35976905808646e-07,4.82902065238638e-07,1.50091916631884e-06,-6.11673015883603e-07,1.50091916631888e-06,NaN,NaN,NaN,NaN,NaN,1.9233865165981e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18092793373345e-07,6.1281422578965e-08,1.79374215952282e-07,-2.01910193815573e-07,1.30899795275574e-07,-7.10103985402531e-08,-2.67743511582027e-05,-7.32958186855403e-07,-7.32958186855996e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.10319448527825e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.7552,4.17967171782898e-07,1.88706387590314e-08,4.36837810542161e-07,1.5389498000068e-07,2.07586297011735e-07,2.07586297011179e-07,NaN,1.15257964263275e-07,4.54992620302838e-07,1.51442448876701e-06,-5.64858715279487e-07,1.51442448876704e-06,NaN,NaN,NaN,NaN,NaN,-2.2332770023386e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41688719892549e-07,6.7136285877379e-08,2.08825005769913e-07,-1.89807808168946e-07,1.37389746350197e-07,-5.241806181901e-08,-2.71511879144257e-05,-9.18171861354819e-07,-9.18171861355431e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.09297374569992e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.8576,4.00710800537668e-07,3.90904312432195e-09,4.04619843662215e-07,1.49655546998047e-07,1.87001499271971e-07,1.87001499271416e-07,NaN,9.29905668934688e-08,4.27292458967407e-07,1.5325169552235e-06,-5.22946489467848e-07,1.53251695522351e-06,NaN,NaN,NaN,NaN,NaN,-4.53043614963778e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69168481837613e-07,7.57087384947049e-08,2.44877220332313e-07,-1.74568220864886e-07,1.46128327414286e-07,-2.8439893450868e-08,-2.73896518410553e-05,-1.06741427824742e-06,-1.06741427824807e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.083923219308e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.96,3.80814960429287e-07,-1.19524913889841e-08,3.68862469040523e-07,1.45093400881612e-07,1.67502459810814e-07,1.67502459810257e-07,NaN,6.98746302461355e-08,4.00871647669533e-07,1.55789133804458e-06,-4.86229491677036e-07,1.55789133804456e-06,NaN,NaN,NaN,NaN,NaN,-6.85219483910138e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08333109164439e-07,8.73379890566544e-08,2.95671098221101e-07,-1.54942056732691e-07,1.57060617307041e-07,2.11856057407821e-09,-2.74437246289599e-05,-1.17169472807325e-06,-1.17169472807398e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07485505798545e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.0624,3.58735540462861e-07,-2.82930663378318e-08,3.30442474125248e-07,1.41596042245263e-07,1.48588154169171e-07,1.4858815416861e-07,NaN,4.64683493705969e-08,3.76333778898684e-07,1.59207055040371e-06,-4.54289386740159e-07,1.59207055040367e-06,NaN,NaN,NaN,NaN,NaN,-9.1850808568417e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65559395357212e-07,1.01959340685949e-07,3.67518736043178e-07,-1.30062114318721e-07,1.69984750382281e-07,3.99226360632865e-08,-2.72730210621902e-05,-1.22429796552952e-06,-1.22429796553035e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.06465332236866e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.1648,3.34767058781253e-07,-4.46579828708012e-08,2.90109075910669e-07,1.39765300012269e-07,1.29756331087042e-07,1.29756331086473e-07,NaN,2.3195575534592e-08,3.53834739559022e-07,1.63502833810909e-06,-4.2621710811434e-07,1.63502833810904e-06,NaN,NaN,NaN,NaN,NaN,-1.15128173147607e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44480567308629e-07,1.19051567995871e-07,4.63532135304522e-07,-9.961219467927e-08,1.84571903815396e-07,8.49597091358551e-08,-2.68482418279293e-05,-1.22064211091961e-06,-1.2206421109206e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.05251994103478e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.2672,3.09103835353788e-07,-6.05603720044476e-08,2.48543463349557e-07,1.39256151720026e-07,1.10632751231286e-07,1.10632751230706e-07,NaN,4.32364294004273e-10,3.33203415193955e-07,1.68523142078018e-06,-4.0090070039071e-07,1.68523142078011e-06,NaN,NaN,NaN,NaN,NaN,-1.38085661638478e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45441765063848e-07,1.37699951543028e-07,5.831417166069e-07,-6.38655450551574e-08,2.00396501482772e-07,1.36530956427349e-07,-2.6156669201619e-05,-1.15840470308616e-06,-1.15840470308734e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.03811735257565e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.3696,2.81936902504521e-07,-7.54861856864262e-08,2.06450716818314e-07,1.38967171572161e-07,9.10576001547447e-08,9.10576001541521e-08,NaN,-2.13757000850445e-08,3.14100494741438e-07,1.7400435604505e-06,-3.77286680497754e-07,1.74004356045042e-06,NaN,NaN,NaN,NaN,NaN,-1.60306566569577e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65729069364768e-07,1.56744873944308e-07,7.22473943309098e-07,-2.36299291003248e-08,2.16957473400802e-07,1.93327544300221e-07,-2.52064208760648e-05,-1.03815973371686e-06,-1.03815973371827e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.02162106761899e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1897.472,2.53526110658666e-07,-8.89155158270544e-08,1.64610594831833e-07,1.37482169202644e-07,7.1116455340655e-08,7.11164553400467e-08,NaN,-4.16320732596089e-08,2.96154834446926e-07,1.79632242661491e-06,-3.54571028754431e-07,1.79632242661482e-06,NaN,NaN,NaN,NaN,NaN,-1.81253518827929e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00240730458891e-07,1.74946952789662e-07,8.7518768324857e-07,1.98242039200881e-08,2.33678845723817e-07,2.53503049643662e-07,-2.40283027928748e-05,-8.64260576930244e-07,-8.6426057693194e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.00371577106249e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1897.5744,2.24236640616372e-07,-1.00367989295789e-07,1.23868651320808e-07,1.33559057533684e-07,5.11248178861052e-08,5.11248178854785e-08,NaN,-5.95821244055144e-08,2.79062204449567e-07,1.85102571780009e-06,-3.32343578305968e-07,1.8510257178e-06,NaN,NaN,NaN,NaN,NaN,-2.00390834752288e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.42209234104401e-07,1.9111250829713e-07,1.03332174240155e-06,6.48028933635667e-08,2.4989483712765e-07,3.14697730490987e-07,-2.2675150527258e-05,-6.45507681030607e-07,-6.45507681032609e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.85548404070399e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1897.6768,1.94576754723638e-07,-1.09458598108926e-07,8.5118156614943e-08,1.26483119531676e-07,3.15919036162811e-08,3.15919036156362e-08,NaN,-7.43727283786532e-08,2.62661280166808e-07,1.90169835206992e-06,-3.10713840552296e-07,1.90169835206982e-06,NaN,NaN,NaN,NaN,NaN,-2.17371111191299e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.83772513414308e-07,2.04167562867572e-07,1.18794007628189e-06,1.09195171595265e-07,2.64836520865747e-07,3.74031692460799e-07,-2.12190687443253e-05,-3.95214933348563e-07,-3.95214933350889e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.68620876311407e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.7792,1.65250744890474e-07,-1.15943929077077e-07,4.93068158136341e-08,1.16198525361697e-07,1.31763291287601e-08,1.31763291280959e-08,NaN,-8.51558003757141e-08,2.46980500282195e-07,1.94680750641328e-06,-2.90384809302678e-07,1.94680750641318e-06,NaN,NaN,NaN,NaN,NaN,-2.32212118161993e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11640771417874e-06,2.13190494092137e-07,1.32959820827089e-06,1.50495557757733e-07,2.77644701816175e-07,4.28140259573713e-07,-1.97463376077675e-05,-1.30418147375258e-07,-1.30418147377899e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.54598831076555e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.8816,1.37189358247184e-07,-1.19747170112304e-07,1.74421881351245e-08,1.0322032771414e-07,-3.37661392815741e-09,-3.37661392883717e-09,NaN,-9.12219933431052e-08,2.3222745298755e-07,1.98594025484751e-06,-2.72593177887046e-07,1.98594025484742e-06,NaN,NaN,NaN,NaN,NaN,-2.45381689912197e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23137483761326e-06,2.17420974036629e-07,1.4487958116499e-06,1.85927579535052e-07,2.87434157602981e-07,4.73361737137855e-07,-1.83492033597839e-05,1.29827672982473e-07,1.29827672979547e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.45043563795708e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.984,1.1151625779284e-07,-1.2095557988667e-07,-9.43932209357653e-09,8.83827829573054e-08,-1.73202417757158e-08,-1.73202417764103e-08,NaN,-9.21465350064986e-08,2.1871791582123e-07,2.01982825230555e-06,-2.58879392307182e-07,2.01982825230546e-06,NaN,NaN,NaN,NaN,NaN,-2.57735990157619e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32027571479272e-06,2.16270911514391e-07,1.53654662630711e-06,2.12710108638718e-07,2.9340887638864e-07,5.06118985027198e-07,-1.71151134774604e-05,3.66739575470226e-07,3.66739575467059e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.4112790207374e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.0864,8.94528147213444e-08,-1.1979251114368e-07,-3.03396964220759e-08,7.25208977801412e-08,-2.79966420650464e-08,-2.79966420657517e-08,NaN,-8.79132963177201e-08,2.0678020395451e-07,2.05012764499707e-06,-2.50755919780875e-07,2.05012764499699e-06,NaN,NaN,NaN,NaN,NaN,-2.70321910548414e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37567170567629e-06,2.09354917043955e-07,1.58502662272025e-06,2.28402329072287e-07,2.94990150890885e-07,5.23392479963026e-07,-1.61161631394108e-05,5.64042808894493e-07,5.64042808891146e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.43421877398874e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.1888,7.22022131217095e-08,-1.16577208891116e-07,-4.437499576914e-08,5.62249744321195e-08,-3.49153062906116e-08,-3.49153062913238e-08,NaN,-7.89840026986714e-08,1.96671977192892e-07,2.07898553657988e-06,-2.49377348761979e-07,2.07898553657981e-06,NaN,NaN,NaN,NaN,NaN,-2.84113748682597e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39171362547197e-06,1.96545006431174e-07,1.58825863190316e-06,2.31234665429648e-07,2.91915496218683e-07,5.23150161648197e-07,-1.54013246985123e-05,7.09551245377903e-07,7.0955124537443e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.51795229864232e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.2912,6.08508047289481e-08,-1.11688233600424e-07,-5.08374288712045e-08,3.98083854916243e-08,-3.78244301523679e-08,-3.78244301530822e-08,NaN,-6.6299052065401e-08,1.88520834922384e-07,2.10857932380273e-06,-2.55260115915058e-07,2.10857932380267e-06,NaN,NaN,NaN,NaN,NaN,-2.99770064438653e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36486896918827e-06,1.78048724044265e-07,1.54291769323256e-06,2.20394067586609e-07,2.84297104244935e-07,5.04691171831419e-07,-1.49918049389143e-05,7.95747771778757e-07,7.95747771775229e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.654352053479e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.3936,5.62814132322726e-08,-1.05543582493078e-07,-4.92621692605312e-08,2.35361617941481e-08,-3.67857362514807e-08,-3.67857362521929e-08,NaN,-5.12105939389641e-08,1.82282295982679e-07,2.14081972980132e-06,-2.68065146390535e-07,2.14081972980128e-06,NaN,NaN,NaN,NaN,NaN,-3.17486887533209e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29472639459286e-06,1.54488765884563e-07,1.44921516047746e-06,1.96245644234068e-07,2.72644185791984e-07,4.68889830025933e-07,-1.48790050136931e-05,8.19307602235343e-07,8.19307602231824e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.82977093349986e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.496,5.90544915756021e-08,-9.86028541985209e-08,-3.95483626226425e-08,7.99978742941456e-09,-3.22411938016551e-08,-3.22411938023621e-08,NaN,-3.53476543413003e-08,1.77710159019237e-07,2.17724266342952e-06,-2.8648695530259e-07,2.1772426634295e-06,NaN,NaN,NaN,NaN,NaN,-3.36998292915851e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18456667338393e-06,1.26930826254262e-07,1.31149749963824e-06,1.60415568822708e-07,2.5783871297573e-07,4.18254281798322e-07,-1.50254714797333e-05,7.79928612232105e-07,7.79928612228641e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.00275293132173e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.5984,6.92353528107362e-08,-9.13794878109118e-08,-2.21441349998992e-08,-5.60569326775463e-09,-2.5028907853363e-08,-2.50289078540624e-08,NaN,-2.04178673920917e-08,1.74346995639435e-07,2.21896390309797e-06,-3.08322665724357e-07,2.21896390309796e-06,NaN,NaN,NaN,NaN,NaN,-3.57723114693522e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04128276740598e-06,9.68065728918911e-08,1.13808934029792e-06,1.15641115364875e-07,2.41045573149362e-07,3.56686688514122e-07,-1.53699932623067e-05,6.79294716878897e-07,6.79294716875533e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.02312915503617e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1898.7008,8.62176842365989e-08,-8.44382395177428e-08,1.77944471913121e-09,-1.55197158761339e-08,-1.63058554953516e-08,-1.63058554960433e-08,NaN,-7.97691388762919e-09,1.71551002666203e-07,2.26656210711849e-06,-3.3076628095513e-07,2.2665621071185e-06,NaN,NaN,NaN,NaN,NaN,-3.78995026541026e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74459326853147e-07,6.57253814611594e-08,9.40184708314369e-07,6.53675246008835e-08,2.2355925705629e-07,2.88926781657057e-07,-1.583740224109e-05,5.21033103665156e-07,5.21033103661919e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.04284687400867e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1898.8032,1.08635634732948e-07,-7.83632470852749e-08,3.02723876479457e-08,-1.97919981754582e-08,-7.37667105061472e-09,-7.3766710512979e-09,NaN,7.79295361918379e-10,1.68568236197715e-07,2.3198590771968e-06,-3.50882943515549e-07,2.31985907719683e-06,NaN,NaN,NaN,NaN,NaN,-4.00280402074772e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94854973934574e-07,3.52354890929626e-08,7.30090463027609e-07,1.31970488735023e-08,2.06626406734242e-07,2.19823455607624e-07,-1.6351308168541e-05,3.11607292891462e-07,3.11607292888353e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0612389091591e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1898.9056,1.34426269293447e-07,-7.37045753055285e-08,6.07216939881882e-08,-1.68107778097311e-08,5.28436956945382e-10,5.28436956270985e-10,NaN,5.15679421774601e-09,1.64643914589655e-07,2.37768766955686e-06,-3.66121462786609e-07,2.3776876695569e-06,NaN,NaN,NaN,NaN,NaN,-4.21300163597053e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1284654456331e-07,6.63166299826461e-09,5.19478207561657e-07,-3.76215817460506e-08,1.91305207692245e-07,1.53683625946071e-07,-1.68456425607315e-05,6.08417844365263e-08,6.08417844335431e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.07821683783968e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.008,1.61032802402785e-07,-7.09187336704627e-08,9.01140687325878e-08,-5.74092807988985e-09,6.4663171190902e-09,6.46631711842311e-09,NaN,5.02993187774435e-09,1.59148922871213e-07,2.43777583303532e-06,-3.74709367648703e-07,2.43777583303537e-06,NaN,NaN,NaN,NaN,NaN,-4.42019159084074e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37270295208926e-07,-1.91330430979367e-08,3.18137252111078e-07,-8.45237976090404e-08,1.783974454287e-07,9.38736478195334e-08,-1.72714396696309e-05,-2.19012352307625e-07,-2.1901235231048e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.09403720969608e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.1104,1.85687321745752e-07,-7.03103086676847e-08,1.15377013078329e-07,1.32689692105769e-08,9.92745565417838e-09,9.92745565351653e-09,NaN,8.34081374656723e-10,1.51682678090485e-07,2.4968094102635e-06,-3.75852464159801e-07,2.49680941026356e-06,NaN,NaN,NaN,NaN,NaN,-4.62524497543206e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74700382282893e-07,-4.14545034481083e-08,1.33245878834885e-07,-1.25776332696662e-07,1.6843464207285e-07,4.26583093760584e-08,-1.75982485542508e-05,-5.1516631694013e-07,-5.15166316942875e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.10898748955034e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.2128,2.05715833715881e-07,-7.19793787520344e-08,1.33736454964105e-07,3.91134126855138e-08,1.08839498618949e-08,1.08839498612372e-08,NaN,-6.51421517967603e-09,1.42125829735428e-07,2.55067548994887e-06,-3.69747133965952e-07,2.55067548994894e-06,NaN,NaN,NaN,NaN,NaN,-4.82852486554653e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90643138604007e-08,-6.00545587517579e-08,-3.09902448912502e-08,-1.60505962097199e-07,1.61678911535246e-07,1.17294943791583e-09,-1.78116986952545e-05,-8.15860620282799e-07,-8.15860620285452e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.12313867556357e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.3152,2.1883610437826e-07,-7.57903639064169e-08,1.43045740472097e-07,6.9942541242077e-08,9.74258150568658e-09,9.74258150503164e-09,NaN,-1.5756777156008e-08,1.30649776599979e-07,2.59489641221266e-06,-3.57451850086092e-07,2.59489641221274e-06,NaN,NaN,NaN,NaN,NaN,-5.02841290761685e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.83446468755449e-08,-7.49409902509523e-08,-1.73285637126384e-07,-1.8863544619478e-07,1.58128383554485e-07,-3.05070626404266e-08,-1.7909247058332e-05,-1.11098170453261e-06,-1.11098170453519e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.1362212405833e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.4176,2.2341661879029e-07,-8.13870801864982e-08,1.42029538604041e-07,1.03536983957646e-07,7.22041122383715e-09,7.22041122318375e-09,NaN,-2.54755494416572e-08,1.17692521543374e-07,2.62525161380221e-06,-3.40655984574782e-07,2.62525161380231e-06,NaN,NaN,NaN,NaN,NaN,-5.22090767221399e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.08357825132259e-07,-8.63360439861771e-08,-2.94693869118319e-07,-2.10712645409769e-07,1.57546125532114e-07,-5.31665198777874e-08,-1.78961426886341e-05,-1.39187857822872e-06,-1.39187857823123e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.14762375048264e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.52,2.18638882191912e-07,-8.82632493312138e-08,1.30375632860944e-07,1.37793295980466e-07,4.15499336968496e-09,4.15499336903201e-09,NaN,-3.43045176990502e-08,1.03883797550349e-07,2.63846463880092e-06,-3.21364189587972e-07,2.63846463880102e-06,NaN,NaN,NaN,NaN,NaN,-5.40067295413978e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.03030291099369e-07,-9.4580979146276e-08,-3.97611270245524e-07,-2.27647298247527e-07,1.59520389660551e-07,-6.81269085871068e-08,-1.77829866254333e-05,-1.65080011824329e-06,-1.65080011824576e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15650722486948e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.6224,2.04506004600054e-07,-9.58608930575002e-08,1.08645111542796e-07,1.71175713187448e-07,1.2828980336905e-09,1.28289803303573e-09,NaN,-4.11391219124727e-08,8.99098288345273e-08,2.63270670950594e-06,-3.01538849113836e-07,2.63270670950604e-06,NaN,NaN,NaN,NaN,NaN,-5.56300930229507e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84667975456619e-07,-1.00059939656581e-07,-4.84727915113078e-07,-2.40432018742834e-07,1.63531467217242e-07,-7.69005515257223e-08,-1.75848304970831e-05,-1.88031755116071e-06,-1.88031755116317e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.16200166370741e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.7248,1.81702425952234e-07,-1.03652884595053e-07,7.80495413574204e-08,2.02980140312721e-07,-9.41172212546424e-10,-9.41172213202994e-10,NaN,-4.52895423702616e-08,7.63532846922899e-08,2.60773125533839e-06,-2.82790780417075e-07,2.6077312553385e-06,NaN,NaN,NaN,NaN,NaN,-5.70578014418809e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55151128460935e-07,-1.03188160162938e-07,-5.5833928862375e-07,-2.49957999486831e-07,1.68994638245081e-07,-8.09633612418811e-08,-1.73209149195933e-05,-2.07300085222159e-06,-2.07300085222408e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.16339412205518e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.8272,1.51387446645502e-07,-1.11187355557488e-07,4.02000910882491e-08,2.3334583252673e-07,-2.41565587922182e-09,-2.41565587988086e-09,NaN,-4.65464994386826e-08,6.35691420331518e-08,2.56466492723978e-06,-2.66204722302965e-07,2.56466492723989e-06,NaN,NaN,NaN,NaN,NaN,-5.83067317530049e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.15801727505439e-07,-1.04473142353841e-07,-6.20274869859154e-07,-2.56998207518652e-07,1.75275663544189e-07,-8.17225439745929e-08,-1.70144690862244e-05,-2.2215710053008e-06,-2.22157100530334e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.16021742478194e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.9296,1.1501144694115e-07,-1.18093399419711e-07,-3.08195247832944e-09,2.63001599959411e-07,-3.33759719459605e-09,-3.3375971952584e-09,NaN,-4.51590073036508e-08,5.16426402207596e-08,2.50558832029898e-06,-2.52343482978645e-07,2.50558832029909e-06,NaN,NaN,NaN,NaN,NaN,-5.94348486826036e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.67793450151066e-07,-1.04613613916113e-07,-6.72407064067052e-07,-2.62333272616894e-07,1.81693964248944e-07,-8.06393083680786e-08,-1.66924299352653e-05,-2.31946532113886e-06,-2.31946532114145e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15224098027606e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1900.032,7.41892129481269e-08,-1.24050039452873e-07,-4.98608265045197e-08,2.92774370288326e-07,-4.0661107530925e-09,-4.06611075375978e-09,NaN,-4.17337294191458e-08,4.04378732041782e-08,2.43301585735046e-06,-2.4141224949214e-07,2.43301585735057e-06,NaN,NaN,NaN,NaN,NaN,-6.05310370048347e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.12775973012536e-07,-1.04569398040434e-07,-7.17345371052838e-07,-2.66903091114841e-07,1.87524793026299e-07,-7.93782980886712e-08,-1.63849586927717e-05,-2.3613556984404e-06,-2.36135569844305e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.13943711661069e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1900.1344,3.06204077048061e-08,-1.28724653790061e-07,-9.81042460850352e-08,3.23027510460956e-07,-4.97862980543311e-09,-4.97862980610766e-09,NaN,-3.70779607074126e-08,2.9700074809912e-08,2.34938772150424e-06,-2.33460887510775e-07,2.34938772150435e-06,NaN,NaN,NaN,NaN,NaN,-6.16914082969189e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.53164452362276e-07,-1.05530982840655e-07,-7.586954352028e-07,-2.71842309633887e-07,1.92008787908031e-07,-7.98335217259869e-08,-1.61245734068509e-05,-2.34325733508104e-06,-2.34325733508376e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12196266394524e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
