time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2633.0112,NaN,3.52468139266868e-08,2.72917612042177e-07,NaN,NaN,7.5536502582285e-08,6.7393102954002e-07,-6.87678802782451e-08,NaN,-1.91971362644888e-07,NaN,-2.00473421065695e-09,-2.25880615091961e-07,NaN,NaN,7.71440778604795e-08,-6.39366832116739e-08,1.32073946488899e-08,-7.86341114176225e-08,-4.38691299755993e-07,-7.86341114176128e-08,NaN,6.17880124542719e-09,2.98996027833683e-07,-1.65880551712929e-09,2.14216521417404e-08,NaN,-3.41635546277283e-07,1.56162278267954e-07,NaN,-1.96235232837582e-07,2.51646649321216e-07,5.54114164837298e-08,-6.40341897882471e-08,3.0046108810602e-08,-3.39880809775813e-08,NaN,3.87903099523956e-08,4.3237476616401e-07,2.62215541324018e-07,NaN,2.76468216713391e-07,2.85701038987752e-07,7.23505165381934e-08,3.58051555526021e-07,-3.57897659055265e-07,NaN,1.21556544328753e-07,4.57071174144922e-08,9.94533589425477e-08,NaN,0,0,0
2633.1136,NaN,3.10766436509753e-08,2.69956267443526e-07,NaN,NaN,8.01383085512428e-08,6.83041424035656e-07,-7.76601042048886e-08,NaN,-2.20757221037404e-07,NaN,-2.78151046222064e-08,-2.31426926045865e-07,NaN,NaN,6.8755210843e-08,-6.8836847618737e-08,-8.16367756545298e-11,-8.62632933997536e-08,-4.32062835731729e-07,-8.62632933997398e-08,NaN,8.47202734540506e-09,3.11854305820973e-07,-1.64269730298032e-08,2.7105129653063e-08,NaN,-3.53048353551426e-07,1.57541512040312e-07,NaN,-1.95709557598484e-07,2.34710395024752e-07,3.90008374263647e-08,-6.82917866053566e-08,2.80603737750475e-08,-4.02314128302469e-08,NaN,3.34402961925338e-08,4.30515888964513e-07,2.4630991836287e-07,NaN,2.60630903126725e-07,2.85145347939881e-07,6.96208796483541e-08,3.54766227588308e-07,-3.80321206669245e-07,NaN,1.07097944647629e-07,3.25834924538602e-08,9.58668499277146e-08,NaN,0,0,0
2633.216,NaN,2.69443593367088e-08,2.65817104864927e-07,NaN,NaN,8.61941613330804e-08,6.90795077735693e-07,-8.60039117551772e-08,NaN,-2.46086938591458e-07,NaN,-5.31121643451715e-08,-2.13178060852374e-07,NaN,NaN,5.87858635162972e-08,-7.23468633992e-08,-1.35609998828228e-08,-9.2035130051249e-08,-4.25821000829281e-07,-9.20351300512309e-08,NaN,1.09788505144344e-08,3.26357306966443e-07,-3.00675211049347e-08,3.26815149564235e-08,NaN,-3.51678407877139e-07,1.52796547657494e-07,NaN,-1.93884901647379e-07,2.13945529026199e-07,2.00606273789168e-08,-7.24148968296434e-08,2.54981210680203e-08,-4.69167757615619e-08,NaN,2.88948271529257e-08,4.265641249527e-07,2.30117515955126e-07,NaN,2.44389903400615e-07,2.84163573848813e-07,6.68384188251656e-08,3.51001992674048e-07,-4.02333004911329e-07,NaN,9.16163682624093e-08,2.00720706425062e-08,9.16220725110115e-08,NaN,0,0,0
2633.3184,NaN,2.30182187303426e-08,2.6047191706124e-07,NaN,NaN,9.35206150172772e-08,6.96848341656912e-07,-9.31920824629388e-08,NaN,-2.67628269652759e-07,NaN,-7.64215603288886e-08,-1.75896544840403e-07,NaN,NaN,4.78290699328466e-08,-7.43831791528843e-08,-2.65541092199595e-08,-9.54458436139889e-08,-4.2027599020808e-07,-9.5445843613966e-08,NaN,1.35421163156238e-08,3.43365976702744e-07,-4.13717419366704e-08,3.78681345843937e-08,NaN,-3.38664446834198e-07,1.43463019430256e-07,NaN,-1.91786461172877e-07,1.9081500065586e-07,-9.71460516919316e-10,-7.62751079482318e-08,2.24362367976172e-08,-5.38388711505538e-08,NaN,2.5329098718693e-08,4.2065482766754e-07,2.13257601733271e-07,NaN,2.27417454605684e-07,2.82339724725422e-07,6.4168022860357e-08,3.46507747585845e-07,-4.22345025394669e-07,NaN,7.55042321055186e-08,8.48220002790324e-09,8.67838429866002e-08,NaN,1,0,0
2633.4208,NaN,1.95015057855993e-08,2.54010173219135e-07,NaN,NaN,1.01893886525842e-07,7.01021696967362e-07,-9.86894946707721e-08,NaN,-2.85269798740242e-07,NaN,-9.65310979938974e-08,-1.25274284372422e-07,NaN,NaN,3.64358014309067e-08,-7.48763963290764e-08,-3.84405948980932e-08,-9.61272684150257e-08,-4.15617848587703e-07,-9.61272684149989e-08,NaN,1.60032910642012e-08,3.63547997093661e-07,-4.93422731188678e-08,4.24939733444696e-08,NaN,-3.15888803034524e-07,1.31305681089953e-07,NaN,-1.903253654929e-07,1.66795664928194e-07,-2.35297005646083e-08,-7.97569359611491e-08,1.90478182853094e-08,-6.07091176757787e-08,NaN,2.28634397295501e-08,4.13115648697561e-07,1.95302048884023e-07,NaN,2.09331049448011e-07,2.79288136614373e-07,6.17654212447143e-08,3.4105355785915e-07,-4.38860234698065e-07,NaN,5.9205082094899e-08,-1.9056027844932e-09,8.14521017358674e-08,NaN,1,0,0
2633.5232,NaN,1.66026456174072e-08,2.46642160273526e-07,NaN,NaN,1.11069012170285e-07,7.03359706989446e-07,-1.02073845740784e-07,NaN,-2.99118036079758e-07,NaN,-1.12628273050698e-07,-6.71565882388926e-08,NaN,NaN,2.5076835729402e-08,-7.37836736778865e-08,-4.87068379484072e-08,-9.38948882474955e-08,-4.11913680487781e-07,-9.38948882474655e-08,NaN,1.82065977629233e-08,3.87360449345848e-07,-5.32626806748336e-08,4.65174939822823e-08,NaN,-2.85745932133264e-07,1.1809752641663e-07,NaN,-1.90183263623626e-07,1.43226640659885e-07,-4.69566229636417e-08,-8.27576308595671e-08,1.55716627712426e-08,-6.71859680882638e-08,NaN,2.15581582301242e-08,4.04454564689416e-07,1.75848839014892e-07,NaN,1.89750522118313e-07,2.7472991921989e-07,5.97612472572369e-08,3.34491166477188e-07,-4.50611708943427e-07,NaN,4.3168112438508e-08,-1.08478465067894e-08,7.57574858477888e-08,NaN,1,0,0
2633.6256,NaN,1.44890877026047e-08,2.38664237734486e-07,NaN,NaN,1.20792282025142e-07,7.04092258507677e-07,-1.03085893914452e-07,NaN,-3.0948720392534e-07,NaN,-1.2439371446579e-07,-6.7647423487369e-09,NaN,NaN,1.41312299290721e-08,-7.11191558928834e-08,-5.69879259637333e-08,-8.87968753093079e-08,-4.09145941881556e-07,-8.87968753092761e-08,NaN,2.00063369579486e-08,4.14991400542288e-07,-5.27623828898106e-08,5.00035232504798e-08,NaN,-2.50817063154642e-07,1.0537353040287e-07,NaN,-1.9173633874064e-07,1.21191059770816e-07,-7.05452789697247e-08,-8.51987570467137e-08,1.22538877583414e-08,-7.29448692883116e-08,NaN,2.14048737639042e-08,3.95262861295013e-07,1.54590344305242e-07,NaN,1.68348927355906e-07,2.68561960951061e-07,5.82406911565453e-08,3.26802652107666e-07,-4.5674868766659e-07,NaN,2.77963019608146e-08,-1.81607614381575e-08,6.98500857337133e-08,NaN,0,0,0
2633.728,NaN,1.32461800606694e-08,2.30400345826834e-07,NaN,NaN,1.30808946718647e-07,7.03510747981336e-07,-1.01676594887176e-07,NaN,-3.16874169891857e-07,NaN,-1.32017575210835e-07,5.1725600465715e-08,NaN,NaN,3.89737586815534e-09,-6.69878318045051e-08,-6.30904559362697e-08,-8.11388821773141e-08,-4.07265791662818e-07,-8.1138882177281e-08,NaN,2.12791793718039e-08,4.46274443348645e-07,-4.78664235127727e-08,5.30747203854774e-08,NaN,-2.13565166446805e-07,9.42366335644526e-08,NaN,-1.95039194470507e-07,1.0146015606662e-07,-9.35790384037871e-08,-8.70442678453487e-08,9.28953765453639e-09,-7.77547301907515e-08,NaN,2.2320332542294e-08,3.8607530192002e-07,1.31364762284833e-07,NaN,1.44898438863905e-07,2.60892250111532e-07,5.72267695040128e-08,3.18119019615604e-07,-4.57007277350213e-07,NaN,1.34049145806827e-08,-2.37515808763111e-08,6.38844508647217e-08,NaN,0,0,0
2633.8304,NaN,1.2860131613965e-08,2.22140798156061e-07,NaN,NaN,1.40868243655368e-07,7.01807977351373e-07,-9.80275016507688e-08,NaN,-3.21897516105474e-07,NaN,-1.36115778515929e-07,1.05115017375078e-07,NaN,NaN,-5.38759723396727e-09,-6.16028743232249e-08,-6.69904715571098e-08,-7.14580788568825e-08,-4.06234300447572e-07,-7.14580788568488e-08,NaN,2.19397939307551e-08,4.80624850150267e-07,-3.9004542628956e-08,5.58617919677647e-08,NaN,-1.76162238851431e-07,8.5303817469728e-08,NaN,-1.99870930817525e-07,8.45086333543515e-08,-1.15362297463073e-07,-8.83121614142288e-08,6.78978267704632e-09,-8.15223787371197e-08,NaN,2.41503909061795e-08,3.77246700572237e-07,1.06185302844929e-07,NaN,1.1931360035578e-07,2.52022473850042e-07,5.66759791684635e-08,3.08698453018565e-07,-4.51786027691474e-07,NaN,2.042792486529e-10,-2.76412859083294e-08,5.80050571534972e-08,NaN,0,0,0
2633.9328,NaN,1.32288307803316e-08,2.14103284629705e-07,NaN,NaN,1.50727447407346e-07,6.9895154443222e-07,-9.25304473725163e-08,NaN,-3.25194183634714e-07,NaN,-1.37561276265932e-07,1.50786481836404e-07,NaN,NaN,-1.35282945939067e-08,-5.52765721420353e-08,-6.88048667358552e-08,-6.04309049250028e-08,-4.06034855957869e-07,-6.04309049249705e-08,NaN,2.19581034112388e-08,5.17058566086126e-07,-2.6946132299152e-08,5.84703872012472e-08,NaN,-1.40493221973628e-07,7.88085986451922e-08,NaN,-2.05825735500999e-07,7.05806244419001e-08,-1.35245111058997e-07,-8.90628372237058e-08,4.78257530227621e-09,-8.42802619213657e-08,NaN,2.66869450021502e-08,3.6888687553894e-07,7.92580278535603e-08,NaN,9.17003043078376e-08,2.42386381239433e-07,5.64902987504822e-08,2.98876679989976e-07,-4.42066801950754e-07,NaN,-1.1685924049438e-08,-2.99592421007505e-08,5.23379450483694e-08,NaN,0,0,0
2634.0352,NaN,1.41914946994828e-08,2.06441459163731e-07,NaN,NaN,1.60161826122831e-07,6.9466169567461e-07,-8.57293713298598e-08,NaN,-3.27279870803123e-07,NaN,-1.37270331789632e-07,1.86308061493552e-07,NaN,NaN,-2.03431369939848e-08,-4.83876925339665e-08,-6.87308295278597e-08,-4.87311036387001e-08,-4.06658001971421e-07,-4.87311036386692e-08,NaN,2.13741425799515e-08,5.54329029301904e-07,-1.26459735404788e-08,6.09698497892778e-08,NaN,-1.08275771055595e-07,7.47806603473208e-08,NaN,-2.1240999225173e-07,5.97639642711665e-08,-1.52646027980461e-07,-8.93565932450047e-08,3.24031893567848e-09,-8.61162743092615e-08,NaN,2.96953968439502e-08,3.6086829786348e-07,5.10012554389462e-08,NaN,6.24147352261178e-08,2.32474449593397e-07,5.65422276816742e-08,2.89016677275132e-07,-4.29187179376256e-07,NaN,-2.21915747806688e-08,-3.09027366175581e-08,4.69925906579847e-08,NaN,0,0,0
2634.1376,NaN,1.55651803390933e-08,1.99308648382707e-07,NaN,NaN,1.68986594764456e-07,6.88526625128883e-07,-7.82393930778348e-08,NaN,-3.28402459375482e-07,NaN,-1.35997922797468e-07,2.09241992446069e-07,NaN,NaN,-2.56263628334588e-08,-4.13361440717405e-08,-6.69625069051018e-08,-3.68939060572231e-08,-4.08067204574446e-07,-3.68939060571945e-08,NaN,2.03056811606413e-08,5.91156303403317e-07,2.96519511502331e-09,6.34003062569259e-08,NaN,-8.11735733219044e-08,7.31988925716266e-08,NaN,-2.19114040768686e-07,5.20407922486654e-08,-1.67073248519915e-07,-8.91946768066329e-08,2.12218948081872e-09,-8.70724873257487e-08,NaN,3.29441873957715e-08,3.52899092258916e-07,2.20600499676878e-08,NaN,3.21139693689725e-08,2.22775814125128e-07,5.67040087816646e-08,2.79479822906855e-07,-4.14545637130251e-07,NaN,-3.12252407114673e-08,-3.06769770525151e-08,4.20721792329344e-08,NaN,0,0,0
2634.24,NaN,1.71783248452324e-08,1.92948132412245e-07,NaN,NaN,1.77081838483517e-07,6.80216058316144e-07,-7.06658199894751e-08,NaN,-3.28455326886892e-07,NaN,-1.34205658760008e-07,2.17051437359277e-07,NaN,NaN,-2.91185644472069e-08,-3.45015381025064e-08,-6.36201025496097e-08,-2.52484884678266e-08,-4.10153199996522e-07,-2.52484884678004e-08,NaN,1.89513634674085e-08,6.26469451864516e-07,1.91728050038426e-08,6.57909196521784e-08,NaN,-6.08475604339059e-08,7.40879913228224e-08,NaN,-2.25468906958483e-07,4.73242726501101e-08,-1.78144634308265e-07,-8.84733439671186e-08,1.41539376802347e-09,-8.70579501990287e-08,NaN,3.62253054902119e-08,3.44637363761491e-07,-6.70787480950971e-09,NaN,1.76154550217384e-09,2.13752176818468e-07,5.68713239998397e-08,2.70623500818372e-07,-3.9934242196427e-07,NaN,-3.86434361719504e-08,-2.94455799703227e-08,3.76848072490004e-08,NaN,0,0,0
2634.3424,NaN,1.88926035698498e-08,1.87760091599532e-07,NaN,NaN,1.84399735703309e-07,6.69698690608759e-07,-6.35440576047347e-08,NaN,-3.27006337817763e-07,NaN,-1.32041565780412e-07,2.0686958762692e-07,NaN,NaN,-3.04999708707736e-08,-2.82227791989194e-08,-5.8722750069582e-08,-1.39412986940126e-08,-4.12691753478645e-07,-1.39412986939885e-08,NaN,1.7594838909152e-08,6.59574973040902e-07,3.55907937463865e-08,6.81789570286235e-08,NaN,-4.90034929956654e-08,7.76018467222066e-08,NaN,-2.31119333939357e-07,4.5512149890707e-08,-1.85607184048541e-07,-8.69737737791886e-08,1.15989393823435e-09,-8.58138798408865e-08,NaN,3.93623079171562e-08,3.35808068217343e-07,-3.42917835412311e-08,NaN,-2.74371028225277e-08,2.0583985999504e-07,5.69752305090272e-08,2.62815090504133e-07,-3.84424544167013e-07,NaN,-4.42401988570225e-08,-2.73141785712608e-08,3.39473320751962e-08,NaN,0,0,0
2634.4448,NaN,2.06058689156432e-08,1.84308649611112e-07,NaN,NaN,1.90940920830096e-07,6.57371966661326e-07,-5.73091586134064e-08,NaN,-3.23426253177469e-07,NaN,-1.29421651635516e-07,1.75187599271081e-07,NaN,NaN,-2.94056154996846e-08,-2.28055591817559e-08,-5.22111746813221e-08,-3.02740908725834e-09,-4.15322295421201e-07,-3.02740908723631e-09,NaN,1.66019032232296e-08,6.90194921298029e-07,5.21700787109738e-08,7.06182569914004e-08,NaN,-4.74808399261783e-08,8.41118266753763e-08,NaN,-2.35906110300506e-07,4.65523828871663e-08,-1.89353727413228e-07,-8.43932984625019e-08,1.44883573791224e-09,-8.29444627245212e-08,NaN,4.22102733384864e-08,3.26280985625524e-07,-5.96291018114904e-08,NaN,-5.41646643755759e-08,1.9946478572599e-07,5.69815265695562e-08,2.56446312295614e-07,-3.70257244369074e-07,NaN,-4.77757160441962e-08,-2.43491874037877e-08,3.09772814307532e-08,NaN,0,0,0
2634.5472,NaN,2.22363009539454e-08,1.83254910768259e-07,NaN,NaN,1.96705876251392e-07,6.44047946744486e-07,-5.22894512440619e-08,NaN,-3.17049934054207e-07,NaN,-1.26170507575666e-07,1.17831118549209e-07,NaN,NaN,-2.54642300240596e-08,-1.85473015878438e-08,-4.40115316117775e-08,7.41013958043147e-09,-4.17559229457138e-07,7.41013958045142e-09,NaN,1.63931997699945e-08,7.18361865154294e-07,6.91112797218994e-08,7.31715936899993e-08,NaN,-5.83031690188673e-08,9.42445465891741e-08,NaN,-2.39909903591399e-07,5.04731268010075e-08,-1.89436776790278e-07,-8.04116531162029e-08,2.4070458793626e-09,-7.80046072367701e-08,NaN,4.46514434632988e-08,3.16086730030745e-07,-8.17376641701981e-08,NaN,-7.71686483661399e-08,1.9504523141748e-07,5.68809312191888e-08,2.51926162636736e-07,-3.57000992277314e-07,NaN,-4.90312314152041e-08,-2.06222264528209e-08,2.88737127513043e-08,NaN,0,1,0
2634.6496,NaN,2.36978602720343e-08,1.85219309684529e-07,NaN,NaN,2.01644107478689e-07,6.30778579999729e-07,-4.87105626048402e-08,NaN,-3.07315526436609e-07,NaN,-1.22173368180568e-07,3.05352716222087e-08,NaN,NaN,-1.83664564677502e-08,-1.57564305501861e-08,-3.41228870178036e-08,1.71540248142738e-08,-4.18843563873947e-07,1.71540248142925e-08,NaN,1.73862013225239e-08,7.44204858832012e-07,8.67123890034871e-08,7.58911217413539e-08,NaN,-8.35512770377438e-08,1.08793250153624e-07,NaN,-2.43424045132643e-07,5.7338427913199e-08,-1.86085617219329e-07,-7.47778683372395e-08,4.15636538655533e-09,-7.06215029506121e-08,NaN,4.65888530505707e-08,3.05374930175588e-07,-9.98688527429274e-08,NaN,-9.54618982429706e-08,1.92955324598026e-07,5.66750230080141e-08,2.49630347606109e-07,-3.44637047493573e-07,NaN,-4.78823396025048e-08,-1.62676390049667e-08,2.76924674115223e-08,NaN,0,1,0
2634.752,NaN,2.48800764617896e-08,1.90604446221669e-07,NaN,NaN,2.05628772842582e-07,6.18560266845661e-07,-4.66985811148018e-08,NaN,-2.93859075408094e-07,NaN,-1.17502476699444e-07,-8.98707340900592e-08,NaN,NaN,-7.95937588184651e-09,-1.47441167001539e-08,-2.27034925818625e-08,2.58014533528215e-08,-4.1862703676523e-07,2.58014533528393e-08,NaN,1.99152245093676e-08,7.67705866466815e-07,1.0520224814819e-07,7.87961279148958e-08,NaN,-1.24998831483948e-07,1.28483684867411e-07,NaN,-2.46868865508281e-07,6.71389542170019e-08,-1.79729911291163e-07,-6.73941433204295e-08,6.77856600766489e-09,-6.06155773126907e-08,NaN,4.79409164412197e-08,2.94333408892434e-07,-1.13647236039989e-07,NaN,-1.08501076749764e-07,1.93448227259306e-07,5.63635371400532e-08,2.4981176439943e-07,-3.33076496345239e-07,NaN,-4.43699575861041e-08,-1.15285722863833e-08,2.74229541677682e-08,NaN,0,1,0
2634.8544,NaN,2.56412715713227e-08,1.99438339949797e-07,NaN,NaN,2.08474421305103e-07,6.08017899218047e-07,-4.62795262455256e-08,NaN,-2.76562938403688e-07,NaN,-1.12492388867573e-07,-2.43931345568263e-07,NaN,NaN,5.64415276861089e-09,-1.5779935945603e-08,-1.01357831768488e-08,3.2796036231748e-08,-4.16460372899393e-07,3.27960362317653e-08,NaN,2.41420006505766e-08,7.8852878604842e-07,1.2462103042606e-07,8.1855424020301e-08,NaN,-1.83580470366175e-07,1.53664859251423e-07,NaN,-2.50683327488498e-07,7.96654877147284e-08,-1.71017839773652e-07,-5.83715587850176e-08,1.02855080222147e-08,-4.80860507627265e-08,NaN,4.86389860140847e-08,2.8308936127622e-07,-1.23138036103963e-07,NaN,-1.1627931306061e-07,1.96573019507274e-07,5.59385003564864e-08,2.52511519863833e-07,-3.22209078053878e-07,NaN,-3.87349202543345e-08,-6.75858158729641e-09,2.79736563111942e-08,NaN,0,0,0
2634.9568,NaN,2.58204520149048e-08,2.11299153148304e-07,NaN,NaN,2.09993901303269e-07,5.99188186059124e-07,-4.73766056615415e-08,NaN,-2.55570150322505e-07,NaN,-1.07740985846054e-07,-4.28176337312297e-07,NaN,NaN,2.1965253955734e-08,-1.90193656215711e-08,2.94588833430826e-09,3.75333211709341e-08,-4.12061260228542e-07,3.75333211709508e-08,NaN,2.99731022898778e-08,8.05998837008034e-07,1.44791960928163e-07,8.49790643169907e-08,NaN,-2.58858483374775e-07,1.84056395071263e-07,NaN,-2.55225399888468e-07,9.44219263611741e-08,-1.60803473527177e-07,-4.80428542541127e-08,1.46052930694627e-08,-3.34375611845713e-08,NaN,4.86301270946706e-08,2.71623189733554e-07,-1.2880941649289e-07,NaN,-1.19298364876491e-07,2.02123416829163e-07,5.53875430155552e-08,2.57510959844793e-07,-3.11885570920943e-07,NaN,-3.13967708735394e-08,-2.36658681292647e-09,2.91735867726964e-08,NaN,0,0,0
2635.0592,NaN,2.52687916032885e-08,2.25351876132418e-07,NaN,NaN,2.100650704811e-07,5.91485737729022e-07,-4.98072874517889e-08,NaN,-2.31283755177863e-07,NaN,-1.04019600604795e-07,-6.34552880968799e-07,NaN,NaN,4.01152306944509e-08,-2.44271754997298e-08,1.56880551948671e-08,3.94991998682552e-08,-4.05354681953593e-07,3.94991998682721e-08,NaN,3.70133270673214e-08,8.19242178687097e-07,1.65384685804579e-07,8.80240001852009e-08,NaN,-3.48703928471682e-07,2.18678138365093e-07,NaN,-2.6070535976134e-07,1.10623196993614e-07,-1.50082162767609e-07,-3.69291457803698e-08,1.95913227350208e-08,-1.73378230452678e-08,NaN,4.78880735265458e-08,2.5974095223297e-07,-1.31410283913501e-07,NaN,-1.18437652475355e-07,2.09635744662436e-07,5.47037037859348e-08,2.64339448448449e-07,-3.01864405734627e-07,NaN,-2.28881938907331e-08,1.27050303747643e-09,3.07941870064388e-08,NaN,0,0,0
2635.1616,NaN,2.38926364040518e-08,2.40486267188263e-07,NaN,NaN,2.08672429953999e-07,5.83865560250568e-07,-5.32862815731927e-08,NaN,-2.0436020429718e-07,NaN,-1.02109404856347e-07,-8.512007581616e-07,NaN,NaN,5.88559808068101e-08,-3.17313786333561e-08,2.71246021735986e-08,3.8394691401115e-08,-3.96479307832955e-07,3.83946914011318e-08,NaN,4.45884274839803e-08,8.27423970791601e-07,1.86028916857592e-07,9.08156864900761e-08,NaN,-4.49361815995224e-07,2.55999087752974e-07,NaN,-2.67167166251275e-07,1.27293850983701e-07,-1.39873315267459e-07,-2.56654940595382e-08,2.50518704999629e-08,-6.13623559491934e-10,NaN,4.64307947002111e-08,2.47137203963082e-07,-1.31806977887492e-07,NaN,-1.14762648137852e-07,2.18440515694806e-07,5.38959559170097e-08,2.72336471611897e-07,-2.91768875996394e-07,NaN,-1.37719448460926e-08,3.88895415451417e-09,3.25881623770618e-08,NaN,0,0,0
2635.264,NaN,2.16904223496154e-08,2.55514108288226e-07,NaN,NaN,2.05915013658235e-07,5.75121538606307e-07,-5.7444922882368e-08,NaN,-1.75687932469306e-07,NaN,-1.02624131829202e-07,-1.06440670772019e-06,NaN,NaN,7.6760171145931e-08,-4.04343109529669e-08,3.63258601931053e-08,3.42061481664732e-08,-3.8575288081338e-07,3.42061481664902e-08,NaN,5.1847073136746e-08,8.29985781870818e-07,2.0642069709571e-07,9.31803208533008e-08,NaN,-5.55877871982028e-07,2.94208496252172e-07,NaN,-2.74506965547843e-07,1.43431406976385e-07,-1.31075558571345e-07,-1.49014182663095e-08,3.07851785735863e-08,1.58837603073624e-08,NaN,4.43364929666858e-08,2.33523902438698e-07,-1.30815548640083e-07,NaN,-1.09318823648059e-07,2.27764487997068e-07,5.29944336911106e-08,2.80758921688262e-07,-2.8109692614333e-07,NaN,-4.56543015486291e-09,5.38889556813378e-09,3.43326742641668e-08,NaN,0,0,0
2635.3664,NaN,1.87657571549899e-08,2.69368724122956e-07,NaN,NaN,2.01995125247539e-07,5.64208065748033e-07,-6.18727588772549e-08,NaN,-1.46338505859741e-07,NaN,-1.05891556713402e-07,-1.26089836215357e-06,NaN,NaN,9.24081360683262e-08,-4.98822396041238e-08,4.25258964643405e-08,2.71915950763124e-08,-3.73607649406518e-07,2.71915950763295e-08,NaN,5.79161766321335e-08,8.26789830140552e-07,2.2637295691574e-07,9.49764399510102e-08,NaN,-6.62682141057635e-07,3.3144632992581e-07,NaN,-2.8249385874457e-07,1.58155684421144e-07,-1.24338174323316e-07,-5.20557411186753e-09,3.66035573678019e-08,3.13979832560213e-08,NaN,4.17479052906618e-08,2.1875168136091e-07,-1.29066083812693e-07,NaN,-1.02963764050143e-07,2.36861265729716e-07,5.20460026890221e-08,2.88907268418824e-07,-2.6930978643559e-07,NaN,4.30656631110448e-09,5.84697862716579e-09,3.58617737809248e-08,NaN,0,0,0
2635.4688,NaN,1.53102721327943e-08,2.81253591004566e-07,NaN,NaN,1.97198373872629e-07,5.50470469364746e-07,-6.61755693299392e-08,NaN,-1.1749026336859e-07,NaN,-1.11939881007711e-07,-1.42966583712568e-06,NaN,NaN,1.04556875270324e-07,-5.93736594669677e-08,4.51832158034897e-08,1.77834551945238e-08,-3.60523193736872e-07,1.77834551945409e-08,NaN,6.20657170041296e-08,8.18120212946506e-07,2.45789946034375e-07,9.61153701162285e-08,NaN,-7.64149616794626e-07,3.65903632581018e-07,NaN,-2.90771235080745e-07,1.70779888202242e-07,-1.19991346878396e-07,2.99635095162712e-09,4.23404893613934e-08,4.53368403131084e-08,NaN,3.88571892992563e-08,2.0285865526887e-07,-1.26933406248555e-07,NaN,-9.62817582368607e-08,2.45133019635372e-07,5.1099743852884e-08,2.96232763488346e-07,-2.5599072695255e-07,NaN,1.25209417392876e-08,5.49074323193067e-09,3.70788789804807e-08,NaN,0,0,0
2635.5712,NaN,1.15634133029899e-08,2.90706797194381e-07,NaN,NaN,1.91865853880967e-07,5.33721566489378e-07,-7.0035197075818e-08,NaN,-9.03398717961643e-08,NaN,-1.20587635314917e-07,-1.56300903070102e-06,NaN,NaN,1.12254089889874e-07,-6.82766788216357e-08,4.39774110683673e-08,6.44764402586975e-09,-3.46977624732346e-07,6.44764402588648e-09,NaN,6.38387345924537e-08,8.04553460570046e-07,2.64582836558284e-07,9.65658238679661e-08,NaN,-8.55097288914731e-07,3.95838346016612e-07,NaN,-2.98856439266091e-07,1.80804344742888e-07,-1.18052094523101e-07,9.4395518028976e-09,4.78432610711122e-08,5.72828128740989e-08,NaN,3.58701921545063e-08,1.86034750933894e-07,-1.24542359297926e-07,NaN,-8.95874840128384e-08,2.52211098677448e-07,5.01876105016035e-08,3.02398709179144e-07,-2.41016544694592e-07,NaN,1.98369323311987e-08,4.64283483458049e-09,3.79488347043745e-08,NaN,0,0,0
2635.6736,NaN,7.76456122089823e-09,2.97573333161106e-07,NaN,NaN,1.86358023168977e-07,5.14168150914771e-07,-7.32520618359703e-08,NaN,-6.6019470370826e-08,NaN,-1.31581591543189e-07,-1.65686917299018e-06,NaN,NaN,1.14897082728488e-07,-7.61195105090206e-08,3.87775722195921e-08,-6.43519270290931e-09,-3.33422965466133e-07,-6.43519270289301e-09,NaN,6.31095992544786e-08,7.86766279117594e-07,2.8257641531021e-07,9.63450873566808e-08,NaN,-9.31230951833917e-07,4.19624014443398e-07,NaN,-3.06175205672035e-07,1.87885918854542e-07,-1.18289286817394e-07,1.40046095410328e-08,5.29573270725398e-08,6.69619366136625e-08,NaN,3.29615382244409e-08,1.68537668971426e-07,-1.21824663228166e-07,NaN,-8.29863065664802e-08,2.57976524896565e-07,4.93098667859032e-08,3.07286391682563e-07,-2.24654563144237e-07,NaN,2.60736614580794e-08,3.65496559330504e-09,3.8476240756264e-08,NaN,0,0,0
