time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1956.1472,-6.19797147990336e-07,3.16378289777433e-07,-3.03418858212843e-07,-2.0847718868158e-07,-3.848285427208e-07,NaN,NaN,1.09202428105532e-08,3.96135863342066e-07,-1.45658776331247e-07,-1.4296794490573e-07,-1.45658776331367e-07,1.83472241953418e-06,-1.65588280493767e-06,NaN,NaN,NaN,-2.24913764284699e-07,NaN,8.60598850104614e-08,-1.77270039312284e-09,NaN,-4.57014797002987e-06,NaN,NaN,8.48341361255713e-08,NaN,NaN,-2.81991905148296e-07,-2.19058135504488e-07,-3.32694166610619e-09,7.91930816006457e-08,NaN,NaN,1.63482429565379e-07,-1.30557777964904e-07,-3.92719055879568e-07,3.38866935702303e-07,3.38866935702143e-07,NaN,2.58872999597005e-07,NaN,NaN,-1.84307502725618e-08,NaN,NaN,NaN,-6.92796317188954e-07,NaN,1.17881219669933e-06,-6.1561861418361e-07,0,0,0
1956.2496,-5.88033259284206e-07,2.99278752830844e-07,-2.88754506453294e-07,-2.18746394039918e-07,-3.79265163349301e-07,NaN,NaN,3.18097365466643e-08,4.12864526186379e-07,-1.36896708109419e-07,-1.26475248977796e-07,-1.36896708109539e-07,1.74965787162474e-06,-1.55295024044446e-06,NaN,NaN,NaN,-2.18581686932188e-07,NaN,4.10776157732129e-08,2.9196341706166e-08,NaN,-4.54492377688393e-06,NaN,NaN,8.73324850844772e-08,NaN,NaN,-2.96188020150511e-07,-2.16706693716151e-07,-1.0803845119915e-09,8.83054493833057e-08,NaN,NaN,1.67934989010423e-07,-1.09737687419721e-07,-3.46348407470681e-07,3.40922054584762e-07,3.40922054584595e-07,NaN,2.50875159159401e-07,NaN,NaN,-1.85399225254982e-08,NaN,NaN,NaN,-6.84655213733757e-07,NaN,1.20528576002393e-06,-6.2542906781477e-07,0,0,0
1956.352,-5.5055759072429e-07,2.80734378950232e-07,-2.69823211773986e-07,-2.1496625668365e-07,-3.73493702573505e-07,NaN,NaN,5.17406382794443e-08,4.26731817785351e-07,-1.25867161051103e-07,-1.07158762747211e-07,-1.25867161051223e-07,1.64560695529888e-06,-1.42593466138179e-06,NaN,NaN,NaN,-2.08735991347159e-07,NaN,-3.05273333216567e-09,6.36044522901492e-08,NaN,-4.52609136972755e-06,NaN,NaN,9.09791546865044e-08,NaN,NaN,-3.03747566413216e-07,-2.13254433801449e-07,-1.25548674754401e-09,1.00424901210063e-07,NaN,NaN,1.73632728016351e-07,-8.41294793228422e-08,-3.00687050533532e-07,3.40117836610117e-07,3.40117836609945e-07,NaN,2.43994095942576e-07,NaN,NaN,-1.40501292251422e-08,NaN,NaN,NaN,-6.7083746602354e-07,NaN,1.21681871284032e-06,-6.26362627676772e-07,0,0,0
1956.4544,-5.09232365246145e-07,2.61950535465106e-07,-2.47281829780966e-07,-1.98190441583163e-07,-3.6745606234826e-07,NaN,NaN,7.03869481394786e-08,4.35674364756311e-07,-1.13263465882394e-07,-8.53406795986782e-08,-1.13263465882514e-07,1.52745769201494e-06,-1.28084284992217e-06,NaN,NaN,NaN,-1.96368000789214e-07,NaN,-4.38016180989076e-08,9.95670610069992e-08,NaN,-4.51631424494316e-06,NaN,NaN,9.52733664306769e-08,NaN,NaN,-3.04977537976547e-07,-2.09041223989011e-07,-3.50858360750545e-09,1.14777993336277e-07,NaN,NaN,1.80095505215579e-07,-5.5027085932397e-08,-2.57653304152231e-07,3.373598988323e-07,3.37359898832124e-07,NaN,2.38005059939895e-07,NaN,NaN,-5.90165091800922e-09,NaN,NaN,NaN,-6.53352133898042e-07,NaN,1.21469587819398e-06,-6.18641405466909e-07,0,0,0
1956.5568,-4.66233616579868e-07,2.44157172519593e-07,-2.22076444060204e-07,-1.70613761411647e-07,-3.61118405441328e-07,NaN,NaN,8.74012952882795e-08,4.38254977629159e-07,-9.9847221132223e-08,-6.16665698961538e-08,-9.98472211323421e-08,1.40236046777868e-06,-1.12662071639125e-06,NaN,NaN,NaN,-1.82513907918983e-07,NaN,-7.90655907698049e-08,1.34981281902586e-07,NaN,-4.5176720371589e-06,NaN,NaN,9.96815552561273e-08,NaN,NaN,-3.00929304747894e-07,-2.04416121719947e-07,-7.2575392563446e-09,1.30298653107956e-07,NaN,NaN,1.8677924973736e-07,-2.40711600352292e-08,-2.19115796525499e-07,3.33623793967672e-07,3.33623793967492e-07,NaN,2.32647048666695e-07,NaN,NaN,4.65783590639646e-09,NaN,NaN,NaN,-6.34344449386097e-07,NaN,1.20153268480888e-06,-6.03209480978234e-07,0,0,0
1956.6592,-4.23786805863571e-07,2.28403151703427e-07,-1.9538365416008e-07,-1.35238927451549e-07,-3.54448433173113e-07,NaN,NaN,1.02484582810258e-07,4.33864907254344e-07,-8.63819146772853e-08,-3.70411106602301e-08,-8.63819146774039e-08,1.27846055006678e-06,-9.73630287977011e-07,NaN,NaN,NaN,-1.68133334573746e-07,NaN,-1.07432347265013e-07,1.67817102981986e-07,NaN,-4.53181651786195e-06,NaN,NaN,1.03727289846321e-07,NaN,NaN,-2.930643615943e-07,-1.99675138310828e-07,-1.18258117917865e-08,1.45812332059806e-07,NaN,NaN,1.93159951104473e-07,6.94823393639338e-09,-1.86682359643956e-07,3.29808528378569e-07,3.29808528378386e-07,NaN,2.27683384561525e-07,NaN,NaN,1.62829377552603e-08,NaN,NaN,NaN,-6.15707013922045e-07,NaN,1.18076828820868e-06,-5.81633412938301e-07,0,0,0
1956.7616,-3.8394595553977e-07,2.15390910147006e-07,-1.68555045392708e-07,-9.55696080979234e-08,-3.47435553613186e-07,NaN,NaN,1.15437568810892e-07,4.22815397435331e-07,-7.35827831533531e-08,-1.2541428946965e-08,-7.3582783153471e-08,1.16350623060363e-06,-8.31964120753779e-07,NaN,NaN,NaN,-1.54062036794612e-07,NaN,-1.28346421071975e-07,1.96404810135722e-07,NaN,-4.55983174459358e-06,NaN,NaN,1.07077909307435e-07,NaN,NaN,-2.82967685506593e-07,-1.95041804536505e-07,-1.65877987807518e-08,1.60219711352734e-07,NaN,NaN,1.98805631747829e-07,3.62642193655567e-08,-1.61502153416059e-07,3.26620164930464e-07,3.26620164930278e-07,NaN,2.22956060828651e-07,NaN,NaN,2.77245193937431e-08,NaN,NaN,NaN,-5.98766238534581e-07,NaN,1.15615788997088e-06,-5.55955763845019e-07,0,1,0
1956.864,-3.48451399728808e-07,2.05409038145998e-07,-1.43042361582763e-07,-5.53585951146795e-08,-3.40141226104594e-07,NaN,NaN,1.26185510016169e-07,4.06318026165651e-07,-6.20896112399471e-08,1.065090520135e-08,-6.20896112400643e-08,1.06374263020218e-06,-7.10097892187518e-07,NaN,NaN,NaN,-1.41034914189962e-07,NaN,-1.42097359856883e-07,2.19650285619082e-07,NaN,-4.60182615381152e-06,NaN,NaN,1.09598357678201e-07,NaN,NaN,-2.72167252135468e-07,-1.90701334415234e-07,-2.10750088005337e-08,1.72642093889268e-07,NaN,NaN,2.03417814772804e-07,6.22620201534318e-08,-1.4412186382331e-07,3.24486067005159e-07,3.24486067004971e-07,NaN,2.18422795378401e-07,NaN,NaN,3.79675783927618e-08,NaN,NaN,NaN,-5.84093911095028e-07,NaN,1.13137748939524e-06,-5.28508052959126e-07,0,1,0
1956.9664,-3.18628878115916e-07,1.98359895948672e-07,-1.20268982167204e-07,-1.83248089812458e-08,-3.32739031337763e-07,NaN,NaN,1.3481761708498e-07,3.86410217607588e-07,-5.24551390384118e-08,3.12757084930461e-08,-5.24551390385283e-08,9.83160324314014e-07,-6.13957477934863e-07,NaN,NaN,NaN,-1.29745111558455e-07,NaN,-1.496198692256e-07,2.37139661137531e-07,NaN,-4.65657220807421e-06,NaN,NaN,1.11347610863359e-07,NaN,NaN,-2.6197901085859e-07,-1.86853068788323e-07,-2.50408842029465e-08,1.82542684161996e-07,NaN,NaN,2.06849646866468e-07,8.35981022512e-08,-1.34380664506949e-07,3.23488306206894e-07,3.23488306206703e-07,NaN,2.14171499324921e-07,NaN,NaN,4.63106365318025e-08,NaN,NaN,NaN,-5.71483227604038e-07,NaN,1.10973198105271e-06,-5.01680080983921e-07,0,1,0
1957.0688,-2.95285281913277e-07,1.93834945433487e-07,-1.01450336479758e-07,1.22236048456481e-08,-3.25507803062351e-07,NaN,NaN,1.41690962522652e-07,3.65888119836973e-07,-4.51358661441526e-08,4.79920392853479e-08,-4.51358661442684e-08,9.23043160270846e-07,-5.46297180807204e-07,NaN,NaN,NaN,-1.20890646819877e-07,NaN,-1.52177259434999e-07,2.49140047964043e-07,NaN,-4.72147150860589e-06,NaN,NaN,1.12509502372511e-07,NaN,NaN,-2.53298060208283e-07,-1.83722337362904e-07,-2.84926237625582e-08,1.89832918553616e-07,NaN,NaN,2.09119923184396e-07,9.93438658747435e-08,-1.3134449057191e-07,3.23323947804747e-07,3.23323947804555e-07,NaN,2.10409053026294e-07,NaN,NaN,5.23991088578005e-08,NaN,NaN,NaN,-5.60095787722396e-07,NaN,1.09390490390313e-06,-4.77641213911689e-07,0,0,0
1957.1712,-2.78630931019024e-07,1.91204270242132e-07,-8.74266607768652e-08,3.3785245850455e-08,-3.18769357192561e-07,NaN,NaN,1.47591797282631e-07,3.48222467210453e-07,-4.04835334139512e-08,5.93945170486613e-08,-4.04835334140663e-08,8.81919968672202e-07,-5.0648057107679e-07,NaN,NaN,NaN,-1.15180100848743e-07,NaN,-1.5105739873252e-07,2.56505680497183e-07,NaN,-4.7928638796114e-06,NaN,NaN,1.13281090766038e-07,NaN,NaN,-2.4638563490937e-07,-1.8151035820575e-07,-3.16813827102929e-08,1.9492229461067e-07,NaN,NaN,2.10425884896906e-07,1.09133223121393e-07,-1.33338406787486e-07,3.23316010572033e-07,3.23316010571838e-07,NaN,2.0742068720884e-07,NaN,NaN,5.62138291384577e-08,NaN,NaN,NaN,-5.48743618312654e-07,NaN,1.0857356380568e-06,-4.58056626844098e-07,0,0,0
1957.2736,-2.68296383723526e-07,1.89720745721174e-07,-7.85756380023277e-08,4.49561431841413e-08,-3.12797726699823e-07,NaN,NaN,1.53852847114885e-07,3.37330599765548e-07,-3.87412200111734e-08,6.41101534120794e-08,-3.87412200112882e-08,8.56046213177969e-07,-4.90829738679779e-07,NaN,NaN,NaN,-1.1329116554255e-07,NaN,-1.47383707128785e-07,2.60483074748928e-07,NaN,-4.86649808337048e-06,NaN,NaN,1.13773765402249e-07,NaN,NaN,-2.40776108438879e-07,-1.80326939205649e-07,-3.50458689091588e-08,1.98663181705957e-07,NaN,NaN,2.11134027453358e-07,1.13243157626538e-07,-1.381215988135e-07,3.22499792274782e-07,3.22499792274587e-07,NaN,2.05501433336559e-07,NaN,NaN,5.80162049565199e-08,NaN,NaN,NaN,-5.36250639240408e-07,NaN,1.08604206921698e-06,-4.43895825361712e-07,0,0,0
1957.376,-2.63460972871529e-07,1.88639567904791e-07,-7.48214049667133e-08,4.55593067677464e-08,-3.07744070484432e-07,NaN,NaN,1.62270985933318e-07,3.37107263244822e-07,-4.00379309952159e-08,6.10113741877679e-08,-4.00379309953307e-08,8.40318857279869e-07,-4.93482246447174e-07,NaN,NaN,NaN,-1.15782775979174e-07,NaN,-1.42048337517987e-07,2.62441079585926e-07,NaN,-4.93784989903817e-06,NaN,NaN,1.13978789776914e-07,NaN,NaN,-2.35383253026545e-07,-1.80165613641167e-07,-3.9125851404272e-08,2.02187149791454e-07,NaN,NaN,2.11723007859326e-07,1.12534408888366e-07,-1.4317496306826e-07,3.19804089755233e-07,3.19804089755037e-07,NaN,2.04875128961246e-07,NaN,NaN,5.82659488971733e-08,NaN,NaN,NaN,-5.2181470498311e-07,NaN,1.09448263511501e-06,-4.35423233025767e-07,0,0,0
1957.4784,-2.63052336112124e-07,1.87333612528082e-07,-7.57187235840116e-08,3.65985393135071e-08,-3.03614606083543e-07,NaN,NaN,1.74746219569796e-07,3.50767237905211e-07,-4.4372289670032e-08,4.95009377810952e-08,-4.43722896701474e-08,8.29364719179273e-07,-5.07507615021552e-07,NaN,NaN,NaN,-1.22979644490534e-07,NaN,-1.35710028612476e-07,2.63608363082001e-07,NaN,-5.00206751617385e-06,NaN,NaN,1.13803758301521e-07,NaN,NaN,-2.28796570176066e-07,-1.8093521066289e-07,-4.44616222201312e-08,2.06668355437118e-07,NaN,NaN,2.12675312705004e-07,1.08237326953222e-07,-1.46041411118842e-07,3.14310213677365e-07,3.1431021367717e-07,NaN,2.05628052583547e-07,NaN,NaN,5.75293791098799e-08,NaN,NaN,NaN,-5.05265474186271e-07,NaN,1.10949458143646e-06,-4.32376637485738e-07,0,0,0
1957.5808,-2.65956611655571e-07,1.85379644745023e-07,-8.05769669105089e-08,2.00296533147321e-08,-3.0030770662888e-07,NaN,NaN,1.92738780992427e-07,3.80180639544798e-07,-5.15905514513861e-08,2.97551021942833e-08,-5.15905514515026e-08,8.18542385107834e-07,-5.26046525033063e-07,NaN,NaN,NaN,-1.34872995137439e-07,NaN,-1.28806010199155e-07,2.64905547096693e-07,NaN,-5.05371735807937e-06,NaN,NaN,1.13142586882277e-07,NaN,NaN,-2.19669974356196e-07,-1.82519918549778e-07,-5.14888849824406e-08,2.13073104102839e-07,NaN,NaN,2.14351767601168e-07,1.01655133041143e-07,-1.4468287073424e-07,3.05503282959229e-07,3.05503282959037e-07,NaN,2.07681809794308e-07,NaN,NaN,5.63900021982191e-08,NaN,NaN,NaN,-4.87126773112537e-07,NaN,1.12843105913756e-06,-4.34224536356874e-07,0,0,0
1957.6832,-2.7116651758795e-07,1.82596083369173e-07,-8.85704342187261e-08,-1.59809313744652e-09,-2.97673952109918e-07,NaN,NaN,2.16763898180235e-07,4.25402685270531e-07,-6.13740835485759e-08,2.82211573763419e-09,-6.13740835486941e-08,8.04642392275748e-07,-5.43292855521729e-07,NaN,NaN,NaN,-1.51074990519663e-07,NaN,-1.21547740913772e-07,2.66905761377718e-07,NaN,-5.08672584297678e-06,NaN,NaN,1.11933015837372e-07,NaN,NaN,-2.07051868513925e-07,-1.84830973174802e-07,-6.04488888957476e-08,2.21966922220625e-07,NaN,NaN,2.16899653264643e-07,9.39021371507205e-08,-1.37810537765552e-07,2.93415208145577e-07,2.93415208145388e-07,NaN,2.1081180260648e-07,NaN,NaN,5.53719993734213e-08,NaN,NaN,NaN,-4.6846165621222e-07,NaN,1.14797173603412e-06,-4.40331072503646e-07,0,0,0
1957.7856,-2.7779535378977e-07,1.79020388716567e-07,-9.87749650731364e-08,-2.55104289933138e-08,-2.95559281475827e-07,NaN,NaN,2.4613257779476e-07,4.84507853118265e-07,-7.32391332680268e-08,-2.94479316454241e-08,-7.3239133268147e-08,7.86128522970652e-07,-5.55132218979037e-07,NaN,NaN,NaN,-1.70823093033226e-07,NaN,-1.13884240057031e-07,2.69897675461161e-07,NaN,-5.09472339609626e-06,NaN,NaN,1.1017390013943e-07,NaN,NaN,-1.90543183588271e-07,-1.87821437782079e-07,-7.13359528538539e-08,2.33429402239149e-07,NaN,NaN,2.20223570041671e-07,8.57710178942589e-08,-1.25094818737633e-07,2.78625751333495e-07,2.78625751333311e-07,NaN,2.14690080152707e-07,NaN,NaN,5.48841061904948e-08,NaN,NaN,NaN,-4.50581966584035e-07,NaN,1.16471087496053e-06,-4.4991180018522e-07,0,0,0
1957.888,-2.8495064917208e-07,1.74832943481616e-07,-1.10117705690382e-07,-4.89768999662236e-08,-2.93835123298386e-07,NaN,NaN,2.79025506841225e-07,5.53696931080135e-07,-8.65404251436671e-08,-6.45878664791363e-08,-8.65404251437895e-08,7.62892746416696e-07,-5.59271085953858e-07,NaN,NaN,NaN,-1.93002718607494e-07,NaN,-1.05457295915718e-07,2.73992217639259e-07,NaN,-5.0717718352692e-06,NaN,NaN,1.07900725674899e-07,NaN,NaN,-1.70270440436652e-07,-1.91456106878918e-07,-8.38880654067628e-08,2.47076280287615e-07,NaN,NaN,2.24012692793272e-07,7.77559792521256e-08,-1.07180048540409e-07,2.62152690593238e-07,2.6215269059306e-07,NaN,2.18919095083638e-07,NaN,NaN,5.51833626425914e-08,NaN,NaN,NaN,-4.3476660307263e-07,NaN,1.17570997263039e-06,-4.61814827985129e-07,0,0,0
1957.9904,-2.91575709043995e-07,1.70266288328297e-07,-1.21309420715605e-07,-6.94466420721348e-08,-2.92439382915362e-07,NaN,NaN,3.12820967193367e-07,6.27564642606334e-07,-1.00480889921402e-07,-9.97383990247846e-08,-1.00480889921527e-07,7.35730379269797e-07,-5.54906757965239e-07,NaN,NaN,NaN,-2.16177455803923e-07,NaN,-9.56070601572247e-08,2.79209921000679e-07,NaN,-5.01337584831794e-06,NaN,NaN,1.05142595361282e-07,NaN,NaN,-1.46750333043595e-07,-1.95657944325767e-07,-9.76077559870011e-08,2.62143138529444e-07,NaN,NaN,2.27798687536247e-07,7.01747160864946e-08,-8.55558707106698e-08,2.45284288201562e-07,2.45284288201392e-07,NaN,2.2304417116268e-07,NaN,NaN,5.63542949812582e-08,NaN,NaN,NaN,-4.2208958560108e-07,NaN,1.17885137399667e-06,-4.7430289067925e-07,0,1,0
1958.0928,-2.9640756532043e-07,1.65549641955509e-07,-1.30857923364815e-07,-8.45952865341099e-08,-2.91420360601921e-07,NaN,NaN,3.4452469336885e-07,6.99465346286325e-07,-1.14145511063949e-07,-1.31876104960645e-07,-1.14145511064076e-07,7.05879444918789e-07,-5.42231278590324e-07,NaN,NaN,NaN,-2.3865828971768e-07,NaN,-8.34593268190734e-08,2.85509658862939e-07,NaN,-4.91758538304145e-06,NaN,NaN,1.01890613957294e-07,NaN,NaN,-1.2074170816641e-07,-2.00268881671079e-07,-1.11802220417437e-07,2.77588679391941e-07,NaN,NaN,2.31025997391112e-07,6.32917404867273e-08,-6.24051769290151e-08,2.29403542963738e-07,2.29403542963575e-07,NaN,2.26563108059129e-07,NaN,NaN,5.83079911481984e-08,NaN,NaN,NaN,-4.13357354131159e-07,NaN,1.17297375300334e-06,-4.85011745050139e-07,0,1,0
1958.1952,-2.98093625352994e-07,1.6089742113383e-07,-1.37196204219051e-07,-9.23621385745882e-08,-2.9094879079465e-07,NaN,NaN,3.7121348383082e-07,7.62029033767749e-07,-1.2657521334207e-07,-1.58047631613033e-07,-1.265752133422e-07,6.74759004987977e-07,-5.21968709491713e-07,NaN,NaN,NaN,-2.58649528850385e-07,NaN,-6.80799531087868e-08,2.92762839317639e-07,NaN,-4.78591221367493e-06,NaN,NaN,9.80868426032812e-08,NaN,NaN,-9.3112285322838e-08,-2.05047232253002e-07,-1.25657383630821e-07,2.9222276117618e-07,NaN,NaN,2.33135145245417e-07,5.73892756649834e-08,-4.0445471660861e-08,2.15826621869781e-07,2.15826621869627e-07,NaN,2.28955765367899e-07,NaN,NaN,6.08193099102728e-08,NaN,NaN,NaN,-4.09084452446791e-07,NaN,1.15783193290176e-06,-4.91117666275791e-07,0,1,0
1958.2976,-2.95371420679059e-07,1.56500383818357e-07,-1.38871036860587e-07,-9.10383253426054e-08,-2.91272908272509e-07,NaN,NaN,3.90452641127091e-07,8.07876900065929e-07,-1.36870764608761e-07,-1.75607460008303e-07,-1.36870764608892e-07,6.4374078661345e-07,-4.9489970882138e-07,NaN,NaN,NaN,-2.74459608573178e-07,NaN,-4.86792258409101e-08,3.0070405005837e-07,NaN,-4.6238056818785e-06,NaN,NaN,9.3623898610043e-08,NaN,NaN,-6.46853177387468e-08,-2.0968659217817e-07,-1.38360202599157e-07,3.04876770733068e-07,NaN,NaN,2.3365953334705e-07,5.27963634403953e-08,-2.26786401989414e-08,2.05657508788487e-07,2.05657508788339e-07,NaN,2.29734894500365e-07,NaN,NaN,6.36090967583713e-08,NaN,NaN,NaN,-4.0943663866319e-07,NaN,1.13390254764993e-06,-4.89626189114119e-07,0,0,0
1958.4,-2.87194369719555e-07,1.52483058968538e-07,-1.34711310750904e-07,-7.9416468635817e-08,-2.92617135275208e-07,NaN,NaN,4.00618436183214e-07,8.30448380448754e-07,-1.44287006039411e-07,-1.82426610473026e-07,-1.44287006039543e-07,6.13813766118693e-07,-4.61356966125741e-07,NaN,NaN,NaN,-2.84706465643645e-07,NaN,-2.48593415478435e-08,3.08886149143498e-07,NaN,-4.44048771406691e-06,NaN,NaN,8.83515469952036e-08,NaN,NaN,-3.60624860533879e-08,-2.13819100839421e-07,-1.49235287053429e-07,3.145838984113e-07,NaN,NaN,2.32315325852413e-07,4.99018304423263e-08,-1.20236313989981e-08,1.99669350725944e-07,1.99669350725802e-07,NaN,2.28499398687459e-07,NaN,NaN,6.64398928382436e-08,NaN,NaN,NaN,-4.14132283451284e-07,NaN,1.10208740740952e-06,-4.77690645242547e-07,0,0,0
1958.5024,-2.72765319584735e-07,1.48834794426792e-07,-1.23930525157839e-07,-5.69687043983007e-08,-2.95050124514509e-07,NaN,NaN,4.01054725050875e-07,8.2478529494975e-07,-1.48281017786247e-07,-1.7704175836255e-07,-1.4828101778638e-07,5.8520561704247e-07,-4.208306698606e-07,NaN,NaN,NaN,-2.88442347625494e-07,NaN,3.12878454380051e-09,3.16667942222746e-07,NaN,-4.24802029521654e-06,NaN,NaN,8.20966468965355e-08,NaN,NaN,-7.47592254471216e-09,-2.16985294802494e-07,-1.57838601474193e-07,3.20708988042744e-07,NaN,NaN,2.29052559831122e-07,4.91562918138019e-08,-1.09023175964782e-08,1.9822690333415e-07,1.98226903334011e-07,NaN,2.24970756535647e-07,NaN,NaN,6.91760751101075e-08,NaN,NaN,NaN,-4.22362433532694e-07,NaN,1.06341724857993e-06,-4.52915827372496e-07,0,0,0
1958.6048,-2.51517000617064e-07,1.45354521572011e-07,-1.06162479044964e-07,-2.39906460222993e-08,-2.98371023951497e-07,NaN,NaN,3.92049389316122e-07,7.88171482684096e-07,-1.48514090632561e-07,-1.58745746540004e-07,-1.48514090632694e-07,5.57085797954214e-07,-3.71799085581753e-07,NaN,NaN,NaN,-2.85177184809884e-07,NaN,3.42060826674296e-08,3.23271169360621e-07,NaN,-4.05966804900896e-06,NaN,NaN,7.46989620483817e-08,NaN,NaN,2.12726432550559e-08,-2.18598989995655e-07,-1.63992453486086e-07,3.23008563596313e-07,NaN,NaN,2.24048221743784e-07,5.10502342957455e-08,-2.0839104154363e-08,2.01254571188649e-07,2.01254571188512e-07,NaN,2.19006110453639e-07,NaN,NaN,7.17872605270571e-08,NaN,NaN,NaN,-4.32812671441515e-07,NaN,1.01884284253974e-06,-4.13649794669408e-07,0,0,0
1958.7072,-2.23111695226423e-07,1.41656695590647e-07,-8.14549996357076e-08,1.83583864739325e-08,-3.02073862915035e-07,NaN,NaN,3.74681768679666e-07,7.20563985280437e-07,-1.44837842964053e-07,-1.27642107748675e-07,-1.44837842964184e-07,5.27466982426338e-07,-3.11831096643083e-07,NaN,NaN,NaN,-2.74844273937633e-07,NaN,6.64565124268013e-08,3.27912459565036e-07,NaN,-3.88788589893927e-06,NaN,NaN,6.60602351845257e-08,NaN,NaN,5.07429244415747e-08,-2.17964405065359e-07,-1.67783998481491e-07,3.21640319486468e-07,NaN,NaN,2.17645812529695e-07,5.60517700059579e-08,-4.21103904629354e-08,2.08254159741461e-07,2.08254159741323e-07,NaN,2.1059388108525e-07,NaN,NaN,7.43114898061123e-08,NaN,NaN,NaN,-4.43837979429586e-07,NaN,9.69151354774894e-07,-3.59308009033888e-07,0,0,0
1958.8096,-1.87520335119317e-07,1.37262300747845e-07,-5.02580343714284e-08,6.81380697938183e-08,-3.0542149606863e-07,NaN,NaN,3.50645395712745e-07,6.24756816488023e-07,-1.3729684402347e-07,-8.46878150219485e-08,-1.37296844023598e-07,4.93437940293846e-07,-2.38022398430187e-07,NaN,NaN,NaN,-2.57780200483124e-07,NaN,9.73023079181048e-08,3.29939687802974e-07,NaN,-3.74244215407519e-06,NaN,NaN,5.61988049296643e-08,NaN,NaN,8.16383771929449e-08,-2.14380252856362e-07,-1.69536518089283e-07,3.17127693560595e-07,NaN,NaN,2.1026588528691e-07,6.45026277034835e-08,-7.35365763314634e-08,2.18376606502044e-07,2.18376606501901e-07,NaN,1.99844618406801e-07,NaN,NaN,7.68072149250778e-08,NaN,NaN,NaN,-4.53763504985209e-07,NaN,9.15008681643482e-07,-2.90736339327431e-07,0,0,0
1958.912,-1.45189244146948e-07,1.31750112494211e-07,-1.34391316527214e-08,1.22787312722724e-07,-3.07598176015514e-07,NaN,NaN,3.22147952982306e-07,5.0623715733863e-07,-1.26159449084415e-07,-3.17278438585954e-08,-1.26159449084541e-07,4.51764157936945e-07,-1.47770280023858e-07,NaN,NaN,NaN,-2.34763368295278e-07,NaN,1.23812209305197e-07,3.28878716455995e-07,NaN,-3.62915680083471e-06,NaN,NaN,4.52901872120649e-08,NaN,NaN,1.14487581552192e-07,-2.07308050510495e-07,-1.6974143972005e-07,3.10268149379448e-07,NaN,NaN,2.0232018850326e-07,7.64965489234432e-08,-1.1254646462118e-07,2.30538333040553e-07,2.30538333040403e-07,NaN,1.86988876211685e-07,NaN,NaN,7.93135198735263e-08,NaN,NaN,NaN,-4.61202457233111e-07,NaN,8.57110057945243e-07,-2.10486434870626e-07,0,0,0
1959.0144,-9.72310260450618e-08,1.24905857258809e-07,2.76748312137329e-08,1.79332763113628e-07,-3.07877405524701e-07,NaN,NaN,2.91878971423448e-07,3.72700331451554e-07,-1.11958269246143e-07,2.85236775772588e-08,-1.11958269246265e-07,3.99696361779683e-07,-3.97303333469424e-08,NaN,NaN,NaN,-2.0707913263112e-07,NaN,1.43124059266233e-07,3.24389601133209e-07,NaN,-3.54946458118748e-06,NaN,NaN,3.36732610423103e-08,NaN,NaN,1.49340548798538e-07,-1.96538635673503e-07,-1.68949769808525e-07,3.01989787067235e-07,NaN,NaN,1.94153183335603e-07,9.17751071282694e-08,-1.55560123004806e-07,2.43566210159298e-07,2.43566210159137e-07,NaN,1.72382808747699e-07,NaN,NaN,8.18224759922007e-08,NaN,NaN,NaN,-4.65274390932165e-07,NaN,7.96400756049516e-07,-1.22805657953223e-07,0,0,0
1959.1168,-4.55122398582406e-08,1.16806236424807e-07,7.12939965665232e-08,2.34677552531662e-07,-3.05769723923705e-07,NaN,NaN,2.629006658262e-07,2.33188721212308e-07,-9.54988670438975e-08,9.26409331017952e-08,-9.54988670440147e-08,3.35697182275019e-07,8.53580507672569e-08,NaN,NaN,NaN,-1.76510369345956e-07,NaN,1.52980192997338e-07,3.16235744126095e-07,NaN,-3.50070029038537e-06,NaN,NaN,2.18194869462185e-08,NaN,NaN,1.85603417099801e-07,-1.82288290843116e-07,-1.67652508914292e-07,2.93188456449285e-07,NaN,NaN,1.86014680483478e-07,1.09671270537902e-07,-1.98601417764633e-07,2.56362700011326e-07,2.56362700011152e-07,NaN,1.56507904853675e-07,NaN,NaN,8.42615014547558e-08,NaN,NaN,NaN,-4.65674782420878e-07,NaN,7.34270937934119e-07,-3.32313246101394e-08,0,0,0
