time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2206.208,9.85758750575368e-08,2.02996712768295e-08,1.18875546334219e-07,1.52944362779408e-07,1.11165981602851e-07,1.11165981602603e-07,-6.61257407921754e-09,1.2610875206994e-07,1.19496177990816e-07,1.39440012481634e-07,1.31744553828556e-07,1.39440012481331e-07,-2.15216522325128e-07,NaN,-1.44156058628817e-07,NaN,NaN,1.32126303130303e-07,-3.18091551823286e-07,4.36620450181139e-07,NaN,NaN,NaN,NaN,-2.53986478085496e-07,2.91021506037179e-08,NaN,NaN,-2.59480744713331e-09,4.62485695110214e-07,-1.88640775404613e-07,1.17797325081611e-08,-1.76861042896748e-07,1.35298978352839e-07,-2.82687215683683e-08,1.07030256784891e-07,4.50969661247408e-07,1.4723641733679e-07,1.47236417336879e-07,-1.96762567698578e-06,NaN,NaN,NaN,-5.50275193273558e-07,7.99438647250399e-07,-1.44112137180781e-06,NaN,6.90159207897292e-07,NaN,-3.45669754625611e-08,-4.71690862791755e-07,0,0,0
2206.3104,8.84157957242101e-08,2.1508213111887e-08,1.09924008835949e-07,1.45114033997796e-07,1.1008157141053e-07,1.10081571410277e-07,-1.59554183660307e-08,1.29653394431456e-07,1.13697976065519e-07,1.25180182681404e-07,1.32899365633927e-07,1.25180182681105e-07,-2.08458768584379e-07,NaN,-1.33344916016899e-07,NaN,NaN,1.14882680422266e-07,-3.19324270646538e-07,4.21175895749864e-07,NaN,NaN,NaN,NaN,-2.75413482027589e-07,3.02676267332408e-08,NaN,NaN,3.12146077380811e-09,4.44651054820958e-07,-1.83109189453038e-07,1.53689931957756e-08,-1.6774019625755e-07,1.26550498201655e-07,-2.73774881894582e-08,9.91730100126154e-08,4.47687575704832e-07,1.44381057038344e-07,1.44381057038434e-07,-1.97805942142799e-06,NaN,NaN,NaN,-4.80412994696362e-07,7.97514764753536e-07,-1.37780588874315e-06,NaN,6.94521022719057e-07,NaN,-9.00260840837372e-08,-4.55326113392625e-07,0,0,0
2206.4128,7.54283869651713e-08,2.22956398921518e-08,9.77240268571738e-08,1.30857374740702e-07,1.0914844553772e-07,1.09148445537463e-07,-2.57823797061882e-08,1.32388103229617e-07,1.06605723523523e-07,1.10409073923914e-07,1.33612854216998e-07,1.10409073923622e-07,-2.06754888601062e-07,NaN,-1.26862672603482e-07,NaN,NaN,9.5404836655385e-08,-3.1520875853992e-07,4.04615595531537e-07,NaN,NaN,NaN,NaN,-3.05125677477636e-07,3.09108484281588e-08,NaN,NaN,9.31282315376249e-09,4.16933322037485e-07,-1.71714265548366e-07,1.86612409026044e-08,-1.53053024646041e-07,1.16158876777777e-07,-2.66339531578325e-08,8.95249236203606e-08,4.32652281337982e-07,1.41330907039631e-07,1.4133090703972e-07,-1.96613004933306e-06,NaN,NaN,NaN,-3.8777547766873e-07,7.95538263954531e-07,-1.30688544318064e-06,NaN,6.99260154821103e-07,NaN,-1.56567407510935e-07,-4.32826900624468e-07,0,0,0
2206.5152,6.01966072054048e-08,2.28580290105886e-08,8.30546362158416e-08,1.09111879350239e-07,1.08558973761655e-07,1.08558973761391e-07,-3.61258611550542e-08,1.34666506922726e-07,9.85406457677679e-08,9.56505589296606e-08,1.33989813331113e-07,9.56505589293783e-08,-2.09489812793449e-07,NaN,-1.24288314021782e-07,NaN,NaN,7.40846281315581e-08,-3.06301129924352e-07,3.87277759568146e-07,NaN,NaN,NaN,NaN,-3.43270848894112e-07,3.11480337839928e-08,NaN,NaN,1.617603548823e-08,3.78275254802338e-07,-1.55450048893469e-07,2.19439179846879e-08,-1.33506130909054e-07,1.04129452276183e-07,-2.61028924543213e-08,7.80265598222724e-08,4.05378656562302e-07,1.38167164681537e-07,1.38167164681623e-07,-1.93253301765163e-06,NaN,NaN,NaN,-2.72857915657856e-07,7.93005506614683e-07,-1.22916038868145e-06,NaN,7.03258123782975e-07,NaN,-2.30369384977432e-07,-4.01789455353725e-07,0,1,0
2206.6176,4.33998070080382e-08,2.33528391728167e-08,6.67526461806997e-08,7.98593042273412e-08,1.08364934662688e-07,1.08364934662417e-07,-4.68705520033304e-08,1.36705609926949e-07,8.98350579237161e-08,8.13944429354389e-08,1.34128720338389e-07,8.13944429351667e-08,-2.15695398797832e-07,NaN,-1.24903654170908e-07,NaN,NaN,5.13604469318348e-08,-2.93477777113559e-07,3.69699667068936e-07,NaN,NaN,NaN,NaN,-3.89091128962417e-07,3.10551893333556e-08,NaN,NaN,2.37010475610051e-08,3.28929065062353e-07,-1.35479722485212e-07,2.54068421112866e-08,-1.10072880374191e-07,9.06114126205391e-08,-2.58556435555663e-08,6.47557690653757e-08,3.66651033729984e-07,1.34874066328319e-07,1.348740663284e-07,-1.87949100484246e-06,NaN,NaN,NaN,-1.38306551836882e-07,7.89841703523236e-07,-1.14517143909203e-06,NaN,7.05725773484994e-07,NaN,-3.07993486957138e-07,-3.60749574252076e-07,0,1,0
2206.72,2.57684382162864e-08,2.38627981355302e-08,4.96312363516559e-08,4.40534929307084e-08,1.08471374350141e-07,1.08471374349862e-07,-5.77347252540337e-08,1.38564202514324e-07,8.08294772603904e-08,6.81419616041384e-08,1.34127121217179e-07,6.81419616038778e-08,-2.2410532714846e-07,NaN,-1.2773829577859e-07,NaN,NaN,2.76764353786028e-08,-2.77914387231503e-07,3.525984671413e-07,NaN,NaN,NaN,NaN,-4.40953675145943e-07,3.06590526872292e-08,NaN,NaN,3.16982055835992e-08,2.70344291773537e-07,-1.12979152688569e-07,2.91327452858436e-08,-8.38464074029832e-08,7.58887711394525e-08,-2.5954578330385e-08,4.99341928094604e-08,3.18374275003028e-07,1.31360526904349e-07,1.31360526904422e-07,-1.81030413041331e-06,NaN,NaN,NaN,1.11611751290374e-08,7.86390597749229e-07,-1.05561168346447e-06,NaN,7.06414164329509e-07,NaN,-3.8649878477432e-07,-3.09419944253592e-07,0,1,0
2206.8224,8.03488847158617e-09,2.43852923068648e-08,3.24201807782841e-08,3.38890546154197e-09,1.0866313133469e-07,1.08663131334403e-07,-6.82832348296211e-08,1.40165432244256e-07,7.18821974147384e-08,5.64293071445056e-08,1.34086453084782e-07,5.6429307144259e-08,-2.33260269009095e-07,NaN,-1.31657340634981e-07,NaN,NaN,3.48487648139697e-09,-2.61053637855971e-07,3.36819585284239e-07,NaN,NaN,NaN,NaN,-4.96527704946775e-07,2.99373279111816e-08,NaN,NaN,3.98447374653035e-08,2.04881103355489e-07,-8.90367968817098e-08,3.31068633700311e-08,-5.59299335119283e-08,6.03711615080983e-08,-2.64361380331844e-08,3.39350234752952e-08,2.63257018162787e-07,1.27493997501475e-07,1.27493997501539e-07,-1.72878845051805e-06,NaN,NaN,NaN,1.69053827052619e-07,7.83356365638e-07,-9.6172905312584e-07,NaN,7.05713571561305e-07,NaN,-4.63228357690683e-07,-2.48706793790689e-07,0,0,0
2206.9248,-9.11886939655964e-09,2.48488856733936e-08,1.57300162766614e-08,-4.00160215170027e-08,1.08656945501003e-07,1.08656945500706e-07,-7.79786917169337e-08,1.41350373726244e-07,6.33716820094174e-08,4.68026068772813e-08,1.34112823550946e-07,4.68026068770492e-08,-2.41647810761073e-07,NaN,-1.35472890271568e-07,NaN,NaN,-2.07342837648309e-08,-2.4452027325565e-07,3.23223944301447e-07,NaN,NaN,NaN,NaN,-5.53073799449903e-07,2.88330959022674e-08,NaN,NaN,4.77334036519019e-08,1.35433683131447e-07,-6.46168075476728e-08,3.72417438896267e-08,-2.73750636582876e-08,4.45725904261946e-08,-2.72997048058907e-08,1.72728856206726e-08,2.044245114168e-07,1.23130571720115e-07,1.23130571720169e-07,-1.63868972905105e-06,NaN,NaN,NaN,3.27643912732063e-07,7.81625519320953e-07,-8.65612451574169e-07,NaN,7.04597375548192e-07,NaN,-5.35556995154616e-07,-1.80532178578722e-07,0,0,0
2207.0272,-2.51063755547411e-08,2.51524750301425e-08,4.60994752236406e-11,-8.39326717808181e-08,1.08167815418073e-07,1.08167815417766e-07,-8.62646098820409e-08,1.41944193148886e-07,5.56795832669553e-08,3.97469108275833e-08,1.34312460148409e-07,3.97469108273664e-08,-2.47855306265936e-07,NaN,-1.38057643898649e-07,NaN,NaN,-4.44649280825338e-08,-2.29951705455299e-07,3.12507245126418e-07,NaN,NaN,NaN,NaN,-6.07786013930565e-07,2.7285129966786e-08,NaN,NaN,5.49229149884769e-08,6.50540424622262e-08,-4.05833173685636e-08,4.14110489476853e-08,8.27731578888656e-10,2.9065659782014e-08,-2.85071921685021e-08,5.58467613867843e-10,1.45057243351748e-07,1.18141008939538e-07,1.18141008939583e-07,-1.54325990187459e-06,NaN,NaN,NaN,4.7873563685741e-07,7.81957541843269e-07,-7.70291596993887e-07,NaN,7.04417225712222e-07,NaN,-6.00854352682572e-07,-1.07541483377143e-07,0,0,0
2207.1296,-3.94618848366198e-08,2.52170048604535e-08,-1.42448799763474e-08,-1.26267200888294e-07,1.06974586768897e-07,1.06974586768581e-07,-9.26652534744372e-08,1.41820207742427e-07,4.91549542681022e-08,3.56032387248064e-08,1.34784827648059e-07,3.56032387246043e-08,-2.50708986191544e-07,NaN,-1.38442887723599e-07,NaN,NaN,-6.71643857983181e-08,-2.18779494665543e-07,3.05010074600334e-07,NaN,NaN,NaN,NaN,-6.58124015505506e-07,2.52671085114045e-08,NaN,NaN,6.0998791056261e-08,-3.35572606224322e-09,-1.77721368685588e-08,4.54842239668622e-08,2.77120870980768e-08,1.44159035105576e-08,-2.99899398639984e-08,-1.55740363530971e-08,8.81157014741018e-08,1.12441771236298e-07,1.12441771236332e-07,-1.44518394916651e-06,NaN,NaN,NaN,6.14596969396029e-07,7.84681435387099e-07,-6.79590102185463e-07,NaN,7.06601235272176e-07,NaN,-6.56675702417067e-07,-3.27938002541686e-08,0,0,0
2207.232,-5.18449191897255e-08,2.50306544164526e-08,-2.68142647734569e-08,-1.65211001847152e-07,1.04966078611983e-07,1.0496607861166e-07,-9.68780285978058e-08,1.40947583811068e-07,4.40695552133767e-08,3.45145065607549e-08,1.35615211435668e-07,3.45145065605673e-08,-2.4937675071034e-07,NaN,-1.35893198773773e-07,NaN,NaN,-8.82875494544437e-08,-2.1204516129314e-07,3.00616331428166e-07,NaN,NaN,NaN,NaN,-7.02076980161696e-07,2.28196886087606e-08,NaN,NaN,6.56414130070179e-08,-6.72520655242763e-08,2.9379732528126e-09,4.93542555253871e-08,5.22922287779785e-08,1.1134481563094e-09,-3.16566247558061e-08,-3.05431765991638e-08,3.61574799215568e-08,1.06034054490137e-07,1.06034054490162e-07,-1.34684660807335e-06,NaN,NaN,NaN,7.28894963794133e-07,7.89577337840527e-07,-5.97692101179632e-07,NaN,7.12345660754994e-07,NaN,-7.01046156823422e-07,4.04948574371869e-08,0,0,0
2207.3344,-6.20378100140911e-08,2.46668493320499e-08,-3.73709606822268e-08,-1.99313099006838e-07,1.02153010476907e-07,1.02153010476577e-07,-9.8827889932471e-08,1.3940606962549e-07,4.05781796931356e-08,3.64189447311186e-08,1.36864944606413e-07,3.6418944730944e-08,-2.43424956219894e-07,NaN,-1.29957970544862e-07,NaN,NaN,-1.07325176375823e-07,-2.10309928300559e-07,2.98800931609021e-07,NaN,NaN,NaN,NaN,-7.3832224382111e-07,2.0058924397389e-08,NaN,NaN,6.86798877832682e-08,-1.24576732488526e-07,2.06207379728084e-08,5.29525646383217e-08,7.35733026109145e-08,-1.04828829606971e-08,-3.34004141905864e-08,-4.38832971509601e-08,-8.79913555460262e-09,9.90397182453456e-08,9.90397182453628e-08,-1.25069473291644e-06,NaN,NaN,NaN,8.17422893197002e-07,7.96007486833573e-07,-5.28497257714922e-07,NaN,7.22395582981237e-07,NaN,-7.32739779847006e-07,1.0916919975652e-07,0,0,0
2207.4368,-6.99527028070631e-08,2.42690180367045e-08,-4.56836847705434e-08,-2.27515913022462e-07,9.86467062046901e-08,9.86467062043548e-08,-9.86641898809611e-08,1.37362080255734e-07,3.869789037489e-08,4.10796475252002e-08,1.38559421029267e-07,4.10796475250358e-08,-2.32833613585795e-07,NaN,-1.20502026485912e-07,NaN,NaN,-1.23850322757876e-07,-2.13663343004616e-07,2.98805398882538e-07,NaN,NaN,NaN,NaN,-7.66282383535854e-07,1.71554668557977e-08,NaN,NaN,7.01087843810122e-08,-1.73842532139245e-07,3.43921064228394e-08,5.62470051789281e-08,9.0639111601557e-08,-2.01793977243944e-08,-3.51072960086543e-08,-5.52866937327322e-08,-4.54136916241261e-08,9.1711762866909e-08,9.17117628669196e-08,-1.15940011209619e-06,NaN,NaN,NaN,8.78449033348585e-07,8.03203335334777e-07,-4.74972746040972e-07,NaN,7.36952003052506e-07,NaN,-7.51481290947831e-07,1.70404565577292e-07,0,0,0
2207.5392,-7.56485841848755e-08,2.40164714788436e-08,-5.16321127062154e-08,-2.49189339937331e-07,9.4622166900454e-08,9.46221669001157e-08,-9.67097500912443e-08,1.35022311579517e-07,3.83125614883894e-08,4.81239017875665e-08,1.4067868515185e-07,4.81239017874101e-08,-2.17983285321747e-07,NaN,-1.07716921761659e-07,NaN,NaN,-1.37555712692751e-07,-2.21795117194594e-07,2.99858081470465e-07,NaN,NaN,NaN,NaN,-7.86108815102433e-07,1.42964028293072e-08,NaN,NaN,7.00678181163117e-08,-2.14194307687504e-07,4.35532872916172e-08,5.92247600675178e-08,1.02778047358929e-07,-2.7954911719197e-08,-3.66663666450352e-08,-6.46212783639205e-08,-7.31520240376752e-08,8.44032461015106e-08,8.44032461015157e-08,-1.0757218448942e-06,NaN,NaN,NaN,9.12667629048654e-07,8.10535558638483e-07,-4.38728769509382e-07,NaN,7.55668540959551e-07,NaN,-7.57993971688981e-07,2.22056679620972e-07,0,0,0
2207.6416,-7.93373997946686e-08,2.40962045409573e-08,-5.52411952538915e-08,-2.64171033642674e-07,9.02874198445571e-08,9.02874198442174e-08,-9.33946886923651e-08,1.32591524977047e-07,3.91968362847972e-08,5.70711852513071e-08,1.43155005470427e-07,5.70711852511558e-08,-1.99629297524201e-07,NaN,-9.21146777213999e-08,NaN,NaN,-1.48267776941878e-07,-2.34072186868298e-07,3.0134808172141e-07,NaN,NaN,NaN,NaN,-7.98613976482835e-07,1.16530764964858e-08,NaN,NaN,6.88094959520505e-08,-2.45428360785039e-07,4.77133378593126e-08,6.18705400783555e-08,1.09583877937467e-07,-3.39455328685376e-08,-3.7980297063727e-08,-7.19258299319552e-08,-9.2340760313445e-08,7.75036364892277e-08,7.75036364892292e-08,-1.00223387205323e-06,NaN,NaN,NaN,9.22912214855897e-07,8.17642253333965e-07,-4.19918082469633e-07,NaN,7.77683083209366e-07,NaN,-7.53876747822981e-07,2.62967513530126e-07,0,0,0
2207.744,-8.13562660513101e-08,2.46960420741523e-08,-5.66602239773335e-08,-2.72778901449129e-07,8.58685064498758e-08,8.5868506449537e-08,-8.92030798725308e-08,1.30250484964855e-07,4.10474050924386e-08,6.73457759486905e-08,1.45877546359637e-07,6.73457759485415e-08,-1.78863878119264e-07,NaN,-7.44992933764237e-08,NaN,NaN,-1.55936666852415e-07,-2.4957827393379e-07,3.0290297541094e-07,NaN,NaN,NaN,NaN,-8.05150604995241e-07,9.37076387411149e-09,NaN,NaN,6.66732202755094e-08,-2.67935669958542e-07,4.68393766111567e-08,6.41515128960992e-08,1.10990889507059e-07,-3.84145984323289e-08,-3.89741663230903e-08,-7.73887647551103e-08,-1.04088909260392e-07,7.13693234628803e-08,7.13693234628792e-08,-9.41163452114679e-07,NaN,NaN,NaN,9.13789914782633e-07,8.24417854490059e-07,-4.17395345899314e-07,NaN,8.01666256549921e-07,NaN,-7.41368332293221e-07,2.93049572749491e-07,0,0,0
2207.8464,-8.2104868219162e-08,2.60103461620325e-08,-5.60945220573009e-08,-2.75740696791241e-07,8.16004540505603e-08,8.16004540502235e-08,-8.4637825295545e-08,1.28151227711192e-07,4.35134024157592e-08,7.82894092262245e-08,1.48703624682514e-07,7.82894092260751e-08,-1.57041978826224e-07,NaN,-5.59012156845139e-08,NaN,NaN,-1.60612420378328e-07,-2.67127822953918e-07,3.04374528142279e-07,NaN,NaN,NaN,NaN,-8.07419219821559e-07,7.57543437981025e-09,NaN,NaN,6.40589337520958e-08,-2.82544864787965e-07,4.12267220304088e-08,6.60138656088216e-08,1.07240587639036e-07,-4.17124775340314e-08,-3.96014090654773e-08,-8.13138865991986e-08,-1.10060836119758e-07,6.62700850569298e-08,6.62700850569272e-08,-8.9440351357879e-07,NaN,NaN,NaN,8.91214652624705e-07,8.30938844284037e-07,-4.29000917988538e-07,NaN,8.25904030912324e-07,NaN,-7.23069141102362e-07,3.13073706536304e-07,0,1,0
2207.9488,-8.19710915123066e-08,2.82368571691901e-08,-5.37342343432831e-08,-2.74040834610449e-07,7.77116098474729e-08,7.77116098471394e-08,-8.01923160217981e-08,1.26417998113651e-07,4.6225682091963e-08,8.91969554205555e-08,1.51478334457279e-07,8.91969554204037e-08,-1.35652221512002e-07,NaN,-3.74693370045754e-08,NaN,NaN,-1.62418469089163e-07,-2.85299571858889e-07,3.05758746201515e-07,NaN,NaN,NaN,NaN,-8.0721232973675e-07,6.38241315636922e-09,NaN,NaN,6.13926689122942e-08,-2.9030987431257e-07,3.14138961016739e-08,6.73922354023354e-08,9.88061315038173e-08,-4.422887375376e-08,-3.98436204278968e-08,-8.40724941813445e-08,-1.12156677571907e-07,6.23623639117613e-08,6.23623639117581e-08,-8.63539192856907e-07,NaN,NaN,NaN,8.61744056407964e-07,8.37363501305453e-07,-4.51876457376064e-07,NaN,8.48443019651108e-07,NaN,-7.01667116822104e-07,3.24275549272587e-07,0,1,0
2208.0512,-8.12707257095748e-08,3.15579281026485e-08,-4.97127976070887e-08,-2.68752404515689e-07,7.44040031403012e-08,7.44040031399715e-08,-7.63204219130452e-08,1.25148698766276e-07,4.88282768533384e-08,9.93833190989861e-08,1.54060410610773e-07,9.93833190988298e-08,-1.16153238322877e-07,NaN,-2.03411278006558e-08,NaN,NaN,-1.61527527787074e-07,-3.02518748281484e-07,3.07076085017764e-07,NaN,NaN,NaN,NaN,-8.06156352830928e-07,5.89938523179969e-09,NaN,NaN,5.9095260069e-08,-2.9234254736643e-07,1.80736146588828e-08,6.82323240153876e-08,8.63059386740803e-08,-4.63430355961394e-08,-3.97017496745001e-08,-8.60447852703246e-08,-1.12206105030295e-07,5.96954837316846e-08,5.96954837316818e-08,-8.49748301402737e-07,NaN,NaN,NaN,8.31786487098298e-07,8.43814377371312e-07,-4.82792944916907e-07,NaN,8.67320361855099e-07,NaN,-6.79695347498431e-07,3.27990913209169e-07,0,1,0
2208.1536,-8.02147587139191e-08,3.61151672071294e-08,-4.40995915069481e-08,-2.60905808162275e-07,7.18380568275201e-08,7.18380568271944e-08,-7.34088883249543e-08,1.24419158673822e-07,5.10102703489733e-08,1.08267333713288e-07,1.56345493825127e-07,1.08267333713126e-07,-9.98165349384219e-08,NaN,-5.52187141940002e-09,NaN,NaN,-1.58147172419581e-07,-3.17196956076069e-07,3.08257890018058e-07,NaN,NaN,NaN,NaN,-8.05522506066894e-07,6.2231746711482e-09,NaN,NaN,5.75612393515569e-08,-2.89736778713818e-07,1.90679146727176e-09,6.85226288814649e-08,7.04294203485488e-08,-4.83824712491531e-08,-3.91840465311526e-08,-8.75665177799877e-08,-1.1174557935032e-07,5.82470491519917e-08,5.82470491519904e-08,-8.53589822096302e-07,NaN,NaN,NaN,8.06911809078183e-07,8.503056745777e-07,-5.184790436016e-07,NaN,8.80861051000441e-07,NaN,-6.5933811156896e-07,3.25426989282898e-07,0,0,0
2208.256,-7.89138059235838e-08,4.19784479527872e-08,-3.69353579709519e-08,-2.51397050775205e-07,7.01163926470419e-08,7.01163926467207e-08,-7.17563770509025e-08,1.24285866614411e-07,5.25294895636127e-08,1.15447331017717e-07,1.5827961241874e-07,1.15447331017549e-07,-8.76020871384314e-08,NaN,6.20691199840935e-09,NaN,NaN,-1.5253007500904e-07,-3.27930997572463e-07,3.09101995413252e-07,NaN,NaN,NaN,NaN,-8.06145729125735e-07,7.42470145813869e-09,NaN,NaN,5.71288258584414e-08,-2.83546544231123e-07,-1.64240189907533e-08,6.83238852396443e-08,5.18998662487058e-08,-5.06003907524886e-08,-3.8301815998215e-08,-8.89022067503827e-08,-1.11892771540775e-07,5.79638244304568e-08,5.79638244304573e-08,-8.74703271608549e-07,NaN,NaN,NaN,7.91414338160693e-07,8.56782626222501e-07,-5.55867405267797e-07,NaN,8.87972192819882e-07,NaN,-6.42298084814985e-07,3.17560199098876e-07,0,0,0
2208.3584,-7.74266826340707e-08,4.91017790140076e-08,-2.8324903620216e-08,-2.40931825082556e-07,6.92564567229547e-08,6.92564567226365e-08,-7.15531229086688e-08,1.24774643204312e-07,5.32215202957465e-08,1.2074255370535e-07,1.59861283082375e-07,1.20742553705175e-07,-8.00747492600134e-08,NaN,1.4342883014788e-08,NaN,NaN,-1.45011577895973e-07,-3.33732655970286e-07,3.09320454753941e-07,NaN,NaN,NaN,NaN,-8.08450759811681e-07,9.51591885550436e-09,NaN,NaN,5.80203695266562e-08,-2.74773028249714e-07,-3.6287628606806e-08,6.77803640353662e-08,3.14927354283777e-08,-5.31736716796189e-08,-3.70789196414389e-08,-9.02525913207347e-08,-1.13329406179122e-07,5.87780659075667e-08,5.87780659075688e-08,-9.11444810875188e-07,NaN,NaN,NaN,7.88044140585786e-07,8.63241305175614e-07,-5.92173031684413e-07,NaN,8.88352196177279e-07,NaN,-6.29739871096853e-07,3.05155950375608e-07,0,0,0
2208.4608,-7.58339969248819e-08,5.72766978658774e-08,-1.85572990591554e-08,-2.30012248383829e-07,6.9160562782002e-08,6.91605627816857e-08,-7.28558785650683e-08,1.25854073840755e-07,5.29981952757902e-08,1.24184429690374e-07,1.61132449987188e-07,1.24184429690195e-07,-7.73624829411628e-08,NaN,1.86873017520965e-08,NaN,NaN,-1.36049094311872e-07,-3.34216783195133e-07,3.08638009942536e-07,NaN,NaN,NaN,NaN,-8.12543186422582e-07,1.24099605359987e-08,NaN,NaN,6.02695860480049e-08,-2.64353059140325e-07,-5.7017144030051e-08,6.71025911018662e-08,1.00854470716354e-08,-5.62155304980511e-08,-3.55699870869221e-08,-9.17855175846481e-08,-1.16398124868902e-07,6.05931941491952e-08,6.05931941491993e-08,-9.60649592371626e-07,NaN,NaN,NaN,7.97785638104292e-07,8.69812032655034e-07,-6.24887628214278e-07,NaN,8.8255632392706e-07,NaN,-6.22303797917456e-07,2.88903087909437e-07,0,0,0
2208.5632,-7.42864481711497e-08,6.61152765188804e-08,-8.17117165241899e-09,-2.18977228669224e-07,6.96085967667583e-08,6.96085967664426e-08,-7.55631668452761e-08,1.27410745883542e-07,5.18475790383703e-08,1.25966400021437e-07,1.62161203214588e-07,1.25966400021254e-07,-7.91484109534149e-08,NaN,1.93558570173012e-08,NaN,NaN,-1.26228598733814e-07,-3.29662435736562e-07,3.06884425357261e-07,NaN,NaN,NaN,NaN,-8.18299787193483e-07,1.59019545352318e-08,NaN,NaN,6.36815363382601e-08,-2.5316751966071e-07,-7.78442730570449e-08,6.65265909794861e-08,-1.13176820777355e-08,-5.97937139427395e-08,-3.387528663651e-08,-9.36690005789228e-08,-1.21271398014697e-07,6.32609873378816e-08,6.32609873378871e-08,-1.01773104859584e-06,NaN,NaN,NaN,8.1974714608226e-07,8.76708232111145e-07,-6.51909998852174e-07,NaN,8.71889120178025e-07,NaN,-6.20137623476379e-07,2.6960320288652e-07,0,0,0
2208.6656,-7.29852419855932e-08,7.50864054271025e-08,2.10116344135963e-09,-2.0808925009825e-07,7.0287608109023e-08,7.02876081087067e-08,-7.94021609994836e-08,1.29243747077073e-07,4.98415860776945e-08,1.26383340512399e-07,1.63023913717784e-07,1.26383340512213e-07,-8.46834724736573e-08,NaN,1.67906970737914e-08,NaN,NaN,-1.16223882781969e-07,-3.20908963168406e-07,3.04059375780374e-07,NaN,NaN,NaN,NaN,-8.25408391139189e-07,1.96891729557486e-08,NaN,NaN,6.78582143063225e-08,-2.42078186750643e-07,-9.7891814917689e-08,6.62694187548798e-08,-3.16223961629831e-08,-6.39440620621183e-08,-3.21412769810998e-08,-9.60853390428902e-08,-1.28107869027765e-07,6.65738575530314e-08,6.6573857553038e-08,-1.07710305938484e-06,NaN,NaN,NaN,8.51318373109929e-07,8.84060546726023e-07,-6.71894988463034e-07,NaN,8.58145430986569e-07,NaN,-6.22882858994541e-07,2.48326518283929e-07,0,0,0
2208.768,-7.21002898849858e-08,8.36022024350673e-08,1.15019125499324e-08,-1.97612869730118e-07,7.08490813376669e-08,7.0849081337349e-08,-8.39428298720381e-08,1.31084702468515e-07,4.71418725965839e-08,1.25788603112599e-07,1.63793407387756e-07,1.2578860311241e-07,-9.28265813774295e-08,NaN,1.17615350863205e-08,NaN,NaN,-1.06719533355534e-07,-3.09127335272615e-07,3.00378321010221e-07,NaN,NaN,NaN,NaN,-8.33355267710708e-07,2.34252170712264e-08,NaN,NaN,7.22875245635385e-08,-2.31947489476476e-07,-1.16245371473913e-07,6.65006173086868e-08,-4.97447541653963e-08,-6.86737880468213e-08,-3.05422790694715e-08,-9.92160671159646e-08,-1.37110690056499e-07,7.0278234054725e-08,7.02782340547323e-08,-1.13280265828222e-06,NaN,NaN,NaN,8.88656394247755e-07,8.91766723849843e-07,-6.84646275868668e-07,NaN,8.43275639991485e-07,NaN,-6.29619118798012e-07,2.26437393124319e-07,0,0,0
2208.8704,-7.16798227427658e-08,9.11296420556306e-08,1.94498193127152e-08,-1.87817685761922e-07,7.09734882564326e-08,7.09734882561132e-08,-8.8652130802872e-08,1.32640183668859e-07,4.39880528660953e-08,1.2457393474163e-07,1.64532931449033e-07,1.2457393474144e-07,-1.02148757452206e-07,NaN,5.31471020444064e-09,NaN,NaN,-9.83212253499382e-08,-2.95550438388437e-07,2.96298665015282e-07,NaN,NaN,NaN,NaN,-8.41410582688357e-07,2.67864828758366e-08,NaN,NaN,7.64634028457166e-08,-2.23571884385376e-07,-1.32080849301175e-07,6.73335841782556e-08,-6.47472651230853e-08,-7.39574045144737e-08,-2.92476369813123e-08,-1.03205041495458e-07,-1.48458220949709e-07,7.41027057748847e-08,7.41027057748927e-08,-1.17924458729349e-06,NaN,NaN,NaN,9.27439144069432e-07,8.99480404180263e-07,-6.91262340062313e-07,NaN,8.29066520995854e-07,NaN,-6.38871436976797e-07,2.05428867478634e-07,0,0,0
