time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1776.128,-3.90178875853624e-07,-4.51900069557199e-08,-4.35368882809523e-07,1.5283027607485e-07,-9.93567950743843e-08,-9.9356795074183e-08,NaN,1.35522224615307e-08,-6.75025337980402e-08,-6.63164453021053e-07,7.18952072878244e-08,-6.63164453022885e-07,-1.01332219364658e-07,-2.67661257698109e-08,NaN,-1.4320197541873e-06,6.455133126272e-07,-7.8650644156033e-07,-6.954883217088e-08,NaN,-1.12440025511026e-07,3.40965153812266e-07,-5.76331328686201e-07,-2.3536617487381e-07,1.25764418521062e-07,-1.31296529573192e-07,NaN,1.12643303399511e-08,-1.12643303398879e-08,-7.60217557047563e-08,2.25258152496523e-07,-3.49167651455421e-08,1.90341387350232e-07,3.91488027141006e-09,1.14609364349709e-08,1.53758167064321e-08,3.13810442795952e-07,7.07601381751227e-08,7.07601381753439e-08,-1.41703729834683e-07,-4.53960211822998e-08,-1.87099751016609e-07,4.15632448262615e-07,-6.43224894530797e-09,4.09200199317982e-07,-2.21152686080389e-07,5.85630718246569e-07,5.85630718246438e-07,3.5444643801932e-07,-3.54446438018959e-07,2.22276129681117e-07,0,0,0
1776.2304,-3.96467665863132e-07,-4.37634965440892e-08,-4.40231162407397e-07,1.67549606567122e-07,-1.02170541492496e-07,-1.0217054149229e-07,NaN,1.86005183097466e-08,-5.85165141263702e-08,-6.46468229791552e-07,7.37381572901173e-08,-6.46468229793389e-07,-9.77949774945017e-08,-2.03623178763197e-08,NaN,-1.44412157720344e-06,6.73426115295833e-07,-7.70695461907832e-07,-9.4666153535749e-08,NaN,-1.03392866315916e-07,3.49113382503626e-07,-5.81240071863036e-07,-2.32126689359284e-07,1.39544183048708e-07,-1.34277552664322e-07,NaN,7.39291194840505e-09,-7.3929119483395e-09,-5.91429498555792e-08,1.96290140937664e-07,-3.77915718913686e-08,1.58498569045541e-07,5.59149809291432e-10,1.12988748865525e-08,1.18580246958944e-08,3.08136273720965e-07,7.8844475973778e-08,7.88444759739987e-08,-1.25772128911615e-07,-5.23667460064372e-08,-1.78138874917674e-07,3.98461415523825e-07,-1.65912670459939e-09,3.96802288819902e-07,-2.00265180076568e-07,5.90687345230383e-07,5.90687345230251e-07,3.46129635901638e-07,-3.46129635901274e-07,2.28699342258321e-07,0,0,0
1776.3328,-4.01479832914403e-07,-4.34380317800835e-08,-4.4491786469466e-07,1.79484967640037e-07,-1.05335294690765e-07,-1.05335294690554e-07,NaN,2.24301985439303e-08,-4.98774697775902e-08,-6.2910558274826e-07,7.57359123067722e-08,-6.29105582750102e-07,-9.45064453104101e-08,-1.54582745416987e-08,NaN,-1.45788506915579e-06,6.99066530850392e-07,-7.5881853830563e-07,-1.14570583324573e-07,NaN,-9.40194643308443e-08,3.55283156707029e-07,-5.84497669076398e-07,-2.29214512369243e-07,1.52043699233425e-07,-1.37644752499151e-07,NaN,3.6009511224833e-09,-3.60095112241549e-09,-4.42799395327264e-08,1.70221201576909e-07,-3.99173243052785e-08,1.3030387727087e-07,-3.53197243951036e-09,1.04708174340797e-08,6.93884499461982e-09,3.01727094631247e-07,8.40149776696955e-08,8.4014977669915e-08,-1.13462018330528e-07,-5.92687246525475e-08,-1.72730742982694e-07,3.86825540958407e-07,-2.25236676442044e-09,3.84573174194662e-07,-1.80924578968481e-07,5.9534221341311e-07,5.95342213412976e-07,3.36251775594118e-07,-3.36251775593751e-07,2.34413712287236e-07,0,0,0
1776.4352,-4.04576724825878e-07,-4.40793559686181e-08,-4.48656080794667e-07,1.88912455218188e-07,-1.08683826291075e-07,-1.0868382629086e-07,NaN,2.50518427656173e-08,-4.16265571783297e-08,-6.09891156629329e-07,7.7872232904944e-08,-6.09891156631177e-07,-9.13611750451726e-08,-1.20207240867193e-08,NaN,-1.4715826134356e-06,7.21088728398668e-07,-7.50493885037165e-07,-1.29011399447384e-07,NaN,-8.51003850221053e-08,3.58975311725876e-07,-5.85702793939077e-07,-2.26727482213072e-07,1.63132003802119e-07,-1.41186863136051e-07,NaN,-2.14605561283738e-11,2.14605561984856e-11,-3.1429906862526e-08,1.47543961992113e-07,-4.10532854457452e-08,1.06490676545602e-07,-8.1199998714738e-09,9.05623377220652e-09,9.36233900783151e-10,2.94688510509912e-07,8.61599974375778e-08,8.61599974377948e-08,-1.04611050334624e-07,-6.59507351404063e-08,-1.70561785474645e-07,3.80096134345063e-07,-6.88381451089778e-09,3.73212319834842e-07,-1.62839180393946e-07,5.99898570347687e-07,5.99898570347551e-07,3.25781680786967e-07,-3.25781680786599e-07,2.39424241665926e-07,0,0,0
1776.5376,-4.0496753077719e-07,-4.54062571022969e-08,-4.50373787879654e-07,1.96403970158367e-07,-1.1195597177677e-07,-1.1195597177655e-07,NaN,2.65982459604008e-08,-3.37184865298724e-08,-5.87304957575546e-07,8.01706679110822e-08,-5.87304957577398e-07,-8.80769900566125e-08,-9.81182217336816e-09,NaN,-1.48348234922687e-06,7.38543239450499e-07,-7.4493910977661e-07,-1.37909086257934e-07,NaN,-7.72118584111187e-08,3.59684026640498e-07,-5.84348393514181e-07,-2.24664366873552e-07,1.72817297428334e-07,-1.44626016059839e-07,NaN,-3.45237763374738e-09,3.45237763381952e-09,-2.02863422695976e-08,1.28255270214073e-07,-4.10743449792563e-08,8.7180925234045e-08,-1.30384397870926e-08,7.23452785194525e-09,-5.80391193509653e-09,2.870663294372e-07,8.54140368221817e-08,8.54140368223962e-08,-9.89227343406145e-08,-7.21554506906469e-08,-1.71078185030873e-07,3.76991957299429e-07,-1.37362049111464e-08,3.63255752388959e-07,-1.4577185908523e-07,6.04638854659894e-07,6.04638854659756e-07,3.15474173113175e-07,-3.15474173112807e-07,2.43627838194149e-07,0,0,0
1776.64,-4.01767951512196e-07,-4.70320964901239e-08,-4.48800048002484e-07,2.02725264383362e-07,-1.14828244726354e-07,-1.14828244726131e-07,NaN,2.72884672854446e-08,-2.60457020957835e-08,-5.59627016541329e-07,8.27041280522446e-08,-5.59627016543185e-07,-8.42274289134819e-08,-8.43360217335953e-09,NaN,-1.49169300663757e-06,7.50722999257578e-07,-7.40970007380235e-07,-1.41175924507705e-07,NaN,-7.07182645936759e-08,3.56943958241378e-07,-5.79868592549644e-07,-2.22924634308134e-07,1.81235751785273e-07,-1.47646667506255e-07,NaN,-6.73913631788552e-09,6.73913631795998e-09,-1.03121555493583e-08,1.11896705279569e-07,-3.99440442519983e-08,7.19526610267934e-08,-1.82057450971626e-08,5.26292341496337e-09,-1.29428216821481e-08,2.78813619695861e-07,8.21297570882439e-08,8.21297570884553e-08,-9.6016892257109e-08,-7.75487749778073e-08,-1.73565667234526e-07,3.75525728919935e-07,-2.04975023020919e-08,3.55028226618519e-07,-1.29567769590662e-07,6.09748310077533e-07,6.09748310077394e-07,3.0583297472417e-07,-3.05832974723801e-07,2.46854297286855e-07,0,0,0
1776.7424,-3.9404818954775e-07,-4.85164681554408e-08,-4.42564657703351e-07,2.08723711593749e-07,-1.16949129226065e-07,-1.16949129225839e-07,NaN,2.73890150322052e-08,-1.84618924327834e-08,-5.25063523014281e-07,8.56318742551665e-08,-5.25063523016138e-07,-7.92798477542624e-08,-7.3844742423064e-09,NaN,-1.49413344039782e-06,7.57096709653422e-07,-7.37036730744644e-07,-1.38519135252349e-07,NaN,-6.58552542502012e-08,3.50341203124604e-07,-5.71667695720601e-07,-2.21326492595863e-07,1.88608762619077e-07,-1.49924547518241e-07,NaN,-9.98994067143893e-09,9.98994067151628e-09,-8.42511460420987e-10,9.76535274636522e-08,-3.76887002393021e-08,5.99648272235684e-08,-2.36249751298404e-08,3.44655833041346e-09,-2.01784167993751e-08,2.69752365218623e-07,7.68264861999507e-08,7.68264862001593e-08,-9.54840846947731e-08,-8.17549903379719e-08,-1.77239075032352e-07,3.73019711829936e-07,-2.4369259409429e-08,3.48650452421184e-07,-1.14153680249431e-07,6.15270463437846e-07,6.15270463437707e-07,2.97119696992847e-07,-2.97119696992478e-07,2.48943426432306e-07,0,1,0
1776.8448,-3.80873325369692e-07,-4.94119474534828e-08,-4.30285272823332e-07,2.15251234306292e-07,-1.17971633045224e-07,-1.17971633044995e-07,NaN,2.71856125743888e-08,-1.07967846560944e-08,-4.81860888535522e-07,8.9247150344785e-08,-4.81860888537379e-07,-7.26330756707998e-08,-6.10756163962272e-09,NaN,-1.48867581459403e-06,7.57360226499954e-07,-7.31315588094321e-07,-1.29360460729626e-07,NaN,-6.28369822613454e-08,3.39484411196051e-07,-5.59124444802706e-07,-2.1964003360652e-07,1.95181922844442e-07,-1.51153554621747e-07,NaN,-1.33566167013122e-08,1.33566167013931e-08,8.81320494892406e-09,8.44764848490736e-08,-3.44045265892697e-08,5.00719582590175e-08,-2.93716190502761e-08,2.10848654270334e-09,-2.7263132507521e-08,2.59558230242222e-07,7.01314154776779e-08,7.01314154778843e-08,-9.69345791698404e-08,-8.43827742333013e-08,-1.81317353402747e-07,3.66236234974237e-07,-2.21518635842285e-08,3.44084371390685e-07,-9.95168620271097e-08,6.21114286244421e-07,6.21114286244281e-07,2.89378442627536e-07,-2.89378442627167e-07,2.49813718057804e-07,0,1,0
1776.9472,-3.61362576728853e-07,-4.93000085675845e-08,-4.10662585296593e-07,2.23128042425536e-07,-1.17580590257219e-07,-1.17580590256987e-07,NaN,2.69672488121834e-08,-2.86690305909356e-09,-4.28441645683475e-07,9.39922604252294e-08,-4.2844164568533e-07,-6.36656744129901e-08,-4.02965538209794e-09,NaN,-1.47342732244919e-06,7.51547969211082e-07,-7.21879353238357e-07,-1.12896799969373e-07,NaN,-6.19205915819775e-08,3.23982275977033e-07,-5.41607507318034e-07,-2.17625231340864e-07,2.01177178076847e-07,-1.51070177163814e-07,NaN,-1.70118454293243e-08,1.7011845429408e-08,1.92889212447575e-08,7.11969983594621e-08,-3.0294205918485e-08,4.09027924401866e-08,-3.55691030707539e-08,1.56373301736298e-09,-3.40053700533396e-08,2.4779732300763e-07,6.27235362117726e-08,6.2723536211976e-08,-1.00025926334804e-07,-8.50454575586909e-08,-1.85071383893098e-07,3.51657978885045e-07,-1.04849628719713e-08,3.41173016013749e-07,-8.5697733112412e-08,6.27111278313862e-07,6.27111278313722e-07,2.82428270291566e-07,-2.82428270291197e-07,2.49488279757852e-07,0,1,0
1777.0496,-3.34798551326636e-07,-4.78232380865778e-08,-3.82621789413368e-07,2.33106284013435e-07,-1.15520540382407e-07,-1.15520540382172e-07,NaN,2.70128342998149e-08,5.50686512746378e-09,-3.63610903310149e-07,1.00401941168646e-07,-3.63610903312e-07,-5.18122950307622e-08,-6.08146166055517e-10,NaN,-1.44703858680305e-06,7.40110764956432e-07,-7.06927821846861e-07,-8.82515996309042e-08,NaN,-6.33866423265112e-08,3.03482745721825e-07,-5.18546782685317e-07,-2.15064036963354e-07,2.06781313388085e-07,-1.49478156419174e-07,NaN,-2.11223754323697e-08,2.11223754324568e-08,3.1099930197516e-08,5.6635832533053e-08,-2.56972511256795e-08,3.09385814065784e-08,-4.23501875877259e-08,2.09391800680137e-09,-4.0256269580874e-08,2.34023538224812e-07,5.52780535183188e-08,5.52780535185183e-08,-1.04461155200804e-07,-8.3391859120263e-08,-1.87853014320669e-07,3.25913662472071e-07,1.37249097373334e-08,3.39638572210078e-07,-7.28116059826985e-08,6.33088203595187e-07,6.33088203595048e-07,2.75824788082665e-07,-2.75824788082294e-07,2.48075048385047e-07,0,0,0
1777.152,-3.00793133293102e-07,-4.47248403938848e-08,-3.45517973687141e-07,2.45792643500676e-07,-1.11631797264184e-07,-1.11631797263946e-07,NaN,2.75697673797151e-08,1.44701729922414e-08,-2.86847363960584e-07,1.08969632053831e-07,-2.86847363962429e-07,-3.66723764963611e-08,4.59810281752966e-09,NaN,-1.40889995636729e-06,7.23886393462107e-07,-6.85013562905431e-07,-5.47013168909795e-08,NaN,-6.74301595209632e-08,2.77793683680597e-07,-4.89577124836119e-07,-2.11783441155383e-07,2.12165962199946e-07,-1.46278507315392e-07,NaN,-2.58172677344457e-08,2.5817267734536e-08,4.45921630269414e-08,3.97257517440245e-08,-2.10824166622775e-08,1.86433350809475e-08,-4.98063390357182e-08,3.91539263600545e-09,-4.58909463996633e-08,2.1791820909084e-07,4.84070527590154e-08,4.84070527592121e-08,-1.09964955754829e-07,-7.91594196692816e-08,-1.8912437542371e-07,2.86302939918269e-07,5.27394110914851e-08,3.39042351010426e-07,-6.10786116969897e-08,6.3890999612643e-07,6.38909996126289e-07,2.68851026699275e-07,-2.68851026698902e-07,2.45719896578182e-07,0,0,0
1777.2544,-2.5947694854713e-07,-3.98965003401436e-08,-2.99373448887427e-07,2.61527799302265e-07,-1.05893509757111e-07,-1.0589350975687e-07,NaN,2.88229545294358e-08,2.41007307057054e-08,-1.98625608787599e-07,1.19976099145414e-07,-1.98625608789433e-07,-1.81322539272318e-08,1.1839152029716e-08,NaN,-1.3591624568173e-06,7.0396164196717e-07,-6.55200814850392e-07,-1.19656219648977e-08,NaN,-7.40088763835523e-08,2.47050422344548e-07,-4.54726690522917e-07,-2.07676268178229e-07,2.17510573561315e-07,-1.4150446392258e-07,NaN,-3.11543152634881e-08,3.11543152635819e-08,5.9894253946001e-08,1.96553124253843e-08,-1.69947977165658e-08,2.66051470801442e-09,-5.79355341450077e-08,7.13916251375795e-09,-5.07963716312022e-08,1.99427138844884e-07,4.25999860844497e-08,4.25999860846436e-08,-1.16254728028557e-07,-7.22458059171683e-08,-1.88500533945322e-07,2.31334922268855e-07,1.07419414168621e-07,3.38754336438146e-07,-5.083194829427e-08,6.44469919499256e-07,6.44469919499114e-07,2.60601253608777e-07,-2.60601253608403e-07,2.42560168314032e-07,0,0,0
1777.3568,-2.11646398416322e-07,-3.34208962081792e-08,-2.45067294624657e-07,2.80256241490553e-07,-9.84602546212196e-08,-9.84602546209753e-08,NaN,3.08635031074086e-08,3.43809882618908e-08,-1.00661093977637e-07,1.33348932041541e-07,-1.00661093979456e-07,3.53522648439826e-09,2.10935649590863e-08,NaN,-1.29866619562499e-06,6.81520589483805e-07,-6.17145606141452e-07,3.95293205630062e-08,NaN,-8.27289992919985e-08,2.11850511885964e-07,-4.14578177324485e-07,-2.02727665438381e-07,2.2299673334058e-07,-1.35348720248981e-07,NaN,-3.70944139908001e-08,3.70944139908971e-08,7.68757854367501e-08,-3.99208995300771e-09,-1.39704045399256e-08,-1.79624944937424e-08,-6.66046521022957e-08,1.17319264582434e-08,-5.48727256440069e-08,1.78837400656798e-07,3.8174304953956e-08,3.81743049541485e-08,-1.23023300477457e-07,-6.27786653002406e-08,-1.85801965777294e-07,1.61163465399073e-07,1.76828479757016e-07,3.37991945156758e-07,-4.24903726564875e-08,6.49640582064105e-07,6.49640582063963e-07,2.50171798954449e-07,-2.50171798954072e-07,2.38706452722229e-07,0,0,0
1777.4592,-1.58789829097735e-07,-2.55851370881612e-08,-1.84374966186056e-07,3.01442869358032e-07,-8.9671209233708e-08,-8.96712092334606e-08,NaN,3.36719345895987e-08,4.51898968303126e-08,4.05461170453563e-09,1.48614462177116e-07,4.05461170273557e-09,2.76359453490146e-08,3.20349657395757e-08,NaN,-1.2289174342669e-06,6.57786130969108e-07,-5.71131303298062e-07,9.85349916783553e-08,NaN,-9.28316208290443e-08,1.73270756342739e-07,-3.70314079719213e-07,-1.97043323376331e-07,2.2876495303112e-07,-1.28162585281558e-07,NaN,-4.34952875190001e-08,4.34952875190997e-08,9.51345432810612e-08,-3.11553581405047e-08,-1.24441805350968e-08,-4.35995386764153e-08,-7.55411058951854e-08,1.74972009931109e-08,-5.80439049020318e-08,1.56754818017171e-07,3.52508507088466e-08,3.52508507090364e-08,-1.29941443985975e-07,-5.11499576262058e-08,-1.81091401611776e-07,7.77707920046356e-08,2.58180307411941e-07,3.35951099417245e-07,-3.65028247608216e-08,6.54226116419669e-07,6.54226116419526e-07,2.36907398850252e-07,-2.36907398849872e-07,2.34265055856153e-07,0,0,0
1777.5616,-1.02943120487605e-07,-1.68457826119731e-08,-1.19788903099743e-07,3.24095232598009e-07,-8.00153065211658e-08,-8.00153065209163e-08,NaN,3.71274346481238e-08,5.63189447919293e-08,1.11524615477789e-07,1.64965180794289e-07,1.11524615476011e-07,5.31173508322906e-08,4.40720058312794e-08,NaN,-1.15213997612016e-06,6.34047702121388e-07,-5.18092273999055e-07,1.63068103801283e-07,NaN,-1.03295809289095e-07,1.32737312848455e-07,-3.23598441890077e-07,-1.90861129041479e-07,2.34858119476882e-07,-1.20413830977548e-07,NaN,-5.01312516582533e-08,5.01312516583551e-08,1.1404291834632e-07,-6.13123049043512e-08,-1.26798642324236e-08,-7.39921691375936e-08,-8.43604867975665e-08,2.40937949481503e-08,-6.02666918493762e-08,1.33986483687104e-07,3.3766792127604e-08,3.37667921277918e-08,-1.36675279768526e-07,-3.79850222867985e-08,-1.74660302054921e-07,-1.52259300347945e-08,3.47217106633231e-07,3.31991176599103e-07,-3.3287430132315e-08,6.57956597395886e-07,6.57956597395741e-07,2.20606744515131e-07,-2.20606744514749e-07,2.2938760085275e-07,0,0,0
1777.664,-4.64039050840749e-08,-7.75001507970343e-09,-5.41539201639484e-08,3.46906200128885e-07,-7.00560646097616e-08,-7.00560646095103e-08,NaN,4.1041134678733e-08,6.75067861901089e-08,2.17286966874082e-07,1.81416357171661e-07,2.17286966872328e-07,7.87235077351654e-08,5.64545244806174e-08,NaN,-1.07127944985548e-06,6.11671616717386e-07,-4.59607833138379e-07,2.30663546121983e-07,NaN,-1.13030326001363e-07,9.1802048597648e-08,-2.76328889545398e-07,-1.84526840947607e-07,2.41187634311756e-07,-1.12611354006945e-07,NaN,-5.67352932398717e-08,5.67352932399752e-08,1.32858638856253e-07,-9.35941531880597e-08,-1.47373773492162e-08,-1.083315305381e-07,-9.26239290966323e-08,3.10912837063669e-08,-6.15326453902284e-08,1.11375979445573e-07,3.35231470430889e-08,3.35231470432746e-08,-1.42907449267525e-07,-2.4048802738178e-08,-1.669562520053e-07,-1.13123613657377e-07,4.38920571570803e-07,3.25796957914092e-07,-3.31828344735263e-08,6.60536476412954e-07,6.60536476412808e-07,2.01601624565633e-07,-2.0160162456525e-07,2.24316028712768e-07,0,0,0
1777.7664,8.59180279984916e-09,1.15668709352736e-09,9.74848989320118e-09,3.68464891714699e-07,-6.03425654760731e-08,-6.03425654758211e-08,NaN,4.51972193467303e-08,7.84774398105574e-08,3.17040121846399e-07,1.96988233588165e-07,3.17040121844672e-07,1.03189729215234e-07,6.84056669848806e-08,NaN,-9.89825380975432e-07,5.92023271180086e-07,-3.97802109795643e-07,2.9867926617566e-07,NaN,-1.210933279387e-07,5.19186466150216e-08,-2.30350431914103e-07,-1.78431785298937e-07,2.47542526125217e-07,-1.05223730357899e-07,NaN,-6.30482657274697e-08,6.30482657275743e-08,1.50865039453636e-07,-1.26953767253479e-07,-1.84779546192786e-08,-1.45431721873585e-07,-9.99059601858613e-08,3.80418855006581e-08,-6.18640746851692e-08,8.9658671733627e-08,3.42446291278002e-08,3.42446291279843e-08,-1.48356627970246e-07,-1.01279049662599e-08,-1.58484532936103e-07,-2.1086044226061e-07,5.28310169331727e-07,3.17449727071781e-07,-3.64132085707907e-08,6.61718924932113e-07,6.61718924931965e-07,1.80688279224246e-07,-1.80688279223863e-07,2.19391668465269e-07,0,0,0
1777.8688,6.01298995365561e-08,9.40430333798207e-09,6.95342028743575e-08,3.87459719029066e-07,-5.13360953011985e-08,-5.13360953009457e-08,NaN,4.93843427298552e-08,8.89680030090024e-08,4.07158808874215e-07,2.1084896465794e-07,4.07158808872516e-07,1.25415495550223e-07,7.92369074553068e-08,NaN,-9.11419171301065e-07,5.76311469570935e-07,-3.35107701730437e-07,3.64548895288446e-07,NaN,-1.26864374494954e-07,1.42908077860658e-08,-1.8722413812512e-07,-1.72933330338909e-07,2.53638140183199e-07,-9.86179671490983e-08,NaN,-6.88575052490641e-08,6.88575052491693e-08,1.67488716696674e-07,-1.60334875509244e-07,-2.36003909489324e-08,-1.83935266459006e-07,-1.05852232070618e-07,4.45433491320717e-08,-6.1308882938515e-08,6.93838501718136e-08,3.56278428961386e-08,3.56278428963206e-08,-1.52796389103145e-07,3.06981772697001e-09,-1.49726571375774e-07,-3.03730420448906e-07,6.11111634826448e-07,3.07381214378204e-07,-4.3055730460122e-08,6.61359972555015e-07,6.61359972554866e-07,1.58951863398664e-07,-1.58951863398282e-07,2.15015163537644e-07,0,0,0
1777.9712,1.06780704538059e-07,1.66411524614619e-08,1.23421856999334e-07,4.02826230241644e-07,-4.33655748342227e-08,-4.33655748339698e-08,NaN,5.34113917530981e-08,9.87443482121096e-08,4.85025449664905e-07,2.22391014374029e-07,4.85025449663233e-07,1.44587715917479e-07,8.84259708624458e-08,NaN,-8.39342632185648e-07,5.65405284373813e-07,-2.73937347812153e-07,4.25962874685839e-07,NaN,-1.30112334311492e-07,-2.01810423349282e-08,-1.4810276332333e-07,-1.68283805658113e-07,2.59177457497584e-07,-9.30280705865155e-08,NaN,-7.40151635876472e-08,7.40151635877538e-08,1.82356219428269e-07,-1.9280171755773e-07,-2.96977012913464e-08,-2.22499418849908e-07,-1.10217355210289e-07,5.02770821252122e-08,-5.99402730850478e-08,5.08984919362068e-08,3.73688148830821e-08,3.73688148832625e-08,-1.56069928910318e-07,1.49816140541777e-08,-1.41088314855742e-07,-3.87952365514858e-07,6.84187590902089e-07,2.96235225387893e-07,-5.29989165320498e-08,6.59424384092788e-07,6.59424384092636e-07,1.37543683797523e-07,-1.37543683797146e-07,2.1157024493611e-07,0,1,0
1778.0736,1.47677484179808e-07,2.26508380826262e-08,1.70328322262244e-07,4.13830453830721e-07,-3.66098212300414e-08,-3.6609821229789e-08,NaN,5.71132623394431e-08,1.07614661598556e-07,5.49200595926504e-07,2.31255265882354e-07,5.4920059592486e-07,1.60255381637039e-07,9.56581847766722e-08,NaN,-7.76056404970847e-07,5.59683185373905e-07,-2.16373219597271e-07,4.81003784173095e-07,NaN,-1.30954261777505e-07,-5.08691199219621e-08,-1.13709742192407e-07,-1.64578862114222e-07,2.63884857453008e-07,-8.8548952970391e-08,NaN,-7.84358404737533e-08,7.84358404738604e-08,1.95278610183178e-07,-2.23604179437735e-07,-3.63185303403197e-08,-2.59922709778887e-07,-1.12882770375037e-07,5.50173344781532e-08,-5.78654358968564e-08,3.43498729491584e-08,3.91758387709948e-08,3.91758387711732e-08,-1.58088178343845e-07,2.52249050966738e-08,-1.32863273246776e-07,-4.60984711130527e-07,7.45685075573829e-07,2.84700364443963e-07,-6.58964419452522e-08,6.5595497836064e-07,6.55954978360485e-07,1.17459176498961e-07,-1.1745917649859e-07,2.09338904440914e-07,0,1,0
1778.176,1.82523627875397e-07,2.73517618557123e-08,2.09875389730915e-07,4.20100041051116e-07,-3.11014943205632e-08,-3.1101494320311e-08,NaN,6.03545267951747e-08,1.15448492672774e-07,5.99460647839719e-07,2.37329098160075e-07,5.99460647838101e-07,1.72358496617147e-07,1.00837770775665e-07,NaN,-7.22919841086731e-07,5.58964343886739e-07,-1.63955497200334e-07,5.28241437893552e-07,NaN,-1.29747478393161e-07,-7.73424387828455e-08,-8.43825172733712e-08,-1.61724956056068e-07,2.67490660071457e-07,-8.51491779088332e-08,NaN,-8.2078631874127e-08,8.20786318742342e-08,2.06181485701159e-07,-2.52175723695159e-07,-4.30199330457695e-08,-2.95195656741759e-07,-1.1385800394167e-07,5.86166737401504e-08,-5.52413302014949e-08,1.96749528827633e-08,4.07805451523995e-08,4.07805451525763e-08,-1.58802737212496e-07,3.36060169068034e-08,-1.251967203053e-07,-5.21545321575881e-07,7.94918039295618e-07,2.73372717720397e-07,-8.11408934110432e-08,6.51042169469474e-07,6.51042169469315e-07,9.93534326881345e-08,-9.93534326877719e-08,2.08432015418318e-07,0,1,0
1778.2784,2.11526856740426e-07,3.07839571878334e-08,2.42310813928063e-07,4.2161573552306e-07,-2.67490828569655e-08,-2.67490828567147e-08,NaN,6.30331667782048e-08,1.22197554396834e-07,6.36705287970545e-07,2.40730635349524e-07,6.36705287968953e-07,1.81207804300962e-07,1.04073933562474e-07,NaN,-6.80101540703715e-07,5.62524340914559e-07,-1.17577199789509e-07,5.66775126565332e-07,NaN,-1.26966826583485e-07,-9.92796656321986e-08,-6.01455557897528e-08,-1.59425221421801e-07,2.69688625643873e-07,-8.26998329568006e-08,NaN,-8.4921869785805e-08,8.49218697859117e-08,2.15021003904123e-07,-2.78083439539472e-07,-4.94063040005114e-08,-3.27489743540814e-07,-1.13269758804536e-07,6.09799316199795e-08,-5.22898271845335e-08,6.58357347043698e-09,4.19557022927032e-08,4.19557022928781e-08,-1.5816272350171e-07,4.01043041092695e-08,-1.18058419392054e-07,-5.69428862845863e-07,8.32093279323827e-07,2.62664416478621e-07,-9.78702188687024e-08,6.44812643173769e-07,6.44812643173606e-07,8.34254662894217e-08,-8.3425466289069e-08,2.08751221662719e-07,0,0,0
1778.3808,2.35267403249891e-07,3.30859002412573e-08,2.68353303490952e-07,4.18662293234328e-07,-2.33710886433368e-08,-2.33710886430873e-08,NaN,6.50814231375544e-08,1.27907405244117e-07,6.62745742053658e-07,2.41774117998694e-07,6.62745742052087e-07,1.87414858138485e-07,1.05645153882638e-07,NaN,-6.4660983023908e-07,5.69142940862961e-07,-7.74668893764827e-08,5.96215254168724e-07,NaN,-1.23099381842249e-07,-1.16384043443367e-07,-4.07998508738367e-08,-1.57183894317051e-07,2.70116908965005e-07,-8.1015476817023e-08,NaN,-8.69399319264919e-08,8.69399319265982e-08,2.21730763235563e-07,-3.00957842243051e-07,-5.51522180057422e-08,-3.56110060249621e-07,-1.11342075290116e-07,6.20401232296514e-08,-4.93019520604433e-08,-5.43239378784368e-09,4.25358953764141e-08,4.25358953765869e-08,-1.56076782261426e-07,4.48350587432541e-08,-1.1124172351779e-07,-6.05270288169469e-07,8.58016112528349e-07,2.52745824359534e-07,-1.14986564063421e-07,6.37420059612391e-07,6.37420059612224e-07,6.93874672050616e-08,-6.93874672047208e-08,2.09990058450014e-07,0,0,0
1778.4832,2.54530359162516e-07,3.44662438737995e-08,2.88996603036122e-07,4.11735536620319e-07,-2.07327665125815e-08,-2.07327665123333e-08,NaN,6.64619550369506e-08,1.32711613186881e-07,6.80014440746388e-07,2.40907744847065e-07,6.80014440744834e-07,1.91782748838355e-07,1.05947196452574e-07,NaN,-6.20393595002354e-07,5.77145135520893e-07,-4.32484594818352e-08,6.16616966169985e-07,NaN,-1.18569769142597e-07,-1.28312674614786e-07,-2.60204664836836e-08,-1.54333141098314e-07,2.68394161687166e-07,-7.98964872579315e-08,NaN,-8.8089663793943e-08,8.80896637940485e-08,2.26223105883294e-07,-3.20429352073798e-07,-6.00066014214992e-08,-3.80435953496122e-07,-1.08368858067714e-07,6.17455649201317e-08,-4.66232931475623e-08,-1.70418480528255e-08,4.24307562127945e-08,4.24307562129648e-08,-1.52397793291419e-07,4.80018681300315e-08,-1.04395925161012e-07,-6.30351048206984e-07,8.73864917601091e-07,2.4351386939476e-07,-1.31169258712793e-07,6.29014250247505e-07,6.29014250247334e-07,5.65195324106712e-08,-5.65195324103432e-08,2.11675566682269e-07,0,0,0
