time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1661.44,-9.40108572229841e-08,1.77858781643638e-07,8.38479244206287e-08,2.30410398791916e-07,9.70301578368569e-08,9.70301578368427e-08,-1.26909652755467e-08,1.03242186099658e-07,9.0551220824303e-08,-1.49886562806864e-07,-1.24661447667069e-07,-1.49886562806722e-07,-1.27444522836335e-07,-2.18352847468909e-09,-1.29628051310907e-07,-9.5879752395384e-08,NaN,-8.01703849543685e-08,-2.04536189526757e-07,-5.49390872941145e-08,-2.04536189526754e-07,-1.10136025428334e-08,1.46105779899761e-07,1.35092177356837e-07,-2.10490784487048e-07,-1.02771705421353e-08,NaN,3.66014609039399e-07,-3.6601460903907e-07,5.13552235867629e-08,3.83748034073737e-07,-2.74314361714452e-07,1.09433672359105e-07,-1.07416337629705e-07,4.33160973214025e-08,-6.41002403082397e-08,-5.12693447062335e-07,3.2987274222315e-07,3.29872742223414e-07,-2.34436645036794e-07,-1.61871286446499e-07,-3.96307931483284e-07,7.89277549113037e-08,-5.92104746936362e-08,1.97172802175513e-08,-1.22375673170431e-07,-2.53816576920697e-09,-2.53816576932044e-09,-1.62509421769221e-07,1.62509421769311e-07,-2.35893431609208e-07,0,1,0
1661.5424,-9.53196397148762e-08,1.64707927194913e-07,6.93882874800131e-08,2.34594997421798e-07,9.47026723410076e-08,9.470267234099e-08,-1.98298224616348e-08,1.16789875483926e-07,9.69600530224818e-08,-1.49247883119302e-07,-1.30200960611356e-07,-1.49247883119162e-07,-1.33469857414378e-07,8.79512336059723e-09,-1.24674734053666e-07,-8.889004482954e-08,NaN,-7.51802313688078e-08,-2.12669855570806e-07,-7.48680809354663e-08,-2.126698555708e-07,6.64268685231268e-09,1.58742705680473e-07,1.65385392532692e-07,-2.02802381523086e-07,-9.26294167633202e-09,NaN,3.37579419923689e-07,-3.37579419923358e-07,6.14338116641886e-08,3.83971349702808e-07,-2.70904766711369e-07,1.13066582991262e-07,-1.12172221439577e-07,4.76176662066499e-08,-6.45545552328638e-08,-4.97168902188683e-07,3.27475213458571e-07,3.27475213458834e-07,-2.43578365924713e-07,-1.5405044964568e-07,-3.97628815570387e-07,7.36837034844284e-08,-5.28308223529351e-08,2.08528811313736e-08,-1.23784854303156e-07,1.16554508712058e-08,1.16554508710924e-08,-1.5672115661634e-07,1.56721156616432e-07,-2.30265418736228e-07,0,1,0
1661.6448,-9.68454661374885e-08,1.513248428033e-07,5.44793766657896e-08,2.38948504772156e-07,9.24000663675869e-08,9.24000663675662e-08,-2.67314064944644e-08,1.29441245801183e-07,1.02709839306909e-07,-1.50537279398709e-07,-1.35660129111127e-07,-1.50537279398571e-07,-1.40172265425435e-07,1.92133385822039e-08,-1.20958926843117e-07,-8.24798546260922e-08,NaN,-7.11229014455067e-08,-2.22068895632424e-07,-9.47671769298254e-08,-2.22068895632415e-07,2.49875323482204e-08,1.72628294504839e-07,1.97615826852962e-07,-1.95081940037616e-07,-8.35742283356474e-09,NaN,3.09905561611126e-07,-3.09905561610794e-07,7.25945437611112e-08,3.85143058109391e-07,-2.6834603971934e-07,1.16797018389877e-07,-1.17289385775851e-07,5.22644983354134e-08,-6.50248874403741e-08,-4.81934086754083e-07,3.25404143663066e-07,3.25404143663328e-07,-2.52727374099954e-07,-1.46090165862824e-07,-3.98817539962776e-07,6.81885065858876e-08,-4.64536663706777e-08,2.17348402150867e-08,-1.2647810748897e-07,2.63400156778551e-08,2.63400156777414e-08,-1.51439337572673e-07,1.51439337572769e-07,-2.24926747475978e-07,0,0,0
1661.7472,-9.81784632194069e-08,1.38218292314588e-07,4.00398290951598e-08,2.43005358638114e-07,9.00761681307568e-08,9.0076168130733e-08,-3.40034088932654e-08,1.40849482425889e-07,1.06846073532815e-07,-1.53234138914041e-07,-1.4051030954015e-07,-1.53234138913904e-07,-1.47377406433982e-07,2.89645300621219e-08,-1.18412876371748e-07,-7.64724234554926e-08,NaN,-6.77005993291266e-08,-2.31944873901493e-07,-1.13702677950522e-07,-2.31944873901481e-07,4.32917955171343e-08,1.86999816426869e-07,2.30291611943902e-07,-1.87831573126713e-07,-7.5466745506437e-09,NaN,2.84247278076601e-07,-2.84247278076267e-07,8.4773307261533e-08,3.84787148781001e-07,-2.65659204059375e-07,1.19127944721454e-07,-1.22621773774711e-07,5.71054063022397e-08,-6.55163674724082e-08,-4.67608436940778e-07,3.23762808363202e-07,3.23762808363463e-07,-2.6142093878321e-07,-1.38273533788537e-07,-3.99694472571747e-07,6.25157503263982e-08,-4.02751522342116e-08,2.224059809206e-08,-1.30627139091493e-07,4.08793607389828e-08,4.08793607388692e-08,-1.46867406926803e-07,1.46867406926902e-07,-2.20394775037264e-07,0,0,0
1661.8496,-9.90092844800195e-08,1.25973418159234e-07,2.69641336791941e-08,2.46432295395576e-07,8.76540729311776e-08,8.76540729311511e-08,-4.21997266329771e-08,1.50483656426707e-07,1.0828392979392e-07,-1.56542863207488e-07,-1.44287868550127e-07,-1.56542863207352e-07,-1.54880926105117e-07,3.79396882262225e-08,-1.16941237878784e-07,-7.04784011220156e-08,NaN,-6.43188052227401e-08,-2.41532679532336e-07,-1.30959146262312e-07,-2.4153267953232e-07,6.10142776853498e-08,2.00992142140347e-07,2.62006419825593e-07,-1.81542411194658e-07,-6.78713240641639e-09,NaN,2.61780665580492e-07,-2.61780665580158e-07,9.78344817074363e-08,3.80744717283795e-07,-2.6187509161915e-07,1.18869625664476e-07,-1.28039260926649e-07,6.19948937329296e-08,-6.60443671936562e-08,-4.54896813167319e-07,3.2270013202617e-07,3.22700132026429e-07,-2.69342670157809e-07,-1.3083051994907e-07,-4.00173190106882e-07,5.66850419058279e-08,-3.43623298750406e-08,2.23227120306576e-08,-1.36261925454486e-07,5.46923142709776e-08,5.46923142708639e-08,-1.43224626744713e-07,1.43224626744815e-07,-2.17088876115641e-07,0,0,0
1661.952,-9.91739511167193e-08,1.15210281289451e-07,1.60363301727123e-08,2.49091037589577e-07,8.50130694185069e-08,8.50130694184779e-08,-5.17507145783408e-08,1.5783246116423e-07,1.06081746586077e-07,-1.59532275163489e-07,-1.46662003230215e-07,-1.59532275163353e-07,-1.62476756954293e-07,4.60329989032087e-08,-1.16443758050975e-07,-6.40256640213284e-08,NaN,-6.02509327791971e-08,-2.50210501766343e-07,-1.46065730671937e-07,-2.50210501766324e-07,7.78784031098577e-08,2.13776992468534e-07,2.91655395578284e-07,-1.76613180560163e-07,-6.01477881831046e-09,NaN,2.43601078934005e-07,-2.4360107893367e-07,1.11584174906706e-07,3.71449571212551e-07,-2.56151874846096e-07,1.15297696366288e-07,-1.33425922413059e-07,6.67888660297049e-08,-6.66370563832919e-08,-4.4439777948529e-07,3.22350125787595e-07,3.22350125787852e-07,-2.76313167328781e-07,-1.2393214969055e-07,-4.00245317019337e-07,5.06932962056414e-08,-2.86742828106173e-08,2.20190133948921e-08,-1.43277812824235e-07,6.72713142613309e-08,6.72713142612172e-08,-1.4066637323586e-07,1.40666373235963e-07,-2.1525154944578e-07,0,0,0
1662.0544,-9.86515687620079e-08,1.06510875031445e-07,7.85930626941888e-09,2.51009203698924e-07,8.19877035863355e-08,8.19877035863046e-08,-6.29836670895332e-08,1.62681881872851e-07,9.96982147835029e-08,-1.61282371482044e-07,-1.47464723272467e-07,-1.61282371481908e-07,-1.6995458371179e-07,5.31698181712337e-08,-1.16784765540449e-07,-5.67157181361619e-08,NaN,-5.48477658295269e-08,-2.5755658103183e-07,-1.58770793314916e-07,-2.57556581031806e-07,9.38367366695212e-08,2.24676340161195e-07,3.18513076830605e-07,-1.73289613679033e-07,-5.15713340627516e-09,NaN,2.30706367822201e-07,-2.30706367821868e-07,1.25793730300855e-07,3.56047721352078e-07,-2.47844624565563e-07,1.08203096786351e-07,-1.38656340421351e-07,7.13335608981851e-08,-6.73227795231046e-08,-4.36413234591797e-07,3.22758025675388e-07,3.22758025675643e-07,-2.82234805947903e-07,-1.17697948796629e-07,-3.9993275474454e-07,4.45703503520692e-08,-2.3120421272023e-08,2.14499290799122e-08,-1.51459611491447e-07,7.81801262340686e-08,7.81801262339549e-08,-1.39200541777888e-07,1.39200541777992e-07,-2.14900142325932e-07,0,0,0
1662.1568,-9.75264929011126e-08,1.00329724085042e-07,2.80323118391083e-09,2.52282137560382e-07,7.83881519557926e-08,7.83881519557602e-08,-7.62005370237148e-08,1.65383494653413e-07,8.91829576298801e-08,-1.61009082028207e-07,-1.46676362633094e-07,-1.61009082028071e-07,-1.7706808907091e-07,5.93392419225659e-08,-1.17728847148238e-07,-4.83601680334447e-08,NaN,-4.77286067581074e-08,-2.63339479145263e-07,-1.68987761541832e-07,-2.63339479145236e-07,1.08960451198649e-07,2.33228298790397e-07,3.42188749988931e-07,-1.71635641605797e-07,-4.14409762993451e-09,NaN,2.23945210344233e-07,-2.239452103439e-07,1.40223105056682e-07,3.34372586086809e-07,-2.36535952055399e-07,9.78366340312481e-08,-1.43565361505898e-07,7.54571496679732e-08,-6.81082118378639e-08,-4.30824635555262e-07,3.23817919025984e-07,3.23817919026236e-07,-2.87017152400051e-07,-1.12205915345313e-07,-3.99223067745373e-07,3.8436110235783e-08,-1.76326616117962e-08,2.08034486238516e-08,-1.60523500833728e-07,8.70443207242713e-08,8.70443207241581e-08,-1.38633890556639e-07,1.38633890556744e-07,-2.15822883752995e-07,0,0,0
1662.2592,-9.59377474151252e-08,9.69109570111015e-08,9.73209595958494e-10,2.52950479301419e-07,7.40463306882625e-08,7.4046330688229e-08,-9.17607031061202e-08,1.6704449663452e-07,7.52837935285775e-08,-1.58153466137413e-07,-1.44378860050891e-07,-1.58153466137276e-07,-1.83487200326141e-07,6.4607939814076e-08,-1.1887926051196e-07,-3.90565547338527e-08,NaN,-3.88999820900142e-08,-2.67465508389578e-07,-1.76726915618276e-07,-2.67465508389549e-07,1.23315353272852e-07,2.39208038249117e-07,3.62523391521851e-07,-1.71534918567942e-07,-2.91456446392034e-09,NaN,2.23924629518404e-07,-2.23924629518075e-07,1.54633321322519e-07,3.0684427287236e-07,-2.22057057125743e-07,8.47872157464555e-08,-1.47931404156523e-07,7.89748997269716e-08,-6.89565044294913e-08,-4.27080053489812e-07,3.25249646427522e-07,3.25249646427771e-07,-2.90522276534591e-07,-1.07493205880034e-07,-3.98015482414636e-07,3.25350220385462e-08,-1.22255720476482e-08,2.03094499907622e-08,-1.7016580575449e-07,9.3546088620227e-08,9.35460886201143e-08,-1.38570902863879e-07,1.38570902863984e-07,-2.17615200182506e-07,0,0,0
1662.3616,-9.40450409394647e-08,9.62496144944343e-08,2.204573554952e-09,2.52917102492013e-07,6.8877377394442e-08,6.88773773944077e-08,-1.10105172912329e-07,1.69540932465818e-07,5.9435759553663e-08,-1.52431787136605e-07,-1.40700871972725e-07,-1.52431787136467e-07,-1.88764627697052e-07,6.91031832923517e-08,-1.19661444404598e-07,-2.91689705168781e-08,NaN,-2.87553911498747e-08,-2.69913303712804e-07,-1.82026309052267e-07,-2.69913303712772e-07,1.36891770928746e-07,2.42613901108467e-07,3.79505672037092e-07,-1.72716886392874e-07,-1.41588928600327e-09,NaN,2.30889440263403e-07,-2.30889440263076e-07,1.68790842780986e-07,2.74353104983454e-07,-2.04516035154761e-07,6.98370698285329e-08,-1.51490169398204e-07,8.1715125752479e-08,-6.97750436456665e-08,-4.24314794367332e-07,3.26635126504529e-07,3.26635126504772e-07,-2.92560025301335e-07,-1.03545900761166e-07,-3.96105926062515e-07,2.723056123724e-08,-7.01782587408272e-09,2.02127353630212e-08,-1.80103580513794e-07,9.74342012583422e-08,9.74342012582305e-08,-1.38474233223683e-07,1.38474233223789e-07,-2.19746603637451e-07,0,0,0
1662.464,-9.20238272936395e-08,9.81209945862822e-08,6.09716729262467e-09,2.51957944449339e-07,6.29341162761912e-08,6.29341162761564e-08,-1.31669226979302e-07,1.75273202271813e-07,4.36039752926794e-08,-1.43846262672334e-07,-1.35779774091155e-07,-1.43846262672195e-07,-1.9235270820249e-07,7.29701844265674e-08,-1.19382523775821e-07,-1.92185798405762e-08,NaN,-1.79533574880479e-08,-2.70687545408603e-07,-1.84912991299467e-07,-2.70687545408568e-07,1.49628851961583e-07,2.43629604199233e-07,3.93258456160692e-07,-1.74799605502304e-07,4.0281140987588e-10,NaN,2.44613348991108e-07,-2.44613348990783e-07,1.82480250260064e-07,2.3814821960532e-07,-1.84321281588958e-07,5.38269380162029e-08,-1.53980474642337e-07,8.35602466529725e-08,-7.04202279893067e-08,-4.21577595631169e-07,3.27509446028528e-07,3.27509446028766e-07,-2.92939460793016e-07,-1.00287932995133e-07,-3.93227393788163e-07,2.29541770765283e-08,-2.20185371724267e-09,2.07523233591499e-08,-1.90099430077887e-07,9.85540268245084e-08,9.8554026824397e-08,-1.37772753777553e-07,1.37772753777659e-07,-2.2164544520547e-07,0,0,0
1662.5664,-9.00729392915307e-08,1.021615607715e-07,1.2088621479951e-08,2.49826726442683e-07,5.64296701275882e-08,5.64296701275528e-08,-1.56682604515366e-07,1.86700279721384e-07,3.00176752061816e-08,-1.32654419682701e-07,-1.29754600818274e-07,-1.32654419682561e-07,-1.93682101288185e-07,7.63236026156429e-08,-1.17358498672442e-07,-9.74268253001384e-09,NaN,-7.23565457789449e-09,-2.69813592090043e-07,-1.85423301046535e-07,-2.69813592090006e-07,1.61508546420827e-07,2.42578286006092e-07,4.04086832426792e-07,-1.77337470734684e-07,2.5970198999764e-09,NaN,2.6435095442928e-07,-2.64350954428958e-07,1.95537561995384e-07,1.99726351994819e-07,-1.62172203735067e-07,3.75541482595947e-08,-1.55204006348891e-07,8.44838547036653e-08,-7.07201516451679e-08,-4.1806940616721e-07,3.27471516673897e-07,3.2747151667413e-07,-2.91550739607958e-07,-9.7581725769867e-08,-3.89132465377841e-07,2.01222300568966e-08,2.02062774838147e-09,2.21428578051431e-08,-1.99968896987339e-07,9.68840921872803e-08,9.6884092187169e-08,-1.35977469475987e-07,1.35977469476093e-07,-2.22783668949889e-07,0,1,0
1662.6688,-8.8407317653125e-08,1.07955824270575e-07,1.95485066174309e-08,2.4639619988213e-07,4.9714386699175e-08,4.97143866991398e-08,-1.84928035149124e-07,2.05816662128416e-07,2.08886269794487e-08,-1.19305633849744e-07,-1.22785981858917e-07,-1.19305633849602e-07,-1.92274917310881e-07,7.92194467791045e-08,-1.13055470531678e-07,-1.19003562270505e-09,NaN,2.72912960899439e-09,-2.67361144799484e-07,-1.83671927432179e-07,-2.67361144799444e-07,1.726423942317e-07,2.3988079077009e-07,4.12523185001662e-07,-1.79860190407089e-07,5.226855848483e-09,NaN,2.88864931817167e-07,-2.88864931816848e-07,2.07893213821613e-07,1.6071095300411e-07,-1.3900168947509e-07,2.1709263528863e-08,-1.55071269503281e-07,8.45661053335406e-08,-7.05051641696837e-08,-4.13289146782063e-07,3.26268160761797e-07,3.26268160762024e-07,-2.88433219661152e-07,-9.52468546082335e-08,-3.83680074269402e-07,1.90522431513978e-08,5.49901554731504e-09,2.45512586985781e-08,-2.09568137062072e-07,9.25566035034633e-08,9.2556603503352e-08,-1.32761843419896e-07,1.32761843420002e-07,-2.2274537135409e-07,0,1,0
1662.7712,-8.7225568764254e-08,1.15095249450425e-07,2.78696806861509e-08,2.41772773031359e-07,4.32146235733408e-08,4.32146235733056e-08,-2.15568604812534e-07,2.33743740133255e-07,1.81751353208703e-08,-1.04372977057349e-07,-1.15084063081766e-07,-1.04372977057207e-07,-1.87851445157879e-07,8.16630956378818e-08,-1.06188349519901e-07,6.11654307654929e-09,NaN,1.14245676794423e-08,-2.63464337525408e-07,-1.79925730242851e-07,-2.63464337525364e-07,1.83283830949571e-07,2.36017412657613e-07,4.19301243607053e-07,-1.81896936164525e-07,8.34997789667196e-09,NaN,3.16503844599856e-07,-3.16503844599539e-07,2.19591322002771e-07,1.22724108248296e-07,-1.1587927774366e-07,6.84483050447927e-09,-1.53617306293862e-07,8.39840778193795e-08,-6.96332284744252e-08,-4.07052236885648e-07,3.23819908101601e-07,3.23819908101821e-07,-2.83797766772821e-07,-9.3096763189306e-08,-3.76894529962145e-07,1.9908027714719e-08,8.16179555708724e-09,2.80698232716717e-08,-2.18765760480122e-07,8.5852874881666e-08,8.58528748815539e-08,-1.27989495163075e-07,1.27989495163183e-07,-2.21269581817095e-07,0,1,0
1662.8736,-8.66659405603924e-08,1.23206573230892e-07,3.65406326704783e-08,2.36344671296319e-07,3.73540488603035e-08,3.73540488602686e-08,-2.47131651808562e-07,2.7051441322628e-07,2.33827614178589e-08,-8.85017328346303e-08,-1.06921499527433e-07,-8.85017328344865e-08,-1.8040306299228e-07,8.36460641986126e-08,-9.67569987935722e-08,1.19600599796269e-08,NaN,1.84880254357187e-08,-2.58320027972255e-07,-1.7463872093053e-07,-2.58320027972207e-07,1.937514422204e-07,2.31487517505082e-07,4.2523895972535e-07,-1.82991622082816e-07,1.20087255437561e-08,NaN,3.45315417234233e-07,-3.45315417233919e-07,2.3076196724949e-07,8.7251624270752e-08,-9.38864063634358e-08,-6.63478209283998e-09,-1.50990629209278e-07,8.29832360406565e-08,-6.80073931685647e-08,-3.99427631929132e-07,3.20186750769742e-07,3.20186750769956e-07,-2.77995538133727e-07,-9.09865871736808e-08,-3.68982125307429e-07,2.26843870284528e-08,1.0007648348026e-08,3.26920353763441e-08,-2.2741712129436e-07,7.71791151716019e-08,7.71791151714895e-08,-1.21704044554656e-07,1.21704044554767e-07,-2.18263251708646e-07,0,0,0
1662.976,-8.67727585671694e-08,1.31957107435262e-07,4.51843488680703e-08,2.30740464327118e-07,3.2475049032922e-08,3.24750490328876e-08,-2.77676304812042e-07,3.15059678410438e-07,3.73833735985294e-08,-7.23714067810459e-08,-9.86190632184285e-08,-7.23714067809019e-08,-1.70215807915964e-07,8.51879718744264e-08,-8.50278360414452e-08,1.61875000129684e-08,NaN,2.36736671440647e-08,-2.52167131233657e-07,-1.6842991574866e-07,-2.52167131233604e-07,2.04306197677283e-07,2.2676641215874e-07,4.31072609835889e-07,-1.82720781174426e-07,1.62140113201597e-08,NaN,3.73207090449929e-07,-3.73207090449617e-07,2.4156048156465e-07,5.54856366651065e-08,-7.39638598639256e-08,-1.84782231989744e-08,-1.47426803989336e-07,8.18367986555718e-08,-6.55900053337071e-08,-3.90648438764157e-07,3.15505894187592e-07,3.155058941878e-07,-2.71445421610176e-07,-8.88532348455194e-08,-3.60298656455718e-07,2.72240975387736e-08,1.10747610091448e-08,3.82988585477835e-08,-2.35361782432353e-07,6.70317502936293e-08,6.70317502935161e-08,-1.14103514426922e-07,1.14103514427036e-07,-2.13786792370326e-07,0,0,0
1663.0784,-8.74912539093975e-08,1.41041491400159e-07,5.35502374907375e-08,2.25702961438358e-07,2.87721816081469e-08,2.87721816081132e-08,-3.05115485907225e-07,3.65378020977665e-07,6.02625350705669e-08,-5.66609126698345e-08,-9.05082138502751e-08,-5.66609126696904e-08,-1.57839513586101e-07,8.63633285067347e-08,-7.14761850792756e-08,1.86887978259806e-08,NaN,2.68277118921574e-08,-2.45258159641976e-07,-1.62017731714036e-07,-2.45258159641919e-07,2.15052674210774e-07,2.22262637302462e-07,4.373153115131e-07,-1.80724690325007e-07,2.09321194155449e-08,NaN,3.98163923718078e-07,-3.9816392371777e-07,2.52105284593783e-07,2.81571345810044e-08,-5.67487881553213e-08,-2.85916535744707e-08,-1.43215076585922e-07,8.08007740131267e-08,-6.2414302572738e-08,-3.81021287306438e-07,3.09943994746743e-07,3.09943994746947e-07,-2.64548256212406e-07,-8.67244625357566e-08,-3.51272718748189e-07,3.32499115015678e-08,1.14136612899909e-08,4.46635727914231e-08,-2.42448343228938e-07,5.59620851018593e-08,5.59620851017447e-08,-1.05508092061999e-07,1.05508092062116e-07,-2.08021358975915e-07,0,0,0
1663.1808,-8.86947503715032e-08,1.50158158403907e-07,6.14634080323784e-08,2.219208881747e-07,2.62514872014061e-08,2.62514872013728e-08,-3.27613431762702e-07,4.18835898420926e-07,9.12224666583443e-08,-4.20068045366977e-08,-8.28853180254733e-08,-4.20068045365542e-08,-1.44012319269106e-07,8.73068544269545e-08,-5.6705464842063e-08,1.94183688615584e-08,NaN,2.79072023728141e-08,-2.37833448680332e-07,-1.5614187227785e-07,-2.3783344868027e-07,2.25902164756741e-07,2.18282716192151e-07,4.44184880948754e-07,-1.76756599396268e-07,2.60798342636102e-08,NaN,4.18501120251472e-07,-4.18501120251167e-07,2.62431904609069e-07,5.42332355801309e-09,-4.24567833368216e-08,-3.70334597789599e-08,-1.3866326054285e-07,8.00724809005639e-08,-5.85907796422274e-08,-3.70842751693111e-07,3.03680499575806e-07,3.03680499576006e-07,-2.57620627419329e-07,-8.46887272718115e-08,-3.4230935469117e-07,4.03919851941262e-08,1.10824246814595e-08,5.14744098754487e-08,-2.48572528953233e-07,4.45472411944282e-08,4.45472411943124e-08,-9.63223899167097e-08,9.63223899168311e-08,-2.01231751977959e-07,0,0,0
1663.2832,-9.02259305785204e-08,1.58984745815843e-07,6.87588152372958e-08,2.19871616557601e-07,2.47338938588038e-08,2.47338938587708e-08,-3.4393402972714e-07,4.72529463188373e-07,1.28595433461347e-07,-2.8940731202383e-08,-7.59740074715506e-08,-2.89407312022403e-08,-1.29556855756191e-07,8.82003184183172e-08,-4.1356537337787e-08,1.84429247194386e-08,NaN,2.70304593761989e-08,-2.30103356636742e-07,-1.51493672374229e-07,-2.30103356636676e-07,2.36582418481903e-07,2.15015225918961e-07,4.51597644400724e-07,-1.70739656235444e-07,3.15271643643292e-08,NaN,4.3308644433653e-07,-4.33086444336228e-07,2.72467714792003e-07,-1.31339866930063e-08,-3.08675210406008e-08,-4.40015077337555e-08,-1.34064459556992e-07,7.97574353053925e-08,-5.43070242515402e-08,-3.60322630718597e-07,2.96907223221938e-07,2.96907223222136e-07,-2.50869606398452e-07,-8.28389745607106e-08,-3.33708580959195e-07,4.82005503310743e-08,1.01619152194946e-08,5.83624655504301e-08,-2.53707310366619e-07,3.33648913286816e-08,3.3364891328564e-08,-8.69984292563213e-08,8.69984292564477e-08,-1.93736140250632e-07,0,0,0
1663.3856,-9.19277153325835e-08,1.6716008230489e-07,7.52323669722785e-08,2.19713497257304e-07,2.39101845613542e-08,2.39101845613212e-08,-3.53613846427811e-07,5.23650911120666e-07,1.70037064692963e-07,-1.78064474331392e-08,-6.99078037637343e-08,-1.78064474329981e-08,-1.15263848008036e-07,8.92463719016616e-08,-2.60174761062894e-08,1.59761632053567e-08,NaN,2.45148174644318e-08,-2.22238765956141e-07,-1.48656488169456e-07,-2.22238765956071e-07,2.46670004240424e-07,2.12541541691915e-07,4.59211545932196e-07,-1.62804863966681e-07,3.710600725988e-08,NaN,4.41456851048517e-07,-4.41456851048219e-07,2.82028832339846e-07,-2.8399099510566e-08,-2.14231929699675e-08,-4.98222924806773e-08,-1.29668234700467e-07,7.9849821658346e-08,-4.98184130420602e-08,-3.4951440899681e-07,2.89822345596986e-07,2.89822345597183e-07,-2.44407806493454e-07,-8.12130573960773e-08,-3.25620863889568e-07,5.61530994952759e-08,8.7731688681401e-09,6.4926268363275e-08,-2.57908913732188e-07,2.29616420648803e-08,2.2961642064761e-08,-7.80054133573671e-08,7.80054133574987e-08,-1.85881675446037e-07,0,0,0
1663.488,-9.36598375759774e-08,1.74285626899043e-07,8.06257893230363e-08,2.21251918235053e-07,2.3425099465747e-08,2.34250994657142e-08,-3.56900463004763e-07,5.69811231320185e-07,2.12910768315525e-07,-8.68573620417263e-09,-6.4735401893664e-08,-8.68573620403314e-09,-1.01783448774323e-07,9.06363246916981e-08,-1.11471240825416e-08,1.23719638936324e-08,NaN,2.086462284019e-08,-2.14366287383612e-07,-1.48051523044442e-07,-2.14366287383538e-07,2.55648356590288e-07,2.10866361465656e-07,4.66514718055799e-07,-1.53283421308018e-07,4.26267958124764e-08,NaN,4.43792384986095e-07,-4.43792384985802e-07,2.90839632740464e-07,-4.15286858818914e-08,-1.33975056326358e-08,-5.49261915146659e-08,-1.25659724531013e-07,8.02336658238443e-08,-4.54260587071061e-08,-3.38268051619662e-07,2.82611839334058e-07,2.82611839334256e-07,-2.38287756661214e-07,-7.97517946950086e-08,-3.18039551356261e-07,6.36757363088833e-08,7.08224067302841e-09,7.0757976981768e-08,-2.61296261931568e-07,1.38106857265737e-08,1.38106857264528e-08,-6.98020488738163e-08,6.98020488739537e-08,-1.78017532503813e-07,0,0,0
1663.5904,-9.53123679628011e-08,1.79957325657993e-07,8.46449576951626e-08,2.23990941638894e-07,2.29511923544257e-08,2.29511923543927e-08,-3.54493825348409e-07,6.09266000327688e-07,2.54772174979379e-07,-1.37251076941674e-09,-6.0442803346832e-08,-1.37251076927943e-09,-8.95494419772554e-08,9.25171215242383e-08,2.96767954706421e-09,8.07565265820146e-09,NaN,1.67035872964527e-08,-2.06563385977768e-07,-1.49890213341582e-07,-2.06563385977689e-07,2.63003191633717e-07,2.09952397376251e-07,4.7295558900982e-07,-1.42646109044458e-07,4.79019979884528e-08,NaN,4.40768999391782e-07,-4.40768999391493e-07,2.98575691074775e-07,-5.3700371875045e-08,-6.08264082006724e-09,-5.97830126952457e-08,-1.22151262741128e-07,8.07067978474359e-08,-4.14444648936282e-08,-3.26221879187996e-07,2.75429996255735e-07,2.75429996255933e-07,-2.32534066765326e-07,-7.82900780922423e-08,-3.10824144857612e-07,7.01853772253436e-08,5.28958183661453e-09,7.54749590618113e-08,-2.64011894480349e-07,6.26943354011265e-09,6.26943353999025e-09,-6.28009104187108e-08,6.28009104188539e-08,-1.70463542906467e-07,0,0,0
1663.6928,-9.68161626148431e-08,1.83817733795445e-07,8.70015711805712e-08,2.27258698553117e-07,2.22301670400668e-08,2.22301670400339e-08,-3.47204928444219e-07,6.41008020131728e-07,2.93803091687604e-07,4.58538670747517e-09,-5.69844893059278e-08,4.58538670761005e-09,-7.8752532025352e-08,9.49596861195889e-08,1.62071540943161e-08,3.5479067815653e-09,NaN,1.26656845783386e-08,-1.98854860081398e-07,-1.5414552786634e-07,-1.98854860081315e-07,2.68339343400337e-07,2.09746259450511e-07,4.78085602850697e-07,-1.31407148121658e-07,5.27676812899593e-08,NaN,4.33351887366378e-07,-4.33351887366093e-07,3.04919855590509e-07,-6.58568297300529e-08,1.04716040020432e-09,-6.48096693299774e-08,-1.19187486132156e-07,8.10203404737028e-08,-3.81671456583884e-08,-3.1282864037108e-07,2.68392826406802e-07,2.68392826407001e-07,-2.27168941564386e-07,-7.65862720936305e-08,-3.03755213658063e-07,7.51399787110687e-08,3.60685738691895e-09,7.87468360978377e-08,-2.66174461843072e-07,5.53519574525231e-10,5.53519574401571e-10,-5.73210486379284e-08,5.73210486380772e-08,-1.63480602079946e-07,0,0,0
