time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2506.5472,-5.75066633659278e-06,8.17410863877757e-06,2.42344230218516e-06,5.6158027390814e-06,-6.04658144062086e-08,-6.0465814415725e-08,NaN,7.40425333669697e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.54876806400868e-08,-9.72250513290161e-08,2.17858902010498e-08,-2.1785890201258e-08,2.80875372767622e-08,-7.45860897646979e-08,-3.52485606546307e-10,-7.49385753712271e-08,NaN,-1.74738064200727e-08,-4.2593491256953e-08,NaN,2.74365076474401e-08,-1.53929554561385e-07,-8.15551495701553e-09,-3.8405499766006e-08,-4.65610147228986e-08,-5.01115614299623e-08,NaN,NaN,NaN,1.46204676017232e-08,-8.81650170834265e-08,-4.33895655645658e-07,4.33895655646063e-07,-7.00192524506418e-08,0,1,0
2506.6496,-6.17081910950053e-06,8.76404960147056e-06,2.59323049197038e-06,6.04027285666595e-06,-5.99681207327697e-08,-5.99681207423213e-08,NaN,7.328114978152e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53250897041666e-08,-9.93125194179061e-08,2.2003848884779e-08,-2.20038488849865e-08,2.73152834651827e-08,-7.66814903248169e-08,-1.88627543916062e-10,-7.68701178687159e-08,NaN,-1.79403721312303e-08,-4.54789911296111e-08,NaN,2.63010256675749e-08,-1.55507645642195e-07,-1.63976192772863e-08,-3.56809412191286e-08,-5.20785604962917e-08,-5.52584810209802e-08,NaN,NaN,NaN,1.34723970396136e-08,-9.27306081205111e-08,-4.39939745525666e-07,4.39939745526068e-07,-7.15823174629793e-08,0,0,0
2506.752,-6.60754618362666e-06,9.37642865795861e-06,2.7688824743322e-06,6.68732943495607e-06,-6.0257462381702e-08,-6.02574623913184e-08,NaN,7.2028922368172e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.52135595037917e-08,-1.01496417297699e-07,2.2151713889935e-08,-2.21517138901418e-08,2.61700149866105e-08,-7.8509340755681e-08,-2.92155783357012e-10,-7.88014965390212e-08,NaN,-1.85432921846871e-08,-4.82712615025042e-08,NaN,2.46648187523928e-08,-1.57686382435784e-07,-2.52375771493352e-08,-3.30056060507454e-08,-5.82431831999575e-08,-6.07637120286396e-08,NaN,NaN,NaN,1.22741339472909e-08,-9.8100765730519e-08,-4.46697101426813e-07,4.46697101427213e-07,-7.25712016900974e-08,0,0,0
2506.8544,-7.04539171251913e-06,9.98963662451987e-06,2.94424491200089e-06,7.51969130176177e-06,-6.1313452912267e-08,-6.13134529219689e-08,NaN,7.03603777454232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51320265470951e-08,-1.03736635392953e-07,2.21804937889405e-08,-2.21804937891467e-08,2.47700075061513e-08,-8.01333162848832e-08,-5.58360361240616e-10,-8.06916766461074e-08,NaN,-1.91928778637461e-08,-5.08997042600735e-08,NaN,2.26896241417148e-08,-1.60347137882471e-07,-3.45317890105957e-08,-3.04025727355718e-08,-6.49343617460446e-08,-6.65158845459372e-08,NaN,NaN,NaN,1.10468057856622e-08,-1.04086121838301e-07,-4.53615537203808e-07,4.53615537204206e-07,-7.3070877573289e-08,0,0,0
2506.9568,-7.4681730832627e-06,1.05811084594724e-05,3.11293537620973e-06,8.47888615450155e-06,-6.30025337316821e-08,-6.30025337414899e-08,NaN,6.8355362189635e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5046260255941e-08,-1.05947603711346e-07,2.20754213215816e-08,-2.20754213217871e-08,2.32599886630651e-08,-8.16217223189257e-08,-8.54472246369428e-10,-8.24761945652792e-08,NaN,-1.97828491252967e-08,-5.32729700524604e-08,NaN,2.05811781170237e-08,-1.63299981921405e-07,-4.40929223523723e-08,-2.78792007332161e-08,-7.19721230854658e-08,-7.23842353507077e-08,NaN,NaN,NaN,9.79617551739152e-09,-1.10402188890031e-07,-4.60039207415993e-07,4.60039207416392e-07,-7.32353088473769e-08,0,0,0
2507.0592,-7.86243225861661e-06,1.11321437671052e-05,3.26971150848852e-06,9.49262991943695e-06,-6.51231539583839e-08,-6.5123153968329e-08,NaN,6.61148153651355e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49174085076702e-08,-1.08032759907059e-07,2.18512675383841e-08,-2.18512675385888e-08,2.17892434717003e-08,-8.30539842262244e-08,-1.03750770647256e-09,-8.40914919326818e-08,NaN,-2.02099210070986e-08,-5.530878458795e-08,NaN,1.8551637831346e-08,-1.66331625021941e-07,-5.37123737981584e-08,-2.54269481598773e-08,-7.91393219579136e-08,-7.82308769430779e-08,NaN,NaN,NaN,8.51601137795858e-09,-1.16725314666574e-07,-4.65329459466848e-07,4.65329459467245e-07,-7.32401318634758e-08,0,0,0
2507.1616,-8.21855500022478e-06,1.16294473699648e-05,3.41089236973988e-06,1.0485120179307e-05,-6.74490372222694e-08,-6.74490372323287e-08,NaN,6.37701943848631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.47092789994802e-08,-1.09914150918538e-07,2.15402879779744e-08,-2.15402879781782e-08,2.04928419106153e-08,-8.45223953147402e-08,-9.72424451085682e-10,-8.54948197658116e-08,NaN,-2.03910785413196e-08,-5.69593375403073e-08,NaN,1.67850799915108e-08,-1.69259422835261e-07,-6.31789925590239e-08,-2.30271283069161e-08,-8.62061208658183e-08,-8.39144568770725e-08,NaN,NaN,NaN,7.19357589226304e-09,-1.2272873336353e-07,-4.68947833526953e-07,4.68947833527348e-07,-7.32244007651654e-08,0,0,0
2507.264,-8.52953944458702e-06,1.20633812829973e-05,3.5338418384101e-06,1.13875349349179e-05,-6.97529768279792e-08,-6.97529768381377e-08,NaN,6.14795220859426e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43942525496356e-08,-1.1154293362626e-07,2.11793080728511e-08,-2.11793080730541e-08,1.94904563488169e-08,-8.61222708365007e-08,-5.48909767347983e-10,-8.66711806038354e-08,NaN,-2.02762691748719e-08,-5.82194918549395e-08,NaN,1.54102526632007e-08,-1.71958123499031e-07,-7.22909615756141e-08,-2.0660102282923e-08,-9.29510638584158e-08,-8.92903937904735e-08,NaN,NaN,NaN,5.82020670396114e-09,-1.28098946205912e-07,-4.70495473006449e-07,4.70495473006844e-07,-7.32403388717141e-08,0,0,0
2507.3664,-8.7889720631929e-06,1.24251179831846e-05,3.63614591999138e-06,1.21466600245992e-05,-7.18191714022128e-08,-7.18191714124484e-08,NaN,5.94088790730246e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3958505384935e-08,-1.12895123947484e-07,2.08011516583078e-08,-2.08011516585097e-08,1.88929422926122e-08,-8.79335371710182e-08,3.03815452168301e-10,-8.76297217188372e-08,NaN,-1.98547673540938e-08,-5.91185504746111e-08,NaN,1.44845416602583e-08,-1.74349739302469e-07,-8.08675427115338e-08,-1.83125052703822e-08,-9.9180047981795e-08,-9.42197464510547e-08,NaN,NaN,NaN,4.40175084679921e-09,-1.32561718642509e-07,-4.69735968863103e-07,4.69735968863496e-07,-7.32434719183974e-08,0,0,0
2507.4688,-8.98920385263117e-06,1.27040766318414e-05,3.71487277920987e-06,1.27301903188017e-05,-7.34601880942225e-08,-7.34601881044936e-08,NaN,5.77010996735468e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3404932731609e-08,-1.13965601872186e-07,2.04308786277083e-08,-2.04308786279091e-08,1.87963373313121e-08,-9.00042599349614e-08,1.60713857683078e-09,-8.83971213581184e-08,NaN,-1.91531560057455e-08,-5.97059237670909e-08,NaN,1.39952404068384e-08,-1.76376296574134e-07,-8.8766601008129e-08,-1.59786594090061e-08,-1.04745260417014e-07,-9.85899874525387e-08,NaN,NaN,NaN,2.96463704406176e-09,-1.35931359588015e-07,-4.66631885461102e-07,4.66631885461494e-07,-7.31409466267223e-08,0,0,0
2507.5712,-9.12055331108348e-06,1.28867925750973e-05,3.76623926401341e-06,1.31277722010779e-05,-7.45395828257162e-08,-7.45395828359983e-08,NaN,5.64388176725679e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.27500256365436e-08,-1.14765924463701e-07,2.00841758424956e-08,-2.00841758426954e-08,1.92583499763382e-08,-9.23448666222038e-08,3.33300111790736e-09,-8.90118655042844e-08,NaN,-1.82237899739265e-08,-6.00392968703556e-08,NaN,1.38825363848643e-08,-1.7798212384716e-07,-9.59039873594406e-08,-1.36571136211855e-08,-1.09561100980505e-07,-1.02339056125544e-07,NaN,NaN,NaN,1.55767361296997e-09,-1.38157814044416e-07,-4.6140914470555e-07,4.61409144705939e-07,-7.2878893410452e-08,0,1,0
2507.6736,-9.17279182065954e-06,1.29589883114168e-05,3.78619649075691e-06,1.33477365538836e-05,-7.49823508698146e-08,-7.49823508800857e-08,NaN,5.56199860860313e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.20141810354849e-08,-1.15319434795058e-07,1.97664870157984e-08,-1.9766487015997e-08,2.02756600485746e-08,-9.49320538792263e-08,5.41486185254572e-09,-8.95171920266686e-08,NaN,-1.71271710828808e-08,-6.01753554073658e-08,NaN,1.40761147991797e-08,-1.79114963187298e-07,-1.02263317041123e-07,-1.13464204960994e-08,-1.13609737537102e-07,-1.05470176885937e-07,NaN,NaN,NaN,2.50415656735027e-10,-1.39333731607363e-07,-4.54619605702867e-07,4.54619605703253e-07,-7.25202508296812e-08,0,1,0
2507.776,-9.13907952406441e-06,1.29110968155709e-05,3.77201729150613e-06,1.34114423317214e-05,-7.47579357794152e-08,-7.47579357896313e-08,NaN,5.51648077353482e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.12105660799548e-08,-1.15646109476175e-07,1.9473507304696e-08,-1.94735073048935e-08,2.1785759494291e-08,-9.77144427255012e-08,7.76484966281475e-09,-8.99495930626742e-08,NaN,-1.59162537510124e-08,-6.0158921005998e-08,NaN,1.45264770562669e-08,-1.79733135694817e-07,-1.07887836822839e-07,-9.04417917913505e-09,-1.16932016001854e-07,-1.08049447563592e-07,NaN,NaN,NaN,-8.72486316601492e-10,-1.39651493984432e-07,-4.47136631117194e-07,4.47136631117577e-07,-7.22649931111544e-08,0,1,0
2507.8784,-9.01982062226501e-06,1.27436882525318e-05,3.72386763026633e-06,1.33480479287332e-05,-7.38472531375592e-08,-7.3847253147716e-08,NaN,5.49533351467239e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.03386482546186e-08,-1.15743007559159e-07,1.9193676859732e-08,-1.91936768599283e-08,2.36950730439079e-08,-1.00617243142059e-07,1.02909152087807e-08,-9.03263279332663e-08,NaN,-1.4629277312429e-08,-6.00118756278514e-08,NaN,1.52182662674378e-08,-1.79802635582868e-07,-1.12858638795559e-07,-6.75007330360694e-09,-1.19608712099045e-07,-1.10188625281552e-07,NaN,NaN,NaN,-1.72313337248951e-09,-1.3934044756651e-07,-4.40051441755918e-07,4.40051441756297e-07,-7.24011632902139e-08,0,0,0
2507.9808,-8.82358464739008e-06,1.24687794000895e-05,3.64519475269897e-06,1.3190790197535e-05,-7.22252646184265e-08,-7.22252646285036e-08,NaN,5.48718297653998e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.93846356676619e-08,-1.1557822874174e-07,1.89122593475469e-08,-1.89122593477422e-08,2.5907296189822e-08,-1.03551970307061e-07,1.29101813772809e-08,-9.06417889297676e-08,NaN,-1.32917034831067e-08,-5.97309483022713e-08,NaN,1.61651607616026e-08,-1.79288384295268e-07,-1.1727326813289e-07,-4.46949494656285e-09,-1.21742763079332e-07,-1.12023403428123e-07,NaN,NaN,NaN,-2.22931750812542e-09,-1.38627010822906e-07,-4.34504476878826e-07,4.34504476879201e-07,-7.32187475133671e-08,0,0,0
2508.0832,-8.56539426655492e-06,1.21074299277321e-05,3.54203566117674e-06,1.29739795539537e-05,-6.98765459240256e-08,-6.9876545934024e-08,NaN,5.48455986575996e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83270499485784e-08,-1.15108469330791e-07,1.86154346517934e-08,-1.86154346519878e-08,2.83255701783441e-08,-1.06434659293194e-07,1.5556577430255e-08,-9.08780818629258e-08,NaN,-1.19230117999979e-08,-5.93006892891939e-08,NaN,1.73905023462014e-08,-1.78160509697911e-07,-1.21234469098629e-07,-2.214305622765e-09,-1.23448774721273e-07,-1.1369522848107e-07,NaN,NaN,NaN,-2.35610053261178e-09,-1.37730817045862e-07,-4.31503706713766e-07,4.31503706714139e-07,-7.49326826872656e-08,0,0,0
2508.1856,-8.26451057135625e-06,1.16866152862406e-05,3.42210471488385e-06,1.2729694664067e-05,-6.68294329310789e-08,-6.68294329410019e-08,NaN,5.48524585101074e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71446794639645e-08,-1.14309986259636e-07,1.82924486297833e-08,-1.82924486299768e-08,3.08303332081585e-08,-1.09206332995788e-07,1.81828658689233e-08,-9.10234671268511e-08,NaN,-1.05437614682323e-08,-5.87164551445186e-08,NaN,1.88989467004457e-08,-1.76427090419102e-07,-1.24845720458588e-07,-1.22931804892193e-12,-1.24846949776516e-07,-1.15337589498301e-07,NaN,NaN,NaN,-2.12035218609298e-09,-1.36870994162417e-07,-4.31765082575366e-07,4.31765082575737e-07,-7.7641063833244e-08,0,0,0
2508.288,-7.94256746421667e-06,1.12365879420932e-05,3.29402047787597e-06,1.24839591499485e-05,-6.31772666779457e-08,-6.31772666877882e-08,NaN,5.49227424179362e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58256899094249e-08,-1.13200769650124e-07,1.79365243024202e-08,-1.79365243026128e-08,3.32613805944387e-08,-1.11844425187262e-07,2.07589010375916e-08,-9.10855241496564e-08,NaN,-9.1816103972564e-09,-5.80034656016419e-08,NaN,2.06464563751173e-08,-1.74178020556491e-07,-1.28203964581932e-07,2.14931417334617e-09,-1.26054650408464e-07,-1.17064172059434e-07,NaN,NaN,NaN,-1.58986365439137e-09,-1.36250688119841e-07,-4.35616478718641e-07,4.35616478719009e-07,-8.13150309805713e-08,0,0,0
2508.3904,-7.62194776850752e-06,1.07885980885802e-05,3.16665032007211e-06,1.22539309246052e-05,-5.90656807523042e-08,-5.90656807620654e-08,NaN,5.5127630901811e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43768466882526e-08,-1.11836692007084e-07,1.75484862677941e-08,-1.75484862679859e-08,3.54309848508467e-08,-1.14355751445982e-07,2.32667340607702e-08,-9.10890173851976e-08,NaN,-7.87666011010753e-09,-5.72181672183179e-08,NaN,2.25188248479512e-08,-1.71603063328526e-07,-1.31387283552468e-07,4.21281369229444e-09,-1.27174469860052e-07,-1.18959426386976e-07,NaN,NaN,NaN,-8.69056873405233e-10,-1.36020473487977e-07,-4.43001210279459e-07,4.43001210279824e-07,-8.58092136590821e-08,0,0,0
2508.4928,-7.32465296063844e-06,1.03733342519916e-05,3.04868129135253e-06,1.20489100633089e-05,-5.46567581624412e-08,-5.46567581721338e-08,NaN,5.55513508796188e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28294558089363e-08,-1.10285389128251e-07,1.7143804932711e-08,-1.71438049329019e-08,3.71639042515481e-08,-1.16752694061531e-07,2.56919945494618e-08,-9.10606995120543e-08,NaN,-6.68392889469026e-09,-5.64301836668707e-08,NaN,2.43310072859439e-08,-1.68958053947698e-07,-1.34446602111505e-07,6.16021662719837e-09,-1.28286385484185e-07,-1.210794084323e-07,NaN,NaN,NaN,-8.32325464102366e-11,-1.36254549209732e-07,-4.53559766081348e-07,4.53559766081709e-07,-9.08929408401892e-08,0,0,0
2508.5952,-7.071729757897e-06,1.00201536117399e-05,2.94842385384229e-06,1.18755761089734e-05,-5.01046944126592e-08,-5.01046944223053e-08,NaN,5.62521972022901e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12385339794833e-08,-1.08602501352859e-07,1.67569012618409e-08,-1.67569012620309e-08,3.83318187446301e-08,-1.19029453423768e-07,2.80140014991871e-08,-9.10154519245655e-08,NaN,-5.66941658917141e-09,-5.56998962125752e-08,NaN,2.58522072939044e-08,-1.66497961283694e-07,-1.37410924939557e-07,7.95955429215236e-09,-1.29451370647283e-07,-1.23469388938667e-07,NaN,NaN,NaN,6.30488953905903e-10,-1.36967965817765e-07,-4.66729578889873e-07,4.66729578890232e-07,-9.63019024425259e-08,0,0,0
2508.6976,-6.88276116900789e-06,9.75638453075967e-06,2.87362336175117e-06,1.17433895190823e-05,-4.5563437346513e-08,-4.55634373561141e-08,NaN,5.7229834965221e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.67553654510145e-09,-1.06830445468499e-07,1.64366142969341e-08,-1.64366142971232e-08,3.8856471623521e-08,-1.21156177808199e-07,3.0200665825521e-08,-9.09555119826625e-08,NaN,-4.8994037878876e-09,-5.50687525943975e-08,NaN,2.68462064815686e-08,-1.64425031345958e-07,-1.40304064343673e-07,9.58058690816743e-09,-1.30723477435383e-07,-1.26188673038575e-07,NaN,NaN,NaN,1.13044890694302e-09,-1.38165240729589e-07,-4.81833189028917e-07,4.81833189029272e-07,-1.01798828774928e-07,0,1,0
2508.8,-6.77503949996928e-06,9.60615827970996e-06,2.83111877974007e-06,1.16656507731392e-05,-4.12110057552964e-08,-4.1211005764862e-08,NaN,5.84099986814256e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.21693288359859e-09,-1.05013528206867e-07,1.62328946955659e-08,-1.62328946957541e-08,3.86882821480643e-08,-1.23092265833195e-07,3.22130669609765e-08,-9.08791988722024e-08,NaN,-4.42565651150966e-09,-5.45633660030339e-08,NaN,2.71120108670252e-08,-1.62878129732146e-07,-1.43160645544517e-07,1.10013703010948e-08,-1.321592752433e-07,-1.29320417710978e-07,NaN,NaN,NaN,1.28631581541315e-09,-1.39880557716686e-07,-4.98158052439569e-07,4.98158052439921e-07,-1.07228700067934e-07,0,1,0
2508.9024,-6.76233925561902e-06,9.58867276968079e-06,2.82633351406113e-06,1.16561061039437e-05,-3.72588564714377e-08,-3.72588564809837e-08,NaN,5.96452646737884e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.92930226355813e-09,-1.03206645218131e-07,1.61791738089375e-08,-1.61791738091248e-08,3.77905296630767e-08,-1.24805441725006e-07,3.40192392941582e-08,-9.07862024308319e-08,NaN,-4.26991693492712e-09,-5.42007628448813e-08,NaN,2.65203922458944e-08,-1.61945569320214e-07,-1.46030526413972e-07,1.22136481811029e-08,-1.33816878232746e-07,-1.32953116042389e-07,NaN,NaN,NaN,1.00515718210363e-09,-1.42175369095327e-07,-5.1501867395564e-07,5.15018673955989e-07,-1.12549433944432e-07,0,1,0
2509.0048,-6.85336288805589e-06,9.71601239420966e-06,2.86264950615311e-06,1.17243284243696e-05,-3.39307025134989e-08,-3.39307025230314e-08,NaN,6.07314980264196e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.85256380228965e-09,-1.01465501687512e-07,1.62769285573103e-08,-1.62769285574969e-08,3.61511668494142e-08,-1.26284091873949e-07,3.56111091494703e-08,-9.06729827244631e-08,NaN,-4.41231732090972e-09,-5.39855076284264e-08,NaN,2.50460474835024e-08,-1.6166895374612e-07,-1.48971334798196e-07,1.32246048255848e-08,-1.35746729972487e-07,-1.37143742281834e-07,NaN,NaN,NaN,2.55204748092233e-10,-1.4509761921964e-07,-5.3177809296835e-07,5.31778092968697e-07,-1.17815551638484e-07,0,0,0
2509.1072,-7.05008820000159e-06,9.99084879435827e-06,2.94076059435595e-06,1.18722720995621e-05,-3.14243557372801e-08,-3.14243557468296e-08,NaN,6.14407025167892e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.98697342015926e-09,-9.98290992052364e-08,1.6489061839538e-08,-1.64890618397237e-08,3.38117442486799e-08,-1.27541694158771e-07,3.70167918938937e-08,-9.05249022648612e-08,NaN,-4.78865043206066e-09,-5.39025299923875e-08,NaN,2.27870998722222e-08,-1.62029062419757e-07,-1.52037496204127e-07,1.40559827142685e-08,-1.37981513489735e-07,-1.4188737477978e-07,NaN,NaN,NaN,-9.30028606786651e-10,-1.48641107010951e-07,-5.47826647703849e-07,5.47826647704194e-07,-1.23118434280877e-07,0,0,0
2509.2096,-7.34628895671431e-06,1.04043876324152e-05,3.05809867570003e-06,1.20924043813801e-05,-2.98840799604056e-08,-2.98840799699881e-08,NaN,6.15611459627654e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2893906643829e-09,-9.83132051408644e-08,1.67438699765897e-08,-1.67438699767748e-08,3.08796019628088e-08,-1.28619644651985e-07,3.83041062910942e-08,-9.0315538360874e-08,NaN,-5.29710103104144e-09,-5.39156864561234e-08,NaN,1.99627930370601e-08,-1.62931477629041e-07,-1.55272777510049e-07,1.4743142706366e-08,-1.40529634803559e-07,-1.47111354034226e-07,NaN,NaN,NaN,-2.47300659638379e-09,-1.52737170469767e-07,-5.62541379939675e-07,5.62541379940019e-07,-1.28525637434731e-07,0,0,0
2509.312,-7.72672200558279e-06,1.09352363818571e-05,3.20851437627342e-06,1.23674396033452e-05,-2.93980168830315e-08,-2.93980168926343e-08,NaN,6.09314650721972e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6796905503449e-09,-9.69212041284588e-08,1.69450694733561e-08,-1.69450694735403e-08,2.7501695416008e-08,-1.29591396421529e-07,3.95756285569742e-08,-9.00157678645377e-08,NaN,-5.81086695855529e-09,-5.39768450248897e-08,NaN,1.68881021765221e-08,-1.64212810261925e-07,-1.58706223905858e-07,1.53343582044927e-08,-1.43371865701242e-07,-1.52692521289403e-07,NaN,NaN,NaN,-4.28604225848484e-09,-1.57275752154929e-07,-5.75248410316723e-07,5.75248410317065e-07,-1.3405701140215e-07,0,0,0
2509.4144,-8.16792886114228e-06,1.15505214951279e-05,3.38259263398468e-06,1.26718449789623e-05,-3.0011085333177e-08,-3.00110853428086e-08,NaN,5.9465659214579e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.05486702923461e-09,-9.56632803546431e-08,1.69830496687112e-08,-1.69830496688946e-08,2.38126345209201e-08,-1.3056391465347e-07,4.09569060382052e-08,-8.96070086152483e-08,NaN,-6.19451356457429e-09,-5.40422079824766e-08,NaN,1.39263311972038e-08,-1.65675080184732e-07,-1.62346605623756e-07,1.58884296941384e-08,-1.46458175929494e-07,-1.58480642672862e-07,NaN,NaN,NaN,-6.29627997554067e-09,-1.6212715047569e-07,-5.85202658350645e-07,5.85202658350985e-07,-1.39687413874539e-07,0,0,0
2509.5168,-8.64125094686653e-06,1.22101084908322e-05,3.56885754396461e-06,1.2974313363374e-05,-3.17311094169038e-08,-3.17311094265727e-08,NaN,5.71744486991434e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30658508725769e-09,-9.45683571894847e-08,1.67466663194895e-08,-1.67466663196722e-08,1.98915803472944e-08,-1.31671216967236e-07,4.25805518238369e-08,-8.90906651433824e-08,NaN,-6.32311024143297e-09,-5.4087209944159e-08,NaN,1.14246241486706e-08,-1.6713485134567e-07,-1.66171649145055e-07,1.64696937162136e-08,-1.49701955428717e-07,-1.64309930161991e-07,NaN,NaN,NaN,-8.44829033640741e-09,-1.67139800643362e-07,-5.91605648273082e-07,5.9160564827342e-07,-1.4533913658524e-07,0,0,0
2509.6192,-9.11719093679724e-06,1.28727207567435e-05,3.75552981994517e-06,1.32396225703896e-05,-3.45155564027417e-08,-3.4515556412436e-08,NaN,5.41822908988592e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33683227053022e-09,-9.3678094847062e-08,1.61360249003461e-08,-1.6136024900528e-08,1.57529047289491e-08,-1.33058950611707e-07,4.45704673166224e-08,-8.84884832950673e-08,NaN,-6.09981910162887e-09,-5.41109333057049e-08,NaN,9.64972831315946e-09,-1.68455657619554e-07,-1.70115462002914e-07,1.71422663069718e-08,-1.52973195695818e-07,-1.69996092607166e-07,NaN,NaN,NaN,-1.06880491376393e-08,-1.72120335238754e-07,-5.93679058840917e-07,5.93679058841253e-07,-1.50855941900245e-07,0,0,0
