time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2430.3616,4.64905028905365e-08,2.43622233892343e-09,4.89267252294479e-08,4.87207931149021e-07,-4.32818477746245e-08,-4.32818477746354e-08,-2.24575141817287e-07,-1.01138376089946e-07,-3.25713517907357e-07,1.91507104999875e-08,-6.67658878524931e-10,1.91507104999844e-08,-1.48796452230425e-10,-6.51842768537639e-08,-6.53330733060081e-08,8.89485902731755e-08,NaN,3.28928932070421e-08,-1.15139909252727e-08,-2.14206558747436e-07,-1.15139909251603e-08,NaN,-5.135749067084e-07,NaN,1.4374694316865e-08,9.15847615138443e-08,9.15847615138962e-08,1.05094270323116e-07,-1.05094270323214e-07,4.63873938029425e-08,1.00819975619793e-07,5.8092272293856e-09,NaN,-2.99538805494074e-08,6.71794396856263e-08,3.72255591361776e-08,-3.50276127450246e-07,5.27749682275877e-09,5.2774968228721e-09,1.10291450452158e-09,-2.44114156250292e-08,-2.3308501120002e-08,1.44281497470932e-08,-1.05368556400702e-07,-9.0940406653437e-08,-1.71087842158816e-08,NaN,-1.06527624464839e-07,NaN,-1.41630011797752e-07,4.79624850580866e-08,0,0,0
2430.464,5.0234718869162e-08,5.53622404545172e-09,5.5770942914601e-08,4.92956009188399e-07,-4.79576825629634e-08,-4.79576825629739e-08,-2.38079790362711e-07,-1.11500708002384e-07,-3.49580498365215e-07,2.12485273503125e-08,2.30210796260644e-10,2.12485273503076e-08,-1.18852823531119e-09,-6.31691103251392e-08,-6.43576385604664e-08,8.87660411674319e-08,NaN,3.14238248279814e-08,-1.11122767680637e-08,-2.05304524621242e-07,-1.11122767679504e-08,NaN,-5.32710194493893e-07,NaN,2.77634441369751e-09,8.96930071147369e-08,8.9693007114789e-08,1.01783315458388e-07,-1.01783315458487e-07,4.48334070738167e-08,1.10046804438559e-07,1.88230534104373e-09,NaN,-3.48748544971216e-08,6.8920388014434e-08,3.40455335172714e-08,-3.7065281678498e-07,6.32114754125862e-09,6.3211475413611e-09,-1.34456731618608e-09,-2.67923671656154e-08,-2.81369344813023e-08,1.80281280004347e-08,-1.05634272227459e-07,-8.76061442268536e-08,-7.60346878201876e-08,NaN,-8.43592367408908e-08,NaN,-1.3913900360033e-07,4.45166523173574e-08,0,0,0
2430.5664,5.36290201558118e-08,8.62917258762514e-09,6.22581927434234e-08,4.99144235768457e-07,-5.23905307202326e-08,-5.23905307202434e-08,-2.51273794543321e-07,-1.21296218298536e-07,-3.72570012841973e-07,2.34332430569279e-08,1.54174645531424e-09,2.34332430569209e-08,-3.80272673032307e-09,-5.76522861605006e-08,-6.14550128908417e-08,8.82862155239336e-08,NaN,2.98093769125432e-08,-1.13319920961163e-08,-1.95206211143074e-07,-1.13319920960022e-08,NaN,-5.50926043831303e-07,NaN,-7.06724982012456e-09,8.78768574477376e-08,8.78768574477898e-08,9.6612388457957e-08,-9.66123884580572e-08,4.3775686614529e-08,1.18086066511771e-07,-3.44102847789592e-10,NaN,-4.01789291801256e-08,7.09731580012495e-08,3.07942288210826e-08,-3.87726033089634e-07,6.98144419459234e-09,6.98144419468245e-09,-3.10806832088047e-09,-2.95950209031261e-08,-3.27030892235139e-08,2.1302488800408e-08,-1.05529846184802e-07,-8.42273573842225e-08,-1.3833999537649e-07,NaN,-5.99129050710802e-08,NaN,-1.36867613276649e-07,4.19855013898049e-08,0,0,0
2430.6688,5.6666200277619e-08,1.1789741869665e-08,6.84559421472694e-08,5.04966876933602e-07,-5.63611682167993e-08,-5.63611682168101e-08,-2.6395201073905e-07,-1.30234143603967e-07,-3.94186154343129e-07,2.58241865713584e-08,3.15424097279587e-09,2.5824186571349e-08,-7.98159678220175e-09,-4.86269407538686e-08,-5.6608537536089e-08,8.7602749627931e-08,NaN,2.82603123811811e-08,-1.20692116742874e-08,-1.83959472518255e-07,-1.20692116741727e-08,NaN,-5.66621989560249e-07,NaN,-1.55472730065484e-08,8.61327668286958e-08,8.61327668287482e-08,8.96941527420095e-08,-8.96941527421106e-08,4.27624694251729e-08,1.24509741769261e-07,-7.38265895341868e-10,NaN,-4.58347210405468e-08,7.32889332988812e-08,2.74542122582928e-08,-4.01972721562663e-07,7.17232416673076e-09,7.17232416680757e-09,-3.85376529764759e-09,-3.27955753902423e-08,-3.66493406874038e-08,2.44152241605761e-08,-1.05220418840916e-07,-8.08051946801685e-08,-2.0382905499645e-07,NaN,-3.27481240134982e-08,NaN,-1.34992128263974e-07,3.98082725315451e-08,0,0,0
2430.7712,5.93163126904349e-08,1.50805659312905e-08,7.43968786217095e-08,5.09523566322845e-07,-5.97366822696707e-08,-5.97366822696817e-08,-2.7601962675928e-07,-1.38142158093906e-07,-4.14161784853295e-07,2.85220070538788e-08,4.97262323470831e-09,2.85220070538671e-08,-1.36220840771837e-08,-3.6243520149322e-08,-4.98656042265259e-08,8.6823466249526e-08,NaN,2.69772352606881e-08,-1.31881917193374e-08,-1.7158957160755e-07,-1.31881917192217e-08,NaN,-5.78617270895757e-07,NaN,-2.32288093390268e-08,8.44415236855844e-08,8.4441523685637e-08,8.11949828580972e-08,-8.11949828581992e-08,4.1457502106033e-08,1.28923630749328e-07,7.61765350292605e-10,NaN,-5.18026146874975e-08,7.57897315325362e-08,2.39871168449959e-08,-4.14193453246004e-07,6.83104492018289e-09,6.83104492024618e-09,-3.34419185059299e-09,-3.6345547691692e-08,-3.96897395418059e-08,2.7576488400307e-08,-1.04924282841424e-07,-7.73477944409458e-08,-2.7209946771689e-07,NaN,-2.89265599782476e-09,NaN,-1.33620624821686e-07,3.74214210866578e-08,0,1,0
2430.8736,6.15532804550294e-08,1.85046843441797e-08,8.00579647991924e-08,5.12087437078313e-07,-6.24665014195592e-08,-6.24665014195681e-08,-2.87413513999948e-07,-1.44949770671452e-07,-4.32363284671504e-07,3.15895514721204e-08,6.92835717891667e-09,3.1589551472106e-08,-2.05505910688721e-08,-2.08293289642863e-08,-4.13799200331795e-08,8.60750306974341e-08,NaN,2.61420848122204e-08,-1.45458054644078e-08,-1.58111276467723e-07,-1.45458054642915e-08,NaN,-5.8611264739794e-07,NaN,-3.06281185304496e-08,8.2782758512167e-08,8.27827585122194e-08,7.13477892441816e-08,-7.13477892442847e-08,3.96921056644247e-08,1.31046826769529e-07,4.12697160735013e-09,NaN,-5.8029866851081e-08,7.83887037928652e-08,2.03588369417401e-08,-4.25229070624104e-07,5.95510784204916e-09,5.95510784209948e-09,-1.48885222332655e-09,-4.01712548671771e-08,-4.16601070900307e-08,3.09858699659077e-08,-1.04864962219348e-07,-7.3879092253269e-08,-3.4254647492854e-07,NaN,2.91734774401588e-08,NaN,-1.32796006552077e-07,3.44633254878073e-08,0,1,0
2430.976,6.338306919384e-08,2.1987287386792e-08,8.53703565806155e-08,5.12267778934875e-07,-6.4552635839118e-08,-6.45526358391249e-08,-2.98049908699569e-07,-1.5065750483387e-07,-4.48707413533542e-07,3.50445882261327e-08,8.98034725843125e-09,3.50445882261154e-08,-2.85172343642234e-08,-2.89725629325369e-09,-3.14144906574995e-08,8.54980428825699e-08,NaN,2.59075139757663e-08,-1.60043590106229e-08,-1.43534065914459e-07,-1.60043590105066e-08,NaN,-5.88626558230588e-07,NaN,-3.80696163858037e-08,8.11450573939679e-08,8.11450573940191e-08,6.0463443836565e-08,-6.04634438366691e-08,3.74480428613948e-08,1.30769110714072e-07,9.225990179317e-09,NaN,-6.44487207699369e-08,8.10079844737667e-08,1.6559263703784e-08,-4.35735151336688e-07,4.62502307883026e-09,4.62502307886825e-09,1.6600420516864e-09,-4.41908563876167e-08,-4.25308143354634e-08,3.47768178201234e-08,-1.05217134298632e-07,-7.04403164783373e-08,-4.14452826950923e-07,NaN,6.26745737350503e-08,NaN,-1.3251867755872e-07,3.0857326872433e-08,0,1,0
2431.0784,6.48606353713434e-08,2.53900147394408e-08,9.02506501107684e-08,5.1002414325007e-07,-6.60164181773201e-08,-6.60164181773244e-08,-3.07817757390904e-07,-1.55313093521402e-07,-4.63130850912406e-07,3.88612262924797e-08,1.11104143220349e-08,3.88612262924599e-08,-3.7197128737163e-08,1.68853090272251e-08,-2.03118197099607e-08,8.52307382966958e-08,NaN,2.63786105036854e-08,-1.74374936170404e-08,-1.27887473819756e-07,-1.74374936169237e-08,NaN,-5.8602857434738e-07,NaN,-4.56655209646903e-08,7.95324714709401e-08,7.95324714709901e-08,4.89280705819123e-08,-4.89280705820175e-08,3.47991401285313e-08,1.28167059515048e-07,1.58354160909331e-08,NaN,-7.09747826071073e-08,8.35889311691836e-08,1.2614148562028e-08,-4.46093146457586e-07,3.00516791159606e-09,3.00516791162219e-09,5.95103164847522e-09,-4.83394913543682e-08,-4.23884597054316e-08,3.8988863443726e-08,-1.0606441423165e-07,-6.7075550787753e-08,-4.87105680293434e-07,NaN,9.68076391331279e-08,NaN,-1.32769623612732e-07,2.67592229546981e-08,0,0,0
2431.1808,6.60873132041795e-08,2.85472727709291e-08,9.4634585975093e-08,5.05559664853224e-07,-6.68772188159662e-08,-6.68772188159673e-08,-3.1661538739959e-07,-1.59000359716686e-07,-4.75615747116374e-07,4.29776712557856e-08,1.331997348953e-08,4.29776712557634e-08,-4.62156033550953e-08,3.77773717810722e-08,-8.43823157404549e-09,8.53858810542612e-08,NaN,2.75910307760683e-08,-1.87370246126728e-08,-1.11259904138571e-07,-1.87370246125559e-08,NaN,-5.78637456324079e-07,NaN,-5.33965735807699e-08,7.7966686322514e-08,7.79666863225632e-08,3.71765301011937e-08,-3.71765301013002e-08,3.18487285707431e-08,1.23475203134454e-07,2.3677399303622e-08,NaN,-7.75053127138874e-08,8.60919504433579e-08,8.58663772941971e-09,-4.56454876661436e-07,1.31918799174562e-09,1.31918799175967e-09,1.11836716553355e-08,-5.25886061027375e-08,-4.14049344469457e-08,4.35747669487148e-08,-1.07381843811833e-07,-6.38070768629465e-08,-5.59865471842851e-07,NaN,1.31002726719511e-07,NaN,-1.33519770460809e-07,2.2418031382901e-08,0,0,0
2431.2832,6.71879819766666e-08,3.13070765403516e-08,9.84950585170032e-08,4.99165073639703e-07,-6.7145408353996e-08,-6.71454083539928e-08,-3.24399729497758e-07,-1.61834579811267e-07,-4.86234309309123e-07,4.73092370598348e-08,1.56324571017466e-08,4.73092370598102e-08,-5.51893707546201e-08,5.90712083286515e-08,3.88183757400831e-09,8.60336878811798e-08,NaN,2.95007160750581e-08,-1.98198139333042e-08,-9.38191279373969e-08,-1.98198139331866e-08,NaN,-5.6728986889932e-07,NaN,-6.12306459720941e-08,7.64829427547288e-08,7.64829427547773e-08,2.56421744441746e-08,-2.56421744442823e-08,2.8687464384852e-08,1.17025032308309e-07,3.24740415700496e-08,NaN,-8.39180871952807e-08,8.84858990694368e-08,4.56781187410254e-09,-4.6685969791131e-07,-1.94419114876481e-10,-1.94419114874813e-10,1.71369288165359e-08,-5.69437761147685e-08,-3.98068472977815e-08,4.84243247949591e-08,-1.09039972301373e-07,-6.0615647506243e-08,-6.32110428281674e-07,NaN,1.65037434686034e-07,NaN,-1.34723564410725e-07,1.802945024091e-08,0,0,0
2431.3856,6.8278198130412e-08,3.3559003812279e-08,1.01837201942676e-07,4.91100344648778e-07,-6.68212804663596e-08,-6.68212804663537e-08,-3.31203362745587e-07,-1.63954400846616e-07,-4.95157763592298e-07,5.17643064171545e-08,1.80961650755436e-08,5.17643064171284e-08,-6.37673537736596e-08,8.01771830135504e-08,1.64098292398676e-08,8.72030067661747e-08,NaN,3.19990778770392e-08,-2.06294369338913e-08,-7.57990650960253e-08,-2.06294369337729e-08,NaN,-5.53353608372542e-07,NaN,-6.92010404096133e-08,7.51205518202651e-08,7.51205518203135e-08,1.46998629936979e-08,-1.46998629938067e-08,2.53833717158422e-08,1.09180062495367e-07,4.19903725545187e-08,NaN,-9.00716869988977e-08,9.07330952037441e-08,6.61408204789848e-10,-4.77336608735494e-07,-1.33014002193231e-09,-1.33014002194245e-09,2.3568008513338e-08,-6.14153135653278e-08,-3.78473050515436e-08,5.33820035136241e-08,-1.10818819941085e-07,-5.7436816427291e-08,-7.03059175722622e-07,NaN,1.98969266981722e-07,NaN,-1.36304080491218e-07,1.36620330812259e-08,0,0,0
2431.488,6.94365939755844e-08,3.52403243341769e-08,1.04676918309746e-07,4.81578901790368e-07,-6.58892491807904e-08,-6.58892491807807e-08,-3.37092264888282e-07,-1.65501750590588e-07,-5.02594015478965e-07,5.62605565464174e-08,2.07774022879897e-08,5.6260556546389e-08,-7.16585168788866e-08,1.00650220618455e-07,2.89917037395443e-08,8.89035101168722e-08,NaN,3.4955309808776e-08,-2.11294504171382e-08,-5.74616940565347e-08,-2.11294504170189e-08,NaN,-5.38665137939991e-07,NaN,-7.73877175228807e-08,7.39121418304535e-08,7.3912141830502e-08,4.62340943718596e-09,-4.62340943729587e-09,2.20034260127745e-08,1.00292499977967e-07,5.20428193764802e-08,NaN,-9.58088193545005e-08,9.27798843402478e-08,-3.02893501431231e-09,-4.87913136818624e-07,-1.9482948857383e-09,-1.94829488576077e-09,3.01940962216543e-08,-6.59723325936763e-08,-3.57782363715801e-08,5.82515143643614e-08,-1.12427337082201e-07,-5.41758227176701e-08,-7.71574070218546e-07,NaN,2.32962897658782e-07,NaN,-1.38142476051267e-07,9.2988048784834e-09,0,0,0
2431.5904,7.06930775269894e-08,3.63247485384771e-08,1.07017826065451e-07,4.70855080945721e-07,-6.43032435615523e-08,-6.43032435615397e-08,-3.42078027291643e-07,-1.66589567368885e-07,-5.0866759466062e-07,6.07386744313226e-08,2.37416306193452e-08,6.07386744312915e-08,-7.86449430593829e-08,1.20164856402569e-07,4.15199133431599e-08,9.11569072097338e-08,NaN,3.82700197598499e-08,-2.12927233251391e-08,-3.90538626872805e-08,-2.12927233250188e-08,NaN,-5.2528915409507e-07,NaN,-8.58066637097653e-08,7.28767720118597e-08,7.28767720119091e-08,-4.43270147085827e-09,4.43270147074716e-09,1.86451267330105e-08,9.06884266100642e-08,6.24764689624987e-08,NaN,-1.00963767156826e-07,9.45596868088319e-08,-6.4040803480567e-09,-4.98511855500717e-07,-1.9829248971886e-09,-1.98292489722424e-09,3.66773818934122e-08,-7.05015070269912e-08,-3.38241251331405e-08,6.27975394185372e-08,-1.13533801802001e-07,-5.07362623832962e-08,-8.3606290803363e-07,NaN,2.67124184429352e-07,NaN,-1.4008426540175e-07,4.96321627988058e-09,0,0,0
2431.6928,7.20344902560674e-08,3.68068172877995e-08,1.08841307543851e-07,4.59342462487496e-07,-6.19720956748994e-08,-6.19720956748833e-08,-3.46036470835737e-07,-1.67269800070269e-07,-5.13306270906096e-07,6.51696528870106e-08,2.70305964235874e-08,6.51696528869771e-08,-8.45807910063636e-08,1.38477729409679e-07,5.38969384032853e-08,9.40135284818556e-08,NaN,4.19109110048193e-08,-2.109991332301e-08,-2.07853666695724e-08,-2.10999133228885e-08,NaN,-5.15028350742536e-07,NaN,-9.42791097041168e-08,7.2019554412313e-08,7.20195544123632e-08,-1.24277560538996e-08,1.24277560537873e-08,1.54457579989373e-08,8.06774090213335e-08,7.3132027036248e-08,NaN,-1.05373990881785e-07,9.60071242464493e-08,-9.36686663540019e-09,-5.08798884348128e-07,-1.42811959867164e-09,-1.42811959872073e-09,4.26361087773457e-08,-7.47957604500326e-08,-3.2159651672252e-08,6.67613008981101e-08,-1.13814315069202e-07,-4.70530141709261e-08,-8.94562233478027e-07,NaN,3.0140560379107e-07,NaN,-1.41966541881415e-07,8.3825638392753e-10,0,0,0
2431.7952,7.34222067681326e-08,3.66938489472898e-08,1.10116055715406e-07,4.47669395228782e-07,-5.87628956110681e-08,-5.87628956110499e-08,-3.48687385948314e-07,-1.6751948166969e-07,-5.1620686761809e-07,6.95533369016448e-08,3.0645032241378e-08,6.95533369016088e-08,-8.93707312886693e-08,1.55407441063426e-07,6.60367097747233e-08,9.75373131564553e-08,NaN,4.5908113826284e-08,-2.0554081487251e-08,-2.84343884285468e-09,-2.05540814871282e-08,NaN,-5.08845245965122e-07,NaN,-1.02368501447987e-07,7.133603413688e-08,7.13360341369308e-08,-1.94129524733104e-08,1.94129524731968e-08,1.25563205623633e-08,7.05758485220386e-08,8.38221572290827e-08,NaN,-1.08895901695542e-07,9.70742380480617e-08,-1.18216636475482e-08,-5.18091269935467e-07,-3.16380928154e-10,-3.16380928218239e-10,4.76961913230432e-08,-7.8589071483504e-08,-3.08928801600278e-08,6.98972706129785e-08,-1.13016801000151e-07,-4.31195303870085e-08,-9.45039038755183e-07,NaN,3.35582668785936e-07,NaN,-1.4365740810674e-07,-2.70436490103087e-09,0,0,0
2431.8976,7.48120626345657e-08,3.60117162472553e-08,1.10823778881804e-07,4.36622291506075e-07,-5.45332757404758e-08,-5.45332757404569e-08,-3.49657274658453e-07,-1.67256018513094e-07,-5.16913293171629e-07,7.39105738672671e-08,3.45381281692144e-08,7.3910573867229e-08,-9.29289702273866e-08,1.70833568669086e-07,7.79045984416626e-08,1.01763646283321e-07,NaN,5.03113427774375e-08,-1.97011022576926e-08,1.45756039194078e-08,-1.97011022575683e-08,NaN,-5.06520675151996e-07,NaN,-1.09433020368275e-07,7.08170343266706e-08,7.08170343267225e-08,-2.5507186154887e-08,2.5507186154772e-08,1.00954119659772e-08,6.07218015355514e-08,9.4327738073602e-08,NaN,-1.11424434108737e-07,9.77394176162633e-08,-1.3685016492544e-08,-5.25401204971144e-07,1.29721449812534e-09,1.29721449804558e-09,5.15722363269206e-08,-8.16282432835123e-08,-3.00560069561597e-08,7.20185703767275e-08,-1.11020743947802e-07,-3.90021735709105e-08,-9.85855727790248e-07,NaN,3.69282063841712e-07,NaN,-1.45091059690174e-07,-5.18947510367075e-09,0,0,0
2432,7.61668584933412e-08,3.48237633615596e-08,1.10990621854882e-07,4.26988224741555e-07,-4.9183565383395e-08,-4.91835653833758e-08,-3.48608329403698e-07,-1.66377943702231e-07,-5.14986273106007e-07,7.82738993476755e-08,3.86208261799351e-08,7.82738993476355e-08,-9.51369859049244e-08,1.8470143253409e-07,8.95644466291245e-08,1.06650767908815e-07,NaN,5.5131828693512e-08,-1.86392823188911e-08,3.12519154087433e-08,-1.86392823187649e-08,NaN,-5.06709306413639e-07,NaN,-1.14784907440853e-07,7.04505956462439e-08,7.04505956462966e-08,-3.08796493546778e-08,3.08796493545612e-08,8.10790225604669e-09,5.14594062929838e-08,1.04414950028159e-07,NaN,-1.1291270529342e-07,9.80057375474939e-08,-1.49069677459985e-08,-5.29628343735655e-07,3.33966440420354e-09,3.33966440410674e-09,5.41422396973143e-08,-8.37487504349769e-08,-2.96065107372312e-08,7.30284310896235e-08,-1.07866781882752e-07,-3.48383507929649e-08,-1.01622917844427e-06,NaN,4.02040018559828e-07,NaN,-1.46284563915629e-07,-6.20645985277608e-09,0,0,0
2432.1024,7.74562441215695e-08,3.32535494113879e-08,1.10709793532936e-07,4.19349605621022e-07,-4.27065617900529e-08,-4.27065617900331e-08,-3.45387539236222e-07,-1.6481274166204e-07,-5.10200280898335e-07,8.2680085660659e-08,4.2776039839244e-08,8.26800856606176e-08,-9.58198637654435e-08,1.97018965597326e-07,1.01199101831836e-07,1.12049562065098e-07,NaN,6.02987651123432e-08,-1.75085786998623e-08,4.69577146690859e-08,-1.75085786997343e-08,NaN,-5.07304298295522e-07,NaN,-1.17903445655868e-07,7.02203306201317e-08,7.02203306201856e-08,-3.57319850155377e-08,3.57319850154194e-08,6.5462098626189e-09,4.30924799071366e-08,1.13864386957773e-07,NaN,-1.13383766569555e-07,9.78908839415002e-08,-1.54928826281305e-08,-5.29848456171449e-07,5.71703291822699e-09,5.71703291811178e-09,5.54797009612009e-08,-8.49178506742078e-08,-2.94381497125755e-08,7.29247500570917e-08,-1.03744947803766e-07,-3.08201977465126e-08,-1.03647457075058e-06,NaN,4.33352491517598e-07,NaN,-1.4732932435635e-07,-5.59359233657315e-09,0,1,0
2432.2048,7.86461329593754e-08,3.14964430269623e-08,1.10142575986314e-07,4.13910804465113e-07,-3.52177986567294e-08,-3.52177986567085e-08,-3.40138604290142e-07,-1.62552329219892e-07,-5.02690933510101e-07,8.71639791220806e-08,4.68752402951675e-08,8.71639791220382e-08,-9.47530311335756e-08,2.07838936887275e-07,1.13085905753647e-07,1.17708848965405e-07,NaN,6.56514579670174e-08,-1.64594566117058e-08,6.1495242587925e-08,-1.64594566115761e-08,NaN,-5.05992387067695e-07,NaN,-1.18621248598581e-07,7.01017884612026e-08,7.01017884612575e-08,-4.0266612132832e-08,4.02666121327119e-08,5.28205893522355e-09,3.58317594756485e-08,1.22493858174696e-07,NaN,-1.12928071799134e-07,9.74132325335329e-08,-1.55148392656784e-08,-5.25601315896923e-07,8.31193013865839e-09,8.31193013852479e-09,5.5830806023956e-08,-8.52282094922282e-08,-2.93974034678406e-08,7.17842279989291e-08,-9.89501131090072e-08,-2.71658851099174e-08,-1.04793553703547e-06,NaN,4.62708637056747e-07,NaN,-1.48357725470118e-07,-3.55739931323163e-09,0,1,0
2432.3072,7.96870310532072e-08,2.98066796508182e-08,1.09493710704e-07,4.10446638601994e-07,-2.69589627018333e-08,-2.69589627018113e-08,-3.33332401081543e-07,-1.59667050227706e-07,-4.9299945130931e-07,9.17504930368674e-08,5.07920704188959e-08,9.17504930368233e-08,-9.17060689715665e-08,2.17231450446838e-07,1.25525381475213e-07,1.2331563195743e-07,NaN,7.09674027941749e-08,-1.56137831724728e-08,7.47434759579005e-08,-1.56137831723418e-08,NaN,-5.00895870915981e-07,NaN,-1.1719749265139e-07,7.00603548074136e-08,7.00603548074694e-08,-4.46456138010022e-08,4.46456138008804e-08,4.1503767926842e-09,2.97648716241989e-08,1.30160346940513e-07,NaN,-1.11687790499685e-07,9.65805414412533e-08,-1.51072490585123e-08,-5.17058041679842e-07,1.09898994667363e-08,1.09898994665843e-08,5.55497114487124e-08,-8.48539417833824e-08,-2.93042303342378e-08,6.97428080087402e-08,-9.38210588021997e-08,-2.40782507932992e-08,-1.05267926495739e-06,NaN,4.89656025120482e-07,NaN,-1.4949523430484e-07,-6.58564795617822e-10,0,1,0
2432.4096,8.0513682823048e-08,2.84549229906125e-08,1.08968605813633e-07,4.08421262950796e-07,-1.8268352195292e-08,-1.82683521952699e-08,-3.25693971733779e-07,-1.56295400775367e-07,-4.81989372509201e-07,9.64437192832894e-08,5.44131945252881e-08,9.6443719283244e-08,-8.65202307664193e-08,2.25261031426334e-07,1.3874080065985e-07,1.28554867305335e-07,NaN,7.6009355126571e-08,-1.50387844205284e-08,8.66884946976846e-08,-1.50387844203965e-08,NaN,-4.91080018615752e-07,NaN,-1.14226049198107e-07,7.00550673702565e-08,7.0055067370312e-08,-4.89638734011696e-08,4.89638734010459e-08,3.01635145912117e-09,2.48581486056065e-08,1.36750973058762e-07,NaN,-1.09832940535653e-07,9.53877007044521e-08,-1.44452398312832e-08,-5.04972830600389e-07,1.36188198057081e-08,1.36188198055386e-08,5.50122011875257e-08,-8.3991904288801e-08,-2.89797031008419e-08,6.69797529404424e-08,-8.86767719676433e-08,-2.1697019027042e-08,-1.05308395718959e-06,NaN,5.13909137264349e-07,NaN,-1.50814597829721e-07,2.35102695999353e-09,0,0,0
2432.512,8.10612303284256e-08,2.76661762390995e-08,1.08727406567495e-07,4.0723192571602e-07,-9.51988677174655e-09,-9.51988677172458e-09,-3.18036062262858e-07,-1.5261214892935e-07,-4.70648211192258e-07,1.0121605579859e-07,5.7648960959591e-08,1.01216055798543e-07,-7.91951093263326e-08,2.31979676778123e-07,1.5278456745172e-07,1.33167869127258e-07,NaN,8.05706879065795e-08,-1.47480824822109e-08,9.74078236055962e-08,-1.47480824820783e-08,NaN,-4.76663468725204e-07,NaN,-1.10409415544776e-07,7.00489503332181e-08,7.00489503332737e-08,-5.32501167504511e-08,5.32501167503256e-08,1.83512126873307e-09,2.09806131516669e-08,1.42188052898804e-07,NaN,-1.07532997497086e-07,9.38246943506566e-08,-1.37083031465151e-08,-4.90419136456133e-07,1.60966493814205e-08,1.60966493812343e-08,5.45289404066028e-08,-8.28072368714715e-08,-2.82782964644335e-08,6.36996694346259e-08,-8.37616392028836e-08,-2.00619697680992e-08,-1.05139155965508e-06,NaN,5.35428584391002e-07,NaN,-1.52308370034011e-07,4.77485008497996e-09,0,0,0
2432.6144,8.12893674200957e-08,2.75626358532334e-08,1.08852003273298e-07,4.06457740669666e-07,-1.0514196907026e-09,-1.0514196906797e-09,-3.11056596778035e-07,-1.48789373750387e-07,-4.59845970528467e-07,1.06001978716148e-07,6.04429011658349e-08,1.060019787161e-07,-6.99432355235037e-08,2.37433595482446e-07,1.67490359958866e-07,1.36988463672888e-07,NaN,8.45028776839468e-08,-1.47254033661676e-08,1.07008767517307e-07,-1.47254033660347e-08,NaN,-4.58487041425543e-07,NaN,-1.06308168487605e-07,7.00197455075066e-08,7.00197455075611e-08,-5.74821356455206e-08,5.74821356453932e-08,6.66025647384926e-10,1.79378918341946e-08,1.46454645793838e-07,NaN,-1.04929318603433e-07,9.18889371894684e-08,-1.30403814140527e-08,-4.74427187872101e-07,1.83748686807199e-08,1.8374868680519e-08,5.42869460050001e-08,-8.14023120281596e-08,-2.7115366022722e-08,6.01100304813433e-08,-7.92141708854066e-08,-1.91041404039055e-08,-1.04931920799929e-06,NaN,5.54410775072488e-07,NaN,-1.53892379041556e-07,6.18650884945921e-09,0,0,0
2432.7168,8.12003584401338e-08,2.81369724702617e-08,1.09337330910363e-07,4.06000850594367e-07,6.89182485895917e-09,6.89182485898459e-09,-3.05178787355401e-07,-1.44970627826537e-07,-4.50149415181978e-07,1.10701235001538e-07,6.27749292212686e-08,1.10701235001489e-07,-5.91829766578796e-08,2.41673696451813e-07,1.82490719793853e-07,1.39946531504201e-07,NaN,8.77208756655221e-08,-1.49514653391709e-08,1.15560556950951e-07,-1.49514653390375e-08,NaN,-4.37603865022222e-07,NaN,-1.02181334492537e-07,6.99633820333416e-08,6.99633820333951e-08,-6.15978904518408e-08,6.15978904517115e-08,-3.69562262765326e-10,1.55013092324161e-08,1.49623066408765e-07,NaN,-1.02116331726711e-07,8.95936814350113e-08,-1.25226502917898e-08,-4.57684545988112e-07,2.04652444743992e-08,2.04652444741842e-08,5.43418527552293e-08,-7.98202208402142e-08,-2.54783680845456e-08,5.63998957972853e-08,-7.5069513833715e-08,-1.86696180362724e-08,-1.04785447930411e-06,NaN,5.7119820794113e-07,NaN,-1.55439412879719e-07,6.52207508580912e-09,0,0,0
