time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2748.928,1.61877695670972e-08,-1.07788356151103e-07,-9.16005865840542e-08,-5.7562749964038e-07,-5.80268601876662e-08,-5.80268601878633e-08,NaN,NaN,2.03292674707777e-07,-5.49968292516574e-07,2.85921024160281e-08,-5.49968292516704e-07,-1.39653889171675e-06,NaN,NaN,NaN,NaN,-2.15275248023004e-07,NaN,1.53886391346832e-07,-1.62864380065785e-07,NaN,2.65581396613941e-08,2.59704369381922e-07,-1.42262601563493e-07,-5.59390238961809e-08,NaN,NaN,3.8974616808929e-07,-4.01126100224666e-08,-3.50613211069509e-07,4.1208219747198e-07,NaN,NaN,2.0248109427008e-08,-2.03032517710761e-07,-9.32137377764997e-07,2.63922354672072e-07,2.63922354669636e-07,NaN,NaN,-3.7922458202535e-07,NaN,2.82754156157839e-09,-2.1133168060816e-07,1.55933294940207e-07,NaN,-3.59934286033105e-07,NaN,-8.95644061390516e-08,NaN,0,0,0
2749.0304,1.03757698451447e-08,-1.08012941921593e-07,-9.76371720765006e-08,-5.74786566837934e-07,-6.48990232906859e-08,-6.48990232908847e-08,NaN,NaN,1.85962272606694e-07,-5.61526128436002e-07,2.0967365293779e-08,-5.6152612843613e-07,-1.39657754098727e-06,NaN,NaN,NaN,NaN,-2.19810632979223e-07,NaN,1.54118234347333e-07,-1.60868770187994e-07,NaN,3.09060293520374e-08,2.65844350798186e-07,-1.35241803380582e-07,-5.64562690462059e-08,NaN,NaN,3.8634716321461e-07,-1.5946942111138e-08,-3.50623704225859e-07,4.06788445864083e-07,NaN,NaN,3.12799107165478e-08,-2.03786991453479e-07,-9.8312321857623e-07,2.60400916684438e-07,2.60400916682007e-07,NaN,NaN,-3.92392037452675e-07,NaN,2.03710126769222e-08,-2.18898445015325e-07,1.32756383077465e-07,NaN,-3.40881856218021e-07,NaN,-8.42150616846015e-08,NaN,0,0,0
2749.1328,5.55387829775392e-09,-1.07955296672803e-07,-1.02401418375104e-07,-5.70263072119764e-07,-7.31327527462129e-08,-7.31327527464123e-08,NaN,NaN,1.62133308296307e-07,-5.70045492991281e-07,1.50566630605597e-08,-5.70045492991405e-07,-1.38616410095054e-06,NaN,NaN,NaN,NaN,-2.22311796098793e-07,NaN,1.52825555325162e-07,-1.57164300154087e-07,NaN,3.32837005353902e-08,2.69367692655546e-07,-1.2542466473488e-07,-5.64509360438304e-08,NaN,NaN,3.81155783169146e-07,9.48360188981056e-09,-3.50104314444923e-07,4.01817625819074e-07,NaN,NaN,4.32393833080135e-08,-2.02135561749017e-07,-1.01427293702409e-06,2.52731672595525e-07,2.52731672593097e-07,NaN,NaN,-4.0280037424875e-07,NaN,3.76688759693655e-08,-2.25405229313409e-07,1.09911618349935e-07,NaN,-3.15383540471762e-07,NaN,-1.00171142585054e-07,NaN,0,0,0
2749.2352,1.85974578000857e-09,-1.07866277095321e-07,-1.06006531315371e-07,-5.61844045826629e-07,-8.277017114716e-08,-8.27701711473583e-08,NaN,NaN,1.32142762046901e-07,-5.75756063123213e-07,1.0861363960967e-08,-5.75756063123329e-07,-1.36561298559211e-06,NaN,NaN,NaN,NaN,-2.22733959850251e-07,NaN,1.50089922087106e-07,-1.51785163181341e-07,NaN,3.4025935183376e-08,2.70760002449663e-07,-1.12930621305864e-07,-5.59500233999654e-08,NaN,NaN,3.74634674551024e-07,3.63555104011846e-08,-3.49217721616457e-07,3.97438162914545e-07,NaN,NaN,5.64164957830004e-08,-1.98186976050256e-07,-1.02784898037726e-06,2.4104477176462e-07,2.41044771762193e-07,NaN,NaN,-4.10201363977475e-07,NaN,5.50324600966455e-08,-2.30644792486339e-07,8.89011340870429e-08,NaN,-2.82678191037544e-07,NaN,-1.34922959137619e-07,NaN,0,0,0
2749.3376,-7.76124838640154e-10,-1.07888371507593e-07,-1.08664496346295e-07,-5.49456117269589e-07,-9.37957267480886e-08,-9.37957267482847e-08,NaN,NaN,9.66921011019327e-08,-5.79000235812799e-07,8.31720628508325e-09,-5.79000235812904e-07,-1.33587602900192e-06,NaN,NaN,NaN,NaN,-2.21226359422995e-07,NaN,1.4608543551977e-07,-1.44948212972677e-07,NaN,3.35865140332166e-08,2.70587610132557e-07,-9.80917897263672e-08,-5.50055029761357e-08,NaN,NaN,3.67207929509291e-07,6.46400545340668e-08,-3.48121786513898e-07,3.93837472710096e-07,NaN,NaN,7.09206158694503e-08,-1.9228451811212e-07,-1.02725637089106e-06,2.25766659470793e-07,2.25766659468363e-07,NaN,NaN,-4.14632974062605e-07,NaN,7.26718545957844e-08,-2.34510826587583e-07,7.12011841833488e-08,NaN,-2.42553886437923e-07,NaN,-1.84424942897989e-07,NaN,0,0,0
2749.44,-2.64339620098587e-09,-1.08010652211522e-07,-1.10654048412572e-07,-5.33185378918504e-07,-1.06076737192255e-07,-1.06076737192448e-07,NaN,NaN,5.67788210693264e-08,-5.80219509583976e-07,7.32516912770147e-09,-5.80219509584069e-07,-1.29856223541637e-06,NaN,NaN,NaN,NaN,-2.1810525139173e-07,NaN,1.41031624420718e-07,-1.37038519547437e-07,NaN,3.24614551047795e-08,2.6942005746588e-07,-8.14558244597375e-08,-5.36903023019875e-08,NaN,NaN,3.59206056580488e-07,9.40071721475292e-08,-3.46939493853936e-07,3.9110349634596e-07,NaN,NaN,8.66153368919324e-08,-1.8496352696156e-07,-1.01619703344801e-06,2.07539095700228e-07,2.07539095697792e-07,NaN,NaN,-4.16433068139636e-07,NaN,9.05283265207358e-08,-2.37036477758817e-07,5.80626318002225e-08,NaN,-1.95582280437642e-07,NaN,-2.44054890385472e-07,NaN,0,1,0
2749.5424,-4.20066338745957e-09,-1.08074783945853e-07,-1.1227544733338e-07,-5.13316294605982e-07,-1.19340298653896e-07,-1.19340298654085e-07,NaN,NaN,1.35716031484021e-08,-5.79910299062236e-07,7.78819855753335e-09,-5.79910299062313e-07,-1.2558621659108e-06,NaN,NaN,NaN,NaN,-2.13786242260898e-07,NaN,1.35156635078447e-07,-1.28559384502502e-07,NaN,3.11092907072954e-08,2.67752043815469e-07,-6.37563596833433e-08,-5.20923152545706e-08,NaN,NaN,3.50906557371273e-07,1.23817624373186e-07,-3.45744094364244e-07,3.89237635884746e-07,NaN,NaN,1.03094336286736e-07,-1.7686817723052e-07,-9.98014899757765e-07,1.87128969403617e-07,1.87128969401173e-07,NaN,NaN,-4.16184741470656e-07,NaN,1.08158698424014e-07,-2.3839962786303e-07,5.0286716078767e-08,NaN,-1.43255304398169e-07,NaN,-3.09566162752464e-07,NaN,0,1,0
2749.6448,-5.96244823394758e-09,-1.0783196189443e-07,-1.13794410128447e-07,-4.90351953838533e-07,-1.33206574503258e-07,-1.33206574503443e-07,NaN,NaN,-3.17343344022503e-08,-5.7852861058642e-07,9.64123629921434e-09,-5.78528610586483e-07,-1.2102889324236e-06,NaN,NaN,NaN,NaN,-2.08689983586018e-07,NaN,1.28681110305292e-07,-1.20048635284626e-07,NaN,2.98882811627901e-08,2.65953515778167e-07,-4.58291089007513e-08,-5.03048190367262e-08,NaN,NaN,3.4262691596472e-07,1.53235441080556e-07,-3.44551523648005e-07,3.88173880845044e-07,NaN,NaN,1.19710695541233e-07,-1.68635703065643e-07,-9.75400293878775e-07,1.65343053033394e-07,1.65343053030939e-07,NaN,NaN,-4.14585501366262e-07,NaN,1.24729306511326e-07,-2.3888552730548e-07,4.7856699180468e-08,NaN,-8.7976377671434e-08,NaN,-3.77681780408393e-07,NaN,0,1,0
2749.7472,-8.356726857457e-09,-1.07026367873494e-07,-1.15383094731023e-07,-4.64985301668725e-07,-1.47254295844383e-07,-1.47254295844562e-07,NaN,NaN,-7.80261761375798e-08,-5.76368772332914e-07,1.28583752611908e-08,-5.7636877233296e-07,-1.16425196567685e-06,NaN,NaN,NaN,NaN,-2.03150279001577e-07,NaN,1.21817322897926e-07,-1.11978366893359e-07,NaN,2.90266859349346e-08,2.6427200985881e-07,-2.84732881465653e-08,-4.8412805801373e-08,NaN,NaN,3.34790031954192e-07,1.81435089322557e-07,-3.43310844098647e-07,3.87780148156256e-07,NaN,NaN,1.35662729254527e-07,-1.60771279609368e-07,-9.50395015130415e-07,1.42953701244351e-07,1.42953701241883e-07,NaN,NaN,-4.12272558299735e-07,NaN,1.39137299872627e-07,-2.38818875813986e-07,4.94480429472718e-08,NaN,-3.2862545451023e-08,NaN,-4.46219181406056e-07,NaN,0,0,0
2749.8496,-1.16046024110484e-08,-1.05474413075912e-07,-1.17079015487034e-07,-4.38020225454478e-07,-1.61078236911005e-07,-1.61078236911178e-07,NaN,NaN,-1.24312582696155e-07,-5.73471173839762e-07,1.74299811014907e-08,-5.7347117383979e-07,-1.11960884293706e-06,NaN,NaN,NaN,NaN,-1.97353301498666e-07,NaN,1.14771381861877e-07,-1.04665469462641e-07,NaN,2.8628577120263e-08,2.62879471506281e-07,-1.22985302219513e-08,-4.64776381210362e-08,NaN,NaN,3.27905861578543e-07,2.07800930882797e-07,-3.41896975443203e-07,3.8784363998093e-07,NaN,NaN,1.50120682429871e-07,-1.53551032384687e-07,-9.24533741118117e-07,1.20641120017124e-07,1.20641120014642e-07,NaN,NaN,-4.09668026595275e-07,NaN,1.50225966841532e-07,-2.38490218439927e-07,5.21165795748114e-08,NaN,1.8643880462556e-08,NaN,-5.13841558091832e-07,NaN,0,0,0
2749.952,-1.56672311945342e-08,-1.03117474769619e-07,-1.18784705964227e-07,-4.10262658816848e-07,-1.74323349386757e-07,-1.74323349386925e-07,NaN,NaN,-1.69700456935953e-07,-5.6960568053605e-07,2.33164222760154e-08,-5.6960568053606e-07,-1.07736913665445e-06,NaN,NaN,NaN,NaN,-1.91326019814992e-07,NaN,1.07740872860152e-07,-9.82211990062668e-08,NaN,2.87032723753644e-08,2.6193153899429e-07,2.38290559325284e-09,-4.45258915722297e-08,NaN,NaN,3.22467584795729e-07,2.32015384196955e-07,-3.40117541339274e-07,3.8806012864745e-07,NaN,NaN,1.62363598543441e-07,-1.46989296682643e-07,-8.98999492114865e-07,9.89585514727061e-08,9.89585514702106e-08,NaN,NaN,-4.06901395863624e-07,NaN,1.57030207430561e-07,-2.38100608493983e-07,5.14824024612706e-08,NaN,6.32675333038945e-08,NaN,-5.79602986584477e-07,NaN,0,0,0
2750.0544,-2.02755844996538e-08,-1.00036059797771e-07,-1.20311644297499e-07,-3.8240877192058e-07,-1.86709218494715e-07,-1.86709218494876e-07,NaN,NaN,-2.13347231288793e-07,-5.64345901961157e-07,3.03928514454161e-08,-5.64345901961148e-07,-1.03765263156519e-06,NaN,NaN,NaN,NaN,-1.84977224623579e-07,NaN,1.00907616255702e-07,-9.25595147032862e-08,NaN,2.92019676699899e-08,2.61610107939276e-07,1.55765544763781e-08,-4.25485369538775e-08,NaN,NaN,3.1881369658398e-07,2.5401769075819e-07,-3.37742521463204e-07,3.88047677003849e-07,NaN,NaN,1.71891789506853e-07,-1.40883245324436e-07,-8.7474313479257e-07,7.83238639194247e-08,7.83238639169178e-08,NaN,NaN,-4.03829119533412e-07,NaN,1.58984815531725e-07,-2.37738841414545e-07,4.24381080019021e-08,NaN,9.83499510975306e-08,NaN,-6.42473435788691e-07,NaN,0,0,0
2750.1568,-2.50234655002486e-08,-9.64252168561532e-08,-1.21448682356476e-07,-3.54965555892965e-07,-1.98056358027849e-07,-1.98056358028004e-07,NaN,NaN,-2.54430209214155e-07,-5.57215087938535e-07,3.84006324755398e-08,-5.57215087938509e-07,-9.99906959787915e-07,NaN,NaN,NaN,NaN,-1.78177753874147e-07,NaN,9.44298258204971e-08,-8.74661704928101e-08,NaN,3.00503097842856e-08,2.62132663029108e-07,2.75310623421573e-08,-4.05125908441763e-08,NaN,NaN,3.17030997485064e-07,2.73889422962654e-07,-3.34561663187173e-07,3.87398754991833e-07,NaN,NaN,1.7848612225994e-07,-1.3491625605093e-07,-8.52562858273818e-07,5.90374880375394e-08,5.90374880350231e-08,NaN,NaN,-4.00133806667239e-07,NaN,1.56044078163842e-07,-2.37394443485875e-07,2.01487857887171e-08,NaN,1.22133637121711e-07,NaN,-7.01013220643105e-07,NaN,0,0,0
2750.2592,-2.94857012405784e-08,-9.25432732165224e-08,-1.22028974457175e-07,-3.28246838495778e-07,-2.08305875347372e-07,-2.0830587534752e-07,NaN,NaN,-2.92156083153223e-07,-5.47861362927501e-07,4.69232716734589e-08,-5.47861362927458e-07,-9.63308484233706e-07,NaN,NaN,NaN,NaN,-1.70854613227809e-07,NaN,8.84392775511263e-08,-8.27088652405645e-08,NaN,3.11725848974302e-08,2.63721546393506e-07,3.85940334114101e-08,-3.83823527566202e-08,NaN,NaN,3.16952298241112e-07,2.91726317704902e-07,-3.30466894322821e-07,3.85769862912391e-07,NaN,NaN,1.8220053153834e-07,-1.28784033962604e-07,-8.33169812016914e-07,4.13246716273486e-08,4.1324671624825e-08,NaN,NaN,-3.95470299390179e-07,NaN,1.4868927873888e-07,-2.37002014935305e-07,-1.89497388705996e-08,NaN,1.33836637739455e-07,NaN,-7.53262603217824e-07,NaN,0,0,0
2750.3616,-3.33287554705713e-08,-8.865029660575e-08,-1.21979052076394e-07,-3.02463509742993e-07,-2.17516878264164e-07,-2.17516878264308e-07,NaN,NaN,-3.25809826642211e-07,-5.36212298285313e-07,5.54065290078936e-08,-5.36212298285253e-07,-9.27212367049277e-07,NaN,NaN,NaN,NaN,-1.63072186355887e-07,NaN,8.30463680662645e-08,-7.81538797595508e-08,NaN,3.25075001827892e-08,2.66538128361544e-07,4.90479465529203e-08,-3.61437894955444e-08,NaN,NaN,3.182439692001e-07,3.07530801406886e-07,-3.25535624608989e-07,3.82980835093961e-07,NaN,NaN,1.83296836248885e-07,-1.22311083655806e-07,-8.17274183886204e-07,2.53970471730609e-08,2.5397047170534e-08,NaN,NaN,-3.89623321775136e-07,NaN,1.3783375406264e-07,-2.3650467210798e-07,-7.63870705217602e-08,NaN,1.33560299949175e-07,NaN,-7.96808247329837e-07,NaN,0,0,0
2750.464,-3.63929186052928e-08,-8.49502422184708e-08,-1.21343160823835e-07,-2.77866461057705e-07,-2.25836962225691e-07,-2.2583696222583e-07,NaN,NaN,-3.54827096787513e-07,-5.22561078521628e-07,6.32331910848188e-08,-5.22561078521551e-07,-8.91487541707031e-07,NaN,NaN,NaN,NaN,-1.5507743459483e-07,NaN,7.8348391895305e-08,-7.38516777186119e-08,NaN,3.40175798721899e-08,2.70604816114696e-07,5.89815041183923e-08,-3.3823908279876e-08,NaN,NaN,3.20518156340411e-07,3.2115774839693e-07,-3.20067153602337e-07,3.7907296855041e-07,NaN,NaN,1.82150319675621e-07,-1.15531081840956e-07,-8.05678852298021e-07,1.15165128690428e-08,1.15165128665151e-08,NaN,NaN,-3.8263156997127e-07,NaN,1.24657693498127e-07,-2.35913792864306e-07,-1.51275647486027e-07,NaN,1.22119041196416e-07,NaN,-8.29027748405204e-07,NaN,0,0,0
2750.5664,-3.87285969652029e-08,-8.15502802097022e-08,-1.20278877174975e-07,-2.54859944779466e-07,-2.33454457779485e-07,-2.33454457779622e-07,NaN,NaN,-3.7886895711562e-07,-5.07548674754148e-07,6.98407119940765e-08,-5.07548674754057e-07,-8.56593210227616e-07,NaN,NaN,NaN,NaN,-1.47291315926443e-07,NaN,7.4431045706281e-08,-7.00615729267022e-08,NaN,3.56946882344313e-08,2.75749555952802e-07,6.82377287864806e-08,-3.14981231521776e-08,NaN,NaN,3.23391356227853e-07,3.32345618694898e-07,-3.14526666033968e-07,3.7428012706421e-07,NaN,NaN,1.79161177695738e-07,-1.08704540072498e-07,-7.9931090609301e-07,3.06290456662325e-11,3.06290431404861e-11,NaN,NaN,-3.74825891246421e-07,NaN,1.10411315145072e-07,-2.35336804148463e-07,-2.40367823233344e-07,NaN,1.00874684807538e-07,NaN,-8.47589903892507e-07,NaN,0,0,0
2750.6688,-4.05747911615052e-08,-7.84514267198595e-08,-1.19026217881433e-07,-2.34020220060632e-07,-2.40546818674492e-07,-2.40546818674628e-07,NaN,NaN,-3.97873138767036e-07,-4.92036716315405e-07,7.4842154419765e-08,-4.92036716315301e-07,-8.23352555456555e-07,NaN,NaN,NaN,NaN,-1.4024605036121e-07,NaN,7.13604593248552e-08,-6.72074892437256e-08,NaN,3.75649549758976e-08,2.81598539709909e-07,7.64480793038067e-08,-2.92834866029617e-08,NaN,NaN,3.26450613037638e-07,3.4082426110612e-07,-3.09393171212323e-07,3.68906178499515e-07,NaN,NaN,1.74699746368338e-07,-1.02264007758723e-07,-7.99178818687271e-07,-8.63909642066171e-09,-8.63909642318397e-09,NaN,NaN,-3.66752996211521e-07,NaN,9.62349253587911e-08,-2.34952700892958e-07,-3.38489670882691e-07,NaN,7.16205102075105e-08,NaN,-8.51144582652623e-07,NaN,0,1,0
2750.7712,-4.22855601254158e-08,-7.55786967310518e-08,-1.17864256856535e-07,-2.15997228765042e-07,-2.47240753706767e-07,-2.47240753706903e-07,NaN,NaN,-4.12050835287299e-07,-4.76910467300221e-07,7.80944612132888e-08,-4.76910467300106e-07,-7.92527583681081e-07,NaN,NaN,NaN,NaN,-1.34495424926851e-07,NaN,6.91752781529815e-08,-6.57874409620476e-08,NaN,3.96970352433807e-08,2.87623949159369e-07,8.31250328799065e-08,-2.73215938683595e-08,NaN,NaN,3.29147987161748e-07,3.46438283858603e-07,-3.04965360562527e-07,3.63154205232674e-07,NaN,NaN,1.69096399399717e-07,-9.67138206840097e-08,-8.06345727922426e-07,-1.40438624879261e-08,-1.40438624904436e-08,NaN,NaN,-3.59005157511827e-07,NaN,8.30517895489094e-08,-2.34937321983882e-07,-4.3918059993787e-07,NaN,3.64983760335873e-08,NaN,-8.39875351584159e-07,NaN,0,1,0
2750.8736,-4.42272307991471e-08,-7.28453942923167e-08,-1.1707262509153e-07,-2.01315094769307e-07,-2.53597550069904e-07,-2.5359755007004e-07,NaN,NaN,-4.2181039293225e-07,-4.62885457534361e-07,7.96770534351963e-08,-4.62885457534239e-07,-7.64406931457125e-07,NaN,NaN,NaN,NaN,-1.30533975068946e-07,NaN,6.78868301833766e-08,-6.62748117109713e-08,NaN,4.22143220653154e-08,2.93241698698869e-07,8.77685037510144e-08,-2.57571895879613e-08,NaN,NaN,3.30703236210825e-07,3.49222622302128e-07,-3.01208868570188e-07,3.56984452512266e-07,NaN,NaN,1.62668059225452e-07,-9.25278498233899e-08,-8.21952663259926e-07,-1.57686824073755e-08,-1.5768682409888e-08,NaN,NaN,-3.52013498234417e-07,NaN,7.1556726660999e-08,-2.35367110152382e-07,-5.35365124294838e-07,NaN,-2.12184016234538e-09,NaN,-8.15614118732313e-07,NaN,0,1,0
2750.976,-4.66758096977447e-08,-7.02302607334068e-08,-1.16906070431216e-07,-1.90137653322612e-07,-2.59626587741799e-07,-2.59626587741936e-07,NaN,NaN,-4.27629810538345e-07,-4.50390077238376e-07,7.97958221960039e-08,-4.50390077238249e-07,-7.38608830760173e-07,NaN,NaN,NaN,NaN,-1.28740422853233e-07,NaN,6.74840026996393e-08,-6.90407639505672e-08,NaN,4.53048296207976e-08,2.97940061853317e-07,8.9948868920662e-08,-2.47174167825553e-08,NaN,NaN,3.30120506776395e-07,3.49411423284326e-07,-2.97711238996681e-07,3.5006913962608e-07,NaN,NaN,1.55758548585959e-07,-9.00721940254214e-08,-8.47195017682073e-07,-1.34985213431538e-08,-1.34985213456614e-08,NaN,NaN,-3.45873997344675e-07,NaN,6.22650039514821e-08,-2.3614309769382e-07,-6.19942262875583e-07,NaN,-4.18405900420474e-08,NaN,-7.81533116099481e-07,NaN,0,0,0
2751.0784,-4.97453121575284e-08,-6.7835801799187e-08,-1.17581113956779e-07,-1.82117131753879e-07,-2.65317077761786e-07,-2.65317077761926e-07,NaN,NaN,-4.299357762944e-07,-4.39556618231098e-07,7.86701811551407e-08,-4.39556618230968e-07,-7.14176051233076e-07,NaN,NaN,NaN,NaN,-1.29342173330471e-07,NaN,6.79379698216235e-08,-7.43108725956709e-08,NaN,4.92173572876913e-08,3.01396222313543e-07,8.93463900079238e-08,-2.42971429216411e-08,NaN,NaN,3.26367491419231e-07,3.47395978958629e-07,-2.93763879789857e-07,3.41866123683967e-07,NaN,NaN,1.48760495010691e-07,-8.95651461972923e-08,-8.83191816751508e-07,-7.07903982094332e-09,-7.07903982344752e-09,NaN,NaN,-3.40271327831391e-07,NaN,5.5562782854017e-08,-2.36968714514941e-07,-6.86242188073002e-07,NaN,-8.04627636288107e-08,NaN,-7.4160852469705e-07,NaN,0,0,0
2751.1808,-5.33738151149847e-08,-6.58978791063169e-08,-1.19271694221365e-07,-1.7643320680373e-07,-2.70675469175545e-07,-2.70675469175687e-07,NaN,NaN,-4.29037045973484e-07,-4.30297734154941e-07,7.64587793364772e-08,-4.30297734154811e-07,-6.898834175117e-07,NaN,NaN,NaN,NaN,-1.32402979028114e-07,NaN,6.92106795749913e-08,-8.21586149448552e-08,NaN,5.4236330008058e-08,3.03530839709744e-07,8.57471275997638e-08,-2.45570332806973e-08,NaN,NaN,3.18646797203514e-07,3.43650607333639e-07,-2.88538701803658e-07,3.31773365615197e-07,NaN,NaN,1.42088866985665e-07,-9.10883435561828e-08,-9.30837383172234e-07,3.44592069323142e-09,3.44592069072823e-09,NaN,NaN,-3.34543660508357e-07,NaN,5.17261121311104e-08,-2.37395368094932e-07,-7.28402260750344e-07,NaN,-1.16214257390747e-07,NaN,-6.99951573563919e-07,NaN,0,0,0
2751.2832,-5.7377728267244e-08,-6.47331089459036e-08,-1.22110837213211e-07,-1.72035662128254e-07,-2.75758128313499e-07,-2.75758128313644e-07,NaN,NaN,-4.25115554522001e-07,-4.22411907717723e-07,7.32439990435257e-08,-4.22411907717595e-07,-6.64590732419167e-07,NaN,NaN,NaN,NaN,-1.37845042562402e-07,NaN,7.12724540240002e-08,-9.25312916559751e-08,NaN,6.06412220785154e-08,3.04482145436726e-07,7.90159882558522e-08,-2.55365525129993e-08,NaN,NaN,3.06612920985815e-07,3.38644438223238e-07,-2.81292151395585e-07,3.19289416521006e-07,NaN,NaN,1.36102769817232e-07,-9.4654673583325e-08,-9.90760769472138e-07,1.78337067715694e-08,1.78337067690635e-08,NaN,NaN,-3.27883094956517e-07,NaN,5.09159615348669e-08,-2.36926625929772e-07,-7.41786129462859e-07,NaN,-1.47923816820475e-07,NaN,-6.60017489333183e-07,NaN,0,0,0
2751.3856,-6.15557180018605e-08,-6.46377100875145e-08,-1.26193428089438e-07,-1.67989974517138e-07,-2.80686763531974e-07,-2.80686763532123e-07,NaN,NaN,-4.18243709678756e-07,-4.15670404598991e-07,6.90616380789645e-08,-4.15670404598866e-07,-6.37497355256649e-07,NaN,NaN,NaN,NaN,-1.45505624281579e-07,NaN,7.41224830415652e-08,-1.05295450303468e-07,NaN,6.86646118858051e-08,3.04523928916303e-07,6.90750232602483e-08,-2.72741210687624e-08,NaN,NaN,2.90425991575829e-07,3.32763806212371e-07,-2.71527658523864e-07,3.04116842652267e-07,NaN,NaN,1.31010548000117e-07,-1.00307140802015e-07,-1.0633868935436e-06,3.56780431995481e-08,3.56780431970347e-08,NaN,NaN,-3.19606025555613e-07,NaN,5.3173316268964e-08,-2.35148858058146e-07,-7.23507621822775e-07,NaN,-1.75153879899e-07,NaN,-6.23809959285587e-07,NaN,0,0,0
2751.488,-6.57993452444266e-08,-6.57740233928227e-08,-1.31573368637312e-07,-1.63768941232366e-07,-2.85639533443848e-07,-2.85639533444e-07,NaN,NaN,-4.0839788503966e-07,-4.09871809562036e-07,6.39498471531577e-08,-4.09871809561915e-07,-6.08257437739069e-07,NaN,NaN,NaN,NaN,-1.55206082550487e-07,NaN,7.77942599818354e-08,-1.2028149832727e-07,NaN,7.84539087106466e-08,3.03965987124065e-07,5.59032065370771e-08,-2.9820578964059e-08,NaN,NaN,2.70644781172047e-07,3.2626455048977e-07,-2.59079303063023e-07,2.86193426216756e-07,NaN,NaN,1.26806213583263e-07,-1.08195497606863e-07,-1.14894096935625e-06,5.64602787687527e-08,5.6460278766227e-08,NaN,NaN,-3.0939369659949e-07,NaN,5.84174764853531e-08,-2.31844868002809e-07,-6.72973130711584e-07,NaN,-1.9825701416866e-07,NaN,-5.91363439770966e-07,NaN,0,0,0
2751.5904,-7.01646853415157e-08,-6.80851843457677e-08,-1.38249869687346e-07,-1.59367843489532e-07,-2.90823950059298e-07,-2.90823950059454e-07,NaN,NaN,-3.95469448718784e-07,-4.04872381273728e-07,5.79961136899865e-08,-4.04872381273614e-07,-5.7700411527709e-07,NaN,NaN,NaN,NaN,-1.66798297933167e-07,NaN,8.23308951856727e-08,-1.37305988825216e-07,NaN,9.002967218603e-08,3.03062312086567e-07,3.95582462781115e-08,-3.32346030442546e-08,NaN,NaN,2.48049196059925e-07,3.19257225905112e-07,-2.4412004478443e-07,2.65680802021773e-07,NaN,NaN,1.23265530226831e-07,-1.18580328268934e-07,-1.24724111207118e-06,7.95882059614837e-08,7.95882059589403e-08,NaN,NaN,-2.97417054800013e-07,NaN,6.64309713317122e-08,-2.27053741281896e-07,-5.92225058939868e-07,NaN,-2.18321107406229e-07,NaN,-5.60809954284546e-07,NaN,0,0,0
2751.6928,-7.48710660458699e-08,-7.12685047777511e-08,-1.46139570823684e-07,-1.55219071750973e-07,-2.96438818457882e-07,-2.96438818458044e-07,NaN,NaN,-3.79296024812305e-07,-4.00594960767467e-07,5.13698268992228e-08,-4.0059496076736e-07,-5.44333979057206e-07,NaN,NaN,NaN,NaN,-1.80155558118345e-07,NaN,8.77344874194413e-08,-1.56156197022571e-07,NaN,1.03237028803641e-07,3.01939570852489e-07,2.02184273643898e-08,-3.75560719002312e-08,NaN,NaN,2.2349717580527e-07,3.11725075663196e-07,-2.2712165844801e-07,2.42953224742535e-07,NaN,NaN,1.20005304804066e-07,-1.31742963095732e-07,-1.35730482480924e-06,1.04410040679338e-07,1.04410040676772e-07,NaN,NaN,-2.84304180398571e-07,NaN,7.68329804570651e-08,-2.21057773371411e-07,-4.85891325496725e-07,NaN,-2.36942573038942e-07,NaN,-5.2911920716791e-07,NaN,0,0,0
2751.7952,-8.02148729862325e-08,-7.48215116805424e-08,-1.55036384666839e-07,-1.51977596854782e-07,-3.02627724039371e-07,-3.02627724039537e-07,NaN,NaN,-3.59720474891712e-07,-3.97010867863524e-07,4.43344970696669e-08,-3.97010867863425e-07,-5.11261952108164e-07,NaN,NaN,NaN,NaN,-1.9509852306579e-07,NaN,9.39141842684744e-08,-1.76537519653833e-07,NaN,1.17702806997809e-07,3.00555762998172e-07,-1.75800752492957e-09,-4.27646112213805e-08,NaN,NaN,1.97879051398317e-07,3.0357535343288e-07,-2.08797988599783e-07,2.18611034281311e-07,NaN,NaN,1.165889511811e-07,-1.47823910539279e-07,-1.4769811356817e-06,1.30217357900091e-07,1.30217357897502e-07,NaN,NaN,-2.70963067485017e-07,NaN,8.9067530643411e-08,-2.14301353583197e-07,-3.60749289973089e-07,NaN,-2.55823600737832e-07,NaN,-4.93231831849718e-07,NaN,0,0,0
