time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1688.9856,1.66958864580671e-07,7.9162144386004e-08,2.46121008966638e-07,-3.4562077778043e-07,1.9800277827989e-07,1.98002778279815e-07,NaN,NaN,3.810685125172e-07,-5.03989456282254e-08,-5.25981487723132e-08,-5.03989456281951e-08,-1.18913679172043e-07,NaN,NaN,-1.00576558591037e-07,NaN,-1.61316019838052e-07,-1.56604884765418e-07,-5.46408434133999e-08,-1.56604884765367e-07,1.29188851665541e-08,-2.78894247842204e-07,-2.65975362675082e-07,3.8008202493106e-09,1.1786581585219e-07,NaN,NaN,1.37364090525181e-06,3.91418013638774e-07,-4.65619307178586e-07,5.08898609114193e-07,4.32793019351292e-08,NaN,3.03441310759917e-07,-1.68717662014945e-08,4.35681461055877e-07,-2.04051447701577e-07,-2.04051447701167e-07,NaN,NaN,NaN,NaN,9.93734947009619e-08,2.08545250991734e-07,-1.4372465897363e-07,-2.79444385026371e-07,-2.79444385026187e-07,2.24709541193236e-07,-2.24709541193834e-07,-4.73074039812583e-07,0,0,0
1689.088,1.60782408748401e-07,7.84270139094479e-08,2.3920942265781e-07,-3.50370363008742e-07,1.98332211330659e-07,1.98332211330584e-07,NaN,NaN,3.71291211080986e-07,-5.17654602691569e-08,-5.33487385393956e-08,-5.17654602691242e-08,-1.16283018370692e-07,NaN,NaN,-9.91433023234448e-08,NaN,-1.60769048623892e-07,-1.5934675205354e-07,-5.43056472354863e-08,-1.59346752053488e-07,5.79267209245455e-09,-2.82949434922508e-07,-2.77156762829489e-07,-1.65536881926783e-09,1.19321845764156e-07,NaN,NaN,1.38574216079901e-06,3.78706824856812e-07,-4.68697369418559e-07,5.13316723788726e-07,4.46193543696881e-08,NaN,3.06103650656468e-07,-1.28250995842466e-08,4.2684732908028e-07,-1.99088956520335e-07,-1.99088956519919e-07,NaN,NaN,NaN,NaN,9.29216437543481e-08,2.03356744759632e-07,-1.51014116118203e-07,-2.82156108339279e-07,-2.82156108339089e-07,2.31169305453462e-07,-2.31169305454066e-07,-4.68875437068203e-07,0,0,0
1689.1904,1.53838216314862e-07,7.79880040758798e-08,2.318262203907e-07,-3.54771425325199e-07,1.99166114209472e-07,1.99166114209397e-07,NaN,NaN,3.62351968031349e-07,-5.36511378726458e-08,-5.40889174148282e-08,-5.36511378726107e-08,-1.14185276838721e-07,NaN,NaN,-9.80104014079515e-08,NaN,-1.6047157263759e-07,-1.61956185262985e-07,-5.39872348919612e-08,-1.61956185262932e-07,-2.02520798987479e-09,-2.86219282893174e-07,-2.88244490882487e-07,-6.9764760588925e-09,1.21078052181034e-07,NaN,NaN,1.39828996936616e-06,3.64774689098002e-07,-4.71074294284911e-07,5.14798934238167e-07,4.37246399527749e-08,NaN,3.09348246082727e-07,-8.39558614195067e-09,4.19282437172999e-07,-1.94186469932875e-07,-1.94186469932454e-07,NaN,NaN,NaN,NaN,8.65279213276084e-08,1.97989544685716e-07,-1.60570925593177e-07,-2.84431025343354e-07,-2.84431025343159e-07,2.37302334959382e-07,-2.37302334959993e-07,-4.64678941316195e-07,0,0,0
1689.2928,1.46420802867924e-07,7.78451852234629e-08,2.24265988091342e-07,-3.58878161043893e-07,2.00520565752259e-07,2.00520565752183e-07,NaN,NaN,3.54565143462259e-07,-5.59433914820526e-08,-5.4840040349186e-08,-5.59433914820153e-08,-1.12727701950794e-07,NaN,NaN,-9.72787517898412e-08,NaN,-1.60480437360844e-07,-1.64453510284566e-07,-5.36396429643355e-08,-1.64453510284512e-07,-1.06595721350569e-08,-2.88793580592931e-07,-2.9945315272743e-07,-1.19444712839889e-08,1.2313405476718e-07,NaN,NaN,1.4105482431613e-06,3.5060050747742e-07,-4.73121122479975e-07,5.1378992275955e-07,4.06688002790921e-08,NaN,3.12988561544778e-07,-3.67958255711977e-09,4.13269621315144e-07,-1.89583473544416e-07,-1.89583473543992e-07,NaN,NaN,NaN,NaN,8.04469452489362e-08,1.92787227195577e-07,-1.72064430058395e-07,-2.85865319217359e-07,-2.85865319217161e-07,2.42718271301963e-07,-2.4271827130258e-07,-4.60903451614782e-07,0,0,0
1689.3952,1.38836641577153e-07,7.79989072919471e-08,2.16835548869052e-07,-3.62736334940486e-07,2.02351733922147e-07,2.0235173392207e-07,NaN,NaN,3.48308865174123e-07,-5.85510879642472e-08,-5.56200102745097e-08,-5.85510879642077e-08,-1.11943633021263e-07,NaN,NaN,-9.70557098858545e-08,NaN,-1.6086947453683e-07,-1.66913438844635e-07,-5.3241792378814e-08,-1.6691343884458e-07,-2.00586582420494e-08,-2.90730934808606e-07,-3.10789593050102e-07,-1.63867447754848e-08,1.25447972813021e-07,NaN,NaN,1.42108884249174e-06,3.36943424814207e-07,-4.7497518503413e-07,5.10674204415199e-07,3.56990193805829e-08,NaN,3.16893573416753e-07,1.22562494105134e-09,4.09028870139489e-07,-1.85474375184018e-07,-1.8547437518359e-07,NaN,NaN,NaN,NaN,7.49224380659542e-08,1.88008467609433e-07,-1.85107980777912e-07,-2.86118383686901e-07,-2.86118383686699e-07,2.47239504865365e-07,-2.4723950486599e-07,-4.58098644703974e-07,0,0,0
1689.4976,1.31324645810967e-07,7.84622438786535e-08,2.09786889689569e-07,-3.66422637226193e-07,2.04536815056016e-07,2.04536815055938e-07,NaN,NaN,3.43927380203061e-07,-6.1431676995326e-08,-5.6443204686835e-08,-6.14316769952846e-08,-1.11795708298268e-07,NaN,NaN,-9.74411617921012e-08,NaN,-1.61729140419005e-07,-1.69471260007868e-07,-5.2798436300287e-08,-1.69471260007812e-07,-2.99773277244613e-08,-2.92048183039231e-07,-3.22025510763144e-07,-2.02958313820715e-08,1.27888965566501e-07,NaN,NaN,1.42774137011123e-06,3.24212058868474e-07,-4.76513537611083e-07,5.05693966624723e-07,2.9180429013152e-08,NaN,3.20943484122117e-07,6.17187060074461e-09,4.06599349824758e-07,-1.81946070741957e-07,-1.81946070741526e-07,NaN,NaN,NaN,NaN,7.01481267033502e-08,1.8375442186201e-07,-1.99427835521005e-07,-2.84974172378315e-07,-2.8497417237811e-07,2.509489542025e-07,-2.50948954203132e-07,-4.56954990124594e-07,0,1,0
1689.6,1.24030766123992e-07,7.92510633417042e-08,2.03281829465641e-07,-3.7006374730771e-07,2.06896929926347e-07,2.06896929926269e-07,NaN,NaN,3.41615893357547e-07,-6.45753335709341e-08,-5.73094593878247e-08,-6.45753335708912e-08,-1.12183023719123e-07,NaN,NaN,-9.85011306827541e-08,NaN,-1.63153757894879e-07,-1.72289087870952e-07,-5.23192919174157e-08,-1.72289087870895e-07,-4.00201339701617e-08,-2.92753306526871e-07,-3.3277344049649e-07,-2.38577224511673e-08,1.30234741610976e-07,NaN,NaN,1.4279657244261e-06,3.12504874495564e-07,-4.77420815672275e-07,4.9897572569176e-07,2.15549100189944e-08,NaN,3.24984704276405e-07,1.0944641420395e-08,4.0577429760946e-07,-1.7896888287879e-07,-1.78968882878356e-07,NaN,NaN,NaN,NaN,6.62565987861286e-08,1.79957338184439e-07,-2.14894916114989e-07,-2.82376815121246e-07,-2.82376815121038e-07,2.54122822659445e-07,-2.54122822660083e-07,-4.58174760791557e-07,0,1,0
1689.7024,1.17036038949884e-07,8.03579219216929e-08,1.97393960871519e-07,-3.73808487977993e-07,2.09251742439084e-07,2.09251742439006e-07,NaN,NaN,3.41322564919576e-07,-6.79587952699865e-08,-5.81907014024124e-08,-6.7958795269942e-08,-1.12945093710587e-07,NaN,NaN,-1.00244546497631e-07,NaN,-1.65223157419996e-07,-1.75497819040719e-07,-5.17902337789624e-08,-1.7549781904066e-07,-4.9730018296648e-08,-2.9289541093298e-07,-3.42625429229093e-07,-2.73738500185719e-08,1.32222271636559e-07,NaN,NaN,1.41947975338311e-06,3.01786966751037e-07,-4.7728696142282e-07,4.90598932046353e-07,1.33119706230393e-08,NaN,3.28810537072668e-07,1.52944142953893e-08,4.0612444932863e-07,-1.76444482161068e-07,-1.7644448216063e-07,NaN,NaN,NaN,NaN,6.33263814385252e-08,1.7642419743002e-07,-2.31414134581614e-07,-2.78450128720361e-07,-2.7845012872015e-07,2.57061887945787e-07,-2.57061887946433e-07,-4.62235215608016e-07,0,1,0
1689.8048,1.1040104361181e-07,8.17304773497154e-08,1.92131520961463e-07,-3.77760379328376e-07,2.11461107799813e-07,2.11461107799736e-07,NaN,NaN,3.42726951722139e-07,-7.15049661375244e-08,-5.90261912695199e-08,-7.15049661374786e-08,-1.13863229055481e-07,NaN,NaN,-1.02619352597333e-07,NaN,-1.67991805463466e-07,-1.79148782928176e-07,-5.11558982776251e-08,-1.79148782928116e-07,-5.86731433805553e-08,-2.92584563885247e-07,-3.51257707265275e-07,-3.1137992132097e-08,1.33620034630367e-07,NaN,NaN,1.40080568951268e-06,2.92083285343075e-07,-4.75667127192486e-07,4.80629639586777e-07,4.96251239379346e-09,NaN,3.32165201714785e-07,1.89922788105717e-08,4.07088186429054e-07,-1.74275655296833e-07,-1.74275655296391e-07,NaN,NaN,NaN,NaN,6.13881456538382e-08,1.72901900960803e-07,-2.48755842802067e-07,-2.73505190203462e-07,-2.73505190203248e-07,2.5986736216282e-07,-2.59867362163473e-07,-4.69164665073173e-07,0,0,0
1689.9072,1.04191502842783e-07,8.32680469110635e-08,1.87459549753782e-07,-3.81908673152468e-07,2.13413020520978e-07,2.13413020520903e-07,NaN,NaN,3.45323233895953e-07,-7.50762043853896e-08,-5.97301613856557e-08,-7.50762043853429e-08,-1.14674042936628e-07,NaN,NaN,-1.05531396651549e-07,NaN,-1.71491690572375e-07,-1.83199344513224e-07,-5.03258967908016e-08,-1.83199344513161e-07,-6.6481459520808e-08,-2.91959496027381e-07,-3.58440955547672e-07,-3.5349411939624e-08,1.34276462175496e-07,NaN,NaN,1.37160543095771e-06,2.83581355220234e-07,-4.72123203178604e-07,4.69133056233304e-07,-2.99014694580074e-09,NaN,3.34763239170934e-07,2.18742256434944e-08,4.08070483127684e-07,-1.7241334538169e-07,-1.72413345381242e-07,NaN,NaN,NaN,NaN,6.0420037963259e-08,1.6913474302454e-07,-2.66435898821796e-07,-2.68020987631422e-07,-2.68020987631204e-07,2.62221409396567e-07,-2.62221409397227e-07,-4.78445122639124e-07,0,0,0
1690.0096,9.84744761853688e-08,8.4835913987317e-08,1.83310390172618e-07,-3.86101281017916e-07,2.14963406191588e-07,2.14963406191515e-07,NaN,NaN,3.4856460463252e-07,-7.85029264865387e-08,-6.02080731269391e-08,-7.85029264864915e-08,-1.15107755796784e-07,NaN,NaN,-1.08875349307539e-07,NaN,-1.75744011156813e-07,-1.87533493012348e-07,-4.91976073640501e-08,-1.87533493012282e-07,-7.28594954539634e-08,-2.91129136604137e-07,-3.63988632057594e-07,-4.01050825978402e-08,1.34120797109343e-07,NaN,NaN,1.33287164971635e-06,2.76625313066128e-07,-4.66301788863816e-07,4.56219350547161e-07,-1.00824383171585e-08,NaN,3.36319540403133e-07,2.38507977055554e-08,4.08502538825133e-07,-1.70860555179498e-07,-1.70860555179046e-07,NaN,NaN,NaN,NaN,6.03406617845908e-08,1.64895205901136e-07,-2.83709510546538e-07,-2.62587890484169e-07,-2.62587890483947e-07,2.63254965436606e-07,-2.63254965437272e-07,-4.89070929440445e-07,0,0,0
1690.112,9.32864912752711e-08,8.62932508140386e-08,1.79579742089241e-07,-3.90068215484241e-07,2.15865249135416e-07,2.15865249135345e-07,NaN,NaN,3.52010237179046e-07,-8.16327757795767e-08,-6.03746829992595e-08,-8.1632775779529e-08,-1.14946820364889e-07,NaN,NaN,-1.12565458929783e-07,NaN,-1.80776236554691e-07,-1.92004477689886e-07,-4.7673813791628e-08,-1.92004477689817e-07,-7.75803514245606e-08,-2.9012493274106e-07,-3.67705284165125e-07,-4.54592861310708e-08,1.33123100314827e-07,NaN,NaN,1.28700362831186e-06,2.71637990185035e-07,-4.58042221225655e-07,4.42116262987415e-07,-1.59259582387458e-08,NaN,3.3657790887837e-07,2.48826360946249e-08,4.07849894901591e-07,-1.69644021453591e-07,-1.69644021453134e-07,NaN,NaN,NaN,NaN,6.10168518465151e-08,1.59982507695332e-07,-2.99659844101958e-07,-2.57826386659853e-07,-2.57826386659626e-07,2.61579185133881e-07,-2.61579185134554e-07,-4.99708066642249e-07,0,0,0
1690.2144,8.85857943748078e-08,8.75278261726298e-08,1.76113620547367e-07,-3.9345924537338e-07,2.15724077851163e-07,2.15724077851095e-07,NaN,NaN,3.55450042197319e-07,-8.43778210830231e-08,-6.01668842278575e-08,-8.43778210829752e-08,-1.14083024330914e-07,NaN,NaN,-1.16557295525498e-07,NaN,-1.86641591535025e-07,-1.9647903183762e-07,-4.5660870508157e-08,-1.96479031837548e-07,-8.04840475466612e-08,-2.88876450700781e-07,-3.69360498246957e-07,-5.14919138074515e-08,1.31243580236275e-07,NaN,NaN,1.23773981216489e-06,2.69015315648387e-07,-4.47461094663426e-07,4.27221748877172e-07,-2.02393457867606e-08,NaN,3.35329461487732e-07,2.49456027232705e-08,4.05594311431977e-07,-1.68782086874757e-07,-1.68782086874295e-07,NaN,NaN,NaN,NaN,6.22980130935359e-08,1.54214582941775e-07,-3.13299687577829e-07,-2.54296073695595e-07,-2.54296073695362e-07,2.55493975389479e-07,-2.55493975390156e-07,-5.08872087791325e-07,0,0,0
1690.3168,8.42268084322642e-08,8.84810509380664e-08,1.72707859370259e-07,-3.958615137707e-07,2.14009652837042e-07,2.14009652836976e-07,NaN,NaN,3.58997140617513e-07,-8.673287425893e-08,-5.95472402306503e-08,-8.67328742588819e-08,-1.12545474866721e-07,NaN,NaN,-1.20850354219385e-07,NaN,-1.93425063586204e-07,-2.00859541368253e-07,-4.30563453217486e-08,-2.00859541368179e-07,-8.14839296942096e-08,-2.87207525103621e-07,-3.68691454797354e-07,-5.83133942309457e-08,1.28412023364274e-07,NaN,NaN,1.18994654428718e-06,2.69030198604234e-07,-4.34978265026767e-07,4.12122402162613e-07,-2.28558628646613e-08,NaN,3.3243500256859e-07,2.40219827483509e-08,4.01235026450384e-07,-1.68271808405729e-07,-1.68271808405263e-07,NaN,NaN,NaN,NaN,6.40688210725578e-08,1.47456888677779e-07,-3.23618528212857e-07,-2.52401901095753e-07,-2.52401901095514e-07,2.4331903814236e-07,-2.43319038143043e-07,-5.15074837288165e-07,0,0,0
1690.4192,7.99963328550053e-08,8.91481999320383e-08,1.6914453278697e-07,-3.96804894263209e-07,2.10135513698254e-07,2.1013551369819e-07,NaN,NaN,3.63141784578372e-07,-8.87534672828755e-08,-5.8500743046013e-08,-8.8753467282827e-08,-1.10485315042197e-07,NaN,NaN,-1.25466588413911e-07,NaN,-2.01217650424666e-07,-2.05075456117294e-07,-3.97488264145381e-08,-2.05075456117219e-07,-8.05834218839247e-08,-2.84846092302075e-07,-3.6542951418553e-07,-6.59807006766605e-08,1.24560392688557e-07,NaN,NaN,1.14924443077918e-06,2.71752208312511e-07,-4.21280071684423e-07,3.97584216772785e-07,-2.36958549121449e-08,NaN,3.27867966072655e-07,2.21402571313957e-08,3.94340529714632e-07,-1.68095520761979e-07,-1.68095520761511e-07,NaN,NaN,NaN,NaN,6.6289921938575e-08,1.39699473984715e-07,-3.29572806317064e-07,-2.52314795371762e-07,-2.52314795371517e-07,2.23753927763774e-07,-2.23753927764462e-07,-5.16949102619995e-07,0,0,0
1690.5216,7.5703385090704e-08,8.95581741039498e-08,1.6526155919458e-07,-3.9578631311738e-07,2.0358133875439e-07,2.03581338754327e-07,NaN,NaN,3.6875765403786e-07,-9.0511146701209e-08,-5.70325606776502e-08,-9.05111467011599e-08,-1.08123396113435e-07,NaN,NaN,-1.30413876468308e-07,NaN,-2.10059680642237e-07,-2.09058943452112e-07,-3.56433351769786e-08,-2.09058943452036e-07,-7.78941897797101e-08,-2.8143885868263e-07,-3.59333048461875e-07,-7.43760780350866e-08,1.19689978148184e-07,NaN,NaN,1.12141196273351e-06,2.76979523557816e-07,-4.07220906868739e-07,3.84493240267697e-07,-2.27276666015463e-08,NaN,3.21764387736057e-07,1.94437654397766e-08,3.8464213558069e-07,-1.68232093699441e-07,-1.68232093698971e-07,NaN,NaN,NaN,NaN,6.89998262800982e-08,1.31143107184015e-07,-3.30083102414793e-07,-2.53935180745307e-07,-2.53935180745056e-07,1.96158866651539e-07,-1.96158866652231e-07,-5.13397315893915e-07,0,0,0
1690.624,7.12688009653133e-08,8.97510449587009e-08,1.61019845923941e-07,-3.92336568150163e-07,1.94010660594774e-07,1.94010660594712e-07,NaN,NaN,3.77027792038491e-07,-9.20542065082553e-08,-5.51725213935528e-08,-9.20542065082055e-08,-1.05679325685819e-07,NaN,NaN,-1.35650151696375e-07,NaN,-2.19873058379801e-07,-2.12726826121019e-07,-3.07047596638323e-08,-2.12726826120944e-07,-7.36432682011143e-08,-2.76571944709923e-07,-3.50215212910574e-07,-8.3138108226452e-08,1.13928036509946e-07,NaN,NaN,1.11157853932269e-06,2.84211243293165e-07,-3.93671380661054e-07,3.73722641146446e-07,-1.99487395151092e-08,NaN,3.14445531390853e-07,1.62356875692809e-08,3.72131170413203e-07,-1.68664705206912e-07,-1.68664705206441e-07,NaN,NaN,NaN,NaN,7.22768432569265e-08,1.22240977842344e-07,-3.24122421586253e-07,-2.56913808504751e-07,-2.56913808504492e-07,1.60677980019287e-07,-1.6067798001998e-07,-5.03781079321058e-07,0,0,0
1690.7264,6.67651275380318e-08,8.97657275461619e-08,1.56530855084121e-07,-3.86136125014674e-07,1.81348910255383e-07,1.8134891025532e-07,NaN,NaN,3.89261399796057e-07,-9.33902507190719e-08,-5.29843356393347e-08,-9.33902507190211e-08,-1.0330705529752e-07,NaN,NaN,-1.41059671189635e-07,NaN,-2.30408613104891e-07,-2.15982150521699e-07,-2.49967991638746e-08,-2.15982150521624e-07,-6.8170646375728e-08,-2.69808934240339e-07,-3.37979580615603e-07,-9.17018865481121e-08,1.07539134768889e-07,NaN,NaN,1.12335646715895e-06,2.92691156527474e-07,-3.81353468210319e-07,3.6596453420413e-07,-1.53889340066853e-08,NaN,3.06388321250583e-07,1.29593790770245e-08,3.57118585273425e-07,-1.69386520235484e-07,-1.69386520235014e-07,NaN,NaN,NaN,NaN,7.61773548032907e-08,1.13667616312302e-07,-3.10923082752844e-07,-2.60715828083628e-07,-2.60715828083363e-07,1.1820635541486e-07,-1.18206355415552e-07,-4.88105849766286e-07,0,0,0
1690.8288,6.23960484426688e-08,8.96366877559477e-08,1.52032736198547e-07,-3.7716132816026e-07,1.6581378320449e-07,1.65813783204427e-07,NaN,NaN,4.06621362727752e-07,-9.44905878947273e-08,-5.05717604873005e-08,-9.44905878946752e-08,-1.01059703573142e-07,NaN,NaN,-1.46446201278522e-07,NaN,-2.41228071941226e-07,-2.18735425453808e-07,-1.86945605467818e-08,-2.18735425453733e-07,-6.19333628363026e-08,-2.60758367935815e-07,-3.22691730771652e-07,-9.94329160704053e-08,1.00883397150289e-07,NaN,NaN,1.15813276647244e-06,3.01531216893533e-07,-3.70723374192415e-07,3.61605429813453e-07,-9.11794437945261e-09,NaN,2.98144586464075e-07,1.01128580466062e-08,3.40230409459809e-07,-1.70402529405927e-07,-1.70402529405458e-07,NaN,NaN,NaN,NaN,8.06692219645817e-08,1.06218695963282e-07,-2.90239232995097e-07,-2.64699641929392e-07,-2.6469964192912e-07,7.02700648034236e-08,-7.02700648041134e-08,-4.67130473222464e-07,0,1,0
1690.9312,5.84387685764794e-08,8.93890262027073e-08,1.4782779477912e-07,-3.65811521806446e-07,1.4790646061748e-07,1.47906460617417e-07,NaN,NaN,4.29819638726076e-07,-9.53020764529549e-08,-4.80746552467153e-08,-9.53020764529012e-08,-9.88881082856505e-08,NaN,NaN,-1.51543526855323e-07,NaN,-2.51724168591832e-07,-2.20930140906496e-07,-1.2065192768847e-08,-2.20930140906424e-07,-5.55278157075518e-08,-2.49178107263073e-07,-3.04705922970155e-07,-1.05781523022211e-07,9.43392719153972e-08,NaN,NaN,1.2147275301218e-06,3.09906848175041e-07,-3.61935101717902e-07,3.60688295726289e-07,-1.24680599209759e-09,NaN,2.90236240184353e-07,8.12887371949297e-09,3.22340404618174e-07,-1.71722219066447e-07,-1.71722219065978e-07,NaN,NaN,NaN,NaN,8.55814131358741e-08,1.00672571996652e-07,-2.62550213052965e-07,-2.68191561032137e-07,-2.68191561031857e-07,1.88746196359396e-08,-1.88746196366232e-08,-4.42338513756234e-07,0,1,0
1691.0336,5.51788881031361e-08,8.90228334664273e-08,1.442017215695e-07,-3.52952736804052e-07,1.28369248804379e-07,1.28369248804316e-07,NaN,NaN,4.5885630276091e-07,-9.57509742788428e-08,-4.56534446168928e-08,-9.57509742787875e-08,-9.66613479821812e-08,NaN,NaN,-1.56044106541187e-07,NaN,-2.61174053239817e-07,-2.2255425779147e-07,-5.42869526237602e-09,-2.22554257791399e-07,-4.97149895484862e-08,-2.35097160121014e-07,-2.84812149669026e-07,-1.10379948459201e-07,8.82260764946894e-08,NaN,NaN,1.28952640556779e-06,3.17264861102187e-07,-3.54862942390065e-07,3.62937581017979e-07,8.07463862743699e-09,NaN,2.83058925516393e-07,7.26722285357028e-09,3.0447114020939e-07,-1.73345756158893e-07,-1.73345756158426e-07,NaN,NaN,NaN,NaN,9.05988099595792e-08,9.76640913300184e-08,-2.29100219570604e-07,-2.7055443341683e-07,-2.70554433416542e-07,-3.36917377273655e-08,3.3691737726688e-08,-4.15729187882002e-07,0,1,0
1691.136,5.28483538565277e-08,8.84935317478308e-08,1.413418856043e-07,-3.39835994733768e-07,1.08104401782163e-07,1.08104401782102e-07,NaN,NaN,4.9289052438324e-07,-9.57422845644365e-08,-4.34671773231076e-08,-9.57422845643798e-08,-9.41999655632119e-08,NaN,NaN,-1.59647388576122e-07,NaN,-2.68824967152919e-07,-2.23638171537844e-07,8.87587358726838e-10,-2.23638171537774e-07,-4.54055034294286e-08,-2.18898814980699e-07,-2.6430431840965e-07,-1.13057239239516e-07,8.27544864796126e-08,NaN,NaN,1.37702074413279e-06,3.23443062632389e-07,-3.49129796966662e-07,3.67784967022616e-07,1.86551700554852e-08,NaN,2.76807451694287e-07,7.55671899008581e-09,2.87696194951857e-07,-1.75253786909374e-07,-1.75253786908908e-07,NaN,NaN,NaN,NaN,9.53239085559102e-08,9.76065496786597e-08,-1.91743670768272e-07,-2.71256068500601e-07,-2.71256068500305e-07,-8.51253605525596e-08,8.51253605518886e-08,-3.89454873436753e-07,0,0,0
1691.2384,5.15652931303502e-08,8.77082249153244e-08,1.39273518045622e-07,-3.2790089611881e-07,8.80489022667867e-08,8.80489022667274e-08,NaN,NaN,5.30309823827187e-07,-9.51726156671645e-08,-4.16539363044267e-08,-9.51726156671063e-08,-9.13197247717078e-08,NaN,NaN,-1.62121271808467e-07,NaN,-2.74004708302123e-07,-2.24255743996866e-07,6.59469075354259e-09,-2.24255743996797e-07,-4.35659023275863e-08,-2.01313646048604e-07,-2.44879548375709e-07,-1.13809046372923e-07,7.80011043895036e-08,NaN,NaN,1.47056178417411e-06,3.2866400635078e-07,-3.44112469752326e-07,3.74353391821795e-07,3.02409220690066e-08,NaN,2.71428005852832e-07,8.78792560346145e-09,2.73047488667996e-07,-1.77405758436471e-07,-1.77405758436005e-07,NaN,NaN,NaN,NaN,9.93847820775659e-08,1.00652366480557e-07,-1.52661696971285e-07,-2.69937539097184e-07,-2.6993753909688e-07,-1.33399097490575e-07,1.3339909748991e-07,-3.65430347486426e-07,0,0,0
1691.3408,5.12855314537861e-08,8.65512270499e-08,1.37836758503641e-07,-3.18519871421696e-07,6.90134148014196e-08,6.90134148013622e-08,NaN,NaN,5.69015528140915e-07,-9.39643065348713e-08,-4.03200030933412e-08,-9.39643065348122e-08,-8.78789181742805e-08,NaN,NaN,-1.63358819359151e-07,NaN,-2.76229316970941e-07,-2.24539127282334e-07,1.148047971295e-08,-2.24539127282265e-07,-4.50531798346243e-08,-1.83310137413839e-07,-2.2836331724798e-07,-1.12765653027919e-07,7.38856171579921e-08,NaN,NaN,1.56316071430717e-06,3.33453712448007e-07,-3.38940954512318e-07,3.81419215779482e-07,4.24782612667074e-08,NaN,2.66615810972871e-07,1.05313485430512e-08,2.61415585718177e-07,-1.79744665518556e-07,-1.79744665518088e-07,NaN,NaN,NaN,NaN,1.02525591638258e-07,1.06668762845327e-07,-1.14040777056293e-07,-2.66464977698157e-07,-2.66464977697845e-07,-1.76990052175221e-07,1.76990052174563e-07,-3.45071893333978e-07,0,0,0
1691.4432,5.1780048554568e-08,8.49333453706138e-08,1.36713393925144e-07,-3.12750357446363e-07,5.15145074998342e-08,5.15145074997798e-08,NaN,NaN,6.06878311414045e-07,-9.21091363656318e-08,-3.95383876166589e-08,-9.2109136365572e-08,-8.3815762365821e-08,NaN,NaN,-1.63410594396844e-07,NaN,-2.75273575132013e-07,-2.24702769313465e-07,1.54312425602482e-08,-2.24702769313396e-07,-5.04382554135955e-08,-1.65903526327902e-07,-2.16341781741014e-07,-1.10164154942261e-07,7.01479351026955e-08,NaN,NaN,1.64824160220313e-06,3.38535541918144e-07,-3.32516770627408e-07,3.87409320749407e-07,5.48925501215487e-08,NaN,2.61868947889667e-07,1.21673878473393e-08,2.53443762911332e-07,-1.82204815215592e-07,-1.82204815215124e-07,NaN,NaN,NaN,NaN,1.0462753386989e-07,1.15234428139613e-07,-7.77627105395838e-08,-2.60942366300782e-07,-2.60942366300462e-07,-2.14996360419706e-07,2.14996360419053e-07,-3.29242594616653e-07,0,0,0
1691.5456,5.26378208027612e-08,8.28449454806521e-08,1.35482766283381e-07,-3.11152533468821e-07,3.56519827079622e-08,3.5651982707911e-08,NaN,NaN,6.42216104083974e-07,-8.96990940626636e-08,-3.9352371129655e-08,-8.96990940626032e-08,-7.9167625056682e-08,NaN,NaN,-1.62479406740141e-07,NaN,-2.71182543826003e-07,-2.25057102975117e-07,1.84328559169288e-08,-2.25057102975047e-07,-5.98884065009386e-08,-1.49932954206105e-07,-2.09821360706561e-07,-1.06318840347729e-07,6.6348934918681e-08,NaN,NaN,1.720258408448e-06,3.44720282400826e-07,-3.23568180011284e-07,3.90477673581827e-07,6.69094935700972e-08,NaN,2.56574609606827e-07,1.29341955438115e-08,2.49432170810874e-07,-1.84715722531924e-07,-1.84715722531453e-07,NaN,NaN,NaN,NaN,1.0566689150172e-07,1.25679304962634e-07,-4.51458925691259e-08,-2.53684203996024e-07,-2.53684203995696e-07,-2.47150188128893e-07,2.47150188128244e-07,-3.18343363166625e-07,0,0,0
