time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
647.0656,-3.42404028132239e-07,2.47626285213489e-08,-3.17641399610999e-07,9.30212133280967e-08,-3.84856547436953e-08,-3.84856547438751e-08,NaN,-4.14400823862832e-08,-3.05534835499213e-08,-1.44625822509536e-07,-4.06742570680157e-08,-1.44625822509479e-07,1.73547098820782e-07,-8.07444430523749e-08,9.280265576849e-08,-4.98280093388258e-08,-4.25745791631552e-08,-9.24025885018482e-08,1.18908681651426e-07,-1.24843709321345e-08,1.18908681651303e-07,-4.98399806783019e-07,-3.50110821497043e-07,-8.48510628280304e-07,-7.54282043492954e-08,1.06310043274065e-07,1.06310043274115e-07,-2.74400643185764e-08,2.74400643185832e-08,-1.88981476272809e-07,-3.35537071168563e-08,4.95429899156526e-08,NaN,NaN,3.24211888937764e-08,-1.67102685237908e-07,-6.14985871152666e-08,1.44384367113715e-07,1.44384367113757e-07,-3.09853307094358e-07,2.23732118910458e-08,-2.87480095203354e-07,-1.98459259285141e-07,2.79779619068186e-07,8.13203597832051e-08,-9.30491908636956e-08,-5.10263647007428e-08,-5.10263647006361e-08,1.14745588729225e-08,-1.14745588728136e-08,2.62405417598674e-07,0,1,0
647.168,-3.43447842586805e-07,2.39572716762e-08,-3.19490570910716e-07,7.91602448961678e-08,-3.80730192579526e-08,-3.80730192581274e-08,NaN,-3.69165610464172e-08,-2.31350476690539e-08,-1.45050007060704e-07,-3.97966551827267e-08,-1.45050007060646e-07,1.75620207697117e-07,-8.25020916944368e-08,9.31181160027597e-08,-4.39134680898032e-08,-4.47682555892014e-08,-8.86817236788777e-08,1.24837766782309e-07,-1.38428035219815e-08,1.24837766782187e-07,-5.3267355725071e-07,-3.73158109638894e-07,-9.05831666889858e-07,-7.66284847547383e-08,1.07103302961956e-07,1.07103302962e-07,-2.4376728564114e-08,2.4376728564122e-08,-1.95994265595254e-07,-2.98696534575988e-08,4.76644119492197e-08,NaN,NaN,3.30008256478188e-08,-1.67912785427474e-07,-1.04421283494667e-07,1.07070866782965e-07,1.07070866783019e-07,-3.17922716299991e-07,2.45526245731815e-08,-2.93370091726852e-07,-1.99806675150231e-07,2.84748826398154e-07,8.49421512480788e-08,-1.19479057410183e-07,-7.31441120166589e-08,-7.314411201655e-08,-1.19549613782519e-08,1.1954961378362e-08,2.70983714881754e-07,0,0,0
647.2704,-3.44019022012551e-07,2.36408786409585e-08,-3.20378143371704e-07,6.64591867588157e-08,-3.71773334001948e-08,-3.71773334003655e-08,NaN,-3.10465053355443e-08,-1.36308189626176e-08,-1.46119508833072e-07,-3.86551637943468e-08,-1.46119508833012e-07,1.76124871540142e-07,-8.36685545769517e-08,9.24563169632664e-08,-3.86813397685601e-08,-4.62544146346211e-08,-8.49357544030598e-08,1.29832681382669e-07,-1.50721498358678e-08,1.29832681382548e-07,-5.61808144675896e-07,-3.92608003585731e-07,-9.54416148261888e-07,-7.90747954097329e-08,1.07551516632415e-07,1.07551516632454e-07,-2.0972499119642e-08,2.0972499119651e-08,-2.03430658447858e-07,-2.53604572063197e-08,4.59181158915372e-08,NaN,NaN,3.33589122415275e-08,-1.69034901534359e-07,-1.40125957338461e-07,7.41479415358195e-08,7.41479415358764e-08,-3.25579793239208e-07,2.68639757637329e-08,-2.98715817475519e-07,-2.01532460793043e-07,2.89418022313813e-07,8.78855615209209e-08,-1.40980478918696e-07,-8.92631425869814e-08,-8.92631425868716e-08,-3.45362794611622e-08,3.45362794612721e-08,2.77423504013475e-07,0,0,0
647.3728,-3.43757353008222e-07,2.36680510644366e-08,-3.20089301943897e-07,5.55830944550773e-08,-3.59637949519469e-08,-3.59637949521142e-08,NaN,-2.39122302405959e-08,-1.64043679622756e-09,-1.47856953174328e-07,-3.73860772822615e-08,-1.47856953174267e-07,1.75149475649724e-07,-8.43149738979522e-08,9.08345017518454e-08,-3.44644826775827e-08,-4.69794588562237e-08,-8.14439415336898e-08,1.33742250763793e-07,-1.63946342730279e-08,1.33742250763673e-07,-5.84706180492853e-07,-4.08029940557337e-07,-9.92736121050456e-07,-8.20368504591567e-08,1.07775563738767e-07,1.077755637388e-07,-1.73894814885981e-08,1.7389481488608e-08,-2.10478963754985e-07,-2.02760905497566e-08,4.44413618727146e-08,NaN,NaN,3.3553118447038e-08,-1.70383789971167e-07,-1.61378554581495e-07,4.82055246695393e-08,4.82055246695923e-08,-3.3230087991079e-07,2.91493156750102e-08,-3.03151564235825e-07,-2.03309643291825e-07,2.93566680619585e-07,9.02570373279085e-08,-1.58336630615295e-07,-9.88181893149041e-08,-9.88181893147939e-08,-5.59983593391511e-08,5.59983593392603e-08,2.82197440856289e-07,0,0,0
647.4752,-3.42183578204345e-07,2.37674882393713e-08,-3.18416089965086e-07,4.6760226705837e-08,-3.46485663735113e-08,-3.46485663736758e-08,NaN,-1.57544289674597e-08,1.30933103966618e-08,-1.50279953114283e-07,-3.60840982770988e-08,-1.50279953114221e-07,1.72726445964702e-07,-8.456923824181e-08,8.81572077229641e-08,-3.15761635226543e-08,-4.69545821790407e-08,-7.85307457015825e-08,1.36328958714142e-07,-1.8021302980838e-08,1.36328958714022e-07,-6.00959592091954e-07,-4.19134818105611e-07,-1.02009441019783e-06,-8.46756751065662e-08,1.07906603830657e-07,1.07906603830686e-07,-1.40011670397858e-08,1.40011670397958e-08,-2.16305574649948e-07,-1.4932006784212e-08,4.33408457934025e-08,NaN,NaN,3.35703764951119e-08,-1.71834108166639e-07,-1.60370070889503e-07,3.15185689160352e-08,3.15185689160848e-08,-3.37607605407013e-07,3.11675747554623e-08,-3.06440030651597e-07,-2.04625456189053e-07,2.96824611761049e-07,9.21991555721424e-08,-1.72823738012958e-07,-1.01618468225898e-07,-1.01618468225787e-07,-7.61597025466417e-08,7.61597025467495e-08,2.85646896713607e-07,0,0,0
647.5776,-3.38727176327513e-07,2.35630239568123e-08,-3.15164152370813e-07,3.98604307219872e-08,-3.35122038735034e-08,-3.35122038736655e-08,NaN,-6.95110893028312e-09,3.06584709971502e-08,-1.53373158641781e-07,-3.47985223538016e-08,-1.53373158641719e-07,1.68809914934921e-07,-8.46049711899405e-08,8.42049437450496e-08,-3.03124473735976e-08,-4.62351241958188e-08,-7.65475715693073e-08,1.37264187642912e-07,-2.0141929595858e-08,1.37264187642794e-07,-6.10502102270594e-07,-4.25554055530161e-07,-1.03605615780103e-06,-8.61050220152509e-08,1.08052206069859e-07,1.08052206069885e-07,-1.13303101954323e-08,1.13303101954423e-08,-2.20078296830044e-07,-9.67907810801417e-09,4.2663337122749e-08,NaN,NaN,3.33357249113815e-08,-1.73212811349319e-07,-1.29180566833618e-07,2.61058592229976e-08,2.61058592230505e-08,-3.41054004385756e-07,3.26257198674965e-08,-3.08428284518307e-07,-2.04857310499202e-07,2.98697587197154e-07,9.38402766980968e-08,-1.8602542909894e-07,-9.77445195860911e-08,-9.77445195859799e-08,-9.49500049175981e-08,9.49500049177041e-08,2.87984741838287e-07,0,0,0
647.68,-3.3281522340962e-07,2.26115041887349e-08,-3.10203719220998e-07,3.45061746888143e-08,-3.28977693518971e-08,-3.2897769352057e-08,NaN,2.02357081629547e-09,5.09779171593594e-08,-1.57087418970651e-07,-3.35467198283623e-08,-1.57087418970589e-07,1.63270022522089e-07,-8.46354957390667e-08,7.8634526783089e-08,-3.09438846106058e-08,-4.48987863082016e-08,-7.58426709187013e-08,1.36145932824174e-07,-2.2919989614553e-08,1.36145932824059e-07,-6.13159133139502e-07,-4.26630476832069e-07,-1.03978960997184e-06,-8.54730801712889e-08,1.08266285546613e-07,1.08266285546637e-07,-9.95105224098872e-09,9.95105224099866e-09,-2.20986245015338e-07,-4.85944969118105e-09,4.2371666557945e-08,NaN,NaN,3.274656661859e-08,-1.74288835704564e-07,-6.06041182474441e-08,3.3783760704147e-08,3.37837607042028e-08,-3.42229128751985e-07,3.32326930655658e-08,-3.08996435686469e-07,-2.03381348107498e-07,2.98637218525321e-07,9.52558704179654e-08,-1.99582789604385e-07,-8.7474320745211e-08,-8.7474320745098e-08,-1.12438442774662e-07,1.12438442774767e-07,2.89352931998071e-07,0,0,0
647.7824,-3.24002631496987e-07,2.04572120290209e-08,-3.03545419468079e-07,3.02033290513179e-08,-3.31879367869068e-08,-3.31879367870642e-08,NaN,1.06402985386785e-08,7.37948243886758e-08,-1.61360139644613e-07,-3.23374491742237e-08,-1.61360139644552e-07,1.55912064542382e-07,-8.49047569250541e-08,7.10073076173905e-08,-3.36968852157876e-08,-4.30288206404195e-08,-7.67257058561036e-08,1.3254739277131e-07,-2.64896894939775e-08,1.32547392771199e-07,-6.08246148266669e-07,-4.21295878977465e-07,-1.02954202724441e-06,-8.20463752094412e-08,1.08528979790379e-07,1.08528979790402e-07,-1.03837636884865e-08,1.03837636884965e-08,-2.18266243825032e-07,-7.61766108600028e-10,4.23330328910921e-08,NaN,NaN,3.17200589097056e-08,-1.74768562884863e-07,5.07277065054509e-08,5.61236678662e-08,5.61236678662656e-08,-3.40771203323721e-07,3.27608902889121e-08,-3.08010313034859e-07,-1.99681886472834e-07,2.9613530265769e-07,9.64534161849977e-08,-2.14915262721966e-07,-7.12598888723115e-08,-7.12598888721958e-08,-1.28848604279068e-07,1.28848604279172e-07,2.89891043708981e-07,0,0,0
647.8848,-3.12104110704079e-07,1.66964348852813e-08,-2.95407675818911e-07,2.64721389640209e-08,-3.47604564623321e-08,-3.47604564624866e-08,NaN,1.83440975042829e-08,9.86151405470018e-08,-1.6613042235804e-07,-3.11906449822239e-08,-1.66130422357982e-07,1.46527546083032e-07,-8.56667193895126e-08,6.08608266935785e-08,-3.8722510647964e-08,-4.07071104461729e-08,-7.94296210940355e-08,1.26100845680243e-07,-3.09499494865135e-08,1.26100845680137e-07,-5.94334122346767e-07,-4.08076895325637e-07,-1.00241101767269e-06,-7.52829664688105e-08,1.08737501251854e-07,1.08737501251878e-07,-1.3003647362553e-08,1.30036473625633e-08,-2.11248163260089e-07,2.41339972005159e-09,4.23236412623444e-08,NaN,NaN,3.02372987707665e-08,-1.74304766693188e-07,2.07096328839692e-07,9.42618185500683e-08,9.42618185501538e-08,-3.36385677816064e-07,3.1099279194087e-08,-3.05286398622027e-07,-1.93437519970887e-07,2.90816914657451e-07,9.73793946867031e-08,-2.32974859234248e-07,-4.97524146963075e-08,-4.97524146961866e-08,-1.44576653072017e-07,1.4457665307212e-07,2.89782114323724e-07,0,0,0
647.9872,-2.97286413653182e-07,1.10418091675715e-08,-2.86244604485724e-07,2.29537616751165e-08,-3.79290647130135e-08,-3.79290647131646e-08,NaN,2.45740327079412e-08,1.24621662337771e-07,-1.71316344314657e-07,-3.01409777953015e-08,-1.71316344314601e-07,1.34978347150576e-07,-8.71496887498675e-08,4.78286584007616e-08,-4.60520849449612e-08,-3.80186857850571e-08,-8.40707707299189e-08,1.16608204160623e-07,-3.63523457644199e-08,1.16608204160524e-07,-5.69227579012384e-07,-3.85222697592419e-07,-9.54450276605108e-07,-6.48902332332534e-08,1.08704159181003e-07,1.08704159181028e-07,-1.79722425688795e-08,1.79722425688901e-08,-1.99422774700397e-07,4.57563629384599e-09,4.20501416920191e-08,NaN,NaN,2.83707700454644e-08,-1.72522013786737e-07,4.06567743875294e-07,1.48573969925366e-07,1.48573969925467e-07,-3.28860357965694e-07,2.82869338731528e-08,-3.00573424092592e-07,-1.84577520521994e-07,2.82512216051956e-07,9.79346955300994e-08,-2.5408416530714e-07,-2.38453877961055e-08,-2.38453877959781e-08,-1.602029116196e-07,1.60202911619702e-07,2.89258420773512e-07,0,0,0
648.0896,-2.80099587569455e-07,3.37832398611969e-09,-2.76721263583449e-07,1.94738376076845e-08,-4.28807343585322e-08,-4.28807343586798e-08,NaN,2.8787292871857e-08,1.50615522786628e-07,-1.76747381385417e-07,-2.92226224768556e-08,-1.76747381385364e-07,1.21295488991926e-07,-8.95105254850397e-08,3.17849635069337e-08,-5.55487734938196e-08,-3.50617853655689e-08,-9.06105588592908e-08,1.04149658648788e-07,-4.26849521905047e-08,1.04149658648697e-07,-5.30136321271743e-07,-3.50915864311935e-07,-8.81052185584006e-07,-5.08716075875823e-08,1.08156557925371e-07,1.08156557925399e-07,-2.51936106737724e-08,2.51936106737837e-08,-1.82528375872234e-07,5.75616799236529e-09,4.11861202618356e-08,NaN,NaN,2.62890629341694e-08,-1.69056040104898e-07,6.42216713148714e-07,2.18288508472213e-07,2.18288508472334e-07,-3.18081086808568e-07,2.45237009537299e-08,-2.93557385854888e-07,-1.73318968810504e-07,2.71299566004942e-07,9.79805971945732e-08,-2.77868007100438e-07,5.2993039431518e-09,5.29930394328719e-09,-1.76447290165073e-07,1.76447290165177e-07,2.88569080297451e-07,0,0,0
648.192,-2.61457815575991e-07,-6.19534305134776e-09,-2.67653158627454e-07,1.6055110452826e-08,-4.96190914137728e-08,-4.96190914139167e-08,NaN,3.05041906132943e-08,1.75052425296338e-07,-1.82084443744612e-07,-2.84463273445272e-08,-1.82084443744562e-07,1.0576131827183e-07,-9.27911429552256e-08,1.29701753166449e-08,-6.68709347809541e-08,-3.19562520797508e-08,-9.88271868606084e-08,8.91592012317405e-08,-4.98571389470965e-08,8.91592012316597e-08,-4.74011193176417e-07,-3.0353717967139e-07,-7.7754837284816e-07,-3.35659279143279e-08,1.06740835916002e-07,1.06740835916035e-07,-3.42961781096139e-08,3.42961781096262e-08,-1.6064812594272e-07,6.11086462089757e-09,3.94187905208814e-08,NaN,NaN,2.42405178239437e-08,-1.6360210239753e-07,9.01828703858367e-07,3.01133200595237e-07,3.01133200595377e-07,-3.04060306792598e-07,2.01612519796001e-08,-2.83899054813048e-07,-1.60192066121323e-07,2.57524431099142e-07,9.73323649779534e-08,-3.0325484527919e-07,3.62574100727539e-08,3.62574100728993e-08,-1.94045294806875e-07,1.9404529480698e-07,2.87929089315231e-07,1,0,0
648.2944,-2.42596664900693e-07,-1.73473523492404e-08,-2.59944017250049e-07,1.28803693987682e-08,-5.79229958302345e-08,-5.79229958303753e-08,NaN,2.93799717681677e-08,1.96205147378948e-07,-1.86776240165925e-07,-2.77846675438468e-08,-1.86776240165878e-07,8.89549588523539e-08,-9.68906938002715e-08,-7.93573494788332e-09,-7.94604993133953e-08,-2.88497145711564e-08,-1.08310213884456e-07,7.2453198392136e-08,-5.76896199790122e-08,7.24531983920656e-08,-3.98023980114788e-07,-2.4197582701295e-07,-6.3999980712812e-07,-1.36714738680829e-08,1.0403570935374e-07,1.04035709353778e-07,-4.46428262545127e-08,4.46428262545254e-08,-1.34301610818725e-07,5.91654766129531e-09,3.6497661297792e-08,NaN,NaN,2.25211892186e-08,-1.55967832265793e-07,1.16812706014342e-06,3.93097972569634e-07,3.930979725698e-07,-2.86982399827512e-07,1.5679011374819e-08,-2.71303388452743e-07,-1.46042863570054e-07,2.4180218865828e-07,9.57593250883586e-08,-3.28522447581862e-07,6.73801620132092e-08,6.73801620133636e-08,-2.13580035947614e-07,2.13580035947721e-07,2.87470399782344e-07,1,0,0
648.3968,-2.2501830553551e-07,-2.95224213912409e-08,-2.5454072692687e-07,1.02163919351429e-08,-6.73318164820725e-08,-6.73318164822114e-08,NaN,2.52945297878961e-08,2.12426993795504e-07,-1.90081640594469e-07,-2.71739958271662e-08,-1.90081640594424e-07,7.1760167461229e-08,-1.0156158974735e-07,-2.98014222860929e-08,-9.25620941482853e-08,-2.5924009494909e-08,-1.18486103643099e-07,5.52117533926596e-08,-6.59125741375843e-08,5.52117533925993e-08,-3.00156687112184e-07,-1.65969012621963e-07,-4.66125699734557e-07,7.76262845489694e-09,9.95870239182765e-08,9.958702391832e-08,-5.53710295237994e-08,5.53710295238121e-08,-1.04505119000894e-07,5.55694818645221e-09,3.22767740201141e-08,NaN,NaN,2.14343938814196e-08,-1.46124545076802e-07,1.41963010656971e-06,4.88393189774478e-07,4.88393189774663e-07,-2.67250344300544e-07,1.16470264021143e-08,-2.5560331789848e-07,-1.31993713876536e-07,2.25006707082584e-07,9.30129932061799e-08,-3.51401713131181e-07,9.68631069616887e-08,9.68631069618498e-08,-2.35331682154806e-07,2.35331682154916e-07,2.87210744991886e-07,1,0,0
648.4992,-2.10405633592884e-07,-4.19853064796392e-08,-2.52390940072646e-07,8.3177560247769e-09,-7.71692439149389e-08,-7.71692439150777e-08,NaN,1.84423204974843e-08,2.22465535675094e-07,-1.91158205724576e-07,-2.65309038257712e-08,-1.91158205724531e-07,5.53371032392609e-08,-1.0643161905197e-07,-5.10945158126849e-08,-1.0527269350226e-07,-2.33989115613826e-08,-1.28671605063548e-07,3.8909213301556e-08,-7.41757644795018e-08,3.89092133015052e-08,-1.79823098163383e-07,-7.64228633216546e-08,-2.56245961485471e-07,2.939560664247e-08,9.29698234714652e-08,9.29698234715153e-08,-6.54632449386161e-08,6.54632449386281e-08,-7.2771209923093e-08,5.48892430063744e-09,2.67443490182715e-08,NaN,NaN,2.12500205308808e-08,-1.34247013535224e-07,1.63237087499273e-06,5.79705294383425e-07,5.79705294383634e-07,-2.45506890074162e-07,8.67499735815117e-09,-2.36831892716063e-07,-1.19347926257194e-07,2.08235061945463e-07,8.88871356884018e-08,-3.69293605258501e-07,1.22853824484708e-07,1.22853824484872e-07,-2.59193777740651e-07,2.59193777740763e-07,2.87057385258219e-07,0,0,0
648.6016,-2.00468638295132e-07,-5.38963724554615e-08,-2.54365010750723e-07,7.33536968235794e-09,-8.66102702449997e-08,-8.66102702451405e-08,NaN,9.39988653489964e-09,2.25782250717053e-07,-1.8920348687313e-07,-2.57738365920324e-08,-1.89203486873083e-07,4.10408604915193e-08,-1.11051522054812e-07,-7.00106615632711e-08,-1.16619811264497e-07,-2.15240210161143e-08,-1.38143832280516e-07,2.51779952858095e-08,-8.20753078618136e-08,2.51779952857663e-08,-3.84041130844878e-08,2.43681422056129e-08,-1.4035970879328e-08,4.97177082387188e-08,8.38770718611747e-08,8.38770718612313e-08,-7.38485016161201e-08,7.38485016161306e-08,-4.10189375816263e-08,6.18369179872961e-09,2.00364233252307e-08,NaN,NaN,2.21698394791144e-08,-1.20731111680968e-07,1.78271510331996e-06,6.58864454055922e-07,6.58864454056147e-07,-2.22609007283371e-07,7.34561780588527e-09,-2.1526338947754e-07,-1.09435585782647e-07,1.92729568465971e-07,8.32939826834584e-08,-3.79640211668809e-07,1.43619626413593e-07,1.43619626413755e-07,-2.84672101600279e-07,2.84672101600392e-07,2.86855166934448e-07,0,0,0
648.704,-1.96700460381714e-07,-6.44092551004053e-08,-2.61109715482256e-07,7.25812472674606e-09,-9.47847803627629e-08,-9.47847803629079e-08,NaN,-8.60398877748251e-10,2.22813049089715e-07,-1.83628904301518e-07,-2.48376326082842e-08,-1.83628904301466e-07,3.02599246988963e-08,-1.14963300160997e-07,-8.47033754620788e-08,-1.25664127426015e-07,-2.05502055054896e-08,-1.46214332931409e-07,1.5593472461447e-08,-8.9197166740253e-08,1.5593472461409e-08,1.20408388742628e-07,1.32687741651745e-07,2.53096130393909e-07,6.72356421225838e-08,7.22177545063412e-08,7.22177545064039e-08,-7.95334061857461e-08,7.95334061857545e-08,-1.13790443047422e-08,8.05030889411271e-09,1.24334569962101e-08,NaN,NaN,2.43011089878499e-08,-1.06182547532012e-07,1.85117089923629e-06,7.17961746185403e-07,7.17961746185634e-07,-1.99553475045761e-07,8.13414309997508e-09,-1.91419331945844e-07,-1.03413906201636e-07,1.79742425735685e-07,7.63285195341871e-08,-3.80426743126116e-07,1.57788332080645e-07,1.57788332080799e-07,-3.1094971035366e-07,3.10949710353774e-07,2.86462936416985e-07,0,0,0
648.8064,-2.00073908571292e-07,-7.27727756505111e-08,-2.7284668422195e-07,7.90977746662729e-09,-1.00899556612683e-07,-1.00899556612835e-07,NaN,-1.10431843243727e-08,2.15065379616915e-07,-1.74229051138122e-07,-2.36729322616656e-08,-1.74229051138064e-07,2.41792888462765e-08,-1.17774782949962e-07,-9.35954941036603e-08,-1.31616539401936e-07,-2.06811518355663e-08,-1.52297691237406e-07,1.14066372705717e-08,-9.51692320390065e-08,1.1406637270536e-08,2.90510131802147e-07,2.43581357468066e-07,5.34091489269747e-07,8.06918801307758e-08,5.81883214246507e-08,5.81883214247186e-08,-8.17480177750562e-08,8.17480177750615e-08,1.40815592361031e-08,1.13608129933234e-08,4.340210664139e-09,NaN,NaN,2.76361619901151e-08,-9.13756676125491e-08,1.82638296612787e-06,7.50721345164059e-07,7.50721345164285e-07,-1.7737302725396e-07,1.13249496081423e-08,-1.66048077645882e-07,-1.02060678838996e-07,1.70352848042023e-07,6.82921692031705e-08,-3.70708096882095e-07,1.64619669848908e-07,1.64619669849047e-07,-3.36992726592718e-07,3.36992726592831e-07,2.85816584617444e-07,0,0,0
648.9088,-2.1077900004502e-07,-7.84159449357622e-08,-2.89194944980939e-07,9.00151268289687e-09,-1.04351034653112e-07,-1.04351034653271e-07,NaN,-1.96983318851827e-08,2.04963069514063e-07,-1.61294247999027e-07,-2.22341919654614e-08,-1.61294247998958e-07,2.35317089786895e-08,-1.19217781772068e-07,-9.56860727933484e-08,-1.33951382945526e-07,-2.20193775981882e-08,-1.55970760543616e-07,1.33030962528418e-08,-9.97087870536833e-08,1.33030962528051e-08,4.63605863274641e-07,3.51238934117989e-07,8.14844797392169e-07,8.92593602348178e-08,4.22808786919898e-08,4.22808786920612e-08,-8.0076131916813e-08,8.00761319168145e-08,3.36423256508914e-08,1.61997094393119e-08,-3.74963767786342e-09,NaN,NaN,3.20341200777255e-08,-7.71867391525697e-08,1.707928685201e-06,7.53670136569559e-07,7.5367013656977e-07,-1.57030977844973e-07,1.69446518125357e-08,-1.40086326032509e-07,-1.0561652013642e-07,1.65280621476005e-07,5.96641013397349e-08,-3.50980331085008e-07,1.64199408068607e-07,1.64199408068726e-07,-3.61667460896256e-07,3.61667460896367e-07,2.84936111122415e-07,0,0,0
649.0112,-2.28124246378654e-07,-8.10006851994858e-08,-3.09124931578308e-07,1.02172337198622e-08,-1.04803181937181e-07,-1.0480318193735e-07,NaN,-2.54598593480246e-08,1.95414247621784e-07,-1.45619839589286e-07,-2.04695010397114e-08,-1.45619839589207e-07,2.84328194511077e-08,-1.19171992235783e-07,-9.07391727846372e-08,-1.32490439305425e-07,-2.45292163385049e-08,-1.57019655643831e-07,2.12787124651373e-08,-1.02653655357391e-07,2.1278712465097e-08,6.29923965328512e-07,4.49569846207543e-07,1.07949381153561e-06,9.26557216851056e-08,2.52181207536588e-08,2.52181207537321e-08,-7.45361323515626e-08,7.45361323515599e-08,4.61395988648611e-08,2.24494009497742e-08,-1.13019986689427e-08,NaN,NaN,3.72083723706577e-08,-6.45067667214112e-08,1.50670783645094e-06,7.2663023817704e-07,7.26630238177234e-07,-1.39331711420873e-07,2.47337758935078e-08,-1.14597935527444e-07,-1.13723311644536e-07,1.64755633315572e-07,5.10323216711925e-08,-3.2322352891618e-07,1.57448118221998e-07,1.57448118222093e-07,-3.83822016328573e-07,3.83822016328681e-07,2.83867519799493e-07,0,0,0
649.1136,-2.50656500479696e-07,-8.04402589174534e-08,-3.31096759397329e-07,1.13022478212902e-08,-1.02221168142684e-07,-1.02221168142862e-07,NaN,-2.73083134356719e-08,1.89164402674147e-07,-1.28398903247164e-07,-1.83229514033923e-08,-1.28398903247073e-07,3.83616069144098e-08,-1.1765407541558e-07,-7.92924685011231e-08,-1.27436366148365e-07,-2.80327885305371e-08,-1.55469154678803e-07,3.46703226994159e-08,-1.03972167184662e-07,3.46703226993699e-08,7.79486036945049e-07,5.3294672921808e-07,1.31243276616271e-06,9.11613403116068e-08,7.83846045260559e-09,7.83846045267862e-09,-6.55947291397119e-08,6.55947291397047e-08,5.1077050653338e-08,2.98054147659673e-08,-1.78018274822601e-08,NaN,NaN,4.2733190011321e-08,-5.41375702098707e-08,1.24269190561366e-06,6.72388147490963e-07,6.72388147491136e-07,-1.24849491589378e-07,3.41700268898898e-08,-9.06794646995735e-08,-1.25473759508062e-07,1.68481581135674e-07,4.30078216277746e-08,-2.9056798295791e-07,1.45920282321857e-07,1.45920282321925e-07,-4.0228914713293e-07,4.02289147133033e-07,2.82593176416936e-07,0,0,0
649.216,-2.76444166621929e-07,-7.68932596229048e-08,-3.53337426245024e-07,1.21350681103202e-08,-9.6867931471209e-08,-9.68679314713971e-08,NaN,-2.47877468077343e-08,1.88123222320735e-07,-1.11036647145337e-07,-1.5750134953341e-08,-1.11036647145234e-07,5.22689489519428e-08,-1.14788107321366e-07,-6.25191583693671e-08,-1.1935369418789e-07,-3.22382001054894e-08,-1.51591894293281e-07,5.23029983141747e-08,-1.03755892224823e-07,5.23029983141216e-08,9.03637617804882e-07,5.96981220631519e-07,1.50061883843602e-06,8.55628465901876e-08,-9.02886423604478e-09,-9.02886423597366e-09,-5.41185515610446e-08,5.41185515610329e-08,4.86568355226681e-08,3.78083441943266e-08,-2.28178620549953e-08,NaN,NaN,4.80795888110086e-08,-4.6682835494235e-08,9.40953820835181e-07,5.95824760020664e-07,5.95824760020807e-07,-1.13875619828443e-07,4.45369274742297e-08,-6.93386923543064e-08,-1.39545874168791e-07,1.75689342857473e-07,3.61434686888502e-08,-2.56705362075447e-07,1.31473731156576e-07,1.31473731156616e-07,-4.15822665766319e-07,4.15822665766417e-07,2.80960705013166e-07,0,0,0
649.3184,-3.0340759230421e-07,-7.07435238246838e-08,-3.74151116129093e-07,1.2772130830286e-08,-8.92741405222716e-08,-8.9274140522468e-08,NaN,-1.81040434258917e-08,1.92921096954354e-07,-9.49523605506181e-08,-1.27387090221245e-08,-9.4952360550504e-08,6.87490414965246e-08,-1.1077502864433e-07,-4.20259871477405e-08,-1.09110882292513e-07,-3.6786733426876e-08,-1.45897615719291e-07,7.26819063111498e-08,-1.02203580962679e-07,7.2681906311089e-08,9.96301076214039e-07,6.39093950667673e-07,1.63539502688136e-06,7.70493932831864e-08,-2.46656534330073e-08,-2.46656534329396e-08,-4.12779578601496e-08,4.12779578601336e-08,3.97514644270582e-08,4.58863901790648e-08,-2.60601735459952e-08,NaN,NaN,5.26749260792646e-08,-4.24608213223962e-08,6.27428304271909e-07,5.02953568076994e-07,5.02953568077113e-07,-1.06389668216136e-07,5.50150679107586e-08,-5.13746003054764e-08,-1.54373368846834e-07,1.85247593183432e-07,3.08742243367709e-08,-2.25264620359947e-07,1.15930110175327e-07,1.1593011017534e-07,-4.23036849951286e-07,4.23036849951378e-07,2.7866245513646e-07,0,0,0
