time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1649.152,-3.46819694532343e-08,-9.92159107915813e-08,-1.33897880245008e-07,-6.45391261162088e-07,-8.59096397185082e-08,-8.59096397189012e-08,5.23119086865332e-08,2.22486065009908e-07,2.74797973695769e-07,2.24921263074037e-07,-2.31023220957305e-07,2.24921263075218e-07,1.10949292688166e-07,NaN,NaN,NaN,NaN,-7.19407625008521e-08,NaN,1.40284843769816e-07,7.28307943017297e-08,NaN,-2.10925565761779e-08,NaN,-1.27762295517068e-06,1.4149430913709e-08,NaN,5.32186612286618e-08,-5.32186612283651e-08,-2.82983888387225e-07,4.08595199752015e-07,2.9724505154889e-07,7.05840251302819e-07,1.03583689390092e-07,-5.20513345620485e-08,5.15323548278947e-08,-3.77852576385819e-08,6.36043786618306e-08,6.36043786623994e-08,NaN,NaN,NaN,NaN,-1.07758593746862e-06,NaN,2.83280901428048e-07,-6.88847966689922e-07,-6.88847966687356e-07,NaN,NaN,4.32521497785162e-09,0,0,0
1649.2544,-3.03347542617751e-08,-9.83401756757041e-08,-1.28674929937676e-07,-6.42733588476219e-07,-8.58158748147902e-08,-8.58158748151765e-08,5.98195629790982e-08,2.17516977117203e-07,2.77336540095631e-07,2.20731785962366e-07,-2.29631330028757e-07,2.20731785963559e-07,1.28059819341951e-07,NaN,NaN,NaN,NaN,-6.10648695245349e-08,NaN,1.36926991288057e-07,8.54651759668734e-08,NaN,-1.86363834816199e-08,NaN,-1.30698716356291e-06,1.6275216552057e-08,NaN,5.54726242028058e-08,-5.54726242025143e-08,-2.88837341445433e-07,4.03906600421046e-07,2.93017188288972e-07,6.96923788711913e-07,1.01715648633232e-07,-4.77749050798315e-08,5.39407435532485e-08,-2.74997778509783e-08,6.96646450795768e-08,6.96646450801394e-08,NaN,NaN,NaN,NaN,-1.34536083068272e-06,NaN,2.88117252254403e-07,-6.7517586560429e-07,-6.75175865601721e-07,NaN,NaN,4.36554335079505e-08,0,0,0
1649.3568,-2.81592415517206e-08,-9.92865381573786e-08,-1.27445779709301e-07,-6.30264437366942e-07,-8.76529455321368e-08,-8.7652945532516e-08,7.42577712220803e-08,2.08979276725235e-07,2.83237047946644e-07,2.21183368103354e-07,-2.28581517776426e-07,2.21183368104557e-07,1.46805652963871e-07,NaN,NaN,NaN,NaN,-4.59990144793908e-08,NaN,1.31444830048611e-07,1.01112299050729e-07,NaN,-1.63583012432255e-08,NaN,-1.32514546177377e-06,1.91329745830861e-08,NaN,5.82168620071827e-08,-5.82168620069e-08,-2.96182240648451e-07,4.07265255922799e-07,2.93090650622354e-07,7.00355906547027e-07,1.05654441603796e-07,-4.33734695914404e-08,6.22809720121996e-08,-1.31185875238829e-08,7.50128002353893e-08,7.50128002359477e-08,NaN,NaN,NaN,NaN,-1.53706628634442e-06,NaN,2.9106759089486e-07,-6.46396531127326e-07,-6.46396531124751e-07,NaN,NaN,9.753954565955e-08,0,0,0
1649.4592,-2.80964401766891e-08,-1.02022205308582e-07,-1.30118645485476e-07,-6.0467947105177e-07,-9.15835149660445e-08,-9.15835149664155e-08,9.61829770228551e-08,1.96570230390973e-07,2.92753207413153e-07,2.25991420750079e-07,-2.27722998631609e-07,2.25991420751288e-07,1.66824482687037e-07,NaN,NaN,NaN,NaN,-2.68926489108482e-08,NaN,1.23584580026494e-07,1.19808467874543e-07,NaN,-1.43177423260695e-08,NaN,-1.32862061735105e-06,2.24562865489588e-08,NaN,6.12308704540159e-08,-6.1230870453744e-08,-3.04916435422003e-07,4.18650951509564e-07,2.9737049045765e-07,7.16021441969071e-07,1.15174285996612e-07,-3.8800300011609e-08,7.63739859848443e-08,5.91020401499908e-09,7.94613819404447e-08,7.94613819410008e-08,NaN,NaN,NaN,NaN,-1.6390644852653e-06,NaN,2.85971659516425e-07,-6.03413707025194e-07,-6.0341370702261e-07,NaN,NaN,1.67226451412311e-07,0,0,0
1649.5616,-2.98754022422977e-08,-1.06393538026017e-07,-1.36268940268523e-07,-5.63259859756691e-07,-9.76517389972716e-08,-9.76517389976341e-08,1.25901578472276e-07,1.80117350147135e-07,3.06018928618727e-07,2.34803922741788e-07,-2.26780112667398e-07,2.34803922743e-07,1.87715770301675e-07,NaN,NaN,NaN,NaN,-4.08560036866167e-09,NaN,1.13246977647145e-07,1.41382111607244e-07,NaN,-1.26071787841665e-08,NaN,-1.31452453950123e-06,2.58963377456678e-08,NaN,6.4273262246621e-08,-6.42732622463605e-08,-3.14628851665654e-07,4.37994830037701e-07,3.05542268017034e-07,7.43537098056577e-07,1.2954362622519e-07,-3.40439900011632e-08,9.54996362238646e-08,2.97851141719947e-08,8.28394195748049e-08,8.28394195753621e-08,NaN,NaN,NaN,NaN,-1.64212792922659e-06,NaN,2.64927877165891e-07,-5.48301451891714e-07,-5.48301451889119e-07,NaN,NaN,2.52575711794093e-07,0,0,0
1649.664,-3.30079240100429e-08,-1.12162861192481e-07,-1.45170785202733e-07,-5.04543425840988e-07,-1.05797696286612e-07,-1.05797696286967e-07,1.63568621289501e-07,1.59688378261307e-07,3.23256999550113e-07,2.47495521954639e-07,-2.25403327662202e-07,2.4749552195585e-07,2.09033680235918e-07,NaN,NaN,NaN,NaN,2.19277965455215e-08,NaN,1.00515291124799e-07,1.65441456770011e-07,NaN,-1.13773374209018e-08,NaN,-1.28105247717574e-06,2.90246901052295e-08,NaN,6.71558630303494e-08,-6.71558630301019e-08,-3.24567520333555e-07,4.65176199262889e-07,3.17017640403554e-07,7.82193839668272e-07,1.47598995312381e-07,-2.91720821607801e-08,1.18426913151435e-07,5.8145034319599e-08,8.49408330237221e-08,8.49408330242827e-08,NaN,NaN,NaN,NaN,-1.54246748520237e-06,NaN,2.18743777248735e-07,-4.8428880030839e-07,-4.8428880030578e-07,NaN,NaN,3.5164745252156e-07,0,0,0
1649.7664,-3.68132748963361e-08,-1.19043923512634e-07,-1.55857198409179e-07,-4.28802821549202e-07,-1.1587969088308e-07,-1.15879690883426e-07,2.0916308552157e-07,1.3569510213008e-07,3.44858187650939e-07,2.64275103526942e-07,-2.23233892888975e-07,2.64275103528151e-07,2.30251580442218e-07,NaN,NaN,NaN,NaN,5.04875148297257e-08,NaN,8.5667227827336e-08,1.91370625948384e-07,NaN,-1.08395947609522e-08,NaN,-1.22785712420672e-06,3.1343153831978e-08,NaN,6.97887546193275e-08,-6.97887546190939e-08,-3.33695657214426e-07,4.99771770264724e-07,3.30842708499266e-07,8.3061447876581e-07,1.67868919014726e-07,-2.43510948335846e-08,1.43517824180971e-07,8.99605301139526e-08,8.550143671518e-08,8.55014367157472e-08,NaN,NaN,NaN,NaN,-1.34230870806847e-06,NaN,1.38115808724795e-07,-4.15661997561151e-07,-4.15661997558525e-07,NaN,NaN,4.60789142201951e-07,0,0,0
1649.8688,-4.0502288705749e-08,-1.26725821306939e-07,-1.67228110012895e-07,-3.38164954459979e-07,-1.27689432766533e-07,-1.27689432766871e-07,2.62335416935178e-07,1.08917742881025e-07,3.71253159815471e-07,2.85512765757039e-07,-2.19958480630773e-07,2.85512765758243e-07,2.50738246183707e-07,NaN,NaN,NaN,NaN,8.07531678775737e-08,NaN,6.91685357836189e-08,2.18356466141647e-07,NaN,-1.12371863860737e-08,NaN,-1.15621542894833e-06,3.23223325127454e-08,NaN,7.21804180750313e-08,-7.21804180748118e-08,-3.40799822967987e-07,5.40687754997885e-07,3.45658656178857e-07,8.86346411178557e-07,1.8874678680282e-07,-1.98282241172281e-08,1.68918562685418e-07,1.23589842334559e-07,8.42351939713093e-08,8.42351939718859e-08,NaN,NaN,NaN,NaN,-1.04992608183034e-06,NaN,1.55429653779854e-08,-3.47403123495711e-07,-3.47403123493065e-07,NaN,NaN,5.75126117665836e-07,0,0,0
1649.9712,-4.33225630427423e-08,-1.34895569568191e-07,-1.78218132611136e-07,-2.36383060247952e-07,-1.40970650014697e-07,-1.40970650015028e-07,3.22238698445329e-07,8.04246593625844e-08,4.02663357807158e-07,3.11402278847081e-07,-2.15366134861243e-07,3.11402278848279e-07,2.69765642528202e-07,NaN,NaN,NaN,NaN,1.11724307834587e-07,NaN,5.1637880333542e-08,2.45457351787534e-07,NaN,-1.27989864080676e-08,NaN,-1.06898580117004e-06,3.14668645797623e-08,NaN,7.44069469242871e-08,-7.44069469240826e-08,-3.44600113676696e-07,5.85877848613178e-07,3.59767496268426e-07,9.45645344883419e-07,2.0869355052568e-07,-1.58852533224301e-08,1.92808297203072e-07,1.56984607320762e-07,8.09175199060827e-08,8.09175199066703e-08,NaN,NaN,NaN,NaN,-6.79209743220539e-07,NaN,-1.52588272517886e-07,-2.84551368028736e-07,-2.8455136802607e-07,NaN,NaN,6.89305361166311e-07,0,0,0
1650.0736,-4.47236995108196e-08,-1.4326961680556e-07,-1.87993316316577e-07,-1.28413254104635e-07,-1.55457312430723e-07,-1.55457312431049e-07,3.87455054952681e-07,5.14342798419811e-08,4.3888933479388e-07,3.41672345752964e-07,-2.0942471166284e-07,3.41672345754156e-07,2.86537270583119e-07,NaN,NaN,NaN,NaN,1.42290856315637e-07,NaN,3.37811911161824e-08,2.71696017273783e-07,NaN,-1.56974371989356e-08,NaN,-9.70416256896551e-07,2.83848833360172e-08,NaN,7.65802989097226e-08,-7.6580298909533e-08,-3.43834305460509e-07,6.32261601121294e-07,3.71274972988587e-07,1.0035365741117e-06,2.26418527355196e-07,-1.27911228535398e-08,2.13627404501472e-07,1.87962611319041e-07,7.54675179110624e-08,7.54675179116624e-08,NaN,NaN,NaN,NaN,-2.48838563349712e-07,NaN,-3.64547003083191e-07,-2.31493655029036e-07,-2.31493655026348e-07,NaN,NaN,7.98368502620324e-07,0,1,0
1650.176,-4.44839707376234e-08,-1.51629112229689e-07,-1.96113082967503e-07,-1.99195520127071e-08,-1.70927535179942e-07,-1.70927535180262e-07,4.56049604363093e-07,2.31834130696773e-08,4.79233017431956e-07,3.7546828017409e-07,-2.02354334985843e-07,3.75468280175274e-07,3.0022129139913e-07,NaN,NaN,NaN,NaN,1.71298673156007e-07,NaN,1.63163749306494e-08,2.96151509721653e-07,NaN,-2.00245702837593e-08,NaN,-8.65837771247461e-07,2.28383417468995e-08,NaN,7.88358461440618e-08,-7.88358461438858e-08,-3.37329457006716e-07,6.75839104648458e-07,3.78251930923432e-07,1.05409103557372e-06,2.41000135536105e-07,-1.07716690774845e-08,2.30228466458432e-07,2.14467846529909e-07,6.79889175477345e-08,6.79889175483479e-08,NaN,NaN,NaN,NaN,2.18885560926921e-07,NaN,-6.12960103785983e-07,-1.91444034731013e-07,-1.91444034728303e-07,NaN,NaN,8.98558312346501e-07,0,1,0
1650.2784,-4.27480329990326e-08,-1.59840359795705e-07,-2.02588392794919e-07,8.32522811691438e-08,-1.87245902479104e-07,-1.87245902479418e-07,5.25719006658587e-07,-3.17321456116282e-09,5.22545792096577e-07,4.11386934269176e-07,-1.94653845781035e-07,4.11386934270352e-07,3.10004443044225e-07,NaN,NaN,NaN,NaN,1.97639976294251e-07,NaN,-8.16665670161035e-11,3.18043131593809e-07,NaN,-2.57853642192417e-08,NaN,-7.61242977556372e-07,1.47679408444739e-08,NaN,8.13351057161329e-08,-8.13351057159709e-08,-3.24113659391249e-07,7.11999075565604e-07,3.78909110973057e-07,1.0909081865405e-06,2.51937015641545e-07,-9.99336672347403e-09,2.41943648917878e-07,2.34781796143393e-07,5.87647372482372e-08,5.87647372488637e-08,NaN,NaN,NaN,NaN,6.99591226928204e-07,NaN,-8.85827604448425e-07,-1.66215484902034e-07,-1.66215484899302e-07,NaN,NaN,9.87844467112486e-07,0,1,0
1650.3808,-3.99430836369066e-08,-1.67839152965682e-07,-2.07782236602758e-07,1.75614242676124e-07,-2.04358761377738e-07,-2.04358761378046e-07,5.93971625577094e-07,-2.66421545660142e-08,5.67329471010199e-07,4.4758842579528e-07,-1.8705760889366e-07,4.47588425796446e-07,3.15205772799854e-07,NaN,NaN,NaN,NaN,2.20379457287857e-07,NaN,-1.48023272950806e-08,3.36808397888728e-07,NaN,-3.28968553176354e-08,NaN,-6.62779643262295e-07,4.30424956455885e-09,NaN,8.42627855919324e-08,-8.42627855917831e-08,-3.03630046446615e-07,7.36056043829267e-07,3.71825364572365e-07,1.10788140840349e-06,2.59117821888567e-07,-1.05451156928497e-08,2.48572706195521e-07,2.47684382911538e-07,4.82259663032184e-08,4.82259663038577e-08,NaN,NaN,NaN,NaN,1.16886703403939e-06,NaN,-1.16861944086955e-06,-1.56223216594817e-07,-1.56223216592065e-07,NaN,NaN,1.06608273590908e-06,0,0,0
1650.4832,-3.65779180182368e-08,-1.75574047906753e-07,-2.12151965925145e-07,2.52528735782145e-07,-2.22225591140178e-07,-2.2222559114048e-07,6.58281211329095e-07,-4.64529975994687e-08,6.11828213728715e-07,4.81948553444455e-07,-1.80423801007985e-07,4.81948553445607e-07,3.15454245920955e-07,NaN,NaN,NaN,NaN,2.38889400180224e-07,NaN,-2.72959487689033e-08,3.52166850226944e-07,NaN,-4.11855719657044e-08,NaN,-5.76218045249569e-07,-8.22412282073112e-09,NaN,8.78037603223834e-08,-8.78037603222458e-08,-2.76042789479239e-07,7.43990368575487e-07,3.56223980579203e-07,1.10021434915655e-06,2.62701627734751e-07,-1.24119247300451e-08,2.50289703004506e-07,2.52562587036014e-07,3.69120816081489e-08,3.69120816087996e-08,NaN,NaN,NaN,NaN,1.6044828231042e-06,NaN,-1.44673919036448e-06,-1.60647627746936e-07,-1.60647627744165e-07,NaN,NaN,1.1348055101533e-06,0,0,0
1650.5856,-3.29880535539105e-08,-1.82931513089213e-07,-2.15919566643263e-07,3.10546222890798e-07,-2.40707216960609e-07,-2.40707216960905e-07,7.16196178670066e-07,-6.20837479249745e-08,6.5411243074415e-07,5.12278283927822e-07,-1.75559415477282e-07,5.12278283928961e-07,3.1086791268871e-07,NaN,NaN,NaN,NaN,2.52938488714413e-07,NaN,-3.70631009635918e-08,3.64149636227013e-07,NaN,-5.03881543033277e-08,NaN,-5.06436089859808e-07,-2.22897089075399e-08,NaN,9.21063283940871e-08,-9.21063283939597e-08,-2.42496059272902e-07,7.33244377556031e-07,3.32212221637261e-07,1.06545659919516e-06,2.62940090749591e-07,-1.54544445076422e-08,2.47485646241747e-07,2.49437883665971e-07,2.54244531125514e-08,2.54244531132121e-08,NaN,NaN,NaN,NaN,1.98806382728567e-06,NaN,-1.70742547910651e-06,-1.77734737515612e-07,-1.77734737512823e-07,NaN,NaN,1.19662196483443e-06,0,0,0
1650.688,-2.91283194719263e-08,-1.89678872750008e-07,-2.18807192222057e-07,3.4754466890607e-07,-2.59459720472319e-07,-2.5945972047261e-07,7.65430177992128e-07,-7.32355694935601e-08,6.921946084976e-07,5.36619793528004e-07,-1.72996012543904e-07,5.36619793529127e-07,3.02144880283622e-07,NaN,NaN,NaN,NaN,2.6270125812068e-07,NaN,-4.36524210036514e-08,3.73079440627651e-07,NaN,-6.01643604744134e-08,NaN,-4.56948494425489e-07,-3.71884957148886e-08,NaN,9.72501392648929e-08,-9.72501392647736e-08,-2.05162064246971e-07,7.03356665277166e-07,3.0087633129018e-07,1.00423299656922e-06,2.60018118309955e-07,-1.94126603890265e-08,2.40605457920726e-07,2.38885110371788e-07,1.43687082390033e-08,1.43687082396708e-08,NaN,NaN,NaN,NaN,2.30573376162751e-06,NaN,-1.94064015532259e-06,-2.05170643784173e-07,-2.05170643781372e-07,NaN,NaN,1.25426804643062e-06,0,0,0
1650.7904,-2.44989042714361e-08,-1.95452296908307e-07,-2.19951201179849e-07,3.62766310492729e-07,-2.77884652243246e-07,-2.77884652243532e-07,8.03975467149282e-07,-7.97771555377235e-08,7.24198311610569e-07,5.53558724974805e-07,-1.72769750062684e-07,5.53558724975914e-07,2.90513747490545e-07,NaN,NaN,NaN,NaN,2.68704797996869e-07,NaN,-4.66817492884819e-08,3.795068259437e-07,NaN,-7.01261717534673e-08,NaN,-4.29530386646137e-07,-5.20980033152511e-08,NaN,1.03234023585878e-07,-1.03234023585765e-07,-1.6703503233713e-07,6.56223604337947e-07,2.64169659763443e-07,9.20393264103261e-07,2.53997959640063e-07,-2.39371288427672e-08,2.30060830797095e-07,2.21868937334051e-07,4.29167832502896e-09,4.29167832570063e-09,NaN,NaN,NaN,NaN,2.54802485283201e-06,NaN,-2.13925212225933e-06,-2.40407363381345e-07,-2.40407363378534e-07,NaN,NaN,1.30950584165538e-06,0,0,0
1650.8928,-1.8241450204809e-08,-1.99798844990111e-07,-2.1804029519501e-07,3.56842448177792e-07,-2.95162900812059e-07,-2.95162900812342e-07,8.30261078605487e-07,-8.17025880792005e-08,7.48558490525281e-07,5.62457224062167e-07,-1.74307377152119e-07,5.62457224063263e-07,2.77557165705529e-07,NaN,NaN,NaN,NaN,2.71747574100873e-07,NaN,-4.58898913417651e-08,3.8412409516413e-07,NaN,-7.98770343622071e-08,NaN,-4.24041794241487e-07,-6.61675187500115e-08,NaN,1.0998801703148e-07,-1.09988017031372e-07,-1.31518869043024e-07,5.95853333941256e-07,2.2460999270611e-07,8.20463326649234e-07,2.44891075060871e-07,-2.86381495705206e-08,2.16252925490151e-07,1.99566449375014e-07,-4.37527991306017e-09,-4.37527991238762e-09,NaN,NaN,NaN,NaN,2.70969307886161e-06,NaN,-2.29907063428162e-06,-2.80893684885608e-07,-2.80893684882794e-07,NaN,NaN,1.36213993576047e-06,0,0,0
1650.9952,-9.38127375944313e-09,-2.02256866209938e-07,-2.11638139969459e-07,3.31740993202618e-07,-3.10359298491123e-07,-3.10359298491405e-07,8.43329935266785e-07,-7.91320662263326e-08,7.64197869039441e-07,5.63518411353693e-07,-1.76503234677087e-07,5.63518411354781e-07,2.64967142440256e-07,NaN,NaN,NaN,NaN,2.72804978342577e-07,NaN,-4.12067581070173e-08,3.87671016523099e-07,NaN,-8.90462809155751e-08,NaN,-4.3856581649356e-07,-7.86192523435203e-08,NaN,1.17398851194592e-07,-1.17398851194486e-07,-1.01858177002161e-07,5.27633154439059e-07,1.84877916481864e-07,7.12511070922787e-07,2.32788229180139e-07,-3.3141058801421e-08,1.99647170378522e-07,1.73220512809818e-07,-1.13558723464012e-08,-1.13558723457307e-08,NaN,NaN,NaN,NaN,2.78976870746595e-06,NaN,-2.4189978345282e-06,-3.24288408205618e-07,-3.24288408202802e-07,NaN,NaN,1.40935904578857e-06,0,0,0
1651.0976,2.87370709920225e-09,-2.02436029135371e-07,-1.99562322036237e-07,2.90516792920557e-07,-3.22548682565407e-07,-3.22548682565692e-07,8.42958499562542e-07,-7.2346994495015e-08,7.70611505066515e-07,5.57629454159185e-07,-1.77972603916151e-07,5.57629454160268e-07,2.54302087704908e-07,NaN,NaN,NaN,NaN,2.72922429114689e-07,NaN,-3.28109246093379e-08,3.90836007288182e-07,NaN,-9.73033215691002e-08,NaN,-4.69866765142669e-07,-8.88306077010128e-08,NaN,1.25326796072559e-07,-1.25326796072453e-07,-8.052778543521e-08,4.57336215878051e-07,1.47448897049652e-07,6.04785112929563e-07,2.17948532421265e-07,-3.71326929656614e-08,1.80815839455411e-07,1.4402660408687e-07,-1.65386847107773e-08,-1.65386847101116e-08,NaN,NaN,NaN,NaN,2.79175797460007e-06,NaN,-2.50124220947506e-06,-3.68702406302956e-07,-3.68702406300144e-07,NaN,NaN,1.44557501408028e-06,0,0,0
1651.2,1.89017169838112e-08,-2.00060582210205e-07,-1.81158865226458e-07,2.36887463907781e-07,-3.30910669383983e-07,-3.30910669384274e-07,8.29639909070448e-07,-6.18229770128422e-08,7.67816932056601e-07,5.46019565740032e-07,-1.77374473635197e-07,5.46019565741119e-07,2.46806994737762e-07,NaN,NaN,NaN,NaN,2.73107599470934e-07,NaN,-2.11435412659189e-08,3.94163744879571e-07,NaN,-1.04349935950818e-07,NaN,-5.14029758632506e-07,-9.63744764917844e-08,NaN,1.33599161266322e-07,-1.33599161266212e-07,-6.88150257947934e-08,3.90199457946259e-07,1.14362912544993e-07,5.04562370493109e-07,2.00807330535619e-07,-4.03811377423585e-08,1.60426192793071e-07,1.13058708585268e-07,-1.99469338512644e-08,-1.99469338506066e-08,NaN,NaN,NaN,NaN,2.72368440761251e-06,NaN,-2.55133092754206e-06,-4.12879831427101e-07,-4.12879831424297e-07,NaN,NaN,1.46292696545404e-06,0,1,0
1651.3024,3.85889172473015e-08,-1.94973306575826e-07,-1.56384389328589e-07,1.74788279571007e-07,-3.3478026578666e-07,-3.3478026578696e-07,8.04431987950671e-07,-4.82254477588103e-08,7.56206540190872e-07,5.29886339913064e-07,-1.73681386939622e-07,5.29886339914163e-07,2.43325772278306e-07,NaN,NaN,NaN,NaN,2.74239070058915e-07,NaN,-6.8675754409423e-09,3.97993894932247e-07,NaN,-1.09910403085218e-07,NaN,-5.67072220540399e-07,-1.01020579581939e-07,NaN,1.41991184108962e-07,-1.41991184108844e-07,-6.67736145124285e-08,3.30298067270975e-07,8.71319313404183e-08,4.17429998613247e-07,1.81929143444394e-07,-4.27249692661357e-08,1.39204174178071e-07,8.12448408736266e-08,-2.16806070486221e-08,-2.16806070479743e-08,NaN,NaN,NaN,NaN,2.59759688658137e-06,NaN,-2.57761469221056e-06,-4.56207076630764e-07,-4.56207076627971e-07,NaN,NaN,1.45249100929666e-06,0,1,0
1651.4048,6.13959631765098e-08,-1.87128577235157e-07,-1.25732614058717e-07,1.08017198390148e-07,-3.33686786371652e-07,-3.33686786371964e-07,7.68766032155693e-07,-3.23573182546849e-08,7.3640871390004e-07,5.10169940963797e-07,-1.66320164580495e-07,5.10169940964914e-07,2.44281706401489e-07,NaN,NaN,NaN,NaN,2.76991183617377e-07,NaN,9.21045139226111e-09,4.02443870381e-07,NaN,-1.13744342591437e-07,NaN,-6.25352850147126e-07,-1.02723672561827e-07,NaN,1.50220146282686e-07,-1.50220146282557e-07,-7.34921745571984e-08,2.80249778349753e-07,6.67039394006182e-08,3.46953717752225e-07,1.61944860768364e-07,-4.40510759353567e-08,1.17893784832822e-07,4.93635501170871e-08,-2.18655075647601e-08,-2.18655075641246e-08,NaN,NaN,NaN,NaN,2.42834460355045e-06,NaN,-2.59017153996505e-06,-4.98552782576968e-07,-4.98552782574187e-07,NaN,NaN,1.40597419350459e-06,0,1,0
1651.5072,8.64893658113157e-08,-1.76597215888264e-07,-9.01078500770285e-08,3.99854950013828e-08,-3.27411195659097e-07,-3.27411195659422e-07,7.24312978320496e-07,-1.50778034492848e-08,7.09235174870268e-07,4.87524453273697e-07,-1.5518288790468e-07,4.87524453274842e-07,2.49673058532505e-07,NaN,NaN,NaN,NaN,2.81762678968924e-07,NaN,2.62199880757874e-08,4.07418463503489e-07,NaN,-1.15682908435177e-07,NaN,-6.85729061970101e-07,-1.01615102407425e-07,NaN,1.57964483478734e-07,-1.57964483478591e-07,-8.7481182454416e-08,2.4118299388666e-07,5.34330522553141e-08,2.9461604614383e-07,1.41492959013578e-07,-4.42830331024571e-08,9.72099259109352e-08,1.8015829428148e-08,-2.06313757659148e-08,-2.06313757652922e-08,NaN,NaN,NaN,NaN,2.23187989604562e-06,NaN,-2.59935998564478e-06,-5.40026464446132e-07,-5.40026464443366e-07,NaN,NaN,1.31741549908664e-06,0,0,0
1651.6096,1.12864028294479e-07,-1.63583173642083e-07,-5.0719145347697e-08,-2.64496014281696e-08,-3.16056945531097e-07,-3.16056945531437e-07,6.72939826511955e-07,2.77433763747338e-09,6.75714164148514e-07,4.6240712424695e-07,-1.40565032558065e-07,4.62407124248135e-07,2.59055068641444e-07,NaN,NaN,NaN,NaN,2.88613499727231e-07,NaN,4.32807723755783e-08,4.12626688736786e-07,NaN,-1.15667235932073e-07,NaN,-7.45548757799859e-07,-9.79955573505681e-08,NaN,1.64899219538435e-07,-1.64899219538277e-07,-1.07037066810521e-07,2.12873272659009e-07,4.70642949859433e-08,2.59937567646816e-07,1.21175979113399e-07,-4.33861954148963e-08,7.77897836983147e-08,-1.24334540080742e-08,-1.81142986695494e-08,-1.81142986689407e-08,NaN,NaN,NaN,NaN,2.02370109518261e-06,NaN,-2.61443823454754e-06,-5.80734328751576e-07,-5.80734328748826e-07,NaN,NaN,1.18439343398792e-06,0,0,0
1651.712,1.39440435688953e-07,-1.48446156607797e-07,-9.00572091895339e-09,-8.91379039627041e-08,-3.00114131728519e-07,-3.00114131728873e-07,6.16748019651168e-07,2.04318718539726e-08,6.37179891504255e-07,4.35226081903064e-07,-1.2308377300238e-07,4.35226081904297e-07,2.71527541620022e-07,NaN,NaN,NaN,NaN,2.97236758975489e-07,NaN,5.95416336942223e-08,4.17612894973186e-07,NaN,-1.13776150797773e-07,NaN,-8.02594487204709e-07,-9.23283499242665e-08,NaN,1.70736060897988e-07,-1.70736060897812e-07,-1.30519944911843e-07,1.93953558137887e-07,4.67420613432302e-08,2.40695619482991e-07,1.015506465372e-07,-4.13834605354636e-08,6.01671860015444e-08,-4.19219450744643e-08,-1.44716856652301e-08,-1.44716856646359e-08,NaN,NaN,NaN,NaN,1.81783841502599e-06,NaN,-2.64254175675996e-06,-6.20583591447607e-07,-6.20583591444874e-07,NaN,NaN,1.00857895441427e-06,0,0,0
1651.8144,1.65152930239679e-07,-1.31721438086379e-07,3.34314921531736e-08,-1.46840620054013e-07,-2.80494629191342e-07,-2.80494629191709e-07,5.58145763693986e-07,3.72253131939757e-08,5.95371076887103e-07,4.06525501499921e-07,-1.03595732107039e-07,4.06525501501207e-07,2.85776295727273e-07,NaN,NaN,NaN,NaN,3.06996084429408e-07,NaN,7.4234418859658e-08,4.21819912926632e-07,NaN,-1.10240478144965e-07,NaN,-8.5503980181323e-07,-8.52308832011461e-08,NaN,1.75258668065999e-07,-1.75258668065805e-07,-1.56505644899785e-07,1.82171957000793e-07,5.10594748118502e-08,2.3323143181453e-07,8.31614197024611e-08,-3.83681662720274e-08,4.47932534302354e-08,-7.07358819650443e-08,-9.89684060482126e-09,-9.89684060424131e-09,NaN,NaN,NaN,NaN,1.62634003858532e-06,NaN,-2.68808132674097e-06,-6.59187461917532e-07,-6.59187461914816e-07,NaN,NaN,7.95782706028727e-07,0,0,0
1651.9168,1.89031685129231e-07,-1.14110566285126e-07,7.49211188439617e-08,-1.99426989873727e-07,-2.58499233889627e-07,-2.58499233890006e-07,4.99842445029061e-07,5.26003437013196e-08,5.52442788729547e-07,3.77126715423576e-07,-8.31084535205336e-08,3.77126715424918e-07,3.00203316488104e-07,NaN,NaN,NaN,NaN,3.17042212829694e-07,NaN,8.67512529463645e-08,4.24682748082999e-07,NaN,-1.05432228439664e-07,NaN,-9.01423527077065e-07,-7.74436361686637e-08,NaN,1.78340772877057e-07,-1.78340772876845e-07,-1.83802711752565e-07,1.7473358690958e-07,5.82003937441732e-08,2.32933980655655e-07,6.65958537880878e-08,-3.449511553844e-08,3.21007382494423e-08,-9.95021877695332e-08,-4.6115145934464e-09,-4.61151459288027e-09,NaN,NaN,NaN,NaN,1.45904950945268e-06,NaN,-2.75254855338246e-06,-6.95933355990672e-07,-6.95933355987974e-07,NaN,NaN,5.55531135187472e-07,0,0,0
