time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1727.5904,-1.03164826858391e-07,-6.14176610776244e-08,-1.64582487936552e-07,2.22330184422891e-06,-2.67166933042729e-07,-2.67166933043121e-07,NaN,-6.09977296128933e-08,-6.12368474193179e-08,1.25827399500463e-07,-4.07595030479468e-07,1.25827399500452e-07,-2.76879799928423e-07,NaN,NaN,-2.54794559757937e-07,NaN,-5.14275735585406e-07,NaN,1.54818596063589e-06,NaN,-2.75169346326614e-07,NaN,NaN,NaN,-4.03766816311797e-07,NaN,7.00023637844933e-08,-7.000236378469e-08,4.32391898402864e-07,9.91171391574482e-08,9.99473701175314e-07,1.098590840335e-06,-3.25601712625025e-08,-1.49010485905833e-07,-1.81570657168272e-07,-3.09778841573337e-07,-2.24758965862031e-07,-2.24758965862064e-07,2.30452625120279e-07,-8.78363659960938e-07,-6.47911034840622e-07,1.42887967673901e-06,-5.79462681851212e-07,8.49416994887569e-07,-6.64728752717021e-07,-6.53470902830869e-08,-6.53470902830764e-08,NaN,-1.29401460245572e-06,-1.74046639532056e-06,0,0,0
1727.6928,-9.31729046635093e-08,-5.4343573365833e-08,-1.47516478029869e-07,2.20823309517198e-06,-2.66984487907069e-07,-2.66984487907465e-07,NaN,-5.66848207682284e-08,-4.87905562458853e-08,1.43204341362848e-07,-3.92682037712685e-07,1.43204341362833e-07,-2.8814830481638e-07,NaN,NaN,-2.72313854125637e-07,NaN,-5.34842294996001e-07,NaN,1.52192562302985e-06,NaN,-2.76308038182413e-07,NaN,NaN,NaN,-3.69467677177556e-07,NaN,6.09527319045838e-08,-6.09527319047839e-08,4.29818949308141e-07,1.06428976231283e-07,8.19997636284781e-07,9.26426612518319e-07,-2.3917470051918e-08,-1.47464960822085e-07,-1.7138243087394e-07,-2.97179420160367e-07,-2.178502235668e-07,-2.17850223566835e-07,2.68700210935588e-07,-8.94171130245624e-07,-6.2547091931002e-07,1.42520007881546e-06,-5.6993004462357e-07,8.55270034191669e-07,-6.70989008027362e-07,-6.76989437693198e-08,-6.76989437693087e-08,NaN,-1.29268514077905e-06,-1.74061810949787e-06,0,0,0
1727.7952,-8.43770349367982e-08,-4.85246996833833e-08,-1.329017346207e-07,2.19287897212594e-06,-2.64536619538872e-07,-2.6453661953927e-07,NaN,-5.28611214079322e-08,-3.73942110260914e-08,1.57251816828742e-07,-3.80644290629399e-07,1.57251816828723e-07,-2.9506568631799e-07,NaN,NaN,-2.84049398339798e-07,NaN,-5.4643745991137e-07,NaN,1.48859018991448e-06,NaN,-2.76738698669589e-07,NaN,NaN,NaN,-3.39709037005986e-07,NaN,5.27980914224965e-08,-5.27980914226982e-08,4.28621741899874e-07,1.08774736390858e-07,6.61676633584854e-07,7.70451369977975e-07,-1.61439644292335e-08,-1.44643546556646e-07,-1.60787510985819e-07,-2.8367702223316e-07,-2.08298254613823e-07,-2.0829825461386e-07,3.01955657647099e-07,-9.02474687054184e-07,-6.00519029407091e-07,1.43719608413063e-06,-5.82716783390836e-07,8.54479300739572e-07,-6.74951759648787e-07,-6.80753583779214e-08,-6.80753583779088e-08,NaN,-1.29070406301178e-06,-1.73593362043939e-06,0,0,0
1727.8976,-7.73221076140128e-08,-4.40991815623495e-08,-1.21421289176872e-07,2.17802339460412e-06,-2.60085083293827e-07,-2.60085083294228e-07,NaN,-4.95163231777185e-08,-2.73683364235217e-08,1.67410658921976e-07,-3.71511058049559e-07,1.67410658921951e-07,-2.97765235254311e-07,NaN,NaN,-2.90339764703075e-07,NaN,-5.49639466286314e-07,NaN,1.44836095231845e-06,NaN,-2.76748878984515e-07,NaN,NaN,NaN,-3.15102927583479e-07,NaN,4.54923477626924e-08,-4.54923477628955e-08,4.28736513357249e-07,1.03518370637782e-07,5.25948225230387e-07,6.29466595870439e-07,-9.68274505495801e-09,-1.40596904086596e-07,-1.50279649141494e-07,-2.69682812440373e-07,-1.95965223217315e-07,-1.95965223217353e-07,3.28981952866557e-07,-9.0310441305461e-07,-5.7412246018808e-07,1.46224019243124e-06,-6.14106444515115e-07,8.48133747915921e-07,-6.7668975158114e-07,-6.67697691728651e-08,-6.67697691728515e-08,NaN,-1.28706883163277e-06,-1.72864160920514e-06,0,0,0
1728,-7.23131622727548e-08,-4.11103116942343e-08,-1.1342347396749e-07,2.16422862044304e-06,-2.54011502844116e-07,-2.54011502844517e-07,NaN,-4.65901153101898e-08,-1.88594370399067e-08,1.73479684278812e-07,-3.65215157196145e-07,1.73479684278779e-07,-2.96537445203899e-07,NaN,NaN,-2.91903709921338e-07,NaN,-5.45511631968722e-07,NaN,1.40253674686505e-06,NaN,-2.76650579105269e-07,NaN,NaN,NaN,-2.95901498643353e-07,NaN,3.88918003126334e-08,-3.88918003128378e-08,4.29821022844294e-07,8.82088943902481e-08,4.12231725826224e-07,5.00440620218733e-07,-4.94570028119664e-09,-1.35442753735446e-07,-1.40388454016585e-07,-2.55532245307394e-07,-1.80924402692542e-07,-1.80924402692583e-07,3.48584498131486e-07,-8.96027970404364e-07,-5.47443472272926e-07,1.49709471819134e-06,-6.59291872348395e-07,8.37802845842752e-07,-6.76252369305004e-07,-6.410363967158e-08,-6.4103639671565e-08,NaN,-1.28003827154771e-06,-1.7207231592691e-06,0,0,0
1728.1024,-6.93418620289903e-08,-3.94969271060392e-08,-1.08838789135523e-07,2.15186916540237e-06,-2.46816503381617e-07,-2.46816503382018e-07,NaN,-4.39568660145914e-08,-1.17889502195818e-08,1.75670659217784e-07,-3.61537275917092e-07,1.75670659217743e-07,-2.91831431984239e-07,NaN,NaN,-2.89847913493521e-07,NaN,-5.35552002188513e-07,NaN,1.35397327502464e-06,NaN,-2.76747673177354e-07,NaN,NaN,NaN,-2.8199448065466e-07,NaN,3.27360103976096e-08,-3.27360103978147e-08,4.31393977723843e-07,6.08432441641766e-08,3.1814363083909e-07,3.78986875005517e-07,-2.28191875109197e-09,-1.29353079870072e-07,-1.31634998621108e-07,-2.41438995161011e-07,-1.63449995447082e-07,-1.63449995447126e-07,3.59879921692764e-07,-8.81537567077902e-07,-5.21657645385204e-07,1.53827073570574e-06,-7.12820104564751e-07,8.25450631140805e-07,-6.73692137070057e-07,-6.0384331547601e-08,-6.03843315475843e-08,NaN,-1.267519183454e-06,-1.71361620368405e-06,0,0,0
1728.2048,-6.81053948843428e-08,-3.91059385921241e-08,-1.07211333476953e-07,2.14116279316001e-06,-2.39103089730116e-07,-2.39103089730517e-07,NaN,-4.14355650170566e-08,-5.89117564758822e-09,1.74517997818496e-07,-3.60083004947795e-07,1.74517997818447e-07,-2.84271263501139e-07,NaN,NaN,-2.85593839773436e-07,NaN,-5.21590889265445e-07,NaN,1.30710654686994e-06,NaN,-2.77299175165923e-07,NaN,NaN,NaN,-2.72973940861868e-07,NaN,2.66707025241652e-08,-2.66707025243716e-08,4.33010920122487e-07,2.01058765822084e-08,2.40067368151253e-07,2.60173244735695e-07,-1.96026791718148e-09,-1.22538492140857e-07,-1.24498760057985e-07,-2.27500433028196e-07,-1.43980079836612e-07,-1.43980079836658e-07,3.62582120688843e-07,-8.60477755335666e-07,-4.97895634646908e-07,1.58241794588432e-06,-7.69146303378459e-07,8.1327164250569e-07,-6.69128387520416e-07,-5.5864874725581e-08,-5.58648747255627e-08,NaN,-1.2475472012208e-06,-1.70806530414088e-06,0,1,0
1728.3072,-6.81196946718016e-08,-3.97321449535326e-08,-1.07851839625813e-07,2.13208599749413e-06,-2.31526948370835e-07,-2.31526948371236e-07,NaN,-3.8828507683541e-08,-8.26104182993412e-10,1.70703287655388e-07,-3.60305938337088e-07,1.70703287655331e-07,-2.74660290954377e-07,NaN,NaN,-2.80730202720498e-07,NaN,-5.05656738326133e-07,NaN,1.26747897389248e-06,NaN,-2.78492656684069e-07,NaN,NaN,NaN,-2.68255932438619e-07,NaN,2.03181213363043e-08,-2.03181213365123e-08,4.34292341492061e-07,-3.44283912511961e-08,1.74064450754134e-07,1.39636059505163e-07,-4.18373246408539e-09,-1.15239845559916e-07,-1.1942357802395e-07,-2.13750393403555e-07,-1.23084933817797e-07,-1.23084933817846e-07,3.57087915399152e-07,-8.34308449055421e-07,-4.77220533656373e-07,1.6267991396804e-06,-8.23385166328924e-07,8.03413973351316e-07,-6.62812121870865e-07,-5.07252857216606e-08,-5.07252857216412e-08,NaN,-1.21861219152025e-06,-1.70415504868537e-06,0,1,0
1728.4096,-6.8857174168096e-08,-4.11612659907077e-08,-1.10018440159275e-07,2.12421135942375e-06,-2.24730040725004e-07,-2.24730040725403e-07,NaN,-3.59701834302362e-08,3.69424582648006e-09,1.6491575116955e-07,-3.61574786279158e-07,1.64915751169485e-07,-2.63958911480574e-07,NaN,NaN,-2.7685406277137e-07,NaN,-4.89863830591e-07,NaN,1.24095011668968e-06,NaN,-2.80443399067571e-07,NaN,NaN,NaN,-2.671935379229e-07,NaN,1.33612310718203e-08,-1.33612310720302e-08,4.34783218936379e-07,-1.02183472213478e-07,1.16721430148519e-07,1.45379579372589e-08,-9.11780418620933e-09,-1.07733476265893e-07,-1.16851280452053e-07,-2.00234568465054e-07,-1.01455825972537e-07,-1.01455825972589e-07,3.44332566687807e-07,-8.04973574749259e-07,-4.60641008061574e-07,1.66964671153826e-06,-8.71939777616419e-07,7.97706933921682e-07,-6.55163036379841e-07,-4.5081624291931e-08,-4.50816242919107e-08,NaN,-1.17970759215949e-06,-1.70151420684933e-06,0,1,0
1728.512,-6.98293076569859e-08,-4.31846059147227e-08,-1.13013913572173e-07,2.11665270535918e-06,-2.19284452561142e-07,-2.19284452561539e-07,NaN,-3.27589193614357e-08,7.83457584194928e-09,1.5782010377501e-07,-3.63266241667355e-07,1.57820103774938e-07,-2.53222978604706e-07,NaN,NaN,-2.75447395203237e-07,NaN,-4.76324030709409e-07,NaN,1.23287002185484e-06,NaN,-2.83211218216472e-07,NaN,NaN,NaN,-2.69116127607867e-07,NaN,5.59552524597314e-09,-5.59552524618578e-09,4.33813688630256e-07,-1.81665062162894e-07,6.54364209057067e-08,-1.16228641254961e-07,-1.68922032976135e-08,-1.00340218097906e-07,-1.17232421395474e-07,-1.87056812002237e-07,-7.98956338934065e-08,-7.98956338934618e-08,3.25590873071358e-07,-7.74722189166473e-07,-4.49131316095252e-07,1.71014596798737e-06,-9.12594981332678e-07,7.97550986654542e-07,-6.46752075290489e-07,-3.90129697868801e-08,-3.90129697868592e-08,NaN,-1.13023321193929e-06,-1.69961015855213e-06,0,0,0
1728.6144,-7.0586117305253e-08,-4.55764678895432e-08,-1.16162585195256e-07,2.10827155188394e-06,-2.15645569698454e-07,-2.15645569698849e-07,NaN,-2.91566047962779e-08,1.16556196192633e-08,1.50112980073618e-07,-3.64851928318413e-07,1.50112980073539e-07,-2.43496423921896e-07,NaN,NaN,-2.7776829022536e-07,NaN,-4.6700821324432e-07,NaN,1.24731363687784e-06,NaN,-2.86807087488363e-07,NaN,NaN,NaN,-2.73281971381967e-07,NaN,-3.07334963402482e-09,3.07334963380951e-09,4.30559350864253e-07,-2.70741715985246e-07,1.8024181217164e-08,-2.52717534765853e-07,-2.75475338210776e-08,-9.34150519553911e-08,-1.20962585776425e-07,-1.74362298982747e-07,-5.92681091532222e-08,-5.92681091532802e-08,3.02427106222985e-07,-7.4602482321204e-07,-4.43597716989206e-07,1.74799630679027e-06,-9.44017250831449e-07,8.03979055958663e-07,-6.38218153241822e-07,-3.25906547963528e-08,-3.2590654796332e-08,NaN,-1.07005943093986e-06,-1.69802306283393e-06,0,0,0
1728.7168,-7.06658644934338e-08,-4.80586295881789e-08,-1.18724494082069e-07,2.09806742433048e-06,-2.14092271030341e-07,-2.14092271030734e-07,NaN,-2.51653616487581e-08,1.52041159202152e-08,1.42605274828686e-07,-3.65954975729368e-07,1.42605274828603e-07,-2.35678276470108e-07,NaN,NaN,-2.84715737370102e-07,NaN,-4.6350371379762e-07,NaN,1.28635130053489e-06,NaN,-2.91178309337347e-07,NaN,NaN,NaN,-2.78795203696459e-07,NaN,-1.26645722855286e-08,1.26645722853105e-08,4.24309885082625e-07,-3.66957074329458e-07,-2.79865145129178e-08,-3.94943588840124e-07,-4.09413887209922e-08,-8.73040027656355e-08,-1.28245391486587e-07,-1.62284179191555e-07,-4.03822667648064e-08,-4.03822667648667e-08,2.76825104745891e-07,-7.21567691201995e-07,-4.44742586456266e-07,1.78279042632468e-06,-9.6506135216172e-07,8.17729074162805e-07,-6.30144287562596e-07,-2.58981208312456e-08,-2.58981208312255e-08,NaN,-9.99846737965087e-07,-1.69657742506782e-06,0,0,0
1728.8192,-6.95623079055067e-08,-5.02905612870336e-08,-1.19852869192994e-07,2.08549596148755e-06,-2.1465061872838e-07,-2.14650618728769e-07,NaN,-2.08036755267354e-08,1.86083149589335e-08,1.36266866197025e-07,-3.66377046650023e-07,1.36266866196943e-07,-2.30407811308153e-07,NaN,NaN,-2.96681944593908e-07,NaN,-4.66723417750704e-07,NaN,1.34944440298656e-06,NaN,-2.96194845898004e-07,NaN,NaN,NaN,-2.84569834760363e-07,NaN,-2.31467942903017e-08,2.31467942900813e-08,4.14745437145217e-07,-4.67704497275962e-07,-7.58078590505255e-08,-5.43512356324202e-07,-5.66706905106789e-08,-8.22803183508081e-08,-1.38951008861448e-07,-1.50912679290833e-07,-2.38434200740336e-08,-2.38434200740963e-08,2.51306269735182e-07,-7.04154610301407e-07,-4.52848340566398e-07,1.81358224857774e-06,-9.74412682495734e-07,8.3916956608184e-07,-6.22944088332466e-07,-1.9040251326429e-08,-1.90402513264098e-08,NaN,-9.21338888841094e-07,-1.69525549154345e-06,0,0,0
1728.9216,-6.6760452380991e-08,-5.19047845764492e-08,-1.18665236957892e-07,2.07053513314227e-06,-2.17030317190851e-07,-2.17030317191235e-07,NaN,-1.60983627986781e-08,2.21169478157424e-08,1.32194902501624e-07,-3.66110984049637e-07,1.32194902501544e-07,-2.28006176136882e-07,NaN,NaN,-3.13460767219866e-07,NaN,-4.76702339012462e-07,NaN,1.43315472771279e-06,NaN,-3.01664779616283e-07,NaN,NaN,NaN,-2.8939164978311e-07,NaN,-3.44332301424696e-08,3.44332301422471e-08,4.02013605722607e-07,-5.70271045625484e-07,-1.2928007261546e-07,-6.99551118238613e-07,-7.40712597733311e-08,-7.84890319661316e-08,-1.52560291739426e-07,-1.40318744178896e-07,-9.93915376445009e-09,-9.93915376451526e-09,2.28778127352426e-07,-6.96358611651419e-07,-4.67580484299173e-07,1.83887126634492e-06,-9.70817667888295e-07,8.68053598456453e-07,-6.16799960387939e-07,-1.21530405090067e-08,-1.21530405089891e-08,NaN,-8.37332711379871e-07,-1.69398880664134e-06,0,0,0
1729.024,-6.18293741644064e-08,-5.25724825020528e-08,-1.14401856666909e-07,2.05350824499273e-06,-2.2061034373442e-07,-2.206103437348e-07,NaN,-1.10904037834208e-08,2.6068307729194e-08,1.31519569103069e-07,-3.65343740476211e-07,1.31519569102994e-07,-2.28494589155649e-07,NaN,NaN,-3.34283108911785e-07,NaN,-4.92609707290434e-07,NaN,1.53131695977602e-06,NaN,-3.07388431056993e-07,NaN,NaN,NaN,-2.92060696662213e-07,NaN,-4.63676591235811e-08,4.63676591233567e-08,3.86551350588585e-07,-6.71879950688761e-07,-1.92251903919323e-07,-8.64131854605696e-07,-9.2320727729533e-08,-7.59285642603992e-08,-1.68249291989897e-07,-1.30622205877495e-07,1.37841299651678e-09,1.37841299644918e-09,2.12015012278353e-07,-6.9994306967936e-07,-4.87928057401196e-07,1.85697474045382e-06,-9.53760197393354e-07,9.03214543060284e-07,-6.11672572194022e-07,-5.42679381769263e-09,-5.42679381767677e-09,NaN,-7.51325425563745e-07,-1.69257033207183e-06,0,0,0
1729.1264,-5.45102778984718e-08,-5.2064591258911e-08,-1.06574869157831e-07,2.03478695818604e-06,-2.24492113083112e-07,-2.24492113083489e-07,NaN,-5.83974741040874e-09,3.08195072479968e-08,1.35295106630875e-07,-3.64438906400166e-07,1.35295106630805e-07,-2.31690871312159e-07,NaN,NaN,-3.57999387098766e-07,NaN,-5.13011561748088e-07,NaN,1.63574222915116e-06,NaN,-3.13242595122987e-07,NaN,NaN,NaN,-2.91553203585092e-07,NaN,-5.87347665405139e-08,5.87347665402874e-08,3.68766016859464e-07,-7.69819646912485e-07,-2.67760299501303e-07,-1.03757994641135e-06,-1.10617937693153e-07,-7.44805880031427e-08,-1.85098525696262e-07,-1.22072170181789e-07,1.03960835414131e-08,1.03960835413433e-08,2.02963418617918e-07,-7.15305394024195e-07,-5.12341975406474e-07,1.86656780481956e-06,-9.24152913448204e-07,9.42414891371163e-07,-6.0738359532187e-07,8.57974075108263e-10,8.57974075122378e-10,NaN,-6.67097066034562e-07,-1.69084029196129e-06,0,0,0
1729.2288,-4.47515045421064e-08,-5.02787303278039e-08,-9.50302348703576e-08,2.01454635574988e-06,-2.27617758126465e-07,-2.27617758126836e-07,NaN,-4.19316069037818e-10,3.66684349953007e-08,1.44398602712239e-07,-3.63891203860217e-07,1.44398602712174e-07,-2.37353327082993e-07,NaN,NaN,-3.83345608310638e-07,NaN,-5.36277416974889e-07,NaN,1.7373526249219e-06,NaN,-3.19265764993954e-07,NaN,NaN,NaN,-2.87144592382811e-07,NaN,-7.13072219951558e-08,7.13072219949271e-08,3.48796354341471e-07,-8.61655665142984e-07,-3.57372663327101e-07,-1.21902832846759e-06,-1.28362229686001e-07,-7.39711898592562e-08,-2.02333419545224e-07,-1.15103174227853e-07,1.74761043874394e-08,1.74761043873673e-08,2.02290944916002e-07,-7.4131768611224e-07,-5.39026741196444e-07,1.86709393815088e-06,-8.84552811272659e-07,9.82541126878022e-07,-6.03746032431469e-07,6.30334493690033e-09,6.30334493691278e-09,NaN,-5.88537173470123e-07,-1.68904681204684e-06,0,0,0
1729.3312,-3.26921313506768e-08,-4.72243034088677e-08,-7.99164347599927e-08,1.99272607578529e-06,-2.28932302709079e-07,-2.28932302709444e-07,NaN,5.09699110228795e-09,4.37835822732344e-08,1.59429518936685e-07,-3.64260033631389e-07,1.59429518936626e-07,-2.45305210734065e-07,NaN,NaN,-4.0917562895533e-07,NaN,-5.60936779762468e-07,NaN,1.82740984378294e-06,NaN,-3.25697416295153e-07,NaN,NaN,NaN,-2.78464522605e-07,NaN,-8.39095288134553e-08,8.39095288132249e-08,3.26526072257491e-07,-9.45488477327408e-07,-4.60966703403761e-07,-1.40645518072863e-06,-1.45243979345057e-07,-7.42278201142458e-08,-2.19471799459272e-07,-1.10335980821764e-07,2.29175214528757e-08,2.29175214528013e-08,2.09506849692341e-07,-7.75768032225792e-07,-5.66261182533664e-07,1.858842918103e-06,-8.38706719791994e-07,1.02013619831078e-06,-6.00683216366939e-07,1.04035212073144e-08,1.04035212073256e-08,NaN,-5.19812771830643e-07,-1.68811120703325e-06,0,0,0
1729.4336,-1.86199694336428e-08,-4.29793727238565e-08,-6.15993421579487e-08,1.96922860771095e-06,-2.27549636915815e-07,-2.27549636916176e-07,NaN,1.06425252447684e-08,5.21563784828628e-08,1.80622151701218e-07,-3.66093453190122e-07,1.80622151701164e-07,-2.55473718334276e-07,NaN,NaN,-4.34574278649616e-07,NaN,-5.85838778091718e-07,NaN,1.89844955887999e-06,NaN,-3.32927518258625e-07,NaN,NaN,NaN,-2.65479669341826e-07,NaN,-9.64630565349919e-08,9.64630565347615e-08,3.01829501305055e-07,-1.02020441840356e-06,-5.77022355900317e-07,-1.59722677430129e-06,-1.61205218106175e-07,-7.51036140881358e-08,-2.3630883219428e-07,-1.08499285932868e-07,2.69122832513e-08,2.6912283251223e-08,2.23567326669567e-07,-8.16202026057965e-07,-5.92634699388618e-07,1.84272880484016e-06,-7.90698210845387e-07,1.05203059399454e-06,-5.98267648203997e-07,1.26012341541039e-08,1.26012341541142e-08,NaN,-4.65638527325777e-07,-1.68955565598942e-06,0,1,0
1729.536,-2.92008766389715e-09,-3.76417266385912e-08,-4.05618143029399e-08,1.94421793219623e-06,-2.22874681241969e-07,-2.22874681242322e-07,NaN,1.61584600225793e-08,6.15998985969733e-08,2.07810882227141e-07,-3.6984972522745e-07,2.07810882227089e-07,-2.67823872608349e-07,NaN,NaN,-4.58851496548466e-07,NaN,-6.101050286531e-07,NaN,1.94475603744759e-06,NaN,-3.41343824488265e-07,NaN,NaN,NaN,-2.48412944672717e-07,NaN,-1.08988239655302e-07,1.08988239655072e-07,2.74857940395728e-07,-1.08560714470161e-06,-7.03257741368876e-07,-1.78886488606789e-06,-1.76305871821297e-07,-7.64662177554701e-08,-2.52772089576735e-07,-1.10267270637234e-07,2.95962144665296e-08,2.95962144664502e-08,2.43524311424197e-07,-8.60676594621837e-07,-6.17152283197867e-07,1.81999230190642e-06,-7.4419560239867e-07,1.07579669950751e-06,-5.96644019147407e-07,1.23754547920167e-08,1.23754547920266e-08,NaN,-4.31242201807266e-07,-1.69504663704763e-06,0,1,0
1729.6384,1.3980587326593e-08,-3.12940735911472e-08,-1.73134862650091e-08,1.91829591108989e-06,-2.1465378643081e-07,-2.14653786431157e-07,NaN,2.15881909648235e-08,7.18035055631091e-08,2.40475161223428e-07,-3.75824657334485e-07,2.40475161223377e-07,-2.82228326081128e-07,NaN,NaN,-4.8148351078793e-07,NaN,-6.32988376357616e-07,NaN,1.96251132016611e-06,NaN,-3.51123120798163e-07,NaN,NaN,NaN,-2.2762720211091e-07,NaN,-1.21564848315805e-07,1.21564848315577e-07,2.46155335437029e-07,-1.14230281156279e-06,-8.37276654928306e-07,-1.97957946648849e-06,-1.90578761502169e-07,-7.81726996469457e-08,-2.68751461149083e-07,-1.16051573353348e-07,3.11395190928021e-08,3.11395190927197e-08,2.68822266750823e-07,-9.08033757420871e-07,-6.39211490670282e-07,1.79202584617911e-06,-7.02123163562529e-07,1.08990268261634e-06,-5.95867664703843e-07,9.33576701683989e-09,9.33576701685003e-09,NaN,-4.217199208505e-07,-1.70574398814049e-06,0,1,0
1729.7408,3.16597705700996e-08,-2.39956663313454e-08,7.66410423829553e-09,1.89241807943743e-06,-2.02962831428599e-07,-2.0296283142894e-07,NaN,2.68691258907519e-08,8.24177927596208e-08,2.77843205123881e-07,-3.84096407445761e-07,2.77843205123829e-07,-2.98345915128255e-07,NaN,NaN,-5.02073638589027e-07,NaN,-6.53777790360999e-07,NaN,1.94988712907511e-06,NaN,-3.62063372579809e-07,NaN,NaN,NaN,-2.03526434069271e-07,NaN,-1.34270655952269e-07,1.34270655952045e-07,2.16523332757043e-07,-1.19134939096366e-06,-9.76916515527423e-07,-2.16826590648849e-06,-2.03945745965855e-07,-8.00560583335646e-08,-2.84001804299387e-07,-1.25826042107311e-07,3.18171081302926e-08,3.18171081302072e-08,2.99161825244845e-07,-9.57651855148152e-07,-6.58490029903547e-07,1.76030049750383e-06,-6.66673277899578e-07,1.093627219604e-06,-5.95743470730224e-07,3.3059590835913e-09,3.30595908360178e-09,NaN,-4.40796025795934e-07,-1.72174238312505e-06,0,0,0
1729.8432,4.97107379843529e-08,-1.58045253531385e-08,3.39062126307506e-08,1.86760919431721e-06,-1.8816502842622e-07,-1.88165028426553e-07,NaN,3.19269208157411e-08,9.31246100794851e-08,3.18979891897253e-07,-3.9449983789116e-07,3.18979891897199e-07,-3.15563773688854e-07,NaN,NaN,-5.20354898119983e-07,NaN,-6.71804151819719e-07,NaN,1.90724877003374e-06,NaN,-3.73542053832294e-07,NaN,NaN,NaN,-1.76533214142099e-07,NaN,-1.47125933429441e-07,1.47125933429219e-07,1.86749104998022e-07,-1.23387067294487e-06,-1.12015760478045e-06,-2.35402827772275e-06,-2.16221788734439e-07,-8.19290726730868e-08,-2.98150861407492e-07,-1.39051912064487e-07,3.20345212244857e-08,3.20345212243975e-08,3.34095017488972e-07,-1.00890982319991e-06,-6.7481480571119e-07,1.72624916816347e-06,-6.39323912770812e-07,1.0869252553924e-06,-5.95749800232165e-07,-5.61165379602958e-09,-5.61165379601787e-09,NaN,-4.89413965260033e-07,-1.74180668130118e-06,0,0,0
1729.9456,6.77011081102316e-08,-6.82369886199824e-09,6.08774092477633e-08,1.84466656433884e-06,-1.70868777227934e-07,-1.70868777228259e-07,NaN,3.66773069618444e-08,1.03659740909902e-07,3.62778802097376e-07,-4.0663803203024e-07,3.62778802097319e-07,-3.33017677270153e-07,NaN,NaN,-5.3620421399931e-07,NaN,-6.86504070041221e-07,NaN,1.83750162305809e-06,NaN,-3.84622065570131e-07,NaN,NaN,NaN,-1.47171561471081e-07,NaN,-1.60067116660478e-07,1.6006711666026e-07,1.5740782223412e-07,-1.27086837655701e-06,-1.26464246206213e-06,-2.53551083861662e-06,-2.2719321908691e-07,-8.35933830575942e-08,-3.10786602144469e-07,-1.5472169017211e-07,3.23194822021259e-08,3.23194822020351e-08,3.72615556582474e-07,-1.06070546576156e-06,-6.88089909179341e-07,1.69107913558749e-06,-6.20629480817839e-07,1.07044965476941e-06,-5.95089955430705e-07,-1.69955707800743e-08,-1.6995570780061e-08,NaN,-5.64766918269908e-07,-1.76345858408775e-06,0,0,0
1730.048,8.50995343600289e-08,2.74729150803942e-09,8.78468258675936e-08,1.82398662447305e-06,-1.51899395581895e-07,-1.51899395582215e-07,NaN,4.1037093439473e-08,1.13785654142711e-07,4.07861491611924e-07,-4.19929913560547e-07,4.07861491611861e-07,-3.49681749557187e-07,NaN,NaN,-5.49636524907796e-07,NaN,-6.97491606213645e-07,NaN,1.74650879578058e-06,NaN,-3.94270955165484e-07,NaN,NaN,NaN,-1.16230388477549e-07,NaN,-1.72956910938871e-07,1.72956910938658e-07,1.28847281072054e-07,-1.30329908883207e-06,-1.40699037423236e-06,-2.71028946306197e-06,-2.36736230442067e-07,-8.48467732343595e-08,-3.2158300367639e-07,-1.71511349711162e-07,3.32921335061192e-08,3.32921335060259e-08,4.13014993414868e-07,-1.11135495714105e-06,-6.98339963726441e-07,1.65561196969921e-06,-6.09841208932924e-07,1.04577076076604e-06,-5.92865078676536e-07,-3.0099178373923e-08,-3.00991783739076e-08,NaN,-6.60158448086664e-07,-1.78335340511255e-06,0,0,0
1730.1504,1.01208331265039e-07,1.25746422033909e-08,1.1378297346795e-07,1.80552136727018e-06,-1.32271884755799e-07,-1.32271884756112e-07,NaN,4.49403923446061e-08,1.23237594339151e-07,4.52493286564681e-07,-4.33694569593394e-07,4.52493286564612e-07,-3.64510114791473e-07,NaN,NaN,-5.6078018301112e-07,NaN,-7.04626172374077e-07,NaN,1.64329943434046e-06,NaN,-4.01633619689633e-07,NaN,NaN,NaN,-8.49431507683922e-08,NaN,-1.85619368186691e-07,1.85619368186483e-07,1.01264816941922e-07,-1.33232504861757e-06,-1.54217110933663e-06,-2.87449615795182e-06,-2.44941944134423e-07,-8.54949234828164e-08,-3.30436867617201e-07,-1.88034271813854e-07,3.56096783986093e-08,3.56096783985132e-08,4.53116996348471e-07,-1.15897915941304e-06,-7.05862163064837e-07,1.62024943955227e-06,-6.04642171411734e-07,1.0156072681403e-06,-5.88329924047429e-07,-4.39022988073732e-08,-4.39022988073552e-08,NaN,-7.65765561258741e-07,-1.797836286763e-06,0,0,0
