time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3478.4256,-7.50282409062021e-08,-5.46477277001535e-07,-6.21505517907607e-07,8.85285715743598e-06,1.17223191288722e-06,1.17223191289564e-06,NaN,-4.08301160231929e-06,-8.33921120537425e-06,1.15353993019479e-07,-1.05185721469737e-06,1.15353993020011e-07,4.57384362017907e-07,NaN,1.23371960995964e-06,6.6308014060734e-07,NaN,3.3789355783025e-08,NaN,-2.74479812911797e-08,9.26767988881976e-07,NaN,1.03792626421233e-06,2.12852324297866e-06,-2.18136678972305e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3478.528,-7.55025894489278e-08,-5.37784841582818e-07,-6.13287431031607e-07,8.70494106799907e-06,1.30766882256013e-06,1.30766882256856e-06,NaN,-4.24060844186709e-06,-8.64999362220162e-06,9.57031070614543e-08,-1.04134966473368e-06,9.57031070619888e-08,4.6616096575819e-07,NaN,1.21008369044015e-06,6.57295632667317e-07,NaN,8.95026872398897e-09,NaN,-7.32374217759203e-08,9.00958571986327e-07,NaN,1.04481774575902e-06,2.13046000898848e-06,-1.97637278678446e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3478.6304,-8.53508927364973e-08,-5.27999442989419e-07,-6.13350335725767e-07,8.6710926139917e-06,1.39187511399614e-06,1.39187511400461e-06,NaN,-4.33234575208507e-06,-8.78320412188799e-06,7.94934242094391e-08,-1.03025443748583e-06,7.94934242099722e-08,4.48503976512857e-07,NaN,1.17578801034799e-06,6.60262651479295e-07,NaN,-2.76244486123109e-08,NaN,-1.17180626536602e-07,8.70798169278279e-07,NaN,1.05279409650153e-06,2.13072285501847e-06,-1.30342266258342e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3478.7328,-1.05365192759412e-07,-5.15672185618339e-07,-6.21037378377592e-07,8.78428096613552e-06,1.41417317883319e-06,1.41417317884171e-06,NaN,-4.33482118716258e-06,-8.71272064100049e-06,6.56913697201013e-08,-1.01551256405571e-06,6.56913697206294e-08,4.05998496149555e-07,NaN,1.13302869525658e-06,6.70623494880718e-07,NaN,-7.74027851366191e-08,NaN,-1.54303004723386e-07,8.38074034587816e-07,NaN,1.06035111982226e-06,2.12969891603818e-06,-1.76529052525416e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3478.8352,-1.35867833480303e-07,-4.99009734745236e-07,-6.34877568225372e-07,9.06207198751147e-06,1.36395243835742e-06,1.363952438366e-06,NaN,-4.22977538856253e-06,-8.42628190815848e-06,5.25818340239245e-08,-9.94199136106388e-07,5.25818340244406e-08,3.42046894399703e-07,NaN,1.08403154948001e-06,6.86702825213902e-07,NaN,-1.4150610845565e-07,NaN,-1.79750355835508e-07,8.04628537789422e-07,NaN,1.06585866279901e-06,2.12725476361083e-06,1.37085566283371e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3478.9376,-1.76413671051445e-07,-4.76323302132618e-07,-6.52736973183887e-07,9.50413448576425e-06,1.2323305513206e-06,1.23233055132929e-06,NaN,-4.00653889211532e-06,-7.92585391811795e-06,3.82393941334609e-08,-9.64141500646814e-07,3.82393941339575e-08,2.61614472601291e-07,NaN,1.03079200651279e-06,7.07312604706878e-07,NaN,-2.2035875709595e-07,NaN,-1.90020115864252e-07,7.7220594553725e-07,NaN,1.06776732021126e-06,2.12282747092332e-06,3.28644329539356e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3479.04,-2.25548898346689e-07,-4.46546843204507e-07,-6.72095741551012e-07,1.00945401151335e-05,1.01414336513682e-06,1.01414336514565e-06,NaN,-3.6644175338074e-06,-7.22757703076078e-06,2.10647203825966e-08,-9.24384323642233e-07,2.10647203830694e-08,1.70665172998022e-07,NaN,9.7498083789537e-07,7.3233322198604e-07,NaN,-3.13266794371286e-07,NaN,-1.8382564292065e-07,7.42287151704777e-07,NaN,1.06482278577611e-06,2.11553596760581e-06,5.49960193399383e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.1424,-2.80753254371534e-07,-4.09701657522921e-07,-6.90454911894263e-07,1.08072399455923e-05,7.10152487443262e-07,7.10152487452275e-07,NaN,-3.21433262136122e-06,-6.36135911877308e-06,2.06419078409635e-10,-8.7538947929626e-07,2.06419078857186e-10,7.54740753994854e-08,NaN,9.17948296296846e-07,7.62721677471105e-07,NaN,-4.18081169445766e-07,NaN,-1.62285695861112e-07,7.15943126707609e-07,NaN,1.05626871931665e-06,2.10436637382949e-06,7.921797006242e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.2448,-3.3861393066941e-07,-3.67072104733029e-07,-7.0568603540224e-07,1.16106084395396e-05,3.2894353280101e-07,3.28943532810209e-07,NaN,-2.67880076433843e-06,-5.37010968902005e-06,-2.42776223751952e-08,-8.18949925676667e-07,-2.42776223747753e-08,-1.78983976118021e-08,NaN,8.60833995328763e-07,7.9986187049641e-07,NaN,-5.31112899354053e-07,NaN,-1.28434978916491e-07,6.93766573346074e-07,NaN,1.04198492797183e-06,2.08848656588814e-06,1.04475566086175e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.3472,-3.95199163485716e-07,-3.20938947780144e-07,-7.16138111265654e-07,1.24682742479172e-05,-1.12088739665295e-07,-1.12088739655896e-07,NaN,-2.08981148437697e-06,-4.3081320707049e-06,-5.15714853007231e-08,-7.57836041200203e-07,-5.15714853003277e-08,-1.03848780093651e-07,NaN,8.04746527711263e-07,8.44618033701067e-07,NaN,-6.47467934320859e-07,NaN,-8.63892482161162e-08,6.75904757288385e-07,NaN,1.02249475820392e-06,2.06759128332312e-06,1.2958239591276e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.4496,-4.46547565674725e-07,-2.73997218867257e-07,-7.20544784541769e-07,1.33371445151622e-05,-5.87265873866392e-07,-5.87265873856808e-07,NaN,-1.48488638494149e-06,-3.23754723050247e-06,-8.04567218219366e-08,-6.95262367595114e-07,-8.04567218215698e-08,-1.77356354243534e-07,NaN,7.50874240335168e-07,8.96596404038832e-07,NaN,-7.61779495101503e-07,NaN,-4.05793005353041e-08,6.62148166258256e-07,NaN,9.98829473347203e-07,2.04209669758472e-06,1.53303624426244e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.552,-4.89181187895405e-07,-2.28753947874192e-07,-7.17935135769379e-07,1.41660953539085e-05,-1.06528826877145e-06,-1.06528826876169e-06,NaN,-9.02156817606307e-07,-2.22222108713153e-06,-1.09674758195877e-07,-6.34323363451849e-07,-1.09674758195532e-07,-2.34224359071736e-07,NaN,7.00434525502486e-07,9.53849568568259e-07,NaN,-8.69066138868295e-07,NaN,4.82415367460625e-09,6.52015954152831e-07,NaN,9.72293421120125e-07,2.01307108045977e-06,1.7447246041931e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.6544,-5.20557273935328e-07,-1.87091196373099e-07,-7.07648470308203e-07,1.48981297448927e-05,-1.51413982592957e-06,-1.51413982591968e-06,NaN,-3.75317476545149e-07,-1.31989427765872e-06,-1.38163425107762e-07,-5.77548876214033e-07,-1.38163425107436e-07,-2.71474970301746e-07,NaN,6.54525095140873e-07,1.01292350600486e-06,NaN,-9.65411761922268e-07,NaN,4.64482702481049e-08,6.44816498901025e-07,NaN,9.44177950132642e-07,1.98190748718988e-06,1.92111952817393e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.7568,-5.39367209848306e-07,-1.49995132716312e-07,-6.8936234256439e-07,1.54757060690894e-05,-1.90702451281505e-06,-1.90702451280506e-06,NaN,7.07449607958955e-08,-5.74339892609739e-07,-1.65164093082219e-07,-5.26681975316257e-07,-1.65164093081907e-07,-2.87716807160696e-07,NaN,6.13976596497621e-07,1.06904467432505e-06,NaN,-1.04832041049955e-06,NaN,8.22808297890297e-08,6.39675495285796e-07,NaN,9.15469522123252e-07,1.94985598090464e-06,2.05536922203094e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.8592,-5.45630277246185e-07,-1.17427764070845e-07,-6.63058041316795e-07,1.58464960510234e-05,-2.22730702899352e-06,-2.22730702898348e-06,NaN,4.22528251058883e-07,-1.02995457783912e-08,-1.90268918699818e-07,-4.82684092748221e-07,-1.90268918699518e-07,-2.83262685256861e-07,NaN,5.79200765753871e-07,1.11638973990483e-06,NaN,-1.1167502547103e-06,NaN,1.1205623651876e-07,6.3552197426837e-07,NaN,8.86634814320994e-07,1.9176156087233e-06,2.1441171371354e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3479.9616,-5.40635453943555e-07,-8.83597915159615e-08,-6.28995245459274e-07,1.59670454599688e-05,-2.4713507742513e-06,-2.47135077424125e-06,NaN,6.77910951512631e-07,3.66855511502385e-07,-2.13471869716018e-07,-4.45896208129325e-07,-2.13471869715723e-07,-2.59901071596127e-07,NaN,5.50011737976437e-07,1.14854286091331e-06,NaN,-1.1709312812033e-06,NaN,1.3722408560673e-07,6.31072065941431e-07,NaN,8.57575797301652e-07,1.88517782673941e-06,2.1874969019545e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3480.064,-5.26819859772652e-07,-6.09117513717503e-08,-5.87731611144153e-07,1.58037799131559e-05,-2.64948491095025e-06,-2.64948491094024e-06,NaN,8.44181133820578e-07,5.6740485628148e-07,-2.35248127701929e-07,-4.16273841119e-07,-2.35248127701637e-07,-2.20313440599401e-07,NaN,5.25534751586928e-07,1.15916349488597e-06,NaN,-1.21213005109566e-06,NaN,1.60492522780534e-07,6.24920312810687e-07,NaN,8.2774969172515e-07,1.85195929632811e-06,2.18863686010373e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3480.1664,-5.07584453957231e-07,-3.25066343036117e-08,-5.40091088260583e-07,1.53327906365892e-05,-2.78543403043806e-06,-2.78543403042815e-06,NaN,9.35442302711538e-07,6.1181469923675e-07,-2.56632501542022e-07,-3.93590713312415e-07,-2.56632501541734e-07,-1.67232341716668e-07,NaN,5.04357852048596e-07,1.14267590696354e-06,NaN,-1.24247815158117e-06,NaN,1.85168409814026e-07,6.15801831407075e-07,NaN,7.96342295137866e-07,1.81706025658658e-06,2.15290860132761e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3480.2688,-4.86978914865466e-07,-5.96659099693391e-11,-4.87038580775165e-07,1.45406205393134e-05,-2.91422908815475e-06,-2.91422908814498e-06,NaN,9.70076419718903e-07,5.25460668337431e-07,-2.79211494305435e-07,-3.77507396579107e-07,-2.7921149430515e-07,-1.0268991345952e-07,NaN,4.84915243607483e-07,1.09478503190409e-06,NaN,-1.26483398637569e-06,NaN,2.14559137332801e-07,6.02924440935479e-07,NaN,7.62409854893015e-07,1.77945806133032e-06,2.08713389291198e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.3712,-4.69213377113737e-07,3.96806740377162e-08,-4.29532703075736e-07,1.34269833656087e-05,-3.07867918601051e-06,-3.07867918600095e-06,NaN,9.68246382193345e-07,3.34458887405538e-07,-3.04947434641246e-07,-3.67522858129655e-07,-3.04947434640966e-07,-2.78038587756965e-08,NaN,4.6594237872286e-07,1.01279404895304e-06,NaN,-1.28253734471278e-06,NaN,2.51580752083376e-07,5.86193164818163e-07,NaN,7.25003716288149e-07,1.73813417528793e-06,1.99882179598339e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.4736,-4.58053116235793e-07,8.96229780724415e-08,-3.68430138163049e-07,1.20081643344339e-05,-3.32436258106678e-06,-3.32436258105749e-06,NaN,9.49443455952952e-07,6.28409889016501e-08,-3.35845738970418e-07,-3.62937038323414e-07,-3.35845738970146e-07,5.67804653917956e-08,NaN,4.46842194234087e-07,8.95810333699487e-07,NaN,-1.29898363958461e-06,NaN,2.98509679201125e-07,5.66248556638714e-07,NaN,6.83327869642433e-07,1.69227094899014e-06,1.89539672363792e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.576,-4.56272151745239e-07,1.51772948483193e-07,-3.04499203261722e-07,1.03194968040245e-05,-3.69315497678326e-06,-3.69315497677425e-06,NaN,9.3037934078089e-07,-2.68794667436128e-07,-3.73567379749997e-07,-3.62899399293505e-07,-3.73567379749735e-07,1.50126523885324e-07,NaN,4.2784857091853e-07,7.44959779929705e-07,NaN,-1.31714172086827e-06,NaN,3.56695586009194e-07,5.44353895183989e-07,NaN,6.36934029439706e-07,1.64155418740947e-06,1.7835130155331e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.6784,-4.65339753278942e-07,2.2676594011994e-07,-2.38573813158652e-07,8.41657119490613e-06,-4.21616616406001e-06,-4.21616616405133e-06,NaN,9.23696115288902e-07,-6.42823299020382e-07,-4.19088662696224e-07,-3.66502065779253e-07,-4.19088662695971e-07,2.50383743085612e-07,NaN,4.09926747955095e-07,5.63684611509444e-07,NaN,-1.33921279893362e-06,NaN,4.26193915597621e-07,5.22170653575499e-07,NaN,5.85895414715025e-07,1.58644974718594e-06,1.66872493759063e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.7808,-4.85360708033864e-07,3.13590291004499e-07,-1.7177041702899e-07,6.37496113474712e-06,-4.90755455666796e-06,-4.9075545566596e-06,NaN,9.37949109884881e-07,-1.04219553387926e-06,-4.7246566809535e-07,-3.72852402734948e-07,-4.7246566809511e-07,3.54517995500178e-07,NaN,3.94433809927429e-07,3.58037018735417e-07,NaN,-1.36649314018432e-06,NaN,5.05507803797614e-07,5.01432078758444e-07,NaN,5.30880056041545e-07,1.52831140554677e-06,1.55564146650219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.8832,-5.15149688401072e-07,4.0958204875346e-07,-1.05567639647208e-07,4.28690792200743e-06,-5.76031134803743e-06,-5.76031134802942e-06,NaN,9.79027194729234e-07,-1.44680753668638e-06,-5.32728276730275e-07,-3.81122008397954e-07,-5.32728276730046e-07,4.58371792305695e-07,NaN,3.82666713086812e-07,1.36716585324631e-07,NaN,-1.39934802654165e-06,NaN,5.91677777967085e-07,4.83555680321341e-07,NaN,4.7307638665022e-07,1.46929354509478e-06,1.44832152272459e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3480.9856,-5.52313991575393e-07,5.10754999675333e-07,-4.15589918996257e-08,2.25292281289408e-06,-6.74497574741059e-06,-6.74497574740289e-06,NaN,1.05253625349196e-06,-1.83036010425505e-06,-5.97913485760237e-07,-3.9060834398028e-07,-5.97913485760021e-07,5.57048811569924e-07,NaN,3.7547610396293e-07,-8.94479446715614e-08,NaN,-1.43718321708248e-06,NaN,6.80829782907768e-07,4.6928191504359e-07,NaN,4.13963154690485e-07,1.41211604605715e-06,1.35042179065768e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.088,-5.93350623261953e-07,6.12428647233001e-07,1.90780239715128e-08,3.68419699869748e-07,-7.81264797273785e-06,-7.81264797273044e-06,NaN,1.16611381658551e-06,-2.15949343552742e-06,-6.65261181615204e-07,-4.00813396040811e-07,-6.65261181614999e-07,6.45618696149027e-07,NaN,3.73023918913514e-07,-3.08708798105624e-07,NaN,-1.47842769454496e-06,NaN,7.69071867806181e-07,4.58417692515013e-07,NaN,3.54951839140957e-07,1.35970785790642e-06,1.26483417648071e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.1904,-6.3388997803383e-07,7.09959776868384e-07,7.60697988350457e-08,-1.29067694591405e-06,-8.9027882218752e-06,-8.90278822186803e-06,NaN,1.3306579372136e-06,-2.39573622038933e-06,-7.31575657637903e-07,-4.11499105097791e-07,-7.3157565763771e-07,7.19939752724649e-07,NaN,3.74648658284805e-07,-5.1001729602129e-07,NaN,-1.52066431397774e-06,NaN,8.53409201960328e-07,4.49746056182511e-07,NaN,2.9700558450752e-07,1.31477385132687e-06,1.19310583381169e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3481.2928,-6.69159384853032e-07,7.9933794320719e-07,1.30178558354672e-07,-2.67711022254526e-06,-9.95403978151392e-06,-9.95403978150695e-06,NaN,1.55976659356407e-06,-2.49989967716015e-06,-7.93667155435145e-07,-4.22678283929122e-07,-7.93667155434961e-07,7.77311266896764e-07,NaN,3.78902335290325e-07,-6.84457128754921e-07,NaN,-1.560975688786e-06,NaN,9.32317926233763e-07,4.41202729827325e-07,NaN,2.40408554161222e-07,1.27942986300494e-06,1.13513473600904e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3481.3952,-6.94564644327204e-07,8.77559944770434e-07,1.82995300443763e-07,-3.7721242332963e-06,-1.09149418037347e-05,-1.09149418037279e-05,NaN,1.86709431557396e-06,-2.43867328273221e-06,-8.4874978141967e-07,-4.34534641682734e-07,-8.48749781419491e-07,8.16884435033991e-07,NaN,3.83947357505494e-07,-8.26111810925038e-07,NaN,-1.59640975962472e-06,NaN,1.00582128816674e-06,4.30419602022784e-07,NaN,1.84802111493419e-07,1.255037272986e-06,1.08925384067122e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3481.4976,-7.06238167293733e-07,9.42863392848101e-07,2.36625225554917e-07,-4.57790529191313e-06,-1.17516209525156e-05,-1.17516209525089e-05,NaN,2.26218044057865e-06,-2.19249032753383e-06,-8.9473781601378e-07,-4.4729478078523e-07,-8.94737816013603e-07,8.39918199767814e-07,NaN,3.8828441150262e-07,-9.32382287494407e-07,NaN,-1.62444365491733e-06,NaN,1.07514801673753e-06,4.15540158712827e-07,NaN,1.29440804456408e-07,1.2421812117309e-06,1.05253106559127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.6,-7.01517250565954e-07,9.94862220603996e-07,2.93344970038603e-07,-5.10904614999682e-06,-1.24507155363771e-05,-1.24507155363705e-05,NaN,2.74628611114326e-06,-1.76197688548816e-06,-9.3044557446075e-07,-4.61085306097374e-07,-9.30445574460579e-07,8.49802532700334e-07,NaN,3.91410405560035e-07,-1.00384655458531e-06,NaN,-1.64340896512721e-06,NaN,1.14215381879207e-06,3.95955215190757e-07,NaN,7.3516711596253e-08,1.24063965201607e-06,1.02128021987371e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.7024,-6.79368823789786e-07,1.03449665990015e-06,3.55127836110929e-07,-5.38717168120458e-06,-1.30175470625684e-05,-1.30175470625619e-05,NaN,3.30988416138208e-06,-1.17008717557162e-06,-9.55685038636616e-07,-4.75824405067326e-07,-9.55685038636443e-07,8.51624286738363e-07,NaN,3.93991891377211e-07,-1.04369809896036e-06,NaN,-1.65284102638303e-06,NaN,1.20867011225569e-06,3.7260906364275e-07,NaN,1.64397958662816e-08,1.24932631036032e-06,9.9185728667745e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.8048,-6.40679951140284e-07,1.06372350071787e-06,4.23043549578163e-07,-5.43811019046202e-06,-1.34708311445239e-05,-1.34708311445174e-05,NaN,3.93248212213247e-06,-4.59192661810141e-07,-9.71221340791052e-07,-4.91201512165794e-07,-9.71221340790873e-07,8.51218357603066e-07,NaN,3.97485530265058e-07,-1.05691043016213e-06,NaN,-1.65363552708253e-06,NaN,1.27591908596477e-06,3.47779096804465e-07,NaN,-4.194515452478e-08,1.26631933910365e-06,9.61565394462391e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3481.9072,-5.88276952646962e-07,1.08502908480517e-06,4.96752132158784e-07,-5.29083848444767e-06,-1.38356393251935e-05,-1.38356393251871e-05,NaN,4.5845107525715e-06,3.15475951959913e-07,-9.78572403730997e-07,-5.06759922161102e-07,-9.78572403730812e-07,8.53943977749653e-07,NaN,4.03434142478974e-07,-1.04936817224392e-06,NaN,-1.64791894155868e-06,NaN,1.34412398538396e-06,3.24456425834345e-07,NaN,-1.01211855999191e-07,1.28901825778093e-06,9.29358110260962e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3482.0096,-5.265908657144e-07,1.10095539048173e-06,5.74364524767907e-07,-4.97897223422031e-06,-1.41367917918974e-05,-1.41367917918909e-05,NaN,5.23084194868958e-06,1.09408648153942e-06,-9.79706096736674e-07,-5.22064490346038e-07,-9.79706096736481e-07,8.63614548372816e-07,NaN,4.12777446347665e-07,-1.02712681635418e-06,NaN,-1.6386622087513e-06,NaN,1.412385626444e-06,3.05563755746437e-07,NaN,-1.60334752573555e-07,1.31437866042452e-06,8.96106758044507e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3482.112,-4.60977139000501e-07,1.11378961646306e-06,6.52812477463126e-07,-4.54316808954156e-06,-1.43945982385107e-05,-1.43945982385043e-05,NaN,5.83557025083253e-06,1.82049390475048e-06,-9.76716288215622e-07,-5.36933771881696e-07,-9.76716288215418e-07,8.82001977121335e-07,NaN,4.25496371146513e-07,-9.95850396886261e-07,NaN,-1.62915303543415e-06,NaN,1.47879473279678e-06,2.93287193849887e-07,NaN,-2.17848367496517e-07,1.33921289977388e-06,8.64294020565725e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
