time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1664.1024,1.59759889915293e-07,1.18427060432267e-07,2.78186950348046e-07,-5.18409000092882e-07,-8.12676209923265e-09,-8.12676209932294e-09,NaN,NaN,8.67831197694394e-08,-9.2698351691565e-08,-3.41860834500006e-08,-9.26983516918993e-08,-1.30288442482347e-08,-3.25564645026591e-08,-4.55853087508839e-08,-1.76930016279165e-07,2.57182994245701e-07,8.02529779664474e-08,7.36993308983347e-07,6.5293304701013e-07,7.36993308983643e-07,-4.81663490387436e-08,2.16815754073222e-07,1.686494050345e-07,9.00801200594794e-08,-5.63129701575729e-08,NaN,1.75042373813778e-08,-1.75042373813016e-08,6.12379815778076e-07,4.69635257047612e-07,5.98681432698809e-07,NaN,NaN,1.12528818528811e-07,1.10983501169151e-07,-1.89403833870917e-07,6.43221477970329e-08,6.43221477971282e-08,NaN,4.8018014750387e-07,1.95316901827754e-07,NaN,-1.40407928937997e-07,5.48130858396037e-07,7.03636780873645e-08,NaN,8.94934190253717e-09,-1.05554373868195e-07,1.0555437386844e-07,-4.65518490635875e-08,0,0,1
1664.2048,1.64492248809137e-07,1.2106707924177e-07,2.85559328051395e-07,-5.14089900628739e-07,-9.32453076689793e-09,-9.32453076698844e-09,NaN,NaN,8.23833329504506e-08,-1.27451033108979e-07,-4.60746270939402e-08,-1.27451033109319e-07,-7.77220219567064e-09,-3.3889824535637e-08,-4.16620267312967e-08,-1.66213345663192e-07,2.42034980514741e-07,7.58216348514618e-08,7.27296637319275e-07,6.48153048421144e-07,7.27296637319568e-07,-3.9312969664343e-08,2.10868698589801e-07,1.7155572892547e-07,8.78970820648578e-08,-5.32835348024504e-08,NaN,1.87051896312571e-08,-1.87051896311838e-08,6.22316802856929e-07,4.90403847690344e-07,6.26491662111391e-07,NaN,NaN,1.14221062511085e-07,1.2751498415512e-07,-1.87651087467555e-07,6.17040721661341e-08,6.1704072166226e-08,NaN,4.76513904064678e-07,1.85195759240139e-07,NaN,-1.2866825220868e-07,5.23767727739733e-07,7.86446285353607e-08,NaN,9.06067028848529e-09,-9.78891432521135e-08,9.78891432523557e-08,-4.9705277410683e-08,0,0,1
1664.3072,1.67544029755034e-07,1.22559925089786e-07,2.90103954845309e-07,-5.06417561089512e-07,-1.08203705674594e-08,-1.08203705675497e-08,NaN,NaN,7.63865904197036e-08,-1.65480672911307e-07,-5.85409878117848e-08,-1.65480672911654e-07,-1.35219623815276e-10,-3.43997981481035e-08,-3.45350177719063e-08,-1.55518454250285e-07,2.2429351788894e-07,6.87750636385686e-08,7.17918945830095e-07,6.45500526026821e-07,7.17918945830383e-07,-2.41177559177596e-08,1.99014783847694e-07,1.74897027929936e-07,8.6694127236608e-08,-4.85314705825235e-08,NaN,2.02047093070552e-08,-2.02047093069832e-08,6.31650697267357e-07,5.13561307715748e-07,6.57369523432109e-07,NaN,NaN,1.14278319346869e-07,1.43308756440886e-07,-1.86684532134259e-07,5.82808079684096e-08,5.82808079684981e-08,NaN,4.69357018041431e-07,1.71809539382977e-07,NaN,-1.18044411311088e-07,4.98955409001532e-07,8.7383296723957e-08,NaN,8.90298525328806e-09,-8.93395316631481e-08,8.93395316633886e-08,-5.0964674368366e-08,0,0,1
1664.4096,1.67085046174855e-07,1.22304725030526e-07,2.89389771205873e-07,-4.95367971001582e-07,-1.23589905478612e-08,-1.23589905479496e-08,NaN,NaN,6.86858484461156e-08,-2.06332684232073e-07,-7.10475624730481e-08,-2.06332684232427e-07,9.89192815124228e-09,-3.38401329096442e-08,-2.39482047583875e-08,-1.44898044212837e-07,2.04383238230141e-07,5.9485194017219e-08,7.08213253795633e-07,6.44930185115553e-07,7.08213253795915e-07,-2.26882626041372e-09,1.80938973938458e-07,1.78670147678038e-07,8.61910051649687e-08,-4.1917910197647e-08,NaN,2.17609893644856e-08,-2.17609893644143e-08,6.39658481067088e-07,5.37436524995373e-07,6.89293947041635e-07,NaN,NaN,1.12487137451696e-07,1.57375092638906e-07,-1.86492581287352e-07,5.39320285024883e-08,5.3932028502574e-08,NaN,4.59388783503412e-07,1.55570531989989e-07,NaN,-1.09587982668946e-07,4.74702786681785e-07,9.64367121634577e-08,NaN,8.57388268551655e-09,-7.99179823535086e-08,7.99179823537493e-08,-4.94327480901964e-08,0,0,1
1664.512,1.61200109268286e-07,1.1968812602863e-07,2.80888235297412e-07,-4.81133091471309e-07,-1.36546527913125e-08,-1.36546527913995e-08,NaN,NaN,5.9289931633447e-08,-2.49144847796998e-07,-8.29789609061379e-08,-2.4914484779736e-07,2.21010766652466e-08,-3.20282242329866e-08,-9.92714756772305e-09,-1.34550397337012e-07,1.8299231117406e-07,4.84419138369652e-08,6.97421194991774e-07,6.46245351726588e-07,6.97421194992051e-07,2.59292832259447e-08,1.56750964172047e-07,1.82680247397978e-07,8.60074317498913e-08,-3.3488188028652e-08,NaN,2.30942723132514e-08,-2.30942723131801e-08,6.45716246764891e-07,5.60213636971437e-07,7.20199793311983e-07,NaN,NaN,1.08730471253901e-07,1.68745414236516e-07,-1.87001001277649e-07,4.85903828711448e-08,4.8590382871228e-08,NaN,4.47156219530108e-07,1.37067021643766e-07,NaN,-1.04210407815067e-07,4.51978521036206e-07,1.0570938369947e-07,NaN,8.16161270055033e-09,-6.96058431837656e-08,6.96058431840072e-08,-4.43850042815514e-08,0,0,1
1664.6144,1.48314067751001e-07,1.14198605879406e-07,2.62512673630908e-07,-4.64115563763491e-07,-1.44741064640467e-08,-1.44741064641322e-08,NaN,NaN,4.84382792888526e-08,-2.92548855872086e-07,-9.36684511244241e-08,-2.92548855872455e-07,3.61308436530956e-08,-2.88616801356067e-08,7.26916351750893e-09,-1.24744097403384e-07,1.61037396466111e-07,3.62932990626456e-08,6.84886153773802e-07,6.49147091529748e-07,6.8488615377407e-07,5.95082794129418e-08,1.27035447673148e-07,1.86543727086068e-07,8.57090711317478e-08,-2.35456761859504e-08,NaN,2.39416003447782e-08,-2.39416003447053e-08,6.49443496985207e-07,5.80262176851422e-07,7.48352586383184e-07,NaN,NaN,1.03011024255073e-07,1.766047122517e-07,-1.88092244559874e-07,4.22599466584636e-08,4.22599466585445e-08,NaN,4.33061687615164e-07,1.17074495149089e-07,NaN,-1.02516851201981e-07,4.31668271449889e-07,1.1513543357862e-07,NaN,7.70442838685203e-09,-5.84680317479788e-08,5.84680317482229e-08,-3.53870100991998e-08,0,0,1
1664.7168,1.27589348161709e-07,1.05553534002141e-07,2.33142882164356e-07,-4.44921748103788e-07,-1.46987859159795e-08,-1.46987859160636e-08,NaN,NaN,3.66446812618059e-08,-3.34725222573553e-07,-1.02451550733681e-07,-3.3472522257393e-07,5.15287353947133e-08,-2.43364422936e-08,2.71922931011366e-08,-1.15717181735217e-07,1.39599881208438e-07,2.38826994731407e-08,6.70283758567934e-07,6.532714300231e-07,6.70283758568192e-07,9.69162360785614e-08,9.28928756788703e-08,1.89809111757402e-07,8.48533427232629e-08,-1.26866610494911e-08,NaN,2.41108662978806e-08,-2.41108662978058e-08,6.50812887309663e-07,5.96414512652665e-07,7.72631078409984e-07,NaN,NaN,9.5468436259325e-08,1.80424100796859e-07,-1.89631340240538e-07,3.50261462161564e-08,3.50261462162353e-08,NaN,4.17448974956092e-07,9.65530053423832e-08,NaN,-1.047723533569e-07,4.14551101415366e-07,1.24600170243287e-07,NaN,7.16533270468868e-09,-4.67469872971773e-08,4.67469872974243e-08,-2.24089236470629e-08,0,0,1
1664.8192,9.92015440554403e-08,9.3808565854236e-08,1.93010109910187e-07,-4.24362238356957e-07,-1.43470954218864e-08,-1.43470954219693e-08,NaN,NaN,2.46284869372888e-08,-3.73609763396162e-07,-1.087336621081e-07,-3.73609763396545e-07,6.77907238322445e-08,-1.85672051814135e-08,4.92235186508576e-08,-1.07620694837298e-07,1.19849261797106e-07,1.2228566959729e-08,6.53768795969202e-07,6.58223988301891e-07,6.53768795969447e-07,1.36204844298743e-07,5.59460453341833e-08,1.92150889632889e-07,8.30365875980222e-08,-1.76734425042237e-09,NaN,2.35136672815049e-08,-2.35136672814285e-08,6.50175241052787e-07,6.08105303125198e-07,7.92611134395209e-07,NaN,NaN,8.63924236643671e-08,1.80064701598387e-07,-1.91489602717758e-07,2.70568039786677e-08,2.7056803978745e-08,NaN,4.00728750590568e-07,7.66137903555713e-08,NaN,-1.10944759343639e-07,4.01277503204395e-07,1.33851327147391e-07,NaN,6.44116713673357e-09,-3.49090479624814e-08,3.49090479627311e-08,-5.88843163373447e-09,0,0,1
1664.9216,6.44167901021027e-08,7.94114373082514e-08,1.43828227410869e-07,-4.03442949504377e-07,-1.35552649284958e-08,-1.3555264928579e-08,NaN,NaN,1.31524374598497e-08,-4.07190555888747e-07,-1.12054632665972e-07,-4.07190555889135e-07,8.43786819652099e-08,-1.17975700091054e-08,7.25811119561336e-08,-1.00530773624999e-07,1.02947378388439e-07,2.41660476336188e-09,6.35964731074687e-07,6.63611014269636e-07,6.3596473107492e-07,1.75263423946021e-07,1.82741874840626e-08,1.93537611430038e-07,7.99505989367088e-08,8.2090567585286e-09,NaN,2.21646301175578e-08,-2.21646301174794e-08,6.48172731436382e-07,6.15325522984374e-07,8.08415941718803e-07,NaN,NaN,7.62282661877589e-08,1.75822966028912e-07,-1.93555376361299e-07,1.85954339096464e-08,1.85954339097224e-08,NaN,3.8348439942246e-07,5.8439657662486e-08,NaN,-1.20750364600937e-07,3.92328423070144e-07,1.42459336644755e-07,NaN,5.41031964595349e-09,-2.363037848023e-08,2.36303784804805e-08,1.32920109019599e-08,0,0,1
1665.024,2.54455201290076e-08,6.31734557164588e-08,8.86189758459847e-08,-3.83315849385631e-07,-1.25320278750231e-08,-1.25320278751067e-08,NaN,NaN,2.8499256130052e-09,-4.33791776211898e-07,-1.12142822119192e-07,-4.33791776212288e-07,1.00733946206983e-07,-4.38385181575793e-09,9.6350094391256e-08,-9.44937339196881e-08,8.99260343690725e-08,-4.56769955069115e-09,6.17791679071642e-07,6.69049684819104e-07,6.17791679071861e-07,2.12031122802706e-07,-1.77599021077221e-08,1.94271220694928e-07,7.54470610045946e-08,1.62626233254331e-08,NaN,2.01511201440313e-08,-2.0151120143951e-08,6.4556994519464e-07,6.18434436630518e-07,8.20424718234474e-07,NaN,NaN,6.55638190343123e-08,1.68402817544447e-07,-1.95726687907743e-07,9.94683572230755e-09,9.94683572238243e-09,NaN,3.6650457246132e-07,4.31602369059351e-08,NaN,-1.33671756154844e-07,3.87948712365971e-07,1.49863422986319e-07,NaN,4.00081223603055e-09,-1.37189060966776e-08,1.3718906096927e-08,3.39124838463025e-08,0,0,1
1665.1264,-1.48864673700034e-08,4.61592382220744e-08,3.12727708525918e-08,-3.6517154358837e-07,-1.15115022282153e-08,-1.15115022283004e-08,NaN,NaN,-5.87659369824062e-09,-4.52251781942658e-07,-1.08959187620815e-07,-4.52251781943052e-07,1.1631418789042e-07,3.25174502872494e-09,1.19565932919177e-07,-8.95521735190162e-08,8.15474213941146e-08,-8.00475212497465e-09,6.00217368171143e-07,6.74149771230106e-07,6.00217368171346e-07,2.44648038152859e-07,-4.97726531718013e-08,1.94875384980992e-07,6.95880792442168e-08,2.16100055660404e-08,NaN,1.75937107109824e-08,-1.75937107109008e-08,6.43078227123728e-07,6.17942853753179e-07,8.28995054875543e-07,NaN,NaN,5.5084400039112e-08,1.58818270593842e-07,-1.97894750348547e-07,1.45468750385113e-09,1.45468750392506e-09,NaN,3.50712354628896e-07,3.17046533598305e-08,NaN,-1.48964803549146e-07,3.88066199571004e-07,1.55494220918451e-07,NaN,2.24407608735199e-09,-5.97537316126999e-09,5.97537316151571e-09,5.45779682548669e-08,0,0,1
1665.2288,-5.35569891107241e-08,2.95245019541472e-08,-2.40324871560558e-08,-3.50079627990159e-07,-1.07244378075663e-08,-1.07244378076535e-08,NaN,NaN,-1.28708538311319e-08,-4.61969405621856e-07,-1.02725115575297e-07,-4.61969405622251e-07,1.30666425141763e-07,1.06864176748381e-08,1.41352842816633e-07,-8.57309673957381e-08,7.81710067559472e-08,-7.55996063986098e-09,5.84052084540375e-07,6.78493257356528e-07,5.84052084540566e-07,2.71558736775811e-07,-7.56574197535241e-08,1.9590131702221e-07,6.26595190939682e-08,2.37843988735933e-08,NaN,1.46223629756845e-08,-1.4622362975602e-08,6.41245053360416e-07,6.14377950632292e-07,8.34328060925364e-07,NaN,NaN,4.54901565574137e-08,1.48243350212773e-07,-1.99935156088654e-07,-6.52868643304231e-09,-6.52868643296893e-09,NaN,3.37006849270248e-07,2.46708248283348e-08,NaN,-1.65688166618299e-07,3.92226630771297e-07,1.5892544107465e-07,NaN,2.81427068423733e-10,-1.01614744319712e-09,1.01614744343781e-09,7.38994615610776e-08,0,0,1
1665.3312,-8.77392126165252e-08,1.43522262009875e-08,-7.33869864150177e-08,-3.3881157335621e-07,-1.03924281294186e-08,-1.03924281295082e-08,NaN,NaN,-1.81862731767059e-08,-4.6286305248456e-07,-9.39191101525154e-08,-4.62863052484956e-07,1.4351336985261e-07,1.75574980184365e-08,1.61070867871077e-07,-8.29984537176856e-08,7.9661324458996e-08,-3.33712925875635e-09,5.69867786887101e-07,6.81653084891934e-07,5.69867786887282e-07,2.91603061873403e-07,-9.38507942717684e-08,1.97752267601546e-07,5.51401221040998e-08,2.26738874530384e-08,NaN,1.13800364635325e-08,-1.13800364634501e-08,6.40434232749638e-07,6.08275973127606e-07,8.36532194843591e-07,NaN,NaN,3.73914813289282e-08,1.37844660732556e-07,-2.01720672992066e-07,-1.36777293656508e-08,-1.36777293655775e-08,NaN,3.26076048720464e-07,2.22526807682421e-08,NaN,-1.82777943389819e-07,3.99592157201227e-07,1.59994272804915e-07,NaN,-1.68453604687295e-09,8.89448306919622e-10,-8.8944830668592e-10,9.06591561161889e-08,0,0,1
1665.4336,-1.15072139638197e-07,1.53510552560469e-09,-1.13537034112075e-07,-3.31705325390502e-07,-1.07332399502324e-08,-1.07332399503238e-08,NaN,NaN,-2.20279473953805e-08,-4.55307656668943e-07,-8.32332906837777e-08,-4.55307656669338e-07,1.54805803331383e-07,2.35969952725976e-08,1.78402798604008e-07,-8.12291448409187e-08,8.53728291045593e-08,4.14368426357707e-09,5.58044259862832e-07,6.83263961727694e-07,5.58044259863004e-07,3.04097917589371e-07,-1.03495959115017e-07,2.00601958474254e-07,4.76322524581458e-08,1.84848964522806e-08,NaN,8.04291207829669e-09,-8.04291207821511e-09,6.40868136219632e-07,6.00259077075045e-07,8.35827631511928e-07,NaN,NaN,3.1216560478382e-08,1.2864198443467e-07,-2.03156766983515e-07,-1.97282362352989e-08,-1.97282362352259e-08,NaN,3.1824708934105e-07,2.42431205186266e-08,NaN,-1.99156212136705e-07,4.09040379140191e-07,1.58843054880272e-07,NaN,-3.46726737908694e-09,-1.00945645564885e-10,1.00945645789878e-10,1.03929989393773e-07,0,0,1
1665.536,-1.33794421522874e-07,-8.28001830005367e-09,-1.42074439822414e-07,-3.28622930020306e-07,-1.1959113425892e-08,-1.19591134259866e-08,NaN,NaN,-2.46922237427951e-08,-4.4008205005252e-07,-7.14935540430287e-08,-4.40082050052914e-07,1.64703982790379e-07,2.86317107282889e-08,1.93335693518693e-07,-8.01915018640312e-08,9.42267058180874e-08,1.40352039539962e-08,5.48865929453365e-07,6.83119306579287e-07,5.48865929453531e-07,3.08887970154414e-07,-1.04472599858138e-07,2.04415370296166e-07,4.07687323263637e-08,1.16635832684349e-08,NaN,4.83141660876403e-09,-4.83141660868415e-09,6.42671031351069e-07,5.91091737655253e-07,8.32726068136947e-07,NaN,NaN,2.71610884991803e-08,1.21418584613468e-07,-2.04220664426407e-07,-2.45053881220868e-08,-2.45053881220138e-08,NaN,3.1341580539789e-07,3.00954974787288e-08,NaN,-2.13829851445404e-07,4.1934876666995e-07,1.55874831556172e-07,NaN,-4.96110648624808e-09,-3.44758329414147e-09,3.44758329435705e-09,1.13140944857017e-07,0,0,1
1665.6384,-1.42795146757956e-07,-1.47045518837959e-08,-1.57499698641244e-07,-3.29010769981239e-07,-1.42582899581017e-08,-1.42582899582009e-08,NaN,NaN,-2.65265647242723e-08,-4.18314922386108e-07,-5.95546716808749e-08,-4.183149223865e-07,1.73485558056127e-07,3.25560514681818e-08,2.0604160952433e-07,-7.95797817034713e-08,1.04861920919955e-07,2.52821392164267e-08,5.42566154487601e-07,6.81252196786331e-07,5.42566154487766e-07,3.06363400523519e-07,-9.7335072464902e-08,2.09028328058497e-07,3.51165782582552e-08,2.81545276370125e-09,NaN,1.99193274599219e-09,-1.99193274591373e-09,6.45864553075252e-07,5.81639250500969e-07,8.28033709385122e-07,NaN,NaN,2.51878313935149e-08,1.16670981978717e-07,-2.04975914511835e-07,-2.79412961048231e-08,-2.79412961047503e-08,NaN,3.11071954307208e-07,3.90082978760314e-08,NaN,-2.25945547224487e-07,4.29396362167327e-07,1.51656578850572e-07,NaN,-6.16321261731251e-09,-8.38015608905711e-09,8.3801560892625e-09,1.18100994699073e-07,0,0,1
1665.7408,-1.41628540890601e-07,-1.76001919641001e-08,-1.592287328542e-07,-3.32028448662551e-07,-1.77655117589894e-08,-1.77655117590917e-08,NaN,NaN,-2.79172016915777e-08,-3.913964477565e-07,-4.81902496980701e-08,-3.9139644775689e-07,1.81412035863381e-07,3.52928140894464e-08,2.16704849952844e-07,-7.90895962941216e-08,1.15823936120946e-07,3.67343398267706e-08,5.39279780701e-07,6.77964604610253e-07,5.39279780701166e-07,2.97465461903787e-07,-8.32214813776277e-08,2.14243980526031e-07,3.10984886325151e-08,-7.35328731566423e-09,NaN,-2.48565329633408e-10,2.48565329710329e-10,6.50319385403331e-07,5.72746797829029e-07,8.22672385954823e-07,NaN,NaN,2.50664180147822e-08,1.14590085301903e-07,-2.05549887090884e-07,-3.00772199760673e-08,-3.00772199759947e-08,NaN,3.10417550955502e-07,5.00055364624458e-08,NaN,-2.34806360787311e-07,4.38309260314062e-07,1.4680982732295e-07,NaN,-7.14314097832205e-09,-1.40927819994235e-08,1.40927819996188e-08,1.18990242268569e-07,0,0,1
1665.8432,-1.30491638887721e-07,-1.70570889897556e-08,-1.47548727876982e-07,-3.3669469894061e-07,-2.25355155037374e-08,-2.25355155038442e-08,NaN,NaN,-2.92787923244533e-08,-3.60833905676615e-07,-3.8010436321696e-08,-3.60833905677003e-07,1.88603510285887e-07,3.67575640596325e-08,2.25361074345533e-07,-7.85040956017705e-08,1.25752171001107e-07,4.72480753992855e-08,5.38949572939698e-07,6.73782611046534e-07,5.38949572939868e-07,2.83675976864108e-07,-6.3758323792662e-08,2.1991765307131e-07,2.89494232205174e-08,-1.80768495149956e-08,NaN,-1.73367407390653e-09,1.73367407398207e-09,6.55716401243903e-07,5.65121693046636e-07,8.17445240283997e-07,NaN,NaN,2.64405325176045e-08,1.15087767611336e-07,-2.06084540762272e-07,-3.1046299594115e-08,-3.10462995940431e-08,NaN,3.10555922110933e-07,6.20070261298353e-08,NaN,-2.39880357150052e-07,4.45512222476341e-07,1.41910553757875e-07,NaN,-7.97410187474661e-09,-1.99166639502949e-08,1.99166639504813e-08,1.16311376088777e-07,0,0,1
1665.9456,-1.10148622178094e-07,-1.33574021985642e-08,-1.2350602437617e-07,-3.42009513982525e-07,-2.85298249575288e-08,-2.85298249576395e-08,NaN,NaN,-3.10182031238866e-08,-3.28068875428884e-07,-2.94362833363066e-08,-3.28068875429271e-07,1.94964003598424e-07,3.68393699105237e-08,2.31803373508958e-07,-7.77433652608683e-08,1.33530677713097e-07,5.57873124521798e-08,5.41257754018133e-07,6.6933402334502e-07,5.41257754018307e-07,2.66942267819947e-07,-4.09408889601835e-08,2.26001378859623e-07,2.87177242429002e-08,-2.85708620748552e-08,NaN,-2.41042529221772e-09,2.41042529229253e-09,6.61568573843079e-07,5.59280501088453e-07,8.12872117395108e-07,NaN,NaN,2.89091218094686e-08,1.17880914038665e-07,-2.06682833851987e-07,-3.10387816823795e-08,-3.10387816823083e-08,NaN,3.10704961796288e-07,7.3894332068513e-08,NaN,-2.40827251849042e-07,4.50692293282911e-07,1.37409772162495e-07,NaN,-8.66149299953219e-09,-2.54196131701003e-08,2.54196131702791e-08,1.10792468469436e-07,0,0,1
1666.048,-8.18128950027055e-08,-6.92916978854704e-09,-8.87420647907707e-08,-3.47036429303573e-07,-3.56180530801559e-08,-3.56180530802694e-08,NaN,NaN,-3.34826821543326e-08,-2.94313653122064e-07,-2.27326709167184e-08,-2.9431365312245e-07,2.00174330070871e-07,3.54071602707432e-08,2.35581490341622e-07,-7.68538177800541e-08,1.38376206544241e-07,6.1522388764139e-08,5.45634594646825e-07,6.6517912833942e-07,5.45634594647003e-07,2.49487786279195e-07,-1.69563695153062e-08,2.32531416763743e-07,3.03039008369257e-08,-3.8082488576183e-08,NaN,-2.32998098083713e-09,2.32998098091193e-09,6.67309504158081e-07,5.55562215836233e-07,8.09135361945105e-07,NaN,NaN,3.21039160266531e-08,1.22613765487305e-07,-2.07372810152436e-07,-3.02583569761367e-08,-3.02583569760663e-08,NaN,3.10370754170114e-07,8.45729232881488e-08,NaN,-2.37542626670405e-07,4.53717028959448e-07,1.33585776659558e-07,NaN,-9.10724211626756e-09,-3.03968100571608e-08,3.03968100573325e-08,1.03243614310264e-07,0,0,1
1666.1504,-4.70260310944683e-08,1.69997332930201e-09,-4.53260577646897e-08,-3.50953830537236e-07,-4.35879095574026e-08,-4.35879095575174e-08,NaN,NaN,-3.69257696747109e-08,-2.60461002921967e-07,-1.80788393850638e-08,-2.60461002922353e-07,2.03746967178336e-07,3.23443793579638e-08,2.36091346536305e-07,-7.59552759204184e-08,1.3985966419345e-07,6.39043882729849e-08,5.51358192757767e-07,6.61660406948452e-07,5.51358192757948e-07,2.33515451809502e-07,6.0530790314231e-09,2.39568530840774e-07,3.35137227084004e-08,-4.59459291747211e-08,NaN,-1.61822772271028e-09,1.61822772278471e-09,6.72412187288397e-07,5.54166130829946e-07,8.06104689835898e-07,NaN,NaN,3.57459515495267e-08,1.28975101930824e-07,-2.08101768031639e-07,-2.88801255689197e-08,-2.88801255688502e-08,NaN,3.09428256306771e-07,9.30277149394913e-08,NaN,-2.30197642526771e-07,4.54562609173387e-07,1.3053663827436e-07,NaN,-9.12705676992094e-09,-3.47552585707442e-08,3.47552585709109e-08,9.43951666258969e-08,0,0,1
1666.2528,-7.56418569062411e-09,1.19421838682716e-08,4.37799817811984e-09,-3.5309463864914e-07,-5.21571308073838e-08,-5.21571308075006e-08,NaN,NaN,-4.15021137175837e-08,-2.27077534144334e-07,-1.56503404507511e-08,-2.27077534144721e-07,2.05124980520868e-07,2.76022658984085e-08,2.3272724641928e-07,-7.51843205982578e-08,1.37883254185875e-07,6.2698933587571e-08,5.57708748783741e-07,6.58834960438764e-07,5.57708748783926e-07,2.20875635249854e-07,2.6243525313863e-08,2.47119160563564e-07,3.80992422617445e-08,-5.16343976041082e-08,NaN,-4.31458901469749e-10,4.31458901544341e-10,6.76492254648897e-07,5.55171220669984e-07,8.03388722026373e-07,NaN,NaN,3.96724814452728e-08,1.36772536595987e-07,-2.08759076375962e-07,-2.70212323383893e-08,-2.7021232338321e-08,NaN,3.08090330952853e-07,9.83737407504584e-08,NaN,-2.19258505815304e-07,4.5327872118067e-07,1.28211375979615e-07,NaN,-8.51005746359108e-09,-3.83554389379685e-08,3.83554389381322e-08,8.47749752154104e-08,0,0,1
1666.3552,3.4635380591092e-08,2.31802311243993e-08,5.78156117159602e-08,-3.52981577801827e-07,-6.09847902681911e-08,-6.09847902683093e-08,NaN,NaN,-4.72749588301153e-08,-1.94457391242996e-07,-1.5686080016149e-08,-1.94457391243383e-07,2.03796727476299e-07,2.12507439113625e-08,2.25047471387665e-07,-7.46641093852201e-08,1.32646159108651e-07,5.79820497233843e-08,5.64112473014229e-07,6.56506454972816e-07,5.64112473014417e-07,2.12779271342128e-07,4.22828527156116e-08,2.55062124057584e-07,4.37729974986178e-08,-5.47999254934104e-08,NaN,1.08510729053903e-09,-1.08510729046444e-09,6.79364628722628e-07,5.58524469282013e-07,8.0038255012839e-07,NaN,NaN,4.38336446479496e-08,1.4594851796275e-07,-2.09215400052633e-07,-2.47360989899462e-08,-2.47360989898793e-08,NaN,3.06786355187585e-07,9.99081659489942e-08,NaN,-2.05483153586921e-07,4.49978839950025e-07,1.26466788453579e-07,NaN,-7.09328321145549e-09,-4.09032995479241e-08,4.09032995480864e-08,7.46792005124691e-08,0,0,1
1666.4576,7.75581609557546e-08,3.47899390866552e-08,1.12348100042877e-07,-3.50347235290173e-07,-6.96852686913055e-08,-6.96852686914244e-08,NaN,NaN,-5.42191750782834e-08,-1.62694126309066e-07,-1.85161810074412e-08,-1.62694126309454e-07,1.99396664557099e-07,1.3508600903019e-08,2.12905265460122e-07,-7.45059279638024e-08,1.24613259791378e-07,5.01073318275298e-08,5.70225252690727e-07,6.54322487126627e-07,5.70225252690916e-07,2.09596982880459e-07,5.34920027470432e-08,2.63088985627346e-07,5.01991724841466e-08,-5.5293280985762e-08,NaN,2.82446428070499e-09,-2.82446428063061e-09,6.81041459201531e-07,5.64018961362208e-07,7.96315331586099e-07,NaN,NaN,4.82616239026798e-08,1.56541286257465e-07,-2.09362662839691e-07,-2.20415400502173e-08,-2.20415400501521e-08,NaN,3.06006389955356e-07,9.71713933145846e-08,NaN,-1.8989058119344e-07,4.44832535376029e-07,1.25136504196251e-07,NaN,-4.82014247264269e-09,-4.19486262812282e-08,4.19486262813908e-08,6.42447949807408e-08,0,0,1
1666.56,1.19226860497289e-07,4.61535273098961e-08,1.65380387807651e-07,-3.45123294365079e-07,-7.78523147256824e-08,-7.78523147258023e-08,NaN,NaN,-6.22067858316683e-08,-1.31704868611918e-07,-2.45392057255927e-08,-1.31704868612306e-07,1.91777675648061e-07,4.7494113368506e-09,1.96527086984917e-07,-7.48185813416235e-08,1.14470012299293e-07,3.96514309576225e-08,5.75940891549501e-07,6.51887443471845e-07,5.75940891549691e-07,2.10769579725636e-07,5.9890610917121e-08,2.70660190642598e-07,5.69842684641498e-08,-5.31594319136735e-08,NaN,4.72728768871632e-09,-4.72728768864268e-09,6.81681696164378e-07,5.71302467876804e-07,7.90328157839849e-07,NaN,NaN,5.30200428607169e-08,1.68608752428439e-07,-2.09142830198547e-07,-1.89623825678341e-08,-1.89623825677709e-08,NaN,3.06174184929639e-07,9.00136024851727e-08,NaN,-1.73695397838148e-07,4.38041566166567e-07,1.24103311121703e-07,NaN,-1.76147661579073e-09,-4.09806136327661e-08,4.09806136329301e-08,5.35817528754702e-08,0,0,1
