time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1890.7136,6.60071716550698e-09,-1.4426617098864e-08,-7.82589993345447e-09,7.83093650594855e-08,-3.78943309361436e-08,-3.78943309360265e-08,-1.42532502303653e-08,-4.26551936551673e-08,-5.69084438855128e-08,-3.60963360883208e-07,-6.47610052066211e-08,-3.60963360884312e-07,4.228606294438e-09,-5.24042318090795e-09,-1.01181688640045e-09,2.57800802280829e-08,1.19792898084289e-07,1.45572978312285e-07,2.26147907597612e-09,-9.07880460333093e-09,2.26147907586972e-09,1.58056530353425e-07,6.68158257806687e-08,2.24872356133789e-07,-2.45138154228076e-07,2.38076021383044e-08,2.3807602138541e-08,-6.46070504130126e-09,6.4607050413957e-09,-2.78884138425115e-07,-1.65088209508867e-07,2.94169671877247e-08,-1.3567124232157e-07,7.56991415592732e-09,1.11220219113547e-07,1.18790133269668e-07,-1.02181705912861e-07,7.38383975055378e-08,7.38383975054606e-08,8.9619163158669e-08,3.6872782711517e-08,1.26491945870175e-07,-8.61778339577902e-08,9.2921261034024e-08,6.74342707619099e-09,-2.69498571727355e-07,4.85436703762567e-07,4.85436703762489e-07,2.6084806014561e-07,-2.60848060145582e-07,-1.60674767421569e-07,0,0,0
1890.816,-2.63385604392525e-09,-9.62039982735898e-09,-1.22542558713832e-08,6.22864931922235e-08,-3.23741791551351e-08,-3.23741791550211e-08,-2.73158491509639e-08,-4.31568019637512e-08,-7.04726511146946e-08,-4.05119251613931e-07,-5.38867597207286e-08,-4.05119251615031e-07,-2.1720059699854e-09,-6.52538431164405e-09,-8.69739028155788e-09,2.01290812221913e-08,1.23036287531717e-07,1.4316536875382e-07,-3.5677088941827e-09,-1.61912411517127e-08,-3.56770889428981e-09,1.53418227297568e-07,7.05047520701125e-08,2.23922979367375e-07,-2.51030972086872e-07,2.2528307298755e-08,2.25283072989922e-08,-4.02310101231396e-09,4.02310101240734e-09,-2.80748665317556e-07,-1.45156312018511e-07,3.53692056722205e-08,-1.09787106346727e-07,4.50392976124016e-09,1.12466672214566e-07,1.16970601976e-07,-1.04282671566191e-07,7.22834901074811e-08,7.22834901074046e-08,8.03726500636204e-08,4.6160761556487e-08,1.26533411620095e-07,-8.20336247518828e-08,9.16572910118507e-08,9.62366625992527e-09,-2.82193407909318e-07,4.93746492107579e-07,4.93746492107499e-07,2.48478882778637e-07,-2.48478882778609e-07,-1.53841824927887e-07,0,0,0
1890.9184,-1.10471348222942e-08,-5.50482689599106e-09,-1.6551961718386e-08,4.66008535861086e-08,-2.76678907836548e-08,-2.76678907835433e-08,-3.89223534386015e-08,-4.36941572996995e-08,-8.26165107382801e-08,-4.4671703631409e-07,-4.6011920210861e-08,-4.4671703631519e-07,-6.67315051916554e-09,-7.53916564356166e-09,-1.4212316162654e-08,1.60950601137462e-08,1.24447967226913e-07,1.40543027340569e-07,-7.07223828504408e-09,-2.19506504869513e-08,-7.07223828515187e-09,1.4924049584695e-07,7.34658909349636e-08,2.22706386781607e-07,-2.55682777242279e-07,2.12965795443259e-08,2.12965795445635e-08,-1.13549881181535e-09,1.13549881190755e-09,-2.80270163481745e-07,-1.25629608957797e-07,3.98817940663961e-08,-8.57478148918452e-08,1.78842207076938e-09,1.12782840394636e-07,1.14571262465599e-07,-1.06843358160106e-07,7.09799492002415e-08,7.09799492001656e-08,7.18755123551495e-08,5.45275083720995e-08,1.26403020727236e-07,-7.73590527066229e-08,8.98650335247396e-08,1.25059808180738e-08,-2.89971510309032e-07,4.958192649858e-07,4.95819264985718e-07,2.39924017125028e-07,-2.39924017125001e-07,-1.47533075249566e-07,0,0,0
1891.0208,-1.86299210243275e-08,-2.06867655467874e-09,-2.06985975791093e-08,3.14226248608954e-08,-2.37371922204888e-08,-2.37371922203796e-08,-4.9013909187624e-08,-4.42231419728442e-08,-9.32370511604472e-08,-4.85395012553014e-07,-4.03505718943731e-08,-4.85395012554113e-07,-9.49818182049841e-09,-8.34753083434289e-09,-1.78457126547678e-08,1.38462986944027e-08,1.24257182954241e-07,1.38103481648554e-07,-8.22062445708835e-09,-2.60199873490142e-08,-8.22062445719638e-09,1.45792875851281e-07,7.57089465581199e-08,2.21501822409092e-07,-2.58994150500841e-07,2.01705895975778e-08,2.01705895978158e-08,2.06749768361908e-09,-2.06749768352877e-09,-2.78045219761187e-07,-1.06916879433393e-07,4.31957358188846e-08,-6.37211436149595e-08,-5.78493020818728e-10,1.12474454653611e-07,1.11895961632985e-07,-1.09845011751449e-07,7.00290490220942e-08,7.00290490220191e-08,6.4290890467213e-08,6.18883676626613e-08,1.26179258129861e-07,-7.20700219374568e-08,8.74057215309375e-08,1.53356995934372e-08,-2.9343025442335e-07,4.92209776944294e-07,4.9220977694421e-07,2.3527044993519e-07,-2.35270449935165e-07,-1.42248616358224e-07,0,1,0
1891.1232,-2.54143383700516e-08,7.65983751230695e-10,-2.46483546189263e-08,1.70213915664472e-08,-2.04661726340671e-08,-2.04661726339601e-08,-5.75654655033737e-08,-4.46699660416416e-08,-1.02235431544995e-07,-5.20864257911963e-07,-3.59458733451837e-08,-5.20864257913062e-07,-1.09170854949651e-08,-9.00733391913638e-09,-1.99244194140278e-08,1.34137603594015e-08,1.22796012162786e-07,1.36209772522098e-07,-7.13927389040424e-09,-2.81985874196743e-08,-7.13927389051218e-09,1.43249185029488e-07,7.72924280700936e-08,2.20541613099271e-07,-2.60938929861634e-07,1.9196171984312e-08,1.91961719845502e-08,5.45844972067102e-09,-5.45844972058265e-09,-2.7479522721879e-07,-8.92982800128212e-08,4.55538672441978e-08,-4.37444127690807e-08,-2.65723997773293e-09,1.11868236115586e-07,1.09210996138045e-07,-1.13198639225226e-07,6.94466296968025e-08,6.94466296967284e-08,5.77843149201869e-08,6.81106794999359e-08,1.2589499442011e-07,-6.61319809640528e-08,8.41836322926008e-08,1.8051651328504e-08,-2.93386236652293e-07,4.83990798324864e-07,4.83990798324777e-07,2.34241060613387e-07,-2.34241060613363e-07,-1.3835989078736e-07,0,1,0
1891.2256,-3.14380963995829e-08,3.09337317071953e-09,-2.83447232289715e-08,3.69186041615208e-09,-1.77268618081424e-08,-1.77268618080382e-08,-6.45589939964037e-08,-4.49602595021115e-08,-1.09519253498496e-07,-5.52844959813811e-07,-3.19699742129605e-08,-5.52844959814912e-07,-1.11405620071873e-08,-9.55481180032989e-09,-2.06953738074444e-08,1.46988006203301e-08,1.20390145442033e-07,1.35088946062274e-07,-4.11224931766686e-09,-2.84238478639279e-08,-4.11224931777423e-09,1.41638735474047e-07,7.82790414438833e-08,2.19917776917618e-07,-2.61510932919153e-07,1.83833712263968e-08,1.83833712266352e-08,8.95299134357804e-09,-8.95299134349181e-09,-2.71164014838535e-07,-7.29305727867818e-08,4.709497123483e-08,-2.58356015524139e-08,-4.56216856069617e-09,1.11222521808286e-07,1.06660353247782e-07,-1.16729998481135e-07,6.91351443521424e-08,6.91351443520698e-08,5.25514999661291e-08,7.2975096684807e-08,1.25526596650925e-07,-5.95597028706724e-08,8.01266093033714e-08,2.05669064326541e-08,-2.90610557059379e-07,4.72468204901581e-07,4.72468204901491e-07,2.3628128680771e-07,-2.36281286807688e-07,-1.35976130905378e-07,0,1,0
1891.328,-3.67315276770914e-08,4.97837140938903e-09,-3.17531562678133e-08,-8.3503401106656e-09,-1.54410968101984e-08,-1.54410968100968e-08,-6.99782231540853e-08,-4.5047328242333e-08,-1.150255513964e-07,-5.80990357201967e-07,-2.79632038193539e-08,-5.8099035720307e-07,-1.02552094485079e-08,-9.99818568867297e-09,-2.0253395137108e-08,1.74974904174078e-08,1.17268181555476e-07,1.34765671972795e-07,4.35718125975532e-10,-2.67571963723865e-08,4.35718125869328e-10,1.40817592308237e-07,7.8697170430288e-08,2.19514762738211e-07,-2.60670588346921e-07,1.76936081723724e-08,1.76936081726109e-08,1.25368884263339e-08,-1.25368884262496e-08,-2.67553398785685e-07,-5.78887359930682e-08,4.77810605351906e-08,-1.01076754583434e-08,-6.44515651098029e-09,1.10657982211312e-07,1.04212825700524e-07,-1.2017682810064e-07,6.88863960610896e-08,6.8886396061018e-08,4.88079914226029e-08,7.61921400419511e-08,1.25000131464545e-07,-5.23997865201009e-08,7.51685783786616e-08,2.27687918585151e-08,-2.85633632298125e-07,4.58908185717717e-07,4.58908185717626e-07,2.40674032440319e-07,-2.40674032440298e-07,-1.34862089922581e-07,0,0,0
1891.4304,-4.13361058624567e-08,6.43489367152391e-09,-3.49012121910462e-08,-1.90613260623264e-08,-1.36144221095436e-08,-1.36144221094447e-08,-7.38259555809488e-08,-4.49270575590008e-08,-1.18753013139934e-07,-6.04819111979599e-07,-2.39155119650081e-08,-6.04819111980705e-07,-8.22012070666855e-09,-1.03134588023965e-08,-1.85335795089936e-08,2.15430782754435e-08,1.13520552145241e-07,1.35063630420597e-07,5.98360151432771e-09,-2.33612123997996e-08,5.98360151422326e-09,1.40468659899996e-07,7.85259204116652e-08,2.18994580311345e-07,-2.58306037788803e-07,1.70445958281976e-08,1.70445958284365e-08,1.62766882725089e-08,-1.62766882724263e-08,-2.64059802337881e-07,-4.42276069340566e-08,4.73832551958271e-08,3.15564826130228e-09,-8.4666671653097e-09,1.10128557847394e-07,1.01661890682277e-07,-1.23197646622346e-07,6.84198057776231e-08,6.84198057775527e-08,4.67415500722232e-08,7.74739271659213e-08,1.24215477238139e-07,-4.47007612914565e-08,6.92488046716359e-08,2.45480433801336e-08,-2.78680200635471e-07,4.44359912682807e-07,4.44359912682716e-07,2.46650791797703e-07,-2.46650791797684e-07,-1.34446007897531e-07,0,0,0
1891.5328,-4.53441273536395e-08,7.4382323770073e-09,-3.79058949767479e-08,-2.86069647274933e-08,-1.23292901404298e-08,-1.23292901403336e-08,-7.61538591883049e-08,-4.46316455400016e-08,-1.20785504728293e-07,-6.23679436816366e-07,-2.01596828728211e-08,-6.23679436817471e-07,-4.91463613642299e-09,-1.04405365573541e-08,-1.53551726937074e-08,2.6562750250231e-08,1.09121269246523e-07,1.35684019496667e-07,1.19816204907844e-08,-1.84697469876537e-08,1.1981620490682e-08,1.40137423493444e-07,7.77124662675498e-08,2.17849889760676e-07,-2.54218698231808e-07,1.6334956524677e-08,1.63349565249163e-08,2.03052050472125e-08,-2.03052050471315e-08,-2.60538692205998e-07,-3.20437310546558e-08,4.55340596969168e-08,1.34903286417914e-08,-1.07602502268375e-08,1.09440065280899e-07,9.86798150542537e-08,-1.25391264106711e-07,6.74503305420063e-08,6.7450330541937e-08,4.64502445984672e-08,7.6631019748387e-08,1.23081264346852e-07,-3.64760513011647e-08,6.23276558869182e-08,2.58516045857074e-08,-2.69749275049263e-07,4.29610516077335e-07,4.29610516077242e-07,2.53474582580028e-07,-2.5347458258001e-07,-1.33937811390622e-07,0,0,0
1891.6352,-4.89324174996459e-08,7.96275880493004e-09,-4.09696586948341e-08,-3.73213002147157e-08,-1.17055245249732e-08,-1.170552452488e-08,-7.70849509003732e-08,-4.42047125829253e-08,-1.21289663483288e-07,-6.36775181400548e-07,-1.71344109416671e-08,-6.36775181401655e-07,-2.00662336570879e-10,-1.02802835207085e-08,-1.0480945857211e-08,3.23368173023142e-08,1.0399768314255e-07,1.36334500444778e-07,1.79289829230261e-08,-1.23483602325943e-08,1.79289829229262e-08,1.39304029910559e-07,7.62129028206085e-08,2.15516932730847e-07,-2.48143345261115e-07,1.54784215723178e-08,1.54784215725574e-08,2.4785052538091e-08,-2.47850525380112e-08,-2.56766457176233e-07,-2.1511074435559e-08,4.18231075022547e-08,2.03120330662252e-08,-1.33990219917274e-08,1.08303294871301e-07,9.49042728797656e-08,-1.26330850599271e-07,6.57651638571079e-08,6.57651638570399e-08,4.7900667470085e-08,7.36457481003219e-08,1.21546415570409e-07,-2.76640692810837e-08,5.43996472584444e-08,2.67355779773141e-08,-2.58780934909471e-07,4.15241659261233e-07,4.1524165926114e-07,2.60493729553596e-07,-2.60493729553581e-07,-1.32527502644136e-07,0,0,0
1891.7376,-5.23641330023964e-08,8.024071230471e-09,-4.43400617720462e-08,-4.55976987908099e-08,-1.18483495517964e-08,-1.18483495517063e-08,-7.68128937368046e-08,-4.36704497784764e-08,-1.20483343515273e-07,-6.43267807337962e-07,-1.51251228570273e-08,-6.43267807339073e-07,6.03425835996666e-09,-9.69746453463674e-09,-3.66320617460306e-09,3.87403953341944e-08,9.81141790781668e-08,1.36854574412276e-07,2.34460162235901e-08,-5.25312829342689e-09,2.34460162234927e-08,1.3747623771993e-07,7.40355430683228e-08,2.1151178078793e-07,-2.39807458485467e-07,1.44307771430358e-08,1.44307771432754e-08,2.98658121432624e-08,-2.98658121431833e-08,-2.52623865995459e-07,-1.286149037687e-08,3.58977600507606e-08,2.303626967342e-08,-1.6369789095613e-08,1.06394835071534e-07,9.00250459761128e-08,-1.25614714866857e-07,6.32823904356827e-08,6.32823904356163e-08,5.09330121869319e-08,6.86849934337382e-08,1.19618005620677e-07,-1.80984052839968e-08,4.54904468861524e-08,2.73920416021094e-08,-2.45806581003609e-07,4.01715806733188e-07,4.01715806733093e-07,2.67177551285088e-07,-2.67177551285077e-07,-1.29587347013661e-07,0,0,0
1891.84,-5.59523696800979e-08,7.7072215625295e-09,-4.82451481176917e-08,-5.37601068807665e-08,-1.2802072094686e-08,-1.28020720945988e-08,-7.55781977241736e-08,-4.3012500422669e-08,-1.18590698146838e-07,-6.42426742357077e-07,-1.40779071111247e-08,-6.4242674235819e-07,1.38589552376019e-08,-8.53380497610917e-09,5.32515026155735e-09,4.57494296126592e-08,9.15361057462638e-08,1.3728553535884e-07,2.83228149660852e-08,2.59200767500868e-09,2.83228149659906e-08,1.34273403003994e-07,7.12679703153792e-08,2.05541373319047e-07,-2.29017027802119e-07,1.319933128048e-08,1.31993312807196e-08,3.56489313513975e-08,-3.56489313513186e-08,-2.48223325243639e-07,-6.30227270841847e-09,2.75406363050545e-08,2.12383635961653e-08,-1.95577679533777e-08,1.03403786664195e-07,8.38460187110084e-08,-1.22926035286797e-07,6.00754993124915e-08,6.0075499312427e-08,5.5311937993733e-08,6.20532373795402e-08,1.17365175373285e-07,-7.50594424364174e-09,3.56459935063379e-08,2.81400492626508e-08,-2.31013454665525e-07,3.89436424540804e-07,3.89436424540708e-07,2.73133551142915e-07,-2.73133551142908e-07,-1.24803623123446e-07,0,0,0
1891.9424,-5.99977192754711e-08,7.17270566210917e-09,-5.28250136134878e-08,-6.19688791514278e-08,-1.45202648986151e-08,-1.45202648985307e-08,-7.36331621983828e-08,-4.21721469982738e-08,-1.15805309196655e-07,-6.33775156286278e-07,-1.35405935053437e-08,-6.33775156287391e-07,2.32906933486872e-08,-6.63062691400609e-09,1.66600664347435e-08,5.34058115935839e-08,8.44537975513695e-08,1.37859609144872e-07,3.25302873727239e-08,1.09854541241475e-08,3.25302873726323e-08,1.29476155342179e-07,6.80806101112271e-08,1.97556765453077e-07,-2.1574198725973e-07,1.18363496336023e-08,1.1836349633842e-08,4.21648526328133e-08,-4.21648526327344e-08,-2.43936043604158e-07,-1.90202232575655e-09,1.67159686726673e-08,1.48139463464407e-08,-2.27451329770117e-08,9.90577093640009e-08,7.63125763871794e-08,-1.1808894238502e-07,5.63631181621609e-08,5.63631181620985e-08,6.07938614505439e-08,5.41196216034978e-08,1.14913483054059e-07,4.45839415861052e-09,2.49294163558198e-08,2.93878105143859e-08,-2.14730437591598e-07,3.78774423983775e-07,3.78774423983678e-07,2.78095238923913e-07,-2.78095238923912e-07,-1.18205352197838e-07,0,0,0
1892.0448,-6.47178390897921e-08,6.63968554089525e-09,-5.80781535490254e-08,-7.01946386276631e-08,-1.68579845407716e-08,-1.68579845406899e-08,-7.1208158255512e-08,-4.10657985072609e-08,-1.12273956762775e-07,-6.17191559805452e-07,-1.2745211748789e-08,-6.17191559806572e-07,3.42832741059909e-08,-3.85695564464086e-09,3.04263184614105e-08,6.17510970937598e-08,7.71626239413371e-08,1.38913721035018e-07,3.619142624278e-08,1.97110312195526e-08,3.61914262426918e-08,1.23036589778284e-07,6.4708948706402e-08,1.87745538484352e-07,-2.00177849735647e-07,1.04234590322852e-08,1.04234590325247e-08,4.93621670259214e-08,-4.93621670258417e-08,-2.40314814921568e-07,5.02937415018931e-10,3.58929381323153e-09,4.09223122778121e-09,-2.56265207441543e-08,9.31326206728781e-08,6.75060999289128e-08,-1.11113286637565e-07,5.2471920949214e-08,5.24719209491535e-08,6.71748346353947e-08,4.52582883385319e-08,1.12433122973949e-07,1.8145108588909e-08,1.34305951827285e-08,3.15757037715938e-08,-1.97381327245116e-07,3.70075961437246e-07,3.70075961437149e-07,2.81882092632024e-07,-2.81882092632028e-07,-1.10099965779818e-07,0,0,0
1892.1472,-7.01879476801267e-08,6.34904246514807e-09,-6.383890521511e-08,-7.8263431362254e-08,-1.95880471493284e-08,-1.9588047149249e-08,-6.84889907113253e-08,-3.96158283673068e-08,-1.08104819078637e-07,-5.92961503012591e-07,-1.08040315237283e-08,-5.92961503013718e-07,4.67049149150851e-08,-1.39666581843238e-10,4.65652483333012e-08,7.0750046081555e-08,7.00080835796409e-08,1.40758129661119e-07,3.952222218631e-08,2.84967375434212e-08,3.95222221862254e-08,1.15061209309274e-07,6.14195315688916e-08,1.76480740877828e-07,-1.82772496018881e-07,9.05240206309625e-09,9.05240206333564e-09,5.7109125644593e-08,-5.7109125644512e-08,-2.37941143145873e-07,1.34069729554819e-09,-1.14706005837077e-08,-1.0129903288628e-08,-2.78411335972413e-08,8.54562763560481e-08,5.76151427589941e-08,-1.02225557030132e-07,4.87833397823006e-08,4.87833397822424e-08,7.42996946284084e-08,3.58220161846541e-08,1.10121710813091e-07,3.38226002389505e-08,1.28303156963046e-09,3.51056318085379e-08,-1.79438631232832e-07,3.63647995911884e-07,3.63647995911788e-07,2.843523585036e-07,-2.8435235850361e-07,-1.00950190974838e-07,0,0,0
1892.2496,-7.63103601191656e-08,6.51239114581836e-09,-6.97979689734817e-08,-8.59509603606048e-08,-2.24383435657824e-08,-2.2438343565705e-08,-6.56122469007224e-08,-3.77863960291169e-08,-1.03398642929848e-07,-5.61797431401781e-07,-6.94878018094875e-09,-5.61797431402913e-07,6.03050169026943e-08,4.50647618872445e-09,6.48114930914777e-08,8.02317029213458e-08,6.33147654432144e-08,1.43546468364485e-07,4.27583315660543e-08,3.69970850645558e-08,4.27583315659734e-08,1.05783562791877e-07,5.84661274360608e-08,1.64249690227597e-07,-1.64215086423715e-07,7.80546359374767e-09,7.80546359398709e-09,6.52056129968222e-08,-6.52056129967389e-08,-2.37250374878739e-07,1.26132542550397e-09,-2.79002408386546e-08,-2.66389154136183e-08,-2.90159025819961e-08,7.59140262880892e-08,4.68981237062789e-08,-9.18823563078464e-08,4.56758935929529e-08,4.56758935928971e-08,8.2036992549491e-08,2.61428926227114e-08,1.08179885172237e-07,5.15800945321734e-08,-1.13171789934792e-08,4.02629155386516e-08,-1.6138919298473e-07,3.59704548087106e-07,3.59704548087009e-07,2.85370998954249e-07,-2.85370998954267e-07,-9.12360136100706e-08,0,1,0
1892.352,-8.28240019826593e-08,7.26320661300706e-09,-7.55607953697902e-08,-9.30895161122719e-08,-2.51365594108301e-08,-2.51365594107546e-08,-6.26800812780792e-08,-3.56126898895229e-08,-9.82927711676132e-08,-5.24834167408953e-07,-7.21107312332263e-10,-5.24834167410092e-07,7.46787793396867e-08,9.95637666142898e-09,8.46351560011754e-08,8.9870363772546e-08,5.73264342463212e-08,1.47196798018794e-07,4.60885255797812e-08,4.48101881899404e-08,4.60885255797043e-08,9.55379025294965e-08,5.60474320181379e-08,1.51585334547291e-07,-1.45385212893231e-07,6.74255714965174e-09,6.74255714989159e-09,7.33980978727141e-08,-7.33980978726277e-08,-2.38398703415361e-07,1.03290034471916e-09,-4.49588556347145e-08,-4.3925955290462e-08,-2.88109568707387e-08,6.44642626182245e-08,3.56533057476703e-08,-8.07581641924132e-08,4.34780100170997e-08,4.34780100170459e-08,9.02373788092068e-08,1.6544203126766e-08,1.06781581936013e-07,7.12401233453103e-08,-2.40938131340233e-08,4.71463102112448e-08,-1.43718583057215e-07,3.58284881209299e-07,3.58284881209203e-07,2.84806220524361e-07,-2.84806220524385e-07,-8.13491650305667e-08,0,1,0
1892.4544,-8.93541821710673e-08,8.63442195897678e-09,-8.0719760212232e-08,-9.96503719052152e-08,-2.74406704173234e-08,-2.74406704172495e-08,-5.97869788371261e-08,-3.32094163186197e-08,-9.29963951557598e-08,-4.83571884887073e-07,7.9593129443535e-09,-4.83571884888221e-07,8.92524242891536e-08,1.59756468284874e-08,1.05228071117701e-07,9.9213564122136e-08,5.21839017595424e-08,1.51397465881608e-07,4.96163112393631e-08,5.15159266033779e-08,4.96163112392899e-08,8.47339948195617e-08,5.4281839642512e-08,1.39015834461726e-07,-1.27259180223472e-07,5.90543480056609e-09,5.90543480080665e-09,8.1390621798318e-08,-8.13906217982281e-08,-2.41223528300094e-07,1.40544849488555e-09,-6.17625397641463e-08,-6.03570912697275e-08,-2.69599241417117e-08,5.11652505661405e-08,2.42053264246116e-08,-6.96951815725421e-08,4.24459759044038e-08,4.24459759043521e-08,9.86952723454476e-08,7.35438563835616e-09,1.06049657983849e-07,9.2312687693172e-08,-3.6680814736208e-08,5.56318729569223e-08,-1.26915603313761e-07,3.59190141917211e-07,3.59190141917117e-07,2.82558885389139e-07,-2.82558885389171e-07,-7.15580324241871e-08,0,1,0
1892.5568,-9.5493367563395e-08,1.0574631893395e-08,-8.49187356701452e-08,-1.05773140728862e-07,-2.91453326565002e-08,-2.91453326564273e-08,-5.70414463923642e-08,-3.07500157912017e-08,-8.77914621835822e-08,-4.39728079113028e-07,1.88612884868574e-08,-4.39728079114184e-07,1.03316531290488e-07,2.22568144539062e-08,1.25573345744456e-07,1.07751061760842e-07,4.79451809749494e-08,1.55696242735722e-07,5.33611257553602e-08,5.67193740480222e-08,5.33611257552904e-08,7.382338108332e-08,5.32073895388829e-08,1.27030770621852e-07,-1.10776288605055e-07,5.33918337092061e-09,5.33918337116213e-09,8.88572539037398e-08,-8.88572539036458e-08,-2.45308562543738e-07,2.97723446567298e-09,-7.73562987614896e-08,-7.43790642962839e-08,-2.33023730233586e-08,3.62041895151846e-08,1.29018164920078e-08,-5.96063675221645e-08,4.27666537841952e-08,4.27666537841453e-08,1.07133569468433e-07,-1.08573232958393e-09,1.06047837138899e-07,1.14024260310521e-07,-4.86325560791848e-08,6.53917042312941e-08,-1.11472903809897e-07,3.61977550917644e-07,3.61977550917551e-07,2.78610757685284e-07,-2.78610757685323e-07,-6.20431744699816e-08,0,0,0
1892.6592,-1.00890305205051e-07,1.29876757215939e-08,-8.79026294836058e-08,-1.11726912696225e-07,-3.00784324767638e-08,-3.00784324766916e-08,-5.45626230141412e-08,-2.84231392207472e-08,-8.29857622349061e-08,-3.95005811130154e-07,3.15808789333395e-08,-3.95005811131321e-07,1.16122027127559e-07,2.84829105831485e-08,1.44604937710769e-07,1.15009149649675e-07,4.46215345365868e-08,1.59630684186195e-07,5.72949416791573e-08,6.00996363318845e-08,5.72949416790906e-08,6.32503442678306e-08,5.27991508254472e-08,1.16049495092924e-07,-9.66897184121265e-08,5.11303955976054e-09,5.11303956000346e-09,9.54727220209739e-08,-9.54727220208757e-08,-2.50111929096682e-07,6.09315551052373e-09,-9.08411777205014e-08,-8.47480222104461e-08,-1.78091387303099e-08,1.99087288913357e-08,2.09959016120633e-09,-5.13420450824765e-08,4.45642304777819e-08,4.45642304777337e-08,1.15222444926024e-07,-8.43431589589784e-09,1.0678812903018e-07,1.35431855813566e-07,-5.94662698289242e-08,7.59655859845994e-08,-9.78423783191894e-08,3.66014173514851e-07,3.6601417351476e-07,2.73060534746412e-07,-2.73060534746457e-07,-5.29598019222816e-08,0,0,0
1892.7616,-1.05313206609822e-07,1.57686966064172e-08,-8.95445100035581e-08,-1.17807797199307e-07,-3.01073966335021e-08,-3.01073966334302e-08,-5.24448367015557e-08,-2.63853063619954e-08,-7.88301430635695e-08,-3.50847488349475e-07,4.56635845831208e-08,-3.5084748835065e-07,1.2702429966059e-07,3.43943604706291e-08,1.6141866013128e-07,1.20643570546191e-07,4.21973418801663e-08,1.62840912426292e-07,6.13965877256224e-08,6.14626257030212e-08,6.13965877255582e-08,5.33965234013136e-08,5.29891758825486e-08,1.06385699283505e-07,-8.54497712097937e-08,5.32053004077281e-09,5.32053004101727e-09,1.00968646054717e-07,-1.00968646054615e-07,-2.55090150863661e-07,1.0796229493554e-08,-1.01536009314408e-07,-9.07397798213246e-08,-1.06002309816707e-08,2.72590016851514e-09,-7.87433081297586e-09,-4.55563350352213e-08,4.78899663743734e-08,4.78899663743266e-08,1.22623438146369e-07,-1.43810217447202e-08,1.08242416401705e-07,1.55590787130844e-07,-6.87327715512158e-08,8.68580155795852e-08,-8.63358561985903e-08,3.70571833954556e-07,3.70571833954466e-07,2.661250745658e-07,-2.66125074565851e-07,-4.44779792442308e-08,0,0,0
1892.864,-1.08663426597395e-07,1.88231049986394e-08,-8.98403215989128e-08,-1.242063916563e-07,-2.91561205865722e-08,-2.91561205865006e-08,-5.07079100745026e-08,-2.47277821121515e-08,-7.5435692186673e-08,-3.08256768122646e-07,6.06658869548804e-08,-3.08256768123827e-07,1.35629205154241e-07,3.9835245113103e-08,1.75464450267405e-07,1.24500892459303e-07,4.06261776932444e-08,1.65127070152482e-07,6.56968571185179e-08,6.07785678089706e-08,6.56968571184557e-08,4.45373761224472e-08,5.36805836805039e-08,9.82179598025904e-08,-7.71608999733812e-08,6.05643681582213e-09,6.05643681606855e-09,1.05198136606178e-07,-1.05198136606073e-07,-2.59773914727617e-07,1.68450053416988e-08,-1.09115047981224e-07,-9.22700426399994e-08,-1.95187112261764e-09,-1.4826858554117e-08,-1.67787296765554e-08,-4.26141272477633e-08,5.26940190400479e-08,5.2694019040002e-08,1.29037344269883e-07,-1.86909778817074e-08,1.10346366388233e-07,1.7371556265107e-07,-7.60913897915946e-08,9.76241728594326e-08,-7.70179235492729e-08,3.74943640071985e-07,3.74943640071897e-07,2.58110779566594e-07,-2.58110779566649e-07,-3.67816585655797e-08,0,0,0
