time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1791.7952,-1.79298238219588e-08,-3.62178761652299e-07,NaN,4.11883728781029e-07,-1.31294568758321e-07,-1.31294568758256e-07,NaN,NaN,-1.61354111584031e-07,-6.42285753727098e-07,-2.64672290086238e-07,-6.42285753726973e-07,3.34181415059514e-11,NaN,NaN,NaN,NaN,4.02848189470924e-07,NaN,-1.27245045572318e-07,-2.68310208301128e-06,NaN,-1.75752238594733e-06,NaN,8.27207936303402e-07,-1.86145965403392e-07,NaN,NaN,4.97634316353705e-08,1.05949626359662e-06,-1.00741688533948e-08,NaN,NaN,-6.49013233815107e-08,8.73339438782864e-08,2.24326204967344e-08,8.63127096617127e-07,7.41716514007305e-08,7.41716514011327e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.82030026395134e-08,-6.49690352124397e-07,-6.49690352123896e-07,1.98857802649147e-07,-1.98857802648759e-07,4.34478307283874e-06,0,0,0
1791.8976,-2.12421668739469e-08,-3.59168993183497e-07,NaN,3.93375744532564e-07,-1.31904714407423e-07,-1.31904714407352e-07,NaN,NaN,-1.44722488530424e-07,-6.377763981643e-07,-4.45815517402023e-07,-6.37776398164221e-07,-9.23006259781166e-09,NaN,NaN,NaN,NaN,3.99846775607559e-07,NaN,-2.76531641314972e-07,-2.58090324818226e-06,NaN,-1.77153707538039e-06,NaN,7.67098721291731e-07,-1.85733583056527e-07,NaN,NaN,4.91762996403642e-08,1.02370765681501e-06,-2.56191578375465e-08,NaN,NaN,-6.86781634862337e-08,8.81412277188835e-08,1.94630642326202e-08,8.42483242204033e-07,7.10221349595353e-08,7.10221349599332e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.20784900467693e-07,-6.31930930638186e-07,-6.31930930637663e-07,2.11029624259795e-07,-2.11029624259477e-07,4.35922927116122e-06,0,1,0
1792,-2.77144229020957e-08,-3.60516146656553e-07,NaN,3.7214719830554e-07,-1.34897269823631e-07,-1.34897269823554e-07,NaN,NaN,-1.30935725581245e-07,-6.42011321805002e-07,-5.77709819657311e-07,-6.4201132180498e-07,-2.08852659708378e-08,NaN,NaN,NaN,NaN,3.95575322920783e-07,NaN,-4.45932200784002e-07,-2.49537597900688e-06,NaN,-1.82863811406049e-06,NaN,6.99792690326261e-07,-1.8807635246363e-07,NaN,NaN,4.59744214555552e-08,9.79546167220026e-07,-3.82648281860463e-08,NaN,NaN,-6.94395626340467e-08,8.82001603481917e-08,1.87605977141276e-08,8.1322262428463e-07,6.78710274664193e-08,6.78710274668128e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.15867308839112e-07,-6.17043360307579e-07,-6.17043360307032e-07,2.43283224571175e-07,-2.43283224570935e-07,4.3600309190915e-06,0,1,0
1792.1024,-3.68422965567448e-08,-3.65834835198729e-07,NaN,3.49980669876658e-07,-1.40166415409916e-07,-1.40166415409832e-07,NaN,NaN,-1.21394975696333e-07,-6.55665999069647e-07,-6.50483314719645e-07,-6.55665999069692e-07,-3.49020368453989e-08,NaN,NaN,NaN,NaN,3.90136995712657e-07,NaN,-6.38708756061788e-07,-2.43327946390764e-06,NaN,-1.94535317965104e-06,NaN,6.29175556969929e-07,-1.93205210989359e-07,NaN,NaN,3.99144112783722e-08,9.29768503627282e-07,-4.69758746863987e-08,NaN,NaN,-6.68664983037744e-08,8.76633627118274e-08,2.07968644080474e-08,7.76926631755539e-07,6.49667218916017e-08,6.49667218919905e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.20795038558683e-07,-6.04447039853454e-07,-6.04447039852885e-07,2.85072064759796e-07,-2.85072064759638e-07,4.33817067782705e-06,0,1,0
1792.2048,-4.76799919396921e-08,-3.74161451179373e-07,NaN,3.28702010481627e-07,-1.47293231191874e-07,-1.47293231191784e-07,NaN,NaN,-1.16838693537422e-07,-6.78042912251392e-07,-6.60097714524986e-07,-6.78042912251515e-07,-5.08608193211055e-08,NaN,NaN,NaN,NaN,3.84040099122639e-07,NaN,-8.56713650934396e-07,-2.39883387689107e-06,NaN,-2.13484570256196e-06,NaN,5.59375525844461e-07,-2.00773576151509e-07,NaN,NaN,3.10671881326216e-08,8.77637556103219e-07,-5.11107051422697e-08,NaN,NaN,-6.09379993898913e-08,8.67346523313518e-08,2.57966529414659e-08,7.35694711489337e-07,6.25089828312674e-08,6.25089828316508e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.31315216665474e-07,-5.93879310805957e-07,-5.93879310805372e-07,3.23451946321139e-07,-3.23451946321072e-07,4.28793369604555e-06,0,0,0
1792.3072,-5.90335573749392e-08,-3.84147762346927e-07,NaN,3.09926009666361e-07,-1.55595457834548e-07,-1.55595457834452e-07,NaN,NaN,-1.17359527192088e-07,-7.07036500549153e-07,-6.08485365780352e-07,-7.07036500549362e-07,-6.80373462678416e-08,NaN,NaN,NaN,NaN,3.77912993733776e-07,NaN,-1.09882558078034e-06,-2.39329790025398e-06,NaN,-2.40318650768237e-06,NaN,4.94197275004979e-07,-2.10117989752499e-07,NaN,NaN,1.98119225877058e-08,8.26389348421434e-07,-5.04498987752526e-08,NaN,NaN,-5.19388273811115e-08,8.56247978589238e-08,3.36859704778291e-08,6.91872100643899e-07,6.06791817952643e-08,6.06791817956412e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.04151831255534e-06,-5.85218547523198e-07,-5.852185475226e-07,3.46403712609279e-07,-3.46403712609305e-07,4.20752339509044e-06,0,0,0
1792.4096,-6.96697751074976e-08,-3.94289405212869e-07,NaN,2.94779178971662e-07,-1.64204242812034e-07,-1.64204242811932e-07,NaN,NaN,-1.22504785475992e-07,-7.39320205630028e-07,-5.02820105032142e-07,-7.39320205630331e-07,-8.55291984984702e-08,NaN,NaN,NaN,NaN,3.72236004142156e-07,NaN,-1.35961005269594e-06,-2.41503318481292e-06,NaN,-2.74612986040872e-06,NaN,4.36599956275363e-07,-2.20350579415003e-07,NaN,NaN,6.79453857975242e-09,7.78692699704705e-07,-4.52283223603877e-08,NaN,NaN,-4.04045470407417e-08,8.45127822892298e-08,4.4108235248516e-08,6.47701342518629e-07,5.96815521300282e-08,5.96815521303965e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.2439552549391e-06,-5.78274996384266e-07,-5.78274996383663e-07,3.46135497432513e-07,-3.46135497432638e-07,4.09867854702357e-06,0,0,0
1792.512,-7.84823801868768e-08,-4.03106486088836e-07,NaN,2.83737684627888e-07,-1.72155320967916e-07,-1.72155320967809e-07,NaN,NaN,-1.31413820317701e-07,-7.70766888201787e-07,-3.54334225141437e-07,-7.70766888202186e-07,-1.02388056064079e-07,NaN,NaN,NaN,NaN,3.67223166629359e-07,NaN,-1.62910911856901e-06,-2.46002008582588e-06,NaN,-3.14801005010247e-06,NaN,3.88433763629982e-07,-2.30460790012725e-07,NaN,NaN,-7.13736880331192e-09,7.36348009239183e-07,-3.61486341578859e-08,NaN,NaN,-2.70318465285826e-08,8.35256275946723e-08,5.64937810661277e-08,6.05061371603709e-07,5.97581794114091e-08,5.97581794117679e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.43016500608369e-06,-5.72654432413193e-07,-5.72654432412593e-07,3.20838892663179e-07,-3.20838892663403e-07,3.96556300954628e-06,0,0,0
1792.6144,-8.45923265753506e-08,-4.09258919461348e-07,NaN,2.76671139783106e-07,-1.7849478832926e-07,-1.78494788329148e-07,NaN,NaN,-1.42962277171481e-07,-7.97061086659715e-07,-1.76797922534169e-07,-7.97061086660208e-07,-1.17735983003201e-07,NaN,NaN,NaN,NaN,3.62866569893524e-07,NaN,-1.89413083863098e-06,-2.52273045544143e-06,NaN,-3.58374568144938e-06,NaN,3.50497384004574e-07,-2.39424284907646e-07,NaN,NaN,-2.10244767491714e-08,7.00309742463455e-07,-2.43179464219757e-08,NaN,NaN,-1.25815867980586e-08,8.27377765214632e-08,7.01561897234522e-08,5.65377098820707e-07,6.11574483199635e-08,6.11574483203121e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.59165875276762e-06,-5.67746837079205e-07,-5.67746837078614e-07,2.74229330249513e-07,-2.74229330249834e-07,3.81348874223217e-06,0,0,0
1792.7168,-8.73945582614915e-08,-4.11631153248711e-07,NaN,2.730588442631e-07,-1.82398228264686e-07,-1.82398228264571e-07,NaN,NaN,-1.55892850805153e-07,-8.14383755474429e-07,1.52684516436632e-08,-8.14383755475009e-07,-1.30859565773038e-07,NaN,NaN,NaN,NaN,3.59061717663406e-07,NaN,-2.14064935773402e-06,-2.5971548763344e-06,NaN,-4.02353244516829e-06,NaN,3.22782201018493e-07,-2.46322994157694e-07,NaN,NaN,-3.3910970916109e-08,6.70922992039031e-07,-1.1074741549769e-08,NaN,NaN,2.20251423688374e-09,8.21821366941992e-08,8.43846509311387e-08,5.29661679881223e-07,6.40665162574671e-08,6.40665162578051e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.72116968866097e-06,-5.62834704421018e-07,-5.62834704420442e-07,2.13419530343887e-07,-2.13419530344296e-07,3.64813706272218e-06,0,0,0
1792.8192,-8.65851231045875e-08,-4.09419229065265e-07,NaN,2.72242097491518e-07,-1.83287254875365e-07,-1.83287254875247e-07,NaN,NaN,-1.68927931541486e-07,-8.2003149430487e-07,2.0832483599413e-07,-8.20031494305526e-07,-1.41286779576468e-07,NaN,NaN,NaN,NaN,3.55705231374298e-07,NaN,-2.35641400989764e-06,-2.67765200168291e-06,NaN,-4.43851532958335e-06,NaN,3.04714379361316e-07,-2.50467751457833e-07,NaN,NaN,-4.49668131363012e-08,6.48199971415849e-07,2.24682812514184e-09,NaN,NaN,1.66459503290001e-08,8.18634516416867e-08,9.85094019707497e-08,4.98598923107977e-07,6.8541297543381e-08,6.85412975437087e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.81380774958327e-06,-5.57254284942283e-07,-5.57254284941724e-07,1.46344233209246e-07,-1.4634423320974e-07,3.47551292075257e-06,0,0,0
1792.9216,-8.21781809329636e-08,-4.02209493883516e-07,NaN,2.73584331432824e-07,-1.80915166830793e-07,-1.80915166830673e-07,NaN,NaN,-1.80868087042119e-07,-8.12857935176709e-07,3.91032479807485e-07,-8.12857935177427e-07,-1.48841807937304e-07,NaN,NaN,NaN,NaN,3.52712514371691e-07,NaN,-2.53289131095493e-06,-2.75932284353113e-06,NaN,-4.80541253324675e-06,NaN,2.95306524077079e-07,-2.51497146348219e-07,NaN,NaN,-5.35860568056606e-08,6.32020748308679e-07,1.45163518515463e-08,NaN,NaN,3.01705504628551e-08,8.17684178016458e-08,1.1193896826457e-07,4.72602977505322e-07,7.4465555753745e-08,7.44655557540626e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.86778796353186e-06,-5.50499436499224e-07,-5.50499436498687e-07,7.97425303740533e-08,-7.97425303746221e-08,3.302214261058e-06,0,0,0
1793.024,-7.44843781048974e-08,-3.90006628292844e-07,NaN,2.76511340362784e-07,-1.75394486779664e-07,-1.75394486779543e-07,NaN,NaN,-1.90677153004798e-07,-7.93436493231261e-07,5.5473802368343e-07,-7.93436493232024e-07,-1.5365358984963e-07,NaN,NaN,NaN,NaN,3.49991887727674e-07,NaN,-2.6660635270633e-06,-2.83789560667984e-06,NaN,-5.10879196008304e-06,NaN,2.93254138830988e-07,-2.49419158815345e-07,NaN,NaN,-5.94370547114725e-08,6.22223053173029e-07,2.48955048508097e-08,NaN,NaN,4.23113126342861e-08,8.18723319333418e-08,1.24183644567701e-07,4.51849987383919e-07,8.15474772780149e-08,8.15474772783235e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.88459097285451e-06,-5.42194787496781e-07,-5.42194787496264e-07,1.80817345081019e-08,-1.80817345087366e-08,3.13533872964583e-06,0,0,0
1793.1264,-6.40202067614163e-08,-3.73178284714407e-07,NaN,2.80497611577643e-07,-1.67152480940437e-07,-1.67152480940317e-07,NaN,NaN,-1.97543473948462e-07,-7.63876002253732e-07,6.93343353285341e-07,-7.63876002254524e-07,-1.5609322888577e-07,NaN,NaN,NaN,NaN,3.47447951916113e-07,NaN,-2.75606572732177e-06,-2.909405329248e-06,NaN,-5.34086296240387e-06,NaN,2.97052114018505e-07,-2.44573730023553e-07,NaN,NaN,-6.24565958682083e-08,6.1859492808125e-07,3.28048837010332e-08,NaN,NaN,5.27315428259071e-08,8.21455523821828e-08,1.34877095208166e-07,4.36308889451454e-07,8.93401822574898e-08,8.93401822577894e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.86860851613781e-06,-5.3196043969397e-07,-5.31960439693475e-07,-3.66877743594923e-08,3.66877743588005e-08,2.98160642905462e-06,0,1,0
1793.2288,-5.13485993285236e-08,-3.52322153834484e-07,NaN,2.85075049319327e-07,-1.56825404117645e-07,-1.56825404117525e-07,NaN,NaN,-2.00897821327694e-07,-7.27334341578712e-07,8.02844568234984e-07,-7.27334341579518e-07,-1.56641515925801e-07,NaN,NaN,NaN,NaN,3.45046168514369e-07,NaN,-2.80604160522866e-06,-2.96997752586238e-06,NaN,-5.49957955358968e-06,NaN,3.05150956751653e-07,-2.37525193008171e-07,NaN,NaN,-6.27986103237758e-08,6.20795953055407e-07,3.78193083476801e-08,NaN,NaN,6.12363250610679e-08,8.25607693683405e-08,1.43797094429487e-07,4.25791798492467e-07,9.72699318991281e-08,9.72699318994195e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.82644622566074e-06,-5.19237606613444e-07,-5.19237606612971e-07,-8.48423553259635e-08,8.48423553252236e-08,2.84585907540027e-06,0,1,0
1793.3312,-3.68898574061975e-08,-3.28100203163712e-07,NaN,2.8986991791135e-07,-1.45126492468311e-07,-1.45126492468192e-07,NaN,NaN,-2.00380775807462e-07,-6.87400987759903e-07,8.80771661362518e-07,-6.87400987760708e-07,-1.55723081906199e-07,NaN,NaN,NaN,NaN,3.42899110327297e-07,NaN,-2.8208017139104e-06,-3.01580965431372e-06,NaN,-5.58620535103918e-06,NaN,3.1609416130992e-07,-2.28923329931e-07,NaN,NaN,-6.07615080668683e-08,6.28230231565926e-07,3.95616893227226e-08,NaN,NaN,6.77806377061936e-08,8.30987782843641e-08,1.50879415990637e-07,4.20012568978024e-07,1.04668855397855e-07,1.04668855398138e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.76604524566168e-06,-5.03136357658989e-07,-5.0313635765854e-07,-1.28337690041762e-07,1.28337690040979e-07,2.72963552778387e-06,0,1,0
1793.4336,-2.07804667709239e-08,-3.01099804631111e-07,NaN,2.9460224363131e-07,-1.32726912905543e-07,-1.32726912905424e-07,NaN,NaN,-1.95782823884228e-07,-6.47545573768239e-07,9.25681414150682e-07,-6.47545573769032e-07,-1.53567819504064e-07,NaN,NaN,NaN,NaN,3.41297332696124e-07,NaN,-2.80579054353241e-06,-3.04328582929719e-06,NaN,-5.60330172644235e-06,NaN,3.28566650446904e-07,-2.19376652685645e-07,NaN,NaN,-5.67148934643775e-08,6.39915150601282e-07,3.76363180729364e-08,NaN,NaN,7.24651554780536e-08,8.37532681103903e-08,1.56218423588524e-07,4.18618725292435e-07,1.1082076694118e-07,1.10820766941456e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.69568788716329e-06,-4.82381487273464e-07,-4.82381487273033e-07,-1.702475053259e-07,1.7024750532508e-07,2.63059820328526e-06,0,0,0
1793.536,-2.85224175265149e-09,-2.71762777739378e-07,NaN,2.98999063582593e-07,-1.20172949652038e-07,-1.2017294965192e-07,NaN,NaN,-1.86996880842856e-07,-6.10744859075077e-07,9.36834796349799e-07,-6.10744859075846e-07,-1.5015270151878e-07,NaN,NaN,NaN,NaN,3.40632066862338e-07,NaN,-2.76658474296024e-06,-3.04918217771758e-06,NaN,-5.55364320053707e-06,NaN,3.41353850025396e-07,-2.09365083439611e-07,NaN,NaN,-5.10343243880462e-08,6.5442314340788e-07,3.16092801891873e-08,NaN,NaN,7.55124441425262e-08,8.4537784830211e-08,1.60050228972817e-07,4.21177570858874e-07,1.15026481097792e-07,1.15026481098061e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.62294831296673e-06,-4.5543318082684e-07,-4.55433180826423e-07,-2.14358593934511e-07,2.14358593933659e-07,2.54310636996989e-06,0,0,0
1793.6384,1.72807439789103e-08,-2.40382413156546e-07,NaN,3.02664669563377e-07,-1.07843492958982e-07,-1.07843492958866e-07,NaN,NaN,-1.73998118788402e-07,-5.79271803195619e-07,9.14139586232073e-07,-5.7927180319636e-07,-1.45229714491249e-07,NaN,NaN,NaN,NaN,3.41216086631328e-07,NaN,-2.70876233062688e-06,-3.03095092714822e-06,NaN,-5.44001956775892e-06,NaN,3.5328612839389e-07,-1.99198579798387e-07,NaN,NaN,-4.4048861505145e-08,6.69959101852132e-07,2.10329386545992e-08,NaN,NaN,7.72224830670008e-08,8.54933014942988e-08,1.62715784561381e-07,4.2714024946151e-07,1.16679915792152e-07,1.16679915792416e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.55375007247242e-06,-4.20759278811442e-07,-4.20759278811037e-07,-2.64918211177775e-07,2.64918211176894e-07,2.45955563710686e-06,0,0,0
1793.7408,4.01078369538774e-08,-2.07141846867522e-07,NaN,3.0500542112007e-07,-9.59437265466988e-08,-9.59437265465861e-08,NaN,NaN,-1.56827840533663e-07,-5.54565996604163e-07,8.58301379778029e-07,-5.5456599660487e-07,-1.38402594540744e-07,NaN,NaN,NaN,NaN,3.43067189152454e-07,NaN,-2.63777095086451e-06,-2.98699502146509e-06,NaN,-5.26546877419292e-06,NaN,3.63237757212818e-07,-1.89016031811121e-07,NaN,NaN,-3.60095710778572e-08,6.84559681297956e-07,5.50881057368276e-09,NaN,NaN,7.79140149624699e-08,8.6689423432968e-08,1.6460343839552e-07,4.3583035533479e-07,1.15331405672981e-07,1.15331405673239e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.49174877936572e-06,-3.77126055444908e-07,-3.77126055444513e-07,-3.26394193589796e-07,3.26394193588898e-07,2.37180454580901e-06,0,0,0
1793.8432,6.61215930328159e-08,-1.72174193391612e-07,NaN,3.05279029555824e-07,-8.45310454722895e-08,-8.45310454721818e-08,NaN,NaN,-1.35565252349112e-07,-5.37156176142371e-07,7.71074608399516e-07,-5.3715617614304e-07,-1.29219405094646e-07,NaN,NaN,NaN,NaN,3.45766607357632e-07,NaN,-2.55858716089897e-06,-2.9167972354528e-06,NaN,-5.0335813711247e-06,NaN,3.70185028990608e-07,-1.7881713494395e-07,NaN,NaN,-2.70861637880524e-08,6.96332129806239e-07,-1.52100267092021e-08,NaN,NaN,7.78645484212257e-08,8.82134897286041e-08,1.66078038149913e-07,4.46486070616468e-07,1.10718954660692e-07,1.10718954660945e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.43819359612106e-06,-3.2380858584499e-07,-3.23808585844605e-07,-4.03098254307509e-07,4.03098254306601e-07,2.27228856306893e-06,0,0,0
1793.9456,9.57157730207371e-08,-1.35636789054604e-07,NaN,3.02775408656109e-07,-7.35642005676892e-08,-7.35642005675877e-08,NaN,NaN,-1.103115238404e-07,-5.26677813419103e-07,6.55611980849259e-07,-5.26677813419729e-07,-1.17269428445842e-07,NaN,NaN,NaN,NaN,3.48506084094388e-07,NaN,-2.47526346781377e-06,-2.82087214110519e-06,NaN,-4.74898047169077e-06,NaN,3.73296459449261e-07,-1.68517534249121e-07,NaN,NaN,-1.73895930692188e-08,7.03653827231978e-07,-4.10723506621394e-08,NaN,NaN,7.72674494949522e-08,9.01476080754612e-08,1.67415057570499e-07,4.58347259260387e-07,1.0277304175691e-07,1.02773041757159e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.39226193619663e-06,-2.60739823368727e-07,-2.60739823368352e-07,-4.98566933450945e-07,4.98566933450035e-07,2.15484344180848e-06,0,0,0
1794.048,1.29066466468577e-07,-9.77902898832501e-08,NaN,2.97058441098045e-07,-6.29615326344907e-08,-6.29615326343976e-08,NaN,NaN,-8.12228231246457e-08,-5.22026376876151e-07,5.16870834366843e-07,-5.22026376876729e-07,-1.0227995580604e-07,NaN,NaN,NaN,NaN,3.50333329007791e-07,NaN,-2.39061790703598e-06,-2.70065636452283e-06,NaN,-4.41816556475971e-06,NaN,3.7202429487174e-07,-1.58013934045779e-07,NaN,NaN,-7.01098319526399e-09,7.05299556358483e-07,-7.15647189692333e-08,NaN,NaN,7.62222739756157e-08,9.25395184568679e-08,1.68761792432572e-07,4.70741874927538e-07,9.16194196244018e-08,9.16194196246485e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.35172784271838e-06,-1.88638506490878e-07,-1.88638506490514e-07,-6.1468362255841e-07,6.14683622557504e-07,2.01542657205584e-06,0,0,0
1794.1504,1.65995112627636e-07,-5.90731919532001e-08,NaN,2.88137961936282e-07,-5.26599427096505e-08,-5.2659942709568e-08,NaN,NaN,-4.86048663119031e-08,-5.21629157422951e-07,3.61806743501552e-07,-5.2162915742348e-07,-8.42134464090684e-08,NaN,NaN,NaN,NaN,3.50461112033238e-07,NaN,-2.30629838750728e-06,-2.55850088769096e-06,NaN,-4.05049950278256e-06,NaN,3.6615039976456e-07,-1.47250333426379e-07,NaN,NaN,3.93018308225455e-09,7.00490768227123e-07,-1.0559647518327e-07,NaN,NaN,7.47615310794555e-08,9.53758467044756e-08,1.70137377784022e-07,4.83118071709764e-07,7.75979361697438e-08,7.75979361699883e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.3137934605905e-06,-1.09077475867061e-07,-1.0907747586671e-07,-7.50698485741949e-07,7.50698485741061e-07,1.85284670585639e-06,0,0,0
1794.2528,2.05826418475389e-07,-2.01604205533425e-08,NaN,2.7647110957086e-07,-4.26713652192194e-08,-4.26713652191488e-08,NaN,NaN,-1.3044878906789e-08,-5.23767384875502e-07,1.99064945247888e-07,-5.23767384875978e-07,-6.33627012883174e-08,NaN,NaN,NaN,NaN,3.4847228024958e-07,NaN,-2.22325221798462e-06,-2.39784380364175e-06,NaN,-3.65887711071999e-06,NaN,3.55760013846892e-07,-1.36280295502717e-07,NaN,NaN,1.52341964470821e-08,6.88880279291227e-07,-1.41495340645021e-07,NaN,NaN,7.29046586431116e-08,9.85637473299649e-08,1.7146840597317e-07,4.95011817230247e-07,6.12922464871488e-08,6.12922464873921e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.27591137588613e-06,-2.44094787440259e-08,-2.44094787436877e-08,-9.02472619144845e-07,9.02472619143983e-07,1.66943914831498e-06,0,0,0
1794.3552,2.47286310277102e-07,1.80181122570519e-08,NaN,2.627965422653e-07,-3.31283634650096e-08,-3.31283634649525e-08,NaN,NaN,2.44802807516388e-08,-5.26876521466137e-07,3.81069621994105e-08,-5.26876521466555e-07,-4.04205521580352e-08,NaN,NaN,NaN,NaN,3.44351289166296e-07,NaN,-2.1423693423257e-06,-2.22341931301675e-06,NaN,-3.25974317705364e-06,NaN,3.41190143225949e-07,-1.25313569615308e-07,NaN,NaN,2.6580508828749e-08,6.70528162728845e-07,-1.77135285149155e-07,NaN,NaN,7.07204910903661e-08,1.01923499699956e-07,1.72643990790418e-07,5.05995205423317e-07,4.35414418883473e-08,4.35414418885895e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.23641625141603e-06,6.24892361445521e-08,6.24892361448744e-08,-1.06232906355601e-06,1.06232906355519e-06,1.47152235680094e-06,0,1,0
1794.4576,2.88507322635004e-07,5.43312196178093e-08,NaN,2.47896198995549e-07,-2.43019868148724e-08,-2.43019868148297e-08,NaN,NaN,6.25947229558279e-08,-5.29779516519142e-07,-1.12124482227505e-07,-5.29779516519499e-07,-1.64823807087041e-08,NaN,NaN,NaN,NaN,3.38397738264403e-07,NaN,-2.06500098085715e-06,-2.0411606830143e-06,NaN,-2.87224322290254e-06,NaN,3.23042840810945e-07,-1.14726144471391e-07,NaN,NaN,3.75229494457955e-08,6.4595139334407e-07,-2.10189957295657e-07,NaN,NaN,6.83643830085087e-08,1.05197870301474e-07,1.73562253310082e-07,5.15669201961007e-07,2.53968286316385e-08,2.53968286318801e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.19481321491103e-06,1.48601207388366e-07,1.4860120738867e-07,-1.21985138232804e-06,1.21985138232726e-06,1.2694712904112e-06,0,1,0
1794.56,3.27197386098281e-07,8.75940423877741e-08,NaN,2.32411183517634e-07,-1.65722205142681e-08,-1.657222051424e-08,NaN,NaN,9.96589779874072e-08,-5.31827539738514e-07,-2.44786844568645e-07,-5.31827539738814e-07,7.05199088157894e-09,NaN,NaN,NaN,NaN,3.3113595272941e-07,NaN,-1.99319052314966e-06,-1.85756814829213e-06,NaN,-2.51635366339528e-06,NaN,3.0230597562013e-07,-1.0501373583666e-07,NaN,NaN,4.75391766948849e-08,6.16279191622887e-07,-2.38485673186405e-07,NaN,NaN,6.60533033974238e-08,1.08087402685448e-07,1.74140706082973e-07,5.23743807833801e-07,8.00728030761576e-09,8.00728030785668e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.15165783622159e-06,2.31150828265026e-07,2.31150828265312e-07,-1.36374232731611e-06,1.36374232731539e-06,1.07721734097385e-06,0,1,0
1794.6624,3.60965539077978e-07,1.16789029415615e-07,NaN,2.16792554423266e-07,-1.03489499579501e-08,-1.03489499579344e-08,NaN,NaN,1.34030290535365e-07,-5.32937151821515e-07,-3.56521029004213e-07,-5.3293715182176e-07,2.86680462222725e-08,NaN,NaN,NaN,NaN,3.23281834841657e-07,NaN,-1.92959559542046e-06,-1.67871896028368e-06,NaN,-2.21016498708824e-06,NaN,2.80503960543439e-07,-9.66917422346566e-08,NaN,NaN,5.61246211222198e-08,5.8342611013652e-07,-2.60381737323273e-07,NaN,NaN,6.39788967487267e-08,1.10308122134332e-07,1.74287018883162e-07,5.30184420998452e-07,-7.54438002617616e-09,-7.54438002593496e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.10811322423529e-06,3.07887037507786e-07,3.07887037508054e-07,-1.48427656923278e-06,1.48427656923211e-06,9.10978614383945e-07,0,0,0
1794.7648,3.87705094497409e-07,1.41275919820356e-07,NaN,2.01354099969012e-07,-5.97711469080409e-09,-5.97711469079886e-09,NaN,NaN,1.64353479765767e-07,-5.33519691145885e-07,-4.48072468266031e-07,-5.33519691146084e-07,4.69581289084351e-08,NaN,NaN,NaN,NaN,3.15714121355834e-07,NaN,-1.87716048242915e-06,-1.50939111640579e-06,NaN,-1.96695843505829e-06,NaN,2.59699664845625e-07,-9.01811210527958e-08,NaN,NaN,6.28880854402759e-08,5.5009513511711e-07,-2.75059210918239e-07,NaN,NaN,6.22102724353927e-08,1.11645830720107e-07,1.73856103155603e-07,5.35317245137348e-07,-2.04011054180873e-08,-2.04011054178462e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.06540966384429e-06,3.77246291899331e-07,3.77246291899585e-07,-1.57532422066365e-06,1.57532422066304e-06,7.87206157091417e-07,0,0,0
