time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3954.176,-2.44486561712653e-07,9.04180486946889e-08,-1.5406851301806e-07,1.09104175733066e-09,8.21942531106407e-08,8.21942531109092e-08,-9.96013701961128e-08,NaN,-1.09548676730099e-07,-5.24743718655884e-07,NaN,-5.70272764906443e-07,-9.58839156569773e-09,3.64338668696513e-09,NaN,NaN,NaN,3.10742991405096e-08,-2.76863837843206e-07,-1.83393466478788e-07,-2.76863837842577e-07,-1.74977816285819e-07,7.31294479156843e-09,-1.67664871494027e-07,-6.17285569483405e-08,9.85713757250536e-08,NaN,-6.01466822972686e-08,4.12116315237784e-08,NaN,1.64247818209448e-06,-4.91257684898371e-07,1.1512204971973e-06,-2.16310141468292e-08,2.93887445563113e-08,7.75773040951778e-09,8.80628724913294e-08,NaN,1.2365369098617e-08,5.39345887434794e-08,NaN,-8.25712195796842e-09,4.11359128449076e-07,-3.05891773917927e-07,1.0546735453117e-07,-1.69386702934637e-07,-1.73817947897509e-07,-1.73817947897597e-07,6.26829706162767e-07,-6.26829706162917e-07,1.42470934503285e-07,0,0,0
3954.2784,-2.50175574038907e-07,9.27603280463286e-08,-1.57415245992675e-07,-1.65400632478935e-09,8.18450085015525e-08,8.18450085018212e-08,-9.59953690755913e-08,NaN,-1.10634017937254e-07,-5.35594832487192e-07,NaN,-5.8096082891961e-07,-1.270185636428e-08,2.37798683347245e-09,NaN,NaN,NaN,2.95379313986368e-08,-2.79674142739503e-07,-1.81736561457096e-07,-2.79674142738875e-07,-1.67148799653623e-07,6.98581812117748e-09,-1.60162981532221e-07,-6.10276168230628e-08,9.48801443947576e-08,NaN,-5.6686455795593e-08,3.7804322304397e-08,NaN,1.67671763218613e-06,-5.17634492958518e-07,1.15908313922879e-06,-2.35447088530408e-08,2.73691055076393e-08,3.82439665463381e-09,8.14650939901989e-08,NaN,1.44640296319305e-08,6.33554537496424e-08,NaN,-2.61317295822024e-09,4.15322984885128e-07,-3.16167918622623e-07,9.91550662625285e-08,-1.70551314970788e-07,-1.69281237926316e-07,-1.69281237926405e-07,6.25722399539769e-07,-6.25722399539919e-07,1.35774598459285e-07,0,0,0
3954.3808,-2.53663563070145e-07,9.45028830979782e-08,-1.59160679972262e-07,-3.44290663868221e-09,8.09092077819932e-08,8.09092077822623e-08,-9.16017200061279e-08,NaN,-1.10457174429844e-07,-5.40692048498903e-07,NaN,-5.85710138343137e-07,-1.52885111817342e-08,1.14245783255123e-09,NaN,NaN,NaN,2.85136487766557e-08,-2.75585565334272e-07,-1.7336850885034e-07,-2.7558556533365e-07,-1.45645479749841e-07,1.14730855260293e-09,-1.44498171197013e-07,-6.02759726878175e-08,9.09895657701374e-08,NaN,-5.18798940239812e-08,3.37048286941739e-08,NaN,1.68745621755429e-06,-5.42801615637555e-07,1.14465460191791e-06,-2.42884982765248e-08,2.46778511495875e-08,3.89352873097712e-10,7.39220948915051e-08,NaN,1.63238035896719e-08,7.688358928385e-08,NaN,1.88284574579999e-09,4.15012129145445e-07,-3.22155800310536e-07,9.28563288349311e-08,-1.69165680510043e-07,-1.6304081789645e-07,-1.63040817896539e-07,6.21581498297356e-07,-6.21581498297506e-07,1.32420344852135e-07,0,0,0
3954.4832,-2.5530949129364e-07,9.55342833766491e-08,-1.59775207917085e-07,-4.69448205910583e-09,7.89592783825258e-08,7.89592783827953e-08,-8.6132321771996e-08,NaN,-1.09478807561561e-07,-5.41325543609868e-07,NaN,-5.85699301840405e-07,-1.74160990864113e-08,-4.41865062990475e-11,NaN,NaN,NaN,2.75476569925046e-08,-2.65803579331878e-07,-1.59741698040716e-07,-2.65803579331263e-07,-1.12615876834775e-07,-9.13943301188104e-09,-1.21755309846432e-07,-5.94760927934353e-08,8.68364523789999e-08,NaN,-4.61739993099331e-08,2.9098783136519e-08,NaN,1.66662650468306e-06,-5.61303287083395e-07,1.10532321760083e-06,-2.44067064322646e-08,2.16663455703601e-08,-2.74036086186938e-09,6.59907379868827e-08,NaN,1.81211380062598e-08,9.44942140288453e-08,NaN,4.82508933095009e-09,4.10477772897492e-07,-3.23594656687495e-07,8.68831162100167e-08,-1.64957270878662e-07,-1.55633159947142e-07,-1.55633159947229e-07,6.14899382422892e-07,-6.14899382423041e-07,1.31751825975717e-07,0,0,0
3954.5856,-2.55598333830379e-07,9.58402377389234e-08,-1.59758096091546e-07,-5.76469830320568e-09,7.57028638263083e-08,7.5702863826578e-08,-7.92458983539488e-08,NaN,-1.08094118614276e-07,-5.38927455735067e-07,NaN,-5.82254980662439e-07,-1.91715884470376e-08,-1.15614660415376e-09,NaN,NaN,NaN,2.61817457795691e-08,-2.51832531723971e-07,-1.42527844635225e-07,-2.51832531723361e-07,-7.06258092510191e-08,-2.26523973080024e-08,-9.32782065587981e-08,-5.86023413932462e-08,8.23821913865745e-08,NaN,-4.00372982875063e-08,2.41810048204649e-08,NaN,1.60680816957988e-06,-5.67647142354414e-07,1.03916102722663e-06,-2.44128705466266e-08,1.86643353578658e-08,-5.74853518872558e-09,5.83533816288696e-08,NaN,2.00146886338465e-08,1.16101029238193e-07,NaN,5.91627951841751e-09,4.01942262172397e-07,-3.20353720884294e-07,8.15885412881207e-08,-1.57933252815806e-07,-1.47563098229257e-07,-1.47563098229344e-07,6.06136603342612e-07,-6.06136603342758e-07,1.33068813905138e-07,0,0,0
3954.688,-2.55083401203178e-07,9.54967601212865e-08,-1.5958664108198e-07,-6.89363835631576e-09,7.10165996467347e-08,7.10165996470045e-08,-7.06187503836205e-08,NaN,-1.0660486845943e-07,-5.34923520449751e-07,NaN,-5.76710617469761e-07,-2.06473703585618e-08,-2.16263198436702e-09,NaN,NaN,NaN,2.39988765637691e-08,-2.35257290630797e-07,-1.2339307549653e-07,-2.35257290630194e-07,-2.22530178779884e-08,-3.82172723082631e-08,-6.04702901860286e-08,-5.76030120738058e-08,7.76170980515803e-08,NaN,-3.39190880903996e-08,1.91413499304212e-08,NaN,1.50211981977445e-06,-5.56946100129364e-07,9.4517371964625e-07,-2.47430844016596e-08,1.59503853817124e-08,-8.79269901991168e-09,5.17314755053697e-08,NaN,2.20920459757853e-08,1.41545916008353e-07,NaN,4.94008872996617e-09,3.89718804008735e-07,-3.1243483229676e-07,7.72839717119902e-08,-1.48391459263181e-07,-1.39272669757479e-07,-1.39272669757564e-07,5.95633484831007e-07,-5.95633484831151e-07,1.35663968529151e-07,0,0,0
3954.7904,-2.54311888887274e-07,9.46531702863892e-08,-1.5965871860097e-07,-8.17539568041318e-09,6.49513506508217e-08,6.49513506510915e-08,-6.00517825601264e-08,NaN,-1.05227601515056e-07,-5.30590881123174e-07,NaN,-5.7026984372596e-07,-2.19378904278375e-08,-3.03105808548588e-09,NaN,NaN,NaN,2.06564693178656e-08,-2.17528833734275e-07,-1.03781417787219e-07,-2.1752883373368e-07,3.0172941519716e-08,-5.48513199233978e-08,-2.46783784034594e-08,-5.64074900855343e-08,7.25578464033141e-08,NaN,-2.82196371659457e-08,1.41554908093605e-08,NaN,1.34906343874572e-06,-5.25518103999704e-07,8.23545334747167e-07,-2.57302449739596e-08,1.37373742545666e-08,-1.1992870719357e-08,4.67977586809803e-08,NaN,2.43364675308808e-08,1.70600588687894e-07,NaN,1.71733432116104e-09,3.7417274282645e-07,-3.00032550301007e-07,7.41401925254555e-08,-1.36873766910752e-07,-1.31134508145151e-07,-1.31134508145235e-07,5.83616052125483e-07,-5.83616052125626e-07,1.38830545881094e-07,0,0,0
3954.8928,-2.53751018736254e-07,9.35053596163146e-08,-1.60245659120023e-07,-9.55675161245457e-09,5.77029081216977e-08,5.77029081219669e-08,-4.75771736584329e-08,NaN,-1.04128673893168e-07,-5.26963268185561e-07,NaN,-5.63917694713936e-07,-2.31434524692948e-08,-3.73356036440256e-09,NaN,NaN,NaN,1.5905460430069e-08,-1.99814799719014e-07,-8.47721305635784e-08,-1.99814799718426e-07,8.46413375119324e-08,-7.18103748993086e-08,1.28309626128468e-08,-5.49395411036781e-08,6.72390592549722e-08,NaN,-2.3274845098053e-08,9.37879286955712e-09,NaN,1.14712548048118e-06,-4.71310280795501e-07,6.75815199686825e-07,-2.76017947968662e-08,1.21729992501171e-08,-1.54287955467127e-08,4.40898774959643e-08,NaN,2.66275363768236e-08,2.02967089994413e-07,NaN,-3.92651198264728e-09,3.55741712210723e-07,-2.83627658132683e-07,7.2114054078052e-08,-1.24073179935932e-07,-1.23459018727472e-07,-1.23459018727555e-07,5.70305009444744e-07,-5.70305009444887e-07,1.41856748498952e-07,0,0,0
3954.9952,-2.53732968878171e-07,9.22603293536426e-08,-1.61472639524611e-07,-1.08696364645621e-08,4.955227428799e-08,4.95522742882582e-08,-3.35187852118348e-08,NaN,-1.03462205474119e-07,-5.24805236967102e-07,NaN,-5.58405059339863e-07,-2.43786990084591e-08,-4.25474671988146e-09,NaN,NaN,NaN,9.5960089824471e-09,-1.82928939043969e-07,-6.70516512995949e-08,-1.82928939043388e-07,1.3941256331669e-07,-8.85623470043046e-08,5.08502163126097e-08,-5.31366196099844e-08,6.17036080334324e-08,NaN,-1.93526117275705e-08,4.94204109776692e-09,NaN,8.98964872936444e-07,-3.94074285328494e-07,5.04890587609091e-07,-3.04958024923409e-08,1.13504807399987e-08,-1.91453217523056e-08,4.39280302810789e-08,NaN,2.87735624516338e-08,2.38254962180687e-07,NaN,-1.21531815324971e-08,3.34980023384763e-07,-2.64034174954457e-07,7.09458484303173e-08,-1.10721536455585e-07,-1.16511262196292e-07,-1.16511262196374e-07,5.56045317526288e-07,-5.5604531752643e-07,1.44031264863039e-07,0,0,0
3955.0976,-2.54429245753163e-07,9.10971212219109e-08,-1.63332124531333e-07,-1.18898323951446e-08,4.07957630082269e-08,4.07957630084934e-08,-1.84762741540062e-08,NaN,-1.03388471632216e-07,-5.24642493909684e-07,NaN,-5.54294511909414e-07,-2.57793151300178e-08,-4.59701729783162e-09,NaN,NaN,NaN,1.67374230881097e-09,-1.67330615186598e-07,-5.09930692276966e-08,-1.67330615186024e-07,1.92962953764042e-07,-1.04737419045347e-07,8.82255347189207e-08,-5.09696616272906e-08,5.59971548702632e-08,NaN,-1.66525578453381e-08,9.4664825717933e-10,NaN,6.10141534163141e-07,-2.95285789385198e-07,3.14855744779079e-07,-3.44808556386171e-08,1.1319490448152e-08,-2.31613651904284e-08,4.63532652363819e-08,NaN,3.05592208697379e-08,2.75942054264024e-07,NaN,-2.30545193433308e-08,3.12579016587691e-07,-2.42339654808332e-07,7.02393617793708e-08,-9.74826434776825e-08,-1.10536362958187e-07,-1.10536362958268e-07,5.41352764932092e-07,-5.41352764932233e-07,1.44685194805672e-07,0,1,0
3955.2,-2.55854856783928e-07,9.01323986947788e-08,-1.6572245808923e-07,-1.23985914698087e-08,3.16904262127913e-08,3.16904262130553e-08,-3.23445248529398e-09,NaN,-1.0406565370768e-07,-5.26814458405093e-07,NaN,-5.52028552832278e-07,-2.7495915644699e-08,-4.78185462514796e-09,NaN,NaN,NaN,-7.8269680116305e-09,-1.53193936760273e-07,-3.67979277962445e-08,-1.53193936759704e-07,2.44001492861377e-07,-1.2009304736443e-07,1.23908445497176e-07,-4.84526535390503e-08,5.01694791011407e-08,NaN,-1.52997638780635e-08,-2.5437028250484e-09,NaN,2.88581587317268e-07,-1.77892688803686e-07,1.10688898514703e-07,-3.95630998071971e-08,1.20869445444142e-08,-2.74761552627463e-08,5.11049525127585e-08,NaN,3.1791383221613e-08,3.15346384469853e-07,NaN,-3.65646312933742e-08,2.89338985530202e-07,-2.19748221184382e-07,6.95907643458338e-08,-8.48777787239939e-08,-1.05780306572292e-07,-1.05780306572373e-07,5.26843203579909e-07,-5.26843203580051e-07,1.43283611288179e-07,0,1,0
3955.3024,-2.57895151791365e-07,8.93991854207975e-08,-1.6849596637065e-07,-1.22213447007301e-08,2.24307034264661e-08,2.24307034267268e-08,1.13659264995748e-08,NaN,-1.05621515685563e-07,-5.3151119486863e-07,NaN,-5.51973360442026e-07,-2.96697640619885e-08,-4.84733556198905e-09,NaN,NaN,NaN,-1.87842634475622e-08,-1.40534549088932e-07,-2.46270619009666e-08,-1.40534549088371e-07,2.91569552340803e-07,-1.34503765405062e-07,1.57065786935975e-07,-4.56351887186128e-08,4.42798928970063e-08,NaN,-1.53280619792107e-08,-5.51533618775914e-09,NaN,-5.58577914525484e-08,-4.60649705848693e-08,-1.01922762036301e-07,-4.56733746583291e-08,1.36044826074652e-08,-3.20688920508275e-08,5.76432277527418e-08,NaN,3.23331980391266e-08,3.55628527489144e-07,NaN,-5.23758220146598e-08,2.66103879008761e-07,-1.97395731398301e-07,6.87081476104765e-08,-7.32738313009103e-08,-1.02483669372557e-07,-1.02483669372641e-07,5.13092659447136e-07,-5.13092659447279e-07,1.39551016797757e-07,0,1,0
3955.4048,-2.60348218539435e-07,8.88449519107805e-08,-1.7150326662874e-07,-1.12358082139283e-08,1.31548704717243e-08,1.31548704719811e-08,2.45422655263438e-08,NaN,-1.08119002950608e-07,-5.38770126401259e-07,NaN,-5.54406906171414e-07,-3.23994245899158e-08,-4.84277448890998e-09,NaN,NaN,NaN,-3.09803814106456e-08,-1.29344870802991e-07,-1.46523563939387e-08,-1.29344870802436e-07,3.35143568764229e-07,-1.4795442042865e-07,1.87189148335818e-07,-4.25840045289896e-08,3.83999071795682e-08,NaN,-1.66591869925016e-08,-8.01599281771698e-09,NaN,-4.11555267924692e-07,9.49383658800617e-08,-3.16616902043527e-07,-5.26457714062792e-08,1.57513301970193e-08,-3.6894441209224e-08,6.52124801014181e-08,NaN,3.21235192780983e-08,3.95824530305579e-07,NaN,-6.989504693477e-08,2.43701001808009e-07,-1.76223621168195e-07,6.74773806398344e-08,-6.29393739535748e-08,-1.00836684525934e-07,-1.00836684526021e-07,5.00513148231383e-07,-5.00513148231526e-07,1.33581522416741e-07,0,0,0
3955.5072,-2.62977065974707e-07,8.8348948300596e-08,-1.74628117674199e-07,-9.36502131396843e-09,3.96347151754664e-09,3.96347151779926e-09,3.5635787227416e-08,NaN,-1.11533616090726e-07,-5.48439266124551e-07,NaN,-5.59457652437575e-07,-3.57152405649524e-08,-4.82302896469398e-09,NaN,NaN,NaN,-4.40928604563919e-08,-1.19672891966769e-07,-7.02453799047064e-09,-1.19672891966223e-07,3.74622030057765e-07,-1.60503394075676e-07,2.14118635982333e-07,-3.93673527054738e-08,3.26065378532466e-08,NaN,-1.90943621817977e-08,-1.01573673696127e-08,NaN,-7.65304616701135e-07,2.38885529521608e-07,-5.26419087178435e-07,-6.02116284539318e-08,1.83281138462858e-08,-4.18835146076108e-08,7.29370081604266e-08,NaN,3.11820700934339e-08,4.3489571034535e-07,NaN,-8.82673156606333e-08,2.22920350994077e-07,-1.56957245311543e-07,6.59631056825581e-08,-5.41327417579706e-08,-1.00908177011331e-07,-1.00908177011423e-07,4.89308285392044e-07,-4.89308285392187e-07,1.25874466817123e-07,0,0,0
3955.6096,-2.65560859952563e-07,8.77519469387677e-08,-1.77808913013887e-07,-6.57275210539169e-09,-5.07156279165563e-09,-5.07156279140748e-09,4.41351766405042e-08,NaN,-1.15755785607379e-07,-5.60141675282752e-07,NaN,-5.67032052486455e-07,-3.95716398477004e-08,-4.84521329483168e-09,NaN,NaN,NaN,-5.77047124543825e-08,-1.11613335488839e-07,-1.81615010637871e-09,-1.116133354883e-07,4.10165182416441e-07,-1.72210653299217e-07,2.37954529117474e-07,-3.60489831917775e-08,2.69654326200057e-08,NaN,-2.23340301238759e-08,-1.21021421111743e-08,NaN,-1.10298831981333e-06,3.78910789115727e-07,-7.24077530696513e-07,-6.80259479075506e-08,2.10722354314809e-08,-4.69537124760354e-08,7.99355549923626e-08,NaN,2.95989835949732e-08,4.7178526943315e-07,NaN,-1.06475418441047e-07,2.04521349808711e-07,-1.40161946901509e-07,6.43594029072311e-08,-4.71727909659883e-08,-1.02577752793078e-07,-1.02577752793173e-07,4.79506461066548e-07,-4.79506461066693e-07,1.17265040732844e-07,0,0,0
3955.712,-2.67929437289855e-07,8.68889272455677e-08,-1.81040510044383e-07,-2.86276889470422e-09,-1.39169963911258e-08,-1.39169963908818e-08,4.96839914259355e-08,NaN,-1.20617899563116e-07,-5.73273659701187e-07,NaN,-5.7676977843568e-07,-4.38565160622524e-08,-4.96760170441009e-09,NaN,NaN,NaN,-7.13448827570274e-08,-1.052383481302e-07,1.00239217401357e-09,-1.0523834812967e-07,4.41989143386967e-07,-1.83065943784877e-07,2.58923199602345e-07,-3.26870069690289e-08,2.15102345036017e-08,NaN,-2.60275868334733e-08,-1.40346145428149e-08,NaN,-1.41087746367868e-06,5.08176581765049e-07,-9.0270088191254e-07,-7.57229988977514e-08,2.36936411860487e-08,-5.20293577116692e-08,8.54338238113541e-08,NaN,2.75102785115724e-08,5.05476245248478e-07,NaN,-1.23502255048506e-07,1.8922416645318e-07,-1.26307505607842e-07,6.29166608453708e-08,-4.24632138152914e-08,-1.05497963731052e-07,-1.05497963731152e-07,4.71010436177068e-07,-4.71010436177214e-07,1.08773065725838e-07,0,0,0
3955.8144,-2.69970370374984e-07,8.56150999820274e-08,-1.84355270393054e-07,1.72627993299306e-09,-2.2604430949916e-08,-2.26044309496757e-08,5.20883549924865e-08,NaN,-1.25935158878463e-07,-5.87046596676969e-07,NaN,-5.88047237111033e-07,-4.84131938971296e-08,-5.24855289357961e-09,NaN,NaN,NaN,-8.45513211262668e-08,-1.0052907953502e-07,1.54070618942271e-09,-1.00529079534495e-07,4.70250593262539e-07,-1.929587982874e-07,2.77291794975396e-07,-2.93301679855323e-08,1.62271294369685e-08,NaN,-2.983945033132e-08,-1.61212435710201e-08,NaN,-1.67715024550031e-06,6.20686613011945e-07,-1.05646363248727e-06,-8.29836533346708e-08,2.59214730551382e-08,-5.70621802794998e-08,8.8844274820453e-08,NaN,2.50709706791445e-08,5.35032977027145e-07,NaN,-1.38514436738685e-07,1.77656396685694e-07,-1.15786275526688e-07,6.18701211590423e-08,-4.04706302012651e-08,-1.0909728080711e-07,-1.09097280807213e-07,4.63607833284111e-07,-4.63607833284257e-07,1.01431213438977e-07,0,0,0
3955.9168,-2.71610588688844e-07,8.38171277318067e-08,-1.87793460957136e-07,7.13728634231682e-09,-3.12626502770171e-08,-3.12626502767798e-08,5.13255572760803e-08,NaN,-1.31548191067611e-07,-6.00566867702006e-07,NaN,-6.00034756742806e-07,-5.30698419059629e-08,-5.74494136378294e-09,NaN,NaN,NaN,-9.69371194453866e-08,-9.73539545490579e-08,-5.85140500209464e-11,-9.73539545485381e-08,4.95067760005194e-07,-2.01699487271083e-07,2.93368272734368e-07,-2.60077869847151e-08,1.10498610446895e-08,NaN,-3.3511372761605e-08,-1.84724159555939e-08,NaN,-1.89307649105436e-06,7.11978736703624e-07,-1.18109775434964e-06,-8.95951216579207e-08,2.75500423296179e-08,-6.20450793282704e-08,8.97897776949819e-08,NaN,2.24388423460387e-08,5.59601939638757e-07,NaN,-1.51012014161992e-07,1.70261925377703e-07,-1.08875979372686e-07,6.13859460050549e-08,-4.16782107616628e-08,-1.12619379260487e-07,-1.12619379260593e-07,4.56942070021557e-07,-4.56942070021703e-07,9.61506779908376e-08,0,0,0
3956.0192,-2.72786060011043e-07,8.14077689727477e-08,-1.91378291038393e-07,1.33217422673772e-08,-4.01404959637349e-08,-4.01404959634997e-08,4.75490377243816e-08,NaN,-1.37356030728228e-07,-6.12941195484901e-07,NaN,-6.11798363222828e-07,-5.76686371808663e-08,-6.51143674030274e-09,NaN,NaN,NaN,-1.08238755858684e-07,-9.54958025684803e-08,-3.66397919570547e-09,-9.54958025679616e-08,5.16601860716908e-07,-2.09060138526735e-07,3.07541722190429e-07,-2.27156530395943e-08,5.86509174452855e-09,NaN,-3.69027435082016e-08,-2.11181633742234e-08,NaN,-2.05366460773524e-06,7.79575924243501e-07,-1.27408868349062e-06,-9.54878761633361e-08,2.84720837841954e-08,-6.70157923791086e-08,8.80815702829626e-08,NaN,1.97689902767247e-08,5.78372008831722e-07,NaN,-1.60903403379876e-07,1.67210594654617e-07,-1.05676183593918e-07,6.15344110607353e-08,-4.6531801167094e-08,-1.1518675774107e-07,-1.15186757741177e-07,4.50487310598957e-07,-4.50487310599102e-07,9.3652219637903e-08,0,0,0
3956.1216,-2.73417109118542e-07,7.83132893149404e-08,-1.95103819803697e-07,2.02650437627136e-08,-4.95975509717274e-08,-4.95975509714937e-08,4.10860551976437e-08,NaN,-1.43326145044916e-07,-6.23381880643637e-07,NaN,-6.22415932930399e-07,-6.2085175426401e-08,-7.60092001952806e-09,NaN,NaN,NaN,-1.18328981663618e-07,-9.46983178608412e-08,-9.16924911477055e-09,-9.46983178603225e-08,5.35079460268608e-07,-2.14796572632825e-07,3.20282887636035e-07,-1.94078705670636e-08,5.26165485471075e-10,NaN,-3.99961421733314e-08,-2.40078608995784e-08,NaN,-2.15801321863786e-06,8.2326069518242e-07,-1.33475252345432e-06,-1.00739530422646e-07,2.86868925336096e-08,-7.20526378890043e-08,8.36917136635069e-08,NaN,1.72094224979315e-08,5.90536915773922e-07,NaN,-1.68492604435439e-07,1.68347571142936e-07,-1.06054389364939e-07,6.22931817780307e-08,-5.53642551414591e-08,-1.1587943281524e-07,-1.15879432815347e-07,4.43581448697198e-07,-4.43581448697342e-07,9.44538595008156e-08,0,0,0
3956.224,-2.73401127491949e-07,7.44703716418228e-08,-1.98930755850218e-07,2.7995195402874e-08,-6.00444210811413e-08,-6.00444210809082e-08,3.24236553242608e-08,NaN,-1.4947029385252e-07,-6.31275715915444e-07,NaN,-6.31064103886174e-07,-6.62299477296457e-08,-9.064062769642e-09,NaN,NaN,NaN,-1.27188527301649e-07,-9.46990676977528e-08,-1.64467113866975e-08,-9.46990676972314e-08,5.50698547450899e-07,-2.1864069926282e-07,3.32057848188324e-07,-1.60048425032287e-08,-5.12603987021129e-09,NaN,-4.2866487957519e-08,-2.7035128555111e-08,NaN,-2.20960600309041e-06,8.45213812988629e-07,-1.36439219010065e-06,-1.05542544366606e-07,2.82773007775107e-08,-7.72652435890627e-08,7.67516310560596e-08,NaN,1.48927270737357e-08,5.9531488986815e-07,NaN,-1.74388327087331e-07,1.73191798342985e-07,-1.09623305131465e-07,6.35684932115474e-08,-6.82808053310358e-08,-1.13822937512559e-07,-1.13822937512664e-07,4.35547652831008e-07,-4.3554765283115e-07,9.88770782583141e-08,0,0,0
3956.3264,-2.72623850812802e-07,6.98426142971964e-08,-2.02781236515692e-07,3.65730505014905e-08,-7.18409061015505e-08,-7.1840906101317e-08,2.21797637412775e-08,NaN,-1.55788823132241e-07,-6.3619562447622e-07,NaN,-6.37049941932444e-07,-7.00303286512566e-08,-1.09452086486214e-08,NaN,NaN,NaN,-1.34852112076887e-07,-9.52394484068771e-08,-2.52501614249762e-08,-9.52394484063509e-08,5.63470826722409e-07,-2.20287902583696e-07,3.4318292413895e-07,-1.24153709044369e-08,-1.12381971828584e-08,NaN,-4.56286213365163e-08,-3.00766340561013e-08,NaN,-2.21624654770713e-06,8.49849487264098e-07,-1.36639706044189e-06,-1.10145763668188e-07,2.73652488202075e-08,-8.27805148479473e-08,6.75728011265735e-08,NaN,1.29264791990513e-08,5.9203115943525e-07,NaN,-1.79362129847796e-07,1.80980514102392e-07,-1.15764654948675e-07,6.52158591537369e-08,-8.50428702125383e-08,-1.08269966290982e-07,-1.08269966291083e-07,4.25866875267359e-07,-4.25866875267497e-07,1.07037908973423e-07,1,0,0
3956.4288,-2.70982409345107e-07,6.44493217774337e-08,-2.06533087567753e-07,4.6068863746182e-08,-8.51886193476135e-08,-8.51886193473792e-08,1.10568540426787e-08,NaN,-1.62206013278043e-07,-6.37867749144589e-07,NaN,-6.39798238735271e-07,-7.34035146142396e-08,-1.32726234034776e-08,NaN,NaN,NaN,-1.41358788489153e-07,-9.60685329927724e-08,-3.5117764819665e-08,-9.60685329922393e-08,5.7312407999787e-07,-2.19415270011878e-07,3.53708809986217e-07,-8.5630010322037e-09,-1.79205558240449e-08,NaN,-4.83865620807571e-08,-3.30268173508802e-08,NaN,-2.18909427210726e-06,8.43147350791977e-07,-1.34594692131412e-06,-1.1479147084758e-07,2.60679624805809e-08,-8.87235083669647e-08,5.66612453551885e-08,NaN,1.13832874023499e-08,5.80221237412297e-07,NaN,-1.84196221788059e-07,1.90760521241812e-07,-1.2370776300122e-07,6.70527582406017e-08,-1.05019216040363e-07,-9.86534959945674e-08,-9.8653495994663e-08,4.14310047772986e-07,-4.14310047773119e-07,1.18821330235582e-07,1,0,0
3956.5312,-2.68406951482966e-07,5.83883499368539e-08,-2.10018601546186e-07,5.65233650237743e-08,-1.00055644595073e-07,-1.00055644594837e-07,-2.21546071220682e-10,NaN,-1.68526609437473e-07,-6.36118850167609e-07,NaN,-6.38819163973799e-07,-7.62373817577454e-08,-1.60444005750412e-08,NaN,NaN,NaN,-1.46726976310721e-07,-9.69464439375568e-08,-4.53122871503683e-08,-9.69464439370153e-08,5.79145663619622e-07,-2.15744345631171e-07,3.63401317988664e-07,-4.41313757444738e-09,-2.52274713734422e-08,NaN,-5.11983697501367e-08,-3.58161157319504e-08,NaN,-2.14095765159891e-06,8.31612417394281e-07,-1.30934523420346e-06,-1.19666175178887e-07,2.44717884764827e-08,-9.51943867023685e-08,4.47002227749406e-08,NaN,1.02882724647855e-08,5.59731639735931e-07,NaN,-1.895607304421e-07,2.01496374337616e-07,-1.32634023389788e-07,6.88623509478259e-08,-1.27218358122959e-07,-8.46103488592794e-08,-8.46103488593682e-08,4.00984508644465e-07,-4.00984508644593e-07,1.33850742204918e-07,1,0,0
3956.6336,-2.64865001841576e-07,5.1839079929052e-08,-2.13025921912591e-07,6.78949306603047e-08,-1.16151392569607e-07,-1.1615139256937e-07,-1.09765168700243e-08,NaN,-1.74430935466017e-07,-6.3081462047984e-07,NaN,-6.33666889996508e-07,-7.83895711351097e-08,-1.92157658030491e-08,NaN,NaN,NaN,-1.50951588249704e-07,-9.76244547917404e-08,-5.48003137764574e-08,-9.76244547911916e-08,5.80934585841452e-07,-2.09125153320009e-07,3.71809432521642e-07,-1.4447167432496e-12,-3.31452017149616e-08,NaN,-5.40564948484564e-08,-3.84125177523886e-08,NaN,-2.08468012863176e-06,8.21286021898324e-07,-1.26339410673224e-06,-1.24869456666541e-07,2.26253848830843e-08,-1.0224407178342e-07,3.24944949728991e-08,NaN,9.60561097785753e-09,5.30827799854451e-07,NaN,-1.95944520362927e-07,2.12130896358825e-07,-1.41742957019332e-07,7.03879393394769e-08,-1.50354048166674e-07,-6.59974120465904e-08,-6.59974120466715e-08,3.86322573897314e-07,-3.86322573897438e-07,1.51463179213214e-07,0,0,0
