time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2288.4352,NaN,NaN,NaN,NaN,NaN,-4.29706978800036e-08,-2.1330850874377e-07,NaN,NaN,-1.6436273267571e-07,NaN,-2.98934538160272e-07,NaN,-2.00019024343796e-07,NaN,NaN,NaN,-2.92269166414234e-08,-9.73323409313624e-08,-2.69479744917537e-08,NaN,NaN,NaN,NaN,NaN,-1.05050376918654e-07,-1.13807189653116e-07,NaN,-1.09339928600296e-08,NaN,-6.97357445600875e-07,2.77823125176641e-07,NaN,NaN,NaN,-1.55725287923684e-07,NaN,-1.52142506534851e-08,-1.2991962168697e-07,1.59668336628585e-07,NaN,-7.45131694265141e-08,2.05809562299679e-07,-8.96031210762105e-08,1.16206441223615e-07,-2.89433075017114e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2288.5376,NaN,NaN,NaN,NaN,NaN,-4.4055301976945e-08,-2.09073717652049e-07,NaN,NaN,-1.66844002822662e-07,NaN,-3.03301243877287e-07,NaN,-1.97515566045913e-07,NaN,NaN,NaN,-2.05885282819717e-08,-9.2590871372264e-08,-2.74877493664801e-08,NaN,NaN,NaN,NaN,NaN,-1.05724086171915e-07,-1.1713338110623e-07,NaN,-7.36990242763892e-09,NaN,-7.14462957385529e-07,2.89386707710112e-07,NaN,NaN,NaN,-1.62553347724373e-07,NaN,-1.87285844021943e-08,-1.44349798439464e-07,1.63336351500269e-07,NaN,-7.0714452778621e-08,2.08061860456072e-07,-9.15117590356791e-08,1.1655010142054e-07,-2.89449793973393e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2288.64,NaN,NaN,NaN,NaN,NaN,-4.3702186070231e-08,-2.12552664222938e-07,NaN,NaN,-1.70792188913632e-07,NaN,-3.08314315947007e-07,NaN,-1.94790877476457e-07,NaN,NaN,NaN,-1.37608142815803e-08,-8.91980615444149e-08,-2.83998900149326e-08,NaN,NaN,NaN,NaN,NaN,-1.06462520536835e-07,-1.20342297854543e-07,NaN,-3.2241890827544e-09,NaN,-7.26664988588577e-07,2.98644409646392e-07,NaN,NaN,NaN,-1.71081388401011e-07,NaN,-2.21108115300998e-08,-1.6159790909755e-07,1.6634555670185e-07,NaN,-6.7121251576248e-08,2.10601990513377e-07,-9.38003679486504e-08,1.16801622564872e-07,-2.87181674472898e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2288.7424,NaN,NaN,NaN,NaN,NaN,-4.18629905546016e-08,-2.23681885538151e-07,NaN,NaN,-1.75886186101623e-07,NaN,-3.13620730289502e-07,NaN,-1.91876912905814e-07,NaN,NaN,NaN,-9.3961476305642e-09,-8.74174810243166e-08,-2.96848769007713e-08,NaN,NaN,NaN,NaN,NaN,-1.07231599316866e-07,-1.23413208177901e-07,NaN,1.35539040820606e-09,NaN,-7.32159566706487e-07,3.04468414355374e-07,NaN,NaN,NaN,-1.80953223631855e-07,NaN,-2.53920288326034e-08,-1.81303546983988e-07,1.68508941077289e-07,NaN,-6.38135578868101e-08,2.13278397035337e-07,-9.63626713595306e-08,1.16915725675951e-07,-2.82242609244127e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2288.8448,NaN,NaN,NaN,NaN,NaN,-3.86868418893041e-08,-2.4156354872822e-07,NaN,NaN,-1.8161278603202e-07,NaN,-3.18750506944763e-07,NaN,-1.88819366098093e-07,NaN,NaN,NaN,-7.93241055525976e-09,-8.73414554342665e-08,-3.12815665973547e-08,NaN,NaN,NaN,NaN,NaN,-1.0799242905996e-07,-1.26350896915122e-07,NaN,6.12738269758398e-09,NaN,-7.29491325111696e-07,3.05910953128545e-07,NaN,NaN,NaN,-1.91629220878501e-07,NaN,-2.85779261599169e-08,-2.02869289993374e-07,1.69751225531068e-07,NaN,-6.08094237042994e-08,2.15921723387279e-07,-9.90557694435081e-08,1.16865953943914e-07,-2.74582621701715e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2288.9472,NaN,NaN,NaN,NaN,NaN,-3.45176097660477e-08,-2.64482257215008e-07,NaN,NaN,-1.87295750661405e-07,NaN,-3.23155482646861e-07,NaN,-1.85674533223694e-07,NaN,NaN,NaN,-9.44743326053432e-09,-8.88323780164166e-08,-3.30567290225678e-08,NaN,NaN,NaN,NaN,NaN,-1.08694474688124e-07,-1.29178284153952e-07,NaN,1.07558665676826e-08,NaN,-7.17794679652414e-07,3.02332076945628e-07,NaN,NaN,NaN,-2.02427690352106e-07,NaN,-3.16372247702742e-08,-2.25487715492046e-07,1.70112111350984e-07,NaN,-5.8075202763882e-08,2.18357086986413e-07,-1.01713054260578e-07,1.16644032725976e-07,-2.6459370354097e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.0496,NaN,NaN,NaN,NaN,NaN,-2.98573879673972e-08,-2.90053716616817e-07,NaN,NaN,-1.92165427326569e-07,NaN,-3.26270711534255e-07,NaN,-1.82501519665192e-07,NaN,NaN,NaN,-1.35758080326757e-08,-9.15080237529162e-08,-3.48092537413883e-08,NaN,NaN,NaN,NaN,NaN,-1.09274483479478e-07,-1.31923550939318e-07,NaN,1.48326750868192e-08,NaN,-6.9699054139779e-07,2.93513859547136e-07,NaN,NaN,NaN,-2.12593593952625e-07,NaN,-3.45035143107558e-08,-2.48197091991434e-07,1.69734167335072e-07,NaN,-5.55423766305999e-08,2.20419335252083e-07,-1.04159190513626e-07,1.16260144738598e-07,-2.53114109028921e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.152,NaN,NaN,NaN,NaN,NaN,-2.53037164274141e-08,-3.15514869369152e-07,NaN,NaN,-1.95476163735657e-07,NaN,-3.27603498905663e-07,NaN,-1.79361082084109e-07,NaN,NaN,NaN,-1.95315271219001e-08,-9.47864275938175e-08,-3.62952441682535e-08,NaN,NaN,NaN,NaN,NaN,-1.09668118848924e-07,-1.34605152245717e-07,NaN,1.79204529142392e-08,NaN,-6.67917830767761e-07,2.79729400453086e-07,NaN,NaN,NaN,-2.214021722626e-07,NaN,-3.70808048806591e-08,-2.69964842540508e-07,1.68843482145476e-07,NaN,-5.3136099350841e-08,2.21981392582383e-07,-1.06228474148407e-07,1.15752918434116e-07,-2.41350010388511e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.2544,NaN,NaN,NaN,NaN,NaN,-2.14697787887807e-08,-3.38126719739767e-07,NaN,NaN,-1.9664611222832e-07,NaN,-3.26831278641276e-07,NaN,-1.76323128713002e-07,NaN,NaN,NaN,-2.62403248800869e-08,-9.7986786513438e-08,-3.727146618254e-08,NaN,NaN,NaN,NaN,NaN,-1.0983223566791e-07,-1.37219063952124e-07,NaN,1.9608168399911e-08,NaN,-6.32338249551485e-07,2.61738184536353e-07,NaN,NaN,NaN,-2.28287291400682e-07,NaN,-3.92478684128449e-08,-2.8979622991021e-07,1.6772296807479e-07,NaN,-5.08127263042136e-08,2.22992355135682e-07,-1.07788672763918e-07,1.15203682371902e-07,-2.30735655126482e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.3568,NaN,NaN,NaN,NaN,NaN,-1.88972193695479e-08,-3.55615096101636e-07,NaN,NaN,-1.95375106692221e-07,NaN,-3.23875832576739e-07,NaN,-1.73474651521962e-07,NaN,NaN,NaN,-3.25460139998378e-08,-1.00464550925185e-07,-3.75479463695396e-08,NaN,NaN,NaN,NaN,NaN,-1.09767895029275e-07,-1.39730858760509e-07,NaN,1.95681602750201e-08,NaN,-5.92753057856594e-07,2.40707209497675e-07,NaN,NaN,NaN,-2.32959044902862e-07,NaN,-4.08665713367098e-08,-3.06852493181602e-07,1.66675054875273e-07,NaN,-4.85903803589432e-08,2.23506407340518e-07,-1.08765646483749e-07,1.14740760856907e-07,-2.22731313817907e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.4592,NaN,NaN,NaN,NaN,NaN,-1.79724347330556e-08,-3.66564541185422e-07,NaN,NaN,-1.91713268658788e-07,NaN,-3.18937441251971e-07,NaN,-1.7092264400491e-07,NaN,NaN,NaN,-3.74383719952043e-08,-1.01750406819171e-07,-3.70399396363406e-08,NaN,NaN,NaN,NaN,NaN,-1.09535367364894e-07,-1.42072860487671e-07,NaN,1.76043640915056e-08,NaN,-5.52042285674535e-07,2.18074591245592e-07,NaN,NaN,NaN,-2.35477547905397e-07,NaN,-4.17970251475897e-08,-3.20555346825887e-07,1.65979710883761e-07,NaN,-4.65588614601351e-08,2.23692821547089e-07,-1.0916240659636e-07,1.14530414950866e-07,-2.18578542639943e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.5616,NaN,NaN,NaN,NaN,NaN,-1.88581159951967e-08,-3.70696821999188e-07,NaN,NaN,-1.86076365252367e-07,NaN,-3.12491497831087e-07,NaN,-1.68792337907571e-07,NaN,NaN,NaN,-4.0251134485048e-08,-1.01661041116322e-07,-3.58095144074048e-08,NaN,NaN,NaN,NaN,NaN,-1.09257890080882e-07,-1.44144597478503e-07,NaN,1.36847539694022e-08,NaN,-5.13012819715119e-07,1.95370564889964e-07,NaN,NaN,NaN,-2.36268790616609e-07,NaN,-4.19161215445157e-08,-3.3065863881441e-07,1.65860299790717e-07,NaN,-4.48674956723535e-08,2.23830244682708e-07,-1.09068589534235e-07,1.14761655148611e-07,-2.19067653492158e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.664,NaN,NaN,NaN,NaN,NaN,-2.1452729336432e-08,-3.68975685644917e-07,NaN,NaN,-1.79206739966781e-07,NaN,-3.05248252670439e-07,NaN,-1.67220082403433e-07,NaN,NaN,NaN,-4.07827201873757e-08,-1.0034854674319e-07,-3.40854535410581e-08,NaN,NaN,NaN,NaN,NaN,-1.09113874614289e-07,-1.45814637654308e-07,NaN,7.95397137407795e-09,NaN,-4.77970099219922e-07,1.7401804010913e-07,NaN,NaN,NaN,-2.36075673825224e-07,NaN,-4.11373597650738e-08,-3.3727348940021e-07,1.6646601810395e-07,NaN,-4.3694314759483e-08,2.24285391220123e-07,-1.08656240569775e-07,1.15629150650486e-07,-2.24373469992744e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2289.7664,NaN,NaN,NaN,NaN,NaN,-2.5393510982509e-08,-3.63491285647004e-07,NaN,NaN,-1.72075098194125e-07,NaN,-2.98069657438087e-07,NaN,-1.66337470383297e-07,NaN,NaN,NaN,-3.93028998725317e-08,-9.82631069932639e-08,-3.22539429616984e-08,NaN,NaN,NaN,NaN,NaN,-1.09318625783242e-07,-1.46924256187883e-07,NaN,7.2349829835138e-10,NaN,-4.48410655013276e-07,1.55154800588203e-07,NaN,NaN,NaN,-2.35839876596438e-07,NaN,-3.94301459532194e-08,-3.40836197821196e-07,1.67872719846814e-07,NaN,-4.31998563336092e-08,2.25473866477177e-07,-1.08159041363119e-07,1.17314825114196e-07,-2.33994859124492e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
2289.8688,NaN,NaN,NaN,NaN,NaN,-3.011556723541e-08,-3.5712267845841e-07,NaN,NaN,-1.65732210677114e-07,NaN,-2.91847814806174e-07,NaN,-1.66245673602811e-07,NaN,NaN,NaN,-3.64407163139362e-08,-9.60322002301475e-08,-3.0823154461252e-08,NaN,NaN,NaN,NaN,NaN,-1.10098838814111e-07,-1.47294808307623e-07,NaN,-7.56175917308873e-09,NaN,-4.24890438199021e-07,1.3952550640832e-07,NaN,NaN,NaN,-2.36529292761904e-07,NaN,-3.68322109525547e-08,-3.42016437461653e-07,1.7009738219797e-07,NaN,-4.34744633500265e-08,2.27808582320117e-07,-1.07837046588703e-07,1.19971535731553e-07,-2.46811294497269e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
2289.9712,NaN,NaN,NaN,NaN,NaN,-3.49583519512621e-08,-3.53041802072234e-07,NaN,NaN,-1.61141490432774e-07,NaN,-2.87368179975552e-07,NaN,-1.66985598565892e-07,NaN,NaN,NaN,-3.29915765386822e-08,-9.42934691730635e-08,-3.03716307614334e-08,NaN,NaN,NaN,NaN,NaN,-1.11663940285136e-07,-1.467388461892e-07,NaN,-1.63802566062814e-08,NaN,-4.07079537075671e-07,1.27469269690754e-07,NaN,NaN,NaN,-2.38950606712243e-07,NaN,-3.34504203620163e-08,-3.41579636707192e-07,1.73117423529722e-07,NaN,-4.44936209482891e-08,2.31645993554251e-07,-1.0793353928204e-07,1.2371245427235e-07,-2.61243902809755e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
2290.0736,NaN,NaN,NaN,NaN,NaN,-3.92843754213138e-08,-3.54158046276395e-07,NaN,NaN,-1.59028238860851e-07,NaN,-2.85185464149594e-07,NaN,-1.6851193676665e-07,NaN,NaN,NaN,-2.9702680192114e-08,-9.35292228859625e-08,-3.14880764144388e-08,NaN,NaN,NaN,NaN,NaN,-1.14176359684568e-07,-1.45073876576402e-07,NaN,-2.52082324923001e-08,NaN,-3.93979992818071e-07,1.18991809726759e-07,NaN,NaN,NaN,-2.43590268487569e-07,NaN,-2.94522647756485e-08,-3.40230047181027e-07,1.76886520139435e-07,NaN,-4.6092791700655e-08,2.37237166480548e-07,-1.08634097256791e-07,1.28603069223896e-07,-2.75484991921849e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.176,NaN,NaN,NaN,NaN,NaN,-4.25731764160217e-08,-3.62593369175657e-07,NaN,NaN,-1.59767614866736e-07,NaN,-2.8553026923448e-07,NaN,-1.70673014246191e-07,NaN,NaN,NaN,-2.70894163642537e-08,-9.39401409616915e-08,-3.47042825227733e-08,NaN,NaN,NaN,NaN,NaN,-1.17720576848058e-07,-1.42141363828949e-07,NaN,-3.35911360793073e-08,NaN,-3.84252649972627e-07,1.138835971791e-07,NaN,NaN,NaN,-2.50511013244951e-07,NaN,-2.50524601788084e-08,-3.38464097823102e-07,1.81339098452184e-07,NaN,-4.79661150603235e-08,2.44684387260136e-07,-1.10039057436853e-07,1.34645329823423e-07,-2.87748129350784e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.2784,NaN,NaN,NaN,NaN,NaN,-4.44751972467572e-08,-3.79257760798045e-07,NaN,NaN,-1.63320426637983e-07,NaN,-2.88256341795935e-07,NaN,-1.73196558945033e-07,NaN,NaN,NaN,-2.53183957907157e-08,-9.53821845371527e-08,-4.04211664572507e-08,NaN,NaN,NaN,NaN,NaN,-1.22272603313432e-07,-1.37835877993625e-07,NaN,-4.11847975903651e-08,NaN,-3.76568162615899e-07,1.1183594892066e-07,NaN,NaN,NaN,-2.59315937787634e-07,NaN,-2.04967240631239e-08,-3.36464145958878e-07,1.86379269492399e-07,NaN,-4.96888899804041e-08,2.53902547321856e-07,-1.12154371345829e-07,1.41748175976165e-07,-2.96492536914287e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.3808,NaN,NaN,NaN,NaN,NaN,-4.48283094362007e-08,-4.0358998080004e-07,NaN,NaN,-1.69224603821646e-07,NaN,-2.92838859450437e-07,NaN,-1.75691505635937e-07,NaN,NaN,NaN,-2.4173870725904e-08,-9.73755464696534e-08,-4.88349893673001e-08,NaN,NaN,NaN,NaN,NaN,-1.27677560642495e-07,-1.32142159688932e-07,NaN,-4.7759698600327e-08,NaN,-3.69888908293904e-07,1.12513034822625e-07,NaN,NaN,NaN,-2.69184301580858e-07,NaN,-1.60426688307905e-08,-3.34058179818746e-07,1.91861657578214e-07,NaN,-5.07620722510766e-08,2.64594163586066e-07,-1.14897008311188e-07,1.49697155275015e-07,-3.00593104349821e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.4832,NaN,NaN,NaN,NaN,NaN,-4.36446881329205e-08,-4.3351544961509e-07,NaN,NaN,-1.76647573531672e-07,NaN,-2.98429379999384e-07,NaN,-1.77676144850557e-07,NaN,NaN,NaN,-2.31048312820465e-08,-9.91770956658375e-08,-5.98798487706327e-08,NaN,NaN,NaN,NaN,NaN,-1.33644723619114e-07,-1.25169413609388e-07,NaN,-5.31839303963215e-08,NaN,-3.63612504972384e-07,1.15559571289458e-07,NaN,NaN,NaN,-2.78972740883793e-07,NaN,-1.19390860615939e-08,-3.30753516982143e-07,1.97576923863885e-07,NaN,-5.06737182289667e-08,2.76251624771471e-07,-1.18109334414067e-07,1.58142290357539e-07,-2.99441834389964e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.5856,NaN,NaN,NaN,NaN,NaN,-4.10759425189704e-08,-4.65632057238032e-07,NaN,NaN,-1.84486579590177e-07,NaN,-3.03953244085904e-07,NaN,-1.78623431512473e-07,NaN,NaN,NaN,-2.13333976253329e-08,-9.98966864664928e-08,-7.32023037268755e-08,NaN,NaN,NaN,NaN,NaN,-1.39762754709277e-07,-1.17171834848938e-07,NaN,-5.73957779455385e-08,NaN,-3.57546797493287e-07,1.20556141433277e-07,NaN,NaN,NaN,-2.87359526442565e-07,NaN,-8.40972499550778e-09,-3.25830347990646e-07,2.03244811320505e-07,NaN,-4.89646342558737e-08,2.88186207803799e-07,-1.2158080783563e-07,1.66605399968303e-07,-2.92960378764571e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.688,NaN,NaN,NaN,NaN,NaN,-3.73652652434566e-08,-4.95597933017767e-07,NaN,NaN,-1.91488475030968e-07,NaN,-3.08221043032443e-07,NaN,-1.78004245969648e-07,NaN,NaN,NaN,-1.79952106950444e-08,-9.86349809405662e-08,-8.81775508080971e-08,NaN,NaN,NaN,NaN,NaN,-1.45532884924175e-07,-1.08544796636225e-07,NaN,-6.03663114002181e-08,NaN,-3.51738392432603e-07,1.26957480110047e-07,NaN,NaN,NaN,-2.9300167192864e-07,NaN,-5.64754148372624e-09,-3.18467331719477e-07,2.085114285855e-07,NaN,-4.52821771981557e-08,2.99574992141553e-07,-1.25077804322783e-07,1.744971878189e-07,-2.81509435355146e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.7904,NaN,NaN,NaN,NaN,NaN,-3.27970088729223e-08,-5.18679146469012e-07,NaN,NaN,-1.96369955080081e-07,NaN,-3.10036910317228e-07,NaN,-1.75322803173909e-07,NaN,NaN,NaN,-1.22848241531682e-08,-9.46215793550149e-08,-1.03969493157493e-07,NaN,NaN,NaN,NaN,NaN,-1.50418760165127e-07,-9.97859805288704e-08,NaN,-6.20543585879148e-08,NaN,-3.46237247444836e-07,1.3405519523439e-07,NaN,NaN,NaN,-2.94681468391277e-07,NaN,-3.81777563695137e-09,-3.07869785468397e-07,2.1295550981197e-07,NaN,-3.94135076951822e-08,3.09527050859499e-07,-1.28380200929773e-07,1.81146849929853e-07,-2.6571781799017e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.8928,NaN,NaN,NaN,NaN,NaN,-2.76535657466132e-08,-5.30388286252232e-07,NaN,NaN,-1.97937076753189e-07,NaN,-3.08305103271604e-07,NaN,-1.70151697415417e-07,NaN,NaN,NaN,-3.59102024014882e-09,-8.73354853093418e-08,-1.19623296337253e-07,NaN,NaN,NaN,NaN,NaN,-1.53908651695214e-07,-9.14233765753727e-08,NaN,-6.23594501301935e-08,NaN,-3.40903230355389e-07,1.40997073879944e-07,NaN,NaN,NaN,-2.91428486438389e-07,NaN,-3.06307894928347e-09,-2.93384481240064e-07,2.16114455572594e-07,NaN,-3.12972911894079e-08,3.17170994849821e-07,-1.3131696826903e-07,1.85854026580915e-07,-2.46283333290517e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2290.9952,NaN,NaN,NaN,NaN,NaN,-2.21845380355842e-08,-5.2710865089452e-07,NaN,NaN,-1.9520486538814e-07,NaN,-3.02139291198232e-07,NaN,-1.62174410917891e-07,NaN,NaN,NaN,8.38754024470534e-09,-7.65922803754265e-08,-1.34163496439593e-07,NaN,NaN,NaN,NaN,NaN,-1.55578271345889e-07,-8.39323857633086e-08,NaN,-6.10864190475747e-08,NaN,-3.35318177670806e-07,1.4686460470381e-07,NaN,NaN,NaN,-2.82609264391812e-07,NaN,-3.50485201746987e-09,-2.74605940700882e-07,2.17535980278948e-07,NaN,-2.10155537693115e-08,3.21751347306354e-07,-1.33788666403455e-07,1.87962680903021e-07,-2.23802969801898e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2291.0976,NaN,NaN,NaN,NaN,NaN,-1.65886193512876e-08,-5.06591519657664e-07,NaN,NaN,-1.87506459010574e-07,NaN,-2.90967555662862e-07,NaN,-1.51236609444905e-07,NaN,NaN,NaN,2.35662215035999e-08,-6.2579734252347e-08,-1.46673186659771e-07,NaN,NaN,NaN,NaN,NaN,-1.55141787510903e-07,-7.76680529476626e-08,NaN,-5.79484046364398e-08,NaN,-3.28811241642613e-07,1.50782626195594e-07,NaN,NaN,NaN,-2.67979315956141e-07,NaN,-5.23860690774045e-09,-2.51477790695374e-07,2.16850945351646e-07,NaN,-8.77125621514337e-09,3.22716188118589e-07,-1.35768356628315e-07,1.86947831490394e-07,-1.98683527932625e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2291.2,NaN,NaN,NaN,NaN,NaN,-1.100962350411e-08,-4.68238930668039e-07,NaN,NaN,-1.74571304079871e-07,NaN,-2.7461402134563e-07,NaN,-1.37398566440086e-07,NaN,NaN,NaN,4.14666493638232e-08,-4.58245249132243e-08,-1.5634899233448e-07,NaN,NaN,NaN,NaN,NaN,-1.52485135566018e-07,-7.28230720022339e-08,NaN,-5.26257626120795e-08,NaN,-3.20595460880481e-07,1.52042055782146e-07,NaN,NaN,NaN,-2.47689890298333e-07,NaN,-8.32550698432001e-09,-2.24364216351383e-07,2.13853099069975e-07,NaN,5.13839096423473e-09,3.19784657837484e-07,-1.37280575686499e-07,1.82504082151102e-07,-1.71163826424095e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2291.3024,NaN,NaN,NaN,NaN,NaN,-5.54993833076734e-09,-4.1312551609827e-07,NaN,NaN,-1.56555030390663e-07,NaN,-2.53338937269789e-07,NaN,-1.20977065397562e-07,NaN,NaN,NaN,6.12899192904577e-08,-2.70921103981356e-08,-1.62538924945421e-07,NaN,NaN,NaN,NaN,NaN,-1.47680740218394e-07,-6.94102121536668e-08,NaN,-4.48657568389017e-08,NaN,-3.10012483316441e-07,1.50224128036491e-07,NaN,NaN,NaN,-2.22248880067664e-07,NaN,-1.27820280201958e-08,-1.94053013797854e-07,2.08567652847416e-07,NaN,2.0342007883333e-08,3.12988549915542e-07,-1.38365426067291e-07,1.74623123848365e-07,-1.41451477772119e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.4048,NaN,NaN,NaN,NaN,NaN,-2.97858283927212e-10,-3.43763262909612e-07,NaN,NaN,-1.34016613526168e-07,NaN,-2.27829390204443e-07,NaN,-1.02565973166198e-07,NaN,NaN,NaN,8.20517481683976e-08,-7.24926615995783e-09,-1.64768756561415e-07,NaN,NaN,NaN,NaN,NaN,-1.40983759947033e-07,-6.72686695720806e-08,NaN,-3.45822925875423e-08,NaN,-2.96837141516236e-07,1.45298263445036e-07,NaN,NaN,NaN,-1.92451768344721e-07,NaN,-1.8566219657427e-08,-1.61673355785171e-07,2.01293027949495e-07,NaN,3.64033968518719e-08,3.02686237894805e-07,-1.39041023954383e-07,1.63645213940535e-07,-1.09936099912592e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.5072,NaN,NaN,NaN,NaN,NaN,4.64630933098208e-09,-2.63656777856937e-07,NaN,NaN,-1.0784478371351e-07,NaN,-1.99134977318652e-07,NaN,-8.3019743158823e-08,NaN,NaN,NaN,1.02742767041452e-07,1.28719400360736e-08,-1.62758562467676e-07,NaN,NaN,NaN,NaN,NaN,-1.32808564755613e-07,-6.60948982203521e-08,NaN,-2.19119907194888e-08,NaN,-2.81535555854678e-07,1.37662766638983e-07,NaN,NaN,NaN,-1.59297734501395e-07,NaN,-2.55622147054684e-08,-1.28538524120159e-07,1.92600226359044e-07,NaN,5.28301308407355e-08,2.8954395368931e-07,-1.39278874154066e-07,1.50265079535355e-07,-7.738093033141e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.6096,NaN,NaN,NaN,NaN,NaN,9.16108168558489e-09,-1.76733977731157e-07,NaN,NaN,-7.91364074956284e-08,NaN,-1.68542795146259e-07,NaN,-6.33822276971961e-08,NaN,NaN,NaN,1.22478086174859e-07,3.25798524020683e-08,-1.56428727274978e-07,NaN,NaN,NaN,NaN,NaN,-1.23683337128843e-07,-6.54935244154118e-08,NaN,-7.20440836923391e-09,NaN,-2.6534882870555e-07,1.28105776187033e-07,NaN,NaN,NaN,-1.23892805934866e-07,NaN,-3.35715864468291e-08,-9.59447002063313e-08,1.83274403224451e-07,NaN,6.90965449544991e-08,2.74469878113889e-07,-1.38998828387824e-07,1.35471049726174e-07,-4.49766222295108e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.712,NaN,NaN,NaN,NaN,NaN,1.31147646935387e-08,-8.67820938613238e-08,NaN,NaN,-4.90422212123909e-08,NaN,-1.37404054211148e-07,NaN,-4.47606799387571e-08,NaN,NaN,NaN,1.40607416830885e-07,5.13813530218159e-08,-1.45894321672115e-07,NaN,NaN,NaN,NaN,NaN,-1.14185487570544e-07,-6.50408274538318e-08,NaN,9.04157003149685e-09,NaN,-2.501119683522e-07,1.17668920235813e-07,NaN,NaN,NaN,-8.73492899591442e-08,NaN,-4.23202173124953e-08,-6.49842020156464e-08,1.74197954354924e-07,NaN,8.46840789483812e-08,2.58493839490587e-07,-1.3808179348979e-07,1.20412046000906e-07,-1.4212544001535e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.8144,NaN,NaN,NaN,NaN,NaN,1.63888514051119e-08,2.96207135744836e-09,NaN,NaN,-1.8616744181371e-08,NaN,-1.0695103619432e-07,NaN,-2.81695543777311e-08,NaN,NaN,NaN,1.56766825679898e-07,6.89839301345559e-08,-1.31451201883056e-07,NaN,NaN,NaN,NaN,NaN,-1.04869659139168e-07,-6.43545467884977e-08,NaN,2.62645030963924e-08,NaN,-2.3782560771796e-07,1.07435141849419e-07,NaN,NaN,NaN,-5.07103690316414e-08,NaN,-5.14837997757455e-08,-3.64431286323221e-08,1.6620081382269e-07,NaN,9.91299363397813e-08,2.42616447054486e-07,-1.36399860875543e-07,1.06216586179051e-07,1.3383407342755e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2291.9168,NaN,NaN,NaN,NaN,NaN,1.89060482916426e-08,8.99725068168655e-08,NaN,NaN,1.12824851199818e-08,NaN,-7.81535014583357e-08,NaN,-1.43794661269219e-08,NaN,NaN,NaN,1.70864218813942e-07,8.52439547539072e-08,-1.13562592836557e-07,NaN,NaN,NaN,NaN,NaN,-9.62040234015035e-08,-6.316188767902e-08,NaN,4.39244302361487e-08,NaN,-2.30124094153022e-07,9.83169930625843e-08,NaN,NaN,NaN,-1.492454715353e-08,NaN,-6.07284019497746e-08,-1.08152996234688e-08,1.59918169708191e-07,NaN,1.12073759352364e-07,2.27673140416621e-07,-1.33864034007116e-07,9.38091064096124e-08,3.6546746274951e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
