time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2488.32,-2.14853982172346e-08,2.0297298066199e-07,1.81487582445019e-07,4.3268855652472e-07,9.34369040846491e-08,9.343690408447e-08,NaN,-5.09941460883255e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9206450388553e-05,-2.70563334114879e-05,-1.10560034400447e-05,1.10560034400423e-05,1.17526105641912e-05,-3.41688109462141e-05,-5.0186689586973e-05,-8.43555005332371e-05,NaN,-2.49377373444017e-05,1.1440958832252e-05,NaN,-3.83994880933648e-05,3.21019959313738e-06,-1.98532360281648e-05,-2.57478995198413e-06,-2.24280259801453e-05,7.85194523374686e-06,NaN,NaN,NaN,3.68213640057962e-07,-1.64367956568138e-07,1.0013515752207e-07,-1.0013515752473e-07,1.02404647525056e-06,0,1,0
2488.4224,-1.76258690544103e-08,1.91678365938449e-07,1.74052496884302e-07,4.22751001360899e-07,8.64288485726554e-08,8.64288485724763e-08,NaN,-5.26240525050222e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62134817172951e-05,-2.65920117430947e-05,-1.20555967675805e-05,1.20555967675782e-05,1.08598834805826e-05,-2.74630969053742e-05,-5.38197924147508e-05,-8.12828893201752e-05,NaN,-2.43647425509139e-05,1.15733660801433e-05,NaN,-3.64043972118909e-05,2.33301173608334e-06,-2.02281474615958e-05,-1.74917570326517e-06,-2.19773231648572e-05,7.66065341450959e-06,NaN,NaN,NaN,2.90834403976372e-07,-5.667762697068e-08,1.03395632482756e-07,-1.03395632485442e-07,1.06312342923205e-06,0,1,0
2488.5248,-1.40365812743658e-08,1.80615960682336e-07,1.66579379408233e-07,4.13415564596403e-07,7.93941585249703e-08,7.93941585247911e-08,NaN,-5.41289126215017e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35206331999626e-05,-2.61580645131307e-05,-1.27792965946081e-05,1.27792965946059e-05,1.01032834523895e-05,-2.07399898317619e-05,-5.70064604911534e-05,-7.77464503229657e-05,NaN,-2.4048467834563e-05,1.16644907338192e-05,NaN,-3.46188271309633e-05,1.59297455777199e-06,-2.07291560074151e-05,-9.16697559499376e-07,-2.16458535669107e-05,7.45713156159348e-06,NaN,NaN,NaN,2.27202719620087e-07,2.93039882995116e-08,1.06624677099363e-07,-1.06624677102061e-07,1.11335839860379e-06,0,1,0
2488.6272,-1.06983497483151e-08,1.69873314379507e-07,1.59174964631454e-07,4.05080785837085e-07,7.23974195178491e-08,7.23974195176702e-08,NaN,-5.54713615764609e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1311434991151e-05,-2.5764693960268e-05,-1.31723298898899e-05,1.31723298898879e-05,9.52520074719346e-06,-1.43845186592576e-05,-5.95509070674057e-05,-7.39354257267138e-05,NaN,-2.39223727054349e-05,1.17187063406071e-05,NaN,-3.30963088499959e-05,9.98301767161409e-07,-2.12815942698869e-05,-1.7934864831888e-07,-2.14609429182019e-05,7.24771544584639e-06,NaN,NaN,NaN,1.7979765379075e-07,8.98532428215819e-08,1.09615887346189e-07,-1.09615887348886e-07,1.17203490663477e-06,0,0,0
2488.7296,-7.60677259252278e-09,1.59539608868465e-07,1.51932836276203e-07,3.98155104079615e-07,6.5508867097595e-08,6.55088670974163e-08,NaN,-5.66227829859213e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97448522005439e-05,-2.54156967814935e-05,-1.32006961294657e-05,1.32006961294638e-05,9.15421452051997e-06,-8.70874043554919e-06,-6.13453278043134e-05,-7.00540682399131e-05,NaN,-2.39021161276275e-05,1.17329008058756e-05,NaN,-3.18788298685798e-05,5.56037381987506e-07,-2.17966134605533e-05,3.55418659862929e-07,-2.14411948006862e-05,7.04116984416775e-06,NaN,NaN,NaN,1.50150738733404e-07,1.22883372081681e-07,1.1210587369045e-07,-1.12105873693127e-07,1.23529167449543e-06,0,0,0
2488.832,-4.76982610396844e-09,1.49700625812621e-07,1.44930799708913e-07,3.93039377734199e-07,5.88010003391854e-08,5.88010003390071e-08,NaN,-5.7566832478134e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.895026264733e-05,-2.51136272827035e-05,-1.28491484724194e-05,1.28491484724177e-05,9.00622953254357e-06,-3.96666607025137e-06,-6.23623530429131e-05,-6.63290191132151e-05,NaN,-2.39028463553705e-05,1.17017994771131e-05,NaN,-3.09989156714605e-05,2.68790133682052e-07,-2.21907939753582e-05,5.91714749745389e-07,-2.15990792256085e-05,6.84804376153803e-06,NaN,NaN,NaN,1.38908745946242e-07,1.27797801242961e-07,1.13840736872966e-07,-1.13840736875607e-07,1.29858346092653e-06,0,0,0
2488.9344,-2.20168625816779e-09,1.40430209943792e-07,1.38228523685883e-07,3.90082849547001e-07,5.234371522704e-08,5.23437152268622e-08,NaN,-5.83041761232529e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90184237268146e-05,-2.48607114819565e-05,-1.21194172601974e-05,1.21194172601959e-05,9.08521569688578e-06,-3.62470747599506e-07,-6.26417093644226e-05,-6.30041801120727e-05,NaN,-2.38551373408713e-05,1.16250195904773e-05,NaN,-3.04784771998982e-05,1.30227148795006e-07,-2.24023699347342e-05,4.60275565228255e-07,-2.19420943695016e-05,6.67915083210788e-06,NaN,NaN,NaN,1.45852998547069e-07,1.05379819511246e-07,1.14627496107525e-07,-1.14627496110111e-07,1.35730032168508e-06,0,0,0
2489.0368,8.47429901444387e-11,1.31782376777039e-07,1.31867119767441e-07,3.89536305445001e-07,4.62001823242009e-08,4.6200182324024e-08,NaN,-5.88566610107034e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99892024009965e-05,-2.46552484659971e-05,-1.10321918559646e-05,1.10321918559633e-05,9.38373240791731e-06,1.9633792992652e-06,-6.22828958709526e-05,-6.03195165717379e-05,NaN,-2.37139014872388e-05,1.15103765351881e-05,NaN,-3.03271587967845e-05,1.21995336235722e-07,-2.23967613756953e-05,-7.54747679998911e-08,-2.24722361436908e-05,6.5437826435587e-06,NaN,NaN,NaN,1.70004989826249e-07,5.75549488180608e-08,1.14343472153594e-07,-1.14343472156109e-07,1.40746678389534e-06,0,0,0
2489.1392,2.08291153927586e-09,1.23787879951721e-07,1.25870791491253e-07,3.91528236451267e-07,4.04254578037616e-08,4.04254578035854e-08,NaN,-5.92682698223319e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18406320338199e-05,-2.44867107009092e-05,-9.63121621295615e-06,9.63121621295513e-06,9.88347522434137e-06,2.9596103643046e-06,-6.14404147244539e-05,-5.84808043601997e-05,NaN,-2.34611050353204e-05,1.13712130753171e-05,NaN,-3.0543094264946e-05,2.14106803109991e-07,-2.21644097442743e-05,-1.02142052165979e-06,-2.31858302659295e-05,6.44851865492949e-06,NaN,NaN,NaN,2.09838147783021e-07,-1.29835603324615e-08,1.12916878693492e-07,-1.12916878695922e-07,1.44632318689504e-06,0,0,0
2489.2416,3.79333328480702e-09,1.16454704171448e-07,1.2024803745651e-07,3.96063627961833e-07,3.50670953096518e-08,3.50670953094766e-08,NaN,-5.96006950706837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44821872425983e-05,-2.43322421643277e-05,-7.98477594638247e-06,7.9847759463817e-06,1.05552047326319e-05,2.67474227001461e-06,-6.03065759027432e-05,-5.76318336327789e-05,NaN,-2.31054809099253e-05,1.12211311367223e-05,NaN,-3.11132459351726e-05,3.6803371773779e-07,-2.1718730182693e-05,-2.35633613619873e-06,-2.40750663188871e-05,6.3969540740965e-06,NaN,NaN,NaN,2.63449059260694e-07,-1.03061795518471e-07,1.10319363093424e-07,-1.10319363095753e-07,1.47259087919878e-06,0,0,0
2489.344,5.22208512671209e-09,1.0976944074636e-07,1.14991525873327e-07,4.03020533286332e-07,3.01649132758312e-08,3.01649132756571e-08,NaN,-5.99241645254001e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77515196143068e-05,-2.41548446176287e-05,-6.18277708930057e-06,6.18277708930003e-06,1.13579704677228e-05,1.24064163251498e-06,-5.9074768328818e-05,-5.7834126696353e-05,NaN,-2.26807081283462e-05,1.10706992830143e-05,NaN,-3.20098744318299e-05,5.40870986898563e-07,-2.10965098139475e-05,-4.03283832802854e-06,-2.51293481419714e-05,6.38987079655614e-06,NaN,NaN,NaN,3.28551764897933e-07,-2.09022052764055e-07,1.06593892581477e-07,-1.0659389258369e-07,1.48638965765582e-06,0,0,0
2489.4464,6.38271145778163e-09,1.03698065736528e-07,1.10080777194562e-07,4.12124111045023e-07,2.57483505642842e-08,2.57483505641111e-08,NaN,-6.03061455972656e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14145496028372e-05,-2.39033192575242e-05,-4.33090545947667e-06,4.33090545947635e-06,1.22392836959519e-05,-1.15540050463012e-06,-5.78973933393997e-05,-5.90527938440796e-05,NaN,-2.22431233656929e-05,1.09280086331398e-05,NaN,-3.31847819716646e-05,6.90669949480524e-07,-2.03560682354181e-05,-5.97707035850483e-06,-2.63331385939183e-05,6.42529031039283e-06,NaN,NaN,NaN,4.02328098418857e-07,-3.26483702449401e-07,1.01902897496386e-07,-1.01902897498472e-07,1.48892409317106e-06,0,0,0
2489.5488,7.30087912026362e-09,9.81851057322649e-08,1.0548598485278e-07,4.22907762680582e-07,2.18316278681285e-08,2.18316278679565e-08,NaN,-6.08023515700872e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51702227688036e-05,-2.35138255357967e-05,-2.54309349714663e-06,2.54309349714651e-06,1.31364256155069e-05,-4.27982438755767e-06,-5.68654682002625e-05,-6.11452925878699e-05,NaN,-2.18708400123803e-05,1.08028171203466e-05,NaN,-3.45638299708268e-05,7.83086723435957e-07,-1.95690034948354e-05,-8.09062392063181e-06,-2.76596274154627e-05,6.49814631390172e-06,NaN,NaN,NaN,4.81229424206628e-07,-4.50021540745835e-07,9.65582811459529e-08,-9.65582811479048e-08,1.48211317849126e-06,0,1,0
2489.6512,8.01063878215596e-09,9.31503864832266e-08,1.01161025265633e-07,4.34700596474288e-07,1.84077161582952e-08,1.84077161581246e-08,NaN,-6.14554203003379e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86606824065057e-05,-2.29115788588961e-05,-9.33208369165532e-07,9.33208369165576e-07,1.39762148544085e-05,-7.83166387235905e-06,-5.60218684718166e-05,-6.38535323442253e-05,NaN,-2.16641325319761e-05,1.07118814853809e-05,NaN,-3.60422858018612e-05,7.97326231917707e-07,-1.88074685241796e-05,-1.02564799705771e-05,-2.90639484947522e-05,6.59964274640775e-06,NaN,NaN,NaN,5.60778630029381e-07,-5.72845835395435e-07,9.09973248481905e-08,-9.09973248500138e-08,1.46831760905096e-06,0,1,0
2489.7536,8.53532953721486e-09,8.84871441208683e-08,9.7022473658333e-08,4.46681172206698e-07,1.54442997302855e-08,1.54442997301164e-08,NaN,-6.23013616466175e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14896836498662e-05,-2.20126726944322e-05,3.92373588930583e-07,-3.92373588930386e-07,1.46729954583761e-05,-1.14197827575028e-05,-5.5389540214268e-05,-6.68093229718205e-05,NaN,-2.174340055441e-05,1.06806904852267e-05,NaN,-3.74839471618242e-05,7.2932294374698e-07,-1.8131833914865e-05,-1.2349633633224e-05,-3.04814675480845e-05,6.71695151922001e-06,NaN,NaN,NaN,6.35512905068297e-07,-6.8670351288353e-07,8.56979707227672e-08,-8.56979707244736e-08,1.45020274095049e-06,0,1,0
2489.856,8.86277793673432e-09,8.40683234092314e-08,9.29311013462148e-08,4.57998888965262e-07,1.28863101555125e-08,1.28863101553452e-08,NaN,-6.33760413663439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.325317055203e-05,-2.07290731158769e-05,1.34012148068992e-06,-1.34012148068964e-06,1.51292964231513e-05,-1.45807362166628e-05,-5.49860386356237e-05,-6.95667748523363e-05,NaN,-2.22405296411108e-05,1.0738380950808e-05,NaN,-3.87283748861761e-05,5.92054346119622e-07,-1.75812022426655e-05,-1.42521348586902e-05,-3.18333371013512e-05,6.83412947744516e-06,NaN,NaN,NaN,6.99286565870561e-07,-7.82334907946064e-07,8.10682169345745e-08,-8.10682169361784e-08,1.43064543310086e-06,0,0,0
2489.9584,8.93179159676891e-09,7.97622899496901e-08,8.86940815467064e-08,4.67915919299988e-07,1.06659003897261e-08,1.06659003895603e-08,NaN,-6.47144009320542e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3579915282548e-05,-1.89792028020527e-05,1.8332236034014e-06,-1.83322360340108e-06,1.52426138737932e-05,-1.68480616703177e-05,-5.48145833848234e-05,-7.16626450551911e-05,NaN,-2.32816774203963e-05,1.090773925351e-05,NaN,-3.96048000738744e-05,4.13119217208125e-07,-1.71673934991675e-05,-1.5868928917144e-05,-3.3036322416307e-05,6.93431793381282e-06,NaN,NaN,NaN,7.45929635714818e-07,-8.50476690748134e-07,7.73624220510542e-08,-7.73624220525797e-08,1.41257001413255e-06,0,0,0
2490.0608,8.6401145274743e-09,7.54515800404089e-08,8.40916945681291e-08,4.75909269892347e-07,8.71530407802448e-09,8.71530407786022e-09,NaN,-6.63423299418107e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21746157379349e-05,-1.67026466889735e-05,1.81660726785629e-06,-1.81660726785598e-06,1.49175332189329e-05,-1.78439633755442e-05,-5.4843391297191e-05,-7.26873546727854e-05,NaN,-2.49624123719537e-05,1.11950936282433e-05,NaN,-3.9946305233462e-05,2.29136900577592e-07,-1.68737383495999e-05,-1.71392494973424e-05,-3.40129878469377e-05,7.00235050159798e-06,NaN,NaN,NaN,7.70002197770897e-07,-8.83014969786178e-07,7.46583154795138e-08,-7.46583154809977e-08,1.3986660139188e-06,0,0,0
2490.1632,7.874767122377e-09,7.10478749308633e-08,7.89226420534848e-08,4.81700228504966e-07,6.97715374588017e-09,6.97715374571756e-09,NaN,-6.82648945081878e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88573321225889e-05,-1.38743989494612e-05,1.26579388024908e-06,-1.26579388024884e-06,1.40811626753153e-05,-1.73534085319219e-05,-5.4990510057074e-05,-7.23439185890465e-05,NaN,-2.73202858698565e-05,1.15841572993667e-05,NaN,-3.96018682977242e-05,7.78185266679668e-08,-1.66600880908112e-05,-1.80412612418646e-05,-3.47013493326711e-05,7.02689892615133e-06,NaN,NaN,NaN,7.67445834131535e-07,-8.73991418409259e-07,7.28930475889742e-08,-7.28930475904523e-08,1.3910165001287e-06,0,0,0
2490.2656,6.55869668132816e-09,6.65011581871545e-08,7.30598548687256e-08,4.85217167960383e-07,5.41034368016702e-09,5.41034368000548e-09,NaN,-7.04538108253032e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35955828965221e-05,-1.05136418029882e-05,1.98365415879061e-07,-1.98365415878973e-07,1.27001186038755e-05,-1.53592531557969e-05,-5.51231811115004e-05,-7.04824342673486e-05,NaN,-3.03130225339015e-05,1.20353382320756e-05,NaN,-3.84507823292652e-05,-9.58238700430339e-09,-1.64739319078218e-05,-1.85905352344438e-05,-3.50644671422608e-05,7.00183958968693e-06,NaN,NaN,NaN,7.36122346170084e-07,-8.20447878631047e-07,7.1927464547175e-08,-7.1927464548684e-08,1.39072358124976e-06,0,0,0
2490.368,4.70010240362558e-09,6.18042983655016e-08,6.65044007693689e-08,4.86526299495845e-07,3.99268320916805e-09,3.99268320900804e-09,NaN,-7.2837452162273e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65252268595218e-05,-6.68457824092141e-06,-1.31765651630231e-06,1.31765651630223e-06,1.07956756328873e-05,-1.20404685084982e-05,-5.50703918540375e-05,-6.71108603625878e-05,NaN,-3.38088919257465e-05,1.2488707696527e-05,NaN,-3.6423526112063e-05,-1.25478449094514e-08,-1.62651460741176e-05,-1.8833626984095e-05,-3.50987730582076e-05,6.92685582493884e-06,NaN,NaN,NaN,6.76267872971704e-07,-7.23138347663778e-07,7.15941520721264e-08,-7.15941520737032e-08,1.39767997055041e-06,0,0,0
2490.4704,2.42483043238283e-09,5.69940945435762e-08,5.94189249761999e-08,4.85774583634477e-07,2.72171933577634e-09,2.72171933561812e-09,NaN,-7.5298444229112e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79560552153242e-05,-2.4908340559288e-06,-3.16448452098318e-06,3.16448452098287e-06,8.45172520886352e-06,-7.74655278101949e-06,-5.46417089405428e-05,-6.23882617216152e-05,NaN,-3.75922789152513e-05,1.28682939630393e-05,NaN,-3.35259509315808e-05,7.88403860986435e-08,-1.59991305142116e-05,-1.8839101691453e-05,-3.48382322056595e-05,6.80734362972471e-06,NaN,NaN,NaN,5.9081147686281e-07,-5.87010296511725e-07,7.16965073942945e-08,-7.1696507395971e-08,1.4106561819072e-06,0,0,0
2490.5728,-2.49018264826707e-11,5.21477676044931e-08,5.21228657782502e-08,4.83170187185141e-07,1.61351724757573e-09,1.61351724741904e-09,NaN,-7.76830744133422e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83567081498704e-05,1.93407085139175e-06,-5.18714212664162e-06,5.18714212664105e-06,5.81073583814978e-06,-2.96025848757557e-06,-5.36449913663772e-05,-5.66052498540067e-05,NaN,-4.13861160606539e-05,1.3089059891621e-05,NaN,-2.98580971545834e-05,2.66914614524308e-07,-1.56624315284041e-05,-1.86891770846669e-05,-3.43516086130655e-05,6.6536591854425e-06,NaN,NaN,NaN,4.85411300698182e-07,-4.21220227921122e-07,7.19649912780153e-08,-7.19649912798152e-08,1.42774101016585e-06,0,0,0
2490.6752,-2.33009450410389e-09,4.73721961931893e-08,4.50421016893242e-08,4.78991322431333e-07,6.98164498207462e-10,6.98164498051995e-10,NaN,-7.98236567932674e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83113806586753e-05,6.4412053226113e-06,-7.21703366468226e-06,7.21703366468144e-06,3.05586137550769e-06,1.74891844892959e-06,-5.19007458148507e-05,-5.01518273659761e-05,NaN,-4.4891012533308e-05,1.3069432750365e-05,NaN,-2.5618481144153e-05,5.49357205070052e-07,-1.52580254398589e-05,-1.84735695732873e-05,-3.37315950131405e-05,6.47968063850112e-06,NaN,NaN,NaN,3.68001739371817e-07,-2.38372713850262e-07,7.20110253988885e-08,-7.20110254008219e-08,1.4469632834468e-06,0,0,0
2490.7776,-4.16336402682731e-09,4.27849501735466e-08,3.86215861469571e-08,4.73597387962907e-07,1.15127570699687e-11,1.15127569154083e-11,NaN,-8.15706394516316e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84468331431729e-05,1.08875992629151e-05,-9.10113518215556e-06,9.10113518215452e-06,3.81757124713619e-07,5.78584379515971e-06,-4.925707833693e-05,-4.34712345418262e-05,NaN,-4.78348144349515e-05,1.27479673449136e-05,NaN,-2.10875538524245e-05,9.20181111254847e-07,-1.47922402513642e-05,-1.82848426911194e-05,-3.30770829424778e-05,6.3007300164358e-06,NaN,NaN,NaN,2.47751415963795e-07,-5.28454804044878e-08,7.1317912566387e-08,-7.13179125684524e-08,1.46683882215472e-06,0,1,0
2490.88,-5.26530623419075e-09,3.84916233312736e-08,3.32263170973197e-08,4.67424460999177e-07,-4.15088871347163e-10,-4.15088871500416e-10,NaN,-8.28246769846054e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93447125716492e-05,1.51595695694794e-05,-1.07270850605335e-05,1.07270850605323e-05,-2.03824886320533e-06,8.60529695896419e-06,-4.56084028016879e-05,-3.70031058427805e-05,NaN,-5.00184824614617e-05,1.20980951597721e-05,NaN,-1.65897986189084e-05,1.36872602980138e-06,-1.42595974437508e-05,-1.82137162318411e-05,-3.24733136755859e-05,6.13124934467481e-06,NaN,NaN,NaN,1.33638967021325e-07,1.21460878766162e-07,6.92863805690436e-08,-6.92863805712286e-08,1.48665236513373e-06,0,1,0
2490.9824,-5.50373475204094e-09,3.45673029279606e-08,2.90635681761551e-08,4.60959093438784e-07,-5.63788199341488e-10,-5.63788199493653e-10,NaN,-8.35553447406944e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14657615784978e-05,1.91864677839764e-05,-1.20345804411651e-05,1.20345804411638e-05,-4.07866575802238e-06,9.79360232368215e-06,-4.09175595372275e-05,-3.1123957213603e-05,NaN,-5.13419207304998e-05,1.11348590047139e-05,NaN,-1.24417361666421e-05,1.87746770413087e-06,-1.36334934687159e-05,-1.83428368538282e-05,-3.19763303225379e-05,5.98285504935284e-06,NaN,NaN,NaN,3.30928114242513e-08,2.73243595007733e-07,6.53337416959527e-08,-6.53337416982323e-08,1.50640871857985e-06,0,1,0
2491.0848,-4.89821758730442e-09,3.10466494921583e-08,2.61484319050881e-08,4.54690128635842e-07,-4.35683598886704e-10,-4.35683599037932e-10,NaN,-8.37997312771618e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10604399807852e-06,2.29371082868311e-05,-1.30107286334783e-05,1.3010728633477e-05,-5.6755530752712e-06,9.14748997946656e-06,-3.52415248596051e-05,-2.60940348801968e-05,NaN,-5.18016712637767e-05,9.91135093861022e-06,NaN,-8.89938205211087e-06,2.41959620528253e-06,-1.28676315316334e-05,-1.87378055995081e-05,-3.1605437131135e-05,5.86310818696283e-06,NaN,NaN,NaN,-4.89420082630391e-08,3.95222189643994e-07,5.9027568886579e-08,-5.90275688889262e-08,1.52652955114691e-06,0,0,0
2491.1872,-3.6073136558014e-09,2.79212212323804e-08,2.43139075768117e-08,4.49044676894189e-07,-5.26097128682108e-11,-5.26097130184036e-11,NaN,-8.36457944230334e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87557576576186e-07,2.64024807759128e-05,-1.3676093708149e-05,1.36760937081476e-05,-6.8271615073534e-06,6.73511293447596e-06,-2.8757016941668e-05,-2.20219040072508e-05,NaN,-5.14660287108971e-05,8.50727127513511e-06,NaN,-6.11929685524466e-06,2.95742501019614e-06,-1.19078267310509e-05,-1.94354216282646e-05,-3.13432483593089e-05,5.77489590278464e-06,NaN,NaN,NaN,-1.10408665852494e-07,4.84718325914665e-07,5.0213425761189e-08,-5.02134257635707e-08,1.54747621821757e-06,0,0,0
2491.2896,-1.88767870843964e-09,2.51416238881857e-08,2.32539451799773e-08,4.44325092861329e-07,5.44275766933051e-10,5.44275766784172e-10,NaN,-8.32102921098572e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.72651417192495e-06,2.95763152497753e-05,-1.40703667818327e-05,1.40703667818314e-05,-7.5846184215875e-06,2.90826766942861e-06,-2.17689405700219e-05,-1.88606729006524e-05,NaN,-5.04412329415715e-05,7.01461194162132e-06,NaN,-4.14168581026779e-06,3.44311717908441e-06,-1.07105450938414e-05,-2.04319113745633e-05,-3.1142456468398e-05,5.71633315797795e-06,NaN,NaN,NaN,-1.52055433443939e-07,5.43466578839924e-07,3.90833265431218e-08,-3.90833265455151e-08,1.56947411908043e-06,0,0,0
2491.392,-3.79973699580302e-11,2.26255005736332e-08,2.25875032039052e-08,4.4067195994959e-07,1.29965279850871e-09,1.29965279836122e-09,NaN,-8.26172301361194e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.40042120038737e-06,3.24429939342584e-05,-1.42415337356111e-05,1.424153373561e-05,-8.0355493188862e-06,-1.76179338807984e-06,-1.4681204413729e-05,-1.6442997801868e-05,NaN,-4.88421479001608e-05,5.52517482297046e-06,NaN,-2.89763302614556e-06,3.82422538727116e-06,-9.26345762774451e-06,-2.16769988415491e-05,-3.09404564692869e-05,5.68144187968623e-06,NaN,NaN,NaN,-1.76892676128464e-07,5.76705987916147e-07,2.61449230516936e-08,-2.61449230540749e-08,1.5924219310528e-06,0,0,0
2491.4944,1.66029326180643e-09,2.02736863816683e-08,2.19339796437034e-08,4.38072177416657e-07,2.15379653594623e-09,2.15379653580012e-09,NaN,-8.19774826923275e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.88107350459604e-06,3.49727786801784e-05,-1.42379365802124e-05,1.42379365802114e-05,-8.28278874918489e-06,-6.61448508715606e-06,-7.93130381919214e-06,-1.45457889064075e-05,NaN,-4.67768441360292e-05,4.12297104973708e-06,NaN,-2.23890802917415e-06,4.05598100671453e-06,-7.60264677319206e-06,-2.30787062964791e-05,-3.06813530696644e-05,5.66188720871831e-06,NaN,NaN,NaN,-1.89226583831351e-07,5.91613858559502e-07,1.20983850276948e-08,-1.20983850300453e-08,1.61596815320604e-06,0,0,0
