time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
784.896,-1.31318242120477e-07,-2.17797918475906e-07,-3.49116160596124e-07,1.65885046780541e-07,-1.74940837841878e-07,-1.74940837841568e-07,NaN,-2.19523369214412e-07,-1.67345194374306e-07,-6.12077929392237e-07,1.20405078729285e-07,-6.12077929391538e-07,-2.28314184563933e-07,-9.16592769469727e-08,-3.19973461510899e-07,-1.45325104466885e-07,-1.48793427731041e-07,-2.94118532197506e-07,5.32108496420981e-08,8.70400717518648e-07,5.3210849642102e-08,4.46382573937881e-08,-2.69026219666913e-07,-2.24387962273175e-07,1.90048904947303e-07,-8.16582701538637e-08,-8.16582701537941e-08,6.82345212933987e-08,-6.823452129354e-08,-2.57297142699455e-08,-2.15842558279072e-08,-1.51922801256147e-08,NaN,NaN,-1.95415745864369e-07,-1.02781852429894e-07,1.51234324930887e-07,-2.16237125349592e-07,-2.16237125349756e-07,9.94622407887316e-08,-1.97647087985322e-07,-9.81848471966939e-08,3.33048375620561e-08,-1.21695238643845e-07,-8.83904010819642e-08,-2.76984810258745e-08,-9.34537705556524e-08,-9.3453770555581e-08,1.37380968916206e-07,-1.37380968916317e-07,-3.09089817303023e-08,0,1,0
784.9984,-1.37344334177711e-07,-2.04776997547044e-07,-3.421213317245e-07,1.61696082857629e-07,-1.61427537370765e-07,-1.61427537370457e-07,NaN,-2.05000764962162e-07,-1.61046755800148e-07,-5.93336253894912e-07,1.1217185681999e-07,-5.93336253894228e-07,-2.17827211127337e-07,-8.63577024337615e-08,-3.04184913561091e-07,-1.61188556036113e-07,-1.31321925016005e-07,-2.92510481051704e-07,3.915078689991e-08,8.61907987746914e-07,3.9150786899916e-08,7.1953234121968e-08,-2.75373968847435e-07,-2.03420734725518e-07,1.96899817768796e-07,-7.90176346300639e-08,-7.9017634629996e-08,6.65159733833374e-08,-6.65159733834799e-08,-2.86324738756202e-08,-2.41017319565443e-08,-2.45459487441011e-08,NaN,NaN,-1.87669625859663e-07,-9.9648946107386e-08,1.4920917391213e-07,-2.0843399784017e-07,-2.08433997840333e-07,9.70705799325771e-08,-1.84993964829131e-07,-8.79233848966554e-08,2.60423547799054e-08,-1.11068079269201e-07,-8.50257244894695e-08,-2.77606898791294e-08,-9.07267232074545e-08,-9.07267232073841e-08,1.31531131806119e-07,-1.3153113180623e-07,-3.31275132963868e-08,0,1,0
785.1008,-1.45095487755229e-07,-1.91823185558378e-07,-3.36918673313356e-07,1.55084429065956e-07,-1.47820373251729e-07,-1.47820373251425e-07,NaN,-1.90099298575103e-07,-1.53867471941243e-07,-5.71643942234406e-07,1.02596784804589e-07,-5.71643942233736e-07,-2.0667751844321e-07,-8.0775214411258e-08,-2.87452732854462e-07,-1.78173789225342e-07,-1.12860595547004e-07,-2.91034384771938e-07,2.24581318608384e-08,8.55487084862692e-07,2.24581318608466e-08,9.7524053081249e-08,-2.80473119021593e-07,-1.82949065940399e-07,2.03128032402022e-07,-7.63874271238425e-08,-7.63874271237762e-08,6.47916545120437e-08,-6.47916545121864e-08,-3.20300678963824e-08,-2.71003850161057e-08,-3.41999412891336e-08,NaN,NaN,-1.79365347985702e-07,-9.68203595446895e-08,1.463098415235e-07,-2.00322072076698e-07,-2.0032207207686e-07,9.42866581753674e-08,-1.70914075420233e-07,-7.66274172449659e-08,1.85561577947827e-08,-9.95694769991471e-08,-8.10133192045356e-08,-2.80110643381753e-08,-8.75165372805856e-08,-8.7516537280516e-08,1.2474214464189e-07,-1.24742144642001e-07,-3.5608681183574e-08,0,0,0
785.2032,-1.54480613319765e-07,-1.79561209298802e-07,-3.3404182261832e-07,1.46767600199804e-07,-1.34619692613306e-07,-1.34619692613004e-07,NaN,-1.75394083483513e-07,-1.45816582579536e-07,-5.47311607482602e-07,9.19521706259995e-08,-5.47311607481947e-07,-1.95282259077492e-07,-7.5085894113028e-08,-2.70368153190514e-07,-1.95592779433275e-07,-9.41357436980616e-08,-2.89728523130935e-07,4.17655636313094e-09,8.51574209663819e-07,4.17655636314245e-09,1.20099375544081e-07,-2.83498554565806e-07,-1.63399179021783e-07,2.08693051366157e-07,-7.38227843524701e-08,-7.38227843524048e-08,6.31819244690962e-08,-6.31819244692397e-08,-3.58114404855583e-08,-3.07418442929504e-08,-4.39348673025143e-08,NaN,NaN,-1.70853872461959e-07,-9.45773917731998e-08,1.42949436541302e-07,-1.92266034220101e-07,-1.9226603422026e-07,9.14031248565124e-08,-1.56051873915885e-07,-6.46487490594704e-08,1.13400462813248e-08,-8.78754657313453e-08,-7.65354194501892e-08,-2.82679900058612e-08,-8.40595234633892e-08,-8.40595234633206e-08,1.17500437314469e-07,-1.17500437314579e-07,-3.84570690188215e-08,0,0,0
785.3056,-1.6530187681699e-07,-1.68430952433833e-07,-3.33732829250579e-07,1.37605321473456e-07,-1.22198891496228e-07,-1.22198891495929e-07,NaN,-1.61343779754228e-07,-1.36896618716351e-07,-5.20731139526537e-07,8.05062639160411e-08,-5.20731139525899e-07,-1.84029650920017e-07,-6.94254899044949e-08,-2.53455140824507e-07,-2.12744982299096e-07,-7.58293569811218e-08,-2.88574339279822e-07,-1.46179667405346e-08,8.50297271145708e-07,-1.46179667405208e-08,1.38854365014555e-07,-2.8383587088889e-07,-1.44981505874397e-07,2.1364585170285e-07,-7.13465486692096e-08,-7.13465486691456e-08,6.17708664619719e-08,-6.17708664621162e-08,-3.98914277891037e-08,-3.518154139693e-08,-5.3603707438026e-08,NaN,NaN,-1.62430241427852e-07,-9.31618343025771e-08,1.39532183931857e-07,-1.84578156599224e-07,-1.84578156599381e-07,8.86858071179301e-08,-1.41026772545336e-07,-5.23409654275018e-08,4.87534193246939e-09,-7.66525064031286e-08,-7.17771644708259e-08,-2.83573316461491e-08,-8.05962140894111e-08,-8.05962140893433e-08,1.10316173346961e-07,-1.10316173347069e-07,-4.18097688858623e-08,0,0,0
785.408,-1.77283842536644e-07,-1.58656234346853e-07,-3.35940076883257e-07,1.28509344478282e-07,-1.10775809445427e-07,-1.10775809445131e-07,NaN,-1.48252156528294e-07,-1.27111959767301e-07,-4.9239418915169e-07,6.84819604088055e-08,-4.92394189151067e-07,-1.73242049983997e-07,-6.38829932166821e-08,-2.37125043200674e-07,-2.2898006975609e-07,-5.85264672176086e-08,-2.87506536973306e-07,-3.29131425621959e-08,8.51473072614681e-07,-3.29131425621791e-08,1.53429580103781e-07,-2.81122383077371e-07,-1.27692802973657e-07,2.18120348902383e-07,-6.89496639495351e-08,-6.89496639494719e-08,6.05992623615109e-08,-6.05992623616562e-08,-4.42252145504318e-08,-4.05168287298642e-08,-6.31132680251797e-08,NaN,NaN,-1.54313426108762e-07,-9.27712048382218e-08,1.36402028106616e-07,-1.77506198458351e-07,-1.77506198458505e-07,8.63640737728192e-08,-1.26383280032752e-07,-4.00192062600267e-08,-4.27478674220618e-10,-6.64701036143276e-08,-6.68975822887125e-08,-2.81403371060034e-08,-7.73427352452582e-08,-7.73427352451916e-08,1.03681961685476e-07,-1.03681961685584e-07,-4.5837743517772e-08,0,0,0
785.5104,-1.9011554993662e-07,-1.50254283395963e-07,-3.40369833332346e-07,1.20341000976561e-07,-1.00414241751772e-07,-1.00414241751477e-07,NaN,-1.3625927767699e-07,-1.1648029185595e-07,-4.62897028065614e-07,5.60282679288857e-08,-4.62897028065009e-07,-1.63158720637762e-07,-5.85049834260656e-08,-2.21663704063823e-07,-2.43737795538968e-07,-4.26919652694774e-08,-2.86429760808056e-07,-4.97896165782389e-08,8.54682310901189e-07,-4.97896165782204e-08,1.63887133587094e-07,-2.75256775942446e-07,-1.11369642355423e-07,2.22308323772195e-07,-6.65999666551363e-08,-6.65999666550738e-08,5.96661697089521e-08,-5.96661697090978e-08,-4.88069056774438e-08,-4.67252639494635e-08,-7.23962216802224e-08,NaN,NaN,-1.46639625530138e-07,-9.35562953415926e-08,1.33795292977061e-07,-1.71234847950712e-07,-1.71234847950865e-07,8.46243333808824e-08,-1.12560012003596e-07,-2.79356786228044e-08,-4.26640365712467e-09,-5.77388809819587e-08,-6.2005284639246e-08,-2.75317873302723e-08,-7.44707216868045e-08,-7.44707216867394e-08,9.80424897536596e-08,-9.80424897537663e-08,-5.0735935276152e-08,0,0,0
785.6128,-2.03482078147442e-07,-1.43071446923057e-07,-3.46553525070265e-07,1.13816607091534e-07,-9.10474566015778e-08,-9.10474566012836e-08,NaN,-1.25358712889694e-07,-1.05048372241622e-07,-4.32934383209777e-07,4.32302460864649e-08,-4.3293438320919e-07,-1.53931180597932e-07,-5.33113380801841e-08,-2.07242518678109e-07,-2.56575642773068e-07,-2.86716241557952e-08,-2.85247266928475e-07,-6.44104150531266e-08,8.59363334640845e-07,-6.44104150531052e-08,1.70603249830347e-07,-2.66385870996298e-07,-9.57826211660261e-08,2.2642281795919e-07,-6.42559356502224e-08,-6.42559356501592e-08,5.89368264230845e-08,-5.89368264232308e-08,-5.36695330751542e-08,-5.35721569519308e-08,-8.13671566813911e-08,NaN,NaN,-1.39467861811974e-07,-9.56215910009435e-08,1.31805705822968e-07,-1.65894948215721e-07,-1.65894948215872e-07,8.35991889242909e-08,-9.98761532791013e-08,-1.62769643548984e-08,-6.46219697337098e-09,-5.06821479510723e-08,-5.71443449246046e-08,-2.65074080460524e-08,-7.20939077361286e-08,-7.20939077360652e-08,9.37719489751696e-08,-9.37719489752755e-08,-5.67098574819495e-08,0,0,0
785.7152,-2.17062923247517e-07,-1.36833940119716e-07,-3.53896863367004e-07,1.09451169833661e-07,-8.25158812304114e-08,-8.25158812301171e-08,NaN,-1.15435362056045e-07,-9.291095270094e-08,-4.03283102053791e-07,3.01611897699763e-08,-4.03283102053222e-07,-1.45628437750903e-07,-4.83183187132264e-08,-1.93946756464122e-07,-2.67199209380301e-07,-1.67047729535916e-08,-2.83903982333506e-07,-7.60172257735546e-08,8.64881701294709e-07,-7.60172257735315e-08,1.74131599905486e-07,-2.54877198685227e-07,-8.07455987798197e-08,2.30660562814115e-07,-6.18815945023746e-08,-6.18815945023112e-08,5.83530529816901e-08,-5.83530529818369e-08,-5.88875238874829e-08,-6.04918667730227e-08,-8.98631768433672e-08,NaN,NaN,-1.3279753908429e-07,-9.90276053273897e-08,1.30375488321816e-07,-1.61575180741831e-07,-1.6157518074198e-07,8.33536416925561e-08,-8.85364517906261e-08,-5.1828100981541e-09,-6.95450990389558e-09,-4.53406778336816e-08,-5.22951877377378e-08,-2.51000971975837e-08,-7.0263133357899e-08,-7.02631333578371e-08,9.11550163874772e-08,-9.11550163875825e-08,-6.3955527912422e-08,0,0,0
785.8176,-2.30496675947299e-07,-1.31206982449679e-07,-3.61703658396753e-07,1.07553526551828e-07,-7.46130935488122e-08,-7.46130935485168e-08,NaN,-1.06315760221099e-07,-8.02311797077755e-08,-3.74784209984635e-07,1.69486603106942e-08,-3.74784209984085e-07,-1.38257624657844e-07,-4.35623876955849e-08,-1.81820012353419e-07,-2.75496095306124e-07,-6.93996941603524e-09,-2.82436064721774e-07,-8.39601787746306e-08,8.70565594033878e-07,-8.39601787746062e-08,1.75077736095767e-07,-2.41283709770461e-07,-6.62059736747732e-08,2.3516889503272e-07,-5.94595199139457e-08,-5.94595199138812e-08,5.78426545434426e-08,-5.78426545435897e-08,-6.45700647154378e-08,-6.65016557539025e-08,-9.75837874696065e-08,NaN,NaN,-1.26595014628544e-07,-1.03788743561734e-07,1.29318490295059e-07,-1.58331990514005e-07,-1.58331990514154e-07,8.38734921449182e-08,-7.865307203948e-08,5.22042010535875e-09,-5.78755009172159e-09,-4.16081803789231e-08,-4.73957304708048e-08,-2.33866715757769e-08,-6.8974668134531e-08,-6.8974668134471e-08,9.03707597716224e-08,-9.03707597717273e-08,-7.26231398149299e-08,0,0,0
785.92,-2.43338343008183e-07,-1.25856098998034e-07,-3.69194442005998e-07,1.08259232896075e-07,-6.71347894870275e-08,-6.71347894867306e-08,NaN,-9.78209895937642e-08,-6.72622502768838e-08,-3.48336632985242e-07,3.82213196363496e-09,-3.48336632984712e-07,-1.31801342917409e-07,-3.91181888840474e-08,-1.70919531801444e-07,-2.81558848703913e-07,5.50632020113808e-10,-2.81008216683415e-07,-8.77629906007232e-08,8.75728474321352e-07,-8.77629906006994e-08,1.74012628595302e-07,-2.26307292853266e-07,-5.22946642580444e-08,2.40019061487601e-07,-5.69999880928635e-08,-5.69999880927982e-08,5.73263195840176e-08,-5.73263195841648e-08,-7.08374810420725e-08,-7.02159953359057e-08,-1.04050406100463e-07,NaN,NaN,-1.20822516719163e-07,-1.09860386233886e-07,1.28368789882768e-07,-1.56195317605229e-07,-1.56195317605377e-07,8.50598249128737e-08,-7.02771823087751e-08,1.47826426040246e-08,-3.09541103521044e-09,-3.92870081912955e-08,-4.23824192266656e-08,-2.14684019141989e-08,-6.81912482580315e-08,-6.81912482579738e-08,9.14813509558507e-08,-9.1481350955956e-08,-8.27628728748448e-08,0,0,0
786.0224,-2.55043884411514e-07,-1.20504639012855e-07,-3.75548523424154e-07,1.11569145860426e-07,-5.9924848866206e-08,-5.99248488659067e-08,NaN,-8.9812669967405e-08,-5.43678578432465e-08,-3.24899292821359e-07,-8.87107518058297e-09,-3.24899292820846e-07,-1.26260465978768e-07,-3.51075822690312e-08,-1.61368048247782e-07,-2.85677060619629e-07,5.75902229766773e-09,-2.79918038321578e-07,-8.72105140301595e-08,8.79720550272424e-07,-8.72105140301403e-08,1.71429327028749e-07,-2.10767981879017e-07,-3.93386548503482e-08,2.45189192692109e-07,-5.45463377123183e-08,-5.45463377122509e-08,5.67235934625773e-08,-5.67235934627241e-08,-7.77816024455173e-08,-6.99803536774516e-08,-1.08604035746402e-07,NaN,NaN,-1.15461649257533e-07,-1.17116893666196e-07,1.27237309344701e-07,-1.55170686260653e-07,-1.55170686260802e-07,8.67312576032165e-08,-6.34303534919168e-08,2.3300904111232e-08,9.03831160211665e-10,-3.81426543870089e-08,-3.7238823226957e-08,-1.94499056861938e-08,-6.78664899280439e-08,-6.78664899279884e-08,9.44266515332463e-08,-9.4426651533352e-08,-9.42643711304538e-08,0,1,0
786.1248,-2.65001762148833e-07,-1.14983303009232e-07,-3.79985065157856e-07,1.17360712484078e-07,-5.29131921329459e-08,-5.29131921326433e-08,NaN,-8.2226348728321e-08,-4.20344360109156e-08,-3.05479444708487e-07,-2.06750958882385e-08,-3.05479444707993e-07,-1.2168445184574e-07,-3.17003557347417e-08,-1.5338480758046e-07,-2.88282069768538e-07,8.7253826754862e-09,-2.79556687092666e-07,-8.24270690323095e-08,8.82030943621843e-07,-8.24270690322974e-08,1.67728164274363e-07,-1.95578757563937e-07,-2.78505932896523e-08,2.50558539742214e-07,-5.2178002055407e-08,-5.2178002055337e-08,5.59612213347281e-08,-5.59612213348744e-08,-8.54212919522766e-08,-6.40798987682174e-08,-1.10454404162095e-07,NaN,NaN,-1.10526674796644e-07,-1.25332407680129e-07,1.25655196909609e-07,-1.55240575850448e-07,-1.55240575850597e-07,8.86332926493292e-08,-5.81264921672305e-08,3.0506800482037e-08,5.90450567733624e-09,-3.7937465176109e-08,-3.2032959498933e-08,-1.74212650712914e-08,-6.79605543212181e-08,-6.79605543211658e-08,9.9025827203649e-08,-9.90258272037557e-08,-1.06811524062786e-07,0,1,0
786.2272,-2.72605355427288e-07,-1.0926591333368e-07,-3.81871268760764e-07,1.25368771889774e-07,-4.61404907066184e-08,-4.61404907063122e-08,NaN,-7.5091731819616e-08,-3.08643070490079e-08,-2.91079679466317e-07,-3.10411770824508e-08,-2.91079679465844e-07,-1.1817419678734e-07,-2.91077758727897e-08,-1.47281972660102e-07,-2.89848452758642e-07,9.51263595432408e-09,-2.8033581680393e-07,-7.39080984355585e-08,8.82404494931489e-07,-7.3908098435556e-08,1.63212938920433e-07,-1.81710536768253e-07,-1.84975978478943e-08,2.55912264768139e-07,-5.00115085893223e-08,-5.00115085892501e-08,5.49848976699216e-08,-5.49848976700675e-08,-9.36753465448073e-08,-5.0952102704442e-08,-1.08780742000088e-07,NaN,NaN,-1.06067476048916e-07,-1.34180389521132e-07,1.23395313795497e-07,-1.56366134428535e-07,-1.56366134428685e-07,9.04524714086815e-08,-5.43785059228267e-08,3.60739654857997e-08,1.15097266469281e-08,-3.84397657782316e-08,-2.69300391314647e-08,-1.5445754762423e-08,-6.84398424561772e-08,-6.84398424561287e-08,1.04989096815891e-07,-1.04989096815999e-07,-1.19877937730029e-07,0,1,0
786.3296,-2.77339129867594e-07,-1.03480600250203e-07,-3.80819730117599e-07,1.35174736137767e-07,-3.97626656314942e-08,-3.97626656311838e-08,NaN,-6.85382874896066e-08,-2.15369582020125e-08,-2.82583937746353e-07,-3.93370167286068e-08,-2.82583937745898e-07,-1.15851620482608e-07,-2.75673817332958e-08,-1.4341900221587e-07,-2.9078630162706e-07,8.17755548905394e-09,-2.82608746137615e-07,-6.24930320073442e-08,8.8090165770057e-07,-6.24930320073537e-08,1.58096351177406e-07,-1.70127862259998e-07,-1.20315110826617e-08,2.60957061363536e-07,-4.81967951513169e-08,-4.81967951512416e-08,5.37706695025596e-08,-5.37706695027049e-08,-1.02371595133988e-07,-2.93690809333186e-08,-1.0286696699506e-07,NaN,NaN,-1.02164251129482e-07,-1.43260559588371e-07,1.20285547151549e-07,-1.58485319965635e-07,-1.58485319965788e-07,9.18334340854617e-08,-5.21894703400032e-08,3.96439637454094e-08,1.72398963740516e-08,-3.94192722347634e-08,-2.21793758608748e-08,-1.35520428709415e-08,-6.92623670956373e-08,-6.92623670955928e-08,1.11940233573903e-07,-1.11940233574014e-07,-1.32778480150468e-07,0,0,0
786.432,-2.78850916292786e-07,-9.78872252693083e-08,-3.76738141561902e-07,1.46243972059666e-07,-3.40287763360145e-08,-3.40287763356987e-08,NaN,-6.27800616841114e-08,-1.47341547568885e-08,-2.80599767223019e-07,-4.48596692120228e-08,-2.80599767222581e-07,-1.14807041034002e-07,-2.73159675265976e-08,-1.42123008560561e-07,-2.91364388429563e-07,4.75405655355242e-09,-2.86610331875616e-07,-4.9295863937627e-08,8.77860128099969e-07,-4.92958639376507e-08,1.52528084341316e-07,-1.61698703459126e-07,-9.1706191178731e-09,2.65347503321238e-07,-4.69043478196894e-08,-4.69043478196117e-08,5.23298225871237e-08,-5.23298225872691e-08,-1.11286314683414e-07,1.38614090709463e-09,-9.22459417545907e-08,NaN,NaN,-9.89147200797406e-08,-1.52147162796894e-07,1.16230503410573e-07,-1.6150342304614e-07,-1.61503423046296e-07,9.2399229430459e-08,-5.15338187631671e-08,4.08654106672484e-08,2.25606955890791e-08,-4.06445948966922e-08,-1.80838993077783e-08,-1.17282113146044e-08,-7.03588608011197e-08,-7.03588608010791e-08,1.19444955780449e-07,-1.19444955780562e-07,-1.44770788433007e-07,0,0,0
786.5344,-2.77001785572479e-07,-9.28260985793934e-08,-3.69827884151685e-07,1.58008491444804e-07,-2.92353065858599e-08,-2.92353065855387e-08,NaN,-5.80776306685792e-08,-1.1043616415464e-08,-2.85315348382639e-07,-4.68712445942889e-08,-2.85315348382217e-07,-1.15051179681026e-07,-2.85520614456729e-08,-1.43603241126654e-07,-2.91681912101634e-07,-7.38603533493756e-10,-2.92420515634728e-07,-3.56123771257546e-08,8.73781414246272e-07,-3.56123771257933e-08,1.46650113257761e-07,-1.57108168323717e-07,-1.04580550660117e-08,2.68720893760916e-07,-4.63015496840073e-08,-4.63015496839272e-08,5.07037280361134e-08,-5.07037280362583e-08,-1.20186072140666e-07,4.13174792009462e-08,-7.68295930585645e-08,NaN,NaN,-9.64140407393745e-08,-1.60441834614566e-07,1.11236090652455e-07,-1.65278949756073e-07,-1.65278949756232e-07,9.17773642713836e-08,-5.23366839969564e-08,3.94406802743884e-08,2.69323690449348e-08,-4.1894609105917e-08,-1.49622400611501e-08,-9.91661656850064e-09,-7.16220300429153e-08,-7.16220300428788e-08,1.27040329086454e-07,-1.27040329086569e-07,-1.55183258528622e-07,0,0,0
786.6368,-2.71901033216472e-07,-8.86571125839698e-08,-3.60558145800258e-07,1.69960948061233e-07,-2.56704530475364e-08,-2.56704530472091e-08,NaN,-5.46871287664016e-08,-1.08666052771134e-08,-2.96417399124262e-07,-4.46635338156061e-08,-2.96417399123853e-07,-1.16493203442766e-07,-3.13956193675661e-08,-1.47888822810282e-07,-2.91680532262644e-07,-8.26298276853016e-09,-2.99943515030771e-07,-2.28069768018417e-08,8.69199548554307e-07,-2.28069768018969e-08,1.40665099560852e-07,-1.56803597164408e-07,-1.61384976036047e-08,2.7073644670415e-07,-4.65232517105827e-08,-4.65232517105017e-08,4.89507417057257e-08,-4.895074170587e-08,-1.28850443489418e-07,8.9501866374774e-08,-5.7003208294579e-08,NaN,NaN,-9.47301470818483e-08,-1.67815734468153e-07,1.05417794617013e-07,-1.69613272785495e-07,-1.69613272785658e-07,8.96345556571028e-08,-5.44578251305439e-08,3.51767305265235e-08,2.98750244184009e-08,-4.29836914399464e-08,-1.31086670217163e-08,-8.01282236082073e-09,-7.29096997832869e-08,-7.29096997832545e-08,1.3426409434341e-07,-1.34264094343529e-07,-1.63541344985699e-07,0,0,0
786.7392,-2.63931893335464e-07,-8.57070363206338e-08,-3.49638929655916e-07,1.81725534081038e-07,-2.35626122819758e-08,-2.35626122816415e-08,NaN,-5.28114365538846e-08,-1.43481811558172e-08,-3.13068507877461e-07,-3.76459301809719e-08,-3.13068507877058e-07,-1.18942963521501e-07,-3.58542896717536e-08,-1.54797253193199e-07,-2.91177654323702e-07,-1.77200788552434e-08,-3.08897733178538e-07,-1.21746111617691e-08,8.64574445301378e-07,-1.21746111618392e-08,1.34899323998424e-07,-1.60975777403643e-07,-2.60764534052579e-08,2.71111000497141e-07,-4.76455046462285e-08,-4.76455046461465e-08,4.71318331305276e-08,-4.71318331306715e-08,-1.37078645364234e-07,1.43926046452551e-07,-3.36630195415727e-08,NaN,NaN,-9.38802478282366e-08,-1.74036201581218e-07,9.89828610672638e-08,-1.74250914311321e-07,-1.74250914311488e-07,8.57222862141781e-08,-5.76843054875625e-08,2.80379807265829e-08,3.10352973268492e-08,-4.3787227323806e-08,-1.27519299971317e-08,-5.87508266050081e-09,-7.40575448062592e-08,-7.40575448062305e-08,1.40683506076829e-07,-1.40683506076953e-07,-1.69667876613842e-07,0,0,0
786.8416,-2.53762111193915e-07,-8.42305926408416e-08,-3.37992703834575e-07,1.93081568613913e-07,-2.30402215474083e-08,-2.30402215470666e-08,NaN,-5.25626500520976e-08,-2.13374315253399e-08,-3.33920581325181e-07,-2.54487201355783e-08,-3.33920581324777e-07,-1.22119111169149e-07,-4.1803606736356e-08,-1.63922717905445e-07,-2.89909455735297e-07,-2.89129474258556e-08,-3.18822403160737e-07,-4.79503872190431e-09,8.60230770315494e-07,-4.79503872198975e-09,1.29842219138288e-07,-1.69564204521971e-07,-3.97219853837137e-08,2.69642841325742e-07,-4.96698444887826e-08,-4.96698444886998e-08,4.53021221569456e-08,-4.5302122157089e-08,-1.44694029144301e-07,2.01463416650447e-07,-8.18346672835182e-09,NaN,NaN,-9.38155410692399e-08,-1.78983669098358e-07,9.21903298848308e-08,-1.78893250224659e-07,-1.7889325022483e-07,7.99320081568571e-08,-6.17347551010812e-08,1.81972530557447e-08,3.02381160819152e-08,-4.42510026001499e-08,-1.40128865184142e-08,-3.34839000965973e-09,-7.48931044744317e-08,-7.48931044744059e-08,1.45922125891412e-07,-1.45922125891542e-07,-1.73738467794207e-07,0,0,0
786.944,-2.4232385269304e-07,-8.43820222108154e-08,-3.26705874903674e-07,2.03934681745303e-07,-2.41037806164153e-08,-2.41037806160646e-08,NaN,-5.39359783162879e-08,-3.13773347381689e-08,-3.57152608539826e-07,-8.03319906689027e-09,-3.57152608539416e-07,-1.25647534631449e-07,-4.89856549623912e-08,-1.74633189593774e-07,-2.87580492090181e-07,-4.15294668102341e-08,-3.29109958899991e-07,-1.42717042932668e-09,8.56356402913524e-07,-1.42717042943063e-09,1.26139251890945e-07,-1.82268968548785e-07,-5.61297166578603e-08,2.66222748199636e-07,-5.25216039501492e-08,-5.25216039500664e-08,4.35113567368579e-08,-4.35113567370009e-08,-1.5154852240816e-07,2.58071138753204e-07,1.76867053537365e-08,NaN,NaN,-9.44199154209308e-08,-1.82666136732379e-07,8.53000129168857e-08,-1.83225121745132e-07,-1.83225121745308e-07,7.23502420856345e-08,-6.62741692756689e-08,6.07607280993491e-09,2.75169293056861e-08,-4.43796016253699e-08,-1.68626723198683e-08,-2.98484892910259e-10,-7.52483230101242e-08,-7.52483230101018e-08,1.49683721444343e-07,-1.49683721444478e-07,-1.76276305757599e-07,0,0,0
787.0464,-2.30744465561227e-07,-8.61919329021178e-08,-3.16936398463161e-07,2.14256826466247e-07,-2.66088126356385e-08,-2.66088126352777e-08,NaN,-5.6791126338737e-08,-4.37229400411656e-08,-3.80552965659603e-07,1.42004715609232e-08,-3.80552965659182e-07,-1.29053269892782e-07,-5.70259870159114e-08,-1.86079256908623e-07,-2.83913167335739e-07,-5.51488064428396e-08,-3.39061973778144e-07,-2.47786646999015e-09,8.53055007834339e-07,-2.47786647011122e-09,1.24524038477164e-07,-1.98557288088861e-07,-7.40332496117069e-08,2.60836027653041e-07,-5.60612929491415e-08,-5.60612929490584e-08,4.18102648509074e-08,-4.18102648510501e-08,-1.57519180681057e-07,3.09221210412329e-07,4.19908035036756e-08,NaN,NaN,-9.55234129094839e-08,-1.85228024663682e-07,7.85265498995339e-08,-1.86949055058583e-07,-1.86949055058766e-07,6.32922180948614e-08,-7.09338374963001e-08,-7.64161940146898e-09,2.31215972422269e-08,-4.42124012680149e-08,-2.10908040259779e-08,3.35630998764713e-09,-7.4975419259374e-08,-7.49754192593549e-08,1.51771849153328e-07,-1.51771849153471e-07,-1.7807496034614e-07,0,0,0
787.1488,-2.20216427119382e-07,-8.95486444007708e-08,-3.09765071519966e-07,2.24027539435812e-07,-3.02631226377431e-08,-3.02631226373715e-08,NaN,-6.08433461719143e-08,-5.73956402537505e-08,-4.01700128498053e-07,4.03321384534503e-08,-4.01700128497617e-07,-1.31770779967859e-07,-6.5464916866239e-08,-1.97235696834022e-07,-2.78690541963875e-07,-6.92649642466078e-08,-3.47955506210038e-07,-8.02657728844809e-09,8.50411327137299e-07,-8.02657728858928e-09,1.25703920896064e-07,-2.17671491528308e-07,-9.19675706322421e-08,2.53553563497999e-07,-6.01036631653257e-08,-6.0103663165242e-08,4.02555422654359e-08,-4.0255542265577e-08,-1.62497885127479e-07,3.50490279607126e-07,6.27838951780454e-08,NaN,NaN,-9.69254779449837e-08,-1.8693639362346e-07,7.20165479220169e-08,-1.89816371298063e-07,-1.89816371298252e-07,5.32886050655128e-08,-7.53332670272711e-08,-2.20446619617889e-08,1.74974697531516e-08,-4.38015691105818e-08,-2.63040993576254e-08,7.62614400901429e-09,-7.39693745702494e-08,-7.39693745702326e-08,1.52100120263166e-07,-1.52100120263316e-07,-1.80051279994671e-07,0,0,0
