time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1873.92,1.57889514960811e-07,2.0385469202402e-08,1.78274984162855e-07,2.79067396545991e-07,1.27103013973042e-07,1.2710301397299e-07,NaN,7.56645395413384e-06,1.56155559723276e-06,7.55934722428352e-08,6.59114769509186e-08,7.559347224235e-08,1.08271353697788e-07,1.69523133077046e-08,NaN,9.25068119313217e-07,NaN,2.514824729061e-06,-1.33857817600083e-06,NaN,3.2873644698858e-06,-1.44820041091403e-06,NaN,NaN,NaN,-1.89629603213291e-07,NaN,NaN,-6.24269464552447e-08,-7.37834818983102e-07,-3.13262954712646e-07,-1.8247208666208e-07,-4.95735041374542e-07,NaN,-1.69707407614161e-07,-9.44080605608024e-08,-5.32110315102158e-07,4.109328908796e-07,4.10932890879251e-07,2.34948562155482e-07,1.12722334040324e-08,2.46220795559635e-07,-7.99884050976723e-08,4.92354274545134e-08,-3.07529776430861e-08,NaN,-1.30547983387239e-08,1.18188284400256e-07,NaN,-6.64059434635502e-08,1.09305013109442e-06,0,0,0
1874.0224,1.50627634894201e-07,1.95681196599559e-08,1.70195754553797e-07,2.71569011127507e-07,1.22614756874601e-07,1.22614756874552e-07,NaN,7.46395798734169e-06,1.60054227871188e-06,7.4605947636537e-08,6.3979669149074e-08,7.4605947636046e-08,1.03755885859298e-07,1.58499070107992e-08,NaN,8.55846928068466e-07,NaN,2.45628694001306e-06,-1.38174217509695e-06,NaN,3.30747380855084e-06,-1.48591903726521e-06,NaN,NaN,NaN,-1.85219053115901e-07,NaN,NaN,-1.15252420245064e-07,-7.34057594260416e-07,-3.25658766182486e-07,-1.70953322554337e-07,-4.96612088736641e-07,NaN,-1.66760545461305e-07,-9.39648940318733e-08,-5.33655232677042e-07,4.17956956041709e-07,4.1795695604136e-07,2.31775089759509e-07,1.2283668683157e-08,2.4405875844279e-07,-7.93498146482133e-08,4.82498955781567e-08,-3.10999190699841e-08,NaN,-1.39788219902078e-08,1.08956290270558e-07,NaN,-1.42616165286283e-08,1.05494260719341e-06,0,0,0
1874.1248,1.42761276416601e-07,1.82772350799178e-08,1.61038511496157e-07,2.69168589662331e-07,1.17850296211192e-07,1.17850296211149e-07,NaN,7.37339557106833e-06,1.6101529148764e-06,7.29808622052622e-08,6.21726264100423e-08,7.29808622047662e-08,9.66946008469411e-08,1.45495484380537e-08,NaN,8.02508056374049e-07,NaN,2.40030326571856e-06,-1.39846799570657e-06,NaN,3.33130141947183e-06,-1.47346800616115e-06,NaN,NaN,NaN,-1.77981225946313e-07,NaN,NaN,-1.57950267634406e-07,-7.31349376782203e-07,-3.33234154923878e-07,-1.61725231600323e-07,-4.9495938652402e-07,NaN,-1.59784525602366e-07,-9.02274846875179e-08,-5.35535028807012e-07,4.20890152500958e-07,4.20890152500606e-07,2.25985178182494e-07,1.3653746209314e-08,2.39638924391934e-07,-7.81192057582614e-08,4.72984871472645e-08,-3.08207186109243e-08,NaN,-1.26137316109949e-08,9.99807104226569e-08,NaN,3.90578838473381e-08,1.02724971307078e-06,0,0,0
1874.2272,1.33777753180873e-07,1.67373653102326e-08,1.50515118490743e-07,2.71250018054413e-07,1.12876207378737e-07,1.12876207378699e-07,NaN,7.30351832368149e-06,1.59507677365046e-06,7.06175305195196e-08,6.03846837295503e-08,7.0617530519019e-08,8.72475201844676e-08,1.27833057924901e-08,NaN,7.65504601310141e-07,NaN,2.34755323516835e-06,-1.39255704113583e-06,NaN,3.35725750084959e-06,-1.41713716390965e-06,NaN,NaN,NaN,-1.6885932569006e-07,NaN,NaN,-1.90853311034079e-07,-7.29232767391464e-07,-3.35552411606359e-07,-1.55356593161996e-07,-4.90909004768173e-07,NaN,-1.49408421326307e-07,-8.30525612612327e-08,-5.39733674212288e-07,4.18742715288647e-07,4.1874271528829e-07,2.18164377732171e-07,1.55140985880428e-08,2.3367847632034e-07,-7.66556222993571e-08,4.65733175450855e-08,-3.00823047541988e-08,NaN,-8.54299081183067e-09,9.14492746048773e-08,NaN,9.02184599460563e-08,1.01009243720756e-06,0,0,0
1874.3296,1.23537079617136e-07,1.51832176378917e-08,1.38720297254666e-07,2.77228174143422e-07,1.08059019646045e-07,1.08059019646013e-07,NaN,7.26202499853817e-06,1.56171621342878e-06,6.76363674306506e-08,5.85225303520045e-08,6.76363674301458e-08,7.61252531085419e-08,1.02972743626919e-08,NaN,7.46088033888929e-07,NaN,2.29847672918033e-06,-1.36948436245868e-06,NaN,3.38373103038646e-06,-1.32289705686657e-06,NaN,NaN,NaN,-1.58855310253957e-07,NaN,NaN,-2.1509691773924e-07,-7.26976007332416e-07,-3.32415932466633e-07,-1.5239348755711e-07,-4.84809420023558e-07,NaN,-1.36381303797758e-07,-7.2232541804703e-08,-5.4817338226286e-07,4.10701806543133e-07,4.10701806542769e-07,2.09138708888999e-07,1.79070416040363e-08,2.27045750493163e-07,-7.51209060625761e-08,4.62369197750009e-08,-2.88839862875019e-08,NaN,-1.75654330234856e-09,8.3720983740021e-08,NaN,1.36851468313066e-07,1.00266852244711e-06,0,0,0
1874.432,1.12224043627136e-07,1.38256654214117e-08,1.26049709048188e-07,2.86482499211235e-07,1.03928357021062e-07,1.03928357021036e-07,NaN,7.25534982048921e-06,1.51805206544795e-06,6.42636508527122e-08,5.64974384907247e-08,6.42636508522036e-08,6.43363927554199e-08,6.90185468673963e-09,NaN,7.463083302843e-07,NaN,2.25371132498602e-06,-1.33508990398312e-06,NaN,3.40915179253159e-06,-1.19710724999913e-06,NaN,NaN,NaN,-1.48947464894081e-07,NaN,NaN,-2.32503963218595e-07,-7.23758745366503e-07,-3.23797811520357e-07,-1.53361114202475e-07,-4.77158925722644e-07,NaN,-1.21537854335221e-07,-5.75987510635034e-08,-5.62488308395537e-07,3.96136405236026e-07,3.96136405235656e-07,1.99813808849464e-07,2.08064723548516e-08,2.20620281204442e-07,-7.35033416247109e-08,4.64137207468477e-08,-2.70896208777892e-08,NaN,7.35972642836049e-09,7.72112580407236e-08,NaN,1.77643275452764e-07,1.00343572540246e-06,0,1,0
1874.5344,1.00234524098739e-07,1.28285299856725e-08,1.13063054084055e-07,2.98234988240546e-07,1.00990622067042e-07,1.00990622067023e-07,NaN,7.28812223745679e-06,1.47297788401274e-06,6.06972134788196e-08,5.42210844040654e-08,6.0697213478307e-08,5.28689557372729e-08,2.51828769371003e-09,NaN,7.68875110170793e-07,NaN,2.21462547445194e-06,-1.29412549962813e-06,NaN,3.43221646444142e-06,-1.04738584148186e-06,NaN,NaN,NaN,-1.40006074997376e-07,NaN,NaN,-2.454808905026e-07,-7.18900822880229e-07,-3.09784667476375e-07,-1.5865345969595e-07,-4.68438127172134e-07,NaN,-1.05749692641412e-07,-3.9161244767516e-08,-5.83869548849456e-07,3.74578954344096e-07,3.74578954343719e-07,1.90995243289293e-07,2.41466212200584e-08,2.15141864509478e-07,-7.16814945307966e-08,4.71853372913582e-08,-2.44961572393636e-08,NaN,1.80964132490311e-08,7.22672896537225e-08,NaN,2.12143912450049e-07,1.01032753379264e-06,0,1,0
1874.6368,8.80524858024521e-08,1.23059073533697e-08,1.00358393155469e-07,3.11475853227148e-07,9.95538324375007e-08,9.955383243749e-08,NaN,7.36240940907399e-06,1.43511757674942e-06,5.70052012742139e-08,5.16122379160949e-08,5.70052012736974e-08,4.2421298401466e-08,-2.78397914661172e-09,NaN,8.16437506007249e-07,NaN,2.1834804714439e-06,-1.24952203855738e-06,NaN,3.45212440966619e-06,-8.82390298235743e-07,NaN,NaN,NaN,-1.32687710890941e-07,NaN,NaN,-2.56869860551032e-07,-7.12061347678979e-07,-2.90555562232292e-07,-1.68402606473668e-07,-4.58958168705764e-07,NaN,-8.98565349644423e-08,-1.7243014444352e-08,-6.12956960305482e-07,3.45694354078787e-07,3.45694354078401e-07,1.83239576081497e-07,2.78457165313569e-08,2.11085292612979e-07,-6.95015094459525e-08,4.85918251299478e-08,-2.09096843159288e-08,NaN,2.9549968710611e-08,6.90937191414276e-08,NaN,2.40479734803804e-07,1.02099983840951e-06,0,1,0
1874.7392,7.61645489494331e-08,1.23458995739565e-08,8.85104485230406e-08,3.2500609357298e-07,9.96205820935389e-08,9.96205820935354e-08,NaN,7.47696294198615e-06,1.41147046502285e-06,5.30923968560998e-08,4.86123923104744e-08,5.30923968555795e-08,3.32906376078418e-08,-8.77178700963281e-09,NaN,8.90417658420936e-07,NaN,2.16310162729875e-06,-1.20265688575374e-06,NaN,3.4686319526903e-06,-7.10353282086901e-07,NaN,NaN,NaN,-1.2735327935262e-07,NaN,NaN,-2.69607787146344e-07,-7.03287925380367e-07,-2.66431683512927e-07,-1.82403827848121e-07,-4.48835511360846e-07,NaN,-7.46045380440396e-08,7.43479868938951e-09,-6.49752105849154e-07,3.09284430864369e-07,3.09284430863976e-07,1.76786325896343e-07,3.18143596023589e-08,2.08600685498825e-07,-6.68441140472051e-08,5.06384965244808e-08,-1.62056175226472e-08,NaN,4.07834704304069e-08,6.77539337772899e-08,NaN,2.62975064971021e-07,1.03315541143196e-06,0,0,0
1874.8416,6.5027818815554e-08,1.30527798269883e-08,7.8080598642197e-08,3.37597336113735e-07,1.00888050094559e-07,1.00888050094563e-07,NaN,7.62689263891303e-06,1.40642206693132e-06,4.87381274938458e-08,4.52045670016544e-08,4.87381274933212e-08,2.54569589021276e-08,-1.50671234092941e-08,NaN,9.90210631394148e-07,NaN,2.15631255741997e-06,-1.1542439974763e-06,NaN,3.48185361445397e-06,-5.37574045708041e-07,NaN,NaN,NaN,-1.24057885280515e-07,NaN,NaN,-2.86152903997108e-07,-6.92870538424785e-07,-2.37995265245894e-07,-2.00107615403111e-07,-4.38102880648798e-07,NaN,-6.06229277964034e-08,3.37531783328283e-08,-6.93537081269207e-07,2.65368876777836e-07,2.65368876777435e-07,1.71595676581444e-07,3.59472062933827e-08,2.0754288287495e-07,-6.36667986424626e-08,5.330363370242e-08,-1.03631649399641e-08,NaN,5.09662689383466e-08,6.82221777935008e-08,NaN,2.7971961827953e-07,1.04492610610684e-06,0,0,0
1874.944,5.50707270926517e-08,1.45836342308704e-08,6.96543613231805e-08,3.48190990496282e-07,1.02851784239375e-07,1.02851784239388e-07,NaN,7.80411652607656e-06,1.42145816052323e-06,4.36800296194202e-08,4.14302218335802e-08,4.36800296188911e-08,1.879093429469e-08,-2.12010676114736e-08,NaN,1.11321494273087e-06,NaN,2.165386198341e-06,-1.10524934032491e-06,NaN,3.49190327374827e-06,-3.68035803824589e-07,NaN,NaN,NaN,-1.22605565017396e-07,NaN,NaN,-3.07878967868686e-07,-6.81099220777251e-07,-2.06177784466509e-07,-2.20690494974076e-07,-4.26868279440374e-07,NaN,-4.84419706843999e-08,6.02958758735375e-08,-7.42798564077646e-07,2.14324037748695e-07,2.14324037748285e-07,1.67468931801489e-07,4.01096417260714e-08,2.07578573527682e-07,-6.00182580497551e-08,5.65415160431274e-08,-3.47674200654789e-09,NaN,5.945107079955e-08,7.04310052390865e-08,NaN,2.90292669844014e-07,1.05519719927802e-06,0,0,0
1875.0464,4.66837561861457e-08,1.7152733176958e-08,6.38364893627645e-08,3.56032158397601e-07,1.04958819656731e-07,1.04958819656752e-07,NaN,7.99834686392445e-06,1.45549433607103e-06,3.76972819612801e-08,3.73993727935508e-08,3.76972819607465e-08,1.32457676341343e-08,-2.66896651022559e-08,NaN,1.25520024654821e-06,NaN,2.19161597067872e-06,-1.05746300065086e-06,NaN,3.49859158863282e-06,-2.04232960553647e-07,NaN,NaN,NaN,-1.22624540918394e-07,NaN,NaN,-3.34768157649017e-07,-6.6809096273502e-07,-1.7222621937011e-07,-2.4319496856295e-07,-4.15421187932845e-07,NaN,-3.8528907662929e-08,8.5523957262012e-08,-7.95181924186782e-07,1.57014678120412e-07,1.57014678119996e-07,1.64187299182182e-07,4.41364661336326e-08,2.08323765315936e-07,-5.60342778803041e-08,6.02788041695896e-08,4.24452628936656e-09,NaN,6.57875286154782e-08,7.4264750880449e-08,NaN,2.93850723677981e-07,1.06372726470945e-06,0,0,0
1875.1488,4.01670559838454e-08,2.09928842591471e-08,6.11599402426551e-08,3.60691081321655e-07,1.06734276628009e-07,1.06734276628038e-07,NaN,8.1981340213317e-06,1.50557989810168e-06,3.06489468388353e-08,3.32890129507941e-08,3.06489468382965e-08,8.92428478720594e-09,-3.11126914904513e-08,NaN,1.41031390717158e-06,NaN,2.2350249670781e-06,-1.01364211079034e-06,NaN,3.50137972102745e-06,-4.85555783830288e-08,NaN,NaN,NaN,-1.23630474057256e-07,NaN,NaN,-3.65578649004732e-07,-6.53775986755638e-07,-1.3758291981046e-07,-2.66666053127211e-07,-4.04248972937453e-07,NaN,-3.13120191184519e-08,1.07966729206141e-07,-8.47538578990488e-07,9.487045073872e-08,9.48704507382973e-08,1.61599095455431e-07,4.78491032323121e-08,2.09448198687866e-07,-5.19277554759599e-08,6.44069607032292e-08,1.24792052273516e-08,NaN,6.96957779510831e-08,7.9485782317757e-08,NaN,2.89550307206035e-07,1.07098722829327e-06,0,0,0
1875.2512,3.56394392042767e-08,2.62864791229913e-08,6.19259183269316e-08,3.61996042193241e-07,1.07828957446677e-07,1.07828957446715e-07,NaN,8.39187560228815e-06,1.567819547629e-06,2.2452869876574e-08,2.9326897459745e-08,2.24528698760292e-08,6.00586142514869e-09,-3.41793509261662e-08,NaN,1.57085699294331e-06,NaN,2.29417649597578e-06,-9.77140239796506e-07,NaN,3.49959719488276e-06,9.54049064625149e-08,NaN,NaN,NaN,-1.25081661457409e-07,NaN,NaN,-3.98358293297316e-07,-6.38018984702115e-07,-1.0375227978451e-07,-2.90219867943713e-07,-3.93972147728003e-07,NaN,-2.71693561485422e-08,1.26382492025596e-07,-8.96142881800502e-07,2.98966369069246e-08,2.98966369064961e-08,1.59620173333348e-07,5.10827705671474e-08,2.10702943900619e-07,-4.79777059205756e-08,6.87758082458691e-08,2.07981023253767e-08,NaN,7.10279447128121e-08,8.56279293166739e-08,NaN,2.77050597569422e-07,1.07779153196438e-06,0,0,0
1875.3536,3.29462044384728e-08,3.3093508204697e-08,6.60397126428334e-08,3.59921257989114e-07,1.07984153038967e-07,1.07984153039013e-07,NaN,8.56890071410213e-06,1.63828912922472e-06,1.30285948275505e-08,2.57630411105816e-08,1.30285948269987e-08,4.59188882702382e-09,-3.57689418374428e-08,NaN,1.72751810099106e-06,NaN,2.36607813408783e-06,-9.50998472467713e-07,NaN,3.49274112929288e-06,2.21979900901749e-07,NaN,NaN,NaN,-1.26452457126413e-07,NaN,NaN,-4.31013016269335e-07,-6.20794802849869e-07,-7.2145461532284e-08,-3.13048831182168e-07,-3.85194292714231e-07,NaN,-2.63777284065466e-08,1.39872643582388e-07,-9.37092799532865e-07,-3.53871221534676e-08,-3.53871221539008e-08,1.58167697776439e-07,5.37110425989744e-08,2.11878740375538e-07,-4.45145066535292e-08,7.31929843683907e-08,2.86784777149457e-08,NaN,6.9745713089837e-08,9.19235007179016e-08,NaN,2.5680952742695e-07,1.08490024286591e-06,0,0,0
1875.456,3.16092271172768e-08,4.13035610115177e-08,7.29127881284572e-08,3.54464603532588e-07,1.06952180839871e-07,1.06952180839923e-07,NaN,8.72046006796152e-06,1.71358049399938e-06,2.24643536542358e-09,2.28392919945166e-08,2.24643536486381e-09,4.55416796594978e-09,-3.59377019095773e-08,NaN,1.87025253988642e-06,NaN,2.4463267503447e-06,-9.36801914613251e-07,NaN,3.48071114132025e-06,3.23227142532169e-07,NaN,NaN,NaN,-1.27342151549461e-07,NaN,NaN,-4.61707498593954e-07,-6.02337243059516e-07,-4.38676560935692e-08,-3.34414002596952e-07,-3.78281658690301e-07,NaN,-2.90461803622025e-08,1.47945182583098e-07,-9.66805626819968e-07,-9.80962417106043e-08,-9.80962417110416e-08,1.57088426863746e-07,5.56607894163911e-08,2.12749216280263e-07,-4.18981265522729e-08,7.74317604898637e-08,3.55336339376755e-08,NaN,6.59204926940831e-08,9.73160070531818e-08,NaN,2.30022722440062e-07,1.09273848885566e-06,0,0,0
1875.5584,3.08492489772512e-08,5.06278203389203e-08,8.1477069315832e-08,3.45548440797684e-07,1.0442670538332e-07,1.04426705383378e-07,NaN,8.84030117784307e-06,1.79075167237606e-06,-1.00819985420653e-08,2.07701768829619e-08,-1.00819985426336e-08,5.46584028521904e-09,-3.48937815230477e-08,NaN,1.98943515195121e-06,NaN,2.52972945515287e-06,-9.3373323088566e-07,NaN,3.46397823753611e-06,3.8958261816814e-07,NaN,NaN,NaN,-1.27608570674939e-07,NaN,NaN,-4.89034310642996e-07,-5.83201910593793e-07,-1.94954351901237e-08,-3.53676716102298e-07,-3.73172151292202e-07,NaN,-3.50691793959295e-08,1.50526162166914e-07,-9.82473640451549e-07,-1.55227769277102e-07,-1.55227769277541e-07,1.56138807663216e-07,5.69140868255992e-08,2.13052894488944e-07,-4.04853387794845e-08,8.12464010632564e-08,4.07610622838569e-08,NaN,5.9727355990116e-08,1.00566181047192e-07,NaN,1.98241668581924e-07,1.10127451362511e-06,0,0,0
1875.6608,2.96920761541267e-08,6.06336550700016e-08,9.03257312237857e-08,3.32984674291807e-07,1.00029227822878e-07,1.00029227822937e-07,NaN,8.9247790394307e-06,1.86684652938046e-06,-2.41574142963236e-08,1.97392731689482e-08,-2.4157414296901e-08,6.66600874618647e-09,-3.29541016603268e-08,NaN,2.07718567051227e-06,NaN,2.61143695343406e-06,-9.38118788826716e-07,NaN,3.44364635423253e-06,4.11247279320292e-07,NaN,NaN,NaN,-1.27486226487906e-07,NaN,NaN,-5.12001901332525e-07,-5.64218663008588e-07,1.03255291479569e-09,-3.70378594392684e-07,-3.6934604147767e-07,NaN,-4.41183308624335e-08,1.47927456934461e-07,-9.8238145716206e-07,-2.03989831526769e-07,-2.0398983152721e-07,1.55031725233908e-07,5.74941623478353e-08,2.12525887581875e-07,-4.05801219020219e-08,8.43922933641433e-08,4.38121714622064e-08,NaN,5.14112499285388e-08,1.00427073976799e-07,NaN,1.6286241824666e-07,1.11003655403757e-06,0,1,0
1875.7632,2.71401542363356e-08,7.08151336536936e-08,9.7955287889682e-08,3.16543833176337e-07,9.33704074747291e-08,9.33704074747897e-08,NaN,8.97264548174571e-06,1.93839701036239e-06,-4.01061085108557e-08,1.99033611917768e-08,-4.01061085114426e-08,7.44404530516717e-09,-3.04940613016214e-08,NaN,2.12902971970428e-06,NaN,2.68816700140707e-06,-9.43668781275239e-07,NaN,3.42125864710819e-06,3.79997201504525e-07,NaN,NaN,NaN,-1.27629803905966e-07,NaN,NaN,-5.29957170208081e-07,-5.46354530435636e-07,1.83211906303139e-08,-3.84318291208325e-07,-3.65997100577796e-07,NaN,-5.56728970930347e-08,1.40787035226776e-07,-9.66046836563179e-07,-2.42162199856044e-07,-2.42162199856483e-07,1.53521507494658e-07,5.74382898370137e-08,2.10959797331804e-07,-4.23717708633884e-08,8.66491129478113e-08,4.42773420845074e-08,NaN,4.12514700614393e-08,9.58432998069562e-08,NaN,1.24737497727969e-07,1.11824856166023e-06,0,1,0
1875.8656,2.2355757400843e-08,8.06833685344113e-08,1.03039125934902e-07,2.96124333923486e-07,8.41576959700969e-08,8.41576959701577e-08,NaN,8.98467297752988e-06,2.0012669783347e-06,-5.78946802310652e-08,2.1393910081556e-08,-5.78946802316616e-08,7.25523286805338e-09,-2.78927890565121e-08,NaN,2.14547780901023e-06,NaN,2.75878785443877e-06,-9.42372352637371e-07,NaN,3.39837504197677e-06,2.91041545219529e-07,NaN,NaN,NaN,-1.29037420885043e-07,NaN,NaN,-5.42576044737751e-07,-5.30550360727574e-07,3.32485017037529e-08,-3.95552558967183e-07,-3.62304057263217e-07,NaN,-6.90814169144704e-08,1.2999561347007e-07,-9.34185650043634e-07,-2.68410566106551e-07,-2.68410566106989e-07,1.51483278692064e-07,5.67707516871457e-08,2.08254030379344e-07,-4.58833616300787e-08,8.78457047565629e-08,4.19623431265679e-08,NaN,2.95620284660922e-08,8.61166032453996e-08,NaN,8.41107346127899e-08,1.12505760286161e-06,0,1,0
1875.968,1.48028361992686e-08,8.98484309572132e-08,1.04651267156123e-07,2.71946766248064e-07,7.22902192883058e-08,7.22902192883647e-08,NaN,8.96349571544943e-06,2.05098141799258e-06,-7.72835798652381e-08,2.43111234447869e-08,-7.72835798658442e-08,5.86411214242542e-09,-2.54800870803651e-08,NaN,2.1325348223495e-06,NaN,2.82386952923173e-06,-9.25671957339771e-07,NaN,3.37624367852853e-06,1.4429240130213e-07,NaN,NaN,NaN,-1.32861332619361e-07,NaN,NaN,-5.49965670273143e-07,-5.17609093457714e-07,4.66421524874689e-08,-4.04286643704333e-07,-3.57644491216653e-07,NaN,-8.3639738043251e-08,1.16620196656517e-07,-8.88528505911968e-07,-2.82497774727513e-07,-2.82497774727949e-07,1.48951320798691e-07,5.54904784143031e-08,2.04441799213129e-07,-5.09523513470025e-08,8.78820876984194e-08,3.69297363514997e-08,NaN,1.67255900543908e-08,7.10037288317419e-08,NaN,4.09120270470023e-08,1.12978259874833e-06,0,0,0
1876.0704,4.33097695268537e-09,9.80639357131108e-08,1.0239491266543e-07,2.446735729784e-07,5.79025397577358e-08,5.79025397577923e-08,NaN,8.91402315879183e-06,2.08338230063299e-06,-9.78269234549434e-08,2.87122567228127e-08,-9.78269234555585e-08,3.36561796216899e-09,-2.34974747049918e-08,NaN,2.10055869725859e-06,NaN,2.88454855528299e-06,-8.85601146665677e-07,NaN,3.35581970577205e-06,-5.5733965812394e-08,NaN,NaN,NaN,-1.40159739239189e-07,NaN,NaN,-5.52759403952067e-07,-5.08182851457652e-07,5.90404963308029e-08,-4.10705140769477e-07,-3.51664644438465e-07,NaN,-9.86646283770626e-08,1.01831172811893e-07,-8.315510035005e-07,-2.85365527667435e-07,-2.85365527667868e-07,1.46096612577056e-07,5.35775828573931e-08,1.99674195434586e-07,-5.72433411451611e-08,8.67419599519319e-08,2.94986188068527e-08,NaN,3.2327611250332e-09,5.07539323243058e-08,NaN,-4.8000230216433e-09,1.13209928628557e-06,0,0,0
1876.1728,-8.79568388404974e-09,1.0522495364967e-07,9.64292697652474e-08,2.15397731973946e-07,4.13582801442402e-08,4.13582801442935e-08,NaN,8.84401326652603e-06,2.09520200747426e-06,-1.18907799233034e-07,3.4598193423927e-08,-1.18907799233657e-07,9.6637832015633e-11,-2.20802541214238e-08,NaN,2.06179670529427e-06,NaN,2.94140044157774e-06,-8.15809859599105e-07,NaN,3.33800184451993e-06,-3.01412497867597e-07,NaN,NaN,NaN,-1.51651832223964e-07,NaN,NaN,-5.52046376631876e-07,-5.02839634946582e-07,7.06309423471324e-08,-4.14880036420832e-07,-3.44249094073492e-07,NaN,-1.13546712751198e-07,8.68267269277495e-08,-7.66204465762328e-07,-2.79050934003538e-07,-2.79050934003968e-07,1.43143757531852e-07,5.10134179676781e-08,1.94157175499666e-07,-6.42807053950352e-08,8.44929374852639e-08,2.02122320903096e-08,NaN,-1.02834730192912e-08,2.60950687497018e-08,NaN,-5.26146051814392e-08,1.13212819578767e-06,0,0,0
1876.2752,-2.39278659551776e-08,1.11333420542928e-07,8.7405554587371e-08,1.85503544807326e-07,2.32071996588963e-08,2.32071996589451e-08,NaN,8.76382777933155e-06,2.08422649026512e-06,-1.39798037120191e-07,4.1900227894215e-08,-1.39798037120822e-07,-3.51440304600648e-09,-2.125636174899e-08,NaN,2.0274352798686e-06,NaN,2.99376692849988e-06,-7.12362472806e-07,NaN,3.32373627437672e-06,-5.83741761782155e-07,NaN,NaN,NaN,-1.67538039170197e-07,NaN,NaN,-5.49127644589106e-07,-5.0214775818865e-07,8.13650396109712e-08,-4.16847681872217e-07,-3.35482642261037e-07,NaN,-1.27779746354451e-07,7.27430522418887e-08,-6.95700441092699e-07,-2.66410853126497e-07,-2.66410853126925e-07,1.40255994600591e-07,4.78072973445044e-08,1.88063291945231e-07,-7.1495323031807e-08,8.12772703563623e-08,9.78194732463539e-09,NaN,-2.30107519851525e-08,-1.84266888096605e-09,NaN,-1.01975136777533e-07,1.13043824695697e-06,0,0,0
1876.3776,-4.01132404713034e-08,1.16454648037134e-07,7.63414075654452e-08,1.56454182540744e-07,4.11750754521965e-09,4.11750754526271e-09,NaN,8.6849093215962e-06,2.04905078138725e-06,-1.59724881019813e-07,5.04693465438398e-08,-1.5972488102045e-07,-7.09509683781358e-09,-2.09531611369097e-08,NaN,2.00492446034374e-06,NaN,3.03955789347588e-06,-5.74211105756269e-07,NaN,3.3137738141914e-06,-8.93125079981095e-07,NaN,NaN,NaN,-1.87427673519122e-07,NaN,NaN,-5.45221610157054e-07,-5.06733809430153e-07,9.11471923423711e-08,-4.16773304554353e-07,-3.25626112211773e-07,NaN,-1.40969467301675e-07,6.05586780345409e-08,-6.23324878983053e-07,-2.50704312767075e-07,-2.50704312767504e-07,1.37438634849917e-07,4.40229303997203e-08,1.81461565249771e-07,-7.82818578381938e-08,7.72970778530955e-08,-9.84779985018702e-10,NaN,-3.39300968153689e-08,-3.1656826412372e-08,NaN,-1.52672345155792e-07,1.12795879922719e-06,0,0,0
1876.48,-5.61998429562415e-08,1.20684586339194e-07,6.44847433825629e-08,1.2959903964054e-07,-1.51942696351414e-08,-1.51942696351051e-08,NaN,8.61754335572676e-06,1.98869230584592e-06,-1.77915507195923e-07,6.00765758471439e-08,-1.77915507196564e-07,-1.04021079910462e-08,-2.10074923679309e-08,NaN,1.99613274225138e-06,NaN,3.07534292713033e-06,-4.03513593924108e-07,NaN,3.30817518766888e-06,-1.21911168591601e-06,NaN,NaN,NaN,-2.10357628887432e-07,NaN,NaN,-5.41215247898472e-07,-5.17287396431214e-07,9.99764988727727e-08,-4.15050423253385e-07,-3.15073924380399e-07,NaN,-1.52820068599741e-07,5.10205486863846e-08,-5.52227694902683e-07,-2.3514440450446e-07,-2.35144404504889e-07,1.34507807631609e-07,3.97956646489126e-08,1.74303472280652e-07,-8.40536145148023e-08,7.27965515338753e-08,-1.12570629808477e-08,NaN,-4.18311865008738e-08,-6.1811327405822e-08,NaN,-2.05278851212338e-07,1.12577303689637e-06,0,0,0
1876.5824,-7.09242647121746e-08,1.24137178180787e-07,5.32129134682199e-08,1.06076285364623e-07,-3.40013044849021e-08,-3.40013044848737e-08,NaN,8.56899042685894e-06,1.90243902253356e-06,-1.93597183876919e-07,7.04355529082614e-08,-1.93597183877562e-07,-1.3271494359884e-08,-2.11812143157341e-08,NaN,1.99681299668e-06,NaN,3.09666816989599e-06,-2.0598860482783e-07,NaN,3.30581676608011e-06,-1.54953140394658e-06,NaN,NaN,NaN,-2.34855955316117e-07,NaN,NaN,-5.37469400097152e-07,-5.3448033741699e-07,1.07989630709037e-07,-4.12284377175764e-07,-3.04294746466507e-07,NaN,-1.63095937608389e-07,4.46164476819905e-08,-4.85177145775872e-07,-2.22511407850187e-07,-2.22511407850617e-07,1.31148647481277e-07,3.53349707563513e-08,1.66483618237754e-07,-8.82809946787751e-08,6.80434560718454e-08,-2.02375386068504e-08,NaN,-4.53798228608955e-08,-9.07436987517712e-08,NaN,-2.61282469568452e-07,1.12481806455457e-06,0,0,0
