time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2128.2816,9.65612887241985e-08,-3.54638736340184e-08,6.10974150901568e-08,-2.15857834656882e-07,8.26434942500421e-08,8.26434942500872e-08,NaN,3.36747848862518e-08,1.74107408876951e-07,4.25710254683862e-07,1.390935628469e-07,4.25710254683791e-07,1.9317481703471e-07,-1.36993640335536e-09,1.91804880631391e-07,5.78591858204535e-07,NaN,3.10629951606505e-08,1.5281041348937e-07,-3.46938259640095e-07,1.52810413489022e-07,2.57502222827891e-09,-9.18874637388621e-08,-8.93124415105752e-08,-2.11725911653462e-07,-6.32688116250749e-08,-6.3268811625217e-08,1.23297317774837e-07,-1.23297317775093e-07,-1.51595290407362e-07,7.92144863779981e-08,-5.81979875522161e-08,NaN,NaN,-1.52255267404855e-07,-2.34513054848816e-07,-2.46822832898773e-07,-1.33829893584561e-07,-1.33829893584666e-07,NaN,-3.65448153958566e-08,-4.0665452050673e-07,NaN,-9.93286793308201e-10,NaN,-5.87230181051493e-07,3.56842621841367e-08,3.56842621840304e-08,NaN,-9.726355622666e-08,-3.13274825271676e-07,0,0,0
2128.384,1.04392996317888e-07,-3.49694775842758e-08,6.9423518733592e-08,-2.22347992598271e-07,8.10296821223855e-08,8.10296821224299e-08,NaN,3.53088591422858e-08,1.74314386593489e-07,4.20743826906275e-07,1.33886487610596e-07,4.20743826906204e-07,2.02034543025954e-07,-9.1113857249937e-10,2.01123404453492e-07,5.79508719954333e-07,NaN,3.28730339218563e-08,1.50872377208812e-07,-3.5749388916368e-07,1.50872377208464e-07,7.9457675435535e-09,-9.08278820106828e-08,-8.28821144671205e-08,-2.10008950162488e-07,-6.29598038596231e-08,-6.29598038597676e-08,1.24864094668012e-07,-1.24864094668268e-07,-1.47855575826892e-07,1.0391659794139e-07,-5.54319143767766e-08,NaN,NaN,-1.54249732923367e-07,-2.38134863846683e-07,-2.51136073041895e-07,-1.35788725058687e-07,-1.35788725058792e-07,NaN,-4.76667038489728e-08,-4.10069438051128e-07,NaN,-1.34391554546502e-09,NaN,-5.8376730300673e-07,3.55595965311098e-08,3.55595965310028e-08,NaN,-9.10359903927814e-08,-3.14231640847356e-07,0,0,0
2128.4864,1.13177013575134e-07,-3.4264992967107e-08,7.89120206080101e-08,-2.2768988070715e-07,7.92957769649499e-08,7.92957769649934e-08,NaN,3.74559478694307e-08,1.75279290611627e-07,4.19250283915117e-07,1.28560192084616e-07,4.19250283915044e-07,2.1148053463606e-07,-1.43335805500044e-10,2.11337198830598e-07,5.77637900324649e-07,NaN,3.35310357596306e-08,1.53760806059078e-07,-3.65075966269568e-07,1.53760806058732e-07,1.41938458269413e-08,-8.93981228043368e-08,-7.52042769773856e-08,-2.08218179494928e-07,-6.23238407828039e-08,-6.23238407829506e-08,1.26234100836455e-07,-1.26234100836711e-07,-1.44071000565665e-07,1.29375598998368e-07,-5.20020364755809e-08,NaN,NaN,-1.55976774383533e-07,-2.40790223082818e-07,-2.54269032801247e-07,-1.37454472268178e-07,-1.37454472268282e-07,NaN,-5.71386067356273e-08,-4.12533482163387e-07,NaN,-2.609497225318e-09,NaN,-5.77558411378835e-07,3.52039789195988e-08,3.52039789194914e-08,NaN,-8.66167175508847e-08,-3.15179912826056e-07,0,0,0
2128.5888,1.2277429930512e-07,-3.33143898147211e-08,8.94599094903845e-08,-2.3158189090848e-07,7.74243386715357e-08,7.74243386715776e-08,NaN,4.00751298053143e-08,1.769463402089e-07,4.21996079961492e-07,1.23260818124088e-07,4.21996079961418e-07,2.21279066388848e-07,8.71842488516593e-10,2.22150908877404e-07,5.73671873220675e-07,NaN,3.34531719710071e-08,1.61892367669386e-07,-3.69155452554212e-07,1.61892367669039e-07,2.12229777464005e-08,-8.75397063245193e-08,-6.63167285781076e-08,-2.06319169353755e-07,-6.13880758429045e-08,-6.13880758430535e-08,1.2736189041377e-07,-1.27361890414027e-07,-1.39926290941919e-07,1.54595591365234e-07,-4.7939406991414e-08,NaN,NaN,-1.57302633777535e-07,-2.42015708820803e-07,-2.56175416857902e-07,-1.38693276509756e-07,-1.3869327650986e-07,NaN,-6.37850161521399e-08,-4.13289986168883e-07,NaN,-4.36424257400542e-09,NaN,-5.6858746458515e-07,3.46821095786399e-08,3.46821095785325e-08,NaN,-8.36461493742116e-08,-3.15862718945945e-07,0,0,0
2128.6912,1.33020176632126e-07,-3.20491234801741e-08,1.00971053151942e-07,-2.33636505900727e-07,7.54320859762669e-08,7.54320859763068e-08,NaN,4.31522711704218e-08,1.79189237515084e-07,4.29466934393836e-07,1.18162321290274e-07,4.2946693439376e-07,2.31194979089225e-07,2.08380495011715e-09,2.33278784039383e-07,5.68615216329079e-07,NaN,3.31434506507951e-08,1.75450475395264e-07,-3.69076552035354e-07,1.75450475394916e-07,2.88562573028461e-08,-8.5128238967877e-08,-5.62719816650183e-08,-2.04233001323853e-07,-6.01632788966758e-08,-6.01632788968268e-08,1.28188801777482e-07,-1.28188801777739e-07,-1.34985030249718e-07,1.78515463487777e-07,-4.32861130149347e-08,NaN,NaN,-1.58099147357043e-07,-2.41467971453275e-07,-2.56866382625565e-07,-1.39344392029752e-07,-1.39344392029856e-07,NaN,-6.66772110667935e-08,-4.11687367815961e-07,NaN,-6.07697882688877e-09,NaN,-5.57044136420751e-07,3.4134486165905e-08,3.41344861657985e-08,NaN,-8.1371479273846e-08,-3.16008992550229e-07,0,0,0
2128.7936,1.43721593035581e-07,-3.03765307416331e-08,1.13345062293941e-07,-2.33459840755585e-07,7.33673622837804e-08,7.33673622838176e-08,NaN,4.66869173881567e-08,1.81790728925487e-07,4.41718263064024e-07,1.13430078611594e-07,4.41718263063945e-07,2.40978048085682e-07,3.45810834207394e-09,2.44436156427798e-07,5.63784353536989e-07,NaN,3.31840261138539e-08,1.94341929778008e-07,-3.64345529777325e-07,1.94341929777656e-07,3.68556235273583e-08,-8.20307061048995e-08,-4.51750825775268e-08,-2.01870513112621e-07,-5.86557875239557e-08,-5.86557875241083e-08,1.28644808026124e-07,-1.28644808026381e-07,-1.28734955585384e-07,2.00074859984302e-07,-3.81046974329471e-08,NaN,NaN,-1.58252531263436e-07,-2.38970846616056e-07,-2.56429313063661e-07,-1.39232299788645e-07,-1.39232299788749e-07,NaN,-6.52557304584587e-08,-4.07285101068239e-07,NaN,-7.1506970343967e-09,NaN,-5.43321227768482e-07,3.37539364943733e-08,3.37539364942683e-08,NaN,-7.874039213768e-08,-3.15381861223457e-07,0,0,0
2128.896,1.5466395838842e-07,-2.81929607540064e-08,1.26470997634409e-07,-2.30691325111628e-07,7.13041529237424e-08,7.1304152923777e-08,NaN,5.06791390715513e-08,1.84464178534643e-07,4.5833729483028e-07,1.09194895453179e-07,4.58337294830199e-07,2.50376071469945e-07,4.97842017559742e-09,2.55354491645586e-07,5.60718026788201e-07,NaN,3.42029100263167e-08,2.18265424561876e-07,-3.54853877981689e-07,2.18265424561517e-07,4.49559681810787e-08,-7.81430494420566e-08,-3.31870812609612e-08,-1.99132638635031e-07,-5.68764270991759e-08,-5.68764270993296e-08,1.28657298389931e-07,-1.28657298390188e-07,-1.20638943407254e-07,2.18261246595637e-07,-3.24697467302009e-08,NaN,NaN,-1.57674644647745e-07,-2.34519798373898e-07,-2.5500576796668e-07,-1.38180700395884e-07,-1.38180700395988e-07,NaN,-5.93158527091319e-08,-3.99887076439484e-07,NaN,-6.9803225011363e-09,NaN,-5.2795767015162e-07,3.37698288008381e-08,3.37698288007355e-08,NaN,-7.45480909015157e-08,-3.13783244938602e-07,0,0,0
2128.9984,1.65628875454024e-07,-2.539717050067e-08,1.40231704953351e-07,-2.2498205385185e-07,6.93381737775186e-08,6.933817377755e-08,NaN,5.51237725858596e-08,1.86905759307168e-07,4.78510356437138e-07,1.05545373565565e-07,4.78510356437054e-07,2.59173348241736e-07,6.64530196939308e-09,2.65818650211174e-07,5.60968695425123e-07,NaN,3.68115476202853e-08,2.46851046325906e-07,-3.40937505003877e-07,2.46851046325539e-07,5.29022821157038e-08,-7.33879121383407e-08,-2.04856300226177e-08,-1.95873372630776e-07,-5.4840236055562e-08,-5.48402360557162e-08,1.28165054521035e-07,-1.28165054521291e-07,-1.10179141005332e-07,2.32146542320801e-07,-2.64428522819936e-08,NaN,NaN,-1.56315632625775e-07,-2.28247531488857e-07,-2.52729747243528e-07,-1.36025677934799e-07,-1.36025677934902e-07,NaN,-4.88924600878143e-08,-3.89507590544054e-07,NaN,-5.00584681350962e-09,NaN,-5.11547365354834e-07,3.44497322562075e-08,3.44497322561082e-08,NaN,-6.76015636091175e-08,-3.1099921940483e-07,0,1,0
2129.1008,1.76412596894994e-07,-2.19072907243646e-08,1.54505306170628e-07,-2.15961143890878e-07,6.75842068366308e-08,6.75842068366584e-08,NaN,6.00104421668597e-08,1.88846811583531e-07,5.01122117465139e-07,1.0252985694474e-07,5.0112211746505e-07,2.67225490739437e-07,8.47327011248075e-09,2.75698760851965e-07,5.65811740435519e-07,NaN,4.15061734500602e-08,2.79777239262874e-07,-3.2333232332978e-07,2.79777239262494e-07,6.04741160778691e-08,-6.7687186117126e-08,-7.21307003923481e-09,-1.91864580253419e-07,-5.25606403643056e-08,-5.25606403644596e-08,1.27130773032446e-07,-1.27130773032702e-07,-9.69027764481397e-08,2.4094682401034e-07,-2.00451192232103e-08,NaN,NaN,-1.54172876377841e-07,-2.2038186096358e-07,-2.49659923211744e-07,-1.32630471917208e-07,-1.32630471917311e-07,NaN,-3.41299529592391e-08,-3.76308674272844e-07,NaN,-7.52715274004086e-10,NaN,-4.94636442446168e-07,3.60943201360649e-08,3.60943201359703e-08,NaN,-5.68941462436264e-08,-3.06729883755218e-07,0,1,0
2129.2032,1.86828503145275e-07,-1.76801494532373e-08,1.69148353692036e-07,-2.03262026089355e-07,6.61706996909841e-08,6.61706996910068e-08,NaN,6.53226803655289e-08,1.90075980334768e-07,5.24832216012271e-07,1.00152114758523e-07,5.24832216012179e-07,2.74457168992318e-07,1.04861737772633e-08,2.84943342769631e-07,5.75980170306041e-07,NaN,4.85664239656855e-08,3.16784609331389e-07,-3.03094939239075e-07,3.16784609330995e-07,6.74857255680301e-08,-6.09396205329741e-08,6.54610503508111e-09,-1.86810747126699e-07,-5.00458577542393e-08,-5.00458577543924e-08,1.25546339658179e-07,-1.25546339658433e-07,-8.04746194714146e-08,2.44111746547139e-07,-1.32470002215847e-08,NaN,NaN,-1.51291527037935e-07,-2.11226173435852e-07,-2.45754013134767e-07,-1.27905798622348e-07,-1.27905798622452e-07,NaN,-1.52018147400949e-08,-3.60546701802115e-07,NaN,6.11659142958197e-09,NaN,-4.77644438314546e-07,3.89971516097319e-08,3.89971516096429e-08,NaN,-4.17757786664768e-08,-3.00564118512262e-07,0,1,0
2129.3056,1.96685863258225e-07,-1.27261581067508e-08,1.83959705151471e-07,-1.86635379467965e-07,6.52289903280038e-08,6.52289903280205e-08,NaN,7.10312237908169e-08,1.90424077635912e-07,5.48128179443059e-07,9.83546427509785e-08,5.48128179442961e-07,2.80815208275856e-07,1.27100657078825e-08,2.93525273983791e-07,5.91524338974436e-07,NaN,5.80007009746366e-08,3.57577730311819e-07,-2.81495954133612e-07,3.57577730311408e-07,7.37640013517191e-08,-5.30261313105705e-08,2.07378700411768e-08,-1.80429751642545e-07,-4.73017701969684e-08,-4.73017701971197e-08,1.23429809647469e-07,-1.23429809647721e-07,-6.07329244515695e-08,2.4141427278568e-07,-5.98696335160419e-09,NaN,NaN,-1.47757258069209e-07,-2.01168982633142e-07,-2.40909182078614e-07,-1.2183636155805e-07,-1.21836361558155e-07,NaN,7.68755634033314e-09,-3.42551729144401e-07,NaN,1.57188970749698e-08,NaN,-4.6083845490401e-07,4.33660201030817e-08,4.33660201029999e-08,NaN,-2.20886004368534e-08,-2.92028186786503e-07,0,0,0
2129.408,2.05753067673673e-07,-7.11693933707089e-09,1.98636128336597e-07,-1.66118331438228e-07,6.48759123550022e-08,6.48759123550112e-08,NaN,7.70811038203296e-08,1.89732636799506e-07,5.69382665785818e-07,9.6998284643535e-08,5.69382665785714e-07,2.86200324735243e-07,1.51635564642093e-08,3.01363881199508e-07,6.11814977304809e-07,NaN,6.95510848830525e-08,4.01664134674706e-07,-2.59887956917728e-07,4.01664134674276e-07,7.91195557994769e-08,-4.38451318250224e-08,3.52744239744861e-08,-1.7257655623769e-07,-4.4341007305165e-08,-4.43410073053143e-08,1.20817032513423e-07,-1.20817032513673e-07,-3.77515632175478e-08,2.33010512895742e-07,1.78768726376825e-09,NaN,NaN,-1.43685538563456e-07,-1.90704732727238e-07,-2.35049080186648e-07,-1.14510575271498e-07,-1.14510575271604e-07,NaN,3.42137044168617e-08,-3.22745986929023e-07,NaN,2.78543342218708e-08,NaN,-4.44352552168759e-07,4.9223306687644e-08,4.92233066875702e-08,NaN,1.73946145994804e-09,-2.80690340913985e-07,0,0,0
2129.5104,2.13726588649411e-07,-9.83977241769283e-10,2.12742611407635e-07,-1.42184734642363e-07,6.51927696410103e-08,6.51927696410102e-08,NaN,8.33789899607803e-08,1.87835147358971e-07,5.86956864600806e-07,9.58561077815821e-08,5.86956864600695e-07,2.90415936700772e-07,1.78472144111683e-08,3.08263151112e-07,6.35651808466886e-07,NaN,8.2748093723588e-08,4.4820081229285e-07,-2.39560892052523e-07,4.48200812292397e-07,8.33309615720668e-08,-3.33552169952335e-08,4.99757445768678e-08,-1.63359396868902e-07,-4.11928998339748e-08,-4.11928998341209e-08,1.17751995438368e-07,-1.17751995438615e-07,-1.18998890930881e-08,2.19446207286421e-07,1.00787919597878e-08,NaN,NaN,-1.39209089072555e-07,-1.80430103354863e-07,-2.28210743765858e-07,-1.0614344938804e-07,-1.06143449388147e-07,NaN,6.38094962284292e-08,-3.01675145189617e-07,NaN,4.19536915192914e-08,NaN,-4.28222758027113e-07,5.63221257269024e-08,5.63221257268375e-08,NaN,2.86453407094515e-08,-2.66262091166826e-07,0,0,0
2129.6128,2.20229677796605e-07,5.49779500675047e-09,2.25727472803346e-07,-1.15787717608696e-07,6.62093116246996e-08,6.62093116246893e-08,NaN,8.97914893836514e-08,1.84565720159629e-07,5.9938206951982e-07,9.46364213153541e-08,5.99382069519701e-07,2.9316441277831e-07,2.07358333283122e-08,3.13900246106685e-07,6.61438691045668e-07,NaN,9.70124552759556e-08,4.95921311225026e-07,-2.21595406920822e-07,4.9592131122455e-07,8.61544698873579e-08,-2.15931357230108e-08,6.45613341643844e-08,-1.5319426320767e-07,-3.79047861834289e-08,-3.79047861835719e-08,1.14277628385174e-07,-1.14277628385419e-07,1.61340139013739e-08,2.0159209557179e-07,1.88117254299635e-08,NaN,NaN,-1.34460981277583e-07,-1.70982273379517e-07,-2.20588694595516e-07,-9.70755602685489e-08,-9.70755602686582e-08,NaN,9.56118950083934e-08,-2.79997043247662e-07,NaN,5.71232059873998e-08,NaN,-4.1242040458931e-07,6.41284721581882e-08,6.41284721581327e-08,NaN,5.69622518177859e-08,-2.48636975260415e-07,0,0,0
2129.7152,2.24849376863659e-07,1.21420575228169e-08,2.36991434386463e-07,-8.82636136664877e-08,6.78990818294835e-08,6.78990818294621e-08,NaN,9.61586879181514e-08,1.79789110575921e-07,6.05595679563146e-07,9.30314847099721e-08,6.05595679563018e-07,2.94090602391819e-07,2.3777833945411e-08,3.17868436337297e-07,6.87386425170355e-07,NaN,1.11785157655346e-07,5.43185601098481e-07,-2.06755926005459e-07,5.43185601097982e-07,8.7355771801649e-08,-8.65786719827406e-09,7.86979046034146e-08,-1.42778245539935e-07,-3.45304434394428e-08,-3.45304434395825e-08,1.1042585038668e-07,-1.10425850386921e-07,4.53822444700768e-08,1.80522876778786e-07,2.7826767980885e-08,NaN,NaN,-1.29552222736559e-07,-1.62921513166591e-07,-2.12524390009026e-07,-8.77384294073265e-08,-8.77384294074376e-08,NaN,1.2854643600691e-07,-2.58395668909849e-07,NaN,7.22942067099636e-08,NaN,-3.96880410960285e-07,7.18918099892738e-08,7.18918099892288e-08,NaN,8.45669492725322e-08,-2.27867162936961e-07,0,0,0
2129.8176,2.27199058361956e-07,1.87849652278649e-08,2.45984023589805e-07,-6.11540455426326e-08,7.01836701627938e-08,7.01836701627614e-08,NaN,1.02316031340976e-07,1.73437769429715e-07,6.05150256777571e-07,9.0771223358794e-08,6.05150256777434e-07,2.92846041398638e-07,2.69020846397859e-08,3.19748126038494e-07,7.11697211686345e-07,NaN,1.26634154659701e-07,5.88131818392301e-07,-1.95478704522859e-07,5.8813181839178e-07,8.67502144746121e-08,5.31666966401601e-09,9.20668841386697e-08,-1.33004235688501e-07,-3.11141250760661e-08,-3.11141250762027e-08,1.06208634932194e-07,-1.06208634932432e-07,7.46880974325799e-08,1.57388114177806e-07,3.68781501235422e-08,NaN,NaN,-1.2455009290646e-07,-1.56605122901502e-07,-2.04460546285416e-07,-7.85963148414738e-08,-7.85963148415871e-08,NaN,1.6151892676211e-07,-2.37452211861062e-07,NaN,8.6424608808184e-08,NaN,-3.81522803241214e-07,7.87738946771108e-08,7.8773894677076e-08,NaN,1.09130664189684e-07,-2.04134712547516e-07,0,0,0
2129.92,2.26988410542365e-07,2.53021630119161e-08,2.52290573554262e-07,-3.60207670806932e-08,7.2939699800805e-08,7.29396998007619e-08,NaN,1.08115523611491e-07,1.655521752082e-07,5.98315830117373e-07,8.76646643031515e-08,5.98315830117223e-07,2.89153839538471e-07,3.00274940489465e-08,3.19181333587492e-07,7.3270559009471e-07,NaN,1.41286081635258e-07,6.28876655719616e-07,-1.87925354930354e-07,6.28876655719074e-07,8.42404370679335e-08,2.01741324084359e-08,1.04414569476412e-07,-1.24839364066769e-07,-2.7684296214234e-08,-2.76842962143675e-08,1.01619598108563e-07,-1.01619598108798e-07,1.02829506691995e-07,1.33312119835711e-07,4.56387153233891e-08,NaN,NaN,-1.19470681505891e-07,-1.52112467404871e-07,-1.96883379903751e-07,-7.00858890664621e-08,-7.00858890665784e-08,NaN,1.93602957333988e-07,-2.17545406264207e-07,NaN,9.86746672532396e-08,NaN,-3.66268581895859e-07,8.39853593814378e-08,8.39853593814132e-08,NaN,1.28434207321239e-07,-1.7776291270697e-07,0,0,0
2130.0224,2.24090077663868e-07,3.16011288903609e-08,2.55691206554207e-07,-1.42767508342814e-08,7.60061232185504e-08,7.6006123218497e-08,NaN,1.13444197209904e-07,1.56330941846907e-07,5.86050929871819e-07,8.36268912063619e-08,5.86050929871657e-07,2.82876798280513e-07,3.30707655830075e-08,3.15947563863598e-07,7.4899145558072e-07,NaN,1.55569867396577e-07,6.63732717670744e-07,-1.83994153606609e-07,6.63732717670184e-07,7.98473693651115e-08,3.57273754482607e-08,1.15574744813416e-07,-1.19168688819377e-07,-2.42634026390941e-08,-2.42634026392246e-08,9.66551906062177e-08,-9.66551906064497e-08,1.28666021390181e-07,1.09324900949837e-07,5.37188621455303e-08,NaN,NaN,-1.14297170614524e-07,-1.49253808241722e-07,-1.90259864913054e-07,-6.25693479423592e-08,-6.25693479424782e-08,NaN,2.24113814470544e-07,-1.9883932757247e-07,NaN,1.08505310113488e-07,NaN,-3.51053271171623e-07,8.68970950064475e-08,8.68970950064327e-08,NaN,1.4070444973663e-07,-1.49261224567134e-07,0,0,0
2130.1248,2.18593660130695e-07,3.75955345265914e-08,2.56189194657262e-07,2.97653807491411e-09,7.91926919649855e-08,7.91926919649226e-08,NaN,1.1824242045577e-07,1.46188160398142e-07,5.69875108951204e-07,7.86960416072009e-08,5.69875108951027e-07,2.74091448229623e-07,3.59525564820626e-08,3.10044004711767e-07,7.59489967698243e-07,NaN,1.69298748241307e-07,6.91429040966581e-07,-1.83249082373805e-07,6.91429040966005e-07,7.37326099869777e-08,5.17373509552839e-08,1.25469960942306e-07,-1.16616003155974e-07,-2.08870226105945e-08,-2.08870226107225e-08,9.13506308960987e-08,-9.13506308963279e-08,1.51289510690081e-07,8.6315537140574e-08,6.07079533480592e-08,NaN,NaN,-1.09021040470323e-07,-1.4765264589838e-07,-1.84969613527058e-07,-5.63043534344737e-08,-5.63043534345952e-08,NaN,2.52547339020822e-07,-1.81366146478532e-07,NaN,1.15694579088549e-07,NaN,-3.35837777816401e-07,8.7115027532547e-08,8.71150275325411e-08,NaN,1.44909630773244e-07,-1.19370029364644e-07,0,0,0
2130.2272,2.10830328115184e-07,4.31775934775169e-08,2.54007921592674e-07,1.50976123047661e-08,8.22907428984096e-08,8.22907428983384e-08,NaN,1.22520874142787e-07,1.35791250692013e-07,5.51691377797233e-07,7.30405311692851e-08,5.5169137779704e-07,2.63145771718707e-07,3.8605382153518e-08,3.01751153872309e-07,7.63590194155115e-07,NaN,1.82140902266146e-07,7.11294855549662e-07,-1.84857698631892e-07,7.11294855549073e-07,6.62075858583743e-08,6.78899695200281e-08,1.34097555378446e-07,-1.1739135861028e-07,-1.76181487125546e-08,-1.76181487126806e-08,8.58108456939027e-08,-8.58108456941294e-08,1.70131113963484e-07,6.50090852995477e-08,6.62357628780307e-08,NaN,NaN,-1.03686765190188e-07,-1.46860555822809e-07,-1.81238986420028e-07,-5.14291143694715e-08,-5.14291143695949e-08,NaN,2.78455097199096e-07,-1.65155426193916e-07,NaN,1.20300536102523e-07,NaN,-3.20616623119277e-07,8.45189902090512e-08,8.45189902090527e-08,NaN,1.40933794994936e-07,-8.9076825630073e-08,1,0,0
2130.3296,2.01348029182152e-07,4.8208055561152e-08,2.49556084743275e-07,2.19973047293924e-08,8.50878627080551e-08,8.50878627079776e-08,NaN,1.26367425349974e-07,1.26032921183172e-07,5.33585015295552e-07,6.69493589423557e-08,5.33585015295344e-07,2.50659512618535e-07,4.09836335835274e-08,2.91643146202149e-07,7.61195356913676e-07,NaN,1.9355178854538e-07,7.23329815786958e-07,-1.87657295332387e-07,7.2332981578636e-07,5.77214801476164e-08,8.37837026629815e-08,1.41505182810641e-07,-1.21235988731209e-07,-1.45441419215952e-08,-1.45441419217194e-08,8.02145761775458e-08,-8.02145761777701e-08,1.84975878133332e-07,4.59645076365914e-08,7.00399172694802e-08,NaN,NaN,-9.84160200895816e-08,-1.46457640064054e-07,-1.79098505201113e-07,-4.79630168751076e-08,-4.79630168752325e-08,NaN,3.01349006043442e-07,-1.50330023774732e-07,NaN,1.22605364389062e-07,NaN,-3.05429047273956e-07,7.92685830233228e-08,7.92685830233306e-08,NaN,1.2957611567262e-07,-5.95781879225217e-08,1,0,0
2130.432,1.90831004805337e-07,5.25362424508477e-08,2.43367247256154e-07,2.41284650368652e-08,8.73877128201716e-08,8.73877128200895e-08,NaN,1.29933747006158e-07,1.17905458042748e-07,5.17606170599169e-07,6.07967733167618e-08,5.17606170598947e-07,2.37440431250393e-07,4.30714343730413e-08,2.80511865623523e-07,7.5272717422001e-07,NaN,2.02835587151964e-07,7.28107035230286e-07,-1.90380978021802e-07,7.2810703522968e-07,4.88198545806819e-08,9.89427778357955e-08,1.4776263241652e-07,-1.27506022658786e-07,-1.17535319130806e-08,-1.17535319132039e-08,7.47820836966137e-08,-7.47820836968362e-08,1.95879839765199e-07,2.95780088923583e-08,7.20191056458097e-08,NaN,NaN,-9.33980296950391e-08,-1.46108795243443e-07,-1.78387530912167e-07,-4.58235300591194e-08,-4.58235300592458e-08,NaN,3.20696356894293e-07,-1.37106336256072e-07,NaN,1.23061109965586e-07,NaN,-2.90373248474436e-07,7.17711379105836e-08,7.17711379105972e-08,NaN,1.1237011902326e-07,-3.21613929387574e-08,1,0,0
2130.5344,1.79983994549747e-07,5.60423326352564e-08,2.36026327184972e-07,2.23653394215538e-08,8.90330251870351e-08,8.90330251869501e-08,NaN,1.33401001820848e-07,1.12301456455038e-07,5.05548956180827e-07,5.49822700348215e-08,5.05548956180592e-07,2.24333364285888e-07,4.48838277620663e-08,2.69217192048044e-07,7.39053936593347e-07,NaN,2.09327590919213e-07,7.26549988042181e-07,-1.91964685960018e-07,7.2654998804157e-07,4.0073765830088e-08,1.12864405628856e-07,1.52938171458986e-07,-1.35366615611054e-07,-9.30263684146045e-09,-9.30263684158284e-09,6.97167647592255e-08,-6.97167647594465e-08,2.03038794993524e-07,1.60794682795697e-08,7.22525489502596e-08,NaN,NaN,-8.88513026182389e-08,-1.4557577970625e-07,-1.78811050807732e-07,-4.48548895604055e-08,-4.48548895605329e-08,NaN,3.36020282508731e-07,-1.257012561502e-07,NaN,1.22239724209055e-07,NaN,-2.7561044203875e-07,6.2604443838943e-08,6.26044438389604e-08,NaN,9.12655160357414e-08,-8.01387949859621e-09,0,0,0
2130.6368,1.69420495673116e-07,5.86777683736368e-08,2.28098264046721e-07,1.78153112323644e-08,8.99256075739958e-08,8.99256075739093e-08,NaN,1.36936179284491e-07,1.09817915598225e-07,4.98761402865316e-07,4.98625302535296e-08,4.9876140286507e-07,2.12058238618979e-07,4.64597604162448e-08,2.58517999035316e-07,7.21331360172715e-07,NaN,2.1260289796201e-07,7.19696154053351e-07,-1.91793996637293e-07,7.19696154052736e-07,3.19931485052437e-08,1.25092169740181e-07,1.57085318245467e-07,-1.44011590706797e-07,-7.18950926820394e-09,-7.189509268326e-09,6.51469835138754e-08,-6.51469835140951e-08,2.06677783337584e-07,5.52295484451887e-09,7.09754859590964e-08,NaN,NaN,-8.49769237024295e-08,-1.4470640890869e-07,-1.80024176108724e-07,-4.48591164850061e-08,-4.48591164851338e-08,NaN,3.47065176496723e-07,-1.16208723413353e-07,NaN,1.20783693057406e-07,NaN,-2.61346742816185e-07,5.24063558956209e-08,5.24063558956411e-08,NaN,6.82650646248679e-08,1.19696021440533e-08,0,0,0
2130.7392,1.59589858024382e-07,6.04824529784169e-08,2.20072311002767e-07,1.16252436941927e-08,9.00359735198229e-08,9.00359735197359e-08,NaN,1.40655890269739e-07,1.10645111967508e-07,4.98038135827081e-07,4.57000601494458e-08,4.98038135826825e-07,2.01098616914298e-07,4.78482502053055e-08,2.48946867119696e-07,7.00797459721256e-07,NaN,2.12605646723065e-07,7.08536064501988e-07,-1.89772448899482e-07,7.0853606450137e-07,2.49489434293196e-08,1.35291321472294e-07,1.60240264901655e-07,-1.52821720020117e-07,-5.34829254796974e-09,-5.34829254809213e-09,6.10947804248099e-08,-6.10947804250289e-08,2.07004455131194e-07,-2.21775291302478e-09,6.85173963612544e-08,NaN,NaN,-8.19241155961559e-08,-1.43421634326698e-07,-1.81706169027787e-07,-4.5621232587825e-08,-4.56212325879528e-08,NaN,3.53937092188014e-07,-1.08516789752752e-07,NaN,1.19350704850254e-07,NaN,-2.47797978275829e-07,4.1769205590616e-08,4.17692055906383e-08,NaN,4.51342582368555e-08,2.72940947270962e-08,0,0,0
