time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1906.0736,-1.45722048161142e-07,1.85866588392291e-07,4.01445402309644e-08,-2.81056637099984e-07,1.7034988082928e-07,1.70349880829361e-07,NaN,NaN,-5.16128525055335e-08,-1.92538587529155e-07,-2.64375000058011e-08,-1.92538587528547e-07,4.38264957984083e-08,9.81051765249244e-08,1.41931672323481e-07,NaN,NaN,7.23377635844905e-08,-5.66177011801026e-08,2.57865409241275e-07,-5.66177011804487e-08,9.1145818156794e-08,NaN,NaN,-1.65454734152141e-07,1.40336010530681e-07,NaN,NaN,2.75963091492541e-07,-5.83236305165999e-08,5.39695008583556e-07,NaN,1.03393008250948e-06,2.91586924488653e-08,1.12101199872519e-07,1.41259892321403e-07,-6.53601206357678e-07,1.58472805979202e-07,1.58472805979572e-07,-6.14165929836484e-07,6.4569347834662e-07,3.15275485100205e-08,NaN,-6.72729810692804e-07,-2.86538114111692e-07,-2.64387102423202e-07,2.43274300591823e-07,2.43274300591741e-07,1.36778147456453e-07,-1.5619305797324e-07,NaN,0,0,0
1906.176,-1.44232893341206e-07,1.8482532122069e-07,4.05924278793011e-08,-2.95800993247886e-07,1.78752617218092e-07,1.78752617218177e-07,NaN,NaN,-6.1368437995714e-08,-1.60222640054336e-07,-3.44250590036231e-08,-1.60222640053706e-07,3.49858586597852e-08,9.95452651453487e-08,1.34531123805282e-07,NaN,NaN,7.33054478229519e-08,-8.77879905441369e-08,2.81983543388462e-07,-8.77879905444796e-08,8.68535721019179e-08,NaN,NaN,-1.72093009786983e-07,1.43430085212782e-07,NaN,NaN,2.83924801201797e-07,-4.32667335191717e-08,5.31637359401398e-07,NaN,1.02186458359264e-06,2.7651737362851e-08,1.13828004270233e-07,1.41479741633103e-07,-6.87355489337868e-07,1.55282937768316e-07,1.55282937768689e-07,-6.24057142640657e-07,6.54117912297907e-07,3.00607696571357e-08,NaN,-6.85540129845307e-07,-2.98956505941425e-07,-2.85400086912583e-07,2.31742749426095e-07,2.31742749426012e-07,1.51127183250458e-07,-1.8591203808176e-07,NaN,0,0,0
1906.2784,-1.4210576893562e-07,1.83700097688021e-07,4.15943287522191e-08,-3.12500293404231e-07,1.8886433862229e-07,1.88864338622378e-07,NaN,NaN,-7.21157861226894e-08,-1.28148754260511e-07,-4.01858344673276e-08,-1.28148754259863e-07,2.48580584906797e-08,1.01522894999578e-07,1.26380953490406e-07,NaN,NaN,7.4872988349751e-08,-1.21392192736361e-07,3.06993986560494e-07,-1.21392192736701e-07,8.00141290621986e-08,NaN,NaN,-1.79419265981795e-07,1.47486693894855e-07,NaN,NaN,2.91880725340236e-07,-2.96673486336824e-08,5.25617648672828e-07,NaN,1.01158735007804e-06,2.52225579500302e-08,1.15333246378594e-07,1.40555804328643e-07,-7.22084982039482e-07,1.52855309389765e-07,1.52855309390141e-07,-6.330766952339e-07,6.62103059574134e-07,2.90263643401228e-08,NaN,-6.97350472605052e-07,-3.11283080476428e-07,-3.04162115998697e-07,2.17836943890949e-07,2.17836943890866e-07,1.69370793979724e-07,-2.22269272754654e-07,NaN,0,0,0
1906.3808,-1.39209443878344e-07,1.82394464148969e-07,4.31850202704444e-08,-3.30230425239782e-07,2.00050015733334e-07,2.00050015733424e-07,NaN,NaN,-8.4128256817248e-08,-9.68544372027987e-08,-4.37746550277732e-08,-9.68544372021386e-08,1.41052004022566e-08,1.0383917582992e-07,1.17944376232324e-07,NaN,NaN,7.6823296300685e-08,-1.5559530323413e-07,3.31161491256454e-07,-1.55595303234466e-07,7.11627279722999e-08,NaN,NaN,-1.87075448825344e-07,1.52093511810779e-07,NaN,NaN,2.99173104204231e-07,-1.82964383683982e-08,5.21278136155666e-07,NaN,1.00267250311233e-06,2.19620594692008e-08,1.16524658214192e-07,1.3848671768341e-07,-7.5501653812113e-07,1.5116097203152e-07,1.51160972031899e-07,-6.41100392868259e-07,6.70172109096511e-07,2.90717162281441e-08,NaN,-7.06972843486408e-07,-3.22672350079811e-07,-3.20382228337143e-07,2.02164211632278e-07,2.02164211632195e-07,1.90823621367255e-07,-2.63136625261317e-07,NaN,0,0,0
1906.4832,-1.35385355696395e-07,1.80750560406914e-07,4.53652047103379e-08,-3.48235281339524e-07,2.11507948517225e-07,2.11507948517316e-07,NaN,NaN,-9.77313898826686e-08,-6.68826498100329e-08,-4.55564085088727e-08,-6.68826498093637e-08,3.44348109734718e-09,1.06212225529759e-07,1.09655706627253e-07,NaN,NaN,7.8874458692906e-08,-1.8816725137962e-07,3.52842605825558e-07,-1.88167251379955e-07,6.08567769829757e-08,NaN,NaN,-1.9464986458874e-07,1.56713691097346e-07,NaN,NaN,3.05133412393425e-07,-9.78931501143837e-09,5.18148095290873e-07,NaN,9.9451209553663e-07,1.80105503295527e-08,1.17300011568118e-07,1.35310561897688e-07,-7.83143806968459e-07,1.49999895255274e-07,1.49999895255654e-07,-6.48014769052471e-07,6.78856771066702e-07,3.08420020141266e-08,NaN,-7.12819729795009e-07,-3.32276337012703e-07,-3.33735386215693e-07,1.85485693144622e-07,1.8548569314454e-07,2.14029926564601e-07,-3.0536848500978e-07,NaN,0,0,0
1906.5856,-1.3045043824824e-07,1.78553989030858e-07,4.81035507824371e-08,-3.65915452947491e-07,2.22339957777405e-07,2.22339957777496e-07,NaN,NaN,-1.13252962132179e-07,-3.87428840241385e-08,-4.61013959564469e-08,-3.87428840234682e-08,-6.42617596929268e-09,1.08306174009021e-07,1.01879998039874e-07,NaN,NaN,8.07300653354558e-08,-2.16821194348654e-07,3.70649626986628e-07,-2.16821194348988e-07,4.95684561810859e-08,NaN,NaN,-2.01712799092867e-07,1.6073741163192e-07,NaN,NaN,3.09148232180274e-07,-4.58502046262439e-09,5.15621601174529e-07,NaN,9.86298320976358e-07,1.3534452993482e-08,1.1755987257426e-07,1.31094325567758e-07,-8.03545342558123e-07,1.48999824221494e-07,1.48999824221875e-07,-6.53762264472837e-07,6.88646568661415e-07,3.48843041884756e-08,NaN,-7.13066399171086e-07,-3.39349657526562e-07,-3.43924981379777e-07,1.68599510746721e-07,1.68599510746639e-07,2.3704305729823e-07,-3.45330069283984e-07,NaN,0,0,0
1906.688,-1.24223957394652e-07,1.75564500221913e-07,5.13405428270795e-08,-3.8277734258925e-07,2.31649980270101e-07,2.31649980270189e-07,NaN,NaN,-1.30951282522248e-07,-1.28935652825364e-08,-4.60531808368153e-08,-1.2893565281872e-08,-1.48921628334695e-08,1.09777825337379e-07,9.48856625040523e-08,NaN,NaN,8.21228019786853e-08,-2.39569172618476e-07,3.83552655315671e-07,-2.39569172618813e-07,3.75932302331128e-08,NaN,NaN,-2.07862138524727e-07,1.63555737431214e-07,NaN,NaN,3.10733918010752e-07,-2.86006740354629e-09,5.13000793442526e-07,NaN,9.77115351524713e-07,8.70198542638084e-09,1.17227143231997e-07,1.25929128658392e-07,-8.13754306150482e-07,1.47668963738035e-07,1.47668963738416e-07,-6.58381521440333e-07,6.99931957806503e-07,4.15504363660692e-08,NaN,-7.05890701250282e-07,-3.43359860066575e-07,-3.50784710421109e-07,1.52221209297277e-07,1.52221209297195e-07,2.57764366704978e-07,-3.79501793551561e-07,NaN,0,0,0
1906.7904,-1.16575962079251e-07,1.7156456433642e-07,5.49886022569856e-08,-3.9838880773337e-07,2.38650362001058e-07,2.38650362001143e-07,NaN,NaN,-1.50933635139891e-07,1.02396552175251e-08,-4.60074684118022e-08,1.02396552181759e-08,-2.14925115108979e-08,1.10328055329533e-07,8.88355438187748e-08,NaN,NaN,8.28427656133935e-08,-2.55007224480207e-07,3.90943850568017e-07,-2.55007224480547e-07,2.50077522055191e-08,NaN,NaN,-2.12767509048118e-07,1.64640498808085e-07,NaN,NaN,3.09599490130478e-07,-4.49438139353886e-09,5.09597377047975e-07,NaN,9.66109914145917e-07,3.66674141786006e-09,1.16264804507111e-07,1.19931545924985e-07,-8.12094675515978e-07,1.45487375821088e-07,1.45487375821466e-07,-6.61990493850499e-07,7.12909299848039e-07,5.09188059974394e-08,NaN,-6.89727110390937e-07,-3.44070326698273e-07,-3.54377610676675e-07,1.36890301388987e-07,1.36890301388906e-07,2.74273154142131e-07,-4.05020588371267e-07,NaN,0,1,0
1906.8928,-1.07471842831107e-07,1.66404422946855e-07,5.89325801155644e-08,-4.12360825801061e-07,2.4274720859263e-07,2.4274720859271e-07,NaN,NaN,-1.73094565450521e-07,3.02576686249186e-08,-4.64284920949019e-08,3.02576686255473e-08,-2.59471624829743e-08,1.09741603120003e-07,8.3794440637166e-08,NaN,NaN,8.27492935163685e-08,-2.62496345985498e-07,3.92705451738787e-07,-2.62496345985844e-07,1.16887557840339e-08,NaN,NaN,-2.16200550255035e-07,1.63610484788254e-07,NaN,NaN,3.05684065676402e-07,-9.08961245779746e-09,5.048337411127e-07,NaN,9.5263910849912e-07,-1.43544089987226e-09,1.14683888338436e-07,1.13248447438577e-07,-7.97912664440279e-07,1.42001640826818e-07,1.42001640827194e-07,-6.64712204736996e-07,7.27462860947023e-07,6.2750656209928e-08,NaN,-6.63491040504089e-07,-3.41571187480854e-07,-3.55053054475062e-07,1.22928757212348e-07,1.22928757212267e-07,2.85117092960913e-07,-4.2007084668966e-07,NaN,0,1,0
1906.9952,-9.69912324887048e-08,1.60026574788965e-07,6.3035342300075e-08,-4.24356649551689e-07,2.43585077602817e-07,2.43585077602891e-07,NaN,NaN,-1.97082077235517e-07,4.68452356356575e-08,-4.76164644016995e-08,4.68452356362592e-08,-2.81587686715555e-08,1.07905055829686e-07,7.97462871582631e-08,NaN,NaN,8.17682989205386e-08,-2.62251748966164e-07,3.89307393254113e-07,-2.62251748966517e-07,-2.62165037502806e-09,NaN,NaN,-2.18045277134948e-07,1.60270919272349e-07,NaN,NaN,2.99166488307354e-07,-1.60305146183485e-08,4.98290918273414e-07,NaN,9.36316060679122e-07,-6.47636894003637e-09,1.12538549298746e-07,1.06062180358722e-07,-7.71686339532836e-07,1.36891765845038e-07,1.36891765845411e-07,-6.66582470962263e-07,7.43066180289548e-07,7.64837093271855e-08,NaN,-6.26759865104219e-07,-3.36254868408284e-07,-3.53442183510355e-07,1.10457425235934e-07,1.10457425235853e-07,2.89534477687452e-07,-4.24080251015104e-07,NaN,0,1,0
1907.0976,-8.53243533017651e-08,1.52469044987338e-07,6.71446916853876e-08,-4.34128219615588e-07,2.41049956158825e-07,2.41049956158893e-07,NaN,NaN,-2.22277346470734e-07,5.98789040233569e-08,-4.97263695662681e-08,5.98789040239275e-08,-2.81895766008224e-08,1.04804510614508e-07,7.66149340138146e-08,NaN,NaN,7.98794618711539e-08,-2.55359237909253e-07,3.81924032394775e-07,-2.55359237909615e-07,-1.82377611455104e-08,NaN,NaN,-2.1829345506347e-07,1.54624473812522e-07,NaN,NaN,2.9044821901585e-07,-2.45750342855566e-08,4.89699178664195e-07,NaN,9.1695523650735e-07,-1.13165854037504e-08,1.09910085644272e-07,9.85935002405338e-08,-7.35022350611697e-07,1.29999973118915e-07,1.29999973119284e-07,-6.6746566780168e-07,7.58725254459111e-07,9.12595866573301e-08,NaN,-5.79901679985602e-07,-3.28755307275874e-07,-3.50395102317849e-07,9.94474649490428e-08,9.94474649489624e-08,2.87578399681807e-07,-4.17718932166554e-07,NaN,0,0,0
1907.2,-7.27627201962834e-08,1.43857688037149e-07,7.10949678406791e-08,-4.41580509708707e-07,2.35245144813048e-07,2.35245144813108e-07,NaN,NaN,-2.47791205476743e-07,6.95197795014885e-08,-5.28199993450807e-08,6.95197795020248e-08,-2.62276615815459e-08,1.00513190965111e-07,7.428552938369e-08,NaN,NaN,7.71014742265534e-08,-2.43713029161225e-07,3.72517808519997e-07,-2.43713029161595e-07,-3.54625587323648e-08,NaN,NaN,-2.17039041153731e-07,1.46860057751665e-07,NaN,NaN,2.80112629827729e-07,-3.39672080805122e-08,4.78906896231655e-07,NaN,8.94481191612671e-07,-1.5785970202478e-08,1.068860537253e-07,9.11000835228337e-08,-6.90537396569653e-07,1.21331352395226e-07,1.2133135239559e-07,-6.6699310481932e-07,7.72980438300554e-07,1.05987333481133e-07,NaN,-5.24129893359072e-07,-3.19874100653043e-07,-3.46878770727586e-07,8.97727335118902e-08,8.97727335118094e-08,2.80138374732611e-07,-4.02750092937864e-07,NaN,0,0,0
1907.3024,-5.96936197077325e-08,1.34393960133457e-07,7.47003404255374e-08,-4.4685536771886e-07,2.26453730953608e-07,2.26453730953661e-07,NaN,NaN,-2.72502554936771e-07,7.62207160199255e-08,-5.69219469874772e-08,7.62207160204265e-08,-2.25515177229658e-08,9.51762392526104e-08,7.26247215297651e-08,NaN,NaN,7.34815332129375e-08,-2.29849542147473e-07,3.63824483502759e-07,-2.29849542147853e-07,-5.4519066125273e-08,NaN,NaN,-2.14483474777657e-07,1.37323539725386e-07,NaN,NaN,2.68865702585367e-07,-4.35623952706815e-08,4.65858608862622e-07,NaN,8.68860019053684e-07,-1.96755579162994e-08,1.03540876233658e-07,8.38653183173697e-08,-6.41609261967126e-07,1.11039884255103e-07,1.11039884255462e-07,-6.64548021753265e-07,7.83995278186319e-07,1.19447256432949e-07,NaN,-4.61460951147846e-07,-3.105021794465e-07,-3.4386273386093e-07,8.12387232095638e-08,8.12387232094829e-08,2.68862091794975e-07,-3.8179109550756e-07,NaN,0,0,0
1907.4048,-4.65935300538941e-08,1.24335509758247e-07,7.77419797041661e-08,-4.50394103244958e-07,2.15089068981557e-07,2.15089068981604e-07,NaN,NaN,-2.95150418789723e-07,8.06165436901473e-08,-6.20538220276267e-08,8.06165436906133e-08,-1.74927797987301e-08,8.89909235849118e-08,7.14981437862981e-08,NaN,NaN,6.90896744726377e-08,-2.16662142145301e-07,3.59192825648343e-07,-2.1666214214569e-07,-7.54652861589164e-08,NaN,NaN,-2.10946152190083e-07,1.26468845577317e-07,NaN,NaN,2.57459985295031e-07,-5.29380021361153e-08,4.50578062989954e-07,NaN,8.40062802290585e-07,-2.27500437519363e-08,9.99211851806456e-08,7.71711414287207e-08,-5.91990114410649e-07,9.94020347489599e-08,9.9402034749314e-08,-6.59314435497424e-07,7.89739322393609e-07,1.30424886896078e-07,NaN,-3.94577153731532e-07,-3.01536608588676e-07,-3.42215715133298e-07,7.35783315797915e-08,7.35783315797099e-08,2.55961341891904e-07,-3.58008961386549e-07,NaN,0,0,0
1907.5072,-3.40080833085666e-08,1.13968429228562e-07,7.99603459198095e-08,-4.5290794832455e-07,2.01637374886018e-07,2.01637374886057e-07,NaN,NaN,-3.14461277675109e-07,8.33491172388583e-08,-6.82317420292843e-08,8.33491172392907e-08,-1.13975216708057e-08,8.21818686371037e-08,7.07843469664104e-08,NaN,NaN,6.40194524436986e-08,-2.07012585638044e-07,3.62246829136495e-07,-2.0701258563844e-07,-9.8112771499226e-08,NaN,NaN,-2.06857282398327e-07,1.1479443880883e-07,NaN,NaN,2.46605864950438e-07,-6.19500703188818e-08,4.33140647965839e-07,NaN,8.08046950238537e-07,-2.47795622789036e-08,9.60395326567666e-08,7.12599703778746e-08,-5.45320118509125e-07,8.67796950664776e-08,8.67796950668267e-08,-6.50389688135e-07,7.88243022430404e-07,1.37853334295293e-07,NaN,-3.26629432336397e-07,-2.93799950301875e-07,-3.42622948512011e-07,6.64273768435103e-08,6.64273768434283e-08,2.43905086911855e-07,-3.34754830230291e-07,NaN,0,0,0
1907.6096,-2.25130294870208e-08,1.03581322847737e-07,8.10682933605303e-08,-4.55218725538655e-07,1.86613613723502e-07,1.86613613723534e-07,NaN,NaN,-3.29279865051199e-07,8.49315959032439e-08,-7.54277845902306e-08,8.4931595903644e-08,-4.59652691808744e-09,7.49814290339185e-08,7.03849021159396e-08,NaN,NaN,5.83997485206025e-08,-2.03283002142964e-07,3.76366095638671e-07,-2.03283002143367e-07,-1.21988898841772e-07,NaN,NaN,-2.02715504482999e-07,1.02784964154692e-07,NaN,NaN,2.36887930363203e-07,-7.07036352784061e-08,4.13648611286792e-07,NaN,7.7276823516834e-07,-2.55775286139867e-08,9.18827600752225e-08,6.63052314612478e-08,-5.04645256652987e-07,7.35877542462901e-08,7.35877542466348e-08,-6.369560007046e-07,7.77899923210919e-07,1.40943922506204e-07,NaN,-2.61011699684893e-07,-2.87973996755045e-07,-3.45527882715772e-07,5.93195178119255e-08,5.93195178118428e-08,2.3506117505513e-07,-3.15164359007354e-07,NaN,0,0,0
1907.712,-1.26698088380219e-08,9.34555198745224e-08,8.07857110363163e-08,-4.58027535679159e-07,1.70549733005534e-07,1.7054973300556e-07,NaN,NaN,-3.38681940547864e-07,8.56832495452337e-08,-8.35158551556709e-08,8.56832495456013e-08,2.60445495000576e-09,6.76269356801597e-08,7.02313906302698e-08,NaN,NaN,5.24168603824319e-08,-2.06941272447825e-07,4.04068238270925e-07,-2.06941272448232e-07,-1.46373088150331e-07,NaN,NaN,-1.99018758239287e-07,9.08779851039313e-08,NaN,NaN,2.28711211986881e-07,-7.94477877908822e-08,3.92238420301169e-07,NaN,7.34246420107743e-07,-2.50298740732873e-08,8.74370237967339e-08,6.24071497234587e-08,-4.72056210954075e-07,6.02794295102949e-08,6.02794295106352e-08,-6.184931952082e-07,7.57777080807668e-07,1.39283885599349e-07,NaN,-2.01087916454771e-07,-2.84548429703439e-07,-3.51106095080729e-07,5.17386233427469e-08,5.17386233426635e-08,2.31381088740173e-07,-3.017785831385e-07,NaN,0,0,0
1907.8144,-4.99749455090067e-09,8.38742516130645e-08,7.88767570619815e-08,-4.6173049499934e-07,1.54008365709985e-07,1.54008365710003e-07,NaN,NaN,-3.42067032084132e-07,8.56601855472663e-08,-9.22342838711979e-08,8.56601855475996e-08,9.91597200221634e-09,6.03737514159323e-08,7.02897234182486e-08,NaN,NaN,4.63340766254108e-08,-2.18227516125303e-07,4.46473250308259e-07,-2.18227516125711e-07,-1.70416320913715e-07,NaN,NaN,-1.9619615389136e-07,7.94578900408389e-08,NaN,NaN,2.22288756145191e-07,-8.84529836079478e-08,3.69121993732283e-07,NaN,6.92666674662927e-07,-2.31101406748666e-08,8.2721139221364e-08,5.96109985465096e-08,-4.48504636722543e-07,4.73419269623109e-08,4.73419269626474e-08,-5.94983161807787e-07,7.2786180785361e-07,1.32878646045702e-07,NaN,-1.4983355618473e-07,-2.83778931387319e-07,-3.59282023003663e-07,4.32284587372369e-08,4.32284587371531e-08,2.34196320748908e-07,-2.96243665750319e-07,NaN,0,0,0
1907.9168,3.89333963256702e-11,7.51368624510472e-08,7.5175795847193e-08,-4.66355617299225e-07,1.37597177815308e-07,1.37597177815318e-07,NaN,NaN,-3.39235460731438e-07,8.45510472443585e-08,-1.01188048964096e-07,8.45510472446568e-08,1.70496417752847e-08,5.35095796398477e-08,7.05592214152278e-08,NaN,NaN,4.04913836730475e-08,-2.36074913537419e-07,5.03013858144964e-07,-2.36074913537828e-07,-1.93315996584303e-07,NaN,NaN,-1.94560251706489e-07,6.88632353041429e-08,NaN,NaN,2.17662327258064e-07,-9.7919652204748e-08,3.44634041631729e-07,NaN,6.48469109600452e-07,-1.98826929212237e-08,7.78141876196518e-08,5.79314946984401e-08,-4.33795867856518e-07,3.52867900098189e-08,3.52867900101523e-08,-5.67041777674116e-07,6.89177557655063e-07,1.22135779980824e-07,NaN,-1.09431876101827e-07,-2.8565972333526e-07,-3.69786296206768e-07,3.35203608239505e-08,3.3520360823866e-08,2.44133282806326e-07,-2.99136003913281e-07,NaN,0,0,0
1908.0192,2.05334232365727e-09,6.75565268981571e-08,6.96098692216378e-08,-4.71598828105247e-07,1.2196098716616e-07,1.21960987166163e-07,NaN,NaN,-3.30440228579381e-07,8.16485403861979e-08,-1.0988896005136e-07,8.16485403864599e-08,2.37100802025479e-08,4.73526895874526e-08,7.1062769790091e-08,NaN,NaN,3.52762023757734e-08,-2.58322862712249e-07,5.71432389963115e-07,-2.58322862712656e-07,-2.14474047013703e-07,NaN,NaN,-1.942764599147e-07,5.93910147178314e-08,NaN,NaN,2.14738553429553e-07,-1.07918320635252e-07,3.19258171614082e-07,NaN,6.02394235521056e-07,-1.5496799718965e-08,7.28658998410618e-08,5.73691001221083e-08,-4.26742984130062e-07,2.46271653464113e-08,2.46271653467413e-08,-5.35932092694962e-07,6.43743525812869e-07,1.07811433117782e-07,NaN,-8.09713122327974e-08,-2.89923448214873e-07,-3.82227390010481e-07,2.2626776872578e-08,2.26267768724931e-08,2.6110524623794e-07,-3.09944049838923e-07,NaN,0,1,0
1908.1216,7.99263673958898e-10,6.14296386958071e-08,6.22289023695937e-08,-4.76897162611755e-07,1.07740832602099e-07,1.07740832602094e-07,NaN,NaN,-3.16393034315751e-07,7.60154690781713e-08,-1.17816434237699e-07,7.60154690783966e-08,2.96034903298869e-08,4.22255784089596e-08,7.18290687389319e-08,NaN,NaN,3.1070468436071e-08,-2.82182720185007e-07,6.4800078783861e-07,-2.8218272018541e-07,-2.33563875071539e-07,NaN,NaN,-1.95338759830476e-07,5.12880912512174e-08,NaN,NaN,2.13325094144582e-07,-1.18343612393707e-07,2.93620372084434e-07,NaN,5.55478325914893e-07,-1.01738862197175e-08,6.80855365941318e-08,5.79116503744254e-08,-4.25453427547844e-07,1.58382319168289e-08,1.5838231917156e-08,-5.03446097219399e-07,5.9438076604893e-07,9.0934668829405e-08,NaN,-6.438468840061e-08,-2.96076205871882e-07,-3.9614627641125e-07,1.0865398172338e-08,1.08653981722523e-08,2.84336079706173e-07,-3.27207704250254e-07,NaN,0,1,0
1908.224,-3.75234799921751e-09,5.69874132478653e-08,5.32350652484797e-08,-4.81519456285956e-07,9.55074735875946e-08,9.55074735875812e-08,NaN,NaN,-2.98214475340847e-07,6.67996445426477e-08,-1.24485603336298e-07,6.67996445428388e-08,3.44630999937881e-08,3.84109817307052e-08,7.28740817245736e-08,NaN,NaN,2.81900076498924e-08,-3.04825931031641e-07,7.27899157703864e-07,-3.04825931032039e-07,-2.5049409558524e-07,NaN,NaN,-1.97556902319634e-07,4.47313987663534e-08,NaN,NaN,2.1316191902452e-07,-1.2889246478097e-07,2.68456519399212e-07,NaN,5.09009297266685e-07,-4.19083229773014e-09,6.37132203360578e-08,5.95223880383382e-08,-4.27695939135371e-07,9.30024673347885e-09,9.30024673380307e-09,-4.71679647108637e-07,5.4439009166949e-07,7.27104445607276e-08,NaN,-5.86343347801101e-08,-3.03466155977605e-07,-4.11046861141059e-07,-1.18707438522068e-09,-1.18707438530706e-09,3.12403568372525e-07,-3.48772487533202e-07,NaN,0,1,0
1908.3264,-1.13625826452576e-08,5.43516449380491e-08,4.29890622926282e-08,-4.84708628721241e-07,8.56889469309165e-08,8.56889469308959e-08,NaN,NaN,-2.77332584511886e-07,5.35306463168442e-08,-1.29516664355732e-07,5.35306463170048e-08,3.80826624840953e-08,3.61056880083444e-08,7.41883504925153e-08,NaN,NaN,2.68310809904484e-08,-3.23934802009086e-07,8.05761629295983e-07,-3.23934802009478e-07,-2.65326403781426e-07,NaN,NaN,-2.00578849215118e-07,3.98058632710154e-08,NaN,NaN,2.13950388764856e-07,-1.3909921082436e-07,2.44563157362641e-07,NaN,4.64447595381545e-07,2.13894364244529e-09,5.99817793583704e-08,6.21207230008258e-08,-4.31302375565589e-07,5.23340141281105e-09,5.23340141313254e-09,-4.42753546919094e-07,4.97159446406597e-07,5.44058994873783e-08,NaN,-6.20265006637367e-08,-3.11378630167816e-07,-4.26418658854791e-07,-1.279301852858e-08,-1.27930185286667e-08,3.43336525176783e-07,-3.7210670371202e-07,NaN,0,0,0
1908.4288,-2.15291320031487e-08,5.3508194063472e-08,3.19790620601649e-08,-4.85901108788073e-07,7.85106485099936e-08,7.85106485099663e-08,NaN,NaN,-2.55333615400966e-07,3.62725283214292e-08,-1.32694832040177e-07,3.62725283215643e-08,4.03474570625607e-08,3.53849103503411e-08,7.57323674129737e-08,NaN,NaN,2.70339852084843e-08,-3.38090064883649e-07,8.76411346277751e-07,-3.38090064884036e-07,-2.78210180621284e-07,NaN,NaN,-2.03969368087591e-07,3.64884385631979e-08,NaN,NaN,2.15380365793654e-07,-1.48442184970263e-07,2.22724781873333e-07,NaN,4.2329308649486e-07,8.48618668383969e-09,5.70774720970934e-08,6.55636587809431e-08,-4.34577872879762e-07,3.64366673047295e-09,3.64366673079118e-09,-4.18543306983291e-07,4.55774251204199e-07,3.72309442207843e-08,NaN,-7.25407457855037e-08,-3.19145020865397e-07,-4.41771471252683e-07,-2.31867872567696e-08,-2.31867872568569e-08,3.74821053166547e-07,-3.94654871634632e-07,NaN,0,0,0
1908.5312,-3.35482065638529e-08,5.43044994531024e-08,2.07562928890957e-08,-4.84976844690801e-07,7.39660209529881e-08,7.39660209529555e-08,NaN,NaN,-2.33777777073392e-07,1.56071325390127e-08,-1.34006202475416e-07,1.56071325391303e-08,4.12534491815633e-08,3.61872533459969e-08,7.7440702527629e-08,NaN,NaN,2.86758319333035e-08,-3.46918868112072e-07,9.35668911488464e-07,-3.46918868112453e-07,-2.89356496829407e-07,NaN,NaN,-2.07333581045032e-07,3.46454838788524e-08,NaN,NaN,2.17155003987845e-07,-1.56493845071615e-07,2.03618156559825e-07,NaN,3.86898210964013e-07,1.4529965437027e-08,5.51094373527546e-08,6.96394027897917e-08,-4.36653406957532e-07,4.30589535583986e-09,4.30589535615496e-09,-4.00473490611826e-07,4.22698537018712e-07,2.22250464067632e-08,NaN,-8.8111530328478e-08,-3.26237919715233e-07,-4.56687521514368e-07,-3.17166617826002e-08,-3.17166617826874e-08,4.04522162931453e-07,-4.14190549372603e-07,NaN,0,0,0
1908.6336,-4.66160463618033e-08,5.64738440592427e-08,9.85779769729e-09,-4.82416456289724e-07,7.183130118992e-08,7.18313011898836e-08,NaN,NaN,-2.14016035042919e-07,-7.50173248901781e-09,-1.33642280894338e-07,-7.5017324889096e-09,4.09065946739217e-08,3.83259730837625e-08,7.92325677577508e-08,NaN,NaN,3.14997015950662e-08,-3.50985215747727e-07,9.80989639195086e-07,-3.50985215748102e-07,-2.99046496050791e-07,NaN,NaN,-2.1043123360538e-07,3.40488078075024e-08,NaN,NaN,2.19016458008e-07,-1.63051654632834e-07,1.8772234198581e-07,NaN,3.56280510815309e-07,1.99883887063964e-08,5.40957428264945e-08,7.40841315329011e-08,-4.37633511084323e-07,6.80224478242218e-09,6.80224478273443e-09,-3.89396436562811e-07,3.99566149103509e-07,1.01697125405756e-08,NaN,-1.06822053221734e-07,-3.32318866296593e-07,-4.70867896401972e-07,-3.79607268302829e-08,-3.796072683037e-08,4.30437475464894e-07,-4.2909849821857e-07,NaN,0,0,0
