time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2205.184,2.89373007262341e-09,-6.99662133717968e-09,-4.10289126484544e-09,-1.45460786971835e-07,4.68658007824232e-08,4.68658007824358e-08,-1.74902342595062e-08,NaN,-6.80987719273438e-09,1.49543749087853e-08,2.85931967242828e-08,1.49543749086847e-08,-7.54479002326504e-09,-3.28952264409349e-08,-4.04400164642242e-08,NaN,6.24749146897565e-08,1.34592834744933e-07,-3.6744874791402e-07,NaN,-1.19415030509395e-07,-3.90722989088948e-07,3.5780072524587e-07,-3.29222638432592e-08,-1.33618247725657e-07,-1.46013854330999e-08,-1.46013854334043e-08,1.00987450731802e-07,-1.00987450731839e-07,-1.13784618651635e-07,1.38107863240112e-06,-1.01274470779007e-06,3.68333924612056e-07,-1.96071913219752e-08,-5.29074949759051e-08,-7.25146862978178e-08,-3.66743508070813e-08,-5.99915784710817e-08,-5.99915784709877e-08,7.45228841999965e-08,NaN,-2.59649650729091e-08,5.18801374571485e-08,-6.68135692906338e-08,-1.49334318336456e-08,3.99256121568365e-08,-2.95580660036792e-08,-2.9558066003639e-08,2.16653951069771e-07,-2.16653951069307e-07,-4.22422203288207e-09,0,1,0
2205.2864,-1.03037679468381e-09,-9.51325662913663e-09,-1.05436334241108e-08,-1.46103814526458e-07,4.52114962647569e-08,4.52114962647746e-08,-1.95460075765551e-08,NaN,-1.1824971654731e-08,9.23091816095188e-09,3.43938617636361e-08,9.2309181608504e-09,-9.17688113960656e-09,-3.51232045188588e-08,-4.43000856584918e-08,NaN,7.70040918658248e-08,1.38623661824808e-07,-4.02703136868005e-07,NaN,-1.38578675957158e-07,-4.11003271014503e-07,3.6686720138819e-07,-4.41360696264892e-08,-1.30706926763392e-07,-1.79209682475095e-08,-1.79209682478076e-08,1.05264931357758e-07,-1.05264931357793e-07,-1.13426107139928e-07,1.45645519279792e-06,-1.08010538775214e-06,3.76349805046796e-07,-1.9232073145136e-08,-5.67637083217476e-08,-7.59957814668214e-08,-2.81192308731321e-08,-6.23639969308758e-08,-6.23639969307852e-08,6.77312495914323e-08,NaN,-3.36769629800195e-08,4.87552633064135e-08,-6.56943101911356e-08,-1.69390468848832e-08,3.86300311118088e-08,-3.07368747307151e-08,-3.07368747306773e-08,2.21103353117852e-07,-2.21103353117392e-07,5.2372738458468e-10,0,1,0
2205.3888,-4.86740902176479e-09,-1.12123057825563e-08,-1.60797148046114e-08,-1.46226046152856e-07,4.35177834785516e-08,4.35177834785735e-08,-2.14523830039987e-08,NaN,-1.61417167486561e-08,4.13622094703675e-09,3.96739330730385e-08,4.13622094693497e-09,-1.05313612667641e-08,-3.69481400304008e-08,-4.74795012971933e-08,NaN,9.15328318658757e-08,1.41537812036486e-07,-4.33973901091707e-07,NaN,-1.5650487008609e-07,-4.29986463171328e-07,3.75932569031562e-07,-5.4053894139939e-08,-1.275818239526e-07,-2.10868789932682e-08,-2.10868789935603e-08,1.09413336910106e-07,-1.0941333691014e-07,-1.11687834758798e-07,1.51574409849883e-06,-1.13647895816725e-06,3.79265140332585e-07,-1.83607973154645e-08,-6.00745179435464e-08,-7.84353152589492e-08,-2.02294216397666e-08,-6.42375233347524e-08,-6.42375233346647e-08,6.14626803849889e-08,NaN,-4.17350354807313e-08,4.49585616940132e-08,-6.31243341528586e-08,-1.8165772459007e-08,3.78036836120855e-08,-3.12617535814326e-08,-3.12617535813966e-08,2.23681567788923e-07,-2.23681567788465e-07,4.49497958992235e-09,0,1,0
2205.4912,-8.65440269577959e-09,-1.20745891303455e-08,-2.07289918264142e-08,-1.45662042257857e-07,4.17851888865374e-08,4.17851888865622e-08,-2.3369785553067e-08,NaN,-1.97830505773158e-08,-1.43785467816669e-10,4.43208268189413e-08,-1.43785467918065e-10,-1.16688165433921e-08,-3.83851251869717e-08,-5.00539417303936e-08,NaN,1.05705320716026e-07,1.42915830019842e-07,-4.61349992103144e-07,NaN,-1.73064046209872e-07,-4.47447709437107e-07,3.84819144385656e-07,-6.26285650516226e-08,-1.24298198443362e-07,-2.40214937692456e-08,-2.40214937695321e-08,1.13354032940886e-07,-1.1335403294092e-07,-1.08404141654126e-07,1.55666520420341e-06,-1.17836483296764e-06,3.78300371236778e-07,-1.70667522838273e-08,-6.28692835814384e-08,-7.99360358652048e-08,-1.30922365517386e-08,-6.5657265466446e-08,-6.56572654663601e-08,5.56460516607301e-08,NaN,-5.02459492301764e-08,4.05255893568493e-08,-5.91028255390607e-08,-1.85772361823733e-08,3.73911241863638e-08,-3.12443099723992e-08,-3.12443099723642e-08,2.24725815793821e-07,-2.24725815793365e-07,7.7817364680136e-09,0,0,0
2205.5936,-1.24215386348475e-08,-1.21427784568881e-08,-2.45643170920226e-08,-1.4428087431889e-07,4.00136367447713e-08,4.00136367447976e-08,-2.54387872457665e-08,NaN,-2.28155311086169e-08,-3.49103990687114e-09,4.8237411259119e-08,-3.4910399069714e-09,-1.26560969920299e-08,-3.94684993923841e-08,-5.21245963844448e-08,NaN,1.1921724544114e-07,1.42367823629686e-07,-4.85363673589688e-07,NaN,-1.88345862867621e-07,-4.63227122953007e-07,3.93488056893961e-07,-6.97390660592195e-08,-1.2091279593923e-07,-2.66632536178214e-08,-2.66632536181031e-08,1.16993406752297e-07,-1.16993406752329e-07,-1.03513580118804e-07,1.57750028131091e-06,-1.20286704179006e-06,3.74633239521854e-07,-1.54706212810556e-08,-6.5217753615443e-08,-8.06883748964383e-08,-6.74832127260161e-09,-6.66950986949594e-08,-6.66950986948746e-08,5.01033929496959e-08,NaN,-5.92196941902103e-08,3.55377558878515e-08,-5.37161142603825e-08,-1.81783583726933e-08,3.72414277815818e-08,-3.08144062816731e-08,-3.08144062816381e-08,2.24590844288034e-07,-2.24590844287579e-07,1.05006063905213e-08,0,0,0
2205.696,-1.61637511374802e-08,-1.15097775671888e-08,-2.76735287049529e-08,-1.42057321209437e-07,3.82105594183824e-08,3.82105594184088e-08,-2.77538501486986e-08,NaN,-2.53355132301731e-08,-5.85464994715153e-09,5.13600043386411e-08,-5.85464994724993e-09,-1.35474788013026e-08,-4.02369801437258e-08,-5.37844589450596e-08,NaN,1.31770326880378e-07,1.39598358727658e-07,-5.06754288350437e-07,NaN,-2.02512705152733e-07,-4.77017318012273e-07,4.01887901746539e-07,-7.5129416265911e-08,-1.17493366756922e-07,-2.89583007083256e-08,-2.89583007086033e-08,1.20211075239007e-07,-1.20211075239039e-07,-9.7099872790492e-08,1.57694507561561e-06,-1.20776126791428e-06,3.69183807702322e-07,-1.37511574537433e-08,-6.72017884818459e-08,-8.09529459355297e-08,-1.21191783115444e-09,-6.74275511929819e-08,-6.7427551192897e-08,4.45552704479554e-08,NaN,-6.8556424122311e-08,3.01425532093085e-08,-4.71538449092424e-08,-1.70112917000965e-08,3.71323673726598e-08,-3.00891000643617e-08,-3.0089100064326e-08,2.23627086320119e-07,-2.23627086319664e-07,1.27821710352194e-08,0,0,0
2205.7984,-1.98220761003283e-08,-1.03050941207245e-08,-3.01271702213329e-08,-1.39114861812174e-07,3.63934595196157e-08,3.6393459519641e-08,-3.03467381886849e-08,NaN,-2.74520811745708e-08,-7.23512209500672e-09,5.36664319727409e-08,-7.23512209510277e-09,-1.43759613169126e-08,-4.0723201031748e-08,-5.50991623486918e-08,NaN,1.43023390704268e-07,1.34465538213573e-07,-5.26176098952955e-07,NaN,-2.15634215107643e-07,-4.88185907515541e-07,4.09778435000014e-07,-7.84074725157097e-08,-1.14125301867863e-07,-3.08483801238299e-08,-3.08483801241041e-08,1.22861401967878e-07,-1.22861401967911e-07,-8.93999044392603e-08,1.55413237222344e-06,-1.19160781413969e-06,3.62524558084739e-07,-1.21459833455403e-08,-6.88891991832293e-08,-8.10351825287106e-08,3.49935347453343e-09,-6.79188013012636e-08,-6.79188013011778e-08,3.86416486208246e-08,NaN,-7.80651517108306e-08,2.45689155118228e-08,-3.97214371855345e-08,-1.51525216738744e-08,3.68076597763116e-08,-2.91402795366898e-08,-2.91402795366526e-08,2.22155304901681e-07,-2.22155304901226e-07,1.47769890090483e-08,0,0,0
2205.9008,-2.32906656437168e-08,-8.67572275811009e-09,-3.19663884021032e-08,-1.35722083352713e-07,3.45843116972374e-08,3.45843116972605e-08,-3.3185291828898e-08,NaN,-2.92717165498002e-08,-7.6757158588256e-09,5.5180424622708e-08,-7.67571585891887e-09,-1.51559652963264e-08,-4.09493201950496e-08,-5.61052854914066e-08,NaN,1.5258869664655e-07,1.27011374760136e-07,-5.43939308521729e-07,NaN,-2.27573118557478e-07,-4.95736669419819e-07,4.16625791943468e-07,-7.91108774765393e-08,-1.10912265901653e-07,-3.22639178475359e-08,-3.22639178478075e-08,1.24790344939453e-07,-1.24790344939487e-07,-8.07714332991934e-08,1.50886943159268e-06,-1.1539145996948e-06,3.54954831898862e-07,-1.09306764318751e-08,-7.03194395234218e-08,-8.12501159552383e-08,7.34664852843679e-09,-6.82114934134467e-08,-6.82114934133592e-08,3.19516943295674e-08,NaN,-8.75049303862153e-08,1.91247548266303e-08,-3.1830328287538e-08,-1.27055734610705e-08,3.60244660886215e-08,-2.79718783480881e-08,-2.79718783480488e-08,2.20428431805799e-07,-2.20428431805342e-07,1.66697099930472e-08,0,0,0
2206.0032,-2.64492030864914e-08,-6.76417820203759e-09,-3.32133812888016e-08,-1.32248992685265e-07,3.2797814802661e-08,3.2797814802681e-08,-3.61834966984621e-08,NaN,-3.0887093337859e-08,-7.26737565255843e-09,5.59782499736262e-08,-7.2673756526487e-09,-1.5893454580845e-08,-4.0928857921157e-08,-5.68223125020315e-08,NaN,1.6008741871691e-07,1.17443669720624e-07,-5.59884690036115e-07,NaN,-2.37973450930395e-07,-4.98448396516463e-07,4.21631082522848e-07,-7.68173139938118e-08,-1.07974123884372e-07,-3.31295896708632e-08,-3.31295896711329e-08,1.25863958146603e-07,-1.25863958146639e-07,-7.16339057629282e-08,1.44203064834981e-06,-1.09534954607451e-06,3.46681102276281e-07,-1.03763736457409e-08,-7.15047742265323e-08,-8.18811478722148e-08,1.02771869704101e-08,-6.83268837895391e-08,-6.83268837894493e-08,2.40617759333798e-08,NaN,-9.66323634230755e-08,1.41669637655295e-08,-2.3955744405593e-08,-9.78878064022625e-09,3.46000364076933e-08,-2.65160129547129e-08,-2.65160129546706e-08,2.18597423870907e-07,-2.18597423870449e-07,1.86888297210981e-08,0,0,0
2206.1056,-2.92024588124599e-08,-4.69328237064037e-09,-3.38957411833697e-08,-1.29098852559014e-07,3.10299607111911e-08,3.10299607112075e-08,-3.92132294076369e-08,NaN,-3.23677623094964e-08,-6.15337293011666e-09,5.61879526487368e-08,-6.15337293020395e-09,-1.65968930056721e-08,-4.06739145398038e-08,-5.7270807545504e-08,NaN,1.65229185313546e-07,1.06082527929799e-07,-5.73462326015328e-07,NaN,-2.46363580232667e-07,-4.9514942900898e-07,4.23887101730316e-07,-7.12623272788691e-08,-1.05439256011075e-07,-3.33829676976646e-08,-3.33829676979329e-08,1.26000620669026e-07,-1.26000620669065e-07,-6.24019966864951e-08,1.35598504744835e-06,-1.01798505704011e-06,3.37999990409211e-07,-1.06953521575131e-08,-7.24439794651381e-08,-8.31393316225923e-08,1.22532186360361e-08,-6.82748243087308e-08,-6.82748243086387e-08,1.45920475434736e-08,NaN,-1.05239564054295e-07,1.0048649380222e-08,-1.65743453000863e-08,-6.52569592002702e-09,3.24407811017877e-08,-2.46516389956965e-08,-2.46516389956512e-08,2.1670882010051e-07,-2.16708820100051e-07,2.10963804434365e-08,0,0,0
2206.208,-3.15053132031591e-08,-2.56335083066558e-09,-3.40686640340917e-08,-1.26631426824403e-07,2.92549930924156e-08,2.92549930924279e-08,-4.21117762769373e-08,NaN,-3.37505468211927e-08,-4.52418658616651e-09,5.59670629753017e-08,-4.5241865862507e-09,-1.72813133369005e-08,-4.02043494966887e-08,-5.74856628336153e-08,NaN,1.67872055184429e-07,9.33168965782554e-08,-5.83995336919529e-07,NaN,-2.52333560150344e-07,-4.85033570563307e-07,4.22602301188168e-07,-6.24312693753532e-08,-1.03422136502042e-07,-3.2998752924122e-08,-3.2998752924389e-08,1.25197421485235e-07,-1.25197421485278e-07,-5.34306641823538e-08,1.25484020029068e-06,-9.25446474406743e-07,3.293937258849e-07,-1.19892693187069e-08,-7.31395106684356e-08,-8.5128779987083e-08,1.32874529952638e-08,-6.80687884170139e-08,-6.8068788416919e-08,3.28738578135979e-09,NaN,-1.13169691586047e-07,7.06089440668535e-09,-1.01071411916557e-08,-3.04624678513294e-09,2.95481516300139e-08,-2.2243381245106e-08,-2.22433812450574e-08,2.14742142202202e-07,-2.14742142201741e-07,2.4146106477212e-08,0,0,0
2206.3104,-3.3363262326673e-08,-4.58181105874696e-10,-3.38214434328128e-08,-1.25095251954721e-07,2.74348056476667e-08,2.74348056476749e-08,-4.46880801571454e-08,NaN,-3.50319804072876e-08,-2.6106371528766e-09,5.54603115819845e-08,-2.61063715295782e-09,-1.79607529525142e-08,-3.95538171652291e-08,-5.75145701177673e-08,NaN,1.68052663950667e-07,7.96025540677862e-08,-5.91005110970517e-07,NaN,-2.55703770936565e-07,-4.67917985331836e-07,4.17310749522405e-07,-5.06072358096525e-08,-1.01986778062811e-07,-3.20076796936063e-08,-3.20076796938723e-08,1.235427755834e-07,-1.23542775583447e-07,-4.49879337010048e-08,1.14423774415158e-06,-8.22736162624792e-07,3.21501581527754e-07,-1.42167451521316e-08,-7.36073642102806e-08,-8.78241093623517e-08,1.34669427356035e-08,-6.77368229846696e-08,-6.77368229845718e-08,-9.88991148605135e-09,NaN,-1.20305634244634e-07,5.38383759458999e-09,-4.88314602940405e-09,5.00691565023554e-10,2.60122489000548e-08,-1.91931686226953e-08,-1.91931686226435e-08,2.12668055484084e-07,-2.12668055483622e-07,2.80181249266281e-08,0,0,0
2206.4128,-3.48132914515411e-08,1.5464967940499e-09,-3.32667946577551e-08,-1.24589037107791e-07,2.5536852487719e-08,2.55368524877233e-08,-4.67361110773158e-08,NaN,-3.61678261034584e-08,-6.82377212132602e-10,5.47577588891577e-08,-6.82377212210854e-10,-1.86326906916174e-08,-3.87699920930791e-08,-5.74026827847184e-08,NaN,1.66001284358106e-07,6.548566806218e-08,-5.94450936577276e-07,NaN,-2.56610611221811e-07,-4.4438033706138e-07,4.08007111211516e-07,-3.63732258500937e-08,-1.01114403030552e-07,-3.0502353625841e-08,-3.05023536261058e-08,1.21211316060948e-07,-1.21211316060999e-07,-3.72613844592489e-08,1.03060730715502e-06,-7.15611851051834e-07,3.14995456104146e-07,-1.7192957828815e-08,-7.38747431281288e-08,-9.10677009568819e-08,1.29527093857872e-08,-6.73223763768989e-08,-6.73223763767984e-08,-2.46874278464496e-08,NaN,-1.26544001295833e-07,5.05325012093895e-09,-1.12095389174246e-09,3.93229622903444e-09,2.20042881820264e-08,-1.54895662617204e-08,-1.54895662616652e-08,2.10496971849565e-07,-2.10496971849102e-07,3.27595298198587e-08,1,0,0
2206.5152,-3.58987934796127e-08,3.37748867145115e-09,-3.25213048084249e-08,-1.25065361778892e-07,2.35513638660045e-08,2.3551363866005e-08,-4.80603702656468e-08,NaN,-3.70826037151345e-08,9.58278521232458e-10,5.38761138366196e-08,9.58278521157036e-10,-1.92654156860169e-08,-3.7909318405708e-08,-5.71747340917445e-08,NaN,1.62145423648985e-07,5.16104182813665e-08,-5.94810103192137e-07,NaN,-2.55490824033204e-07,-4.1574342866964e-07,3.95174796501735e-07,-2.05686321681417e-08,-1.00694389415366e-07,-2.86275643083501e-08,-2.86275643086135e-08,1.18440041804267e-07,-1.18440041804323e-07,-3.03848549278751e-08,9.2006682641929e-07,-6.09657209426362e-07,3.10409616993887e-07,-2.0622429222458e-08,-7.39697366126885e-08,-9.4592165835083e-08,1.19534691652286e-08,-6.68756469076563e-08,-6.68756469075532e-08,-4.05523323215891e-08,NaN,-1.31778287304841e-07,5.95062429146914e-09,1.08010354709592e-09,7.03072783840352e-09,1.77670774403604e-08,-1.12308396400783e-08,-1.12308396400199e-08,2.08294791113372e-07,-2.08294791112909e-07,3.82599547380967e-08,1,0,0
2206.6176,-3.66541816709067e-08,4.96814701063102e-09,-3.16860346605392e-08,-1.26369262838902e-07,2.14996076657287e-08,2.14996076657259e-08,-4.85097996834158e-08,NaN,-3.76875167840873e-08,2.00066001162449e-09,5.27708784006938e-08,2.0006600115518e-09,-1.97982286301443e-08,-3.70267774758514e-08,-5.68250061060131e-08,NaN,1.57087576275666e-07,3.86825913620041e-08,-5.93003971834605e-07,NaN,-2.52992739614698e-07,-3.83878817219595e-07,3.79687347991754e-07,-4.1914692280831e-09,-1.00538704472017e-07,-2.65568385567433e-08,-2.65568385570053e-08,1.15488112130571e-07,-1.15488112130631e-07,-2.44567581425812e-08,8.17314163602991e-07,-5.09349619557448e-07,3.079645440465e-07,-2.41518797411012e-08,-7.39121918309004e-08,-9.80640715719364e-08,1.06840841525669e-08,-6.64399904281953e-08,-6.643999042809e-08,-5.6712570300688e-08,NaN,-1.35907726720242e-07,7.8287429830316e-09,1.7424881686287e-09,9.57123115149923e-09,1.35991182991951e-08,-6.60119547582729e-09,-6.60119547576583e-09,2.06159490075667e-07,-2.06159490075202e-07,4.42695489688414e-08,1,0,0
2206.72,-3.71095509537192e-08,6.27519435918108e-09,-3.08343565948022e-08,-1.28286097801928e-07,1.94302773185625e-08,1.94302773185573e-08,-4.8009805681337e-08,NaN,-3.79011484811221e-08,2.16410153524598e-09,5.13704063446683e-08,2.16410153517574e-09,-2.01561141157158e-08,-3.61621954347104e-08,-5.63183095504417e-08,NaN,1.51547744642998e-07,2.73915351471373e-08,-5.90205631296962e-07,NaN,-2.49850144947142e-07,-3.50844686590788e-07,3.6259446578493e-07,1.17497791938949e-08,-1.00407635045045e-07,-2.44614961426371e-08,-2.44614961428976e-08,1.12591062370881e-07,-1.12591062370945e-07,-1.95299083905141e-08,7.24867787670147e-07,-4.17436300614952e-07,3.07431487056151e-07,-2.74241185157304e-08,-7.37122314026083e-08,-1.01136349918272e-07,9.32618188304796e-09,-6.6038602317054e-08,-6.60386023169469e-08,-7.23342576483344e-08,NaN,-1.38867587042436e-07,1.03718288571027e-08,1.00692618088484e-09,1.13787550378271e-08,9.83473478172341e-09,-1.80519724304068e-09,-1.80519724297668e-09,2.04171886131926e-07,-2.04171886131462e-07,5.04471917340215e-08,0,0,0
2206.8224,-3.73141823677238e-08,7.3010121855108e-09,-3.00131701824772e-08,-1.30574908801488e-07,1.74067845535391e-08,1.7406784553532e-08,-4.6581755359363e-08,NaN,-3.76660732280966e-08,1.23395101887857e-09,4.96161622918239e-08,1.23395101881046e-09,-2.02724544241145e-08,-3.53280504455684e-08,-5.56005048696969e-08,NaN,1.46275593656561e-07,1.83205438296683e-08,-5.87579250677106e-07,NaN,-2.46750278565677e-07,-3.18481719502464e-07,3.44876132195405e-07,2.63944126926911e-08,-1.00039865548264e-07,-2.24824509184088e-08,-2.24824509186677e-08,1.09926944555458e-07,-1.09926944555525e-07,-1.5580937108148e-08,6.42938933943415e-07,-3.34836520948038e-07,3.08102412996332e-07,-3.01195478374776e-08,-7.33762062052261e-08,-1.03495754042635e-07,8.00521043734053e-09,-6.56666800382313e-08,-6.56666800381229e-08,-8.669264477087e-08,NaN,-1.40660513228382e-07,1.3268852884918e-08,-8.78069057143088e-10,1.2390783827615e-08,6.82614176052122e-09,3.00439669482268e-09,3.00439669488885e-09,2.02347774014874e-07,-2.0234777401441e-07,5.64212135066717e-08,0,0,0
2206.9248,-3.73665466701298e-08,8.10756596945085e-09,-2.9258980700943e-08,-1.32980043442583e-07,1.54909316000215e-08,1.54909316000131e-08,-4.43446071796139e-08,NaN,-3.69577388521387e-08,-9.12057888859828e-10,4.74945554971082e-08,-9.12057888926055e-10,-2.01104792696163e-08,-3.45048199063815e-08,-5.46152991760106e-08,NaN,1.41944445069092e-07,1.18827636557531e-08,-5.8602603964302e-07,NaN,-2.44234691908272e-07,-2.88138787025465e-07,3.27280284548262e-07,3.91414975225444e-08,-9.91859523853871e-08,-2.071407321931e-08,-2.07140732195672e-08,1.07605286293203e-07,-1.07605286293272e-07,-1.24848446284691e-08,5.7000648238927e-07,-2.61089620832991e-07,3.08916861557232e-07,-3.19805480586051e-08,-7.29159946563291e-08,-1.04896542714865e-07,6.78927001644145e-09,-6.52936732828834e-08,-6.52936732827741e-08,-9.92881205734948e-08,NaN,-1.41369825964946e-07,1.62738126183149e-08,-3.5776692034763e-09,1.26961434146795e-08,4.92812797810969e-09,7.76580365551466e-09,7.76580365558237e-09,2.0061659756897e-07,-2.00616597568506e-07,6.1850064026636e-08,0,0,0
2207.0272,-3.74322855325709e-08,8.81145909986089e-09,-2.86208264329732e-08,-1.35229278204689e-07,1.37286146489334e-08,1.37286146489245e-08,-4.14987543249285e-08,NaN,-3.57864491335873e-08,-4.28291845099191e-09,4.50509152720963e-08,-4.28291845105638e-09,-1.96753923617203e-08,-3.36470298980586e-08,-5.33224222597909e-08,NaN,1.39047953874735e-07,8.29864122245943e-09,-5.86024484376762e-07,NaN,-2.42667241578197e-07,-2.60603082930286e-07,3.10287687245685e-07,4.96846043151447e-08,-9.76411045238367e-08,-1.92032877929793e-08,-1.92032877932348e-08,1.05675274408404e-07,-1.05675274408474e-07,-1.00136947872343e-08,5.03843117841643e-07,-1.95114637616152e-07,3.08728480226445e-07,-3.2821356147978e-08,-7.23573669184822e-08,-1.0517872306639e-07,5.70772818554338e-09,-6.48766215153739e-08,-6.48766215152641e-08,-1.09878871667737e-07,NaN,-1.41150942414335e-07,1.92378454314197e-08,-6.70806721462297e-09,1.25297782166385e-08,4.47616624564117e-09,1.24979939266098e-08,1.24979939266785e-08,1.98837681968708e-07,-1.98837681968244e-07,6.64763630606492e-08,0,0,0
2207.1296,-3.77334847059139e-08,9.55804610973835e-09,-2.81754385964364e-08,-1.3703449535007e-07,1.21425552942862e-08,1.21425552942774e-08,-3.82936483671552e-08,NaN,-3.41940908468083e-08,-8.76155546942849e-09,4.23832167563978e-08,-8.76155546949114e-09,-1.90120310722908e-08,-3.26987845538371e-08,-5.17108156261397e-08,NaN,1.37829029070848e-07,7.60590170658056e-09,-5.87623038455923e-07,NaN,-2.42265509211572e-07,-2.36178039666355e-07,2.94158767352925e-07,5.79807276863149e-08,-9.52700223527449e-08,-1.79607108746498e-08,-1.79607108749036e-08,1.04142693301613e-07,-1.04142693301681e-07,-7.8655964850928e-09,4.42505999634628e-07,-1.35898332266222e-07,3.06607667369358e-07,-3.25310739116015e-08,-7.17436045006401e-08,-1.04274678412172e-07,4.78119349771776e-09,-6.43791171806739e-08,-6.43791171805639e-08,-1.18444408813891e-07,NaN,-1.40208772754369e-07,2.21091338651025e-08,-9.88783305221215e-09,1.22213008127329e-08,5.74586468485262e-09,1.7250561848462e-08,1.72505618485313e-08,1.96853340418522e-07,-1.96853340418058e-07,7.01647437237582e-08,0,0,0
2207.232,-3.85060186812259e-08,1.04819405028276e-08,-2.80240781786555e-08,-1.38109979025807e-07,1.07342176825978e-08,1.07342176825894e-08,-3.4983307708684e-08,NaN,-3.22465041370248e-08,-1.41155755203584e-08,3.96200040266462e-08,-1.41155755204192e-08,-1.818784213757e-08,-3.16135748662285e-08,-4.98014170038106e-08,NaN,1.38260948485914e-07,9.69112718798595e-09,-5.90580416507049e-07,NaN,-2.43157019802588e-07,-2.14813187557148e-07,2.79006062343207e-07,6.41928747858021e-08,-9.2020181562434e-08,-1.69776667893588e-08,-1.6977666789611e-08,1.02987268937462e-07,-1.02987268937528e-07,-5.72222118272663e-09,3.84866144536511e-07,-8.28038277444676e-08,3.02062316792994e-07,-3.10767806071216e-08,-7.1131789294402e-08,-1.02208569901455e-07,4.04768323843551e-09,-6.37865873946636e-08,-6.37865873945533e-08,-1.25110911967123e-07,NaN,-1.38768184801196e-07,2.49037434996566e-08,-1.27915627407051e-08,1.21121807587949e-08,8.89410777701529e-09,2.2037223474365e-08,2.20372234744345e-08,1.94569135547685e-07,-1.94569135547221e-07,7.29097292648876e-08,0,0,0
2207.3344,-3.99401875058232e-08,1.16671301441043e-08,-2.82730573619708e-08,-1.38214588428464e-07,9.49182486831335e-09,9.49182486830578e-09,-3.17813264863128e-08,NaN,-3.00247497440568e-08,-2.00415283511635e-08,3.68931551502198e-08,-2.00415283512222e-08,-1.72680148103287e-08,-3.03719127048529e-08,-4.76399275151947e-08,NaN,1.40074771398745e-07,1.43399384659459e-08,-5.94593633330606e-07,NaN,-2.45431288314815e-07,-1.96213902877864e-07,2.6485468873421e-07,6.86407858560873e-08,-8.7927318198837e-08,-1.62430931654002e-08,-1.62430931656509e-08,1.02175436068047e-07,-1.02175436068109e-07,-3.32379945913154e-09,3.30611393678557e-07,-3.54627779971521e-08,2.95148615682354e-07,-2.85088651711612e-08,-7.05825373263453e-08,-9.90914024974397e-08,3.56939355543572e-09,-6.31115763788228e-08,-6.31115763787123e-08,-1.30073020983672e-07,NaN,-1.37042509713639e-07,2.76597758045098e-08,-1.51903692193093e-08,1.24694065850448e-08,1.38981145131523e-08,2.67808216464509e-08,2.67808216465205e-08,1.9203626100374e-07,-1.92036261003275e-07,7.48107189176769e-08,0,0,0
2207.4368,-4.21302771578629e-08,1.312047405436e-08,-2.90098031037483e-08,-1.37210387607057e-07,8.39803597479381e-09,8.39803597478714e-09,-2.88326971945636e-08,NaN,-2.76206438692989e-08,-2.6230530346969e-08,3.43185607312402e-08,-2.62305303470255e-08,-1.62947023133259e-08,-2.89916262289504e-08,-4.52863285422907e-08,NaN,1.42814664940904e-07,2.12904093031397e-08,-5.99514157741577e-07,NaN,-2.49176884573203e-07,-1.7989531311971e-07,2.51660119030531e-07,7.1764805910559e-08,-8.31196255969116e-08,-1.57551068223781e-08,-1.57551068226273e-08,1.01666562220408e-07,-1.01666562220464e-07,-5.37774367354492e-10,2.80016368834346e-07,6.50815199083155e-09,2.86524520826125e-07,-2.49659803239157e-08,-7.01476751487922e-08,-9.51136554726434e-08,3.4139033534304e-09,-6.23888595928543e-08,-6.23888595927434e-08,-1.33544509489789e-07,NaN,-1.35208991787653e-07,3.03963063794294e-08,-1.6967310697903e-08,1.34289956813714e-08,2.05152805204459e-08,3.12963361584331e-08,3.12963361585026e-08,1.8949297033051e-07,-1.89492970330043e-07,7.60292221427241e-08,0,0,0
