time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2333.0816,6.33101088036216e-07,-5.06917615733163e-08,5.82409326463068e-07,-8.82893049897751e-07,5.52287533178291e-07,5.52287533179787e-07,NaN,NaN,-2.5214532786967e-08,3.14450963891165e-07,-8.20762082805301e-07,3.14450963891401e-07,-1.8516790568853e-08,NaN,NaN,NaN,NaN,2.9406555922208e-07,NaN,-3.37804488231653e-07,NaN,NaN,NaN,NaN,1.36488701012797e-06,2.65236835946088e-08,NaN,NaN,2.0065576126242e-06,3.3133042596615e-06,2.98265991412317e-06,-3.7838622753914e-06,NaN,NaN,-6.24492085522999e-07,NaN,3.13937393957467e-08,2.48494249767987e-07,2.48494249767833e-07,NaN,NaN,NaN,NaN,1.26162525206181e-07,3.09017281888658e-07,-1.69356545485325e-06,NaN,-1.2400829817161e-07,NaN,-1.55865032458961e-06,-3.49908805361736e-06,0,0,0
2333.184,6.73918334652243e-07,-7.55775076715927e-08,5.98340826980806e-07,-1.18612036968004e-06,6.62719802610265e-07,6.62719802611768e-07,NaN,NaN,-2.70891979630289e-08,3.01787713259183e-07,-8.08504616436347e-07,3.0178771325943e-07,1.4515391062847e-07,NaN,NaN,NaN,NaN,3.19510262313057e-07,NaN,-3.34201084720625e-07,NaN,NaN,NaN,NaN,1.28855282168618e-06,1.71655927728908e-08,NaN,NaN,2.06817195224658e-06,3.32293378233809e-06,3.17073987636559e-06,-3.97828069977638e-06,NaN,NaN,-7.01452742777416e-07,NaN,3.27337770067315e-08,2.46287715175769e-07,2.46287715175622e-07,NaN,NaN,NaN,NaN,1.18775514932238e-07,2.99178213634407e-07,-1.63984810044112e-06,NaN,-2.26965233024299e-07,NaN,-1.58393390939814e-06,-3.64531568555577e-06,0,0,0
2333.2864,6.88133888278054e-07,-8.81772415537904e-08,5.99956646724411e-07,-1.47825545426188e-06,7.59516775246766e-07,7.59516775248271e-07,NaN,NaN,-3.31564683772457e-08,2.72616796267943e-07,-7.90950334345142e-07,2.72616796268203e-07,3.80780100278479e-07,NaN,NaN,NaN,NaN,3.38836524396844e-07,NaN,-2.85942688053778e-07,NaN,NaN,NaN,NaN,1.16688062848094e-06,1.11411873241968e-08,NaN,NaN,2.21957987587506e-06,3.34210101127555e-06,3.35091710305934e-06,-4.17961305627112e-06,NaN,NaN,-7.11518243148823e-07,NaN,3.09929933961352e-08,2.29075414103696e-07,2.2907541410355e-07,NaN,NaN,NaN,NaN,1.14721834574449e-07,2.82711593901074e-07,-1.57864591368057e-06,NaN,-3.86064597617931e-07,NaN,-1.71074935990923e-06,-3.77135775548116e-06,0,0,0
2333.3888,6.75172341331355e-07,-8.83230640904294e-08,5.86849277241069e-07,-1.73581384834784e-06,8.34134106946174e-07,8.34134106947676e-07,NaN,NaN,-4.28368965529371e-08,2.29565447871699e-07,-7.69738141680095e-07,2.29565447871974e-07,6.60830459572289e-07,NaN,NaN,NaN,NaN,3.51053032565676e-07,NaN,-1.96660964433424e-07,NaN,NaN,NaN,NaN,1.01245867151265e-06,6.4746422271451e-09,NaN,NaN,2.45967978394232e-06,3.37016323371841e-06,3.5093998056585e-06,-4.36990400907987e-06,NaN,NaN,-6.57369098118942e-07,NaN,2.72326609109432e-08,1.98644634813316e-07,1.98644634813169e-07,NaN,NaN,NaN,NaN,1.14096394582267e-07,2.60636131753533e-07,-1.514822635084e-06,NaN,-5.90125951438493e-07,NaN,-1.92927036676014e-06,-3.86593050959572e-06,0,0,0
2333.4912,6.37180788273898e-07,-7.71760182963938e-08,5.6000476997765e-07,-1.93867251987861e-06,8.79320387487845e-07,8.79320387489341e-07,NaN,NaN,-5.49741307894767e-08,1.76840420877365e-07,-7.46913949666177e-07,1.76840420877652e-07,9.5037702234093e-07,NaN,NaN,NaN,NaN,3.5592101928251e-07,NaN,-7.25095875770919e-08,NaN,NaN,NaN,NaN,8.42789957861354e-07,2.00141927133621e-10,NaN,NaN,2.78256150830326e-06,3.40669343787389e-06,3.63426249257046e-06,-4.53101474026529e-06,NaN,NaN,-5.48558483770708e-07,NaN,2.28089276404309e-08,1.58023692349595e-07,1.58023692349439e-07,NaN,NaN,NaN,NaN,1.16606213337785e-07,2.34583664071538e-07,-1.45338973157419e-06,NaN,-8.21556298119014e-07,NaN,-2.22326493460931e-06,-3.91970101418564e-06,0,0,0
2333.5936,5.78628226633054e-07,-5.696782294866e-08,5.21660403684547e-07,-2.07100074517173e-06,8.89169230484775e-07,8.8916923048626e-07,NaN,NaN,-6.79546907160615e-08,1.19731903974887e-07,-7.24416181113996e-07,1.19731903975185e-07,1.21087512086193e-06,NaN,NaN,NaN,NaN,3.54104430018625e-07,NaN,7.84931178474032e-08,NaN,NaN,NaN,NaN,6.78594949899952e-07,-1.08680581486087e-08,NaN,NaN,3.17699749927147e-06,3.45054434852789e-06,3.71535567544249e-06,-4.64558128989064e-06,NaN,NaN,-3.99666824966584e-07,NaN,1.94497979747718e-08,1.11207421767041e-07,1.11207421766873e-07,NaN,NaN,NaN,NaN,1.21634712736308e-07,2.06668020906501e-07,-1.39929598419861e-06,NaN,-1.05881820717593e-06,NaN,-2.571169559577e-06,-3.9255223890906e-06,0,0,0
2333.696,5.05511095640079e-07,-3.05649388669742e-08,4.74946156773267e-07,-2.1221180042537e-06,8.59138539428323e-07,8.59138539429792e-07,NaN,NaN,-7.98827495341221e-08,6.38634533510202e-08,-7.03638851134347e-07,6.38634533513265e-08,1.40561003443673e-06,NaN,NaN,NaN,NaN,3.47183828673741e-07,NaN,2.47398263413222e-07,NaN,NaN,NaN,NaN,5.41322910538648e-07,-2.92058503229873e-08,NaN,NaN,3.62639522165944e-06,3.4992147820223e-06,3.74451884658528e-06,-4.69862842504787e-06,NaN,NaN,-2.27550708321097e-07,NaN,1.92123043623593e-08,6.26617565904707e-08,6.26617565902865e-08,NaN,NaN,NaN,NaN,1.28358066342472e-07,1.79234951462973e-07,-1.35719463506776e-06,NaN,-1.27989605414202e-06,NaN,-2.94765921221196e-06,-3.87869001600078e-06,0,0,0
2333.7984,4.24364039949656e-07,-9.74698788741553e-10,4.23389341161089e-07,-2.08746153577158e-06,7.86150442997051e-07,7.86150442998499e-07,NaN,NaN,-8.87712896235353e-08,1.43480897337904e-08,-6.85224588958692e-07,1.43480897341001e-08,1.50600180070215e-06,NaN,NaN,NaN,NaN,3.37510867293787e-07,NaN,4.25517109658333e-07,NaN,NaN,NaN,NaN,4.50207491700216e-07,-5.57366004766799e-08,NaN,NaN,4.10922362199189e-06,3.54873191693716e-06,3.71648464361282e-06,-4.67983464212818e-06,NaN,NaN,-4.82260193398614e-08,NaN,2.42370877817125e-08,1.66954391081683e-08,1.66954391079646e-08,NaN,NaN,NaN,NaN,1.3587785169087e-07,1.54536203743661e-07,-1.3306630863293e-06,NaN,-1.46603038032797e-06,NaN,-3.32518022975844e-06,-3.77790431687261e-06,0,0,0
2333.9008,3.4138230218537e-07,2.90516642487627e-08,3.70433966434321e-07,-1.96955981829489e-06,6.68918420215294e-07,6.68918420216718e-07,NaN,NaN,-9.27130802379871e-08,-2.48819467125278e-08,-6.69184772194799e-07,-2.48819467122191e-08,1.49669744091814e-06,NaN,NaN,NaN,NaN,3.27919208111417e-07,NaN,6.05470569170217e-07,NaN,NaN,NaN,NaN,4.1956336891223e-07,-8.93566664493216e-08,NaN,NaN,4.600056385279e-06,3.59400942026912e-06,3.63018206905456e-06,-4.58561599787052e-06,NaN,NaN,1.25590088886784e-07,NaN,3.63419679601333e-08,-2.31095004750718e-08,-2.31095004752964e-08,NaN,NaN,NaN,NaN,1.43330062383162e-07,1.3442726815864e-07,-1.32086364034347e-06,NaN,-1.60448948259319e-06,NaN,-3.67544259817697e-06,-3.62648381578695e-06,1,0,0
2334.0032,2.61859419516308e-07,5.72386772653795e-08,3.19098096781888e-07,-1.77858234105517e-06,5.08545278732054e-07,5.08545278733451e-07,NaN,NaN,-9.0054818246356e-08,-5.13729924913203e-08,-6.55299589438733e-07,-5.13729924910181e-08,1.37766962002931e-06,NaN,NaN,NaN,NaN,3.21336878359981e-07,NaN,7.81576645133466e-07,NaN,NaN,NaN,NaN,4.56977079801404e-07,-1.27020444487229e-07,NaN,NaN,5.07146669724708e-06,3.62970084914061e-06,3.4898411705556e-06,-4.42017951919353e-06,NaN,NaN,2.85383569331085e-07,NaN,5.65957214323492e-08,-5.42607373336015e-08,-5.42607373338476e-08,NaN,NaN,NaN,NaN,1.49959741250579e-07,1.20175885670785e-07,-1.32543885144874e-06,NaN,-1.68970152361299e-06,NaN,-3.97145341849542e-06,-3.43284738170721e-06,1,0,0
2334.1056,1.89951618466866e-07,8.18597095899677e-08,2.71811328057047e-07,-1.53185432617439e-06,3.09189709588411e-07,3.09189709589777e-07,NaN,NaN,-7.96273934243691e-08,-6.40729863152735e-08,-6.43580523796392e-07,-6.40729863149813e-08,1.1629738366032e-06,NaN,NaN,NaN,NaN,3.20381994349713e-07,NaN,9.49447543732736e-07,NaN,NaN,NaN,NaN,5.62712968915792e-07,-1.6433275329757e-07,NaN,NaN,5.49678813879898e-06,3.65155733922773e-06,3.30542473232184e-06,-4.19531846895328e-06,NaN,NaN,4.26139656873632e-07,NaN,8.50380412371469e-08,-7.54715767089833e-08,-7.54715767092498e-08,NaN,NaN,NaN,NaN,1.55176093299076e-07,1.12411811977902e-07,-1.33860860313434e-06,NaN,-1.72305929830142e-06,NaN,-4.19042035866192e-06,-3.20983921245251e-06,1,0,0
2334.208,1.28694783691263e-07,1.01723937095767e-07,2.30418720787253e-07,-1.25193883731544e-06,7.84344316777297e-08,7.84344316790643e-08,NaN,NaN,-6.10199057914347e-08,-6.30345087137209e-08,-6.34536284483086e-07,-6.30345087134417e-08,8.76890103887904e-07,NaN,NaN,NaN,NaN,3.27040283313041e-07,NaN,1.10519226084629e-06,NaN,NaN,NaN,NaN,7.30343587243716e-07,-1.96396818056236e-07,NaN,NaN,5.85313143356808e-06,3.65778330018526e-06,3.09200282841446e-06,-3.92904067337959e-06,NaN,NaN,5.44867176397709e-07,NaN,1.20660070749803e-07,-8.65513750010916e-08,-8.65513750013771e-08,NaN,NaN,NaN,NaN,1.58593725243893e-07,1.1119773593464e-07,-1.35243452154261e-06,NaN,-1.71184514092977e-06,NaN,-4.31688370640603e-06,-2.97317387637276e-06,0,0,0
2334.3104,8.01541545806398e-08,1.16123074100594e-07,1.96277228681463e-07,-9.63570405336239e-07,-1.72932472603241e-07,-1.72932472601933e-07,NaN,NaN,-3.47913561468325e-08,-4.91117077137658e-08,-6.29115617971719e-07,-4.91117077135034e-08,5.48832631329811e-07,NaN,NaN,NaN,NaN,3.42473457978271e-07,NaN,1.24482631794881e-06,NaN,NaN,NaN,NaN,9.48207967704583e-07,-2.18606054644437e-07,NaN,NaN,6.12362421085515e-06,3.64957091908832e-06,2.86793636497411e-06,-3.64324820716529e-06,NaN,NaN,6.39407480951496e-07,NaN,1.61636563761714e-07,-8.81454481479681e-08,-8.81454481482704e-08,NaN,NaN,NaN,NaN,1.60050567864417e-07,1.16156218364218e-07,-1.35840920067562e-06,NaN,-1.66743477436682e-06,NaN,-4.34502087486951e-06,-2.73957007976908e-06,0,0,0
2334.4128,4.55629055794665e-08,1.24769171611952e-07,1.70332077191652e-07,-6.90413255081634e-07,-4.31794596247207e-07,-4.3179459624592e-07,NaN,NaN,-2.48406669776588e-09,-2.37944285788339e-08,-6.28397617269266e-07,-2.37944285785895e-08,2.08564463165024e-07,NaN,NaN,NaN,NaN,3.66957481642777e-07,NaN,1.36431288023655e-06,NaN,NaN,NaN,NaN,1.20105722214775e-06,-2.27155287087707e-07,NaN,NaN,6.29829474824439e-06,3.63045211407427e-06,2.65229352731111e-06,-3.36090494087052e-06,NaN,NaN,7.08092726556542e-07,NaN,2.05674572971912e-07,-8.14368315195103e-08,-8.14368315198264e-08,NaN,NaN,NaN,NaN,1.5959347743657e-07,1.265792571677e-07,-1.34894405863429e-06,NaN,-1.6030460628078e-06,NaN,-4.27963293199898e-06,-2.5249296859679e-06,0,0,0
2334.5152,2.54164688746344e-08,1.27713740804783e-07,1.53130209679649e-07,-4.52623257881305e-07,-6.84099300789982e-07,-6.8409930078871e-07,NaN,NaN,3.36216083261314e-08,1.08586743345505e-08,-6.33209103176213e-07,1.08586743347779e-08,-1.17494962268508e-07,NaN,NaN,NaN,NaN,3.9996131937171e-07,NaN,1.46022848754908e-06,NaN,NaN,NaN,NaN,1.47154843540582e-06,-2.19269828213787e-07,NaN,NaN,6.37382918213439e-06,3.60477189267702e-06,2.46226860055287e-06,-3.10319703876258e-06,NaN,NaN,7.50130358173318e-07,NaN,2.50321184960034e-07,-6.78863242645428e-08,-6.78863242648702e-08,NaN,NaN,NaN,NaN,1.57426709319178e-07,1.41506735247117e-07,-1.31901431184595e-06,NaN,-1.53148422715025e-06,NaN,-4.13572495986008e-06,-2.34266030804969e-06,0,0,0
2334.6176,1.96080555387249e-08,1.25217594303181e-07,1.44825649842134e-07,-2.65470018691566e-07,-9.16442893139959e-07,-9.16442893138699e-07,NaN,NaN,7.09321162596113e-08,5.23360554121257e-08,-6.43819408424264e-07,5.2336055412338e-08,-4.0883156590493e-07,NaN,NaN,NaN,NaN,4.40371095892601e-07,NaN,1.53057262672312e-06,NaN,NaN,NaN,NaN,1.74167174271481e-06,-1.93319839934437e-07,NaN,NaN,6.35279370636079e-06,3.57593066357214e-06,2.31118200804716e-06,-2.88707663478127e-06,NaN,NaN,7.66148826620108e-07,NaN,2.93165473269276e-07,-4.90326544184342e-08,-4.90326544187693e-08,NaN,NaN,NaN,NaN,1.53829663467696e-07,1.59816351374286e-07,-1.26808108048768e-06,NaN,-1.46322833833364e-06,NaN,-3.93637390255192e-06,-2.20232881258454e-06,0,0,0
2334.72,2.76283498116238e-08,1.17589385660235e-07,1.45217735472078e-07,-1.38628910893553e-07,-1.11744823134465e-06,-1.11744823134339e-06,NaN,NaN,1.06979261032823e-07,9.78991254176506e-08,-6.59789851308666e-07,9.7899125417849e-08,-6.52256221893443e-07,NaN,NaN,NaN,NaN,4.86775561736953e-07,NaN,1.57517477462098e-06,NaN,NaN,NaN,NaN,1.99422423430178e-06,-1.48957885813803e-07,NaN,NaN,6.24290222153468e-06,3.54509523748393e-06,2.20726752450656e-06,-2.72346852870352e-06,NaN,NaN,7.5831619472755e-07,NaN,3.31976349810993e-07,-2.63640561713614e-08,-2.6364056171701e-08,NaN,NaN,NaN,NaN,1.49070205776994e-07,1.80344051427389e-07,-1.20155258108825e-06,NaN,-1.40504534186394e-06,NaN,-3.70875134233413e-06,-2.10888444851653e-06,0,0,0
2334.8224,4.8730409407968e-08,1.0506445181263e-07,1.53794861220806e-07,-7.58243332007954e-08,-1.27864018124894e-06,-1.27864018124768e-06,NaN,NaN,1.39741324726563e-07,1.44841689236164e-07,-6.80008381300251e-07,1.44841689236352e-07,-8.42111643252361e-07,NaN,NaN,NaN,NaN,5.37673380429084e-07,NaN,1.59562618620127e-06,NaN,NaN,NaN,NaN,2.21424132161827e-06,-8.72821965985412e-08,NaN,NaN,6.05656996513103e-06,3.51084268334262e-06,2.15331278642496e-06,-2.61640279720919e-06,NaN,NaN,7.29841702014011e-07,NaN,3.64836187694712e-07,-1.26568348762418e-09,-1.26568348796443e-09,NaN,NaN,NaN,NaN,1.43346852128678e-07,2.02001936192458e-07,-1.13065160949808e-06,NaN,-1.35932052292851e-06,NaN,-3.47916982773345e-06,-2.06249813769588e-06,0,0,0
2334.9248,8.1984117868792e-08,8.77829669348155e-08,1.69767084803802e-07,-7.49915730337102e-08,-1.39478727341189e-06,-1.39478727341062e-06,NaN,NaN,1.67814539117254e-07,1.9071065200378e-07,-7.02871582114024e-07,1.90710652003959e-07,-9.79443780300019e-07,NaN,NaN,NaN,NaN,5.91566883920773e-07,NaN,1.5950469338221e-06,NaN,NaN,NaN,NaN,2.3901942683244e-06,-1.09264290741872e-08,NaN,NaN,5.81032263073614e-06,3.46968850977697e-06,2.1471667731444e-06,-2.5632685220596e-06,NaN,NaN,6.84249308395709e-07,NaN,3.90270508351359e-07,2.49873778658657e-08,2.49873778655284e-08,NaN,NaN,NaN,NaN,1.36777379372033e-07,2.23866393866423e-07,-1.0705463174506e-06,NaN,-1.32419102862038e-06,NaN,-3.2688828828022e-06,-2.05895032735048e-06,0,0,0
2335.0272,1.26246764421658e-07,6.58680031380842e-08,1.92114767559924e-07,-1.29262454652538e-07,-1.4639228636253e-06,-1.46392286362402e-06,NaN,NaN,1.90461951795955e-07,2.33489408063686e-07,-7.2648955971486e-07,2.33489408063861e-07,-1.07056672108821e-06,NaN,NaN,NaN,NaN,6.47025243763963e-07,NaN,1.57793152006873e-06,NaN,NaN,NaN,NaN,2.5147869172383e-06,7.60186770562719e-08,NaN,NaN,5.52343010480994e-06,3.41699404369701e-06,2.18285927201142e-06,-2.55605126403855e-06,NaN,NaN,6.25023897854984e-07,NaN,4.07337724507553e-07,5.12416339135674e-08,5.1241633913235e-08,NaN,NaN,NaN,NaN,1.2942750300826e-07,2.45238086294879e-07,-1.03783978961107e-06,NaN,-1.29424003611005e-06,NaN,-3.09205244014095e-06,-2.09055318902509e-06,0,0,0
2335.1296,1.80084665608726e-07,3.9557795731818e-08,2.19642461340712e-07,-2.28595077696417e-07,-1.4872909667489e-06,-1.48729096674761e-06,NaN,NaN,2.07563066309389e-07,2.71723270245897e-07,-7.48808610425271e-07,2.71723270246071e-07,-1.12547317646578e-06,NaN,NaN,NaN,NaN,7.02738598232394e-07,NaN,1.55008675150965e-06,NaN,NaN,NaN,NaN,2.58523978136867e-06,1.68273938418278e-07,NaN,NaN,5.21590556208377e-06,3.34775418940688e-06,2.25183596266874e-06,-2.58304830099712e-06,NaN,NaN,5.5573863715678e-07,NaN,4.15679688144964e-07,7.65020658359789e-08,7.6502065835653e-08,NaN,NaN,NaN,NaN,1.21357648663599e-07,2.65657404388965e-07,-1.04833452629169e-06,NaN,-1.26147378011245e-06,NaN,-2.95595521068773e-06,-2.1475993093963e-06,0,0,0
2335.232,2.41649733406826e-07,9.32889010177443e-09,2.50978623508756e-07,-3.61313944543627e-07,-1.46926803129445e-06,-1.46926803129314e-06,NaN,NaN,2.19489662183594e-07,3.04511027147963e-07,-7.67678691698774e-07,3.04511027148135e-07,-1.15632513703239e-06,NaN,NaN,NaN,NaN,7.57490047805113e-07,NaN,1.51843919479417e-06,NaN,NaN,NaN,NaN,2.60303070013377e-06,2.59830048802944e-07,NaN,NaN,4.90684855843709e-06,3.25717417916279e-06,2.34396441953635e-06,-2.63058362906973e-06,NaN,NaN,4.80146691620939e-07,NaN,4.15578344421974e-07,9.99725384865751e-08,9.99725384862563e-08,NaN,NaN,NaN,NaN,1.12663504622348e-07,2.8484257222044e-07,-1.1149917739276e-06,NaN,-1.2166658516075e-06,NaN,-2.86236551756322e-06,-2.22011910928675e-06,0,1,0
2335.3344,3.08564560432661e-07,-2.40447763271261e-08,2.84519784105682e-07,-5.1491386856487e-07,-1.4170920607045e-06,-1.41709206070319e-06,NaN,NaN,2.26957018965103e-07,3.31344943401546e-07,-7.80962074406645e-07,3.3134494340172e-07,-1.17602989288654e-06,NaN,NaN,NaN,NaN,8.10038554765108e-07,NaN,1.49039337712813e-06,NaN,NaN,NaN,NaN,2.573161851902e-06,3.44595222960276e-07,NaN,NaN,4.61395489561442e-06,3.14125708172915e-06,2.44833789007935e-06,-2.68457687541037e-06,NaN,NaN,4.01760435253992e-07,NaN,4.0802621103535e-07,1.21072369366301e-07,1.2107236936599e-07,NaN,NaN,NaN,NaN,1.03495966609521e-07,3.02564645877318e-07,-1.24580476947359e-06,NaN,-1.15120900820935e-06,NaN,-2.80903486801972e-06,-2.2994071911476e-06,0,1,0
2335.4368,3.77903790558578e-07,-5.95050899356654e-08,3.18398700623051e-07,-6.76223153787874e-07,-1.34024262363323e-06,-1.34024262363191e-06,NaN,NaN,2.30883943962393e-07,3.51903109119109e-07,-7.86729076173195e-07,3.51903109119284e-07,-1.19677979019856e-06,NaN,NaN,NaN,NaN,8.5901208556145e-07,NaN,1.47271755766987e-06,NaN,NaN,NaN,NaN,2.50312460755087e-06,4.17126564544101e-07,NaN,NaN,4.35394970062751e-06,2.9976010379463e-06,2.55410531592543e-06,-2.73200411111922e-06,NaN,NaN,3.23085171409209e-07,NaN,3.94721733563343e-07,1.39416133567193e-07,1.3941613356689e-07,NaN,NaN,NaN,NaN,9.40660007330524e-08,3.18523825239794e-07,-1.44188023312231e-06,NaN,-1.05915248111602e-06,NaN,-2.79089081134296e-06,-2.37874049422102e-06,0,1,0
2335.5392,4.46287125216784e-07,-9.5745051221005e-08,3.50542073995913e-07,-8.31689521689006e-07,-1.24956355559101e-06,-1.24956355558969e-06,NaN,NaN,2.32251638825094e-07,3.659359687577e-07,-7.83524041462339e-07,3.65935968757877e-07,-1.22836697308846e-06,NaN,NaN,NaN,NaN,9.02911114878127e-07,NaN,1.47040160045047e-06,NaN,NaN,NaN,NaN,2.40184291624638e-06,4.73191815212946e-07,NaN,NaN,4.14272022453975e-06,2.82641950302109e-06,2.65144544063613e-06,-2.7622094842282e-06,NaN,NaN,2.45256772326869e-07,NaN,3.77873969108819e-07,1.54745500965495e-07,1.54745500965198e-07,NaN,NaN,NaN,NaN,8.46565144076383e-08,3.32280851293718e-07,-1.69630523006789e-06,NaN,-9.38734058434338e-07,NaN,-2.80105429026847e-06,-2.45313236723771e-06,0,0,0
2335.6416,5.10041112413965e-07,-1.31215263167416e-07,3.7882584924668e-07,-9.68367754285803e-07,-1.15633933641553e-06,-1.15633933641421e-06,NaN,NaN,2.319536635571e-07,3.73318210248063e-07,-7.70646170780334e-07,3.73318210248241e-07,-1.27632853565338e-06,NaN,NaN,NaN,NaN,9.40256264387677e-07,NaN,1.48603552912416e-06,NaN,NaN,NaN,NaN,2.27887795612755e-06,5.09949913802979e-07,NaN,NaN,3.99409582763946e-06,2.63160585023862e-06,2.73255139700718e-06,-2.76795496396188e-06,NaN,NaN,1.68640588953949e-07,NaN,3.59812235598664e-07,1.66823896439797e-07,1.66823896439506e-07,NaN,NaN,NaN,NaN,7.56557377194358e-08,3.43267501302244e-07,-1.9942352704879e-06,NaN,-7.92927490598279e-07,NaN,-2.83172896925432e-06,-2.51849635436001e-06,0,0,0
2335.744,5.65419906210593e-07,-1.641196089085e-07,4.01300297302225e-07,-1.07531863790621e-06,-1.0713560326531e-06,-1.07135603265179e-06,NaN,NaN,2.30671344037234e-07,3.74221104138173e-07,-7.48370222183936e-07,3.74221104138351e-07,-1.34057550539869e-06,NaN,NaN,NaN,NaN,9.69824811674675e-07,NaN,1.51986043655718e-06,NaN,NaN,NaN,NaN,2.14397998685668e-06,5.25821143688552e-07,NaN,NaN,3.91748375221761e-06,2.42151059531924e-06,2.79239924914966e-06,-2.74615823228462e-06,NaN,NaN,9.40145890510382e-08,NaN,3.42554835924971e-07,1.75360619986292e-07,1.75360619986005e-07,NaN,NaN,NaN,NaN,6.75934045345784e-08,3.50882876425757e-07,-2.31457151732634e-06,NaN,-6.29102482687534e-07,NaN,-2.87492086371456e-06,-2.57083969467844e-06,0,0,0
2335.8464,6.0891047641411e-07,-1.92482391188189e-07,4.16428085226056e-07,-1.14464396138837e-06,-1.00386476381589e-06,-1.0038647638146e-06,NaN,NaN,2.28827343239201e-07,3.69266759253684e-07,-7.18053899336189e-07,3.69266759253861e-07,-1.41543038077705e-06,NaN,NaN,NaN,NaN,9.90847099041865e-07,NaN,1.57019828453739e-06,NaN,NaN,NaN,NaN,2.0068678690951e-06,5.2034365274783e-07,NaN,NaN,3.91564557931731e-06,2.20902932484231e-06,2.829166157365e-06,-2.69827864800203e-06,NaN,NaN,2.34344951192738e-08,NaN,3.27540247994816e-07,1.80044237244862e-07,1.80044237244576e-07,NaN,NaN,NaN,NaN,6.11325989208548e-08,3.54645580301341e-07,-2.63319545963484e-06,NaN,-4.58155022680398e-07,NaN,-2.92311204733241e-06,-2.60593708218001e-06,0,0,0
2335.9488,6.37632418385546e-07,-2.14355999999842e-07,4.23276418385842e-07,-1.17178008057347e-06,-9.60543945405765e-07,-9.60543945404502e-07,NaN,NaN,2.26631043372561e-07,3.59546921444938e-07,-6.8210561809691e-07,3.59546921445113e-07,-1.49137097733921e-06,NaN,NaN,NaN,NaN,1.00306717870596e-06,NaN,1.63393347912993e-06,NaN,NaN,NaN,NaN,1.87706712960589e-06,4.94216059291533e-07,NaN,NaN,3.98385456580516e-06,2.01067439335205e-06,2.84423371207859e-06,-2.63018722091729e-06,NaN,NaN,-3.96594616817844e-08,NaN,3.15608550017922e-07,1.80692859732187e-07,1.806928597319e-07,NaN,NaN,NaN,NaN,5.69821203339489e-08,3.54335957631606e-07,-2.92673291085614e-06,NaN,-2.93224912289279e-07,NaN,-2.97006126223589e-06,-2.61955083449064e-06,0,0,0
2336.0512,6.49791222380203e-07,-2.28154562526765e-07,4.21636659853583e-07,-1.15529998047038e-06,-9.44715172802538e-07,-9.44715172801298e-07,NaN,NaN,2.24160548558399e-07,3.46511297895646e-07,-6.43803569347209e-07,3.4651129789582e-07,-1.55788479221308e-06,NaN,NaN,NaN,NaN,1.00668482729517e-06,NaN,1.70697695170487e-06,NaN,NaN,NaN,NaN,1.76362073353208e-06,4.49447103707578e-07,NaN,NaN,4.11074535395211e-06,1.84457992148409e-06,2.84172430041918e-06,-2.55130923054545e-06,NaN,NaN,-9.09351648122278e-08,NaN,3.07142325711448e-07,1.77450008233713e-07,1.7745000823342e-07,NaN,NaN,NaN,NaN,5.57412471917481e-08,3.50076603595876e-07,-3.17546573351535e-06,NaN,-1.47951194533027e-07,NaN,-3.01160141013001e-06,-2.60813336856569e-06,0,0,0
2336.1536,6.45082594269409e-07,-2.3302276274255e-07,4.12059831527012e-07,-1.09663799447082e-06,-9.56013767632745e-07,-9.56013767631531e-07,NaN,NaN,2.21409540404564e-07,3.31794889491711e-07,-6.06995677897289e-07,3.31794889491882e-07,-1.60664866415746e-06,NaN,NaN,NaN,NaN,1.00224580353589e-06,NaN,1.78479275598847e-06,NaN,NaN,NaN,NaN,1.67448738625987e-06,3.89380355194272e-07,NaN,NaN,4.2802576774738e-06,1.72781262376138e-06,2.82757685415068e-06,-2.47300924310942e-06,NaN,NaN,-1.26003097649752e-07,NaN,3.02191531372605e-07,1.70945562554386e-07,1.70945562554086e-07,NaN,NaN,NaN,NaN,5.77269296174914e-08,3.42338203173349e-07,-3.36485776798514e-06,NaN,-3.43839880758052e-08,NaN,-3.04603328968117e-06,-2.57003965109169e-06,0,0,0
