time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1688.4736,9.06512589264581e-08,6.87528288476334e-08,1.59404087774192e-07,-2.96060879671746e-07,1.41182022983246e-07,1.41182022983337e-07,NaN,NaN,-6.26391665901503e-08,2.55453764000912e-07,3.21300335486532e-07,2.55453764001247e-07,-1.22340774256414e-07,NaN,-5.36181295827705e-08,NaN,NaN,-4.40473768070677e-07,NaN,9.51285728765536e-07,4.68807142849594e-07,NaN,NaN,NaN,-5.71873541437811e-08,1.65417079537886e-07,NaN,NaN,1.47077953621719e-07,-1.35565662791959e-07,1.33205644122011e-07,3.25769542437226e-07,NaN,NaN,6.34267612235615e-08,7.81255954524814e-08,2.13395140447412e-07,-1.93023458557071e-08,-1.93023458557508e-08,1.35868391607434e-07,NaN,1.43954316074118e-07,NaN,1.6070494189817e-07,4.74395275978123e-08,6.61048689370499e-07,NaN,NaN,NaN,5.34862925031566e-07,-1.49808990129199e-07,0,0,0
1688.576,9.09459836990096e-08,7.81004560614149e-08,1.69046439760527e-07,-2.74721184057743e-07,1.36886942174973e-07,1.36886942175069e-07,NaN,NaN,-4.43522855277306e-08,2.69596996111769e-07,3.04877141846213e-07,2.69596996112096e-07,-1.13256334635136e-07,NaN,-2.70463618413405e-08,NaN,NaN,-4.6949822517398e-07,NaN,1.00252201196209e-06,4.8047250269162e-07,NaN,NaN,NaN,-3.47533209768412e-08,1.76191185233845e-07,NaN,NaN,1.41797136202473e-07,-1.7255342672379e-07,1.53984355873876e-07,3.35567051389322e-07,NaN,NaN,4.90764643375307e-08,5.3873274514009e-08,2.07707272548188e-07,-1.93665502257597e-08,-1.93665502258012e-08,1.15330672463335e-07,NaN,1.29089751843354e-07,NaN,1.74295715072087e-07,5.26257935113614e-08,6.39203327838198e-07,NaN,NaN,NaN,5.60879547229291e-07,-1.50490496657075e-07,0,0,0
1688.6784,8.82649043072771e-08,8.68689688961674e-08,1.75133873203548e-07,-2.55636526236516e-07,1.32978237289662e-07,1.32978237289761e-07,NaN,NaN,-2.63063361493066e-08,2.8465149566253e-07,2.84454075757936e-07,2.8465149566285e-07,-1.04802363683452e-07,NaN,-3.69497172525283e-10,NaN,NaN,-4.97303254458352e-07,NaN,1.05165648366411e-06,4.88584282115992e-07,NaN,NaN,NaN,-1.26933793634556e-08,1.87912610090329e-07,NaN,NaN,1.36703923525268e-07,-2.12561640972539e-07,1.71125653647407e-07,3.46951885939523e-07,NaN,NaN,3.477474548819e-08,3.07509970595218e-08,2.02326389604936e-07,-1.961007476459e-08,-1.96100747646293e-08,9.39359681616228e-08,NaN,1.13529409226035e-07,NaN,1.87907515917016e-07,5.61331858733345e-08,6.15318153564265e-07,NaN,NaN,NaN,5.86050173969378e-07,-1.53405321220034e-07,0,0,0
1688.7808,8.33698581896023e-08,9.48359893739673e-08,1.78205847563674e-07,-2.39671345708238e-07,1.29378841333007e-07,1.29378841333109e-07,NaN,NaN,-9.23305908451886e-09,3.00629729531542e-07,2.61273499562759e-07,3.00629729531855e-07,-9.71421603069496e-08,NaN,2.55287289801919e-08,NaN,NaN,-5.23023435968715e-07,NaN,1.09727611801409e-06,4.93109208048048e-07,NaN,NaN,NaN,8.40255660221641e-09,1.99965601462905e-07,NaN,NaN,1.31796625052879e-07,-2.5424035923002e-07,1.85578966196412e-07,3.59844111120218e-07,NaN,NaN,2.10095295981045e-08,9.59019603227353e-09,1.97327595583595e-07,-1.98694558336498e-08,-1.9869455833687e-08,7.31815290224096e-08,NaN,9.82661569959387e-08,NaN,2.01045330147156e-07,5.7984860904905e-08,5.89946628421106e-07,NaN,NaN,NaN,6.10254501813924e-07,-1.58130049595148e-07,0,0,0
1688.8832,7.71399440152124e-08,1.01849149381455e-07,1.78989093396772e-07,-2.27320837598204e-07,1.25951051054887e-07,1.25951051054992e-07,NaN,NaN,6.23473551828914e-09,3.17340983547431e-07,2.36805474818788e-07,3.17340983547739e-07,-9.03769154962375e-08,NaN,4.98666619360693e-08,NaN,NaN,-5.45922839958273e-07,NaN,1.13833787007768e-06,4.94018563087227e-07,NaN,NaN,NaN,2.81138429082674e-08,2.11711988541436e-07,NaN,NaN,1.27000019122351e-07,-2.96138912948533e-07,1.98540645628336e-07,3.74014665106984e-07,NaN,NaN,8.17448795442609e-09,-9.03369691502649e-09,1.92826122275429e-07,-2.00001887968879e-08,-2.00001887969232e-08,5.4588531140082e-08,NaN,8.42378195965235e-08,NaN,2.13267835896596e-07,5.83373668672054e-08,5.63758013031058e-07,NaN,NaN,NaN,6.33414038582274e-07,-1.64098404874112e-07,0,0,0
1688.9856,7.05021803151681e-08,1.07852580485135e-07,1.78354760800409e-07,-2.1866420551276e-07,1.22532790883586e-07,1.22532790883692e-07,NaN,NaN,1.96077364990564e-08,3.34399963707041e-07,2.12562638659487e-07,3.34399963707342e-07,-8.45417678061569e-08,NaN,7.20271682763976e-08,NaN,NaN,-5.65405789411546e-07,NaN,1.17429005527424e-06,4.91296494988608e-07,NaN,NaN,NaN,4.61964388200078e-08,2.22555845581257e-07,NaN,NaN,1.22186190588617e-07,-3.36824681275446e-07,2.11238422988118e-07,3.89142873663282e-07,NaN,NaN,-3.4687962729207e-09,-2.48511759602311e-08,1.8896003063764e-07,-1.98919861616197e-08,-1.98919861616531e-08,3.94548320673932e-08,NaN,7.22368110551935e-08,NaN,2.24201062730492e-07,5.74335761913492e-08,5.37529878121276e-07,NaN,NaN,NaN,6.55386226329164e-07,-1.70714333206716e-07,0,0,0
1689.088,6.43634915335693e-08,1.12881862434452e-07,1.77245353968128e-07,-2.13371718424655e-07,1.18985720563012e-07,1.18985720563119e-07,NaN,NaN,3.05707541711023e-08,3.51315428594246e-07,1.89893361031448e-07,3.51315428594541e-07,-7.9593899995332e-08,NaN,9.16006040457086e-08,NaN,NaN,-5.81048092884167e-07,NaN,1.20504398224955e-06,4.84978546416145e-07,NaN,NaN,NaN,6.25392101594279e-08,2.31982828048821e-07,NaN,NaN,1.17203781958523e-07,-3.7492003831122e-07,2.24666098208946e-07,4.04824932058612e-07,NaN,NaN,-1.38022401616673e-08,-3.78937474954837e-08,1.85848824865045e-07,-1.94846326949725e-08,-1.94846326950039e-08,2.86535331047429e-08,NaN,6.2837386391165e-08,NaN,2.33549452835529e-07,5.55537209761505e-08,5.12094235046513e-07,NaN,NaN,NaN,6.75873646712977e-07,-1.77443088000109e-07,0,0,0
1689.1904,5.95330600872709e-08,1.1703298666174e-07,1.76566046749119e-07,-2.10749365595375e-07,1.15247676518916e-07,1.15247676519022e-07,NaN,NaN,3.90030710101959e-08,3.67643146351789e-07,1.69773898909872e-07,3.67643146352079e-07,-7.53961053758173e-08,NaN,1.08413556796692e-07,NaN,NaN,-5.92654044521694e-07,NaN,1.23082754781356e-06,4.75227083892922e-07,NaN,NaN,NaN,7.70940460046427e-08,2.39579268768819e-07,NaN,NaN,1.11914338077717e-07,-4.09067997307591e-07,2.39340915204543e-07,4.20543219817997e-07,NaN,NaN,-2.28341338994535e-08,-4.84438617771192e-08,1.83541405608984e-07,-1.87757722160841e-08,-1.87757722161139e-08,2.25297837313259e-08,NaN,5.63489660588495e-08,NaN,2.41116784339967e-07,5.29803198608118e-08,4.88256463745347e-07,NaN,NaN,NaN,6.94364300663252e-07,-1.83856593358105e-07,0,1,0
1689.2928,5.66317432909126e-08,1.20423969481954e-07,1.77055712772976e-07,-2.09817811923924e-07,1.11383346272341e-07,1.11383346272446e-07,NaN,NaN,4.49769012214243e-08,3.83133661197319e-07,1.52646097139098e-07,3.83133661197601e-07,-7.17159773659027e-08,NaN,1.22527852452933e-07,NaN,NaN,-6.00296968416383e-07,NaN,1.25198043899308e-06,4.62415465902895e-07,NaN,NaN,NaN,8.98085329742994e-08,2.45041872442542e-07,NaN,NaN,1.06234425085664e-07,-4.37861447451552e-07,2.55158631935425e-07,4.35646320644841e-07,NaN,NaN,-3.06522573123767e-08,-5.69450798842168e-08,1.81970036337874e-07,-1.78112892145989e-08,-1.7811289214627e-08,2.09128609630627e-08,NaN,5.28036051604221e-08,NaN,2.46821727978528e-07,4.99807759867448e-08,4.667177073881e-07,NaN,NaN,NaN,7.10106523374631e-07,-1.89629432638897e-07,0,1,0
1689.3952,5.6003856607695e-08,1.23167913151911e-07,1.79171769759716e-07,-2.09430772849663e-07,1.07624085694808e-07,1.07624085694911e-07,NaN,NaN,4.87175272477843e-08,3.9779475375901e-07,1.38366308714757e-07,3.97794753759285e-07,-6.82627480842637e-08,NaN,1.34185669888355e-07,NaN,NaN,-6.04281266873641e-07,NaN,1.26873237432335e-06,4.47198770548452e-07,NaN,NaN,NaN,1.00583204981034e-07,2.4818944168985e-07,NaN,NaN,1.00178560524349e-07,-4.59777483286791e-07,2.71374224208291e-07,4.49379263107883e-07,NaN,NaN,-3.73473014676378e-08,-6.38678906798978e-08,1.80930215710876e-07,-1.66545283919566e-08,-1.66545283919834e-08,2.32195257100953e-08,NaN,5.1981523865343e-08,NaN,2.50685103232946e-07,4.67963290690056e-08,4.48010051561943e-07,NaN,NaN,NaN,7.22105904368085e-07,-1.94498476812955e-07,0,1,0
1689.4976,5.76598315110863e-08,1.2536646043576e-07,1.83026291946959e-07,-2.08414033495223e-07,1.04376873476555e-07,1.04376873476657e-07,NaN,NaN,5.05216583877162e-08,4.1182729792551e-07,1.26311134586457e-07,4.11827297925779e-07,-6.47657347149225e-08,NaN,1.43694654644104e-07,NaN,NaN,-6.04996619972405e-07,NaN,1.28100549929283e-06,4.30563051281818e-07,NaN,NaN,NaN,1.09271187956355e-07,2.48978961581749e-07,NaN,NaN,9.38893451430807e-08,-4.73164224706988e-07,2.86696215786593e-07,4.60968375188533e-07,NaN,NaN,-4.29210254335027e-08,-6.95411617750422e-08,1.80103819627526e-07,-1.53379869557612e-08,-1.53379869557871e-08,2.85850437446076e-08,NaN,5.34597990103325e-08,NaN,2.52788199313535e-07,4.36192334935153e-08,4.32438276832389e-07,NaN,NaN,NaN,7.29118770058637e-07,-1.98214064888976e-07,0,0,0
1689.6,6.1278920390326e-08,1.27120816276744e-07,1.88399736667184e-07,-2.0567961140405e-07,1.02178770593686e-07,1.02178770593787e-07,NaN,NaN,5.06501156524164e-08,4.25452907940132e-07,1.15628301763423e-07,4.25452907940399e-07,-6.10732356851891e-08,NaN,1.51277413504008e-07,NaN,NaN,-6.02692562965794e-07,NaN,1.28830768956419e-06,4.13825739637939e-07,NaN,NaN,NaN,1.1572909681384e-07,2.47514410148886e-07,NaN,NaN,8.76358620022246e-08,-4.76327047383942e-07,2.99467167246599e-07,4.69738834248535e-07,NaN,NaN,-4.72110911183181e-08,-7.3987575730436e-08,1.79132401621737e-07,-1.38105442531922e-08,-1.38105442532177e-08,3.59536168425348e-08,NaN,5.66614230867934e-08,NaN,2.53216860543396e-07,4.0544937574966e-08,4.20025142385853e-07,NaN,NaN,NaN,7.29637366945456e-07,-2.00519497081841e-07,0,0,0
1689.7024,6.62835663065505e-08,1.2854751583678e-07,1.94831082143446e-07,-2.00279915475117e-07,1.01595905678625e-07,1.01595905678723e-07,NaN,NaN,4.92275180189947e-08,4.38713820774059e-07,1.05545023686409e-07,4.38713820774324e-07,-5.72320799327185e-08,NaN,1.56937798896922e-07,NaN,NaN,-5.97252910508439e-07,NaN,1.28977672114763e-06,3.98548603049966e-07,NaN,NaN,NaN,1.19900565639427e-07,2.44034148053048e-07,NaN,NaN,8.17711956468973e-08,-4.67724876391934e-07,3.07884591206021e-07,4.75229419422203e-07,NaN,NaN,-4.98651971352551e-08,-7.68155309737523e-08,1.77729496918212e-07,-1.19043422410414e-08,-1.19043422410669e-08,4.41144814371984e-08,NaN,6.08925754604057e-08,NaN,2.52007087205787e-07,3.75025549116058e-08,4.10464051032159e-07,NaN,NaN,NaN,7.21908689109699e-07,-2.01184634934266e-07,0,0,0
1689.8048,7.19705996865847e-08,1.29780848582061e-07,2.01751448268763e-07,-1.91406000728273e-07,1.03100413061138e-07,1.03100413061235e-07,NaN,NaN,4.61884350154058e-08,4.51359265672654e-07,9.5600946066547e-08,4.5135926567292e-07,-5.35042250550028e-08,NaN,1.60406547414954e-07,NaN,NaN,-5.88077817227678e-07,NaN,1.28436899092236e-06,3.86368439305704e-07,NaN,NaN,NaN,1.21883125362273e-07,2.38869095155002e-07,NaN,NaN,7.66586945558635e-08,-4.46220094063312e-07,3.10214052058613e-07,4.77263497030563e-07,NaN,NaN,-5.03812364729769e-08,-7.72171799497221e-08,1.75797549874004e-07,-9.34549324429894e-09,-9.34549324432505e-09,5.17357964182769e-08,NaN,6.53696365560818e-08,NaN,2.49112740449544e-07,3.41922151802737e-08,4.03097350140034e-07,NaN,NaN,NaN,7.04057998922406e-07,-2.00087561513307e-07,0,0,0
1689.9072,7.76626516643829e-08,1.30951890091101e-07,2.08614541755602e-07,-1.78366181677616e-07,1.06971559210685e-07,1.0697155921078e-07,NaN,NaN,4.12981448152705e-08,4.62886385171938e-07,8.57145967815136e-08,4.62886385172205e-07,-5.02995262146397e-08,NaN,1.6120347324921e-07,NaN,NaN,-5.7416521651634e-07,NaN,1.27111389907881e-06,3.78798119465359e-07,NaN,NaN,NaN,1.21936401655813e-07,2.32375272796719e-07,NaN,NaN,7.25899293257885e-08,-4.1128952112004e-07,3.04984773022634e-07,4.7594969013153e-07,NaN,NaN,-4.82091752092182e-08,-7.41034844304252e-08,1.73501143778271e-07,-5.81227282201872e-09,-5.81227282204559e-09,5.74533414718457e-08,NaN,6.92521129719996e-08,NaN,2.44412627159873e-07,3.00742336965207e-08,3.96960430802848e-07,NaN,NaN,NaN,6.74354806669444e-07,-1.9730193448226e-07,0,0,0
1690.0096,8.28316212887768e-08,1.32153119863337e-07,2.14984741152235e-07,-1.6058702234125e-07,1.13250530778331e-07,1.13250530778425e-07,NaN,NaN,3.42471756953538e-08,4.72701585737365e-07,7.60947538077215e-08,4.72701585737634e-07,-4.80473032062442e-08,NaN,1.58801619563959e-07,NaN,NaN,-5.544101713527e-07,NaN,1.24934178684028e-06,3.77037817949628e-07,NaN,NaN,NaN,1.20436809398638e-07,2.24865097091656e-07,NaN,NaN,6.97207517625699e-08,-3.63137913771152e-07,2.91186010616088e-07,4.71620086760792e-07,NaN,NaN,-4.28898575896681e-08,-6.63618865383242e-08,1.71259522899491e-07,-1.01984250569004e-09,-1.01984250571823e-09,6.00236575197964e-08,NaN,7.1701025279308e-08,NaN,2.37751189616324e-07,2.44424963483286e-08,3.90918768427555e-07,NaN,NaN,NaN,6.31574355506191e-07,-1.93134590890765e-07,0,0,0
1690.112,8.715693248745e-08,1.33409045995048e-07,2.20565978482621e-07,-1.37665923081938e-07,1.21749197653652e-07,1.21749197653744e-07,NaN,NaN,2.47868360637761e-08,4.80307581086935e-07,6.70767256011172e-08,4.80307581087205e-07,-4.70604140111725e-08,NaN,1.52834012558304e-07,NaN,NaN,-5.28032700037372e-07,NaN,1.21884715321834e-06,3.81804876944254e-07,NaN,NaN,NaN,1.17815025395183e-07,2.16571373286826e-07,NaN,NaN,6.8044824913144e-08,-3.02726276788451e-07,2.68460937114225e-07,4.64741530630602e-07,NaN,NaN,-3.41926655354059e-08,-5.31660333206579e-08,1.69654806270945e-07,5.19616401435947e-09,5.1961640143298e-09,5.85143469612789e-08,NaN,7.19633631389706e-08,NaN,2.28993756728381e-07,1.65767899097184e-08,3.83866587869705e-07,NaN,NaN,NaN,5.75355163078353e-07,-1.88083622023328e-07,0,0,0
1690.2144,9.05145091096967e-08,1.34668522888741e-07,2.25183031998563e-07,-1.0948783589029e-07,1.32091386548968e-07,1.32091386549058e-07,NaN,NaN,1.28564469181854e-08,4.85429942042118e-07,5.89611609073367e-08,4.85429942042391e-07,-4.74439689487454e-08,NaN,1.43267316170289e-07,NaN,NaN,-4.9496896723717e-07,NaN,1.18001337333702e-06,3.93210914501818e-07,NaN,NaN,NaN,1.14497300377954e-07,2.07656536526146e-07,NaN,NaN,6.74082912959809e-08,-2.31770313900814e-07,2.37263971145225e-07,4.55837343081578e-07,NaN,NaN,-2.2215452221144e-08,-3.42414140112359e-08,1.692861676945e-07,1.28180367531793e-08,1.28180367531484e-08,5.24919123923437e-08,NaN,6.94675118875194e-08,NaN,2.18092239286509e-07,5.9307521698445e-09,3.74918331453249e-07,NaN,NaN,NaN,5.06471837069998e-07,-1.82728800737924e-07,0,0,0
1690.3168,9.29216753378134e-08,1.35822726297289e-07,2.2874440163523e-07,-7.63914006628149e-08,1.43762674370365e-07,1.43762674370453e-07,NaN,NaN,-1.33900974462845e-09,4.88034725028207e-07,5.19045285374725e-08,4.88034725028485e-07,-4.90761594077382e-08,NaN,1.30482247791259e-07,NaN,NaN,-4.56076688311535e-07,NaN,1.13392334061192e-06,4.10749770050733e-07,NaN,NaN,NaN,1.10848061347375e-07,1.98251229877237e-07,NaN,NaN,6.75541961866009e-08,-1.52742880462361e-07,1.9893108360458e-07,4.45437692755398e-07,NaN,NaN,-7.42314769589361e-09,-1.0010249929571e-08,1.70616693096356e-07,2.16210739042551e-08,2.1621073904223e-08,4.21510551911933e-08,NaN,6.39154511621465e-08,NaN,2.05163863401536e-07,-7.70519115372379e-09,3.63546110398423e-07,NaN,NaN,NaN,4.26964409538256e-07,-1.77589823451752e-07,0,0,0
1690.4192,9.44735085595264e-08,1.36743616277136e-07,2.31217124836793e-07,-3.93191208605657e-08,1.56158073856257e-07,1.56158073856341e-07,NaN,NaN,-1.73192345498905e-08,4.88241535492277e-07,4.58853244040785e-08,4.8824153549256e-07,-5.16568582607714e-08,NaN,1.15239769309947e-07,NaN,NaN,-4.13087135653712e-07,NaN,1.08241076467997e-06,4.33428758017977e-07,NaN,NaN,NaN,1.07115044365083e-07,1.88497143366608e-07,NaN,NaN,6.81783027724911e-08,-6.88469920868038e-08,1.55608001963113e-07,4.34056089563477e-07,NaN,NaN,9.38431306146022e-09,1.84188957667484e-08,1.7385915981031e-07,3.11950250622532e-08,3.11950250622204e-08,2.83173937288322e-08,NaN,5.53528032222722e-08,NaN,1.90560129113684e-07,-2.41191651226073e-08,3.49653709068299e-07,NaN,NaN,NaN,3.40055576581479e-07,-1.72993061592717e-07,1,0,0
1690.5216,9.53014377817204e-08,1.37334272283509e-07,2.32635710065362e-07,1.53174816656953e-10,1.6863139190179e-07,1.68631391901872e-07,NaN,NaN,-3.4385019528572e-08,4.86190850626895e-07,4.07371103026817e-08,4.86190850627183e-07,-5.4795306554224e-08,NaN,9.85549645825806e-08,NaN,NaN,-3.68322704770733e-07,NaN,1.02796863917291e-06,4.59994073673825e-07,NaN,NaN,NaN,1.0339601040946e-07,1.78576134780952e-07,NaN,NaN,6.89807554758824e-08,1.6129845598421e-08,1.10012342335132e-07,4.22183939667001e-07,NaN,NaN,2.71719604865051e-08,4.94075661893162e-08,1.78934590974237e-07,4.10123246210089e-08,4.10123246209755e-08,1.22912707187444e-08,NaN,4.41877595116125e-08,NaN,1.74884580129137e-07,-4.2698755080144e-08,3.33588165358316e-07,NaN,NaN,NaN,2.49815104550407e-07,-1.68990652535278e-07,1,0,0
1690.624,9.55657681256575e-08,1.37580636365406e-07,2.331464044912e-07,3.99778170563027e-08,1.80552834870167e-07,1.80552834870246e-07,NaN,NaN,-5.17234945615519e-08,4.81947653061832e-07,3.6209570527043e-08,4.81947653062125e-07,-5.81010753688407e-08,NaN,8.15315739913256e-08,NaN,NaN,-3.24275410045402e-07,NaN,9.73489829010244e-07,4.89147280791611e-07,NaN,NaN,NaN,9.96517931193739e-08,1.68724612780513e-07,NaN,NaN,6.97076700755023e-08,9.81491500671357e-08,6.50659295645896e-08,4.10298112948735e-07,NaN,NaN,4.48199923103703e-08,8.1041543283875e-08,1.8551357423941e-07,5.05280179336142e-08,5.05280179335808e-08,-4.42443571925313e-09,NaN,3.11412328833427e-08,NaN,1.58939398413386e-07,-6.25481216070033e-08,3.16084984163996e-07,NaN,NaN,NaN,1.60634721098989e-07,-1.65370442268155e-07,1,0,0
1690.7264,9.54675471433265e-08,1.37588037730149e-07,2.33055584873614e-07,7.79572985340182e-08,1.91370672972219e-07,1.91370672972295e-07,NaN,NaN,-6.8530640604904e-08,4.75499584462778e-07,3.20261434514164e-08,4.75499584463076e-07,-6.12508000815784e-08,NaN,6.52169310785285e-08,NaN,NaN,-2.8318873464034e-07,NaN,9.21909651144364e-07,5.19663321575903e-07,NaN,NaN,NaN,9.57763015591393e-08,1.59246461998278e-07,NaN,NaN,7.01821059970754e-08,1.7340091851603e-07,2.34779656614595e-08,3.98872536923958e-07,NaN,NaN,6.12895692715762e-08,1.11412075464904e-07,1.93123447969532e-07,5.92807889693999e-08,5.92807889693668e-08,-2.04145910907341e-08,NaN,1.71422580677606e-08,NaN,1.43615203816528e-07,-8.26593430743234e-08,2.98145206365971e-07,NaN,NaN,NaN,7.66747577212107e-08,-1.61765852554758e-07,0,0,0
1690.8288,9.52516367387397e-08,1.37581362762051e-07,2.32832999500932e-07,1.12116287597741e-07,2.00659421801681e-07,2.00659421801753e-07,NaN,NaN,-8.41155777002022e-08,4.66853377006258e-07,2.79411103053619e-08,4.6685337700656e-07,-6.40200444498516e-08,NaN,5.05097660487827e-08,NaN,NaN,-2.46765874748746e-07,NaN,8.75859713628821e-07,5.50391153702195e-07,NaN,NaN,NaN,9.17059094987369e-08,1.50529121652954e-07,NaN,NaN,7.03198246992521e-08,2.38770802358364e-07,-1.26253332205003e-08,3.88381215437289e-07,NaN,NaN,7.57626793066121e-08,1.38863207192128e-07,2.01284981702607e-07,6.69635402274308e-08,6.69635402273982e-08,-3.4558567976688e-08,NaN,3.20546092989261e-09,NaN,1.29749665953553e-07,-1.02084437952462e-07,2.80851761693134e-07,NaN,NaN,NaN,1.43763191457067e-09,-1.57829783626326e-07,0,0,0
1690.9312,9.51836166573965e-08,1.37858281454954e-07,2.33041898112493e-07,1.41010875845298e-07,2.08135728526402e-07,2.0813572852647e-07,NaN,NaN,-9.79653270665945e-08,4.56184100656763e-07,2.38050215060793e-08,4.56184100657069e-07,-6.62855430161819e-08,NaN,3.81136314565148e-08,NaN,NaN,-2.16056763880848e-07,NaN,8.37412854516482e-07,5.80197585256491e-07,NaN,NaN,NaN,8.75235661373821e-08,1.4304525863116e-07,NaN,NaN,7.01225024157001e-08,2.92126545382388e-07,-4.19364133159303e-08,3.7929076817321e-07,NaN,NaN,8.77248029459394e-08,1.62172335030398e-07,2.09632798862724e-07,7.34490148071872e-08,7.34490148071552e-08,-4.60978357133034e-08,NaN,-9.67347234917998e-09,NaN,1.17980351468349e-07,-1.20065178151558e-07,2.65148362000323e-07,NaN,NaN,NaN,-6.24672144416435e-08,-1.5340476019317e-07,0,0,0
1691.0336,9.55065256985484e-08,1.38710095026624e-07,2.34216620725316e-07,1.63908080761839e-07,2.13638221009258e-07,2.13638221009323e-07,NaN,NaN,-1.09768197127458e-07,4.43963590448886e-07,1.9616329181662e-08,4.43963590449197e-07,-6.8009535018674e-08,NaN,2.85138790448141e-08,NaN,NaN,-1.91505061597557e-07,NaN,8.07947921088836e-07,6.07944091953722e-07,NaN,NaN,NaN,8.35078620003585e-08,1.37318727803659e-07,NaN,NaN,6.96479949014322e-08,3.32354940006106e-07,-6.40132915392915e-08,3.72052412836934e-07,NaN,NaN,9.69796342011819e-08,1.80650134746889e-07,2.17980529086217e-07,7.87758036443328e-08,7.87758036443017e-08,-5.45848675611109e-08,NaN,-2.05867595963101e-08,NaN,1.08628430791413e-07,-1.36098280109338e-07,2.51631659912401e-07,NaN,NaN,NaN,-1.13381390292398e-07,-1.48620307622384e-07,0,0,0
1691.136,9.63948412560187e-08,1.4034449461092e-07,2.36739335867084e-07,1.80806039670635e-07,2.17088378275958e-07,2.17088378276019e-07,NaN,NaN,-1.1940351386741e-07,4.30987879697596e-07,1.55254807323196e-08,4.30987879697909e-07,-6.92173042496173e-08,NaN,2.19662554856597e-08,NaN,NaN,-1.73088638391218e-07,NaN,7.88126746320613e-07,6.32553405191429e-07,NaN,NaN,NaN,8.01007901926149e-08,1.33852259751199e-07,NaN,NaN,6.89682585425353e-08,3.59195466364669e-07,-7.91413842560153e-08,3.67095737189788e-07,NaN,NaN,1.03606061273028e-07,1.94154598530067e-07,2.26315274795655e-07,8.31086736058883e-08,8.31086736058583e-08,-5.97842130056485e-08,NaN,-2.87550557910832e-08,NaN,1.01652588664768e-07,-1.49934203998174e-07,2.40425389177501e-07,NaN,NaN,NaN,-1.5052888814024e-07,-1.43876837622644e-07,0,0,0
1691.2384,9.79188167847094e-08,1.42841483007904e-07,2.40760299792758e-07,1.92288415981693e-07,2.18458265365991e-07,2.18458265366049e-07,NaN,NaN,-1.26908958754085e-07,4.18256231190012e-07,1.17884280891601e-08,4.18256231190327e-07,-6.99771316006304e-08,NaN,1.8493430321306e-08,NaN,NaN,-1.60469985225598e-07,NaN,7.77960565272421e-07,6.53160258025753e-07,NaN,NaN,NaN,7.78020770889247e-08,1.33031824808801e-07,NaN,NaN,6.81318328955448e-08,3.7297688462908e-07,-8.80722783375467e-08,3.64811255392021e-07,NaN,NaN,1.07881302822326e-07,2.03025905551356e-07,2.34731766180598e-07,8.66861694611778e-08,8.66861694611493e-08,-6.15883464425285e-08,NaN,-3.35601276104064e-08,NaN,9.6687128911628e-08,-1.61525148177664e-07,2.31182378728409e-07,NaN,NaN,NaN,-1.73886338618255e-07,-1.39725617290396e-07,0,0,0
1691.3408,1.00029626298893e-07,1.46153388406371e-07,2.46183014705407e-07,1.99250115288588e-07,2.17761611223095e-07,2.17761611223151e-07,NaN,NaN,-1.32440960173036e-07,4.06727205255418e-07,8.69740212528538e-09,4.06727205255729e-07,-7.03871416822329e-08,NaN,1.78878674254349e-08,NaN,NaN,-1.53095031390464e-07,NaN,7.76933299039076e-07,6.69281922468954e-07,NaN,NaN,NaN,7.7024969828474e-08,1.35030417670647e-07,NaN,NaN,6.71461063750279e-08,3.74375265369331e-07,-9.17357037397953e-08,3.65509592709254e-07,NaN,NaN,1.10196313266802e-07,2.07963290913965e-07,2.43334243300171e-07,8.9767499123742e-08,8.97674991237151e-08,-5.99807552215634e-08,NaN,-3.45804248741923e-08,NaN,9.31483786865471e-08,-1.70949790869763e-07,2.23207370054234e-07,NaN,NaN,NaN,-1.84050508837442e-07,-1.36704913555378e-07,0,0,0
1691.4432,1.02573683369548e-07,1.50138970493365e-07,2.52712653863054e-07,2.02594182024971e-07,2.15069365189676e-07,2.15069365189729e-07,NaN,NaN,-1.36240061636736e-07,3.97051924085145e-07,6.51617111578312e-09,3.97051924085452e-07,-7.05653631070921e-08,NaN,1.97288168108762e-08,NaN,NaN,-1.50228604924999e-07,NaN,7.84129067218796e-07,6.80914313470711e-07,NaN,NaN,NaN,7.79650289564056e-08,1.39741804543012e-07,NaN,NaN,6.59857344135152e-08,3.64292109000912e-07,-9.10206303295305e-08,3.6936041908938e-07,NaN,NaN,1.10983592152416e-07,2.09873496106103e-07,2.52142946291655e-07,9.25913443614736e-08,9.25913443614484e-08,-5.50528420186854e-08,NaN,-3.1622828178048e-08,NaN,9.03761714489295e-08,-1.78344068287076e-07,2.15651934928463e-07,NaN,NaN,NaN,-1.82133801709916e-07,-1.35205183815758e-07,0,0,0
