time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2198.7328,-2.58640426475763e-07,2.44352377629848e-07,-1.42880488458317e-08,-5.56455903776921e-07,-3.03845559690282e-08,-3.03845559687331e-08,-2.2790658550905e-06,-1.18633027741141e-06,-3.46539613250153e-06,-4.5871448670545e-07,1.11800350007652e-07,-4.58714486705569e-07,2.00264846341067e-07,-3.57616957143853e-07,-1.57352110803244e-07,-3.23868189710913e-07,NaN,-3.25972472296068e-07,3.78648474795968e-08,-1.54117556064984e-07,3.78648474797718e-08,1.85615249349627e-07,1.84964732031647e-07,3.70579981381581e-07,-7.9776916262076e-07,1.35641895858547e-07,NaN,2.17336534250236e-07,-2.17336534249519e-07,7.21194820723912e-08,-1.54921693237496e-07,2.76494716573062e-07,NaN,4.26630447446942e-08,2.09983175944331e-08,6.36613623393546e-08,-1.60065415547849e-06,3.13400760925342e-07,3.13400760927543e-07,-4.77568224577501e-07,-2.97519062020392e-07,-7.75087286597836e-07,5.90898611926411e-07,3.66446538458382e-07,9.57345150384742e-07,-1.91683319760599e-06,NaN,3.32983505104403e-07,4.86685977449012e-08,-4.86685977452778e-08,-8.5055200042471e-07,0,0,0
2198.8352,-2.58359373233705e-07,2.41254521592426e-07,-1.71048516411953e-08,-5.57778537293311e-07,-4.36333200225589e-08,-4.36333200222576e-08,-2.21200407459635e-06,-1.15633559047404e-06,-3.36833966507002e-06,-4.69013095248311e-07,1.05782057697814e-07,-4.69013095248425e-07,1.75291746683546e-07,-3.58866894667747e-07,-1.83575147984663e-07,-3.2411979331661e-07,NaN,-3.20539602136186e-07,3.34497554121531e-08,-1.49691488059275e-07,3.34497554123324e-08,1.86283238296146e-07,2.14260841203136e-07,4.00544079499576e-07,-8.06897113989934e-07,1.29382435577795e-07,NaN,2.10315657975378e-07,-2.10315657974661e-07,5.49493892153362e-08,-1.5340631347079e-07,2.7350979877742e-07,NaN,4.08666292056444e-08,1.35937912129414e-08,5.44604204188159e-08,-1.62653726228347e-06,2.93211846538821e-07,2.93211846541023e-07,-4.02195029958432e-07,-2.69202697661957e-07,-6.71397727620327e-07,5.84077270051944e-07,3.61730303584429e-07,9.4580757363632e-07,-2.00940394277068e-06,NaN,3.92743959779038e-07,3.1581063858663e-08,-3.15810638590421e-08,-8.43121292532916e-07,0,0,0
2198.9376,-2.61178388471962e-07,2.33322831304275e-07,-2.78555571675987e-08,-5.50624096205603e-07,-6.36880205815533e-08,-6.36880205812405e-08,-2.08434372737581e-06,-1.09055240609275e-06,-3.17489613346817e-06,-4.9121698731639e-07,1.15751025748775e-07,-4.91216987316499e-07,1.37496781404542e-07,-3.54684015402521e-07,-2.17187233998447e-07,-3.3311500921855e-07,NaN,-3.24795210797366e-07,2.48553588688315e-08,-1.28526855738864e-07,2.48553588690103e-08,1.61752705046566e-07,2.30764980601217e-07,3.92517685648083e-07,-7.93077033507099e-07,1.20661345508861e-07,NaN,1.89184673533437e-07,-1.89184673532725e-07,5.35989673566269e-08,-1.500985395669e-07,2.75796386626932e-07,NaN,4.22951349634417e-08,4.61312660127608e-09,4.69082615649482e-08,-1.63346080317037e-06,2.53286854376488e-07,2.53286854378674e-07,-2.89752690971397e-07,-2.27481158880088e-07,-5.17233849851418e-07,5.72125744864883e-07,3.51605670249282e-07,9.23731415114108e-07,-2.08028213330913e-06,NaN,4.73312107589012e-07,1.99526430626923e-08,-1.99526430630781e-08,-8.22635125415317e-07,0,0,0
2199.04,-2.68795698998511e-07,2.19179649481694e-07,-4.96160495167179e-08,-5.33714988841071e-07,-9.04864074482131e-08,-9.04864074478828e-08,-1.8932656816591e-06,-9.85149675864126e-07,-2.87841535752278e-06,-5.26262549082155e-07,1.44844655142479e-07,-5.26262549082259e-07,8.60495192297803e-08,-3.45347969401546e-07,-2.59298450172242e-07,-3.5454176447423e-07,NaN,-3.43268986435181e-07,1.00733810003677e-08,-8.64013233049122e-08,1.0073381000541e-08,1.09570844966969e-07,2.34433953617053e-07,3.44004798584346e-07,-7.513512423475e-07,1.09799417220896e-07,NaN,1.55861975760218e-07,-1.55861975759517e-07,7.21900359913157e-08,-1.43634711164728e-07,2.82813224895251e-07,NaN,4.81843442263172e-08,-5.73564286007759e-09,4.24487013664656e-08,-1.61341077653767e-06,1.90067388409685e-07,1.90067388411846e-07,-1.33330071775177e-07,-1.6541802951948e-07,-2.98748101294584e-07,5.52981917939073e-07,3.35106213231734e-07,8.88088131170743e-07,-2.12491258640463e-06,NaN,5.83698858001202e-07,1.26483667829407e-08,-1.26483667833396e-08,-7.86878265603561e-07,0,0,0
2199.1424,-2.82824906543933e-07,1.97595889479914e-07,-8.52290170639019e-08,-5.0578689581313e-07,-1.23528427348561e-07,-1.23528427348208e-07,-1.63927913726083e-06,-8.38067597799781e-07,-2.47734673506008e-06,-5.74515477938406e-07,1.95756313623206e-07,-5.74515477938505e-07,2.08206683123657e-08,-3.31171242782458e-07,-3.10350574470581e-07,-3.91710384870019e-07,NaN,-3.80071432191194e-07,-1.27333632306226e-08,-1.9845102244894e-08,-1.27333632304603e-08,2.91628788045863e-08,2.25796551446523e-07,2.54959430251487e-07,-6.77151110563616e-07,9.72330787567175e-08,NaN,1.1311577946484e-07,-1.13115779464157e-07,1.14675227186503e-07,-1.32697664538498e-07,2.93652307485043e-07,NaN,5.96114730005318e-08,-1.70885262016085e-08,4.25229467991405e-08,-1.55703238260405e-06,1.00510054521411e-07,1.00510054523527e-07,7.13580006929204e-08,-7.70444672236957e-08,-5.6864665306936e-09,5.24624816584699e-07,3.11481919633837e-07,8.36106736218463e-07,-2.13956418906141e-06,NaN,7.31147568983543e-07,8.32381087946538e-09,-8.32381087988492e-09,-7.34057833353245e-07,1,0,0
2199.2448,-3.04860251141997e-07,1.67733915112327e-07,-1.3712633602953e-07,-4.65690527171345e-07,-1.61870749261102e-07,-1.61870749260719e-07,-1.32814392920981e-06,-6.50122573073553e-07,-1.97826650228271e-06,-6.35389477714798e-07,2.70219000926218e-07,-6.35389477714891e-07,-5.73088686861019e-08,-3.12587183496217e-07,-3.69896052182826e-07,-4.46975628057389e-07,NaN,-4.38214079908491e-07,-4.49015722710096e-08,7.32157384040178e-08,-4.49015722708639e-08,-7.76934719767311e-08,2.05854852829671e-07,1.28161380853397e-07,-5.67174190028876e-07,8.36501341919715e-08,NaN,6.46496148352238e-08,-6.46496148345664e-08,1.84132537352782e-07,-1.16387281297948e-07,3.07001529430488e-07,NaN,7.73649212813403e-08,-2.87976220394806e-08,4.85672992420639e-08,-1.45447617148213e-06,-1.71035693397651e-08,-1.7103569337706e-08,3.24423441181087e-07,4.17811183500053e-08,3.66204559531184e-07,4.85311584534636e-07,2.80396237599826e-07,7.65707822134375e-07,-2.12228796034294e-06,NaN,9.19491330311101e-07,5.53163306369028e-09,-5.5316330641382e-09,-6.63263578867168e-07,1,0,0
2199.3472,-3.36404616524305e-07,1.29363551635881e-07,-2.07041064888256e-07,-4.12588061047594e-07,-2.04088937687865e-07,-2.04088937687446e-07,-9.72362577868911e-07,-4.25964424858395e-07,-1.39832700272649e-06,-7.06965945222814e-07,3.68474066234886e-07,-7.069659452229e-07,-1.46119838772746e-07,-2.90266245311619e-07,-4.36386084084895e-07,-5.21190686781839e-07,NaN,-5.1898513017298e-07,-8.69275572944291e-08,1.9281955149756e-07,-8.69275572943049e-08,-2.06736208692957e-07,1.75853564751391e-07,-3.08826439409958e-08,-4.20244010589777e-07,7.01038734564547e-08,NaN,1.50634008164176e-08,-1.50634008157927e-08,2.82003964375576e-07,-9.45332359302676e-08,3.21145747349882e-07,NaN,1.01799879091209e-07,-3.98233438730339e-08,6.1976535218361e-08,-1.29662302767104e-06,-1.62382938222525e-07,-1.62382938220535e-07,6.20238832075871e-07,1.92369346513999e-07,8.12608178589972e-07,4.33895510662082e-07,2.42139656617488e-07,6.76035167279466e-07,-2.07314993794699e-06,NaN,1.14738683912208e-06,2.89854184862019e-09,-2.89854184910459e-09,-5.7495448683913e-07,1,0,0
2199.4496,-3.78613458172393e-07,8.30195924437073e-08,-2.95593865728485e-07,-3.46240901890598e-07,-2.48204901524914e-07,-2.48204901524453e-07,-5.91683296944181e-07,-1.74608448146073e-07,-7.66291745089229e-07,-7.85739579168517e-07,4.8884688352275e-07,-7.85739579168595e-07,-2.41805652960886e-07,-2.6520350614066e-07,-5.07009159102104e-07,-6.13309297661317e-07,NaN,-6.21513073429879e-07,-1.38190035387405e-07,3.36430825187925e-07,-1.38190035387306e-07,-3.51462187970813e-07,1.36949556501067e-07,-2.14512631469037e-07,-2.37988367987243e-07,5.80516812491942e-08,NaN,-3.04017372294018e-08,3.04017372299867e-08,4.07453407774575e-07,-6.78825954473845e-08,3.34066686374289e-07,NaN,1.32698703509693e-07,-4.87003540433556e-08,8.39983494665003e-08,-1.07651459383372e-06,-3.32231428271933e-07,-3.32231428270025e-07,9.46170158305943e-07,3.72160359211535e-07,1.31833051751759e-06,3.70181673603475e-07,1.97812168368217e-07,5.67993841971568e-07,-1.99362595844515e-06,NaN,1.40673696688804e-06,-6.15626656400536e-10,6.15626655872888e-10,-4.71358983516028e-07,0,0,0
2199.552,-4.31897841603411e-07,3.00735184073907e-08,-4.01824323195783e-07,-2.6735499847946e-07,-2.9163730018083e-07,-2.91637300180322e-07,-2.12143555889229e-07,9.07268716247639e-08,-1.21416684263189e-07,-8.66613330617928e-07,6.2752543314845e-07,-8.66613330617998e-07,-3.38934006825238e-07,-2.3872156457041e-07,-5.77655571396237e-07,-7.20203150343711e-07,NaN,-7.42575290325782e-07,-1.96808582532027e-07,4.98606126247472e-07,-1.96808582531958e-07,-5.03742888104754e-07,8.98577658465876e-08,-4.13885122257293e-07,-2.52386871427443e-08,4.92802462956925e-08,NaN,-6.63427919611024e-08,6.63427919616424e-08,5.56948158069613e-07,-3.8132451875012e-08,3.43664972987556e-07,NaN,1.69153754659594e-07,-5.36202467828243e-08,1.15533507876907e-07,-7.90786802814533e-07,-5.20563401597355e-07,-5.20563401595539e-07,1.28211300843977e-06,5.7394289407365e-07,1.85605590251355e-06,2.95217839882877e-07,1.49410791846445e-07,4.44628631729175e-07,-1.88569045601978e-06,NaN,1.68181665337824e-06,-5.46690446690415e-09,5.4669044663287e-09,-3.56654530660309e-07,0,0,0
2199.6544,-4.95515997890482e-07,-2.73012459691795e-08,-5.22817243859386e-07,-1.77912105032714e-07,-3.31262929521163e-07,-3.31262929520607e-07,1.36477168744357e-07,3.53622007360179e-07,4.9009917610609e-07,-9.43209543925421e-07,7.78608582276098e-07,-9.43209543925484e-07,-4.30736302918166e-07,-2.12373677000749e-07,-6.43109979919539e-07,-8.36742158582448e-07,NaN,-8.76687373089287e-07,-2.59695404666934e-07,6.70976953428772e-07,-2.59695404666895e-07,-6.54792795182152e-07,3.4564123745882e-08,-6.20228671435214e-07,2.09893581067659e-07,4.5723875538503e-08,NaN,-8.78233511806311e-08,8.7823351181122e-08,7.24103536497976e-07,-7.80714954434207e-09,3.48066570939508e-07,NaN,2.0950377343819e-07,-5.26319238755846e-08,1.56871849562718e-07,-4.40904916173107e-07,-7.18429103034339e-07,-7.18429103032621e-07,1.60133337202354e-06,7.85711340572124e-07,2.38704471259582e-06,2.11413277611425e-07,9.97700936817703e-08,3.11183371293022e-07,-1.75137363758773e-06,NaN,1.94962269847816e-06,-1.13907826467206e-08,1.13907826460954e-08,-2.36835184832656e-07,0,0,0
2199.7568,-5.67316903255007e-07,-8.62920683908232e-08,-6.53608971645517e-07,-8.13418420504189e-08,-3.63670745496315e-07,-3.63670745495713e-07,4.24546051516479e-07,5.96276965675485e-07,1.02082301719381e-06,-1.00850091784375e-06,9.34458675895837e-07,-1.0085009178438e-06,-5.09786720475031e-07,-1.87779543698656e-07,-6.97566264174346e-07,-9.56180896484877e-07,NaN,-1.01651059591433e-06,-3.22835573218135e-07,8.42675931843487e-07,-3.22835573218127e-07,-7.96455210303962e-07,-2.98314832142037e-08,-8.26286693516924e-07,4.56337815753049e-07,4.92162719167455e-08,NaN,-9.1029637211403e-08,9.10296372118423e-08,8.99827522862847e-07,2.00080795253066e-08,3.45926952293866e-07,NaN,2.51369393217694e-07,-4.39257462752599e-08,2.07443646942522e-07,-3.396578010952e-08,-9.14610841534991e-07,-9.14610841533372e-07,1.87293856628219e-06,9.91477171018674e-07,2.86441573730103e-06,1.22402217674469e-07,5.23260982735135e-08,1.74728315947784e-07,-1.59324606102931e-06,NaN,2.18178965016583e-06,-1.74474680103982e-08,1.74474680097242e-08,-1.19206070319259e-07,0,0,0
2199.8592,-6.43750216194919e-07,-1.43752071073053e-07,-7.87502287267623e-07,1.76283193283033e-08,-3.85627475657564e-07,-3.85627475656918e-07,6.27224831840147e-07,8.01946959315741e-07,1.42917179115803e-06,-1.05571098974273e-06,1.08636167444817e-06,-1.05571098974277e-06,-5.69031599715809e-07,-1.66441296006271e-07,-7.35472895722769e-07,-1.0708718269926e-06,NaN,-1.15359612682498e-06,-3.81797897145571e-07,1.00131585358052e-06,-3.81797897145591e-07,-9.22655928980487e-07,-1.05067151932117e-07,-1.02772308091118e-06,7.00907037381786e-07,6.12132928404716e-08,NaN,-7.38391663697313e-08,7.38391663701185e-08,1.07284779810923e-06,4.20538655733173e-08,3.36648124419495e-07,NaN,2.91826836557892e-07,-2.61602311433022e-08,2.65666605414657e-07,4.17199411041894e-07,-1.09673343941592e-06,-1.0967334394144e-06,2.06596393431088e-06,1.17316202819939e-06,3.23912596251045e-06,3.26206079728712e-08,1.07049014138379e-08,4.33255093864877e-08,-1.41557819546923e-06,NaN,2.34813972936742e-06,-2.22613883142658e-08,2.22613883135468e-08,-1.1485018725688e-08,0,0,0
2199.9616,-7.20154420115994e-07,-1.96606988963093e-07,-9.16761409078706e-07,1.13490114635886e-07,-3.94660305113841e-07,-3.94660305113159e-07,7.28842188341641e-07,9.57513246095372e-07,1.68635543443942e-06,-1.07935485783004e-06,1.22544906858167e-06,-1.07935485783008e-06,-6.029722865163e-07,-1.49572884320859e-07,-7.52545170837873e-07,-1.17325201173396e-06,NaN,-1.27942248015921e-06,-4.32411160702771e-07,1.13451291773216e-06,-4.32411160702816e-07,-1.03059385745709e-06,-1.93324302101247e-07,-1.22391815955676e-06,9.29698498938699e-07,8.25137994136799e-08,NaN,-3.62006928448783e-08,3.62006928452146e-08,1.23071733507857e-06,5.53594302994006e-08,3.20462735578255e-07,NaN,3.27723922203106e-07,1.21656050812641e-09,3.28940482711284e-07,8.94835212711341e-07,-1.25286080251254e-06,-1.25286080251112e-06,2.15449231401415e-06,1.31338044681911e-06,3.46787276083346e-06,-5.33325856599688e-08,-2.18071153198328e-08,-7.51397009800428e-08,-1.22528735422025e-06,NaN,2.42150304934029e-06,-2.43976181044842e-08,2.43976181037262e-08,7.9359179985258e-08,0,0,0
2200.064,-7.9123927288099e-07,-2.42246623467913e-07,-1.0334858963485e-06,2.00715446726783e-07,-3.89581899184304e-07,-3.89581899183593e-07,7.25681077188992e-07,1.05548493977293e-06,1.78116601696458e-06,-1.07618320821801e-06,1.34374672758278e-06,-1.07618320821804e-06,-6.08653729023822e-07,-1.37963881387857e-07,-7.4661761041241e-07,-1.25691240418551e-06,NaN,-1.38654986546735e-06,-4.71437466143701e-07,1.23171246946138e-06,-4.71437466143768e-07,-1.12108997901769e-06,-2.96415411376322e-07,-1.41750539039231e-06,1.12984035610481e-06,1.13019051909683e-07,NaN,1.97887885496998e-08,-1.97887885494127e-08,1.36127103480144e-06,5.77207412454084e-08,2.98375767919298e-07,NaN,3.56094967882678e-07,3.77175926063715e-08,3.93812560489093e-07,1.37797931001597e-06,-1.37334269178677e-06,-1.37334269178544e-06,2.12262517967903e-06,1.39851785513565e-06,3.52114303481488e-06,-1.31368580508262e-07,-4.27926350401394e-08,-1.74161215548657e-07,-1.03188807396193e-06,NaN,2.38284196871247e-06,-2.2762049449529e-08,2.27620494487406e-08,1.48218756157103e-07,0,0,0
2200.1664,-8.51644364846239e-07,-2.78771168823345e-07,-1.13041553366915e-06,2.7455851898606e-07,-3.70812116776068e-07,-3.70812116775338e-07,6.26393130400359e-07,1.09489994064899e-06,1.72129307105221e-06,-1.04575723430226e-06,1.43514875102261e-06,-1.0457572343023e-06,-5.86126473657036e-07,-1.31892235571737e-07,-7.18018709229508e-07,-1.31744611686845e-06,NaN,-1.4695739657701e-06,-4.97017694169398e-07,1.2858686799015e-06,-4.97017694169482e-07,-1.19787394287072e-06,-4.14810738357032e-07,-1.61268468122597e-06,1.29116610613388e-06,1.51589144662613e-07,NaN,9.01705679329632e-08,-9.01705679327223e-08,1.45427278150328e-06,4.81216703897747e-08,2.71983356707042e-07,NaN,3.7459707158433e-07,8.17085042805137e-08,4.56305575864884e-07,1.84475690020579e-06,-1.4524235252599e-06,-1.45242352525866e-06,1.96790697686119e-06,1.42122250041911e-06,3.38912947728051e-06,-1.98415535823467e-07,-5.10974397579855e-08,-2.49512975581717e-07,-8.46357311559311e-07,NaN,2.22522878711355e-06,-1.68847000709411e-08,1.68847000701342e-08,1.92575190339884e-07,0,0,0
2200.2688,-8.96496499661981e-07,-3.05043022021175e-07,-1.20153952168271e-06,3.31716750968228e-07,-3.40429620604264e-07,-3.40429620603526e-07,4.5018993465392e-07,1.08104228828429e-06,1.53123222294122e-06,-9.90497691236577e-07,1.49613565593177e-06,-9.90497691236614e-07,-5.38275324606682e-07,-1.31096265807801e-07,-6.69371590415213e-07,-1.35284249289693e-06,NaN,-1.52560669712282e-06,-5.08755825806786e-07,1.29452691312484e-06,-5.08755825806882e-07,-1.26611630709819e-06,-5.46979984798249e-07,-1.81309629189461e-06,1.40741372478529e-06,1.96054099214144e-07,NaN,1.69688704942114e-07,-1.69688704941913e-07,1.50286429092019e-06,2.70022434093521e-08,2.43214842172227e-07,NaN,3.81885551467648e-07,1.30487819790202e-07,5.12373371257897e-07,2.27473827586487e-06,-1.48908233771278e-06,-1.48908233771161e-06,1.70215872475833e-06,1.38153371052155e-06,3.08369243528007e-06,-2.52649209210025e-07,-4.69953289039334e-08,-2.99644538114224e-07,-6.79351589405524e-07,NaN,1.95537182273224e-06,-6.96659363703965e-09,6.96659363622407e-09,2.12671567927989e-07,0,0,0
2200.3712,-9.2194228081e-07,-3.20598975593719e-07,-1.24254125640326e-06,3.70713774265779e-07,-3.01925650068893e-07,-3.01925650068154e-07,2.23382937563865e-07,1.02415467798895e-06,1.24753761555592e-06,-9.15227085117228e-07,1.52611680034579e-06,-9.15227085117263e-07,-4.70154776888353e-07,-1.34821732735705e-07,-6.04976509624772e-07,-1.36342065256504e-06,NaN,-1.55426060799608e-06,-5.07498439953021e-07,1.26005319328912e-06,-5.07498439953124e-07,-1.33066912317881e-06,-6.89292140721588e-07,-2.0199612638986e-06,1.47673002374942e-06,2.43423025449971e-07,NaN,2.52465645014885e-07,-2.52465645014718e-07,1.50450114774373e-06,-3.74108892741959e-09,2.1405430070516e-07,NaN,3.77856266977412e-07,1.80580770511106e-07,5.58437037488579e-07,2.65092517878761e-06,-1.48683424538156e-06,-1.48683424538047e-06,1.34944484239933e-06,1.28639235577689e-06,2.6358371981764e-06,-2.93456922966713e-07,-3.20885102582862e-08,-3.2554543322526e-07,-5.3940203052624e-07,NaN,1.59228653269177e-06,6.32952792827951e-09,-6.32952792909139e-09,2.11143382668264e-07,0,1,0
2200.4736,-9.25633489445717e-07,-3.25522430855006e-07,-1.25115592030026e-06,3.91925557411587e-07,-2.59671901981547e-07,-2.59671901980815e-07,-2.51379969027586e-08,9.37393760416503e-07,9.12255763516904e-07,-8.26339150961373e-07,1.52733051979604e-06,-8.26339150961408e-07,-3.88079685558885e-07,-1.41948990476691e-07,-5.30028676036262e-07,-1.35145131829109e-06,NaN,-1.55729999579499e-06,-4.94978060484109e-07,1.18899779105186e-06,-4.94978060484217e-07,-1.39441097805153e-06,-8.36369451912047e-07,-2.23078042996185e-06,1.50144598212143e-06,2.9029534889922e-07,NaN,3.3266515415321e-07,-3.32665154153071e-07,1.46119585336037e-06,-4.10997357619564e-08,1.86292094970865e-07,NaN,3.63685483929661e-07,2.28234852287176e-07,5.91920336216914e-07,2.96113285560293e-06,-1.45260408664685e-06,-1.45260408664581e-06,9.41732995599725e-07,1.14785771198146e-06,2.08959070758134e-06,-3.2121927652512e-07,-8.9653294599548e-09,-3.30184605985324e-07,-4.31716015399618e-07,NaN,1.16371846080684e-06,2.22430789818001e-08,-2.22430789826e-08,1.92246884205742e-07,0,1,0
2200.576,-9.07108490725899e-07,-3.20345843682201e-07,-1.22745433440763e-06,3.97265533542078e-07,-2.18210756123267e-07,-2.18210756122548e-07,-2.6866334680724e-07,8.34435721821729e-07,5.65772375017641e-07,-7.30787554463345e-07,1.50432573980784e-06,-7.3078755446338e-07,-2.98712598082204e-07,-1.51161396500643e-07,-4.498739945835e-07,-1.32062133440941e-06,NaN,-1.53812797132725e-06,-4.73460525701401e-07,1.09078932512638e-06,-4.73460525701509e-07,-1.45709074058793e-06,-9.8170775289541e-07,-2.43879849348172e-06,1.4872228679857e-06,3.33395794501334e-07,NaN,4.05060810413439e-07,-4.05060810413323e-07,1.37900818091779e-06,-8.15879282439587e-08,1.61349475655529e-07,NaN,3.41621059485562e-07,2.70023729599872e-07,6.11644789085532e-07,3.19868324558464e-06,-1.39506952355505e-06,-1.39506952355407e-06,5.13426419966861e-07,9.80660337549188e-07,1.49408675751617e-06,-3.37013723252848e-07,1.92980318591928e-08,-3.17715691393889e-07,-3.57939614378652e-07,NaN,7.01424364997495e-07,4.02879239104267e-08,-4.02879239112081e-08,1.60899377135147e-07,0,1,0
2200.6784,-8.67986500858553e-07,-3.06002767821575e-07,-1.17398926867965e-06,3.89644637668276e-07,-1.81561593106407e-07,-1.81561593105705e-07,-4.8654456910409e-07,7.27315375056288e-07,2.40770805955302e-07,-6.35118696517622e-07,1.46316765562653e-06,-6.35118696517657e-07,-2.08318008572736e-07,-1.61090332377922e-07,-3.69408340951271e-07,-1.27545748274872e-06,NaN,-1.5012298099498e-06,-4.45450427468885e-07,9.76117520083036e-07,-4.45450427468992e-07,-1.51496950905443e-06,-1.11838854454924e-06,-2.63335805360218e-06,1.44179123380434e-06,3.70076423124965e-07,NaN,4.65438337890078e-07,-4.65438337889976e-07,1.26689356078976e-06,-1.21960786100068e-07,1.40202009025359e-07,NaN,3.14558395420079e-07,3.03384801566455e-07,6.17943196986653e-07,3.36237290340376e-06,-1.32297279267396e-06,-1.32297279267303e-06,9.62340108484618e-08,7.99780842363688e-07,8.96014853212248e-07,-3.42321898340787e-07,4.9652855935314e-08,-2.92669042405687e-07,-3.16906363157114e-07,NaN,2.36504317162824e-07,6.05301669107867e-08,-6.05301669115461e-08,1.21775946171337e-07,0,0,0
2200.7808,-8.11890568089532e-07,-2.83810928395799e-07,-1.09570149648486e-06,3.72384200747631e-07,-1.5272768085124e-07,-1.52727680850556e-07,-6.66261830739459e-07,6.25014953202416e-07,-4.12468775340156e-08,-5.44754319012389e-07,1.41056579748901e-06,-5.4475431901242e-07,-1.22254627628044e-07,-1.70397241822799e-07,-2.92651869451419e-07,-1.22077703438815e-06,NaN,-1.4516279374596e-06,-4.13443096603045e-07,8.55405657674984e-07,-4.13443096603146e-07,-1.56131583619241e-06,-1.23972275172947e-06,-2.80103858792052e-06,1.37360102460811e-06,3.98634059702236e-07,NaN,5.10807904679762e-07,-5.10807904679669e-07,1.1352105399529e-06,-1.59769896443923e-07,1.23394340732053e-07,NaN,2.85527385944174e-07,3.26927150396323e-07,6.12454536340641e-07,3.45573984286248e-06,-1.24379614664957e-06,-1.24379614664869e-06,-2.84381571819409e-07,6.18608433602605e-07,3.34226861783261e-07,-3.38784528530801e-07,7.94753037680035e-08,-2.59309224762991e-07,-3.06245236739533e-07,NaN,-2.0421034770062e-07,8.3720357919905e-08,-8.3720357920641e-08,7.86758591712216e-08,0,0,0
2200.8832,-7.44059572457439e-07,-2.55435412825213e-07,-9.99494985282177e-07,3.48773833066399e-07,-1.33497462588773e-07,-1.3349746258811e-07,-8.03469494421079e-07,5.32983860658274e-07,-2.7048563375988e-07,-4.63630654406765e-07,1.35308178181293e-06,-4.63630654406792e-07,-4.4709986497478e-08,-1.77790810549405e-07,-2.22500797047422e-07,-1.16117889145981e-06,NaN,-1.39433502953564e-06,-3.79697363408477e-07,7.37655791324915e-07,-3.79697363408571e-07,-1.58758800403871e-06,-1.33980369787426e-06,-2.92739170191174e-06,1.29070145358742e-06,4.18387914880952e-07,NaN,5.3945913739778e-07,-5.39459137397693e-07,9.94271365080608e-07,-1.93628107705034e-07,1.11114829735572e-07,NaN,2.5724585895399e-07,3.40463073454896e-07,5.97708932409049e-07,3.4858359536921e-06,-1.16295874194406e-06,-1.16295874194321e-06,-6.10746011699427e-07,4.47871634687854e-07,-1.62874377011539e-07,-3.28014687687352e-07,1.06781572730324e-07,-2.21233114957202e-07,-3.24460987461898e-07,NaN,-6.00283723277684e-07,1.11222231987038e-07,-1.11222231987751e-07,3.42666300115746e-08,0,0,0
2200.9856,-6.70697746734914e-07,-2.22777814884403e-07,-8.93475561618844e-07,3.21894866214498e-07,-1.24520565837043e-07,-1.245205658364e-07,-9.00611463528927e-07,4.53386407879194e-07,-4.47225055646919e-07,-3.9416054923106e-07,1.29649034291171e-06,-3.9416054923108e-07,2.13482223274509e-08,-1.8200298474969e-07,-1.60654762422746e-07,-1.10059442909534e-06,NaN,-1.33381388498414e-06,-3.4603425994519e-07,6.297620706012e-07,-3.46034259945278e-07,-1.58497741341759e-06,-1.41404428669474e-06,-2.99902170011124e-06,1.20004478337287e-06,4.2957023853319e-07,NaN,5.5090599011712e-07,-5.50905990117035e-07,8.53236449130756e-07,-2.23212932971924e-07,1.03297567705982e-07,NaN,2.31846841457024e-07,3.44837306822418e-07,5.76684148279625e-07,3.46187759227688e-06,-1.08349516431445e-06,-1.08349516431362e-06,-8.72948291950511e-07,2.95179036166594e-07,-5.77769255783914e-07,-3.11462756496092e-07,1.3028186443686e-07,-1.81180892059387e-07,-3.72740322469537e-07,NaN,-9.38529907841941e-07,1.4468218862026e-07,-1.44682188620951e-07,-9.83321664537745e-09,0,0,0
