time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1673.728,2.83016497283538e-07,-1.0530093678125e-07,1.77715560502749e-07,-5.52907422676882e-07,-2.42468122591244e-07,-2.42468122591817e-07,1.25886148561321e-07,8.9856347771095e-09,1.34871783338325e-07,6.03848212407047e-07,-1.94908652191228e-07,6.03848212406965e-07,8.41415078703139e-08,NaN,NaN,NaN,NaN,2.89384709680975e-08,NaN,-1.6280129423325e-07,-9.73043361766015e-08,8.86856784324964e-08,9.48246992121818e-08,NaN,2.18210713878971e-07,-1.05551359502702e-07,NaN,NaN,-1.95140926572943e-08,9.42217474648109e-07,-1.40690374364666e-06,-1.97721209459125e-07,-1.60462495310573e-06,-9.51007648726252e-08,5.8852791457755e-08,-3.62479734147411e-08,1.39086848322253e-06,-3.77255350470366e-07,-3.77255350470701e-07,NaN,1.16089993489968e-07,NaN,NaN,4.02709841134984e-07,-2.0854943885142e-06,1.33561413354595e-06,-1.23577164251216e-07,-1.23577164250125e-07,3.71969400254941e-06,-3.71969400254954e-06,8.22541155138018e-07,0,0,0
1673.8304,2.09632956789698e-07,-1.26946238516959e-07,8.26867182731991e-08,-5.58235209765746e-07,-2.45700244948367e-07,-2.45700244948942e-07,9.94221252513873e-08,-8.97295879853784e-09,9.04491664527391e-08,5.82798280576747e-07,-1.402930328946e-07,5.82798280576679e-07,3.50983175166914e-08,NaN,NaN,NaN,NaN,4.62744054130601e-08,NaN,-1.36134121525921e-07,-6.20243902114666e-08,8.58116707030239e-08,7.94720087857232e-08,NaN,1.88444953650686e-07,-1.0956500817008e-07,NaN,NaN,-2.51002689477937e-08,9.15551326949185e-07,-1.34471453048237e-06,-1.66889322263536e-07,-1.51160385274585e-06,-7.0392314412422e-08,6.56630701510434e-08,-4.72924426124214e-09,1.36519309116889e-06,-3.91306305541171e-07,-3.91306305541508e-07,NaN,8.75750403604849e-08,NaN,NaN,3.51223148283678e-07,-2.04890384896606e-06,1.22356888245813e-06,-9.22650897820737e-08,-9.2265089780989e-08,3.65012948594139e-06,-3.65012948594151e-06,8.17651809684718e-07,0,0,0
1673.9328,1.44089636936472e-07,-1.48292911105075e-07,-4.20327416814728e-09,-5.67805911536031e-07,-2.49904509865149e-07,-2.49904509865723e-07,7.33996108743955e-08,-2.68100556741259e-08,4.65895552001541e-08,5.50523708577916e-07,-8.27397680787149e-08,5.50523708577858e-07,-1.12314146615222e-08,NaN,NaN,NaN,NaN,6.07352582372085e-08,NaN,-1.14634683866394e-07,-2.97036168988741e-08,8.18864623596374e-08,6.2372688554949e-08,NaN,1.57428869952379e-07,-1.15990762308045e-07,NaN,NaN,-3.16838671182229e-08,8.85200121857654e-07,-1.28217417785598e-06,-1.34631119438518e-07,-1.41680529729445e-06,-4.85046585251656e-08,6.73292043080774e-08,1.88245457830542e-08,1.34225297463102e-06,-4.04466464310359e-07,-4.04466464310697e-07,NaN,6.26123041725161e-08,NaN,NaN,3.05618495377525e-07,-2.01265990222034e-06,1.12144124258001e-06,-6.62089499268174e-08,-6.62089499257417e-08,3.58034814202195e-06,-3.58034814202206e-06,8.21957747958425e-07,0,1,0
1674.0352,8.9216499992872e-08,-1.6807367969021e-07,-7.88571796968876e-08,-5.80393549285903e-07,-2.54529999903e-07,-2.54529999903571e-07,4.9247320441464e-08,-4.38725259319351e-08,5.37479450940831e-09,5.08451287166922e-07,-2.4740545010362e-08,5.08451287166875e-07,-5.23741133681648e-08,NaN,NaN,NaN,NaN,7.16603376054515e-08,NaN,-9.90467454241433e-08,-1.7269877232361e-09,7.71152050841847e-08,4.4194123668511e-08,NaN,1.26903005558291e-07,-1.24368738223849e-07,NaN,NaN,-3.8589719113452e-08,8.52657685204667e-07,-1.22040925186298e-06,-1.01670100170366e-07,-1.3220793520333e-06,-3.04757186103669e-08,6.40498101068276e-08,3.35740914966073e-08,1.32230421943022e-06,-4.16465192856932e-07,-4.16465192857274e-07,NaN,4.22060737874091e-08,NaN,NaN,2.66683289341104e-07,-1.97884156265735e-06,1.03386404426052e-06,-4.73996913780166e-08,-4.73996913769542e-08,3.51409514383797e-06,-3.51409514383808e-06,8.34594357875492e-07,0,1,0
1674.1376,4.68413069333143e-08,-1.85112385822056e-07,-1.38271078888301e-07,-5.94649591388765e-07,-2.58840809763949e-07,-2.58840809764514e-07,2.80138244075051e-08,-5.95925750152723e-08,-3.15787506078927e-08,4.58318343003001e-07,3.12039427549248e-08,4.58318343002965e-07,-8.65188453508212e-08,NaN,NaN,NaN,NaN,7.84496529544824e-08,NaN,-8.95819869852357e-08,2.09300853184488e-08,7.14531037960327e-08,2.56494773532051e-08,NaN,9.8545009139243e-08,-1.34045706821998e-07,NaN,NaN,-4.51287520809388e-08,8.19620110218603e-07,-1.1598733012847e-06,-6.85807924659654e-08,-1.22845409375062e-06,-1.69385097082099e-08,5.63119005216494e-08,3.93733908135883e-08,1.30507159477843e-06,-4.27126081951025e-07,-4.2712608195137e-07,NaN,2.70780960469126e-08,NaN,NaN,2.34477159132795e-07,-1.94953929818512e-06,9.64033821207799e-07,-3.74070580704594e-08,-3.74070580694149e-08,3.45467937000696e-06,-3.45467937000707e-06,8.54278957058624e-07,0,1,0
1674.24,1.77560064805764e-08,-1.98382810526772e-07,-1.80626804045766e-07,-6.09476378741116e-07,-2.61933784529662e-07,-2.61933784530217e-07,1.03395005064591e-08,-7.34964673109695e-08,-6.31569668046395e-08,4.0207204133631e-07,8.27301641936612e-08,4.02072041336281e-07,-1.12584774401253e-07,NaN,NaN,NaN,NaN,8.06256702626849e-08,NaN,-8.59649270587073e-08,3.77501578716181e-08,6.47102749214248e-08,7.48334008445951e-09,NaN,7.37933657442238e-08,-1.44201972962612e-07,NaN,NaN,-5.06050350531333e-08,7.87760663619057e-07,-1.10029764106135e-06,-3.56268993942276e-08,-1.13592454045552e-06,-8.17529812787482e-09,4.48283342964532e-08,3.66530361687293e-08,1.28982725566442e-06,-4.36248988810551e-07,-4.36248988810897e-07,NaN,1.76536805725765e-08,NaN,NaN,2.08574626223552e-07,-1.92654451878447e-06,9.13722201770654e-07,-3.72861657142339e-08,-3.72861657132087e-08,3.40451111237649e-06,-3.40451111237661e-06,8.79483536846419e-07,0,0,0
1674.3424,1.82392601517724e-09,-2.07040699911331e-07,-2.05216773895735e-07,-6.24279536620853e-07,-2.62799585175599e-07,-2.62799585176142e-07,-3.48934154454482e-09,-8.52117972821542e-08,-8.87011388268311e-08,3.41851309380588e-07,1.27712605624868e-07,3.4185130938057e-07,-1.30164130874961e-07,NaN,NaN,NaN,NaN,7.79008720199753e-08,NaN,-8.75167554803267e-08,4.86582104571162e-08,5.6685288894983e-08,-9.53654109105168e-09,NaN,5.37112788775366e-08,-1.53891327556977e-07,NaN,NaN,-5.4317719079381e-08,7.58514947104702e-07,-1.04078409848866e-06,-2.70141224772879e-09,-1.04348551073634e-06,-4.22770648116709e-09,3.04825518613099e-08,2.62548453802938e-08,1.27557107239217e-06,-4.43532830045982e-07,-4.43532830046328e-07,NaN,1.40438792049846e-08,NaN,NaN,1.88344680551921e-07,-1.91115093049327e-06,8.83493237631201e-07,-4.7572450601187e-08,-4.75724506001837e-08,3.36491221502726e-06,-3.36491221502739e-06,9.08650208039559e-07,0,0,0
1674.4448,-1.85438384916911e-09,-2.10451621618971e-07,-2.12306005467735e-07,-6.38998613354446e-07,-2.60439737759201e-07,-2.60439737759729e-07,-1.34529305797317e-08,-9.44937350532749e-08,-1.07946665633141e-07,2.79954863034934e-07,1.64356361467913e-07,2.79954863034924e-07,-1.39409835823351e-07,NaN,NaN,NaN,NaN,7.02453316463243e-08,NaN,-9.3315884018292e-08,5.39891965617873e-08,4.7271367512476e-08,-2.46452061502108e-08,NaN,3.88872500035399e-08,-1.6210124609048e-07,NaN,NaN,-5.55687472326395e-08,7.32913834534433e-07,-9.80029480707854e-07,3.06128921559287e-08,-9.49416588551868e-07,-4.99038512949748e-09,1.42868785405883e-08,9.29649341124174e-09,1.26122175400095e-06,-4.48554406541735e-07,-4.48554406542078e-07,NaN,1.59848315506995e-08,NaN,NaN,1.73188623571214e-07,-1.90404595547758e-06,8.72947755257385e-07,-6.83285399012234e-08,-6.83285399002419e-08,3.33608922098413e-06,-3.33608922098428e-06,9.40368820625226e-07,0,0,0
1674.5472,5.22183767190797e-09,-2.08230718761617e-07,-2.03008881089316e-07,-6.53929052441712e-07,-2.54025656778455e-07,-2.54025656778968e-07,-1.97144118567362e-08,-1.01263320621139e-07,-1.2097773247801e-07,2.18699512581393e-07,1.91301036379419e-07,2.18699512581389e-07,-1.40900195433818e-07,NaN,NaN,NaN,NaN,5.79377838442453e-08,NaN,-1.02429958686263e-07,5.44430953173495e-08,3.65182020611139e-08,-3.71418870408862e-08,NaN,2.94071316262113e-08,-1.67840587466317e-07,NaN,NaN,-5.36978199814209e-08,7.11511688583157e-07,-9.16661471350053e-07,6.48754769138945e-08,-8.51785994436095e-07,-1.02391595774279e-08,-2.66491396918641e-09,-1.2904073546465e-08,1.24576072710368e-06,-4.50787033378675e-07,-4.50787033379012e-07,NaN,2.27742699137945e-08,NaN,NaN,1.62719893996348e-07,-1.90526208962661e-06,8.80913382311101e-07,-9.92151538720629e-08,-9.92151538711045e-08,3.31719160554747e-06,-3.31719160554763e-06,9.7343941115249e-07,0,0,0
1674.6496,2.10803629595193e-08,-2.00296945494545e-07,-1.79216582534642e-07,-6.69435446511158e-07,-2.43061398909948e-07,-2.43061398910443e-07,-2.25569710964271e-08,-1.05636327357991e-07,-1.28193298454553e-07,1.60155823974968e-07,2.07735074048071e-07,1.60155823974969e-07,-1.35493466564984e-07,NaN,NaN,NaN,NaN,4.15744155617413e-08,NaN,-1.14147398776647e-07,5.10169260547686e-08,2.46547579530764e-08,-4.64831452032071e-08,NaN,2.49091808153134e-08,-1.70251160967546e-07,NaN,NaN,-4.81519465438203e-08,6.94421262561192e-07,-8.49623898837155e-07,1.00545505510549e-07,-7.49078393326534e-07,-1.95954378119992e-08,-1.92719032243752e-08,-3.88673410362285e-08,1.22832021837798e-06,-4.49640047555205e-07,-4.49640047555536e-07,NaN,3.32648205298187e-08,NaN,NaN,1.56888394060141e-07,-1.91419818313279e-06,9.05582907006146e-07,-1.39562100822694e-07,-1.39562100821758e-07,3.30645561893771e-06,-3.30645561893789e-06,1.00681151076865e-06,0,0,0
1674.752,4.33651486149491e-08,-1.86922520707176e-07,-1.43557372091855e-07,-6.85687646338496e-07,-2.2749944134837e-07,-2.27499441348849e-07,-2.23528660015326e-08,-1.07920447897076e-07,-1.30273313898743e-07,1.05851466597845e-07,2.13504870696039e-07,1.05851466597844e-07,-1.24199688260198e-07,NaN,NaN,NaN,NaN,2.20198284540998e-08,NaN,-1.28126673712495e-07,4.49260896234157e-08,1.20727080772096e-08,-5.23780635376706e-08,NaN,2.46722604741999e-08,-1.68718024901007e-07,NaN,NaN,-3.85718228771165e-08,6.81414368235836e-07,-7.78476843327419e-07,1.37741560266725e-07,-6.40735283060613e-07,-3.24617699534087e-08,-3.45201102069283e-08,-6.69818801601971e-08,1.20821784811728e-06,-4.4450071229087e-07,-4.44500712291189e-07,NaN,4.59492097253946e-08,NaN,NaN,1.56036720009647e-07,-1.92973252343044e-06,9.44593606226413e-07,-1.88416507277828e-07,-1.88416507276914e-07,3.30138682229522e-06,-3.3013868222954e-06,1.03945477586499e-06,0,0,0
1674.8544,6.94204609333784e-08,-1.68743214157706e-07,-9.93227532239678e-08,-7.02544091376786e-07,-2.07764591669313e-07,-2.07764591669778e-07,-1.95804230261674e-08,-1.08563038746357e-07,-1.28143461772657e-07,5.6560651144238e-08,2.09197412509847e-07,5.65606511442356e-08,-1.0809670113585e-07,NaN,NaN,NaN,NaN,3.02808634468009e-10,NaN,-1.4442313262369e-07,3.75307195440844e-08,-7.33796386868733e-10,-5.48472031754054e-08,NaN,2.7683748541483e-08,-1.62945107244585e-07,NaN,NaN,-2.48826072602406e-08,6.72031233363227e-07,-7.03458773192347e-07,1.76110159000504e-07,-5.27348614191749e-07,-4.7965525860192e-08,-4.75736434678152e-08,-9.55391693278745e-08,1.18496282815738e-06,-4.3476396641084e-07,-4.34763966411146e-07,NaN,5.91760282978765e-08,NaN,NaN,1.60875027613741e-07,-1.95042257922791e-06,9.9504860929235e-07,-2.44575165458846e-07,-2.44575165457955e-07,3.29889076257464e-06,-3.29889076257483e-06,1.07023487815268e-06,0,0,0
1674.9568,9.6408051865214e-08,-1.4670508474682e-07,-5.02970328812582e-08,-7.19660085370084e-07,-1.84666429432042e-07,-1.84666429432487e-07,-1.48863306728058e-08,-1.0804853658099e-07,-1.22934867253926e-07,1.22455550787165e-08,1.96177886212937e-07,1.22455550787084e-08,-8.8287274085365e-08,NaN,NaN,NaN,NaN,-2.25330567583469e-08,NaN,-1.63388338035058e-07,3.02416554075596e-08,-1.32636983263776e-08,-5.42192861855766e-08,NaN,3.26851536560298e-08,-1.52977281511449e-07,NaN,NaN,-7.38726051353878e-09,6.65651130380356e-07,-6.25247748556003e-07,2.14869935947551e-07,-4.10377812608345e-07,-6.49400184760526e-08,-5.78543426901656e-08,-1.22794361166095e-07,1.15830299672928e-06,-4.19861036730252e-07,-4.19861036730542e-07,NaN,7.15210617088874e-08,NaN,NaN,1.72388780895412e-07,-1.9747592175914e-06,1.05357547067299e-06,-3.06634748546533e-07,-3.06634748545664e-07,3.29535936428884e-06,-3.29535936428903e-06,1.09786055869921e-06,0,0,0
1675.0592,1.21475369122297e-07,-1.21948883097029e-07,-4.73513974398051e-10,-7.36793298882062e-07,-1.59220951747589e-07,-1.59220951748019e-07,-9.14666154281081e-09,-1.06775221859236e-07,-1.15921883402175e-07,-2.78414922499684e-08,1.76553445090124e-07,-2.78414922499817e-08,-6.58704539160467e-08,NaN,NaN,NaN,NaN,-4.55947550380369e-08,NaN,-1.85465832121204e-07,2.43634499096902e-08,-2.51108577826417e-08,-5.10587128070917e-08,NaN,3.82259658745788e-08,-1.39166730064884e-07,NaN,NaN,1.3166376582547e-08,6.61504945385808e-07,-5.44506014542513e-07,2.53020976794575e-07,-2.91485037747816e-07,-8.19742445344913e-08,-6.51054367671693e-08,-1.47079681301549e-07,1.12835464256122e-06,-3.99312048849847e-07,-3.99312048850121e-07,NaN,8.22235175344002e-08,NaN,NaN,1.91697706123519e-07,-2.00141111219817e-06,1.11652683393135e-06,-3.73065066884399e-07,-3.73065066883553e-07,3.28681616821187e-06,-3.28681616821207e-06,1.12093151361207e-06,0,0,0
1675.1616,1.41978119792521e-07,-9.56562517334421e-08,4.63218680594007e-08,-7.5415845939029e-07,-1.32443344269803e-07,-1.32443344270216e-07,-3.45297068774121e-09,-1.04960535434333e-07,-1.08413506122198e-07,-6.49181414476178e-08,1.53008872494079e-07,-6.49181414476394e-08,-4.18974585481041e-08,NaN,NaN,NaN,NaN,-6.82550157006603e-08,NaN,-2.10956639587018e-07,2.08940443866083e-08,-3.60245347341941e-08,-4.60386068695224e-08,NaN,4.27470439944024e-08,-1.22088885356864e-07,NaN,NaN,3.5600895361613e-08,6.58668086032526e-07,-4.61415422183581e-07,2.89644485126999e-07,-1.71770937056446e-07,-9.75571719121661e-08,-6.94143174831964e-08,-1.66971489395264e-07,1.09575988564169e-06,-3.72797484484056e-07,-3.72797484484315e-07,NaN,9.1477055536456e-08,NaN,NaN,2.19863592678066e-07,-2.02935180503948e-06,1.18029797836421e-06,-4.42259549094695e-07,-4.42259549093871e-07,3.26917050927366e-06,-3.26917050927386e-06,1.13805559145624e-06,1,0,0
1675.264,1.55744686740129e-07,-6.88976417939112e-08,8.6847044946527e-08,-7.72641290358532e-07,-1.05189029096176e-07,-1.05189029096572e-07,1.02379796398913e-09,-1.02611336495028e-07,-1.01587538531159e-07,-1.00361811110639e-07,1.28476368286766e-07,-1.00361811110673e-07,-1.72900057942385e-08,NaN,NaN,NaN,NaN,-9.0153375750082e-08,NaN,-2.39858979198022e-07,2.0367016590003e-08,-4.58925451383162e-08,-3.97975297652801e-08,NaN,4.46940987014332e-08,-1.02425060869263e-07,NaN,NaN,5.84382575612848e-08,6.56108703801474e-07,-3.75423114588027e-07,3.24181742529969e-07,-5.12413720579117e-08,-1.10303037816536e-07,-7.11665221677468e-08,-1.81469559984198e-07,1.06176033940052e-06,-3.40217563194145e-07,-3.40217563194389e-07,NaN,1.00410084542631e-07,NaN,NaN,2.57674792037898e-07,-2.05779157899917e-06,1.24164388501134e-06,-5.12529516919968e-07,-5.12529516919168e-07,3.23853583313529e-06,-3.23853583313548e-06,1.14797631575569e-06,1,0,0
1675.3664,1.61330444277607e-07,-4.25253886514658e-08,1.18805055626436e-07,-7.93750083857364e-07,-7.8089266079215e-08,-7.80892660795976e-08,3.26129605319849e-09,-9.95626224572873e-08,-9.63013264042042e-08,-1.3543337548209e-07,1.05695265559809e-07,-1.35433375482135e-07,7.26923476855061e-09,NaN,NaN,NaN,NaN,-1.11090237875508e-07,NaN,-2.71842896001455e-07,2.27884832316312e-08,-5.46665281519833e-08,-3.28253168084243e-08,NaN,4.26512734429618e-08,-8.08466446214041e-08,NaN,NaN,8.01140788705451e-08,6.52825576473096e-07,-2.8529450503225e-07,3.56586403011121e-07,7.12918979790277e-08,-1.19194555007059e-07,-7.09369900769129e-08,-1.901315450839e-07,1.02811720087015e-06,-3.017371236501e-07,-3.01737123650331e-07,NaN,1.10763869045799e-07,NaN,NaN,3.05469807653727e-07,-2.08596628492404e-06,1.29789247678932e-06,-5.82080665712979e-07,-5.82080665712203e-07,3.1915769918051e-06,-3.19157699180529e-06,1.14968672823149e-06,1,0,0
1675.4688,1.58174820931541e-07,-1.7140637314636e-08,1.41034183617188e-07,-8.19309455461888e-07,-5.15721543303648e-08,-5.15721543307318e-08,2.61145547405119e-09,-9.55638995004079e-08,-9.29524440264678e-08,-1.71103707471223e-07,8.68063673428361e-08,-1.71103707471284e-07,3.14147184834337e-08,NaN,NaN,NaN,NaN,-1.30893185726336e-07,NaN,-3.06330149018772e-07,2.76369349899364e-08,-6.22904160208997e-08,-2.54064126250621e-08,NaN,3.54798977461765e-08,-5.7938538720976e-08,NaN,NaN,9.92095524318534e-08,6.48038839399654e-07,-1.8943143792356e-07,3.87291865579114e-07,1.97860427655719e-07,-1.23765072022122e-07,-6.93612736246375e-08,-1.93126345646699e-07,9.96901229256417e-07,-2.57846952305204e-07,-2.57846952305424e-07,NaN,1.24412506294147e-07,NaN,NaN,3.63000752944482e-07,-2.11292453034392e-06,1.3470036946289e-06,-6.49038683850068e-07,-6.49038683849313e-07,3.12591128841405e-06,-3.12591128841424e-06,1.14253803210846e-06,0,0,0
1675.5712,1.46594991503379e-07,6.86198404374336e-09,1.53456975547395e-07,-8.51008176542351e-07,-2.59268980553954e-08,-2.592689805575e-08,-1.05284233242189e-09,-9.03855534179176e-08,-9.1438395750447e-08,-2.07980745912957e-07,7.31113767478013e-08,-2.07980745913027e-07,5.50851617803468e-08,NaN,NaN,NaN,NaN,-1.49341487824455e-07,NaN,-3.42589083362008e-07,3.38815307291196e-08,-6.86715883133356e-08,-1.76289794550103e-08,NaN,2.24490860345143e-08,-3.41829835811459e-08,NaN,NaN,1.1463816893347e-07,6.41376983956473e-07,-8.63625944482401e-08,4.16997007287847e-07,3.30634412839778e-07,-1.24165656791748e-07,-6.70402409599368e-08,-1.91205897751634e-07,9.70239497387798e-07,-2.09455244509754e-07,-2.09455244509965e-07,NaN,1.42894548676965e-07,NaN,NaN,4.29271292038916e-07,-2.13742528652346e-06,1.38749311487659e-06,-7.11535632187709e-07,-7.11535632186974e-07,3.04058456804338e-06,-3.04058456804358e-06,1.12633170920915e-06,0,0,0
1675.6736,1.27617565840211e-07,2.91926619052693e-08,1.56810227745744e-07,-8.89954234601528e-07,-1.37171120398176e-09,-1.37171120432751e-09,-7.28858543900483e-09,-8.39182815305126e-08,-9.12068669696214e-08,-2.46319742637395e-07,6.5044062253022e-08,-2.46319742637473e-07,7.84246742473971e-08,NaN,NaN,NaN,NaN,-1.66189968367477e-07,NaN,-3.79763838196362e-07,4.00301165189954e-08,-7.36933117529573e-08,-9.45529989240065e-09,NaN,3.35848894608262e-09,-1.00039779114964e-08,NaN,NaN,1.2575357972002e-07,6.33020959048926e-07,2.47011796353442e-08,4.46330869908713e-07,4.71032049544232e-07,-1.21110165516013e-07,-6.45163640270275e-08,-1.85626529542997e-07,9.50104373930409e-07,-1.57979673002967e-07,-1.57979673003174e-07,NaN,1.67083614832639e-07,NaN,NaN,5.02342498768303e-07,-2.15799836714473e-06,1.41829666838854e-06,-7.67811723453045e-07,-7.67811723452326e-07,2.93655998570577e-06,-2.93655998570598e-06,1.10135669952473e-06,0,0,0
1675.776,1.02703771813301e-07,4.95517344088457e-08,1.52255506222406e-07,-9.36371658970647e-07,2.19020702548982e-08,2.190207025456e-08,-1.51359731447302e-08,-7.62428248963146e-08,-9.13787980411463e-08,-2.86124075114552e-07,6.23330438934757e-08,-2.86124075114635e-07,1.01644977305312e-07,NaN,NaN,NaN,NaN,-1.81274545440058e-07,NaN,-4.16838420654951e-07,4.4259599482641e-08,-7.72539329729069e-08,-8.31280501937549e-10,NaN,-2.13486205065408e-08,1.41522025679652e-08,NaN,NaN,1.32374070596726e-07,6.23756969407139e-07,1.43408327274815e-07,4.75518906263343e-07,6.18927233538332e-07,-1.1572498734259e-07,-6.23186225242379e-08,-1.78043609866789e-07,9.381753324091e-07,-1.05370918330988e-07,-1.05370918331196e-07,NaN,1.9705593002336e-07,NaN,NaN,5.79226655456696e-07,-2.17316713713656e-06,1.43864563750676e-06,-8.16302582524244e-07,-8.16302582523537e-07,2.81701510500249e-06,-2.8170151050027e-06,1.06835760931943e-06,0,0,0
1675.8784,7.34463865195832e-08,6.75596770397629e-08,1.41006063559606e-07,-9.89517031632305e-07,4.37289574777586e-08,4.3728957477423e-08,-2.328810560143e-08,-6.76562992477439e-08,-9.09444048492732e-08,-3.27316966369149e-07,6.42901886392664e-08,-3.27316966369238e-07,1.24880288171134e-07,NaN,NaN,NaN,NaN,-1.94631947680286e-07,NaN,-4.52625710194111e-07,4.46676624529589e-08,-7.93134945519119e-08,8.20653379355212e-09,NaN,-5.05176762915939e-08,3.77514626995863e-08,NaN,NaN,1.34739448147974e-07,6.1487460901028e-07,2.68098968958965e-07,5.04210848710999e-07,7.72309817670138e-07,-1.09334247819679e-07,-6.10247567019443e-08,-1.70359004521586e-07,9.35730024466065e-07,-5.39865731319156e-08,-5.39865731321291e-08,NaN,2.32121842011483e-07,NaN,NaN,6.56032785596274e-07,-2.18175077324204e-06,1.44796646220891e-06,-8.55732142591614e-07,-8.55732142590915e-07,2.68716045521158e-06,-2.68716045521181e-06,1.02847033658916e-06,0,0,0
1675.9808,4.1325316878654e-08,8.27755772583298e-08,1.24100894137249e-07,-1.04780630264603e-06,6.40145769827738e-08,6.4014576982437e-08,-3.03434194716984e-08,-5.86493918462297e-08,-8.89928113180255e-08,-3.69883136016215e-07,7.01067535229877e-08,-3.69883136016308e-07,1.48065712470007e-07,NaN,NaN,NaN,NaN,-2.06552356528942e-07,NaN,-4.85860693340227e-07,3.96257477097634e-08,-7.99189067312106e-08,1.74716118998855e-08,NaN,-8.23135901329168e-08,6.01741978876853e-08,NaN,NaN,1.3342615324953e-07,6.07895478158871e-07,3.96020043040114e-07,5.31568869062051e-07,9.2758891210234e-07,-1.03223910130239e-07,-6.12742386839713e-08,-1.64498148814174e-07,9.43505283739371e-07,-6.30147620847652e-09,-6.3014762087014e-09,NaN,2.70908064227445e-07,NaN,NaN,7.28403531136201e-07,-2.1830984866287e-06,1.44579767425987e-06,-8.85237174415279e-07,-8.85237174414583e-07,2.55346633398879e-06,-2.55346633398903e-06,9.83168176489336e-07,0,0,0
1676.0832,7.58704058998284e-09,9.48049388369658e-08,1.02391979427223e-07,-1.10906371943148e-06,8.28054431114069e-08,8.2805443111069e-08,-3.50410345466166e-08,-4.98293127113557e-08,-8.48703472580683e-08,-4.13851798681142e-07,7.9019683247254e-08,-4.13851798681236e-07,1.7089906717508e-07,NaN,NaN,NaN,NaN,-2.17525099124567e-07,NaN,-5.15371664409015e-07,2.81467909917104e-08,-7.91898647991137e-08,2.66430570609901e-08,NaN,-1.14371735953027e-07,8.08016552327183e-08,NaN,NaN,1.29248781812263e-07,6.04216462371036e-07,5.23818751867518e-07,5.56562385592706e-07,1.0803811374604e-06,-9.84589824922476e-08,-6.3698262809157e-08,-1.62157245301368e-07,9.61547043562816e-07,3.54438873164431e-08,3.5443887316203e-08,NaN,3.11387755850893e-07,NaN,NaN,7.92069643100485e-07,-2.17712875132526e-06,1.43174372593298e-06,-9.04511828218587e-07,-9.0451182821789e-07,2.42254472974519e-06,-2.42254472974544e-06,9.3421435081497e-07,0,0,0
1676.1856,-2.675578379751e-08,1.0344621350744e-07,7.66904297102161e-08,-1.1707967463006e-06,1.00347276118141e-07,1.00347276117794e-07,-3.64005933657737e-08,-4.17885147672075e-08,-7.81891081330754e-08,-4.59096596729902e-07,9.02852451382615e-08,-4.59096596729997e-07,1.92924101512392e-07,NaN,NaN,NaN,NaN,-2.28114534773489e-07,NaN,-5.40236467796112e-07,1.0147884711943e-08,-7.72828243062376e-08,3.53472529431342e-08,NaN,-1.44047871445219e-07,9.91504984794898e-08,NaN,NaN,1.23168389323484e-07,6.04815343633555e-07,6.48079867382413e-07,5.78294300699918e-07,1.22637416808251e-06,-9.58160443505435e-08,-6.87931054856782e-08,-1.64609149836182e-07,9.89153311685365e-07,6.95100311903858e-08,6.95100311901263e-08,NaN,3.50869921835564e-07,NaN,NaN,8.4325067693019e-07,-2.16414054637123e-06,1.40550222027084e-06,-9.13935014349299e-07,-9.13935014348596e-07,2.30012495883629e-06,-2.30012495883656e-06,8.83567219130834e-07,0,0,0
1676.288,-6.08793749246683e-08,1.08795604504771e-07,4.79162295804015e-08,-1.23045176263493e-06,1.17100086352769e-07,1.17100086352411e-07,-3.37744068716061e-08,-3.49491323738793e-08,-6.87235392455776e-08,-5.05091712685455e-07,1.03041331895589e-07,-5.05091712685547e-07,2.13692872073192e-07,NaN,NaN,NaN,NaN,-2.38850054527394e-07,NaN,-5.59864527525265e-07,-1.34928616367626e-08,-7.43694456908981e-08,4.32564549297065e-08,NaN,-1.68719239500793e-07,1.14985582505953e-07,NaN,NaN,1.16210004878672e-07,6.10137443520855e-07,7.65682964681565e-07,5.96185073765352e-07,1.3618680384471e-06,-9.58195603009471e-08,-7.68087836600373e-08,-1.72628343960941e-07,1.02500114734306e-06,9.47528364086491e-08,9.47528364083697e-08,NaN,3.86058331684828e-07,NaN,NaN,8.78750487386916e-07,-2.14448142796374e-06,1.36698459616931e-06,-9.14640387097936e-07,-9.14640387097226e-07,2.19044670468611e-06,-2.19044670468641e-06,8.33191144635969e-07,0,0,0
