time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3901.3376,-6.23052703598498e-08,-1.83558073032013e-07,-2.45863343391775e-07,2.72441741348396e-07,-1.55313498826376e-07,-1.55313498826267e-07,-2.54136060013115e-07,NaN,-4.64484060821582e-07,-1.32705197798749e-07,NaN,-6.42417425536097e-08,-2.10469792633318e-07,-6.82216781161834e-09,NaN,NaN,NaN,-1.77377236020382e-07,-1.43007746221489e-07,3.62569880400139e-08,-1.43007746221443e-07,-6.4900314258037e-08,-6.89341956575957e-07,-7.54242270834052e-07,1.77278193139238e-07,-6.15808124839128e-08,NaN,-5.69290960994656e-07,5.90073581219819e-08,NaN,-4.58629021757384e-07,2.36774017935162e-07,-2.21855003822317e-07,-2.88871385117516e-07,2.48809644177029e-08,-2.63990420699894e-07,6.9735824019278e-07,NaN,-1.92887023309299e-07,-3.22780116045102e-07,NaN,-2.54875420178578e-07,5.7573979225878e-08,-1.44268337102109e-07,-8.66943578761527e-08,2.30186904962658e-07,-9.42893615327601e-08,-9.42893615328917e-08,1.27438515937961e-07,-1.27438515937955e-07,1.87681332548471e-07,0,1,0
3901.44,-6.12602371229386e-08,-1.8307676973934e-07,-2.44337006862193e-07,2.70895931784166e-07,-1.53902947466007e-07,-1.53902947465896e-07,-2.39632533312349e-07,NaN,-4.42220621594332e-07,-1.2488253780895e-07,NaN,-5.02036899387407e-08,-2.09842501394689e-07,-1.68885506265742e-09,NaN,NaN,NaN,-1.87146050695707e-07,-1.3964533059119e-07,3.67300286312851e-08,-1.39645330591146e-07,-1.03707723321999e-07,-6.88335826645365e-07,-7.9204354996742e-07,1.65047469018769e-07,-5.82582715997607e-08,NaN,-5.10771897707373e-07,3.25140115325786e-08,NaN,-4.57703656772877e-07,2.40606087264026e-07,-2.17097569508947e-07,-2.85791545540207e-07,2.50683775273133e-08,-2.60723168012973e-07,6.58791068076901e-07,NaN,-1.84858708605138e-07,-3.23782833942127e-07,NaN,-2.56987785681813e-07,5.39612960834593e-08,-1.40433919712154e-07,-8.64726236286182e-08,2.56271384671111e-07,-8.97533137251034e-08,-8.97533137252363e-08,1.45996723298795e-07,-1.45996723298792e-07,1.84908365574715e-07,0,0,0
3901.5424,-5.95589223670371e-08,-1.82772953853631e-07,-2.42331876220584e-07,2.69727673604781e-07,-1.52074957318014e-07,-1.520749573179e-07,-2.22039697887592e-07,NaN,-4.15979401841291e-07,-1.15184708206082e-07,NaN,-3.43109342765182e-08,-2.09078358346955e-07,3.67659061692309e-09,NaN,NaN,NaN,-1.97973168501822e-07,-1.36776132684068e-07,3.63079991846459e-08,-1.36776132684024e-07,-1.47293673698966e-07,-6.87172439558208e-07,-8.34466113257229e-07,1.52917972459274e-07,-5.54322314235677e-08,NaN,-4.55181618778956e-07,6.90536955358768e-09,NaN,-4.56684967142135e-07,2.43386386416842e-07,-2.13298580725391e-07,-2.83233128891978e-07,2.54922566639577e-08,-2.57740872228098e-07,6.19537676159238e-07,NaN,-1.77066189200351e-07,-3.24978556268431e-07,NaN,-2.59018078783581e-07,4.96057636353044e-08,-1.36392685075845e-07,-8.67869214404664e-08,2.79779815876155e-07,-8.44020943417202e-08,-8.44020943418545e-08,1.61985721520397e-07,-1.61985721520397e-07,1.82013177170161e-07,0,0,0
3901.6448,-5.70628116114478e-08,-1.82714501687185e-07,-2.3977731329855e-07,2.68785490731315e-07,-1.49629265426757e-07,-1.4962926542664e-07,-2.00932745450167e-07,NaN,-3.85468199647777e-07,-1.03572926379544e-07,NaN,-1.6673938875794e-08,-2.08011307454713e-07,9.07339926222236e-09,NaN,NaN,NaN,-2.0961384864e-07,-1.34380939732429e-07,3.50915439847305e-08,-1.34380939732386e-07,-1.95029440551614e-07,-6.85248373227009e-07,-8.80277813778676e-07,1.41126152501139e-07,-5.32294421579347e-08,NaN,-4.04383088749031e-07,-1.68277138334332e-08,NaN,-4.55302639281655e-07,2.44807492665141e-07,-2.10495146616613e-07,-2.81102947845053e-07,2.59525087475991e-08,-2.55150439097529e-07,5.80212721997039e-07,NaN,-1.69685551089224e-07,-3.2620278083732e-07,NaN,-2.60905627500004e-07,4.46531937107155e-08,-1.32331168249813e-07,-8.76779745390256e-08,3.00034220541399e-07,-7.88455829060453e-08,-7.88455829061812e-08,1.74956756387781e-07,-1.74956756387784e-07,1.78975999563617e-07,0,0,0
3901.7472,-5.37443173384782e-08,-1.82894564521161e-07,-2.36638881859558e-07,2.67962898451669e-07,-1.46429389287047e-07,-1.46429389286927e-07,-1.7607786134913e-07,NaN,-3.507105656257e-07,-9.00800331489985e-08,NaN,2.47446775939463e-09,-2.06483133943627e-07,1.43136023890799e-08,NaN,NaN,NaN,-2.2173486159071e-07,-1.32411105993373e-07,3.32205605963121e-08,-1.32411105993331e-07,-2.4594278160955e-07,-6.82066444904543e-07,-9.28009226514146e-07,1.29900739595477e-07,-5.17090727516771e-08,NaN,-3.59321538505647e-07,-3.82948362277019e-08,NaN,-4.53335120799366e-07,2.44728441147828e-07,-2.0860667965164e-07,-2.79225837323434e-07,2.62846944710721e-08,-2.52941142852436e-07,5.41272471437979e-07,NaN,-1.6280479645476e-07,-3.27288689041892e-07,NaN,-2.62596395114445e-07,3.92488545616798e-08,-1.28403316395556e-07,-8.91544618338065e-08,3.16546939135315e-07,-7.3553417666185e-08,-7.35534176663228e-08,1.84726234435566e-07,-1.84726234435571e-07,1.75767285228833e-07,0,0,0
3901.8496,-4.96741986880668e-08,-1.83239319043603e-07,-2.32913517731591e-07,2.6721377273338e-07,-1.42432646518206e-07,-1.42432646518083e-07,-1.47516686175387e-07,NaN,-3.12126466359755e-07,-7.4823640468945e-08,NaN,2.27962191726762e-08,-2.04346615796267e-07,1.92439180689354e-08,NaN,NaN,NaN,-2.3396415837195e-07,-1.30801283905877e-07,3.08584474122395e-08,-1.30801283905835e-07,-2.98838785302728e-07,-6.77266728765655e-07,-9.76105514068437e-07,1.19458041173485e-07,-5.08712043346668e-08,NaN,-3.20012953717499e-07,-5.76926975999777e-08,NaN,-4.50596065868797e-07,2.43160314175475e-07,-2.07435751693425e-07,-2.77361353372181e-07,2.63780406783403e-08,-2.50983312693914e-07,5.03016032422942e-07,NaN,-1.56464526519362e-07,-3.28077458233596e-07,NaN,-2.64044638271031e-07,3.35405831012258e-08,-1.24716475529378e-07,-9.11758924280857e-08,3.29066382628901e-07,-6.88104110104286e-08,-6.88104110105682e-08,1.91367014799723e-07,-1.91367014799731e-07,1.7238048690427e-07,0,0,0
3901.952,-4.49878849692042e-08,-1.83637993425061e-07,-2.28625878394187e-07,2.66552698278331e-07,-1.37695229577021e-07,-1.37695229576895e-07,-1.15612795421664e-07,NaN,-2.70552520621373e-07,-5.79851102363197e-08,NaN,4.39060393030794e-08,-2.01458395522336e-07,2.37597497381213e-08,NaN,NaN,NaN,-2.45953916026614e-07,-1.29477394471063e-07,2.81720615514226e-08,-1.29477394471022e-07,-3.52487240507493e-07,-6.70647621519691e-07,-1.02313486202724e-06,1.09981164798221e-07,-5.06736061158473e-08,NaN,-2.85697858611164e-07,-7.56791229458575e-08,NaN,-4.46919361839687e-07,2.40223376316618e-07,-2.06695985523174e-07,-2.75248576659736e-07,2.61777588961748e-08,-2.49070817763633e-07,4.65551508441767e-07,NaN,-1.50694283227469e-07,-3.28425523776311e-07,NaN,-2.65211103111248e-07,2.7683895725896e-08,-1.21329383279177e-07,-9.36454875532165e-08,3.37597254367988e-07,-6.47155200835265e-08,-6.4715520083668e-08,1.95189288433403e-07,-1.95189288433411e-07,1.68855725757734e-07,0,0,0
3902.0544,-3.98462623091734e-08,-1.8398158051713e-07,-2.23827842826227e-07,2.66045639338992e-07,-1.32360890307596e-07,-1.32360890307467e-07,-8.10406332329584e-08,NaN,-2.27186256229304e-07,-3.9767512499598e-08,NaN,6.54439468173283e-08,-1.97672204870275e-07,2.78079070395523e-08,NaN,NaN,NaN,-2.5743946712722e-07,-1.28362801126787e-07,2.53134163183275e-08,-1.28362801126746e-07,-4.05809192763083e-07,-6.62188353768234e-07,-1.06799754653137e-06,1.01589401993013e-07,-5.10541913463025e-08,NaN,-2.55164625607286e-07,-9.31276003942042e-08,NaN,-4.42161944788665e-07,2.36094683911371e-07,-2.06067260877401e-07,-2.72666638328904e-07,2.56713983980568e-08,-2.46995239930918e-07,4.28763629177176e-07,NaN,-1.45531946519085e-07,-3.28217565927005e-07,NaN,-2.66068549007156e-07,2.18364268261913e-08,-1.18258964133277e-07,-9.64225373070237e-08,3.42387248325211e-07,-6.12271268628653e-08,-6.12271268630083e-08,1.96699483851795e-07,-1.96699483851804e-07,1.65279050651284e-07,0,0,0
3902.1568,-3.441107028056e-08,-1.84190715282427e-07,-2.18601785562911e-07,2.65795455921427e-07,-1.2664360546298e-07,-1.26643605462849e-07,-4.47275499535953e-08,NaN,-1.83469234272494e-07,-2.0364509040375e-08,NaN,8.71187330932421e-08,-1.92853014163966e-07,3.1382466200129e-08,NaN,NaN,NaN,-2.68276522319529e-07,-1.27384225827721e-07,2.24080628204354e-08,-1.2738422582768e-07,-4.57988401013413e-07,-6.52062458399959e-07,-1.11005085941343e-06,9.43060226704191e-08,-5.19459638771744e-08,NaN,-2.27166663895026e-07,-1.10805643478984e-07,NaN,-4.36230526212305e-07,2.30972679633523e-07,-2.0525784657889e-07,-2.69485535925373e-07,2.4868641879104e-08,-2.44616894046339e-07,3.92335903229202e-07,NaN,-1.41026976620508e-07,-3.27384331097838e-07,NaN,-2.66612860299017e-07,1.61370084744113e-08,-1.15488384861422e-07,-9.93513763869509e-08,3.43899402179306e-07,-5.82272313126754e-08,-5.82272313128197e-08,1.96522339698797e-07,-1.96522339698807e-07,1.61760232703614e-07,0,0,0
3902.2592,-2.88452475677378e-08,-1.84218517521664e-07,-2.13063765089327e-07,2.65921578053959e-07,-1.20805222179034e-07,-1.20805222178901e-07,-7.7791163481334e-09,NaN,-1.40948281824615e-07,3.41234062350378e-11,NaN,1.08694021749554e-07,-1.86917810825573e-07,3.45153646626735e-08,NaN,NaN,NaN,-2.78443154381776e-07,-1.26478412497449e-07,1.95503986099838e-08,-1.26478412497408e-07,-5.08479046682467e-07,-6.40615055903531e-07,-1.14909410258606e-06,8.8038991730299e-08,-5.32745899467607e-08,NaN,-2.00789058587948e-07,-1.29073489467075e-07,NaN,-4.29115702566484e-07,2.25070794352548e-07,-2.04044908214047e-07,-2.65680457117385e-07,2.37867432047726e-08,-2.41893713912682e-07,3.5585958225695e-07,NaN,-1.37232744024849e-07,-3.25916436902883e-07,NaN,-2.66868853410175e-07,1.06782212447305e-08,-1.12972210163267e-07,-1.02293988918479e-07,3.42795465492146e-07,-5.55725486735281e-08,-5.55725486736737e-08,1.95290822116384e-07,-1.95290822116394e-07,1.58401535482216e-07,0,0,0
3902.3616,-2.33282556111569e-08,-1.84029475373074e-07,-2.07357730984157e-07,2.6652906810545e-07,-1.15125483191552e-07,-1.15125483191417e-07,2.86014876137185e-08,NaN,-1.01137933976508e-07,2.12011306900967e-08,NaN,1.29927046358886e-07,-1.79881478862418e-07,3.72627348059299e-08,NaN,NaN,NaN,-2.8800442879544e-07,-1.25598918130308e-07,1.68044082484587e-08,-1.25598918130267e-07,-5.56942254691061e-07,-6.28280451088609e-07,-1.18522270577973e-06,8.25927796584687e-08,-5.4942256533506e-08,NaN,-1.75649010664194e-07,-1.4770450046322e-07,NaN,-4.20906900617499e-07,2.18629133799615e-07,-2.02277766817997e-07,-2.61300969083496e-07,2.24487884561192e-08,-2.38852180627445e-07,3.19017804153326e-07,NaN,-1.34192220668685e-07,-3.23865281113011e-07,NaN,-2.6688489778017e-07,5.48493240200323e-09,-1.1063939257109e-07,-1.05154460169031e-07,3.39931613689761e-07,-5.31277787888684e-08,-5.31277787890154e-08,1.93530777326204e-07,-1.93530777326214e-07,1.5526709796666e-07,0,1,0
3902.464,-1.8064083170487e-08,-1.83568896038917e-07,-2.0163297920933e-07,2.67669588381828e-07,-1.09864986974826e-07,-1.0986498697469e-07,6.32038937303922e-08,NaN,-6.53937221808884e-08,4.28197029469115e-08,NaN,1.50499408284117e-07,-1.71878322806968e-07,3.96925998032107e-08,NaN,NaN,NaN,-2.97055990434023e-07,-1.24721018480279e-07,1.42084318523345e-08,-1.24721018480237e-07,-6.03163864343579e-07,-6.15449738530157e-07,-1.2186136028738e-06,7.77188944905876e-08,-5.6811008792744e-08,NaN,-1.51904383042479e-07,-1.65894551339314e-07,NaN,-4.11773776638376e-07,2.11923093544822e-07,-1.99850683093668e-07,-2.56411927571692e-07,2.08929691795315e-08,-2.35518958392229e-07,2.81783767196487e-07,NaN,-1.31924615943037e-07,-3.2132603143727e-07,NaN,-2.66718301857377e-07,5.05585877468517e-10,-1.08396091332899e-07,-1.07890505455376e-07,3.36337990177773e-07,-5.07973873354135e-08,-5.07973873355617e-08,1.91576700381558e-07,-1.91576700381568e-07,1.52361190256626e-07,0,1,0
3902.5664,-1.32692785279574e-08,-1.82739526565864e-07,-1.96008805093749e-07,2.69310213965783e-07,-1.05225456227255e-07,-1.05225456227118e-07,9.49001391703493e-08,NaN,-3.4818947434166e-08,6.44525945286186e-08,NaN,1.69982066416042e-07,-1.63147529740117e-07,4.18763650950633e-08,NaN,NaN,NaN,-3.05673093891688e-07,-1.23844796948003e-07,1.17807654892528e-08,-1.23844796947961e-07,-6.46984895949936e-07,-6.02340562668065e-07,-1.24932545861806e-06,7.31902781936463e-08,-5.86978786211714e-08,NaN,-1.3010559934797e-07,-1.82479610972631e-07,NaN,-4.01918824577407e-07,2.05252949137772e-07,-1.96665875439749e-07,-2.51033185659885e-07,1.91838815247374e-08,-2.31849304135216e-07,2.4454864417501e-07,NaN,-1.30422288872053e-07,-3.18407553683752e-07,NaN,-2.66416356865858e-07,-4.38053360245634e-09,-1.06129885063172e-07,-1.10510418665575e-07,3.33154908008358e-07,-4.85652150968257e-08,-4.85652150969749e-08,1.89542743634829e-07,-1.8954274363484e-07,1.49626215106425e-07,0,1,0
3902.6688,-9.14610249485308e-09,-1.81398235124377e-07,-1.90544337619157e-07,2.71329878702073e-07,-1.01313257097428e-07,-1.01313257097291e-07,1.22719095054135e-07,NaN,-1.02197726992944e-08,8.55581539969193e-08,NaN,1.87863997064487e-07,-1.53990896123414e-07,4.38784471431352e-08,NaN,NaN,NaN,-3.13887318365064e-07,-1.22999902520891e-07,9.52119276198159e-09,-1.2299990252085e-07,-6.8826669645023e-07,-5.88927508151857e-07,-1.27719420460215e-06,6.88686223307993e-08,-6.03876539233388e-08,NaN,-1.10947919450993e-07,-1.96308026534235e-07,NaN,-3.91518609833707e-07,1.98910289136513e-07,-1.9260832069731e-07,-2.45100355105516e-07,1.74161862519059e-08,-2.27684168853678e-07,2.08117082720995e-07,NaN,-1.29660693690055e-07,-3.15204638258865e-07,NaN,-2.65998553589055e-07,-9.33665114460229e-09,-1.03717507746729e-07,-1.13054158891281e-07,3.31526143543125e-07,-4.65282058731678e-08,-4.65282058733179e-08,1.87336832664371e-07,-1.87336832664382e-07,1.46964353423977e-07,0,0,0
3902.7712,-5.85197900011943e-09,-1.79378854811905e-07,-1.85230833811952e-07,2.73548340019163e-07,-9.81121679429022e-08,-9.81121679427644e-08,1.45908220564769e-07,NaN,7.91358050676857e-09,1.05560470577434e-07,NaN,2.03646258072287e-07,-1.44718604359417e-07,4.57405465208053e-08,NaN,NaN,NaN,-3.21696879229351e-07,-1.22253186347715e-07,7.40639254134098e-09,-1.22253186347673e-07,-7.26919246520402e-07,-5.74946471495176e-07,-1.30186571801565e-06,6.4736947390269e-08,-6.16619495322813e-08,NaN,-9.50082462728426e-08,-2.0661838738391e-07,NaN,-3.80676161199316e-07,1.93130760814565e-07,-1.87545400384868e-07,-2.38460872577365e-07,1.5706621743254e-08,-2.2275425083418e-07,1.73562403756495e-07,NaN,-1.29612539240151e-07,-3.11784447588409e-07,NaN,-2.65444426336113e-07,-1.45252883147689e-08,-1.01037582200388e-07,-1.15562870515108e-07,3.32472619265351e-07,-4.48976073802838e-08,-4.48976073804346e-08,1.8468112438386e-07,-1.84681124383871e-07,1.44270403717114e-07,0,0,0
3902.8736,-3.47372382064202e-09,-1.76532389156734e-07,-1.80006112977305e-07,2.75768348428925e-07,-9.54731549495925e-08,-9.54731549494541e-08,1.63989439146403e-07,NaN,1.94347580411439e-08,1.23946000994541e-07,NaN,2.16958315250281e-07,-1.35599767571636e-07,4.74657304519111e-08,NaN,NaN,NaN,-3.2909253905707e-07,-1.21711437116702e-07,5.38378489719615e-09,-1.21711437116661e-07,-7.62988143933916e-07,-5.59944862089811e-07,-1.32293300602379e-06,6.08847651977488e-08,-6.23343898592569e-08,NaN,-8.25536860873728e-08,-2.13253943854709e-07,NaN,-3.69403691559071e-07,1.88053578318187e-07,-1.81350113241002e-07,-2.3090673590566e-07,1.41782154703117e-08,-2.16728520435416e-07,1.4199144647037e-07,NaN,-1.30249110295739e-07,-3.08183926101737e-07,NaN,-2.64687870060464e-07,-2.00653843063125e-08,-9.79850719124205e-08,-1.18050456218686e-07,3.36779168943308e-07,-4.39558832875939e-08,-4.39558832877448e-08,1.81124512720154e-07,-1.81124512720167e-07,1.41458587563309e-07,0,0,0
3902.976,-2.01300888105298e-09,-1.72762706557249e-07,-1.74775715438232e-07,2.7780436317992e-07,-9.3128700654569e-08,-9.31287006544303e-08,1.7679987930221e-07,NaN,2.45793148261739e-08,1.40335127444664e-07,NaN,2.27628851783515e-07,-1.26832019456533e-07,4.9008947052618e-08,NaN,NaN,NaN,-3.36071099016403e-07,-1.21508330282321e-07,3.37155558802012e-09,-1.2150833028228e-07,-7.96737874278535e-07,-5.43354049621095e-07,-1.3400919238997e-06,5.74495213648393e-08,-6.22766445811817e-08,NaN,-7.34497718135573e-08,-2.16658376248956e-07,NaN,-3.5763954854632e-07,1.83705623641977e-07,-1.73933924904463e-07,-2.22228673232236e-07,1.29447742100113e-08,-2.09283899022292e-07,1.14303524957202e-07,NaN,-1.31519105213647e-07,-3.04407585063783e-07,NaN,-2.63616935216306e-07,-2.60114972485971e-08,-9.4480879129522e-08,-1.20492376378074e-07,3.44927144137987e-07,-4.39885725229059e-08,-4.39885725230565e-08,1.76071646326994e-07,-1.76071646327008e-07,1.38477376497776e-07,0,0,0
3903.0784,-1.38839537406994e-09,-1.68040377031279e-07,-1.69428772405281e-07,2.79491392945556e-07,-9.07313687903181e-08,-9.07313687901792e-08,1.84491937687132e-07,NaN,2.39662106154942e-08,1.54496794354244e-07,NaN,2.35673792581398e-07,-1.18536129338935e-07,5.02751868471854e-08,NaN,NaN,NaN,-3.42624516525846e-07,-1.21776231450279e-07,1.26859778770498e-09,-1.2177623145024e-07,-8.28657529833569e-07,-5.24579681051578e-07,-1.35323721088521e-06,5.45353548719663e-08,-6.14263189392122e-08,NaN,-6.71502377969879e-08,-2.17717444507434e-07,NaN,-3.45283386060971e-07,1.80011383423418e-07,-1.65272002637674e-07,-2.12270179657981e-07,1.21012643528126e-08,-2.00168915305234e-07,9.10253140693859e-08,NaN,-1.33316684568349e-07,-3.0042550847339e-07,NaN,-2.62082765896146e-07,-3.23608272826085e-08,-9.04747365464332e-08,-1.22835563829e-07,3.57092801261585e-07,-4.52215506563088e-08,-4.52215506564587e-08,1.68857323506755e-07,-1.68857323506771e-07,1.35313762325984e-07,0,0,0
3903.1808,-1.455310815319e-09,-1.62394151914503e-07,-1.63849462729756e-07,2.80688790136593e-07,-8.79048018807779e-08,-8.7904801880639e-08,1.87481209936696e-07,NaN,1.85214979914458e-08,1.66317661803086e-07,NaN,2.41221559469413e-07,-1.10772482920387e-07,5.11228943801832e-08,NaN,NaN,NaN,-3.48713169669958e-07,-1.22616969245281e-07,-1.02869674774505e-09,-1.22616969245244e-07,-8.59359945900356e-07,-5.03106097260177e-07,-1.36246604316059e-06,5.21435629118471e-08,-5.9779482353795e-08,NaN,-6.27587321153238e-08,-2.17535873693209e-07,NaN,-3.32228729156468e-07,1.76817866257237e-07,-1.55410862899354e-07,-2.00966597844495e-07,1.1720818981515e-08,-1.89245778863045e-07,7.22654764079144e-08,NaN,-1.35459850703505e-07,-2.96183150056023e-07,NaN,-2.5992403759102e-07,-3.90731723368663e-08,-8.59458646528974e-08,-1.25019036989725e-07,3.73198271544029e-07,-4.77744111492356e-08,-4.77744111493844e-08,1.58868117819874e-07,-1.58868117819893e-07,1.31986226862246e-07,0,0,0
3903.2832,-2.03610305765061e-09,-1.55891688989003e-07,-1.5792779204659e-07,2.81287883342704e-07,-8.42886009796667e-08,-8.42886009795279e-08,1.86377503760472e-07,NaN,9.3628502924559e-09,1.75759323948158e-07,NaN,2.44428528893009e-07,-1.03570097486813e-07,5.13714204113703e-08,NaN,NaN,NaN,-3.54237550771327e-07,-1.24084420556826e-07,-3.61013736830069e-09,-1.24084420556791e-07,-8.89412815167468e-07,-4.78596009714663e-07,-1.36800882488219e-06,5.01451637651553e-08,-5.73778300417667e-08,NaN,-5.9139115209246e-08,-2.17233521272645e-07,NaN,-3.18386552587331e-07,1.73924184894721e-07,-1.44462367692734e-07,-1.88361912218735e-07,1.18567647314291e-08,-1.76505147487368e-07,5.77756194982387e-08,NaN,-1.37686766804241e-07,-2.91625059424202e-07,NaN,-2.57001581319209e-07,-4.60853924460742e-08,-8.09053002956955e-08,-1.26990692741734e-07,3.92966092220447e-07,-5.16272979492518e-08,-5.16272979493993e-08,1.45684645550487e-07,-1.45684645550509e-07,1.28526383878578e-07,0,0,0
3903.3856,-2.94413012241881e-09,-1.48622254919708e-07,-1.51566385042065e-07,2.81211461214641e-07,-7.95627609406345e-08,-7.95627609404959e-08,1.81953103626571e-07,NaN,-2.26231495049368e-09,1.82829364615407e-07,NaN,2.45430559908059e-07,-9.69536209914684e-08,5.08144427377061e-08,NaN,NaN,NaN,-3.59019193046668e-07,-1.26178719929039e-07,-6.54200961300721e-09,-1.26178719929007e-07,-9.19187790678705e-07,-4.50950660298609e-07,-1.37013845097737e-06,4.83014859562415e-08,-5.42994771782881e-08,NaN,-5.50238626452413e-08,-2.17825273836366e-07,NaN,-3.03706111542399e-07,1.71110613310126e-07,-1.32595498232399e-07,-1.74600837019525e-07,1.25461833118089e-08,-1.62054653707776e-07,4.70595208647464e-08,NaN,-1.39663729438498e-07,-2.86713686895878e-07,NaN,-2.53222960771483e-07,-5.33123458368844e-08,-7.54000607870692e-08,-1.28712406623922e-07,4.15939811627489e-07,-5.66115161907794e-08,-5.66115161909257e-08,1.2920120461031e-07,-1.29201204610335e-07,1.24955316391312e-07,0,0,0
3903.488,-3.99093768968626e-09,-1.40688590906428e-07,-1.44679528596056e-07,2.80390643797685e-07,-7.34519691512146e-08,-7.34519691510759e-08,1.75154540620677e-07,NaN,-1.49595602052362e-08,1.87574896099145e-07,NaN,2.44345195183333e-07,-9.09529294428542e-08,4.92421977565264e-08,NaN,NaN,NaN,-3.62797821841901e-07,-1.28843199202249e-07,-9.8639075272791e-09,-1.28843199202218e-07,-9.4879752934355e-07,-4.20300983345e-07,-1.3690985126886e-06,4.63117547317392e-08,-5.06536665478371e-08,NaN,-4.91040720366299e-08,-2.20171005326741e-07,NaN,-2.88194480791559e-07,1.68166545721385e-07,-1.20027935070299e-07,-1.59902882203609e-07,1.38108173794371e-08,-1.4609206482423e-07,3.94688174363764e-08,NaN,-1.4100041403996e-07,-2.81423946352471e-07,NaN,-2.48541400873315e-07,-6.06364756344973e-08,-6.95168811092159e-08,-1.30153356743686e-07,4.41494978788924e-07,-6.24365692686132e-08,-6.24365692687579e-08,1.09679827038757e-07,-1.09679827038786e-07,1.21265301520922e-07,0,0,0
3903.5904,-4.98152189004636e-09,-1.32208554893292e-07,-1.37190076783283e-07,2.78728401274305e-07,-6.57237056144786e-08,-6.572370561434e-08,1.67103255042038e-07,NaN,-2.71780396272868e-08,1.90094837509262e-07,NaN,2.41308228370152e-07,-8.55894497880982e-08,4.64708535623996e-08,NaN,NaN,NaN,-3.65250371762037e-07,-1.31959945295584e-07,-1.35878988910553e-08,-1.31959945295556e-07,-9.78128567978654e-07,-3.86938066366411e-07,-1.36506663434511e-06,4.38595055600736e-08,-4.65721046368728e-08,NaN,-4.01192007245817e-08,-2.24934978077277e-07,NaN,-2.71924566014743e-07,1.64915238691683e-07,-1.07009327323187e-07,-1.44535023244577e-07,1.56557197108943e-08,-1.28879303533739e-07,3.42529717542165e-08,NaN,-1.41276048262882e-07,-2.75718895629483e-07,NaN,-2.42935557319809e-07,-6.78957749016912e-08,-6.33811521296624e-08,-1.31276927031331e-07,4.68893672929203e-07,-6.87411933147691e-08,-6.87411933149122e-08,8.7715105460334e-08,-8.77151054603671e-08,1.17416863389489e-07,1,0,0
3903.6928,-5.71128239812619e-09,-1.23323227077782e-07,-1.29034509475856e-07,2.76080998249e-07,-5.61957759118132e-08,-5.61957759116739e-08,1.59028996724203e-07,NaN,-3.73071562275887e-08,1.9056109200406e-07,NaN,2.36516005030982e-07,-8.08499314384726e-08,4.23712151443261e-08,NaN,NaN,NaN,-3.66035973886175e-07,-1.35351216449294e-07,-1.76979860314346e-08,-1.3535121644927e-07,-1.00692974504584e-06,-3.51234600851754e-07,-1.35816434589763e-06,4.06455406555392e-08,-4.21942627119019e-08,NaN,-2.6945265783032e-08,-2.32546410261944e-07,NaN,-2.55024902890396e-07,1.6122744021446e-07,-9.37974626760628e-08,-1.28798415720254e-07,1.80693739527777e-08,-1.10729041767531e-07,3.05668559017736e-08,NaN,-1.40080333392848e-07,-2.69531515740879e-07,NaN,-2.36392289117726e-07,-7.48835921193992e-08,-5.7147805958272e-08,-1.32031398077654e-07,4.97384413628424e-07,-7.51429286345226e-08,-7.51429286346643e-08,6.41178961833341e-08,-6.41178961833711e-08,1.1335363548402e-07,1,0,0
3903.7952,-5.97243988399363e-09,-1.14205887782019e-07,-1.20178327665965e-07,2.72279365158927e-07,-4.47605038477595e-08,-4.47605038476193e-08,1.5213613259071e-07,NaN,-4.38760827404175e-08,1.89238244503179e-07,NaN,2.30254101105287e-07,-7.66675624717168e-08,3.68896673152237e-08,NaN,NaN,NaN,-3.64861252459907e-07,-1.38796071205835e-07,-2.21512623559541e-08,-1.38796071205814e-07,-1.0349063501017e-06,-3.13612150651292e-07,-1.34851850075302e-06,3.64159805099468e-08,-3.76547526240845e-08,NaN,-8.68322788561019e-09,-2.43188358581292e-07,NaN,-2.37662824691462e-07,1.57020986604886e-07,-8.06418380867028e-08,-1.130303423918e-07,2.10250747118728e-08,-9.20052676799799e-08,2.74689106266727e-08,NaN,-1.37063020846651e-07,-2.62770832311977e-07,NaN,-2.28909092864404e-07,-8.13675005901548e-08,-5.09860126180201e-08,-1.32353513208163e-07,5.26291259047395e-07,-8.12761732297251e-08,-8.12761732298656e-08,3.97606292033708e-08,-3.97606292034118e-08,1.09027256210208e-07,1,0,0
