time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1818.0096,3.75552374701381e-08,-2.00470502778616e-08,1.75081871929807e-08,4.30840990829693e-07,-3.64504630594499e-08,-3.64504630600042e-08,NaN,4.57457668165653e-08,-1.09919494591827e-07,3.81041777575135e-08,-1.33181659783171e-07,3.81041777574284e-08,-4.89551342982007e-08,-3.62718100895383e-08,NaN,NaN,1.60716403362083e-07,4.48474339544846e-08,1.29099845207226e-07,2.09763675583225e-07,NaN,1.80822427172905e-08,2.7756325656873e-08,4.5838568374341e-08,4.35353720056859e-07,-2.59103637874242e-08,NaN,-4.70200191242097e-08,4.7020019124556e-08,1.20867705552942e-07,-2.6489446954317e-07,-2.88227465730093e-07,-5.53121935272997e-07,NaN,-5.79194481250084e-08,-3.51117231269205e-08,-1.55934914895449e-07,7.74641647870862e-09,7.74641647913181e-09,-4.88833057437314e-08,3.93881898557724e-08,-9.49511588807037e-09,NaN,-2.01450107511554e-07,6.0390392534874e-09,-1.77937644847842e-07,9.34904712813595e-08,9.34904712815574e-08,2.02392938914424e-07,-2.02392938913487e-07,8.42428053675999e-09,0,0,0
1818.112,4.03475279592214e-08,-1.85778564743429e-08,2.17696714855895e-08,4.29284712332793e-07,-3.42468174859053e-08,-3.4246817486466e-08,NaN,4.49439320117574e-08,-1.09825720475736e-07,3.89537922021018e-08,-1.31679405299009e-07,3.89537922020142e-08,-4.89884043235617e-08,-3.38960034279581e-08,NaN,NaN,1.51486318116007e-07,3.91302557604117e-08,1.35275886345878e-07,2.24758492718232e-07,NaN,1.72104972246419e-08,2.58862498360421e-08,4.30967470608618e-08,4.34147379061682e-07,-2.44448200258731e-08,NaN,-4.68914950621227e-08,4.6891495062469e-08,1.25967662056401e-07,-2.87161181422987e-07,-2.95399763819853e-07,-5.8256094524257e-07,NaN,-5.9930578452812e-08,-3.59686071955299e-08,-1.4510914757618e-07,4.99225465315264e-09,4.99225465357943e-09,-4.92481793185228e-08,4.56869501004847e-08,-3.56122921814991e-09,NaN,-2.06169538592923e-07,2.26777586583417e-08,-2.04675763687709e-07,1.13937689123653e-07,1.13937689123844e-07,2.05548412000722e-07,-2.05548411999779e-07,1.02292654953792e-08,0,0,0
1818.2144,4.30061795454205e-08,-1.72238540481626e-08,2.57823254979737e-08,4.28251145637638e-07,-3.21421068251891e-08,-3.21421068257549e-08,NaN,4.43230283166114e-08,-1.09132398026002e-07,3.888707989805e-08,-1.29833563852423e-07,3.88870798979592e-08,-4.86830131308283e-08,-3.14091696486714e-08,NaN,NaN,1.42477139518753e-07,3.35105320709328e-08,1.40429130254226e-07,2.39213496807094e-07,NaN,1.66099553944254e-08,2.42615284775292e-08,4.08714838721328e-08,4.33110437574651e-07,-2.31218831054033e-08,NaN,-4.64310173973369e-08,4.64310173976834e-08,1.31231772185447e-07,-3.07026787482456e-07,-3.01006332946528e-07,-6.08033120428713e-07,NaN,-6.18146020498093e-08,-3.69079917183235e-08,-1.33213754542539e-07,2.23115598068503e-09,2.231155981115e-09,-5.05107877882701e-08,5.22634710962785e-08,1.75268330789618e-09,NaN,-2.06898208199922e-07,3.84971553165309e-08,-2.25937732858279e-07,1.29444953818134e-07,1.29444953818317e-07,2.07959194325254e-07,-2.07959194324306e-07,1.29349986780113e-08,0,0,0
1818.3168,4.54239984478312e-08,-1.61589189896464e-08,2.92650794589037e-08,4.27605706695819e-07,-3.02990840910875e-08,-3.0299084091656e-08,NaN,4.39027670062327e-08,-1.07808929258808e-07,3.74067460304009e-08,-1.27645869028061e-07,3.74067460303061e-08,-4.78758736108561e-08,-2.88325221708724e-08,NaN,NaN,1.34048694544943e-07,2.82953671660758e-08,1.43628002066052e-07,2.51818020494678e-07,NaN,1.63909277839857e-08,2.29188631311577e-08,3.93097909153215e-08,4.32111979447417e-07,-2.20563892318066e-08,NaN,-4.54143004672395e-08,4.5414300467586e-08,1.36200268997648e-07,-3.23030133904932e-07,-3.04178114302124e-07,-6.27208248206783e-07,NaN,-6.35504673022863e-08,-3.78003495983152e-08,-1.20714576868729e-07,-4.56998281281644e-10,-4.56998280848975e-10,-5.21992608776945e-08,5.84501833711171e-08,6.25092249330999e-09,NaN,-2.0250656913017e-07,5.27170266197768e-08,-2.40150075515049e-07,1.38956172475507e-07,1.38956172475684e-07,2.09917134531038e-07,-2.09917134530085e-07,1.70776406183184e-08,0,0,0
1818.4192,4.75197582462738e-08,-1.55225015737276e-08,3.19972566732658e-08,4.27209036543044e-07,-2.88553631221066e-08,-2.88553631226752e-08,NaN,4.36741256990499e-08,-1.05891971704205e-07,3.40941877705902e-08,-1.25121795329322e-07,3.40941877704909e-08,-4.64405074900695e-08,-2.61959807192295e-08,NaN,NaN,1.2650239894129e-07,2.37747192246617e-08,1.44193449381829e-07,2.61265660242847e-07,NaN,1.66138150351785e-08,2.18746660475476e-08,3.84884810829042e-08,4.31050307765518e-07,-2.13324752932188e-08,NaN,-4.36010421642903e-08,4.36010421646364e-08,1.40542959620741e-07,-3.34213161377177e-07,-3.04328285843558e-07,-6.38541447220463e-07,NaN,-6.51249789184397e-08,-3.84799435690858e-08,-1.08021081852045e-07,-2.9858477652323e-09,-2.98584776479783e-09,-5.37885235681626e-08,6.36099668392955e-08,9.82144327102019e-09,NaN,-1.925938445189e-07,6.46726626992971e-08,-2.46529561101925e-07,1.41979702796498e-07,1.41979702796672e-07,2.11462739367393e-07,-2.11462739366437e-07,2.31214671355333e-08,0,0,0
1818.5216,4.92433195478301e-08,-1.53940655112246e-08,3.3849254037323e-08,4.26967403120428e-07,-2.78936833984432e-08,-2.78936833990088e-08,NaN,4.36050468565564e-08,-1.03464835236867e-07,2.86888673256423e-08,-1.22268813993496e-07,2.86888673255377e-08,-4.43118368937912e-08,-2.35342520945262e-08,NaN,NaN,1.20075568183316e-07,2.01982985619111e-08,1.41905648241977e-07,2.66464680339545e-07,NaN,1.72964044904081e-08,2.11263290122694e-08,3.84227335028548e-08,4.29884053029997e-07,-2.09899544722903e-08,NaN,-4.07811359476364e-08,4.07811359479808e-08,1.44141213227954e-07,-3.40191166140874e-07,-3.01213151325237e-07,-6.41404317465839e-07,NaN,-6.6530514701953e-08,-3.87803572088022e-08,-9.54169681736586e-08,-5.26426075829326e-09,-5.26426075785785e-09,-5.47101627813048e-08,6.71726309642619e-08,1.24624681828448e-08,NaN,-1.77612684734659e-07,7.38924795197045e-08,-2.45035266040473e-07,1.38531009788496e-07,1.38531009788667e-07,2.12474115931462e-07,-2.12474115930506e-07,3.13394311074458e-08,0,0,0
1818.624,5.05710308644415e-08,-1.57915395416411e-08,3.47794913235139e-08,4.26844583018502e-07,-2.7439400592784e-08,-2.7439400593344e-08,NaN,4.36489995210437e-08,-1.00631964794315e-07,2.1136748442268e-08,-1.19099103994031e-07,2.11367484421574e-08,-4.14969217304754e-08,-2.08914090125459e-08,NaN,NaN,1.14933413601842e-07,1.77448801363143e-08,1.37093319314135e-07,2.66706055566452e-07,NaN,1.84320088244639e-08,2.06564853882008e-08,3.90884942128406e-08,4.2862457995045e-07,-2.10289732925293e-08,NaN,-3.68257216919733e-08,3.68257216923154e-08,1.47051351449269e-07,-3.41093308614915e-07,-2.94926763155616e-07,-6.36020071770262e-07,NaN,-6.7764317843918e-08,-3.85738240912093e-08,-8.3081222405448e-08,-7.19507952736593e-09,-7.19507952693073e-09,-5.43650459835803e-08,6.86539183845292e-08,1.42888724008374e-08,NaN,-1.58837559266211e-07,8.01478556065795e-08,-2.36216029425214e-07,1.29014465951607e-07,1.29014465951777e-07,2.12787065717428e-07,-2.12787065716472e-07,4.17178389968926e-08,0,0,0
1818.7264,5.14990206466721e-08,-1.66875879271205e-08,3.48114327202587e-08,4.26835342619566e-07,-2.74779029251121e-08,-2.74779029256631e-08,NaN,4.37532948290484e-08,-9.74984122325896e-08,1.15852260621578e-08,-1.15635441013056e-07,1.15852260620415e-08,-3.80693147156344e-08,-1.83280730771064e-08,NaN,NaN,1.11140633888444e-07,1.64929557722006e-08,1.30569339040168e-07,2.61770950339763e-07,NaN,2.00067884941758e-08,2.04363784938639e-08,4.04431669882138e-08,4.27300462988839e-07,-2.14260254909032e-08,NaN,-3.17218422499494e-08,3.17218422502886e-08,1.49397731546974e-07,-3.37434213167641e-07,-2.85841815926496e-07,-6.23276029093872e-07,NaN,-6.88301026132852e-08,-3.77985103108225e-08,-7.11595598842565e-08,-8.68069331379144e-09,-8.68069331335756e-09,-5.21649835080077e-08,6.76806410556685e-08,1.55156575475506e-08,NaN,-1.38174460123944e-07,8.34582083578473e-08,-2.21029431606173e-07,1.14117223241446e-07,1.14117223241617e-07,2.12290860317038e-07,-2.12290860316085e-07,5.39291261056106e-08,0,1,0
1818.8288,5.20433218764095e-08,-1.80286729660353e-08,3.4014648911073e-08,4.26924722578544e-07,-2.79739225834348e-08,-2.79739225839742e-08,NaN,4.38648243364997e-08,-9.41585992740709e-08,3.31946915376114e-10,-1.11916563301104e-07,3.3194691525422e-10,-3.41513584711738e-08,-1.59227136544995e-08,NaN,NaN,1.08617121409074e-07,1.64020874239965e-08,1.23442531431036e-07,2.51981683588358e-07,NaN,2.20068701485285e-08,2.04250521589973e-08,4.24319223076977e-08,4.25922684676997e-07,-2.21482395651341e-08,NaN,-2.55819871721848e-08,2.55819871725205e-08,1.51283073532236e-07,-3.30006836609452e-07,-2.74531484843976e-07,-6.04538321453168e-07,NaN,-6.97420078376863e-08,-3.64641868686366e-08,-5.98159311363929e-08,-9.64358601784291e-09,-9.64358601741126e-09,-4.76231892449168e-08,6.40476077593542e-08,1.6424418514329e-08,NaN,-1.17851242986851e-07,8.4064008983622e-08,-2.00711937490424e-07,9.47792144761026e-08,9.47792144762766e-08,2.10939887288773e-07,-2.10939887287825e-07,6.73883113028725e-08,0,1,0
1818.9312,5.22489610381558e-08,-1.97417955847301e-08,3.2507165454115e-08,4.27067255354032e-07,-2.88759997323933e-08,-2.88759997329194e-08,NaN,4.39333551173267e-08,-9.06936375854297e-08,-1.2239763840613e-08,-1.0799939036387e-07,-1.22397638407403e-08,-2.98929069703579e-08,-1.37611704570609e-08,NaN,NaN,1.07103355371316e-07,1.73135173407609e-08,1.16889164223984e-07,2.38195464789041e-07,NaN,2.44120012300171e-08,2.05653502129495e-08,4.49773514431357e-08,4.24478724833462e-07,-2.31556784260207e-08,NaN,-1.86295514726686e-08,1.86295514730004e-08,1.52786377950759e-07,-3.19847553575668e-07,-2.61703089454273e-07,-5.81550643029685e-07,NaN,-7.05272933993843e-08,-3.46366291932244e-08,-4.92096936481084e-08,-1.00578566872375e-08,-1.0057856686809e-08,-4.0473589485952e-08,5.77976637133839e-08,1.73240742273257e-08,NaN,-1.00047903913574e-07,8.23966736845864e-08,-1.7672255554044e-07,7.22337752200366e-08,7.22337752202141e-08,2.08689804312947e-07,-2.08689804312007e-07,8.13718075712514e-08,0,1,0
1819.0336,5.22018322242894e-08,-2.17279038012518e-08,3.04739284237164e-08,4.27203802102745e-07,-3.01075493619466e-08,-3.01075493624592e-08,NaN,4.39136986962023e-08,-8.71700929703196e-08,-2.56919915104066e-08,-1.03956686438025e-07,-2.56919915105389e-08,-2.54491174149707e-08,-1.19166320069727e-08,NaN,NaN,1.06162798563624e-07,1.89773191494741e-08,1.11973098489022e-07,2.21716011499364e-07,NaN,2.71808380967255e-08,2.07814290761511e-08,4.79622671730429e-08,4.22956908009059e-07,-2.43931448993178e-08,NaN,-1.11661165630075e-08,1.11661165633355e-08,1.54036110344589e-07,-3.08240358750577e-07,-2.48148737733166e-07,-5.56389096483492e-07,NaN,-7.12234651481583e-08,-3.24104279569019e-08,-3.94103098662535e-08,-9.97705451026505e-09,-9.97705450984018e-09,-3.07668933457816e-08,4.92806625125937e-08,1.85137691667084e-08,NaN,-8.65329347291431e-08,7.90583990682648e-08,-1.50722052379893e-07,4.80420373351022e-08,4.8042037335284e-08,2.0543810749899e-07,-2.05438107498057e-07,9.51620889820547e-08,0,0,0
1819.136,5.20315700293625e-08,-2.38565300501091e-08,2.81750399799223e-08,4.27299855570151e-07,-3.15620472262559e-08,-3.15620472267545e-08,NaN,4.37677404341938e-08,-8.36355161117547e-08,-3.95268978350699e-08,-9.98700493846258e-08,-3.95268978352075e-08,-2.09575257909064e-08,-1.04307290652008e-08,NaN,NaN,1.05237322400066e-07,2.11004427186316e-08,1.09541771544011e-07,2.04106809418132e-07,NaN,3.0238649993035e-08,2.09830645361282e-08,5.12217145293262e-08,4.21374250612141e-07,-2.57838177330932e-08,NaN,-3.53025676626222e-09,3.53025676658715e-09,1.55274044702123e-07,-2.966703520788e-07,-2.3469190194965e-07,-5.31362254028203e-07,NaN,-7.18707263072878e-08,-2.98863646967071e-08,-3.03202744209889e-08,-9.54350325414092e-09,-9.54350325371988e-09,-1.88992118857936e-08,3.91479182302065e-08,2.0248706344312e-08,NaN,-7.8389849093974e-08,7.4793061016308e-08,-1.2450996382029e-07,2.40327882268289e-08,2.40327882270148e-08,2.0104481877335e-07,-2.01044818772426e-07,1.08175310142582e-07,0,0,0
1819.2384,5.18966581870686e-08,-2.59755758778659e-08,2.59210823098617e-08,4.27371435128095e-07,-3.3114925092142e-08,-3.3114925092627e-08,NaN,4.34673001305381e-08,-8.01141496131063e-08,-5.31976266239045e-08,-9.5821012677733e-08,-5.31976266240469e-08,-1.65200501629456e-08,-9.30626051138617e-09,NaN,NaN,1.03752455497936e-07,2.33953014014982e-08,1.1016263347751e-07,1.86943464415266e-07,NaN,3.34769474817031e-08,2.10788209059567e-08,5.45557683878196e-08,4.19781414191767e-07,-2.72358556001254e-08,NaN,3.9422324470459e-09,-3.94223244672469e-09,1.56840218196411e-07,-2.86662774029113e-07,-2.221050213622e-07,-5.08767795391073e-07,NaN,-7.25050508754875e-08,-2.7164394492529e-08,-2.16698814034437e-08,-8.97152783139755e-09,-8.97152783098011e-09,-5.56250913905242e-09,2.8273118402138e-08,2.27106092629876e-08,NaN,-7.59138758633924e-08,7.04152974176524e-08,-9.98473827651795e-08,2.11153079156684e-09,2.11153079175652e-09,1.95442862063905e-07,-1.95442862062988e-07,1.20033145700053e-07,0,0,0
1819.3408,5.19564734497786e-08,-2.79372329978086e-08,2.40192404526205e-08,4.27477564035274e-07,-3.46500786885683e-08,-3.46500786890414e-08,NaN,4.29982138502949e-08,-7.66044801574222e-08,-6.6163244189592e-08,-9.18844957425146e-08,-6.61632441897393e-08,-1.21935356263484e-08,-8.51324595238239e-09,NaN,NaN,1.01240922739929e-07,2.56122755168571e-08,1.14070632229025e-07,1.71587739085887e-07,NaN,3.67677118220155e-08,2.09939370592905e-08,5.7761648881463e-08,4.18239226851681e-07,-2.86620819290087e-08,NaN,1.0950491877078e-08,-1.09504918767595e-08,1.59076718819636e-07,-2.79535171970277e-07,-2.10999239341792e-07,-4.90534411311834e-07,NaN,-7.31551382734702e-08,-2.43465317586686e-08,-1.30946512225059e-08,-8.50796798127204e-09,-8.50796798085806e-09,8.3631355681348e-09,1.76275446827958e-08,2.5990680250835e-08,NaN,-7.8692121624585e-08,6.66921904862887e-08,-7.81862404764095e-08,-1.60190536661298e-08,-1.60190536659373e-08,1.88770142120558e-07,-1.88770142119647e-07,1.30576300572748e-07,0,0,0
1819.4432,5.23451311606171e-08,-2.96299312379282e-08,2.27151999233322e-08,4.27684514304924e-07,-3.60898367217199e-08,-3.60898367221827e-08,NaN,4.23642173361623e-08,-7.30751105004028e-08,-7.79619909789063e-08,-8.81254858788729e-08,-7.79619909790583e-08,-7.98481168485595e-09,-8.00110898962621e-09,NaN,NaN,9.74371756178904e-08,2.75540468096321e-08,1.21144445446718e-07,1.59055819047106e-07,NaN,3.99869421106155e-08,2.06842995109872e-08,6.0671241621757e-08,4.16781301243808e-07,-3.00027237270097e-08,NaN,1.72510023525468e-08,-1.72510023522308e-08,1.6220219171555e-07,-2.76163981354551e-07,-2.01718343262572e-07,-4.77882324616891e-07,NaN,-7.38415625293421e-08,-2.1533920280431e-08,-4.25330351823765e-09,-8.38472443650524e-09,-8.38472443609424e-09,2.19413387263285e-08,8.1501764770686e-09,3.0091515203304e-08,NaN,-8.57960674316331e-08,6.42147791670597e-08,-6.04223125199978e-08,-2.91348688218101e-08,-2.91348688216161e-08,1.81428231468987e-07,-1.81428231468082e-07,1.39855354441125e-07,0,0,0
1819.5456,5.31577602642226e-08,-3.10012126814591e-08,2.2156547583401e-08,4.28028480573853e-07,-3.74129085323754e-08,-3.74129085328297e-08,NaN,4.15881616451097e-08,-6.94609380925896e-08,-8.82797526052908e-08,-8.45954360257561e-08,-8.82797526054476e-08,-3.84818451629115e-09,-7.70709133899532e-09,NaN,NaN,9.2311113066154e-08,2.90771507082297e-08,1.30940925231675e-07,1.49992258022422e-07,NaN,4.30366455299728e-08,2.0139710266554e-08,6.3176355796679e-08,4.15390508717388e-07,-3.12382761395739e-08,NaN,2.26719715709013e-08,-2.26719715705875e-08,1.66237029356784e-07,-2.76866060570769e-07,-1.94276470948957e-07,-4.71142531519496e-07,NaN,-7.45746411780741e-08,-1.88092061246695e-08,5.08831749149683e-09,-8.78156348065752e-09,-8.78156348024886e-09,3.43059308490635e-08,6.39247292907956e-10,3.49451781418804e-08,NaN,-9.59992299259096e-08,6.33074672626711e-08,-4.67756948592911e-08,-3.66776629017014e-08,-3.66776629015067e-08,1.740295910508e-07,-1.74029591049899e-07,1.48129927595669e-07,0,0,0
1819.648,5.44489472506817e-08,-3.20594904499083e-08,2.23894568014066e-08,4.28507003640579e-07,-3.86484609076014e-08,-3.86484609080486e-08,NaN,4.07086411685141e-08,-6.56684144956914e-08,-9.7001691450993e-08,-8.13249229049218e-08,-9.70016914511546e-08,3.09417390109663e-10,-7.55654870248833e-09,NaN,NaN,8.60390523117108e-08,3.00882272253233e-08,1.42780353397402e-07,1.44699616822582e-07,NaN,4.58553031040778e-08,1.93754426967569e-08,6.52307458009852e-08,4.14012539819636e-07,-3.23851346729714e-08,NaN,2.71224497713606e-08,-2.71224497710488e-08,1.71038650111318e-07,-2.81440926853486e-07,-1.88371850943131e-07,-4.69812777796388e-07,NaN,-7.53502113157487e-08,-1.62103471301523e-08,1.50636207171961e-08,-9.8090358073313e-09,-9.80903580692411e-09,4.4765828131078e-08,-4.3280698212175e-09,4.0437758309771e-08,NaN,-1.07973793102709e-07,6.40049534141097e-08,-3.68363188063698e-08,-3.87949008009554e-08,-3.87949008007614e-08,1.67270206986603e-07,-1.67270206985706e-07,1.55866812975774e-07,0,0,0
1819.7504,5.62365233081508e-08,-3.28557095993239e-08,2.33808137094566e-08,4.29105980315802e-07,-3.98507710862476e-08,-3.98507710866891e-08,NaN,3.97718675535965e-08,-6.15939216059543e-08,-1.04217835431354e-07,-7.83141045573803e-08,-1.04217835431521e-07,4.61090173123036e-09,-7.46108256358767e-09,NaN,NaN,7.89339468179511e-08,3.05424849830242e-08,1.55852598229257e-07,1.43169012905554e-07,NaN,4.8415581397525e-08,1.84162886661439e-08,6.68318700638178e-08,4.12599320822639e-07,-3.34781887244135e-08,NaN,3.05945919540656e-08,-3.05945919537561e-08,1.7642115973728e-07,-2.89344209692163e-07,-1.83490421008491e-07,-4.72834630700425e-07,NaN,-7.61464739794135e-08,-1.37143139875167e-08,2.57814867452281e-08,-1.15087377658386e-08,-1.15087377654322e-08,5.28797245277919e-08,-6.44947201707303e-09,4.64302525106308e-08,NaN,-1.20439339017938e-07,6.61051832480036e-08,-2.97646673955771e-08,-3.62079195408694e-08,-3.62079195406765e-08,1.61786884950885e-07,-1.61786884949989e-07,1.63694094123514e-07,0,0,0
1819.8528,5.85039533315926e-08,-3.34593225709973e-08,2.50446307612227e-08,4.29836695694188e-07,-4.10732466611848e-08,-4.1073246661621e-08,NaN,3.88214328221147e-08,-5.71491734066436e-08,-1.10168469725474e-07,-7.55273772928905e-08,-1.10168469725647e-07,9.18225503282539e-09,-7.3243773420575e-09,NaN,NaN,7.13674456860439e-08,3.04454568426852e-08,1.69329006479673e-07,1.45102671757319e-07,NaN,5.07168754376907e-08,1.72807619960877e-08,6.7997637433926e-08,4.11146951954774e-07,-3.45532389815664e-08,NaN,3.31552101583264e-08,-3.31552101580192e-08,1.8226168262725e-07,-2.99894220434176e-07,-1.79066366504122e-07,-4.78960586938069e-07,NaN,-7.69265966005249e-08,-1.1247930967893e-08,3.73909654106231e-08,-1.38623628385513e-08,-1.38623628381452e-08,5.8494982447532e-08,-5.72625557030177e-09,5.27687268771431e-08,NaN,-1.3224039123076e-07,6.92756520033815e-08,-2.45696337006991e-08,-2.99713523998766e-08,-2.99713523996855e-08,1.58050968855836e-07,-1.58050968854941e-07,1.72284022462085e-07,0,0,0
1819.9552,6.11988860138481e-08,-3.3944084182562e-08,2.72548018319115e-08,4.30749139783304e-07,-4.23578776384465e-08,-4.2357877638878e-08,NaN,3.78898437512567e-08,-5.22840173221583e-08,-1.15164857143479e-07,-7.28975400426312e-08,-1.15164857143658e-07,1.41263484867955e-08,-7.05874111174146e-09,NaN,NaN,6.37091582099399e-08,2.98545364544397e-08,1.82466986051855e-07,1.4994513105835e-07,NaN,5.27804211158326e-08,1.59730914546927e-08,6.87535125706719e-08,4.09698530333263e-07,-3.56400487518568e-08,NaN,3.49270441858427e-08,-3.49270441855376e-08,1.88516554279745e-07,-3.12405103257076e-07,-1.74624102251411e-07,-4.87029205508257e-07,NaN,-7.76488884225794e-08,-8.72465596123336e-09,5.00721604357109e-08,-1.68031164232969e-08,-1.6803116422891e-08,6.17468894457037e-08,-2.46448642755005e-09,5.9282403018067e-08,NaN,-1.42370442583558e-07,7.31612547687964e-08,-2.03350913757776e-08,-2.12608065363016e-08,-2.12608065361126e-08,1.56331719992673e-07,-1.56331719991778e-07,1.82195339234143e-07,0,1,0
1820.0576,6.42298836095166e-08,-3.43887093801119e-08,2.98411742300279e-08,4.31907428169093e-07,-4.37429295158954e-08,-4.37429295163224e-08,NaN,3.69931900301194e-08,-4.70028117979714e-08,-1.19532164317374e-07,-7.03395706346668e-08,-1.1953216431756e-07,1.95058526047769e-08,-6.60726823555215e-09,NaN,NaN,5.6292216451764e-08,2.8878366877859e-08,1.94676270910006e-07,1.56919686910599e-07,NaN,5.46477958667044e-08,1.44857432443053e-08,6.91335391111557e-08,4.08309359294181e-07,-3.67672861512087e-08,NaN,3.60639642164475e-08,-3.60639642161449e-08,1.95146075933526e-07,-3.26211343814792e-07,-1.6984565884167e-07,-4.9605700265623e-07,NaN,-7.82811361709131e-08,-6.08761699197961e-09,6.39528331956683e-08,-2.02256741737802e-08,-2.02256741733742e-08,6.30169444858111e-08,2.75930865072324e-09,6.57762531364483e-08,NaN,-1.50002248277788e-07,7.7452268335182e-08,-1.63279291528907e-08,-1.12684576543569e-08,-1.12684576541704e-08,1.56717675653931e-07,-1.56717675653035e-07,1.93738259008182e-07,0,1,0
1820.16,6.7466593685527e-08,-3.48843617933813e-08,3.25822318927666e-08,4.33340159535438e-07,-4.5278848924551e-08,-4.5278848924974e-08,NaN,3.6127885530069e-08,-4.13759191977067e-08,-1.23587439981268e-07,-6.77701439122729e-08,-1.23587439981462e-07,2.53360871987823e-08,-5.9628563340708e-09,NaN,NaN,4.93979447374501e-08,2.76665045817566e-08,2.05526608143468e-07,1.65068847174783e-07,NaN,5.63777534197242e-08,1.28086013705027e-08,6.91863547903721e-08,4.06995987994962e-07,-3.79716301181396e-08,NaN,3.67263001041097e-08,-3.67263001038097e-08,2.02007718809361e-07,-3.40640676896268e-07,-1.64571808589222e-07,-5.05212485485256e-07,NaN,-7.88129318880382e-08,-3.33747992388484e-09,7.90009892190496e-08,-2.39941489001064e-08,-2.39941488997001e-08,6.28586915207943e-08,9.17157391297e-09,7.20302654336784e-08,NaN,-1.54555766809499e-07,8.19040236134873e-08,-1.20310329211971e-08,-1.16164281852255e-09,-1.16164281833847e-09,1.59153007430811e-07,-1.59153007429915e-07,2.06904735487154e-07,0,1,0
1820.2624,7.07502649135321e-08,-3.55340000856272e-08,3.52162648285238e-08,4.34998922896848e-07,-4.70345936003908e-08,-4.70345936008094e-08,NaN,3.52699156950887e-08,-3.55429464478775e-08,-1.27639160208121e-07,-6.51261895489951e-08,-1.27639160208324e-07,3.15834044450151e-08,-5.17318435830535e-09,NaN,NaN,4.32376618000109e-08,2.63795895303629e-08,2.14717748154278e-07,1.73336857677009e-07,NaN,5.80365890186813e-08,1.09379916889135e-08,6.89745807077393e-08,4.05704139615871e-07,-3.92998855531873e-08,NaN,3.70651039698543e-08,-3.70651039695572e-08,2.08805316946257e-07,-3.55023634916192e-07,-1.58779719242207e-07,-5.13803354158164e-07,NaN,-7.92604314256673e-08,-5.33251043662119e-10,9.49712209959356e-08,-2.79529959098399e-08,-2.79529959094331e-08,6.19108472099168e-08,1.59039686892741e-08,7.78148158991051e-08,NaN,-1.55768092838637e-07,8.63216187053798e-08,-7.16275213821505e-09,7.97011655227126e-09,7.97011655245304e-09,1.63465248596847e-07,-1.6346524859595e-07,2.2137912433051e-07,0,0,0
1820.3648,7.39174730697743e-08,-3.64351014529758e-08,3.74823716174151e-08,4.36758450152515e-07,-4.90823705839229e-08,-4.90823705843365e-08,NaN,3.43788139955512e-08,-2.96971066174843e-08,-1.31987231168129e-07,-6.2374408502556e-08,-1.31987231168339e-07,3.81673638829358e-08,-4.3241975708473e-09,NaN,NaN,3.79148654776864e-08,2.51497081673261e-08,2.22053246137876e-07,1.80720840502194e-07,NaN,5.96825475045699e-08,8.88142703923817e-09,6.85639745439516e-08,4.04322309198042e-07,-4.079829552336e-08,NaN,3.72197985721148e-08,-3.72197985718205e-08,2.15151358522546e-07,-3.68771187723928e-07,-1.52560759273034e-07,-5.21331946996727e-07,NaN,-7.96606099796114e-08,2.23340714891354e-09,1.11460197413292e-07,-3.19448206454744e-08,-3.19448206450673e-08,6.08113423806662e-08,2.21096782389104e-08,8.29210206194909e-08,NaN,-1.53713713226727e-07,9.05368858112554e-08,-1.67803323398722e-09,1.51964416602035e-08,1.5196441660383e-08,1.69383497153535e-07,-1.69383497152638e-07,2.36629286269374e-07,0,0,0
1820.4672,7.6830423289309e-08,-3.76539438215107e-08,3.91764794684124e-08,4.38462852305278e-07,-5.14690713831763e-08,-5.14690713835839e-08,NaN,3.34062932675659e-08,-2.40462657255485e-08,-1.36898818197239e-07,-5.95075846057231e-08,-1.36898818197457e-07,4.49699491408534e-08,-3.50805679624269e-09,NaN,NaN,3.33827721315497e-08,2.40542828726429e-08,2.27435785172643e-07,1.86440479531487e-07,NaN,6.13505437446477e-08,6.65814091042846e-09,6.80086846552186e-08,4.02732667505458e-07,-4.24948621210623e-08,NaN,3.73230787346696e-08,-3.73230787343781e-08,2.20706469588904e-07,-3.81472224392441e-07,-1.46097394399497e-07,-5.27569618791701e-07,NaN,-8.00576228999242e-08,4.87560880615914e-09,1.28044720707806e-07,-3.58310293623786e-08,-3.58310293619716e-08,6.01125614094165e-08,2.7080217207274e-08,8.71927786166047e-08,NaN,-1.48768810569897e-07,9.44047248859588e-08,4.27415493076682e-09,1.98405866262708e-08,1.98405866264485e-08,1.76548643481884e-07,-1.76548643480987e-07,2.52051297688225e-07,0,0,0
