time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1880.1664,-2.32278461468396e-07,1.33998597180179e-08,-2.18878601750407e-07,4.86591498206811e-08,-1.21263451832459e-07,-1.21263451832449e-07,-2.11972671178323e-07,-1.55533626929351e-07,-3.67506298107872e-07,2.32678369625853e-08,8.01478735287573e-08,2.32678369625862e-08,1.26991818801643e-07,-4.5827760264956e-08,8.11640585368923e-08,NaN,NaN,-3.73671229699107e-08,5.37534376449018e-08,-1.00266374863872e-08,5.37534376447901e-08,-4.05540884577965e-07,6.95339454953554e-07,2.89798570375683e-07,NaN,-1.40555160220574e-07,NaN,-1.29701543038146e-07,1.29701543038203e-07,2.98243827574912e-07,3.93210589866931e-08,-7.86299737758238e-08,NaN,1.42401916764542e-07,-1.84728394121017e-07,-4.2326477356189e-08,1.0021391939251e-07,1.30632149545931e-07,1.30632149545899e-07,1.13916201838317e-07,NaN,4.87719697583363e-08,NaN,-6.42028088929706e-08,NaN,7.41359349692697e-08,-1.37180104575668e-07,-1.37180104575765e-07,-1.92012994218565e-07,1.92012994218315e-07,-2.28105573348786e-07,1,0,0
1880.2688,-2.49391005440827e-07,4.52733889514048e-09,-2.44863666545712e-07,5.59521758592088e-08,-1.33914770608486e-07,-1.33914770608479e-07,-2.50497005815841e-07,-1.63697756451399e-07,-4.14194762267438e-07,2.18671108179918e-08,6.66714466543361e-08,2.18671108179911e-08,1.24658611282094e-07,-2.90170752864708e-08,9.56415359958379e-08,NaN,NaN,-3.57825385866191e-08,5.46810263997939e-08,6.30008055502293e-10,5.46810263996778e-08,-3.339958960418e-07,6.26840015788656e-07,2.92844119746982e-07,NaN,-1.43374146350749e-07,NaN,-1.36502812345148e-07,1.36502812345214e-07,2.85015971831414e-07,4.16250566912018e-08,-7.63559373700562e-08,NaN,1.59515949640329e-07,-1.89746051900301e-07,-3.02301022596939e-08,1.23963711097869e-07,1.16572119069536e-07,1.16572119069474e-07,1.16051656537662e-07,NaN,4.68279383558102e-08,NaN,-6.94672687699707e-08,NaN,7.02788705033779e-08,-1.44226598994737e-07,-1.44226598994807e-07,-1.79004183222418e-07,1.7900418322215e-07,-2.48201438307027e-07,1,0,0
1880.3712,-2.66243332181265e-07,-6.04546899289609e-09,-2.72288801174182e-07,6.61449095974715e-08,-1.48371582518009e-07,-1.48371582518005e-07,-2.87100949980767e-07,-1.70955902079354e-07,-4.58056852060319e-07,2.08720291618613e-08,5.33220869653465e-08,2.08720291618586e-08,1.2167836930572e-07,-1.19059179384656e-08,1.0977245136748e-07,NaN,NaN,-3.53423407813769e-08,5.42448237263001e-08,1.01862372468286e-08,5.424482372618e-08,-2.72425961443736e-07,5.76276292179301e-07,3.03850330735724e-07,NaN,-1.45550265696198e-07,NaN,-1.3928706361931e-07,1.39287063619384e-07,2.72349047090442e-07,4.37486925758125e-08,-7.38748099204656e-08,NaN,1.75558840450325e-07,-1.9359949821565e-07,-1.80406577650541e-08,1.44165600204788e-07,1.0461683554002e-07,1.04616835539929e-07,1.17604244032664e-07,NaN,4.54814110349465e-08,NaN,-7.44085366101233e-08,NaN,6.85610265237681e-08,-1.52947140771881e-07,-1.52947140771924e-07,-1.62056709635803e-07,1.62056709635517e-07,-2.65767383254075e-07,1,0,0
1880.4736,-2.82016757901598e-07,-1.80119007671224e-08,-3.00028658668738e-07,7.93233908660628e-08,-1.64078252370154e-07,-1.64078252370152e-07,-3.20035755574542e-07,-1.76791556283547e-07,-4.96827311858286e-07,2.04070572454611e-08,4.05001245180756e-08,2.04070572454555e-08,1.18226766052801e-07,4.70398543765906e-09,1.22930751490695e-07,NaN,NaN,-3.59918676553573e-08,5.25567616456612e-08,1.79533593940296e-08,5.2556761645538e-08,-2.23942893067426e-07,5.47462992094296e-07,3.23520099027055e-07,NaN,-1.46977637594123e-07,NaN,-1.37621901519772e-07,1.37621901519855e-07,2.60613097521582e-07,4.54850385394917e-08,-7.12299046730947e-08,NaN,1.89861463567648e-07,-1.96173239906781e-07,-6.31177633886987e-09,1.59173328758791e-07,9.5429839746749e-08,9.54298397466296e-08,1.18567369578728e-07,NaN,4.4860620158671e-08,NaN,-7.88905468891471e-08,NaN,6.93035265244182e-08,-1.62802560905941e-07,-1.62802560905957e-07,-1.41961651379954e-07,1.41961651379649e-07,-2.8016371602745e-07,0,0,0
1880.576,-2.95945765263763e-07,-3.09352354263317e-08,-3.26881000690108e-07,9.52375785585768e-08,-1.80233644344292e-07,-1.80233644344292e-07,-3.4804685217031e-07,-1.80619409808033e-07,-5.28666261978537e-07,2.05459869564969e-08,2.85340186360782e-08,2.05459869564881e-08,1.14424556967503e-07,2.01121783749423e-08,1.34536735342692e-07,NaN,NaN,-3.76137088335971e-08,4.98033072973417e-08,2.34202050811278e-08,4.98033072972165e-08,-1.91089735026945e-07,5.42712860141627e-07,3.51623125114893e-07,NaN,-1.47582648077941e-07,NaN,-1.31370157202241e-07,1.31370157202333e-07,2.50100292652652e-07,4.66617623114939e-08,-6.84750045989743e-08,NaN,2.01837024419378e-07,-1.97428689337432e-07,4.4083350822035e-09,1.67905140704662e-07,8.93415782686823e-08,8.93415782685369e-08,1.18996663291343e-07,NaN,4.50504416855292e-08,NaN,-8.27943658626986e-08,NaN,7.28304858146929e-08,-1.73047164925603e-07,-1.73047164925593e-07,-1.19837058682274e-07,1.19837058681953e-07,-2.91095583917092e-07,0,0,0
1880.6784,-3.07329021039128e-07,-4.42815149220552e-08,-3.51610535961192e-07,1.13219838362805e-07,-1.95808020254566e-07,-1.95808020254568e-07,-3.70337829158294e-07,-1.81764457037967e-07,-5.52102286196453e-07,2.13500901019992e-08,1.76986119161962e-08,2.13500901019866e-08,1.10365694218137e-07,3.37458699990123e-08,1.44111564217406e-07,NaN,NaN,-4.00072923294971e-08,4.62405506543504e-08,2.63160572408513e-08,4.62405506542242e-08,-1.75945461027343e-07,5.62724762018747e-07,3.86779300991635e-07,NaN,-1.47335136064508e-07,NaN,-1.20744541894647e-07,1.20744541894748e-07,2.40997506889832e-07,4.71415048346122e-08,-6.56729500162998e-08,NaN,2.11002441015674e-07,-1.97409808329356e-07,1.35926326865686e-08,1.69905806261366e-07,8.6354343952511e-08,8.63543439523422e-08,1.18992448256881e-07,NaN,4.60765171541246e-08,NaN,-8.60264122153097e-08,NaN,7.9401051635886e-08,-1.82852620571433e-07,-1.828526205714e-07,-9.70218296932908e-08,9.70218296929543e-08,-2.98569991389172e-07,0,0,0
1880.7808,-3.15551500116044e-07,-5.74788985934795e-08,-3.73030398709529e-07,1.3218047599807e-07,-2.09615941065192e-07,-2.09615941065196e-07,-3.86489950545678e-07,-1.79492769455999e-07,-5.65982720001865e-07,2.2892084384694e-08,8.23347675111804e-09,2.28920843846772e-08,1.06169041429985e-07,4.51674212924711e-08,1.51336462722721e-07,NaN,NaN,-4.28766640230788e-08,4.21879869680242e-08,2.66356399198698e-08,4.2187986967898e-08,-1.80177346975381e-07,6.06676665980377e-07,4.26499319005242e-07,NaN,-1.46255883016041e-07,NaN,-1.06334889120433e-07,1.06334889120542e-07,2.33379298757357e-07,4.68260529154174e-08,-6.28864647761803e-08,NaN,2.17006810966321e-07,-1.96228617707752e-07,2.07781932588138e-08,1.65349771518637e-07,8.61870632191128e-08,8.61870632189239e-08,1.18681774021474e-07,NaN,4.78961605308712e-08,NaN,-8.85315630877891e-08,NaN,8.90998339044852e-08,-1.91451791716241e-07,-1.91451791716186e-07,-7.49107525120597e-08,7.49107525117094e-08,-3.02821586619361e-07,0,0,0
1880.8832,-3.20146994686739e-07,-6.99801255994955e-08,-3.90127120286238e-07,1.50696262215105e-07,-2.20445173189435e-07,-2.2044517318944e-07,-3.96402366505887e-07,-1.73117154915509e-07,-5.6951952142158e-07,2.52532139367265e-08,3.40830087280732e-10,2.5253213936705e-08,1.02036307440697e-07,5.40763690829057e-08,1.56112676523876e-07,NaN,NaN,-4.58368903260217e-08,3.80161456966069e-08,2.46173431863667e-08,3.8016145696482e-08,-2.04995636251754e-07,6.72526215402141e-07,4.67530579150646e-07,NaN,-1.44417689981581e-07,NaN,-8.90827302231221e-08,8.9082730223235e-08,2.27217218655432e-07,4.56734683172463e-08,-6.01672425846485e-08,NaN,2.19677022833585e-07,-1.9404197217623e-07,2.56350506575948e-08,1.54999237450784e-07,8.83419981045141e-08,8.83419981043087e-08,1.182127177854e-07,NaN,5.04067865989983e-08,NaN,-9.03090606498999e-08,NaN,1.01751209654274e-07,-1.98269416526608e-07,-1.98269416526534e-07,-5.47640897408545e-08,5.47640897404924e-08,-3.04248320866275e-07,0,0,0
1880.9856,-3.20887640830735e-07,-8.13141139057591e-08,-4.02201754736494e-07,1.67188475320827e-07,-2.27219621516621e-07,-2.27219621516628e-07,-4.00257931237724e-07,-1.62138175344733e-07,-5.62396106582636e-07,2.84935506111313e-08,-5.84029043122402e-09,2.84935506111049e-08,9.82892668824829e-08,6.03082899268745e-08,1.58597556809635e-07,NaN,NaN,-4.84433808580687e-08,3.41252139892901e-08,2.06754394113889e-08,3.41252139891676e-08,-2.51033434958263e-07,7.57438487894873e-07,5.06405052936875e-07,NaN,-1.41939760407911e-07,NaN,-7.01808629955813e-08,7.01808629956967e-08,2.22389951074912e-07,4.37221271896146e-08,-5.7550515877834e-08,NaN,2.19065085080725e-07,-1.91028963295463e-07,2.80361217854963e-08,1.40113122167628e-07,9.21837558088929e-08,9.21837558086748e-08,1.1776075568404e-07,NaN,5.34732662530084e-08,NaN,-9.14241040616768e-08,NaN,1.16916344857539e-07,-2.03010794025834e-07,-2.03010794025746e-07,-3.75334900399043e-08,3.75334900395334e-08,-3.0336582160828e-07,0,0,0
1881.088,-3.1785189433313e-07,-9.11286642562704e-08,-4.08980558589399e-07,1.80167570479763e-07,-2.29158179445174e-07,-2.29158179445184e-07,-3.98468294035886e-07,-1.46352861288759e-07,-5.44821155324819e-07,3.2603606118908e-08,-1.02713255620099e-08,3.26036061188766e-08,9.53642651227705e-08,6.38240377985625e-08,1.59188302921614e-07,NaN,NaN,-5.0242720619714e-08,3.09108755982016e-08,1.53031068326857e-08,3.09108755980824e-08,-3.1823167245513e-07,8.58225929824101e-07,5.39994257369237e-07,NaN,-1.38974745900177e-07,NaN,-5.08947558325781e-08,5.08947558326947e-08,2.18681068648415e-07,4.11005480482651e-08,-5.50579981473144e-08,NaN,2.15459768402066e-07,-1.87369631288729e-07,2.80901371135661e-08,1.2228384759412e-07,9.70322803616427e-08,9.70322803614159e-08,1.17531120145711e-07,NaN,5.69632431441617e-08,NaN,-9.20049469968089e-08,NaN,1.33998668655872e-07,-2.05696946004614e-07,-2.05696946004514e-07,-2.3732737817582e-08,2.37327378172052e-08,-3.00762131729606e-07,0,0,0
1881.1904,-3.11425507692518e-07,-9.92238688530672e-08,-4.10649376545583e-07,1.88489719219874e-07,-2.25887996640284e-07,-2.25887996640296e-07,-3.9158178581714e-07,-1.2589730660866e-07,-5.1747909242597e-07,3.7459918316707e-08,-1.30467649813924e-08,3.74599183166705e-08,9.3768626447504e-08,6.46845266250323e-08,1.58453153072817e-07,NaN,NaN,-5.0836783642899e-08,2.87176828810528e-08,8.97730107882869e-09,2.87176828809374e-08,-4.05799344993381e-07,9.71704589796919e-07,5.65905244803803e-07,NaN,-1.356895957132e-07,NaN,-3.2343696273945e-08,3.23436962740619e-08,2.15769981354436e-07,3.80106961578066e-08,-5.27078370855521e-08,NaN,2.09343143761797e-07,-1.83225380668586e-07,2.61177630934379e-08,1.03208317161671e-07,1.02264601927263e-07,1.02264601927031e-07,1.17743936319476e-07,NaN,6.07772914641202e-08,NaN,-9.22206136559962e-08,NaN,1.52414531832498e-07,-2.06646696213919e-07,-2.06646696213812e-07,-1.33763074812465e-08,1.33763074808671e-08,-2.9703873968907e-07,0,0,0
1881.2928,-3.02224766384343e-07,-1.05565602961347e-07,-4.07790369345687e-07,1.91547340021622e-07,-2.17485045842271e-07,-2.17485045842284e-07,-3.802041557728e-07,-1.01236953510529e-07,-4.81441109283495e-07,4.28162037386335e-08,-1.44082545230116e-08,4.2816203738592e-08,9.40114174327049e-08,6.30262794051544e-08,1.57037696838138e-07,NaN,NaN,-4.99491788954996e-08,2.77881772347736e-08,2.09604425654133e-09,2.77881772346625e-08,-5.12259974620054e-07,1.09491991573156e-06,5.82659941111773e-07,NaN,-1.32245256429966e-07,NaN,-1.53135330129002e-08,1.53135330130156e-08,2.13236570783121e-07,3.46955517876043e-08,-5.05281634454548e-08,NaN,2.01312834943538e-07,-1.78728266155614e-07,2.25845687881462e-08,8.44552954607936e-08,1.07402443992762e-07,1.07402443992528e-07,1.18604921056521e-07,NaN,6.48662974145555e-08,NaN,-9.22457681727895e-08,NaN,1.71733725940803e-07,-2.0640615332584e-07,-2.0640615332573e-07,-6.01557903517558e-09,6.01557903479652e-09,-2.92748343782829e-07,0,0,0
1881.3952,-2.90970546788453e-07,-1.10269908947933e-07,-4.01240455736384e-07,1.89334258715827e-07,-2.04443074962946e-07,-2.04443074962961e-07,-3.64978536671197e-07,-7.31305657560205e-08,-4.38109102427379e-07,4.83447218601307e-08,-1.4728831193679e-08,4.83447218600845e-08,9.65096893701422e-08,5.90660277165054e-08,1.55575717086921e-07,NaN,NaN,-4.74797857907899e-08,2.82234039072939e-08,-5.04084275904451e-09,2.82234039071871e-08,-6.35538915843039e-07,1.22523671323247e-06,5.89697797389691e-07,NaN,-1.28784037798849e-07,NaN,-1.62632967007741e-10,1.62632967120859e-10,2.10594890781532e-07,3.14098108091476e-08,-4.85707233467324e-08,NaN,1.92008137911232e-07,-1.73988037952276e-07,1.80200999591759e-08,6.73030255044348e-08,1.1216113911715e-07,1.12161139116917e-07,1.20272003062413e-07,NaN,6.92306143089459e-08,NaN,-9.22271925478705e-08,NaN,1.91709947100221e-07,-2.05630710915525e-07,-2.05630710915415e-07,-9.01483868182084e-10,9.01483867805882e-10,-2.88348589748213e-07,0,1,0
1881.4976,-2.78359614851156e-07,-1.13560216297352e-07,-3.91919831148505e-07,1.82377239732187e-07,-1.8759349863835e-07,-1.87593498638368e-07,-3.46603491873253e-07,-4.25750560930402e-08,-3.8917854796645e-07,5.37123870723702e-08,-1.44636273992477e-08,5.37123870723194e-08,1.01486554377723e-07,5.31363612828212e-08,1.5462291566081e-07,NaN,NaN,-4.35253870173807e-08,2.99741786248034e-08,-1.221948646723e-08,2.99741786247013e-08,-7.72991295365017e-07,1.3602555384639e-06,5.87264243099126e-07,NaN,-1.25434441923268e-07,NaN,1.31597838198301e-08,-1.31597838197193e-08,2.07353772780937e-07,2.84038919635028e-08,-4.69227041120817e-08,NaN,1.82066318415358e-07,-1.69118216304985e-07,1.29481021105902e-08,5.26763064674837e-08,1.1644804066226e-07,1.16448040662029e-07,1.22826691533063e-07,NaN,7.38983004459945e-08,NaN,-9.22645414570318e-08,NaN,2.12183836669424e-07,-2.04940493246204e-07,-2.04940493246096e-07,2.74174143715714e-09,-2.74174143752854e-09,-2.84177093888598e-07,0,1,0
1881.6,-2.64972678555116e-07,-1.15708377131593e-07,-3.80681055686707e-07,1.71573269368572e-07,-1.68000248892728e-07,-1.68000248892749e-07,-3.25839637832996e-07,-1.07246431534601e-08,-3.36564280986609e-07,5.86562923192928e-08,-1.40803228486783e-08,5.86562923192373e-08,1.08906943063205e-07,4.57144478415483e-08,1.5462139090501e-07,NaN,NaN,-3.83496795700466e-08,3.28720390750895e-08,-1.92864502631516e-08,3.28720390749918e-08,-9.21282800557059e-07,1.49750201174298e-06,5.76219211186153e-07,NaN,-1.22336021702697e-07,NaN,2.50025700447853e-08,-2.50025700446788e-08,2.03085339902816e-07,2.59234028386376e-08,-4.57143260966812e-08,NaN,1.72117387091395e-07,-1.64270817629445e-07,7.84656946216329e-09,4.11612972282479e-08,1.20309117965325e-07,1.20309117965097e-07,1.26261384448669e-07,NaN,7.88929711798351e-08,NaN,-9.24096274421734e-08,NaN,2.32908859576666e-07,-2.04788080222123e-07,-2.0478808022202e-07,5.43522019745926e-09,-5.43522019782435e-09,-2.80444872841482e-07,0,1,0
1881.7024,-2.51242553077211e-07,-1.16972751591335e-07,-3.68215304668544e-07,1.57995277822042e-07,-1.46846150344922e-07,-1.46846150344947e-07,-3.03482719697419e-07,2.1218139267067e-08,-2.82264580430502e-07,6.30194742501008e-08,-1.39951242886428e-08,6.30194742500406e-08,1.18486318670708e-07,3.74037954343961e-08,1.5589011410535e-07,NaN,NaN,-3.23100845284214e-08,3.6686002496898e-08,-2.6122295251432e-08,3.66860024968047e-08,-1.07618234211101e-06,1.63397310039112e-06,5.5779075828034e-07,NaN,-1.19671096668026e-07,NaN,3.58540747966727e-08,-3.58540747965703e-08,1.97475764098434e-07,2.42184093518999e-08,-4.51159902959614e-08,NaN,1.62804750960783e-07,-1.59660841939559e-07,3.14390902143368e-09,3.30529755865617e-08,1.23836557588631e-07,1.23836557588405e-07,1.30493787962306e-07,NaN,8.42128056241517e-08,NaN,-9.26798667201618e-08,NaN,2.53395946138089e-07,-2.05382625526663e-07,-2.05382625526565e-07,7.30208467062034e-09,-7.30208467097859e-09,-2.77246793465481e-07,0,0,0
1881.8048,-2.37482071745671e-07,-1.17548221043654e-07,-3.55030292789323e-07,1.4272741514228e-07,-1.25322875213384e-07,-1.25322875213415e-07,-2.80306617791425e-07,5.21366729122867e-08,-2.28169944879284e-07,6.67256870425264e-08,-1.45341338825186e-08,6.67256870424614e-08,1.29760476925213e-07,2.88633621048521e-08,1.586238390303e-07,NaN,NaN,-2.57707447706897e-08,4.11763700315143e-08,-3.2622442483401e-08,4.11763700314252e-08,-1.23248403327025e-06,1.76580234031071e-06,5.33318307040693e-07,NaN,-1.17677288192399e-07,NaN,4.61984352403266e-08,-4.61984352402274e-08,1.90342707257727e-07,2.35448917669985e-08,-4.53187551036745e-08,NaN,1.54793167892712e-07,-1.55561813292952e-07,-7.68645400034769e-10,2.83929719918231e-08,1.27073376131941e-07,1.27073376131716e-07,1.35402221084548e-07,NaN,8.98304099823913e-08,NaN,-9.30760727410812e-08,NaN,2.72873837599546e-07,-2.06692056657038e-07,-2.06692056656945e-07,8.12742716164712e-09,-8.12742716199882e-09,-2.74579818263078e-07,0,0,0
1881.9072,-2.23942370365034e-07,-1.17545843902053e-07,-3.41488214267084e-07,1.26770623856964e-07,-1.04536271899365e-07,-1.045362718994e-07,-2.56995623993845e-07,8.11472256449228e-08,-1.75848398349064e-07,6.97126284359886e-08,-1.59211413298446e-08,6.97126284359191e-08,1.42174473042213e-07,2.07063051009274e-08,1.62880778143365e-07,NaN,NaN,-1.90362741210346e-08,4.6122258488162e-08,-3.86901278999449e-08,4.61222584880771e-08,-1.38426293863265e-06,1.88829742568495e-06,5.04034487052518e-07,NaN,-1.16620568972393e-07,NaN,5.64388881505298e-08,-5.64388881504341e-08,1.81623665802066e-07,2.41395123470159e-08,-4.6498973445918e-08,NaN,1.4872149625941e-07,-1.52264834307777e-07,-3.54333804816562e-09,2.69795210960798e-08,1.29962465711241e-07,1.29962465711017e-07,1.40853537702366e-07,NaN,9.56981780641554e-08,NaN,-9.35949543090269e-08,NaN,2.90403295198357e-07,-2.08506001165643e-07,-2.08506001165554e-07,7.55167477266379e-09,-7.5516747730098e-09,-2.72351406767745e-07,0,0,0
1882.0096,-2.10862359804064e-07,-1.17008602856993e-07,-3.27870962661055e-07,1.11022808239119e-07,-8.54378625083395e-08,-8.54378625083803e-08,-2.34101012633161e-07,1.0772045903143e-07,-1.26380553601869e-07,7.18772444893391e-08,-1.82792250243631e-08,7.18772444892651e-08,1.55159872394447e-07,1.3395898124446e-08,1.68555770519109e-07,NaN,NaN,-1.23284980765538e-08,5.13185796693482e-08,-4.42400328167009e-08,5.1318579669267e-08,-1.52544565876445e-06,1.99636842948746e-06,4.70922770723236e-07,NaN,-1.16734140961975e-07,NaN,6.68880457592785e-08,-6.68880457591847e-08,1.71352847824727e-07,2.6168189790082e-08,-4.87758191541848e-08,NaN,1.45097680317499e-07,-1.50013090891136e-07,-4.91541057344054e-09,2.83673481823581e-08,1.32364867595841e-07,1.32364867595616e-07,1.46698891188963e-07,NaN,1.01737433912656e-07,NaN,-9.42329459730027e-08,NaN,3.05088737340063e-07,-2.10519031523183e-07,-2.10519031523098e-07,5.27294411635748e-09,-5.27294411669919e-09,-2.70372156780295e-07,0,0,0
1882.112,-1.98485164465009e-07,-1.1594376636063e-07,-3.14428930825636e-07,9.62988566846658e-08,-6.87828153448231e-08,-6.87828153448699e-08,-2.12048090558527e-07,1.31726912196779e-07,-8.03211783618831e-08,7.30757003229293e-08,-2.16357841868002e-08,7.3075700322851e-08,1.68191811936287e-07,7.16611522981276e-09,1.75357927166308e-07,NaN,NaN,-5.80445310321384e-09,5.65549344086531e-08,-4.9207649813375e-08,5.65549344085752e-08,-1.65042627137743e-06,2.08511147065883e-06,4.34685199281622e-07,NaN,-1.18151484161091e-07,NaN,7.7773618785167e-08,-7.77736187850753e-08,1.5964704697697e-07,2.96707237068339e-08,-5.21727824064737e-08,NaN,1.44184202324127e-07,-1.48939920922807e-07,-4.75571859848846e-09,3.18966654871802e-08,1.34127534684196e-07,1.34127534683968e-07,1.52742939910856e-07,NaN,1.07811456657434e-07,NaN,-9.49844725284064e-08,NaN,3.16272025885435e-07,-2.12398586183799e-07,-2.12398586183716e-07,1.18882047802975e-09,-1.18882047836867e-09,-2.68350639323746e-07,0,0,0
1882.2144,-1.87035717253444e-07,-1.14345769484177e-07,-3.01381486737617e-07,8.3346059192724e-08,-5.51021775565085e-08,-5.51021775565614e-08,-1.91181728467614e-07,1.53386309045109e-07,-3.77954194226365e-08,7.31697418582314e-08,-2.59291524072553e-08,7.31697418581494e-08,1.8081949660625e-07,1.99340033619679e-09,1.8281289694265e-07,NaN,NaN,4.04367993483504e-10,6.1592386728865e-08,-5.35597330931571e-08,6.15923867287898e-08,-1.75447418290588e-06,2.15030942142828e-06,3.95835238522617e-07,NaN,-1.20860957801074e-07,NaN,8.92125029395151e-08,-8.92125029394249e-08,1.46715689890528e-07,3.45245964554105e-08,-5.65912490752276e-08,NaN,1.4593014389354e-07,-1.49036283667859e-07,-3.10613977413263e-09,3.67767244997409e-08,1.35157565074059e-07,1.35157565073826e-07,1.5871456220688e-07,NaN,1.13703883554927e-07,NaN,-9.58388115972808e-08,NaN,3.23620353834301e-07,-2.13824704471898e-07,-2.13824704471815e-07,-4.52342976860684e-09,4.52342976826865e-09,-2.65918213755265e-07,0,0,0
1882.3168,-1.76670327472526e-07,-1.12206439305497e-07,-2.88876766778019e-07,7.2835344410309e-08,-4.46804998648864e-08,-4.46804998649452e-08,-1.71807442563012e-07,1.7314901726082e-07,1.34157469767858e-09,7.20755218028019e-08,-3.10180703031372e-08,7.20755218027163e-08,1.92662315747669e-07,-2.36849353956266e-09,1.90293822208305e-07,NaN,NaN,6.15511810714549e-09,6.61503313194379e-08,-5.73002110219256e-08,6.61503313193649e-08,-1.83396717708797e-06,2.18885511385184e-06,3.548879367641e-07,NaN,-1.24692418678527e-07,NaN,1.01158059911262e-07,-1.01158059911172e-07,1.32893306775245e-07,4.04366108379509e-08,-6.180153397473e-08,NaN,1.49971932358882e-07,-1.50155149899985e-07,-1.83217540920543e-10,4.22126274716291e-08,1.35475232481942e-07,1.35475232481705e-07,1.64260155457945e-07,NaN,1.19120074642788e-07,NaN,-9.67774164568022e-08,NaN,3.27100540530118e-07,-2.14512385920723e-07,-2.14512385920637e-07,-1.13738331465644e-08,1.13738331462252e-08,-2.62697557773095e-07,0,0,0
1882.4192,-1.67423750494845e-07,-1.09523568613114e-07,-2.76947319107954e-07,6.53323946946848e-08,-3.75419362816288e-08,-3.75419362816931e-08,-1.54187069729832e-07,1.9156563211815e-07,3.73785623881909e-08,6.9783779968618e-08,-3.66959688231769e-08,6.97837799685291e-08,2.03380416955843e-07,-6.3002892901692e-09,1.97080127665872e-07,NaN,NaN,1.12789317197184e-08,6.99141775538171e-08,-6.04676221662254e-08,6.9914177553746e-08,-1.88670758394812e-06,2.19930730163022e-06,3.12599717682334e-07,NaN,-1.29335904364508e-07,NaN,1.13369111243588e-07,-1.13369111243498e-07,1.18666266670757e-07,4.69639806887672e-08,-6.74573550023727e-08,NaN,1.5569550092045e-07,-1.52045764962389e-07,3.64973595823945e-09,4.7538444484415e-08,1.35240110273372e-07,1.35240110273127e-07,1.68963266095092e-07,NaN,1.23712730732062e-07,NaN,-9.77720859852709e-08,NaN,3.26889473089288e-07,-2.14231447160378e-07,-2.14231447160287e-07,-1.85779280658909e-08,1.8577928065549e-08,-2.58402864157122e-07,0,0,0
1882.5216,-1.59177406762512e-07,-1.06309314944164e-07,-2.6548672170667e-07,6.12554796327076e-08,-3.34491458730862e-08,-3.34491458731554e-08,-1.38478637370623e-07,2.09191550395404e-07,7.0712913024657e-08,6.6352348850423e-08,-4.27110691902824e-08,6.63523488503311e-08,2.12641212449659e-07,-1.0196890466152e-08,2.02444321983708e-07,NaN,NaN,1.55963755359883e-08,7.25684556317666e-08,-6.312916912834e-08,7.2568455631697e-08,-1.91250076492836e-06,2.18271081121663e-06,2.7021004628851e-07,NaN,-1.34391748184132e-07,NaN,1.25443110112898e-07,-1.25443110112807e-07,1.04649843723849e-07,5.35680948941571e-08,-7.31386326503922e-08,NaN,1.62344426956415e-07,-1.54407880286955e-07,7.93654666963429e-09,5.23236059051362e-08,1.34749156353436e-07,1.34749156353183e-07,1.72386443408933e-07,NaN,1.27123705997813e-07,NaN,-9.87845495181637e-08,NaN,3.23274556495152e-07,-2.12825127871942e-07,-2.12825127871844e-07,-2.51428597913034e-08,2.51428597909571e-08,-2.52935641110529e-07,0,0,0
1882.624,-1.51655992551491e-07,-1.02593933437196e-07,-2.54249925988681e-07,6.08218188333787e-08,-3.19131753641768e-08,-3.19131753642501e-08,-1.24651623771871e-07,2.2653704058009e-07,1.01885416808096e-07,6.18893400433176e-08,-4.87886959605773e-08,6.1889340043223e-08,2.20098497509743e-07,-1.43410389931456e-08,2.05757458516801e-07,NaN,NaN,1.89543471612324e-08,7.38464020570381e-08,-6.53805989686918e-08,7.38464020569693e-08,-1.91381584565501e-06,2.14342769756467e-06,2.29611851909904e-07,NaN,-1.39445293533249e-07,NaN,1.3690596389528e-07,-1.36905963895185e-07,9.1494765923254e-08,5.96976520218388e-08,-7.84185457321214e-08,NaN,1.69150967733484e-07,-1.5695393995204e-07,1.21970277816147e-08,5.64311752206383e-08,1.34403583014995e-07,1.34403583014735e-07,1.74127923625847e-07,NaN,1.29031025513425e-07,NaN,-9.97685058314204e-08,NaN,3.16578728457914e-07,-2.10217869407579e-07,-2.10217869407472e-07,-3.00169434846241e-08,3.00169434842719e-08,-2.46431949354085e-07,1,0,0
