time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2395.7504,-1.07951920599169e-07,-2.73876398404798e-08,-1.35339560439638e-07,2.6360756837678e-07,7.3887242849905e-08,7.38872428498198e-08,-5.42763171045867e-07,-1.06668211540168e-07,-6.49431382585555e-07,1.24871967222516e-08,NaN,-2.06492985643866e-07,4.14246850715273e-08,-1.40135216853252e-07,-9.87105317818302e-08,-1.70941217829257e-07,NaN,-1.65006133250148e-07,1.57428349987029e-08,-1.11688170823099e-06,1.5742834998614e-08,-8.56076549563092e-07,-1.27087164145978e-07,NaN,1.95593824658405e-07,-1.43478788264782e-08,NaN,NaN,-4.71348276672204e-07,NaN,2.41663845059712e-07,-4.12613867819761e-07,-1.70950022759667e-07,-9.05073439271439e-08,6.33235877012781e-09,-8.41749851571577e-08,-1.17437796311845e-06,1.31088001185544e-06,1.31088001185542e-06,-2.84811963001798e-07,5.12646943585401e-09,-2.79685493565944e-07,NaN,-1.09084902578413e-07,-2.26682982853755e-07,1.50202915144781e-08,5.42216977964745e-08,5.42216977966562e-08,5.35764944208116e-08,-5.3576494420794e-08,2.66419902670956e-08,0,0,0
2395.8528,-1.1171917763451e-07,-3.04344290284752e-08,-1.42153606662973e-07,2.50980738231555e-07,7.44072213680501e-08,7.4407221367952e-08,-5.1648425034696e-07,-7.44021665454533e-08,-5.9088641689192e-07,2.39789245448074e-08,NaN,-1.90669328385767e-07,4.2936158341059e-08,-1.28090577465457e-07,-8.51544191245126e-08,-1.72008482854166e-07,NaN,-1.60741186482421e-07,1.21330275738624e-08,-1.12251026538234e-06,1.21330275737804e-08,-8.7855294095963e-07,-6.94686408175273e-08,NaN,1.76052008732767e-07,-1.9075476769019e-08,NaN,NaN,-4.32096135623152e-07,NaN,2.40603905561072e-07,-3.98118273320268e-07,-1.57514367758811e-07,-9.07828177495123e-08,3.15962665763013e-09,-8.76231910920242e-08,-1.5007744101396e-06,1.31963662815045e-06,1.31963662815047e-06,-2.9434940533343e-07,3.7569250011689e-09,-2.90592480332263e-07,NaN,-1.11730030333066e-07,-2.25879038620042e-07,-1.04245054112612e-08,5.84420365209645e-08,5.84420365211457e-08,5.49384914634564e-08,-5.49384914634398e-08,-4.97485516500899e-09,0,1,0
2395.9552,-1.11586601039821e-07,-3.32798529919964e-08,-1.44866454031804e-07,2.39883706805482e-07,7.09022630538599e-08,7.09022630537488e-08,-5.01488049138507e-07,-3.74232080675055e-08,-5.38911257205503e-07,3.93277063081517e-08,NaN,-1.7136526777097e-07,4.60152624714992e-08,-1.19518277680371e-07,-7.35030152089944e-08,-1.71791573477982e-07,NaN,-1.57972570898447e-07,1.29285765137314e-08,-1.13338101823484e-06,1.2928576513654e-08,-8.97025600265418e-07,-3.49090378223076e-08,NaN,1.56478802824338e-07,-2.35175622012444e-08,NaN,NaN,-3.94253729479279e-07,NaN,2.36529537013351e-07,-3.82623858955875e-07,-1.46094321942136e-07,-8.99940570846774e-08,4.40286185365112e-10,-8.95537708994547e-08,-1.83168261642138e-06,1.30539614268814e-06,1.3053961426882e-06,-3.02413475033057e-07,3.02052465159151e-09,-2.99392950381469e-07,NaN,-1.13901944953177e-07,-2.26970925277521e-07,-3.28793228794077e-08,6.20651412737817e-08,6.20651412739621e-08,5.53162049543001e-08,-5.53162049542841e-08,-3.37058263425321e-08,0,1,0
2396.0576,-1.08207952564715e-07,-3.56890926342801e-08,-1.4389704519898e-07,2.30524659096517e-07,6.37496540094694e-08,6.37496540093462e-08,-5.01383029864106e-07,6.13954414032955e-09,-4.95243485723251e-07,5.70458529522408e-08,NaN,-1.49310376482704e-07,4.99961626819781e-08,-1.14849568265343e-07,-6.4853405583497e-08,-1.70581052419787e-07,NaN,-1.5694313223087e-07,1.7712045107008e-08,-1.14870350662482e-06,1.77120451069323e-08,-9.11370837960358e-07,-2.43367007804907e-08,NaN,1.3720441282932e-07,-2.78185472944324e-08,NaN,NaN,-3.57300960537386e-07,NaN,2.28796532733607e-07,-3.66166637990843e-07,-1.37370105256847e-07,-8.82667701580992e-08,-1.75228767959547e-09,-9.00190578378375e-08,-2.1434718451859e-06,1.26984567509932e-06,1.2698456750994e-06,-3.08585303390907e-07,2.80724832671663e-09,-3.05778055064195e-07,NaN,-1.15723191194542e-07,-2.29848957364857e-07,-5.25541962047413e-08,6.50441361451026e-08,6.50441361452819e-08,5.45875347442091e-08,-5.45875347441934e-08,-5.97871129707858e-08,0,1,0
2396.16,-1.02395115640268e-07,-3.73804733863611e-08,-1.39775589026613e-07,2.22836680645974e-07,5.36144678204708e-08,5.36144678203366e-08,-5.16601474367911e-07,5.57478748639537e-08,-4.6085359950342e-07,7.5468587458693e-08,NaN,-1.25338443046183e-07,5.41379913401114e-08,-1.1416147412667e-07,-6.00234827866991e-08,-1.68720872529e-07,NaN,-1.57657855981347e-07,2.53957157415947e-08,-1.16732700335901e-06,2.53957157415185e-08,-9.21836899941918e-07,-3.65944107307953e-08,NaN,1.1842085675161e-07,-3.21087537593949e-08,NaN,NaN,-3.20963897526694e-07,NaN,2.17192857094618e-07,-3.48865211539568e-07,-1.31672354444561e-07,-8.57784637660775e-08,-3.37154688493147e-09,-8.91500106511524e-08,-2.41547940868804e-06,1.21664776673451e-06,1.21664776673462e-06,-3.12459279182156e-07,3.02068902722702e-09,-3.09438590154934e-07,NaN,-1.1724874427203e-07,-2.34180360662776e-07,-6.98216300086435e-08,6.73831986458953e-08,6.73831986460737e-08,5.26192950606043e-08,-5.26192950605888e-08,-8.35720896003902e-08,0,0,0
2396.2624,-9.50071355808444e-08,-3.81222932525052e-08,-1.33129428833332e-07,2.16619318496766e-07,4.13273232602652e-08,4.13273232601206e-08,-5.44546403638226e-07,1.08479482208689e-07,-4.36066921428988e-07,9.29427536502092e-08,NaN,-1.00368211962843e-07,5.76970216658399e-08,-1.17183942796804e-07,-5.94869211311108e-08,-1.66561325961018e-07,NaN,-1.59934900234976e-07,3.44464314559551e-08,-1.18777595480587e-06,3.44464314558809e-08,-9.28812050062088e-07,-6.87022846295123e-08,NaN,1.00249699881479e-07,-3.64643424457763e-08,NaN,NaN,-2.85364020165197e-07,NaN,2.01903570911781e-07,-3.30894048373953e-07,-1.28990477461784e-07,-8.27546940284098e-08,-4.38232783617531e-09,-8.71370218647292e-08,-2.63157026699908e-06,1.15074871052566e-06,1.15074871052579e-06,-3.13738576289794e-07,3.62123552495682e-09,-3.10117340764842e-07,NaN,-1.18442807475045e-07,-2.39485873312802e-07,-8.50533965259965e-08,6.9138147863444e-08,6.91381478636213e-08,4.92700811494341e-08,-4.92700811494187e-08,-1.05369029708129e-07,0,0,0
2396.3648,-8.68527351838345e-08,-3.78223844684775e-08,-1.24675119652294e-07,2.11699233685557e-07,2.7756757514673e-08,2.77567575145192e-08,-5.80207881252873e-07,1.59506881596957e-07,-4.20700999655356e-07,1.07989834819607e-07,NaN,-7.53714569417961e-08,5.99885265481225e-08,-1.23325009805652e-07,-6.33364832576829e-08,-1.64423658805387e-07,NaN,-1.63465128533998e-07,4.31380751364276e-08,-1.20830120175619e-06,4.31380751363547e-08,-9.32538576999912e-07,-1.16210562141658e-07,NaN,8.28138980230494e-08,-4.08802896267577e-08,NaN,NaN,-2.50993477634002e-07,NaN,1.83410170697943e-07,-3.12404610054501e-07,-1.2899443935617e-07,-7.94654277294789e-08,-4.75259145063555e-09,-8.4218019180259e-08,-2.7811925662224e-06,1.07742308664356e-06,1.0774230866437e-06,-3.12314706347165e-07,4.6520252033269e-09,-3.07662681143842e-07,NaN,-1.19179631961248e-07,-2.45232011727038e-07,-9.84766320718044e-08,7.04075898122627e-08,7.04075898124392e-08,4.43994958093145e-08,-4.43994958092993e-08,-1.25315307079413e-07,0,0,0
2396.4672,-7.8627157216906e-08,-3.6586789623993e-08,-1.15213946840882e-07,2.08051211122316e-07,1.3699973645996e-08,1.36999736458344e-08,-6.17174249611367e-07,2.03049557828789e-07,-4.14124691782006e-07,1.19412484871859e-07,NaN,-5.1331596329391e-08,6.04330127819241e-08,-1.31716328628322e-07,-7.12833158465533e-08,-1.62573779689665e-07,NaN,-1.67871104790621e-07,4.97951404663197e-08,-1.22694742198765e-06,4.97951404662515e-08,-9.32889972803391e-07,-1.73671238738519e-07,NaN,6.62857937822088e-08,-4.52681253850745e-08,NaN,NaN,-2.18557158957556e-07,NaN,1.62350847499167e-07,-2.9342688103376e-07,-1.31076033534207e-07,-7.62111506919084e-08,-4.45918491857371e-09,-8.06703356106271e-08,-2.85964085725242e-06,1.00130355560601e-06,1.00130355560616e-06,-3.08292763707802e-07,6.23682057625343e-09,-3.02055943131552e-07,NaN,-1.19268827981688e-07,-2.50905221983344e-07,-1.10107747971941e-07,7.13215865681387e-08,7.13215865683145e-08,3.78862909356081e-08,-3.78862909355934e-08,-1.43333432445516e-07,0,0,0
2396.5696,-7.08849653960089e-08,-3.47397469668394e-08,-1.05624712362832e-07,2.05850042046757e-07,-2.00940164983903e-10,-2.00940165150365e-10,-6.48880096056887e-07,2.33659591684394e-07,-4.15220504371909e-07,1.26351533800309e-07,NaN,-2.91922350295189e-08,5.85909470743041e-08,-1.41289009998558e-07,-8.26980629244116e-08,-1.61195403759133e-07,NaN,-1.72766002258827e-07,5.30273187806554e-08,-1.24165454038764e-06,5.3027318780593e-08,-9.29289747276616e-07,-2.35239879483569e-07,NaN,5.0893288608032e-08,-4.94814855420721e-08,NaN,NaN,-1.88749111355051e-07,NaN,1.39372541455764e-07,-2.73791634412159e-07,-1.34419092956011e-07,-7.32918911431669e-08,-3.50618727024892e-09,-7.6798078413561e-08,-2.86754334299439e-06,9.25622497564881e-07,9.25622497565047e-07,-3.01950104721708e-07,8.5475079350122e-09,-2.93402596786697e-07,NaN,-1.1850090367267e-07,-2.56052269720889e-07,-1.19784977078231e-07,7.20313217512352e-08,7.20313217514104e-08,2.96590635891219e-08,-2.96590635891076e-08,-1.5918222757725e-07,0,0,0
2396.672,-6.40439545735689e-08,-3.27889358905341e-08,-9.68328904640878e-08,2.05423827763135e-07,-1.35055844867461e-08,-1.35055844869151e-08,-6.69857661701777e-07,2.47550008207045e-07,-4.22307653494138e-07,1.28321247011769e-07,NaN,-9.78830506969835e-09,5.41928409137177e-08,-1.50888048659672e-07,-9.669520774611e-08,-1.60366070721795e-07,NaN,-1.77802142824268e-07,5.19191060363675e-08,-1.25041247719596e-06,5.19191060363107e-08,-9.20733375616869e-07,-2.95321711906647e-07,NaN,3.68691620040932e-08,-5.33598494384081e-08,NaN,NaN,-1.62067297744966e-07,NaN,1.15046404369678e-07,-2.53137959919173e-07,-1.38091555549111e-07,-7.09642540126428e-08,-1.94596919189404e-09,-7.29102232046821e-08,-2.80981462310598e-06,8.51893409508682e-07,8.51893409508851e-07,-2.93649780149032e-07,1.17490786310422e-08,-2.8190070151799e-07,NaN,-1.16703000313642e-07,-2.602890673808e-07,-1.27288984316139e-07,7.26936466275835e-08,7.26936466277586e-08,1.973596629552e-08,-1.97359662955061e-08,-1.72590581532202e-07,0,0,0
2396.7744,-5.84026768016877e-08,-3.1325945603004e-08,-8.97286224046775e-08,2.0709618150132e-07,-2.59719289914718e-08,-2.59719289916411e-08,-6.76737360098747e-07,2.43637441107649e-07,-4.33099918990496e-07,1.25254580312675e-07,NaN,6.25423641811585e-09,4.71703575690683e-08,-1.59415670309694e-07,-1.12245312740779e-07,-1.60043638305914e-07,NaN,-1.82690706847499e-07,4.61290887846845e-08,-1.25147625028843e-06,4.61290887846331e-08,-9.05852029257283e-07,-3.49152816631933e-07,NaN,2.43463114440597e-08,-5.67753808958508e-08,NaN,NaN,-1.38771149492163e-07,NaN,8.99039566501749e-08,-2.31044276498065e-07,-1.41140319847506e-07,-6.93958242786258e-08,1.08134510606897e-10,-6.92876897681642e-08,-2.69448648966681e-06,7.80180277969801e-07,7.80180277969965e-07,-2.83743325120843e-07,1.59380913617882e-08,-2.67805233759053e-07,NaN,-1.13789562614106e-07,-2.63288758521107e-07,-1.32516652421225e-07,7.34441755918659e-08,7.34441755920412e-08,8.26207153876747e-09,-8.26207153875413e-09,-1.83434636492769e-07,0,0,0
2396.8768,-5.41454742325373e-08,-3.08889803787408e-08,-8.50344546112652e-08,2.10967741961561e-07,-3.75080893097095e-08,-3.75080893098764e-08,-6.68818124975155e-07,2.24052165800247e-07,-4.447659591743e-07,1.1756404403089e-07,NaN,1.86456521506347e-08,3.76828440711502e-08,-1.65966353825353e-07,-1.28283509754349e-07,-1.60062219740293e-07,NaN,-1.87188480356977e-07,3.58970600763529e-08,-1.24360142408425e-06,3.58970600763089e-08,-8.83032720952114e-07,-3.93273928660612e-07,NaN,1.32387526872352e-08,-5.9668749237219e-08,NaN,NaN,-1.18978976339879e-07,NaN,6.45502026098524e-08,-2.07229149059691e-07,-1.42678946449454e-07,-6.86260871877675e-08,2.48163211639865e-09,-6.61444550715138e-08,-2.53186258246732e-06,7.09791909243293e-07,7.0979190924345e-07,-2.72494602417031e-07,2.10959829748046e-08,-2.51398619442223e-07,NaN,-1.09791448155317e-07,-2.64766454613534e-07,-1.35645762173751e-07,7.43649585335877e-08,7.43649585337634e-08,-4.46908977177901e-09,4.46908977179186e-09,-1.91891222244286e-07,0,0,0
2396.9792,-5.13230977604424e-08,-3.18442282177542e-08,-8.31673259781845e-08,2.16746192995379e-07,-4.81024398856023e-08,-4.81024398857642e-08,-6.48122637738762e-07,1.93986956634297e-07,-4.54135681103857e-07,1.06175953120788e-07,NaN,2.75339286499662e-08,2.61213105605038e-08,-1.69909132498733e-07,-1.43787821938368e-07,-1.60140586802556e-07,NaN,-1.91074708807123e-07,2.19932272028808e-08,-1.22620683970371e-06,2.19932272028441e-08,-8.50650696475497e-07,-4.25869710515995e-07,NaN,3.17852566847515e-09,-6.20616688689391e-08,NaN,NaN,-1.02784682595631e-07,NaN,3.97322424258326e-08,-1.81709127476306e-07,-1.41976885050088e-07,-6.85447771717585e-08,4.94740197339842e-09,-6.35973751985046e-08,-2.33417084268357e-06,6.3997926360027e-07,6.39979263600416e-07,-2.60050745944694e-07,2.70785321200967e-08,-2.32972213824593e-07,NaN,-1.04850116128206e-07,-2.6448090979167e-07,-1.37209784931603e-07,7.54660427219098e-08,7.54660427220862e-08,-1.80209996873682e-08,1.80209996873803e-08,-1.98489763059407e-07,0,0,0
2397.0816,-4.98193023800963e-08,-3.43294451020815e-08,-8.41487474821665e-08,2.23719650598912e-07,-5.77568912002165e-08,-5.77568912003718e-08,-6.18917463910192e-07,1.6088589946998e-07,-4.58031564439609e-07,9.24731066882119e-08,NaN,3.35074238167059e-08,1.30696919474691e-08,-1.70892829999801e-07,-1.57823138052462e-07,-1.59917331439071e-07,NaN,-1.94147388382181e-07,5.64322894165934e-09,-1.199395421948e-06,5.64322894162967e-09,-8.07438911455941e-07,-4.46864886815673e-07,NaN,-6.43462253017483e-09,-6.40408232209447e-08,NaN,NaN,-9.02681367527532e-08,NaN,1.62691753603499e-08,-1.54829256019551e-07,-1.38560080658814e-07,-6.88968464615473e-08,7.23780800683068e-09,-6.16590384548602e-08,-2.1155162153339e-06,5.70320440913559e-07,5.70320440913685e-07,-2.46474161734942e-07,3.36497175525185e-08,-2.12824444182419e-07,NaN,-9.91754818236965e-08,-2.62266233359641e-07,-1.38027533743856e-07,7.66978347421353e-08,7.66978347423126e-08,-3.18511954568414e-08,3.18511954568527e-08,-2.04018658690362e-07,0,1,0
2397.184,-4.9327123334053e-08,-3.82647173558557e-08,-8.75918406898982e-08,2.30882299882543e-07,-6.64375285907116e-08,-6.64375285908583e-08,-5.86781526028363e-07,1.33141024053254e-07,-4.53640501974514e-07,7.81075828943546e-08,NaN,3.7473710583479e-08,-7.91500416880537e-10,-1.68774555060368e-07,-1.69566055477368e-07,-1.59016038266854e-07,NaN,-1.96242550016201e-07,-1.15699769838042e-08,-1.16384011989071e-06,-1.15699769838267e-08,-7.52958040371953e-07,-4.57647026255452e-07,NaN,-1.62786599497088e-08,-6.5721515905135e-08,NaN,NaN,-8.134535826795e-08,NaN,-5.15996880565331e-09,-1.27146006247334e-07,-1.32305975052599e-07,-6.93161741165613e-08,9.05853883800698e-09,-6.02576352786969e-08,-1.89169850723593e-06,5.00761724321266e-07,5.00761724321375e-07,-2.31822860997626e-07,4.05450203088493e-08,-1.91277840688771e-07,NaN,-9.29854202372765e-08,-2.58088463957118e-07,-1.3901118832365e-07,7.79916338966712e-08,7.79916338968494e-08,-4.53743695650931e-08,4.53743695651032e-08,-2.09318974177538e-07,0,1,0
2397.2864,-4.93602393034337e-08,-4.34073306027423e-08,-9.27675699061655e-08,2.371409107233e-07,-7.40487112184396e-08,-7.40487112185771e-08,-5.57460111319827e-07,1.18628209364097e-07,-4.38831901955143e-07,6.47007059492995e-08,NaN,4.04623522919009e-08,-1.48393928454057e-08,-1.63489715783754e-07,-1.78329108629268e-07,-1.57117196396251e-07,NaN,-1.97252956265972e-07,-2.78620035485405e-08,-1.12057557911854e-06,-2.78620035485548e-08,-6.88040174351746e-07,-4.60443434499528e-07,NaN,-2.69232590491065e-08,-6.72085800082567e-08,NaN,NaN,-7.54798345994244e-08,NaN,-2.42967570264711e-08,-9.91902022092825e-08,-1.23486959235362e-07,-6.93799615801927e-08,1.01041233006231e-08,-5.92758382797111e-08,-1.67940733324602e-06,4.31408457054065e-07,4.31408457054157e-07,-2.16238072006307e-07,4.7535039208076e-08,-1.68703032798226e-07,NaN,-8.64540723509619e-08,-2.52099443815994e-07,-1.40946589345659e-07,7.93078248077379e-08,7.93078248079172e-08,-5.80374011280594e-08,5.80374011280681e-08,-2.15060923611682e-07,0,1,0
2397.3888,-4.93114221877595e-08,-4.9422284879052e-08,-9.87337070668004e-08,2.41514768559232e-07,-8.04319096787124e-08,-8.04319096788408e-08,-5.35830424788886e-07,1.23462271073142e-07,-4.12368153715168e-07,5.35021751032619e-08,NaN,4.34248402748992e-08,-2.86854649752656e-08,-1.5490379810447e-07,-1.83589263079832e-07,-1.54008595714665e-07,NaN,-1.97123635809023e-07,-4.14800477839847e-08,-1.0707300227252e-06,-4.14800477839923e-08,-6.15018811865145e-07,-4.57567854463165e-07,NaN,-3.86937484361797e-08,-6.85679973732048e-08,NaN,NaN,-7.13592531659611e-08,NaN,-4.15447322101132e-08,-7.11820081090281e-08,-1.12726740318747e-07,-6.86664881200149e-08,1.00750976692464e-08,-5.85913904509087e-08,-1.49458858499669e-06,3.62176300996811e-07,3.62176300996885e-07,-1.99997453391586e-07,5.44670358131907e-08,-1.45530417578391e-07,NaN,-7.96845203827098e-08,-2.44653293848422e-07,-1.44336394710376e-07,8.06705086368659e-08,8.06705086370465e-08,-6.93870656198423e-08,6.93870656198498e-08,-2.21593700009579e-07,0,0,0
2397.4912,-4.8547645794338e-08,-5.59466529454952e-08,-1.04494298739821e-07,2.43267466092736e-07,-8.53799671274358e-08,-8.53799671275544e-08,-5.25241773702075e-07,1.51229792261631e-07,-3.74011981439876e-07,4.51090306892208e-08,NaN,4.70770451468521e-08,-4.23036740219196e-08,-1.42707741456706e-07,-1.8501141547871e-07,-1.49607101770848e-07,NaN,-1.9582240701952e-07,-5.09671724449865e-08,-1.01523017263653e-06,-5.09671724449877e-08,-5.37633274002461e-07,-4.50767311676164e-07,NaN,-5.16266099076092e-08,-6.98127720691015e-08,NaN,NaN,-6.67091071134149e-08,NaN,-5.80669174359706e-08,-4.2815147060219e-08,-1.00882064495792e-07,-6.67995305175814e-08,8.69687597993357e-09,-5.81026545377863e-08,-1.35029900864317e-06,2.92489442860572e-07,2.92489442860624e-07,-1.83521438650854e-07,6.12782245302494e-08,-1.22243214120603e-07,NaN,-7.27042116489261e-08,-2.36269100313595e-07,-1.49344485777359e-07,8.21783822763058e-08,8.21783822764875e-08,-7.91111572718216e-08,7.91111572718279e-08,-2.28909835110615e-07,0,0,0
2397.5936,-4.65162334044585e-08,-6.26376759573357e-08,-1.09153909361779e-07,2.41941884436331e-07,-8.86539918893031e-08,-8.86539918894129e-08,-5.27312901204036e-07,2.02753651714114e-07,-3.24559249489367e-07,3.93333466692606e-08,NaN,5.18025758882741e-08,-5.60495070120877e-08,-1.26408996813439e-07,-1.82458503825599e-07,-1.43957696340655e-07,NaN,-1.93299497194937e-07,-5.53670894718007e-08,-9.54521936632556e-07,-5.5367089471798e-08,-4.60638033511664e-07,-4.40809859725959e-07,NaN,-6.55198102547473e-08,-7.09022437465736e-08,NaN,NaN,-5.83937137676342e-08,NaN,-7.56761692952878e-08,-1.32170173029724e-08,-8.88931865978603e-08,-6.34747954084403e-08,5.74028355963649e-09,-5.77345118489404e-08,-1.2547129512563e-06,2.21230735028518e-07,2.21230735028548e-07,-1.6734376643792e-07,6.79841583547108e-08,-9.93596080832091e-08,NaN,-6.54761052814168e-08,-2.27548197580747e-07,-1.55840917212515e-07,8.3990727421021e-08,8.39907274212034e-08,-8.7043554598519e-08,8.70435545985246e-08,-2.36722097763419e-07,0,0,0
2397.696,-4.28327434343428e-08,-6.92106086268215e-08,-1.12043352061144e-07,2.37313533721587e-07,-9.00093369972137e-08,-9.00093369973146e-08,-5.42058311911944e-07,2.7627897921216e-07,-2.65779332699241e-07,3.52698264922196e-08,NaN,5.76362905428525e-08,-7.05589966715383e-08,-1.05426694343012e-07,-1.7598569101461e-07,-1.37206176970175e-07,NaN,-1.89454781953764e-07,-5.42971308985524e-08,-8.88383310210235e-07,-5.42971308985467e-08,-3.89188431948086e-07,-4.27409417042144e-07,NaN,-8.00570419276885e-08,-7.17547258082565e-08,NaN,NaN,-4.28467074724345e-08,NaN,-9.65238705286467e-08,1.88900304468967e-08,-7.76338400813477e-08,-5.84766901988439e-08,1.04525074274155e-09,-5.74314394562368e-08,-1.21003600010114e-06,1.47020877219011e-07,1.47020877219007e-07,-1.52054104664237e-07,7.46480568610025e-08,-7.74060478032371e-08,NaN,-5.79219377821172e-08,-2.19065891062878e-07,-1.63525468886692e-07,8.62921071249479e-08,8.62921071251304e-08,-9.31407115271705e-08,9.31407115271755e-08,-2.44620294831567e-07,0,0,0
2397.7984,-3.73262190545885e-08,-7.54788836429679e-08,-1.12805102697531e-07,2.29316615980004e-07,-8.92510581487511e-08,-8.92510581488428e-08,-5.68100377044602e-07,3.67899779435184e-07,-2.00200597608892e-07,3.15622590709507e-08,NaN,6.43429328854126e-08,-8.65584861797253e-08,-7.92586530995339e-08,-1.65817139279307e-07,-1.29536460340178e-07,NaN,-1.84126829635775e-07,-4.78822257588599e-08,-8.15934494846936e-07,-4.78822257588514e-08,-3.28044107777047e-07,-4.09511910011899e-07,NaN,-9.49629307603467e-08,-7.2271880123547e-08,NaN,NaN,-1.67327164828347e-08,NaN,-1.22656245780097e-07,5.48826180447142e-08,-6.77736277349781e-08,-5.16971504317312e-08,-5.44836776054212e-09,-5.71455181924055e-08,-1.21287683898651e-06,6.87597581891215e-08,6.87597581890799e-08,-1.38211824321788e-07,8.13396862114558e-08,-5.68721381103395e-08,NaN,-4.99552496253583e-08,-2.11259905527261e-07,-1.72083524663857e-07,8.92448143963249e-08,8.92448143965072e-08,-9.74484003732165e-08,9.7448400373221e-08,-2.52250630228271e-07,0,0,0
2397.9008,-3.00342649764366e-08,-8.13911396980565e-08,-1.11425404674461e-07,2.17992158328658e-07,-8.63125700039058e-08,-8.63125700039882e-08,-6.02832522743612e-07,4.72078135436634e-07,-1.30754387306471e-07,2.67921119603001e-08,NaN,7.15617986003758e-08,-1.04641774001267e-07,-4.76728566302945e-08,-1.52314630631595e-07,-1.21090356167801e-07,NaN,-1.77112247215099e-07,-3.66154295807335e-08,-7.35912988656876e-07,-3.66154295807239e-08,-2.80718121837513e-07,-3.85802248578259e-07,NaN,-1.10131376253775e-07,-7.23671429161387e-08,NaN,NaN,2.23653215025072e-08,NaN,-1.55549599759054e-07,9.58723376620853e-08,-5.96772620965622e-08,-4.31604082699163e-08,-1.36619654953184e-08,-5.68223737653646e-08,-1.25590517473382e-06,-1.3772181867224e-08,-1.37721818673079e-08,-1.26243841257879e-07,8.80967031156833e-08,-3.8147138142208e-08,NaN,-4.15181446132669e-08,-2.04344711042183e-07,-1.81310835929521e-07,9.29425671177129e-08,9.29425671178948e-08,-1.00074798637653e-07,1.00074798637657e-07,-2.59453659711775e-07,0,0,0
2398.0032,-2.11645784662996e-08,-8.70357562616125e-08,-1.08200334727873e-07,2.0347552813714e-07,-8.13133431786308e-08,-8.13133431787034e-08,-6.42635510257206e-07,5.82211379764224e-07,-6.04241304924941e-08,1.98474719145909e-08,NaN,7.89352942247487e-08,-1.25081262676877e-07,-1.08851044003781e-08,-1.35966367077274e-07,-1.11928052384144e-07,NaN,-1.68226641345299e-07,-2.12466113932169e-08,-6.47194498642292e-07,-2.1246611393206e-08,-2.48864892534398e-07,-3.55200585193486e-07,NaN,-1.2567084998434e-07,-7.19854516915361e-08,NaN,NaN,7.54249440039636e-08,NaN,-1.95745912465649e-07,1.4236337381976e-07,-5.33825386454808e-08,-3.30466416457942e-08,-2.33402408876828e-08,-5.63868825336042e-08,-1.32980132319811e-06,-9.95792191938206e-08,-9.9579219193954e-08,-1.16363171311417e-07,9.49029352275513e-08,-2.14602360838836e-08,NaN,-3.26120216072165e-08,-1.9828824815628e-07,-1.91152326327726e-07,9.7378266966316e-08,9.73782669664974e-08,-1.01177695403431e-07,1.01177695403435e-07,-2.66311369826261e-07,0,0,0
2398.1056,-1.1052132672132e-08,-9.25931256363023e-08,-1.03645258308387e-07,1.86027134753273e-07,-7.45609759530355e-08,-7.45609759530976e-08,-6.83309947108943e-07,6.91272760325076e-07,7.96281321659626e-09,1.01457876983044e-08,NaN,8.61494593830826e-08,-1.47717577460646e-07,3.03021470719396e-08,-1.1741543038871e-07,-1.02078440195452e-07,NaN,-1.57412296401175e-07,-2.76037364920209e-09,-5.49440639865972e-07,-2.76037364918992e-09,-2.3215306103043e-07,-3.17206276031767e-07,NaN,-1.41837808986534e-07,-7.11054494495543e-08,NaN,NaN,1.41701170077297e-07,NaN,-2.42677853127189e-07,1.94001134190224e-07,-4.86767189365562e-08,-2.17015624233088e-08,-3.40329907332322e-08,-5.57345531566654e-08,-1.42443455459349e-06,-1.86634268989903e-07,-1.86634268990094e-07,-1.08538675739998e-07,1.01691972571628e-07,-6.84670316839443e-09,NaN,-2.33140747620961e-08,-1.92870853074733e-07,-2.01637944076886e-07,1.0243442392951e-07,1.02434423929691e-07,-1.00969973134688e-07,1.00969973134692e-07,-2.73085152371743e-07,0,0,0
