time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2017.0752,1.63610865351321e-10,-3.76586103577795e-08,-3.7494999492496e-08,-8.04075470460572e-08,-1.65361450031069e-08,-1.65361450030803e-08,NaN,-4.47716545721023e-09,1.56696278087079e-08,-7.18672072916962e-08,3.90314745044778e-08,-7.18672072918846e-08,1.45741773768164e-08,-3.9467102376553e-08,-2.48929249997604e-08,NaN,-1.04584272069823e-07,4.02679861958972e-08,3.15994603280453e-09,4.81788733028335e-08,3.15994603223773e-09,-9.2451970342396e-08,6.67222293248818e-08,-2.57297410173787e-08,-8.3303738733076e-09,-2.93162902407147e-08,-2.93162902406545e-08,-4.85549239319104e-09,4.8554923932195e-09,-1.58035138626999e-08,7.99115144568298e-08,-3.63632564595035e-09,7.62751888108957e-08,-4.61211542519467e-09,1.76250086026692e-09,-2.84961456490929e-09,-1.61996512568653e-07,-1.20929057348385e-08,-1.20929057347578e-08,4.59537334402566e-08,-1.00510016175651e-07,NaN,-2.78907163605522e-08,-4.04229297565606e-10,-2.82949456581595e-08,NaN,-7.50645479854987e-09,7.9578432078765e-09,9.42379856580958e-09,NaN,4.20125870711639e-08,0,0,0
2017.1776,-5.29014767884263e-09,-3.96871463208355e-08,-4.49772939997455e-08,-8.09940124165912e-08,-1.58793388741419e-08,-1.58793388741154e-08,NaN,-3.58741707118919e-09,1.35250944292096e-08,-7.6902849657664e-08,4.15799720281842e-08,-7.69028496578514e-08,1.52732537241033e-08,-4.05619145201872e-08,-2.52886607961075e-08,NaN,-1.11537081207799e-07,4.28037185579426e-08,9.34512985926106e-09,5.34430009136385e-08,9.34512985870338e-09,-8.09202000080213e-08,5.80843653787912e-08,-2.28358346290925e-08,-7.41088642701152e-09,-2.97996296593548e-08,-2.97996296592942e-08,-3.70705337544659e-09,3.70705337547452e-09,-1.16687083314511e-08,3.85790341038374e-08,2.14399111519866e-08,6.00189452558407e-08,-1.23681313053066e-08,1.32436272921552e-09,-1.10437685760726e-08,-1.66346594238764e-07,-1.52203340112489e-08,-1.52203340111681e-08,4.0871087284019e-08,-1.06689585830211e-07,NaN,-3.09650141747426e-08,4.19169019136669e-09,-2.67733239834178e-08,NaN,-8.00174504130667e-09,4.01714695537388e-09,7.97361226261758e-09,NaN,4.0568838059511e-08,0,0,0
2017.28,-1.08503080159799e-08,-4.15456878972039e-08,-5.23959959132511e-08,-8.03137203048903e-08,-1.46453186978585e-08,-1.46453186978319e-08,NaN,-2.36886320042631e-09,1.16055644961962e-08,-8.04954162917047e-08,4.43922679148938e-08,-8.04954162918907e-08,1.60573142322144e-08,-4.11456719623664e-08,-2.50883577301752e-08,NaN,-1.17594933527122e-07,4.52944354274569e-08,1.41372402373199e-08,5.78668876850089e-08,1.41372402367646e-08,-6.93562796653923e-08,4.9058902314564e-08,-2.02973773506885e-08,-6.56722749336829e-09,-3.0016014914528e-08,-3.00160149144674e-08,-2.45390135255057e-09,2.45390135257775e-09,-6.80819088849064e-09,1.20496010021522e-09,4.41696101599037e-08,4.53745702601347e-08,-1.94243635064284e-08,4.26595678647257e-10,-1.89977678277631e-08,-1.6965177906779e-07,-1.84539192195883e-08,-1.84539192195075e-08,3.59107008123751e-08,-1.11666077587844e-07,NaN,-3.38033783476984e-08,8.46521882389886e-09,-2.53381595238417e-08,NaN,-9.31593377356845e-09,3.20287291478949e-10,6.15943357900575e-09,NaN,3.9628813627451e-08,0,0,0
2017.3824,-1.64275938737459e-08,-4.32937164910859e-08,-5.9721310364899e-08,-7.86109750808682e-08,-1.290516304572e-08,-1.29051630456934e-08,NaN,-8.83031634599571e-10,9.97591035508336e-09,-8.26155347579747e-08,4.74878177195796e-08,-8.26155347581592e-08,1.68898703611599e-08,-4.14054699098851e-08,-2.45155995487482e-08,NaN,-1.22568949230776e-07,4.78018452744142e-08,1.737495192849e-08,6.14518091887597e-08,1.73749519279312e-08,-5.85884377733863e-08,4.03323653284413e-08,-1.8256072444803e-08,-5.88512710273147e-09,-2.99528619865307e-08,-2.99528619864703e-08,-1.24255660685574e-09,1.24255660688211e-09,-1.32718294236928e-09,-3.05725181808569e-08,6.32768335467877e-08,3.2704315365945e-08,-2.58437123473861e-08,-8.92765314474175e-10,-2.67364776618426e-08,-1.71814302520564e-07,-2.17134168138896e-08,-2.17134168138089e-08,3.11029934382584e-08,-1.15475301115924e-07,NaN,-3.61302133006435e-08,1.21764722494286e-08,-2.39537410512572e-08,NaN,-1.13360273578404e-08,-3.03602304948599e-09,4.07467277788899e-09,NaN,3.88453136236619e-08,0,0,0
2017.4848,-2.19341492334602e-08,-4.49823686266498e-08,-6.69165178601772e-08,-7.61993194001549e-08,-1.07473271040623e-08,-1.07473271040356e-08,NaN,8.0051519753825e-10,8.69165965318095e-09,-8.32354192236909e-08,5.08590250074814e-08,-8.32354192238739e-08,1.76755365909755e-08,-4.15260263379149e-08,-2.38504897469621e-08,NaN,-1.26297977927912e-07,5.03917689100282e-08,1.89744897391035e-08,6.42445276267797e-08,1.89744897385373e-08,-4.93568336030015e-08,3.25404740293327e-08,-1.68163595735242e-08,-5.44246177936976e-09,-2.96169500880663e-08,-2.96169500880065e-08,-1.89074621866514e-10,1.89074621891871e-10,4.65644421066018e-09,-5.59492376395143e-08,7.80487424423579e-08,2.2099504802856e-08,-3.16772250865535e-08,-2.56165436823153e-09,-3.42388794547678e-08,-1.72905472149292e-07,-2.4918773881011e-08,-2.49187738809303e-08,2.64696995666586e-08,-1.18201776164578e-07,NaN,-3.76853732822445e-08,1.512283477599e-08,-2.25625385062969e-08,NaN,-1.38997075735664e-08,-5.98475246144474e-09,1.80532035072441e-09,NaN,3.78856056823683e-08,0,0,0
2017.5872,-2.72610976875652e-08,-4.66487950891071e-08,-7.39098927767395e-08,-7.34287629130588e-08,-8.27679213357824e-09,-8.27679213355127e-09,NaN,2.59685176254902e-09,7.79685737495155e-09,-8.22862866807013e-08,5.44623214837001e-08,-8.22862866808825e-08,1.82714753135633e-08,-4.1672206844766e-08,-2.34007315312251e-08,NaN,-1.28665269580743e-07,5.31230534609652e-08,1.89205347757599e-08,6.63256196940443e-08,1.89205347751836e-08,-4.22476178764354e-08,2.62099612661829e-08,-1.60376566101046e-08,-5.3158303036432e-09,-2.90311532267628e-08,-2.90311532267036e-08,6.30707515960319e-10,-6.30707515936028e-10,1.10165177145812e-08,-7.50019008482016e-08,8.83697407874173e-08,1.33678399392258e-08,-3.69442208156025e-08,-4.47413421531808e-09,-4.1418355030904e-08,-1.73172608342118e-07,-2.79934633182855e-08,-2.79934633182045e-08,2.20181870003944e-08,-1.19952131986371e-07,NaN,-3.82466093708729e-08,1.71658611668868e-08,-2.10807482040283e-08,NaN,-1.68195642064015e-08,-8.48008144850875e-09,-5.75995475696135e-10,NaN,3.6464642934106e-08,0,0,0
2017.6896,-3.22496404514858e-08,-4.83149493275008e-08,-8.05645897790536e-08,-7.06492896597666e-08,-5.6159507287812e-09,-5.61595072875405e-09,NaN,4.39318123924439e-09,7.3158769260412e-09,-7.96164079959229e-08,5.8208277468831e-08,-7.96164079961022e-08,1.85099960883167e-08,-4.19778418570443e-08,-2.34678457687495e-08,NaN,-1.29608801160573e-07,5.60349417688962e-08,1.72547363086694e-08,6.77959231417633e-08,1.72547363080824e-08,-3.76673305780953e-08,2.17278498259598e-08,-1.59394807519841e-08,-5.59622363486591e-09,-2.82348680066206e-08,-2.82348680065621e-08,1.18717656339802e-09,-1.18717656337481e-09,1.76116558880349e-08,-8.85889401237104e-08,9.46576261508833e-08,6.06868602718103e-09,-4.16177385078789e-08,-6.49747685983815e-09,-4.81152153677012e-08,-1.73016043087459e-07,-3.08660551406464e-08,-3.0866055140565e-08,1.77397748709649e-08,-1.20828275482001e-07,NaN,-3.76463640687137e-08,1.82455269154448e-08,-1.94008371533109e-08,NaN,-1.99060653553787e-08,-1.04825130873063e-08,-3.0100388664606e-09,NaN,3.43651582731595e-08,0,0,0
2017.792,-3.66628709496285e-08,-4.99892490700464e-08,-8.66521200197415e-08,-6.81797657757618e-08,-2.90466799148145e-09,-2.90466799145416e-09,NaN,6.03646562376761e-09,7.24166540185535e-09,-7.49673733616492e-08,6.19601963844925e-08,-7.49673733618271e-08,1.82309876634087e-08,-4.25415624805919e-08,-2.43105748172048e-08,NaN,-1.29128386643153e-07,5.91357099234354e-08,1.40613892273843e-08,6.87637340495573e-08,1.40613892267878e-08,-3.5852539973025e-08,1.93351604954556e-08,-1.65173794774136e-08,-6.4062713593252e-09,-2.72862766147443e-08,-2.72862766146868e-08,1.49869420099488e-09,-1.49869420097276e-09,2.42749513641368e-08,-9.81752470638352e-08,9.77469687279987e-08,-4.2827833583091e-10,-4.56145464201749e-08,-8.4840953622529e-09,-5.40986417824124e-08,-1.72949172548747e-07,-3.34704404508393e-08,-3.34704404507574e-08,1.36139695205774e-08,-1.20907026644288e-07,NaN,-3.578255618236e-08,1.83842967406587e-08,-1.73982594417426e-08,NaN,-2.29847061634805e-08,-1.19463133122658e-08,-5.44656895088299e-09,NaN,3.14456636834043e-08,0,0,1
2017.8944,-4.01677476853878e-08,-5.16697123590454e-08,-9.1837460044499e-08,-6.62888292132832e-08,-2.98694517150447e-10,-2.98694517123081e-10,NaN,7.32719415042004e-09,7.52277241676292e-09,-6.79887267509919e-08,6.55449114500802e-08,-6.79887267511675e-08,1.7320966541672e-08,-4.34288639123796e-08,-2.61078973707288e-08,NaN,-1.27291610659363e-07,6.23966701887219e-08,9.44992666575788e-09,6.93347621483576e-08,9.44992666515493e-09,-3.69005130305266e-08,1.91381717921053e-08,-1.77623412382609e-08,-7.90870099073479e-09,-2.62626471769069e-08,-2.62626471768505e-08,1.62705550380881e-09,-1.62705550378763e-09,3.08093486218517e-08,-1.05613977606012e-07,9.87437356799377e-08,-6.87024192607078e-09,-4.87899737584405e-08,-1.0284413631137e-08,-5.90743873895628e-08,-1.73551717336289e-07,-3.57463694338574e-08,-3.57463694337753e-08,9.61477451320608e-09,-1.20230195929058e-07,NaN,-3.262309863129e-08,1.7685908061573e-08,-1.49371905697573e-08,NaN,-2.59079535985899e-08,-1.28162643800082e-08,-7.83753489206577e-09,NaN,2.76402192177711e-08,0,0,1
2017.9968,-4.23376407375476e-08,-5.33471260751792e-08,-9.56847668127918e-08,-6.51905533875122e-08,2.03306454632057e-09,2.03306454634791e-09,NaN,8.02383224194973e-09,8.05274627021041e-09,-5.82949475909421e-08,6.87686213145632e-08,-5.82949475911159e-08,1.57504531087123e-08,-4.46772450851322e-08,-2.89267919764407e-08,NaN,-1.2423603317787e-07,6.57523063784785e-08,3.53979751241943e-09,6.96069449250946e-08,3.53979751181452e-09,-4.08034579774352e-08,2.11290070442629e-08,-1.96744509330063e-08,-1.02995181566289e-08,-2.52568894160144e-08,-2.5256889415959e-08,1.66550952763062e-09,-1.66550952761041e-09,3.69943516327301e-08,-1.12914380915186e-07,9.88751285369526e-08,-1.40392523782325e-08,-5.09391787744825e-08,-1.17566043190152e-08,-6.26957830934835e-08,-1.75420682837595e-07,-3.76405101204896e-08,-3.7640510120407e-08,5.71445377159172e-09,-1.18805962036958e-07,NaN,-2.82045790614493e-08,1.63308491919042e-08,-1.18737298695845e-08,NaN,-2.85643872351186e-08,-1.30367520020009e-08,-1.01311668481184e-08,NaN,2.29562829916943e-08,0,0,1
2018.0992,-4.26817653948737e-08,-5.50068195634429e-08,-9.76885849583803e-08,-6.50524309062392e-08,3.91286077375865e-09,3.9128607737858e-09,NaN,7.8591227967765e-09,8.66635647277493e-09,-4.55479513080528e-08,7.14301758275852e-08,-4.55479513082248e-08,1.35996467610124e-08,-4.62999982123178e-08,-3.27003514513258e-08,NaN,-1.20166387471396e-07,6.91016763463391e-08,-3.54548909718856e-09,6.96708117477604e-08,-3.54548909778954e-09,-4.74668968326613e-08,2.52046695358662e-08,-2.22622272966228e-08,-1.37883330130195e-08,-2.43711492009284e-08,-2.43711492008743e-08,1.72074791631562e-09,-1.72074791629633e-09,4.26026766254711e-08,-1.22034609423934e-07,9.9363226591127e-08,-2.26713828328088e-08,-5.18078480520051e-08,-1.27725278848537e-08,-6.45803759368452e-08,-1.79120655795411e-07,-3.91057957118924e-08,-3.91057957118096e-08,1.88363737096548e-09,-1.16619206693883e-07,NaN,-2.26274274411302e-08,1.45684182169754e-08,-8.05900922419308e-09,NaN,-3.08861758237037e-08,-1.25705028417513e-08,-1.22691788526544e-08,NaN,1.74746399386599e-08,0,0,1
2018.2016,-4.06986095654625e-08,-5.66290357859868e-08,-9.73276453515115e-08,-6.60066289411843e-08,5.1622419636726e-09,5.16224196369937e-09,NaN,6.56644458285811e-09,9.14546617620024e-09,-2.95420450582024e-08,7.33339037600331e-08,-2.95420450583717e-08,1.10674650271662e-08,-4.82863315075333e-08,-3.72188664803873e-08,NaN,-1.15350427006489e-07,7.23069098679076e-08,-1.16733249034156e-08,6.96135415421824e-08,-1.16733249040057e-08,-5.67049968709939e-08,3.11786814241124e-08,-2.55263154467016e-08,-1.85735940937962e-08,-2.37093311959915e-08,-2.37093311959386e-08,1.89306780410493e-09,-1.89306780408649e-09,4.74197943198962e-08,-1.34704653739489e-07,1.01324237545322e-07,-3.33804161941691e-08,-5.11154720953885e-08,-1.32238650752346e-08,-6.43393371706099e-08,-1.85134646735465e-07,-4.00976838862216e-08,-4.00976838861387e-08,-1.90905484120318e-09,-1.13647659003584e-07,NaN,-1.60514852576668e-08,1.27041794377747e-08,-3.34730581992901e-09,NaN,-3.28520145065001e-08,-1.14197092327398e-08,-1.4186611911425e-08,NaN,1.13518053183676e-08,0,0,1
2018.304,-3.59427522808163e-08,-5.81893211058465e-08,-9.41320733867233e-08,-6.81541337891541e-08,5.61579679329193e-09,5.61579679331812e-09,NaN,3.91391982722243e-09,9.23542688089907e-09,-1.02759431286653e-08,7.43090752795841e-08,-1.02759431288314e-08,8.46525193104302e-09,-5.05983291539481e-08,-4.21330772229252e-08,NaN,-1.10115039380232e-07,7.51911276807951e-08,-2.06874981555809e-08,6.95240088954286e-08,-2.06874981561529e-08,-6.82269157591189e-08,3.87917395779533e-08,-2.94351761809774e-08,-2.48176919469037e-08,-2.33704904927067e-08,-2.33704904926547e-08,2.25959350615943e-09,-2.25959350614187e-09,5.1261022905395e-08,-1.52263627378222e-07,1.05676355017532e-07,-4.65872723606925e-08,-4.85911872591495e-08,-1.30324846133149e-08,-6.16236718724518e-08,-1.93813029845161e-07,-4.05713126029894e-08,-4.05713126029063e-08,-5.69183775885155e-09,-1.09883524492558e-07,NaN,-8.69594743763647e-09,1.10804206093215e-08,2.38447317164975e-09,NaN,-3.44807110440266e-08,-9.64284721372717e-09,-1.58136233392849e-08,NaN,4.8254219238466e-09,0,0,1
2018.4064,-2.80941927048096e-08,-5.96587139206693e-08,-8.77529066255374e-08,-7.15570659059557e-08,5.14027210139784e-09,5.14027210142328e-09,NaN,-2.5485502720928e-10,8.67153596952498e-09,1.19934223549984e-08,7.42363550756177e-08,1.19934223548363e-08,6.1979328650555e-09,-5.31652320720991e-08,-4.69672992070638e-08,NaN,-1.04840305135806e-07,7.75417948687998e-08,-3.03866762276611e-08,6.94966394286598e-08,-3.03866762282073e-08,-8.162993652858e-08,4.77280445971528e-08,-3.39018919312296e-08,-3.2622194585915e-08,-2.34434500137373e-08,-2.34434500136866e-08,2.86258372703763e-09,-2.86258372702114e-09,5.3986213782958e-08,-1.75540712553506e-07,1.13066386093507e-07,-6.24743264599998e-08,-4.40184364747486e-08,-1.21642323496655e-08,-5.61826688244022e-08,-2.05312346039316e-07,-4.04872280824826e-08,-4.04872280823999e-08,-9.47603885108562e-09,-1.05360364887565e-07,NaN,-8.46684944798982e-10,1.00494758644149e-08,9.20279091958222e-09,NaN,-3.58155531993801e-08,-7.36470740787991e-09,-1.70801484395109e-08,NaN,-1.77747443433999e-09,0,0,1
2018.5088,-1.70243796844297e-08,-6.10009678965883e-08,-7.80253475810744e-08,-7.62218793002752e-08,3.65814366884076e-09,3.65814366886517e-09,NaN,-5.97467448878696e-09,7.21163080735905e-09,3.67144467257832e-08,7.30734789103604e-08,3.6714446725625e-08,4.73359409085934e-09,-5.58756169265614e-08,-5.11420228357225e-08,NaN,-9.99529373422281e-08,7.91237689073412e-08,-4.05021037820271e-08,6.96319575562827e-08,-4.0502103782541e-08,-9.64006669363615e-08,5.76328147231988e-08,-3.87678522129554e-08,-4.20037054493467e-08,-2.40005581112854e-08,-2.40005581112355e-08,3.70171072359658e-09,-3.70171072358082e-09,5.55136159215096e-08,-2.04841370620665e-07,1.23849235273365e-07,-8.09921353472962e-08,-3.72836220006623e-08,-1.06416487391718e-08,-4.79252707398228e-08,-2.19521872991236e-07,-3.98277640759802e-08,-3.98277640758979e-08,-1.32378480760341e-08,-1.00180753421914e-07,NaN,7.12932290511609e-09,9.94494447968801e-09,1.70742673847724e-08,NaN,-3.69051378372258e-08,-4.78044382497223e-09,-1.79245106912982e-08,NaN,-8.03493675559425e-09,0,0,1
2018.6112,-2.85606853410233e-09,-6.21653577816418e-08,-6.50214263157985e-08,-8.20807307089816e-08,1.17356622700624e-09,1.17356622702946e-09,NaN,-1.31126962924444e-08,4.66714469072889e-09,6.30205439658417e-08,7.08726130809866e-08,6.30205439656884e-08,4.56294111171497e-09,-5.85715434445917e-08,-5.40086023328976e-08,NaN,-9.59228298177314e-08,7.97035221549144e-08,-5.06864818231622e-08,7.00316931886397e-08,-5.06864818236377e-08,-1.1192080349739e-07,6.81237413736677e-08,-4.37970621235045e-08,-5.28732865455186e-08,-2.50878797981308e-08,-2.50878797980817e-08,4.72959904607927e-09,-4.72959904606421e-09,5.58331618177659e-08,-2.40055880816778e-07,1.38131647931281e-07,-1.01924232885487e-07,-2.84233717600802e-08,-8.55198556246986e-09,-3.69753573225396e-08,-2.35995565626761e-07,-3.86162876520969e-08,-3.86162876520156e-08,-1.69043203545327e-08,-9.45375452070012e-08,NaN,1.47698059036036e-08,1.10570672202715e-08,2.58268731238456e-08,NaN,-3.77857179070728e-08,-2.15435194082333e-09,-1.83064761230188e-08,NaN,-1.34381275259434e-08,0,0,1
2018.7136,1.39882620810584e-08,-6.3077784511546e-08,-4.90895224305401e-08,-8.89785849698309e-08,-2.20515201891735e-09,-2.20515201889537e-09,NaN,-2.13349153847611e-08,9.26750339605557e-10,8.97297703962572e-08,6.77860408373924e-08,8.97297703961091e-08,6.15179486641175e-09,-6.10509433199591e-08,-5.48991484535689e-08,NaN,-9.32581984661172e-08,7.90844423033868e-08,-6.05254051103262e-08,7.0787959754494e-08,-6.052540511076e-08,-1.27477484672128e-07,7.87947430152186e-08,-4.86827416566815e-08,-6.50223604437773e-08,-2.67116239859108e-08,-2.67116239858627e-08,5.85221214252158e-09,-5.85221214250708e-09,5.50185894061843e-08,-2.80833480027382e-07,1.55852900079283e-07,-1.24980579948082e-07,-1.76633678129795e-08,-6.04918182762015e-09,-2.37125496405899e-08,-2.53919719144219e-07,-3.69296462839024e-08,-3.69296462838224e-08,-2.03540969553776e-08,-8.87214928778158e-08,NaN,2.15175550976274e-08,1.36131798928082e-08,3.51307349904084e-08,NaN,-3.84668569242683e-08,1.88588588519786e-10,-1.82247812018432e-08,NaN,-1.74226323238213e-08,0,0,1
2018.816,3.2759705969476e-08,-6.36353770427168e-08,-3.08756710732915e-08,-9.66711251917797e-08,-6.25475839972809e-09,-6.25475839970744e-09,NaN,-3.01000663025857e-08,-4.02736967462135e-09,1.15377057381648e-07,6.40591827823571e-08,1.15377057381506e-07,9.88785135487657e-09,-6.30809448286009e-08,-5.31930934737466e-08,NaN,-9.24853591598984e-08,7.71487213840934e-08,-6.95728730970928e-08,7.19694670944772e-08,-6.95728730974838e-08,-1.42278031333073e-07,8.92137316020002e-08,-5.30642997308349e-08,-7.81169537975103e-08,-2.88246364030783e-08,-2.88246364030314e-08,6.93661067299858e-09,-6.93661067298442e-09,5.32360882762899e-08,-3.26734777173591e-07,1.76860808675951e-07,-1.49873968497613e-07,-5.44052618794484e-09,-3.34864290694968e-09,-8.78916909488551e-09,-2.72141660697274e-07,-3.48995936360614e-08,-3.4899593635983e-08,-2.34394678243423e-08,-8.31086669915833e-08,NaN,2.67475151326752e-08,1.77598817156007e-08,4.45073968482513e-08,NaN,-3.89205684156347e-08,1.8822958943671e-09,-1.77363364773898e-08,NaN,-1.94258884616574e-08,0,0,1
2018.9184,5.23933489837536e-08,-6.37083042373882e-08,-1.13149552536839e-08,-1.04832944328233e-07,-1.06433628987323e-08,-1.0643362898713e-08,NaN,-3.86907238354815e-08,-1.01090957533886e-08,1.38298671226176e-07,6.00103670726801e-08,1.38298671226039e-07,1.6020822028096e-08,-6.44198749004462e-08,-4.83990528723735e-08,NaN,-9.41000412320693e-08,7.38943224547219e-08,-7.74026051381941e-08,7.36093909591317e-08,-7.7402605138545e-08,-1.55471756895586e-07,9.89199301090738e-08,-5.65518267862657e-08,-9.17023060159482e-08,-3.13185190829662e-08,-3.13185190829204e-08,7.82836354019358e-09,-7.8283635401796e-09,5.07433020623895e-08,-3.77299129965301e-07,2.00947756844736e-07,-1.7635137312053e-07,7.59996516012118e-09,-7.13055869898875e-10,6.88690929023049e-09,-2.89268813148064e-07,-3.27032186407995e-08,-3.27032186407231e-08,-2.60243288710986e-08,-7.81241668537522e-08,NaN,2.9820623190538e-08,2.35465317928368e-08,5.33671549833528e-08,NaN,-3.90739682218628e-08,2.55413877631333e-09,-1.69699049651723e-08,NaN,-1.89654369424772e-08,0,0,1
2019.0208,7.15728042171847e-08,-6.31486441087406e-08,8.42416010839585e-09,-1.13068298946963e-07,-1.4954214083656e-08,-1.49542140836378e-08,NaN,-4.62835469486481e-08,-1.71286080325152e-08,1.56781990958615e-07,5.59963167321365e-08,1.56781990958484e-07,2.45985736463659e-08,-6.48446826212845e-08,-4.0246108974943e-08,NaN,-9.84882449889871e-08,6.94556076519888e-08,-8.36637726802601e-08,7.56975541507775e-08,-8.36637726805768e-08,-1.66190776827411e-07,1.07431858218832e-07,-5.87589186083244e-08,-1.05220492501328e-07,-3.40249621695223e-08,-3.40249621694778e-08,8.37941533694792e-09,-8.37941533693401e-09,4.7870097160894e-08,-4.31999199351516e-07,2.27819887194161e-07,-2.04179312157311e-07,2.06401399622549e-08,1.57170820714272e-09,2.22118481694051e-08,-3.0382701743707e-07,-3.05451466562922e-08,-3.05451466562181e-08,-2.80210060446442e-08,-7.41852535849237e-08,NaN,3.01537812166375e-08,3.09133401422743e-08,6.10671213588924e-08,NaN,-3.88065791259761e-08,1.87647578477976e-09,-1.61264300223358e-08,NaN,-1.57265348369196e-08,0,0,1
2019.1232,8.8855509062427e-08,-6.18045115881433e-08,2.70509974742359e-08,-1.20914725103434e-07,-1.87242163787874e-08,-1.87242163787699e-08,NaN,-5.20533313098735e-08,-2.4814274191751e-08,1.69273170260517e-07,5.236385700462e-08,1.69273170260391e-07,3.54103480333393e-08,-6.41810736704084e-08,-2.87707256370949e-08,NaN,-1.05830225986674e-07,6.4104849910703e-08,-8.8126909712353e-08,7.81785103003715e-08,-8.8126909712645e-08,-1.73621764790542e-07,1.14275323770009e-07,-5.93464410202736e-08,-1.1804211766093e-07,-3.67268448887534e-08,-3.67268448887099e-08,8.48227611948543e-09,-8.48227611947146e-09,4.49778777420816e-08,-4.9008520246172e-07,2.56990544893397e-07,-2.33094657568271e-07,3.2759603222778e-08,3.2298550290271e-09,3.59894582518118e-08,-3.14449256888871e-07,-2.86362669051357e-08,-2.86362669050641e-08,-2.94092789867382e-08,-7.16353757507955e-08,NaN,2.72928555342538e-08,3.96860125516992e-08,6.6978868085936e-08,NaN,-3.79547485856472e-08,-3.69991829443897e-10,-1.54632401831859e-08,NaN,-9.64228992657939e-09,0,0,1
2019.2256,1.02841372601978e-07,-5.95395583497172e-08,4.33018142522131e-08,-1.27834617182742e-07,-2.14933664338666e-08,-2.14933664338494e-08,NaN,-5.52956646665241e-08,-3.2861264287591e-08,1.74613714341354e-07,4.93936280057351e-08,1.74613714341233e-07,4.79578726084272e-08,-6.23315086567409e-08,-1.43736360483407e-08,NaN,-1.16015237857632e-07,5.82379580032711e-08,-9.07021712132842e-08,8.09582753416591e-08,-9.07021712135635e-08,-1.77102204952096e-07,1.19028692301192e-07,-5.80735126506407e-08,-1.29507324973882e-07,-3.91771632652032e-08,-3.91771632651606e-08,8.09959359237274e-09,-8.0995935923585e-09,4.24082680259501e-08,-5.50380726300379e-07,2.87632913869762e-07,-2.62747812430559e-07,4.30335279773857e-08,4.03482224394599e-09,4.70683502213378e-08,-3.20059373003527e-07,-2.71716350151227e-08,-2.71716350150532e-08,-3.02320306672046e-08,-7.06854138976796e-08,NaN,2.09753709784914e-08,4.95776218072464e-08,7.05529927857231e-08,NaN,-3.63262763849928e-08,-4.23793938507166e-09,-1.52652845889369e-08,NaN,-9.45106194195833e-10,0,0,1
2019.328,1.1234560822849e-07,-5.62575711038825e-08,5.60880371245591e-08,-1.33200724175006e-07,-2.28596317792981e-08,-2.28596317792809e-08,NaN,-5.55418392816504e-08,-4.09937748650109e-08,1.72258175727929e-07,4.72471009996733e-08,1.72258175727812e-07,6.14759591816956e-08,-5.92934721553888e-08,2.18248702627847e-09,NaN,-1.2859861323781e-07,5.23471385380328e-08,-9.14199266260304e-08,8.39202806716401e-08,-9.14199266263111e-08,-1.76214150431399e-07,1.21371655870778e-07,-5.48424945603579e-08,-1.38966214701695e-07,-4.11220255781509e-08,-4.11220255781088e-08,7.27637376516728e-09,-7.27637376515281e-09,4.04428353345836e-08,-6.11170114395502e-07,3.18480470927316e-07,-2.92689643468124e-07,5.06411603040668e-08,3.84780052399856e-09,5.44889608280708e-08,-3.20020917025547e-07,-2.63072803879005e-08,-2.63072803878329e-08,-3.05730996158251e-08,-7.1376509300546e-08,NaN,1.11700896714638e-08,6.01991060419647e-08,7.13691957134158e-08,NaN,-3.37290711622852e-08,-9.58214090027193e-09,-1.58088597350075e-08,NaN,9.83067262809723e-09,0,0,1
2019.4304,1.16534124497907e-07,-5.19266992536995e-08,6.46074252441582e-08,-1.36297913438911e-07,-2.25309477206833e-08,-2.25309477206654e-08,NaN,-5.26363682486029e-08,-4.90129993754876e-08,1.62410701851179e-07,4.59297446346131e-08,1.62410701851064e-07,7.50073009323096e-08,-5.51619468259678e-08,1.98453541063123e-08,NaN,-1.42820736958189e-07,4.69813197999556e-08,-9.03828927315857e-08,8.69459670322107e-08,-9.03828927318827e-08,-1.70849925969987e-07,1.21125998548101e-07,-4.97239274216247e-08,-1.45811433646478e-07,-4.23240687394147e-08,-4.23240687393732e-08,6.12918582686774e-09,-6.12918582685291e-09,3.92894917906294e-08,-6.70306680301833e-07,3.47868559769115e-07,-3.22438120532655e-07,5.49633819795145e-08,2.64769689330875e-09,5.76110788728279e-08,-3.14231776427969e-07,-2.61382511094001e-08,-2.61382511093339e-08,-3.05275747099244e-08,-7.35719866115759e-08,NaN,-1.91247226659793e-09,7.1079470884113e-08,6.91669986175045e-08,NaN,-3.00151446792825e-08,-1.60689895584393e-08,-1.73233755442261e-08,NaN,2.19041800558278e-08,0,0,1
