time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1949.9008,-9.19978901388938e-07,8.93476175220686e-08,-8.30631283866938e-07,-1.34389370549123e-07,-1.10831315814965e-08,-1.10831315814709e-08,NaN,2.46515052314961e-06,-3.55954308439085e-06,-1.14788296369968e-07,1.31652968223052e-07,-1.14788296369975e-07,-6.1177523060745e-07,2.11307473595688e-07,NaN,NaN,NaN,2.69687671500442e-07,NaN,NaN,6.59628464047115e-08,NaN,4.50431525937701e-07,1.30153395319856e-06,-9.38910700554816e-07,2.42842575359087e-09,NaN,NaN,4.45309380532568e-07,3.28997074677969e-07,-1.97053280639405e-07,2.54801369520958e-07,NaN,NaN,1.30004402477495e-07,-5.00115138375832e-08,-5.43075778843451e-08,1.56437706452766e-08,1.56437706454726e-08,-3.94488630294705e-08,NaN,NaN,NaN,NaN,3.39159080990112e-07,2.39401576633852e-07,-5.92207471568993e-08,-5.92207471573319e-08,-7.12410847044565e-08,7.12410847045572e-08,-1.04536310073891e-07,0,0,0
1950.0032,-8.94466834353401e-07,6.20113007949463e-08,-8.32455533558529e-07,-1.42695251946083e-07,2.41720985535505e-08,2.41720985535762e-08,NaN,2.44694603370259e-06,-3.39592449418924e-06,-9.38625296500941e-08,1.2202696374675e-07,-9.3862529650101e-08,-5.82718762470724e-07,1.91652257271743e-07,NaN,NaN,NaN,3.01668872890478e-07,NaN,NaN,1.13443761296929e-07,NaN,4.94636647525082e-07,1.40668616286371e-06,-9.25956546046075e-07,1.94128261320947e-09,NaN,NaN,4.08139824504058e-07,3.08789076475377e-07,-1.77472084814266e-07,2.41876410405051e-07,NaN,NaN,1.3864287456413e-07,-4.91496178477052e-08,-6.42443518643979e-08,1.08864195451709e-08,1.08864195453662e-08,-3.4936033073926e-08,NaN,NaN,NaN,NaN,3.56843794332832e-07,2.53606926098582e-07,-5.21058790198589e-08,-5.21058790203236e-08,-9.23729267720441e-08,9.2372926772144e-08,-1.14850393182848e-07,0,0,0
1950.1056,-8.68180626037594e-07,3.70352861725955e-08,-8.31145339865078e-07,-1.49727636004831e-07,5.74355063466823e-08,5.74355063467089e-08,NaN,2.43455609022909e-06,-3.21711569119417e-06,-7.37909065389275e-08,1.10974170218853e-07,-7.3790906538935e-08,-5.50199554392086e-07,1.6928273480136e-07,NaN,NaN,NaN,3.31443144136819e-07,NaN,NaN,1.5633384255211e-07,NaN,5.44916067572751e-07,1.51738528225579e-06,-9.09464357621194e-07,5.57288612805466e-09,NaN,NaN,3.69368245493428e-07,2.86685506545599e-07,-1.60346226958614e-07,2.32742938113269e-07,NaN,NaN,1.4567145700675e-07,-4.58855053500191e-08,-7.13168085645231e-08,2.9475658415291e-09,2.94756584172344e-09,-3.19610866486461e-08,NaN,NaN,NaN,NaN,3.75433644442868e-07,2.584726840394e-07,-4.57616994526211e-08,-4.57616994531213e-08,-1.1005632851731e-07,1.10056328517409e-07,-1.29535309813038e-07,0,1,0
1950.208,-8.42040725813455e-07,1.56128883307387e-08,-8.26427837482801e-07,-1.56954893085536e-07,8.71261498376444e-08,8.71261498376733e-08,NaN,2.4280860816081e-06,-3.01950014695551e-06,-5.50601001565231e-08,9.88022963848383e-08,-5.50601001565314e-08,-5.16447302168771e-07,1.45785774937517e-07,NaN,NaN,NaN,3.58814635259257e-07,NaN,NaN,1.94298939013543e-07,NaN,6.02116246373079e-07,1.63114999146367e-06,-8.90071905957574e-07,1.31438478786786e-08,NaN,NaN,3.29339163516647e-07,2.63514705704101e-07,-1.46751233442753e-07,2.27736694605809e-07,NaN,NaN,1.50626341683988e-07,-4.02060439006522e-08,-7.56248844535075e-08,-7.72965205225443e-09,-7.72965205206139e-09,-3.02032618243731e-08,NaN,NaN,NaN,NaN,3.94062964021278e-07,2.54686312303249e-07,-4.1255257908158e-08,-4.12552579086976e-08,-1.2500921887963e-07,1.25009218879727e-07,-1.46448724391268e-07,0,1,0
1950.3104,-8.16452564342103e-07,-1.58050647342796e-09,-8.1803307081562e-07,-1.65679056032205e-07,1.11962286391568e-07,1.119622863916e-07,NaN,2.43031208723314e-06,-2.80077243410468e-06,-3.8113453139698e-08,8.59370753522376e-08,-3.81134531397073e-08,-4.84198342850464e-07,1.23188211309278e-07,NaN,NaN,NaN,3.83754386901012e-07,NaN,NaN,2.27244420236407e-07,NaN,6.65105083173952e-07,1.74359277451292e-06,-8.68942033090233e-07,2.40758721640313e-08,NaN,NaN,2.88616659021525e-07,2.4011417840336e-07,-1.37639480896329e-07,2.27005178233441e-07,NaN,NaN,1.53188672778594e-07,-3.24201560799807e-08,-7.76284328174014e-08,-2.07322099399844e-08,-2.07322099397929e-08,-2.95260019813817e-08,NaN,NaN,NaN,NaN,4.11839366710453e-07,2.4327071768136e-07,-3.93674224239424e-08,-3.93674224245222e-08,-1.37887802619008e-07,1.37887802619104e-07,-1.63717741391017e-07,0,1,0
1950.4128,-7.91453330667832e-07,-1.43736310781852e-08,-8.05826961746112e-07,-1.76827143622507e-07,1.31025674695801e-07,1.31025674695836e-07,NaN,2.44533849097522e-06,-2.56176274895281e-06,-2.33571396015616e-08,7.28991690800932e-08,-2.3357139601572e-08,-4.56437154561636e-07,1.03739477579797e-07,NaN,NaN,NaN,4.06307950592428e-07,NaN,NaN,2.55138662803553e-07,NaN,7.31157278331507e-07,1.84930180122618e-06,-8.47558372064847e-07,3.75419353239875e-08,NaN,NaN,2.47946243136071e-07,2.17359457331321e-07,-1.33800107230896e-07,2.30620266849988e-07,NaN,NaN,1.53231300778375e-07,-2.30499201869384e-08,-7.80514868670358e-08,-3.57949159446009e-08,-3.57949159444115e-08,-3.00480634400957e-08,NaN,NaN,NaN,NaN,4.27923187278366e-07,2.2552894615206e-07,-4.04913484096574e-08,-4.04913484102785e-08,-1.4915446585353e-07,1.49154465853624e-07,-1.79992292245011e-07,0,0,0
1950.5152,-7.66907669146405e-07,-2.30244273345964e-08,-7.89932096481101e-07,-1.90841717812621e-07,1.43832755437906e-07,1.43832755437946e-07,NaN,2.47704098235491e-06,-2.30772259765879e-06,-1.11541114642631e-08,6.02604883851382e-08,-1.11541114642747e-08,-4.36044111984096e-07,8.96330276435865e-08,NaN,NaN,NaN,4.26538676596093e-07,NaN,NaN,2.77908470241161e-07,NaN,7.96544165279585e-07,1.94305109279362e-06,-8.27484129882537e-07,5.26232429371551e-08,NaN,NaN,2.08158613690964e-07,1.96142259468724e-07,-1.35797838752188e-07,2.38649970886177e-07,NaN,NaN,1.50839979352735e-07,-1.26885676464064e-08,-7.77609837732722e-08,-5.28776289556412e-08,-5.2877628955454e-08,-3.2133092167503e-08,NaN,NaN,NaN,NaN,4.41572907282984e-07,2.02989428044584e-07,-4.46059481082179e-08,-4.46059481088771e-08,-1.58997215010246e-07,1.58997215010339e-07,-1.94539622101246e-07,0,0,0
1950.6176,-7.42668018281423e-07,-2.81099432480024e-08,-7.70777961529529e-07,-2.07652927239502e-07,1.50401566025144e-07,1.50401566025188e-07,NaN,2.52788792869324e-06,-2.04853115053004e-06,-1.79587496679506e-09,4.85841806884853e-08,-1.79587496680755e-09,-4.2541409429423e-07,8.27321806515153e-08,NaN,NaN,NaN,4.44499963216801e-07,NaN,NaN,2.95416067222294e-07,NaN,8.57146602579201e-07,2.02067139471128e-06,-8.10133401089035e-07,6.84278707879963e-08,NaN,NaN,1.70080655095416e-07,1.7730734397331e-07,-1.43917404994598e-07,2.51183053782732e-07,NaN,NaN,1.46323618960515e-07,-1.87682634761098e-09,-7.7604610307403e-08,-7.21435297683902e-08,-7.21435297682048e-08,-3.62991900314868e-08,NaN,NaN,NaN,NaN,4.52142525444634e-07,1.77325743604704e-07,-5.13001679696219e-08,-5.13001679703161e-08,-1.67299962342454e-07,1.67299962342546e-07,-2.07176874403802e-07,0,0,0
1950.72,-7.18662057239576e-07,-3.03972321268428e-08,-7.49059289366526e-07,-2.26734866201562e-07,1.51256676870005e-07,1.51256676870053e-07,NaN,2.59867188057409e-06,-1.79771615922344e-06,4.53560981037161e-09,3.8360813217714e-08,4.53560981035829e-09,-4.26106769850248e-07,8.43223045816235e-08,NaN,NaN,NaN,4.60212870180797e-07,NaN,NaN,3.07490962713466e-07,NaN,9.09046315156835e-07,2.07925266073937e-06,-7.96578660488225e-07,8.41521484585106e-08,NaN,NaN,1.34494352810183e-07,1.615548238455e-07,-1.58138334817492e-07,2.68313284157096e-07,NaN,NaN,1.40208151008328e-07,8.96923883808735e-09,-7.82139014819125e-08,-9.38186722986492e-08,-9.38186722984654e-08,-4.3077326871109e-08,NaN,NaN,NaN,NaN,4.59052727815522e-07,1.50227505919309e-07,-5.98431434020787e-08,-5.98431434028047e-08,-1.73652304519551e-07,1.73652304519641e-07,-2.18100248045232e-07,0,0,0
1950.8224,-6.94935986080867e-07,-3.07043324852781e-08,-7.25640318566255e-07,-2.47251616957726e-07,1.47312836206422e-07,1.47312836206475e-07,NaN,2.68916361235454e-06,-1.57058802499632e-06,7.78829075425815e-09,2.99563298239054e-08,7.78829075424398e-09,-4.38586312417853e-07,9.48838319568111e-08,NaN,NaN,NaN,4.73629078200484e-07,NaN,NaN,3.1398101432914e-07,NaN,9.49008978217493e-07,2.1168007010758e-06,-7.87410816110258e-07,9.90905775293773e-08,NaN,NaN,1.02124058704207e-07,1.49327597025632e-07,-1.7813108568267e-07,2.90070549758292e-07,NaN,NaN,1.33175392449727e-07,1.95720488381816e-08,-7.98427932165811e-08,-1.17969341833497e-07,-1.17969341833314e-07,-5.28604751510584e-08,NaN,NaN,NaN,NaN,4.61793481975745e-07,1.23258953412057e-07,-6.93081389857191e-08,-6.93081389864738e-08,-1.77393106839311e-07,1.77393106839399e-07,-2.27694875253197e-07,0,0,0
1950.9248,-6.71695879916358e-07,-2.97619143114296e-08,-7.01457794227898e-07,-2.68274586838351e-07,1.39653201983128e-07,1.39653201983186e-07,NaN,2.79912881593513e-06,-1.38199912751713e-06,8.03052120318303e-09,2.35823280470238e-08,8.03052120316823e-09,-4.62103975662555e-07,1.13920764129779e-07,NaN,NaN,NaN,4.84582843165529e-07,NaN,NaN,3.14806295482789e-07,NaN,9.74773772721999e-07,2.13174401584602e-06,-7.82661607031936e-07,1.12617282721145e-07,NaN,NaN,7.36030354967477e-08,1.40734914438211e-07,-2.032543991678e-07,3.16296968848801e-07,NaN,NaN,1.25928496943376e-07,2.97633404752019e-08,-8.23239358183605e-08,-1.44269782528449e-07,-1.44269782528267e-07,-6.57764108859276e-08,NaN,NaN,NaN,NaN,4.59996912798356e-07,9.7769579670894e-08,-7.87424041742235e-08,-7.87424041750029e-08,-1.77688111443337e-07,1.77688111443423e-07,-2.36386110307747e-07,0,0,0
1951.0272,-6.49333972095542e-07,-2.81019154250988e-08,-6.77435887520752e-07,-2.89029688817693e-07,1.2930655092475e-07,1.2930655092481e-07,NaN,2.92904570209199e-06,-1.24429813612605e-06,5.43078239057645e-09,1.92901174579506e-08,5.43078239056117e-09,-4.9476347721449e-07,1.39940291706817e-07,NaN,NaN,NaN,4.92765259680172e-07,NaN,NaN,3.10022311197637e-07,NaN,9.85233055965721e-07,2.12261814587675e-06,-7.81786439610153e-07,1.24176294008427e-07,NaN,NaN,4.93887703918275e-08,1.35562204831714e-07,-2.3256636747642e-07,3.46522192477975e-07,NaN,NaN,1.19035286686333e-07,3.94411042503463e-08,-8.51484567074458e-08,-1.71848803720923e-07,-1.71848803720741e-07,-8.16010174763215e-08,NaN,NaN,NaN,NaN,4.5354973978223e-07,7.48702864620022e-08,-8.73450407928485e-08,-8.73450407936492e-08,-1.73655921699163e-07,1.73655921699246e-07,-2.4456637750053e-07,0,0,0
1951.1296,-6.28384347582668e-07,-2.60108239187367e-08,-6.54395171501516e-07,-3.09110820758241e-07,1.17130955459266e-07,1.17130955459329e-07,NaN,3.08012667965035e-06,-1.1658923696602e-06,2.53051740630649e-10,1.69835020398208e-08,2.53051740615005e-10,-5.33786506670905e-07,1.70667180895183e-07,NaN,NaN,NaN,4.97761609422733e-07,NaN,NaN,2.99895511324043e-07,NaN,9.80608737690192e-07,2.0880263210071e-06,-7.83719293951805e-07,1.3331280027335e-07,NaN,NaN,2.96395593356494e-08,1.33379379185739e-07,-2.64888331454974e-07,3.79920787681784e-07,NaN,NaN,1.12832394482264e-07,4.85390475038274e-08,-8.76034890121215e-08,-1.99295813134453e-07,-1.9929581313427e-07,-9.97287572545982e-08,NaN,NaN,NaN,NaN,4.42670170499001e-07,5.54333477628734e-08,-9.45986166964566e-08,-9.45986166972746e-08,-1.64569032770786e-07,1.64569032770864e-07,-2.52607153843476e-07,0,0,0
1951.232,-6.0939066848169e-07,-2.35672370758638e-08,-6.32957905557664e-07,-3.2857249416879e-07,1.03827117443552e-07,1.03827117443617e-07,NaN,3.25352204691132e-06,-1.15053320111616e-06,-7.12969426976963e-09,1.6442239459778e-08,-7.12969426978571e-09,-5.75939069646992e-07,2.03465214375777e-07,NaN,NaN,NaN,4.99156036162988e-07,NaN,NaN,2.84965566862371e-07,NaN,9.62524454316463e-07,2.0268422007489e-06,-7.8703163947357e-07,1.39742216165111e-07,NaN,NaN,1.41131952165227e-08,1.33709786975341e-07,-2.98932984492455e-07,4.15388281436877e-07,NaN,NaN,1.07428900018973e-07,5.70147870689363e-08,-8.89066208414455e-08,-2.24850924620254e-07,-2.24850924620069e-07,-1.19220868569842e-07,NaN,NaN,NaN,NaN,4.27901434959842e-07,4.00724739740253e-08,-1.00311319887707e-07,-1.00311319888539e-07,-1.50117119005886e-07,1.50117119005959e-07,-2.60921286065731e-07,0,0,0
1951.3344,-5.92746835229449e-07,-2.07438785395556e-08,-6.13490713769114e-07,-3.47833666274656e-07,9.00185060469314e-08,9.00185060469964e-08,NaN,3.44889951848047e-06,-1.19723328338758e-06,-1.62241297751725e-08,1.73483401029503e-08,-1.62241297751892e-08,-6.17999965445607e-07,2.35813685546755e-07,NaN,NaN,NaN,4.96654999988227e-07,NaN,NaN,2.6605173684838e-07,NaN,9.33803899713932e-07,1.93855982539265e-06,-7.90194117458197e-07,1.43419084667982e-07,NaN,NaN,2.17143715889397e-09,1.36181300055544e-07,-3.33454998131636e-07,4.51695831503983e-07,NaN,NaN,1.02785305376439e-07,6.48452792140606e-08,-8.83171194401597e-08,-2.46718680503252e-07,-2.46718680503066e-07,-1.38930531553664e-07,NaN,NaN,NaN,NaN,4.10028060829313e-07,2.90900613691149e-08,-1.04565624672476e-07,-1.04565624673321e-07,-1.30641069106251e-07,1.30641069106318e-07,-2.69998159182872e-07,0,1,0
1951.4368,-5.78606009310727e-07,-1.7521738752735e-08,-5.96127748063569e-07,-3.67422186064931e-07,7.63128906464775e-08,7.63128906465419e-08,NaN,3.66296623082398e-06,-1.30064622335253e-06,-2.64241195440231e-08,1.93119290970745e-08,-2.64241195440404e-08,-6.57131605798379e-07,2.65665745247969e-07,NaN,NaN,NaN,4.90176405163853e-07,NaN,NaN,2.44188558804224e-07,NaN,8.98030857904807e-07,1.82369171703482e-06,-7.91871198905913e-07,1.44568421302278e-07,NaN,NaN,-7.07278726226487e-09,1.40593190240375e-07,-3.67365404375445e-07,4.87646540239798e-07,NaN,NaN,9.88170607794379e-08,7.20244692259692e-08,-8.52303451922862e-08,-2.63394280020991e-07,-2.63394280020804e-07,-1.57666281204792e-07,NaN,NaN,NaN,NaN,3.89948241724806e-07,2.24102641287094e-08,-1.07621913522581e-07,-1.07621913523437e-07,-1.07225629538032e-07,1.07225629538095e-07,-2.80338550979603e-07,0,1,0
1951.5392,-5.66916046019043e-07,-1.39594266094289e-08,-5.80875472628578e-07,-3.8769424442927e-07,6.33019759468751e-08,6.33019759469391e-08,NaN,3.88865224072429e-06,-1.45172197710943e-06,-3.70358106832722e-08,2.18988447457809e-08,-3.70358106832902e-08,-6.91084139073539e-07,2.91612028979491e-07,NaN,NaN,NaN,4.79899200489507e-07,NaN,NaN,2.20528598197305e-07,NaN,8.5909020787263e-07,1.68419530042877e-06,-7.91153852053374e-07,1.43670523312499e-07,NaN,NaN,-1.45259363367312e-08,1.46890825703671e-07,-3.99778361431785e-07,5.22176100547408e-07,NaN,NaN,9.54815087388741e-08,7.8574420245223e-08,-7.92602502291583e-08,-2.73908540255231e-07,-2.73908540255042e-07,-1.74337902667793e-07,NaN,NaN,NaN,NaN,3.68540930783779e-07,1.95406110507799e-08,-1.09844425329192e-07,-1.0984442533006e-07,-8.16126436408325e-08,8.16126436408911e-08,-2.92281743338197e-07,0,1,0
1951.6416,-5.57563915510014e-07,-1.01886708512687e-08,-5.67752586361386e-07,-4.08662302413772e-07,5.15135025765927e-08,5.15135025766561e-08,NaN,4.11543977320293e-06,-1.63855917174613e-06,-4.73117658902628e-08,2.46628668328884e-08,-4.73117658902817e-08,-7.18259845814316e-07,3.12887410726018e-07,NaN,NaN,NaN,4.66297055443574e-07,NaN,NaN,1.96264242422781e-07,NaN,8.20865878924457e-07,1.52390041528172e-06,-7.87671743703927e-07,1.41411324770899e-07,NaN,NaN,-2.09142009206404e-08,1.55077224248654e-07,-4.30000012370864e-07,5.54388526357985e-07,NaN,NaN,9.28276722192915e-08,8.45739859260491e-08,-7.02958553465864e-08,-2.77956331431161e-07,-2.77956331430972e-07,-1.8805102125116e-07,NaN,NaN,NaN,NaN,3.46564733519544e-07,1.96015920128626e-08,-1.11676451763904e-07,-1.11676451764782e-07,-5.59869252454841e-08,5.59869252455389e-08,-3.0580303147688e-07,0,0,0
1951.744,-5.5054810522801e-07,-6.35061791328179e-09,-5.56898723141392e-07,-4.29967776213526e-07,4.13575776068666e-08,4.13575776069296e-08,NaN,4.33081323642323e-06,-1.84756488543464e-06,-5.64931219402745e-08,2.71825698457594e-08,-5.64931219402947e-08,-7.37707162155017e-07,3.29296100011298e-07,NaN,NaN,NaN,4.50154316007022e-07,NaN,NaN,1.72579099569273e-07,NaN,7.87086935612103e-07,1.34870027855618e-06,-7.81573495820609e-07,1.38607510080497e-07,NaN,NaN,-2.66821507232939e-08,1.65090902035348e-07,-4.57502052871302e-07,5.83562945667027e-07,NaN,NaN,9.10001268461424e-08,9.01815845143157e-08,-5.85143865397843e-08,-2.75919813143643e-07,-2.75919813143455e-07,-1.98156029331962e-07,NaN,NaN,NaN,NaN,3.24611158450125e-07,2.14164186941653e-08,-1.13640718419364e-07,-1.13640718420253e-07,-3.27133710846846e-08,3.27133710847363e-08,-3.20397891456985e-07,0,0,0
1951.8464,-5.46090600523253e-07,-2.516345898756e-09,-5.48606946422106e-07,-4.50951539086142e-07,3.31027492749003e-08,3.31027492749625e-08,NaN,4.52230800744985e-06,-2.06501453916776e-06,-6.3866047373728e-08,2.9100549630853e-08,-6.38660473737494e-08,-7.49088291089187e-07,3.41096129862373e-07,NaN,NaN,NaN,4.32529675242791e-07,NaN,NaN,1.50595149561757e-07,NaN,7.61150119800267e-07,1.16611372612352e-06,-7.73400446332131e-07,1.36104579832395e-07,NaN,NaN,-3.19808621812959e-08,1.76675682780701e-07,-4.81925407354786e-07,6.09177482240459e-07,NaN,NaN,9.01950361432342e-08,9.56156537198603e-08,-4.43494651570972e-08,-2.68801657070493e-07,-2.68801657070306e-07,-2.04276250054133e-07,NaN,NaN,NaN,NaN,3.03107565919119e-07,2.36167890456994e-08,-1.16326191153165e-07,-1.16326191154065e-07,-1.4069450554924e-08,1.4069450554974e-08,-3.35125586006133e-07,0,0,0
1951.9488,-5.44648912200913e-07,1.36661996726064e-09,-5.43282292233746e-07,-4.70764136239585e-07,2.68881794146991e-08,2.68881794147605e-08,NaN,4.67945733644187e-06,-2.27875637073061e-06,-6.88328668774166e-08,3.01586556158307e-08,-6.88328668774389e-08,-7.52618402421553e-07,3.48849366575975e-07,NaN,NaN,NaN,4.14643482311178e-07,NaN,NaN,1.31285661560808e-07,NaN,7.45756581908397e-07,9.84101921178979e-07,-7.63917447780901e-07,1.34651108977421e-07,NaN,NaN,-3.67048617686014e-08,1.89276647826355e-07,-5.03114830940649e-07,6.30955274466069e-07,NaN,NaN,9.05827460449984e-08,1.01081938739473e-07,-2.84178064120754e-08,-2.58067601260087e-07,-2.58067601259901e-07,-2.06325554558612e-07,NaN,NaN,NaN,NaN,2.82340768548253e-07,2.47473247617286e-08,-1.20334385678286e-07,-1.20334385679195e-07,-1.98056516825188e-09,1.98056516830048e-09,-3.48792967824445e-07,0,0,0
1952.0512,-5.46839003316296e-07,5.48041391202478e-09,-5.41358589404363e-07,-4.88493197036864e-07,2.27441377510205e-08,2.27441377510809e-08,NaN,4.79513587988572e-06,-2.47946334572872e-06,-7.0981749044288e-08,3.02177176992553e-08,-7.0981749044311e-08,-7.48961316263399e-07,3.53250050516626e-07,NaN,NaN,NaN,3.97709096424903e-07,NaN,NaN,1.15369102967992e-07,NaN,7.42390624439855e-07,8.09580633161159e-07,-7.5396752640864e-07,1.3477469285892e-07,NaN,NaN,-4.05628248592908e-08,2.02012946504825e-07,-5.21131243994073e-07,6.48890609229249e-07,NaN,NaN,9.22285463845117e-08,1.06684728076212e-07,-1.14132793881022e-08,-2.45407889451702e-07,-2.45407889451518e-07,-2.04501083455562e-07,NaN,NaN,NaN,NaN,2.62472292358689e-07,2.33884157241973e-08,-1.26187031785215e-07,-1.26187031786132e-07,2.22751286891272e-09,-2.22751286886393e-09,-3.60199805443626e-07,0,0,0
1952.1536,-5.53304727029186e-07,1.00996242634114e-08,-5.43205102765863e-07,-5.03309649035724e-07,2.05862802664821e-08,2.05862802665423e-08,NaN,4.86617066050288e-06,-2.66096972820212e-06,-7.01314553374093e-08,2.92558649329169e-08,-7.01314553374331e-08,-7.39093077937325e-07,3.54972148493019e-07,NaN,NaN,NaN,3.82759757521115e-07,NaN,NaN,1.03231613944624e-07,NaN,7.50829169924887e-07,6.47274946871897e-07,-7.44367240854761e-07,1.3669740152877e-07,NaN,NaN,-4.31973651766393e-08,2.13764943807457e-07,-5.3619396921131e-07,6.63218866539192e-07,NaN,NaN,9.50391173865635e-08,1.12374880295096e-07,5.99514405420728e-09,-2.32463895011813e-07,-2.32463895011632e-07,-1.9923599219601e-07,NaN,NaN,NaN,NaN,2.43547378368302e-07,1.83041548699195e-08,-1.34231534958081e-07,-1.34231534959003e-07,-1.98227750144342e-09,1.98227750149353e-09,-3.68380654934905e-07,0,0,0
1952.256,-5.64575733168406e-07,1.55301283744905e-08,-5.49045604794002e-07,-5.14617807438856e-07,2.01792988513129e-08,2.01792988513729e-08,NaN,4.89341128964331e-06,-2.81983007130989e-06,-6.63392474931334e-08,2.73515531395783e-08,-6.63392474931578e-08,-7.24166610951655e-07,3.54577792632477e-07,NaN,NaN,NaN,3.70517687897181e-07,NaN,NaN,9.49117438005057e-08,NaN,7.68911074036654e-07,4.99238754281102e-07,-7.35813475649594e-07,1.40317922302988e-07,NaN,NaN,-4.43524117413429e-08,2.23353036227742e-07,-5.48567232677948e-07,6.7433905841298e-07,NaN,NaN,9.8742803173033e-08,1.17955008308255e-07,2.32201988874155e-08,-2.2058979595003e-07,-2.20589795949851e-07,-1.91120610314553e-07,NaN,NaN,NaN,NaN,2.25526111816443e-07,8.59644032349479e-09,-1.4458256453392e-07,-1.44582564534847e-07,-1.42690165052899e-08,1.42690165053409e-08,-3.72811917017797e-07,0,0,0
1952.3584,-5.80936770400865e-07,2.20359035603762e-08,-5.58900866840573e-07,-5.22169652555353e-07,2.11078366228271e-08,2.11078366228883e-08,NaN,4.88151098412481e-06,-2.95467637958317e-06,-5.98751370720153e-08,2.4655986736042e-08,-5.98751370720401e-08,-7.05401647015479e-07,3.52498115290728e-07,NaN,NaN,NaN,3.61332057923133e-07,NaN,NaN,9.01481158349522e-08,NaN,7.9278378451073e-07,3.65010458992309e-07,-7.28769931893993e-07,1.45270530951889e-07,NaN,NaN,-4.40370724054421e-08,2.29739629234491e-07,-5.58452022516942e-07,6.82727721441891e-07,NaN,NaN,1.02909318648375e-07,1.23132325063914e-07,3.97712780454368e-08,-2.10710803767751e-07,-2.10710803767573e-07,-1.80821059587074e-07,NaN,NaN,NaN,NaN,2.08352141204286e-07,-6.14760008981142e-09,-1.5710525481184e-07,-1.57105254812768e-07,-3.34499020277016e-08,3.34499020277542e-08,-3.73555305196549e-07,0,0,0
1952.4608,-6.02308591364458e-07,2.97560604033408e-08,-5.72552530961201e-07,-5.26102618155276e-07,2.28063944184489e-08,2.28063944185116e-08,NaN,4.83839775794584e-06,-3.0657511735428e-06,-5.1170783273589e-08,2.1351994400605e-08,-5.1170783273614e-08,-6.84011975568759e-07,3.49069099212008e-07,NaN,NaN,NaN,3.55191948390686e-07,NaN,NaN,8.84706106734219e-08,NaN,8.17669065563592e-07,2.42268292201559e-07,-7.23339437216329e-07,1.51048100075044e-07,NaN,NaN,-4.26101540342673e-08,2.32192518427364e-07,-5.6593658103014e-07,6.88877714261277e-07,NaN,NaN,1.07027453966943e-07,1.27599983129868e-07,5.52558152258374e-08,-2.03303626187684e-07,-2.03303626187508e-07,-1.69026031816215e-07,NaN,NaN,NaN,NaN,1.92041586753585e-07,-2.57316004984277e-08,-1.71425320372919e-07,-1.7142532037385e-07,-5.76726277384536e-08,5.76726277385068e-08,-3.71305359918587e-07,0,0,0
1952.5632,-6.28150127000863e-07,3.86222698812942e-08,-5.89527857119653e-07,-5.26878777703756e-07,2.46577499194225e-08,2.46577499194872e-08,NaN,4.77419490745777e-06,-3.15451513584639e-06,-4.07534794822513e-08,1.7603992193715e-08,-4.07534794822766e-08,-6.61175494677403e-07,3.4459399710878e-07,NaN,NaN,NaN,3.5179359121228e-07,NaN,NaN,8.93022390467415e-08,NaN,8.38846848127167e-07,1.27780778679641e-07,-7.19181839905447e-07,1.57143062947513e-07,NaN,NaN,-4.07372976319124e-08,2.30377022546889e-07,-5.71012098976502e-07,6.93264566638257e-07,NaN,NaN,1.10640441098154e-07,1.31114158167563e-07,6.93700124254572e-08,-1.98472440028354e-07,-1.9847244002818e-07,-1.56434962215908e-07,NaN,NaN,NaN,NaN,1.76750938981505e-07,-4.93089276204721e-08,-1.86959701474347e-07,-1.86959701475282e-07,-8.46922925613406e-08,8.46922925613939e-08,-3.67321936351813e-07,0,1,0
1952.6656,-6.57414277174686e-07,4.82955055281878e-08,-6.09118771646585e-07,-5.25138755233302e-07,2.61092555336613e-08,2.61092555337288e-08,NaN,4.6995970084752e-06,-3.22308927134389e-06,-2.91815835446003e-08,1.35168562944695e-08,-2.91815835446255e-08,-6.38034568187856e-07,3.39398162399948e-07,NaN,NaN,NaN,3.50620613551868e-07,NaN,NaN,9.20293550000776e-08,NaN,8.52444675711152e-07,1.83787513527089e-08,-7.15539223693129e-07,1.63150301003461e-07,NaN,NaN,-3.92322360846795e-08,2.24379764759052e-07,-5.73614276175275e-07,6.96314666381967e-07,NaN,NaN,1.13488457677138e-07,1.33534897372517e-07,8.18732820451729e-08,-1.96059774241938e-07,-1.96059774241765e-07,-1.43775941694114e-07,NaN,NaN,NaN,NaN,1.62778695381193e-07,-7.54937570070896e-08,-2.02971294664408e-07,-2.02971294665349e-07,-1.12177499735362e-07,1.12177499735415e-07,-3.6325073826221e-07,0,1,0
