time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2393.4976,5.72198557056771e-07,2.04247631348541e-07,7.76446188405926e-07,-3.16179380052128e-07,4.59837223356586e-07,NaN,1.04318827814337e-05,-1.04149118045459e-05,1.69709768851082e-08,2.9418297127846e-07,-3.63437248570408e-07,2.94182971278415e-07,2.84059713109456e-07,NaN,1.97469698781048e-07,9.03758779150013e-07,NaN,3.46536450391253e-07,NaN,NaN,NaN,NaN,-4.73588747572523e-06,NaN,NaN,3.62704840410891e-09,-1.92323460041292e-07,NaN,-2.98819114295032e-07,-6.89471163638932e-07,2.78826984566938e-07,-7.9811981252634e-08,1.99015003312257e-07,-4.75984675342367e-08,8.7065926038923e-09,-3.88918749303989e-08,9.85092620020089e-09,4.53791949404284e-07,4.53791949404606e-07,NaN,-2.12203538709788e-05,-7.08199999650234e-05,NaN,NaN,NaN,NaN,NaN,-2.48398040397641e-07,NaN,-2.4745420243236e-07,-5.49215828938925e-07,0,0,0
2393.6,5.45567418182315e-07,2.22963810636927e-07,7.6853122881987e-07,-3.05093114888471e-07,4.77944912918461e-07,NaN,1.14180899205281e-05,-1.13648556772514e-05,5.32342432738472e-08,2.94947082179717e-07,-2.76174013464239e-07,2.94947082179688e-07,3.07423346271507e-07,NaN,2.05660549021605e-07,9.19121821880445e-07,NaN,3.25556759636778e-07,NaN,NaN,NaN,NaN,-4.75732010593143e-06,NaN,NaN,3.46316399495991e-09,-1.73022402263847e-07,NaN,-3.11179860029053e-07,-6.02836022635044e-07,3.76298542084575e-07,-1.12770629237449e-07,2.63527912845003e-07,-3.0951433113174e-08,8.84596613572714e-09,-2.21054669775004e-08,3.1695834171921e-08,4.37096775632737e-07,4.37096775633047e-07,NaN,-2.12718872092188e-05,-7.09606836616234e-05,NaN,NaN,NaN,NaN,NaN,-2.63094202160701e-07,NaN,-2.41894667064696e-07,-5.52856459007911e-07,0,0,0
2393.7024,5.19881268910845e-07,2.42217875714406e-07,7.62099144625892e-07,-2.94163986510289e-07,4.97506232544301e-07,NaN,1.23727664559507e-05,-1.22774715857896e-05,9.52948701582336e-08,2.9778788905976e-07,-1.88676978967195e-07,2.97787889059748e-07,3.33326284831916e-07,NaN,2.17103412910412e-07,9.35451816926758e-07,NaN,3.06781390871346e-07,NaN,NaN,NaN,NaN,-4.8081809015079e-06,NaN,NaN,3.23181215167927e-09,-1.52909825090271e-07,NaN,-3.23389231293587e-07,-5.18838115375757e-07,4.73536792351485e-07,-1.42543882662271e-07,3.30992909687015e-07,-1.37676917921307e-08,8.99934734527903e-09,-4.76834444690489e-09,5.12508624290763e-08,4.19139081989645e-07,4.19139081989944e-07,NaN,-2.1318721532308e-05,-7.1098190175036e-05,NaN,NaN,NaN,NaN,NaN,-2.78966833219223e-07,NaN,-2.38588538869084e-07,-5.56620441403014e-07,0,0,0
2393.8048,4.96429142922367e-07,2.60743969553831e-07,7.57173112476851e-07,-2.83391077527188e-07,5.17432672279952e-07,NaN,1.32517080111343e-05,-1.3105056027906e-05,1.46651983225245e-07,3.02038995726751e-07,-1.06583266982292e-07,3.02038995726754e-07,3.59636285964035e-07,NaN,2.30390955296939e-07,9.51957864482344e-07,NaN,2.90537300235912e-07,NaN,NaN,NaN,NaN,-4.86989845257762e-06,NaN,NaN,3.00176418679725e-09,-1.32824779475062e-07,NaN,-3.34857391713076e-07,-4.41365322204275e-07,5.65158588145171e-07,-1.66504648953702e-07,3.98653939189196e-07,3.53683072089601e-09,9.19367541112781e-09,1.2730506131971e-08,6.80974102928378e-08,4.00471787239236e-07,4.00471787239524e-07,NaN,-2.13583005075308e-05,-7.12219717887078e-05,NaN,NaN,NaN,NaN,NaN,-2.95163396713158e-07,NaN,-2.38058423747867e-07,-5.60254698314841e-07,0,0,0
2393.9072,4.76244284801596e-07,2.77343657794898e-07,7.53587942597157e-07,-2.7268033763361e-07,5.36601256384753e-07,NaN,1.40155394895244e-05,-1.38030587499354e-05,2.12480739585901e-07,3.06868413210262e-07,-3.4769253206211e-08,3.06868413210278e-07,3.84104490562264e-07,NaN,2.43922267850481e-07,9.6791874245931e-07,NaN,2.76986801789513e-07,NaN,NaN,NaN,NaN,-4.93058049197358e-06,NaN,NaN,2.84038900540457e-09,-1.13592911201364e-07,NaN,-3.45008490704005e-07,-3.7381114101566e-07,6.46179317158121e-07,-1.82741626556966e-07,4.63437690598815e-07,2.05451588480098e-08,9.45348171022608e-09,2.99986405581823e-08,8.1914640910246e-08,3.81789682818846e-07,3.81789682819126e-07,NaN,-2.13876702181078e-05,-7.13205783998287e-05,NaN,NaN,NaN,NaN,NaN,-3.10746755763348e-07,NaN,-2.40587034329345e-07,-5.63463892976425e-07,0,0,0
2394.0096,4.59998496011068e-07,2.91019524969784e-07,7.51018020981523e-07,-2.61849370089847e-07,5.5393147320569e-07,NaN,1.46357978441584e-05,-1.43379925391574e-05,2.97805304997864e-07,3.11394781052916e-07,2.32416907595532e-08,3.11394781052943e-07,4.04535921278903e-07,NaN,2.5608555684423e-07,9.8276063807382e-07,NaN,2.66123532208277e-07,NaN,NaN,NaN,NaN,-4.98627072549309e-06,NaN,NaN,2.80327257417192e-09,-9.59445922333638e-08,NaN,-3.53266349090102e-07,-3.18620624320842e-07,7.12494308516343e-07,-1.90121584378436e-07,5.22372724135506e-07,3.6873289644279e-08,9.7957438921734e-09,4.66690335363972e-08,9.26134964320546e-08,3.63858416930502e-07,3.63858416930774e-07,NaN,-2.1403599303841e-05,-7.13825494256484e-05,NaN,NaN,NaN,NaN,NaN,-3.24884007261848e-07,NaN,-2.46131335303765e-07,-5.65795635421898e-07,0,1,0
2394.112,4.48015523135923e-07,3.01026767897891e-07,7.49042291034491e-07,-2.50635383731443e-07,5.68490998326149e-07,NaN,1.50988708317086e-05,-1.46945245504843e-05,4.0434628122116e-07,3.14808592182056e-07,6.55446647572143e-08,3.1480859218209e-07,4.18976067967946e-07,NaN,2.65450729565114e-07,9.96113361448654e-07,NaN,2.57799452982429e-07,NaN,NaN,NaN,NaN,-5.04075792978702e-06,NaN,NaN,2.92466704601629e-09,-8.04327522754529e-08,NaN,-3.59073692788447e-07,-2.7703178387698e-07,7.61149262622801e-07,-1.8819689260513e-07,5.72952370015218e-07,5.22124582581339e-08,1.02281612574304e-08,6.24406195155069e-08,1.00441917765176e-07,3.47416197415998e-07,3.47416197416265e-07,NaN,-2.14027682366723e-05,-7.13972164148734e-05,NaN,NaN,NaN,NaN,NaN,-3.36975318794261e-07,NaN,-2.543071308202e-07,-5.66621290678148e-07,0,1,0
2394.2144,4.40362393059746e-07,3.06846204999925e-07,7.47208598060355e-07,-2.38707030643741e-07,5.7959081833489e-07,NaN,1.54079118586879e-05,-1.48803422461009e-05,5.27569612583764e-07,3.16480016132561e-07,9.18027024610781e-08,3.16480016132601e-07,4.25931895138845e-07,NaN,2.70942586835979e-07,1.00782668347647e-06,NaN,2.51767689619836e-07,NaN,NaN,NaN,NaN,-5.10363701328798e-06,NaN,NaN,3.2098040990414e-09,-6.73761611418926e-08,NaN,-3.61974331649925e-07,-2.49018036286921e-07,7.90480873741345e-07,-1.77069036636668e-07,6.13411837102176e-07,6.63625941999639e-08,1.07496442520406e-08,7.71122384519445e-08,1.0601370240914e-07,3.33065427938002e-07,3.33065427938265e-07,NaN,-2.13820672845278e-05,-7.1355590486716e-05,NaN,NaN,NaN,NaN,NaN,-3.46676974086856e-07,NaN,-2.64439899488128e-07,-5.65227197869317e-07,0,1,0
2394.3168,4.36910891960917e-07,3.08156285201602e-07,7.45067177163204e-07,-2.25737305226209e-07,5.86833248832367e-07,NaN,1.55825314868878e-05,-1.49268250056492e-05,6.55706481235382e-07,3.16038373241638e-07,1.03049158064002e-07,3.1603837324168e-07,4.24587161008229e-07,NaN,2.7197677854912e-07,1.01794654945532e-06,NaN,2.47719425137928e-07,NaN,NaN,NaN,NaN,-5.1863013819093e-06,NaN,NaN,3.63286020571643e-09,-5.68581072058425e-08,NaN,-3.61700815913852e-07,-2.33364445293357e-07,8.00187526842801e-07,-1.57271355130759e-07,6.42916171709506e-07,7.92431826822457e-08,1.13523663100997e-08,9.0595548992283e-08,1.10237691798698e-07,3.21178409425321e-07,3.21178409425582e-07,NaN,-2.13390989333277e-05,-7.12517278492494e-05,NaN,NaN,NaN,NaN,NaN,-3.53864762191275e-07,NaN,-2.75651660818994e-07,-5.6098030931875e-07,0,0,0
2394.4192,4.37316470367324e-07,3.04851348729355e-07,7.42167819097364e-07,-2.1158118363618e-07,5.90108220346521e-07,NaN,1.56558525500146e-05,-1.48842740426394e-05,7.71578507372092e-07,3.13399252826874e-07,1.01472045880552e-07,3.13399252826915e-07,4.14912674815209e-07,NaN,2.68526575514493e-07,1.02666416768802e-06,NaN,2.45297608922499e-07,NaN,NaN,NaN,NaN,-5.29653239767509e-06,NaN,NaN,4.14184738051452e-09,-4.87952537056464e-08,NaN,-3.5818482561498e-07,-2.27855707293148e-07,7.9128269309534e-07,-1.29693802032452e-07,6.61588891060323e-07,9.08779973354805e-08,1.20246144285084e-08,1.02902611763923e-07,1.1415912496509e-07,3.11849268752279e-07,3.11849268752538e-07,NaN,-2.1272816383952e-05,-7.10843957172408e-05,NaN,NaN,NaN,NaN,NaN,-3.58644402486372e-07,NaN,-2.8696145138341e-07,-5.5350196993401e-07,0,0,0
2394.5216,4.40964066319393e-07,2.97077357519362e-07,7.38041423839438e-07,-1.96472923286211e-07,5.89538728935746e-07,NaN,1.56692804332386e-05,-1.48127688216261e-05,8.56511611609351e-07,3.08718512676133e-07,9.01318438338288e-08,3.08718512676172e-07,3.97593747064977e-07,NaN,2.6107406733455e-07,1.03424700164633e-06,NaN,2.44098513352375e-07,NaN,NaN,NaN,NaN,-5.43352323342805e-06,NaN,NaN,4.66643818806144e-09,-4.30579152750361e-08,NaN,-3.51479226774444e-07,-2.29600744269678e-07,7.65888960002297e-07,-9.55675503355993e-08,6.7032140966411e-07,1.01354349840568e-07,1.27523475282161e-08,1.14106697368715e-07,1.18768796020763e-07,3.0491508613737e-07,3.04915086137629e-07,NaN,-2.11839981566496e-05,-7.08581129053597e-05,NaN,NaN,NaN,NaN,NaN,-3.61425758546433e-07,NaN,-2.97390439808128e-07,-5.42763341145323e-07,0,0,0
2394.624,4.4694488933253e-07,2.85252023151358e-07,7.32196912484569e-07,-1.81084013136096e-07,5.85373744942362e-07,NaN,1.56661844313163e-05,-1.47716271177911e-05,8.94557313521999e-07,3.02283409869356e-07,7.25548224806607e-08,3.02283409869392e-07,3.73796579706363e-07,NaN,2.50437537780428e-07,1.04095857968442e-06,NaN,2.43690438001834e-07,NaN,NaN,NaN,NaN,-5.58548031468091e-06,NaN,NaN,5.12553423290695e-09,-3.95902740607135e-08,NaN,-3.4165928371385e-07,-2.35447753691052e-07,7.26920577865324e-07,-5.64736725571698e-08,6.70446905305549e-07,1.1076552032665e-07,1.35186314281713e-08,1.2428415175475e-07,1.24861423502051e-07,3.00040193567572e-07,3.0004019356783e-07,NaN,-2.10752495281511e-05,-7.05826910703682e-05,NaN,NaN,NaN,NaN,NaN,-3.62954873447629e-07,NaN,-3.06069167647039e-07,-5.29037990725334e-07,0,0,0
2394.7264,4.54084592506028e-07,2.70071681608687e-07,7.24156274115391e-07,-1.66375543608288e-07,5.77867400036706e-07,NaN,1.5685753324247e-05,-1.48102767508271e-05,8.75476573416772e-07,2.94389465097103e-07,5.23007727778548e-08,2.94389465097134e-07,3.44880266375005e-07,NaN,2.37540436077175e-07,1.04698295009373e-06,NaN,2.43657091044918e-07,NaN,NaN,NaN,NaN,-5.7312881375818e-06,NaN,NaN,5.43626707101277e-09,-3.8471184417943e-08,NaN,-3.28782031184491e-07,-2.42361626352196e-07,6.7775553280052e-07,-1.43036415248152e-08,6.63451891273084e-07,1.19162442789338e-07,1.43032988510512e-08,1.33465741640315e-07,1.33002366789851e-07,2.96830401723884e-07,2.96830401724142e-07,NaN,-2.09504336894076e-05,-7.02711262896753e-05,NaN,NaN,NaN,NaN,NaN,-3.64234337105664e-07,NaN,-3.12340172892138e-07,-5.12728225784404e-07,0,0,0
2394.8288,4.61030342063969e-07,2.52498295087008e-07,7.13528637151647e-07,-1.53335845071689e-07,5.67215614140409e-07,NaN,1.57581207319259e-05,-1.49622350708104e-05,7.95885661112323e-07,2.85264385717555e-07,3.26154436963473e-08,2.8526438571758e-07,3.12169474935858e-07,NaN,2.23224558653729e-07,1.05238150215953e-06,NaN,2.43647424671384e-07,NaN,NaN,NaN,NaN,-5.8459310363177e-06,NaN,NaN,5.52567509808016e-09,-3.98890146589158e-08,NaN,-3.12928286338739e-07,-2.47681165246771e-07,6.22001872463988e-07,2.88366471368224e-08,6.50838519598175e-07,1.26541841416441e-07,1.50851476011857e-08,1.41626989017551e-07,1.43595521068962e-07,2.94933095590609e-07,2.94933095590866e-07,NaN,-2.08137852748079e-05,-6.99366720937188e-05,NaN,NaN,NaN,NaN,NaN,-3.66393204061728e-07,NaN,-3.15829065649095e-07,-4.94165353584329e-07,0,0,0
2394.9312,4.66404574481192e-07,2.33696832380487e-07,7.00101406862341e-07,-1.42741168543328e-07,5.53580589130989e-07,NaN,1.59016731977386e-05,-1.52428961501072e-05,6.58777047628285e-07,2.75069817892156e-07,1.61439912735264e-08,2.75069817892177e-07,2.76852953663689e-07,NaN,2.08166466769678e-07,1.05711008897889e-06,NaN,2.43416103201762e-07,NaN,NaN,NaN,NaN,-5.90738152944621e-06,NaN,NaN,5.34159205199759e-09,-4.40509541809907e-08,NaN,-2.94293339989123e-07,-2.4927515386523e-07,5.63396085539148e-07,7.07283440916377e-08,6.34124429628136e-07,1.32873307330218e-07,1.58459243063807e-08,1.48719231636522e-07,1.56985186862364e-07,2.94090098171561e-07,2.94090098171818e-07,NaN,-2.06691495382038e-05,-6.95903862307944e-05,NaN,NaN,NaN,NaN,NaN,-3.70571961124939e-07,NaN,-3.16455890417568e-07,-4.73494804096849e-07,0,0,0
2395.0336,4.69010865169096e-07,2.14907119820768e-07,6.83917984990518e-07,-1.34999071297821e-07,5.37176513587229e-07,NaN,1.61226132191557e-05,-1.56502445893352e-05,4.72368629817415e-07,2.63962923479073e-07,4.68289469087091e-09,2.63962923479091e-07,2.40019332897894e-07,NaN,1.92882683586575e-07,1.06109317183948e-06,NaN,2.42843532030811e-07,NaN,NaN,NaN,NaN,-5.90248499080671e-06,NaN,NaN,4.85865247495782e-09,-5.10638638021511e-08,NaN,-2.73292790935921e-07,-2.45635229790575e-07,5.05763283283748e-07,1.09120642462667e-07,6.14883925743749e-07,1.3814738687325e-07,1.65740586823054e-08,1.54721445555479e-07,1.73517696402311e-07,2.94134030516265e-07,2.94134030516519e-07,NaN,-2.05195816736056e-05,-6.92398309523832e-05,NaN,NaN,NaN,NaN,NaN,-3.77780090746375e-07,NaN,-3.14401591149738e-07,-4.50700599517025e-07,0,0,0
2395.136,4.68048930528982e-07,1.97266421802126e-07,6.65315352331755e-07,-1.30087934890964e-07,5.18373352603914e-07,NaN,1.64155494271951e-05,-1.61660096658533e-05,2.49539761338726e-07,2.52174747879979e-07,-9.42223374818986e-10,2.52174747879994e-07,2.02792381950427e-07,NaN,1.77783506133631e-07,1.06430948847819e-06,NaN,2.41924056781835e-07,NaN,NaN,NaN,NaN,-5.8304758384911e-06,NaN,NaN,4.07982172715386e-09,-6.08212843722714e-08,NaN,-2.50661409528248e-07,-2.35899974700231e-07,4.52929054442656e-07,1.41821654265931e-07,5.94750708705904e-07,1.42423975911038e-07,1.72673646284046e-08,1.59691340539366e-07,1.93522470477762e-07,2.94939642201112e-07,2.94939642201362e-07,NaN,-2.0367309098705e-05,-6.88889711086928e-05,NaN,NaN,NaN,NaN,NaN,-3.88686972367817e-07,NaN,-3.10068694598785e-07,-4.25756884102808e-07,0,0,0
2395.2384,4.63280566983507e-07,1.8162309417816e-07,6.44903661162306e-07,-1.2763047315604e-07,4.9777167242539e-07,NaN,1.67636502350953e-05,-1.67555012675999e-05,8.14896749222275e-09,2.40063542129664e-07,-8.14945996269839e-10,2.40063542129679e-07,1.66466039692724e-07,NaN,1.63241268279652e-07,1.06684171400786e-06,NaN,2.40728726506036e-07,NaN,NaN,NaN,NaN,-5.70346714494338e-06,NaN,NaN,3.03610061374024e-09,-7.29397086734804e-08,NaN,-2.27483786665411e-07,-2.19807813229948e-07,4.08500790148175e-07,1.66858651406105e-07,5.75359441551576e-07,1.45859961089511e-07,1.79343752791256e-08,1.63794336368561e-07,2.1721193719854e-07,2.96358630887111e-07,2.96358630887357e-07,NaN,-2.02140648537662e-05,-6.8539325417459e-05,NaN,NaN,NaN,NaN,NaN,-4.03440165485141e-07,NaN,-3.04043914475359e-07,-3.98838225551638e-07,0,1,0
2395.3408,4.5509629222737e-07,1.68386602983565e-07,6.23482895211567e-07,-1.2709046761379e-07,4.76196309280153e-07,NaN,1.71385808147994e-05,-1.73675543167288e-05,-2.28973501932564e-07,2.28112689415201e-07,4.23340188634452e-09,2.28112689415215e-07,1.3252402388171e-07,NaN,1.49632939104943e-07,1.06887524393876e-06,NaN,2.3936896519882e-07,NaN,NaN,NaN,NaN,-5.54392949634626e-06,NaN,NaN,1.78381134845017e-09,-8.67830386802247e-08,NaN,-2.05088105562444e-07,-1.97617246700232e-07,3.7551110708913e-07,1.82717894219167e-07,5.58229001305573e-07,1.48696343858037e-07,1.85925557271907e-08,1.67288899585153e-07,2.44539980398537e-07,2.98174867270997e-07,2.98174867271236e-07,NaN,-2.00617010149629e-05,-6.81921094420921e-05,NaN,NaN,NaN,NaN,NaN,-4.21634959454797e-07,NaN,-2.97048234291516e-07,-3.70479453187559e-07,0,1,0
2395.4432,4.44454576101848e-07,1.57454360490261e-07,6.01908936592734e-07,-1.27960389162491e-07,4.54577718598937e-07,NaN,1.75023413311562e-05,-1.79381199116931e-05,-4.35778580540147e-07,2.16867124645407e-07,1.27719552180063e-08,2.16867124645421e-07,1.02507127866619e-07,NaN,1.37322658265979e-07,1.07065409865316e-06,NaN,2.37981962080435e-07,NaN,NaN,NaN,NaN,-5.38014306146381e-06,NaN,NaN,3.97517180013377e-10,-1.01571771780992e-07,NaN,-1.84817465134121e-07,-1.70023101761533e-07,3.56043666947166e-07,1.88571229706781e-07,5.44614896651202e-07,1.51201345871701e-07,1.92612395079133e-08,1.70462585379541e-07,2.75094382966067e-07,3.00104751742959e-07,3.00104751743191e-07,NaN,-1.99127175514795e-05,-6.78502953900341e-05,NaN,NaN,NaN,NaN,NaN,-4.42415053869866e-07,NaN,-2.89872110342535e-07,-3.41578162771041e-07,0,1,0
2395.5456,4.32685269297426e-07,1.48259410186975e-07,5.80944679485019e-07,-1.29799710616434e-07,4.33750674733712e-07,NaN,1.78126311653298e-05,-1.83992143218936e-05,-5.86583156567066e-07,2.06832214356971e-07,2.29090800839218e-08,2.06832214356987e-07,7.77835997926111e-08,NaN,1.26585751916447e-07,1.07240870612871e-06,NaN,2.36738502860229e-07,NaN,NaN,NaN,NaN,-5.24094675582982e-06,NaN,NaN,-1.03952195397583e-09,-1.16526562024732e-07,NaN,-1.6776866914125e-07,-1.38056376089065e-07,3.5100234421641e-07,1.84376711112418e-07,5.35379055326061e-07,1.53594848145694e-07,1.9950191107451e-08,1.73545039253073e-07,3.08098843670324e-07,3.01843234606994e-07,3.0184323460722e-07,NaN,-1.97702681763335e-05,-6.75192627260459e-05,NaN,NaN,NaN,NaN,NaN,-4.64580509215886e-07,NaN,-2.83300659474358e-07,-3.13203861368057e-07,0,0,0
2395.648,4.21186199387624e-07,1.39963742520319e-07,5.61149941908555e-07,-1.32130158683093e-07,4.14264375353757e-07,NaN,1.80304014780807e-05,-1.86906127893205e-05,-6.60211311243194e-07,1.98373580412697e-07,3.25049951902356e-08,1.98373580412714e-07,5.93000966716358e-08,NaN,1.17513967059831e-07,1.07427631914927e-06,NaN,2.35859284286988e-07,NaN,NaN,NaN,NaN,-5.1506484026188e-06,NaN,NaN,-2.44290644810842e-09,-1.30988904527535e-07,NaN,-1.54580843354586e-07,-1.02959170611408e-07,3.60051851737006e-07,1.70852601103427e-07,5.30904452837646e-07,1.55995685053805e-07,2.06491284373521e-08,1.76644813491087e-07,3.42547096216027e-07,3.03133506266363e-07,3.03133506266581e-07,NaN,-1.9637510200206e-05,-6.72055254754788e-05,NaN,NaN,NaN,NaN,NaN,-4.86657899276532e-07,NaN,-2.78036088565892e-07,-2.86290235622756e-07,0,0,0
2395.7504,4.11110928815983e-07,1.31745971875119e-07,5.42856900691709e-07,-1.34315569475338e-07,3.96298378889018e-07,NaN,1.8126163551973e-05,-1.87694698403096e-05,-6.43306288340017e-07,1.91655003906268e-07,3.94585813480088e-08,1.91655003906285e-07,4.73756911182643e-08,NaN,1.09961565530546e-07,1.07624522548604e-06,NaN,2.35624514590076e-07,NaN,NaN,NaN,NaN,-5.12469048787132e-06,NaN,NaN,-3.72977516366796e-09,-1.44484986593638e-07,NaN,-1.45317542364322e-07,-6.60587224170423e-08,3.81652408118028e-07,1.49423020354462e-07,5.31075428469681e-07,1.58418007340429e-07,2.13243579332981e-08,1.79742365273657e-07,3.77418651198231e-07,3.03823431374613e-07,3.03823431374823e-07,NaN,-1.95166541149539e-05,-6.69143774597954e-05,NaN,NaN,NaN,NaN,NaN,-5.07012013788756e-07,NaN,-2.74630461210417e-07,-2.61358487580213e-07,0,0,0
2395.8528,4.03177412888956e-07,1.23057185545734e-07,5.26234598435291e-07,-1.35523830558528e-07,3.79709584162778e-07,NaN,1.80829677420273e-05,-1.86152265339973e-05,-5.32258791973508e-07,1.86638294454825e-07,4.1951071655634e-08,1.86638294454843e-07,4.16067924970689e-08,NaN,1.03578498972989e-07,1.078157921295e-06,NaN,2.36367234248452e-07,NaN,NaN,NaN,NaN,-5.16699414922633e-06,NaN,NaN,-4.81798147229355e-09,-1.56721535365277e-07,NaN,-1.3947854421389e-07,-2.86702713164421e-08,4.13179681107453e-07,1.22173115826163e-07,5.35352796930788e-07,1.6081188317205e-07,2.19244469489918e-08,1.82736330120972e-07,4.11888779815582e-07,3.03878374449292e-07,3.03878374449495e-07,NaN,-1.94082687500155e-05,-6.66479126392953e-05,NaN,NaN,NaN,NaN,NaN,-5.24058669758334e-07,NaN,-2.73436456177717e-07,-2.38393684105233e-07,0,0,0
2395.9552,3.97645944376048e-07,1.13737477727695e-07,5.11383422104339e-07,-1.34770978424243e-07,3.64168727286742e-07,NaN,1.78965602640493e-05,-1.82302769752014e-05,-3.33716711155606e-07,1.83136016925416e-07,3.85817296037574e-08,1.83136016925433e-07,4.09415089654595e-08,NaN,9.79242012274151e-08,1.07977802067912e-06,NaN,2.38439164507365e-07,NaN,NaN,NaN,NaN,-5.26957498337362e-06,NaN,NaN,-5.62767506449358e-09,-1.67528040415675e-07,NaN,-1.36162400329074e-07,7.97162220601508e-09,4.51181802879385e-07,9.17345723974775e-08,5.4291637527402e-07,1.63122976083099e-07,2.23922594791101e-08,1.8551523556214e-07,4.4546060210209e-07,3.03349835102329e-07,3.03349835102525e-07,NaN,-1.93111009555822e-05,-6.64041695121784e-05,NaN,NaN,NaN,NaN,NaN,-5.36514769489837e-07,NaN,-2.74573719847978e-07,-2.16909917222102e-07,0,0,0
2396.0576,3.94386674234463e-07,1.03988136513059e-07,4.98374810748111e-07,-1.31018118796378e-07,3.49322055852779e-07,NaN,1.75743396134539e-05,-1.76381145534313e-05,-6.37749399809636e-08,1.80881021741628e-07,2.84796072286708e-08,1.80881021741646e-07,4.39099742119678e-08,NaN,9.26119266870014e-08,1.08087681804328e-06,NaN,2.42139544751097e-07,NaN,NaN,NaN,NaN,-5.41360325345488e-06,NaN,NaN,-6.08956892536468e-09,-1.76786394833571e-07,NaN,-1.34325647626855e-07,4.27920427300422e-08,4.91739346963901e-07,6.10594327273219e-08,5.52798779688366e-07,1.65343130857302e-07,2.26791981653884e-08,1.88022329022621e-07,4.77984278479854e-07,3.0232385578732e-07,3.0232385578751e-07,NaN,-1.92223481535061e-05,-6.61773724366111e-05,NaN,NaN,NaN,NaN,NaN,-5.43583099793866e-07,NaN,-2.77908957915473e-07,-1.96164575074447e-07,0,0,0
2396.16,3.92920313879099e-07,9.4272351439427e-08,4.87192665319111e-07,-1.23320402937976e-07,3.34913522545122e-07,NaN,1.71346484109371e-05,-1.68810602698921e-05,2.53588141041372e-07,1.79587910134668e-07,1.14821675668211e-08,1.79587910134685e-07,4.89175960795633e-08,NaN,8.74372922689486e-08,1.08129490574057e-06,NaN,2.47616065493712e-07,NaN,NaN,NaN,NaN,-5.57077326883881e-06,NaN,NaN,-6.15671483543927e-09,-1.84392369951102e-07,NaN,-1.33028112969663e-07,7.50003781153706e-08,5.30821615839755e-07,3.31633571383743e-08,5.63984972975263e-07,1.67531493011899e-07,2.27572353637003e-08,1.90288728375529e-07,5.09566709642791e-07,3.00875203482625e-07,3.00875203482808e-07,NaN,-1.91383060643037e-05,-6.595923635557e-05,NaN,NaN,NaN,NaN,NaN,-5.45047623557551e-07,NaN,-2.83051168321814e-07,-1.75437686025929e-07,0,0,0
2396.2624,3.92390624280836e-07,8.52099092892161e-08,4.77600533570629e-07,-1.11015382344419e-07,3.20812809539339e-07,NaN,1.66067204299523e-05,-1.6018615205551e-05,5.881052243977e-07,1.79000814610693e-07,-1.16677880811855e-08,1.79000814610711e-07,5.44861063559955e-08,NaN,8.24591788252593e-08,1.08097542991456e-06,NaN,2.547689775085e-07,NaN,NaN,NaN,NaN,-5.70548876698078e-06,NaN,NaN,-5.8131897422477e-09,-1.90273076084195e-07,NaN,-1.31591205040158e-07,1.04240848590946e-07,5.64579635994676e-07,1.09240302220011e-08,5.75503666213803e-07,1.69796515065269e-07,2.26244217813408e-08,1.92420936846538e-07,5.40418154662774e-07,2.99044783205923e-07,2.990447832061e-07,NaN,-1.90552817055569e-05,-6.5741181486144e-05,NaN,NaN,NaN,NaN,NaN,-5.4130420388167e-07,NaN,-2.8935358064481e-07,-1.54265863050236e-07,0,0,0
2396.3648,3.91518427649972e-07,7.74871945148897e-08,4.69005622165432e-07,-9.38758010740786e-08,3.06930039944299e-07,NaN,1.60297720193092e-05,-1.51249347251789e-05,9.04837294126586e-07,1.78919183533113e-07,-3.92470359324695e-08,1.78919183533129e-07,5.93528951007183e-08,NaN,7.80067862824137e-08,1.07997614766359e-06,NaN,2.63203345888858e-07,NaN,NaN,NaN,NaN,-5.77929756245052e-06,NaN,NaN,-5.07603132702723e-09,-1.94453085273332e-07,NaN,-1.29648273039862e-07,1.30712772505466e-07,5.89565856798626e-07,-3.03990260584067e-09,5.86525954189903e-07,1.72241879673661e-07,2.23021400927534e-08,1.9454401976634e-07,5.70717280817446e-07,2.96846067428413e-07,2.96846067428585e-07,NaN,-1.89704769860192e-05,-6.55167396284757e-05,NaN,NaN,NaN,NaN,NaN,-5.33313528699416e-07,NaN,-2.95903176986214e-07,-1.3252414607463e-07,0,0,0
