time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2301.952,-1.57824548931895e-07,1.28306211322828e-08,-1.44993927799296e-07,6.67311048745051e-08,-5.81386311416437e-08,-5.81386311415242e-08,3.29498762140694e-08,-2.25849710737899e-08,1.03649051402828e-08,9.02310459853874e-07,NaN,1.40032390480186e-06,-1.34370036166775e-07,-6.12165140102582e-08,-1.95586550176836e-07,9.19985019756041e-08,NaN,3.3761947326065e-08,4.16648702818131e-08,9.48488769833335e-08,4.16648702819064e-08,5.07959526615025e-10,-6.21648793432141e-08,NaN,1.82472739849085e-08,1.25029535221766e-09,NaN,NaN,2.66870660220711e-08,NaN,-1.36923596924568e-06,3.19713254626309e-06,1.82789657701652e-06,-4.21116025314082e-08,-5.17693642197933e-08,-9.38809667513641e-08,-6.91905487545303e-07,-1.037304341974e-07,-1.03730434197366e-07,2.27016228143156e-08,-4.83487551379412e-08,-2.56471323237157e-08,NaN,-7.8370112176044e-08,-2.17307592211155e-07,2.33596911942872e-08,-1.22701083133771e-07,-1.22701083133848e-07,-3.01857889026023e-08,3.01857889029165e-08,2.18149776845992e-07,0,0,0
2302.0544,-1.42457152526253e-07,9.8498632987909e-09,-1.3260728922714e-07,7.60522688944581e-08,-4.45335543534185e-08,-4.45335543532978e-08,3.57635052133069e-08,-1.74782564257858e-08,1.82852487875236e-08,1.0004650042478e-06,NaN,1.53874002100252e-06,-1.44851240547312e-07,-6.46238153255523e-08,-2.09475055872663e-07,7.54682625874306e-08,NaN,1.29420303991808e-08,2.8332563290117e-08,1.07193769956329e-07,2.83325632902126e-08,-5.75915388312546e-09,-6.06534027953528e-08,NaN,1.09052663264138e-08,-4.06719015510103e-09,NaN,NaN,2.01876540958819e-08,NaN,-1.33258812548954e-06,3.1594123923739e-06,1.82682426688339e-06,-4.64949681387973e-08,-5.66924469095223e-08,-1.03187415048481e-07,-7.21471515651297e-07,-1.12128593598534e-07,-1.121285935985e-07,4.3816804855826e-08,-7.65007731765882e-08,-3.26839683208536e-08,NaN,-6.29613011477387e-08,-2.15639465330248e-07,2.24630921576123e-08,-1.2232443830059e-07,-1.2232443830067e-07,2.35050630977816e-10,-2.35050630650703e-10,2.19818134914115e-07,0,1,0
2302.1568,-1.25819405350164e-07,5.54267633536223e-09,-1.20276729014475e-07,8.73584773284893e-08,-3.3497561672303e-08,-3.3497561672181e-08,3.89779419340511e-08,-1.32985131844751e-08,2.56794287495777e-08,1.10170387498628e-06,NaN,1.6828364537163e-06,-1.55657125652027e-07,-6.86390862803582e-08,-2.2429621193218e-07,5.85678386649384e-08,NaN,-9.44950442344971e-09,1.33494549699746e-08,1.1962501330965e-07,1.33494549700726e-08,-1.25468763414773e-08,-6.03517199280431e-08,NaN,5.14109306550828e-09,-1.08237398607233e-08,NaN,NaN,1.02626264876394e-08,NaN,-1.23264176865725e-06,3.08605435045048e-06,1.85341258179218e-06,-5.20952380602939e-08,-6.20548345081722e-08,-1.14150072568625e-07,-7.50829855227445e-07,-1.20889740526759e-07,-1.20889740526725e-07,6.70947338017968e-08,-1.07839775233803e-07,-4.07450414320989e-08,NaN,-5.15763888506859e-08,-2.15019925864765e-07,1.93675368171642e-08,-1.21479089134758e-07,-1.2147908913484e-07,2.12202067344432e-08,-2.12202067341043e-08,2.21601614210311e-07,0,1,0
2302.2592,-1.08029433137804e-07,-8.34908339927879e-12,-1.08037782220874e-07,9.99490126105353e-08,-2.5274471127418e-08,-2.52744711272949e-08,4.2600335221319e-08,-1.02260844087238e-08,3.23742508125958e-08,1.20234664782231e-06,NaN,1.82700701622342e-06,-1.6646744059311e-07,-7.3041811275366e-08,-2.39509251868268e-07,4.1872415160654e-08,NaN,-3.26434443531904e-08,-2.71697446582418e-09,1.3173659416522e-07,-2.71697446572423e-09,-1.94713646570227e-08,-6.123295474039e-08,NaN,7.34374714406373e-10,-1.87890403127328e-08,NaN,NaN,-2.285955896307e-09,NaN,-1.08012057243116e-06,2.9875500205796e-06,1.90742944814733e-06,-5.8787607431998e-08,-6.76189163190491e-08,-1.26406523751205e-07,-7.78396381550229e-07,-1.29690505504051e-07,-1.29690505504016e-07,9.17511938947174e-08,-1.41016990660961e-07,-4.92657967663381e-08,NaN,-4.43098222986455e-08,-2.15275273296924e-07,1.42814251059896e-08,-1.20266126175861e-07,-1.20266126175946e-07,3.21586851145698e-08,-3.21586851142198e-08,2.22938141363915e-07,0,1,0
2302.3616,-8.91683368546606e-08,-6.66034859461309e-09,-9.58286854489416e-08,1.12717504746086e-07,-1.99707343520449e-08,-1.99707343519214e-08,4.66535980356428e-08,-8.38793218157049e-09,3.82656658540717e-08,1.29869521938951e-06,NaN,1.96539669777618e-06,-1.76869031285841e-07,-7.75741863789647e-08,-2.54443217664594e-07,2.59147299145023e-08,NaN,-5.58226838936937e-08,-1.91775426871264e-08,1.43097560744294e-07,-1.91775426870244e-08,-2.60632520204261e-08,-6.32337306826647e-08,NaN,-2.75076267267378e-09,-2.76784458057373e-08,NaN,NaN,-1.63795767802762e-08,NaN,-8.90670345610945e-07,2.87565549159053e-06,1.98498514597843e-06,-6.63810108787776e-08,-7.31078006177839e-08,-1.39488811496717e-07,-8.0262894097973e-07,-1.38170660645992e-07,-1.38170660645957e-07,1.16906995768499e-07,-1.74548440500725e-07,-5.76414447323214e-08,NaN,-4.08926347399572e-08,-2.16126580191e-07,7.48970802412775e-09,-1.1878906540451e-07,-1.18789065404596e-07,3.31889602183804e-08,-3.31889602180209e-08,2.23295119454783e-07,0,0,0
2302.464,-6.92883328549784e-08,-1.42415502008635e-08,-8.3529883055508e-08,1.24314038544059e-07,-1.76121188473954e-08,-1.76121188472725e-08,5.11488819390378e-08,-7.87149172135384e-09,4.32773902176821e-08,1.38730447580527e-06,NaN,2.09243562411643e-06,-1.86400501020146e-07,-8.19798521838365e-08,-2.68380353203769e-07,1.12037086070397e-08,NaN,-7.81516735432594e-08,-3.52768219090241e-08,1.53299337966024e-07,-3.52768219089198e-08,-3.18074655063858e-08,-6.62640719730268e-08,NaN,-5.95276098646461e-09,-3.71780219174811e-08,NaN,NaN,-3.08145578856961e-08,NaN,-6.81532657101193e-07,2.76106151483481e-06,2.07952885773243e-06,-7.4635704598483e-08,-7.82405975581667e-08,-1.52876302156804e-07,-8.22205237029533e-07,-1.45981434034315e-07,-1.45981434034282e-07,1.41643742453738e-07,-2.06957380208769e-07,-6.53136377551271e-08,NaN,-4.07635354394731e-08,-2.17268410755192e-07,-6.58606396335921e-10,-1.17141868905963e-07,-1.17141868906051e-07,2.52198438151818e-08,-2.52198438148142e-08,2.22343225585732e-07,0,0,0
2302.5664,-4.84444294277972e-08,-2.25713596879367e-08,-7.10157891153986e-08,1.33359544314257e-07,-1.81922410004439e-08,-1.81922410003224e-08,5.60673744615751e-08,-8.73566986528481e-09,4.73317045962869e-08,1.46521895885672e-06,NaN,2.20332146611056e-06,-1.94606565556508e-07,-8.60355890126593e-08,-2.80642154568953e-07,-1.78023999576317e-09,NaN,-9.88158332360016e-08,-5.0264217372724e-08,1.62007382864516e-07,-5.02642173726175e-08,-3.61946653239152e-08,-7.02165667631354e-08,NaN,-9.63635863077531e-09,-4.69676069034204e-08,NaN,NaN,-4.4422879849138e-08,NaN,-4.68617723983564e-07,2.65177860199366e-06,2.18316087800888e-06,-8.32746046635035e-08,-8.27623270270797e-08,-1.66036931690737e-07,-8.361565108061e-07,-1.52827143735553e-07,-1.52827143735521e-07,1.65072426655402e-07,-2.36914048064777e-07,-7.18416214094724e-08,NaN,-4.31484543582691e-08,-2.18440929926278e-07,-9.76048472384914e-09,-1.15403924888586e-07,-1.15403924888675e-07,9.80750764569096e-09,-9.80750764531625e-09,2.2008433107168e-07,0,0,0
2302.6688,-2.67432533239758e-08,-3.1460815944076e-08,-5.82040692677158e-08,1.38676814559061e-07,-2.16967678540101e-08,-2.16967678538911e-08,6.13640957500773e-08,-1.10137646256885e-08,5.03503311243834e-08,1.53017478491118e-06,NaN,2.29439452542312e-06,-2.01089172714118e-07,-8.95657684720053e-08,-2.90654941185907e-07,-1.26129619465336e-08,NaN,-1.17062147706485e-07,-6.34681722062742e-08,1.68995820465515e-07,-6.3468172206165e-08,-3.87726152699312e-08,-7.49726749284716e-08,NaN,-1.45546598500711e-08,-5.67364021598159e-08,NaN,NaN,-5.62116173587524e-08,NaN,-2.646344677753e-07,2.55250818570822e-06,2.28787371793169e-06,-9.19883728609942e-08,-8.6458731765099e-08,-1.78447104626246e-07,-8.43951246485022e-07,-1.58490854784149e-07,-1.5849085478412e-07,1.86396502150481e-07,-2.63330533608087e-07,-7.69340314577044e-08,NaN,-4.71558044671522e-08,-2.19474591499337e-07,-1.93804348857306e-08,-1.13630969039076e-07,-1.13630969039166e-07,-1.11163343420255e-08,1.11163343424067e-08,2.16878511139847e-07,0,0,0
2302.7712,-4.38808867089329e-09,-4.0700885651022e-08,-4.50889743215789e-08,1.39499817247134e-07,-2.80937532117235e-08,-2.80937532116085e-08,6.69905877450197e-08,-1.47058629834909e-08,5.22847247615211e-08,1.58078512100554e-06,NaN,2.36342202196351e-06,-2.05548383495762e-07,-9.24402353382507e-08,-2.97988618833798e-07,-2.09637679089364e-08,NaN,-1.3223846980884e-07,-7.43620329662317e-08,1.74148994961273e-07,-7.43620329661193e-08,-3.91899910631346e-08,-8.04039502480012e-08,NaN,-2.12821755978918e-08,-6.61908982285665e-08,NaN,NaN,-6.54661582353172e-08,NaN,-7.82781316446693e-08,2.46483449193189e-06,2.38655636028598e-06,-1.00441282984116e-07,-8.91585405944144e-08,-1.89599823578682e-07,-8.4554442302075e-07,-1.62840933688118e-07,-1.62840933688094e-07,2.0496206996244e-07,-2.85399072825836e-07,-8.04370028634953e-08,NaN,-5.18855004239638e-08,-2.2029961683277e-07,-2.90853868202581e-08,-1.11836471348632e-07,-1.11836471348723e-07,-3.55891668722726e-08,3.55891668726598e-08,2.13362235602101e-07,0,0,0
2302.8736,1.82977118260284e-08,-5.00530756556008e-08,-3.17553638292358e-08,1.35622915865912e-07,-3.72932175833966e-08,-3.72932175832868e-08,7.29204106329494e-08,-1.9763497415314e-08,5.31569132176251e-08,1.61667686855291e-06,NaN,2.40976595757636e-06,-2.07811387524496e-07,-9.45642471239854e-08,-3.02375634648267e-07,-2.6633662534839e-08,NaN,-1.43836829555396e-07,-8.2617752818579e-08,1.77440550156489e-07,-8.26177528184638e-08,-3.7230759079063e-08,-8.63693849871848e-08,NaN,-3.00622902219786e-08,-7.50613471229713e-08,NaN,NaN,-7.18105833595354e-08,NaN,8.58813635891128e-08,2.38784533918047e-06,2.47372670276832e-06,-1.08285826005642e-07,-9.07313004228691e-08,-1.99017126428662e-07,-8.41402515827709e-07,-1.65821199315679e-07,-1.6582119931566e-07,2.20287519212221e-07,-3.02589311205085e-07,-8.23017919929648e-08,NaN,-5.65319066305263e-08,-2.20928869587742e-07,-3.8491309422753e-08,-1.09968834439863e-07,-1.09968834439955e-07,-6.19374230911886e-08,6.193742309158e-08,2.10299896252012e-07,0,0,0
2302.976,4.08700460770383e-08,-5.92511286055678e-08,-1.83810825281931e-08,1.27456908030334e-07,-4.90941687838477e-08,-4.90941687837442e-08,7.91613681149998e-08,-2.60735358995293e-08,5.30878322154575e-08,1.63848914607925e-06,NaN,2.43433222289029e-06,-2.07850008600714e-07,-9.5868050193053e-08,-3.03718058793554e-07,-2.95972229835843e-08,NaN,-1.515451452234e-07,-8.81490246244727e-08,1.78916535334067e-07,-8.81490246243548e-08,-3.28399450704688e-08,-9.27125806357128e-08,NaN,-4.07040017789109e-08,-8.31130069168071e-08,NaN,NaN,-7.52166032754736e-08,NaN,2.26956072380586e-07,2.31895727120066e-06,2.54591334357998e-06,-1.15188911658224e-07,-9.10854417681399e-08,-2.06274353426514e-07,-8.32492398637427e-07,-1.67430145522968e-07,-1.67430145522954e-07,2.32069045714577e-07,-3.14630002180471e-07,-8.25609564659956e-08,NaN,-6.04532795594673e-08,-2.21427491445863e-07,-4.73181816842174e-08,-1.07897273898056e-07,-1.07897273898149e-07,-8.89981790999964e-08,8.89981791003914e-08,2.08424646370971e-07,0,0,0
2303.0784,6.27841051188534e-08,-6.80159418035754e-08,-5.23183668438592e-09,1.1597151862215e-07,-6.31460616330125e-08,-6.31460616329161e-08,8.57482570196232e-08,-3.34503599031799e-08,5.22978971164278e-08,1.64767647831494e-06,NaN,2.43924282431737e-06,-2.05783079326052e-07,-9.62992464463239e-08,-3.02082325772164e-07,-3.00407099016397e-08,NaN,-1.55296115000923e-07,-9.11401007830244e-08,1.78694367505622e-07,-9.11401007829038e-08,-2.61369495666042e-08,-9.92617245141855e-08,NaN,-5.25600524327633e-08,-9.01615388691723e-08,NaN,NaN,-7.59554754547506e-08,NaN,3.46717960478511e-07,2.25490979617701e-06,2.60162775665424e-06,-1.20866904230327e-07,-9.01670759305708e-08,-2.11033980161048e-07,-8.20207834120514e-07,-1.67697885020387e-07,-1.67697885020381e-07,2.40168461164281e-07,-3.21492197514314e-07,-8.13237363501347e-08,NaN,-6.3198954737207e-08,-2.21881118212871e-07,-5.54367021916648e-08,-1.05416343485844e-07,-1.05416343485938e-07,-1.16202481284431e-07,1.16202481284829e-07,2.08313813204558e-07,0,0,0
2303.1808,8.34388876291188e-08,-7.60825894974607e-08,7.35629813199326e-09,1.02523104810363e-07,-7.89436635776965e-08,-7.89436635776071e-08,9.27208716467662e-08,-4.16441146403708e-08,5.10767570063773e-08,1.64615186864339e-06,NaN,2.42729853211092e-06,-2.01857752553519e-07,-9.58192774007657e-08,-2.97677029954074e-07,-2.83681992263203e-08,NaN,-1.55282888803957e-07,-9.2042809191212e-08,1.76964271623979e-07,-9.20428091910887e-08,-1.74035584836153e-08,-1.0583267438104e-07,NaN,-6.46179834606263e-08,-9.60845158488618e-08,NaN,NaN,-7.45014999722342e-08,NaN,4.48201693347039e-07,2.192788707765e-06,2.64099040111074e-06,-1.25120996195876e-07,-8.79582506096314e-08,-2.13079246805657e-07,-8.06215014128212e-07,-1.66669957001526e-07,-1.66669957001526e-07,2.44590856201268e-07,-3.23370016054032e-07,-7.87791598528665e-08,NaN,-6.4511279111325e-08,-2.22373356184579e-07,-6.28780630881903e-08,-1.02269694786147e-07,-1.02269694786242e-07,-1.43513066789359e-07,1.4351306678976e-07,2.10329283035947e-07,0,0,0
2303.2832,1.02243997609709e-07,-8.32337186876174e-08,1.90102789224252e-08,8.85970091504951e-08,-9.58522897690177e-08,-9.58522897689357e-08,1.0009838021179e-07,-5.03649914010973e-08,4.97333888106718e-08,1.6358769942205e-06,NaN,2.40138805368288e-06,-1.96409163533556e-07,-9.44055682660348e-08,-2.90814731799382e-07,-2.51525022008453e-08,NaN,-1.51915600484664e-07,-9.15187016299499e-08,1.73975295065502e-07,-9.1518701629824e-08,-7.03464093789629e-09,-1.12232447504783e-07,NaN,-7.57040794827296e-08,-1.00821478899519e-07,NaN,NaN,-7.14134856948339e-08,NaN,5.34325178837857e-07,2.13082952495012e-06,2.66515470378666e-06,-1.27859671862169e-07,-8.44739934235162e-08,-2.12333665285834e-07,-7.92230201880729e-07,-1.64401400877667e-07,-1.64401400877675e-07,2.4546055699566e-07,-3.20647111988971e-07,-7.51865549934139e-08,NaN,-6.43181583611376e-08,-2.2297471001291e-07,-6.97882890981771e-08,-9.81875880408499e-08,-9.81875880409457e-08,-1.71244453334211e-07,1.71244453334612e-07,2.14626965976424e-07,0,1,0
2303.3856,1.18694778240475e-07,-8.93294629341739e-08,2.93653153066312e-08,7.55339154937407e-08,-1.13149385030014e-07,-1.13149385029939e-07,1.07860360877671e-07,-5.93140346836603e-08,4.85463261939881e-08,1.6185183064084e-06,NaN,2.3640076835398e-06,-1.89805332351071e-07,-9.20600832990004e-08,-2.81865415649865e-07,-2.1040214452606e-08,NaN,-1.45727752105369e-07,-9.03252869304577e-08,1.70007068845844e-07,-9.03252869303296e-08,4.5416473314053e-09,-1.18260391551767e-07,NaN,-8.47413156623035e-08,-1.04364726250121e-07,NaN,NaN,-6.7229859586182e-08,NaN,6.06729614636544e-07,2.06895554877402e-06,2.67568516340923e-06,-1.29098195525609e-07,-7.97603589112135e-08,-2.0885855443697e-07,-7.79782764717259e-07,-1.60957933577939e-07,-1.60957933577954e-07,2.43006287955114e-07,-3.13848934674039e-07,-7.08426467190278e-08,NaN,-6.27144746384939e-08,-2.23731135016803e-07,-7.63387329561342e-08,-9.29314883718961e-08,-9.29314883719923e-08,-1.99830434331957e-07,1.99830434332359e-07,2.21205268731884e-07,0,1,0
2303.488,1.32439267820337e-07,-9.43254653382666e-08,3.8113802482396e-08,6.43267964365461e-08,-1.30077374913645e-07,-1.30077374913576e-07,1.15937974717118e-07,-6.82087024897241e-08,4.77292722273703e-08,1.59523417052049e-06,NaN,2.31698089220852e-06,-1.82388971366741e-07,-8.88214007685345e-08,-2.71210372135071e-07,-1.66450809641977e-08,NaN,-1.3727286179791e-07,-8.91805983947611e-08,1.65342058565264e-07,-8.91805983946313e-08,1.69461129482373e-08,-1.23708322132744e-07,NaN,-9.09710959272484e-08,-1.06749826639616e-07,NaN,NaN,-6.24000628710918e-08,NaN,6.64736634496298e-07,2.00928017009275e-06,2.67401680458769e-06,-1.289365946597e-07,-7.38967296115933e-08,-2.0283332427144e-07,-7.70035139709737e-07,-1.56419019734003e-07,-1.56419019734024e-07,2.37555857073247e-07,-3.03587480278734e-07,-6.60316232055888e-08,NaN,-5.99268720227332e-08,-2.24639154469948e-07,-8.26285276906235e-08,-8.63385749585104e-08,-8.63385749586062e-08,-2.2962784295893e-07,2.29627842959332e-07,2.29945543689287e-07,0,1,0
2303.5904,1.43322272755343e-07,-9.82744474962683e-08,4.5047825259395e-08,5.55441141738402e-08,-1.45907039039636e-07,-1.45907039039573e-07,1.242139701376e-07,-7.67964920713653e-08,4.74174780662102e-08,1.56658926956368e-06,NaN,2.26136466969327e-06,-1.7442908217391e-07,-8.47725179388765e-08,-2.59201600112583e-07,-1.24610730364731e-08,NaN,-1.27047414367032e-07,-8.86474768348428e-08,1.60242424558118e-07,-8.86474768347114e-08,2.99052362467036e-08,-1.28363046858006e-07,NaN,-9.40727791217624e-08,-1.08048285822877e-07,NaN,NaN,-5.72486056744338e-08,NaN,7.04383493684817e-07,1.95667467241821e-06,2.66105816610165e-06,-1.27525751024813e-07,-6.70010829425419e-08,-1.945268339675e-07,-7.63708543991024e-07,-1.50876534651792e-07,-1.5087653465182e-07,2.29527524963306e-07,-2.90500322815684e-07,-6.09727978524787e-08,NaN,-5.62680365899997e-08,-2.25611385916389e-07,-8.86149787292466e-08,-7.83553706882306e-08,-7.83553706883256e-08,-2.60815839406836e-07,2.60815839407238e-07,2.4061876403686e-07,0,0,0
2303.6928,1.51391773586715e-07,-1.01310462173893e-07,5.00813114131346e-08,4.93805804070477e-08,-1.60000059344965e-07,-1.60000059344907e-07,1.32529964472269e-07,-8.48562955311226e-08,4.76736689411218e-08,1.53258086172402e-06,NaN,2.19750370241799e-06,-1.66093743293206e-07,-8.0037859336902e-08,-2.46131602629906e-07,-8.81195065320281e-09,NaN,-1.15453274454439e-07,-8.90580848729564e-08,1.54926075625636e-07,-8.90580848728246e-08,4.3271680419524e-08,-1.32012290112269e-07,NaN,-9.41626599736986e-08,-1.08356267317031e-07,NaN,NaN,-5.19609366976355e-08,NaN,7.17976439525237e-07,1.91902349560586e-06,2.63699993512968e-06,-1.25031309763929e-07,-5.92330452255377e-08,-1.8426435498961e-07,-7.61114797825574e-07,-1.44424126079825e-07,-1.44424126079858e-07,2.19409396914292e-07,-2.75190615207164e-07,-5.57812182929727e-08,NaN,-5.20953409131405e-08,-2.26452602031802e-07,-9.40905799952659e-08,-6.90474975672396e-08,-6.90474975673333e-08,-2.93374839150658e-07,2.93374839151057e-07,2.52879319349943e-07,0,0,0
2303.7952,1.56864842789573e-07,-1.03623028317588e-07,5.32418144722903e-08,4.57955281813885e-08,-1.71856270600539e-07,-1.71856270600484e-07,1.40697483523248e-07,-9.21918192271544e-08,4.85056642960683e-08,1.49279842224616e-06,NaN,2.12525308891009e-06,-1.5745050809745e-07,-7.47738615639338e-08,-2.32224369661182e-07,-5.84198944165237e-09,NaN,-1.02801990691242e-07,-9.04858059101951e-08,1.49552245162772e-07,-9.04858059100632e-08,5.70112025466746e-08,-1.34454680865851e-07,NaN,-9.16921278167516e-08,-1.07779199782522e-07,NaN,NaN,-4.65922672728186e-08,NaN,6.94895989367537e-07,1.90660217608028e-06,2.60149816544636e-06,-1.21606433677817e-07,-5.0794031670696e-08,-1.72400465348655e-07,-7.62254022102235e-07,-1.37142995095602e-07,-1.37142995095641e-07,2.07730861377427e-07,-2.58189161416041e-07,-5.04583000387128e-08,NaN,-4.77804569214005e-08,-2.26864943267729e-07,-9.87078924832846e-08,-5.85816992152818e-08,-5.85816992153739e-08,-3.2709671954339e-07,3.27096719543787e-07,2.66287237235156e-07,0,0,0
2303.8976,1.60073309120045e-07,-1.05435437903211e-07,5.4637871217132e-08,4.46765221549502e-08,-1.81142815935508e-07,-1.81142815935455e-07,1.48507390175705e-07,-9.86244748878797e-08,4.98829152878008e-08,1.4467308804329e-06,NaN,2.04439511192505e-06,-1.48492664659593e-07,-6.91650415029593e-08,-2.17657706162351e-07,-3.54294244560542e-09,NaN,-8.93595434861822e-08,-9.27697098485068e-08,1.44239004360406e-07,-9.27697098483755e-08,7.11631907164443e-08,-1.35517309932106e-07,NaN,-8.7288225111342e-08,-1.0642324676222e-07,NaN,NaN,-4.1102357588773e-08,NaN,6.23932238532289e-07,1.93043474972281e-06,2.55436698825361e-06,-1.17385994829481e-07,-4.19290504369529e-08,-1.59315045266574e-07,-7.66927259135998e-07,-1.29098121404904e-07,-1.29098121404947e-07,1.95035646154433e-07,-2.3995762934779e-07,-4.49219831934542e-08,NaN,-4.36773165946041e-08,-2.2648417266624e-07,-1.02045093355472e-07,-4.71910796692818e-08,-4.71910796693722e-08,-3.6161252916042e-07,3.61612529160815e-07,2.80368576745811e-07,0,0,0
2304,1.61414921239518e-07,-1.0699597271574e-07,5.4418948524069e-08,4.59579477741607e-08,-1.87706511253184e-07,-1.87706511253133e-07,1.55735578567268e-07,-1.03992557053743e-07,5.17430215135017e-08,1.39413872154074e-06,NaN,1.95514128329388e-06,-1.39185959278553e-07,-6.34295887314638e-08,-2.02615548009816e-07,-1.81062840006397e-09,NaN,-7.54204314831993e-08,-9.55886462959149e-08,1.39112719576549e-07,-9.55886462957848e-08,8.57839186257326e-08,-1.35082280962336e-07,NaN,-8.15920011209229e-08,-1.0440134118571e-07,NaN,NaN,-3.54088886155917e-08,NaN,4.96474095665477e-07,2.00010001956353e-06,2.49657411522746e-06,-1.12505516205109e-07,-3.29299582135157e-08,-1.45435474418762e-07,-7.748261316532e-07,-1.20351608999776e-07,-1.20351608999822e-07,1.81864088817394e-07,-2.20928585217961e-07,-3.90644964006622e-08,NaN,-4.00706800120992e-08,-2.24931348255256e-07,-1.03698603364405e-07,-3.51411067270077e-08,-3.51411067270962e-08,-3.96432955918712e-07,3.96432955919105e-07,2.94678301141229e-07,0,0,0
2304.1024,1.61317452274055e-07,-1.08577868357305e-07,5.27395839170337e-08,4.96395777028235e-08,-1.91565884686285e-07,-1.91565884686234e-07,1.62145674931111e-07,-1.08159210300937e-07,5.39864646301521e-08,1.33531404734575e-06,NaN,1.85847710759328e-06,-1.29531511478216e-07,-5.78257927443953e-08,-1.8735730422241e-07,-5.25485021454602e-10,NaN,-6.13878571205103e-08,-9.85666403627032e-08,1.34358244242531e-07,-9.85666403625744e-08,1.00883612763742e-07,-1.33116122093016e-07,NaN,-7.51510657533141e-08,-1.01846829522188e-07,NaN,NaN,-2.9445077645051e-08,NaN,3.09285600961819e-07,2.12171590189557e-06,2.43100150285578e-06,-1.07132530613331e-07,-2.41313871968993e-08,-1.31263917810365e-07,-7.8557694880199e-07,-1.10987155381515e-07,-1.10987155381563e-07,1.68742569449732e-07,-2.01553555934874e-07,-3.28109864852356e-08,NaN,-3.71081222728685e-08,-2.21860064865895e-07,-1.0337701082762e-07,-2.27109901777182e-08,-2.27109901778048e-08,-4.30958931265749e-07,4.30958931266142e-07,3.08823042241588e-07,0,0,0
2304.2048,1.60205697434205e-07,-1.10476184723233e-07,4.97295127112497e-08,5.56986711332727e-08,-1.92885786498592e-07,-1.92885786498541e-07,1.67490398797741e-07,-1.11028067660936e-07,5.64623311367841e-08,1.27108945022677e-06,NaN,1.75616249682031e-06,-1.19634079600882e-07,-5.26472161375839e-08,-1.72281295738263e-07,3.62507450395767e-10,NaN,-4.78235676860219e-08,-1.01376781134582e-07,1.3023416984097e-07,-1.01376781134455e-07,1.16373071110308e-07,-1.29691024048007e-07,NaN,-6.84000632587897e-08,-9.89187400764197e-08,NaN,NaN,-2.32053244496807e-08,NaN,6.58950864022634e-08,2.29661025990996e-06,2.36250534631055e-06,-1.01489910153006e-07,-1.58895458408152e-08,-1.17379455993954e-07,-7.9873196549968e-07,-1.01133760382891e-07,-1.01133760382939e-07,1.56167347998823e-07,-1.82322835814902e-07,-2.61554878161713e-08,NaN,-3.47438524929535e-08,-2.16992619986031e-07,-1.00964019892666e-07,-1.01939329596911e-08,-1.0193932959776e-08,-4.64432066183687e-07,4.6443206618408e-07,3.22440827765241e-07,0,0,0
2304.3072,1.58464087001951e-07,-1.12989376585634e-07,4.54747104165909e-08,6.39525624145023e-08,-1.91944855214571e-07,-1.91944855214518e-07,1.71518983882639e-07,-1.12562762879337e-07,5.89562210032833e-08,1.20261065174816e-06,NaN,1.65040344661465e-06,-1.09749353009208e-07,-4.81979149818569e-08,-1.5794726799086e-07,7.81426806444633e-10,NaN,-3.54270410906737e-08,-1.03808342049985e-07,1.2703467787637e-07,-1.03808342049859e-07,1.32039285551648e-07,-1.24987852767064e-07,NaN,-6.17095539979898e-08,-9.57867984651113e-08,NaN,NaN,-1.67641170173701e-08,NaN,-2.23624176064165e-07,2.52082679447622e-06,2.29720261841032e-06,-9.58547140248382e-08,-8.5406651376047e-09,-1.04395379162575e-07,-8.13726828211361e-07,-9.09771195942235e-08,-9.09771195942701e-08,1.44574531527377e-07,-1.63738801242528e-07,-1.91642697152423e-08,NaN,-3.27265283552099e-08,-2.10153170123382e-07,-9.65328828838251e-08,2.09613704949566e-09,2.09613704941248e-09,-4.95871508867758e-07,4.95871508868152e-07,3.35174927610402e-07,0,0,0
