time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2269.184,-9.44490310913332e-07,-3.89245636421961e-07,-1.33373594733565e-06,-1.75358694931774e-07,-1.31796172027478e-07,-1.31796172026867e-07,-1.6928189339251e-07,-4.53174914704546e-07,-6.22456808096494e-07,-6.40018780222537e-07,1.22368416696214e-07,-6.40018780223138e-07,-4.37602261953869e-07,NaN,NaN,NaN,NaN,-1.67165103847125e-07,NaN,-6.66559958362286e-07,NaN,NaN,NaN,NaN,NaN,3.3699723111933e-07,NaN,3.5392468549127e-08,-3.53924685492851e-08,4.46097469899474e-09,1.77976043907161e-07,-7.02322357610841e-08,1.07743808146168e-07,2.09276660470424e-08,7.90558724292545e-08,9.99835384765398e-08,1.77832848242299e-07,-6.82488171490268e-08,-6.82488171489193e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60452351456799e-06,0,0,0
2269.2864,-9.36333505129904e-07,-3.78018756054367e-07,-1.31435226118461e-06,-1.818497529248e-07,-1.28023185856188e-07,-1.28023185855593e-07,-1.77263495187534e-07,-4.49329485267895e-07,-6.26592980454874e-07,-6.46921442824936e-07,1.12636105415612e-07,-6.46921442825521e-07,-4.45911699743829e-07,NaN,NaN,NaN,NaN,-1.75379678664814e-07,NaN,-6.7600720081196e-07,NaN,NaN,NaN,NaN,NaN,3.43249306742792e-07,NaN,3.30195041914921e-08,-3.30195041916518e-08,-1.01013855961335e-08,1.88180616486436e-07,-6.61855735762346e-08,1.21995042910298e-07,3.02511075336447e-08,8.00021762129804e-08,1.10253283746866e-07,1.79374691897793e-07,-6.71409419450499e-08,-6.71409419449443e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70369946702445e-06,0,0,0
2269.3888,-9.21940733402727e-07,-3.67860546767537e-07,-1.28980128017059e-06,-1.8938340729337e-07,-1.23799515632094e-07,-1.23799515631514e-07,-1.81444504336815e-07,-4.49377871371485e-07,-6.30822375707751e-07,-6.54765848844506e-07,1.01879805571112e-07,-6.54765848845074e-07,-4.49876113158581e-07,NaN,NaN,NaN,NaN,-1.82478652452548e-07,NaN,-6.87214235522938e-07,NaN,NaN,NaN,NaN,NaN,3.45807648542146e-07,NaN,3.00589227751621e-08,-3.00589227753216e-08,-2.56671340602059e-08,1.94955452198025e-07,-6.2135418670075e-08,1.32820033528052e-07,3.90212898447593e-08,7.99225680156783e-08,1.18943857860677e-07,1.80945207084258e-07,-6.49686783536935e-08,-6.49686783535895e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77368897879582e-06,0,0,0
2269.4912,-9.04132799650292e-07,-3.59895464515614e-07,-1.26402826416622e-06,-1.96994431725966e-07,-1.19631510049785e-07,-1.19631510049221e-07,-1.82031224549224e-07,-4.540981259144e-07,-6.36129350463082e-07,-6.63165626970788e-07,9.16916270920905e-08,-6.63165626971339e-07,-4.4967079312049e-07,NaN,NaN,NaN,NaN,-1.88604120360525e-07,NaN,-6.99618018453333e-07,NaN,NaN,NaN,NaN,NaN,3.44517882111411e-07,NaN,2.66072379087535e-08,-2.66072379089138e-08,-4.1890753337111e-08,1.98650885297041e-07,-5.81705370855251e-08,1.40480348211625e-07,4.73643788453663e-08,7.8869274409433e-08,1.26233653255036e-07,1.82120039931446e-07,-6.21065791348417e-08,-6.21065791347397e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81907208180603e-06,0,0,0
2269.5936,-8.85368850113303e-07,-3.54942344251307e-07,-1.24031119436491e-06,-2.04153546648333e-07,-1.16115244037441e-07,-1.16115244036892e-07,-1.79190450455642e-07,-4.63627836617811e-07,-6.42818287072917e-07,-6.71566197149057e-07,8.32677453030646e-08,-6.71566197149591e-07,-4.45786509760368e-07,NaN,NaN,NaN,NaN,-1.9398530332433e-07,NaN,-7.12596274495171e-07,NaN,NaN,NaN,NaN,NaN,3.39551371455787e-07,NaN,2.28087753882511e-08,-2.28087753884123e-08,-5.85923832270323e-08,1.99628168601811e-07,-5.44713578071279e-08,1.45156810794797e-07,5.5276941131429e-08,7.69666169729152e-08,1.32243558104578e-07,1.82428034484076e-07,-5.90101542191e-08,-5.90101542189995e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84627244730098e-06,0,0,0
2269.696,-8.67564529733398e-07,-3.53452149531239e-07,-1.22101667926493e-06,-2.10696837250676e-07,-1.1385229328777e-07,-1.13852293287234e-07,-1.73092513482055e-07,-4.77440221510505e-07,-6.5053273499203e-07,-6.79164105854446e-07,7.72522981136311e-08,-6.79164105854966e-07,-4.38904028553657e-07,NaN,NaN,NaN,NaN,-1.98903943964251e-07,NaN,-7.25561132859548e-07,NaN,NaN,NaN,NaN,NaN,3.3137411546202e-07,NaN,1.88425282072889e-08,-1.8842528207451e-08,-7.56106882924372e-08,1.9822761359796e-07,-5.13035362285279e-08,1.46924077369552e-07,6.26042677982055e-08,7.4395776749658e-08,1.37000044548093e-07,1.81501784739835e-07,-5.61735458162784e-08,-5.61735458161796e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86290327656358e-06,0,0,0
2269.7984,-8.5222473271881e-07,-3.55578028913087e-07,-1.20780276163218e-06,-2.16705823029759e-07,-1.13369978052524e-07,-1.13369978052001e-07,-1.64046320715555e-07,-4.94478276858832e-07,-6.58524597573861e-07,-6.84929588138104e-07,7.36940343939169e-08,-6.84929588138611e-07,-4.29774228058955e-07,NaN,NaN,NaN,NaN,-2.03660113311084e-07,NaN,-7.38035739435539e-07,NaN,NaN,NaN,NaN,NaN,3.20650393829967e-07,NaN,1.48989143868329e-08,-1.48989143869957e-08,-9.27115659688994e-08,1.94752268553782e-07,-4.89659941870039e-08,1.45786274366903e-07,6.90775932450228e-08,7.13726823615861e-08,1.40450275606836e-07,1.79180666318004e-07,-5.40779154948726e-08,-5.40779154947752e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87713445995629e-06,0,0,0
2269.9008,-8.40689190826159e-07,-3.6129516535748e-07,-1.20198435618391e-06,-2.2244076583698e-07,-1.15054852646755e-07,-1.15054852646243e-07,-1.52633480790493e-07,-5.1337934284187e-07,-6.66012823631841e-07,-6.87775955463885e-07,7.20824422936382e-08,-6.8777595546438e-07,-4.19128509853502e-07,NaN,NaN,NaN,NaN,-2.0853748784056e-07,NaN,-7.49685630342922e-07,NaN,NaN,NaN,NaN,NaN,3.08123000959592e-07,NaN,1.11500564473761e-08,-1.1150056447538e-08,-1.09626510487261e-07,1.89466047101655e-07,-4.77143846229575e-08,1.41751662478827e-07,7.43890164038734e-08,6.81235810440002e-08,1.42512597448099e-07,1.75539995444041e-07,-5.31305893683928e-08,-5.31305893682962e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89699147955899e-06,0,1,0
2270.0032,-8.34260539513345e-07,-3.70472330406146e-07,-1.20473286991976e-06,-2.28310885865661e-07,-1.19096586996305e-07,-1.19096586995804e-07,-1.39750377723131e-07,-5.32705388451018e-07,-6.72455766173629e-07,-6.86822748980661e-07,7.14728130048884e-08,-6.86822748981148e-07,-4.076384386535e-07,NaN,NaN,NaN,NaN,-2.1376962325526e-07,NaN,-7.60291927195657e-07,NaN,NaN,NaN,NaN,NaN,2.94526077254334e-07,NaN,7.72067524175179e-09,-7.72067524191404e-09,-1.26165272306719e-07,1.82595227083671e-07,-4.7691166036312e-08,1.34904061047494e-07,7.8265999111321e-08,6.48646326292313e-08,1.43130631740776e-07,1.7085165689637e-07,-5.35997888515859e-08,-5.359978885149e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92949066990874e-06,0,1,0
2270.1056,-8.34158795193266e-07,-3.82875885520886e-07,-1.21703468071441e-06,-2.34831787298391e-07,-1.2544986581841e-07,-1.25449865817919e-07,-1.26546961030313e-07,-5.51131249029668e-07,-6.77678210059462e-07,-6.81655805883538e-07,7.07032960881197e-08,-6.81655805884024e-07,-3.95925178080849e-07,NaN,NaN,NaN,NaN,-2.19513594167551e-07,NaN,-7.69694511992886e-07,NaN,NaN,NaN,NaN,NaN,2.80548760120948e-07,NaN,4.66604016975245e-09,-4.66604016991466e-09,-1.4230383338738e-07,1.74325437703084e-07,-4.8881507070567e-08,1.25443930632656e-07,8.05216713683976e-08,6.17893284735927e-08,1.42310999842214e-07,1.65496828135274e-07,-5.55596766447163e-08,-5.55596766446208e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97979468455156e-06,0,1,0
2270.208,-8.41399289585602e-07,-3.98148854630955e-07,-1.23954814421681e-06,-2.42582251190317e-07,-1.3382972388364e-07,-1.33829723883161e-07,-1.14311694468354e-07,-5.67579842730286e-07,-6.81891537198123e-07,-6.72517084913727e-07,6.86491511303932e-08,-6.72517084914209e-07,-3.8459392374431e-07,NaN,NaN,NaN,NaN,-2.25834313566395e-07,NaN,-7.77752143926648e-07,NaN,NaN,NaN,NaN,NaN,2.66827216193607e-07,NaN,1.96035532036983e-09,-1.96035532053176e-09,-1.58224613471819e-07,1.64803055800385e-07,-5.10977254223586e-08,1.13705330378171e-07,8.10848200132686e-08,5.90628189353605e-08,1.40147638948851e-07,1.59855547214488e-07,-5.88642515608482e-08,-5.88642515607531e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05074214637001e-06,0,0,0
2270.3104,-8.56668427047308e-07,-4.15779265768358e-07,-1.27244769281592e-06,-2.52178287033153e-07,-1.43738166239208e-07,-1.43738166238743e-07,-1.0433663214257e-07,-5.81295680692962e-07,-6.85632312835014e-07,-6.60383729120188e-07,6.44456575625847e-08,-6.60383729120666e-07,-3.74272325959368e-07,NaN,NaN,NaN,NaN,-2.32699362736415e-07,NaN,-7.84323156185128e-07,NaN,NaN,NaN,NaN,NaN,2.53953757076606e-07,NaN,-5.03328586448211e-10,5.03328586286891e-10,-1.74328849026033e-07,1.54150653148284e-07,-5.39896026673822e-08,1.00161050481052e-07,8.00187362428946e-08,5.68223498640151e-08,1.3684108610713e-07,1.54208729958145e-07,-6.31587233868024e-08,-6.31587233867076e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14289425770221e-06,0,0,0
2270.4128,-8.80178492176735e-07,-4.3503498789801e-07,-1.315213480075e-06,-2.64218052516183e-07,-1.54504682413342e-07,-1.54504682412888e-07,-9.77619005031242e-08,-5.9183751674166e-07,-6.89599417244267e-07,-6.46884288616972e-07,5.76490837404046e-08,-6.46884288617448e-07,-3.65639704544722e-07,NaN,NaN,NaN,NaN,-2.39985102113376e-07,NaN,-7.89240078716396e-07,NaN,NaN,NaN,NaN,NaN,2.4251441558741e-07,NaN,-2.90158322174423e-09,2.90158322158396e-09,-1.91195238931967e-07,1.42489782515208e-07,-5.70831406858829e-08,8.54066418294805e-08,7.75194632817046e-08,5.51847583823573e-08,1.32704221664281e-07,1.48694805476008e-07,-6.79253733263744e-08,-6.79253733262798e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25494642068442e-06,0,0,0
2270.5152,-9.11482995656506e-07,-4.54878136731269e-07,-1.36636113238804e-06,-2.79148660905529e-07,-1.65335422659243e-07,-1.65335422658801e-07,-9.54021040786778e-08,-5.98985727564966e-07,-6.94387831643125e-07,-6.34002851036216e-07,4.83255010553927e-08,-6.34002851036688e-07,-3.5941827762052e-07,NaN,NaN,NaN,NaN,-2.47492599104936e-07,NaN,-7.92277947021676e-07,NaN,NaN,NaN,NaN,NaN,2.33147103007744e-07,NaN,-5.45796222919342e-09,5.45796222903391e-09,-2.09446732525574e-07,1.29957128975933e-07,-5.98520567116465e-08,7.01050722644476e-08,7.38764149224389e-08,5.42583281464004e-08,1.28134743069058e-07,1.43338785112349e-07,-7.2558751825076e-08,-7.25587518249818e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38424216210084e-06,0,0,0
2270.6176,-9.49341149796262e-07,-4.73935480855124e-07,-1.42327663065165e-06,-2.97094578085139e-07,-1.75383823243388e-07,-1.75383823242957e-07,-9.759472078743e-08,-6.02603185525261e-07,-7.00197906312172e-07,-6.23595702679961e-07,3.70455439614819e-08,-6.23595702680432e-07,-3.56300664372482e-07,NaN,NaN,NaN,NaN,-2.54968632585466e-07,NaN,-7.93146733686257e-07,NaN,NaN,NaN,NaN,NaN,2.26574109658714e-07,NaN,-8.41000121326372e-09,8.41000121310613e-09,-2.29557296546315e-07,1.16708101681791e-07,-6.18129931306592e-08,5.48951085512981e-08,6.94010558247253e-08,5.41504025595897e-08,1.23551458384532e-07,1.3812818284521e-07,-7.64640899184332e-08,-7.64640899183393e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52721598646374e-06,0,0,0
2270.72,-9.91783574280181e-07,-4.90601011729255e-07,-1.4823845860097e-06,-3.17748462718648e-07,-1.83848906649262e-07,-1.83848906648844e-07,-1.04141891373493e-07,-6.02524791485842e-07,-7.06666682858816e-07,-6.16870897209338e-07,2.47717916631244e-08,-6.16870897209809e-07,-3.56831716794952e-07,NaN,NaN,NaN,NaN,-2.62131579257022e-07,NaN,-7.91541272087355e-07,NaN,NaN,NaN,NaN,NaN,2.23555982890902e-07,NaN,-1.19692877619429e-08,1.19692877617875e-08,-2.51680745968897e-07,1.02909951299206e-07,-6.26149899658428e-08,4.02949613335356e-08,6.43577189390843e-08,5.49624255052705e-08,1.1932014444457e-07,1.33088920037095e-07,-7.91606671374602e-08,-7.91606671373662e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67978364595754e-06,0,0,0
2270.8224,-1.0364317834348e-06,-5.03267017024002e-07,-1.53969880045906e-06,-3.40370860669519e-07,-1.90079876720288e-07,-1.90079876719884e-07,-1.14390258346116e-07,-5.98544306825561e-07,-7.12934565171156e-07,-6.14045614085782e-07,1.26813469624578e-08,-6.14045614086248e-07,-3.61300838991234e-07,NaN,NaN,NaN,NaN,-2.68704860731784e-07,NaN,-7.87252476173698e-07,NaN,NaN,NaN,NaN,NaN,2.24758045642983e-07,NaN,-1.6284740560119e-08,1.62847405599661e-08,-2.75552848119608e-07,8.87284822526001e-08,-6.2087683737139e-08,2.66407985156402e-08,5.89310431514654e-08,5.67726397992722e-08,1.15703682950952e-07,1.28329759838012e-07,-8.03579779676701e-08,-8.03579779675759e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83777616093518e-06,0,0,0
2270.9248,-1.08096368654193e-06,-5.10605708811946e-07,-1.59156939535414e-06,-3.63863460210993e-07,-1.93656467741175e-07,-1.93656467740786e-07,-1.27411903398844e-07,-5.90510347042313e-07,-7.17922250440634e-07,-6.14311326178421e-07,1.9980320157681e-09,-6.1431132617888e-07,-3.69691489497422e-07,NaN,NaN,NaN,NaN,-2.7445207307613e-07,NaN,-7.80283979493244e-07,NaN,NaN,NaN,NaN,NaN,2.30583024873452e-07,NaN,-2.14205432643418e-08,2.14205432641921e-08,-3.0047818468221e-07,7.43180555356956e-08,-6.02332141262991e-08,1.40848414095808e-08,5.32367650330014e-08,5.96162087594968e-08,1.12852973792711e-07,1.24048132809072e-07,-7.99821447536444e-08,-7.99821447535493e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99746740400852e-06,0,0,0
2271.0272,-1.12354716308196e-06,-5.11820272835051e-07,-1.63536743591727e-06,-3.86892624828756e-07,-1.9443910389783e-07,-1.94439103897457e-07,-1.42188189156773e-07,-5.78471481268822e-07,-7.20659670425072e-07,-6.16074516462152e-07,-6.13945486559912e-09,-6.160745164626e-07,-3.81688623217126e-07,NaN,NaN,NaN,NaN,-2.79201865925208e-07,NaN,-7.70884764607955e-07,NaN,NaN,NaN,NaN,NaN,2.41042123698785e-07,NaN,-2.73509349125641e-08,2.73509349124157e-08,-3.25418242212242e-07,5.98278038481985e-08,-5.7179309408615e-08,2.64849443977297e-09,4.73543032814067e-08,6.34729881930976e-08,1.10827291474716e-07,1.20496691112992e-07,-7.81597305357784e-08,-7.8159730535683e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15616804489741e-06,0,0,0
2271.1296,-1.16305591723786e-06,-5.06799166839917e-07,-1.66985508407803e-06,-4.08079329468322e-07,-1.92594580195208e-07,-1.92594580194851e-07,-1.5770601135201e-07,-5.62774980564443e-07,-7.2048099191593e-07,-6.17339451105044e-07,-1.07970766221653e-08,-6.1733945110548e-07,-3.96709753656343e-07,NaN,NaN,NaN,NaN,-2.82854207688037e-07,NaN,-7.59452102368852e-07,NaN,NaN,NaN,NaN,NaN,2.55704681049602e-07,NaN,-3.39665374747499e-08,3.39665374746021e-08,-3.49183840935447e-07,4.54188855683328e-08,-5.3126046299143e-08,-7.70716073061396e-09,4.13516634287522e-08,6.82642180926706e-08,1.09615881521632e-07,1.17912010861858e-07,-7.51782520778106e-08,-7.51782520777145e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31257806306785e-06,0,1,0
2271.232,-1.19892302963546e-06,-4.96111129965397e-07,-1.69503415960109e-06,-4.26234300590786e-07,-1.88584485977685e-07,-1.88584485977346e-07,-1.72936115960801e-07,-5.44053981497323e-07,-7.16990097457603e-07,-6.16103488062085e-07,-1.13647156693414e-08,-6.16103488062507e-07,-4.13929854651434e-07,NaN,NaN,NaN,NaN,-2.85364201422731e-07,NaN,-7.46343112830426e-07,NaN,NaN,NaN,NaN,NaN,2.73726799316343e-07,NaN,-4.10879584970081e-08,4.108795849686e-08,-3.7067529268257e-07,3.12669469458832e-08,-4.83078707965058e-08,-1.70409238504191e-08,3.52869130253147e-08,7.38515890736651e-08,1.09138502099188e-07,1.16426868721037e-07,-7.14306497112293e-08,-7.14306497111326e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46638730841691e-06,0,1,0
2271.3344,-1.23067076691774e-06,-4.80834475042478e-07,-1.71150524196044e-06,-4.40556604201148e-07,-1.83102917167424e-07,-1.83102917167099e-07,-1.86744493121864e-07,-5.23122199139138e-07,-7.09866692260484e-07,-6.10692599792197e-07,-7.65799528421559e-09,-6.10692599792603e-07,-4.32295845492801e-07,NaN,NaN,NaN,NaN,-2.86707767671378e-07,NaN,-7.31682436356289e-07,NaN,NaN,NaN,NaN,NaN,2.93933964692917e-07,NaN,-4.84848350893905e-08,4.84848350892412e-08,-3.89078828789756e-07,1.75370082891564e-08,-4.29728290553815e-08,-2.54358207660146e-08,2.91952952163321e-08,8.00337962089488e-08,1.09229091425488e-07,1.16012552332134e-07,-6.73492297392129e-08,-6.73492297391158e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61712928303858e-06,0,1,0
2271.4368,-1.25738003787173e-06,-4.62295683507988e-07,-1.71967572137992e-06,-4.50711567198227e-07,-1.7697426970744e-07,-1.7697426970713e-07,-1.97842020442721e-07,-5.00856755670722e-07,-6.98698776112931e-07,-5.99995683818225e-07,2.8470972067176e-11,-5.99995683818611e-07,-4.50547633429466e-07,NaN,NaN,NaN,NaN,-2.86844932228482e-07,NaN,-7.15245781106738e-07,NaN,NaN,NaN,NaN,NaN,3.14929310801688e-07,NaN,-5.58993256853014e-08,5.58993256851511e-08,-4.0394821904607e-07,4.34777461231226e-09,-3.7370014404721e-08,-3.30222397921918e-08,2.30846412499543e-08,8.65442978429351e-08,1.09628939093096e-07,1.16494734146337e-07,-6.33468375658774e-08,-6.33468375657797e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76301965021057e-06,0,0,0
2271.5392,-1.27740970677921e-06,-4.41812505168917e-07,-1.71922221194831e-06,-4.56762150327131e-07,-1.71033421705445e-07,-1.7103342170515e-07,-2.04859193529661e-07,-4.78126830627834e-07,-6.82986024156987e-07,-5.83552218084374e-07,1.09457304751945e-08,-5.8355221808474e-07,-4.67268378651835e-07,NaN,NaN,NaN,NaN,-2.85696016178363e-07,NaN,-6.9646620680591e-07,NaN,NaN,NaN,NaN,NaN,3.3521211577634e-07,NaN,-6.307352707595e-08,6.30735270757975e-08,-4.15148955388348e-07,-8.25202117480479e-09,-3.17365635538975e-08,-3.99885847284792e-08,1.69512338221124e-08,9.30583592272231e-08,1.10009593049543e-07,1.17643973096065e-07,-5.9779579674332e-08,-5.97795796742336e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90044232831094e-06,0,0,0
2271.6416,-1.2885236994148e-06,-4.20518322466671e-07,-1.70904202188163e-06,-4.59004237329324e-07,-1.66007920309042e-07,-1.66007920308761e-07,-2.06554687068489e-07,-4.55774772276665e-07,-6.62329459344652e-07,-5.61486277848283e-07,2.40041249196304e-08,-5.6148627784863e-07,-4.80964170560921e-07,NaN,NaN,NaN,NaN,-2.8313121307927e-07,NaN,-6.74564771359554e-07,NaN,NaN,NaN,NaN,NaN,3.53288147716086e-07,NaN,-6.97777011519283e-08,6.9777701151774e-08,-4.22705787344986e-07,-2.02873632756001e-08,-2.62789637248952e-08,-4.6566327000267e-08,1.08129904058714e-08,9.92091018873256e-08,1.10022092293404e-07,1.19290849484913e-07,-5.69256343914599e-08,-5.69256343913608e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02409643066088e-06,0,0,0
2271.744,-1.28835242317467e-06,-3.9931975221356e-07,-1.68767217538838e-06,-4.57784632730507e-07,-1.62421636389568e-07,-1.624216363893e-07,-2.02082520904028e-07,-4.3464068419685e-07,-6.36723205100381e-07,-5.34367369907813e-07,3.79733026411797e-08,-5.34367369908142e-07,-4.90139666596235e-07,NaN,NaN,NaN,NaN,-2.78963101049393e-07,NaN,-6.48752408378496e-07,NaN,NaN,NaN,NaN,NaN,3.67738293494743e-07,NaN,-7.5831962004181e-08,7.58319620040258e-08,-4.26638920431129e-07,-3.18424900760894e-08,-2.11468703884731e-08,-5.29893604643304e-08,4.75302910737616e-09,1.04600194781993e-07,1.09353223889575e-07,1.21401626863729e-07,-5.496517678404e-08,-5.49651767839395e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12739496545576e-06,0,0,0
2271.8464,-1.27497185162952e-06,-3.7898858888701e-07,-1.65396044051666e-06,-4.5336130465519e-07,-1.60539971628397e-07,-1.6053997162814e-07,-1.91212162100889e-07,-4.15618485949189e-07,-6.06830648049587e-07,-5.03112909970471e-07,5.17435271329479e-08,-5.03112909970787e-07,-4.93341350154043e-07,NaN,NaN,NaN,NaN,-2.7293854803269e-07,NaN,-6.18435238672914e-07,NaN,NaN,NaN,NaN,NaN,3.77227486126937e-07,NaN,-8.11155636312118e-08,8.11155636310551e-08,-4.26867674428717e-07,-4.30279553141179e-08,-1.6404630546165e-08,-5.94325858600481e-08,-1.03501743110519e-09,1.08805948282715e-07,1.07770930851815e-07,1.24080391835017e-07,-5.39579218566943e-08,-5.39579218565924e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20282388244461e-06,0,0,0
2271.9488,-1.24741403795337e-06,-3.60319841863447e-07,-1.60773387981693e-06,-4.45857407481142e-07,-1.60367098158626e-07,-1.60367098158378e-07,-1.7443147255047e-07,-3.99709362015156e-07,-5.74140834565139e-07,-4.68981012308867e-07,6.45667314061486e-08,-4.68981012309172e-07,-4.89193546192767e-07,NaN,NaN,NaN,NaN,-2.64742656888075e-07,NaN,-5.83393810707367e-07,NaN,NaN,NaN,NaN,NaN,3.80487758583886e-07,NaN,-8.55643384142702e-08,8.55643384141131e-08,-4.23223240825721e-07,-5.39290605863453e-08,-1.20135573060552e-08,-6.59426178921646e-08,-6.21538542098072e-09,1.11368510817226e-07,1.05153125396448e-07,1.27503793261265e-07,-5.38305171247448e-08,-5.3830517124641e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24236222568513e-06,0,0,0
2272.0512,-1.20598065746552e-06,-3.44228062904156e-07,-1.55020872036977e-06,-4.35329115076752e-07,-1.61681238317054e-07,-1.6168123831681e-07,-1.52908554325292e-07,-3.88012908742965e-07,-5.40921463067777e-07,-4.33613399171791e-07,7.61820610629508e-08,-4.33613399172086e-07,-4.76499774764814e-07,NaN,NaN,NaN,NaN,-2.54035565386367e-07,NaN,-5.43921057711396e-07,NaN,NaN,NaN,NaN,NaN,3.76352297054424e-07,NaN,-8.91599443066418e-08,8.91599443064835e-08,-4.15554833742366e-07,-6.45544480506058e-08,-7.83795624087483e-09,-7.23924042912456e-08,-1.031348392565e-08,1.11814605001239e-07,1.01501121075789e-07,1.31815654013815e-07,-5.43843665084026e-08,-5.43843665082965e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23814244013891e-06,0,0,0
2272.1536,-1.15223803024486e-06,-3.31665939455508e-07,-1.48390396970045e-06,-4.21881436505211e-07,-1.64076929729083e-07,-1.6407692972884e-07,-1.28316651172822e-07,-3.81614564277209e-07,-5.09931215449555e-07,-3.9906225704325e-07,8.68158479855878e-08,-3.99062257043536e-07,-4.54456851202588e-07,NaN,NaN,NaN,NaN,-2.40536030660103e-07,NaN,-5.00876307922227e-07,NaN,NaN,NaN,NaN,NaN,3.63897344285218e-07,NaN,-9.19143987525377e-08,9.19143987523787e-08,-4.0385333528926e-07,-7.48225077053213e-08,-3.67743945256295e-09,-7.84999471576495e-08,-1.27684779666841e-08,1.09703926519293e-07,9.69354485528062e-08,1.37015234079777e-07,-5.53210014320822e-08,-5.53210014319735e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18323570469498e-06,0,0,0
2272.256,-1.0886627426527e-06,-3.23370438107102e-07,-1.41203318075986e-06,-4.05735173243182e-07,-1.66999216405569e-07,-1.66999216405324e-07,-1.02559591251527e-07,-3.81394170902443e-07,-4.839537621535e-07,-3.67748142044093e-07,9.71194546637089e-08,-3.67748142044372e-07,-4.22931548674417e-07,NaN,NaN,NaN,NaN,-2.24143977396545e-07,NaN,-4.5562078711111e-07,NaN,NaN,NaN,NaN,NaN,3.42666986040627e-07,NaN,-9.38546792175161e-08,9.38546792173546e-08,-3.8831465124464e-07,-8.46052538438753e-08,6.83304494287451e-10,-8.39219493493555e-08,-1.30290826539173e-08,1.04698443993846e-07,9.16693613401208e-08,1.42880719970593e-07,-5.62792836512123e-08,-5.6279283651101e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07237382438783e-06,0,0,0
