time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3301.9904,3.16039795284923e-07,7.02026448306559e-09,3.23060059767944e-07,8.39790500760687e-08,-6.27133694150155e-08,-6.27133694150246e-08,NaN,1.18608000325697e-07,4.58833749560663e-07,5.52312008432877e-07,-1.73187904404729e-08,5.52312008432824e-07,6.22761611757748e-08,4.15513419321185e-08,1.03827503107812e-07,NaN,NaN,7.78144907445831e-08,7.30577290675376e-08,1.87203769601105e-07,7.30577290674202e-08,-8.41681610146396e-07,7.53937869220747e-07,NaN,1.70863787378473e-07,2.43808486097498e-08,NaN,1.44726327086098e-07,-1.44726327086176e-07,2.2871939077873e-07,-3.84722534670123e-08,6.24104937308848e-08,NaN,NaN,3.32416576255669e-08,-6.16396395689053e-08,-1.55964138435088e-07,-1.59630383091095e-07,-1.59630383091254e-07,1.79894233957023e-07,1.92103807817089e-08,NaN,NaN,-3.01517309763659e-08,-2.44812467885035e-07,NaN,1.48589095049965e-08,3.76393599671489e-07,-1.05269987402454e-07,1.05269987402309e-07,2.87716638280844e-07,0,0,0
3302.0928,3.0747754495721e-07,-4.04346340261747e-09,3.03434081554551e-07,7.46651734121789e-08,-5.976735620116e-08,-5.97673562011713e-08,NaN,1.15307022232493e-07,4.3989778400855e-07,5.60638166551388e-07,-1.93191597042988e-08,5.60638166551337e-07,7.34966182649367e-08,3.69930346178691e-08,1.10489652882728e-07,NaN,NaN,9.49543921054917e-08,7.54530566853818e-08,1.57403884690283e-07,7.54530566852644e-08,-8.56436522771673e-07,7.46489106892136e-07,NaN,1.66528073684739e-07,2.28649624573328e-08,NaN,1.5098180850473e-07,-1.50981808504812e-07,2.32838262548907e-07,-3.01161872609044e-08,5.77292674542734e-08,NaN,NaN,2.62110971817346e-08,-7.76037003686526e-08,-1.79487659986978e-07,-1.53619419806505e-07,-1.53619419806658e-07,1.75461008064949e-07,1.91724175918888e-08,NaN,NaN,-2.87184180342633e-08,-2.34391406511768e-07,NaN,8.71222233734977e-08,3.66890485431934e-07,-5.94357879896465e-08,5.94357879895101e-08,2.81178834058436e-07,0,0,0
3302.1952,2.98863122968019e-07,-1.52109981235446e-08,2.83652124844434e-07,6.5287739819151e-08,-5.5942359346041e-08,-5.59423593460563e-08,NaN,1.13150104956548e-07,4.21448002480208e-07,5.66866964467446e-07,-2.018302516716e-08,5.66866964467397e-07,8.49469960095228e-08,3.06626857701547e-08,1.15609681779602e-07,NaN,NaN,1.10264761633898e-07,7.72317573674789e-08,1.32537244479991e-07,7.72317573673617e-08,-8.80092179209942e-07,7.525420925405e-07,NaN,1.60565148711862e-07,2.10727465299968e-08,NaN,1.56873544557682e-07,-1.56873544557767e-07,2.36932469982673e-07,-2.14522007556706e-08,5.25926734820166e-08,NaN,NaN,1.96134358636191e-08,-9.37982821275831e-08,-2.009518367384e-07,-1.47600350681709e-07,-1.47600350681855e-07,1.70110815531227e-07,1.91762274530543e-08,NaN,NaN,-2.73270016351245e-08,-2.21701373443738e-07,NaN,1.51290219481829e-07,3.58365144617674e-07,-9.79632974370389e-09,9.79632974357529e-09,2.70203553060215e-07,0,0,0
3302.2976,2.89923980047882e-07,-2.62574878952925e-08,2.63666492152551e-07,5.58413395907325e-08,-5.11629697836273e-08,-5.11629697836482e-08,NaN,1.12135500062855e-07,4.03897665850372e-07,5.71081465132373e-07,-1.98177269963196e-08,5.71081465132326e-07,9.66107011901175e-08,2.25129825885419e-08,1.19123683778586e-07,NaN,NaN,1.23640635877746e-07,7.85745197140659e-08,1.11866226524944e-07,7.85745197139496e-08,-9.114279495323e-07,7.71204587490466e-07,NaN,1.52903186542235e-07,1.90281394605928e-08,NaN,1.6224715907127e-07,-1.62247159071359e-07,2.40670829906733e-07,-1.25282361954652e-08,4.70594800217343e-08,NaN,NaN,1.33947076420029e-08,-1.10013583471272e-07,-2.20629034521129e-07,-1.41502252019201e-07,-1.41502252019341e-07,1.6393692266104e-07,1.92691276106696e-08,NaN,NaN,-2.60404612562804e-08,-2.06756937093497e-07,NaN,2.06632432755829e-07,3.51267492979449e-07,4.21195249695048e-08,-4.21195249696254e-08,2.55685827256326e-07,0,0,0
3302.4,2.80380549056409e-07,-3.68738867136454e-08,2.43506662342726e-07,4.65112103178791e-08,-4.5459879591336e-08,-4.54598795913619e-08,NaN,1.1217145410963e-07,3.87519455366135e-07,5.73432800858534e-07,-1.82177882362989e-08,5.73432800858488e-07,1.08350591067801e-07,1.25841338459866e-08,1.20934724913716e-07,NaN,NaN,1.35014735482773e-07,7.95866637863736e-08,9.46030244697786e-08,7.95866637862584e-08,-9.4826929649911e-07,7.99922881780439e-07,NaN,1.43494052165157e-07,1.677599164282e-08,NaN,1.66922778604613e-07,-1.66922778604707e-07,2.43622688308745e-07,-3.42968145329409e-09,4.12167503692882e-08,NaN,NaN,7.51523111078735e-09,-1.25975758619176e-07,-2.39000767083574e-07,-1.35265680197229e-07,-1.35265680197364e-07,1.57128799104827e-07,1.94978170578921e-08,NaN,NaN,-2.49125964779715e-08,-1.89669788571669e-07,NaN,2.52546611874541e-07,3.4600297996558e-07,9.42512805635394e-08,-9.42512805636532e-08,2.38874864127879e-07,0,0,0
3302.5024,2.69989898152367e-07,-4.66988358824467e-08,2.23291062269885e-07,3.760974561714e-08,-3.89552695056049e-08,-3.8955269505638e-08,NaN,1.13057460678682e-07,3.72355487584669e-07,5.74209485929899e-07,-1.54866835525155e-08,5.74209485929855e-07,1.19940510515146e-07,1.01553457271727e-09,1.20956045087794e-07,NaN,NaN,1.44437690587188e-07,8.03645607919306e-08,7.98549941557322e-08,8.03645607918167e-08,-9.87681719243542e-07,8.34611103961936e-07,NaN,1.32372115706389e-07,1.43853044851085e-08,NaN,1.70708909113411e-07,-1.70708909113509e-07,2.45318118333991e-07,5.71031641272435e-09,3.51949612134149e-08,NaN,NaN,1.97441171488313e-09,-1.41349502645633e-07,-2.56651015601876e-07,-1.28865501384492e-07,-1.2886550138462e-07,1.5002182699946e-07,1.99033238797445e-08,NaN,NaN,-2.39777223430288e-08,-1.70703191901112e-07,NaN,2.88898529185875e-07,3.42808516751818e-07,1.44325075676579e-07,-1.44325075676685e-07,2.21079329914295e-07,0,0,0
3302.6048,2.58568043027382e-07,-5.53818390098513e-08,2.03186204017497e-07,2.94650007923762e-08,-3.18303631518106e-08,-3.18303631518512e-08,NaN,1.14492156506524e-07,3.58219329738418e-07,5.73881482963551e-07,-1.18356140997777e-08,5.73881482963508e-07,1.31131627313213e-07,-1.19651526659586e-08,1.19166474647187e-07,NaN,NaN,1.52135088417951e-07,8.10513486016817e-08,6.65384133683762e-08,8.1051348601569e-08,-1.02636778294404e-06,8.7018118375122e-07,NaN,1.19702714611453e-07,1.19471928760034e-08,NaN,1.73427039842267e-07,-1.7342703984237e-07,2.45331350935035e-07,1.47153629153372e-08,2.91723995628733e-08,NaN,NaN,-3.17590899865456e-09,-1.55769544578455e-07,-2.74104327425675e-07,-1.22331684536876e-07,-1.22331684536999e-07,1.43103453888971e-07,2.05176723297473e-08,NaN,NaN,-2.32477442297573e-08,-1.50307820844698e-07,NaN,3.1630820291709e-07,3.4170027250203e-07,1.90254779225598e-07,-1.90254779225697e-07,2.03374154073269e-07,0,0,0
3302.7072,2.45996525657074e-07,-6.26483625511532e-08,1.83348163105889e-07,2.23151082798052e-08,-2.42929053882661e-08,-2.42929053883144e-08,NaN,1.16103603926509e-07,3.44767423188199e-07,5.73077634430641e-07,-7.55843939781362e-09,5.73077634430598e-07,1.41718180520162e-07,-2.60667242687771e-08,1.15651456251318e-07,NaN,NaN,1.58503585212386e-07,8.18525695090597e-08,5.33585211341782e-08,8.18525695089486e-08,-1.06114894495999e-06,9.0133285895748e-07,NaN,1.05800044037706e-07,9.56534024685552e-09,NaN,1.74940028621991e-07,-1.74940028622099e-07,2.43360779693097e-07,2.33803018269857e-08,2.33648802573873e-08,NaN,NaN,-7.83097680470949e-09,-1.68885986523354e-07,-2.91676736282351e-07,-1.15761409715502e-07,-1.15761409715621e-07,1.36956442301545e-07,2.13622670749361e-08,NaN,NaN,-2.27138108378172e-08,-1.29115535276552e-07,NaN,3.36221766113814e-07,3.42493811182639e-07,2.30475492281606e-07,-2.30475492281696e-07,1.86421702121655e-07,0,0,0
3302.8096,2.32228452793072e-07,-6.83439951745953e-08,1.63884457618449e-07,1.62482396033067e-08,-1.65572326532466e-08,-1.65572326533019e-08,NaN,1.17492250068662e-07,3.31594394605327e-07,5.72483820341095e-07,-2.99110672606967e-09,5.72483820341054e-07,1.51563711573877e-07,-4.09533441834747e-08,1.10610367390337e-07,NaN,NaN,1.64033869235738e-07,8.30035223204169e-08,3.89310075690971e-08,8.30035223203066e-08,-1.08937210669541e-06,9.23352653235402e-07,NaN,9.11081059174251e-08,7.3406617459087e-09,NaN,1.75172618018749e-07,-1.75172618018862e-07,2.39279578518529e-07,3.14880805917281e-08,1.80023087540077e-08,NaN,NaN,-1.18488346471282e-08,-1.80408074121652e-07,-3.09411811422301e-07,-1.09314021485714e-07,-1.09314021485828e-07,1.32147777727278e-07,2.24461153065771e-08,NaN,NaN,-2.23485267874125e-08,-1.07885007226424e-07,NaN,3.50697429987522e-07,3.4487498502576e-07,2.6407937739354e-07,-2.64079377393622e-07,1.70473951190986e-07,0,1,0
3302.912,2.17302788827796e-07,-7.24543215614767e-08,1.44848467266296e-07,1.11973983416718e-08,-8.83824977552781e-09,-8.8382497755874e-09,NaN,1.18276284613297e-07,3.18315192431589e-07,5.726863356e-07,1.53261145901313e-09,5.72686335599959e-07,1.60576835325579e-07,-5.62506509036158e-08,1.04326184421899e-07,NaN,NaN,1.69183741931592e-07,8.47010543620565e-08,2.20432782218892e-08,8.47010543619468e-08,-1.1091502847837e-06,9.32738393110118e-07,NaN,7.61507968464921e-08,5.35482683207099e-09,NaN,1.74119862385958e-07,-1.74119862386076e-07,2.33147937384029e-07,3.88268631024849e-08,1.32963750322426e-08,NaN,NaN,-1.50839560259132e-08,-1.90142598070189e-07,-3.27134455089905e-07,-1.03182137137428e-07,-1.03182137137538e-07,1.29099764687983e-07,2.37622363934339e-08,NaN,NaN,-2.21064266800497e-08,-8.74026669364454e-08,NaN,3.61983467761376e-07,3.48483398155219e-07,2.90755866561893e-07,-2.90755866561965e-07,1.55529066488947e-07,0,1,0
3303.0144,2.01374347170522e-07,-7.50980257920728e-08,1.2627632137843e-07,6.98191957401893e-09,-1.35504301246891e-09,-1.35504301253171e-09,NaN,1.18130223729432e-07,3.04614040528482e-07,5.74014767303249e-07,5.71821874418642e-09,5.74014767303209e-07,1.68662572976638e-07,-7.15476880143389e-08,9.71148849622354e-08,NaN,NaN,1.74254113219466e-07,8.7034119909618e-08,1.96034634288639e-09,8.70341199095091e-08,-1.11947329315622e-06,9.27605509212853e-07,NaN,6.14644483178859e-08,3.65861081544211e-09,NaN,1.71850247933467e-07,-1.71850247933589e-07,2.25192470138442e-07,4.52064632263189e-08,9.40840953019135e-09,NaN,NaN,-1.74265743893082e-08,-1.98018648304233e-07,-3.44593871170562e-07,-9.75419936404417e-08,-9.75419936405475e-08,1.27992583720713e-07,2.52834516971794e-08,NaN,NaN,-2.19221864539347e-08,-6.83633179353224e-08,NaN,3.72073216942415e-07,3.52952770944862e-07,3.10640568748205e-07,-3.10640568748268e-07,1.41534980171814e-07,0,1,0
3303.1168,1.84756540684169e-07,-7.64881243296028e-08,1.08268416354552e-07,3.37642202641168e-09,5.66623334680268e-09,5.66623334673557e-09,NaN,1.16809594878889e-07,2.90252034805949e-07,5.76445363757987e-07,9.33105303693245e-09,5.76445363757948e-07,1.7568851341425e-07,-8.64056724366372e-08,8.92828409775501e-08,NaN,NaN,1.79323083187459e-07,8.99538734195736e-08,-2.13743039053209e-08,8.99538734194645e-08,-1.12025653295867e-06,9.07862139219205e-07,NaN,4.75302629465441e-08,2.26962165031214e-09,NaN,1.68508503812472e-07,-1.68508503812598e-07,2.15764241974207e-07,5.04702642944665e-08,6.42931948367019e-09,NaN,NaN,-1.88259195986825e-08,-2.04083395946071e-07,-3.61619784791101e-07,-9.2498694226043e-08,-9.24986942261442e-08,1.28731189905141e-07,2.69616928446692e-08,NaN,NaN,-2.17074406328567e-08,-5.12760014430424e-08,NaN,3.82446424555155e-07,3.57874199826956e-07,3.24177963857098e-07,-3.24177963857153e-07,1.28532098593711e-07,0,0,0
3303.2192,1.67947868333275e-07,-7.68723592071281e-08,9.10755091261387e-08,1.78505383722616e-10,1.20065161406003e-08,1.20065161405317e-08,NaN,1.14158803523473e-07,2.7503445775077e-07,5.79597849159229e-07,1.21948034574119e-08,5.79597849159191e-07,1.81486584623563e-07,-1.00379968966953e-07,8.11066156565488e-08,NaN,NaN,1.84262504141919e-07,9.33003213898327e-08,-4.73547808843749e-08,9.33003213897233e-08,-1.11230044736428e-06,8.75073199572731e-07,NaN,3.47232231011794e-08,1.17884708579463e-09,NaN,1.64311604039671e-07,-1.64311604039801e-07,2.05288217654639e-07,5.4499902695554e-08,4.37783581680289e-09,NaN,NaN,-1.92867736899706e-08,-2.08467487366875e-07,-3.7821132849607e-07,-8.8048012678778e-08,-8.80480126788749e-08,1.30974210582013e-07,2.87343715358069e-08,NaN,NaN,-2.13487456073232e-08,-3.64279578119392e-08,NaN,3.94125546075689e-07,3.62707096174791e-07,3.32056898032256e-07,-3.32056898032302e-07,1.16688666425588e-07,0,0,0
3303.3216,1.51613364396058e-07,-7.64766113674389e-08,7.51367530286163e-08,-2.74486338183881e-09,1.74903312450799e-08,1.74903312450096e-08,NaN,1.10103049164328e-07,2.58749545560312e-07,5.82805828727169e-07,1.41725224576503e-08,5.82805828727133e-07,1.85879290621434e-07,-1.13053576033264e-07,7.28257145881101e-08,NaN,NaN,1.88816991604712e-07,9.6866488820002e-08,-7.49301218608078e-08,9.68664888198919e-08,-1.0971036407773e-06,8.31990189099385e-07,NaN,2.32834201979325e-08,3.60838194124103e-10,NaN,1.59528546943205e-07,-1.59528546943338e-07,1.94213574778792e-07,5.72135773054788e-08,3.21305465298683e-09,NaN,NaN,-1.88483489455951e-08,-2.11338011192572e-07,-3.94527458323524e-07,-8.40683207161311e-08,-8.40683207162239e-08,1.34198347135115e-07,3.05361342459316e-08,NaN,NaN,-2.07098660417345e-08,-2.38990256178601e-08,NaN,4.07982707337058e-07,3.66693854393219e-07,3.35212269419303e-07,-3.3521226941934e-07,1.06249576057604e-07,0,0,0
3303.424,1.36528262308776e-07,-7.54662113431282e-08,6.10620509656507e-08,-5.43101824606692e-09,2.20249159332766e-08,2.20249159332054e-08,NaN,1.04624773983535e-07,2.4109763447963e-07,5.85209780261302e-07,1.51425999680129e-08,5.85209780261267e-07,1.887024320798e-07,-1.24069279818778e-07,6.46331522609626e-08,NaN,NaN,1.92704102300191e-07,1.004686851971e-07,-1.02896998766267e-07,1.00468685196989e-07,-1.07657545523632e-06,7.81906640323807e-07,NaN,1.33040880758317e-08,-2.16466520250462e-10,NaN,1.54443344450377e-07,-1.54443344450513e-07,1.82967599572796e-07,5.85599467192839e-08,2.8526323120661e-09,NaN,NaN,-1.7560782829653e-08,-2.12857640023253e-07,-4.10815310792442e-07,-8.03392499181999e-08,-8.03392499182879e-08,1.37774908088759e-07,3.23096810217393e-08,NaN,NaN,-1.96395220831799e-08,-1.35949318956478e-08,NaN,4.25080737481849e-07,3.68816299005399e-07,3.34821695357753e-07,-3.34821695357782e-07,9.74571291748224e-08,0,0,0
3303.5264,1.23513193461805e-07,-7.39272164290884e-08,4.95859770327254e-08,-7.80754772042481e-09,2.56139904567005e-08,2.56139904566299e-08,NaN,9.77278227782819e-08,2.21628334747032e-07,5.85843132924292e-07,1.49791419379919e-08,5.85843132924259e-07,1.89810364310538e-07,-1.3314553004576e-07,5.66648342647204e-08,NaN,NaN,1.95707843306688e-07,1.04006707640137e-07,-1.30148562844464e-07,1.04006707640025e-07,-1.05275246234795e-06,7.28051869928917e-07,NaN,4.73153154576539e-09,-5.82363703992003e-10,NaN,1.49309906350478e-07,-1.49309906350617e-07,1.71913497078428e-07,5.85091561257908e-08,3.19141902317949e-09,NaN,NaN,-1.54649182511007e-08,-2.13153893989631e-07,-4.27332391615511e-07,-7.65733235438546e-08,-7.65733235439379e-08,1.41048528731926e-07,3.40110535080203e-08,NaN,NaN,-1.79830692849713e-08,-5.28327910880189e-09,NaN,4.46877195043399e-07,3.67808897792604e-07,3.32231789934752e-07,-3.32231789934773e-07,9.04863246639375e-08,0,0,0
3303.6288,1.13377959914244e-07,-7.18668428767997e-08,4.15111170374578e-08,-9.69496998223934e-09,2.83399962884122e-08,2.83399962883415e-08,NaN,8.94035078884189e-08,1.99702778167141e-07,5.83718692947329e-07,1.35402746017136e-08,5.83718692947296e-07,1.89076582151465e-07,-1.40074458217569e-07,4.90021239338404e-08,NaN,NaN,1.97753813932708e-07,1.07509337750107e-07,-1.55840201688975e-07,1.07509337749994e-07,-1.02757869951311e-06,6.73133551679796e-07,NaN,-2.61991812464556e-09,-7.54392137870587e-10,NaN,1.44312544205786e-07,-1.44312544205927e-07,1.61316823605197e-07,5.70426896821026e-08,4.11971615585853e-09,NaN,NaN,-1.25720956343347e-08,-2.12293005442661e-07,-4.4428357294019e-07,-7.24504906115114e-08,-7.24504906115902e-08,1.43409259871914e-07,3.56104163480173e-08,NaN,NaN,-1.55958831026462e-08,1.35795471858331e-09,NaN,4.75264720742662e-07,3.62236763331541e-07,3.28823698675585e-07,-3.28823698675599e-07,8.53943081732867e-08,0,0,0
3303.7312,1.06866655958674e-07,-6.92317385259794e-08,3.76349174327137e-08,-1.083587591101e-08,3.03340549179457e-08,3.03340549178746e-08,NaN,7.96182711158017e-08,1.74505539502698e-07,5.77923748326323e-07,1.06675164877282e-08,5.77923748326291e-07,1.86408287530044e-07,-1.44716881790116e-07,4.16914057398737e-08,NaN,NaN,1.98948819647935e-07,1.11153101515832e-07,-1.79483938680215e-07,1.11153101515718e-07,-1.0027472935629e-06,6.19058199051867e-07,NaN,-9.03547783163845e-09,-7.32562014324852e-10,NaN,1.39546249559092e-07,-1.39546249559235e-07,1.51326313927482e-07,5.41451068055146e-08,5.5396922947218e-09,NaN,NaN,-8.84612825231096e-09,-2.10259355953613e-07,-4.61768264683189e-07,-6.76563229001932e-08,-6.76563229002681e-08,1.44341719061462e-07,3.70923109228124e-08,NaN,NaN,-1.23562536075953e-08,6.67295791261394e-09,NaN,5.12486415529576e-07,3.50634024786588e-07,3.25878316138547e-07,-3.25878316138554e-07,8.20826736304289e-08,0,0,0
3303.8336,1.0458413007756e-07,-6.59397393990749e-08,3.86443906785089e-08,-1.09450301009552e-08,3.17538418913348e-08,3.17538418912641e-08,NaN,6.83305968153326e-08,1.4512964098874e-07,5.67709277343026e-07,6.20033366057759e-09,5.67709277342997e-07,1.81773038039028e-07,-1.47010603592195e-07,3.47624344467797e-08,NaN,NaN,1.99561208115134e-07,1.15234489706372e-07,-2.00977692504655e-07,1.15234489706258e-07,-9.7957237060879e-07,5.66832000410639e-07,NaN,-1.48566217368088e-08,-5.00430739673721e-10,NaN,1.35021969530011e-07,-1.35021969530156e-07,1.41969322278366e-07,4.98028917004345e-08,7.37508256044927e-09,NaN,NaN,-4.20004132966119e-09,-2.069519047978e-07,-4.79742992289405e-07,-6.19278143560746e-08,-6.19278143561465e-08,1.43440257454398e-07,3.84576254602556e-08,NaN,NaN,-8.1764361752154e-09,1.09625132902324e-08,NaN,5.6093151470387e-07,3.31682554294858e-07,3.2447891593475e-07,-3.24478915934751e-07,8.0302703006218e-08,0,0,0
3303.936,1.06901203605043e-07,-6.19189001603251e-08,4.49823034447449e-08,-9.76024048846073e-09,3.27723159288144e-08,3.27723159287416e-08,NaN,5.55267769386207e-08,1.10737261814485e-07,5.52555772614449e-07,8.87653764255011e-12,5.52555772614422e-07,1.7521590140726e-07,-1.46989980380548e-07,2.82259210266588e-08,NaN,NaN,1.99936330088583e-07,1.20085867905889e-07,-2.20549238313279e-07,1.20085867905774e-07,-9.58902510234851e-07,5.16649783520391e-07,NaN,-2.04369565824988e-08,-3.33539635444114e-11,NaN,1.30685763927321e-07,-1.30685763927467e-07,1.33163532730818e-07,4.40159525477124e-08,9.56923132230912e-09,NaN,NaN,1.48124770456044e-09,-2.0220889906596e-07,-4.98010415168956e-07,-5.51021073160341e-08,-5.51021073161028e-08,1.40404769941145e-07,3.97255965462387e-08,NaN,NaN,-3.01427339653003e-09,1.44528786872099e-08,NaN,6.22759547945197e-07,3.04420805935461e-07,3.25436506982272e-07,-3.25436506982267e-07,7.97215136782788e-08,0,0,0
3304.0384,1.13865880772435e-07,-5.71479916395813e-08,5.67178891328844e-08,-7.08102103207795e-09,3.35694780922689e-08,3.35694780921927e-08,NaN,4.126000111718e-08,7.07718293085476e-08,5.32219163766914e-07,-7.95620158922361e-09,5.3221916376689e-07,1.66852658268e-07,-1.44799968017703e-07,2.20526902502443e-08,NaN,NaN,2.00373934467124e-07,1.25952342363444e-07,-2.38602393653871e-07,1.25952342363328e-07,-9.41139783729306e-07,4.68181701100952e-07,NaN,-2.61016162771405e-08,6.8969339850857e-10,NaN,1.26433981860003e-07,-1.2643398186015e-07,1.24753366465749e-07,3.68227704246731e-08,1.2071657652835e-08,NaN,NaN,8.29326937918177e-09,-1.95863309568471e-07,-5.16232915791938e-07,-4.71558081389367e-08,-4.71558081390027e-08,1.35051347520924e-07,4.09323865180969e-08,NaN,NaN,3.10991469853152e-09,1.73113672944106e-08,NaN,6.99325719498528e-07,2.68487872979548e-07,3.29210082088084e-07,-3.29210082088072e-07,8.0019033472932e-08,1,0,0
3304.1408,1.25143980831638e-07,-5.16934431740127e-08,7.34505376576607e-08,-2.79875133376951e-09,3.43205009310278e-08,3.432050093095e-08,NaN,2.56849163222859e-08,2.51726890735036e-08,5.06774291544755e-07,-1.7606535156858e-08,5.06774291544734e-07,1.56850787942933e-07,-1.40697282663537e-07,1.61535052793448e-08,NaN,NaN,2.01015084227399e-07,1.32873840053875e-07,-2.55517745000022e-07,1.32873840053757e-07,-9.26356928045398e-07,4.20980769804114e-07,NaN,-3.21102495418145e-08,1.67489321058024e-09,NaN,1.22119369562418e-07,-1.22119369562567e-07,1.16570640477841e-07,2.83315445531747e-08,1.48199881046729e-08,NaN,NaN,1.62542675043903e-08,-1.8781916901996e-07,-5.33961512552071e-07,-3.82227522594709e-08,-3.82227522595345e-08,1.27356718963727e-07,4.21255342560767e-08,NaN,NaN,1.00916203161051e-08,1.96898738155619e-08,NaN,7.9052289176117e-07,2.24382632660499e-07,3.35828523223304e-07,-3.35828523223286e-07,8.09710297919271e-08,1,0,0
3304.2432,1.39985256029854e-07,-4.57386025840084e-08,9.42466534458835e-08,3.0727236337939e-09,3.51754199755178e-08,3.51754199754382e-08,NaN,9.0857214139103e-09,-2.54649745517626e-08,4.76667106757402e-07,-2.86682663851874e-08,4.76667106757383e-07,1.45421296548598e-07,-1.35043795874293e-07,1.03775006742542e-08,NaN,NaN,2.01782902371749e-07,1.4061859554633e-07,-2.71511700447034e-07,1.40618595546211e-07,-9.14381839466274e-07,3.74827497512352e-07,NaN,-3.86234893382751e-08,2.90520038774757e-09,NaN,1.17557065079259e-07,-1.17557065079409e-07,1.0850106035078e-07,1.8743820051927e-08,1.77270200771811e-08,NaN,NaN,2.52607665876725e-08,-1.78127562152776e-07,-5.50671447334466e-07,-2.85842093895013e-08,-2.85842093895628e-08,1.17522769838647e-07,4.33573376170363e-08,NaN,NaN,1.77234070897234e-08,2.1763403714483e-08,NaN,8.94274332998506e-07,1.73671094429303e-07,3.44856042245822e-07,-3.44856042245798e-07,8.249052207055e-08,1,0,0
3304.3456,1.57211819115342e-07,-3.9600910245468e-08,1.17610908869914e-07,1.03626669687624e-08,3.62300369902407e-08,3.62300369901598e-08,NaN,-8.10388723277162e-09,-7.98173465936331e-08,4.42768348151656e-07,-4.06589000252649e-08,4.42768348151639e-07,1.32828041700085e-07,-1.28292519078022e-07,4.53552262201208e-09,NaN,NaN,2.02394114754379e-07,1.48687366812225e-07,-2.86616125830366e-07,1.48687366812105e-07,-9.04747729398983e-07,3.29868792717663e-07,NaN,-4.56719807095253e-08,4.3357001311215e-09,NaN,1.12536445906332e-07,-1.12536445906483e-07,1.00536056159279e-07,8.36022512396594e-09,2.06793120856747e-08,NaN,NaN,3.50749271428397e-08,-1.67037430411209e-07,-5.65794395656561e-07,-1.86378178869707e-08,-1.8637817887031e-08,1.06031349159328e-07,4.46802225566418e-08,NaN,NaN,2.56876631330454e-08,2.37393637860683e-08,NaN,1.00637091910919e-06,1.19063043951609e-07,3.55444469126148e-07,-3.55444469126117e-07,8.46104868117633e-08,0,0,0
3304.448,1.75251330273176e-07,-3.37318963098604e-08,1.41519433963359e-07,1.87104537656534e-08,3.75000131089363e-08,3.75000131088552e-08,NaN,-2.52923845932854e-08,-1.35850525003386e-07,4.06396885200348e-07,-5.28977808829002e-08,4.06396885200334e-07,1.19399748107518e-07,-1.20961333153723e-07,-1.56158504625508e-09,NaN,NaN,2.02423545173576e-07,1.56376315115835e-07,-3.00747193197659e-07,1.56376315115714e-07,-8.96571034748655e-07,2.86566817203926e-07,NaN,-5.31303653622346e-08,5.893417012635e-09,NaN,1.06835040218019e-07,-1.06835040218172e-07,9.27995711799643e-08,-2.43405735181011e-09,2.35464739439928e-08,NaN,NaN,4.53472579032711e-08,-1.55002233195677e-07,-5.78734072498019e-07,-8.85939333009224e-09,-8.85939333015259e-09,9.36601393385587e-08,4.61436340962132e-08,NaN,NaN,3.3564657986977e-08,2.58342502313755e-08,NaN,1.12070648192476e-06,6.43098767292363e-08,3.66476168469782e-07,-3.66476168469745e-07,8.7407296292053e-08,0,0,0
3304.5504,1.92242258494156e-07,-2.86969782791772e-08,1.63545280215026e-07,2.75493582162819e-08,3.89178752038176e-08,3.89178752037368e-08,NaN,-4.17443721118883e-08,-1.90944620607789e-07,3.69264885889744e-07,-6.45555703899494e-08,3.69264885889733e-07,1.05524999921977e-07,-1.13594757136561e-07,-8.06975721463488e-09,NaN,NaN,2.01387891072099e-07,1.62870407176978e-07,-3.13789517018155e-07,1.62870407176855e-07,-8.88510415540267e-07,2.45569881820353e-07,NaN,-6.07079949952765e-08,7.48188465455686e-09,NaN,1.0022929471565e-07,-1.00229294715804e-07,8.55457398014811e-08,-1.32018903814744e-08,2.61950023958019e-08,NaN,NaN,5.56662290090106e-08,-1.42636213507606e-07,-5.88852345338384e-07,2.36711179648053e-10,2.36711179587172e-10,8.14341361209587e-08,4.77892060490247e-08,NaN,NaN,4.08567812756979e-08,2.82335023787649e-08,NaN,1.22986688326084e-06,1.3913417827106e-08,3.76751294137402e-07,-3.7675129413736e-07,9.08986008456982e-08,0,0,0
