time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2078.8224,NaN,NaN,NaN,NaN,-6.50233947759775e-06,-1.75956456624449e-06,-1.23969287876786e-07,-5.37225245630418e-08,-1.77691812440851e-07,6.60168141098796e-07,-2.60570238831049e-05,6.60168141072882e-07,5.16717790353706e-08,-1.10706609550575e-07,-5.90348305154138e-08,-4.02525729656566e-07,1.7511091104371e-07,-2.27414818613195e-07,4.07735026892852e-08,-7.65310571782814e-08,4.0773502690336e-08,-3.00812629786109e-07,-9.46874839928342e-08,-3.95500113779518e-07,NaN,-1.79868082306339e-08,NaN,2.47793255191124e-08,-2.47793255192211e-08,-6.16136084452667e-07,1.81620619349396e-07,1.15214295175317e-08,1.93142048867204e-07,-9.15550658468812e-09,-8.94092422742117e-08,-9.85647488585683e-08,-3.68613805321323e-07,3.9624598729674e-09,3.96245987256794e-09,2.94857146738474e-07,-1.15047484106806e-07,1.7980966263138e-07,-7.30482687504702e-07,-7.82547477619879e-07,NaN,NaN,-4.80644747855372e-07,-9.51066461514206e-07,-1.66412633994932e-08,1.66412633995626e-08,-1.83335235808374e-08,0,1,0
2078.9248,NaN,NaN,NaN,NaN,-6.07070089262881e-06,-1.63669980494618e-06,-2.69734216786343e-07,1.53654927061218e-07,-1.16079289726225e-07,6.45158160421115e-07,-2.78558771589916e-05,6.45158160395794e-07,4.64016211130562e-08,-1.19617071022375e-07,-7.32154499095298e-08,-4.25297008550504e-07,1.79846907057106e-07,-2.45450101493734e-07,2.43533678036017e-08,-4.62967624688117e-08,2.43533678046821e-08,-2.94953446356027e-07,-1.06386503133834e-07,-4.01339949490436e-07,NaN,-1.76079776503074e-08,NaN,2.44881558239808e-08,-2.44881558240743e-08,-5.90453180100407e-07,2.11078695716598e-07,2.55939724612914e-08,2.36672668178171e-07,-2.25671194194944e-08,-9.44505665353787e-08,-1.17017685954549e-07,-3.35481783977769e-07,-6.10345765276251e-09,-6.10345765317556e-09,2.90646768278943e-07,-1.27050986298836e-07,1.63595781979816e-07,-7.60115433741409e-07,-8.25019004189088e-07,NaN,NaN,-5.00899201741903e-07,-9.76851055256466e-07,-2.6608573006516e-09,2.66085730073175e-09,-1.60914124704529e-08,0,1,0
2079.0272,NaN,NaN,NaN,NaN,-5.56765485898433e-06,-1.49281659000013e-06,-3.62813430419035e-07,2.85537929182216e-07,-7.72755012379962e-08,6.3105066782304e-07,-2.9716823877519e-05,6.31050667798271e-07,4.32515018721345e-08,-1.27747186063624e-07,-8.44956841917017e-08,-4.43777510152764e-07,1.84000785562725e-07,-2.59776724590373e-07,1.06795101754706e-08,-1.87142129313167e-08,1.0679510176581e-08,-2.89353918683345e-07,-1.1798652061895e-07,-4.07340439302871e-07,NaN,-1.7944307712924e-08,NaN,2.4743979473878e-08,-2.47439794739568e-08,-5.61695648942326e-07,2.34635575136634e-07,3.83569965880812e-08,2.72992571725003e-07,-3.39573497567299e-08,-9.96811054376705e-08,-1.33638455194081e-07,-2.99997835856362e-07,-1.52087082671109e-08,-1.52087082675382e-08,2.88148009707889e-07,-1.38200001769635e-07,1.4994800793796e-07,-7.88280086235167e-07,-8.6652499690166e-07,NaN,NaN,-5.21741675651163e-07,-1.00321306475962e-06,1.2690258922215e-08,-1.26902589221238e-08,-1.19578089569492e-08,0,0,0
2079.1296,NaN,NaN,NaN,NaN,-5.01419199293862e-06,-1.33428852883038e-06,-3.96408824110983e-07,3.31859169808503e-07,-6.4549654303729e-08,6.18704034086333e-07,-3.15722488911506e-05,6.18704034062053e-07,4.29842623541381e-08,-1.34811232127634e-07,-9.18269697737101e-08,-4.55585589911617e-07,1.86475887148946e-07,-2.69109702763002e-07,1.40528626119808e-09,4.62052193723107e-09,1.40528626233829e-09,-2.84193169653531e-07,-1.29227443984347e-07,-4.13420613638456e-07,NaN,-1.92621491212304e-08,NaN,2.56847732051586e-08,-2.56847732052235e-08,-5.32576207956318e-07,2.49093452436804e-07,4.88247639235557e-08,2.97918216360653e-07,-4.23955829703779e-08,-1.05237287444958e-07,-1.47632870415021e-07,-2.6472913851267e-07,-2.29780958705788e-08,-2.29780958710209e-08,2.87501414479665e-07,-1.47749116425601e-07,1.39752298053767e-07,-8.14727087528269e-07,-9.06064396906071e-07,NaN,NaN,-5.43096538191883e-07,-1.03049691390261e-06,2.92956702206421e-08,-2.92956702205402e-08,-6.05184078668736e-09,0,0,0
2079.232,NaN,NaN,NaN,NaN,-4.42453521287022e-06,-1.1653679348105e-06,-3.67783410930486e-07,2.88386372550699e-07,-7.93970383811001e-08,6.08847220489197e-07,-3.33839286750509e-05,6.0884722046536e-07,4.61364252470648e-08,-1.40671168233089e-07,-9.45347429862404e-08,-4.58316451210765e-07,1.86227798664053e-07,-2.72088652547038e-07,-2.34923065389152e-09,2.27031222647042e-08,-2.34923065272203e-09,-2.7944514485617e-07,-1.39971570307877e-07,-4.19416715164626e-07,NaN,-2.17386297184036e-08,NaN,2.74397320783042e-08,-2.74397320783565e-08,-5.04893468102879e-07,2.52312748612065e-07,5.63706503439394e-08,3.08683398956303e-07,-4.71041680350872e-08,-1.11287063857019e-07,-1.58391231891795e-07,-2.31483880166172e-07,-2.92307669030567e-08,-2.92307669035139e-08,2.88716120470279e-07,-1.55085434365289e-07,1.33630686104691e-07,-8.39937939681742e-07,-9.42976549360254e-07,NaN,NaN,-5.64899807270709e-07,-1.05925641150971e-06,4.70619449602823e-08,-4.70619449601704e-08,1.68316919334811e-09,0,0,0
2079.3344,NaN,NaN,NaN,NaN,-3.8087463057083e-06,-9.8894464978817e-07,-2.79003403831238e-07,1.57830591270025e-07,-1.21172812562574e-07,6.0201440375055e-07,-3.51372229805753e-05,6.02014403727065e-07,5.29955965372902e-08,-1.45332049434059e-07,-9.2336452896987e-08,-4.49918751757702e-07,1.82387981953108e-07,-2.67530769804916e-07,-5.35632634713565e-11,3.51409113531948e-08,-5.3563262273599e-11,-2.74886814523132e-07,-1.50206539450275e-07,-4.25093353973988e-07,NaN,-2.54557433094565e-08,NaN,3.01102753357358e-08,-3.01102753357761e-08,-4.7962067728604e-07,2.43362918116955e-07,6.07382200326681e-08,3.04101138149927e-07,-4.75491072675641e-08,-1.18005354820634e-07,-1.65554462087892e-07,-2.01380134845306e-07,-3.39843046758511e-08,-3.39843046763234e-08,2.91681539016844e-07,-1.59812847327374e-07,1.31868691689168e-07,-8.64907654487564e-07,-9.76944219087826e-07,NaN,NaN,-5.87088131833925e-07,-1.09010585696887e-06,6.5923445386549e-08,-6.59234453864278e-08,1.13544185950237e-08,0,0,0
2079.4368,NaN,NaN,NaN,NaN,-3.17636866788649e-06,-8.07665378529779e-07,-1.37210757195449e-07,-4.97359818853325e-08,-1.86946739082169e-07,5.98375083953683e-07,-3.6829132216404e-05,5.98375083930492e-07,6.35853738415129e-08,-1.48919902964474e-07,-8.53345291231813e-08,-4.29112905305563e-07,1.74376098996801e-07,-2.54736806309076e-07,8.22700284553888e-09,4.21164581331967e-08,8.22700284676443e-09,-2.70164845491858e-07,-1.60024095207401e-07,-4.30188940699841e-07,NaN,-3.03969665937568e-08,NaN,3.37460057163808e-08,-3.37460057164098e-08,-4.57087727334162e-07,2.22563499357858e-07,6.20095373896006e-08,2.8457303674777e-07,-4.35275201890338e-08,-1.25533216261532e-07,-1.69060736450265e-07,-1.74960510128528e-07,-3.74284901529734e-08,-3.74284901534603e-08,2.96191438668854e-07,-1.61818568558957e-07,1.34372870109594e-07,-8.90792006818256e-07,-1.00795327748634e-06,NaN,NaN,-6.09583329519604e-07,-1.12351978927761e-06,8.5827223173311e-08,-8.58272231731811e-08,2.29855392154555e-08,0,0,0
2079.5392,NaN,NaN,NaN,NaN,-2.53952693555864e-06,-6.24940617677826e-07,4.61190039860739e-08,-3.17955323880252e-07,-2.71836319895573e-07,5.97541043164377e-07,-3.84525306843551e-05,5.9754104314139e-07,7.76673331655056e-08,-1.51642538337631e-07,-7.39752051723464e-08,-3.9568402011962e-07,1.61963096618487e-07,-2.33720923501439e-07,2.18878446469334e-08,4.42938705413546e-08,2.18878446481849e-08,-2.6491363731911e-07,-1.69578008730358e-07,-4.34491646050051e-07,NaN,-3.64522208778672e-08,NaN,3.83282658351384e-08,-3.83282658351571e-08,-4.37130626504689e-07,1.91352559031321e-07,6.05313964115391e-08,2.51883955443178e-07,-3.52059829061016e-08,-1.33937990167211e-07,-1.69143973073017e-07,-1.52246653822887e-07,-3.98705807929936e-08,-3.98705807934948e-08,3.01985471190579e-07,-1.61293266370768e-07,1.40692204819506e-07,-9.18540031919643e-07,-1.03621811517156e-06,NaN,NaN,-6.32288536546911e-07,-1.1596679341011e-06,1.06712716505497e-07,-1.06712716505359e-07,3.64590512811101e-08,0,0,0
2079.6416,NaN,NaN,NaN,NaN,-1.9141326964375e-06,-4.45408168592473e-07,2.57023880542291e-07,-6.26884584795616e-07,-3.69860704254708e-07,5.98458968856356e-07,-3.99815949002031e-05,5.9845896883351e-07,9.47683801892392e-08,-1.53741090944877e-07,-5.89727107558603e-08,-3.50560885087984e-07,1.45265874630919e-07,-2.05295010457361e-07,3.99026347064617e-08,4.26841263921299e-08,3.9902634707738e-08,-2.58897448369802e-07,-1.79031485016259e-07,-4.37928933386644e-07,NaN,-4.34345946951234e-08,NaN,4.37674610988406e-08,-4.37674610988492e-08,-4.1912208517635e-07,1.51991915615931e-07,5.6815140576241e-08,2.08807056192497e-07,-2.30924735157813e-08,-1.43192374492787e-07,-1.6628484800828e-07,-1.32683946120557e-07,-4.16672040863865e-08,-4.16672040869018e-08,3.08808004953793e-07,-1.5870069775896e-07,1.50107307194528e-07,-9.48617394421944e-07,-1.06209068435176e-06,NaN,NaN,-6.55107317732469e-07,-1.19834261538931e-06,1.28507320118128e-07,-1.28507320117982e-07,5.15795093956097e-08,0,0,0
2079.744,NaN,NaN,NaN,NaN,-1.31897071107092e-06,-2.74729883894283e-07,4.81472048065252e-07,-9.56504135671099e-07,-4.75032087607201e-07,5.99468924616268e-07,-4.13647718320775e-05,5.99468924593514e-07,1.14232814666253e-07,-1.554475521649e-07,-4.12147374988717e-08,-2.95723608753794e-07,1.24697715316687e-07,-1.71025893437393e-07,6.09769698164902e-08,3.84932505839285e-08,6.09769698177905e-08,-2.52120794254537e-07,-1.88509006987668e-07,-4.40629801242789e-07,NaN,-5.11049294520109e-08,NaN,4.99094199903256e-08,-4.99094199903248e-08,-4.01941464262293e-07,1.0721947603401e-07,5.1442424162715e-08,1.58661900197057e-07,-7.97156918562858e-09,-1.53175247851954e-07,-1.61146817037303e-07,-1.15060854113881e-07,-4.31641807343943e-08,-4.31641807349234e-08,3.16461295046081e-07,-1.54713128409026e-07,1.61748166636749e-07,-9.80843505067804e-07,-1.08596849381332e-06,NaN,NaN,-6.77970859507961e-07,-1.23895923437398e-06,1.51131250538787e-07,-1.51131250538635e-07,6.82058245756832e-08,0,0,0
2079.8464,NaN,NaN,NaN,NaN,-7.73745251726814e-07,-1.18998314816619e-07,7.07387849450713e-07,-1.28959150183668e-06,-5.82203652387273e-07,5.9852651901506e-07,-4.25293250287013e-05,5.98526518992337e-07,1.35291065981555e-07,-1.56961357356408e-07,-2.16702913750787e-08,-2.34025695139468e-07,1.00919047908013e-07,-1.3310664723173e-07,8.37047820681148e-08,3.29731152155285e-08,8.37047820694378e-08,-2.44848429946977e-07,-1.98066795136627e-07,-4.42915225084188e-07,NaN,-5.9197306770442e-08,NaN,5.65453517753189e-08,-5.65453517753096e-08,-3.84052927253345e-07,5.99687190590672e-08,4.50029479555056e-08,1.04971667014912e-07,9.16005545024965e-09,-1.63682696651425e-07,-1.54522641200902e-07,-9.75808466163841e-08,-4.46575064746256e-08,-4.4657506475168e-08,3.24819486070445e-07,-1.50128677872995e-07,1.74690808197145e-07,-1.01432386928419e-06,-1.10821120441843e-06,NaN,NaN,-7.00840660544986e-07,-1.28058089731409e-06,1.74489509748465e-07,-1.74489509748307e-07,8.63268098111186e-08,0,0,0
2079.9488,NaN,NaN,NaN,NaN,-2.97207414271874e-07,1.59100934969947e-08,9.25552855424677e-07,-1.61289740605628e-06,-6.87344550632855e-07,5.9350796211209e-07,-4.33973439743455e-05,5.93507962089383e-07,1.57130882601476e-07,-1.58448496210194e-07,-1.31761360894452e-09,-1.68970571101851e-07,7.48094027787155e-08,-9.41611683233989e-08,1.06705235091767e-07,2.72927051313025e-08,1.06705235093113e-07,-2.37515778138853e-07,-2.07688349294039e-07,-4.45204127433478e-07,NaN,-6.74388854125303e-08,NaN,6.34226030345471e-08,-6.34226030345296e-08,-3.63793586360441e-07,1.32083850228446e-08,3.80703708538061e-08,5.12787558769984e-08,2.7146289839434e-08,-1.74437861533006e-07,-1.47291571693303e-07,-7.81869845840251e-08,-4.6377370385285e-08,-4.63773703858406e-08,3.3379067634113e-07,-1.45782823683805e-07,1.88007852657021e-07,-1.04747452131254e-06,-1.12907593075101e-06,NaN,NaN,-7.236668577331e-07,-1.32194433010969e-06,1.98444584086316e-07,-1.98444584086152e-07,1.05996079789941e-07,0,1,0
2080.0512,NaN,NaN,NaN,NaN,9.46926520596728e-08,1.25011964471215e-07,1.12960715889171e-06,-1.91698930380327e-06,-7.87382144912768e-07,5.82522067435817e-07,-4.39095672943059e-05,5.82522067413079e-07,1.78959013021171e-07,-1.60054065731323e-07,1.89049472896204e-08,-1.04434438153388e-07,4.74449026067374e-08,-5.69895355469029e-08,1.28736178704021e-07,2.24320201207875e-08,1.28736178705388e-07,-2.30560713901156e-07,-2.172983225007e-07,-4.47859036402443e-07,NaN,-7.5559421108422e-08,NaN,7.02527579016493e-08,-7.02527579016244e-08,-3.39805130704998e-07,-3.01219319429318e-08,3.12068620236925e-08,1.08493008111767e-09,4.47255847857702e-08,-1.85098654905042e-07,-1.40373070119007e-07,-5.50594867640778e-08,-4.84891170683497e-08,-4.8489117068918e-08,3.43247072961882e-07,-1.42463233075934e-07,2.00783839885645e-07,-1.07813941352175e-06,-1.148673228227e-06,NaN,NaN,-7.46309426003046e-07,-1.36148376091389e-06,2.22781097912565e-07,-2.22781097912395e-07,1.27166327123988e-07,0,1,0
2080.1536,NaN,NaN,NaN,NaN,3.91284442026048e-07,2.05067957271594e-07,1.3160526882315e-06,-2.19611410282394e-06,-8.80061414593597e-07,5.64189809037069e-07,-4.40504163234192e-05,5.6418980901425e-07,2.00050616665793e-07,-1.6191085479707e-07,3.81397618684934e-08,-4.43446189793343e-08,2.00596138585152e-08,-2.42850051210595e-08,1.48785162290919e-07,1.90843321174264e-08,1.48785162292307e-07,-2.24240432942494e-07,-2.26778924355895e-07,-4.51019357298981e-07,NaN,-8.32904546110136e-08,NaN,7.67154430648349e-08,-7.67154430648033e-08,-3.11448719855327e-07,-6.71548115804913e-08,2.49772384949459e-08,-4.21775730851783e-08,6.06032988276691e-08,-1.95267647763621e-07,-1.34664348935688e-07,-2.71004273618402e-08,-5.1099333127215e-08,-5.10993331277959e-08,3.52958555448195e-07,-1.40832606020303e-07,2.12125949427589e-07,-1.10377217855166e-06,-1.16693254227164e-06,NaN,NaN,-7.68448150855275e-07,-1.39735113581951e-06,2.47176713445996e-07,-2.47176713445822e-07,1.49531509166201e-07,0,1,0
2080.256,NaN,NaN,NaN,NaN,5.90101063626963e-07,2.55506892719655e-07,1.48486797463523e-06,-2.4490069489175e-06,-9.64138974283387e-07,5.37841662020584e-07,-4.3864600175843e-05,5.37841661997677e-07,2.19788217960474e-07,-1.64130243970279e-07,5.56579739899631e-08,7.62519753087614e-09,-6.01074892415532e-09,1.6144486064908e-09,1.66134133409944e-07,1.75601744125734e-08,1.66134133411354e-07,-2.18504553835498e-07,-2.35975633500126e-07,-4.54480187336221e-07,NaN,-9.03597439985842e-08,NaN,8.24606106389849e-08,-8.24606106389474e-08,-2.79068531627975e-07,-9.51974207430193e-08,1.99501344410849e-08,-7.52472863015572e-08,7.35421569177688e-08,-2.04505039339443e-07,-1.30962882421408e-07,5.76300469587924e-09,-5.4254389344305e-08,-5.42543893448986e-08,3.62557693645833e-07,-1.41364014593469e-07,2.2119367905206e-07,-1.12162111049899e-06,-1.18356528035516e-06,NaN,NaN,-7.89512448372533e-07,-1.42743720259121e-06,2.71191859436506e-07,-2.71191859436328e-07,1.72462593999135e-07,0,0,0
2080.3584,NaN,NaN,NaN,NaN,6.99246669927338e-07,2.79106761455785e-07,1.64067134037922e-06,-2.6805968831212e-06,-1.03992554274306e-06,5.03593260125072e-07,-4.34567066452647e-05,5.03593260102082e-07,2.3769702807114e-07,-1.66774270439455e-07,7.09227576314499e-08,4.83128843497655e-08,-2.94045854932259e-08,1.89082988563198e-08,1.80405111254515e-07,1.77031131093759e-08,1.80405111255946e-07,-2.1297002205737e-07,-2.44690979118485e-07,-4.57661001176457e-07,NaN,-9.64914953114805e-08,NaN,8.71174463048517e-08,-8.71174463048086e-08,-2.44036325269536e-07,-1.11949935974885e-07,1.66661878279582e-08,-9.52837481465402e-08,8.24642935738394e-08,-2.12348136169028e-07,-1.29883842594919e-07,4.25428394621095e-08,-5.79261666054867e-08,-5.79261666060924e-08,3.71550606397042e-07,-1.44290957066556e-07,2.27259649330183e-07,-1.12888729535174e-06,-1.19803157172035e-06,NaN,NaN,-8.08663939174182e-07,-1.44942977036595e-06,2.94290192459084e-07,-2.94290192458903e-07,1.95076411393986e-07,0,0,0
2080.4608,NaN,NaN,NaN,NaN,7.38271908552914e-07,2.82171171740922e-07,1.79367188559727e-06,-2.90355490134978e-06,-1.1098830157536e-06,4.62325010853222e-07,-4.29726566980082e-05,4.62325010830179e-07,2.53492551137303e-07,-1.69820640602032e-07,8.36719105350328e-08,7.53512431428918e-08,-4.8856255530682e-08,2.64949876119987e-08,1.91606953049951e-07,1.8844005130762e-08,1.91606953051401e-07,-2.0700032018752e-07,-2.52680479978919e-07,-4.59680800167048e-07,NaN,-1.01427782669237e-07,NaN,9.03262363918628e-08,-9.03262363918145e-08,-2.08573381725191e-07,-1.15859937182646e-07,1.55594208917488e-08,-1.00300516290501e-07,8.65768387558024e-08,-2.1835204769405e-07,-1.31775208937972e-07,8.13923667380555e-08,-6.1992047685136e-08,-6.19920476857534e-08,3.79378577058187e-07,-1.49568811440206e-07,2.29809765617677e-07,-1.12293932810945e-06,-1.20955037973579e-06,NaN,NaN,-8.24868860961323e-07,-1.46100383506219e-06,3.1589729612319e-07,-3.15897296123006e-07,2.16418403676227e-07,0,0,0
2080.5632,NaN,NaN,NaN,NaN,7.36728425761338e-07,2.73981379715335e-07,1.95897804022723e-06,-3.13765322916701e-06,-1.17867518894089e-06,4.15596313955011e-07,-4.25694657220491e-05,4.15596313931968e-07,2.67145643123171e-07,-1.73140737049401e-07,9.400490607353e-08,8.75154057253183e-08,-6.33733224108073e-08,2.41420833143079e-08,2.00175547331822e-07,1.9843303502127e-08,2.00175547333292e-07,-1.99864641445926e-07,-2.59671508105172e-07,-4.59536149551713e-07,NaN,-1.049821435757e-07,NaN,9.18069838636767e-08,-9.18069838636226e-08,-1.75424193123836e-07,-1.06553804901647e-07,1.68360063284543e-08,-8.97177985727888e-08,8.55253032731384e-08,-2.22161808231667e-07,-1.36636504958249e-07,1.19902644549192e-07,-6.62248435248689e-08,-6.62248435254975e-08,3.85521576397403e-07,-1.56854444748091e-07,2.28667131649005e-07,-1.10171035566792e-06,-1.21721023115382e-06,NaN,NaN,-8.37079825603812e-07,-1.46023205383299e-06,3.35491921230108e-07,-3.3549192122992e-07,2.35651386839329e-07,0,0,0
2080.6656,NaN,NaN,NaN,NaN,7.30088589999214e-07,2.65449946621877e-07,2.15318387756506e-06,-3.40533211217172e-06,-1.25214823460781e-06,3.65459995656909e-07,-4.23828941250273e-05,3.6545999563392e-07,2.7893181822184e-07,-1.7650892663348e-07,1.02422891588118e-07,8.49730401060957e-08,-7.24040486023915e-08,1.25689915035079e-08,2.06950808774321e-07,1.9265366033186e-08,2.0695080877581e-07,-1.90941067509611e-07,-2.65411434372538e-07,-4.5635250188277e-07,NaN,-1.07112720884577e-07,NaN,9.14499673220114e-08,-9.14499673219515e-08,-1.47519068224751e-07,-8.51631955036715e-08,2.03512022997018e-08,-6.48119932035593e-08,7.95197992230865e-08,-2.23595575941796e-07,-1.44075776718427e-07,1.55328846022805e-07,-7.03065015838271e-08,-7.0306501584466e-08,3.89612709224043e-07,-1.65532538538092e-07,2.24080170685644e-07,-1.06423556057794e-06,-1.22019177398471e-06,NaN,NaN,-8.44485378976794e-07,-1.44614262235158e-06,3.52704411819018e-07,-3.52704411818826e-07,2.52104379118372e-07,0,0,0
2080.768,NaN,NaN,NaN,NaN,7.5412041187625e-07,2.67330340690268e-07,2.3889932247723e-06,-3.72440974887047e-06,-1.33541652409938e-06,3.14149346806556e-07,-4.25011669217097e-05,3.14149346783756e-07,2.89410764837175e-07,-1.79647355786426e-07,1.09763409050505e-07,6.9210688036594e-08,-7.59031111250288e-08,-6.69242308862543e-09,2.13039946159153e-07,1.56564064197529e-08,2.13039946160659e-07,-1.79907535128738e-07,-2.69725372450139e-07,-4.496329075795e-07,NaN,-1.07977784815594e-07,NaN,8.93823694546096e-08,-8.93823694545436e-08,-1.27747318377019e-07,-5.43334372549392e-08,2.55506084322513e-08,-2.8782828822273e-08,6.934593234097e-08,-2.22696564181247e-07,-1.53350631839994e-07,1.84678990472233e-07,-7.38675919418236e-08,-7.38675919424723e-08,3.91523267496255e-07,-1.74812779554828e-07,2.16710487941118e-07,-1.01107488050499e-06,-1.21802057439817e-06,NaN,NaN,-8.46724361478965e-07,-1.41916093387043e-06,3.67385356056741e-07,-3.67385356056546e-07,2.65132169332437e-07,0,0,0
2080.8704,NaN,NaN,NaN,NaN,8.3960773388441e-07,2.88587415897528e-07,2.67024638870028e-06,-4.10116814542624e-06,-1.43092175672724e-06,2.63701565024273e-07,-4.29475635277627e-05,2.63701565001693e-07,2.9931419058484e-07,-1.82292593415107e-07,1.17021597169488e-07,4.26304916164021e-08,-7.42805856058531e-08,-3.16500939896371e-08,2.19588811787105e-07,7.8167139232502e-09,2.19588811788624e-07,-1.66853049609793e-07,-2.72554144792906e-07,-4.39407194403322e-07,NaN,-1.07941491579403e-07,NaN,8.5971883755679e-08,-8.59718837556063e-08,-1.18873938765922e-07,-1.786356594216e-08,3.15179311435745e-08,1.36543652018324e-08,5.62319246197662e-08,-2.19728719087213e-07,-1.63496794467166e-07,2.04717941325606e-07,-7.65408145628721e-08,-7.65408145635287e-08,3.91397096054502e-07,-1.83881314628093e-07,2.07515781426098e-07,-9.4438625816228e-07,-1.21072543747596e-06,NaN,NaN,-8.43972740128147e-07,-1.38118917324024e-06,3.79620547563064e-07,-3.79620547562865e-07,2.7388578084992e-07,0,0,0
2080.9728,NaN,NaN,NaN,NaN,1.00890995562112e-06,3.35389967271343e-07,2.98940346151542e-06,-4.52671455057361e-06,-1.53731108905954e-06,2.15631339422727e-07,-4.36711167089697e-05,2.15631339400422e-07,3.09373130084361e-07,-1.84261319416136e-07,1.25111810667978e-07,8.03429533876532e-09,-6.82941215820908e-08,-6.02598262435083e-08,2.27538739456827e-07,-5.03326288090523e-09,2.27538739458358e-07,-1.52277305271121e-07,-2.73958675889196e-07,-4.2623598116094e-07,NaN,-1.07527142998838e-07,NaN,8.17664602045614e-08,-8.17664602044822e-08,-1.23535763469209e-07,1.98664583401571e-08,3.71162954094467e-08,5.69827537500221e-08,4.16326926016478e-08,-2.15125810340029e-07,-1.73493117738109e-07,2.1199170249728e-07,-7.80113229522527e-08,-7.80113229529154e-08,3.89640913082043e-07,-1.92056171323082e-07,1.97584741758648e-07,-8.67641337859022e-07,-1.19883993988913e-06,NaN,NaN,-8.36891342344945e-07,-1.33530158196324e-06,3.89698263708139e-07,-3.89698263707936e-07,2.77144472421298e-07,0,0,0
2081.0752,NaN,NaN,NaN,NaN,1.27513811757666e-06,4.10927309733808e-07,3.32802747012628e-06,-4.97746658611267e-06,-1.64943911598783e-06,1.70727396762242e-07,-4.45456160516374e-05,1.70727396740229e-07,3.20140834652906e-07,-1.85495081020427e-07,1.34645753632232e-07,-3.18109587037262e-08,-5.89335642882118e-08,-9.07445229921194e-08,2.37436256702846e-07,-2.32092785715184e-08,2.37436256704382e-07,-1.3701160849401e-07,-2.74097132708847e-07,-4.11108741203475e-07,NaN,-1.07338247936881e-07,NaN,7.73978716413488e-08,-7.73978716412639e-08,-1.44202252760827e-07,5.44712417931355e-08,4.11725468759485e-08,9.56437886695001e-08,2.70152568808928e-08,-2.09419157131288e-07,-1.82403900250134e-07,2.02968603224663e-07,-7.80506348057309e-08,-7.80506348063973e-08,3.86889738926486e-07,-1.9890205486872e-07,1.87987684057451e-07,-7.85141610402729e-07,-1.18328311984703e-06,NaN,NaN,-8.26495547313553e-07,-1.28522607981491e-06,3.980553845e-07,-3.98055384499794e-07,2.73305244637486e-07,0,1,0
2081.1776,NaN,NaN,NaN,NaN,1.64381020703778e-06,5.15963772313497e-07,3.65966035968486e-06,-5.41899695229093e-06,-1.7593365926076e-06,1.2896754457069e-07,-4.53765606945521e-05,1.28967544548932e-07,3.31859202267471e-07,-1.86074679316618e-07,1.45784522950608e-07,-7.44567793082476e-08,-4.73130971341115e-08,-1.21769876442542e-07,2.49328988776281e-07,-4.65951166926865e-08,2.49328988777816e-07,-1.22125624987393e-07,-2.73189563287534e-07,-3.95315188275538e-07,NaN,-1.07972647009883e-07,NaN,7.34808692076888e-08,-7.34808692075998e-08,-1.82992552290137e-07,8.19993743640136e-08,4.26495135778158e-08,1.24648887942239e-07,1.36960773467808e-08,-2.03166351086579e-07,-1.89470273739552e-07,1.74368451312277e-07,-7.65289791798549e-08,-7.65289791805222e-08,3.83963607070492e-07,-2.04284907045202e-07,1.79678700024973e-07,-7.01499635288371e-07,-1.16519603828325e-06,NaN,NaN,-8.14019998090244e-07,-1.23481594212144e-06,4.05228876485585e-07,-4.05228876485378e-07,2.60566310553217e-07,0,1,0
2081.28,NaN,NaN,NaN,NaN,2.11590732335522e-06,6.49791348913734e-07,3.95403237846961e-06,-5.81179543870422e-06,-1.85776306023624e-06,8.95137202003296e-08,-4.59137573516211e-05,8.95137201788116e-08,3.4439635740621e-07,-1.86207880518157e-07,1.58188476887813e-07,-1.17887819733615e-07,-3.45819525346456e-08,-1.52469772268447e-07,2.62758751645968e-07,-7.46934936663959e-08,2.62758751647493e-07,-1.08857701064301e-07,-2.71485301399499e-07,-3.803430024644e-07,NaN,-1.09948979667972e-07,NaN,7.05315868818511e-08,-7.05315868817605e-08,-2.41300650623329e-07,9.91973692957549e-08,4.07718735985742e-08,1.39969242894729e-07,2.74355272582094e-09,-1.96898022628557e-07,-1.94154469902507e-07,1.23694761369268e-07,-7.34113926345418e-08,-7.34113926352061e-08,3.81820836490868e-07,-2.08365531766142e-07,1.73455304724408e-07,-6.21193801481511e-07,-1.14579529239318e-06,NaN,NaN,-8.00820322456222e-07,-1.18764810997322e-06,4.11823414618123e-07,-4.11823414617916e-07,2.37294780751659e-07,0,1,0
