time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1696.1536,-8.12342216915371e-08,9.55189391026088e-08,1.42847174103885e-08,-2.16798238596217e-06,1.40062003012773e-07,1.40062003013453e-07,1.78154329738808e-06,1.31741420222781e-06,3.09895749961646e-06,4.2103720372848e-07,-2.97106292343446e-07,4.21037203728859e-07,4.28153361497626e-07,NaN,NaN,NaN,NaN,-1.24134228689192e-07,NaN,-1.71063214056054e-06,8.61061784191258e-07,1.68940619191389e-06,-2.84114454140097e-10,NaN,-7.02204290522177e-07,-5.21466139062922e-08,NaN,NaN,8.4384459768795e-07,-2.00134806344583e-06,-7.58470737021689e-07,4.20561004693769e-07,-3.37909732328223e-07,4.78431138695617e-07,-4.93329327597886e-08,4.29098205935693e-07,-6.35727031086537e-07,-7.50790868904654e-07,-7.50790868904514e-07,NaN,-2.38510394577227e-07,NaN,NaN,-4.41518184531513e-08,7.9384248037898e-09,-2.0743933396299e-06,6.86393599103818e-07,6.86393599103206e-07,-1.4328226869754e-07,1.43282268697661e-07,-1.13905909575088e-06,0,0,0
1696.256,-8.10181335651963e-08,1.1073427650064e-07,2.97161429347561e-08,-2.16401981028319e-06,1.48790726027062e-07,1.4879072602772e-07,1.74369656985348e-06,1.34571032304187e-06,3.0894068928959e-06,3.58972802196442e-07,-3.03753783465413e-07,3.58972802196822e-07,4.33631173155481e-07,NaN,NaN,NaN,NaN,-2.00515941091516e-07,NaN,-1.72403238194727e-06,8.78796325297075e-07,1.78656305146421e-06,-1.00831315462329e-07,NaN,-6.87310887664037e-07,-3.32912036142165e-08,NaN,NaN,7.84272249238253e-07,-2.0086537237196e-06,-7.5996715231331e-07,4.11613721027554e-07,-3.48353431286056e-07,4.74600781923869e-07,-3.6140993766896e-08,4.3845978815684e-07,-5.46345672039582e-07,-7.34271401598764e-07,-7.34271401598615e-07,NaN,-2.33980870971292e-07,NaN,NaN,-4.60843434852188e-08,3.24788370497809e-09,-2.02879706899005e-06,6.66176338866122e-07,6.66176338865536e-07,-1.48737211119903e-07,1.48737211120013e-07,-1.14993020224795e-06,0,0,0
1696.3584,-7.82062746350526e-08,1.31290790593919e-07,5.30845159581745e-08,-2.16384153681061e-06,1.60872572879199e-07,1.60872572879838e-07,1.65391382616963e-06,1.35770956423288e-06,3.01162339040305e-06,2.96559704602909e-07,-3.03789475006284e-07,2.9655970460329e-07,4.30919849917377e-07,NaN,NaN,NaN,NaN,-2.82706045049922e-07,NaN,-1.73002760859084e-06,9.01099576230449e-07,1.94487522694579e-06,-1.56482891594341e-07,NaN,-6.67358149471303e-07,-1.58263501669919e-08,NaN,NaN,7.14194110427272e-07,-2.02234803864951e-06,-7.53837345699134e-07,4.06428644474177e-07,-3.47408701225253e-07,4.73588220992104e-07,-2.441461818054e-08,4.49173602811429e-07,-4.7091774156273e-07,-7.11807215596754e-07,-7.11807215596594e-07,NaN,-2.30557422399631e-07,NaN,NaN,-4.92185337677528e-08,-5.04138474010768e-09,-1.98886142472826e-06,6.51004168820367e-07,6.51004168819814e-07,-1.58854246985328e-07,1.58854246985432e-07,-1.16091716635863e-06,0,0,0
1696.4608,-7.16988134255749e-08,1.55751097310539e-07,8.40522838842689e-08,-2.1685666831855e-06,1.75305755370383e-07,1.75305755371004e-07,1.51820280906003e-06,1.3516167211107e-06,2.86981953017126e-06,2.36317928777527e-07,-2.97426433878518e-07,2.36317928777912e-07,4.20144738789133e-07,NaN,NaN,NaN,NaN,-3.67798051606155e-07,NaN,-1.72820972025148e-06,9.2749827403229e-07,2.15737510397374e-06,-1.64567853507884e-07,NaN,-6.43142574440693e-07,-6.22545011781178e-10,NaN,NaN,6.38067628624328e-07,-2.04225864778826e-06,-7.40862707449595e-07,4.06152457198045e-07,-3.34710250251846e-07,4.75107122160824e-07,-1.46383403777073e-08,4.60468781782978e-07,-4.15742007741277e-07,-6.84612445284e-07,-6.84612445283835e-07,NaN,-2.28382276125034e-07,NaN,NaN,-5.32524433941271e-08,-1.64684487575965e-08,-1.95732473789761e-06,6.42544076438167e-07,6.4254407643765e-07,-1.72094060467487e-07,1.72094060467592e-07,-1.17213685486368e-06,0,0,0
1696.5632,-6.04102495191714e-08,1.82547234730025e-07,1.22136985210154e-07,-2.17900066230317e-06,1.90848570759406e-07,1.90848570760012e-07,1.34406767957823e-06,1.32558241183925e-06,2.669650091418e-06,1.80910853505944e-07,-2.85305320561901e-07,1.80910853506335e-07,4.01709387285379e-07,NaN,NaN,NaN,NaN,-4.52867621926108e-07,NaN,-1.71863127748852e-06,9.57843065283225e-07,2.41369139119346e-06,-1.25478870439133e-07,NaN,-6.15663611988347e-07,1.16163598188064e-08,NaN,NaN,5.6079953649746e-07,-2.06783093262765e-06,-7.2286045947274e-07,4.118358454577e-07,-3.11024614015334e-07,4.78741668485224e-07,-7.16510693404083e-09,4.71576561551039e-07,-3.87111015999792e-07,-6.54331622966772e-07,-6.54331622966596e-07,NaN,-2.27454553092719e-07,NaN,NaN,-5.7848373290916e-08,-3.06071140082018e-08,-1.93637143025363e-06,6.42100758857102e-07,6.42100758856627e-07,-1.86693061149186e-07,1.86693061149299e-07,-1.18359752943619e-06,0,0,0
1696.6656,-4.32704265168415e-08,2.10029689205928e-07,1.66759262688385e-07,-2.19562277152339e-06,2.06046390139576e-07,2.06046390140165e-07,1.14040289028148e-06,1.27815410337076e-06,2.41855699365274e-06,1.3297937620923e-07,-2.68441404714377e-07,1.32979376209628e-07,3.76203941819684e-07,NaN,NaN,NaN,NaN,-5.35177274332864e-07,NaN,-1.70177321632024e-06,9.92208224556203e-07,2.70053637570537e-06,-4.27051224886211e-08,NaN,-5.86054377908612e-07,2.04067074391907e-08,NaN,NaN,4.87259809753273e-07,-2.09819197499651e-06,-7.02525967111936e-07,4.24396871381944e-07,-2.78129095730287e-07,4.83983033952451e-07,-2.20037064551161e-09,4.81782663306787e-07,-3.90702909969214e-07,-6.22977642420021e-07,-6.22977642419825e-07,NaN,-2.27636041438893e-07,NaN,NaN,-6.2626034719452e-08,-4.70043030932848e-08,-1.92743730144886e-06,6.50500085102127e-07,6.50500085101693e-07,-2.00798921042772e-07,2.00798921042901e-07,-1.19521892124325e-06,0,0,0
1696.768,-1.92809301053049e-08,2.36460875182859e-07,2.17179945076853e-07,-2.21855939141811e-06,2.193203233558e-07,2.19320323356375e-07,9.17554212043704e-07,1.20893711119218e-06,2.12649132323638e-06,9.4935229701014e-08,-2.48096640923529e-07,9.49352297014203e-08,3.44366961118921e-07,NaN,NaN,NaN,NaN,-6.1226546241787e-07,NaN,-1.67844765534361e-06,1.03067257679428e-06,3.00261777776071e-06,7.76251241154741e-08,NaN,-5.55524743157828e-07,2.54935559132498e-08,NaN,NaN,4.21781175690722e-07,-2.13226612002968e-06,-6.83174762230664e-07,4.44585478616251e-07,-2.38589283614709e-07,4.90262894479105e-07,1.83765430106831e-10,4.90446659909048e-07,-4.30843391795203e-07,-5.92819305224096e-07,-5.92819305223891e-07,NaN,-2.2865496453483e-07,NaN,NaN,-6.71621480780635e-08,-6.51006444383131e-08,-1.93112198922893e-06,6.68016574420205e-07,6.68016574419808e-07,-2.12693885824293e-07,2.12693885824444e-07,-1.20688243220093e-06,0,0,0
1696.8704,1.23712727409347e-08,2.59980837943224e-07,2.7235211068346e-07,-2.24753526821962e-06,2.29166967996248e-07,2.29166967996809e-07,6.87237824521439e-07,1.11926939053143e-06,1.80650721505336e-06,6.87581873501355e-08,-2.25586658907965e-07,6.87581873505516e-08,3.07108160950022e-07,NaN,NaN,NaN,NaN,-6.81931261901943e-07,NaN,-1.6496488436923e-06,1.07304872678362e-06,3.30389132218945e-06,2.2758351396689e-07,NaN,-5.25331811424891e-07,2.681831659984e-08,NaN,NaN,3.67684947140654e-07,-2.16891655654627e-06,-6.68357130634356e-07,4.7293057325379e-07,-1.9542655738086e-07,4.96984164647117e-07,1.7976222384e-11,4.97002140869323e-07,-5.09778754080292e-07,-5.66194379690574e-07,-5.66194379690359e-07,NaN,-2.30095241885149e-07,NaN,NaN,-7.10089234608962e-08,-8.41994147466792e-08,-1.94722755428188e-06,6.94322240499664e-07,6.94322240499301e-07,-2.21067985251029e-07,2.21067985251206e-07,-1.21848714386256e-06,0,0,0
1696.9728,5.21520121797206e-08,2.78607769986058e-07,3.30759782165085e-07,-2.28179654676977e-06,2.34444353365012e-07,2.3444435336556e-07,4.62080473799209e-07,1.01268319895152e-06,1.4747636727512e-06,5.58238231444117e-08,-2.02067463398377e-07,5.58238231448375e-08,2.6555370250861e-07,NaN,NaN,NaN,NaN,-7.42172923704096e-07,NaN,-1.61641535339247e-06,1.11863776782842e-06,3.58885144320843e-06,3.98394024950762e-07,NaN,-4.96754174824768e-07,2.44590135492417e-08,NaN,NaN,3.26877485508841e-07,-2.20706189011878e-06,-6.61379784909617e-07,5.0964313103876e-07,-1.5173665387115e-07,5.03548614763728e-07,-2.60087223393055e-09,5.00947742529604e-07,-6.27093911626062e-07,-5.45234122603256e-07,-5.45234122603033e-07,NaN,-2.31385598110362e-07,NaN,NaN,-7.37399385565312e-08,-1.03523806269379e-07,-1.97490314745234e-06,7.28456085450724e-07,7.28456085450396e-07,-2.25252583751897e-07,2.25252583752103e-07,-1.22997506892987e-06,0,0,0
1697.0752,9.99959025232473e-08,2.90336498689564e-07,3.90332401212127e-07,-2.32002770068479e-06,2.34641588862063e-07,2.34641588862598e-07,2.54797829459773e-07,8.94957678448693e-07,1.14975550790893e-06,5.67940352362283e-08,-1.7837703229049e-07,5.67940352366642e-08,2.21079142880754e-07,NaN,NaN,NaN,NaN,-7.91146858232443e-07,NaN,-1.57977722251635e-06,1.16607884558907e-06,3.84352933284524e-06,5.81225899917957e-07,NaN,-4.71046698390888e-07,1.85643064085509e-08,NaN,NaN,2.9962308916661e-07,-2.24572577313914e-06,-6.64827928540353e-07,5.54478698279743e-07,-1.10349230260899e-07,5.09387526750589e-07,-7.54828899210441e-09,5.01839237758274e-07,-7.79392150897744e-07,-5.31545490419015e-07,-5.31545490418798e-07,NaN,-2.31817596559819e-07,NaN,NaN,-7.50198269041134e-08,-1.22348088042126e-07,-2.01288004251546e-06,7.68820116135216e-07,7.68820116134918e-07,-2.25316711472978e-07,2.25316711473219e-07,-1.24129939970951e-06,0,1,0
1697.1776,1.55158221054237e-07,2.93344352260273e-07,4.48502573313836e-07,-2.36033093723994e-06,2.30016484369664e-07,2.30016484370187e-07,7.7238019618314e-08,7.73678307545944e-07,8.50916327164699e-07,7.16069762189785e-08,-1.54997991847262e-07,7.16069762194249e-08,1.75318717062503e-07,NaN,NaN,NaN,NaN,-8.27193943363455e-07,NaN,-1.54078646392873e-06,1.21334227468496e-06,4.0560588321555e-06,7.67695317974635e-07,NaN,-4.49376073185128e-07,9.30101136392547e-09,NaN,NaN,2.84616218334796e-07,-2.28401012405587e-06,-6.80193548355376e-07,6.06600929691659e-07,-7.35926186640018e-08,5.14002078677159e-07,-1.4708081898616e-08,4.99293996778313e-07,-9.60360482361755e-07,-5.25961440425198e-07,-5.25961440424975e-07,NaN,-2.3061766388097e-07,NaN,NaN,-7.46822614035303e-08,-1.40160686353192e-07,-2.05973543786999e-06,8.13214408414513e-07,8.13214408414241e-07,-2.21995778361921e-07,2.21995778362198e-07,-1.25234464439034e-06,0,1,0
1697.28,2.16182437374861e-07,2.86242705426536e-07,5.02425142800737e-07,-2.40035483763021e-06,2.21542816269635e-07,2.21542816270147e-07,-6.04893145707999e-08,6.57357010398545e-07,5.96867695828161e-07,9.95619642407605e-08,-1.32145007593536e-07,9.95619642412158e-08,1.30135511755007e-07,NaN,NaN,NaN,NaN,-8.48946407242177e-07,NaN,-1.50055020029416e-06,1.25787134627152e-06,4.21691013618671e-06,9.50116193570549e-07,NaN,-4.32737492402272e-07,-3.17499774675026e-09,NaN,NaN,2.79361870639698e-07,-2.32102754707902e-06,-7.07689398732752e-07,6.64507273569155e-07,-4.31821251638758e-08,5.17010429852639e-07,-2.39989907894289e-08,4.93011439062962e-07,-1.16128625313362e-06,-5.28450603158455e-07,-5.2845060315823e-07,NaN,-2.27082314913639e-07,NaN,NaN,-7.27950181427934e-08,-1.56814279636838e-07,-2.11405958145956e-06,8.58940287985857e-07,8.58940287985609e-07,-2.16508507999714e-07,2.16508508000029e-07,-1.2628323508638e-06,0,1,0
1697.3824,2.8104880367882e-07,2.68274474885683e-07,5.4932327856386e-07,-2.43758755248006e-06,2.10695120594881e-07,2.10695120595382e-07,-1.50739453980519e-07,5.54255601103461e-07,4.03516147123329e-07,1.39455004595013e-07,-1.09916536308016e-07,1.39455004595477e-07,8.75275883695778e-08,NaN,NaN,NaN,NaN,-8.55479106137931e-07,NaN,-1.46019639529009e-06,1.29684196838496e-06,4.31902960103417e-06,1.1216500064351e-06,NaN,-4.21854789612383e-07,-1.87219315036825e-08,NaN,NaN,2.80727540062254e-07,-2.35586841583632e-06,-7.46251868461522e-07,7.2606500064613e-07,-2.01868678156645e-08,5.18186181323992e-07,-3.53876501548544e-08,4.8279853116887e-07,-1.37194141423379e-06,-5.38193691960167e-07,-5.38193691959965e-07,NaN,-2.20745767512415e-07,NaN,NaN,-6.96889601770557e-08,-1.72614594485624e-07,-2.17445904336802e-06,9.02998948175489e-07,9.02998948175261e-07,-2.10338446209134e-07,2.10338446209486e-07,-1.27225190798551e-06,0,0,0
1697.4848,3.47492093454152e-07,2.39385213140861e-07,5.86877306594389e-07,-2.46969182825769e-06,1.99163734285506e-07,1.99163734285999e-07,-1.8894517499496e-07,4.71119379643456e-07,2.82174204648849e-07,1.89721161170471e-07,-8.84479718797877e-08,1.89721161170942e-07,4.94699004081167e-08,NaN,NaN,NaN,NaN,-8.46440748270887e-07,NaN,-1.42077769031647e-06,1.32749744991075e-06,4.35806013717173e-06,1.27647575544784e-06,NaN,-4.17095678635794e-07,-3.71912605147472e-08,NaN,NaN,2.85489352529577e-07,-2.38766784206988e-06,-7.9363357209961e-07,7.8864000150539e-07,-4.99357059448449e-09,5.17460373935587e-07,-4.88825057682048e-08,4.68577868167097e-07,-1.58161057817544e-06,-5.53768734942571e-07,-5.53768734942391e-07,NaN,-2.11489680454092e-07,NaN,NaN,-6.59311501430752e-08,-1.88314512662002e-07,-2.23945570423872e-06,9.42377053779969e-07,9.42377053779753e-07,-2.05024956651835e-07,2.05024956652223e-07,-1.27985423476969e-06,0,0,0
1697.5872,4.13369672381021e-07,2.00164715547802e-07,6.13534387928219e-07,-2.49470261514129e-06,1.88612229490615e-07,1.88612229491097e-07,-1.74073112667795e-07,4.12106184793062e-07,2.38033072125583e-07,2.48541834156015e-07,-6.80346379073013e-08,2.48541834156492e-07,1.77321726191774e-08,NaN,NaN,NaN,NaN,-8.22132567099631e-07,NaN,-1.38317329589248e-06,1.34750762948328e-06,4.33255757382685e-06,1.40995186669963e-06,NaN,-4.18458301876269e-07,-5.83918725775892e-08,NaN,NaN,2.90755640023628e-07,-2.41575294217349e-06,-8.46497467732735e-07,8.49255737893276e-07,2.75827016028238e-09,5.14868468629583e-07,-6.45015025071219e-08,4.50366966122159e-07,-1.78000504375661e-06,-5.7336505232497e-07,-5.73365052324811e-07,NaN,-1.99500112834566e-07,NaN,NaN,-6.22373450054411e-08,-2.05016415610407e-07,-2.30739916076424e-06,9.74370884214752e-07,9.74370884214538e-07,-2.0197932808685e-07,2.01979328087272e-07,-1.28474359254265e-06,0,0,0
1697.6896,4.76927229514301e-07,1.51709459778147e-07,6.28636689291865e-07,-2.51100266029528e-06,1.80549971439843e-07,1.80549971440318e-07,-1.08775015901233e-07,3.78216305685248e-07,2.69441289784296e-07,3.13875349746917e-07,-4.92107327292297e-08,3.138753497474e-07,-6.27046809991685e-09,NaN,NaN,NaN,NaN,-7.83542520986708e-07,NaN,-1.34805207827598e-06,1.35528905463401e-06,4.24393651580792e-06,1.51865294198901e-06,NaN,-4.25662754820521e-07,-8.20525356432348e-08,NaN,NaN,2.9423670588908e-07,-2.43975675342577e-06,-9.00562250656643e-07,9.04749856741998e-07,4.18760608510059e-09,5.10466144546484e-07,-8.22174927745383e-08,4.28248651771631e-07,-1.95787818967955e-06,-5.9496040242892e-07,-5.94960402428773e-07,NaN,-1.85075248780288e-07,NaN,NaN,-5.93437927518818e-08,-2.24000047098048e-07,-2.37647811830965e-06,9.96886840155164e-07,9.96886840154944e-07,-2.02328039763279e-07,2.0232803976373e-07,-1.28608612279202e-06,0,0,0
1697.792,5.36874414312759e-07,9.54753042332982e-08,6.32349718545495e-07,-2.51713169245832e-06,1.76298798707474e-07,1.7629879870794e-07,9.13240487645047e-10,3.67387098624144e-07,3.68300339112033e-07,3.83415234224348e-07,-3.27824663761845e-08,3.83415234224835e-07,-2.15580924277812e-08,NaN,NaN,NaN,NaN,-7.32329903814223e-07,NaN,-1.31592562491019e-06,1.35021752380852e-06,4.09598088367364e-06,1.60023243216007e-06,NaN,-4.38320271459089e-07,-1.0779065134632e-07,NaN,NaN,2.94401507793984e-07,-2.45959910012788e-06,-9.50903154531381e-07,9.51923452078223e-07,1.02029754658984e-09,5.04264731058641e-07,-1.01898668716016e-07,4.02366062342299e-07,-2.10732594836535e-06,-6.16441197986246e-07,-6.16441197986107e-07,NaN,-1.68392905509434e-07,NaN,NaN,-5.78740484008216e-08,-2.46482858615403e-07,-2.44482544338803e-06,1.00866804969083e-06,1.0086680496906e-06,-2.06795661481206e-07,2.06795661481684e-07,-1.28339870198519e-06,0,0,0
1697.8944,5.92277857646396e-07,3.31755429745825e-08,6.25453400620438e-07,-2.51156573534945e-06,1.76962443359819e-07,1.76962443360276e-07,1.46340803298509e-07,3.75167592776007e-07,5.21508396074719e-07,4.54548711156753e-07,-1.9822098295586e-08,4.54548711157246e-07,-2.75991371594739e-08,NaN,NaN,NaN,NaN,-6.70731456299522e-07,NaN,-1.28725813906912e-06,1.33268884868576e-06,3.89398884141441e-06,1.65316171114641e-06,NaN,-4.5610839628492e-07,-1.35087534466255e-07,NaN,NaN,2.90588860826801e-07,-2.47534994032177e-06,-9.92414722589832e-07,9.87678265456052e-07,-4.73645713403295e-09,4.96216003744441e-07,-1.23257243346958e-07,3.7295876039715e-07,-2.22195606267411e-06,-6.35690711159878e-07,-6.35690711159762e-07,NaN,-1.49352291646916e-07,NaN,NaN,-5.82280763462808e-08,-2.73329013411547e-07,-2.51064565679216e-06,1.00941648381417e-06,1.00941648381393e-06,-2.1565192581717e-07,2.15651925817668e-07,-1.2768158791018e-06,0,0,0
1697.9968,6.42361259212358e-07,-3.32653547511998e-08,6.09095904460638e-07,-2.4926074583183e-06,1.83340090472513e-07,1.83340090472959e-07,3.17308001721992e-07,3.95698710824856e-07,7.13006712547009e-07,5.24404237371911e-07,-1.16247640829263e-08,5.24404237372405e-07,-2.42766854971071e-08,NaN,NaN,NaN,NaN,-6.01385137112647e-07,NaN,-1.26256013551633e-06,1.30402896843492e-06,3.64382256525232e-06,1.67643286787522e-06,NaN,-4.78875839441616e-07,-1.63273069936335e-07,NaN,NaN,2.83097520247622e-07,-2.48706955118799e-06,-1.02034421603867e-06,1.00915418962601e-06,-1.11900264129131e-08,4.86243230949418e-07,-1.45809996111088e-07,3.40433234837994e-07,-2.29712057037246e-06,-6.5068656791067e-07,-6.50686567910568e-07,NaN,-1.27545388932397e-07,NaN,NaN,-6.05018373601781e-08,-3.04753591475014e-07,-2.57232429030734e-06,9.99799567779139e-07,9.99799567778881e-07,-2.28721438540909e-07,2.2872143854142e-07,-1.26722550802458e-06,0,0,0
1698.0992,6.86332309039269e-07,-1.01724828453625e-07,5.84607480585144e-07,-2.45847844022478e-06,1.95813975706631e-07,1.95813975707066e-07,5.03155052578326e-07,4.22694552676997e-07,9.25849605255433e-07,5.90026118939222e-07,-9.61903425023608e-09,5.90026118939718e-07,-1.18349322304121e-08,NaN,NaN,NaN,NaN,-5.27111266577606e-07,NaN,-1.24242497462222e-06,1.26628312837927e-06,3.35122974845002e-06,1.66932449350722e-06,NaN,-5.06623622938275e-07,-1.91526460844078e-07,NaN,NaN,2.7321964083827e-07,-2.49470896815824e-06,-1.03079850657474e-06,1.01389682063276e-06,-1.69016859422491e-08,4.74302956775869e-07,-1.68857777598543e-07,3.0544517917699e-07,-2.3301958099924e-06,-6.59632108533019e-07,-6.59632108532934e-07,NaN,-1.02361935759574e-07,NaN,NaN,-6.44407636927181e-08,-3.4008272263724e-07,-2.62852163331243e-06,9.81351700703678e-07,9.81351700703407e-07,-2.45433489949025e-07,2.45433489949541e-07,-1.25622745436772e-06,0,0,0
1698.2016,7.23306599381269e-07,-1.69893441409787e-07,5.53413157971007e-07,-2.40763775991169e-06,2.14277994136953e-07,2.14277994137376e-07,6.93687138401339e-07,4.50256938656045e-07,1.14394407705744e-06,6.48638903682899e-07,-1.52080912611981e-08,6.48638903683393e-07,9.1565128999713e-09,NaN,NaN,NaN,NaN,-4.50700411546251e-07,NaN,-1.22751290706274e-06,1.22193126028943e-06,3.0216888155985e-06,1.63132308060294e-06,NaN,-5.39364739047223e-07,-2.18893496472702e-07,NaN,NaN,2.63160020596219e-07,-2.49811095471399e-06,-1.02118628688368e-06,1.00008601831777e-06,-2.11002685661852e-08,4.6045940225325e-07,-1.9149729871293e-07,2.68962103539989e-07,-2.32076430372147e-06,-6.61110299732197e-07,-6.61110299732136e-07,NaN,-7.3200007364153e-08,NaN,NaN,-6.9439100889036e-08,-3.77625277467287e-07,-2.67822240940842e-06,9.56292928284551e-07,9.56292928284259e-07,-2.64916644758028e-07,2.6491664475854e-07,-1.24594132616232e-06,0,1,0
1698.304,7.52341692649214e-07,-2.35335605722072e-07,5.1700608692669e-07,-2.33928074152319e-06,2.38138938459486e-07,2.38138938459893e-07,8.79912263891037e-07,4.73543642684123e-07,1.35345590657515e-06,6.97912805227676e-07,-2.95210989119153e-08,6.97912805228165e-07,3.77950213772964e-08,NaN,NaN,NaN,NaN,-3.74736429413633e-07,NaN,-1.21848926438149e-06,1.17359477997957e-06,2.66074778812761e-06,1.56223924141115e-06,NaN,-5.76933133408213e-07,-2.44320812014414e-07,NaN,NaN,2.55787173800115e-07,-2.49710605762646e-06,-9.90597737888636e-07,9.66838242002616e-07,-2.3759495886315e-08,4.44946199872809e-07,-2.12673237351731e-07,2.32272962520758e-07,-2.27062628361587e-06,-6.5422440497074e-07,-6.5422440497071e-07,NaN,-3.97465728621417e-08,NaN,NaN,-7.4599124017841e-08,-4.14710984251539e-07,-2.72068774123247e-06,9.27288876280321e-07,9.2728887628001e-07,-2.86146584168906e-07,2.86146584169404e-07,-1.23871938450522e-06,0,1,0
1698.4064,7.72579645211988e-07,-2.95648007354071e-07,4.76931637857493e-07,-2.25389049260127e-06,2.66363711671316e-07,2.66363711671703e-07,1.05460209912542e-06,4.8934721693194e-07,1.54394931605726e-06,7.3615136598916e-07,-5.31022352790232e-08,7.36151365989642e-07,7.28138423797843e-08,NaN,NaN,NaN,NaN,-3.01456747022117e-07,NaN,-1.2159309056166e-06,1.1237920715594e-06,2.27456337502422e-06,1.46248351593675e-06,NaN,-6.18832585225947e-07,-2.66721937808438e-07,NaN,NaN,2.54202027998921e-07,-2.49165632516306e-06,-9.40082134320224e-07,9.14539743652588e-07,-2.55423906679503e-08,4.28186773616541e-07,-2.31272312569244e-07,1.96914461046991e-07,-2.18367277508804e-06,-6.38693116981084e-07,-6.38693116981083e-07,NaN,-2.29331582403773e-09,NaN,NaN,-7.88534345626322e-08,-4.47944241051287e-07,-2.75531393634059e-06,8.97183905395507e-07,8.97183905395179e-07,-3.080948032323e-07,3.08094803232773e-07,-1.23682670738243e-06,0,1,0
1698.5088,7.83461311002888e-07,-3.4869480930137e-07,4.34766501701122e-07,-2.15366707843405e-06,2.9751998135779e-07,2.97519981358154e-07,1.21263964608177e-06,4.96501379015603e-07,1.70914102509718e-06,7.62390002965424e-07,-8.56257123341685e-08,7.62390002965896e-07,1.12580383952973e-07,NaN,NaN,NaN,NaN,-2.32628865859378e-07,NaN,-1.22024574060573e-06,1.07477759305515e-06,1.87025081800205e-06,1.33342533367098e-06,NaN,-6.64177605302248e-07,-2.85091734316492e-07,NaN,NaN,2.61204316462304e-07,-2.48198825264185e-06,-8.72718389233155e-07,8.45117563725805e-07,-2.76008255076824e-08,4.10760907721713e-07,-2.46261100497615e-07,1.6449980722381e-07,-2.06567096755298e-06,-6.14889429766448e-07,-6.1488942976647e-07,NaN,3.80014106686346e-08,NaN,NaN,-8.11369966763699e-08,-4.73673262285051e-07,-2.78148496053531e-06,8.68733548623348e-07,8.68733548622998e-07,-3.29800629415822e-07,3.29800629416261e-07,-1.24215377693932e-06,0,0,0
1698.6112,7.84918958037442e-07,-3.92830835287044e-07,3.92088122750033e-07,-2.04268302461913e-06,3.29796721918802e-07,3.29796721919135e-07,1.35111476319142e-06,4.95936640540806e-07,1.84705140373194e-06,7.76454478163045e-07,-1.25736294822024e-07,7.76454478163506e-07,1.55163518019016e-07,NaN,NaN,NaN,NaN,-1.69422654372312e-07,NaN,-1.23165526393413e-06,1.02849868469873e-06,1.45584270308442e-06,1.17776518803234e-06,NaN,-7.1173500273502e-07,-2.98655506241824e-07,NaN,NaN,2.78820464370397e-07,-2.46868293922544e-06,-7.93379101122374e-07,7.62153971809828e-07,-3.12251293128969e-08,3.93333643679256e-07,-2.56854459383269e-07,1.36479184295721e-07,-1.92395799081832e-06,-5.83829647193857e-07,-5.83829647193897e-07,NaN,7.9066496290642e-08,NaN,NaN,-8.05771300193574e-08,-4.88578330174548e-07,-2.79852192532735e-06,8.44335231974284e-07,8.44335231973912e-07,-3.50356940250482e-07,3.50356940250879e-07,-1.25601408109439e-06,0,0,0
1698.7136,7.77455478299184e-07,-4.27016217201181e-07,3.50439261097671e-07,-1.92668149028801e-06,3.6104800636992e-07,3.6104800637022e-07,1.46911451030563e-06,4.90296932788408e-07,1.95941144309365e-06,7.79013425240119e-07,-1.71071811510428e-07,7.79013425240565e-07,1.98464190550161e-07,NaN,NaN,NaN,NaN,-1.12298574183288e-07,NaN,-1.25027091142338e-06,9.86682195062424e-07,1.04000920546158e-06,9.99849220579903e-07,NaN,-7.60046633373223e-07,-3.07003029462735e-07,NaN,NaN,3.08044826780347e-07,-2.45272005789623e-06,-7.08169434357716e-07,6.70760818298178e-07,-3.74086160599057e-08,3.76574142829163e-07,-2.62666619078691e-07,1.13907523750229e-07,-1.76698410783676e-06,-5.47111027255731e-07,-5.47111027255782e-07,NaN,1.18183077589374e-07,NaN,NaN,-7.66571614512674e-08,-4.90211040635175e-07,-2.80576374684956e-06,8.25766421835514e-07,8.25766421835119e-07,-3.68861365869722e-07,3.68861365870072e-07,-1.27905301033304e-06,0,0,0
