time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1859.3792,NaN,1.3516034592626e-08,1.7760483181708e-09,5.63644119055627e-08,2.63148779398808e-09,NaN,NaN,NaN,-2.51912761874266e-08,-2.32013593605543e-09,-3.47518154789237e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.10428285068032e-09,3.23724248118141e-08,NaN,7.36040195421063e-11,NaN,NaN,-2.52981190829245e-08,NaN,NaN,NaN,9.28729483731256e-08,1.08695233920261e-08,NaN,NaN,NaN,-2.11455310649601e-08,NaN,3.33378989744777e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.7844958189851e-08,NaN,-3.58220487043283e-08,NaN,NaN,NaN,NaN,3.30714855485032e-08,0,0,0
1859.4816,NaN,1.29725300755195e-08,1.03724291399275e-09,5.10811526936489e-08,1.45687714769271e-09,NaN,NaN,NaN,-6.8786001806673e-08,-6.42801389250873e-09,-3.55143616937526e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4684366888797e-09,2.99668448015727e-08,NaN,-8.03508984763441e-09,NaN,NaN,-2.67094887110763e-08,NaN,NaN,NaN,9.27858755387954e-08,5.40192085070419e-09,NaN,NaN,NaN,-2.19599768778501e-08,NaN,3.14382819594287e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.51054566152252e-08,NaN,-2.56453168076234e-08,NaN,NaN,NaN,NaN,2.83849107113795e-08,0,0,0
1859.584,NaN,1.26564687383875e-08,1.8781852076098e-09,4.55089834899804e-08,1.17528622361438e-10,NaN,NaN,NaN,-1.03544746768069e-07,-1.03681713813659e-08,-3.64830839800175e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68827977765733e-09,2.71242802266383e-08,NaN,-1.43465436042238e-08,NaN,NaN,-2.81531238443405e-08,NaN,NaN,NaN,9.26996738824486e-08,-2.11942952865743e-10,NaN,NaN,NaN,-2.26199999531451e-08,NaN,2.95530361268425e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.26956740175372e-08,NaN,-1.69752225106899e-08,NaN,NaN,NaN,NaN,2.41286148778348e-08,0,0,0
1859.6864,NaN,1.23385868019294e-08,4.17891040949808e-09,3.9880727172433e-08,-1.50918101279981e-09,NaN,NaN,NaN,-1.3164787585229e-07,-1.38062333078978e-08,-3.75030190854021e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8352564111027e-09,2.4137430540571e-08,NaN,-1.90326786334091e-08,NaN,NaN,-2.94800127292169e-08,NaN,NaN,NaN,9.27486326367117e-08,-5.88679881136896e-09,NaN,NaN,NaN,-2.30617434931476e-08,NaN,2.76939719532453e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.05709830351912e-08,NaN,-9.37370417643602e-09,NaN,NaN,NaN,NaN,2.03814216688654e-08,0,0,0
1859.7888,NaN,1.1810010271104e-08,7.78392496992804e-09,3.44601468791815e-08,-3.54099904191249e-09,NaN,NaN,NaN,-1.55687483920001e-07,-1.64271177404139e-08,-3.84551633224749e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97822677722817e-09,2.12987732723826e-08,NaN,-2.23769308535735e-08,NaN,NaN,-3.0548755980324e-08,NaN,NaN,NaN,9.31209204493476e-08,-1.15337108680162e-08,NaN,NaN,NaN,-2.32421190503672e-08,NaN,2.58938358972937e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.86762751533107e-08,NaN,-2.31379481468855e-09,NaN,NaN,NaN,NaN,1.71878401140759e-08,0,0,0
1859.8912,NaN,1.0915359883775e-08,1.25248629320972e-08,2.9509737403765e-08,-6.05561605347838e-09,NaN,NaN,NaN,-1.78208625925298e-07,-1.79921369605468e-08,-3.92783788593427e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17367049359617e-09,1.88331151229733e-08,NaN,-2.47224790492382e-08,NaN,NaN,-3.12415785644614e-08,NaN,NaN,NaN,9.40234724033857e-08,-1.70642001077044e-08,NaN,NaN,NaN,-2.31410295103158e-08,NaN,2.4203557679812e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.69638734848915e-08,NaN,4.70199314652765e-09,NaN,NaN,NaN,NaN,1.45599666700043e-08,1,0,0
1859.9936,NaN,9.5752964625737e-09,1.82280734985003e-08,2.52553873053623e-08,-9.06255967751915e-09,NaN,NaN,NaN,-2.01292935334348e-07,-1.83849654080399e-08,-3.99801910145381e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45847882462206e-09,1.68499838404048e-08,NaN,-2.64152807972632e-08,NaN,NaN,-3.14769224808156e-08,NaN,NaN,NaN,9.56428811947602e-08,-2.23894532888929e-08,NaN,NaN,NaN,-2.27625700372973e-08,NaN,2.26853573025675e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.54093757930742e-08,NaN,1.20385302040734e-08,NaN,NaN,NaN,NaN,1.24796926979464e-08,1,0,0
1860.096,NaN,7.80039065244368e-09,2.4711099891036e-08,2.1854378795678e-08,-1.24864955165881e-08,NaN,NaN,NaN,-2.26267305765343e-07,-1.76409213564572e-08,-4.06340855355684e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.45918004053239e-10,1.53240120246189e-08,NaN,-2.77574258670899e-08,NaN,NaN,-3.12178925823944e-08,NaN,NaN,NaN,9.80999371766314e-08,-2.7419938438001e-08,NaN,NaN,NaN,-2.21319174519253e-08,NaN,2.14029002093511e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.4018846574455e-08,NaN,1.98581199665709e-08,NaN,NaN,NaN,NaN,1.09048335123287e-08,1,0,0
1860.1984,NaN,5.69816133620136e-09,3.1776253412482e-08,1.93746795921254e-08,-1.61621506571071e-08,NaN,NaN,NaN,-2.53580926828573e-07,-1.59563637704952e-08,-4.13598185971363e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26632680212625e-10,1.4103397479956e-08,NaN,-2.8981015559414e-08,NaN,NaN,-3.04755521514267e-08,NaN,NaN,NaN,1.01398166963463e-07,-3.20720622373964e-08,NaN,NaN,NaN,-2.12855180184444e-08,NaN,2.04095777451254e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.28219709086496e-08,NaN,2.80901185792571e-08,NaN,NaN,NaN,NaN,9.78042161821476e-09,0,0,0
1860.3008,NaN,3.47390937617035e-09,3.92051943939424e-08,1.7789323946509e-08,-1.98391354841902e-08,NaN,NaN,NaN,-2.82855606420583e-07,-1.36772546450528e-08,-4.22864823221425e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23454567679217e-10,1.29425392245459e-08,NaN,-3.02441619173166e-08,NaN,NaN,-2.93049653245875e-08,NaN,NaN,NaN,1.05374960415887e-07,-3.62823817295102e-08,NaN,NaN,NaN,-2.02558572194221e-08,NaN,1.97358150077098e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18508297624732e-08,NaN,3.6440730487531e-08,NaN,NaN,NaN,NaN,9.04943844393323e-09,0,0,0
1860.4032,NaN,1.42363832820328e-09,4.67499442781026e-08,1.69855461467483e-08,-2.31980849096253e-08,NaN,NaN,NaN,-3.13115308043083e-07,-1.12663576649922e-08,-4.35050021746334e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.29287073432801e-10,1.15563264184002e-08,NaN,-3.16454545508737e-08,NaN,NaN,-2.77928312261592e-08,NaN,NaN,NaN,1.09672901231744e-07,-4.00199336025252e-08,NaN,NaN,NaN,-1.9055329255673e-08,NaN,1.93768060719373e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.11117304640983e-08,NaN,4.44474482174082e-08,NaN,NaN,NaN,NaN,8.65230772081506e-09,0,0,0
1860.5056,NaN,-8.4963403458914e-11,5.41156729446816e-08,1.67872133946283e-08,-2.58826020423795e-08,NaN,NaN,NaN,-3.43180851492308e-07,-9.24888680494726e-09,-4.50229883498879e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.01077105833646e-10,9.69214009602281e-09,NaN,-3.32534338809848e-08,NaN,NaN,-2.60387326495529e-08,NaN,NaN,NaN,1.13749777551361e-07,-4.32854739836732e-08,NaN,NaN,NaN,-1.76640442028167e-08,NaN,1.92834654004848e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.05609632229073e-08,NaN,5.15766000414155e-08,NaN,NaN,NaN,NaN,8.51230427339454e-09,0,0,0
1860.608,NaN,-6.44875612319118e-10,6.09402379022571e-08,1.69861603547084e-08,-2.75461613921929e-08,NaN,NaN,NaN,-3.72129075861338e-07,-8.14251470480273e-09,-4.67369221105735e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22247317042045e-09,7.20535217708524e-09,NaN,-3.51450928578316e-08,NaN,NaN,-2.41351983023272e-08,NaN,NaN,NaN,1.16932732386986e-07,-4.60957561642393e-08,NaN,NaN,NaN,-1.60249025023168e-08,NaN,1.93602682929527e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0092113641534e-08,NaN,5.73400585475176e-08,NaN,NaN,NaN,NaN,8.51791982340704e-09,0,0,0
1860.7104,NaN,1.5045238563003e-10,6.6783236683777e-08,1.73737302025255e-08,-2.7901559802337e-08,NaN,NaN,NaN,-3.99640515254829e-07,-8.38761140344996e-09,-4.84323176411e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44655446520864e-09,4.11395898855901e-09,NaN,-3.74363911828134e-08,NaN,NaN,-2.21535698020334e-08,NaN,NaN,NaN,1.18502473075168e-07,-4.84623754873639e-08,NaN,NaN,NaN,-1.40483900219906e-08,NaN,1.94722654560144e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.537949803533e-09,NaN,6.13910965993457e-08,NaN,NaN,NaN,NaN,8.51601245662865e-09,0,0,0
1860.8128,NaN,2.66913287863587e-09,7.11365320368844e-08,1.7765129767388e-08,-2.67559374406981e-08,NaN,NaN,NaN,-4.26101585244464e-07,-1.02954066725425e-08,-4.98120832905555e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50010481138491e-09,6.1175099606163e-10,NaN,-4.02811877290546e-08,NaN,NaN,-2.01411367990371e-08,NaN,NaN,NaN,1.17783643309073e-07,-5.03789279862631e-08,NaN,NaN,NaN,-1.16281387175256e-08,NaN,1.94605510056526e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.68645591769853e-09,NaN,6.35694278331351e-08,NaN,NaN,NaN,NaN,8.32055430488088e-09,0,0,0
1860.9152,NaN,7.2086058509154e-09,7.34605884229743e-08,1.80151057550656e-08,-2.40238312164013e-08,NaN,NaN,NaN,-4.52465869932364e-07,-1.40211585057981e-08,-5.05428944340362e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2934300330761e-09,-2.96384844966798e-09,NaN,-4.38295505399715e-08,NaN,NaN,-1.81293262214657e-08,NaN,NaN,NaN,1.1422427668603e-07,-5.18236873961961e-08,NaN,NaN,NaN,-8.66529709995462e-09,NaN,1.91630051696098e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.30735133535902e-09,NaN,6.3893372294672e-08,NaN,NaN,NaN,NaN,7.73397994903456e-09,0,0,0
1861.0176,NaN,1.3964382062687e-08,7.3240594398744e-08,1.80262307900156e-08,-1.97254727243097e-08,NaN,NaN,NaN,-4.7998260147675e-07,-1.95566017803699e-08,-5.03059770948041e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.32769728020215e-10,-6.1964700757975e-09,NaN,-4.81623729092939e-08,NaN,NaN,-1.61468458669932e-08,NaN,NaN,NaN,1.07461333967874e-07,-5.27731822192645e-08,NaN,NaN,NaN,-5.09736911984972e-09,NaN,1.84360619807313e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.18370691842458e-09,NaN,6.25192167386086e-08,NaN,NaN,NaN,NaN,6.57718126012859e-09,0,0,0
1861.12,NaN,2.29927942705245e-08,7.00488525485947e-08,1.77498761203786e-08,-1.39844735811287e-08,NaN,NaN,NaN,-5.09896714897322e-07,-2.67309103200053e-08,-4.88425372604873e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65778496137212e-10,-8.66660220379266e-09,NaN,-5.32325455826525e-08,NaN,NaN,-1.42304843851583e-08,NaN,NaN,NaN,9.7377447464809e-08,-5.32156963692925e-08,NaN,NaN,NaN,-9.26422710039839e-10,NaN,1.71737729635281e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.1443278618179e-09,NaN,5.96938099738575e-08,NaN,NaN,NaN,NaN,4.72490853539965e-09,0,0,0
1861.2224,NaN,3.41690619844833e-08,6.36001012742576e-08,1.71797996663938e-08,-7.03398199253284e-09,NaN,NaN,NaN,-5.43174436366497e-07,-3.52130954890818e-08,-4.59895701271087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76092524364268e-09,-1.00166260482056e-08,NaN,-5.88379332134968e-08,NaN,NaN,-1.24298774247161e-08,NaN,NaN,NaN,8.41498226306002e-08,-5.31574121520073e-08,NaN,NaN,NaN,3.75857421618949e-09,NaN,1.53224292675746e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9066787645871e-09,NaN,5.57231712347699e-08,NaN,NaN,NaN,NaN,2.14145847726437e-09,0,1,0
1861.3248,NaN,4.71529814893106e-08,5.37928893261658e-08,1.63406988558863e-08,7.71138089079127e-10,NaN,NaN,NaN,-5.8027516539503e-07,-4.45170772727121e-08,-4.17045357215801e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.770480838412e-09,-9.99163615355432e-09,NaN,-6.46365562952242e-08,NaN,NaN,-1.08067833906844e-08,NaN,NaN,NaN,6.82813653184674e-08,-5.26213028026011e-08,NaN,NaN,NaN,8.77045960724518e-09,NaN,1.28906123345464e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.96818297297271e-09,NaN,5.09671711349063e-08,NaN,NaN,NaN,NaN,-1.09083637711545e-09,0,1,0
1861.4272,NaN,6.13778182633316e-08,4.07354926422091e-08,1.52770316148777e-08,8.94800235406995e-09,NaN,NaN,NaN,-6.20981421020073e-07,-5.40176845352432e-08,-3.60771859993124e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25781214366377e-09,-8.45645693178669e-09,NaN,-7.01969475935322e-08,NaN,NaN,-9.4306906341234e-09,NaN,NaN,NaN,5.0598653791125e-08,-5.16420299456224e-08,NaN,NaN,NaN,1.38283276111532e-08,NaN,9.954138749569e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.29334683608883e-08,NaN,4.58477887319417e-08,NaN,NaN,NaN,NaN,-4.75787706245404e-09,0,1,0
1861.5296,NaN,7.60753828906538e-08,2.47546531911109e-08,1.40480311193092e-08,1.69001433204505e-08,NaN,NaN,NaN,-6.64325018837461e-07,-6.2988423767984e-08,-2.93253618095098e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12441627103129e-09,-5.39718601330152e-09,NaN,-7.50648932638457e-08,NaN,NaN,-8.37160293953376e-09,NaN,NaN,NaN,3.22026251909722e-08,-5.02609859243574e-08,NaN,NaN,NaN,1.85810090835683e-08,NaN,6.65378449575823e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.95985905431034e-08,NaN,4.08469069862702e-08,NaN,NaN,NaN,NaN,-8.52112534078487e-09,0,0,0
1861.632,NaN,9.03474780457659e-08,6.38252328250684e-09,1.27298630625e-08,2.39647788758222e-08,NaN,NaN,NaN,-7.08669615994728e-07,-7.06706807015204e-08,-2.1772192298342e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22133676011212e-08,-9.14696028188291e-10,NaN,-7.88279546079042e-08,NaN,NaN,-7.69075075207132e-09,NaN,NaN,NaN,1.436172912839e-08,-4.85264119087497e-08,NaN,NaN,NaN,2.2649365912722e-08,NaN,3.18313519614306e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.66888532346716e-08,NaN,3.64787114819419e-08,NaN,NaN,NaN,NaN,-1.19511792869306e-08,0,0,0
1861.7344,NaN,1.03284353911586e-07,-1.36843295236965e-08,1.14171859534899e-08,2.94954674882203e-08,NaN,NaN,NaN,-7.51949994537827e-07,-7.63757730816576e-08,-1.38076352982949e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5326092423414e-08,4.78572367743566e-09,NaN,-8.11671966107187e-08,NaN,NaN,-7.43150761312318e-09,NaN,NaN,NaN,-1.6490854417546e-09,-4.64984623392002e-08,NaN,NaN,NaN,2.56814644816459e-08,NaN,-2.3389670250989e-09,NaN,NaN,NaN,NaN,NaN,NaN,3.38981151590994e-08,NaN,3.3235438206383e-08,NaN,NaN,NaN,NaN,-1.4588849357309e-08,0,0,0
1861.8368,NaN,1.14108999405004e-07,-3.4655733565205e-08,1.02131098980724e-08,3.29656641541293e-08,NaN,NaN,NaN,-7.91973596693099e-07,-7.96032376157761e-08,-5.84396055771804e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82488820357037e-08,1.14073160303311e-08,NaN,-8.18920216610228e-08,NaN,NaN,-7.61381589126395e-09,NaN,NaN,NaN,-1.47348858917962e-08,-4.42509198856486e-08,NaN,NaN,NaN,2.7408375850039e-08,NaN,-3.37217544969374e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.09282048905568e-08,NaN,3.15163164779008e-08,NaN,NaN,NaN,NaN,-1.60241874748388e-08,0,0,0
1861.9392,NaN,1.22305215495397e-07,-5.57372756085817e-08,9.20459620222675e-09,3.40631165003874e-08,NaN,NaN,NaN,-8.26671250688644e-07,-8.01408115634083e-08,1.72446753758904e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07803176104255e-08,1.8577620570495e-08,NaN,-8.09559215284894e-08,NaN,NaN,-8.23428627849866e-09,NaN,NaN,NaN,-2.41439496977274e-08,-4.18615038724863e-08,NaN,NaN,NaN,2.76847892619937e-08,NaN,-6.03435526445757e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.75156782618117e-08,NaN,3.15585294439327e-08,NaN,NaN,NaN,NaN,-1.59715462036243e-08,0,0,0
1862.0416,NaN,1.27687303148807e-07,-7.62143382781804e-08,8.43431374375045e-09,3.27433759173058e-08,NaN,NaN,NaN,-8.54256626452532e-07,-7.81081706805527e-08,8.55291755797332e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27517202129232e-08,2.58695273785022e-08,NaN,-7.84525057127465e-08,NaN,NaN,-9.27079210984549e-09,NaN,NaN,NaN,-2.9560962446948e-08,-3.93917736663824e-08,NaN,NaN,NaN,2.65029574512793e-08,NaN,-8.0735097250581e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.34419957750246e-08,NaN,3.33932533986567e-08,NaN,NaN,NaN,NaN,-1.43177302290067e-08,0,0,0
1862.144,NaN,1.30394427908135e-07,-9.55085800073216e-08,7.88772470181239e-09,2.92259906524944e-08,NaN,NaN,NaN,-8.73343288865192e-07,-7.39246649290743e-08,1.43715111539437e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40392657317386e-08,3.2834980837388e-08,NaN,-7.45941293920465e-08,NaN,NaN,-1.06871009121771e-08,NaN,NaN,NaN,-3.11097947088514e-08,-3.68661228438812e-08,NaN,NaN,NaN,2.39805857469474e-08,NaN,-9.40605406131553e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.85343778982261e-08,NaN,3.68479997604875e-08,NaN,NaN,NaN,NaN,-1.11343148059334e-08,0,0,0
1862.2464,NaN,1.30826593103881e-07,-1.13198910441446e-07,7.50621016512606e-09,2.39417336639932e-08,NaN,NaN,NaN,-8.83075787340982e-07,-6.82162079930922e-08,1.90044540193387e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45715795688324e-08,3.90541955894171e-08,NaN,-6.96776884588246e-08,NaN,NaN,-1.24341999054132e-08,NaN,NaN,NaN,-2.92809746851019e-08,-3.42620091010145e-08,NaN,NaN,NaN,2.03332446284825e-08,NaN,-1.00146543332853e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.26685409060256e-08,NaN,4.15991856554144e-08,NaN,NaN,NaN,NaN,-6.66105919039584e-09,0,0,0
1862.3488,NaN,1.29556778450741e-07,-1.29014641724376e-07,7.21792967286991e-09,1.74573801152468e-08,NaN,NaN,NaN,-8.83255679598787e-07,-6.17032252978621e-08,2.23773153828156e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335672634817e-08,4.41869883677998e-08,NaN,-6.40449136751839e-08,NaN,NaN,-1.4449994068842e-08,NaN,NaN,NaN,-2.48202917681121e-08,-3.15189914700325e-08,NaN,NaN,NaN,1.5842353705363e-08,NaN,-9.94244961366814e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.57775316719777e-08,NaN,4.72524498551988e-08,NaN,NaN,NaN,NaN,-1.27193936061615e-09,0,0,0
1862.4512,NaN,1.27246449048487e-07,-1.428169945723e-07,6.96597337776139e-09,1.04022746884395e-08,NaN,NaN,NaN,-8.7439907812785e-07,-5.51058119461164e-08,2.45057385110177e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33798664411344e-08,4.80078862915585e-08,NaN,-5.80470098921411e-08,NaN,NaN,-1.66612719007238e-08,NaN,NaN,NaN,-1.86112551063782e-08,-2.85629005403356e-08,NaN,NaN,NaN,1.08243805122606e-08,NaN,-9.28055170796995e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.78612454604746e-08,NaN,5.34240881117018e-08,NaN,NaN,NaN,NaN,4.56813992462785e-09,0,1,0
1862.5536,NaN,1.24574921076874e-07,-1.54581096853598e-07,6.7178193862981e-09,3.40631439323939e-09,NaN,NaN,NaN,-8.57675041159259e-07,-4.907798548553e-08,2.54664772866315e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1810130869282e-08,5.04178568908974e-08,NaN,-5.20187503186255e-08,NaN,NaN,-1.89891732258552e-08,NaN,NaN,NaN,-1.15694406488529e-08,-2.53329926393975e-08,NaN,NaN,NaN,5.60202997556856e-09,NaN,-8.15124047535111e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.89887696741012e-08,NaN,5.98102252781012e-08,NaN,NaN,NaN,NaN,1.03513310871883e-08,0,1,0
1862.656,NaN,1.22183290678334e-07,-1.64378024307137e-07,6.45333480181553e-09,-2.94956930441105e-09,NaN,NaN,NaN,-8.34682765315359e-07,-4.41692526471213e-08,2.53593499514081e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97774998785974e-08,5.14319683434274e-08,NaN,-4.62574219893855e-08,NaN,NaN,-2.13565615501487e-08,NaN,NaN,NaN,-4.55746679571539e-09,-2.18032452597937e-08,NaN,NaN,NaN,4.76837423663418e-10,NaN,-6.68958403468236e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.92900574754931e-08,NaN,6.622744760499e-08,NaN,NaN,NaN,NaN,1.5577710949828e-08,0,1,0
1862.7584,NaN,1.20630905233812e-07,-1.72349462176372e-07,6.14068587602185e-09,-8.17032933665799e-09,NaN,NaN,NaN,-8.07067969717476e-07,-4.08087839999199e-08,2.42718940977146e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74572926225261e-08,5.11431994799764e-08,NaN,-4.09988156002869e-08,NaN,NaN,-2.36948622468877e-08,NaN,NaN,NaN,1.67650450632032e-09,-1.79965766213584e-08,NaN,NaN,NaN,-4.29527513953324e-09,NaN,-5.0259652463431e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.89381477721864e-08,NaN,7.26034375005625e-08,NaN,NaN,NaN,NaN,1.98076773495408e-08,0,0,0
1862.8608,NaN,1.20362423098823e-07,-1.7867259067106e-07,5.71455663074781e-09,-1.1871452726215e-08,NaN,NaN,NaN,-7.76083527287237e-07,-3.93044269262386e-08,2.22574144268249e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50243689703665e-08,4.96705868602648e-08,NaN,-3.63879411838057e-08,NaN,NaN,-2.59479576984027e-08,NaN,NaN,NaN,6.54013293272457e-09,-1.39924296683597e-08,NaN,NaN,NaN,-8.52134775828583e-09,NaN,-3.2716226899439e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.81253937229971e-08,NaN,7.89179935230559e-08,NaN,NaN,NaN,NaN,2.27096819365831e-08,0,0,0
1862.9632,NaN,1.21684647436858e-07,-1.83522104539679e-07,5.06624462361163e-09,-1.37922099407343e-08,NaN,NaN,NaN,-7.42249567387692e-07,-3.98477478040467e-08,1.93316766280433e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26308512201257e-08,4.71092586981474e-08,NaN,-3.24508944070747e-08,NaN,NaN,-2.80719655009182e-08,NaN,NaN,NaN,9.62293970047318e-09,-9.92566358908611e-09,NaN,NaN,NaN,-1.20783398922783e-08,NaN,-1.50946751832454e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.70378217978874e-08,NaN,8.51218472514063e-08,NaN,NaN,NaN,NaN,2.4093102695242e-08,0,0,0
1863.0656,NaN,1.24752635953558e-07,-1.87040762982454e-07,4.0464967973664e-09,-1.37997499181528e-08,NaN,NaN,NaN,-7.05202078865958e-07,-4.25189242969879e-08,1.54861435531176e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03910759926619e-08,4.35001778930174e-08,NaN,-2.90814965674432e-08,NaN,NaN,-3.00321664217311e-08,NaN,NaN,NaN,1.0708446829227e-08,-5.97331675220301e-09,NaN,NaN,NaN,-1.49103506560144e-08,NaN,2.08104414538564e-09,NaN,NaN,NaN,NaN,NaN,NaN,6.58313151884365e-08,NaN,9.10646806041267e-08,NaN,NaN,NaN,NaN,2.39196175847476e-08,0,0,0
1863.168,NaN,1.29564177591853e-07,-1.89326525065358e-07,2.47877920716548e-09,-1.18888960134098e-08,NaN,NaN,NaN,-6.63742925571589e-07,-4.72871947222704e-08,1.07115844388793e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37435923477386e-09,3.88304059206976e-08,NaN,-2.6055773684023e-08,NaN,NaN,-3.17993612524496e-08,NaN,NaN,NaN,9.77259476494741e-09,-2.32805075564663e-09,NaN,NaN,NaN,-1.70193618660365e-08,NaN,1.85486431143889e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.46130722763986e-08,NaN,9.64546534079211e-08,NaN,NaN,NaN,NaN,2.22937290424214e-08,0,0,0
