time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1788.2112,6.17329759501749e-08,-5.29180476109925e-08,NaN,-9.10644041537313e-08,6.34885587729215e-09,6.34885587745763e-09,NaN,NaN,1.37406898111285e-06,-9.85973893652659e-08,1.64149510887661e-07,-9.85973893652199e-08,-9.15364567766416e-08,7.09889168815839e-08,-2.05475398950144e-08,NaN,NaN,-9.61111129670086e-08,-2.96998735926279e-07,2.37680611336163e-07,-2.96998735926017e-07,1.05096354914927e-07,-2.98579792053423e-07,-1.93483437140078e-07,NaN,-6.25606373707665e-08,NaN,NaN,-2.8351001363809e-08,1.65507179714343e-07,-2.65036372865758e-07,NaN,NaN,2.67465658637851e-08,-5.73397238939126e-08,-3.05931580302214e-08,-2.71923366528462e-07,-4.50656353000076e-08,-4.50656353000573e-08,3.15002810786901e-07,NaN,2.04844774901415e-08,NaN,8.99903201944481e-08,-4.76615842169905e-07,-7.34589747537016e-07,NaN,-3.00786128079798e-07,NaN,-7.80193536996687e-07,NaN,0,0,0
1788.3136,6.22694017873584e-08,-6.17458278750406e-08,NaN,-9.02255580725423e-08,4.315409655429e-09,4.31540965559206e-09,NaN,NaN,1.39497855377083e-06,-8.71937139234148e-08,1.68688008008514e-07,-8.71937139233692e-08,-9.05176160406849e-08,6.8049278791707e-08,-2.24683372489348e-08,NaN,NaN,-9.30109830651759e-08,-3.08055310753329e-07,2.21919517042451e-07,-3.08055310753059e-07,9.70066541053263e-08,-2.97589909078591e-07,-2.0058325497484e-07,NaN,-6.93468199197875e-08,NaN,NaN,-2.99164707544373e-08,1.64965496238084e-07,-3.05136607378636e-07,NaN,NaN,3.04594113573675e-08,-6.28969433911616e-08,-3.24375320338884e-08,-2.68109243066957e-07,-5.23285083564937e-08,-5.23285083565431e-08,3.16259242637622e-07,NaN,1.79082252928932e-08,NaN,1.03257134998325e-07,-4.82085519550136e-07,-7.10455157506424e-07,NaN,-3.27616121414527e-07,NaN,-7.95834490494421e-07,NaN,0,0,0
1788.416,6.33732392189088e-08,-6.88335173142822e-08,NaN,-8.73552010330448e-08,3.18026597272963e-09,3.1802659728889e-09,NaN,NaN,1.40540057144817e-06,-8.03564053713459e-08,1.71569725689466e-07,-8.03564053713005e-08,-8.85172076811119e-08,6.63782085079244e-08,-2.21389991731456e-08,NaN,NaN,-8.89709441486112e-08,-3.12378980903625e-07,2.11287938930841e-07,-3.12378980903346e-07,8.26865785786802e-08,-2.88856074066495e-07,-2.06169495489386e-07,NaN,-7.48598614629083e-08,NaN,NaN,-3.14322983925153e-08,1.69558753999159e-07,-3.3581394652768e-07,NaN,NaN,3.36171675887676e-08,-6.71369807285142e-08,-3.35198131398408e-08,-2.64611932839213e-07,-5.83667629869523e-08,-5.83667629870007e-08,3.14624820616053e-07,NaN,1.71843577908915e-08,NaN,1.06087744880678e-07,-4.83443512146768e-07,-6.89120525562356e-07,NaN,-3.42546760202203e-07,NaN,-7.9481738615609e-07,NaN,1,0,0
1788.5184,6.46872124793435e-08,-7.41509278342693e-08,NaN,-8.29767750602055e-08,2.88850090297514e-09,2.88850090312999e-09,NaN,NaN,1.40480194209262e-06,-7.79545951589308e-08,1.72597909366678e-07,-7.79545951588855e-08,-8.59505576071014e-08,6.58904143704331e-08,-2.00601432366291e-08,NaN,NaN,-8.43603803520164e-08,-3.10157279523085e-07,2.06833352947909e-07,-3.10157279522796e-07,6.0203531688617e-08,-2.70567774813054e-07,-2.10364243126012e-07,NaN,-7.93642235808884e-08,NaN,NaN,-3.29049704153531e-08,1.7803179709563e-07,-3.57998820979512e-07,NaN,NaN,3.62680106906592e-08,-7.02220557017083e-08,-3.39540450111431e-08,-2.61756890312571e-07,-6.32840727732523e-08,-6.32840727732997e-08,3.1058363702078e-07,NaN,1.91266176263441e-08,NaN,9.71034838646389e-08,-4.80543890204238e-07,-6.69889796122247e-07,NaN,-3.46957233913862e-07,NaN,-7.77057079532476e-07,NaN,1,0,0
1788.6208,6.59953583281161e-08,-7.76211133363588e-08,NaN,-7.76673460473561e-08,3.33969822313226e-09,3.33969822328234e-09,NaN,NaN,1.39271214307821e-06,-7.94078008221005e-08,1.71610619841975e-07,-7.94078008220552e-08,-8.33565915648531e-08,6.63904522495508e-08,-1.69661393152666e-08,NaN,NaN,-7.9507124113163e-08,-3.01753218328763e-07,2.09584322707319e-07,-3.01753218328464e-07,2.84786575051106e-08,-2.41189345054528e-07,-2.12710687551001e-07,NaN,-8.30147904581895e-08,NaN,NaN,-3.43388090105446e-08,1.89296151473154e-07,-3.72469669501243e-07,NaN,NaN,3.86072338697543e-08,-7.22863502220662e-08,-3.36791163524062e-08,-2.59833428960993e-07,-6.71361542151767e-08,-6.7136154215223e-08,3.04707096836566e-07,NaN,2.463578302765e-08,NaN,7.57440196387591e-08,-4.73323442668698e-07,-6.51947527602228e-07,NaN,-3.42724674492102e-07,NaN,-7.43367947865469e-07,NaN,1,0,0
1788.7232,6.72189566756877e-08,-7.91587546177535e-08,NaN,-7.19566124408627e-08,4.3859690483446e-09,4.38596904848956e-09,NaN,NaN,1.36879133559277e-06,-8.37232649882235e-08,1.68488920048693e-07,-8.37232649881783e-08,-8.13131881377716e-08,6.75919033026353e-08,-1.3721284835105e-08,NaN,NaN,-7.47057417065005e-08,-2.87611464296505e-07,2.20216604095768e-07,-2.87611464296193e-07,-1.22910265663754e-08,-1.99906990063971e-07,-2.12198016631946e-07,NaN,-8.58552814583172e-08,NaN,NaN,-3.57455134274333e-08,2.02558917647213e-07,-3.7970345643182e-07,NaN,NaN,4.09210346037227e-08,-7.34419301595838e-08,-3.25208955559559e-08,-2.59006290617695e-07,-6.993101408566e-08,-6.99310140857052e-08,2.97638026391279e-07,NaN,3.4545750566095e-08,NaN,4.2446226102274e-08,-4.61878365826521e-07,-6.34562319271886e-07,NaN,-3.32053576912914e-07,NaN,-6.95568879564265e-07,NaN,0,0,0
1788.8256,6.83612114171733e-08,-7.87332589641037e-08,NaN,-6.62636885404214e-08,5.83171571188746e-09,5.83171571202726e-09,NaN,NaN,1.33298632844378e-06,-8.95882512486513e-08,1.6317815475531e-07,-8.95882512486069e-08,-8.03422057752241e-08,6.91450661321413e-08,-1.11971396430564e-08,NaN,NaN,-7.02254919482889e-08,-2.68183657237532e-07,2.38705695955169e-07,-2.68183657237208e-07,-6.0346147597311e-08,-1.47045148529993e-07,-2.07391296128921e-07,NaN,-8.78558200797472e-08,NaN,NaN,-3.71486109646535e-08,2.17347378489902e-07,-3.79910381317663e-07,NaN,NaN,4.35107496859676e-08,-7.38052986631003e-08,-3.02945489772276e-08,-2.59257620243503e-07,-7.1658248904997e-08,-7.1658248905041e-08,2.90086561077159e-07,NaN,4.94471478791239e-08,NaN,-1.27866142216239e-09,-4.46580234687304e-07,-6.17241557443061e-07,NaN,-3.17291092448818e-07,NaN,-6.36532702777591e-07,NaN,0,0,0
1788.928,6.94310614993009e-08,-7.64407701298247e-08,NaN,-6.0878074644423e-08,7.43986357302654e-09,7.43986357316127e-09,NaN,NaN,1.28569562070973e-06,-9.55199964708743e-08,1.55720269695056e-07,-9.55199964708305e-08,-8.08147105170667e-08,7.06686852253708e-08,-1.01460252916751e-08,NaN,NaN,-6.63158110042956e-08,-2.43886681716742e-07,2.64106401354381e-07,-2.43886681716405e-07,-1.12309956036073e-07,-8.43847958316504e-08,-1.96694751869363e-07,NaN,-8.89752761569158e-08,NaN,NaN,-3.85840034810214e-08,2.33452694811211e-07,-3.73205012088185e-07,NaN,NaN,4.66091058985381e-08,-7.35312791778369e-08,-2.69221732793939e-08,-2.60379960743437e-07,-7.23335646340149e-08,-7.23335646340578e-08,2.8281559778486e-07,NaN,6.95296919086006e-08,NaN,-5.29269286654815e-08,-4.28198177867733e-07,-5.99854668026213e-07,NaN,-3.00743237767377e-07,NaN,-5.70149624396515e-07,NaN,0,0,0
1789.0304,7.03769187393585e-08,-7.25661465179491e-08,NaN,-5.59812534855018e-08,8.94817253293318e-09,8.94817253306318e-09,NaN,NaN,1.22785418585675e-06,-1.00071863947385e-07,1.46287180783097e-07,-1.00071863947342e-07,-8.28704296211864e-08,7.17837202682025e-08,-1.1086709352969e-08,NaN,NaN,-6.32133601083563e-08,-2.15111563010493e-07,2.9456970647787e-07,-2.15111563010142e-07,-1.63432050111399e-07,-1.5269081328843e-08,-1.78701131441905e-07,NaN,-8.92323023996191e-08,NaN,NaN,-4.00994165940717e-08,2.50822590460513e-07,-3.59855567070023e-07,NaN,NaN,5.03031721442191e-08,-7.28413581711787e-08,-2.25381860270558e-08,-2.62026586804141e-07,-7.20395677395236e-08,-7.20395677395654e-08,2.76596456921225e-07,NaN,9.44768171271921e-08,NaN,-1.0921673039929e-07,-4.07977007692269e-07,-5.82733971460123e-07,NaN,-2.84484799009549e-07,NaN,-5.01135754205043e-07,NaN,0,0,0
1789.1328,7.10489785720777e-08,-6.76179284438514e-08,NaN,-5.16945908410139e-08,1.00958618721878e-08,1.0095861872313e-08,NaN,NaN,1.16087526994374e-06,-1.02067285287847e-07,1.35201845642132e-07,-1.02067285287804e-07,-8.63668550229046e-08,7.21491963665499e-08,-1.42176586563463e-08,NaN,NaN,-6.11577422233926e-08,-1.82276619173307e-07,3.27627590604724e-07,-1.82276619172941e-07,-2.08162413699033e-07,5.56348945186575e-08,-1.52527519182063e-07,NaN,-8.87704793570187e-08,NaN,NaN,-4.17548692497663e-08,2.69435257042174e-07,-3.40558807519787e-07,NaN,NaN,5.44819096267649e-08,-7.20371379525013e-08,-1.75552283258335e-08,-2.63804484363061e-07,-7.09479817175235e-08,-7.09479817175645e-08,2.7212932840112e-07,NaN,1.23432483124891e-07,NaN,-1.66359865874502e-07,-3.87602082109926e-07,-5.66717214976229e-07,NaN,-2.70155035509227e-07,NaN,-4.34644203530698e-07,NaN,0,0,0
1789.2352,7.11974150788606e-08,-6.23187884882418e-08,NaN,-4.81254816286709e-08,1.06552623472323e-08,1.06552623473529e-08,NaN,NaN,1.08647628135271e-06,-1.0079468245107e-07,1.22932277866021e-07,-1.00794682451027e-07,-9.0874695494523e-08,7.14985781755329e-08,-1.9376117318989e-08,NaN,NaN,-6.04059594955573e-08,-1.45884760238195e-07,3.60646651300663e-07,-1.45884760237815e-07,-2.41004477553652e-07,1.22964382355952e-07,-1.18040095199416e-07,NaN,-8.78963183653681e-08,NaN,NaN,-4.3623453155438e-08,2.89201146679883e-07,-3.16647079231962e-07,NaN,NaN,5.88302771848531e-08,-7.14908214424758e-08,-1.26605442577206e-08,-2.653708803293e-07,-6.93176194431361e-08,-6.93176194431763e-08,2.69943210961872e-07,NaN,1.55052993606328e-07,NaN,-2.2035494559948e-07,-3.69022797179163e-07,-5.53066784177612e-07,NaN,-2.5878374144947e-07,NaN,-3.75703482382771e-07,NaN,0,0,0
1789.3376,7.05060056179442e-08,-5.75384939934113e-08,NaN,-4.53816922306505e-08,1.04591354573592e-08,1.04591354574754e-08,NaN,NaN,1.00650994309397e-06,-9.60851094690124e-08,1.10048078551895e-07,-9.60851094689691e-08,-9.57326282495557e-08,6.96692248411485e-08,-2.60634034084132e-08,NaN,NaN,-6.12149719422782e-08,-1.0654879159038e-07,3.91251537545697e-07,-1.06548791589986e-07,-2.57410226875774e-07,1.81528012423064e-07,-7.58822144544537e-08,NaN,-8.7065579362619e-08,NaN,NaN,-4.57882901086991e-08,3.09940282676893e-07,-2.90101652199454e-07,NaN,NaN,6.28860199731579e-08,-7.16066383611993e-08,-8.72061838813999e-09,-2.66489778449457e-07,-6.74702451990089e-08,-6.74702451990485e-08,2.70306024629009e-07,NaN,1.87645153523198e-07,NaN,-2.67319145664871e-07,-3.54197949665925e-07,-5.43214833226812e-07,NaN,-2.50736181016088e-07,NaN,-3.28597382746292e-07,NaN,0,0,0
1789.44,6.86496309114163e-08,-5.41784547080141e-08,NaN,-4.35465120461802e-08,9.41623146676717e-09,9.41623146687938e-09,NaN,NaN,9.22909718184487e-07,-8.82444604052161e-08,9.71478101642142e-08,-8.82444604051711e-08,-1.00155558354441e-07,6.66155922399672e-08,-3.35399661144872e-08,NaN,NaN,-6.37782114719004e-08,-6.49903724823263e-08,4.1756948327503e-07,-6.49903724819208e-08,-2.54401043096898e-07,2.27107549315992e-07,-2.72934937826726e-08,NaN,-8.68148932612771e-08,NaN,NaN,-4.83311530997583e-08,3.31430890789408e-07,-2.63330366016844e-07,NaN,NaN,6.61464404415378e-08,-7.27579259523795e-08,-6.61148551093986e-09,-2.67032763962968e-07,-6.57502860690776e-08,-6.57502860691164e-08,2.73169696806137e-07,NaN,2.19362152739026e-07,NaN,-3.03857238660902e-07,-3.44860081352066e-07,-5.38359430557658e-07,NaN,-2.45824708222617e-07,NaN,-2.96362293314411e-07,NaN,0,0,0
1789.5424,6.53538881605159e-08,-5.30398095883212e-08,NaN,-4.26414267671673e-08,7.51340831851436e-09,7.51340831862288e-09,NaN,NaN,8.37776257459269e-07,-7.78920773451444e-08,8.47858908616078e-08,-7.78920773450982e-08,-1.03368311604806e-07,6.24043874255822e-08,-4.09639241792424e-08,NaN,NaN,-6.8142604158932e-08,-2.20526829992265e-08,4.38298158329848e-07,-2.20526829988125e-08,-2.30801503694041e-07,2.56957489071248e-07,2.61559853754189e-08,NaN,-8.76671472939671e-08,NaN,NaN,-5.13119336435642e-08,3.53453983471844e-07,-2.38811942350799e-07,NaN,NaN,6.81819152904277e-08,-7.52189969842686e-08,-7.03708169393759e-09,-2.66944224503063e-07,-6.44766302926065e-08,-6.44766302926444e-08,2.7815332755624e-07,NaN,2.48402676974054e-07,NaN,-3.27419138700593e-07,-3.42338304725961e-07,-5.39033315388794e-07,NaN,-2.43541163632496e-07,NaN,-2.80544796087064e-07,NaN,0,0,0
1789.6448,6.04340737153021e-08,-5.47104455995546e-08,NaN,-4.26132690747788e-08,4.80639923718416e-09,4.80639923728861e-09,NaN,NaN,7.53550907579801e-07,-6.5794388401125e-08,7.34250381645483e-08,-6.5794388401077e-08,-1.04727793851843e-07,5.71990249592042e-08,-4.75287688926639e-08,NaN,NaN,-7.41464041262861e-08,2.12519412483766e-08,4.52661049429e-07,2.12519412487963e-08,-1.87199360621379e-07,2.6995385899726e-07,8.27544983740781e-08,NaN,-9.00485108977966e-08,NaN,NaN,-5.47429407821288e-08,3.75760756003797e-07,-2.18768726305158e-07,NaN,NaN,6.87135669111883e-08,-7.91154562970063e-08,-1.0401889385913e-08,-2.66205484380159e-07,-6.3898936965706e-08,-6.38989369657433e-08,2.84556407880025e-07,NaN,2.73164726985621e-07,NaN,-3.36589487088057e-07,-3.47427358982316e-07,-5.4479267190259e-07,NaN,-2.43310309505212e-07,NaN,-2.8125245781496e-07,NaN,0,1,0
1789.7472,5.3796911282691e-08,-5.94986683066975e-08,NaN,-4.336006761563e-08,1.40216188767253e-09,1.40216188777344e-09,NaN,NaN,6.7314326340943e-07,-5.27483784300568e-08,6.34175722437933e-08,-5.2748378430007e-08,-1.03802321919524e-07,5.1240307161351e-08,-5.25620147582045e-08,NaN,NaN,-8.14017635878435e-08,6.36925771196674e-08,4.60271617524044e-07,6.36925771200905e-08,-1.25749359863389e-07,2.66460894650694e-07,1.40711534785493e-07,NaN,-9.42423811297066e-08,NaN,NaN,-5.85660977170604e-08,3.9797212450949e-07,-2.04986136583486e-07,NaN,NaN,6.76385925942721e-08,-8.44101890458699e-08,-1.67715964516907e-08,-2.64822307019944e-07,-6.41744001422183e-08,-6.41744001422547e-08,2.91401671352914e-07,NaN,2.92336724830152e-07,NaN,-3.31252654819225e-07,-3.6030636151362e-07,-5.54118235705329e-07,NaN,-2.44679631952511e-07,NaN,-2.97425154492212e-07,NaN,0,1,0
1789.8496,4.54013760537295e-08,-6.74268719646e-08,NaN,-4.47832964104202e-08,-2.56328024345015e-09,-2.56328024335248e-09,NaN,NaN,5.99857281758243e-07,-3.95120530306564e-08,5.50014781390428e-08,-3.95120530306047e-08,-1.00395407177884e-07,4.48226976187145e-08,-5.55727095592055e-08,NaN,NaN,-8.93253432242234e-08,1.03822005666803e-07,4.60921171747807e-07,1.03822005667228e-07,-4.98580869501114e-08,2.48023180822516e-07,1.98165093870588e-07,NaN,-1.00386456145598e-07,NaN,NaN,-6.26419213785355e-08,4.19483909069367e-07,-1.98809053301166e-07,NaN,NaN,6.50128701290557e-08,-9.09287976104553e-08,-2.59159274814898e-08,-2.62842211610786e-07,-6.5374401943315e-08,-6.53744019433507e-08,2.97519323552927e-07,NaN,3.04942416557385e-07,NaN,-3.1256823792832e-07,-3.80542921757072e-07,-5.64541008298979e-07,NaN,-2.47405165563004e-07,NaN,-3.27204712469479e-07,NaN,0,1,0
1789.952,3.51979412356849e-08,-7.82726048769414e-08,NaN,-4.68461837064736e-08,-6.94575989829289e-09,-6.94575989819899e-09,NaN,NaN,5.37078796540928e-07,-2.67593859024846e-08,4.82982061083561e-08,-2.67593859024307e-08,-9.45258246321924e-08,3.82642886755192e-08,-5.6261535956713e-08,NaN,NaN,-9.72027890286774e-08,1.40047195467722e-07,4.54357354415966e-07,1.40047195468149e-07,3.6227768811759e-08,2.16996105695708e-07,2.53223874505651e-07,NaN,-1.08499682528974e-07,NaN,NaN,-6.67539567687477e-08,4.3943570164508e-07,-2.01254071615866e-07,NaN,NaN,6.10155179291708e-08,-9.84105624045032e-08,-3.73950444754203e-08,-2.60394889598662e-07,-6.75135432620893e-08,-6.75135432621242e-08,3.01682840370415e-07,NaN,3.10370035716045e-07,NaN,-2.82746950415166e-07,-4.07204906108265e-07,-5.72934419178468e-07,NaN,-2.5143489401758e-07,NaN,-3.68290311755975e-07,NaN,0,0,0
1790.0544,2.30839938388662e-08,-9.16258236860132e-08,NaN,-4.9618375995267e-08,-1.16071937656496e-08,-1.16071937655592e-08,NaN,NaN,4.87847578764264e-07,-1.5054682272752e-08,4.33105926849323e-08,-1.50546822726957e-08,-8.63882077245135e-08,3.18747278067498e-08,-5.45134799178067e-08,NaN,NaN,-1.04265060562284e-07,1.70742078438013e-07,4.40137258962897e-07,1.70742078438441e-07,1.2789287621503e-07,1.76176202893896e-07,3.04069079107111e-07,NaN,-1.18514029935196e-07,NaN,NaN,-7.06261439273069e-08,4.56756003832166e-07,-2.13118270396072e-07,NaN,NaN,5.59190582829924e-08,-1.06560568400278e-07,-5.06415101173709e-08,-2.57738618260616e-07,-7.05813637406612e-08,-7.05813637406954e-08,3.02783296832627e-07,NaN,3.08399342898084e-07,NaN,-2.44718117672343e-07,-4.39045859309431e-07,-5.75889969738784e-07,NaN,-2.56829325413423e-07,NaN,-4.18215713541257e-07,NaN,0,0,0
1790.1568,8.90412707669107e-09,-1.06940174523026e-07,NaN,-5.32818070357612e-08,-1.64217694888521e-08,-1.64217694887647e-08,NaN,NaN,4.54459022897414e-07,-4.85046972374918e-09,3.99263372701112e-08,-4.85046972369139e-09,-7.63101639237609e-08,2.59271273462367e-08,-5.03830365775705e-08,NaN,NaN,-1.09761746464087e-07,1.9437981365054e-07,4.17583035807304e-07,1.94379813650971e-07,2.20650849170257e-07,1.28418370131598e-07,3.49069219300042e-07,NaN,-1.30290360591335e-07,NaN,NaN,-7.39501773315412e-08,4.70286293591262e-07,-2.34965313997019e-07,NaN,NaN,5.00712308111127e-08,-1.15084750322488e-07,-6.50135195114584e-08,-2.55284418802609e-07,-7.45610041428056e-08,-7.45610041428394e-08,2.99998619674129e-07,NaN,2.99211832278958e-07,NaN,-2.01795051314995e-07,-4.74688163876445e-07,-5.70129126697749e-07,NaN,-2.63681953708776e-07,NaN,-4.74532111608203e-07,NaN,0,0,0
1790.2592,-7.50713358405327e-09,-1.23576759072213e-07,NaN,-5.80766224789883e-08,-2.12770179574705e-08,-2.12770179573855e-08,NaN,NaN,4.38166672987932e-07,3.49516915746913e-09,3.79308928635251e-08,3.49516915752757e-09,-6.47072279074329e-08,2.06370090472973e-08,-4.40702188601845e-08,NaN,NaN,-1.13025642846682e-07,2.09687196716314e-07,3.85804801456181e-07,2.09687196716749e-07,3.10630231048275e-07,7.62361621698519e-08,3.86866393216316e-07,NaN,-1.43613964095616e-07,NaN,NaN,-7.64209249262086e-08,4.78982960046344e-07,-2.66951345498987e-07,NaN,NaN,4.38764695767655e-08,-1.23704183977698e-07,-7.98277144010146e-08,-2.53570164814538e-07,-7.94321264560681e-08,-7.94321264561016e-08,2.92902276971098e-07,NaN,2.83359280895332e-07,NaN,-1.57363602809557e-07,-5.12751799605552e-07,-5.52931570487917e-07,NaN,-2.72082069011125e-07,NaN,-5.34895964078034e-07,NaN,0,0,0
1790.3616,-2.62647478499244e-08,-1.40844684371254e-07,NaN,-6.42010920490297e-08,-2.60728248075974e-08,-2.60728248075136e-08,NaN,NaN,4.390149816056e-07,9.69221678212677e-09,3.7030195335983e-08,9.6922167821852e-09,-5.20361248546635e-08,1.61505703513507e-08,-3.58855545033642e-08,NaN,NaN,-1.13522959916e-07,2.15816153731093e-07,3.43766985684559e-07,2.15816153731532e-07,3.94955101472009e-07,2.14822520088461e-08,4.16437353479045e-07,NaN,-1.5818072544185e-07,NaN,NaN,-7.77740912051856e-08,4.82147070988109e-07,-3.08584590457357e-07,NaN,NaN,3.77658059411781e-08,-1.32155126730139e-07,-9.43893207890412e-08,-2.53181821181088e-07,-8.51633441542902e-08,-8.51633441543235e-08,2.81475426815899e-07,NaN,2.61686476458868e-07,NaN,-1.14580695395199e-07,-5.51940369141328e-07,-5.22519470656361e-07,NaN,-2.82110083642892e-07,NaN,-5.97059055094255e-07,NaN,0,0,0
1790.464,-4.73771463518922e-08,-1.58036866344208e-07,NaN,-7.17139084199785e-08,-3.07192324692919e-08,-3.07192324692085e-08,NaN,NaN,4.55803838424947e-07,1.34993687592132e-08,3.68822108028244e-08,1.34993687592705e-08,-3.87562945146993e-08,1.25433823791841e-08,-2.62129121355687e-08,NaN,NaN,-1.10882579387967e-07,2.12498823010675e-07,2.90428020354393e-07,2.1249882301112e-07,4.71876124796258e-07,-3.47406923079963e-08,4.37135432486448e-07,NaN,-1.7358867987984e-07,NaN,NaN,-7.78170783549602e-08,4.79588934058346e-07,-3.58572278477261e-07,NaN,NaN,3.21586547079233e-08,-1.40184745420942e-07,-1.08026090713098e-07,-2.54648574498944e-07,-9.16990025978895e-08,-9.16990025979228e-08,2.66029934847439e-07,NaN,2.35237140879519e-07,NaN,-7.61137945388703e-08,-5.91115717663656e-07,-4.78297499701257e-07,NaN,-2.93825695397905e-07,NaN,-6.58769238508256e-07,NaN,0,0,0
1790.5664,-7.0707571923378e-08,-1.74461122949628e-07,NaN,-8.04738827238826e-08,-3.51338627768612e-08,-3.5133862776777e-08,NaN,NaN,4.86173026219628e-07,1.47322650196682e-08,3.71343127340149e-08,1.47322650197234e-08,-2.53071423223691e-08,9.82745827779038e-09,-1.54796840446338e-08,NaN,NaN,-1.0490589987194e-07,2.00151422939826e-07,2.24979857735968e-07,2.00151422940276e-07,5.40623137984101e-07,-9.18903132455284e-08,4.48732824736751e-07,NaN,-1.89343733834247e-07,NaN,NaN,-7.64480861177975e-08,4.71669065132375e-07,-4.14849199361699e-07,NaN,NaN,2.74267722855993e-08,-1.47553055080706e-07,-1.20126282795187e-07,-2.58340824048544e-07,-9.89458150509804e-08,-9.89458150510135e-08,2.47091279458989e-07,NaN,2.05177082110637e-07,NaN,-4.39794449215589e-08,-6.29351323887814e-07,-4.20893738476931e-07,NaN,-3.07226547813688e-07,NaN,-7.17630126373495e-07,NaN,0,0,0
1790.6688,-9.59611953036756e-08,-1.89473721990719e-07,NaN,-9.01212964648627e-08,-3.92412443954266e-08,-3.92412443953406e-08,NaN,NaN,5.26830464292564e-07,1.33082498662017e-08,3.74616972926838e-08,1.33082498662542e-08,-1.20957378586944e-08,7.96255223842501e-09,-4.13318562032626e-09,NaN,NaN,-9.55700761133188e-08,1.79902739891757e-07,1.47163474345052e-07,1.79902739892214e-07,6.01161938668225e-07,-1.49636862393625e-07,4.51525076272766e-07,NaN,-2.04883031643841e-07,NaN,NaN,-7.36649802869007e-08,4.59224649105883e-07,-4.74787023164945e-07,NaN,NaN,2.38649860785583e-08,-1.54048762915754e-07,-1.30183776837277e-07,-2.64387305302888e-07,-1.0676843174921e-07,-1.06768431749243e-07,2.25298012439571e-07,NaN,1.72742309391164e-07,NaN,-1.9496256638242e-08,-6.65931808513949e-07,-3.52031996366404e-07,NaN,-3.22192880188247e-07,NaN,-7.71021932335624e-07,NaN,0,0,0
1790.7712,-1.22696489619965e-07,-2.02518460126275e-07,NaN,-1.00109547563108e-07,-4.29755660470776e-08,-4.29755660469887e-08,NaN,NaN,5.73942601119947e-07,9.31348631791409e-09,3.76034173973824e-08,9.31348631796329e-09,5.10062513010649e-10,6.86515485751595e-09,7.37521737046825e-09,NaN,NaN,-8.30375056511143e-08,1.53516724669004e-07,5.76230009206256e-08,1.53516724669467e-07,6.54001679494096e-07,-2.07512932776906e-07,4.46488746715335e-07,NaN,-2.19616381491303e-07,NaN,NaN,-6.95673826314599e-08,4.43410458447657e-07,-5.35510768576094e-07,NaN,NaN,2.16687445287647e-08,-1.59517847254315e-07,-1.37849102725635e-07,-2.72630500123209e-07,-1.14999189531949e-07,-1.14999189531982e-07,2.01346365710653e-07,NaN,1.39206511973742e-07,NaN,-3.30993414164456e-09,-7.0029544390517e-07,-2.74309197849608e-07,NaN,-3.38451574469028e-07,NaN,-8.16194950987785e-07,NaN,0,0,0
1790.8736,-1.5034854464754e-07,-2.13163150570127e-07,NaN,-1.09802492936905e-07,-4.62862297453881e-08,-4.62862297452956e-08,NaN,NaN,6.23610867464077e-07,3.06070980674522e-09,3.7393570545992e-08,3.06070980679058e-09,1.21781727718054e-08,6.40872876582583e-09,1.85869015375714e-08,NaN,NaN,-6.76709759138136e-08,1.23187045596432e-07,-4.17576489681898e-08,1.23187045596902e-07,6.99936844882927e-07,-2.64603454554898e-07,4.35333390326148e-07,NaN,-2.32981131424683e-07,NaN,NaN,-6.43530484504176e-08,4.25476906851671e-07,-5.94221944120784e-07,NaN,NaN,2.09205877316923e-08,-1.63894351927958e-07,-1.42973764196352e-07,-2.82644086619855e-07,-1.23458312428056e-07,-1.23458312428089e-07,1.75975011312876e-07,NaN,1.05867310406288e-07,NaN,4.56400604170995e-09,-7.31946548249949e-07,-1.90942631995925e-07,NaN,-3.55574909654575e-07,NaN,-8.50573240521075e-07,NaN,1,0,0
