time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1758.8224,-2.4298838779807e-07,-3.81546580008785e-08,NaN,NaN,-2.15327155129778e-06,NaN,NaN,NaN,-2.43459303176709e-06,NaN,6.55424902576561e-07,NaN,-2.73364350961659e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.37674378390203e-08,NaN,NaN,-1.4738597031453e-07,8.7697675614843e-08,NaN,NaN,NaN,NaN,-7.03769613977389e-08,NaN,7.26316674857658e-07,NaN,-5.41586873784437e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.47386347830662e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1758.9248,-2.07763696730061e-07,-8.79324689407314e-08,NaN,NaN,-2.17736417383469e-06,NaN,NaN,NaN,-2.44336178671588e-06,NaN,6.47465545628185e-07,NaN,-3.12207089225012e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1735160172505e-08,NaN,NaN,-1.4445428201689e-07,9.40479746907228e-08,NaN,NaN,NaN,NaN,-6.52436883468662e-08,NaN,7.31381401235149e-07,NaN,-5.57686608213982e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.44963433738372e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.0272,-1.75390964943214e-07,-1.28354639167487e-07,NaN,NaN,-2.19930951748084e-06,NaN,NaN,NaN,-2.42744111444737e-06,NaN,6.53552319898496e-07,NaN,-3.55198544396432e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11825134270155e-08,NaN,NaN,-1.42488330252061e-07,9.92665798395271e-08,NaN,NaN,NaN,NaN,-6.17679653544201e-08,NaN,7.31039467062316e-07,NaN,-5.85207444509109e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.42481337622865e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.1296,-1.43761693601783e-07,-1.60826559552369e-07,NaN,NaN,-2.21790274735364e-06,NaN,NaN,NaN,-2.38645878221998e-06,NaN,6.7150378181053e-07,NaN,-3.99310151854078e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21229820113122e-08,NaN,NaN,-1.41247595679099e-07,1.02568679073507e-07,NaN,NaN,NaN,NaN,-5.99501432194497e-08,NaN,7.23779666702464e-07,NaN,-6.21811118628048e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.40101260435436e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.232,-1.10913237641242e-07,-1.87123534220211e-07,NaN,NaN,-2.23194854936211e-06,NaN,NaN,NaN,-2.31975512869267e-06,NaN,6.98397858368209e-07,NaN,-4.41115067910726e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44843848375143e-08,NaN,NaN,-1.40622437138196e-07,1.03274136917132e-07,NaN,NaN,NaN,NaN,-5.96677486269438e-08,NaN,7.08587094059093e-07,NaN,-6.63552462789192e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.37993881639459e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1759.3344,-7.52622822912914e-08,-2.09083137409876e-07,NaN,NaN,-2.24049531656207e-06,NaN,NaN,NaN,-2.22694640142009e-06,NaN,7.3095762978322e-07,NaN,-4.77025367972806e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.81257805525095e-08,NaN,NaN,-1.40678139011878e-07,1.00947321492962e-07,NaN,NaN,NaN,NaN,-6.07273776601107e-08,NaN,6.85198288361604e-07,NaN,-7.05315455496974e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.36330222064624e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.4368,-3.56836813583138e-08,-2.28444813826544e-07,NaN,NaN,-2.24296272489542e-06,NaN,NaN,NaN,-2.10870357522493e-06,NaN,7.65910820564768e-07,NaN,-5.03604732428423e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.28527486210212e-08,NaN,NaN,-1.41646465824643e-07,9.54561203849554e-08,NaN,NaN,NaN,NaN,-6.29421419028839e-08,NaN,6.54178607391344e-07,NaN,-7.41381500782515e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.35263859031394e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.5392,8.58174355615042e-09,-2.46861474617382e-07,NaN,NaN,-2.23918940982922e-06,NaN,NaN,NaN,-1.96742012121565e-06,NaN,8.00320423023226e-07,NaN,-5.1797269843432e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84215466564613e-08,NaN,NaN,-1.43875114587238e-07,8.69429433839524e-08,NaN,NaN,NaN,NaN,-6.61952782827213e-08,NaN,6.16809436724498e-07,NaN,-7.6608049547817e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.34906507824989e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.6416,5.81723874104852e-08,-2.66057661414391e-07,NaN,NaN,-2.22945414059827e-06,NaN,NaN,NaN,-1.80749230075317e-06,NaN,8.31871810032658e-07,NaN,-5.18194789707272e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.45376067449364e-08,NaN,NaN,-1.47739692341954e-07,7.57393294501925e-08,NaN,NaN,NaN,NaN,-7.04613808105516e-08,NaN,5.74842679249893e-07,NaN,-7.74518587734992e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.35302636630733e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.744,1.13923927751102e-07,-2.88045534214179e-07,NaN,NaN,-2.21451666756289e-06,NaN,NaN,NaN,-1.63494049409433e-06,NaN,8.59084700029957e-07,NaN,-5.03542553519775e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.08608530021363e-08,NaN,NaN,-1.53517979601911e-07,6.22786189962244e-08,NaN,NaN,NaN,NaN,-7.57883744449855e-08,NaN,5.3021429580595e-07,NaN,-7.63327699884453e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.36408225930342e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.8464,1.7712889376427e-07,-3.15273903705193e-07,NaN,NaN,-2.1956925880124e-06,NaN,NaN,NaN,-1.45642426333965e-06,NaN,8.81417893111564e-07,NaN,-4.7460717160213e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70232870823013e-08,NaN,NaN,-1.61242560877279e-07,4.70429804794822e-08,NaN,NaN,NaN,NaN,-8.22619854512894e-08,NaN,4.84790735017233e-07,NaN,-7.31268608319539e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.38077258664415e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1759.9488,2.49589676755773e-07,-3.50590111257033e-07,NaN,NaN,-2.17491074723463e-06,NaN,NaN,NaN,-1.27812247931952e-06,NaN,8.99242902148833e-07,NaN,-4.33286247518147e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.26542912066065e-08,NaN,NaN,-1.70577177741955e-07,3.05415862158134e-08,NaN,NaN,NaN,NaN,-8.99669280796332e-08,NaN,4.40177947294641e-07,NaN,-6.7948046840954e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.40061430654476e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.0512,3.33382069760767e-07,-3.96965813976684e-07,NaN,NaN,-2.15465745701362e-06,NaN,NaN,NaN,-1.1049478079457e-06,NaN,9.13698970264132e-07,NaN,-3.82631509711333e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74089191502431e-08,NaN,NaN,-1.80767909190931e-07,1.3294383899756e-08,NaN,NaN,NaN,NaN,-9.89449861597592e-08,NaN,3.97591184860578e-07,NaN,-6.11318234138872e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.4202832563354e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.1536,4.30385023937006e-07,-4.57055256617041e-07,NaN,NaN,-2.13776214285312e-06,NaN,NaN,NaN,-9.40325530474649e-07,NaN,9.26458337920377e-07,NaN,-3.26554210317399e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.10009770817902e-08,NaN,NaN,-1.90696455305578e-07,-4.1968217116199e-09,NaN,NaN,NaN,NaN,-1.09151038195228e-07,NaN,3.57773916472072e-07,NaN,-5.31929616972339e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.43597409206438e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.256,5.41730972756787e-07,-5.32712189409354e-07,NaN,NaN,-2.12706585738327e-06,NaN,NaN,NaN,-7.8663436215048e-07,NaN,9.39409687800009e-07,NaN,-2.69427560877754e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.32394293098759e-08,NaN,NaN,-1.99039955658878e-07,-2.14845871789777e-08,NaN,NaN,NaN,NaN,-1.20416086060026e-07,NaN,3.20965796709102e-07,NaN,-4.47726912378818e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.44387883502167e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.3584,6.6730817525533e-07,-6.24542329190686e-07,NaN,NaN,-2.12502963052026e-06,NaN,NaN,NaN,-6.46214594538634e-07,NaN,9.54282098523615e-07,NaN,-2.15625823925149e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.40541115409598e-08,NaN,NaN,-2.04527232134022e-07,-3.8196888166199e-08,NaN,NaN,NaN,NaN,-1.32425097463646e-07,NaN,2.86941397434551e-07,NaN,-3.65748584976785e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.44072989429828e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.4608,8.05357277986862e-07,-7.31508310782298e-07,NaN,NaN,-2.13331540905685e-06,NaN,NaN,NaN,-5.22527482201095e-07,NaN,9.72264494963359e-07,NaN,-1.69045502708934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.34947892325941e-08,NaN,NaN,-2.06244164626115e-07,-5.40231760799649e-08,NaN,NaN,NaN,NaN,-1.44711393037693e-07,NaN,2.55138915604353e-07,NaN,-2.92906120453321e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.42436636412816e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1760.5632,9.52169426131131e-07,-8.50625987436903e-07,NaN,NaN,-2.1524051428018e-06,NaN,NaN,NaN,-4.20914225940875e-07,NaN,9.93673100355854e-07,NaN,-1.32714125045371e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17028776054647e-08,NaN,NaN,-2.03886168466902e-07,-6.86593881998794e-08,NaN,NaN,NaN,NaN,-1.566688471307e-07,NaN,2.24864661458696e-07,NaN,-2.35299883905647e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.39423579737871e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.6656,1.10197764291665e-06,-9.76883044466414e-07,NaN,NaN,-2.18138745199015e-06,NaN,NaN,NaN,-3.48623109821238e-07,NaN,1.01773557389741e-06,NaN,-1.08598852224402e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.88720997374807e-08,NaN,NaN,-1.97849888577921e-07,-8.17217668768075e-08,NaN,NaN,NaN,NaN,-1.67588187820445e-07,NaN,1.95528831040645e-07,NaN,-1.97847523068582e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.35166912784729e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.768,1.24722133393665e-06,-1.10355540635127e-06,NaN,NaN,-2.21803467591965e-06,NaN,NaN,NaN,-3.14184981247145e-07,NaN,1.04260572562702e-06,NaN,-9.76246336145929e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.52162963508969e-08,NaN,NaN,-1.89126261694268e-07,-9.26594258553713e-08,NaN,NaN,NaN,NaN,-1.76725171302783e-07,NaN,1.66858741398159e-07,NaN,-1.84276623616985e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.29975565007329e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.8704,1.37925899391521e-06,-1.22295916232013e-06,NaN,NaN,-2.25918936262802e-06,NaN,NaN,NaN,-3.26556871211836e-07,NaN,1.06568142716528e-06,NaN,-9.98205418040275e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.09509732758089e-08,NaN,NaN,-1.7904631507856e-07,-1.00713895170762e-07,NaN,NaN,NaN,NaN,-1.83395324224615e-07,NaN,1.39033907202406e-07,NaN,-1.97302170051232e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.24276397116416e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1760.9728,1.48938070314638e-06,-1.3274469616818e-06,NaN,NaN,-2.30133466861453e-06,NaN,NaN,NaN,-3.9446338893155e-07,NaN,1.0841463091857e-06,NaN,-1.14518651437324e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.62835126586416e-08,NaN,NaN,-1.68977595328917e-07,-1.04970587110379e-07,NaN,NaN,NaN,NaN,-1.87068007129578e-07,NaN,1.12693590538922e-07,NaN,-2.38730177631156e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.18526546753809e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.0752,1.56990252999515e-06,-1.41039275829475e-06,NaN,NaN,-2.34112170820236e-06,NaN,NaN,NaN,-5.25938597149179e-07,NaN,1.09554583229611e-06,NaN,-1.4056105869316e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14027952537309e-08,NaN,NaN,-1.6005594868691e-07,-1.04509911583761e-07,NaN,NaN,NaN,NaN,-1.87426785020336e-07,NaN,8.88049228366665e-08,NaN,-3.09301927320533e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.13126347282707e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.1776,1.61519602135824e-06,-1.4670069383224e-06,NaN,NaN,-2.37566032146449e-06,NaN,NaN,NaN,-7.27600352115077e-07,NaN,1.09823780314492e-06,NaN,-1.7647283739183e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.64663031446741e-08,NaN,NaN,-1.52997074992694e-07,-9.86128403547347e-08,NaN,NaN,NaN,NaN,-1.8438436361675e-07,NaN,6.84414602494382e-08,NaN,-4.0828011549258e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.08359415777239e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.28,1.62251099196313e-06,-1.49488364443912e-06,NaN,NaN,-2.40255182217184e-06,NaN,NaN,NaN,-1.00323565143085e-06,NaN,1.09164349944136e-06,NaN,-2.20584985277876e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15977114370853e-08,NaN,NaN,-1.48015569951395e-07,-8.69484481407715e-08,NaN,NaN,NaN,NaN,-1.78065560200017e-07,NaN,5.25578995563264e-08,NaN,-5.33003972062368e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.04369684142399e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.3824,1.5924587793767e-06,-1.49423090724248e-06,NaN,NaN,-2.41979057504208e-06,NaN,NaN,NaN,-1.35178500891976e-06,NaN,1.07628493216516e-06,NaN,-2.71130128785297e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.69072737685116e-08,NaN,NaN,-1.44875084898974e-07,-6.96896026532279e-08,NaN,NaN,NaN,NaN,-1.68777509520214e-07,NaN,4.18211193108321e-08,NaN,-6.78724297529147e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.01169438400259e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.4848,1.52914335991689e-06,-1.46785594449126e-06,NaN,NaN,-2.42566436116125e-06,NaN,NaN,NaN,-1.76536549106377e-06,NaN,1.05364795227098e-06,NaN,-3.26311656378935e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.25231074232459e-08,NaN,NaN,-1.43054642001894e-07,-4.75413947653328e-08,NaN,NaN,NaN,NaN,-1.56979734230377e-07,NaN,3.6499945949791e-08,NaN,-8.38868201772093e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.86648992095878e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1761.5872,1.43995444252513e-06,-1.42098200151468e-06,NaN,NaN,-2.41871910164627e-06,NaN,NaN,NaN,-2.22830246889744e-06,NaN,1.02595129925192e-06,NaN,-3.84320777239488e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86071683327686e-08,NaN,NaN,-1.41964879807495e-07,-2.16877508140166e-08,NaN,NaN,NaN,NaN,-1.43258650795609e-07,NaN,3.63976069622716e-08,NaN,-1.00563355491401e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.66869272570447e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1761.6896,1.33491149361629e-06,-1.36080516998248e-06,NaN,NaN,-2.39779629073102e-06,NaN,NaN,NaN,-2.71798369388115e-06,NaN,9.95876457039144e-07,NaN,-4.43321716604478e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53469071647824e-08,NaN,NaN,-1.41134129212873e-07,6.33756845768864e-09,NaN,NaN,NaN,NaN,-1.28296354950573e-07,NaN,4.08510219380899e-08,NaN,-1.17074559072861e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.50219833003736e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1761.792,1.22546734460214e-06,-1.2956670190604e-06,NaN,NaN,-2.36210609367634e-06,NaN,NaN,NaN,-3.20763797163125e-06,NaN,9.66260648499306e-07,NaN,-5.01465949915805e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.29336512657556e-08,NaN,NaN,-1.40305156652904e-07,3.48428092495277e-08,NaN,NaN,NaN,NaN,-1.1281226192449e-07,NaN,4.8841788463515e-08,NaN,-1.32631419784254e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.34436278152321e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.8944,1.12293949848424e-06,-1.23393213007984e-06,NaN,NaN,-2.31131909852611e-06,NaN,NaN,NaN,-3.67026885902724e-06,NaN,9.39745861818819e-07,NaN,-5.56966345441338e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.15363741628864e-08,NaN,NaN,-1.39427823169745e-07,6.21963677539823e-08,NaN,NaN,NaN,NaN,-9.74729328045034e-08,NaN,5.92021408688686e-08,NaN,-1.46572693433571e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.17423408919212e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1761.9968,1.03696702995461e-06,-1.18284995647326e-06,NaN,NaN,-2.24572336104477e-06,NaN,NaN,NaN,-4.08244058778536e-06,NaN,9.18413170186521e-07,NaN,-6.08218077111222e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.12724655995863e-08,NaN,NaN,-1.38588287226688e-07,8.70156580340167e-08,NaN,NaN,NaN,NaN,-8.27991280720601e-08,NaN,7.08208445553706e-08,NaN,-1.58438501744348e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.97498277340584e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.0992,9.74376051424054e-07,-1.1476632077421e-06,NaN,NaN,-2.16646255603323e-06,NaN,NaN,NaN,-4.42680135907033e-06,NaN,9.03491203054237e-07,NaN,-6.53935554718736e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2180127440484e-08,NaN,NaN,-1.37930307645534e-07,1.08283130566622e-07,NaN,NaN,NaN,NaN,-6.91080312904778e-08,NaN,8.27598099136027e-08,NaN,-1.68009808932149e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.73577675606702e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.2016,9.38634878310987e-07,-1.1310928588144e-06,NaN,NaN,-2.07575230871324e-06,NaN,NaN,NaN,-4.6930992181263e-06,NaN,8.95251146834498e-07,NaN,-6.93262063916402e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4198164554585e-08,NaN,NaN,-1.37586755731962e-07,1.25382900492466e-07,NaN,NaN,NaN,NaN,-5.65058633473198e-08,NaN,9.42698767698596e-08,NaN,-1.7531117559495e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.4532323541878e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.304,9.29880337512231e-07,-1.13322705036554e-06,NaN,NaN,-1.97692696292336e-06,NaN,NaN,NaN,-4.87822861772284e-06,NaN,8.93112824505949e-07,NaN,-7.25802793539746e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71565570978142e-08,NaN,NaN,-1.37616091130388e-07,1.38082952410919e-07,NaN,NaN,NaN,NaN,-4.49258500307362e-08,NaN,1.04758443935523e-07,NaN,-1.80585269938815e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.13224617764262e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.4064,9.45403978778183e-07,-1.15179451075503e-06,NaN,NaN,-1.87423637788585e-06,NaN,NaN,NaN,-4.98585446574495e-06,NaN,8.95857910799731e-07,NaN,-7.51558555194401e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07820150597025e-08,NaN,NaN,-1.37953427932242e-07,1.464929299035e-07,NaN,NaN,NaN,NaN,-3.4198849065827e-08,NaN,1.13769488050258e-07,NaN,-1.84245486503649e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.78586398912261e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.5088,9.80458447237438e-07,-1.18275961251549e-06,NaN,NaN,-1.77239860452499e-06,NaN,NaN,NaN,-5.02565992538811e-06,NaN,9.0184204333298e-07,NaN,-7.70784588802779e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4719759003214e-08,NaN,NaN,-1.38390316647977e-07,1.51007980657743e-07,NaN,NaN,NaN,NaN,-2.41318407552449e-08,NaN,1.20998814119483e-07,NaN,-1.86806509977585e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.43400468560678e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.6112,1.02920948310117e-06,-1.2211053723813e-06,NaN,NaN,-1.67598606745633e-06,NaN,NaN,NaN,-5.01195066604991e-06,NaN,9.09200713302085e-07,NaN,-7.83828885135172e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.85675792510528e-08,NaN,NaN,-1.38582731805961e-07,1.52227906577335e-07,NaN,NaN,NaN,NaN,-1.45626866142065e-08,NaN,1.2632232988798e-07,NaN,-1.88797702716474e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.10104074347307e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.7136,1.08563883875664e-06,-1.26161895677726e-06,NaN,NaN,-1.58878979597859e-06,NaN,NaN,NaN,-4.96153340177606e-06,NaN,9.16085060851614e-07,NaN,-7.91004785085431e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.19218372867371e-08,NaN,NaN,-1.38087634491764e-07,1.50844873114053e-07,NaN,NaN,NaN,NaN,-5.37670775015739e-09,NaN,1.29801158357112e-07,NaN,-1.90678097672217e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.81249707887339e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1762.816,1.14425841649099e-06,-1.29953525130285e-06,NaN,NaN,-1.51333512325389e-06,NaN,NaN,NaN,-4.89127728813104e-06,NaN,9.20905974099161e-07,NaN,-7.9253764160557e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.44390735004038e-08,NaN,NaN,-1.36438346815093e-07,1.47520854590361e-07,NaN,NaN,NaN,NaN,3.50185801990737e-09,NaN,1.31645047340434e-07,NaN,-1.9277506790401e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.59147220419686e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1762.9184,1.20060042656655e-06,-1.33100849957798e-06,NaN,NaN,-1.45067564098513e-06,NaN,NaN,NaN,-4.81602992976296e-06,NaN,9.22516014085648e-07,NaN,-7.88613687640101e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59074552556394e-08,NaN,NaN,-1.33258430687466e-07,1.4279723401339e-07,NaN,NaN,NaN,NaN,1.21164978761329e-08,NaN,1.32144069860223e-07,NaN,-1.95257758656961e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.45547908436012e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1763.0208,1.25150656453578e-06,-1.35344592331296e-06,NaN,NaN,-1.40048027300606e-06,NaN,NaN,NaN,-4.74723804286266e-06,NaN,9.20286953347515e-07,NaN,-7.79522831637736e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6306666269817e-08,NaN,NaN,-1.28387192734804e-07,1.3706774885555e-07,NaN,NaN,NaN,NaN,2.04671821586117e-08,NaN,1.31601404444621e-07,NaN,-1.98140121624461e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.41420837511355e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1763.1232,1.2952331641924e-06,-1.36570276853591e-06,NaN,NaN,-1.36132357265772e-06,NaN,NaN,NaN,-4.69216224732888e-06,NaN,9.14106557929355e-07,NaN,-7.65808524953508e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.58302873751422e-08,NaN,NaN,-1.21969631652078e-07,1.30610648156326e-07,NaN,NaN,NaN,NaN,2.84929546896073e-08,NaN,1.30297245598955e-07,NaN,-2.01295246986233e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.46848431459404e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
