time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1841.664,1.08605190534627e-07,1.71738931619162e-08,1.25779083696438e-07,-2.2077571248827e-07,-5.58021954393042e-09,-5.58021954420747e-09,NaN,-5.74666669188432e-08,1.13438421101333e-07,2.34779501373668e-07,-1.58403926384723e-07,2.34779501373316e-07,1.61422041070242e-07,NaN,NaN,NaN,NaN,2.08822238435831e-07,-1.08491991714007e-06,NaN,-2.01960544933538e-07,1.4646528865762e-07,-5.91868970863214e-08,8.72783915712676e-08,NaN,-3.95252124074925e-08,NaN,NaN,-1.07116935308378e-07,-3.11304714334899e-07,-1.08324312878475e-07,-5.09728684989213e-08,-1.5929718137742e-07,NaN,4.24691507581697e-08,1.15358787669774e-07,1.66115498520254e-07,-5.18906412235193e-08,-5.18906412236586e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90246462625624e-06,-3.76697563252841e-06,0,0,0
1841.7664,1.01892731807315e-07,1.5692238508522e-08,1.17584970315734e-07,-2.13383846361434e-07,-9.72493128872565e-09,-9.72493128899828e-09,NaN,-6.28203655593728e-08,1.09255721057938e-07,2.15474811150167e-07,-1.56868314813764e-07,2.15474811149817e-07,1.5900325206285e-07,NaN,NaN,NaN,NaN,2.1169949586802e-07,-1.10833142409905e-06,NaN,-1.84750457110203e-07,1.46985096946046e-07,-5.48544534735259e-08,9.21306434724828e-08,NaN,-4.19721963057546e-08,NaN,NaN,-1.07480115854133e-07,-2.78548110095428e-07,-1.13399784859205e-07,-5.67602581353353e-08,-1.70160042994554e-07,NaN,4.18363008584374e-08,1.14590601335299e-07,1.60356610776524e-07,-4.51563664888827e-08,-4.51563664890242e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35715019805125e-06,-3.94148870734837e-06,0,0,0
1841.8688,9.40616609173361e-08,1.46156158794626e-08,1.08677276796697e-07,-2.04603189500029e-07,-1.36656532039625e-08,-1.36656532042303e-08,NaN,-6.68771357184562e-08,1.03809367828069e-07,1.93746316598984e-07,-1.54600710302859e-07,1.93746316598637e-07,1.55428218774008e-07,NaN,NaN,NaN,NaN,2.13956110404598e-07,-1.13449612410132e-06,NaN,-1.67556662737825e-07,1.45854531000217e-07,-4.94765789994656e-08,9.63779520007062e-08,NaN,-4.41611780748775e-08,NaN,NaN,-1.07560560131923e-07,-2.44193374677941e-07,-1.17708452085711e-07,-6.21484462818164e-08,-1.79856898367531e-07,NaN,4.11255464708988e-08,1.13149555406943e-07,1.55018062047013e-07,-3.92514966619454e-08,-3.92514966620894e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60987597079429e-06,-4.14382563469589e-06,0,0,0
1841.9712,8.56219776747373e-08,1.39239668201645e-08,9.95459444948009e-08,-1.94867720418543e-07,-1.71804827512907e-08,-1.71804827515536e-08,NaN,-6.93571379481039e-08,9.74146689652118e-08,1.70820178708656e-07,-1.51947179233034e-07,1.70820178708312e-07,1.50918970337481e-07,NaN,NaN,NaN,NaN,2.15544032090362e-07,-1.16151821352217e-06,NaN,-1.51597180966478e-07,1.43296133760886e-07,-4.32183572474868e-08,1.00077776513347e-07,NaN,-4.59980636062002e-08,NaN,NaN,-1.07401309285829e-07,-2.10519063260779e-07,-1.21251911321638e-07,-6.67419409345854e-08,-1.87993852256217e-07,NaN,4.03843610649259e-08,1.11261680536589e-07,1.50348301421807e-07,-3.42336462234857e-08,-3.42336462236321e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76448639256862e-07,-4.35654169768805e-06,0,0,0
1842.0736,7.71129365766447e-08,1.35829694373921e-08,9.06959060139358e-08,-1.84641211883516e-07,-2.00959898201762e-08,-2.00959898204353e-08,NaN,-7.0183511259503e-08,9.04016619424163e-08,1.48133686708817e-07,-1.49288639664676e-07,1.48133686708474e-07,1.4576963030826e-07,NaN,NaN,NaN,NaN,2.16462851305877e-07,-1.18745082642276e-06,NaN,-1.38050871335435e-07,1.39609256742027e-07,-3.63032785640619e-08,1.03305978177906e-07,NaN,-4.74269147789488e-08,NaN,NaN,-1.07094436149514e-07,-1.79746084040706e-07,-1.24011796567061e-07,-7.02717908170918e-08,-1.94283587384137e-07,NaN,3.966087641116e-08,1.09226882989479e-07,1.46408918402012e-07,-2.99702439230171e-08,-2.99702439231658e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.11838098007204e-07,-4.56020872206162e-06,0,0,0
1842.176,6.90307030409692e-08,1.35349275128973e-08,8.25656305537647e-08,-1.7443334427403e-07,-2.23026919698259e-08,-2.23026919700827e-08,NaN,-6.9479932955555e-08,8.30151018558841e-08,1.27078572380691e-07,-1.46989548769678e-07,1.27078572380349e-07,1.40291455254852e-07,NaN,NaN,NaN,NaN,2.16705783183499e-07,-1.2101496057116e-06,NaN,-1.27902002779022e-07,1.35095613446394e-07,-2.90167206715819e-08,1.06078892774746e-07,NaN,-4.84349490961628e-08,NaN,NaN,-1.06762965226814e-07,-1.54026964554444e-07,-1.26014056826575e-07,-7.25959130973553e-08,-1.98609969923904e-07,NaN,3.89847936077392e-08,1.07334923913902e-07,1.4301246631916e-07,-2.61940955429797e-08,-2.619409554313e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61104036690015e-06,-4.73540431435655e-06,0,1,0
1842.2784,6.17672048806436e-08,1.36949500746949e-08,7.54621549552356e-08,-1.64812742848936e-07,-2.37609345477175e-08,-2.37609345479729e-08,NaN,-6.75413533765981e-08,7.53549361270154e-08,1.08765952791599e-07,-1.45360298041678e-07,1.08765952791258e-07,1.3475879437564e-07,NaN,NaN,NaN,NaN,2.16224951909862e-07,-1.2272680170055e-06,NaN,-1.21843103479302e-07,1.3000287976803e-07,-2.1694918380089e-08,1.08307961387869e-07,NaN,-4.90508606596424e-08,NaN,NaN,-1.06538496230854e-07,-1.3537102150616e-07,-1.2737565444227e-07,-7.3681838499428e-08,-2.01057492941665e-07,NaN,3.83569778063827e-08,1.05796969543325e-07,1.39718721674822e-07,-2.25735201120245e-08,-2.25735201121759e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86883793741103e-06,-4.86462012443931e-06,0,1,0
1842.3808,5.55740378877656e-08,1.39560041462318e-08,6.9530042033895e-08,-1.563891660148e-07,-2.44958771743161e-08,-2.44958771745723e-08,NaN,-6.47890069029347e-08,6.73785792422622e-08,9.38794374545984e-08,-1.44635607141777e-07,9.38794374542589e-08,1.29373298001488e-07,NaN,NaN,NaN,NaN,2.14931327629903e-07,-1.23642111852005e-06,NaN,-1.20252807424561e-07,1.24505785557567e-07,-1.46965860161974e-08,1.09809199541294e-07,NaN,-4.93368947443507e-08,NaN,NaN,-1.06540806121242e-07,-1.2548445196942e-07,-1.28312885275967e-07,-7.35822341361916e-08,-2.01895119412122e-07,NaN,3.77526944004067e-08,1.04716731455435e-07,1.35914667765493e-07,-1.87823666025875e-08,-1.87823666027393e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1290700806418e-06,-4.933706226288e-06,0,1,0
1842.4832,5.05559734095535e-08,1.42036940375684e-08,6.47596674470195e-08,-1.49748294488948e-07,-2.45827416758047e-08,-2.45827416760641e-08,NaN,-6.17175519525715e-08,5.89556314220694e-08,8.26432789508534e-08,-1.44963945609169e-07,8.26432789505131e-08,1.24252829504179e-07,NaN,NaN,NaN,NaN,2.12726909791217e-07,-1.23543933198649e-06,NaN,-1.2321602122925e-07,1.18725529032289e-07,-8.36255718205136e-09,1.10362971850161e-07,NaN,-4.93757979462427e-08,NaN,NaN,-1.0686234994162e-07,-1.25554831267761e-07,-1.29109023667871e-07,-7.2410563560798e-08,-2.01519587228631e-07,NaN,3.71372253020214e-08,1.04103899927885e-07,1.30965555219437e-07,-1.45596830606057e-08,-1.45596830607574e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.33581027213006e-06,-4.93279252970495e-06,0,0,0
1842.5856,4.66888993484311e-08,1.43343089329848e-08,6.10232082813155e-08,-1.4536044806046e-07,-2.41276874013542e-08,-2.41276874016192e-08,NaN,-5.88396076938652e-08,4.99449937018523e-08,7.48843064575286e-08,-1.46405204250871e-07,7.488430645719e-08,1.1944272970373e-07,NaN,NaN,NaN,NaN,2.09552227585607e-07,-1.22263376539305e-06,NaN,-1.30539521182911e-07,1.12772513151233e-07,-2.97914329347087e-09,1.09793369857686e-07,NaN,-4.92556405060785e-08,NaN,NaN,-1.07557074550638e-07,-1.36061337969402e-07,-1.30054471001835e-07,-7.03236832986541e-08,-2.00378154300452e-07,NaN,3.64855050443695e-08,1.03912258565739e-07,1.24379272889793e-07,-9.75203512445404e-09,-9.75203512460474e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43686608998547e-06,-4.8568716767008e-06,0,0,0
1842.688,4.3849633586424e-08,1.4266146893721e-08,5.81157804800479e-08,-1.43507934046393e-07,-2.32513238207873e-08,-2.32513238210602e-08,NaN,-5.66362237479714e-08,4.02636170685527e-08,7.0133653019658e-08,-1.48933886389055e-07,7.01336530193221e-08,1.1494193609246e-07,NaN,NaN,NaN,NaN,2.05428485230845e-07,-1.19704353005424e-06,NaN,-1.41737396667146e-07,1.06792054536152e-07,1.2394498665427e-09,1.08031504402622e-07,NaN,-4.90562904646552e-08,NaN,NaN,-1.08629845246461e-07,-1.56693101809008e-07,-1.31384937910909e-07,-6.75149378200698e-08,-1.98899875730945e-07,NaN,3.57956072503539e-08,1.04077282162353e-07,1.15920423195175e-07,-4.33543753920256e-09,-4.33543753935179e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.38671605618923e-06,-4.7061675465362e-06,0,0,0
1842.7904,4.18447544276777e-08,1.39385457092161e-08,5.57833001368011e-08,-1.44265157291477e-07,-2.2079102547702e-08,-2.20791025479854e-08,NaN,-5.552232739365e-08,2.99269858541387e-08,6.77135586474748e-08,-1.52444034127826e-07,6.77135586471427e-08,1.10733963476276e-07,NaN,NaN,NaN,NaN,2.00480143311207e-07,-1.15865072640939e-06,NaN,-1.55995121064331e-07,1.00994834532772e-07,4.14717673808704e-09,1.05142011270792e-07,NaN,-4.88401678694697e-08,NaN,NaN,-1.1002462232481e-07,-1.86403163659597e-07,-1.33245703440101e-07,-6.42136412889624e-08,-1.97459344729034e-07,NaN,3.50906165341708e-08,1.04536086452445e-07,1.05643422345019e-07,1.5770045792706e-09,1.57700457912368e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.148752809488e-06,-4.48634614647508e-06,0,0,0
1842.8928,4.04328942686054e-08,1.33005210540416e-08,5.37334153225592e-08,-1.47536324193631e-07,-2.07380729352253e-08,-2.07380729355206e-08,NaN,-5.58281591732297e-08,1.90552485883251e-08,6.67826750969003e-08,-1.56752585612127e-07,6.67826750965749e-08,1.06813829966917e-07,NaN,NaN,NaN,NaN,1.94934376388384e-07,-1.10851616382859e-06,NaN,-1.72147511826137e-07,9.56614608983067e-08,5.65012706421917e-09,1.01311587962467e-07,NaN,-4.8647699107712e-08,NaN,NaN,-1.11615851094307e-07,-2.23568593299254e-07,-1.3569634909138e-07,-6.06829069590078e-08,-1.96379256050363e-07,NaN,3.4410002381878e-08,1.05228836358309e-07,9.38504789025065e-08,7.73171757938125e-09,7.73171757923731e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.69672574774045e-06,-4.20861055435267e-06,0,0,0
1842.9952,3.93423906031668e-08,1.22966597355797e-08,5.16390503386638e-08,-1.53124739068905e-07,-1.93560721675032e-08,-1.93560721678111e-08,NaN,-5.7787751052614e-08,7.85397611634365e-09,6.63548043769486e-08,-1.61597862900974e-07,6.6354804376629e-08,1.03203389846098e-07,NaN,NaN,NaN,NaN,1.89100806141579e-07,-1.04876772488464e-06,NaN,-1.88706098166014e-07,9.1120573742028e-08,5.69235507830391e-09,9.6812928820281e-08,NaN,-4.84963100865795e-08,NaN,NaN,-1.13211691585811e-07,-2.66196093926786e-07,-1.38748413767632e-07,-5.72112939973087e-08,-1.95959707764923e-07,NaN,3.37965593628636e-08,1.06092891358072e-07,8.10058188197873e-08,1.37383457148029e-08,1.37383457146621e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.01564648882035e-06,-3.8894507827838e-06,0,0,0
1843.0976,3.8290206389968e-08,1.08601842356771e-08,4.91503906255686e-08,-1.60787563193192e-07,-1.80582212073929e-08,-1.8058221207714e-08,NaN,-6.15228905920429e-08,-3.41194345451502e-09,6.53376108933197e-08,-1.66630779014577e-07,6.53376108930055e-08,9.99494143227259e-08,NaN,NaN,NaN,NaN,1.83337343764927e-07,-9.82410137708936e-07,NaN,-2.03948550694327e-07,8.77071499577382e-08,4.25684856753372e-09,9.19639985252302e-08,NaN,-4.83818306868687e-08,NaN,NaN,-1.14573890653634e-07,-3.12111496951174e-07,-1.42413222128438e-07,-5.40976216829013e-08,-1.96510843811328e-07,NaN,3.32869329085271e-08,1.07062779104057e-07,6.76506966751638e-08,1.90970888762269e-08,1.90970888760897e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.10265498144898e-06,-3.54950439156778e-06,0,0,0
1843.2,3.70086166432702e-08,8.91951044241742e-09,4.59281270856168e-08,-1.70239678526942e-07,-1.6956934709637e-08,-1.69569347099708e-08,NaN,-6.70203546689382e-08,-1.44386179375156e-08,6.26286906079486e-08,-1.71403239886832e-07,6.26286906076411e-08,9.71068090200058e-08,NaN,NaN,NaN,NaN,1.78009570088522e-07,-9.12985662056848e-07,NaN,-2.1606114902303e-07,8.57105715152188e-08,1.38609357944644e-09,8.70966650946328e-08,NaN,-4.82818045895228e-08,NaN,NaN,-1.15449207727068e-07,-3.5910812318187e-07,-1.46735575720134e-07,-5.1628494068999e-08,-1.98364069789129e-07,NaN,3.2910446321067e-08,1.08081069358974e-07,5.4354738379013e-08,2.32578954966613e-08,2.32578954965278e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.96792500287991e-06,-3.21132246470332e-06,0,0,0
1843.3024,3.52803739668446e-08,6.41496309580305e-09,4.16953370625838e-08,-1.81115180477241e-07,-1.61362657471245e-08,-1.61362657474703e-08,NaN,-7.41137909718277e-08,-2.49002104650818e-08,5.72568618051706e-08,-1.75369343421655e-07,5.72568618048682e-08,9.47186758700078e-08,NaN,NaN,NaN,NaN,1.73449312531432e-07,-8.44146863055916e-07,NaN,-2.23314501158646e-07,8.5322307787459e-08,-2.79092135507125e-09,8.2531386432364e-08,NaN,-4.81605046061789e-08,NaN,NaN,-1.15601521113919e-07,-4.05080153773485e-07,-1.51800915770184e-07,-5.00488167460271e-08,-2.01849732516216e-07,NaN,3.26933493291788e-08,1.09111580084478e-07,4.17077009584922e-08,2.56954207492955e-08,2.56954207491657e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.63492308257328e-06,-2.89667784150479e-06,0,0,0
1843.4048,3.29725981419548e-08,3.31419894207727e-09,3.62867970839738e-08,-1.92936061757009e-07,-1.56371899931863e-08,-1.56371899935425e-08,NaN,-8.24834063365252e-08,-3.44716890249362e-08,4.85149865999555e-08,-1.77916887462717e-07,4.85149865996582e-08,9.28040806456053e-08,NaN,NaN,NaN,NaN,1.69913360806668e-07,-7.79213638320896e-07,NaN,-2.24247938338007e-07,8.65928577512454e-08,-8.048599790675e-09,7.85442579605548e-08,NaN,-4.79757250145474e-08,NaN,NaN,-1.14837466372589e-07,-4.48180311095557e-07,-1.57721406117446e-07,-4.9530248006018e-08,-2.07251654123478e-07,NaN,3.26609586114629e-08,1.10138656545822e-07,3.03210567812521e-08,2.59719819780289e-08,2.59719819779027e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.13918008467825e-06,-2.62435497326967e-06,0,1,0
1843.5072,3.00554954451358e-08,-3.82903491132735e-10,2.9672591953949e-08,-2.05129930234478e-07,-1.5451593424556e-08,-1.54515934249203e-08,NaN,-9.16763347505906e-08,-4.28603346827153e-08,3.60346905584926e-08,-1.78430692820755e-07,3.60346905581987e-08,9.13555398281836e-08,NaN,NaN,NaN,NaN,1.67543826774237e-07,-7.20772012736707e-07,NaN,-2.17841132887375e-07,8.9407263416236e-08,-1.40841108474232e-08,7.53231525688038e-08,NaN,-4.76869126403056e-08,NaN,NaN,-1.13023815161668e-07,-4.87008676704567e-07,-1.64618144540552e-07,-5.01447328225188e-08,-2.1476287736309e-07,NaN,3.28328811069401e-08,1.11143477749486e-07,2.07977249102312e-08,2.37734385110819e-08,2.37734385109592e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.52548236370226e-06,-2.40879104852114e-06,0,1,0
1843.6096,2.66010213331739e-08,-4.64937948886492e-09,2.19516418442573e-08,-2.17095884441584e-07,-1.55268951878557e-08,-1.5526895188226e-08,NaN,-1.01144395404399e-07,-4.98431576614013e-08,1.97881308882345e-08,-1.76369822143759e-07,1.97881308879418e-08,9.03437066816866e-08,NaN,NaN,NaN,NaN,1.66338514895212e-07,-6.70329586374879e-07,NaN,-2.03655233864859e-07,9.3487007719727e-08,-2.05601333265979e-08,7.29268743931254e-08,NaN,-4.72625898210483e-08,NaN,NaN,-1.10095764459951e-07,-5.20806276783154e-07,-1.72616181322842e-07,-5.18446838965418e-08,-2.24460865219409e-07,NaN,3.32123200153464e-08,1.12064313590142e-07,1.36537687265579e-08,1.89209894098291e-08,1.89209894097096e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.84405580657939e-06,-2.25934625709289e-06,0,1,0
1843.712,2.27681750536348e-08,-9.43886825150542e-09,1.33293068020788e-08,-2.28287695203918e-07,-1.57777264046243e-08,-1.57777264049977e-08,NaN,-1.10298564132393e-07,-5.53044551309463e-08,3.46357113970976e-11,-1.71340049618011e-07,3.46357111070947e-11,8.97289875150259e-08,NaN,NaN,NaN,NaN,1.66145239786883e-07,-6.28067529533017e-07,NaN,-1.81921281763424e-07,9.84238789581232e-08,-2.71556177128714e-08,7.12682612452524e-08,NaN,-4.66848850380983e-08,NaN,NaN,-1.060583950978e-07,-5.49597688259492e-07,-1.81852376118343e-07,-5.44499944863772e-08,-2.3630237060475e-07,NaN,3.37744113044724e-08,1.12761563566091e-07,9.21590431152403e-09,1.13701579733676e-08,1.13701579732512e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.14638744767642e-06,-2.18000794519556e-06,0,0,0
1843.8144,1.87813551467481e-08,-1.46883848030797e-08,4.09297034361814e-09,-2.38280914506876e-07,-1.61023840219581e-08,-1.61023840223324e-08,NaN,-1.18578337362063e-07,-5.92610260604374e-08,-2.27529293510303e-08,-1.63158585361893e-07,-2.27529293513186e-08,8.94789747361628e-08,NaN,NaN,NaN,NaN,1.6669096447523e-07,-5.92821922777841e-07,NaN,-1.53554496616238e-07,1.03745053297614e-07,-3.36069669366783e-08,7.01380863609391e-08,NaN,-4.59516532244827e-08,NaN,NaN,-1.00990159816076e-07,-5.74185395225533e-07,-1.92470045343428e-07,-5.76528638680841e-08,-2.50122909211545e-07,NaN,3.44602550520657e-08,1.13012320934446e-07,7.54132168029461e-09,1.21155492037833e-09,1.2115549202649e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.48140474861043e-06,-2.16959529850504e-06,0,0,0
1843.9168,1.49019691519666e-08,-2.03132213001268e-08,-5.41125214821148e-09,-2.46801081380032e-07,-1.64036082485484e-08,-1.64036082489223e-08,NaN,-1.25522705329125e-07,-6.18565544113206e-08,-4.79454642355539e-08,-1.51915948929579e-07,-4.79454642358401e-08,8.95835899944175e-08,NaN,NaN,NaN,NaN,1.67641484259471e-07,-5.62399503375486e-07,NaN,-1.20083008574031e-07,1.08995461734271e-07,-3.9724985230503e-08,6.92704765037732e-08,NaN,-4.50787722052596e-08,NaN,NaN,-9.50543151148307e-08,-5.9591415010003e-07,-2.04568555957541e-07,-6.10552354624533e-08,-2.65623791420029e-07,NaN,3.51822904749906e-08,1.12545996889696e-07,8.40474196784224e-09,-1.1316985380502e-08,-1.13169853806125e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8926136524098e-06,-2.22249462722212e-06,0,0,0
1844.0192,1.13943048507327e-08,-2.6196722711723e-08,-1.48024178610434e-08,-2.53702236811022e-07,-1.66087909227881e-08,-1.66087909231601e-08,NaN,-1.30818071055504e-07,-6.33171225334972e-08,-7.47782649001588e-08,-1.38022437908921e-07,-7.47782649004423e-08,9.00535927872572e-08,NaN,NaN,NaN,NaN,1.68666627140554e-07,-5.34120914197265e-07,NaN,-8.34877596152674e-08,1.13808658257994e-07,-4.53846249508929e-08,6.84240333071074e-08,NaN,-4.41032501257392e-08,NaN,NaN,-8.85064081882555e-08,-6.1625591376857e-07,-2.1811113715412e-07,-6.42349349069565e-08,-2.82346072061114e-07,NaN,3.5840977217629e-08,1.11104740502465e-07,1.13724243257791e-08,-2.58152447593135e-08,-2.58152447594209e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.41595657453702e-06,-2.32962229941367e-06,0,0,0
1844.1216,8.48967051901807e-09,-3.21820487923491e-08,-2.36923782733867e-08,-2.58904695097271e-07,-1.66811050451537e-08,-1.66811050455228e-08,NaN,-1.34304976252171e-07,-6.38883040829202e-08,-1.02353292542575e-07,-1.22201077044761e-07,-1.02353292542859e-07,9.08911005272974e-08,NaN,NaN,NaN,NaN,1.69479166214583e-07,-5.05321163823045e-07,NaN,-4.5967886052167e-08,1.17932559634582e-07,-5.04956249564665e-08,6.74369346781218e-08,NaN,-4.30837873006183e-08,NaN,NaN,-8.16737439526214e-08,-6.36405246018754e-07,-2.3284150865431e-07,-6.68151657017364e-08,-2.99656674356085e-07,NaN,3.63452140196866e-08,1.08492609250778e-07,1.59366191250997e-08,-4.17239044571663e-08,-4.17239044572707e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.07762661592058e-06,-2.47913242236848e-06,0,0,0
1844.224,6.35194421297183e-09,-3.8075142876518e-08,-3.17231986636059e-08,-2.62342149798651e-07,-1.66188220909958e-08,-1.66188220913613e-08,NaN,-1.35953435308032e-07,-6.37932128320718e-08,-1.29676835088108e-07,-1.05402238375553e-07,-1.29676835088391e-07,9.2041875282405e-08,NaN,NaN,NaN,NaN,1.69837516249613e-07,-4.73657384139673e-07,NaN,-9.67862559411664e-09,1.2119885561792e-07,-5.49679556634313e-08,6.62308999544948e-08,NaN,-4.20952597321824e-08,NaN,NaN,-7.49002270946382e-08,-6.57063797809285e-07,-2.48264908944179e-07,-6.8515810356465e-08,-3.16780719300684e-07,NaN,3.66271038785104e-08,1.04590938428873e-07,2.16430932151083e-08,-5.83621357717515e-08,-5.83621357718528e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.89178795991591e-06,-2.65687229256281e-06,0,0,0
1844.3264,5.04943542360353e-09,-4.36652659598162e-08,-3.86158305362765e-08,-2.63986519074112e-07,-1.6448927539006e-08,-1.64489275393687e-08,NaN,-1.35836725370294e-07,-6.32339205388315e-08,-1.55768092179431e-07,-8.86664493953853e-08,-1.55768092179715e-07,9.33619789889778e-08,NaN,NaN,NaN,NaN,1.69532491772174e-07,-4.37318193359704e-07,NaN,2.34910775924949e-08,1.23465565135877e-07,-5.86914200200499e-08,6.47741451158325e-08,NaN,-4.12180837003133e-08,NaN,NaN,-6.84825855938349e-08,-6.78451688643624e-07,-2.63706080665186e-07,-6.91855033934017e-08,-3.32891584058629e-07,NaN,3.66465706593764e-08,9.93496034767622e-08,2.81455398672568e-08,-7.49975338267602e-08,-7.49975338268583e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8590404348945e-06,-2.84719228732818e-06,0,0,0
1844.4288,4.54222712374944e-09,-4.87592101812554e-08,-4.42169830575747e-08,-2.63958605511641e-07,-1.62221399746561e-08,-1.62221399750164e-08,NaN,-1.34121591722594e-07,-6.24225323673123e-08,-1.79808544764914e-07,-7.29860781751326e-08,-1.79808544765196e-07,9.46224525855272e-08,NaN,NaN,NaN,NaN,1.68382946193789e-07,-3.95249881783113e-07,NaN,5.20475231856874e-08,1.24577820319808e-07,-6.15449198893142e-08,6.30329004304981e-08,NaN,-4.05266210240935e-08,NaN,NaN,-6.26320045287934e-08,-7.00467609059305e-07,-2.78419950928734e-07,-6.8819731247547e-08,-3.47239682176322e-07,NaN,3.63865024061497e-08,9.27748394848776e-08,3.51674003831773e-08,-9.09279459093843e-08,-9.09279459094791e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.96637387085199e-06,-3.03429796054886e-06,0,0,0
1844.5312,4.69246843693139e-09,-5.32145089416247e-08,-4.85220405047677e-08,-2.62655530112944e-07,-1.60100949696567e-08,-1.60100949700156e-08,NaN,-1.31070781888027e-07,-6.16112024786027e-08,-2.01264261437797e-07,-5.91934583028027e-08,-2.01264261438078e-07,9.55452362489637e-08,NaN,NaN,NaN,NaN,1.66249155256791e-07,-3.47339252298203e-07,NaN,7.49190454998081e-08,1.24370450177071e-07,-6.34315968263613e-08,6.09388533507139e-08,NaN,-4.00794480386518e-08,NaN,NaN,-5.7471848334526e-08,-7.22892661226653e-07,-2.91726156153452e-07,-6.75584124822792e-08,-3.59284568635774e-07,NaN,3.58430823257213e-08,8.49245302538308e-08,4.24057121663218e-08,-1.05548817299037e-07,-1.05548817299129e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.18872112347966e-06,-3.20350332943853e-06,0,0,0
1844.6336,5.29660385097661e-09,-5.69556423296351e-08,-5.16590384787377e-08,-2.6081468753303e-07,-1.58991566817244e-08,-1.58991566820831e-08,NaN,-1.27044067846353e-07,-6.10982637719975e-08,-2.19936860865756e-07,-4.78791486130808e-08,-2.19936860866035e-07,9.58487174076571e-08,NaN,NaN,NaN,NaN,1.63061255098621e-07,-2.94410868563714e-07,NaN,9.14285127545874e-08,1.22708474179998e-07,-6.43165784704252e-08,5.83918957095772e-08,NaN,-3.9911051474502e-08,NaN,NaN,-5.30556362535525e-08,-7.45534444084251e-07,-3.03134987541192e-07,-6.56504289290317e-08,-3.68785416470268e-07,NaN,3.50198529893639e-08,7.59172032522216e-08,4.94438355739772e-08,-1.18390674695083e-07,-1.18390674695171e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.49183734792706e-06,-3.34196063493762e-06,1,0,0
