time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1700.5568,9.05833095310396e-08,-3.67692779557579e-08,5.38140315751731e-08,-4.93706168035016e-07,1.17185353039421e-08,1.17185353043475e-08,NaN,6.38464314824986e-08,1.18893993163636e-07,4.56885747874182e-07,-4.44829053055289e-08,4.56885747873932e-07,6.69893011694418e-08,4.7325085659977e-09,NaN,-1.7584597439352e-07,NaN,-4.21656003651733e-07,-1.12832600120995e-05,NaN,-5.19400927508666e-07,-1.07017014281006e-08,NaN,NaN,NaN,9.72251257113202e-09,NaN,NaN,2.12587184120804e-08,-5.50582641778432e-07,-1.49239929761715e-06,1.5637421011129e-06,7.13428034954012e-08,NaN,-2.14586018059381e-08,1.63013725165866e-07,-2.41437539412316e-07,5.99272362955821e-08,5.99272362954796e-08,1.83652050962687e-07,3.00146847264598e-08,2.13666735689316e-07,-1.98269022754239e-06,1.77066231177317e-06,-2.12027915770338e-07,NaN,-8.78102838338822e-08,-1.16965484165174e-07,NaN,2.0208430960575e-06,1.12342830174394e-06,0,0,0
1700.6592,8.78569492336552e-08,-3.45120775700403e-08,5.33448716635063e-08,-4.94668664344666e-07,1.25983331921332e-08,1.25983331925389e-08,NaN,6.38232846300488e-08,1.2071415141605e-07,4.69438676308994e-07,-4.30141818206177e-08,4.69438676308745e-07,6.4942991823504e-08,6.88429272752968e-09,NaN,-1.37821509734251e-07,NaN,-4.08028105788255e-07,-1.12468617197998e-05,NaN,-4.76996103824391e-07,-1.64927536593037e-08,NaN,NaN,NaN,1.20090641538166e-08,NaN,NaN,1.98319116708428e-08,-5.56744837810367e-07,-1.50205213133523e-06,1.57366067246313e-06,7.16085411275451e-08,NaN,-2.22055774225641e-08,1.61549826231804e-07,-2.47612166591365e-07,6.05375394445028e-08,6.05375394444007e-08,1.81498970741828e-07,3.14258108742161e-08,2.12924781616211e-07,-1.96725685802105e-06,1.75979778095739e-06,-2.07459077064778e-07,NaN,-9.28005810104775e-08,-1.15063577290709e-07,NaN,2.00477560068331e-06,1.11977137399995e-06,0,1,0
1700.7616,8.54557087733477e-08,-3.19839848177185e-08,5.34717239555221e-08,-4.96372302307275e-07,1.36377426753212e-08,1.36377426757265e-08,NaN,6.41218306540035e-08,1.231718220788e-07,4.84728754373217e-07,-4.17419658516963e-08,4.8472875437297e-07,6.35599762861468e-08,9.17405500265962e-09,NaN,-1.04912396439107e-07,NaN,-3.98046616628894e-07,-1.11910943314271e-05,NaN,-4.37359254562244e-07,-2.22064590370377e-08,NaN,NaN,NaN,1.46093900554331e-08,NaN,NaN,1.90381732553747e-08,-5.64452313157082e-07,-1.49978159487566e-06,1.57498971484762e-06,7.52081199716121e-08,NaN,-2.26889484005805e-08,1.59652918227453e-07,-2.54767193338518e-07,6.13499383617667e-08,6.13499383616645e-08,1.79259625259297e-07,3.38332502009811e-08,2.13092875460444e-07,-1.94136823417035e-06,1.7442267885121e-06,-1.97141445659374e-07,NaN,-9.7426936902683e-08,-1.13082149683015e-07,NaN,1.98935186742541e-06,1.10336127447594e-06,0,1,0
1700.864,8.32838501011849e-08,-2.92728232972538e-08,5.40110268038254e-08,-4.99044140037161e-07,1.48087514328444e-08,1.48087514332484e-08,NaN,6.468954449856e-08,1.26062885589695e-07,5.01799545753796e-07,-4.0683724624916e-08,5.01799545753553e-07,6.27843940273404e-08,1.15427905932781e-08,NaN,-7.86725881785474e-08,NaN,-3.92318270762276e-07,-1.11282075499628e-05,NaN,-4.03944711327472e-07,-2.78334847016328e-08,NaN,NaN,NaN,1.73951831217465e-08,NaN,NaN,1.88217998414675e-08,-5.73665940713288e-07,-1.48676966240641e-06,1.56850611279705e-06,8.17364503902922e-08,NaN,-2.29077973533252e-08,1.57417105992153e-07,-2.628280547154e-07,6.23475493854401e-08,6.2347549385338e-08,1.7675489654487e-07,3.72599387108098e-08,2.14014835255846e-07,-1.90777408156368e-06,1.72652758379925e-06,-1.81246497765566e-07,NaN,-1.01465148048697e-07,-1.10801244292621e-07,NaN,1.98005188858018e-06,1.07651096887443e-06,0,1,0
1700.9664,8.1265612948116e-08,-2.64792149432944e-08,5.47863980047177e-08,-5.02592950804179e-07,1.60735511202491e-08,1.60735511206512e-08,NaN,6.54639756614111e-08,1.29198114486982e-07,5.19837247757401e-07,-3.98107313084511e-08,5.19837247757164e-07,6.25269288592774e-08,1.39244547681006e-08,NaN,-5.99982476484895e-08,NaN,-3.90912416453262e-07,-1.10693592132225e-05,NaN,-3.80989826966909e-07,-3.33402177972629e-08,NaN,NaN,NaN,2.02392685834569e-08,NaN,NaN,1.9109842481594e-08,-5.83947019903593e-07,-1.46548533317262e-06,1.55614574294094e-06,9.06604097679782e-08,NaN,-2.28772177653565e-08,1.54995764422091e-07,-2.71283106981912e-07,6.35390012930586e-08,6.35390012929566e-08,1.7391838660733e-07,4.14998185340512e-08,2.15418205141547e-07,-1.86961505568207e-06,1.70931179860937e-06,-1.60303257073832e-07,NaN,-1.04745473780028e-07,-1.08012482425203e-07,NaN,1.98173608844179e-06,1.04237474137347e-06,0,0,0
1701.0688,7.93520769988508e-08,-2.37079377219043e-08,5.56441392768446e-08,-5.06672010954148e-07,1.73709018515368e-08,1.73709018519368e-08,NaN,6.63694727820747e-08,1.32427004114077e-07,5.38222162508519e-07,-3.904877489409e-08,5.38222162508289e-07,6.26628996367806e-08,1.62619394487001e-08,NaN,-4.91269971722574e-08,NaN,-3.93362482058132e-07,-1.10243003123455e-05,NaN,-3.72667154223424e-07,-3.86764053156109e-08,NaN,NaN,NaN,2.30157633428723e-08,NaN,NaN,1.98184276384261e-08,-5.94627264779674e-07,-1.43936968554454e-06,1.54082607003852e-06,1.01456384493636e-07,NaN,-2.26380385303025e-08,1.5252417208157e-07,-2.79399841085229e-07,6.49502417388778e-08,6.49502417387759e-08,1.70751974145738e-07,4.62007791744888e-08,2.16952753320393e-07,-1.83006344140286e-06,1.6948979101325e-06,-1.35165531271503e-07,NaN,-1.0715307815486e-07,-1.04557253990867e-07,NaN,1.99794358705589e-06,1.00481643899947e-06,0,0,0
1701.1712,7.75123156484219e-08,-2.10605621101515e-08,5.64517535381707e-08,-5.10866967877405e-07,1.86120425605509e-08,1.86120425609486e-08,NaN,6.73118695481615e-08,1.35634899294864e-07,5.56480866929031e-07,-3.82989269168311e-08,5.56480866928807e-07,6.30318513126423e-08,1.85174315037733e-08,NaN,-4.57187238435928e-08,NaN,-3.98772261982289e-07,-1.10014179043034e-05,NaN,-3.81613688913304e-07,-4.37883239231372e-08,NaN,NaN,NaN,2.5595852797731e-08,NaN,NaN,2.08471513754333e-08,-6.05070986750014e-07,-1.41227107484682e-06,1.52595514259983e-06,1.13684067752657e-07,NaN,-2.22555639281655e-08,1.50069582916407e-07,-2.86557392026599e-07,6.66063768641299e-08,6.66063768640284e-08,1.67286823213978e-07,5.09906921016709e-08,2.18277515315815e-07,-1.79203859409767e-06,1.685040795811e-06,-1.06997798287814e-07,NaN,-1.08619129314756e-07,-1.0035475224367e-07,NaN,2.03045210735786e-06,9.68142423714776e-07,0,0,0
1701.2736,7.57171117024003e-08,-1.86270098682617e-08,5.70901018340403e-08,-5.14918336313629e-07,1.96946322729792e-08,1.96946322733741e-08,NaN,6.8180072514682e-08,1.38725527186088e-07,5.74201736291156e-07,-3.74706578037076e-08,5.74201736290938e-07,6.34474502212829e-08,2.06748482591831e-08,NaN,-4.89453488289082e-08,NaN,-4.05991171784565e-07,-1.10078600574995e-05,NaN,-4.0753683539259e-07,-4.86301541681791e-08,NaN,NaN,NaN,2.78492123535144e-08,NaN,NaN,2.20712311317805e-08,-6.14914693789981e-07,-1.38774408721128e-06,1.51475939137363e-06,1.27015304162002e-07,NaN,-2.18051467369937e-08,1.47632347835649e-07,-2.92543478291293e-07,6.85126859339393e-08,6.85126859338381e-08,1.63566597880854e-07,5.56044941551674e-08,2.19171092036187e-07,-1.75795181980574e-06,1.68066525541602e-06,-7.72865643908741e-08,NaN,-1.09111088691579e-07,-9.54150780533862e-08,NaN,2.07918828611732e-06,9.36526095529377e-07,0,0,0
1701.376,7.39266927292027e-08,-1.64771306275338e-08,5.74495621015722e-08,-5.18865552351886e-07,2.05315964879296e-08,2.05315964883221e-08,NaN,6.88589766652073e-08,1.41604400990796e-07,5.90980050231079e-07,-3.6512236173673e-08,5.90980050230864e-07,6.37210796676705e-08,2.27342446513869e-08,NaN,-5.75680524874126e-08,NaN,-4.13817534538995e-07,-1.10494954083645e-05,NaN,-4.46639719550092e-07,-5.31698257541221e-08,NaN,NaN,NaN,2.96571903116463e-08,NaN,NaN,2.33418525616807e-08,-6.24164904219759e-07,-1.36837184775534e-06,1.50959219748243e-06,1.41220349726744e-07,NaN,-2.13514122038415e-08,1.45196174293959e-07,-2.97657844778312e-07,7.06425795576603e-08,7.06425795575589e-08,1.59655901485506e-07,5.99591192593373e-08,2.19615020745008e-07,-1.72952330281153e-06,1.68167463391405e-06,-4.78486688986374e-08,NaN,-1.08636209882985e-07,-8.98342949039125e-08,NaN,2.1423956926536e-06,9.13215882392631e-07,0,0,0
1701.4784,7.20911977603609e-08,-1.46537321319311e-08,5.74374656283351e-08,-5.23025675737012e-07,2.10830242514137e-08,2.1083024251804e-08,NaN,6.92503328987753e-08,1.44175753575054e-07,6.06444821528425e-07,-3.5424400235326e-08,6.06444821528213e-07,6.36893570041647e-08,2.4701685942628e-08,NaN,-7.00334280947203e-08,NaN,-4.21181254288765e-07,-1.11302939364094e-05,NaN,-4.92228107592746e-07,-5.73873639623278e-08,NaN,NaN,NaN,3.09361660270286e-08,NaN,NaN,2.45005060814947e-08,-6.33089153805438e-07,-1.35531273166657e-06,1.51141682771075e-06,1.56104096043828e-07,NaN,-2.09323660279052e-08,1.4279823795759e-07,-3.02547420708167e-07,7.29366105816563e-08,7.29366105815556e-08,1.55666717097523e-07,6.41386706637304e-08,2.19805387761418e-07,-1.7077300853077e-06,1.6869587873177e-06,-2.07712979911605e-08,NaN,-1.07262526130513e-07,-8.37721644257032e-08,NaN,2.21676145169974e-06,8.99909154888566e-07,0,0,0
1701.5808,7.01627363772144e-08,-1.31662035887792e-08,5.6996532788342e-08,-5.27809590180613e-07,2.13787164250177e-08,2.13787164254059e-08,NaN,6.92945386105291e-08,1.4635822022349e-07,6.2036920166056e-07,-3.42524766275863e-08,6.20369201660349e-07,6.32314757546837e-08,2.65813804485677e-08,NaN,-8.4614605882963e-08,NaN,-4.2726702775117e-07,-1.12508849365743e-05,NaN,-5.36285877758295e-07,-6.1269453708958e-08,NaN,NaN,NaN,3.16628523201131e-08,NaN,NaN,2.54072037510618e-08,-6.41956806127265e-07,-1.34821828231907e-06,1.51964468228104e-06,1.71426399961625e-07,NaN,-2.05544166042912e-08,1.40575852878704e-07,-3.07858628423025e-07,7.53119390546628e-08,7.53119390545627e-08,1.51789713519954e-07,6.82974494038811e-08,2.20087162923998e-07,-1.69282395333249e-06,1.69458683452959e-06,1.76288119593937e-09,NaN,-1.05138352985872e-07,-7.74212224546775e-08,NaN,2.29729243018706e-06,8.96526521299872e-07,0,0,0
1701.6832,6.81099989937016e-08,-1.19853542552317e-08,5.61246447383781e-08,-5.33481053140337e-07,2.15220616518846e-08,2.15220616522715e-08,NaN,6.89862199019998e-08,1.48112624991592e-07,6.32796800139887e-07,-3.30626241946459e-08,6.32796800139677e-07,6.22723791205159e-08,2.83752980129364e-08,NaN,-9.95724081233176e-08,NaN,-4.31570919992478e-07,-1.14070304587487e-05,NaN,-5.71411302679829e-07,-6.48084797022255e-08,NaN,NaN,NaN,3.18899722843542e-08,NaN,NaN,2.59741804209922e-08,-6.50790252331362e-07,-1.34549122279762e-06,1.53235114522506e-06,1.86859922427084e-07,NaN,-2.01969339772487e-08,1.38759744118842e-07,-3.13909906525663e-07,7.76770277277246e-08,7.76770277276251e-08,1.48310297756035e-07,7.25357323766569e-08,2.20846030132852e-07,-1.68429062149675e-06,1.70203192109151e-06,1.77412995936006e-08,NaN,-1.02486833211957e-07,-7.09800752725312e-08,NaN,2.3771475534231e-06,9.01292778212381e-07,0,0,0
1701.7856,6.59270549598355e-08,-1.10444924006667e-08,5.48825625590778e-08,-5.39993406670127e-07,2.16698909442602e-08,2.16698909446464e-08,NaN,6.83762139188425e-08,1.49464385381556e-07,6.44092634094268e-07,-3.19136565437568e-08,6.44092634094059e-07,6.07760576785727e-08,3.00892832836958e-08,NaN,-1.13296047548116e-07,NaN,-4.3389801167684e-07,-1.15893233959635e-05,NaN,-5.92477283132365e-07,-6.80081718049559e-08,NaN,NaN,NaN,3.17416682396892e-08,NaN,NaN,2.61892123785419e-08,-6.59271803464181e-07,-1.34474777207329e-06,1.54673647475607e-06,2.01988702682424e-07,NaN,-1.98237233356847e-08,1.37616082215483e-07,-3.20559509551743e-07,7.99454786007779e-08,7.99454786006791e-08,1.45585328080485e-07,7.68168614698196e-08,2.22402189550463e-07,-1.68076485559756e-06,1.70637838663372e-06,2.56135310350009e-08,NaN,-9.95757050535751e-08,-6.46367703821413e-08,NaN,2.44795500565021e-06,9.11060273067771e-07,0,0,0
1701.888,6.36326983481333e-08,-1.02505236387185e-08,5.33821747093248e-08,-5.46981157589116e-07,2.19920229288729e-08,2.19920229292591e-08,NaN,6.75564519665209e-08,1.50504326497151e-07,6.54874737874681e-07,-3.08362558755645e-08,6.54874737874474e-07,5.87335778107854e-08,3.17404376596065e-08,NaN,-1.24416251158553e-07,NaN,-4.34310477560832e-07,-1.17846948010292e-05,NaN,-5.97621199088569e-07,-7.08901679459901e-08,NaN,NaN,NaN,3.13862614134113e-08,NaN,NaN,2.61164577797096e-08,-6.66844641122935e-07,-1.34336817964323e-06,1.55967961135752e-06,2.16311431713928e-07,NaN,-1.93989329116738e-08,1.37364767128249e-07,-3.2731588792147e-07,8.20446487409844e-08,8.20446487408867e-08,1.43970826048395e-07,8.09649336168591e-08,2.24935759665409e-07,-1.68008965567868e-06,1.70465387154462e-06,2.45642158647784e-08,NaN,-9.66789360486998e-08,-5.85588090155963e-08,NaN,2.50095552271256e-06,9.21925660893357e-07,0,1,0
1701.9904,6.12595982655167e-08,-9.5006794216237e-09,5.17589188438032e-08,-5.53899729851824e-07,2.26274213980356e-08,2.26274213984228e-08,NaN,6.66340493808361e-08,1.5136531552836e-07,6.65853025826291e-07,-2.98294491449968e-08,6.65853025826085e-07,5.61501878189175e-08,3.33616832945861e-08,NaN,-1.31895287143603e-07,NaN,-4.3304352365288e-07,-1.19793086333662e-05,NaN,-5.88441542556651e-07,-7.34981946426436e-08,NaN,NaN,NaN,3.09970298458688e-08,NaN,NaN,2.5876270040085e-08,-6.72948740671151e-07,-1.33904270250639e-06,1.56829105781033e-06,2.29248355303559e-07,NaN,-1.89008502255024e-08,1.38109303591762e-07,-3.33621201662428e-07,8.39176803611835e-08,8.39176803610876e-08,1.43727517610052e-07,8.47331832807539e-08,2.28460700890957e-07,-1.67967334422523e-06,1.69439752814586e-06,1.47241839194702e-08,NaN,-9.4037653373336e-08,-5.28843952432829e-08,NaN,2.52882470177677e-06,9.30005125946136e-07,0,1,0
1702.0928,5.88347076815559e-08,-8.69584949625924e-09,5.01388581852072e-08,-5.60243036786054e-07,2.36585716754315e-08,2.36585716758203e-08,NaN,6.57071008458981e-08,1.52184075721307e-07,6.77640810043525e-07,-2.887864750727e-08,6.77640810043318e-07,5.30352535572903e-08,3.50018319736049e-08,NaN,-1.35078761861053e-07,NaN,-4.30408774429181e-07,-1.21618469539341e-05,NaN,-5.69407495835831e-07,-7.59016977687998e-08,NaN,NaN,NaN,3.07184902412679e-08,NaN,NaN,2.56152051762372e-08,-6.772805443903e-07,-1.33022069192996e-06,1.57041759166905e-06,2.40196899738719e-07,NaN,-1.83258075576131e-08,1.39808201402828e-07,-3.3917134621239e-07,8.55211660971925e-08,8.55211660970989e-08,1.44957468714355e-07,8.78985681446499e-08,2.32856036859151e-07,-1.67710184376994e-06,1.67432788187733e-06,-2.77396189377396e-09,NaN,-9.18209779478598e-08,-4.77113505347269e-08,NaN,2.52763274494465e-06,9.32070214662225e-07,0,1,0
1702.1952,5.63579546809978e-08,-7.74704144745769e-09,4.86109132334499e-08,-5.65733832128843e-07,2.51132924032189e-08,2.51132924036098e-08,NaN,6.48510046204112e-08,1.5306114727154e-07,6.90603592821256e-07,-2.79869530260854e-08,6.90603592821047e-07,4.93971294955906e-08,3.67197733755996e-08,NaN,-1.33700177388747e-07,NaN,-4.26708796722517e-07,-1.23258256021552e-05,NaN,-5.46661389635273e-07,-7.81977285875253e-08,NaN,NaN,NaN,3.06502013740002e-08,NaN,NaN,2.5478326512333e-08,-6.79948336893785e-07,-1.31637813604677e-06,1.56502913343545e-06,2.48650997388298e-07,NaN,-1.76820542220157e-08,1.42300791986138e-07,-3.44109437307485e-07,8.6821058017628e-08,8.68210580175364e-08,1.47606246081502e-07,9.03338934732683e-08,2.37940139554911e-07,-1.67079986489037e-06,1.64480517207358e-06,-2.59946928179408e-08,NaN,-9.0100325980054e-08,-4.30839943114192e-08,NaN,2.49815852803419e-06,9.25906600750879e-07,0,0,0
1702.2976,5.37927698834786e-08,-6.57900344008869e-09,4.7213766443299e-08,-5.70387789277904e-07,2.69840643637769e-08,2.69840643641703e-08,NaN,6.41161796517812e-08,1.540340851057e-07,7.04798659400096e-07,-2.71995181654291e-08,7.04798659399885e-07,4.5244451524887e-08,3.85727511751466e-08,NaN,-1.27858691159651e-07,NaN,-4.22197593097843e-07,-1.24698659204828e-05,NaN,-5.26713885789295e-07,-8.05042775205712e-08,NaN,NaN,NaN,3.08487629981868e-08,NaN,NaN,2.55915003185571e-08,-6.81433603464526e-07,-1.29807606667816e-06,1.55239609062019e-06,2.54320023941644e-07,NaN,-1.69819088273121e-08,1.45374145435485e-07,-3.48975085109435e-07,8.77881035647468e-08,8.77881035646573e-08,1.51516998771263e-07,9.20284273401632e-08,2.43545426111563e-07,-1.66051669564801e-06,1.60789272469447e-06,-5.26239709546985e-08,NaN,-8.88552425611445e-08,-3.89841959949973e-08,NaN,2.44584861856503e-06,9.10500991174923e-07,0,0,0
1702.4,5.10788815907623e-08,-5.13407707951446e-09,4.59448045111554e-08,-5.74416782152603e-07,2.92469138144649e-08,2.92469138148615e-08,NaN,6.3532701952249e-08,1.55078466586687e-07,7.20040080552562e-07,-2.66039273819735e-08,7.20040080552351e-07,4.05921835127351e-08,4.06039544986158e-08,NaN,-1.17996113515306e-07,NaN,-4.17104975147258e-07,-1.25961604425392e-05,NaN,-5.155969285968e-07,-8.2941378548826e-08,NaN,NaN,NaN,3.13408829293753e-08,NaN,NaN,2.60537452137342e-08,-6.82376636822149e-07,-1.27685833040128e-06,1.53402392328949e-06,2.5716559288782e-07,NaN,-1.62400036939919e-08,1.4883464119256e-07,-3.54434337013642e-07,8.83953684763974e-08,8.83953684763098e-08,1.56491353561361e-07,9.30602881359494e-08,2.49551641697442e-07,-1.64748474526152e-06,1.56704790404956e-06,-8.04368412131146e-08,NaN,-8.80073160391622e-08,-3.53347347342706e-08,NaN,2.37932533187434e-06,8.86203757510456e-07,0,0,0
1702.5024,4.81621887639277e-08,-3.37418224256641e-09,4.47880065212676e-08,-5.78033896259247e-07,3.18688710998277e-08,3.18688711002277e-08,NaN,6.31160253091173e-08,1.5613741593075e-07,7.36064294504147e-07,-2.6307055117495e-08,7.36064294503935e-07,3.54657118610285e-08,4.28375611821777e-08,NaN,-1.04884667112403e-07,NaN,-4.1169669453299e-07,-1.27084952903972e-05,NaN,-5.18610607026333e-07,-8.56064141543421e-08,NaN,NaN,NaN,3.21382790227226e-08,NaN,NaN,2.69334646563597e-08,-6.83313740779163e-07,-1.25503055489587e-06,1.51237617321051e-06,2.57345618314244e-07,NaN,-1.54785211712634e-08,1.52546504017516e-07,-3.60959372711408e-07,8.8620571615644e-08,8.86205716155579e-08,1.62318559872835e-07,9.35500771490587e-08,2.55868637022022e-07,-1.63419288692043e-06,1.52656646728472e-06,-1.07626419636862e-07,NaN,-8.74624705259224e-08,-3.2018625321656e-08,NaN,2.30809433755067e-06,8.54883316011867e-07,0,0,0
1702.6048,4.50236085553661e-08,-1.27982012308914e-09,4.37437884321812e-08,-5.81278478709958e-07,3.48035487961185e-08,3.48035487965223e-08,NaN,6.28693453197467e-08,1.57160377686293e-07,7.52699402720765e-07,-2.64022146703497e-08,7.52699402720554e-07,2.98980775510511e-08,4.52832883141105e-08,NaN,-8.96168267403798e-08,NaN,-4.06315843096207e-07,-1.28109076498091e-05,NaN,-5.40299734896634e-07,-8.85549986426195e-08,NaN,NaN,NaN,3.32459736288981e-08,NaN,NaN,2.82635140723866e-08,-6.84507200290392e-07,-1.23533734814892e-06,1.49046160021177e-06,2.55124252062459e-07,NaN,-1.47352201547472e-08,1.56425031037355e-07,-3.68639526448652e-07,8.84524049343425e-08,8.84524049342588e-08,1.68767055084651e-07,9.36255325759269e-08,2.62392587660702e-07,-1.62387017224892e-06,1.49091809252183e-06,-1.32952079728246e-07,NaN,-8.71485218033736e-08,-2.89099948039804e-08,NaN,2.24039344960747e-06,8.19944956361688e-07,0,0,0
1702.7072,4.16915237831924e-08,1.15026324846828e-09,4.28417870315633e-08,-5.83953903807797e-07,3.79801124415074e-08,3.79801124419152e-08,NaN,6.27812315648024e-08,1.58127502431337e-07,7.69938639098211e-07,-2.69393025661697e-08,7.69938639097999e-07,2.39237430408095e-08,4.79437620722595e-08,NaN,-7.355121260044e-08,NaN,-4.01367807823742e-07,-1.29070503368722e-05,NaN,-5.84261900960631e-07,-9.17940376205756e-08,NaN,NaN,NaN,3.46593479754122e-08,NaN,NaN,3.00354720370708e-08,-6.85931047790416e-07,-1.22058883559887e-06,1.47139812124217e-06,2.50809285642916e-07,NaN,-1.40688192320834e-08,1.60401870304359e-07,-3.77198808371942e-07,8.78975191652309e-08,8.789751916515e-08,1.75562459592522e-07,9.34072611777909e-08,2.68969720770433e-07,-1.6198978209241e-06,1.46414270448873e-06,-1.5575511643652e-07,NaN,-8.70392272848246e-08,-2.59061360717751e-08,NaN,2.18190179441802e-06,7.86010758406464e-07,0,0,0
1702.8096,3.82341020402002e-08,3.89600439571369e-09,4.21301064358142e-08,-5.85698004292458e-07,4.12947861136172e-08,4.12947861140289e-08,NaN,6.28210211764798e-08,1.59048656572399e-07,7.87885753290713e-07,-2.79051295603993e-08,7.87885753290499e-07,1.75763841337355e-08,5.08169029207308e-08,NaN,-5.8156498021766e-08,NaN,-3.97250149169709e-07,-1.29998329822656e-05,NaN,-6.52753415962556e-07,-9.52865305569854e-08,NaN,NaN,NaN,3.6353164912848e-08,NaN,NaN,3.21957873354829e-08,-6.87384962166621e-07,-1.21327945394899e-06,1.45802505768775e-06,2.44745603738377e-07,NaN,-1.35564212102189e-08,1.64389936800326e-07,-3.86177082188889e-07,8.69842333153037e-08,8.69842333152257e-08,1.82382453838166e-07,9.30077769599561e-08,2.75390230798238e-07,-1.62528291635937e-06,1.44940475885558e-06,-1.7587815750493e-07,NaN,-8.71545247035332e-08,-2.29536982718563e-08,NaN,2.13544161416579e-06,7.58112942528378e-07,0,0,0
1702.912,3.47364626426406e-08,6.9127050993308e-09,4.16491677418688e-08,-5.8613759226123e-07,4.46169456365199e-08,4.4616945636936e-08,NaN,6.29372847653585e-08,1.59938766593154e-07,8.06603702802447e-07,-2.92200744143081e-08,8.06603702802234e-07,1.08936719879691e-08,5.38909916438664e-08,NaN,-4.47556245047944e-08,NaN,-3.94260979892002e-07,-1.30909786868533e-05,NaN,-7.46291003615332e-07,-9.89638031904122e-08,NaN,NaN,NaN,3.82727556930333e-08,NaN,NaN,3.46458002692994e-08,-6.88649509256908e-07,-1.21517507736178e-06,1.45253540636517e-06,2.37360329003006e-07,NaN,-1.32796142547969e-08,1.68269247290457e-07,-3.95153925671483e-07,8.57589210676078e-08,8.57589210675334e-08,1.88888127934063e-07,9.2529427314892e-08,2.81417555249066e-07,-1.64215844506728e-06,1.44862824494084e-06,-1.93530200127576e-07,NaN,-8.75377415226718e-08,-2.00669830976226e-08,NaN,2.10118807645634e-06,7.40503741203429e-07,0,0,0
1703.0144,3.12719155315269e-08,1.01328562650888e-08,4.14047717965101e-08,-5.85035119892951e-07,4.78166888420607e-08,4.78166888424806e-08,NaN,6.30637519717243e-08,1.60778481858897e-07,8.25932014803586e-07,-3.07529092169252e-08,8.25932014803371e-07,3.92512756388949e-09,5.7134435318941e-08,NaN,-3.42475216031457e-08,NaN,-3.92525493618112e-07,-1.31802060775417e-05,NaN,-8.63365195071761e-07,-1.02737918505353e-07,NaN,NaN,NaN,4.03371406528824e-08,NaN,NaN,3.72483450821801e-08,-6.89570977055547e-07,-1.22685435570021e-06,1.45606834083514e-06,2.29213985134553e-07,NaN,-1.33015116917685e-08,1.71907241625763e-07,-4.03865409211069e-07,8.4275912161583e-08,8.42759121615123e-08,1.94792691248306e-07,9.20504334569238e-08,2.86843124705337e-07,-1.67128810970669e-06,1.46212418521124e-06,-2.0916392449659e-07,NaN,-8.82256272002583e-08,-1.73303441658076e-08,NaN,2.07681566179445e-06,7.35474725663022e-07,0,0,0
1703.1168,2.78793946529354e-08,1.34744296997029e-08,4.13538243525291e-08,-5.82327288279708e-07,5.0805973339058e-08,5.08059733394817e-08,NaN,6.31319379274152e-08,1.61477265048462e-07,8.45362215003834e-07,-3.23426113990598e-08,8.45362215003618e-07,-3.26334794634656e-09,6.04836179445754e-08,NaN,-2.69178777258104e-08,NaN,-3.91961749859377e-07,-1.32637758509737e-05,NaN,-1.0003296111712e-06,-1.06506414904163e-07,NaN,NaN,NaN,4.24562361186952e-08,NaN,NaN,3.98442751953807e-08,-6.89988396581966e-07,-1.24735027696264e-06,1.46833028793118e-06,2.20980010968177e-07,NaN,-1.36431295475243e-08,1.75215855916444e-07,-4.12110394072365e-07,8.25896998959284e-08,8.25896998958615e-08,1.99938798524687e-07,9.16008653402734e-08,2.91539663865063e-07,-1.71172043315933e-06,1.48833493953508e-06,-2.23385493625378e-07,NaN,-8.92297020747341e-08,-1.48732564209357e-08,NaN,2.057456552895e-06,7.42632404728534e-07,1,0,0
1703.2192,2.45572389632085e-08,1.68530235872893e-08,4.14102625503847e-08,-5.78003740120854e-07,5.35737223346991e-08,5.35737223351269e-08,NaN,6.30845272971049e-08,1.61860994136603e-07,8.64053846937291e-07,-3.38080089610058e-08,8.64053846937073e-07,-1.05928303483127e-08,6.3833775051839e-08,NaN,-2.24550465489974e-08,NaN,-3.9229090410985e-07,-1.33325750241734e-05,NaN,-1.15163824437482e-06,-1.1014874420704e-07,NaN,NaN,NaN,4.45558658782527e-08,NaN,NaN,4.22788511265707e-08,-6.8950614537266e-07,-1.27417839784101e-06,1.48749569570498e-06,2.13317297863622e-07,NaN,-1.42687105316565e-08,1.78222555266939e-07,-4.19470477346713e-07,8.07566155290708e-08,8.07566155290076e-08,2.04336191045334e-07,9.11410627055754e-08,2.95477253751008e-07,-1.76075651350343e-06,1.52390265814615e-06,-2.36853855358411e-07,NaN,-9.0535939565429e-08,-1.28226525860874e-08,NaN,2.03571676375903e-06,7.58831276532951e-07,1,0,0
